
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,933;   -0,178;    0,318
218,552;  941,936;    1,368;   -0,773
219,151;  836,282;    0,277;    0,955
219,750;  839,776;    0,004;   -0,227
220,349;  984,831;   -0,451;    1,045
220,948; 1040,880;   -1,360;    1,136
221,548; 1070,188;    0,913;    1,227
222,147; 1192,474;   -0,087;   -0,409
222,746; 1485,143;   -0,451;   -0,955
223,345; 1361,069;    0,731;    0,500
223,944; 1375,880;   -0,451;    0,773
224,543; 1565,016;    1,004;   -1,409
225,142; 1673,563;    0,094;    0,136
225,741; 1584,328;   -0,814;    1,045
226,340; 1624,013;   -0,451;   -0,955
226,939; 2088,286;   -0,996;   -0,136
227,538; 2078,621;   -0,360;   -0,773
228,137; 2229,681;   -0,814;    0,864
228,735; 2392,495;   -0,541;    1,227
229,334; 2145,125;   -0,905;   -0,227
229,933; 2530,376;    0,459;    0,591
230,532; 2628,698;    1,186;   -0,409
231,131; 2680,247;    1,732;    0,318
231,729; 2858,995;   -2,450;   -2,318
232,328; 3006,862;   -0,723;   -1,500
232,927; 3120,830;    1,004;   -0,500
233,525; 3247,282;    3,640;    0,045
234,124; 3463,939;    2,368;   -1,591
234,723; 3467,876;    0,913;   -1,045
235,321; 3633,901;    2,277;    0,136
235,920; 3900,362;    1,186;   -1,227
236,518; 4164,660;    3,459;    0,318
237,117; 4347,069;    0,004;   -0,227
237,715; 4546,915;    0,640;   -0,500
238,314; 4580,072;   -0,087;   -2,318
238,912; 4688,376;   -0,723;   -1,409
239,510; 4735,453;    0,459;   -1,227
240,109; 4929,834;    0,004;    3,773
240,707; 4957,729;   -0,996;    1,227
241,305; 5357,240;    0,550;    0,136
241,904; 5586,421;   -0,178;   -2,045
242,502; 5526,977;   -0,632;   -0,227
243,100; 5469,635;   -0,087;   -0,955
243,698; 5728,572;    0,732;    1,682
244,297; 5929,673;   -0,632;    0,682
244,895; 5750,621;   -0,269;   -2,318
245,493; 6115,079;    2,186;   -0,591
246,091; 6131,307;    1,368;   -1,318
246,689; 6128,758;    1,004;    0,591
247,287; 6289,541;    0,822;   -1,136
247,885; 6592,157;   -1,451;    1,227
248,483; 6703,869;    1,822;   -0,500
249,081; 6841,555;    0,185;    1,591
249,679; 6991,209;   -0,178;    1,682
250,277; 7255,223;   -1,723;    0,864
250,875; 7266,457;   -1,087;   -1,045
251,473; 7291,831;   -1,178;    0,500
252,071; 7489,506;    1,459;    1,045
252,669; 7622,971;   -1,814;    0,318
253,267; 7910,000;   -0,087;    0,773
253,864; 7873,904;   -0,360;    0,682
254,462; 7734,601;    1,640;    1,591
255,060; 7693,038;   -0,269;    1,318
255,658; 8056,698;    0,822;   -0,136
256,255; 8489,810;    0,186;   -2,045
256,853; 8334,975;   -0,269;    1,409
257,451; 8336,072;    0,822;    1,864
258,048; 8608,055;    1,822;    1,864
258,646; 8354,324;    1,731;   -1,045
259,243; 8535,702;   -0,087;    2,227
259,841; 8594,943;   -0,814;    0,318
260,438; 8471,856;   -0,087;    0,864
261,036; 9223,799;   -1,905;    1,409
261,633; 9119,342;   -0,087;    2,227
262,231; 8855,719;    2,731;   -0,045
262,828; 8934,138;   -0,905;    1,136
263,425; 8991,775;    0,913;   -0,591
264,023; 9278,038;    0,186;    0,045
264,620; 8835,863;   -0,360;   -0,318
265,217; 9194,156;   -2,087;    3,136
265,815; 9301,821;   -1,905;    2,136
266,412; 9048,254;    0,731;    0,136
267,009; 9120,978;   -1,451;    0,773
267,606; 8961,506;    0,822;   -0,955
268,203; 8946,481;   -0,269;   -0,591
268,801; 9277,272;    1,731;    0,591
269,398; 9591,380;   -0,360;    2,500
269,995; 9526,048;    0,277;    1,591
270,592; 9297,792;   -0,632;   -0,500
271,189; 9485,412;    0,186;    0,409
271,786; 9649,537;   -0,632;    1,227
272,383; 9484,352;   -1,087;    0,227
272,980; 9673,681;    0,277;    0,318
273,577;10190,659;    0,004;    1,227
274,174; 9730,341;    0,822;    2,591
274,771; 9702,335;   -0,814;   -0,773
275,367; 9819,474;    2,277;    1,409
275,964; 9788,670;    0,731;   -0,500
276,561; 9883,800;    1,549;   -1,045
277,158;10128,846;    0,095;   -1,773
277,755;10251,919;    2,185;    0,409
278,351; 9625,866;   -0,451;   -1,500
278,948; 9962,611;   -0,815;    0,045
279,545; 9972,692;   -1,360;    2,318
280,141;10607,695;   -1,723;   -2,045
280,738;10498,691;   -0,451;   -0,136
281,334;10746,380;   -1,633;    0,591
281,931;10113,828;   -0,087;   -1,318
282,528;10204,115;    0,822;   -0,500
283,124;10924,328;   -1,087;   -0,500
283,721;10848,451;   -0,451;    1,409
284,317;10628,259;    0,185;    2,500
284,913;11213,063;   -1,360;    0,591
285,510;11406,426;    0,640;   -0,318
286,106;11441,440;   -2,269;   -0,955
286,703;11027,660;   -0,360;    1,955
287,299;11231,034;   -1,451;   -0,591
287,895;11421,258;    0,822;   -1,045
288,491;11980,744;    0,186;    2,136
289,088;11728,926;   -2,360;    2,409
289,684;11820,698;   -1,723;    1,500
290,280;11847,230;    0,368;    0,682
290,876;11930,737;    1,822;    5,500
291,472;11780,513;    1,276;    2,227
292,068;11886,538;    1,367;    0,227
292,665;11588,670;    2,095;    0,773
293,261;11181,419;    0,276;    2,136
293,857;11639,132;    2,913;    2,136
294,453;11525,827;    3,550;    0,955
295,049;11392,515;   -0,268;    1,955
295,644;11397,764;    0,095;    0,136
296,240;11304,400;   -0,905;   -0,136
296,836;11363,505;   -0,995;    0,318
297,432;11675,746;    1,096;   -0,500
298,028;11703,718;    0,732;    0,773
298,624;12127,242;    1,459;    1,864
299,220;12326,998;    2,368;    0,591
299,815;12007,739;    1,005;   -0,409
300,411;11807,061;    0,914;    1,773
301,007;11810,162;    1,368;    0,227
301,602;11852,844;   -0,541;   -2,318
302,198;12016,672;    0,732;   -0,773
302,794;12380,410;    1,187;   -0,500
303,389;12489,330;   -1,177;    1,045
303,985;12567,945;    0,550;    1,409
304,580;12533,043;    1,459;    1,591
305,176;12506,575;   -3,086;    0,136
305,771;12424,820;   -1,268;   -1,227
306,367;12272,631;    4,095;    0,136
306,962;12599,389;    0,641;    1,500
307,558;12345,144;   -0,450;    0,136
308,153;12268,669;    1,095;   -1,136
308,748;12504,708;   -0,814;    1,682
309,344;12462,481;   -0,632;   -1,318
309,939;12564,662;   -1,905;   -1,318
310,534;12829,981;   -0,086;   -1,682
311,130;12773,319;    0,459;   -2,500
311,725;12483,711;    1,004;   -0,500
312,320;12823,910;    2,459;    0,045
312,915;12676,620;    1,459;   -1,045
313,510;12749,019;    1,550;   -0,500
314,105;13266,267;    1,096;    1,409
314,700;12626,204;   -3,086;   -1,045
315,295;12240,861;   -0,904;    0,045
315,890;11797,746;    1,277;    0,864
316,485;12228,082;   -0,359;   -0,318
317,080;12338,487;   -3,086;    1,591
317,675;12900,550;    2,005;   -0,682
318,270;12298,053;    5,550;    3,318
318,865;12303,504;    3,278;    3,045
319,460;12157,721;   -0,904;    0,591
320,055;12364,259;   -0,541;   -1,227
320,650;11977,756;   -1,995;   -0,591
321,244;12010,640;   -0,177;   -1,409
321,839;12993,487;   -1,541;   -0,227
322,434;12879,274;   -1,086;   -1,591
323,029;12517,557;    1,732;    1,591
323,623;12323,980;    1,550;    0,773
324,218;12100,987;    2,368;    1,409
324,812;12004,323;    1,096;    1,591
325,407;11775,812;   -0,814;    2,045
326,002;11700,242;    0,277;   -0,409
326,596;12029,284;    0,914;    1,318
327,191;12189,861;    0,823;   -1,045
327,785;11772,830;   -0,813;   -0,227
328,379;11994,802;    1,368;    0,136
328,974;11798,470;    0,914;   -3,955
329,568;12005,994;    0,186;   -2,409
330,163;11840,504;    2,096;    1,045
330,757;12177,425;    2,459;    1,591
331,351;11470,599;    0,459;    0,682
331,945;11779,952;    0,914;    1,409
332,540;11373,239;   -1,723;   -0,591
333,134;11575,127;   -1,086;    0,773
333,728;11827,571;    0,005;    0,318
334,322;12138,281;   -1,177;   -0,864
334,916;11391,044;    0,277;    0,955
335,510;11715,533;   -0,450;   -0,136
336,105;11961,407;   -1,086;    1,591
336,699;11665,340;   -1,086;    0,591
337,293;11625,460;   -1,723;    0,318
337,887;11774,669;   -2,723;    1,955
338,481;11898,176;    0,459;    0,591
339,074;12055,404;   -0,359;    2,682
339,668;11862,082;   -1,632;    1,227
340,262;12101,617;    1,732;    3,227
340,856;11581,320;    1,822;   -0,682
341,450;10910,593;    1,004;    1,864
342,044;11846,460;    1,459;    0,136
342,637;11635,743;    0,913;   -2,136
343,231;11530,408;   -2,360;    0,682
343,825;11462,973;   -1,086;   -0,591
344,419;11388,064;   -1,995;    0,500
345,012;11157,882;    2,459;    4,045
345,606;11202,466;    4,641;    1,591
346,199;11028,633;   -1,813;   -0,227
346,793;10548,221;    1,914;    2,045
347,386;10705,924;   -0,813;   -1,136
347,980;10707,483;   -0,268;   -0,045
348,573;10499,032;    2,278;    0,409
349,167;10198,391;    5,278;    4,773
349,760;10579,884;    2,914;    2,682
350,354;10521,114;   -0,813;    1,136
350,947;10263,402;    1,096;    1,682
351,540; 9941,517;   -0,358;   -1,409
352,134; 9851,643;    1,096;    1,136
352,727; 9928,011;   -0,086;    1,136
353,320; 9745,510;    0,005;    0,591
353,913; 9576,472;   -1,995;    1,864
354,507; 9794,126;    0,823;   -1,227
355,100; 9757,832;    0,460;    0,864
355,693; 9022,429;    2,005;    2,409
356,286; 9092,912;    0,823;    2,773
356,879; 9411,528;   -0,722;    1,227
357,472; 8983,115;   -0,904;    1,500
358,065; 9192,664;   -0,722;    2,500
358,658; 9109,070;   -0,540;    2,318
359,251; 8775,622;   -1,631;   -0,591
359,844; 8267,290;   -1,904;   -1,136
360,437; 8474,080;   -2,995;    0,045
361,030; 8708,227;    1,369;   -0,682
361,623; 8297,436;    2,824;    0,318
362,215; 8358,412;   -0,086;    2,045
362,808; 8196,706;   -2,358;   -1,682
363,401; 8361,468;   -2,449;    0,136
363,994; 8129,677;   -0,631;   -1,500
364,586; 8004,425;    0,824;   -1,500
365,179; 8236,848;   -0,449;   -1,136
365,772; 7718,328;   -1,995;    2,045
366,364; 8021,187;    1,915;   -3,227
366,957; 8236,389;    2,279;   -0,045
367,549; 8248,288;    2,188;   -0,864
368,142; 7892,836;    1,825;   -1,500
368,734; 8094,965;    0,734;   -2,136
369,327; 8046,444;    1,643;   -0,500
369,919; 7950,660;   -1,538;    0,409
370,512; 7757,614;   -1,083;   -0,500
371,104; 7520,098;   -0,901;    1,591
371,696; 7700,681;    1,191;   -0,955
372,289; 7790,882;    0,373;    1,136
372,881; 7945,454;   -2,080;    1,318
373,473; 7858,582;   -2,170;    1,136
374,066; 7674,971;   -0,169;    0,500
374,658; 7511,806;    0,378;    1,136
375,250; 7861,408;    0,653;   -1,409
375,842; 7696,089;    0,473;   -0,045
376,434; 7587,013;   -0,435;   -0,409
377,026; 8151,624;    0,204;   -2,500
377,618; 8050,942;   -0,158;   -0,682
378,210; 7894,725;   -0,338;   -1,955
378,802; 7740,498;    0,754;   -0,591
379,394; 7722,888;    1,846;    0,682
379,986; 8330,058;    1,393;   -0,955
380,578; 8402,382;   -0,153;    0,773
381,170; 7752,391;   -0,972;    0,045
381,762; 7731,935;    0,755;    1,409
382,354; 7931,665;   -0,065;   -1,318
382,945; 8009,164;   -2,976;    0,318
383,537; 8165,157;   -2,705;   -1,955
384,129; 8156,544;   -2,160;   -1,136
384,721; 8340,531;   -0,252;    0,955
385,312; 8275,609;   -0,161;   -0,955
385,904; 8394,745;   -2,706;    1,591
386,496; 7759,716;   -0,979;    1,045
387,087; 7894,775;    1,022;    2,500
387,679; 7930,400;   -1,160;    0,045
388,270; 8068,774;    2,840;    2,045
388,862; 8203,043;    1,295;   -0,318
389,453; 8090,008;   -0,887;    1,045
390,045; 8367,886;   -0,705;   -2,682
390,636; 8290,578;    0,204;   -0,591
391,227; 8123,334;   -0,523;   -0,045
391,819; 8238,757;    0,204;    0,773
392,410; 8352,173;    1,022;    0,045
393,001; 8267,454;   -0,979;   -1,591
393,593; 8564,084;    1,930;   -0,045
394,184; 8406,370;    1,385;   -0,409
394,775; 8346,678;    1,839;    2,136
395,366; 8515,611;    1,385;    0,773
395,957; 8537,848;    0,113;    0,136
396,548; 8881,212;   -0,342;    2,682
397,139; 9176,799;   -2,433;    0,591
397,730; 8921,027;   -1,888;    0,955
398,321; 8926,384;   -1,252;    0,955
398,912; 8970,626;   -0,615;    0,136
399,503; 9038,741;   -3,524;   -1,409
400,094; 8469,010;    0,294;    1,682
400,685; 8299,674;   -0,433;    0,045
401,276; 8398,101;    0,930;   -0,955
401,867; 8722,531;   -0,888;    0,773
402,458; 8817,335;   -2,251;   -2,318
403,048; 8813,647;    1,112;    0,591
403,639; 8413,720;    0,840;    0,864
404,230; 8668,503;    2,476;    0,318
404,821; 8593,741;   -0,615;    0,045
405,411; 8714,381;    1,203;   -2,591
406,002; 8310,321;   -1,252;   -1,136
406,592; 8159,955;    2,294;    0,045
407,183; 8473,466;    0,566;   -1,500
407,774; 8416,025;    3,475;   -0,136
408,364; 8706,507;    0,930;    0,409
408,954; 8298,060;    0,384;    1,227
409,545; 8353,959;    1,021;    1,045
410,135; 7890,693;    1,293;    0,500
410,726; 8049,900;    1,838;    0,318
411,316; 8468,288;    0,111;    0,773
411,906; 8127,578;   -0,253;   -0,409
412,497; 7598,753;   -1,070;   -0,045
413,087; 8183,732;   -1,980;   -0,227
413,677; 8617,932;   -0,707;    3,864
414,267; 8469,432;    0,656;    1,409
414,857; 8435,544;   -2,980;    4,227
415,448; 8738,417;    0,839;    0,500
416,038; 8390,739;    0,020;   -0,591
416,628; 8389,285;   -0,889;    0,409
417,218; 7830,303;    0,565;    3,318
417,808; 8138,142;    0,202;   -0,409
418,398; 8615,540;    0,020;    2,682
418,988; 8637,436;    2,020;    0,591
419,578; 8914,103;   -0,707;    1,409
420,168; 9234,313;   -1,343;   -0,955
420,757; 8807,903;   -1,343;   -1,500
421,347; 8478,604;    0,111;   -0,227
421,937; 8678,534;    2,292;    1,409
422,527; 8634,307;    0,838;   -0,773
423,116; 8439,296;   -0,253;   -0,045
423,706; 8760,946;   -1,889;    0,318
424,296; 8721,212;    1,384;    0,682
424,885; 9141,030;   -0,071;   -3,045
425,475; 9446,356;    1,474;   -2,864
426,065; 9354,925;   -0,980;   -0,318
426,654; 8991,132;   -0,435;   -0,318
427,244; 9132,128;    0,020;    1,409
427,833; 8573,376;    1,383;   -0,500
428,423; 9056,426;   -0,526;    1,136
429,012; 9823,066;   -0,344;   -1,136
429,601; 9330,420;   -1,344;    0,136
430,191; 9523,087;    1,292;    4,318
430,780; 9184,220;   -0,344;   -0,409
431,369; 9128,241;    0,746;   -0,045
431,959; 9744,472;   -1,254;    0,500
432,548; 9533,423;   -1,163;   -0,045
433,137; 9650,284;   -1,254;   -1,318
433,726;10185,888;    0,292;    0,500
434,315; 9521,888;   -0,526;    2,409
434,905; 9614,242;   -1,254;    1,409
435,494; 9482,294;    0,746;    0,955
436,083; 9947,965;   -0,981;   -0,955
436,672; 9875,644;    0,110;    0,500
437,261; 9411,144;    0,292;   -1,955
437,850; 9525,714;    1,383;    0,682
438,439; 9564,903;    3,291;    1,955
439,027; 9397,568;    3,655;    1,773
439,616; 9754,851;    2,927;    1,227
440,205; 9596,753;    0,200;   -2,136
440,794; 9703,233;    2,109;   -0,045
441,383; 9960,380;   -1,346;   -0,591
441,971; 9758,911;   -2,436;    0,591
442,560; 9630,391;    0,563;   -1,773
443,149; 9406,685;    0,379;   -1,318
443,737; 9568,325;   -0,074;   -2,318
444,326; 9805,583;    0,018;    0,318
444,915; 9901,233;   -1,982;    0,864
445,503;10318,013;   -2,891;   -0,318
446,092; 9540,041;    0,382;    2,136
446,680;10061,912;    0,382;    0,318
447,269;10223,730;   -0,346;   -0,318
447,857; 9990,255;    0,018;   -1,773
448,445;10104,856;    0,563;    1,318
449,034;10372,594;   -1,528;   -1,136
449,622;10504,143;   -1,073;    3,500
450,210; 9693,840;    2,017;    2,227
450,799;10254,410;    0,290;   -0,591
451,387;10210,651;    1,381;   -0,591
451,975; 9814,249;    2,654;    0,864
452,563; 9932,427;    3,472;    2,318
453,151; 9988,074;   -0,528;   -1,227
453,739; 9907,550;   -1,347;    0,136
454,328; 9724,018;    2,381;   -2,136
454,916; 9442,197;    2,562;   -0,136
455,504; 9616,994;    1,017;    1,227
456,092; 9794,253;    0,017;   -1,591
456,679; 9782,686;    1,472;    0,682
457,267; 9762,120;    4,017;    1,045
457,855; 9891,404;    1,017;    1,409
458,443; 9619,124;   -0,165;    1,682
459,031; 9768,344;    0,108;    2,409
459,619;10256,813;   -1,801;    2,864
460,206;10391,057;    0,835;    2,045
460,794;10465,229;   -2,983;   -0,227
461,382;10707,366;   -0,529;   -0,864
461,970;10263,394;    1,198;    1,864
462,557;10290,600;   -0,711;   -0,682
463,145;10486,621;   -3,165;   -1,682
463,732;10661,279;    2,016;   -1,045
464,320;10620,849;   -0,075;   -3,045
464,907;10262,059;    2,743;   -0,773
465,495;10122,287;    0,743;   -1,227
466,082;10273,506;   -1,984;   -0,045
466,670;10183,702;   -2,529;    1,227
467,257;10590,101;   -1,711;    2,045
467,844;10746,164;   -0,075;    0,045
468,432;10785,937;    0,834;    3,500
469,019;10253,276;    0,925;   -1,773
469,606;10756,280;    0,470;    3,682
470,193;10565,466;   -1,439;    0,227
470,780;10121,514;   -2,075;    0,864
471,368;10465,427;   -1,257;   -0,773
471,955;10268,123;    1,379;   -0,682
472,542; 9940,609;    0,652;   -1,136
473,129;10117,567;   -0,166;    0,136
473,716; 9867,238;    1,470;    0,591
474,303;10097,881;    0,652;   -0,864
474,890;10402,169;   -1,439;   -0,500
475,477;10424,365;   -1,621;    0,409
476,064;10297,648;    1,106;   -1,591
476,650;10250,830;    0,288;    0,318
477,237;10054,466;   -0,258;    0,955
477,824;10219,064;   -1,076;    0,864
478,411;10241,414;   -1,894;   -0,318
478,997;10440,313;    0,560;   -0,773
479,584;10497,478;    1,196;   -0,409
480,171;11218,890;   -0,440;   -0,773
480,757;10903,562;    2,651;    0,773
481,344;11181,229;    0,469;    0,409
481,931;10683,482;    1,105;    1,045
482,517;11754,908;   -1,258;    0,318
483,104;12355,628;    1,106;    2,864
483,690;12639,457;   -1,804;    0,045
484,276;12996,565;   -0,895;    0,227
484,863;12678,429;    2,469;    1,136
485,449;13287,265;   -0,077;    0,318
486,035;13237,401;   -1,986;   -0,136
486,622;13693,509;   -0,895;    0,045
487,208;13613,073;    1,378;    1,500
487,794;13432,534;    0,741;    0,318
488,380;13535,199;    0,105;   -1,409
488,967;13649,427;   -1,168;   -0,409
489,553;13706,220;   -1,895;   -1,409
490,139;13859,832;    1,559;    0,773
490,725;13257,668;    0,741;   -0,227
491,311;12797,164;    3,287;    3,045
491,897;12149,902;   -0,986;    1,500
492,483;11977,871;    0,105;    1,227
493,069;11803,248;    3,923;    0,864
493,655;11782,892;    1,650;    0,682
494,241;11707,661;    1,377;   -0,955
494,826;12139,035;    0,287;   -1,045
495,412;11600,612;    2,559;   -0,682
495,998;11726,246;   -0,805;   -0,318
496,584;11863,050;    0,377;    1,045
497,169;11902,148;    1,014;   -0,682
497,755;11848,879;    0,650;    1,227
498,341;12417,599;    0,559;    0,318
498,926;11992,623;    1,832;    1,955
499,512;12162,478;    1,286;    2,955
500,097;12313,267;    0,195;   -0,318
500,683;12271,316;   -0,350;    2,136
501,268;12630,991;   -0,169;   -0,955
501,854;12345,911;   -0,169;    1,227
502,439;12316,009;   -0,624;   -1,773
503,024;12511,544;    0,195;    0,500
503,610;12618,201;   -0,078;   -0,682
504,195;12629,817;    0,558;    1,955
504,780;12747,005;    2,922;    1,227
505,366;12591,984;    3,013;    2,864
505,951;12284,066;    0,740;    1,045
506,536;12301,894;   -3,260;   -3,682
507,121;12285,338;    0,285;   -0,318
507,706;12835,349;    2,376;    1,045
508,291;13243,433;    2,649;    1,136
508,876;12702,748;   -0,988;    2,591
509,461;12179,402;   -0,169;   -0,773
510,046;12593,965;    0,194;    0,318
510,631;12846,087;   -0,351;   -0,773
511,216;12528,741;    2,467;   -0,500
511,801;12891,510;   -0,442;    2,591
512,386;13215,174;    0,740;    0,500
512,971;13149,636;   -2,988;    0,955
513,555;12689,993;   -0,897;   -1,500
514,140;13472,049;   -0,442;   -3,136
514,725;13505,857;   -0,715;   -1,136
515,309;13616,018;   -0,533;    0,318
515,894;13073,619;   -0,624;   -2,227
516,479;13535,745;   -0,624;   -0,955
517,063;13388,532;    0,376;    1,227
517,648;13517,818;    1,012;   -1,136
518,232;13169,567;   -0,261;   -1,409
518,817;13481,725;   -0,079;    1,682
519,401;13690,127;    2,194;    0,591
519,985;13209,735;    1,103;    1,136
520,570;13115,375;    0,830;   -1,955
521,154;13417,029;    2,102;    0,591
521,738;13570,037;   -2,352;    2,409
522,323;14125,281;   -0,170;    1,682
522,907;13861,631;    0,466;   -0,136
523,491;13574,005;    0,557;    0,955
524,075;13581,617;    2,284;    0,591
524,659;13682,225;    1,466;    0,591
525,243;13139,362;    1,739;    0,409
525,827;13386,589;    0,648;   -0,045
526,411;14235,771;   -1,989;   -0,136
526,995;14456,047;   -0,352;    1,409
527,579;14037,723;   -0,443;   -1,045
528,163;14354,174;    0,375;   -1,500
528,747;14279,065;    2,466;   -0,773
529,331;14577,807;   -0,080;   -1,409
529,915;14795,940;    1,738;    0,955
530,499;14748,363;   -0,807;    1,227
531,082;14468,625;   -0,534;    1,591
531,666;13881,297;    1,374;    0,773
532,250;14584,041;    1,284;    2,682
532,833;14907,248;    0,920;    2,773
533,417;14790,832;   -1,807;    0,864
534,001;14822,293;    1,647;   -0,318
534,584;15525,126;    0,374;    0,500
535,168;15312,846;    0,465;    1,409
535,751;15365,332;    0,647;    0,045
536,334;14808,636;   -0,898;   -0,409
536,918;15404,021;    0,011;    1,591
537,501;15500,888;   -0,899;    1,318
538,085;15519,822;   -0,444;    1,045
538,668;15655,161;    0,829;    2,409
539,251;16007,954;    1,829;    3,773
539,834;16009,850;    0,101;    0,773
540,418;15953,888;   -1,990;    4,318
541,001;16032,556;   -0,990;    1,773
541,584;16021,417;    2,101;    2,227
542,167;15743,661;    1,374;    2,955
542,750;15873,906;    1,919;   -0,773
543,333;15502,627;    0,555;    2,136
543,916;16286,672;    0,192;    2,500
544,499;16890,948;   -1,354;    0,227
545,082;16892,746;    1,374;    3,591
545,665;17019,385;    1,919;    1,500
546,248;17398,627;    1,010;   -0,318
546,830;17027,669;   -0,445;    1,955
547,413;17494,718;    1,010;   -0,773
547,996;18001,278;    0,555;    0,500
548,579;17766,579;    0,919;    0,955
549,161;17537,194;    1,828;    2,682
549,744;17291,586;   -0,809;    0,409
550,326;17803,320;   -0,809;   -1,136
550,909;17621,611;    2,737;    0,591
551,492;18015,845;   -0,263;    0,227
552,074;17795,034;   -0,173;   -1,318
552,657;18355,279;    2,373;    0,045
553,239;18107,660;   -0,173;   -0,773
553,821;18007,408;   -1,082;    1,045
554,404;17525,698;    1,282;    1,136
554,986;17923,740;    0,464;    1,045
555,568;18487,667;    1,191;   -0,955
556,151;17713,643;    1,191;   -0,227
556,733;17880,359;   -0,264;   -0,864
557,315;18394,744;    0,100;    0,500
557,897;18200,699;    0,554;   -0,500
558,479;18336,828;   -1,991;    1,318
559,061;18468,206;   -0,719;   -0,864
559,643;18789,126;   -0,264;    0,045
560,225;19183,919;    1,645;    2,864
560,807;19217,853;    0,918;    0,318
561,389;18697,388;    0,554;    2,318
561,971;19495,521;    0,463;    2,136
562,553;19247,787;   -1,628;    1,591
563,135;19378,080;   -0,537;    1,136
563,717;19033,409;    3,372;    1,136
564,298;19710,385;    3,645;   -0,045
564,880;19483,323;    0,645;   -1,409
565,462;19633,323;    0,645;    1,318
566,043;20788,511;   -0,446;    2,318
566,625;20323,235;    1,918;    1,227
567,207;20179,843;    1,099;    1,682
567,788;21331,315;   -1,264;    1,500
568,370;22158,644;    1,917;   -0,500
568,951;21999,945;    0,190;    0,227
569,533;22889,784;   -0,628;   -0,500
570,114;23344,301;   -0,446;    0,682
570,695;23851,256;   -0,174;   -1,318
571,277;24345,935;   -0,265;   -1,682
571,858;25140,749;    2,008;   -1,136
572,439;26050,581;    1,554;   -1,045
573,021;26190,435;    2,099;   -2,773
573,602;26697,481;   -1,265;    0,318
574,183;27606,495;   -2,083;    2,227
574,764;27719,725;   -1,629;    0,409
575,345;28300,219;    0,917;   -0,136
575,926;28876,676;   -0,356;    0,136
576,507;28821,386;    1,099;   -0,227
577,088;29969,173;    3,099;    1,682
577,669;29986,754;    0,735;    1,955
578,250;30816,495;    0,644;   -1,045
578,831;31462,037;   -1,356;   -2,227
579,412;31668,911;   -0,810;    0,955
579,993;32502,799;    1,008;    0,227
580,573;32819,652;   -0,629;   -0,955
581,154;31802,243;    0,735;   -0,591
581,735;32739,991;    0,644;    0,773
582,315;32206,537;   -0,629;    2,136
582,896;32512,271;   -0,174;    1,227
583,477;31897,719;    0,189;    1,227
584,057;32068,677;    0,553;    0,955
584,638;32428,890;    2,553;    2,318
585,218;32438,306;   -0,538;    2,682
585,799;32581,946;    0,281;   -0,227
586,379;32495,809;    0,372;    1,591
586,959;31226,467;    0,735;    0,318
587,540;30517,205;   -0,629;    2,227
588,120;30104,153;    1,007;   -0,045
588,700;29154,831;    2,553;    2,136
