
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,621;   -0,178;    0,318
218,552;   49,384;    1,368;   -0,773
219,151;   13,109;    0,277;    0,955
219,750;   -1,282;    0,004;   -0,227
220,349;  -17,261;   -0,451;    1,045
220,948;   56,715;   -1,360;    1,136
221,548;   -3,827;    0,913;    1,227
222,147;   12,454;   -0,087;   -0,409
222,746;  102,428;   -0,451;   -0,955
223,345;   31,270;    0,731;    0,500
223,944;   38,057;   -0,451;    0,773
224,543;   42,995;    1,004;   -1,409
225,142;   22,606;    0,094;    0,136
225,741;   23,694;   -0,814;    1,045
226,340;   17,114;   -0,451;   -0,955
226,939;   80,172;   -0,996;   -0,136
227,538;   11,439;   -0,360;   -0,773
228,137;   80,465;   -0,814;    0,864
228,735;   50,915;   -0,541;    1,227
229,334;  -20,185;   -0,905;   -0,227
229,933;   75,252;    0,459;    0,591
230,532;   82,285;    1,186;   -0,409
231,131;  124,006;    1,732;    0,318
231,729;   55,682;   -2,450;   -2,318
232,328;   18,091;   -0,723;   -1,500
232,927;   26,128;    1,004;   -0,500
233,525;   14,723;    3,640;    0,045
234,124;   29,526;    2,368;   -1,591
234,723;    0,019;    0,913;   -1,045
235,321;  -10,300;    2,277;    0,136
235,920;    5,960;    1,186;   -1,227
236,518;   81,277;    3,459;    0,318
237,117;   10,328;    0,004;   -0,227
237,715;   22,424;    0,640;   -0,500
238,314;   30,391;   -0,087;   -2,318
238,912;   91,059;   -0,723;   -1,409
239,510;   43,312;    0,459;   -1,227
240,109;   96,121;    0,004;    3,773
240,707;   75,659;   -0,996;    1,227
241,305;    3,724;    0,550;    0,136
241,904;   39,088;   -0,178;   -2,045
242,502;   97,920;   -0,632;   -0,227
243,100;   51,323;   -0,087;   -0,955
243,698;    2,965;    0,732;    1,682
244,297;   31,638;   -0,632;    0,682
244,895;   21,781;   -0,269;   -2,318
245,493;   92,251;    2,186;   -0,591
246,091;   97,473;    1,368;   -1,318
246,689;   61,741;    1,004;    0,591
247,287;   55,523;    0,822;   -1,136
247,885;   33,709;   -1,451;    1,227
248,483;   13,395;    1,822;   -0,500
249,081;   50,495;    0,185;    1,591
249,679;   56,780;   -0,178;    1,682
250,277;    9,039;   -1,723;    0,864
250,875;   54,510;   -1,087;   -1,045
251,473;   20,546;   -1,178;    0,500
252,071;   62,577;    1,459;    1,045
252,669;   23,238;   -1,814;    0,318
253,267;    4,946;   -0,087;    0,773
253,864;   22,068;   -0,360;    0,682
254,462;   71,876;    1,640;    1,591
255,060;   -0,875;   -0,269;    1,318
255,658;   -2,125;    0,822;   -0,136
256,255;   24,700;    0,186;   -2,045
256,853;   40,981;   -0,269;    1,409
257,451;   15,787;    0,822;    1,864
258,048;  198,945;    1,822;    1,864
258,646;   83,144;    1,731;   -1,045
259,243;  114,800;   -0,087;    2,227
259,841;   63,757;   -0,814;    0,318
260,438;    8,773;   -0,087;    0,864
261,036;   45,674;   -1,905;    1,409
261,633;    6,975;   -0,087;    2,227
262,231;   -8,017;    2,731;   -0,045
262,828;  -16,995;   -0,905;    1,136
263,425;    1,845;    0,913;   -0,591
264,023;    5,216;    0,186;    0,045
264,620;   59,862;   -0,360;   -0,318
265,217;  101,516;   -2,087;    3,136
265,815;   23,849;   -1,905;    2,136
266,412;   47,980;    0,731;    0,136
267,009;   35,237;   -1,451;    0,773
267,606;   72,508;    0,822;   -0,955
268,203;   12,907;   -0,269;   -0,591
268,801;   29,175;    1,731;    0,591
269,398;    1,391;   -0,360;    2,500
269,995;   47,005;    0,277;    1,591
270,592;   31,483;   -0,632;   -0,500
271,189;   -0,486;    0,186;    0,409
271,786;  -16,937;   -0,632;    1,227
272,383;   55,320;   -1,087;    0,227
272,980;   17,124;    0,277;    0,318
273,577;   -3,483;    0,004;    1,227
274,174;  -10,432;    0,822;    2,591
274,771;   51,057;   -0,814;   -0,773
275,367;  203,421;    2,277;    1,409
275,964;   88,269;    0,731;   -0,500
276,561;   20,525;    1,549;   -1,045
277,158;   -6,129;    0,095;   -1,773
277,755;   83,040;    2,185;    0,409
278,351;   44,049;   -0,451;   -1,500
278,948;   55,913;   -0,815;    0,045
279,545;   35,160;   -1,360;    2,318
280,141;   86,950;   -1,723;   -2,045
280,738;   93,320;   -0,451;   -0,136
281,334;   24,482;   -1,633;    0,591
281,931;    5,426;   -0,087;   -1,318
282,528;   59,888;    0,822;   -0,500
283,124;   76,604;   -1,087;   -0,500
283,721;   75,407;   -0,451;    1,409
284,317;   30,312;    0,185;    2,500
284,913;   90,566;   -1,360;    0,591
285,510;  150,112;    0,640;   -0,318
286,106;   91,927;   -2,269;   -0,955
286,703;   42,594;   -0,360;    1,955
287,299;    9,120;   -1,451;   -0,591
287,895;   14,712;    0,822;   -1,045
288,491;   15,846;    0,186;    2,136
289,088;   46,766;   -2,360;    2,409
289,684;   49,511;   -1,723;    1,500
290,280;  111,481;    0,368;    0,682
290,876;   84,643;    1,822;    5,500
291,472;   62,358;    1,276;    2,227
292,068;   66,300;    1,367;    0,227
292,665;   29,848;    2,095;    0,773
293,261;   -4,022;    0,276;    2,136
293,857;   64,290;    2,913;    2,136
294,453;   28,701;    3,550;    0,955
295,049;  112,958;   -0,268;    1,955
295,644;   53,968;    0,095;    0,136
296,240;   -3,963;   -0,905;   -0,136
296,836;   38,114;   -0,995;    0,318
297,432;   74,697;    1,096;   -0,500
298,028;   71,215;    0,732;    0,773
298,624;   31,219;    1,459;    1,864
299,220;   35,417;    2,368;    0,591
299,815;   16,538;    1,005;   -0,409
300,411;   63,503;    0,914;    1,773
301,007;   84,292;    1,368;    0,227
301,602;   14,910;   -0,541;   -2,318
302,198;   77,971;    0,732;   -0,773
302,794;   36,826;    1,187;   -0,500
303,389;  -10,251;   -1,177;    1,045
303,985;    7,550;    0,550;    1,409
304,580;   79,821;    1,459;    1,591
305,176;   37,744;   -3,086;    0,136
305,771;  -25,181;   -1,268;   -1,227
306,367;  143,820;    4,095;    0,136
306,962;   54,637;    0,641;    1,500
307,558;   72,392;   -0,450;    0,136
308,153;   58,112;    1,095;   -1,136
308,748;    0,415;   -0,814;    1,682
309,344;  139,579;   -0,632;   -1,318
309,939;  124,387;   -1,905;   -1,318
310,534;   24,892;   -0,086;   -1,682
311,130;   12,757;    0,459;   -2,500
311,725;    3,704;    1,004;   -0,500
312,320;   22,615;    2,459;    0,045
312,915;   52,351;    1,459;   -1,045
313,510;  135,832;    1,550;   -0,500
314,105;   26,311;    1,096;    1,409
314,700;  -12,288;   -3,086;   -1,045
315,295;   12,912;   -0,904;    0,045
315,890;    2,173;    1,277;    0,864
316,485;   49,986;   -0,359;   -0,318
317,080;    7,556;   -3,086;    1,591
317,675;  133,347;    2,005;   -0,682
318,270;  237,177;    5,550;    3,318
318,865;  158,718;    3,278;    3,045
319,460;   89,696;   -0,904;    0,591
320,055;   21,552;   -0,541;   -1,227
320,650;   18,678;   -1,995;   -0,591
321,244;   26,394;   -0,177;   -1,409
321,839;   16,454;   -1,541;   -0,227
322,434;   36,979;   -1,086;   -1,591
323,029;   14,778;    1,732;    1,591
323,623;    3,597;    1,550;    0,773
324,218;   97,654;    2,368;    1,409
324,812;   62,830;    1,096;    1,591
325,407;   51,151;   -0,814;    2,045
326,002;  124,765;    0,277;   -0,409
326,596;   84,062;    0,914;    1,318
327,191;   21,377;    0,823;   -1,045
327,785;   26,244;   -0,813;   -0,227
328,379;   12,318;    1,368;    0,136
328,974;   28,714;    0,914;   -3,955
329,568;   40,594;    0,186;   -2,409
330,163;   79,910;    2,096;    1,045
330,757;   14,150;    2,459;    1,591
331,351;   -8,506;    0,459;    0,682
331,945;   -5,634;    0,914;    1,409
332,540;   42,135;   -1,723;   -0,591
333,134;   40,674;   -1,086;    0,773
333,728;   52,921;    0,005;    0,318
334,322;    0,250;   -1,177;   -0,864
334,916;   -1,397;    0,277;    0,955
335,510;   66,334;   -0,450;   -0,136
336,105;   54,741;   -1,086;    1,591
336,699;    0,513;   -1,086;    0,591
337,293;   26,016;   -1,723;    0,318
337,887;    7,556;   -2,723;    1,955
338,481;   53,525;    0,459;    0,591
339,074;   96,326;   -0,359;    2,682
339,668;   88,270;   -1,632;    1,227
340,262;  362,074;    1,732;    3,227
340,856;  157,892;    1,822;   -0,682
341,450;   32,994;    1,004;    1,864
342,044;   45,016;    1,459;    0,136
342,637;   97,212;    0,913;   -2,136
343,231;   46,306;   -2,360;    0,682
343,825;   34,417;   -1,086;   -0,591
344,419;   43,395;   -1,995;    0,500
345,012;  323,475;    2,459;    4,045
345,606;  218,687;    4,641;    1,591
346,199;   62,021;   -1,813;   -0,227
346,793;  122,420;    1,914;    2,045
347,386;   30,157;   -0,813;   -1,136
347,980;   -0,242;   -0,268;   -0,045
348,573;   40,468;    2,278;    0,409
349,167;  244,987;    5,278;    4,773
349,760;  143,210;    2,914;    2,682
350,354;  137,745;   -0,813;    1,136
350,947;  146,786;    1,096;    1,682
351,540;   99,081;   -0,358;   -1,409
352,134;   32,696;    1,096;    1,136
352,727;   38,643;   -0,086;    1,136
353,320;   44,479;    0,005;    0,591
353,913;    9,722;   -1,995;    1,864
354,507;  135,836;    0,823;   -1,227
355,100;   65,444;    0,460;    0,864
355,693;  359,540;    2,005;    2,409
356,286;  178,873;    0,823;    2,773
356,879;   92,401;   -0,722;    1,227
357,472;  104,266;   -0,904;    1,500
358,065;  125,067;   -0,722;    2,500
358,658;   40,033;   -0,540;    2,318
359,251;   15,406;   -1,631;   -0,591
359,844;  131,507;   -1,904;   -1,136
360,437;  166,604;   -2,995;    0,045
361,030;   70,465;    1,369;   -0,682
361,623;   82,186;    2,824;    0,318
362,215;  235,811;   -0,086;    2,045
362,808;  106,749;   -2,358;   -1,682
363,401;   60,025;   -2,449;    0,136
363,994;  207,678;   -0,631;   -1,500
364,586;   83,390;    0,824;   -1,500
365,179;   48,518;   -0,449;   -1,136
365,772;  -20,736;   -1,995;    2,045
366,364;   67,779;    1,915;   -3,227
366,957;   84,196;    2,279;   -0,045
367,549;   49,535;    2,188;   -0,864
368,142;   64,416;    1,825;   -1,500
368,734;   33,936;    0,734;   -2,136
369,327;   -5,154;    1,643;   -0,500
369,919;   29,111;   -1,538;    0,409
370,512;   32,551;   -1,083;   -0,500
371,104;  240,200;   -0,901;    1,591
371,696;  255,109;    1,191;   -0,955
372,289;  142,414;    0,373;    1,136
372,881;  100,389;   -2,080;    1,318
373,473;   24,309;   -2,170;    1,136
374,066;   89,753;   -0,169;    0,500
374,658;   73,575;    0,378;    1,136
375,250;    7,814;    0,653;   -1,409
375,842;   47,824;    0,473;   -0,045
376,434;    3,140;   -0,435;   -0,409
377,026;  -26,582;    0,204;   -2,500
377,618;   21,780;   -0,158;   -0,682
378,210;  -42,901;   -0,338;   -1,955
378,802;  -45,600;    0,754;   -0,591
379,394;  322,262;    1,846;    0,682
379,986;   75,036;    1,393;   -0,955
380,578;  -18,311;   -0,153;    0,773
381,170;  237,910;   -0,972;    0,045
381,762;  147,161;    0,755;    1,409
382,354;  118,392;   -0,065;   -1,318
382,945;   36,760;   -2,976;    0,318
383,537;  -12,354;   -2,705;   -1,955
384,129;   -9,127;   -2,160;   -1,136
384,721;  100,385;   -0,252;    0,955
385,312;   42,876;   -0,161;   -0,955
385,904;  112,246;   -2,706;    1,591
386,496;   45,266;   -0,979;    1,045
387,087;  174,430;    1,022;    2,500
387,679;  104,928;   -1,160;    0,045
388,270;   75,091;    2,840;    2,045
388,862;   45,836;    1,295;   -0,318
389,453;   39,061;   -0,887;    1,045
390,045;   37,756;   -0,705;   -2,682
390,636;  -69,768;    0,204;   -0,591
391,227;   -8,515;   -0,523;   -0,045
391,819;  -28,525;    0,204;    0,773
392,410;  223,921;    1,022;    0,045
393,001;   50,291;   -0,979;   -1,591
393,593;  108,668;    1,930;   -0,045
394,184;  142,574;    1,385;   -0,409
394,775;   28,247;    1,839;    2,136
395,366;  -52,684;    1,385;    0,773
395,957;  119,872;    0,113;    0,136
396,548;   11,450;   -0,342;    2,682
397,139;  124,896;   -2,433;    0,591
397,730;   45,820;   -1,888;    0,955
398,321;   58,389;   -1,252;    0,955
398,912;   -1,723;   -0,615;    0,136
399,503;   -5,246;   -3,524;   -1,409
400,094;   33,862;    0,294;    1,682
400,685;   24,402;   -0,433;    0,045
401,276;  -17,182;    0,930;   -0,955
401,867;  -34,455;   -0,888;    0,773
402,458;  -77,041;   -2,251;   -2,318
403,048;   63,306;    1,112;    0,591
403,639;   11,613;    0,840;    0,864
404,230;  118,711;    2,476;    0,318
404,821;  166,663;   -0,615;    0,045
405,411;   76,054;    1,203;   -2,591
406,002;   -2,744;   -1,252;   -1,136
406,592;  204,739;    2,294;    0,045
407,183;   75,201;    0,566;   -1,500
407,774;   60,652;    3,475;   -0,136
408,364;    8,214;    0,930;    0,409
408,954;  110,235;    0,384;    1,227
409,545;  116,493;    1,021;    1,045
410,135;   86,263;    1,293;    0,500
410,726;   33,442;    1,838;    0,318
411,316;  207,148;    0,111;    0,773
411,906;   57,830;   -0,253;   -0,409
412,497;   67,685;   -1,070;   -0,045
413,087;   14,941;   -1,980;   -0,227
413,677;  -52,708;   -0,707;    3,864
414,267;  -59,486;    0,656;    1,409
414,857;  -78,912;   -2,980;    4,227
415,448;  -80,731;    0,839;    0,500
416,038;  -45,130;    0,020;   -0,591
416,628;   -3,359;   -0,889;    0,409
417,218;   55,222;    0,565;    3,318
417,808;  206,796;    0,202;   -0,409
418,398;   81,287;    0,020;    2,682
418,988;  -23,085;    2,020;    0,591
419,578;   59,289;   -0,707;    1,409
420,168;  -11,615;   -1,343;   -0,955
420,757;  130,301;   -1,343;   -1,500
421,347;   26,293;    0,111;   -0,227
421,937;   -0,326;    2,292;    1,409
422,527;  127,100;    0,838;   -0,773
423,116;  262,223;   -0,253;   -0,045
423,706;   -2,838;   -1,889;    0,318
424,296;  -41,847;    1,384;    0,682
424,885;   81,426;   -0,071;   -3,045
425,475;   49,497;    1,474;   -2,864
426,065;  -56,117;   -0,980;   -0,318
426,654;  -71,585;   -0,435;   -0,318
427,244;  186,275;    0,020;    1,409
427,833;  154,060;    1,383;   -0,500
428,423;   35,785;   -0,526;    1,136
429,012;   33,732;   -0,344;   -1,136
429,601;  156,103;   -1,344;    0,136
430,191;   44,557;    1,292;    4,318
430,780;  -46,601;   -0,344;   -0,409
431,369;  133,744;    0,746;   -0,045
431,959;   25,255;   -1,254;    0,500
432,548;  -36,063;   -1,163;   -0,045
433,137;  -86,551;   -1,254;   -1,318
433,726;  -19,230;    0,292;    0,500
434,315;    6,599;   -0,526;    2,409
434,905;  114,185;   -1,254;    1,409
435,494;  109,304;    0,746;    0,955
436,083;  -19,329;   -0,981;   -0,955
436,672;   68,546;    0,110;    0,500
437,261;   26,346;    0,292;   -1,955
437,850;  241,358;    1,383;    0,682
438,439;  290,684;    3,291;    1,955
439,027;  395,449;    3,655;    1,773
439,616;  320,122;    2,927;    1,227
440,205;   91,545;    0,200;   -2,136
440,794;   40,964;    2,109;   -0,045
441,383;   -6,858;   -1,346;   -0,591
441,971;  -35,422;   -2,436;    0,591
442,560;  -31,731;    0,563;   -1,773
443,149; -120,082;    0,379;   -1,318
443,737;  -73,791;   -0,074;   -2,318
444,326;  -44,625;    0,018;    0,318
444,915;    8,201;   -1,982;    0,864
445,503;   14,785;   -2,891;   -0,318
446,092;  257,187;    0,382;    2,136
446,680;  198,803;    0,382;    0,318
447,269;  102,451;   -0,346;   -0,318
447,857;   84,819;    0,018;   -1,773
448,445;   44,157;    0,563;    1,318
449,034;  -18,203;   -1,528;   -1,136
449,622;  -12,744;   -1,073;    3,500
450,210;  257,643;    2,017;    2,227
450,799;  180,221;    0,290;   -0,591
451,387;  144,110;    1,381;   -0,591
451,975;  135,148;    2,654;    0,864
452,563;  211,849;    3,472;    2,318
453,151;   29,350;   -0,528;   -1,227
453,739;   77,605;   -1,347;    0,136
454,328;  180,965;    2,381;   -2,136
454,916;  112,255;    2,562;   -0,136
455,504;  133,943;    1,017;    1,227
456,092;   24,004;    0,017;   -1,591
456,679;  -12,559;    1,472;    0,682
457,267;  398,082;    4,017;    1,045
457,855;   81,834;    1,017;    1,409
458,443;  -63,142;   -0,165;    1,682
459,031;  103,059;    0,108;    2,409
459,619;   59,420;   -1,801;    2,864
460,206;  -40,596;    0,835;    2,045
460,794;  -33,316;   -2,983;   -0,227
461,382;   16,495;   -0,529;   -0,864
461,970;   12,250;    1,198;    1,864
462,557;  -62,001;   -0,711;   -0,682
463,145;   60,642;   -3,165;   -1,682
463,732;  310,158;    2,016;   -1,045
464,320;   83,759;   -0,075;   -3,045
464,907;  219,684;    2,743;   -0,773
465,495;  133,245;    0,743;   -1,227
466,082;   57,504;   -1,984;   -0,045
466,670;   78,887;   -2,529;    1,227
467,257;  -35,520;   -1,711;    2,045
467,844;   70,827;   -0,075;    0,045
468,432;   37,787;    0,834;    3,500
469,019;   -0,020;    0,925;   -1,773
469,606;   81,963;    0,470;    3,682
470,193;  121,193;   -1,439;    0,227
470,780;   76,023;   -2,075;    0,864
471,368;    4,777;   -1,257;   -0,773
471,955;  108,916;    1,379;   -0,682
472,542;   70,981;    0,652;   -1,136
473,129;  -47,905;   -0,166;    0,136
473,716;  -38,698;    1,470;    0,591
474,303;    0,493;    0,652;   -0,864
474,890;   12,931;   -1,439;   -0,500
475,477;  116,597;   -1,621;    0,409
476,064;   20,827;    1,106;   -1,591
476,650;  133,975;    0,288;    0,318
477,237;   41,612;   -0,258;    0,955
477,824;   22,672;   -1,076;    0,864
478,411;  -67,347;   -1,894;   -0,318
478,997;  -67,783;    0,560;   -0,773
479,584; -111,217;    1,196;   -0,409
480,171;   61,817;   -0,440;   -0,773
480,757;  120,795;    2,651;    0,773
481,344;   13,976;    0,469;    0,409
481,931;  -75,397;    1,105;    1,045
482,517;   54,895;   -1,258;    0,318
483,104;  130,933;    1,106;    2,864
483,690;   -6,962;   -1,804;    0,045
484,276;  -29,552;   -0,895;    0,227
484,863;  178,840;    2,469;    1,136
485,449;   34,533;   -0,077;    0,318
486,035;  -13,325;   -1,986;   -0,136
486,622;   86,666;   -0,895;    0,045
487,208;   -2,299;    1,378;    1,500
487,794;  -83,177;    0,741;    0,318
488,380;  -77,139;    0,105;   -1,409
488,967;  -70,135;   -1,168;   -0,409
489,553;  -49,997;   -1,895;   -1,409
490,139;   27,980;    1,559;    0,773
490,725;  -56,814;    0,741;   -0,227
491,311;    1,494;    3,287;    3,045
491,897;  -22,219;   -0,986;    1,500
492,483;  -11,240;    0,105;    1,227
493,069;  420,041;    3,923;    0,864
493,655;  133,163;    1,650;    0,682
494,241;   13,744;    1,377;   -0,955
494,826;   22,998;    0,287;   -1,045
495,412;   88,121;    2,559;   -0,682
495,998;   -3,909;   -0,805;   -0,318
496,584;   56,061;    0,377;    1,045
497,169;   69,536;    1,014;   -0,682
497,755;    6,040;    0,650;    1,227
498,341;  144,077;    0,559;    0,318
498,926;  257,030;    1,832;    1,955
499,512;   -5,470;    1,286;    2,955
500,097;    5,822;    0,195;   -0,318
500,683;   20,310;   -0,350;    2,136
501,268;  -36,648;   -0,169;   -0,955
501,854;   -9,077;   -0,169;    1,227
502,439;  -17,853;   -0,624;   -1,773
503,024;    3,292;    0,195;    0,500
503,610;   31,855;   -0,078;   -0,682
504,195;  -20,060;    0,558;    1,955
504,780;   71,462;    2,922;    1,227
505,366;  149,615;    3,013;    2,864
505,951;   72,416;    0,740;    1,045
506,536;   -7,672;   -3,260;   -3,682
507,121;   53,121;    0,285;   -0,318
507,706;   16,226;    2,376;    1,045
508,291;  -34,579;    2,649;    1,136
508,876;  -41,194;   -0,988;    2,591
509,461;   10,433;   -0,169;   -0,773
510,046;   46,718;    0,194;    0,318
510,631;   60,728;   -0,351;   -0,773
511,216;  -17,601;    2,467;   -0,500
511,801;   30,674;   -0,442;    2,591
512,386;   50,371;    0,740;    0,500
512,971;   61,959;   -2,988;    0,955
513,555;   91,109;   -0,897;   -1,500
514,140;   50,174;   -0,442;   -3,136
514,725;  166,204;   -0,715;   -1,136
515,309;   77,721;   -0,533;    0,318
515,894;   -7,316;   -0,624;   -2,227
516,479;   35,459;   -0,624;   -0,955
517,063;   29,416;    0,376;    1,227
517,648;  -12,656;    1,012;   -1,136
518,232;  -33,572;   -0,261;   -1,409
518,817;   52,042;   -0,079;    1,682
519,401;  160,072;    2,194;    0,591
519,985;  158,125;    1,103;    1,136
520,570;   59,607;    0,830;   -1,955
521,154;  176,187;    2,102;    0,591
521,738;  374,502;   -2,352;    2,409
522,323;  226,249;   -0,170;    1,682
522,907;  282,729;    0,466;   -0,136
523,491;  227,016;    0,557;    0,955
524,075;  250,630;    2,284;    0,591
524,659;  591,581;    1,466;    0,591
525,243;  595,631;    1,739;    0,409
525,827;  619,512;    0,648;   -0,045
526,411;  787,944;   -1,989;   -0,136
526,995; 1122,051;   -0,352;    1,409
527,579; 1339,954;   -0,443;   -1,045
528,163; 1473,608;    0,375;   -1,500
528,747; 1888,857;    2,466;   -0,773
529,331; 2162,229;   -0,080;   -1,409
529,915; 2288,377;    1,738;    0,955
530,499; 2687,981;   -0,807;    1,227
531,082; 3013,581;   -0,534;    1,591
531,666; 3232,037;    1,374;    0,773
532,250; 3815,925;    1,284;    2,682
532,833; 4426,254;    0,920;    2,773
533,417; 4705,931;   -1,807;    0,864
534,001; 5064,690;    1,647;   -0,318
534,584; 5930,731;    0,374;    0,500
535,168; 6220,813;    0,465;    1,409
535,751; 6747,982;    0,647;    0,045
536,334; 6692,116;   -0,898;   -0,409
536,918; 7529,315;    0,011;    1,591
537,501; 7979,746;   -0,899;    1,318
538,085; 8367,143;   -0,444;    1,045
538,668; 8822,848;    0,829;    2,409
539,251; 9485,371;    1,829;    3,773
539,834; 9829,806;    0,101;    0,773
540,418;10144,153;   -1,990;    4,318
541,001;10466,265;   -0,990;    1,773
541,584;10716,003;    2,101;    2,227
542,167;10729,659;    1,374;    2,955
542,750;11069,370;    1,919;   -0,773
543,333;10929,768;    0,555;    2,136
543,916;11883,332;    0,192;    2,500
544,499;12588,438;   -1,354;    0,227
545,082;12809,966;    1,374;    3,591
545,665;13102,687;    1,919;    1,500
546,248;13619,859;    1,010;   -0,318
546,830;13436,622;   -0,445;    1,955
547,413;13990,972;    1,010;   -0,773
547,996;14647,002;    0,555;    0,500
548,579;14570,778;    0,919;    0,955
549,161;14475,397;    1,828;    2,682
549,744;14370,446;   -0,809;    0,409
550,326;14965,729;   -0,809;   -1,136
550,909;14933,945;    2,737;    0,591
551,492;15357,245;   -0,263;    0,227
552,074;15284,106;   -0,173;   -1,318
552,657;15943,534;    2,373;    0,045
553,239;15773,376;   -0,173;   -0,773
553,821;15749,098;   -1,082;    1,045
554,404;15329,406;    1,282;    1,136
554,986;15763,190;    0,464;    1,045
555,568;16438,669;    1,191;   -0,955
556,151;15742,556;    1,191;   -0,227
556,733;15980,348;   -0,264;   -0,864
557,315;16465,410;    0,100;    0,500
557,897;16319,814;    0,554;   -0,500
558,479;16517,401;   -1,991;    1,318
559,061;16760,271;   -0,719;   -0,864
559,643;17106,808;   -0,264;    0,045
560,225;17488,833;    1,645;    2,864
560,807;17527,899;    0,918;    0,318
561,389;17023,532;    0,554;    2,318
561,971;17858,532;    0,463;    2,136
562,553;17677,580;   -1,628;    1,591
563,135;17855,416;   -0,537;    1,136
563,717;17520,470;    3,372;    1,136
564,298;18209,368;    3,645;   -0,045
564,880;18022,723;    0,645;   -1,409
565,462;18198,723;    0,645;    1,318
566,043;19367,506;   -0,446;    2,318
566,625;18964,593;    1,918;    1,227
567,207;18791,406;    1,099;    1,682
567,788;19933,066;   -1,264;    1,500
568,370;20816,244;    1,917;   -0,500
568,951;20602,067;    0,190;    0,227
569,533;21463,765;   -0,628;   -0,500
570,114;21974,218;   -0,446;    0,682
570,695;22540,585;   -0,174;   -1,318
571,277;23012,006;   -0,265;   -1,682
571,858;23748,445;    2,008;   -1,136
572,439;24633,260;    1,554;   -1,045
573,021;24832,363;    2,099;   -2,773
573,602;25335,119;   -1,265;    0,318
574,183;26272,058;   -2,083;    2,227
574,764;26416,830;   -1,629;    0,409
575,345;27001,973;    0,917;   -0,136
575,926;27590,945;   -0,356;    0,136
576,507;27576,205;    1,099;   -0,227
577,088;28687,719;    3,099;    1,682
577,669;28750,959;    0,735;    1,955
578,250;29583,058;    0,644;   -1,045
578,831;30219,006;   -1,356;   -2,227
579,412;30470,119;   -0,810;    0,955
579,993;31307,737;    1,008;    0,227
580,573;31685,956;   -0,629;   -0,955
581,154;30689,723;    0,735;   -0,591
581,735;31582,741;    0,644;    0,773
582,315;31126,468;   -0,629;    2,136
582,896;31309,194;   -0,174;    1,227
583,477;30816,490;    0,189;    1,227
584,057;31061,524;    0,553;    0,955
584,638;31434,465;    2,553;    2,318
585,218;31471,150;   -0,538;    2,682
585,799;31600,690;    0,281;   -0,227
586,379;31515,628;    0,372;    1,591
586,959;30266,849;    0,735;    0,318
587,540;29631,896;   -0,629;    2,227
588,120;29224,698;    1,007;   -0,045
588,700;28252,984;    2,553;    2,136
589,281;28654,892;    0,462;   -0,955
589,861;28642,589;    0,099;   -1,682
590,441;28431,902;    2,371;   -2,682
591,021;27465,914;   -0,265;   -2,591
591,601;27682,354;   -0,537;    0,500
592,181;27695,003;   -0,719;   -0,773
592,761;27019,472;    0,007;    1,409
