
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  681,534;   -0,178;    0,318
218,552;  930,357;    1,368;   -0,773
219,151;  820,719;    0,277;    0,955
219,750;  817,510;    0,004;   -0,227
220,349;  956,258;   -0,451;    1,045
220,948; 1012,779;   -1,360;    1,136
221,548; 1045,328;    0,913;    1,227
222,147; 1161,700;   -0,087;   -0,409
222,746; 1452,583;   -0,451;   -0,955
223,345; 1339,334;    0,731;    0,500
223,944; 1344,484;   -0,451;    0,773
224,543; 1537,422;    1,004;   -1,409
225,142; 1647,398;    0,094;    0,136
225,741; 1549,031;   -0,814;    1,045
226,340; 1581,451;   -0,451;   -0,955
226,939; 2052,781;   -0,996;   -0,136
227,538; 2028,140;   -0,360;   -0,773
228,137; 2178,529;   -0,814;    0,864
228,735; 2339,979;   -0,541;    1,227
229,334; 2112,242;   -0,905;   -0,227
229,933; 2500,861;    0,459;    0,591
230,532; 2597,985;    1,186;   -0,409
231,131; 2646,706;    1,732;    0,318
231,729; 2807,473;   -2,450;   -2,318
232,328; 2932,790;   -0,723;   -1,500
232,927; 3055,191;    1,004;   -0,500
233,525; 3200,696;    3,640;    0,045
234,124; 3409,680;    2,368;   -1,591
234,723; 3417,628;    0,913;   -1,045
235,321; 3568,945;    2,277;    0,136
235,920; 3849,114;    1,186;   -1,227
236,518; 4110,523;    3,459;    0,318
237,117; 4294,028;    0,004;   -0,227
237,715; 4480,033;    0,640;   -0,500
238,314; 4535,545;   -0,087;   -2,318
238,912; 4642,849;   -0,723;   -1,409
239,510; 4670,739;    0,459;   -1,227
240,109; 4877,548;    0,004;    3,773
240,707; 4925,904;   -0,996;    1,227
241,305; 5305,969;    0,550;    0,136
241,904; 5537,060;   -0,178;   -2,045
242,502; 5517,529;   -0,632;   -0,227
243,100; 5426,660;   -0,087;   -0,955
243,698; 5699,937;    0,732;    1,682
244,297; 5891,428;   -0,632;    0,682
244,895; 5696,754;   -0,269;   -2,318
245,493; 6080,133;    2,186;   -0,591
246,091; 6087,173;    1,368;   -1,318
246,689; 6074,259;    1,004;    0,591
247,287; 6247,495;    0,822;   -1,136
247,885; 6564,682;   -1,451;    1,227
248,483; 6673,368;    1,822;   -0,500
249,081; 6795,832;    0,185;    1,591
249,679; 6956,209;   -0,178;    1,682
250,277; 7210,740;   -1,723;    0,864
250,875; 7220,755;   -1,087;   -1,045
251,473; 7239,883;   -1,178;    0,500
252,071; 7468,459;    1,459;    1,045
252,669; 7644,302;   -1,814;    0,318
253,267; 7858,102;   -0,087;    0,773
253,864; 7843,859;   -0,360;    0,682
254,462; 7690,759;    1,640;    1,591
255,060; 7651,462;   -0,269;    1,318
255,658; 8040,302;    0,822;   -0,136
256,255; 8452,945;    0,186;   -2,045
256,853; 8296,046;   -0,269;    1,409
257,451; 8300,760;    0,822;    1,864
258,048; 8601,736;    1,822;    1,864
258,646; 8339,936;    1,731;   -1,045
259,243; 8559,955;   -0,087;    2,227
259,841; 8625,366;   -0,814;    0,318
260,438; 8479,746;   -0,087;    0,864
261,036; 9235,647;   -1,905;    1,409
261,633; 9106,039;   -0,087;    2,227
262,231; 8813,684;    2,731;   -0,045
262,828; 8894,704;   -0,905;    1,136
263,425; 8997,908;    0,913;   -0,591
264,023; 9296,553;    0,186;    0,045
264,620; 8833,744;   -0,360;   -0,318
265,217; 9170,944;   -2,087;    3,136
265,815; 9261,368;   -1,905;    2,136
266,412; 9046,044;    0,731;    0,136
267,009; 9108,574;   -1,451;    0,773
267,606; 9001,936;    0,822;   -0,955
268,203; 8983,698;   -0,269;   -0,591
268,801; 9271,875;    1,731;    0,591
269,398; 9567,637;   -0,360;    2,500
269,995; 9535,977;    0,277;    1,591
270,592; 9288,546;   -0,632;   -0,500
271,189; 9513,488;    0,186;    0,409
271,786; 9640,854;   -0,632;    1,227
272,383; 9485,020;   -1,087;    0,227
272,980; 9701,006;    0,277;    0,318
273,577;10178,034;    0,004;    1,227
274,174; 9698,631;    0,822;    2,591
274,771; 9694,848;   -0,814;   -0,773
275,367; 9869,484;    2,277;    1,409
275,964; 9823,605;    0,731;   -0,500
276,561; 9884,771;    1,549;   -1,045
277,158;10131,481;    0,095;   -1,773
277,755;10283,014;    2,185;    0,409
278,351; 9673,749;   -0,451;   -1,500
278,948;10010,795;   -0,815;    0,045
279,545; 9966,134;   -1,360;    2,318
280,141;10648,923;   -1,723;   -2,045
280,738;10531,475;   -0,451;   -0,136
281,334;10790,274;   -1,633;    0,591
281,931;10155,491;   -0,087;   -1,318
282,528;10220,135;    0,822;   -0,500
283,124;10985,577;   -1,087;   -0,500
283,721;10872,290;   -0,451;    1,409
284,317;10646,741;    0,185;    2,500
284,913;11208,177;   -1,360;    0,591
285,510;11400,904;    0,640;   -0,318
286,106;11467,628;   -2,269;   -0,955
286,703;11075,113;   -0,360;    1,955
287,299;11254,821;   -1,451;   -0,591
287,895;11453,231;    0,822;   -1,045
288,491;12035,092;    0,186;    2,136
289,088;11756,285;   -2,360;    2,409
289,684;11862,030;   -1,723;    1,500
290,280;11826,272;    0,368;    0,682
290,876;11925,889;    1,822;    5,500
291,472;11817,422;    1,276;    2,227
292,068;11911,547;    1,367;    0,227
292,665;11608,003;    2,095;    0,773
293,261;11199,134;    0,276;    2,136
293,857;11634,717;    2,913;    2,136
294,453;11546,583;    3,550;    0,955
295,049;11443,656;   -0,268;    1,955
295,644;11455,758;    0,095;    0,136
296,240;11362,372;   -0,905;   -0,136
296,836;11396,722;   -0,995;    0,318
297,432;11662,758;    1,096;   -0,500
298,028;11738,913;    0,732;    0,773
298,624;12166,190;    1,459;    1,864
299,220;12413,934;    2,368;    0,591
299,815;12086,237;    1,005;   -0,409
300,411;11914,020;    0,914;    1,773
301,007;11885,353;    1,368;    0,227
301,602;11896,245;   -0,541;   -2,318
302,198;12124,123;    0,732;   -0,773
302,794;12493,342;    1,187;   -0,500
303,389;12557,174;   -1,177;    1,045
303,985;12647,521;    0,550;    1,409
304,580;12622,610;    1,459;    1,591
305,176;12559,624;   -3,086;    0,136
305,771;12494,790;   -1,268;   -1,227
306,367;12343,065;    4,095;    0,136
306,962;12685,336;    0,641;    1,500
307,558;12417,363;   -0,450;    0,136
308,153;12325,538;    1,095;   -1,136
308,748;12581,750;   -0,814;    1,682
309,344;12562,187;   -0,632;   -1,318
309,939;12672,994;   -1,905;   -1,318
310,534;12922,500;   -0,086;   -1,682
311,130;12868,910;    0,459;   -2,500
311,725;12594,675;    1,004;   -0,500
312,320;12917,131;    2,459;    0,045
312,915;12763,505;    1,459;   -1,045
313,510;12841,621;    1,550;   -0,500
314,105;13324,554;    1,096;    1,409
314,700;12702,229;   -3,086;   -1,045
315,295;12371,337;   -0,904;    0,045
315,890;11942,690;    1,277;    0,864
316,485;12322,321;   -0,359;   -0,318
317,080;12397,891;   -3,086;    1,591
317,675;13011,682;    2,005;   -0,682
318,270;12399,238;    5,550;    3,318
318,865;12415,415;    3,278;    3,045
319,460;12238,758;   -0,904;    0,591
320,055;12479,795;   -0,541;   -1,227
320,650;12119,103;   -1,995;   -0,591
321,244;12149,819;   -0,177;   -1,409
321,839;13147,516;   -1,541;   -0,227
322,434;13032,313;   -1,086;   -1,591
323,029;12657,385;    1,732;    1,591
323,623;12451,205;    1,550;    0,773
324,218;12236,079;    2,368;    1,409
324,812;12107,529;    1,096;    1,591
325,407;11931,758;   -0,814;    2,045
326,002;11847,100;    0,277;   -0,409
326,596;12135,396;    0,914;    1,318
327,191;12322,985;    0,823;   -1,045
327,785;11899,033;   -0,813;   -0,227
328,379;12180,744;    1,368;    0,136
328,974;11979,230;    0,914;   -3,955
329,568;12146,747;    0,186;   -2,409
330,163;11951,154;    2,096;    1,045
330,757;12307,577;    2,459;    1,591
331,351;11611,556;    0,459;    0,682
331,945;11944,519;    0,914;    1,409
332,540;11512,379;   -1,723;   -0,591
333,134;11707,918;   -1,086;    0,773
333,728;11985,620;    0,005;    0,318
334,322;12262,493;   -1,177;   -0,864
334,916;11514,666;    0,277;    0,955
335,510;11885,851;   -0,450;   -0,136
336,105;12112,621;   -1,086;    1,591
336,699;11861,848;   -1,086;    0,591
337,293;11774,897;   -1,723;    0,318
337,887;11928,436;   -2,723;    1,955
338,481;12021,951;    0,459;    0,591
339,074;12186,934;   -0,359;    2,682
339,668;12030,605;   -1,632;    1,227
340,262;12274,591;    1,732;    3,227
340,856;11748,955;    1,822;   -0,682
341,450;11097,329;    1,004;    1,864
342,044;11990,443;    1,459;    0,136
342,637;11774,457;    0,913;   -2,136
343,231;11623,551;   -2,360;    0,682
343,825;11605,479;   -1,086;   -0,591
344,419;11549,093;   -1,995;    0,500
345,012;11345,718;    2,459;    4,045
345,606;11364,385;    4,641;    1,591
346,199;11202,991;   -1,813;   -0,227
346,793;10740,662;    1,914;    2,045
347,386;10874,492;   -0,813;   -1,136
347,980;10878,910;   -0,268;   -0,045
348,573;10669,256;    2,278;    0,409
349,167;10354,047;    5,278;    4,773
349,760;10697,452;    2,914;    2,682
350,354;10664,531;   -0,813;    1,136
350,947;10396,027;    1,096;    1,682
351,540;10066,595;   -0,358;   -1,409
352,134;10015,393;    1,096;    1,136
352,727;10091,795;   -0,086;    1,136
353,320; 9844,903;    0,005;    0,591
353,913; 9702,236;   -1,995;    1,864
354,507; 9931,169;    0,823;   -1,227
355,100; 9907,504;    0,460;    0,864
355,693; 9175,782;    2,005;    2,409
356,286; 9231,206;    0,823;    2,773
356,879; 9581,007;   -0,722;    1,227
357,472; 9140,689;   -0,904;    1,500
358,065; 9368,399;   -0,722;    2,500
358,658; 9290,547;   -0,540;    2,318
359,251; 8955,739;   -1,631;   -0,591
359,844; 8425,294;   -1,904;   -1,136
360,437; 8611,118;   -2,995;    0,045
361,030; 8816,252;    1,369;   -0,682
361,623; 8404,609;    2,824;    0,318
362,215; 8495,689;   -0,086;    2,045
362,808; 8315,263;   -2,358;   -1,682
363,401; 8531,357;   -2,449;    0,136
363,994; 8257,555;   -0,631;   -1,500
364,586; 8171,448;    0,824;   -1,500
365,179; 8392,303;   -0,449;   -1,136
365,772; 7875,324;   -1,995;    2,045
366,364; 8200,292;    1,915;   -3,227
366,957; 8385,435;    2,279;   -0,045
367,549; 8385,591;    2,188;   -0,864
368,142; 8044,835;    1,825;   -1,500
368,734; 8244,264;    0,734;   -2,136
369,327; 8228,264;    1,643;   -0,500
369,919; 8133,892;   -1,538;    0,409
370,512; 7904,512;   -1,083;   -0,500
371,104; 7666,341;   -0,901;    1,591
371,696; 7848,794;    1,191;   -0,955
372,289; 7959,551;    0,373;    1,136
372,881; 8082,524;   -2,080;    1,318
373,473; 8012,624;   -2,170;    1,136
374,066; 7818,063;   -0,169;    0,500
374,658; 7669,516;    0,378;    1,136
375,250; 8032,114;    0,653;   -1,409
375,842; 7854,390;    0,473;   -0,045
376,434; 7766,429;   -0,435;   -0,409
377,026; 8340,337;    0,204;   -2,500
377,618; 8209,966;   -0,158;   -0,682
378,210; 8053,915;   -0,338;   -1,955
378,802; 7887,485;    0,754;   -0,591
379,394; 7874,708;    1,846;    0,682
379,986; 8461,298;    1,393;   -0,955
380,578; 8575,314;   -0,153;    0,773
381,170; 7944,446;   -0,972;    0,045
381,762; 7892,155;    0,755;    1,409
382,354; 8095,754;   -0,065;   -1,318
382,945; 8177,399;   -2,976;    0,318
383,537; 8305,017;   -2,705;   -1,955
384,129; 8339,521;   -2,160;   -1,136
384,721; 8559,853;   -0,252;    0,955
385,312; 8487,435;   -0,161;   -0,955
385,904; 8578,623;   -2,706;    1,591
386,496; 7907,006;   -0,979;    1,045
387,087; 8081,986;    1,022;    2,500
387,679; 8111,756;   -1,160;    0,045
388,270; 8242,192;    2,840;    2,045
388,862; 8376,391;    1,295;   -0,318
389,453; 8281,161;   -0,887;    1,045
390,045; 8533,402;   -0,705;   -2,682
390,636; 8468,877;    0,204;   -0,591
391,227; 8343,313;   -0,523;   -0,045
391,819; 8411,667;    0,204;    0,773
392,410; 8496,114;    1,022;    0,045
393,001; 8416,122;   -0,979;   -1,591
393,593; 8729,498;    1,930;   -0,045
394,184; 8589,495;    1,385;   -0,409
394,775; 8516,714;    1,839;    2,136
395,366; 8717,873;    1,385;    0,773
395,957; 8750,519;    0,113;    0,136
396,548; 9057,189;   -0,342;    2,682
397,139; 9351,634;   -2,433;    0,591
397,730; 9062,377;   -1,888;    0,955
398,321; 9111,583;   -1,252;    0,955
398,912; 9172,835;   -0,615;    0,136
399,503; 9234,857;   -3,524;   -1,409
400,094; 8689,602;    0,294;    1,682
400,685; 8536,596;   -0,433;    0,045
401,276; 8606,557;    0,930;   -0,955
401,867; 8909,648;   -0,888;    0,773
402,458; 9009,061;   -2,251;   -2,318
403,048; 8991,864;    1,112;    0,591
403,639; 8595,806;    0,840;    0,864
404,230; 8851,360;    2,476;    0,318
404,821; 8777,857;   -0,615;    0,045
405,411; 8905,612;    1,203;   -2,591
406,002; 8494,905;   -1,252;   -1,136
406,592; 8334,934;    2,294;    0,045
407,183; 8629,851;    0,566;   -1,500
407,774; 8583,212;    3,475;   -0,136
408,364; 8911,591;    0,930;    0,409
408,954; 8506,430;    0,384;    1,227
409,545; 8554,961;    1,021;    1,045
410,135; 8087,277;    1,293;    0,500
410,726; 8234,185;    1,838;    0,318
411,316; 8650,162;    0,111;    0,773
411,906; 8295,027;   -0,253;   -0,409
412,497; 7764,245;   -1,070;   -0,045
413,087; 8387,228;   -1,980;   -0,227
413,677; 8787,580;   -0,707;    3,864
414,267; 8648,347;    0,656;    1,409
414,857; 8646,285;   -2,980;    4,227
415,448; 8933,193;    0,839;    0,500
416,038; 8607,521;    0,020;   -0,591
416,628; 8613,021;   -0,889;    0,409
417,218; 8044,601;    0,565;    3,318
417,808; 8322,084;    0,202;   -0,409
418,398; 8811,212;    0,020;    2,682
418,988; 8860,386;    2,020;    0,591
419,578; 9112,123;   -0,707;    1,409
420,168; 9434,673;   -1,343;   -0,955
420,757; 9032,679;   -1,343;   -1,500
421,347; 8690,309;    0,111;   -0,227
421,937; 8879,691;    2,292;    1,409
422,527; 8841,571;    0,838;   -0,773
423,116; 8671,057;   -0,253;   -0,045
423,706; 8969,451;   -1,889;    0,318
424,296; 8950,169;    1,384;    0,682
424,885; 9424,714;   -0,071;   -3,045
425,475; 9686,695;    1,474;   -2,864
426,065; 9577,718;   -0,980;   -0,318
426,654; 9242,705;   -0,435;   -0,318
427,244; 9386,383;    0,020;    1,409
427,833; 8803,986;    1,383;   -0,500
428,423; 9299,984;   -0,526;    1,136
429,012;10063,386;   -0,344;   -1,136
429,601; 9545,303;   -1,344;    0,136
430,191; 9788,120;    1,292;    4,318
430,780; 9409,871;   -0,344;   -0,409
431,369; 9339,217;    0,746;   -0,045
431,959;10011,455;   -1,254;    0,500
432,548; 9798,047;   -1,163;   -0,045
433,137; 9906,740;   -1,254;   -1,318
433,726;10480,879;    0,292;    0,500
434,315; 9779,072;   -0,526;    2,409
434,905; 9860,477;   -1,254;    1,409
435,494; 9747,141;    0,746;    0,955
436,083;10211,871;   -0,981;   -0,955
436,672;10102,656;    0,110;    0,500
437,261; 9672,548;    0,292;   -1,955
437,850; 9799,195;    1,383;    0,682
438,439; 9816,522;    3,291;    1,955
439,027; 9678,470;    3,655;    1,773
439,616;10009,506;    2,927;    1,227
440,205; 9883,656;    0,200;   -2,136
440,794; 9995,439;    2,109;   -0,045
441,383;10245,527;   -1,346;   -0,591
441,971;10085,872;   -2,436;    0,591
442,560; 9973,291;    0,563;   -1,773
443,149; 9700,946;    0,379;   -1,318
443,737; 9857,960;   -0,074;   -2,318
444,326;10131,851;    0,018;    0,318
444,915;10191,768;   -1,982;    0,864
445,503;10593,352;   -2,891;   -0,318
446,092; 9802,845;    0,382;    2,136
446,680;10401,007;    0,382;    0,318
447,269;10575,837;   -0,346;   -0,318
447,857;10348,660;    0,018;   -1,773
448,445;10447,907;    0,563;    1,318
449,034;10649,183;   -1,528;   -1,136
449,622;10802,097;   -1,073;    3,500
450,210; 9991,485;    2,017;    2,227
450,799;10593,518;    0,290;   -0,591
451,387;10521,225;    1,381;   -0,591
451,975;10139,081;    2,654;    0,864
452,563;10223,872;    3,472;    2,318
453,151;10291,011;   -0,528;   -1,227
453,739;10219,266;   -1,347;    0,136
454,328;10052,172;    2,381;   -2,136
454,916; 9772,735;    2,562;   -0,136
455,504; 9969,968;    1,017;    1,227
456,092;10149,392;    0,017;   -1,591
456,679;10109,648;    1,472;    0,682
457,267;10039,925;    4,017;    1,045
457,855;10193,133;    1,017;    1,409
458,443; 9975,520;   -0,165;    1,682
459,031;10112,721;    0,108;    2,409
459,619;10609,900;   -1,801;    2,864
460,206;10725,429;    0,835;    2,045
460,794;10805,164;   -2,983;   -0,227
461,382;11037,886;   -0,529;   -0,864
461,970;10612,731;    1,198;    1,864
462,557;10622,299;   -0,711;   -0,682
463,145;10834,759;   -3,165;   -1,682
463,732;11011,640;    2,016;   -1,045
464,320;10919,150;   -0,075;   -3,045
464,907;10619,985;    2,743;   -0,773
465,495;10482,364;    0,743;   -1,227
466,082;10662,077;   -1,984;   -0,045
466,670;10557,187;   -2,529;    1,227
467,257;10976,417;   -1,711;    2,045
467,844;11125,492;   -0,075;    0,045
468,432;11163,543;    0,834;    3,500
469,019;10599,100;    0,925;   -1,773
469,606;11076,809;    0,470;    3,682
470,193;10907,495;   -1,439;    0,227
470,780;10496,506;   -2,075;    0,864
471,368;10832,897;   -1,257;   -0,773
471,955;10631,672;    1,379;   -0,682
472,542;10263,192;    0,652;   -1,136
473,129;10472,669;   -0,166;    0,136
473,716;10226,058;    1,470;    0,591
474,303;10460,068;    0,652;   -0,864
474,890;10796,688;   -1,439;   -0,500
475,477;10807,719;   -1,621;    0,409
476,064;10701,858;    1,106;   -1,591
476,650;10654,097;    0,288;    0,318
477,237;10480,642;   -0,258;    0,955
477,824;10635,976;   -1,076;    0,864
478,411;10635,502;   -1,894;   -0,318
478,997;10856,339;    0,560;   -0,773
479,584;10929,269;    1,196;   -0,409
480,171;11692,575;   -0,440;   -0,773
480,757;11319,100;    2,651;    0,773
481,344;11660,189;    0,469;    0,409
481,931;11123,182;    1,105;    1,045
482,517;12258,564;   -1,258;    0,318
483,104;12935,237;    1,106;    2,864
483,690;13232,434;   -1,804;    0,045
484,276;13575,480;   -0,895;    0,227
484,863;13277,690;    2,469;    1,136
485,449;13860,930;   -0,077;    0,318
486,035;13842,799;   -1,986;   -0,136
486,622;14275,244;   -0,895;    0,045
487,208;14230,461;    1,378;    1,500
487,794;14063,220;    0,741;    0,318
488,380;14165,713;    0,105;   -1,409
488,967;14197,354;   -1,168;   -0,409
489,553;14256,310;   -1,895;   -1,409
490,139;14477,833;    1,559;    0,773
490,725;13836,948;    0,741;   -0,227
491,311;13320,164;    3,287;    3,045
491,897;12630,179;   -0,986;    1,500
492,483;12450,885;    0,105;    1,227
493,069;12260,893;    3,923;    0,864
493,655;12275,834;    1,650;    0,682
494,241;12112,960;    1,377;   -0,955
494,826;12547,850;    0,287;   -1,045
495,412;12038,337;    2,559;   -0,682
495,998;12159,763;   -0,805;   -0,318
496,584;12315,551;    0,377;    1,045
497,169;12349,390;    1,014;   -0,682
497,755;12280,894;    0,650;    1,227
498,341;12850,021;    0,559;    0,318
498,926;12437,066;    1,832;    1,955
499,512;12620,203;    1,286;    2,955
500,097;12740,040;    0,195;   -0,318
500,683;12659,619;   -0,350;    2,136
501,268;13012,025;   -0,169;   -0,955
501,854;12720,959;   -0,169;    1,227
502,439;12679,548;   -0,624;   -1,773
503,024;12888,966;    0,195;    0,500
503,610;12975,438;   -0,078;   -0,682
504,195;12966,977;    0,558;    1,955
504,780;13078,316;    2,922;    1,227
505,366;12875,469;    3,013;    2,864
505,951;12597,272;    0,740;    1,045
506,536;12605,821;   -3,260;   -3,682
507,121;12613,159;    0,285;   -0,318
507,706;13132,991;    2,376;    1,045
508,291;13529,186;    2,649;    1,136
508,876;12993,390;   -0,988;    2,591
509,461;12428,653;   -0,169;   -0,773
510,046;12864,484;    0,194;    0,318
510,631;13127,312;   -0,351;   -0,773
511,216;12781,074;    2,467;   -0,500
511,801;13161,712;   -0,442;    2,591
512,386;13495,864;    0,740;    0,500
512,971;13414,362;   -2,988;    0,955
513,555;12956,057;   -0,897;   -1,500
514,140;13727,031;   -0,442;   -3,136
514,725;13758,335;   -0,715;   -1,136
515,309;13860,669;   -0,533;    0,318
515,894;13326,360;   -0,624;   -2,227
516,479;13744,317;   -0,624;   -0,955
517,063;13632,910;    0,376;    1,227
517,648;13741,929;    1,012;   -1,136
518,232;13424,651;   -0,261;   -1,409
518,817;13742,083;   -0,079;    1,682
519,401;13990,204;    2,194;    0,591
519,985;13479,529;    1,103;    1,136
520,570;13367,466;    0,830;   -1,955
521,154;13616,228;    2,102;    0,591
521,738;13822,908;   -2,352;    2,409
522,323;14362,108;   -0,170;    1,682
522,907;14059,498;    0,466;   -0,136
523,491;13801,239;    0,557;    0,955
524,075;13790,944;    2,284;    0,591
524,659;13887,349;    1,466;    0,591
525,243;13362,673;    1,739;    0,409
525,827;13602,372;    0,648;   -0,045
526,411;14453,713;   -1,989;   -0,136
526,995;14689,729;   -0,352;    1,409
527,579;14247,633;   -0,443;   -1,045
528,163;14604,378;    0,375;   -1,500
528,747;14493,082;    2,466;   -0,773
529,331;14798,453;   -0,080;   -1,409
529,915;15012,511;    1,738;    0,955
530,499;15007,842;   -0,807;    1,227
531,082;14704,078;   -0,534;    1,591
531,666;14132,898;    1,374;    0,773
532,250;14827,059;    1,284;    2,682
532,833;15164,297;    0,920;    2,773
533,417;15027,884;   -1,807;    0,864
534,001;14990,098;    1,647;   -0,318
534,584;15707,594;    0,374;    0,500
535,168;15533,675;    0,465;    1,409
535,751;15610,026;    0,647;    0,045
536,334;15033,433;   -0,898;   -0,409
536,918;15582,450;    0,011;    1,591
537,501;15692,790;   -0,899;    1,318
538,085;15700,005;   -0,444;    1,045
538,668;15917,074;    0,829;    2,409
539,251;16233,961;    1,829;    3,773
539,834;16243,578;    0,101;    0,773
540,418;16215,835;   -1,990;    4,318
541,001;16342,583;   -0,990;    1,773
541,584;16296,230;    2,101;    2,227
542,167;15986,613;    1,374;    2,955
542,750;16140,870;    1,919;   -0,773
543,333;15740,360;    0,555;    2,136
543,916;16559,923;    0,192;    2,500
544,499;17149,939;   -1,354;    0,227
545,082;17199,466;    1,374;    3,591
545,665;17299,915;    1,919;    1,500
546,248;17669,269;    1,010;   -0,318
546,830;17312,122;   -0,445;    1,955
547,413;17751,655;    1,010;   -0,773
547,996;18263,231;    0,555;    0,500
548,579;18013,462;    0,919;    0,955
549,161;17818,717;    1,828;    2,682
549,744;17567,039;   -0,809;    0,409
550,326;18118,776;   -0,809;   -1,136
550,909;17936,720;    2,737;    0,591
551,492;18274,929;   -0,263;    0,227
552,074;18109,609;   -0,173;   -1,318
552,657;18662,400;    2,373;    0,045
553,239;18409,060;   -0,173;   -0,773
553,821;18287,964;   -1,082;    1,045
554,404;17822,000;    1,282;    1,136
554,986;18237,421;    0,464;    1,045
555,568;18823,081;    1,191;   -0,955
556,151;18005,877;    1,191;   -0,227
556,733;18212,033;   -0,264;   -0,864
557,315;18702,550;    0,100;    0,500
557,897;18507,772;    0,554;   -0,500
558,479;18599,722;   -1,991;    1,318
559,061;18784,139;   -0,719;   -0,864
559,643;19100,949;   -0,264;    0,045
560,225;19479,154;    1,645;    2,864
560,807;19476,494;    0,918;    0,318
561,389;18981,218;    0,554;    2,318
561,971;19811,946;    0,463;    2,136
562,553;19592,994;   -1,628;    1,591
563,135;19737,829;   -0,537;    1,136
563,717;19338,247;    3,372;    1,136
564,298;20083,963;    3,645;   -0,045
564,880;19780,046;    0,645;   -1,409
565,462;19948,956;    0,645;    1,318
566,043;21135,102;   -0,446;    2,318
566,625;20686,915;    1,918;    1,227
567,207;20518,274;    1,099;    1,682
567,788;21720,026;   -1,264;    1,500
568,370;22552,750;    1,917;   -0,500
568,951;22401,573;    0,190;    0,227
569,533;23271,090;   -0,628;   -0,500
570,114;23766,995;   -0,446;    0,682
570,695;24305,364;   -0,174;   -1,318
571,277;24830,603;   -0,265;   -1,682
571,858;25599,496;    2,008;   -1,136
572,439;26506,857;    1,554;   -1,045
573,021;26682,506;    2,099;   -2,773
573,602;27192,080;   -1,265;    0,318
574,183;28157,201;   -2,083;    2,227
574,764;28299,337;   -1,629;    0,409
575,345;28855,935;    0,917;   -0,136
575,926;29488,270;   -0,356;    0,136
576,507;29409,984;    1,099;   -0,227
577,088;30576,498;    3,099;    1,682
577,669;30651,830;    0,735;    1,955
578,250;31465,292;    0,644;   -1,045
578,831;32170,969;   -1,356;   -2,227
579,412;32365,262;   -0,810;    0,955
579,993;33242,972;    1,008;    0,227
580,573;33628,281;   -0,629;   -0,955
581,154;32557,776;    0,735;   -0,591
581,735;33394,975;    0,644;    0,773
582,315;32929,793;   -0,629;    2,136
582,896;33131,064;   -0,174;    1,227
583,477;32556,270;    0,189;    1,227
584,057;32757,667;    0,553;    0,955
584,638;33123,881;    2,553;    2,318
585,218;33102,839;   -0,538;    2,682
585,799;33268,015;    0,281;   -0,227
586,379;33194,953;    0,372;    1,591
586,959;31894,356;    0,735;    0,318
587,540;31086,859;   -0,629;    2,227
588,120;30631,752;    1,007;   -0,045
588,700;29683,492;    2,553;    2,136
589,281;30029,399;    0,462;   -0,955
