
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,911;   -0,178;    0,318
218,552;  875,915;    1,368;   -0,773
219,151;  769,714;    0,277;    0,955
219,750;  764,024;    0,004;   -0,227
220,349;  875,900;   -0,451;    1,045
220,948;  959,948;   -1,360;    1,136
221,548;  975,439;    0,913;    1,227
222,147; 1079,090;   -0,087;   -0,409
222,746; 1372,029;   -0,451;   -0,955
223,345; 1227,137;    0,731;    0,500
223,944; 1229,768;   -0,451;    0,773
224,543; 1385,268;    1,004;   -1,409
225,142; 1517,538;    0,094;    0,136
225,741; 1416,942;   -0,814;    1,045
226,340; 1427,900;   -0,451;   -0,955
226,939; 1881,447;   -0,996;   -0,136
227,538; 1803,509;   -0,360;   -0,773
228,137; 1963,115;   -0,814;    0,864
228,735; 2100,384;   -0,541;    1,227
229,334; 1848,650;   -0,905;   -0,227
229,933; 2228,902;    0,459;    0,591
230,532; 2333,497;    1,186;   -0,409
231,131; 2385,592;    1,732;    0,318
231,729; 2487,794;   -2,450;   -2,318
232,328; 2574,298;   -0,723;   -1,500
232,927; 2661,722;    1,004;   -0,500
233,525; 2753,443;    3,640;    0,045
234,124; 2955,193;    2,368;   -1,591
234,723; 2955,311;    0,913;   -1,045
235,321; 3089,880;    2,277;    0,136
235,920; 3311,797;    1,186;   -1,227
236,518; 3568,639;    3,459;    0,318
237,117; 3717,411;    0,004;   -0,227
237,715; 3867,077;    0,640;   -0,500
238,314; 3905,416;   -0,087;   -2,318
238,912; 4036,902;   -0,723;   -1,409
239,510; 4055,343;    0,459;   -1,227
240,109; 4249,726;    0,004;    3,773
240,707; 4292,075;   -0,996;    1,227
241,305; 4623,131;    0,550;    0,136
241,904; 4838,403;   -0,178;   -2,045
242,502; 4834,777;   -0,632;   -0,227
243,100; 4781,161;   -0,087;   -0,955
243,698; 5006,372;    0,732;    1,682
244,297; 5223,654;   -0,632;    0,682
244,895; 5064,601;   -0,269;   -2,318
245,493; 5431,694;    2,186;   -0,591
246,091; 5462,376;    1,368;   -1,318
246,689; 5430,646;    1,004;    0,591
247,287; 5636,156;    0,822;   -1,136
247,885; 5944,680;   -1,451;    1,227
248,483; 6049,485;    1,822;   -0,500
249,081; 6205,895;    0,185;    1,591
249,679; 6369,913;   -0,178;    1,682
250,277; 6622,110;   -1,723;    0,864
250,875; 6595,346;   -1,087;   -1,045
251,473; 6641,992;   -1,178;    0,500
252,071; 6856,394;    1,459;    1,045
252,669; 7017,949;   -1,814;    0,318
253,267; 7244,702;   -0,087;    0,773
253,864; 7227,702;   -0,360;    0,682
254,462; 7099,669;    1,640;    1,591
255,060; 7054,925;   -0,269;    1,318
255,658; 7399,222;    0,822;   -0,136
256,255; 7842,244;    0,186;   -2,045
256,853; 7702,134;   -0,269;    1,409
257,451; 7734,051;    0,822;    1,864
258,048; 8000,761;    1,822;    1,864
258,646; 7729,302;    1,731;   -1,045
259,243; 7934,316;   -0,087;    2,227
259,841; 8016,649;   -0,814;    0,318
260,438; 7890,742;   -0,087;    0,864
261,036; 8599,870;   -1,905;    1,409
261,633; 8503,684;   -0,087;    2,227
262,231; 8257,698;    2,731;   -0,045
262,828; 8358,756;   -0,905;    1,136
263,425; 8421,845;    0,913;   -0,591
264,023; 8684,743;    0,186;    0,045
264,620; 8239,750;   -0,360;   -0,318
265,217; 8620,044;   -2,087;    3,136
265,815; 8720,616;   -1,905;    2,136
266,412; 8472,869;    0,731;    0,136
267,009; 8524,684;   -1,451;    0,773
267,606; 8437,393;    0,822;   -0,955
268,203; 8392,916;   -0,269;   -0,591
268,801; 8685,159;    1,731;    0,591
269,398; 8975,994;   -0,360;    2,500
269,995; 8956,483;    0,277;    1,591
270,592; 8716,409;   -0,632;   -0,500
271,189; 8942,298;    0,186;    0,409
271,786; 9054,698;   -0,632;    1,227
272,383; 8894,423;   -1,087;    0,227
272,980; 9070,569;    0,277;    0,318
273,577; 9541,277;    0,004;    1,227
274,174; 9109,322;    0,822;    2,591
274,771; 9076,586;   -0,814;   -0,773
275,367; 9265,910;    2,277;    1,409
275,964; 9210,196;    0,731;   -0,500
276,561; 9305,687;    1,549;   -1,045
277,158; 9536,822;    0,095;   -1,773
277,755; 9695,622;    2,185;    0,409
278,351; 9090,844;   -0,451;   -1,500
278,948; 9381,951;   -0,815;    0,045
279,545; 9399,760;   -1,360;    2,318
280,141;10038,947;   -1,723;   -2,045
280,738; 9896,033;   -0,451;   -0,136
281,334;10135,630;   -1,633;    0,591
281,931; 9562,621;   -0,087;   -1,318
282,528; 9624,545;    0,822;   -0,500
283,124;10386,215;   -1,087;   -0,500
283,721;10275,062;   -0,451;    1,409
284,317;10068,960;    0,185;    2,500
284,913;10698,038;   -1,360;    0,591
285,510;10855,219;    0,640;   -0,318
286,106;10905,143;   -2,269;   -0,955
286,703;10483,182;   -0,360;    1,955
287,299;10679,921;   -1,451;   -0,591
287,895;10885,599;    0,822;   -1,045
288,491;11484,358;    0,186;    2,136
289,088;11246,539;   -2,360;    2,409
289,684;11297,131;   -1,723;    1,500
290,280;11314,845;    0,368;    0,682
290,876;11442,533;    1,822;    5,500
291,472;11304,944;    1,276;    2,227
292,068;11404,514;    1,367;    0,227
292,665;11112,740;    2,095;    0,773
293,261;10741,032;    0,276;    2,136
293,857;11189,929;    2,913;    2,136
294,453;11114,808;    3,550;    0,955
295,049;11001,591;   -0,268;    1,955
295,644;11032,110;    0,095;    0,136
296,240;10898,838;   -0,905;   -0,136
296,836;10960,763;   -0,995;    0,318
297,432;11273,460;    1,096;   -0,500
298,028;11335,523;    0,732;    0,773
298,624;11736,409;    1,459;    1,864
299,220;11958,074;    2,368;    0,591
299,815;11622,269;    1,005;   -0,409
300,411;11480,682;    0,914;    1,773
301,007;11533,512;    1,368;    0,227
301,602;11535,920;   -0,541;   -2,318
302,198;11701,205;    0,732;   -0,773
302,794;12044,578;    1,187;   -0,500
303,389;12180,043;   -1,177;    1,045
303,985;12266,476;    0,550;    1,409
304,580;12214,302;    1,459;    1,591
305,176;12173,014;   -3,086;    0,136
305,771;12077,076;   -1,268;   -1,227
306,367;11958,796;    4,095;    0,136
306,962;12263,011;    0,641;    1,500
307,558;11995,494;   -0,450;    0,136
308,153;11960,108;    1,095;   -1,136
308,748;12173,965;   -0,814;    1,682
309,344;12160,282;   -0,632;   -1,318
309,939;12271,828;   -1,905;   -1,318
310,534;12470,328;   -0,086;   -1,682
311,130;12423,759;    0,459;   -2,500
311,725;12132,150;    1,004;   -0,500
312,320;12465,350;    2,459;    0,045
312,915;12291,877;    1,459;   -1,045
313,510;12401,639;    1,550;   -0,500
314,105;12872,981;    1,096;    1,409
314,700;12225,372;   -3,086;   -1,045
315,295;11863,029;   -0,904;    0,045
315,890;11446,731;    1,277;    0,864
316,485;11829,430;   -0,359;   -0,318
317,080;11938,018;   -3,086;    1,591
317,675;12477,717;    2,005;   -0,682
318,270;11949,586;    5,550;    3,318
318,865;11897,855;    3,278;    3,045
319,460;11695,707;   -0,904;    0,591
320,055;11969,157;   -0,541;   -1,227
320,650;11618,108;   -1,995;   -0,591
321,244;11656,901;   -0,177;   -1,409
321,839;12581,837;   -1,541;   -0,227
322,434;12470,077;   -1,086;   -1,591
323,029;12144,453;    1,732;    1,591
323,623;11972,056;    1,550;    0,773
324,218;11722,338;    2,368;    1,409
324,812;11593,127;    1,096;    1,591
325,407;11402,343;   -0,814;    2,045
326,002;11326,046;    0,277;   -0,409
326,596;11618,361;    0,914;    1,318
327,191;11818,211;    0,823;   -1,045
327,785;11404,907;   -0,813;   -0,227
328,379;11662,696;    1,368;    0,136
328,974;11466,910;    0,914;   -3,955
329,568;11664,071;    0,186;   -2,409
330,163;11475,946;    2,096;    1,045
330,757;11839,499;    2,459;    1,591
331,351;11151,311;    0,459;    0,682
331,945;11473,029;    0,914;    1,409
332,540;11070,133;   -1,723;   -0,591
333,134;11216,475;   -1,086;    0,773
333,728;11506,192;    0,005;    0,318
334,322;11795,721;   -1,177;   -0,864
334,916;11104,663;    0,277;    0,955
335,510;11467,972;   -0,450;   -0,136
336,105;11723,301;   -1,086;    1,591
336,699;11410,870;   -1,086;    0,591
337,293;11322,170;   -1,723;    0,318
337,887;11508,745;   -2,723;    1,955
338,481;11616,434;    0,459;    0,591
339,074;11777,932;   -0,359;    2,682
339,668;11606,884;   -1,632;    1,227
340,262;11877,146;    1,732;    3,227
340,856;11365,484;    1,822;   -0,682
341,450;10726,483;    1,004;    1,864
342,044;11620,079;    1,459;    0,136
342,637;11405,180;    0,913;   -2,136
343,231;11290,023;   -2,360;    0,682
343,825;11237,049;   -1,086;   -0,591
344,419;11196,232;   -1,995;    0,500
345,012;10997,141;    2,459;    4,045
345,606;11030,453;    4,641;    1,591
346,199;10847,531;   -1,813;   -0,227
346,793;10377,027;    1,914;    2,045
347,386;10563,547;   -0,813;   -1,136
347,980;10565,472;   -0,268;   -0,045
348,573;10339,477;    2,278;    0,409
349,167;10030,111;    5,278;    4,773
349,760;10384,967;    2,914;    2,682
350,354;10349,565;   -0,813;    1,136
350,947;10100,032;    1,096;    1,682
351,540; 9753,238;   -0,358;   -1,409
352,134; 9697,181;    1,096;    1,136
352,727; 9762,455;   -0,086;    1,136
353,320; 9595,593;    0,005;    0,591
353,913; 9426,009;   -1,995;    1,864
354,507; 9627,298;    0,823;   -1,227
355,100; 9595,823;    0,460;    0,864
355,693; 8879,424;    2,005;    2,409
356,286; 8922,450;    0,823;    2,773
356,879; 9267,701;   -0,722;    1,227
357,472; 8872,561;   -0,904;    1,500
358,065; 9065,202;   -0,722;    2,500
358,658; 8979,971;   -0,540;    2,318
359,251; 8633,341;   -1,631;   -0,591
359,844; 8130,647;   -1,904;   -1,136
360,437; 8304,890;   -2,995;    0,045
361,030; 8568,492;    1,369;   -0,682
361,623; 8135,612;    2,824;    0,318
362,215; 8211,496;   -0,086;    2,045
362,808; 8037,062;   -2,358;   -1,682
363,401; 8212,462;   -2,449;    0,136
363,994; 7981,218;   -0,631;   -1,500
364,586; 7883,332;    0,824;   -1,500
365,179; 8084,756;   -0,449;   -1,136
365,772; 7568,685;   -1,995;    2,045
366,364; 7870,731;    1,915;   -3,227
366,957; 8070,300;    2,279;   -0,045
367,549; 8097,472;    2,188;   -0,864
368,142; 7756,750;    1,825;   -1,500
368,734; 7943,974;    0,734;   -2,136
369,327; 7869,545;    1,643;   -0,500
369,919; 7828,037;   -1,538;    0,409
370,512; 7575,812;   -1,083;   -0,500
371,104; 7353,577;   -0,901;    1,591
371,696; 7562,440;    1,191;   -0,955
372,289; 7641,192;    0,373;    1,136
372,881; 7781,409;   -2,080;    1,318
373,473; 7709,363;   -2,170;    1,136
374,066; 7520,493;   -0,169;    0,500
374,658; 7343,710;    0,378;    1,136
375,250; 7704,056;    0,653;   -1,409
375,842; 7536,848;    0,473;   -0,045
376,434; 7434,060;   -0,435;   -0,409
377,026; 8011,783;    0,204;   -2,500
377,618; 7899,394;   -0,158;   -0,682
378,210; 7731,740;   -0,338;   -1,955
378,802; 7565,618;    0,754;   -0,591
379,394; 7549,017;    1,846;    0,682
379,986; 8130,468;    1,393;   -0,955
380,578; 8214,977;   -0,153;    0,773
381,170; 7551,886;   -0,972;    0,045
381,762; 7537,147;    0,755;    1,409
382,354; 7751,045;   -0,065;   -1,318
382,945; 7846,984;   -2,976;    0,318
383,537; 7956,051;   -2,705;   -1,955
384,129; 7969,698;   -2,160;   -1,136
384,721; 8169,044;   -0,252;    0,955
385,312; 8108,846;   -0,161;   -0,955
385,904; 8200,075;   -2,706;    1,591
386,496; 7548,322;   -0,979;    1,045
387,087; 7719,204;    1,022;    2,500
387,679; 7771,650;   -1,160;    0,045
388,270; 7868,662;    2,840;    2,045
388,862; 7980,839;    1,295;   -0,318
389,453; 7895,350;   -0,887;    1,045
390,045; 8186,137;   -0,705;   -2,682
390,636; 8085,467;    0,204;   -0,591
391,227; 7945,311;   -0,523;   -0,045
391,819; 8050,097;    0,204;    0,773
392,410; 8131,966;    1,022;    0,045
393,001; 8054,241;   -0,979;   -1,591
393,593; 8372,960;    1,930;   -0,045
394,184; 8225,066;    1,385;   -0,409
394,775; 8146,556;    1,839;    2,136
395,366; 8336,219;    1,385;    0,773
395,957; 8335,641;    0,113;    0,136
396,548; 8645,912;   -0,342;    2,682
397,139; 8977,774;   -2,433;    0,591
397,730; 8687,362;   -1,888;    0,955
398,321; 8714,536;   -1,252;    0,955
398,912; 8771,049;   -0,615;    0,136
399,503; 8836,346;   -3,524;   -1,409
400,094; 8297,342;    0,294;    1,682
400,685; 8147,099;   -0,433;    0,045
401,276; 8205,253;    0,930;   -0,955
401,867; 8524,409;   -0,888;    0,773
402,458; 8589,851;   -2,251;   -2,318
403,048; 8563,251;    1,112;    0,591
403,639; 8187,690;    0,840;    0,864
404,230; 8448,835;    2,476;    0,318
404,821; 8373,437;   -0,615;    0,045
405,411; 8471,894;    1,203;   -2,591
406,002; 8066,290;   -1,252;   -1,136
406,592; 7932,648;    2,294;    0,045
407,183; 8227,157;    0,566;   -1,500
407,774; 8144,081;    3,475;   -0,136
408,364; 8501,382;    0,930;    0,409
408,954; 8097,934;    0,384;    1,227
409,545; 8124,741;    1,021;    1,045
410,135; 7667,656;    1,293;    0,500
410,726; 7825,041;    1,838;    0,318
411,316; 8200,613;    0,111;    0,773
411,906; 7886,538;   -0,253;   -0,409
412,497; 7346,715;   -1,070;   -0,045
413,087; 7957,876;   -1,980;   -0,227
413,677; 8331,436;   -0,707;    3,864
414,267; 8165,663;    0,656;    1,409
414,857; 8191,411;   -2,980;    4,227
415,448; 8456,652;    0,839;    0,500
416,038; 8148,246;    0,020;   -0,591
416,628; 8105,244;   -0,889;    0,409
417,218; 7562,715;    0,565;    3,318
417,808; 7820,554;    0,202;   -0,409
418,398; 8273,679;    0,020;    2,682
418,988; 8284,665;    2,020;    0,591
419,578; 8521,789;   -0,707;    1,409
420,168; 8837,818;   -1,343;   -0,955
420,757; 8436,138;   -1,343;   -1,500
421,347; 8107,013;    0,111;   -0,227
421,937; 8292,034;    2,292;    1,409
422,527; 8227,170;    0,838;   -0,773
423,116; 8040,071;   -0,253;   -0,045
423,706; 8352,448;   -1,889;    0,318
424,296; 8325,077;    1,384;    0,682
424,885; 8733,077;   -0,071;   -3,045
425,475; 9013,583;    1,474;   -2,864
426,065; 8883,608;   -0,980;   -0,318
426,654; 8527,630;   -0,435;   -0,318
427,244; 8649,629;    0,020;    1,409
427,833; 8079,695;    1,383;   -0,500
428,423; 8553,379;   -0,526;    1,136
429,012; 9308,562;   -0,344;   -1,136
429,601; 8800,369;   -1,344;    0,136
430,191; 9029,948;    1,292;    4,318
430,780; 8670,263;   -0,344;   -0,409
431,369; 8581,282;    0,746;   -0,045
431,959; 9164,876;   -1,254;    0,500
432,548; 8947,008;   -1,163;   -0,045
433,137; 9074,595;   -1,254;   -1,318
433,726; 9592,382;    0,292;    0,500
434,315; 8925,382;   -0,526;    2,409
434,905; 8990,641;   -1,254;    1,409
435,494; 8868,877;    0,746;    0,955
436,083; 9305,913;   -0,981;   -0,955
436,672; 9206,227;    0,110;    0,500
437,261; 8777,999;    0,292;   -1,955
437,850; 8902,387;    1,383;    0,682
438,439; 8861,938;    3,291;    1,955
439,027; 8749,692;    3,655;    1,773
439,616; 9053,792;    2,927;    1,227
440,205; 8896,787;    0,200;   -2,136
440,794; 8947,719;    2,109;   -0,045
441,383; 9162,318;   -1,346;   -0,591
441,971; 8982,759;   -2,436;    0,591
442,560; 8828,873;    0,563;   -1,773
443,149; 8570,145;    0,379;   -1,318
443,737; 8704,075;   -0,074;   -2,318
444,326; 8955,156;    0,018;    0,318
444,915; 8958,534;   -1,982;    0,864
445,503; 9333,042;   -2,891;   -0,318
446,092; 8603,251;    0,382;    2,136
446,680; 9122,848;    0,382;    0,318
447,269; 9241,029;   -0,346;   -0,318
447,857; 8988,825;    0,018;   -1,773
448,445; 9096,153;    0,563;    1,318
449,034; 9293,437;   -1,528;   -1,136
449,622; 9406,986;   -1,073;    3,500
450,210; 8642,770;    2,017;    2,227
450,799; 9138,158;    0,290;   -0,591
451,387; 9075,489;    1,381;   -0,591
451,975; 8745,906;    2,654;    0,864
452,563; 8836,267;    3,472;    2,318
453,151; 8824,912;   -0,528;   -1,227
453,739; 8774,658;   -1,347;    0,136
454,328; 8591,218;    2,381;   -2,136
454,916; 8296,214;    2,562;   -0,136
455,504; 8467,466;    1,017;    1,227
456,092; 8606,453;    0,017;   -1,591
456,679; 8595,614;    1,472;    0,682
457,267; 8575,228;    4,017;    1,045
457,855; 8663,965;    1,017;    1,409
458,443; 8405,866;   -0,165;    1,682
459,031; 8554,905;    0,108;    2,409
459,619; 8983,920;   -1,801;    2,864
460,206; 9063,164;    0,835;    2,045
460,794; 9107,698;   -2,983;   -0,227
461,382; 9331,832;   -0,529;   -0,864
461,970; 8946,133;    1,198;    1,864
462,557; 8923,521;   -0,711;   -0,682
463,145; 9114,543;   -3,165;   -1,682
463,732; 9224,380;    2,016;   -1,045
464,320; 9143,949;   -0,075;   -3,045
464,907; 8839,795;    2,743;   -0,773
465,495; 8673,656;    0,743;   -1,227
466,082; 8842,788;   -1,984;   -0,045
466,670; 8716,256;   -2,529;    1,227
467,257; 9107,018;   -1,711;    2,045
467,844; 9234,807;   -0,075;    0,045
468,432; 9275,034;    0,834;    3,500
469,019; 8750,463;    0,925;   -1,773
469,606; 9174,194;    0,470;    3,682
470,193; 9003,105;   -1,439;    0,227
470,780; 8612,883;   -2,075;    0,864
471,368; 8906,703;   -1,257;   -0,773
471,955; 8704,854;    1,379;   -0,682
472,542; 8364,157;    0,652;   -1,136
473,129; 8554,571;   -0,166;    0,136
473,716; 8270,152;    1,470;    0,591
474,303; 8408,886;    0,652;   -0,864
474,890; 8677,806;   -1,439;   -0,500
475,477; 8707,728;   -1,621;    0,409
476,064; 8543,737;    1,106;   -1,591
476,650; 8456,102;    0,288;    0,318
477,237; 8251,375;   -0,258;    0,955
477,824; 8403,790;   -1,076;    0,864
478,411; 8369,322;   -1,894;   -0,318
478,997; 8545,583;    0,560;   -0,773
479,584; 8575,109;    1,196;   -0,409
480,171; 9164,886;   -0,440;   -0,773
480,757; 8811,101;    2,651;    0,773
481,344; 9033,498;    0,469;    0,409
481,931; 8547,381;    1,105;    1,045
482,517; 9470,082;   -1,258;    0,318
483,104; 9915,350;    1,106;    2,864
483,690;10092,906;   -1,804;    0,045
484,276;10284,649;   -0,895;    0,227
484,863;10004,696;    2,469;    1,136
485,449;10493,711;   -0,077;    0,318
486,035;10436,302;   -1,986;   -0,136
486,622;10829,411;   -0,895;    0,045
487,208;10759,337;    1,378;    1,500
487,794;10606,888;    0,741;    0,318
488,380;10659,370;    0,105;   -1,409
488,967;10740,595;   -1,168;   -0,409
489,553;10802,390;   -1,895;   -1,409
490,139;11010,093;    1,559;    0,773
490,725;10475,928;    0,741;   -0,227
491,311;10079,698;    3,287;    3,045
491,897; 9562,890;   -0,986;    1,500
492,483; 9485,949;    0,105;    1,227
493,069; 9466,872;    3,923;    0,864
493,655; 9446,423;    1,650;    0,682
494,241; 9407,920;    1,377;   -0,955
494,826; 9805,841;    0,287;   -1,045
495,412; 9310,509;    2,559;   -0,682
495,998; 9504,957;   -0,805;   -0,318
496,584; 9686,853;    0,377;    1,045
497,169; 9725,495;    1,014;   -0,682
497,755; 9719,860;    0,650;    1,227
498,341;10391,310;    0,559;    0,318
498,926;10068,243;    1,832;    1,955
499,512;10273,091;    1,286;    2,955
500,097;10425,974;    0,195;   -0,318
500,683;10476,205;   -0,350;    2,136
501,268;10872,789;   -0,169;   -0,955
501,854;10719,163;   -0,169;    1,227
502,439;10722,622;   -0,624;   -1,773
503,024;10985,977;    0,195;    0,500
503,610;11169,543;   -0,078;   -0,682
504,195;11242,158;    0,558;    1,955
504,780;11423,530;    2,922;    1,227
505,366;11357,964;    3,013;    2,864
505,951;11161,313;    0,740;    1,045
506,536;11254,869;   -3,260;   -3,682
507,121;11342,132;    0,285;   -0,318
507,706;11890,415;    2,376;    1,045
508,291;12357,226;    2,649;    1,136
508,876;11862,809;   -0,988;    2,591
509,461;11413,919;   -0,169;   -0,773
510,046;11878,391;    0,194;    0,318
510,631;12199,151;   -0,351;   -0,773
511,216;11927,259;    2,467;   -0,500
511,801;12324,666;   -0,442;    2,591
512,386;12663,420;    0,740;    0,500
512,971;12625,334;   -2,988;    0,955
513,555;12265,783;   -0,897;   -1,500
514,140;13086,657;   -0,442;   -3,136
514,725;13100,462;   -0,715;   -1,136
515,309;13280,715;   -0,533;    0,318
515,894;12785,407;   -0,624;   -2,227
516,479;13247,896;   -0,624;   -0,955
517,063;13097,501;    0,376;    1,227
517,648;13240,879;    1,012;   -1,136
518,232;12936,078;   -0,261;   -1,409
518,817;13310,054;   -0,079;    1,682
519,401;13568,365;    2,194;    0,591
519,985;13038,520;    1,103;    1,136
520,570;12947,704;    0,830;   -1,955
521,154;13240,993;    2,102;    0,591
521,738;13444,089;   -2,352;    2,409
522,323;14000,336;   -0,170;    1,682
522,907;13736,502;    0,466;   -0,136
523,491;13485,058;    0,557;    0,955
524,075;13490,033;    2,284;    0,591
524,659;13582,006;    1,466;    0,591
525,243;13059,324;    1,739;    0,409
525,827;13324,278;    0,648;   -0,045
526,411;14180,006;   -1,989;   -0,136
526,995;14384,282;   -0,352;    1,409
527,579;13966,954;   -0,443;   -1,045
528,163;14317,495;    0,375;   -1,500
528,747;14219,024;    2,466;   -0,773
529,331;14523,311;   -0,080;   -1,409
529,915;14721,079;    1,738;    0,955
530,499;14678,502;   -0,807;    1,227
531,082;14397,129;   -0,534;    1,591
531,666;13867,161;    1,374;    0,773
532,250;14543,817;    1,284;    2,682
532,833;14899,204;    0,920;    2,773
533,417;14729,333;   -1,807;    0,864
534,001;14713,430;    1,647;   -0,318
534,584;15429,806;    0,374;    0,500
535,168;15277,890;    0,465;    1,409
535,751;15332,105;    0,647;    0,045
536,334;14776,864;   -0,898;   -0,409
536,918;15351,430;    0,011;    1,591
537,501;15462,024;   -0,899;    1,318
538,085;15471,593;   -0,444;    1,045
538,668;15685,114;    0,829;    2,409
539,251;15975,726;    1,829;    3,773
539,834;15970,712;    0,101;    0,773
540,418;15905,294;   -1,990;    4,318
541,001;16036,963;   -0,990;    1,773
541,584;16009,183;    2,101;    2,227
542,167;15726,885;    1,374;    2,955
542,750;15868,947;    1,919;   -0,773
543,333;15451,393;    0,555;    2,136
543,916;16248,349;    0,192;    2,500
544,499;16873,533;   -1,354;    0,227
545,082;16874,967;    1,374;    3,591
545,665;16993,425;    1,919;    1,500
546,248;17374,665;    1,010;   -0,318
546,830;17025,071;   -0,445;    1,955
547,413;17467,937;    1,010;   -0,773
547,996;17955,405;    0,555;    0,500
548,579;17736,704;    0,919;    0,955
549,161;17502,956;    1,828;    2,682
549,744;17278,801;   -0,809;    0,409
550,326;17784,081;   -0,809;   -1,136
550,909;17603,915;    2,737;    0,591
551,492;18005,696;   -0,263;    0,227
552,074;17800,883;   -0,173;   -1,318
552,657;18387,037;    2,373;    0,045
553,239;18082,509;   -0,173;   -0,773
553,821;17969,713;   -1,082;    1,045
554,404;17508,002;    1,282;    1,136
554,986;17916,589;    0,464;    1,045
555,568;18509,697;    1,191;   -0,955
556,151;17731,763;    1,191;   -0,227
556,733;17908,572;   -0,264;   -0,864
557,315;18398,136;    0,100;    0,500
557,897;18202,727;    0,554;   -0,500
558,479;18333,584;   -1,991;    1,318
559,061;18439,687;   -0,719;   -0,864
559,643;18798,244;   -0,264;    0,045
560,225;19150,403;    1,645;    2,864
560,807;19177,971;    0,918;    0,318
561,389;18632,051;    0,554;    2,318
561,971;19419,545;    0,463;    2,136
562,553;19220,904;   -1,628;    1,591
563,135;19420,379;   -0,537;    1,136
563,717;18991,981;    3,372;    1,136
564,298;19688,047;    3,645;   -0,045
564,880;19434,526;    0,645;   -1,409
565,462;19583,890;    0,645;    1,318
566,043;20772,535;   -0,446;    2,318
566,625;20317,714;    1,918;    1,227
567,207;20170,685;    1,099;    1,682
567,788;21320,611;   -1,264;    1,500
568,370;22147,393;    1,917;   -0,500
568,951;21982,149;    0,190;    0,227
569,533;22841,622;   -0,628;   -0,500
570,114;23313,325;   -0,446;    0,682
570,695;23833,277;   -0,174;   -1,318
571,277;24328,500;   -0,265;   -1,682
571,858;25112,134;    2,008;   -1,136
572,439;25999,330;    1,554;   -1,045
573,021;26163,635;    2,099;   -2,773
573,602;26640,044;   -1,265;    0,318
574,183;27579,421;   -2,083;    2,227
574,764;27728,016;   -1,629;    0,409
575,345;28291,781;    0,917;   -0,136
575,926;28884,059;   -0,356;    0,136
576,507;28799,768;    1,099;   -0,227
577,088;29924,191;    3,099;    1,682
577,669;29955,043;    0,735;    1,955
578,250;30783,512;    0,644;   -1,045
578,831;31461,597;   -1,356;   -2,227
579,412;31681,019;   -0,810;    0,955
579,993;32537,088;    1,008;    0,227
580,573;32840,396;   -0,629;   -0,955
581,154;31793,442;    0,735;   -0,591
581,735;32722,099;    0,644;    0,773
582,315;32235,645;   -0,629;    2,136
582,896;32466,289;   -0,174;    1,227
583,477;31860,825;    0,189;    1,227
584,057;32075,239;    0,553;    0,955
584,638;32414,452;    2,553;    2,318
585,218;32384,414;   -0,538;    2,682
585,799;32567,145;    0,281;   -0,227
586,379;32499,919;    0,372;    1,591
586,959;31236,211;    0,735;    0,318
