
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,919;   -0,178;    0,318
218,552;   53,812;    1,368;   -0,773
219,151;    9,894;    0,277;    0,955
219,750;   -1,962;    0,004;   -0,227
220,349;   -8,198;   -0,451;    1,045
220,948;   51,315;   -1,360;    1,136
221,548;   -0,122;    0,913;    1,227
222,147;   12,252;   -0,087;   -0,409
222,746;   89,848;   -0,451;   -0,955
223,345;   33,596;    0,731;    0,500
223,944;   29,757;   -0,451;    0,773
224,543;   33,885;    1,004;   -1,409
225,142;   23,921;    0,094;    0,136
225,741;   29,755;   -0,814;    1,045
226,340;   23,080;   -0,451;   -0,955
226,939;   81,608;   -0,996;   -0,136
227,538;   16,229;   -0,360;   -0,773
228,137;   79,997;   -0,814;    0,864
228,735;   45,902;   -0,541;    1,227
229,334;  -12,834;   -0,905;   -0,227
229,933;   79,511;    0,459;    0,591
230,532;   75,006;    1,186;   -0,409
231,131;  116,640;    1,732;    0,318
231,729;   46,944;   -2,450;   -2,318
232,328;   13,809;   -0,723;   -1,500
232,927;   20,311;    1,004;   -0,500
233,525;   25,882;    3,640;    0,045
234,124;   36,792;    2,368;   -1,591
234,723;   -1,538;    0,913;   -1,045
235,321;   -7,957;    2,277;    0,136
235,920;    4,312;    1,186;   -1,227
236,518;   84,166;    3,459;    0,318
237,117;   10,669;    0,004;   -0,227
237,715;   26,684;    0,640;   -0,500
238,314;   26,291;   -0,087;   -2,318
238,912;   85,050;   -0,723;   -1,409
239,510;   42,942;    0,459;   -1,227
240,109;   88,400;    0,004;    3,773
240,707;   75,934;   -0,996;    1,227
241,305;    0,541;    0,550;    0,136
241,904;   35,086;   -0,178;   -2,045
242,502;  107,099;   -0,632;   -0,227
243,100;   43,494;   -0,087;   -0,955
243,698;    2,146;    0,732;    1,682
244,297;   25,716;   -0,632;    0,682
244,895;   23,944;   -0,269;   -2,318
245,493;   98,681;    2,186;   -0,591
246,091;  103,906;    1,368;   -1,318
246,689;   59,720;    1,004;    0,591
247,287;   45,047;    0,822;   -1,136
247,885;   26,859;   -1,451;    1,227
248,483;    2,011;    1,822;   -0,500
249,081;   48,725;    0,185;    1,591
249,679;   58,831;   -0,178;    1,682
250,277;    6,011;   -1,723;    0,864
250,875;   48,134;   -1,087;   -1,045
251,473;   13,068;   -1,178;    0,500
252,071;   61,102;    1,459;    1,045
252,669;   25,303;   -1,814;    0,318
253,267;    2,082;   -0,087;    0,773
253,864;   26,502;   -0,360;    0,682
254,462;   75,573;    1,640;    1,591
255,060;   -2,720;   -0,269;    1,318
255,658;    0,030;    0,822;   -0,136
256,255;   15,134;    0,186;   -2,045
256,853;   41,495;   -0,269;    1,409
257,451;   15,037;    0,822;    1,864
258,048;  189,561;    1,822;    1,864
258,646;   73,569;    1,731;   -1,045
259,243;  111,040;   -0,087;    2,227
259,841;   54,821;   -0,814;    0,318
260,438;    3,558;   -0,087;    0,864
261,036;   49,661;   -1,905;    1,409
261,633;    9,220;   -0,087;    2,227
262,231;  -10,224;    2,731;   -0,045
262,828;  -12,641;   -0,905;    1,136
263,425;   -1,175;    0,913;   -0,591
264,023;    7,370;    0,186;    0,045
264,620;   56,015;   -0,360;   -0,318
265,217;  102,580;   -2,087;    3,136
265,815;   18,262;   -1,905;    2,136
266,412;   45,043;    0,731;    0,136
267,009;   35,214;   -1,451;    0,773
267,606;   70,933;    0,822;   -0,955
268,203;   16,527;   -0,269;   -0,591
268,801;   19,876;    1,731;    0,591
269,398;   -6,552;   -0,360;    2,500
269,995;   38,631;    0,277;    1,591
270,592;   30,016;   -0,632;   -0,500
271,189;   -1,975;    0,186;    0,409
271,786;  -13,502;   -0,632;    1,227
272,383;   58,396;   -1,087;    0,227
272,980;   10,918;    0,277;    0,318
273,577;   -3,034;    0,004;    1,227
274,174;   -8,622;    0,822;    2,591
274,771;   43,576;   -0,814;   -0,773
275,367;  201,598;    2,277;    1,409
275,964;  105,348;    0,731;   -0,500
276,561;   23,679;    1,549;   -1,045
277,158;  -15,715;    0,095;   -1,773
277,755;   78,998;    2,185;    0,409
278,351;   38,383;   -0,451;   -1,500
278,948;   57,416;   -0,815;    0,045
279,545;   41,488;   -1,360;    2,318
280,141;   87,293;   -1,723;   -2,045
280,738;   94,476;   -0,451;   -0,136
281,334;   24,085;   -1,633;    0,591
281,931;   11,828;   -0,087;   -1,318
282,528;   61,748;    0,822;   -0,500
283,124;   86,391;   -1,087;   -0,500
283,721;   79,993;   -0,451;    1,409
284,317;   31,895;    0,185;    2,500
284,913;   77,606;   -1,360;    0,591
285,510;  147,788;    0,640;   -0,318
286,106;   81,247;   -2,269;   -0,955
286,703;   42,554;   -0,360;    1,955
287,299;   20,366;   -1,451;   -0,591
287,895;   16,047;    0,822;   -1,045
288,491;    1,448;    0,186;    2,136
289,088;   40,909;   -2,360;    2,409
289,684;   43,121;   -1,723;    1,500
290,280;  110,007;    0,368;    0,682
290,876;   78,888;    1,822;    5,500
291,472;   58,408;    1,276;    2,227
292,068;   72,255;    1,367;    0,227
292,665;   35,275;    2,095;    0,773
293,261;    2,943;    0,276;    2,136
293,857;   59,726;    2,913;    2,136
294,453;   24,779;    3,550;    0,955
295,049;  109,612;   -0,268;    1,955
295,644;   41,061;    0,095;    0,136
296,240;   -3,042;   -0,905;   -0,136
296,836;   33,593;   -0,995;    0,318
297,432;   77,913;    1,096;   -0,500
298,028;   75,067;    0,732;    0,773
298,624;   34,606;    1,459;    1,864
299,220;   33,536;    2,368;    0,591
299,815;   25,286;    1,005;   -0,409
300,411;   61,066;    0,914;    1,773
301,007;   79,782;    1,368;    0,227
301,602;   22,842;   -0,541;   -2,318
302,198;   78,285;    0,732;   -0,773
302,794;   28,674;    1,187;   -0,500
303,389;   -8,859;   -1,177;    1,045
303,985;   -0,151;    0,550;    1,409
304,580;   73,397;    1,459;    1,591
305,176;   32,125;   -3,086;    0,136
305,771;  -21,441;   -1,268;   -1,227
306,367;  150,647;    4,095;    0,136
306,962;   52,479;    0,641;    1,500
307,558;   68,506;   -0,450;    0,136
308,153;   54,221;    1,095;   -1,136
308,748;    5,618;   -0,814;    1,682
309,344;  144,042;   -0,632;   -1,318
309,939;  120,036;   -1,905;   -1,318
310,534;   27,085;   -0,086;   -1,682
311,130;   21,140;    0,459;   -2,500
311,725;    3,265;    1,004;   -0,500
312,320;   13,728;    2,459;    0,045
312,915;   59,180;    1,459;   -1,045
313,510;  138,210;    1,550;   -0,500
314,105;   26,162;    1,096;    1,409
314,700;   -6,259;   -3,086;   -1,045
315,295;   18,579;   -0,904;    0,045
315,890;    2,289;    1,277;    0,864
316,485;   39,182;   -0,359;   -0,318
317,080;   -0,786;   -3,086;    1,591
317,675;  130,551;    2,005;   -0,682
318,270;  232,033;    5,550;    3,318
318,865;  153,484;    3,278;    3,045
319,460;   89,356;   -0,904;    0,591
320,055;   20,596;   -0,541;   -1,227
320,650;   11,634;   -1,995;   -0,591
321,244;   24,617;   -0,177;   -1,409
321,839;   17,936;   -1,541;   -0,227
322,434;   31,455;   -1,086;   -1,591
323,029;   10,904;    1,732;    1,591
323,623;    1,345;    1,550;    0,773
324,218;   97,057;    2,368;    1,409
324,812;   62,951;    1,096;    1,591
325,407;   45,356;   -0,814;    2,045
326,002;  127,878;    0,277;   -0,409
326,596;   80,910;    0,914;    1,318
327,191;   21,494;    0,823;   -1,045
327,785;   25,910;   -0,813;   -0,227
328,379;    5,980;    1,368;    0,136
328,974;   19,375;    0,914;   -3,955
329,568;   42,077;    0,186;   -2,409
330,163;   84,581;    2,096;    1,045
330,757;   15,618;    2,459;    1,591
331,351;   -7,215;    0,459;    0,682
331,945;   -4,967;    0,914;    1,409
332,540;   39,971;   -1,723;   -0,591
333,134;   37,049;   -1,086;    0,773
333,728;   45,848;    0,005;    0,318
334,322;   -0,269;   -1,177;   -0,864
334,916;    6,518;    0,277;    0,955
335,510;   63,808;   -0,450;   -0,136
336,105;   43,403;   -1,086;    1,591
336,699;   -9,289;   -1,086;    0,591
337,293;   20,751;   -1,723;    0,318
337,887;    7,033;   -2,723;    1,955
338,481;   54,271;    0,459;    0,591
339,074;   97,605;   -0,359;    2,682
339,668;   79,825;   -1,632;    1,227
340,262;  341,449;    1,732;    3,227
340,856;  148,256;    1,822;   -0,682
341,450;   24,171;    1,004;    1,864
342,044;   45,114;    1,459;    0,136
342,637;   90,218;    0,913;   -2,136
343,231;   42,918;   -2,360;    0,682
343,825;   25,980;   -1,086;   -0,591
344,419;   26,422;   -1,995;    0,500
345,012;  289,689;    2,459;    4,045
345,606;  178,541;    4,641;    1,591
346,199;   38,245;   -1,813;   -0,227
346,793;   92,647;    1,914;    2,045
347,386;   15,733;   -0,813;   -1,136
347,980;  -14,008;   -0,268;   -0,045
348,573;   19,984;    2,278;    0,409
349,167;  185,695;    5,278;    4,773
349,760;   94,553;    2,914;    2,682
350,354;   75,842;   -0,813;    1,136
350,947;   95,962;    1,096;    1,682
351,540;   46,712;   -0,358;   -1,409
352,134;    0,039;    1,096;    1,136
352,727;    9,516;   -0,086;    1,136
353,320;    6,274;    0,005;    0,591
353,913;  -22,578;   -1,995;    1,864
354,507;   78,534;    0,823;   -1,227
355,100;   19,599;    0,460;    0,864
355,693;  244,808;    2,005;    2,409
356,286;  111,672;    0,823;    2,773
356,879;   39,198;   -0,722;    1,227
357,472;   48,969;   -0,904;    1,500
358,065;   54,598;   -0,722;    2,500
358,658;   -6,261;   -0,540;    2,318
359,251;  -13,343;   -1,631;   -0,591
359,844;   72,313;   -1,904;   -1,136
360,437;  102,667;   -2,995;    0,045
361,030;   24,352;    1,369;   -0,682
361,623;   30,907;    2,824;    0,318
362,215;  156,072;   -0,086;    2,045
362,808;   57,915;   -2,358;   -1,682
363,401;   20,023;   -2,449;    0,136
363,994;  143,136;   -0,631;   -1,500
364,586;   43,228;    0,824;   -1,500
365,179;   24,275;   -0,449;   -1,136
365,772;  -27,472;   -1,995;    2,045
366,364;   28,166;    1,915;   -3,227
366,957;   50,246;    2,279;   -0,045
367,549;   26,046;    2,188;   -0,864
368,142;   38,122;    1,825;   -1,500
368,734;   10,217;    0,734;   -2,136
369,327;  -16,408;    1,643;   -0,500
369,919;    7,876;   -1,538;    0,409
370,512;   16,888;   -1,083;   -0,500
371,104;  201,495;   -0,901;    1,591
371,696;  216,008;    1,191;   -0,955
372,289;  109,439;    0,373;    1,136
372,881;   87,296;   -2,080;    1,318
373,473;    6,451;   -2,170;    1,136
374,066;   70,084;   -0,169;    0,500
374,658;   48,400;    0,378;    1,136
375,250;   -7,330;    0,653;   -1,409
375,842;   33,728;    0,473;   -0,045
376,434;   -4,845;   -0,435;   -0,409
377,026;  -31,962;    0,204;   -2,500
377,618;    3,181;   -0,158;   -0,682
378,210;  -54,827;   -0,338;   -1,955
378,802;  -64,981;    0,754;   -0,591
379,394;  310,864;    1,846;    0,682
379,986;   73,694;    1,393;   -0,955
380,578;  -28,819;   -0,153;    0,773
381,170;  219,802;   -0,972;    0,045
381,762;  134,071;    0,755;    1,409
382,354;  100,471;   -0,065;   -1,318
382,945;   19,280;   -2,976;    0,318
383,537;  -22,042;   -2,705;   -1,955
384,129;  -21,089;   -2,160;   -1,136
384,721;  102,483;   -0,252;    0,955
385,312;   34,224;   -0,161;   -0,955
385,904;  100,793;   -2,706;    1,591
386,496;   30,105;   -0,979;    1,045
387,087;  149,394;    1,022;    2,500
387,679;   94,272;   -1,160;    0,045
388,270;   70,085;    2,840;    2,045
388,862;   31,729;    1,295;   -0,318
389,453;   17,233;   -0,887;    1,045
390,045;   35,201;   -0,705;   -2,682
390,636;  -77,035;    0,204;   -0,591
391,227;   -7,347;   -0,523;   -0,045
391,819;  -26,366;    0,204;    0,773
392,410;  203,612;    1,022;    0,045
393,001;   32,578;   -0,979;   -1,591
393,593;   79,764;    1,930;   -0,045
394,184;  130,768;    1,385;   -0,409
394,775;   19,804;    1,839;    2,136
395,366;  -61,924;    1,385;    0,773
395,957;  104,288;    0,113;    0,136
396,548;   -6,784;   -0,342;    2,682
397,139;  100,957;   -2,433;    0,591
397,730;   27,581;   -1,888;    0,955
398,321;   38,773;   -1,252;    0,955
398,912;  -17,889;   -0,615;    0,136
399,503;  -21,229;   -3,524;   -1,409
400,094;   19,415;    0,294;    1,682
400,685;   21,333;   -0,433;    0,045
401,276;  -17,700;    0,930;   -0,955
401,867;  -44,348;   -0,888;    0,773
402,458;  -85,468;   -2,251;   -2,318
403,048;   53,954;    1,112;    0,591
403,639;   -4,721;    0,840;    0,864
404,230;   99,540;    2,476;    0,318
404,821;  150,589;   -0,615;    0,045
405,411;   68,333;    1,203;   -2,591
406,002;   -3,187;   -1,252;   -1,136
406,592;  199,281;    2,294;    0,045
407,183;   59,270;    0,566;   -1,500
407,774;   43,729;    3,475;   -0,136
408,364;    5,114;    0,930;    0,409
408,954;  103,583;    0,384;    1,227
409,545;  113,389;    1,021;    1,045
410,135;   86,142;    1,293;    0,500
410,726;   35,384;    1,838;    0,318
411,316;  201,292;    0,111;    0,773
411,906;   48,325;   -0,253;   -0,409
412,497;   60,111;   -1,070;   -0,045
413,087;   -0,090;   -1,980;   -0,227
413,677;  -60,402;   -0,707;    3,864
414,267;  -61,269;    0,656;    1,409
414,857;  -78,426;   -2,980;    4,227
415,448;  -76,492;    0,839;    0,500
416,038;  -45,712;    0,020;   -0,591
416,628;    4,949;   -0,889;    0,409
417,218;   52,794;    0,565;    3,318
417,808;  203,455;    0,202;   -0,409
418,398;   78,310;    0,020;    2,682
418,988;  -28,701;    2,020;    0,591
419,578;   60,682;   -0,707;    1,409
420,168;   -1,848;   -1,343;   -0,955
420,757;  134,176;   -1,343;   -1,500
421,347;   36,300;    0,111;   -0,227
421,937;    6,410;    2,292;    1,409
422,527;  140,556;    0,838;   -0,773
423,116;  260,701;   -0,253;   -0,045
423,706;    2,542;   -1,889;    0,318
424,296;  -43,648;    1,384;    0,682
424,885;   76,988;   -0,071;   -3,045
425,475;   47,869;    1,474;   -2,864
426,065;  -56,380;   -0,980;   -0,318
426,654;  -65,418;   -0,435;   -0,318
427,244;  178,372;    0,020;    1,409
427,833;  153,979;    1,383;   -0,500
428,423;   28,505;   -0,526;    1,136
429,012;   32,891;   -0,344;   -1,136
429,601;  156,436;   -1,344;    0,136
430,191;   49,086;    1,292;    4,318
430,780;  -46,610;   -0,344;   -0,409
431,369;  134,349;    0,746;   -0,045
431,959;   24,674;   -1,254;    0,500
432,548;  -27,463;   -1,163;   -0,045
433,137;  -85,595;   -1,254;   -1,318
433,726;  -18,723;    0,292;    0,500
434,315;    6,192;   -0,526;    2,409
434,905;  105,573;   -1,254;    1,409
435,494;  108,703;    0,746;    0,955
436,083;  -19,916;   -0,981;   -0,955
436,672;   70,953;    0,110;    0,500
437,261;   16,832;    0,292;   -1,955
437,850;  238,485;    1,383;    0,682
438,439;  296,882;    3,291;    1,955
439,027;  389,552;    3,655;    1,773
439,616;  318,485;    2,927;    1,227
440,205;   99,919;    0,200;   -2,136
440,794;   55,143;    2,109;   -0,045
441,383;   -9,057;   -1,346;   -0,591
441,971;  -36,073;   -2,436;    0,591
442,560;  -25,305;    0,563;   -1,773
443,149; -110,634;    0,379;   -1,318
443,737;  -72,317;   -0,074;   -2,318
444,326;  -52,656;    0,018;    0,318
444,915;    2,810;   -1,982;    0,864
445,503;   14,218;   -2,891;   -0,318
446,092;  253,888;    0,382;    2,136
446,680;  186,224;    0,382;    0,318
447,269;   93,502;   -0,346;   -0,318
447,857;   87,950;    0,018;   -1,773
448,445;   41,284;    0,563;    1,318
449,034;  -16,073;   -1,528;   -1,136
449,622;   -4,796;   -1,073;    3,500
450,210;  264,202;    2,017;    2,227
450,799;  181,414;    0,290;   -0,591
451,387;  144,479;    1,381;   -0,591
451,975;  129,433;    2,654;    0,864
452,563;  204,507;    3,472;    2,318
453,151;   31,538;   -0,528;   -1,227
453,739;   83,315;   -1,347;    0,136
454,328;  184,774;    2,381;   -2,136
454,916;  115,873;    2,562;   -0,136
455,504;  135,023;    1,017;    1,227
456,092;   12,273;    0,017;   -1,591
456,679;  -22,382;    1,472;    0,682
457,267;  394,156;    4,017;    1,045
457,855;   79,630;    1,017;    1,409
458,443;  -52,724;   -0,165;    1,682
459,031;   93,758;    0,108;    2,409
459,619;   54,490;   -1,801;    2,864
460,206;  -42,895;    0,835;    2,045
460,794;  -31,895;   -2,983;   -0,227
461,382;   21,990;   -0,529;   -0,864
461,970;   17,835;    1,198;    1,864
462,557;  -60,687;   -0,711;   -0,682
463,145;   52,781;   -3,165;   -1,682
463,732;  300,915;    2,016;   -1,045
464,320;   69,411;   -0,075;   -3,045
464,907;  213,524;    2,743;   -0,773
465,495;  118,966;    0,743;   -1,227
466,082;   42,703;   -1,984;   -0,045
466,670;   77,902;   -2,529;    1,227
467,257;  -30,693;   -1,711;    2,045
467,844;   75,922;   -0,075;    0,045
468,432;   49,425;    0,834;    3,500
469,019;    3,238;    0,925;   -1,773
469,606;   88,321;    0,470;    3,682
470,193;  112,077;   -1,439;    0,227
470,780;   69,924;   -2,075;    0,864
471,368;    6,122;   -1,257;   -0,773
471,955;  119,084;    1,379;   -0,682
472,542;   70,498;    0,652;   -1,136
473,129;  -45,559;   -0,166;    0,136
473,716;  -36,165;    1,470;    0,591
474,303;    3,661;    0,652;   -0,864
474,890;    8,708;   -1,439;   -0,500
475,477;  103,550;   -1,621;    0,409
476,064;   10,580;    1,106;   -1,591
476,650;  126,653;    0,288;    0,318
477,237;   40,835;   -0,258;    0,955
477,824;   26,801;   -1,076;    0,864
478,411;  -53,307;   -1,894;   -0,318
478,997;  -70,392;    0,560;   -0,773
479,584; -115,661;    1,196;   -0,409
480,171;   50,470;   -0,440;   -0,773
480,757;  119,070;    2,651;    0,773
481,344;    7,992;    0,469;    0,409
481,931;  -82,245;    1,105;    1,045
482,517;   41,703;   -1,258;    0,318
483,104;  127,580;    1,106;    2,864
483,690;   -3,408;   -1,804;    0,045
484,276;  -27,738;   -0,895;    0,227
484,863;  183,298;    2,469;    1,136
485,449;   28,792;   -0,077;    0,318
486,035;  -17,160;   -1,986;   -0,136
486,622;   82,570;   -0,895;    0,045
487,208;   -1,766;    1,378;    1,500
487,794;  -83,018;    0,741;    0,318
488,380;  -75,258;    0,105;   -1,409
488,967;  -72,548;   -1,168;   -0,409
489,553;  -54,947;   -1,895;   -1,409
490,139;   25,393;    1,559;    0,773
490,725;  -47,041;    0,741;   -0,227
491,311;   -0,548;    3,287;    3,045
491,897;  -23,444;   -0,986;    1,500
492,483;  -15,743;    0,105;    1,227
493,069;  412,722;    3,923;    0,864
493,655;  130,107;    1,650;    0,682
494,241;   10,054;    1,377;   -0,955
494,826;   23,594;    0,287;   -1,045
495,412;   85,807;    2,559;   -0,682
495,998;  -11,706;   -0,805;   -0,318
496,584;   48,999;    0,377;    1,045
497,169;   67,104;    1,014;   -0,682
497,755;   -0,049;    0,650;    1,227
498,341;  135,009;    0,559;    0,318
498,926;  247,226;    1,832;    1,955
499,512;   -9,956;    1,286;    2,955
500,097;  -10,917;    0,195;   -0,318
500,683;   24,396;   -0,350;    2,136
501,268;  -33,291;   -0,169;   -0,955
501,854;   -2,818;   -0,169;    1,227
502,439;  -15,518;   -0,624;   -1,773
503,024;   -0,361;    0,195;    0,500
503,610;   26,113;   -0,078;   -0,682
504,195;  -23,628;    0,558;    1,955
504,780;   65,635;    2,922;    1,227
505,366;  144,337;    3,013;    2,864
505,951;   73,919;    0,740;    1,045
506,536;   -0,347;   -3,260;   -3,682
507,121;   57,270;    0,285;   -0,318
507,706;   13,646;    2,376;    1,045
508,291;  -40,350;    2,649;    1,136
508,876;  -35,087;   -0,988;    2,591
509,461;    3,461;   -0,169;   -0,773
510,046;   39,658;    0,194;    0,318
510,631;   50,495;   -0,351;   -0,773
511,216;  -26,023;    2,467;   -0,500
511,801;   28,633;   -0,442;    2,591
512,386;   46,406;    0,740;    0,500
512,971;   55,979;   -2,988;    0,955
513,555;   82,140;   -0,897;   -1,500
514,140;   39,383;   -0,442;   -3,136
514,725;  157,940;   -0,715;   -1,136
515,309;   74,551;   -0,533;    0,318
515,894;   -8,030;   -0,624;   -2,227
516,479;   25,375;   -0,624;   -0,955
517,063;   25,974;    0,376;    1,227
517,648;  -16,737;    1,012;   -1,136
518,232;  -41,772;   -0,261;   -1,409
518,817;   42,387;   -0,079;    1,682
519,401;  129,330;    2,194;    0,591
519,985;  115,478;    1,103;    1,136
520,570;    9,494;    0,830;   -1,955
521,154;   86,431;    2,102;    0,591
521,738;  231,821;   -2,352;    2,409
522,323;  102,496;   -0,170;    1,682
522,907;  129,958;    0,466;   -0,136
523,491;   73,971;    0,557;    0,955
524,075;   85,675;    2,284;    0,591
524,659;  313,635;    1,466;    0,591
525,243;  297,138;    1,739;    0,409
525,827;  291,920;    0,648;   -0,045
526,411;  363,908;   -1,989;   -0,136
526,995;  590,555;   -0,352;    1,409
527,579;  764,255;   -0,443;   -1,045
528,163;  797,991;    0,375;   -1,500
528,747; 1119,970;    2,466;   -0,773
529,331; 1200,980;   -0,080;   -1,409
529,915; 1141,758;    1,738;    0,955
530,499; 1460,181;   -0,807;    1,227
531,082; 1794,338;   -0,534;    1,591
531,666; 2026,222;    1,374;    0,773
532,250; 2327,219;    1,284;    2,682
532,833; 2787,533;    0,920;    2,773
533,417; 2946,937;   -1,807;    0,864
534,001; 3248,049;    1,647;   -0,318
534,584; 3922,350;    0,374;    0,500
535,168; 4169,160;    0,465;    1,409
535,751; 4726,986;    0,647;    0,045
536,334; 4685,387;   -0,898;   -0,409
536,918; 5433,133;    0,011;    1,591
537,501; 5874,829;   -0,899;    1,318
538,085; 6311,222;   -0,444;    1,045
538,668; 6750,289;    0,829;    2,409
539,251; 7462,539;    1,829;    3,773
539,834; 7853,249;    0,101;    0,773
540,418; 8210,944;   -1,990;    4,318
541,001; 8602,515;   -0,990;    1,773
541,584; 8929,044;    2,101;    2,227
542,167; 9007,265;    1,374;    2,955
542,750; 9311,516;    1,919;   -0,773
543,333; 9250,351;    0,555;    2,136
543,916;10206,017;    0,192;    2,500
544,499;10907,755;   -1,354;    0,227
545,082;11179,826;    1,374;    3,591
545,665;11566,552;    1,919;    1,500
546,248;12031,260;    1,010;   -0,318
546,830;11913,661;   -0,445;    1,955
547,413;12495,090;    1,010;   -0,773
547,996;13181,386;    0,555;    0,500
548,579;13109,153;    0,919;    0,955
549,161;13106,224;    1,828;    2,682
549,744;13067,173;   -0,809;    0,409
550,326;13673,091;   -0,809;   -1,136
550,909;13654,572;    2,737;    0,591
551,492;14147,520;   -0,263;    0,227
552,074;14112,910;   -0,173;   -1,318
552,657;14765,610;    2,373;    0,045
553,239;14612,995;   -0,173;   -0,773
553,821;14628,729;   -1,082;    1,045
554,404;14270,483;    1,282;    1,136
554,986;14728,897;    0,464;    1,045
555,568;15379,191;    1,191;   -0,955
556,151;14762,531;    1,191;   -0,227
556,733;14976,240;   -0,264;   -0,864
557,315;15541,647;    0,100;    0,500
557,897;15428,053;    0,554;   -0,500
558,479;15574,093;   -1,991;    1,318
559,061;15807,219;   -0,719;   -0,864
559,643;16175,674;   -0,264;    0,045
560,225;16540,263;    1,645;    2,864
560,807;16637,038;    0,918;    0,318
561,389;16197,213;    0,554;    2,318
561,971;16922,736;    0,463;    2,136
562,553;16814,164;   -1,628;    1,591
563,135;16995,547;   -0,537;    1,136
563,717;16669,784;    3,372;    1,136
564,298;17403,948;    3,645;   -0,045
564,880;17169,733;    0,645;   -1,409
565,462;17358,824;    0,645;    1,318
566,043;18491,717;   -0,446;    2,318
566,625;18108,077;    1,918;    1,227
567,207;18017,789;    1,099;    1,682
567,788;19108,537;   -1,264;    1,500
568,370;19916,610;    1,917;   -0,500
568,951;19794,989;    0,190;    0,227
569,533;20646,033;   -0,628;   -0,500
570,114;21119,787;   -0,446;    0,682
570,695;21669,496;   -0,174;   -1,318
571,277;22206,910;   -0,265;   -1,682
571,858;22942,445;    2,008;   -1,136
572,439;23851,359;    1,554;   -1,045
573,021;24053,522;    2,099;   -2,773
573,602;24505,104;   -1,265;    0,318
574,183;25384,763;   -2,083;    2,227
574,764;25536,083;   -1,629;    0,409
575,345;26144,947;    0,917;   -0,136
575,926;26663,933;   -0,356;    0,136
576,507;26664,464;    1,099;   -0,227
577,088;27842,250;    3,099;    1,682
577,669;27874,480;    0,735;    1,955
578,250;28700,127;    0,644;   -1,045
578,831;29349,056;   -1,356;   -2,227
579,412;29607,002;   -0,810;    0,955
579,993;30458,347;    1,008;    0,227
580,573;30756,201;   -0,629;   -0,955
581,154;29785,698;    0,735;   -0,591
581,735;30729,808;    0,644;    0,773
582,315;30314,262;   -0,629;    2,136
582,896;30537,810;   -0,174;    1,227
583,477;29997,911;    0,189;    1,227
584,057;30255,769;    0,553;    0,955
584,638;30552,983;    2,553;    2,318
585,218;30648,034;   -0,538;    2,682
585,799;30825,305;    0,281;   -0,227
586,379;30775,341;    0,372;    1,591
586,959;29579,009;    0,735;    0,318
587,540;28910,039;   -0,629;    2,227
588,120;28508,734;    1,007;   -0,045
588,700;27645,851;    2,553;    2,136
589,281;27992,955;    0,462;   -0,955
589,861;27932,558;    0,099;   -1,682
590,441;27733,418;    2,371;   -2,682
591,021;26776,252;   -0,265;   -2,591
591,601;27064,343;   -0,537;    0,500
592,181;27100,176;   -0,719;   -0,773
