
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  654,186;   -0,178;    0,318
218,552;  907,282;    1,368;   -0,773
219,151;  791,917;    0,277;    0,955
219,750;  804,799;    0,004;   -0,227
220,349;  923,547;   -0,451;    1,045
220,948;  997,614;   -1,360;    1,136
221,548; 1012,072;    0,913;    1,227
222,147; 1135,989;   -0,087;   -0,409
222,746; 1423,418;   -0,451;   -0,955
223,345; 1306,442;    0,731;    0,500
223,944; 1307,955;   -0,451;    0,773
224,543; 1482,347;    1,004;   -1,409
225,142; 1602,051;    0,094;    0,136
225,741; 1503,048;   -0,814;    1,045
226,340; 1538,558;   -0,451;   -0,955
226,939; 2021,433;   -0,996;   -0,136
227,538; 1972,338;   -0,360;   -0,773
228,137; 2124,000;   -0,814;    0,864
228,735; 2310,449;   -0,541;    1,227
229,334; 2049,167;   -0,905;   -0,227
229,933; 2438,786;    0,459;    0,591
230,532; 2537,274;    1,186;   -0,409
231,131; 2592,995;    1,732;    0,318
231,729; 2766,307;   -2,450;   -2,318
232,328; 2893,170;   -0,723;   -1,500
232,927; 2968,570;    1,004;   -0,500
233,525; 3136,531;    3,640;    0,045
234,124; 3336,424;    2,368;   -1,591
234,723; 3375,007;    0,913;   -1,045
235,321; 3537,416;    2,277;    0,136
235,920; 3802,130;    1,186;   -1,227
236,518; 4038,084;    3,459;    0,318
237,117; 4242,499;    0,004;   -0,227
237,715; 4428,322;    0,640;   -0,500
238,314; 4453,015;   -0,087;   -2,318
238,912; 4571,229;   -0,723;   -1,409
239,510; 4644,937;    0,459;   -1,227
240,109; 4820,746;    0,004;    3,773
240,707; 4850,010;   -0,996;    1,227
241,305; 5227,621;    0,550;    0,136
241,904; 5451,621;   -0,178;   -2,045
242,502; 5432,545;   -0,632;   -0,227
243,100; 5368,039;   -0,087;   -0,955
243,698; 5631,317;    0,732;    1,682
244,297; 5828,444;   -0,632;    0,682
244,895; 5633,861;   -0,269;   -2,318
245,493; 5982,150;    2,186;   -0,591
246,091; 6026,371;    1,368;   -1,318
246,689; 6023,821;    1,004;    0,591
247,287; 6215,603;    0,822;   -1,136
247,885; 6506,880;   -1,451;    1,227
248,483; 6596,475;    1,822;   -0,500
249,081; 6746,485;    0,185;    1,591
249,679; 6913,225;   -0,178;    1,682
250,277; 7157,756;   -1,723;    0,864
250,875; 7182,044;   -1,087;   -1,045
251,473; 7176,172;   -1,178;    0,500
252,071; 7401,020;    1,459;    1,045
252,669; 7561,501;   -1,814;    0,318
253,267; 7821,936;   -0,087;    0,773
253,864; 7813,512;   -0,360;    0,682
254,462; 7633,775;    1,640;    1,591
255,060; 7607,751;   -0,269;    1,318
255,658; 7964,592;    0,822;   -0,136
256,255; 8395,416;    0,186;   -2,045
256,853; 8245,880;   -0,269;    1,409
257,451; 8255,776;    0,822;    1,864
258,048; 8539,662;    1,822;    1,864
258,646; 8284,770;    1,731;   -1,045
259,243; 8510,699;   -0,087;    2,227
259,841; 8554,928;   -0,814;    0,318
260,438; 8409,308;   -0,087;    0,864
261,036; 9169,936;   -1,905;    1,409
261,633; 9038,692;   -0,087;    2,227
262,231; 8766,154;    2,731;   -0,045
262,828; 8847,720;   -0,905;    1,136
263,425; 8932,743;    0,913;   -0,591
264,023; 9218,296;    0,186;    0,045
264,620; 8759,033;   -0,360;   -0,318
265,217; 9128,142;   -2,087;    3,136
265,815; 9233,385;   -1,905;    2,136
266,412; 9003,151;    0,731;    0,136
267,009; 9057,953;   -1,451;    0,773
267,606; 8950,498;    0,822;   -0,955
268,203; 8922,623;   -0,269;   -0,591
268,801; 9227,073;    1,731;    0,591
269,398; 9492,745;   -0,360;    2,500
269,995; 9468,084;    0,277;    1,591
270,592; 9256,926;   -0,632;   -0,500
271,189; 9464,322;    0,186;    0,409
271,786; 9587,234;   -0,632;    1,227
272,383; 9415,218;   -1,087;    0,227
272,980; 9613,658;    0,277;    0,318
273,577;10088,869;    0,004;    1,227
274,174; 9674,738;    0,822;    2,591
274,771; 9630,955;   -0,814;   -0,773
275,367; 9809,318;    2,277;    1,409
275,964; 9741,440;    0,731;   -0,500
276,561; 9830,697;    1,549;   -1,045
277,158;10062,316;    0,095;   -1,773
277,755;10237,485;    2,185;    0,409
278,351; 9594,856;   -0,451;   -1,500
278,948; 9939,448;   -0,815;    0,045
279,545; 9919,604;   -1,360;    2,318
280,141;10568,848;   -1,723;   -2,045
280,738;10450,491;   -0,451;   -0,136
281,334;10703,108;   -1,633;    0,591
281,931;10111,053;   -0,087;   -1,318
282,528;10154,152;    0,822;   -0,500
283,124;10862,502;   -1,087;   -0,500
283,721;10783,307;   -0,451;    1,409
284,317;10608,213;    0,185;    2,500
284,913;11183,012;   -1,360;    0,591
285,510;11387,648;    0,640;   -0,318
286,106;11400,917;   -2,269;   -0,955
286,703;11002,947;   -0,360;    1,955
287,299;11185,110;   -1,451;   -0,591
287,895;11398,156;    0,822;   -1,045
288,491;11978,018;    0,186;    2,136
289,088;11707,120;   -2,360;    2,409
289,684;11784,955;   -1,723;    1,500
290,280;11785,016;    0,368;    0,682
290,876;11910,906;    1,822;    5,500
291,472;11798,257;    1,276;    2,227
292,068;11889,563;    1,367;    0,227
292,665;11584,474;    2,095;    0,773
293,261;11188,786;    0,276;    2,136
293,857;11594,006;    2,913;    2,136
294,453;11521,599;    3,550;    0,955
295,049;11393,036;   -0,268;    1,955
295,644;11404,138;    0,095;    0,136
296,240;11298,388;   -0,905;   -0,136
296,836;11362,101;   -0,995;    0,318
297,432;11631,046;    1,096;   -0,500
298,028;11708,019;    0,732;    0,773
298,624;12096,933;    1,459;    1,864
299,220;12375,858;    2,368;    0,591
299,815;12046,161;    1,005;   -0,409
300,411;11852,672;    0,914;    1,773
301,007;11860,732;    1,368;    0,227
301,602;11897,078;   -0,541;   -2,318
302,198;12082,684;    0,732;   -0,773
302,794;12403,176;    1,187;   -0,500
303,389;12533,645;   -1,177;    1,045
303,985;12622,354;    0,550;    1,409
304,580;12594,898;    1,459;    1,591
305,176;12525,004;   -3,086;    0,136
305,771;12424,442;   -1,268;   -1,227
306,367;12351,808;    4,095;    0,136
306,962;12663,988;    0,641;    1,500
307,558;12392,833;   -0,450;    0,136
308,153;12327,463;    1,095;   -1,136
308,748;12563,402;   -0,814;    1,682
309,344;12517,840;   -0,632;   -1,318
309,939;12626,010;   -1,905;   -1,318
310,534;12870,334;   -0,086;   -1,682
311,130;12822,289;    0,459;   -2,500
311,725;12542,691;    1,004;   -0,500
312,320;12891,783;    2,459;    0,045
312,915;12728,793;    1,459;   -1,045
313,510;12803,546;    1,550;   -0,500
314,105;13311,297;    1,096;    1,409
314,700;12683,881;   -3,086;   -1,045
315,295;12335,625;   -0,904;    0,045
315,890;11898,887;    1,277;    0,864
316,485;12239,882;   -0,359;   -0,318
317,080;12363,724;   -3,086;    1,591
317,675;12978,061;    2,005;   -0,682
318,270;12393,163;    5,550;    3,318
318,865;12390,340;    3,278;    3,045
319,460;12200,410;   -0,904;    0,591
320,055;12410,265;   -0,541;   -1,227
320,650;12097,754;   -1,995;   -0,591
321,244;12134,289;   -0,177;   -1,409
321,839;13118,168;   -1,541;   -0,227
322,434;12963,329;   -1,086;   -1,591
323,029;12595,582;    1,732;    1,591
323,623;12428,766;    1,550;    0,773
324,218;12202,549;    2,368;    1,409
324,812;12080,999;    1,096;    1,591
325,407;11892,865;   -0,814;    2,045
326,002;11804,752;    0,277;   -0,409
326,596;12102,139;    0,914;    1,318
327,191;12298,182;    0,823;   -1,045
327,785;11896,957;   -0,813;   -0,227
328,379;12133,214;    1,368;    0,136
328,974;11909,519;    0,914;   -3,955
329,568;12105,853;    0,186;   -2,409
330,163;11909,533;    2,096;    1,045
330,757;12314,138;    2,459;    1,591
331,351;11613,662;    0,459;    0,682
331,945;11925,444;    0,914;    1,409
332,540;11518,849;   -1,723;   -0,591
333,134;11656,479;   -1,086;    0,773
333,728;11943,090;    0,005;    0,318
334,322;12239,145;   -1,177;   -0,864
334,916;11514,773;    0,277;    0,955
335,510;11856,230;   -0,450;   -0,136
336,105;12102,546;   -1,086;    1,591
336,699;11854,409;   -1,086;    0,591
337,293;11754,186;   -1,723;    0,318
337,887;11891,270;   -2,723;    1,955
338,481;12003,967;    0,459;    0,591
339,074;12143,041;   -0,359;    2,682
339,668;12000,621;   -1,632;    1,227
340,262;12228,425;    1,732;    3,227
340,856;11715,152;    1,822;   -0,682
341,450;11058,164;    1,004;    1,864
342,044;11963,095;    1,459;    0,136
342,637;11789,109;    0,913;   -2,136
343,231;11624,477;   -2,360;    0,682
343,825;11575,949;   -1,086;   -0,591
344,419;11506,109;   -1,995;    0,500
345,012;11335,279;    2,459;    4,045
345,606;11369,764;    4,641;    1,591
346,199;11170,279;   -1,813;   -0,227
346,793;10681,405;    1,914;    2,045
347,386;10849,598;   -0,813;   -1,136
347,980;10904,470;   -0,268;   -0,045
348,573;10667,089;    2,278;    0,409
349,167;10374,152;    5,278;    4,773
349,760;10690,739;    2,914;    2,682
350,354;10666,909;   -0,813;    1,136
350,947;10416,224;    1,096;    1,682
351,540;10087,701;   -0,358;   -1,409
352,134; 9987,862;    1,096;    1,136
352,727;10072,264;   -0,086;    1,136
353,320; 9873,645;    0,005;    0,591
353,913; 9715,070;   -1,995;    1,864
354,507; 9924,094;    0,823;   -1,227
355,100; 9905,974;    0,460;    0,864
355,693; 9138,615;    2,005;    2,409
356,286; 9179,766;    0,823;    2,773
356,879; 9547,022;   -0,722;    1,227
357,472; 9120,068;   -0,904;    1,500
358,065; 9351,414;   -0,722;    2,500
358,658; 9243,108;   -0,540;    2,318
359,251; 8921,663;   -1,631;   -0,591
359,844; 8390,399;   -1,904;   -1,136
360,437; 8616,497;   -2,995;    0,045
361,030; 8846,722;    1,369;   -0,682
361,623; 8417,442;    2,824;    0,318
362,215; 8465,613;   -0,086;    2,045
362,808; 8313,460;   -2,358;   -1,682
363,401; 8529,645;   -2,449;    0,136
363,994; 8245,115;   -0,631;   -1,500
364,586; 8143,099;    0,824;   -1,500
365,179; 8368,226;   -0,449;   -1,136
365,772; 7829,066;   -1,995;    2,045
366,364; 8178,306;    1,915;   -3,227
366,957; 8348,540;    2,279;   -0,045
367,549; 8403,605;    2,188;   -0,864
368,142; 8044,122;    1,825;   -1,500
368,734; 8239,914;    0,734;   -2,136
369,327; 8182,641;    1,643;   -0,500
369,919; 8108,360;   -1,538;    0,409
370,512; 7906,798;   -1,083;   -0,500
371,104; 7656,262;   -0,901;    1,591
371,696; 7823,078;    1,191;   -0,955
372,289; 7939,198;    0,373;    1,136
372,881; 8097,533;   -2,080;    1,318
373,473; 8000,632;   -2,170;    1,136
374,066; 7807,252;   -0,169;    0,500
374,658; 7661,340;    0,378;    1,136
375,250; 8015,117;    0,653;   -1,409
375,842; 7848,846;    0,473;   -0,045
376,434; 7734,248;   -0,435;   -0,409
377,026; 8324,881;    0,204;   -2,500
377,618; 8222,144;   -0,158;   -0,682
378,210; 8032,364;   -0,338;   -1,955
378,802; 7894,570;    0,754;   -0,591
379,394; 7892,155;    1,846;    0,682
379,986; 8469,289;    1,393;   -0,955
380,578; 8576,668;   -0,153;    0,773
381,170; 7912,347;   -0,972;    0,045
381,762; 7861,512;    0,755;    1,409
382,354; 8083,748;   -0,065;   -1,318
382,945; 8176,031;   -2,976;    0,318
383,537; 8342,288;   -2,705;   -1,955
384,129; 8321,519;   -2,160;   -1,136
384,721; 8533,761;   -0,252;    0,955
385,312; 8473,343;   -0,161;   -0,955
385,904; 8569,168;   -2,706;    1,591
386,496; 7907,095;   -0,979;    1,045
387,087; 8074,621;    1,022;    2,500
387,679; 8121,846;   -1,160;    0,045
388,270; 8236,553;    2,840;    2,045
388,862; 8356,298;    1,295;   -0,318
389,453; 8259,341;   -0,887;    1,045
390,045; 8524,764;   -0,705;   -2,682
390,636; 8462,875;    0,204;   -0,591
391,227; 8323,766;   -0,523;   -0,045
391,819; 8411,211;    0,204;    0,773
392,410; 8511,658;    1,022;    0,045
393,001; 8429,576;   -0,979;   -1,591
393,593; 8726,952;    1,930;   -0,045
394,184; 8575,313;    1,385;   -0,409
394,775; 8513,349;    1,839;    2,136
395,366; 8712,872;    1,385;    0,773
395,957; 8739,972;    0,113;    0,136
396,548; 9039,006;   -0,342;    2,682
397,139; 9377,087;   -2,433;    0,591
397,730; 9125,285;   -1,888;    0,955
398,321; 9144,036;   -1,252;    0,955
398,912; 9132,925;   -0,615;    0,136
399,503; 9206,402;   -3,524;   -1,409
400,094; 8664,965;    0,294;    1,682
400,685; 8540,322;   -0,433;    0,045
401,276; 8618,920;    0,930;   -0,955
401,867; 8935,011;   -0,888;    0,773
402,458; 9033,333;   -2,251;   -2,318
403,048; 9010,226;    1,112;    0,591
403,639; 8583,714;    0,840;    0,864
404,230; 8827,268;    2,476;    0,318
404,821; 8772,493;   -0,615;    0,045
405,411; 8915,156;    1,203;   -2,591
406,002; 8495,904;   -1,252;   -1,136
406,592; 8310,661;    2,294;    0,045
407,183; 8640,487;    0,566;   -1,500
407,774; 8559,666;    3,475;   -0,136
408,364; 8895,772;    0,930;    0,409
408,954; 8488,521;    0,384;    1,227
409,545; 8557,688;    1,021;    1,045
410,135; 8095,095;    1,293;    0,500
410,726; 8248,912;    1,838;    0,318
411,316; 8675,344;    0,111;    0,773
411,906; 8320,845;   -0,253;   -0,409
412,497; 7748,518;   -1,070;   -0,045
413,087; 8373,046;   -1,980;   -0,227
413,677; 8772,035;   -0,707;    3,864
414,267; 8657,529;    0,656;    1,409
414,857; 8640,467;   -2,980;    4,227
415,448; 8947,101;    0,839;    0,500
416,038; 8634,248;    0,020;   -0,591
416,628; 8589,202;   -0,889;    0,409
417,218; 8026,692;    0,565;    3,318
417,808; 8307,266;    0,202;   -0,409
418,398; 8797,485;    0,020;    2,682
418,988; 8853,477;    2,020;    0,591
419,578; 9112,486;   -0,707;    1,409
420,168; 9450,491;   -1,343;   -0,955
420,757; 9051,588;   -1,343;   -1,500
421,347; 8699,492;    0,111;   -0,227
421,937; 8870,146;    2,292;    1,409
422,527; 8806,026;    0,838;   -0,773
423,116; 8651,967;   -0,253;   -0,045
423,706; 8975,633;   -1,889;    0,318
424,296; 8942,624;    1,384;    0,682
424,885; 9391,624;   -0,071;   -3,045
425,475; 9693,241;    1,474;   -2,864
426,065; 9588,627;   -0,980;   -0,318
426,654; 9187,979;   -0,435;   -0,318
427,244; 9363,838;    0,020;    1,409
427,833; 8841,713;    1,383;   -0,500
428,423; 9300,894;   -0,526;    1,136
429,012;10048,660;   -0,344;   -1,136
429,601; 9536,304;   -1,344;    0,136
430,191; 9792,393;    1,292;    4,318
430,780; 9434,235;   -0,344;   -0,409
431,369; 9340,218;    0,746;   -0,045
431,959; 9978,911;   -1,254;    0,500
432,548; 9752,866;   -1,163;   -0,045
433,137; 9891,014;   -1,254;   -1,318
433,726;10437,789;    0,292;    0,500
434,315; 9794,073;   -0,526;    2,409
434,905; 9871,206;   -1,254;    1,409
435,494; 9756,415;    0,746;    0,955
436,083;10238,418;   -0,981;   -0,955
436,672;10124,475;    0,110;    0,500
437,261; 9670,276;    0,292;   -1,955
437,850; 9806,015;    1,383;    0,682
438,439; 9815,706;    3,291;    1,955
439,027; 9657,562;    3,655;    1,773
439,616;10018,326;    2,927;    1,227
440,205; 9850,112;    0,200;   -2,136
440,794; 9970,896;    2,109;   -0,045
441,383;10213,984;   -1,346;   -0,591
441,971;10052,237;   -2,436;    0,591
442,560; 9938,203;    0,563;   -1,773
443,149; 9680,496;    0,379;   -1,318
443,737; 9843,326;   -0,074;   -2,318
444,326;10110,581;    0,018;    0,318
444,915;10188,134;   -1,982;    0,864
445,503;10618,354;   -2,891;   -0,318
446,092; 9841,847;    0,382;    2,136
446,680;10374,828;    0,382;    0,318
447,269;10543,567;   -0,346;   -0,318
447,857;10323,662;    0,018;   -1,773
448,445;10464,455;    0,563;    1,318
449,034;10662,549;   -1,528;   -1,136
449,622;10786,099;   -1,073;    3,500
450,210; 9996,215;    2,017;    2,227
450,799;10574,430;    0,290;   -0,591
451,387;10519,410;    1,381;   -0,591
451,975;10132,811;    2,654;    0,864
452,563;10213,239;    3,472;    2,318
453,151;10285,287;   -0,528;   -1,227
453,739;10230,815;   -1,347;    0,136
454,328;10052,266;    2,381;   -2,136
454,916; 9769,830;    2,562;   -0,136
455,504; 9948,335;    1,017;    1,227
456,092;10117,850;    0,017;   -1,591
456,679;10149,923;    1,472;    0,682
457,267;10092,928;    4,017;    1,045
457,855;10228,772;    1,017;    1,409
458,443; 9977,524;   -0,165;    1,682
459,031;10135,088;    0,108;    2,409
459,619;10601,903;   -1,801;    2,864
460,206;10749,433;    0,835;    2,045
460,794;10787,441;   -2,983;   -0,227
461,382;11051,071;   -0,529;   -0,864
461,970;10638,826;    1,198;    1,864
462,557;10619,030;   -0,711;   -0,682
463,145;10844,763;   -3,165;   -1,682
463,732;10999,735;    2,016;   -1,045
464,320;10936,882;   -0,075;   -3,045
464,907;10613,080;    2,743;   -0,773
465,495;10497,369;    0,743;   -1,227
466,082;10671,536;   -1,984;   -0,045
466,670;10553,191;   -2,529;    1,227
467,257;10933,421;   -1,711;    2,045
467,844;11135,769;   -0,075;    0,045
468,432;11163,729;    0,834;    3,500
469,019;10618,468;    0,925;   -1,773
469,606;11110,905;    0,470;    3,682
470,193;10936,409;   -1,439;    0,227
470,780;10498,602;   -2,075;    0,864
471,368;10819,265;   -1,257;   -0,773
471,955;10593,495;    1,379;   -0,682
472,542;10250,197;    0,652;   -1,136
473,129;10505,856;   -0,166;    0,136
473,716;10212,790;    1,470;    0,591
474,303;10446,345;    0,652;   -0,864
474,890;10780,784;   -1,439;   -0,500
475,477;10796,815;   -1,621;    0,409
476,064;10718,499;    1,106;   -1,591
476,650;10635,738;    0,288;    0,318
477,237;10446,284;   -0,258;    0,955
477,824;10607,435;   -1,076;    0,864
478,411;10640,871;   -1,894;   -0,318
478,997;10850,799;    0,560;   -0,773
479,584;10920,820;    1,196;   -0,409
480,171;11691,217;   -0,440;   -0,773
480,757;11333,288;    2,651;    0,773
481,344;11619,104;    0,469;    0,409
481,931;11116,370;    1,105;    1,045
482,517;12240,661;   -1,258;    0,318
483,104;12919,152;    1,106;    2,864
483,690;13176,348;   -1,804;    0,045
484,276;13518,304;   -0,895;    0,227
484,863;13264,241;    2,469;    1,136
485,449;13858,117;   -0,077;    0,318
486,035;13817,078;   -1,986;   -0,136
486,622;14256,613;   -0,895;    0,045
487,208;14200,558;    1,378;    1,500
487,794;14086,226;    0,741;    0,318
488,380;14187,355;    0,105;   -1,409
488,967;14239,270;   -1,168;   -0,409
489,553;14297,225;   -1,895;   -1,409
490,139;14478,384;    1,559;    0,773
490,725;13845,045;    0,741;   -0,227
491,311;13323,989;    3,287;    3,045
491,897;12643,458;   -0,986;    1,500
492,483;12435,528;    0,105;    1,227
493,069;12274,718;    3,923;    0,864
493,655;12295,023;    1,650;    0,682
494,241;12201,330;    1,377;   -0,955
494,826;12622,675;    0,287;   -1,045
495,412;12048,434;    2,559;   -0,682
495,998;12182,315;   -0,805;   -0,318
496,584;12331,284;    0,377;    1,045
497,169;12343,487;    1,014;   -0,682
497,755;12270,082;    0,650;    1,227
498,341;12862,300;    0,559;    0,318
498,926;12453,982;    1,832;    1,955
499,512;12624,211;    1,286;    2,955
500,097;12768,684;    0,195;   -0,318
500,683;12709,990;   -0,350;    2,136
501,268;13049,213;   -0,169;   -0,955
501,854;12739,785;   -0,169;    1,227
502,439;12674,010;   -0,624;   -1,773
503,024;12901,336;    0,195;    0,500
503,610;12971,899;   -0,078;   -0,682
504,195;12957,711;    0,558;    1,955
504,780;13093,051;    2,922;    1,227
505,366;12897,840;    3,013;    2,864
505,951;12614,280;    0,740;    1,045
506,536;12663,101;   -3,260;   -3,682
507,121;12627,348;    0,285;   -0,318
507,706;13126,726;    2,376;    1,045
508,291;13538,557;    2,649;    1,136
508,876;12999,398;   -0,988;    2,591
509,461;12461,479;   -0,169;   -0,773
510,046;12892,310;    0,194;    0,318
510,631;13156,229;   -0,351;   -0,773
511,216;12766,537;    2,467;   -0,500
511,801;13128,447;   -0,442;    2,591
512,386;13482,326;    0,740;    0,500
512,971;13400,824;   -2,988;    0,955
513,555;12957,246;   -0,897;   -1,500
514,140;13773,857;   -0,442;   -3,136
514,725;13767,797;   -0,715;   -1,136
515,309;13871,132;   -0,533;    0,318
515,894;13322,368;   -0,624;   -2,227
516,479;13780,052;   -0,624;   -0,955
517,063;13615,100;    0,376;    1,227
517,648;13736,392;    1,012;   -1,136
518,232;13400,932;   -0,261;   -1,409
518,817;13766,000;   -0,079;    1,682
519,401;13970,849;    2,194;    0,591
519,985;13449,629;    1,103;    1,136
520,570;13318,838;    0,830;   -1,955
521,154;13588,509;    2,102;    0,591
521,738;13794,007;   -2,352;    2,409
522,323;14399,026;   -0,170;    1,682
522,907;14089,688;    0,466;   -0,136
523,491;13794,885;    0,557;    0,955
524,075;13829,408;    2,284;    0,591
524,659;13923,903;    1,466;    0,591
525,243;13352,045;    1,739;    0,409
525,827;13618,653;    0,648;   -0,045
526,411;14476,540;   -1,989;   -0,136
526,995;14689,465;   -0,352;    1,409
527,579;14308,370;   -0,443;   -1,045
528,163;14602,024;    0,375;   -1,500
528,747;14505,000;    2,466;   -0,773
529,331;14823,281;   -0,080;   -1,409
529,915;15023,793;    1,738;    0,955
530,499;15015,033;   -0,807;    1,227
531,082;14723,906;   -0,534;    1,591
531,666;14117,635;    1,374;    0,773
532,250;14813,796;    1,284;    2,682
532,833;15162,216;    0,920;    2,773
533,417;15007,802;   -1,807;    0,864
534,001;15009,471;    1,647;   -0,318
534,584;15732,785;    0,374;    0,500
535,168;15543,867;    0,465;    1,409
535,751;15598,854;    0,647;    0,045
536,334;15034,897;   -0,898;   -0,409
536,918;15626,551;    0,011;    1,591
537,501;15755,345;   -0,899;    1,318
538,085;15736,470;   -0,444;    1,045
538,668;15956,993;    0,829;    2,409
539,251;16312,061;    1,829;    3,773
539,834;16252,951;    0,101;    0,773
540,418;16204,663;   -1,990;    4,318
541,001;16328,047;   -0,990;    1,773
541,584;16306,513;    2,101;    2,227
542,167;16012,168;    1,374;    2,955
542,750;16161,334;    1,919;   -0,773
543,333;15756,097;    0,555;    2,136
543,916;16561,751;    0,192;    2,500
544,499;17137,585;   -1,354;    0,227
545,082;17147,022;    1,374;    3,591
545,665;17292,198;    1,919;    1,500
546,248;17655,279;    1,010;   -0,318
546,830;17266,678;   -0,445;    1,955
547,413;17727,938;    1,010;   -0,773
547,996;18243,787;    0,555;    0,500
548,579;18045,473;    0,919;    0,955
549,161;17830,001;    1,828;    2,682
549,744;17569,868;   -0,809;    0,409
550,326;18071,151;   -0,809;   -1,136
550,909;17933,368;    2,737;    0,591
551,492;18281,486;   -0,263;    0,227
552,074;18058,620;   -0,173;   -1,318
552,657;18653,956;    2,373;    0,045
553,239;18383,799;   -0,173;   -0,773
553,821;18237,339;   -1,082;    1,045
554,404;17783,829;    1,282;    1,136
554,986;18189,159;    0,464;    1,045
555,568;18831,183;    1,191;   -0,955
556,151;18041,706;    1,191;   -0,227
556,733;18194,590;   -0,264;   -0,864
557,315;18712,470;    0,100;    0,500
557,897;18499,783;    0,554;   -0,500
558,479;18620,006;   -1,991;    1,318
559,061;18717,150;   -0,719;   -0,864
559,643;19127,869;   -0,264;    0,045
560,225;19489,257;    1,645;    2,864
560,807;19474,324;    0,918;    0,318
561,389;18975,321;    0,554;    2,318
561,971;19766,685;    0,463;    2,136
562,553;19586,187;   -1,628;    1,591
563,135;19672,568;   -0,537;    1,136
563,717;19261,986;    3,372;    1,136
564,298;20046,611;    3,645;   -0,045
564,880;19769,967;    0,645;   -1,409
565,462;19962,422;    0,645;    1,318
566,043;21152,114;   -0,446;    2,318
566,625;20711,018;    1,918;    1,227
567,207;20516,014;    1,099;    1,682
567,788;21680,583;   -1,264;    1,500
568,370;22577,944;    1,917;   -0,500
568,951;22390,312;    0,190;    0,227
569,533;23245,465;   -0,628;   -0,500
570,114;23717,098;   -0,446;    0,682
570,695;24264,649;   -0,174;   -1,318
571,277;24889,343;   -0,265;   -1,682
571,858;25644,054;    2,008;   -1,136
572,439;26542,596;    1,554;   -1,045
573,021;26704,518;    2,099;   -2,773
573,602;27207,092;   -1,265;    0,318
574,183;28167,487;   -2,083;    2,227
574,764;28266,349;   -1,629;    0,409
575,345;28857,038;    0,917;   -0,136
575,926;29477,191;   -0,356;    0,136
576,507;29459,179;    1,099;   -0,227
577,088;30580,419;    3,099;    1,682
577,669;30633,388;    0,735;    1,955
578,250;31490,396;    0,644;   -1,045
578,831;32140,709;   -1,356;   -2,227
579,412;32373,456;   -0,810;    0,955
579,993;33217,439;    1,008;    0,227
580,573;33555,294;   -0,629;   -0,955
581,154;32567,879;    0,735;   -0,591
581,735;33420,896;    0,644;    0,773
582,315;32952,987;   -0,629;    2,136
582,896;33125,167;   -0,174;    1,227
583,477;32545,101;    0,189;    1,227
584,057;32813,407;    0,553;    0,955
584,638;33089,984;    2,553;    2,318
585,218;33084,852;   -0,538;    2,682
585,799;33255,300;    0,281;   -0,227
586,379;33172,874;    0,372;    1,591
586,959;31822,914;    0,735;    0,318
587,540;31103,599;   -0,629;    2,227
588,120;30680,037;    1,007;   -0,045
588,700;29647,232;    2,553;    2,136
589,281;30009,048;    0,462;   -0,955
