
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,669;   -0,178;    0,318
218,552;  945,218;    1,368;   -0,773
219,151;  827,564;    0,277;    0,955
219,750;  845,239;    0,004;   -0,227
220,349;  983,386;   -0,451;    1,045
220,948; 1041,707;   -1,360;    1,136
221,548; 1083,651;    0,913;    1,227
222,147; 1196,120;   -0,087;   -0,409
222,746; 1495,242;   -0,451;   -0,955
223,345; 1367,169;    0,731;    0,500
223,944; 1389,435;   -0,451;    0,773
224,543; 1562,662;    1,004;   -1,409
225,142; 1687,844;    0,094;    0,136
225,741; 1607,337;   -0,814;    1,045
226,340; 1616,931;   -0,451;   -0,955
226,939; 2095,749;   -0,996;   -0,136
227,538; 2075,176;   -0,360;   -0,773
228,137; 2228,053;   -0,814;    0,864
228,735; 2415,141;   -0,541;    1,227
229,334; 2140,497;   -0,905;   -0,227
229,933; 2531,749;    0,459;    0,591
230,532; 2650,434;    1,186;   -0,409
231,131; 2693,529;    1,732;    0,318
231,729; 2864,459;   -2,450;   -2,318
232,328; 3017,235;   -0,723;   -1,500
232,927; 3119,658;    1,004;   -0,500
233,525; 3271,746;    3,640;    0,045
234,124; 3493,766;    2,368;   -1,591
234,723; 3494,340;    0,913;   -1,045
235,321; 3667,455;    2,277;    0,136
235,920; 3923,735;    1,186;   -1,227
236,518; 4197,396;    3,459;    0,318
237,117; 4401,532;    0,004;   -0,227
237,715; 4578,378;    0,640;   -0,500
238,314; 4611,172;   -0,087;   -2,318
238,912; 4735,658;   -0,723;   -1,409
239,510; 4775,462;    0,459;   -1,227
240,109; 4965,843;    0,004;    3,773
240,707; 5000,829;   -0,996;    1,227
241,305; 5401,976;    0,550;    0,136
241,904; 5642,158;   -0,178;   -2,045
242,502; 5551,078;   -0,632;   -0,227
243,100; 5512,644;   -0,087;   -0,955
243,698; 5798,854;    0,732;    1,682
244,297; 5989,592;   -0,632;    0,682
244,895; 5790,085;   -0,269;   -2,318
245,493; 6160,725;    2,186;   -0,591
246,091; 6176,316;    1,368;   -1,318
246,689; 6167,585;    1,004;    0,591
247,287; 6332,368;    0,822;   -1,136
247,885; 6650,256;   -1,451;    1,227
248,483; 6780,060;    1,822;   -0,500
249,081; 6896,655;    0,185;    1,591
249,679; 7020,491;   -0,178;    1,682
250,277; 7284,959;   -1,723;    0,864
250,875; 7292,557;   -1,087;   -1,045
251,473; 7330,386;   -1,178;    0,500
252,071; 7529,515;    1,459;    1,045
252,669; 7664,889;   -1,814;    0,318
253,267; 7955,008;   -0,087;    0,773
253,864; 7929,913;   -0,360;    0,682
254,462; 7775,973;    1,640;    1,591
255,060; 7743,228;   -0,269;    1,318
255,658; 8076,344;    0,822;   -0,136
256,255; 8520,728;    0,186;   -2,045
256,853; 8363,347;   -0,269;    1,409
257,451; 8370,718;    0,822;    1,864
258,048; 8640,155;    1,822;    1,864
258,646; 8399,515;    1,731;   -1,045
259,243; 8602,165;   -0,087;    2,227
259,841; 8633,952;   -0,814;    0,318
260,438; 8494,501;   -0,087;    0,864
261,036; 9261,718;   -1,905;    1,409
261,633; 9159,169;   -0,087;    2,227
262,231; 8893,183;    2,731;   -0,045
262,828; 8965,420;   -0,905;    1,136
263,425; 9015,057;    0,913;   -0,591
264,023; 9307,865;    0,186;    0,045
264,620; 8851,690;   -0,360;   -0,318
265,217; 9200,438;   -2,087;    3,136
265,815; 9294,921;   -1,905;    2,136
266,412; 9074,354;    0,731;    0,136
267,009; 9147,532;   -1,451;    0,773
267,606; 9003,151;    0,822;   -0,955
268,203; 8978,763;   -0,269;   -0,591
268,801; 9264,917;    1,731;    0,591
269,398; 9574,116;   -0,360;    2,500
269,995; 9596,329;    0,277;    1,591
270,592; 9332,074;   -0,632;   -0,500
271,189; 9547,602;    0,186;    0,409
271,786; 9650,910;   -0,632;    1,227
272,383; 9511,906;   -1,087;    0,227
272,980; 9699,872;    0,277;    0,318
273,577;10180,305;    0,004;    1,227
274,174; 9727,987;    0,822;    2,591
274,771; 9732,980;   -0,814;   -0,773
275,367; 9895,120;    2,277;    1,409
275,964; 9879,588;    0,731;   -0,500
276,561; 9934,263;    1,549;   -1,045
277,158;10153,218;    0,095;   -1,773
277,755;10297,019;    2,185;    0,409
278,351; 9673,239;   -0,451;   -1,500
278,948; 9980,347;   -0,815;    0,045
279,545; 9989,246;   -1,360;    2,318
280,141;10643,158;   -1,723;   -2,045
280,738;10568,064;   -0,451;   -0,136
281,334;10788,571;   -1,633;    0,591
281,931;10142,292;   -0,087;   -1,318
282,528;10213,306;    0,822;   -0,500
283,124;10968,246;   -1,087;   -0,500
283,721;10863,550;   -0,451;    1,409
284,317;10664,267;    0,185;    2,500
284,913;11229,344;   -1,360;    0,591
285,510;11410,435;    0,640;   -0,318
286,106;11419,540;   -2,269;   -0,955
286,703;11060,124;   -0,360;    1,955
287,299;11247,679;   -1,451;   -0,591
287,895;11417,812;    0,822;   -1,045
288,491;11998,026;    0,186;    2,136
289,088;11745,298;   -2,360;    2,409
289,684;11804,071;   -1,723;    1,500
290,280;11860,784;    0,368;    0,682
290,876;11939,109;    1,822;    5,500
291,472;11792,704;    1,276;    2,227
292,068;11899,456;    1,367;    0,227
292,665;11595,498;    2,095;    0,773
293,261;11185,791;    0,276;    2,136
293,857;11599,595;    2,913;    2,136
294,453;11560,382;    3,550;    0,955
295,049;11409,888;   -0,268;    1,955
295,644;11433,773;    0,095;    0,136
296,240;11344,955;   -0,905;   -0,136
296,836;11402,423;   -0,995;    0,318
297,432;11677,574;    1,096;   -0,500
298,028;11726,637;    0,732;    0,773
298,624;12091,525;    1,459;    1,864
299,220;12347,916;    2,368;    0,591
299,815;12026,839;    1,005;   -0,409
300,411;11827,707;    0,914;    1,773
301,007;11827,444;    1,368;    0,227
301,602;11875,672;   -0,541;   -2,318
302,198;12044,864;    0,732;   -0,773
302,794;12385,965;    1,187;   -0,500
303,389;12508,794;   -1,177;    1,045
303,985;12585,955;    0,550;    1,409
304,580;12555,416;    1,459;    1,591
305,176;12520,948;   -3,086;    0,136
305,771;12424,011;   -1,268;   -1,227
306,367;12291,277;    4,095;    0,136
306,962;12657,399;    0,641;    1,500
307,558;12366,609;   -0,450;    0,136
308,153;12317,224;    1,095;   -1,136
308,748;12510,717;   -0,814;    1,682
309,344;12502,672;   -0,632;   -1,318
309,939;12572,217;   -1,905;   -1,318
310,534;12848,535;   -0,086;   -1,682
311,130;12783,965;    0,459;   -2,500
311,725;12483,084;    1,004;   -0,500
312,320;12831,647;    2,459;    0,045
312,915;12685,630;    1,459;   -1,045
313,510;12754,665;    1,550;   -0,500
314,105;13276,276;    1,096;    1,409
314,700;12609,850;   -3,086;   -1,045
315,295;12254,598;   -0,904;    0,045
315,890;11856,846;    1,277;    0,864
316,485;12237,455;   -0,359;   -0,318
317,080;12340,497;   -3,086;    1,591
317,675;12942,651;    2,005;   -0,682
318,270;12342,063;    5,550;    3,318
318,865;12315,514;    3,278;    3,045
319,460;12180,822;   -0,904;    0,591
320,055;12406,815;   -0,541;   -1,227
320,650;12017,675;   -1,995;   -0,591
321,244;12041,105;   -0,177;   -1,409
321,839;13002,315;   -1,541;   -0,227
322,434;12902,829;   -1,086;   -1,591
323,029;12558,294;    1,732;    1,591
323,623;12381,263;    1,550;    0,773
324,218;12122,360;    2,368;    1,409
324,812;12019,060;    1,096;    1,591
325,407;11837,277;   -0,814;    2,045
326,002;11727,343;    0,277;   -0,409
326,596;12033,021;    0,914;    1,318
327,191;12204,235;    0,823;   -1,045
327,785;11803,294;   -0,813;   -0,227
328,379;12059,811;    1,368;    0,136
328,974;11804,297;    0,914;   -3,955
329,568;12026,367;    0,186;   -2,409
330,163;11825,150;    2,096;    1,045
330,757;12206,161;    2,459;    1,591
331,351;11534,336;    0,459;    0,682
331,945;11842,234;    0,914;    1,409
332,540;11389,976;   -1,723;   -0,591
333,134;11567,682;   -1,086;    0,773
333,728;11850,763;    0,005;    0,318
334,322;12124,472;   -1,177;   -0,864
334,916;11393,780;    0,277;    0,955
335,510;11732,270;   -0,450;   -0,136
336,105;11981,507;   -1,086;    1,591
336,699;11693,077;   -1,086;    0,591
337,293;11600,742;   -1,723;    0,318
337,887;11782,133;   -2,723;    1,955
338,481;11910,458;    0,459;    0,591
339,074;12037,413;   -0,359;    2,682
339,668;11857,364;   -1,632;    1,227
340,262;12094,354;    1,732;    3,227
340,856;11612,693;    1,822;   -0,682
341,450;10994,148;    1,004;    1,864
342,044;11890,378;    1,459;    0,136
342,637;11638,661;    0,913;   -2,136
343,231;11517,417;   -2,360;    0,682
343,825;11461,256;   -1,086;   -0,591
344,419;11404,346;   -1,995;    0,500
345,012;11173,437;    2,459;    4,045
345,606;11182,657;    4,641;    1,591
346,199;11030,098;   -1,813;   -0,227
346,793;10542,413;    1,914;    2,045
347,386;10711,025;   -0,813;   -1,136
347,980;10742,675;   -0,268;   -0,045
348,573;10538,951;    2,278;    0,409
349,167;10193,493;    5,278;    4,773
349,760;10543,167;    2,914;    2,682
350,354;10541,852;   -0,813;    1,136
350,947;10303,139;    1,096;    1,682
351,540; 9970,527;   -0,358;   -1,409
352,134; 9883,199;    1,096;    1,136
352,727; 9927,839;   -0,086;    1,136
353,320; 9730,248;    0,005;    0,591
353,913; 9601,391;   -1,995;    1,864
354,507; 9804,863;    0,823;   -1,227
355,100; 9767,842;    0,460;    0,864
355,693; 9002,622;    2,005;    2,409
356,286; 9057,014;    0,823;    2,773
356,879; 9412,538;   -0,722;    1,227
357,472; 8976,762;   -0,904;    1,500
358,065; 9216,947;   -0,722;    2,500
358,658; 9132,898;   -0,540;    2,318
359,251; 8794,451;   -1,631;   -0,591
359,844; 8255,755;   -1,904;   -1,136
360,437; 8462,636;   -2,995;    0,045
361,030; 8715,510;    1,369;   -0,682
361,623; 8312,629;    2,824;    0,318
362,215; 8376,968;   -0,086;    2,045
362,808; 8175,625;   -2,358;   -1,682
363,401; 8377,387;   -2,449;    0,136
363,994; 8121,961;   -0,631;   -1,500
364,586; 8037,618;    0,824;   -1,500
365,179; 8246,132;   -0,449;   -1,136
365,772; 7720,430;   -1,995;    2,045
366,364; 8041,016;    1,915;   -3,227
366,957; 8227,764;    2,279;   -0,045
367,549; 8272,754;    2,188;   -0,864
368,142; 7918,848;    1,825;   -1,500
368,734; 8116,068;    0,734;   -2,136
369,327; 8056,365;    1,643;   -0,500
369,919; 7984,400;   -1,538;    0,409
370,512; 7755,263;   -1,083;   -0,500
371,104; 7518,385;   -0,901;    1,591
371,696; 7722,695;    1,191;   -0,955
372,289; 7808,806;    0,373;    1,136
372,881; 7964,015;   -2,080;    1,318
373,473; 7858,780;   -2,170;    1,136
374,066; 7665,080;   -0,169;    0,500
374,658; 7501,735;    0,378;    1,136
375,250; 7857,338;    0,653;   -1,409
375,842; 7728,749;    0,473;   -0,045
376,434; 7608,765;   -0,435;   -0,409
377,026; 8165,924;    0,204;   -2,500
377,618; 8069,152;   -0,158;   -0,682
378,210; 7905,028;   -0,338;   -1,955
378,802; 7764,894;    0,754;   -0,591
379,394; 7743,557;    1,846;    0,682
379,986; 8307,273;    1,393;   -0,955
380,578; 8422,871;   -0,153;    0,773
381,170; 7760,333;   -0,972;    0,045
381,762; 7704,785;    0,755;    1,409
382,354; 7908,332;   -0,065;   -1,318
382,945; 8047,921;   -2,976;    0,318
383,537; 8160,640;   -2,705;   -1,955
384,129; 8170,480;   -2,160;   -1,136
384,721; 8365,467;   -0,252;    0,955
385,312; 8289,544;   -0,161;   -0,955
385,904; 8404,316;   -2,706;    1,591
386,496; 7759,833;   -0,979;    1,045
387,087; 7920,711;    1,022;    2,500
387,679; 7939,973;   -1,160;    0,045
388,270; 8081,347;    2,840;    2,045
388,862; 8180,343;    1,295;   -0,318
389,453; 8108,945;   -0,887;    1,045
390,045; 8385,640;   -0,705;   -2,682
390,636; 8290,242;    0,204;   -0,591
391,227; 8166,361;   -0,523;   -0,045
391,819; 8250,693;    0,204;    0,773
392,410; 8311,836;    1,022;    0,045
393,001; 8252,389;   -0,979;   -1,591
393,593; 8540,564;    1,930;   -0,045
394,184; 8408,760;    1,385;   -0,409
394,775; 8332,795;    1,839;    2,136
395,366; 8543,092;    1,385;    0,773
395,957; 8565,966;    0,113;    0,136
396,548; 8875,330;   -0,342;    2,682
397,139; 9180,371;   -2,433;    0,591
397,730; 8911,508;   -1,888;    0,955
398,321; 8944,138;   -1,252;    0,955
398,912; 8972,197;   -0,615;    0,136
399,503; 9021,131;   -3,524;   -1,409
400,094; 8482,764;    0,294;    1,682
400,685; 8351,882;   -0,433;    0,045
401,276; 8420,945;    0,930;   -0,955
401,867; 8744,830;   -0,888;    0,773
402,458; 8823,725;   -2,251;   -2,318
403,048; 8796,491;    1,112;    0,591
403,639; 8387,291;    0,840;    0,864
404,230; 8656,984;    2,476;    0,318
404,821; 8625,131;   -0,615;    0,045
405,411; 8738,225;    1,203;   -2,591
406,002; 8314,529;   -1,252;   -1,136
406,592; 8159,526;    2,294;    0,045
407,183; 8459,037;    0,566;   -1,500
407,774; 8411,596;    3,475;   -0,136
408,364; 8726,170;    0,930;    0,409
408,954; 8340,995;    0,384;    1,227
409,545; 8364,893;    1,021;    1,045
410,135; 7930,446;    1,293;    0,500
410,726; 8090,198;    1,838;    0,318
411,316; 8473,677;    0,111;    0,773
411,906; 8135,967;   -0,253;   -0,409
412,497; 7623,596;   -1,070;   -0,045
413,087; 8247,485;   -1,980;   -0,227
413,677; 8645,139;   -0,707;    3,864
414,267; 8465,911;    0,656;    1,409
414,857; 8465,569;   -2,980;    4,227
415,448; 8771,261;    0,839;    0,500
416,038; 8452,583;    0,020;   -0,591
416,628; 8407,310;   -0,889;    0,409
417,218; 7847,055;    0,565;    3,318
417,808; 8129,167;    0,202;   -0,409
418,398; 8629,384;    0,020;    2,682
418,988; 8658,097;    2,020;    0,591
419,578; 8912,856;   -0,707;    1,409
420,168; 9245,702;   -1,343;   -0,955
420,757; 8871,565;   -1,343;   -1,500
421,347; 8529,992;    0,111;   -0,227
421,937; 8658,377;    2,292;    1,409
422,527; 8621,877;    0,838;   -0,773
423,116; 8463,321;   -0,253;   -0,045
423,706; 8804,244;   -1,889;    0,318
424,296; 8780,782;    1,384;    0,682
424,885; 9212,419;   -0,071;   -3,045
425,475; 9480,562;    1,474;   -2,864
426,065; 9415,041;   -0,980;   -0,318
426,654; 9012,339;   -0,435;   -0,318
427,244; 9131,517;    0,020;    1,409
427,833; 8587,038;    1,383;   -0,500
428,423; 9088,087;   -0,526;    1,136
429,012; 9859,000;   -0,344;   -1,136
429,601; 9357,626;   -1,344;    0,136
430,191; 9589,657;    1,292;    4,318
430,780; 9197,517;   -0,344;   -0,409
431,369; 9170,720;    0,746;   -0,045
431,959; 9784,951;   -1,254;    0,500
432,548; 9592,357;   -1,163;   -0,045
433,137; 9704,308;   -1,254;   -1,318
433,726;10233,731;    0,292;    0,500
434,315; 9586,458;   -0,526;    2,409
434,905; 9677,266;   -1,254;    1,409
435,494; 9550,136;    0,746;    0,955
436,083;10052,080;   -0,981;   -0,955
436,672; 9925,668;    0,110;    0,500
437,261; 9482,441;    0,292;   -1,955
437,850; 9612,465;    1,383;    0,682
438,439; 9616,200;    3,291;    1,955
439,027; 9480,319;    3,655;    1,773
439,616; 9818,147;    2,927;    1,227
440,205; 9657,686;    0,200;   -2,136
440,794; 9769,256;    2,109;   -0,045
441,383;10023,767;   -1,346;   -0,591
441,971; 9862,571;   -2,436;    0,591
442,560; 9725,505;    0,563;   -1,773
443,149; 9493,888;    0,379;   -1,318
443,737; 9630,802;   -0,074;   -2,318
444,326; 9919,242;    0,018;    0,318
444,915; 9973,165;   -1,982;    0,864
445,503;10382,854;   -2,891;   -0,318
446,092; 9612,337;    0,382;    2,136
446,680;10178,753;    0,382;    0,318
447,269;10325,753;   -0,346;   -0,318
447,857;10128,550;    0,018;   -1,773
448,445;10223,879;    0,563;    1,318
449,034;10453,071;   -1,528;   -1,136
449,622;10606,984;   -1,073;    3,500
450,210; 9792,316;    2,017;    2,227
450,799;10377,886;    0,290;   -0,591
451,387;10316,855;    1,381;   -0,591
451,975; 9944,453;    2,654;    0,864
452,563;10019,904;    3,472;    2,318
453,151;10090,096;   -0,528;   -1,227
453,739;10026,481;   -1,347;    0,136
454,328; 9853,404;    2,381;   -2,136
454,916; 9549,037;    2,562;   -0,136
455,504; 9754,198;    1,017;    1,227
456,092; 9929,456;    0,017;   -1,591
456,679; 9900,708;    1,472;    0,682
457,267; 9848,778;    4,017;    1,045
457,855;10012,062;    1,017;    1,409
458,443; 9778,237;   -0,165;    1,682
459,031; 9925,639;    0,108;    2,409
459,619;10374,834;   -1,801;    2,864
460,206;10484,806;    0,835;    2,045
460,794;10590,523;   -2,983;   -0,227
461,382;10849,114;   -0,529;   -0,864
461,970;10400,415;    1,198;    1,864
462,557;10410,894;   -0,711;   -0,682
463,145;10629,097;   -3,165;   -1,682
463,732;10794,664;    2,016;   -1,045
464,320;10724,506;   -0,075;   -3,045
464,907;10368,625;    2,743;   -0,773
465,495;10235,217;    0,743;   -1,227
466,082;10422,164;   -1,984;   -0,045
466,670;10347,360;   -2,529;    1,227
467,257;10732,849;   -1,711;    2,045
467,844;10877,003;   -0,075;    0,045
468,432;10919,412;    0,834;    3,500
469,019;10415,843;    0,925;   -1,773
469,606;10914,755;    0,470;    3,682
470,193;10730,486;   -1,439;    0,227
470,780;10275,444;   -2,075;    0,864
471,368;10622,084;   -1,257;   -0,773
471,955;10412,325;    1,379;   -0,682
472,542;10044,084;    0,652;   -1,136
473,129;10279,587;   -0,166;    0,136
473,716;10000,077;    1,470;    0,591
474,303;10266,538;    0,652;   -0,864
474,890;10545,553;   -1,439;   -0,500
475,477;10578,294;   -1,621;    0,409
476,064;10470,668;    1,106;   -1,591
476,650;10405,941;    0,288;    0,318
477,237;10267,032;   -0,258;    0,955
477,824;10413,175;   -1,076;    0,864
478,411;10427,525;   -1,894;   -0,318
478,997;10612,424;    0,560;   -0,773
479,584;10703,952;    1,196;   -0,409
480,171;11424,364;   -0,440;   -0,773
480,757;11068,672;    2,651;    0,773
481,344;11352,158;    0,469;    0,409
481,931;10862,229;    1,105;    1,045
482,517;11983,200;   -1,258;    0,318
483,104;12635,375;    1,106;    2,864
483,690;12898,931;   -1,804;    0,045
484,276;13209,585;   -0,895;    0,227
484,863;12946,812;    2,469;    1,136
485,449;13575,103;   -0,077;    0,318
486,035;13547,693;   -1,986;   -0,136
486,622;13956,711;   -0,895;    0,045
487,208;13924,365;    1,378;    1,500
487,794;13733,917;    0,741;    0,318
488,380;13852,036;    0,105;   -1,409
488,967;13943,537;   -1,168;   -0,409
489,553;13965,057;   -1,895;   -1,409
490,139;14199,942;    1,559;    0,773
490,725;13571,323;    0,741;   -0,227
491,311;13061,820;    3,287;    3,045
491,897;12412,285;   -0,986;    1,500
492,483;12202,890;    0,105;    1,227
493,069;12062,449;    3,923;    0,864
493,655;12058,729;    1,650;    0,682
494,241;11957,680;    1,377;   -0,955
494,826;12341,327;    0,287;   -1,045
495,412;11815,449;    2,559;   -0,682
495,998;11965,446;   -0,805;   -0,318
496,584;12092,705;    0,377;    1,045
497,169;12075,075;    1,014;   -0,682
497,755;12026,352;    0,650;    1,227
498,341;12603,981;    0,559;    0,318
498,926;12200,006;    1,832;    1,955
499,512;12342,950;    1,286;    2,955
500,097;12496,558;    0,195;   -0,318
500,683;12433,516;   -0,350;    2,136
501,268;12805,827;   -0,169;   -0,955
501,854;12539,656;   -0,169;    1,227
502,439;12456,300;   -0,624;   -1,773
503,024;12675,653;    0,195;    0,500
503,610;12729,219;   -0,078;   -0,682
504,195;12711,471;    0,558;    1,955
504,780;12840,751;    2,922;    1,227
505,366;12704,184;    3,013;    2,864
505,951;12392,265;    0,740;    1,045
506,536;12415,457;   -3,260;   -3,682
507,121;12414,901;    0,285;   -0,318
507,706;12904,730;    2,376;    1,045
508,291;13336,905;    2,649;    1,136
508,876;12796,765;   -0,988;    2,591
509,461;12230,692;   -0,169;   -0,773
510,046;12669,528;    0,194;    0,318
510,631;12909,559;   -0,351;   -0,773
511,216;12542,304;    2,467;   -0,500
511,801;12885,255;   -0,442;    2,591
512,386;13240,374;    0,740;    0,500
512,971;13180,472;   -2,988;    0,955
513,555;12729,010;   -0,897;   -1,500
514,140;13526,884;   -0,442;   -3,136
514,725;13555,692;   -0,715;   -1,136
515,309;13648,853;   -0,533;    0,318
515,894;13106,545;   -0,624;   -2,227
516,479;13559,762;   -0,624;   -0,955
517,063;13379,912;    0,376;    1,227
517,648;13510,836;    1,012;   -1,136
518,232;13127,130;   -0,261;   -1,409
518,817;13490,560;   -0,079;    1,682
519,401;13744,507;    2,194;    0,591
519,985;13207,570;    1,103;    1,136
520,570;13107,665;    0,830;   -1,955
521,154;13409,228;    2,102;    0,591
521,738;13595,962;   -2,352;    2,409
522,323;14161,661;   -0,170;    1,682
522,907;13846,375;    0,466;   -0,136
523,491;13581,294;    0,557;    0,955
524,075;13601,815;    2,284;    0,591
524,659;13710,969;    1,466;    0,591
525,243;13157,742;    1,739;    0,409
525,827;13378,969;    0,648;   -0,045
526,411;14208,333;   -1,989;   -0,136
526,995;14448,609;   -0,352;    1,409
527,579;14060,557;   -0,443;   -1,045
528,163;14349,463;    0,375;   -1,500
528,747;14269,445;    2,466;   -0,773
529,331;14615,641;   -0,080;   -1,409
529,915;14799,774;    1,738;    0,955
530,499;14748,197;   -0,807;    1,227
531,082;14459,095;   -0,534;    1,591
531,666;13886,767;    1,374;    0,773
532,250;14581,239;    1,284;    2,682
532,833;14916,082;    0,920;    2,773
533,417;14761,029;   -1,807;    0,864
534,001;14784,945;    1,647;   -0,318
534,584;15443,141;    0,374;    0,500
535,168;15299,498;    0,465;    1,409
535,751;15388,802;    0,647;    0,045
536,334;14804,015;   -0,898;   -0,409
536,918;15392,309;    0,011;    1,591
537,501;15488,903;   -0,899;    1,318
538,085;15518,473;   -0,444;    1,045
538,668;15696,358;    0,829;    2,409
539,251;16014,788;    1,829;    3,773
539,834;16004,229;    0,101;    0,773
540,418;15917,631;   -1,990;    4,318
541,001;16083,117;   -0,990;    1,773
541,584;16057,796;    2,101;    2,227
542,167;15747,040;    1,374;    2,955
542,750;15890,285;    1,919;   -0,773
543,333;15480,551;    0,555;    2,136
543,916;16265,233;    0,192;    2,500
544,499;16918,600;   -1,354;    0,227
545,082;16876,670;    1,374;    3,591
545,665;17034,310;    1,919;    1,500
546,248;17368,187;    1,010;   -0,318
546,830;17002,502;   -0,445;    1,955
547,413;17406,642;    1,010;   -0,773
547,996;17941,474;    0,555;    0,500
548,579;17759,957;    0,919;    0,955
549,161;17579,754;    1,828;    2,682
549,744;17327,691;   -0,809;    0,409
550,326;17849,517;   -0,809;   -1,136
550,909;17645,170;    2,737;    0,591
551,492;17994,223;   -0,263;    0,227
552,074;17846,775;   -0,173;   -1,318
552,657;18406,838;    2,373;    0,045
553,239;18111,765;   -0,173;   -0,773
553,821;18006,422;   -1,082;    1,045
554,404;17518,076;    1,282;    1,136
554,986;17915,936;    0,464;    1,045
555,568;18541,408;    1,191;   -0,955
556,151;17735,384;    1,191;   -0,227
556,733;17887,828;   -0,264;   -0,864
557,315;18434,304;    0,100;    0,500
557,897;18227,349;    0,554;   -0,500
558,479;18322,842;   -1,991;    1,318
559,061;18519,311;   -0,719;   -0,864
559,643;18879,958;   -0,264;    0,045
560,225;19203,115;    1,645;    2,864
560,807;19175,412;    0,918;    0,318
561,389;18697,584;    0,554;    2,318
561,971;19422,626;    0,463;    2,136
562,553;19196,346;   -1,628;    1,591
563,135;19389,821;   -0,537;    1,136
563,717;19031,877;    3,372;    1,136
564,298;19720,489;    3,645;   -0,045
564,880;19446,790;    0,645;   -1,409
565,462;19642,881;    0,645;    1,318
566,043;20789,252;   -0,446;    2,318
566,625;20339,066;    1,918;    1,227
567,207;20192,402;    1,099;    1,682
567,788;21299,601;   -1,264;    1,500
568,370;22155,749;    1,917;   -0,500
568,951;22003,867;    0,190;    0,227
569,533;22832,616;   -0,628;   -0,500
570,114;23303,860;   -0,446;    0,682
570,695;23852,724;   -0,174;   -1,318
571,277;24358,312;   -0,265;   -1,682
571,858;25084,490;    2,008;   -1,136
572,439;25957,595;    1,554;   -1,045
573,021;26196,357;    2,099;   -2,773
573,602;26664,857;   -1,265;    0,318
574,183;27611,235;   -2,083;    2,227
574,764;27714,193;   -1,629;    0,409
575,345;28287,959;    0,917;   -0,136
575,926;28888,780;   -0,356;    0,136
576,507;28842,763;    1,099;   -0,227
577,088;29983,640;    3,099;    1,682
577,669;30013,948;    0,735;    1,955
578,250;30824,417;    0,644;   -1,045
578,831;31418,686;   -1,356;   -2,227
579,412;31692,469;   -0,810;    0,955
579,993;32519,085;    1,008;    0,227
580,573;32833,665;   -0,629;   -0,955
581,154;31818,710;    0,735;   -0,591
581,735;32691,186;    0,644;    0,773
582,315;32240,095;   -0,629;    2,136
582,896;32480,829;   -0,174;    1,227
583,477;31899,550;    0,189;    1,227
584,057;32115,871;    0,553;    0,955
584,638;32429,085;    2,553;    2,318
585,218;32429,864;   -0,538;    2,682
585,799;32579,686;    0,281;   -0,227
586,379;32503,459;    0,372;    1,591
586,959;31257,298;    0,735;    0,318
587,540;30537,490;   -0,629;    2,227
588,120;30106,347;    1,007;   -0,045
588,700;29092,116;    2,553;    2,136
