
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  275,584;   -0,178;    0,318
218,552;  488,678;    1,368;   -0,773
219,151;  376,563;    0,277;    0,955
219,750;  369,136;    0,004;   -0,227
220,349;  382,025;   -0,451;    1,045
220,948;  523,794;   -1,360;    1,136
221,548;  421,660;    0,913;    1,227
222,147;  514,494;   -0,087;   -0,409
222,746;  770,876;   -0,451;   -0,955
223,345;  619,254;    0,731;    0,500
223,944;  607,348;   -0,451;    0,773
224,543;  688,128;    1,004;   -1,409
225,142;  781,373;    0,094;    0,136
225,741;  683,247;   -0,814;    1,045
226,340;  659,111;   -0,451;   -0,955
226,939;  969,034;   -0,996;   -0,136
227,538;  729,633;   -0,360;   -0,773
228,137;  928,888;   -0,814;    0,864
228,735;  883,248;   -0,541;    1,227
229,334;  682,788;   -0,905;   -0,227
229,933; 1012,947;    0,459;    0,591
230,532; 1091,003;    1,186;   -0,409
231,131; 1159,374;    1,732;    0,318
231,729; 1022,932;   -2,450;   -2,318
232,328;  915,438;   -0,723;   -1,500
232,927;  895,597;    1,004;   -0,500
233,525;  863,390;    3,640;    0,045
234,124;  988,244;    2,368;   -1,591
234,723;  870,086;    0,913;   -1,045
235,321;  869,102;    2,277;    0,136
235,920;  956,390;    1,186;   -1,227
236,518; 1198,497;    3,459;    0,318
237,117;  989,540;    0,004;   -0,227
237,715; 1007,941;    0,640;   -0,500
238,314; 1108,739;   -0,087;   -2,318
238,912; 1315,861;   -0,723;   -1,409
239,510; 1148,576;    0,459;   -1,227
240,109; 1352,150;    0,004;    3,773
240,707; 1308,497;   -0,996;    1,227
241,305; 1220,095;    0,550;    0,136
241,904; 1420,095;   -0,178;   -2,045
242,502; 1534,740;   -0,632;   -0,227
243,100; 1436,481;   -0,087;   -0,955
243,698; 1545,064;    0,732;    1,682
244,297; 1659,154;   -0,632;    0,682
244,895; 1695,460;   -0,269;   -2,318
245,493; 2007,458;    2,186;   -0,591
246,091; 1999,506;    1,368;   -1,318
246,689; 1985,321;    1,004;    0,591
247,287; 2059,378;    0,822;   -1,136
247,885; 2248,983;   -1,451;    1,227
248,483; 2339,980;    1,822;   -0,500
249,081; 2486,917;    0,185;    1,591
249,679; 2665,028;   -0,178;    1,682
250,277; 2818,326;   -1,723;    0,864
250,875; 2883,666;   -1,087;   -1,045
251,473; 2935,393;   -1,178;    0,500
252,071; 3148,344;    1,459;    1,045
252,669; 3269,530;   -1,814;    0,318
253,267; 3413,813;   -0,087;    0,773
253,864; 3375,651;   -0,360;    0,682
254,462; 3532,156;    1,640;    1,591
255,060; 3416,414;   -0,269;    1,318
255,658; 3622,530;    0,822;   -0,136
256,255; 4021,011;    0,186;   -2,045
256,853; 3987,710;   -0,269;    1,409
257,451; 3954,816;    0,822;    1,864
258,048; 4395,801;    1,822;    1,864
258,646; 4086,335;    1,731;   -1,045
259,243; 4250,619;   -0,087;    2,227
259,841; 4306,411;   -0,814;    0,318
260,438; 4251,500;   -0,087;    0,864
261,036; 4763,371;   -1,905;    1,409
261,633; 4722,172;   -0,087;    2,227
262,231; 4580,098;    2,731;   -0,045
262,828; 4717,986;   -0,905;    1,136
263,425; 4769,886;    0,913;   -0,591
264,023; 5025,596;    0,186;    0,045
264,620; 4726,147;   -0,360;   -0,318
265,217; 5041,897;   -2,087;    3,136
265,815; 5109,548;   -1,905;    2,136
266,412; 5063,084;    0,731;    0,136
267,009; 5081,995;   -1,451;    0,773
267,606; 5135,698;    0,822;   -0,955
268,203; 5056,141;   -0,269;   -0,591
268,801; 5281,467;    1,731;    0,591
269,398; 5521,660;   -0,360;    2,500
269,995; 5531,350;    0,277;    1,591
270,592; 5371,274;   -0,632;   -0,500
271,189; 5530,691;    0,186;    0,409
271,786; 5624,011;   -0,632;    1,227
272,383; 5594,013;   -1,087;    0,227
272,980; 5665,606;    0,277;    0,318
273,577; 5992,056;    0,004;    1,227
274,174; 5619,190;    0,822;    2,591
274,771; 5591,530;   -0,814;   -0,773
275,367; 5800,962;    2,277;    1,409
275,964; 5752,242;    0,731;   -0,500
276,561; 5784,539;    1,549;   -1,045
277,158; 5908,846;    0,095;   -1,773
277,755; 6055,917;    2,185;    0,409
278,351; 5531,150;   -0,451;   -1,500
278,948; 5781,701;   -0,815;    0,045
279,545; 5726,697;   -1,360;    2,318
280,141; 6300,168;   -1,723;   -2,045
280,738; 6143,888;   -0,451;   -0,136
281,334; 6222,023;   -1,633;    0,591
281,931; 5742,363;   -0,087;   -1,318
282,528; 5845,834;    0,822;   -0,500
283,124; 6423,338;   -1,087;   -0,500
283,721; 6310,078;   -0,451;    1,409
284,317; 6156,156;    0,185;    2,500
284,913; 6681,689;   -1,360;    0,591
285,510; 6893,689;    0,640;   -0,318
286,106; 6887,619;   -2,269;   -0,955
286,703; 6463,479;   -0,360;    1,955
287,299; 6695,502;   -1,451;   -0,591
287,895; 6896,542;    0,822;   -1,045
288,491; 7376,114;    0,186;    2,136
289,088; 7258,019;   -2,360;    2,409
289,684; 7375,803;   -1,723;    1,500
290,280; 7448,341;    0,368;    0,682
290,876; 7583,476;    1,822;    5,500
291,472; 7524,241;    1,276;    2,227
292,068; 7705,989;    1,367;    0,227
292,665; 7485,138;    2,095;    0,773
293,261; 7308,879;    0,276;    2,136
293,857; 7732,880;    2,913;    2,136
294,453; 7728,126;    3,550;    0,955
295,049; 7700,570;   -0,268;    1,955
295,644; 7808,532;    0,095;    0,136
296,240; 7802,904;   -0,905;   -0,136
296,836; 7930,930;   -0,995;    0,318
297,432; 8239,271;    1,096;   -0,500
298,028; 8394,879;    0,732;    0,773
298,624; 8776,757;    1,459;    1,864
299,220; 9041,153;    2,368;    0,591
299,815; 8815,706;    1,005;   -0,409
300,411; 8735,843;    0,914;    1,773
301,007; 8759,234;    1,368;    0,227
301,602; 8831,268;   -0,541;   -2,318
302,198; 9091,658;    0,732;   -0,773
302,794; 9404,477;    1,187;   -0,500
303,389; 9483,758;   -1,177;    1,045
303,985; 9594,009;    0,550;    1,409
304,580; 9636,110;    1,459;    1,591
305,176; 9609,266;   -3,086;    0,136
305,771; 9535,325;   -1,268;   -1,227
306,367; 9512,132;    4,095;    0,136
306,962; 9763,450;    0,641;    1,500
307,558; 9528,478;   -0,450;    0,136
308,153; 9475,542;    1,095;   -1,136
308,748; 9621,493;   -0,814;    1,682
309,344; 9608,073;   -0,632;   -1,318
309,939; 9720,986;   -1,905;   -1,318
310,534; 9904,484;   -0,086;   -1,682
311,130; 9804,377;    0,459;   -2,500
311,725; 9513,855;    1,004;   -0,500
312,320; 9831,515;    2,459;    0,045
312,915; 9664,487;    1,459;   -1,045
313,510; 9722,344;    1,550;   -0,500
314,105;10090,246;    1,096;    1,409
314,700; 9497,906;   -3,086;   -1,045
315,295; 9162,837;   -0,904;    0,045
315,890; 8760,444;    1,277;    0,864
316,485; 9037,770;   -0,359;   -0,318
317,080; 9112,001;   -3,086;    1,591
317,675; 9587,518;    2,005;   -0,682
318,270; 9090,128;    5,550;    3,318
318,865; 9011,943;    3,278;    3,045
319,460; 8811,055;   -0,904;    0,591
320,055; 8952,340;   -0,541;   -1,227
320,650; 8614,202;   -1,995;   -0,591
321,244; 8649,900;   -0,177;   -1,409
321,839; 9433,551;   -1,541;   -0,227
322,434; 9299,243;   -1,086;   -1,591
323,029; 9009,720;    1,732;    1,591
323,623; 8843,220;    1,550;    0,773
324,218; 8675,608;    2,368;    1,409
324,812; 8570,661;    1,096;    1,591
325,407; 8415,509;   -0,814;    2,045
326,002; 8355,120;    0,277;   -0,409
326,596; 8662,897;    0,914;    1,318
327,191; 8826,560;    0,823;   -1,045
327,785; 8510,897;   -0,813;   -0,227
328,379; 8804,137;    1,368;    0,136
328,974; 8601,895;    0,914;   -3,955
329,568; 8811,968;    0,186;   -2,409
330,163; 8740,030;    2,096;    1,045
330,757; 9100,020;    2,459;    1,591
331,351; 8531,746;    0,459;    0,682
331,945; 8872,928;    0,914;    1,409
332,540; 8602,477;   -1,723;   -0,591
333,134; 8801,722;   -1,086;    0,773
333,728; 9053,445;    0,005;    0,318
334,322; 9374,980;   -1,177;   -0,864
334,916; 8770,633;    0,277;    0,955
335,510; 9147,863;   -0,450;   -0,136
336,105; 9456,833;   -1,086;    1,591
336,699; 9260,940;   -1,086;    0,591
337,293; 9241,232;   -1,723;    0,318
337,887; 9416,001;   -2,723;    1,955
338,481; 9600,323;    0,459;    0,591
339,074; 9814,812;   -0,359;    2,682
339,668; 9717,311;   -1,632;    1,227
340,262;10045,120;    1,732;    3,227
340,856; 9613,268;    1,822;   -0,682
341,450; 9079,627;    1,004;    1,864
342,044; 9966,323;    1,459;    0,136
342,637; 9802,514;    0,913;   -2,136
343,231; 9715,606;   -2,360;    0,682
343,825; 9724,846;   -1,086;   -0,591
344,419; 9746,037;   -1,995;    0,500
345,012; 9617,678;    2,459;    4,045
345,606; 9689,265;    4,641;    1,591
346,199; 9546,167;   -1,813;   -0,227
346,793; 9179,393;    1,914;    2,045
347,386; 9396,718;   -0,813;   -1,136
347,980; 9364,934;   -0,268;   -0,045
348,573; 9203,310;    2,278;    0,409
349,167; 8975,861;    5,278;    4,773
349,760; 9350,717;    2,914;    2,682
350,354; 9315,699;   -0,813;    1,136
350,947; 9111,975;    1,096;    1,682
351,540; 8811,364;   -0,358;   -1,409
352,134; 8762,657;    1,096;    1,136
352,727; 8876,919;   -0,086;    1,136
353,320; 8669,522;    0,005;    0,591
353,913; 8544,843;   -1,995;    1,864
354,507; 8738,040;    0,823;   -1,227
355,100; 8724,750;    0,460;    0,864
355,693; 8061,458;    2,005;    2,409
356,286; 8082,200;    0,823;    2,773
356,879; 8406,995;   -0,722;    1,227
357,472; 8018,217;   -0,904;    1,500
358,065; 8237,320;   -0,722;    2,500
358,658; 8156,174;   -0,540;    2,318
359,251; 7819,544;   -1,631;   -0,591
359,844; 7358,130;   -1,904;   -1,136
360,437; 7535,724;   -2,995;    0,045
361,030; 7763,058;    1,369;   -0,682
361,623; 7376,191;    2,824;    0,318
362,215; 7434,888;   -0,086;    2,045
362,808; 7255,997;   -2,358;   -1,682
363,401; 7434,499;   -2,449;    0,136
363,994; 7217,259;   -0,631;   -1,500
364,586; 7105,022;    0,824;   -1,500
365,179; 7302,000;   -0,449;   -1,136
365,772; 6816,899;   -1,995;    2,045
366,364; 7089,425;    1,915;   -3,227
366,957; 7272,470;    2,279;   -0,045
367,549; 7288,829;    2,188;   -0,864
368,142; 6950,936;    1,825;   -1,500
368,734; 7142,182;    0,734;   -2,136
369,327; 7072,671;    1,643;   -0,500
369,919; 7013,814;   -1,538;    0,409
370,512; 6794,430;   -1,083;   -0,500
371,104; 6598,779;   -0,901;    1,591
371,696; 6766,143;    1,191;   -0,955
372,289; 6839,742;    0,373;    1,136
372,881; 6964,647;   -2,080;    1,318
373,473; 6866,734;   -2,170;    1,136
374,066; 6686,852;   -0,169;    0,500
374,658; 6551,537;    0,378;    1,136
375,250; 6869,436;    0,653;   -1,409
375,842; 6719,795;    0,473;   -0,045
376,434; 6598,549;   -0,435;   -0,409
377,026; 7112,666;    0,204;   -2,500
377,618; 7033,665;   -0,158;   -0,682
378,210; 6874,115;   -0,338;   -1,955
378,802; 6691,792;    0,754;   -0,591
379,394; 6702,069;    1,846;    0,682
379,986; 7243,473;    1,393;   -0,955
380,578; 7313,904;   -0,153;    0,773
381,170; 6704,770;   -0,972;    0,045
381,762; 6666,245;    0,755;    1,409
382,354; 6834,150;   -0,065;   -1,318
382,945; 6905,096;   -2,976;    0,318
383,537; 7064,252;   -2,705;   -1,955
384,129; 7084,007;   -2,160;   -1,136
384,721; 7251,691;   -0,252;    0,955
385,312; 7174,111;   -0,161;   -0,955
385,904; 7275,991;   -2,706;    1,591
386,496; 6652,708;   -0,979;    1,045
387,087; 6820,253;    1,022;    2,500
387,679; 6863,531;   -1,160;    0,045
388,270; 6985,098;    2,840;    2,045
388,862; 7099,359;    1,295;   -0,318
389,453; 7004,329;   -0,887;    1,045
390,045; 7222,389;   -0,705;   -2,682
390,636; 7159,823;    0,204;   -0,591
391,227; 7043,106;   -0,523;   -0,045
391,819; 7124,884;    0,204;    0,773
392,410; 7193,106;    1,022;    0,045
393,001; 7146,985;   -0,979;   -1,591
393,593; 7416,697;    1,930;   -0,045
394,184; 7281,809;    1,385;   -0,409
394,775; 7165,934;    1,839;    2,136
395,366; 7388,250;    1,385;    0,773
395,957; 7374,507;    0,113;    0,136
396,548; 7647,311;   -0,342;    2,682
397,139; 7967,283;   -2,433;    0,591
397,730; 7691,940;   -1,888;    0,955
398,321; 7733,284;   -1,252;    0,955
398,912; 7746,158;   -0,615;    0,136
399,503; 7823,365;   -3,524;   -1,409
400,094; 7297,444;    0,294;    1,682
400,685; 7139,940;   -0,433;    0,045
401,276; 7236,735;    0,930;   -0,955
401,867; 7520,700;   -0,888;    0,773
402,458; 7597,425;   -2,251;   -2,318
403,048; 7601,994;    1,112;    0,591
403,639; 7166,538;    0,840;    0,864
404,230; 7433,758;    2,476;    0,318
404,821; 7371,728;   -0,615;    0,045
405,411; 7506,632;    1,203;   -2,591
406,002; 7105,031;   -1,252;   -1,136
406,592; 7015,287;    2,294;    0,045
407,183; 7238,962;    0,566;   -1,500
407,774; 7135,710;    3,475;   -0,136
408,364; 7433,016;    0,930;    0,409
408,954; 7039,017;    0,384;    1,227
409,545; 7061,009;    1,021;    1,045
410,135; 6630,365;    1,293;    0,500
410,726; 6763,545;    1,838;    0,318
411,316; 7104,679;    0,111;    0,773
411,906; 6762,958;   -0,253;   -0,409
412,497; 6279,333;   -1,070;   -0,045
413,087; 6818,129;   -1,980;   -0,227
413,677; 7150,667;   -0,707;    3,864
414,267; 6989,351;    0,656;    1,409
414,857; 6930,187;   -2,980;    4,227
415,448; 7154,266;    0,839;    0,500
416,038; 6852,403;    0,020;   -0,591
416,628; 6776,204;   -0,889;    0,409
417,218; 6316,032;    0,565;    3,318
417,808; 6539,686;    0,202;   -0,409
418,398; 6867,084;    0,020;    2,682
418,988; 6824,886;    2,020;    0,591
419,578; 7014,017;   -0,707;    1,409
420,168; 7255,691;   -1,343;   -0,955
420,757; 6879,752;   -1,343;   -1,500
421,347; 6518,497;    0,111;   -0,227
421,937; 6609,610;    2,292;    1,409
422,527; 6545,467;    0,838;   -0,773
423,116; 6349,567;   -0,253;   -0,045
423,706; 6539,847;   -1,889;    0,318
424,296; 6458,932;    1,384;    0,682
424,885; 6823,478;   -0,071;   -3,045
425,475; 7029,340;    1,474;   -2,864
426,065; 6865,184;   -0,980;   -0,318
426,654; 6497,641;   -0,435;   -0,318
427,244; 6593,111;    0,020;    1,409
427,833; 6072,726;    1,383;   -0,500
428,423; 6380,850;   -0,526;    1,136
429,012; 6954,567;   -0,344;   -1,136
429,601; 6494,822;   -1,344;    0,136
430,191; 6639,321;    1,292;    4,318
430,780; 6269,279;   -0,344;   -0,409
431,369; 6204,552;    0,746;   -0,045
431,959; 6628,053;   -1,254;    0,500
432,548; 6344,184;   -1,163;   -0,045
433,137; 6359,856;   -1,254;   -1,318
433,726; 6764,920;    0,292;    0,500
434,315; 6204,006;   -0,526;    2,409
434,905; 6245,157;   -1,254;    1,409
435,494; 6144,492;    0,746;    0,955
436,083; 6394,904;   -0,981;   -0,955
436,672; 6193,939;    0,110;    0,500
437,261; 5844,246;    0,292;   -1,955
437,850; 5926,458;    1,383;    0,682
438,439; 5824,991;    3,291;    1,955
439,027; 5672,015;    3,655;    1,773
439,616; 5824,197;    2,927;    1,227
440,205; 5558,836;    0,200;   -2,136
440,794; 5448,939;    2,109;   -0,045
441,383; 5541,164;   -1,346;   -0,591
441,971; 5329,698;   -2,436;    0,591
442,560; 5140,437;    0,563;   -1,773
443,149; 4833,944;    0,379;   -1,318
443,737; 4877,058;   -0,074;   -2,318
444,326; 4975,718;    0,018;    0,318
444,915; 4923,735;   -1,982;    0,864
445,503; 5088,702;   -2,891;   -0,318
446,092; 4591,726;    0,382;    2,136
446,680; 4849,225;    0,382;    0,318
447,269; 4815,857;   -0,346;   -0,318
447,857; 4546,007;    0,018;   -1,773
448,445; 4515,787;    0,563;    1,318
449,034; 4600,255;   -1,528;   -1,136
449,622; 4521,894;   -1,073;    3,500
450,210; 4217,113;    2,017;    2,227
450,799; 4391,225;    0,290;   -0,591
451,387; 4166,825;    1,381;   -0,591
451,975; 3921,974;    2,654;    0,864
452,563; 3976,071;    3,472;    2,318
453,151; 3786,885;   -0,528;   -1,227
453,739; 3629,339;   -1,347;    0,136
454,328; 3594,815;    2,381;   -2,136
454,916; 3366,803;    2,562;   -0,136
455,504; 3350,062;    1,017;    1,227
456,092; 3350,782;    0,017;   -1,591
456,679; 3187,033;    1,472;    0,682
457,267; 3563,819;    4,017;    1,045
457,855; 3215,642;    1,017;    1,409
458,443; 2842,077;   -0,165;    1,682
459,031; 3131,851;    0,108;    2,409
459,619; 3179,962;   -1,801;    2,864
460,206; 3001,748;    0,835;    2,045
460,794; 3035,275;   -2,983;   -0,227
461,382; 3108,214;   -0,529;   -0,864
461,970; 2836,606;    1,198;    1,864
462,557; 2800,540;   -0,711;   -0,682
463,145; 2945,749;   -3,165;   -1,682
463,732; 3088,117;    2,016;   -1,045
464,320; 2812,765;   -0,075;   -3,045
464,907; 2809,344;    2,743;   -0,773
465,495; 2627,092;    0,743;   -1,227
466,082; 2544,242;   -1,984;   -0,045
466,670; 2375,072;   -2,529;    1,227
467,257; 2488,829;   -1,711;    2,045
467,844; 2641,160;   -0,075;    0,045
468,432; 2581,022;    0,834;    3,500
469,019; 2341,892;    0,925;   -1,773
469,606; 2444,722;    0,470;    3,682
470,193; 2411,616;   -1,439;    0,227
470,780; 2292,226;   -2,075;    0,864
471,368; 2222,674;   -1,257;   -0,773
471,955; 2204,466;    1,379;   -0,682
472,542; 2000,029;    0,652;   -1,136
473,129; 1865,452;   -0,166;    0,136
473,716; 1731,036;    1,470;    0,591
474,303; 1744,224;    0,652;   -0,864
474,890; 1750,486;   -1,439;   -0,500
475,477; 1844,221;   -1,621;    0,409
476,064; 1653,035;    1,106;   -1,591
476,650; 1676,230;    0,288;    0,318
477,237; 1526,594;   -0,258;    0,955
477,824; 1438,461;   -1,076;    0,864
478,411; 1230,358;   -1,894;   -0,318
478,997; 1198,154;    0,560;   -0,773
479,584; 1067,394;    1,196;   -0,409
480,171; 1440,358;   -0,440;   -0,773
480,757; 1476,106;    2,651;    0,773
481,344; 1225,787;    0,469;    0,409
481,931;  948,088;    1,105;    1,045
482,517; 1250,078;   -1,258;    0,318
483,104; 1330,999;    1,106;    2,864
483,690; 1115,553;   -1,804;    0,045
484,276; 1032,650;   -0,895;    0,227
484,863; 1377,884;    2,469;    1,136
485,449; 1066,613;   -0,077;    0,318
486,035;  932,929;   -1,986;   -0,136
486,622; 1125,593;   -0,895;    0,045
487,208;  945,786;    1,378;    1,500
487,794;  765,510;    0,741;    0,318
488,380;  763,352;    0,105;   -1,409
488,967;  769,741;   -1,168;   -0,409
489,553;  779,543;   -1,895;   -1,409
490,139;  941,972;    1,559;    0,773
490,725;  741,714;    0,741;   -0,227
491,311;  812,940;    3,287;    3,045
491,897;  689,677;   -0,986;    1,500
492,483;  716,732;    0,105;    1,227
493,069; 1536,930;    3,923;    0,864
493,655; 1030,836;    1,650;    0,682
494,241;  844,608;    1,377;   -0,955
494,826;  964,812;    0,287;   -1,045
495,412; 1081,480;    2,559;   -0,682
495,998;  973,814;   -0,805;   -0,318
496,584; 1110,261;    0,377;    1,045
497,169; 1102,080;    1,014;   -0,682
497,755; 1037,065;    0,650;    1,227
498,341; 1532,987;    0,559;    0,318
498,926; 1741,003;    1,832;    1,955
499,512; 1467,633;    1,286;    2,955
500,097; 1477,259;    0,195;   -0,318
500,683; 1625,769;   -0,350;    2,136
501,268; 1799,715;   -0,169;   -0,955
501,854; 1977,811;   -0,169;    1,227
502,439; 2067,348;   -0,624;   -1,773
503,024; 2359,803;    0,195;    0,500
503,610; 2649,462;   -0,078;   -0,682
504,195; 2730,253;    0,558;    1,955
504,780; 3124,909;    2,922;    1,227
505,366; 3451,800;    3,013;    2,864
505,951; 3526,573;    0,740;    1,045
506,536; 3829,678;   -3,260;   -3,682
507,121; 4088,037;    0,285;   -0,318
507,706; 4670,864;    2,376;    1,045
508,291; 5151,940;    2,649;    1,136
508,876; 5162,681;   -0,988;    2,591
509,461; 5210,345;   -0,169;   -0,773
510,046; 5872,728;    0,194;    0,318
510,631; 6363,223;   -0,351;   -0,773
511,216; 6449,961;    2,467;   -0,500
511,801; 7137,746;   -0,442;    2,591
512,386; 7653,307;    0,740;    0,500
512,971; 7938,663;   -2,988;    0,955
513,555; 7946,211;   -0,897;   -1,500
514,140; 8905,172;   -0,442;   -3,136
514,725; 9179,055;   -0,715;   -1,136
515,309; 9547,219;   -0,533;    0,318
515,894; 9408,911;   -0,624;   -2,227
516,479;10085,941;   -0,624;   -0,955
517,063;10177,551;    0,376;    1,227
517,648;10523,381;    1,012;   -1,136
518,232;10407,013;   -0,261;   -1,409
518,817;10942,169;   -0,079;    1,682
519,401;11356,938;    2,194;    0,591
519,985;11053,005;    1,103;    1,136
520,570;11105,545;    0,830;   -1,955
521,154;11558,191;    2,102;    0,591
521,738;11878,457;   -2,352;    2,409
522,323;12551,174;   -0,170;    1,682
522,907;12395,326;    0,466;   -0,136
523,491;12241,971;    0,557;    0,955
524,075;12349,036;    2,284;    0,591
524,659;12553,926;    1,466;    0,591
525,243;12126,424;    1,739;    0,409
525,827;12433,463;    0,648;   -0,045
526,411;13354,017;   -1,989;   -0,136
526,995;13634,106;   -0,352;    1,409
527,579;13298,398;   -0,443;   -1,045
528,163;13607,659;    0,375;   -1,500
528,747;13615,463;    2,466;   -0,773
529,331;13948,115;   -0,080;   -1,409
529,915;14207,151;    1,738;    0,955
530,499;14184,211;   -0,807;    1,227
531,082;13949,392;   -0,534;    1,591
531,666;13448,677;    1,374;    0,773
532,250;14103,801;    1,284;    2,682
532,833;14479,813;    0,920;    2,773
533,417;14343,032;   -1,807;    0,864
534,001;14386,211;    1,647;   -0,318
534,584;15028,759;    0,374;    0,500
535,168;14884,480;    0,465;    1,409
535,751;15005,439;    0,647;    0,045
536,334;14477,374;   -0,898;   -0,409
536,918;15070,670;    0,011;    1,591
537,501;15189,529;   -0,899;    1,318
538,085;15226,187;   -0,444;    1,045
538,668;15413,616;    0,829;    2,409
539,251;15733,227;    1,829;    3,773
539,834;15707,033;    0,101;    0,773
540,418;15664,330;   -1,990;    4,318
541,001;15803,184;   -0,990;    1,773
541,584;15783,383;    2,101;    2,227
542,167;15481,555;    1,374;    2,955
542,750;15593,885;    1,919;   -0,773
543,333;15228,952;    0,555;    2,136
543,916;16031,100;    0,192;    2,500
544,499;16658,462;   -1,354;    0,227
545,082;16693,531;    1,374;    3,591
545,665;16818,538;    1,919;    1,500
546,248;17182,134;    1,010;   -0,318
546,830;16855,543;   -0,445;    1,955
547,413;17281,216;    1,010;   -0,773
547,996;17758,042;    0,555;    0,500
548,579;17550,061;    0,919;    0,955
549,161;17331,493;    1,828;    2,682
549,744;17143,694;   -0,809;    0,409
550,326;17634,155;   -0,809;   -1,136
550,909;17402,711;    2,737;    0,591
551,492;17807,864;   -0,263;    0,227
552,074;17654,766;   -0,173;   -1,318
552,657;18189,647;    2,373;    0,045
553,239;17952,298;   -0,173;   -0,773
553,821;17824,875;   -1,082;    1,045
554,404;17353,794;    1,282;    1,136
554,986;17729,103;    0,464;    1,045
555,568;18345,118;    1,191;   -0,955
556,151;17567,274;    1,191;   -0,227
556,733;17754,724;   -0,264;   -0,864
557,315;18251,456;    0,100;    0,500
557,897;18066,867;    0,554;   -0,500
558,479;18151,541;   -1,991;    1,318
559,061;18297,085;   -0,719;   -0,864
559,643;18648,103;   -0,264;    0,045
560,225;19012,095;    1,645;    2,864
560,807;18975,375;    0,918;    0,318
561,389;18478,635;    0,554;    2,318
561,971;19268,657;    0,463;    2,136
562,553;19070,937;   -1,628;    1,591
563,135;19248,414;   -0,537;    1,136
563,717;18856,471;    3,372;    1,136
564,298;19548,804;    3,645;   -0,045
564,880;19318,083;    0,645;   -1,409
565,462;19475,992;    0,645;    1,318
566,043;20627,834;   -0,446;    2,318
566,625;20144,922;    1,918;    1,227
567,207;19995,067;    1,099;    1,682
567,788;21164,172;   -1,264;    1,500
568,370;21984,216;    1,917;   -0,500
568,951;21829,617;    0,190;    0,227
569,533;22686,621;   -0,628;   -0,500
570,114;23151,438;   -0,446;    0,682
570,695;23651,918;   -0,174;   -1,318
571,277;24177,317;   -0,265;   -1,682
571,858;24893,773;    2,008;   -1,136
572,439;25813,612;    1,554;   -1,045
573,021;25978,438;    2,099;   -2,773
573,602;26502,035;   -1,265;    0,318
574,183;27454,861;   -2,083;    2,227
574,764;27580,639;   -1,629;    0,409
575,345;28167,126;    0,917;   -0,136
575,926;28664,052;   -0,356;    0,136
576,507;28613,032;    1,099;   -0,227
577,088;29767,910;    3,099;    1,682
577,669;29846,481;    0,735;    1,955
578,250;30614,043;    0,644;   -1,045
578,831;31241,567;   -1,356;   -2,227
579,412;31457,637;   -0,810;    0,955
579,993;32301,888;    1,008;    0,227
580,573;32672,740;   -0,629;   -0,955
581,154;31648,697;    0,735;   -0,591
581,735;32565,083;    0,644;    0,773
582,315;32060,719;   -0,629;    2,136
582,896;32196,184;   -0,174;    1,227
