
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  700,024;   -0,178;    0,318
218,552;  952,118;    1,368;   -0,773
219,151;  837,283;    0,277;    0,955
219,750;  851,866;    0,004;   -0,227
220,349;  990,013;   -0,451;    1,045
220,948; 1043,517;   -1,360;    1,136
221,548; 1078,279;    0,913;    1,227
222,147; 1204,839;   -0,087;   -0,409
222,746; 1495,961;   -0,451;   -0,955
223,345; 1369,524;    0,731;    0,500
223,944; 1382,881;   -0,451;    0,773
224,543; 1581,017;    1,004;   -1,409
225,142; 1702,380;    0,094;    0,136
225,741; 1595,510;   -0,814;    1,045
226,340; 1619,559;   -0,451;   -0,955
226,939; 2100,559;   -0,996;   -0,136
227,538; 2076,076;   -0,360;   -0,773
228,137; 2241,500;   -0,814;    0,864
228,735; 2426,678;   -0,541;    1,227
229,334; 2161,398;   -0,905;   -0,227
229,933; 2523,105;    0,459;    0,591
230,532; 2645,245;    1,186;   -0,409
231,131; 2700,339;    1,732;    0,318
231,729; 2894,996;   -2,450;   -2,318
232,328; 3038,500;   -0,723;   -1,500
232,927; 3119,651;    1,004;   -0,500
233,525; 3257,737;    3,640;    0,045
234,124; 3471,395;    2,368;   -1,591
234,723; 3495,787;    0,913;   -1,045
235,321; 3675,629;    2,277;    0,136
235,920; 3936,182;    1,186;   -1,227
236,518; 4179,206;    3,459;    0,318
237,117; 4394,342;    0,004;   -0,227
237,715; 4572,370;    0,640;   -0,500
238,314; 4610,892;   -0,087;   -2,318
238,912; 4711,287;   -0,723;   -1,409
239,510; 4767,636;    0,459;   -1,227
240,109; 4950,654;    0,004;    3,773
240,707; 4996,458;   -0,996;    1,227
241,305; 5397,332;    0,550;    0,136
241,904; 5651,787;   -0,178;   -2,045
242,502; 5575,979;   -0,632;   -0,227
243,100; 5523,000;   -0,087;   -0,955
243,698; 5763,483;    0,732;    1,682
244,297; 5971,311;   -0,632;    0,682
244,895; 5782,440;   -0,269;   -2,318
245,493; 6139,353;    2,186;   -0,591
246,091; 6184,307;    1,368;   -1,318
246,689; 6179,577;    1,004;    0,591
247,287; 6339,178;    0,822;   -1,136
247,885; 6640,702;   -1,451;    1,227
248,483; 6748,143;    1,822;   -0,500
249,081; 6867,919;    0,185;    1,591
249,679; 7029,209;   -0,178;    1,682
250,277; 7280,860;   -1,723;    0,864
250,875; 7273,185;   -1,087;   -1,045
251,473; 7332,377;   -1,178;    0,500
252,071; 7522,688;    1,459;    1,045
252,669; 7672,608;   -1,814;    0,318
253,267; 7933,272;   -0,087;    0,773
253,864; 7922,542;   -0,360;    0,682
254,462; 7745,146;    1,640;    1,591
255,060; 7712,674;   -0,269;    1,318
255,658; 8095,517;    0,822;   -0,136
256,255; 8521,265;    0,186;   -2,045
256,853; 8371,702;   -0,269;    1,409
257,451; 8364,618;    0,822;    1,864
258,048; 8630,874;    1,822;    1,864
258,646; 8368,052;    1,731;   -1,045
259,243; 8594,520;   -0,087;    2,227
259,841; 8649,398;   -0,814;    0,318
260,438; 8519,856;   -0,087;    0,864
261,036; 9256,982;   -1,905;    1,409
261,633; 9155,524;   -0,087;    2,227
262,231; 8879,993;    2,731;   -0,045
262,828; 8920,413;   -0,905;    1,136
263,425; 9012,230;    0,913;   -0,591
264,023; 9293,129;    0,186;    0,045
264,620; 8820,408;   -0,360;   -0,318
265,217; 9222,884;   -2,087;    3,136
265,815; 9311,457;   -1,905;    2,136
266,412; 9064,346;    0,731;    0,136
267,009; 9118,251;   -1,451;    0,773
267,606; 8992,325;    0,822;   -0,955
268,203; 8958,028;   -0,269;   -0,591
268,801; 9256,454;    1,731;    0,591
269,398; 9581,653;   -0,360;    2,500
269,995; 9557,413;    0,277;    1,591
270,592; 9319,430;   -0,632;   -0,500
271,189; 9541,866;    0,186;    0,409
271,786; 9654,174;   -0,632;    1,227
272,383; 9493,717;   -1,087;    0,227
272,980; 9672,863;    0,277;    0,318
273,577;10173,206;    0,004;    1,227
274,174; 9749,706;    0,822;    2,591
274,771; 9747,062;   -0,814;   -0,773
275,367; 9882,294;    2,277;    1,409
275,964; 9817,944;    0,731;   -0,500
276,561; 9883,164;    1,549;   -1,045
277,158;10156,845;    0,095;   -1,773
277,755;10267,737;    2,185;    0,409
278,351; 9655,685;   -0,451;   -1,500
278,948; 9973,247;   -0,815;    0,045
279,545; 9976,873;   -1,360;    2,318
280,141;10665,605;   -1,723;   -2,045
280,738;10544,965;   -0,451;   -0,136
281,334;10792,835;   -1,633;    0,591
281,931;10136,464;   -0,087;   -1,318
282,528;10220,114;    0,822;   -0,500
283,124;10962,419;   -1,087;   -0,500
283,721;10868,904;   -0,451;    1,409
284,317;10678,803;    0,185;    2,500
284,913;11234,062;   -1,360;    0,591
285,510;11422,062;    0,640;   -0,318
286,106;11439,440;   -2,269;   -0,955
286,703;11038,569;   -0,360;    1,955
287,299;11227,034;   -1,451;   -0,591
287,895;11399,713;    0,822;   -1,045
288,491;12008,199;    0,186;    2,136
289,088;11763,926;   -2,360;    2,409
289,684;11845,062;   -1,723;    1,500
290,280;11857,049;    0,368;    0,682
290,876;11958,374;    1,822;    5,500
291,472;11819,240;    1,276;    2,227
292,068;11930,174;    1,367;    0,227
292,665;11585,671;    2,095;    0,773
293,261;11176,873;    0,276;    2,136
293,857;11603,587;    2,913;    2,136
294,453;11541,919;    3,550;    0,955
295,049;11417,882;   -0,268;    1,955
295,644;11459,675;    0,095;    0,136
296,240;11340,130;   -0,905;   -0,136
296,836;11377,872;   -0,995;    0,318
297,432;11655,568;    1,096;   -0,500
298,028;11703,721;    0,732;    0,773
298,624;12133,700;    1,459;    1,864
299,220;12387,728;    2,368;    0,591
299,815;11999,469;    1,005;   -0,409
300,411;11785,155;    0,914;    1,773
301,007;11819,347;    1,368;    0,227
301,602;11862,029;   -0,541;   -2,318
302,198;12055,949;    0,732;   -0,773
302,794;12386,141;    1,187;   -0,500
303,389;12501,333;   -1,177;    1,045
303,985;12577,403;    0,550;    1,409
304,580;12537,319;    1,459;    1,591
305,176;12522,487;   -3,086;    0,136
305,771;12457,640;   -1,268;   -1,227
306,367;12282,361;    4,095;    0,136
306,962;12638,392;    0,641;    1,500
307,558;12362,693;   -0,450;    0,136
308,153;12268,945;    1,095;   -1,136
308,748;12518,711;   -0,814;    1,682
309,344;12495,301;   -0,632;   -1,318
309,939;12581,029;   -1,905;   -1,318
310,534;12829,710;   -0,086;   -1,682
311,130;12776,868;    0,459;   -2,500
311,725;12546,259;    1,004;   -0,500
312,320;12878,641;    2,459;    0,045
312,915;12680,805;    1,459;   -1,045
313,510;12787,658;    1,550;   -0,500
314,105;13284,361;    1,096;    1,409
314,700;12656,844;   -3,086;   -1,045
315,295;12262,683;   -0,904;    0,045
315,890;11854,113;    1,277;    0,864
316,485;12238,448;   -0,359;   -0,318
317,080;12314,218;   -3,086;    1,591
317,675;12915,099;    2,005;   -0,682
318,270;12337,239;    5,550;    3,318
318,865;12325,054;    3,278;    3,045
319,460;12149,452;   -0,904;    0,591
320,055;12342,900;   -0,541;   -1,227
320,650;12027,306;   -1,995;   -0,591
321,244;12071,827;   -0,177;   -1,409
321,839;13020,581;   -1,541;   -0,227
322,434;12938,732;   -1,086;   -1,591
323,029;12551,106;    1,732;    1,591
323,623;12355,802;    1,550;    0,773
324,218;12136,809;    2,368;    1,409
324,812;12023,053;    1,096;    1,591
325,407;11799,725;   -0,814;    2,045
326,002;11709,791;    0,277;   -0,409
326,596;12035,106;    0,914;    1,318
327,191;12205,774;    0,823;   -1,045
327,785;11779,561;   -0,813;   -0,227
328,379;12014,623;    1,368;    0,136
328,974;11825,473;    0,914;   -3,955
329,568;11989,179;    0,186;   -2,409
330,163;11829,054;    2,096;    1,045
330,757;12212,245;    2,459;    1,591
331,351;11511,875;    0,459;    0,682
331,945;11784,228;    0,914;    1,409
332,540;11420,242;   -1,723;   -0,591
333,134;11560,221;   -1,086;    0,773
333,728;11816,756;    0,005;    0,318
334,322;12135,921;   -1,177;   -0,864
334,916;11394,955;    0,277;    0,955
335,510;11746,990;   -0,450;   -0,136
336,105;11981,955;   -1,086;    1,591
336,699;11694,798;   -1,086;    0,591
337,293;11624,826;   -1,723;    0,318
337,887;11782,218;   -2,723;    1,955
338,481;11864,543;    0,459;    0,591
339,074;12030,770;   -0,359;    2,682
339,668;11883,993;   -1,632;    1,227
340,262;12143,892;    1,732;    3,227
340,856;11610,413;    1,822;   -0,682
341,450;10927,322;    1,004;    1,864
342,044;11838,553;    1,459;    0,136
342,637;11625,018;    0,913;   -2,136
343,231;11538,136;   -2,360;    0,682
343,825;11476,613;   -1,086;   -0,591
344,419;11414,158;   -1,995;    0,500
345,012;11197,522;    2,459;    4,045
345,606;11192,288;    4,641;    1,591
346,199;11049,365;   -1,813;   -0,227
346,793;10575,771;    1,914;    2,045
347,386;10738,746;   -0,813;   -1,136
347,980;10774,851;   -0,268;   -0,045
348,573;10559,128;    2,278;    0,409
349,167;10216,125;    5,278;    4,773
349,760;10558,163;    2,914;    2,682
350,354;10516,122;   -0,813;    1,136
350,947;10269,045;    1,096;    1,682
351,540; 9931,433;   -0,358;   -1,409
352,134; 9872,195;    1,096;    1,136
352,727; 9952,561;   -0,086;    1,136
353,320; 9758,425;    0,005;    0,591
353,913; 9578,932;   -1,995;    1,864
354,507; 9775,222;    0,823;   -1,227
355,100; 9765,201;    0,460;    0,864
355,693; 9015,709;    2,005;    2,409
356,286; 9053,373;    0,823;    2,773
356,879; 9407,806;   -0,722;    1,227
357,472; 9011,303;   -0,904;    1,500
358,065; 9243,397;   -0,722;    2,500
358,658; 9143,257;   -0,540;    2,318
359,251; 8795,264;   -1,631;   -0,591
359,844; 8258,296;   -1,904;   -1,136
360,437; 8454,540;   -2,995;    0,045
361,030; 8732,869;    1,369;   -0,682
361,623; 8308,080;    2,824;    0,318
362,215; 8363,873;   -0,086;    2,045
362,808; 8168,167;   -2,358;   -1,682
363,401; 8377,566;   -2,449;    0,136
363,994; 8115,594;   -0,631;   -1,500
364,586; 7998,524;    0,824;   -1,500
365,179; 8221,039;   -0,449;   -1,136
365,772; 7719,153;   -1,995;    2,045
366,364; 8032,468;    1,915;   -3,227
366,957; 8230,036;    2,279;   -0,045
367,549; 8267,480;    2,188;   -0,864
368,142; 7899,120;    1,825;   -1,500
368,734; 8129,432;    0,734;   -2,136
369,327; 8080,821;    1,643;   -0,500
369,919; 7970,129;   -1,538;    0,409
370,512; 7752,902;   -1,083;   -0,500
371,104; 7551,935;   -0,901;    1,591
371,696; 7714,884;    1,191;   -0,955
372,289; 7813,997;    0,373;    1,136
372,881; 7947,482;   -2,080;    1,318
373,473; 7862,158;   -2,170;    1,136
374,066; 7657,825;   -0,169;    0,500
374,658; 7496,395;    0,378;    1,136
375,250; 7875,003;    0,653;   -1,409
375,842; 7701,965;    0,473;   -0,045
376,434; 7604,895;   -0,435;   -0,409
377,026; 8166,606;    0,204;   -2,500
377,618; 8053,750;   -0,158;   -0,682
378,210; 7884,540;   -0,338;   -1,955
378,802; 7769,682;    0,754;   -0,591
379,394; 7741,894;    1,846;    0,682
379,986; 8318,976;    1,393;   -0,955
380,578; 8420,029;   -0,153;    0,773
381,170; 7747,398;   -0,972;    0,045
381,762; 7736,847;    0,755;    1,409
382,354; 7899,117;   -0,065;   -1,318
382,945; 8022,520;   -2,976;    0,318
383,537; 8196,960;   -2,705;   -1,955
384,129; 8170,161;   -2,160;   -1,136
384,721; 8387,600;   -0,252;    0,955
385,312; 8302,858;   -0,161;   -0,955
385,904; 8388,541;   -2,706;    1,591
386,496; 7741,786;   -0,979;    1,045
387,087; 7888,301;    1,022;    2,500
387,679; 7936,927;   -1,160;    0,045
388,270; 8082,484;    2,840;    2,045
388,862; 8192,662;    1,295;   -0,318
389,453; 8098,718;   -0,887;    1,045
390,045; 8389,777;   -0,705;   -2,682
390,636; 8285,834;    0,204;   -0,591
391,227; 8133,952;   -0,523;   -0,045
391,819; 8259,466;    0,204;    0,773
392,410; 8334,063;    1,022;    0,045
393,001; 8251,705;   -0,979;   -1,591
393,593; 8555,062;    1,930;   -0,045
394,184; 8411,531;    1,385;   -0,409
394,775; 8351,929;    1,839;    2,136
395,366; 8532,863;    1,385;    0,773
395,957; 8532,192;    0,113;    0,136
396,548; 8843,919;   -0,342;    2,682
397,139; 9168,780;   -2,433;    0,591
397,730; 8903,098;   -1,888;    0,955
398,321; 8937,272;   -1,252;    0,955
398,912; 8967,695;   -0,615;    0,136
399,503; 9039,992;   -3,524;   -1,409
400,094; 8471,897;    0,294;    1,682
400,685; 8360,653;   -0,433;    0,045
401,276; 8432,080;    0,930;   -0,955
401,867; 8727,146;   -0,888;    0,773
402,458; 8809,041;   -2,251;   -2,318
403,048; 8806,352;    1,112;    0,591
403,639; 8446,881;    0,840;    0,864
404,230; 8670,845;    2,476;    0,318
404,821; 8585,174;   -0,615;    0,045
405,411; 8697,904;    1,203;   -2,591
406,002; 8286,481;   -1,252;   -1,136
406,592; 8160,932;    2,294;    0,045
407,183; 8455,715;    0,566;   -1,500
407,774; 8386,184;    3,475;   -0,136
408,364; 8719,575;    0,930;    0,409
408,954; 8315,128;    0,384;    1,227
409,545; 8337,481;    1,021;    1,045
410,135; 7903,033;    1,293;    0,500
410,726; 8091,147;    1,838;    0,318
411,316; 8484,536;    0,111;    0,773
411,906; 8126,099;   -0,253;   -0,409
412,497; 7620,183;   -1,070;   -0,045
413,087; 8223,526;   -1,980;   -0,227
413,677; 8630,270;   -0,707;    3,864
414,267; 8468,952;    0,656;    1,409
414,857; 8470,609;   -2,980;    4,227
415,448; 8769,302;    0,839;    0,500
416,038; 8464,714;    0,020;   -0,591
416,628; 8429,259;   -0,889;    0,409
417,218; 7891,004;    0,565;    3,318
417,808; 8162,661;    0,202;   -0,409
418,398; 8653,151;    0,020;    2,682
418,988; 8648,318;    2,020;    0,591
419,578; 8902,350;   -0,707;    1,409
420,168; 9249,378;   -1,343;   -0,955
420,757; 8849,788;   -1,343;   -1,500
421,347; 8487,304;    0,111;   -0,227
421,937; 8665,780;    2,292;    1,409
422,527; 8625,007;    0,838;   -0,773
423,116; 8446,997;   -0,253;   -0,045
423,706; 8764,829;   -1,889;    0,318
424,296; 8738,276;    1,384;    0,682
424,885; 9151,731;   -0,071;   -3,045
425,475; 9475,419;    1,474;   -2,864
426,065; 9375,444;   -0,980;   -0,318
426,654; 9012,377;   -0,435;   -0,318
427,244; 9121,556;    0,020;    1,409
427,833; 8583,622;    1,383;   -0,500
428,423; 9075,034;   -0,526;    1,136
429,012; 9818,128;   -0,344;   -1,136
429,601; 9313,481;   -1,344;    0,136
430,191; 9530,695;    1,292;    4,318
430,780; 9200,192;   -0,344;   -0,409
431,369; 9127,757;    0,746;   -0,045
431,959; 9779,806;   -1,254;    0,500
432,548; 9545,121;   -1,163;   -0,045
433,137; 9676,526;   -1,254;   -1,318
433,726;10237,131;    0,292;    0,500
434,315; 9526,040;   -0,526;    2,409
434,905; 9615,756;   -1,254;    1,409
435,494; 9507,718;    0,746;    0,955
436,083; 9984,845;   -0,981;   -0,955
436,672; 9882,977;    0,110;    0,500
437,261; 9453,386;    0,292;   -1,955
437,850; 9568,229;    1,383;    0,682
438,439; 9584,872;    3,291;    1,955
439,027; 9457,627;    3,655;    1,773
439,616; 9769,001;    2,927;    1,227
440,205; 9609,448;    0,200;   -2,136
440,794; 9729,018;    2,109;   -0,045
441,383;10008,528;   -1,346;   -0,591
441,971; 9820,696;   -2,436;    0,591
442,560; 9679,175;    0,563;   -1,773
443,149; 9450,915;    0,379;   -1,318
443,737; 9587,925;   -0,074;   -2,318
444,326; 9879,640;    0,018;    0,318
444,915; 9905,744;   -1,982;    0,864
445,503;10319,979;   -2,891;   -0,318
446,092; 9546,916;    0,382;    2,136
446,680;10133,059;    0,382;    0,318
447,269;10295,422;   -0,346;   -0,318
447,857;10052,219;    0,018;   -1,773
448,445;10164,275;    0,563;    1,318
449,034;10393,013;   -1,528;   -1,136
449,622;10535,562;   -1,073;    3,500
450,210; 9723,803;    2,017;    2,227
450,799;10269,281;    0,290;   -0,591
451,387;10241,068;    1,381;   -0,591
451,975; 9906,393;    2,654;    0,864
452,563; 9969,663;    3,472;    2,318
453,151; 9989,400;   -0,528;   -1,227
453,739; 9943,330;   -1,347;    0,136
454,328; 9798,344;    2,381;   -2,136
454,916; 9501,522;    2,562;   -0,136
455,504; 9684,228;    1,017;    1,227
456,092; 9839,306;    0,017;   -1,591
456,679; 9853,194;    1,472;    0,682
457,267; 9816,536;    4,017;    1,045
457,855; 9949,455;    1,017;    1,409
458,443; 9677,175;   -0,165;    1,682
459,031; 9835,759;    0,108;    2,409
459,619;10330,864;   -1,801;    2,864
460,206;10434,109;    0,835;    2,045
460,794;10521,098;   -2,983;   -0,227
461,382;10762,143;   -0,529;   -0,864
461,970;10342,171;    1,198;    1,864
462,557;10363,650;   -0,711;   -0,682
463,145;10558,944;   -3,165;   -1,682
463,732;10702,874;    2,016;   -1,045
464,320;10664,443;   -0,075;   -3,045
464,907;10337,290;    2,743;   -0,773
465,495;10211,698;    0,743;   -1,227
466,082;10374,192;   -1,984;   -0,045
466,670;10272,478;   -2,529;    1,227
467,257;10644,695;   -1,711;    2,045
467,844;10828,030;   -0,075;    0,045
468,432;10838,167;    0,834;    3,500
469,019;10316,233;    0,925;   -1,773
469,606;10829,691;    0,470;    3,682
470,193;10643,149;   -1,439;    0,227
470,780;10217,380;   -2,075;    0,864
471,368;10544,383;   -1,257;   -0,773
471,955;10346,806;    1,379;   -0,682
472,542; 9992,110;    0,652;   -1,136
473,129;10226,523;   -0,166;    0,136
473,716; 9926,103;    1,470;    0,591
474,303;10164,019;    0,652;   -0,864
474,890;10477,396;   -1,439;   -0,500
475,477;10509,319;   -1,621;    0,409
476,064;10413,238;    1,106;   -1,591
476,650;10328,784;    0,288;    0,318
477,237;10144,511;   -0,258;    0,955
477,824;10296,200;   -1,076;    0,864
478,411;10329,732;   -1,894;   -0,318
478,997;10559,630;    0,560;   -0,773
479,584;10608,885;    1,196;   -0,409
480,171;11295,570;   -0,440;   -0,773
480,757;10978,332;    2,651;    0,773
481,344;11274,182;    0,469;    0,409
481,931;10803,069;    1,105;    1,045
482,517;11878,769;   -1,258;    0,318
483,104;12501,944;    1,106;    2,864
483,690;12768,955;   -1,804;    0,045
484,276;13087,154;   -0,895;    0,227
484,863;12802,563;    2,469;    1,136
485,449;13378,398;   -0,077;    0,318
486,035;13390,625;   -1,986;   -0,136
486,622;13806,098;   -0,895;    0,045
487,208;13764,751;    1,378;    1,500
487,794;13596,667;    0,741;    0,318
488,380;13711,422;    0,105;   -1,409
488,967;13797,831;   -1,168;   -0,409
489,553;13856,170;   -1,895;   -1,409
490,139;14044,236;    1,559;    0,773
490,725;13392,708;    0,741;   -0,227
491,311;12919,023;    3,287;    3,045
491,897;12249,397;   -0,986;    1,500
492,483;12050,820;    0,105;    1,227
493,069;11871,107;    3,923;    0,864
493,655;11912,659;    1,650;    0,682
494,241;11794,519;    1,377;   -0,955
494,826;12219,530;    0,287;   -1,045
495,412;11678,198;    2,559;   -0,682
495,998;11821,466;   -0,805;   -0,318
496,584;11991,180;    0,377;    1,045
497,169;11995,187;    1,014;   -0,682
497,755;11948,462;    0,650;    1,227
498,341;12530,729;    0,559;    0,318
498,926;12118,117;    1,832;    1,955
499,512;12266,423;    1,286;    2,955
500,097;12413,395;    0,195;   -0,318
500,683;12368,263;   -0,350;    2,136
501,268;12689,301;   -0,169;   -0,955
501,854;12429,857;   -0,169;    1,227
502,439;12368,954;   -0,624;   -1,773
503,024;12622,853;    0,195;    0,500
503,610;12670,056;   -0,078;   -0,682
504,195;12665,308;    0,558;    1,955
504,780;12779,679;    2,922;    1,227
505,366;12576,658;    3,013;    2,864
505,951;12358,646;    0,740;    1,045
506,536;12366,839;   -3,260;   -3,682
507,121;12316,283;    0,285;   -0,318
507,706;12834,839;    2,376;    1,045
508,291;13245,741;    2,649;    1,136
508,876;12744,600;   -0,988;    2,591
509,461;12218,345;   -0,169;   -0,773
510,046;12604,454;    0,194;    0,318
510,631;12889,576;   -0,351;   -0,773
511,216;12540,048;    2,467;   -0,500
511,801;12896,272;   -0,442;    2,591
512,386;13226,391;    0,740;    0,500
512,971;13141,943;   -2,988;    0,955
513,555;12693,754;   -0,897;   -1,500
514,140;13493,265;   -0,442;   -3,136
514,725;13465,890;   -0,715;   -1,136
515,309;13620,505;   -0,533;    0,318
515,894;13081,834;   -0,624;   -2,227
516,479;13533,051;   -0,624;   -0,955
517,063;13366,565;    0,376;    1,227
517,648;13490,488;    1,012;   -1,136
518,232;13153,963;   -0,261;   -1,409
518,817;13508,484;   -0,079;    1,682
519,401;13765,068;    2,194;    0,591
519,985;13240,131;    1,103;    1,136
520,570;13116,952;    0,830;   -1,955
521,154;13400,060;    2,102;    0,591
521,738;13593,703;   -2,352;    2,409
522,323;14153,494;   -0,170;    1,682
522,907;13879,207;    0,466;   -0,136
523,491;13591,672;    0,557;    0,955
524,075;13590,011;    2,284;    0,591
524,659;13691,892;    1,466;    0,591
525,243;13140,392;    1,739;    0,409
525,827;13419,892;    0,648;   -0,045
526,411;14278,710;   -1,989;   -0,136
526,995;14470,441;   -0,352;    1,409
527,579;14052,479;   -0,443;   -1,045
528,163;14368,475;    0,375;   -1,500
528,747;14281,185;    2,466;   -0,773
529,331;14585,835;   -0,080;   -1,409
529,915;14779,423;    1,738;    0,955
530,499;14742,118;   -0,807;    1,227
531,082;14473,199;   -0,534;    1,591
531,666;13875,415;    1,374;    0,773
532,250;14549,433;    1,284;    2,682
532,833;14909,548;    0,920;    2,773
533,417;14740,132;   -1,807;    0,864
534,001;14761,957;    1,647;   -0,318
534,584;15420,880;    0,374;    0,500
535,168;15317,236;    0,465;    1,409
535,751;15357,996;    0,647;    0,045
536,334;14778,027;   -0,898;   -0,409
536,918;15360,048;    0,011;    1,591
537,501;15526,824;   -0,899;    1,318
538,085;15479,757;   -0,444;    1,045
538,668;15657,915;    0,829;    2,409
539,251;15989,436;    1,829;    3,773
539,834;15995,604;    0,101;    0,773
540,418;15912,823;   -1,990;    4,318
541,001;16009,764;   -0,990;    1,773
541,584;16044,078;    2,101;    2,227
542,167;15775,323;    1,374;    2,955
542,750;15890,023;    1,919;   -0,773
543,333;15487,651;    0,555;    2,136
543,916;16284,788;    0,192;    2,500
544,499;16948,246;   -1,354;    0,227
545,082;16908,134;    1,374;    3,591
545,665;17011,410;    1,919;    1,500
546,248;17375,651;    1,010;   -0,318
546,830;17025,330;   -0,445;    1,955
547,413;17416,469;    1,010;   -0,773
547,996;17947,301;    0,555;    0,500
548,579;17764,602;    0,919;    0,955
549,161;17536,308;    1,828;    2,682
549,744;17318,972;   -0,809;    0,409
550,326;17820,524;   -0,809;   -1,136
550,909;17604,633;    2,737;    0,591
551,492;18008,413;   -0,263;    0,227
552,074;17784,783;   -0,173;   -1,318
552,657;18330,118;    2,373;    0,045
553,239;18098,318;   -0,173;   -0,773
553,821;18000,157;   -1,082;    1,045
554,404;17528,356;    1,282;    1,136
554,986;17898,307;    0,464;    1,045
555,568;18541,597;    1,191;   -0,955
556,151;17748,755;    1,191;   -0,227
556,733;17916,835;   -0,264;   -0,864
557,315;18441,128;    0,100;    0,500
557,897;18198,628;    0,554;   -0,500
558,479;18282,940;   -1,991;    1,318
559,061;18438,862;   -0,719;   -0,864
559,643;18793,237;   -0,264;    0,045
560,225;19216,576;    1,645;    2,864
560,807;19251,146;    0,918;    0,318
561,389;18676,771;    0,554;    2,318
561,971;19490,176;    0,463;    2,136
562,553;19236,533;   -1,628;    1,591
563,135;19407,373;   -0,537;    1,136
563,717;18997,883;    3,372;    1,136
564,298;19703,586;    3,645;   -0,045
564,880;19460,886;    0,645;   -1,409
565,462;19629,704;    0,645;    1,318
566,043;20761,984;   -0,446;    2,318
566,625;20310,708;    1,918;    1,227
567,207;20171,862;    1,099;    1,682
567,788;21321,061;   -1,264;    1,500
568,370;22163,571;    1,917;   -0,500
568,951;22024,417;    0,190;    0,227
569,533;22885,347;   -0,628;   -0,500
570,114;23291,593;   -0,446;    0,682
570,695;23840,819;   -0,174;   -1,318
571,277;24391,406;   -0,265;   -1,682
571,858;25077,767;    2,008;   -1,136
572,439;25952,599;    1,554;   -1,045
573,021;26117,088;    2,099;   -2,773
573,602;26621,315;   -1,265;    0,318
574,183;27577,238;   -2,083;    2,227
574,764;27751,742;   -1,629;    0,409
575,345;28310,598;    0,917;   -0,136
575,926;28913,966;   -0,356;    0,136
576,507;28834,494;    1,099;   -0,227
577,088;29969,462;    3,099;    1,682
577,669;30023,042;    0,735;    1,955
578,250;30800,693;    0,644;   -1,045
578,831;31475,234;   -1,356;   -2,227
579,412;31688,563;   -0,810;    0,955
579,993;32495,360;    1,008;    0,227
580,573;32858,668;   -0,629;   -0,955
581,154;31815,350;    0,735;   -0,591
581,735;32681,735;    0,644;    0,773
582,315;32234,007;   -0,629;    2,136
582,896;32461,105;   -0,174;    1,227
583,477;31859,189;    0,189;    1,227
584,057;32109,783;    0,553;    0,955
584,638;32427,269;    2,553;    2,318
585,218;32365,049;   -0,538;    2,682
585,799;32492,689;    0,281;   -0,227
586,379;32491,917;    0,372;    1,591
586,959;31198,574;    0,735;    0,318
587,540;30519,311;   -0,629;    2,227
588,120;30107,894;    1,007;   -0,045
588,700;29116,391;    2,553;    2,136
