
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,817;   -0,178;    0,318
218,552;  946,548;    1,368;   -0,773
219,151;  839,894;    0,277;    0,955
219,750;  839,295;    0,004;   -0,227
220,349;  982,352;   -0,451;    1,045
220,948; 1047,310;   -1,360;    1,136
221,548; 1078,800;    0,913;    1,227
222,147; 1195,632;   -0,087;   -0,409
222,746; 1488,117;   -0,451;   -0,955
223,345; 1369,953;    0,731;    0,500
223,944; 1386,946;   -0,451;    0,773
224,543; 1571,992;    1,004;   -1,409
225,142; 1685,446;    0,094;    0,136
225,741; 1594,030;   -0,814;    1,045
226,340; 1628,261;   -0,451;   -0,955
226,939; 2099,170;   -0,996;   -0,136
227,538; 2087,415;   -0,360;   -0,773
228,137; 2241,656;   -0,814;    0,864
228,735; 2438,653;   -0,541;    1,227
229,334; 2166,737;   -0,905;   -0,227
229,933; 2546,261;    0,459;    0,591
230,532; 2658,310;    1,186;   -0,409
231,131; 2710,223;    1,732;    0,318
231,729; 2892,426;   -2,450;   -2,318
232,328; 3052,929;   -0,723;   -1,500
232,927; 3134,625;    1,004;   -0,500
233,525; 3269,894;    3,640;    0,045
234,124; 3502,006;    2,368;   -1,591
234,723; 3520,034;    0,913;   -1,045
235,321; 3692,876;    2,277;    0,136
235,920; 3945,156;    1,186;   -1,227
236,518; 4196,908;    3,459;    0,318
237,117; 4413,681;    0,004;   -0,227
237,715; 4590,982;    0,640;   -0,500
238,314; 4642,321;   -0,087;   -2,318
238,912; 4742,352;   -0,723;   -1,409
239,510; 4807,611;    0,459;   -1,227
240,109; 4981,084;    0,004;    3,773
240,707; 5020,251;   -0,996;    1,227
241,305; 5407,853;    0,550;    0,136
241,904; 5650,216;   -0,178;   -2,045
242,502; 5615,136;   -0,632;   -0,227
243,100; 5545,975;   -0,087;   -0,955
243,698; 5792,548;    0,732;    1,682
244,297; 5983,468;   -0,632;    0,682
244,895; 5806,506;   -0,269;   -2,318
245,493; 6153,509;    2,186;   -0,591
246,091; 6190,282;    1,368;   -1,318
246,689; 6164,279;    1,004;    0,591
247,287; 6342,789;    0,822;   -1,136
247,885; 6626,677;   -1,451;    1,227
248,483; 6744,663;    1,822;   -0,500
249,081; 6876,439;    0,185;    1,591
249,679; 7053,638;   -0,178;    1,682
250,277; 7320,380;   -1,723;    0,864
250,875; 7287,796;   -1,087;   -1,045
251,473; 7325,079;   -1,178;    0,500
252,071; 7538,481;    1,459;    1,045
252,669; 7693,219;   -1,814;    0,318
253,267; 7947,246;   -0,087;    0,773
253,864; 7925,789;   -0,360;    0,682
254,462; 7759,485;    1,640;    1,591
255,060; 7746,104;   -0,269;    1,318
255,658; 8089,855;    0,822;   -0,136
256,255; 8514,422;    0,186;   -2,045
256,853; 8375,495;   -0,269;    1,409
257,451; 8365,684;    0,822;    1,864
258,048; 8632,758;    1,822;    1,864
258,646; 8411,390;    1,731;   -1,045
259,243; 8615,222;   -0,087;    2,227
259,841; 8674,827;   -0,814;    0,318
260,438; 8514,831;   -0,087;    0,864
261,036; 9270,412;   -1,905;    1,409
261,633; 9161,862;   -0,087;    2,227
262,231; 8890,422;    2,731;   -0,045
262,828; 8978,660;   -0,905;    1,136
263,425; 9053,842;    0,913;   -0,591
264,023; 9315,649;    0,186;    0,045
264,620; 8840,383;   -0,360;   -0,318
265,217; 9194,677;   -2,087;    3,136
265,815; 9307,068;   -1,905;    2,136
266,412; 9091,139;    0,731;    0,136
267,009; 9156,862;   -1,451;    0,773
267,606; 9023,027;    0,822;   -0,955
268,203; 9018,548;   -0,269;   -0,591
268,801; 9320,156;    1,731;    0,591
269,398; 9614,810;   -0,360;    2,500
269,995; 9570,205;    0,277;    1,591
270,592; 9315,041;   -0,632;   -0,500
271,189; 9542,659;    0,186;    0,409
271,786; 9662,240;   -0,632;    1,227
272,383; 9458,419;   -1,087;    0,227
272,980; 9699,292;    0,277;    0,318
273,577;10212,545;    0,004;    1,227
274,174; 9775,499;    0,822;    2,591
274,771; 9746,128;   -0,814;   -0,773
275,367; 9887,087;    2,277;    1,409
275,964; 9837,191;    0,731;   -0,500
276,561; 9905,229;    1,549;   -1,045
277,158;10164,275;    0,095;   -1,773
277,755;10320,348;    2,185;    0,409
278,351; 9683,659;   -0,451;   -1,500
278,948;10007,222;   -0,815;    0,045
279,545;10003,939;   -1,360;    2,318
280,141;10649,307;   -1,723;   -2,045
280,738;10546,576;   -0,451;   -0,136
281,334;10789,810;   -1,633;    0,591
281,931;10175,439;   -0,087;   -1,318
282,528;10243,271;    0,822;   -0,500
283,124;10965,939;   -1,087;   -0,500
283,721;10899,606;   -0,451;    1,409
284,317;10666,141;    0,185;    2,500
284,913;11247,400;   -1,360;    0,591
285,510;11430,855;    0,640;   -0,318
286,106;11462,414;   -2,269;   -0,955
286,703;11045,907;   -0,360;    1,955
287,299;11238,646;   -1,451;   -0,591
287,895;11452,506;    0,822;   -1,045
288,491;12006,082;    0,186;    2,136
289,088;11716,810;   -2,360;    2,409
289,684;11813,401;   -1,723;    1,500
290,280;11823,932;    0,368;    0,682
290,876;11889,076;    1,822;    5,500
291,472;11783,124;    1,276;    2,227
292,068;11907,512;    1,367;    0,227
292,665;11588,373;    2,095;    0,773
293,261;11198,848;    0,276;    2,136
293,857;11608,925;    2,913;    2,136
294,453;11524,894;    3,550;    0,955
295,049;11383,857;   -0,268;    1,955
295,644;11420,013;    0,095;    0,136
296,240;11351,650;   -0,905;   -0,136
296,836;11387,301;   -0,995;    0,318
297,432;11667,724;    1,096;   -0,500
298,028;11705,423;    0,732;    0,773
298,624;12131,039;    1,459;    1,864
299,220;12378,703;    2,368;    0,591
299,815;12033,899;    1,005;   -0,409
300,411;11838,947;    0,914;    1,773
301,007;11864,777;    1,368;    0,227
301,602;11895,004;   -0,541;   -2,318
302,198;12043,378;    0,732;   -0,773
302,794;12412,388;    1,187;   -0,500
303,389;12517,944;   -1,177;    1,045
303,985;12639,378;    0,550;    1,409
304,580;12586,839;    1,459;    1,591
305,176;12535,280;   -3,086;    0,136
305,771;12466,979;   -1,268;   -1,227
306,367;12298,881;    4,095;    0,136
306,962;12620,913;    0,641;    1,500
307,558;12341,486;   -0,450;    0,136
308,153;12282,010;    1,095;   -1,136
308,748;12541,867;   -0,814;    1,682
309,344;12513,276;   -0,632;   -1,318
309,939;12616,549;   -1,905;   -1,318
310,534;12899,140;   -0,086;   -1,682
311,130;12823,843;    0,459;   -2,500
311,725;12546,689;    1,004;   -0,500
312,320;12853,615;    2,459;    0,045
312,915;12688,779;    1,459;   -1,045
313,510;12774,451;    1,550;   -0,500
314,105;13238,609;    1,096;    1,409
314,700;12623,091;   -3,086;   -1,045
315,295;12231,749;   -0,904;    0,045
315,890;11832,815;    1,277;    0,864
316,485;12228,059;   -0,359;   -0,318
317,080;12349,556;   -3,086;    1,591
317,675;12925,073;    2,005;   -0,682
318,270;12307,305;    5,550;    3,318
318,865;12312,301;    3,278;    3,045
319,460;12149,881;   -0,904;    0,591
320,055;12389,875;   -0,541;   -1,227
320,650;12011,553;   -1,995;   -0,591
321,244;12075,256;   -0,177;   -1,409
321,839;13062,374;   -1,541;   -0,227
322,434;12911,888;   -1,086;   -1,591
323,029;12549,899;    1,732;    1,591
323,623;12358,958;    1,550;    0,773
324,218;12138,602;    2,368;    1,409
324,812;12010,301;    1,096;    1,591
325,407;11807,790;   -0,814;    2,045
326,002;11696,584;    0,277;   -0,409
326,596;11987,808;    0,914;    1,318
327,191;12188,294;    0,823;   -1,045
327,785;11755,899;   -0,813;   -0,227
328,379;12008,507;    1,368;    0,136
328,974;11828,175;    0,914;   -3,955
329,568;12021,427;    0,186;   -2,409
330,163;11828,119;    2,096;    1,045
330,757;12159,675;    2,459;    1,591
331,351;11498,759;    0,459;    0,682
331,945;11802,930;    0,914;    1,409
332,540;11407,489;   -1,723;   -0,591
333,134;11547,923;   -1,086;    0,773
333,728;11840,367;    0,005;    0,318
334,322;12125,713;   -1,177;   -0,864
334,916;11382,657;    0,277;    0,955
335,510;11742,510;   -0,450;   -0,136
336,105;12013,385;   -1,086;    1,591
336,699;11735,409;   -1,086;    0,591
337,293;11635,437;   -1,723;    0,318
337,887;11763,920;   -2,723;    1,955
338,481;11900,608;    0,459;    0,591
339,074;12048,835;   -0,359;    2,682
339,668;11824,877;   -1,632;    1,227
340,262;12111,776;    1,732;    3,227
340,856;11605,388;    1,822;   -0,682
341,450;10948,206;    1,004;    1,864
342,044;11863,255;    1,459;    0,136
342,637;11636,720;    0,913;   -2,136
343,231;11513,383;   -2,360;    0,682
343,825;11461,769;   -1,086;   -0,591
344,419;11400,679;   -1,995;    0,500
345,012;11194,042;    2,459;    4,045
345,606;11208,717;    4,641;    1,591
346,199;11033,249;   -1,813;   -0,227
346,793;10585,109;    1,914;    2,045
347,386;10751,175;   -0,813;   -1,136
347,980;10750,281;   -0,268;   -0,045
348,573;10552,012;    2,278;    0,409
349,167;10245,008;    5,278;    4,773
349,760;10554,229;    2,914;    2,682
350,354;10514,006;   -0,813;    1,136
350,947;10283,110;    1,096;    1,682
351,540; 9946,498;   -0,358;   -1,409
352,134; 9886,442;    1,096;    1,136
352,727; 9974,536;   -0,086;    1,136
353,320; 9730,036;    0,005;    0,591
353,913; 9583,998;   -1,995;    1,864
354,507; 9785,470;    0,823;   -1,227
355,100; 9762,267;    0,460;    0,864
355,693; 9022,865;    2,005;    2,409
356,286; 9086,166;    0,823;    2,773
356,879; 9439,963;   -0,722;    1,227
357,472; 9002,005;   -0,904;    1,500
358,065; 9201,918;   -0,722;    2,500
358,658; 9118,596;   -0,540;    2,318
359,251; 8781,603;   -1,631;   -0,591
359,844; 8273,362;   -1,904;   -1,136
360,437; 8428,606;   -2,995;    0,045
361,030; 8702,753;    1,369;   -0,682
361,623; 8295,600;    2,824;    0,318
362,215; 8368,575;   -0,086;    2,045
362,808; 8206,869;   -2,358;   -1,682
363,401; 8348,177;   -2,449;    0,136
363,994; 8109,478;   -0,631;   -1,500
364,586; 8023,317;    0,824;   -1,500
365,179; 8228,922;   -0,449;   -1,136
365,772; 7719,491;   -1,995;    2,045
366,364; 8029,352;    1,915;   -3,227
366,957; 8237,192;    2,279;   -0,045
367,549; 8243,364;    2,188;   -0,864
368,142; 7898,822;    1,825;   -1,500
368,734; 8095,680;    0,734;   -2,136
369,327; 8043,977;    1,643;   -0,500
369,919; 7984,285;   -1,538;    0,409
370,512; 7748,968;   -1,083;   -0,500
371,104; 7530,364;   -0,901;    1,591
371,696; 7719,677;    1,191;   -0,955
372,289; 7808,517;    0,373;    1,136
372,881; 7951,002;   -2,080;    1,318
373,473; 7862,314;   -2,170;    1,136
374,066; 7663,982;   -0,169;    0,500
374,658; 7504,824;    0,378;    1,136
375,250; 7867,705;    0,653;   -1,409
375,842; 7734,395;    0,473;   -0,045
376,434; 7612,324;   -0,435;   -0,409
377,026; 8173,671;    0,204;   -2,500
377,618; 8039,543;   -0,158;   -0,682
378,210; 7912,969;   -0,338;   -1,955
378,802; 7763,112;    0,754;   -0,591
379,394; 7740,960;    1,846;    0,682
379,986; 8324,224;    1,393;   -0,955
380,578; 8441,277;   -0,153;    0,773
381,170; 7736,191;   -0,972;    0,045
381,762; 7716,458;    0,755;    1,409
382,354; 7933,637;   -0,065;   -1,318
382,945; 8014,767;   -2,976;    0,318
383,537; 8148,299;   -2,705;   -1,955
384,129; 8170,499;   -2,160;   -1,136
384,721; 8356,120;   -0,252;    0,955
385,312; 8305,560;   -0,161;   -0,955
385,904; 8378,697;   -2,706;    1,591
386,496; 7742,943;   -0,979;    1,045
387,087; 7902,367;    1,022;    2,500
387,679; 7927,538;   -1,160;    0,045
388,270; 8063,822;    2,840;    2,045
388,862; 8210,727;    1,295;   -0,318
389,453; 8112,965;   -0,887;    1,045
390,045; 8375,570;   -0,705;   -2,682
390,636; 8303,354;    0,204;   -0,591
391,227; 8154,836;   -0,523;   -0,045
391,819; 8281,440;    0,204;    0,773
392,410; 8346,402;    1,022;    0,045
393,001; 8249,407;   -0,979;   -1,591
393,593; 8557,855;    1,930;   -0,045
394,184; 8409,687;    1,385;   -0,409
394,775; 8363,358;    1,839;    2,136
395,366; 8555,293;    1,385;    0,773
395,957; 8559,258;    0,113;    0,136
396,548; 8858,440;   -0,342;    2,682
397,139; 9174,482;   -2,433;    0,591
397,730; 8913,072;   -1,888;    0,955
398,321; 8949,338;   -1,252;    0,955
398,912; 8989,851;   -0,615;    0,136
399,503; 9020,058;   -3,524;   -1,409
400,094; 8482,054;    0,294;    1,682
400,685; 8328,901;   -0,433;    0,045
401,276; 8435,236;    0,930;   -0,955
401,867; 8744,030;   -0,888;    0,773
402,458; 8854,107;   -2,251;   -2,318
403,048; 8828,418;    1,112;    0,591
403,639; 8414,219;    0,840;    0,864
404,230; 8652,184;    2,476;    0,318
404,821; 8581,512;   -0,615;    0,045
405,411; 8719,152;    1,203;   -2,591
406,002; 8318,365;   -1,252;   -1,136
406,592; 8149,180;    2,294;    0,045
407,183; 8470,599;    0,566;   -1,500
407,774; 8398,067;    3,475;   -0,136
408,364; 8718,914;    0,930;    0,409
408,954; 8302,375;    0,384;    1,227
409,545; 8395,365;    1,021;    1,045
410,135; 7933,008;    1,293;    0,500
410,726; 8097,577;    1,838;    0,318
411,316; 8493,238;    0,111;    0,773
411,906; 8126,164;   -0,253;   -0,409
412,497; 7590,158;   -1,070;   -0,045
413,087; 8205,955;   -1,980;   -0,227
413,677; 8604,426;   -0,707;    3,864
414,267; 8478,563;    0,656;    1,409
414,857; 8472,311;   -2,980;    4,227
415,448; 8774,731;    0,839;    0,500
416,038; 8459,780;    0,020;   -0,591
416,628; 8425,234;   -0,889;    0,409
417,218; 7879,160;    0,565;    3,318
417,808; 8165,272;    0,202;   -0,409
418,398; 8644,762;    0,020;    2,682
418,988; 8670,839;    2,020;    0,591
419,578; 8926,507;   -0,707;    1,409
420,168; 9266,899;   -1,343;   -0,955
420,757; 8848,944;   -1,343;   -1,500
421,347; 8496,915;    0,111;   -0,227
421,937; 8692,845;    2,292;    1,409
422,527; 8638,436;    0,838;   -0,773
423,116; 8461,062;   -0,253;   -0,045
423,706; 8772,258;   -1,889;    0,318
424,296; 8747,706;    1,384;    0,682
424,885; 9175,433;   -0,071;   -3,045
425,475; 9458,576;    1,474;   -2,864
426,065; 9371,146;   -0,980;   -0,318
426,654; 8996,442;   -0,435;   -0,318
427,244; 9132,803;    0,020;    1,409
427,833; 8585,779;    1,383;   -0,500
428,423; 9090,282;   -0,526;    1,136
429,012; 9838,739;   -0,344;   -1,136
429,601; 9327,547;   -1,344;    0,136
430,191; 9580,761;    1,292;    4,318
430,780; 9235,621;   -0,344;   -0,409
431,369; 9126,550;    0,746;   -0,045
431,959; 9777,599;   -1,254;    0,500
432,548; 9553,641;   -1,163;   -0,045
433,137; 9678,410;   -1,254;   -1,318
433,726;10226,197;    0,292;    0,500
434,315; 9567,742;   -0,526;    2,409
434,905; 9668,913;   -1,254;    1,409
435,494; 9517,966;    0,746;    0,955
436,083;10015,001;   -0,981;   -0,955
436,672; 9918,316;    0,110;    0,500
437,261; 9455,815;    0,292;   -1,955
437,850; 9607,931;    1,383;    0,682
438,439; 9610,210;    3,291;    1,955
439,027; 9481,420;    3,655;    1,773
439,616; 9804,703;    2,927;    1,227
440,205; 9644,787;    0,200;   -2,136
440,794; 9730,356;    2,109;   -0,045
441,383;10009,321;   -1,346;   -0,591
441,971; 9841,852;   -2,436;    0,591
442,560; 9726,058;    0,563;   -1,773
443,149; 9471,617;    0,379;   -1,318
443,737; 9619,536;   -0,074;   -2,318
444,326; 9885,069;    0,018;    0,318
444,915; 9957,628;   -1,982;    0,864
445,503;10389,590;   -2,891;   -0,318
446,092; 9597,072;    0,382;    2,136
446,680;10145,579;    0,382;    0,318
447,269;10302,125;   -0,346;   -0,318
447,857;10091,376;    0,018;   -1,773
448,445;10203,614;    0,563;    1,318
449,034;10427,079;   -1,528;   -1,136
449,622;10551,537;   -1,073;    3,500
450,210; 9778,686;    2,017;    2,227
450,799;10368,893;    0,290;   -0,591
451,387;10259,043;    1,381;   -0,591
451,975; 9911,732;    2,654;    0,864
452,563;10000,729;    3,472;    2,318
453,151;10029,102;   -0,528;   -1,227
453,739;10023,213;   -1,347;    0,136
454,328; 9842,500;    2,381;   -2,136
454,916; 9561,133;    2,562;   -0,136
455,504; 9729,840;    1,017;    1,227
456,092; 9885,826;    0,017;   -1,591
456,679; 9905,168;    1,472;    0,682
457,267; 9828,965;    4,017;    1,045
457,855; 9974,430;    1,017;    1,409
458,443; 9741,423;   -0,165;    1,682
459,031; 9880,552;    0,108;    2,409
459,619;10343,657;   -1,801;    2,864
460,206;10487,993;    0,835;    2,045
460,794;10567,528;   -2,983;   -0,227
461,382;10793,936;   -0,529;   -0,864
461,970;10383,964;    1,198;    1,864
462,557;10394,352;   -0,711;   -0,682
463,145;10594,101;   -3,165;   -1,682
463,732;10774,303;    2,016;   -1,045
464,320;10709,873;   -0,075;   -3,045
464,907;10370,992;    2,743;   -0,773
465,495;10213,309;    0,743;   -1,227
466,082;10402,621;   -1,984;   -0,045
466,670;10287,544;   -2,529;    1,227
467,257;10702,670;   -1,711;    2,045
467,844;10882,551;   -0,075;    0,045
468,432;10944,687;    0,834;    3,500
469,019;10415,753;    0,925;   -1,773
469,606;10864,211;    0,470;    3,682
470,193;10697,851;   -1,439;    0,227
470,780;10251,718;   -2,075;    0,864
471,368;10608,540;   -1,257;   -0,773
471,955;10406,508;    1,379;   -0,682
472,542;10044,176;    0,652;   -1,136
473,129;10280,225;   -0,166;    0,136
473,716; 9968,442;    1,470;    0,591
474,303;10210,267;    0,652;   -0,864
474,890;10528,189;   -1,439;   -0,500
475,477;10535,567;   -1,621;    0,409
476,064;10414,759;    1,106;   -1,591
476,650;10383,668;    0,288;    0,318
477,237;10218,213;   -0,258;    0,955
477,824;10373,448;   -1,076;    0,864
478,411;10382,161;   -1,894;   -0,318
478,997;10597,514;    0,560;   -0,773
479,584;10677,769;    1,196;   -0,409
480,171;11400,909;   -0,440;   -0,773
480,757;11015,579;    2,651;    0,773
481,344;11331,793;    0,469;    0,409
481,931;10880,589;    1,105;    1,045
482,517;11973,743;   -1,258;    0,318
483,104;12594,828;    1,106;    2,864
483,690;12878,293;   -1,804;    0,045
484,276;13208,856;   -0,895;    0,227
484,863;12919,356;    2,469;    1,136
485,449;13510,373;   -0,077;    0,318
486,035;13482,418;   -1,986;   -0,136
486,622;13902,890;   -0,895;    0,045
487,208;13850,817;    1,378;    1,500
487,794;13698,733;    0,741;    0,318
488,380;13815,306;    0,105;   -1,409
488,967;13891,533;   -1,168;   -0,409
489,553;13939,054;   -1,895;   -1,409
490,139;14151,484;    1,559;    0,773
490,725;13534,956;    0,741;   -0,227
491,311;13050,089;    3,287;    3,045
491,897;12398,008;   -0,986;    1,500
492,483;12203,249;    0,105;    1,227
493,069;12007,809;    3,923;    0,864
493,655;11970,725;    1,650;    0,682
494,241;11920,039;    1,377;   -0,955
494,826;12330,505;    0,287;   -1,045
495,412;11770,173;    2,559;   -0,682
495,998;11911,077;   -0,805;   -0,318
496,584;12056,609;    0,377;    1,045
497,169;12054,889;    1,014;   -0,682
497,755;12039,892;    0,650;    1,227
498,341;12612,431;    0,559;    0,318
498,926;12190,546;    1,832;    1,955
499,512;12337,307;    1,286;    2,955
500,097;12475,643;    0,195;   -0,318
500,683;12435,419;   -0,350;    2,136
501,268;12765,094;   -0,169;   -0,955
501,854;12474,195;   -0,169;    1,227
502,439;12399,475;   -0,624;   -1,773
503,024;12621,919;    0,195;    0,500
503,610;12711,758;   -0,078;   -0,682
504,195;12693,464;    0,558;    1,955
504,780;12824,835;    2,922;    1,227
505,366;12638,087;    3,013;    2,864
505,951;12358,076;    0,740;    1,045
506,536;12388,814;   -3,260;   -3,682
507,121;12380,167;    0,285;   -0,318
507,706;12894,359;    2,376;    1,045
508,291;13308,261;    2,649;    1,136
508,876;12767,847;   -0,988;    2,591
509,461;12212,502;   -0,169;   -0,773
510,046;12647,610;    0,194;    0,318
510,631;12897,642;   -0,351;   -0,773
511,216;12532,568;    2,467;   -0,500
511,801;12892,974;   -0,442;    2,591
512,386;13234,911;    0,740;    0,500
512,971;13160,281;   -2,988;    0,955
513,555;12712,184;   -0,897;   -1,500
514,140;13510,512;   -0,442;   -3,136
514,725;13531,501;   -0,715;   -1,136
515,309;13656,117;   -0,533;    0,318
515,894;13123,354;   -0,624;   -2,227
516,479;13572,844;   -0,624;   -0,955
517,063;13395,722;    0,376;    1,227
517,648;13502,645;    1,012;   -1,136
518,232;13157,847;   -0,261;   -1,409
518,817;13482,549;   -0,079;    1,682
519,401;13732,042;    2,194;    0,591
519,985;13207,196;    1,103;    1,136
520,570;13118,927;    0,830;   -1,955
521,154;13399,308;    2,102;    0,591
521,738;13591,314;   -2,352;    2,409
522,323;14117,832;   -0,170;    1,682
522,907;13863,818;    0,466;   -0,136
523,491;13605,374;    0,557;    0,955
524,075;13573,804;    2,284;    0,591
524,659;13669,776;    1,466;    0,591
525,243;13148,094;    1,739;    0,409
525,827;13384,867;    0,648;   -0,045
526,411;14247,776;   -1,989;   -0,136
526,995;14459,961;   -0,352;    1,409
527,579;14069,635;   -0,443;   -1,045
528,163;14378,177;    0,375;   -1,500
528,747;14289,069;    2,466;   -0,773
529,331;14614,265;   -0,080;   -1,409
529,915;14785,761;    1,738;    0,955
530,499;14748,002;   -0,807;    1,227
531,082;14456,265;   -0,534;    1,591
531,666;13876,117;    1,374;    0,773
532,250;14552,499;    1,284;    2,682
532,833;14909,068;    0,920;    2,773
533,417;14774,652;   -1,807;    0,864
534,001;14761,386;    1,647;   -0,318
534,584;15436,400;    0,374;    0,500
535,168;15300,484;    0,465;    1,409
535,751;15370,607;    0,647;    0,045
536,334;14797,547;   -0,898;   -0,409
536,918;15353,386;    0,011;    1,591
537,501;15471,617;   -0,899;    1,318
538,085;15478,550;   -0,444;    1,045
538,668;15659,980;    0,829;    2,409
539,251;15984,592;    1,829;    3,773
539,834;15999,669;    0,101;    0,773
540,418;15985,162;   -1,990;    4,318
541,001;16054,375;   -0,990;    1,773
541,584;16034,780;    2,101;    2,227
542,167;15712,298;    1,374;    2,955
542,750;15868,997;    1,919;   -0,773
543,333;15483,990;    0,555;    2,136
543,916;16290,217;    0,192;    2,500
544,499;16912,221;   -1,354;    0,227
545,082;16900,745;    1,374;    3,591
545,665;17027,294;    1,919;    1,500
546,248;17354,899;    1,010;   -0,318
546,830;17033,486;   -0,445;    1,955
547,413;17467,626;    1,010;   -0,773
547,996;17956,821;    0,555;    0,500
548,579;17728,486;    0,919;    0,955
549,161;17568,010;    1,828;    2,682
549,744;17325,583;   -0,809;    0,409
550,326;17841,681;   -0,809;   -1,136
550,909;17647,335;    2,737;    0,591
551,492;17990,569;   -0,263;    0,227
552,074;17813,030;   -0,173;   -1,318
552,657;18388,457;    2,373;    0,045
553,239;18082,838;   -0,173;   -0,773
553,821;17984,314;   -1,082;    1,045
554,404;17520,422;    1,282;    1,136
554,986;17911,646;    0,464;    1,045
555,568;18518,027;    1,191;   -0,955
556,151;17738,184;    1,191;   -0,227
556,733;17901,628;   -0,264;   -0,864
557,315;18395,649;    0,100;    0,500
557,897;18205,330;    0,554;   -0,500
558,479;18315,733;   -1,991;    1,318
559,061;18450,837;   -0,719;   -0,864
559,643;18816,120;   -0,264;    0,045
560,225;19165,096;    1,645;    2,864
560,807;19202,211;    0,918;    0,318
561,389;18674,110;    0,554;    2,318
561,971;19480,060;    0,463;    2,136
562,553;19273,054;   -1,628;    1,591
563,135;19403,802;   -0,537;    1,136
563,717;18995,403;    3,372;    1,136
564,298;19724,833;    3,645;   -0,045
564,880;19478,679;    0,645;   -1,409
565,462;19584,315;    0,645;    1,318
566,043;20809,686;   -0,446;    2,318
566,625;20349,683;    1,918;    1,227
567,207;20166,109;    1,099;    1,682
567,788;21258,672;   -1,264;    1,500
568,370;22103,637;    1,917;   -0,500
568,951;21954,028;    0,190;    0,227
569,533;22839,594;   -0,628;   -0,500
570,114;23319,567;   -0,446;    0,682
570,695;23852,794;   -0,174;   -1,318
571,277;24358,290;   -0,265;   -1,682
571,858;25087,651;    2,008;   -1,136
572,439;26000,937;    1,554;   -1,045
573,021;26195,335;    2,099;   -2,773
573,602;26667,654;   -1,265;    0,318
574,183;27571,849;   -2,083;    2,227
574,764;27706,444;   -1,629;    0,409
575,345;28290,391;    0,917;   -0,136
575,926;28874,031;   -0,356;    0,136
576,507;28853,559;    1,099;   -0,227
577,088;29986,710;    3,099;    1,682
577,669;29959,290;    0,735;    1,955
578,250;30705,395;    0,644;   -1,045
578,831;31444,845;   -1,356;   -2,227
579,412;31717,265;   -0,810;    0,955
579,993;32581,790;    1,008;    0,227
580,573;32856,370;   -0,629;   -0,955
581,154;31809,870;    0,735;   -0,591
581,735;32709,346;    0,644;    0,773
582,315;32254,073;   -0,629;    2,136
582,896;32461,080;   -0,174;    1,227
583,477;31856,436;    0,189;    1,227
584,057;32070,395;    0,553;    0,955
584,638;32493,608;    2,553;    2,318
585,218;32479,660;   -0,538;    2,682
585,799;32581,391;    0,281;   -0,227
586,379;32554,528;    0,372;    1,591
586,959;31304,821;    0,735;    0,318
587,540;30542,559;   -0,629;    2,227
588,120;30100,051;    1,007;   -0,045
588,700;29109,821;    2,553;    2,136
