
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,266;   -0,178;    0,318
218,552;   36,807;    1,368;   -0,773
219,151;    3,617;    0,277;    0,955
219,750;  -11,128;    0,004;   -0,227
220,349;   -8,489;   -0,451;    1,045
220,948;   48,443;   -1,360;    1,136
221,548;   -4,268;    0,913;    1,227
222,147;    4,573;   -0,087;   -0,409
222,746;   81,769;   -0,451;   -0,955
223,345;   29,317;    0,731;    0,500
223,944;   24,450;   -0,451;    0,773
224,543;   22,591;    1,004;   -1,409
225,142;   12,389;    0,094;    0,136
225,741;   16,210;   -0,814;    1,045
226,340;   11,599;   -0,451;   -0,955
226,939;   55,245;   -0,996;   -0,136
227,538;    7,924;   -0,360;   -0,773
228,137;   65,182;   -0,814;    0,864
228,735;   39,109;   -0,541;    1,227
229,334;  -17,491;   -0,905;   -0,227
229,933;   56,703;    0,459;    0,591
230,532;   56,918;    1,186;   -0,409
231,131;   97,630;    1,732;    0,318
231,729;   40,156;   -2,450;   -2,318
232,328;    9,276;   -0,723;   -1,500
232,927;   13,986;    1,004;   -0,500
233,525;   18,896;    3,640;    0,045
234,124;   28,439;    2,368;   -1,591
234,723;    0,023;    0,913;   -1,045
235,321;  -14,014;    2,277;    0,136
235,920;   -1,407;    1,186;   -1,227
236,518;   66,646;    3,459;    0,318
237,117;    4,963;    0,004;   -0,227
237,715;   15,194;    0,640;   -0,500
238,314;   18,500;   -0,087;   -2,318
238,912;   68,979;   -0,723;   -1,409
239,510;   33,142;    0,459;   -1,227
240,109;   75,790;    0,004;    3,773
240,707;   55,949;   -0,996;    1,227
241,305;   -2,425;    0,550;    0,136
241,904;   31,757;   -0,178;   -2,045
242,502;   86,976;   -0,632;   -0,227
243,100;   41,593;   -0,087;   -0,955
243,698;    0,824;    0,732;    1,682
244,297;   22,945;   -0,632;    0,682
244,895;   14,112;   -0,269;   -2,318
245,493;   72,909;    2,186;   -0,591
246,091;   82,411;    1,368;   -1,318
246,689;   45,883;    1,004;    0,591
247,287;   37,331;    0,822;   -1,136
247,885;   23,883;   -1,451;    1,227
248,483;    5,143;    1,822;   -0,500
249,081;   36,428;    0,185;    1,591
249,679;   43,342;   -0,178;    1,682
250,277;    0,736;   -1,723;    0,864
250,875;   37,121;   -1,087;   -1,045
251,473;    2,606;   -1,178;    0,500
252,071;   44,052;    1,459;    1,045
252,669;   11,086;   -1,814;    0,318
253,267;   -3,158;   -0,087;    0,773
253,864;   11,513;   -0,360;    0,682
254,462;   51,664;    1,640;    1,591
255,060;    4,299;   -0,269;    1,318
255,658;   -5,641;    0,822;   -0,136
256,255;    9,349;    0,186;   -2,045
256,853;   25,701;   -0,269;    1,409
257,451;    8,581;    0,822;    1,864
258,048;  159,943;    1,822;    1,864
258,646;   62,591;    1,731;   -1,045
259,243;   94,247;   -0,087;    2,227
259,841;   47,044;   -0,814;    0,318
260,438;    4,296;   -0,087;    0,864
261,036;   37,861;   -1,905;    1,409
261,633;    1,323;   -0,087;    2,227
262,231;  -12,836;    2,731;   -0,045
262,828;  -22,923;   -0,905;    1,136
263,425;   -7,203;    0,913;   -0,591
264,023;    2,299;    0,186;    0,045
264,620;   46,354;   -0,360;   -0,318
265,217;   83,159;   -2,087;    3,136
265,815;   10,191;   -1,905;    2,136
266,412;   34,214;    0,731;    0,136
267,009;   30,327;   -1,451;    0,773
267,606;   59,591;    0,822;   -0,955
268,203;   10,995;   -0,269;   -0,591
268,801;    7,856;    1,731;    0,591
269,398;    1,218;   -0,360;    2,500
269,995;   30,077;    0,277;    1,591
270,592;   20,442;   -0,632;   -0,500
271,189;   -8,758;    0,186;    0,409
271,786;  -16,833;   -0,632;    1,227
272,383;   35,461;   -1,087;    0,227
272,980;    7,176;    0,277;    0,318
273,577;   -3,071;    0,004;    1,227
274,174;   -7,027;    0,822;    2,591
274,771;   32,904;   -0,814;   -0,773
275,367;  181,583;    2,277;    1,409
275,964;   83,690;    0,731;   -0,500
276,561;   14,123;    1,549;   -1,045
277,158;  -11,748;    0,095;   -1,773
277,755;   66,156;    2,185;    0,409
278,351;   38,609;   -0,451;   -1,500
278,948;   45,422;   -0,815;    0,045
279,545;   26,661;   -1,360;    2,318
280,141;   62,562;   -1,723;   -2,045
280,738;   63,486;   -0,451;   -0,136
281,334;    9,945;   -1,633;    0,591
281,931;    6,876;   -0,087;   -1,318
282,528;   45,354;    0,822;   -0,500
283,124;   55,482;   -1,087;   -0,500
283,721;   56,130;   -0,451;    1,409
284,317;   20,725;    0,185;    2,500
284,913;   68,251;   -1,360;    0,591
285,510;  119,615;    0,640;   -0,318
286,106;   71,459;   -2,269;   -0,955
286,703;   28,269;   -0,360;    1,955
287,299;    7,862;   -1,451;   -0,591
287,895;    9,378;    0,822;   -1,045
288,491;   -2,055;    0,186;    2,136
289,088;   37,578;   -2,360;    2,409
289,684;   40,904;   -1,723;    1,500
290,280;   91,161;    0,368;    0,682
290,876;   68,438;    1,822;    5,500
291,472;   56,003;    1,276;    2,227
292,068;   61,878;    1,367;    0,227
292,665;   19,135;    2,095;    0,773
293,261;   -2,976;    0,276;    2,136
293,857;   47,651;    2,913;    2,136
294,453;   22,812;    3,550;    0,955
295,049;   99,934;   -0,268;    1,955
295,644;   43,773;    0,095;    0,136
296,240;   -1,493;   -0,905;   -0,136
296,836;   25,900;   -0,995;    0,318
297,432;   65,064;    1,096;   -0,500
298,028;   63,568;    0,732;    0,773
298,624;   25,392;    1,459;    1,864
299,220;   25,710;    2,368;    0,591
299,815;   21,999;    1,005;   -0,409
300,411;   55,207;    0,914;    1,773
301,007;   66,803;    1,368;    0,227
301,602;   11,931;   -0,541;   -2,318
302,198;   65,073;    0,732;   -0,773
302,794;   25,012;    1,187;   -0,500
303,389;   -0,132;   -1,177;    1,045
303,985;   11,335;    0,550;    1,409
304,580;   61,485;    1,459;    1,591
305,176;   15,183;   -3,086;    0,136
305,771;  -20,499;   -1,268;   -1,227
306,367;  131,715;    4,095;    0,136
306,962;   44,568;    0,641;    1,500
307,558;   64,882;   -0,450;    0,136
308,153;   43,074;    1,095;   -1,136
308,748;   -4,116;   -0,814;    1,682
309,344;  124,103;   -0,632;   -1,318
309,939;  108,379;   -1,905;   -1,318
310,534;   23,423;   -0,086;   -1,682
311,130;   12,097;    0,459;   -2,500
311,725;    0,772;    1,004;   -0,500
312,320;   17,235;    2,459;    0,045
312,915;   37,769;    1,459;   -1,045
313,510;  119,597;    1,550;   -0,500
314,105;   26,004;    1,096;    1,409
314,700;   -5,866;   -3,086;   -1,045
315,295;   13,303;   -0,904;    0,045
315,890;   -2,033;    1,277;    0,864
316,485;   28,282;   -0,359;   -0,318
317,080;   -1,650;   -3,086;    1,591
317,675;  116,126;    2,005;   -0,682
318,270;  205,256;    5,550;    3,318
318,865;  129,910;    3,278;    3,045
319,460;   75,907;   -0,904;    0,591
320,055;   12,410;   -0,541;   -1,227
320,650;   12,566;   -1,995;   -0,591
321,244;   22,139;   -0,177;   -1,409
321,839;   15,444;   -1,541;   -0,227
322,434;   27,689;   -1,086;   -1,591
323,029;    3,737;    1,732;    1,591
323,623;   -1,298;    1,550;    0,773
324,218;   85,953;    2,368;    1,409
324,812;   48,085;    1,096;    1,591
325,407;   29,180;   -0,814;    2,045
326,002;  103,574;    0,277;   -0,409
326,596;   69,551;    0,914;    1,318
327,191;   12,663;    0,823;   -1,045
327,785;   21,006;   -0,813;   -0,227
328,379;    5,233;    1,368;    0,136
328,974;   17,894;    0,914;   -3,955
329,568;   32,728;    0,186;   -2,409
330,163;   71,089;    2,096;    1,045
330,757;   15,567;    2,459;    1,591
331,351;  -12,848;    0,459;    0,682
331,945;  -18,606;    0,914;    1,409
332,540;   21,225;   -1,723;   -0,591
333,134;   26,144;   -1,086;    0,773
333,728;   33,837;    0,005;    0,318
334,322;   -2,889;   -1,177;   -0,864
334,916;    1,741;    0,277;    0,955
335,510;   45,303;   -0,450;   -0,136
336,105;   31,209;   -1,086;    1,591
336,699;   -2,011;   -1,086;    0,591
337,293;   25,116;   -1,723;    0,318
337,887;    7,895;   -2,723;    1,955
338,481;   45,540;    0,459;    0,591
339,074;   84,486;   -0,359;    2,682
339,668;   70,824;   -1,632;    1,227
340,262;  304,241;    1,732;    3,227
340,856;  114,083;    1,822;   -0,682
341,450;   16,444;    1,004;    1,864
342,044;   42,207;    1,459;    0,136
342,637;   76,971;    0,913;   -2,136
343,231;   32,994;   -2,360;    0,682
343,825;   23,189;   -1,086;   -0,591
344,419;   22,378;   -1,995;    0,500
345,012;  253,563;    2,459;    4,045
345,606;  154,282;    4,641;    1,591
346,199;   33,175;   -1,813;   -0,227
346,793;   72,876;    1,914;    2,045
347,386;    9,170;   -0,813;   -1,136
347,980;  -13,339;   -0,268;   -0,045
348,573;   13,558;    2,278;    0,409
349,167;  171,310;    5,278;    4,773
349,760;   86,299;    2,914;    2,682
350,354;   65,163;   -0,813;    1,136
350,947;   77,721;    1,096;    1,682
351,540;   44,054;   -0,358;   -1,409
352,134;   -6,859;    1,096;    1,136
352,727;   -0,705;   -0,086;    1,136
353,320;    8,076;    0,005;    0,591
353,913;  -19,643;   -1,995;    1,864
354,507;   65,904;    0,823;   -1,227
355,100;   14,466;    0,460;    0,864
355,693;  223,582;    2,005;    2,409
356,286;   97,432;    0,823;    2,773
356,879;   37,536;   -0,722;    1,227
357,472;   38,234;   -0,904;    1,500
358,065;   45,768;   -0,722;    2,500
358,658;   -6,083;   -0,540;    2,318
359,251;   -9,300;   -1,631;   -0,591
359,844;   66,640;   -1,904;   -1,136
360,437;   85,860;   -2,995;    0,045
361,030;   20,585;    1,369;   -0,682
361,623;   26,364;    2,824;    0,318
362,215;  140,028;   -0,086;    2,045
362,808;   45,193;   -2,358;   -1,682
363,401;   15,573;   -2,449;    0,136
363,994;  128,983;   -0,631;   -1,500
364,586;   41,252;    0,824;   -1,500
365,179;   20,053;   -0,449;   -1,136
365,772;  -27,095;   -1,995;    2,045
366,364;   25,535;    1,915;   -3,227
366,957;   43,630;    2,279;   -0,045
367,549;   27,232;    2,188;   -0,864
368,142;   27,406;    1,825;   -1,500
368,734;   14,142;    0,734;   -2,136
369,327;  -12,519;    1,643;   -0,500
369,919;    9,865;   -1,538;    0,409
370,512;   19,292;   -1,083;   -0,500
371,104;  198,895;   -0,901;    1,591
371,696;  205,651;    1,191;   -0,955
372,289;  102,934;    0,373;    1,136
372,881;   73,019;   -2,080;    1,318
373,473;    9,681;   -2,170;    1,136
374,066;   69,881;   -0,169;    0,500
374,658;   63,863;    0,378;    1,136
375,250;    9,195;    0,653;   -1,409
375,842;   47,954;    0,473;   -0,045
376,434;   13,486;   -0,435;   -0,409
377,026;   -8,852;    0,204;   -2,500
377,618;   31,001;   -0,158;   -0,682
378,210;  -25,846;   -0,338;   -1,955
378,802;  -33,029;    0,754;   -0,591
379,394;  323,063;    1,846;    0,682
379,986;   97,880;    1,393;   -0,955
380,578;    7,265;   -0,153;    0,773
381,170;  232,920;   -0,972;    0,045
381,762;  151,524;    0,755;    1,409
382,354;  118,364;   -0,065;   -1,318
382,945;   39,901;   -2,976;    0,318
383,537;   -3,489;   -2,705;   -1,955
384,129;   -6,111;   -2,160;   -1,136
384,721;  101,119;   -0,252;    0,955
385,312;   48,083;   -0,161;   -0,955
385,904;  108,140;   -2,706;    1,591
386,496;   49,930;   -0,979;    1,045
387,087;  169,201;    1,022;    2,500
387,679;  104,538;   -1,160;    0,045
388,270;   83,948;    2,840;    2,045
388,862;   59,141;    1,295;   -0,318
389,453;   57,866;   -0,887;    1,045
390,045;   50,205;   -0,705;   -2,682
390,636;  -46,337;    0,204;   -0,591
391,227;   23,146;   -0,523;   -0,045
391,819;   -6,066;    0,204;    0,773
392,410;  211,117;    1,022;    0,045
393,001;   33,964;   -0,979;   -1,591
393,593;   87,447;    1,930;   -0,045
394,184;  132,837;    1,385;   -0,409
394,775;   35,480;    1,839;    2,136
395,366;  -30,356;    1,385;    0,773
395,957;  116,196;    0,113;    0,136
396,548;   16,641;   -0,342;    2,682
397,139;  107,719;   -2,433;    0,591
397,730;   48,837;   -1,888;    0,955
398,321;   63,954;   -1,252;    0,955
398,912;   11,744;   -0,615;    0,136
399,503;   -3,923;   -3,524;   -1,409
400,094;   40,543;    0,294;    1,682
400,685;   38,959;   -0,433;    0,045
401,276;    2,011;    0,930;   -0,955
401,867;  -23,965;   -0,888;    0,773
402,458;  -62,432;   -2,251;   -2,318
403,048;   62,274;    1,112;    0,591
403,639;   17,555;    0,840;    0,864
404,230;  107,808;    2,476;    0,318
404,821;  171,077;   -0,615;    0,045
405,411;   88,689;    1,203;   -2,591
406,002;   10,808;   -1,252;   -1,136
406,592;  205,361;    2,294;    0,045
407,183;   88,887;    0,566;   -1,500
407,774;   76,004;    3,475;   -0,136
408,364;   22,776;    0,930;    0,409
408,954;  121,556;    0,384;    1,227
409,545;  125,064;    1,021;    1,045
410,135;   92,927;    1,293;    0,500
410,726;   48,422;    1,838;    0,318
411,316;  208,950;    0,111;    0,773
411,906;   67,581;   -0,253;   -0,409
412,497;   73,448;   -1,070;   -0,045
413,087;   28,825;   -1,980;   -0,227
413,677;  -29,008;   -0,707;    3,864
414,267;  -33,961;    0,656;    1,409
414,857;  -51,705;   -2,980;    4,227
415,448;  -47,422;    0,839;    0,500
416,038;  -22,851;    0,020;   -0,591
416,628;   18,227;   -0,889;    0,409
417,218;   62,134;    0,565;    3,318
417,808;  200,936;    0,202;   -0,409
418,398;   90,761;    0,020;    2,682
418,988;  -13,535;    2,020;    0,591
419,578;   76,315;   -0,707;    1,409
420,168;    6,636;   -1,343;   -0,955
420,757;  131,330;   -1,343;   -1,500
421,347;   39,800;    0,111;   -0,227
421,937;   15,059;    2,292;    1,409
422,527;  139,009;    0,838;   -0,773
423,116;  263,167;   -0,253;   -0,045
423,706;   15,456;   -1,889;    0,318
424,296;  -21,509;    1,384;    0,682
424,885;   84,764;   -0,071;   -3,045
425,475;   64,041;    1,474;   -2,864
426,065;  -34,808;   -0,980;   -0,318
426,654;  -54,491;   -0,435;   -0,318
427,244;  190,176;    0,020;    1,409
427,833;  159,301;    1,383;   -0,500
428,423;   44,317;   -0,526;    1,136
429,012;   46,471;   -0,344;   -1,136
429,601;  157,154;   -1,344;    0,136
430,191;   60,643;    1,292;    4,318
430,780;  -11,288;   -0,344;   -0,409
431,369;  149,773;    0,746;   -0,045
431,959;   38,163;   -1,254;    0,500
432,548;  -13,685;   -1,163;   -0,045
433,137;  -62,354;   -1,254;   -1,318
433,726;    3,171;    0,292;    0,500
434,315;   24,349;   -0,526;    2,409
434,905;  121,841;   -1,254;    1,409
435,494;  114,950;    0,746;    0,955
436,083;   -5,579;   -0,981;   -0,955
436,672;   79,661;    0,110;    0,500
437,261;   35,880;    0,292;   -1,955
437,850;  240,307;    1,383;    0,682
438,439;  287,439;    3,291;    1,955
439,027;  389,660;    3,655;    1,773
439,616;  312,145;    2,927;    1,227
440,205;  107,733;    0,200;   -2,136
440,794;   63,692;    2,109;   -0,045
441,383;   12,676;   -1,346;   -0,591
441,971;  -15,798;   -2,436;    0,591
442,560;   -9,293;    0,563;   -1,773
443,149;  -84,398;    0,379;   -1,318
443,737;  -48,627;   -0,074;   -2,318
444,326;  -22,983;    0,018;    0,318
444,915;   22,039;   -1,982;    0,864
445,503;   21,872;   -2,891;   -0,318
446,092;  266,548;    0,382;    2,136
446,680;  204,370;    0,382;    0,318
447,269;  109,276;   -0,346;   -0,318
447,857;   97,464;    0,018;   -1,773
448,445;   57,909;    0,563;    1,318
449,034;    7,313;   -1,528;   -1,136
449,622;   19,477;   -1,073;    3,500
450,210;  258,982;    2,017;    2,227
450,799;  184,857;    0,290;   -0,591
451,387;  143,193;    1,381;   -0,591
451,975;  135,298;    2,654;    0,864
452,563;  198,959;    3,472;    2,318
453,151;   43,532;   -0,528;   -1,227
453,739;   83,320;   -1,347;    0,136
454,328;  173,983;    2,381;   -2,136
454,916;  115,994;    2,562;   -0,136
455,504;  145,832;    1,017;    1,227
456,092;   37,179;    0,017;   -1,591
456,679;    4,283;    1,472;    0,682
457,267;  373,926;    4,017;    1,045
457,855;   81,142;    1,017;    1,409
458,443;  -41,741;   -0,165;    1,682
459,031;  108,163;    0,108;    2,409
459,619;   68,371;   -1,801;    2,864
460,206;  -13,129;    0,835;    2,045
460,794;  -13,901;   -2,983;   -0,227
461,382;   26,224;   -0,529;   -0,864
461,970;   27,812;    1,198;    1,864
462,557;  -34,219;   -0,711;   -0,682
463,145;   67,408;   -3,165;   -1,682
463,732;  300,018;    2,016;   -1,045
464,320;   87,250;   -0,075;   -3,045
464,907;  211,568;    2,743;   -0,773
465,495;  129,050;    0,743;   -1,227
466,082;   55,782;   -1,984;   -0,045
466,670;   84,256;   -2,529;    1,227
467,257;  -15,013;   -1,711;    2,045
467,844;   79,123;   -0,075;    0,045
468,432;   49,803;    0,834;    3,500
469,019;   24,460;    0,925;   -1,773
469,606;   99,267;    0,470;    3,682
470,193;  126,600;   -1,439;    0,227
470,780;   68,821;   -2,075;    0,864
471,368;   10,887;   -1,257;   -0,773
471,955;  111,957;    1,379;   -0,682
472,542;   75,335;    0,652;   -1,136
473,129;  -24,084;   -0,166;    0,136
473,716;  -13,346;    1,470;    0,591
474,303;   17,072;    0,652;   -0,864
474,890;   19,530;   -1,439;   -0,500
475,477;  110,637;   -1,621;    0,409
476,064;   22,755;    1,106;   -1,591
476,650;  131,583;    0,288;    0,318
477,237;   47,674;   -0,258;    0,955
477,824;   39,955;   -1,076;    0,864
478,411;  -44,156;   -1,894;   -0,318
478,997;  -53,657;    0,560;   -0,773
479,584;  -85,581;    1,196;   -0,409
480,171;   54,815;   -0,440;   -0,773
480,757;  113,811;    2,651;    0,773
481,344;   20,300;    0,469;    0,409
481,931;  -61,444;    1,105;    1,045
482,517;   50,709;   -1,258;    0,318
483,104;  128,303;    1,106;    2,864
483,690;    2,704;   -1,804;    0,045
484,276;   -8,301;   -0,895;    0,227
484,863;  181,113;    2,469;    1,136
485,449;   37,014;   -0,077;    0,318
486,035;   -3,306;   -1,986;   -0,136
486,622;   86,797;   -0,895;    0,045
487,208;    9,522;    1,378;    1,500
487,794;  -64,793;    0,741;    0,318
488,380;  -62,027;    0,105;   -1,409
488,967;  -61,905;   -1,168;   -0,409
489,553;  -39,141;   -1,895;   -1,409
490,139;   35,163;    1,559;    0,773
490,725;  -35,745;    0,741;   -0,227
491,311;    4,775;    3,287;    3,045
491,897;   -5,188;   -0,986;    1,500
492,483;   -5,670;    0,105;    1,227
493,069;  397,625;    3,923;    0,864
493,655;  134,765;    1,650;    0,682
494,241;   18,648;    1,377;   -0,955
494,826;   32,877;    0,287;   -1,045
495,412;   87,083;    2,559;   -0,682
495,998;    2,445;   -0,805;   -0,318
496,584;   49,883;    0,377;    1,045
497,169;   69,390;    1,014;   -0,682
497,755;   11,449;    0,650;    1,227
498,341;  134,771;    0,559;    0,318
498,926;  245,279;    1,832;    1,955
499,512;    7,256;    1,286;    2,955
500,097;    9,227;    0,195;   -0,318
500,683;   34,350;   -0,350;    2,136
501,268;  -16,479;   -0,169;   -0,955
501,854;   10,191;   -0,169;    1,227
502,439;   -4,309;   -0,624;   -1,773
503,024;   12,660;    0,195;    0,500
503,610;   39,647;   -0,078;   -0,682
504,195;   -9,070;    0,558;    1,955
504,780;   71,631;    2,922;    1,227
505,366;  152,284;    3,013;    2,864
505,951;   83,129;    0,740;    1,045
506,536;   11,170;   -3,260;   -3,682
507,121;   59,136;    0,285;   -0,318
507,706;   19,446;    2,376;    1,045
508,291;  -21,980;    2,649;    1,136
508,876;  -31,484;   -0,988;    2,591
509,461;   13,801;   -0,169;   -0,773
510,046;   50,624;    0,194;    0,318
510,631;   53,655;   -0,351;   -0,773
511,216;   -9,892;    2,467;   -0,500
511,801;   34,364;   -0,442;    2,591
512,386;   48,033;    0,740;    0,500
512,971;   56,078;   -2,988;    0,955
513,555;   77,120;   -0,897;   -1,500
514,140;   52,656;   -0,442;   -3,136
514,725;  149,515;   -0,715;   -1,136
515,309;   72,076;   -0,533;    0,318
515,894;    0,524;   -0,624;   -2,227
516,479;   27,437;   -0,624;   -0,955
517,063;   22,507;    0,376;    1,227
517,648;   -9,110;    1,012;   -1,136
518,232;  -28,871;   -0,261;   -1,409
518,817;   38,888;   -0,079;    1,682
519,401;  121,243;    2,194;    0,591
519,985;  111,841;    1,103;    1,136
520,570;   14,725;    0,830;   -1,955
521,154;   92,087;    2,102;    0,591
521,738;  218,587;   -2,352;    2,409
522,323;  106,194;   -0,170;    1,682
522,907;  125,616;    0,466;   -0,136
523,491;   76,199;    0,557;    0,955
524,075;   82,139;    2,284;    0,591
524,659;  303,740;    1,466;    0,591
525,243;  297,783;    1,739;    0,409
525,827;  287,733;    0,648;   -0,045
526,411;  349,103;   -1,989;   -0,136
526,995;  559,991;   -0,352;    1,409
527,579;  722,148;   -0,443;   -1,045
528,163;  732,705;    0,375;   -1,500
528,747; 1021,249;    2,466;   -0,773
529,331; 1083,090;   -0,080;   -1,409
529,915;  985,693;    1,738;    0,955
530,499; 1274,851;   -0,807;    1,227
531,082; 1585,184;   -0,534;    1,591
531,666; 1793,628;    1,374;    0,773
532,250; 1978,189;    1,284;    2,682
532,833; 2383,784;    0,920;    2,773
533,417; 2442,409;   -1,807;    0,864
534,001; 2699,821;    1,647;   -0,318
534,584; 3179,652;    0,374;    0,500
535,168; 3330,961;    0,465;    1,409
535,751; 3836,544;    0,647;    0,045
536,334; 3721,474;   -0,898;   -0,409
536,918; 4335,916;    0,011;    1,591
537,501; 4631,756;   -0,899;    1,318
538,085; 4963,904;   -0,444;    1,045
538,668; 5300,935;    0,829;    2,409
539,251; 5899,602;    1,829;    3,773
539,834; 6178,401;    0,101;    0,773
540,418; 6417,198;   -1,990;    4,318
541,001; 6703,225;   -0,990;    1,773
541,584; 6909,907;    2,101;    2,227
542,167; 6924,696;    1,374;    2,955
542,750; 7167,559;    1,919;   -0,773
543,333; 7026,491;    0,555;    2,136
543,916; 7839,545;    0,192;    2,500
544,499; 8361,160;   -1,354;    0,227
545,082; 8591,627;    1,374;    3,591
545,665; 8868,795;    1,919;    1,500
546,248; 9244,764;    1,010;   -0,318
546,830; 9116,556;   -0,445;    1,955
547,413; 9607,939;    1,010;   -0,773
547,996;10181,591;    0,555;    0,500
548,579;10071,900;    0,919;    0,955
549,161;10049,913;    1,828;    2,682
549,744; 9977,403;   -0,809;    0,409
550,326;10453,549;   -0,809;   -1,136
550,909;10442,183;    2,737;    0,591
551,492;10867,383;   -0,263;    0,227
552,074;10782,701;   -0,173;   -1,318
552,657;11363,932;    2,373;    0,045
553,239;11238,206;   -0,173;   -0,773
553,821;11212,836;   -1,082;    1,045
554,404;10866,652;    1,282;    1,136
554,986;11266,074;    0,464;    1,045
555,568;11798,349;    1,191;   -0,955
556,151;11298,834;    1,191;   -0,227
556,733;11468,618;   -0,264;   -0,864
557,315;11867,865;    0,100;    0,500
557,897;11659,912;    0,554;   -0,500
558,479;11855,537;   -1,991;    1,318
559,061;12055,092;   -0,719;   -0,864
559,643;12371,499;   -0,264;    0,045
560,225;12668,907;    1,645;    2,864
560,807;12717,136;    0,918;    0,318
561,389;12331,459;    0,554;    2,318
561,971;12951,507;    0,463;    2,136
562,553;12866,553;   -1,628;    1,591
563,135;13006,176;   -0,537;    1,136
563,717;12692,261;    3,372;    1,136
564,298;13273,197;    3,645;   -0,045
564,880;13008,223;    0,645;   -1,409
565,462;13111,496;    0,645;    1,318
566,043;14146,564;   -0,446;    2,318
566,625;13771,491;    1,918;    1,227
567,207;13626,988;    1,099;    1,682
567,788;14517,716;   -1,264;    1,500
568,370;15180,427;    1,917;   -0,500
568,951;14989,658;    0,190;    0,227
569,533;15675,359;   -0,628;   -0,500
570,114;16047,428;   -0,446;    0,682
570,695;16417,367;   -0,174;   -1,318
571,277;16737,880;   -0,265;   -1,682
571,858;17338,538;    2,008;   -1,136
572,439;17974,745;    1,554;   -1,045
573,021;18059,005;    2,099;   -2,773
573,602;18430,328;   -1,265;    0,318
574,183;19181,526;   -2,083;    2,227
574,764;19178,737;   -1,629;    0,409
575,345;19624,722;    0,917;   -0,136
575,926;19995,987;   -0,356;    0,136
576,507;20011,528;    1,099;   -0,227
577,088;20995,231;    3,099;    1,682
577,669;21027,958;    0,735;    1,955
578,250;21679,980;    0,644;   -1,045
578,831;22087,985;   -1,356;   -2,227
579,412;22202,079;   -0,810;    0,955
579,993;22944,274;    1,008;    0,227
580,573;23256,281;   -0,629;   -0,955
581,154;22355,873;    0,735;   -0,591
581,735;23197,497;    0,644;    0,773
582,315;22723,497;   -0,629;    2,136
582,896;22953,828;   -0,174;    1,227
583,477;22466,854;    0,189;    1,227
584,057;22754,159;    0,553;    0,955
584,638;23073,183;    2,553;    2,318
585,218;23077,013;   -0,538;    2,682
585,799;23221,635;    0,281;   -0,227
586,379;23184,685;    0,372;    1,591
586,959;22241,756;    0,735;    0,318
587,540;21765,329;   -0,629;    2,227
588,120;21448,944;    1,007;   -0,045
588,700;20753,925;    2,553;    2,136
589,281;21132,505;    0,462;   -0,955
589,861;21063,149;    0,099;   -1,682
590,441;20899,833;    2,371;   -2,682
591,021;20084,110;   -0,265;   -2,591
591,601;20394,834;   -0,537;    0,500
592,181;20490,567;   -0,719;   -0,773
592,761;19842,254;    0,007;    1,409
