
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,585;   -0,178;    0,318
218,552;  940,861;    1,368;   -0,773
219,151;  836,026;    0,277;    0,955
219,750;  835,610;    0,004;   -0,227
220,349;  985,484;   -0,451;    1,045
220,948; 1041,897;   -1,360;    1,136
221,548; 1073,477;    0,913;    1,227
222,147; 1194,854;   -0,087;   -0,409
222,746; 1477,523;   -0,451;   -0,955
223,345; 1363,177;    0,731;    0,500
223,944; 1377,169;   -0,451;    0,773
224,543; 1552,851;    1,004;   -1,409
225,142; 1662,125;    0,094;    0,136
225,741; 1570,617;   -0,814;    1,045
226,340; 1616,393;   -0,451;   -0,955
226,939; 2094,574;   -0,996;   -0,136
227,538; 2067,911;   -0,360;   -0,773
228,137; 2220,969;   -0,814;    0,864
228,735; 2412,784;   -0,541;    1,227
229,334; 2136,595;   -0,905;   -0,227
229,933; 2522,847;    0,459;    0,591
230,532; 2642,441;    1,186;   -0,409
231,131; 2683,808;    1,732;    0,318
231,729; 2871,738;   -2,450;   -2,318
232,328; 3020,878;   -0,723;   -1,500
232,927; 3116,392;    1,004;   -0,500
233,525; 3271,389;    3,640;    0,045
234,124; 3491,319;    2,368;   -1,591
234,723; 3515,074;    0,913;   -1,045
235,321; 3644,644;    2,277;    0,136
235,920; 3930,106;    1,186;   -1,227
236,518; 4177,130;    3,459;    0,318
237,117; 4382,721;    0,004;   -0,227
237,715; 4573,113;    0,640;   -0,500
238,314; 4593,633;   -0,087;   -2,318
238,912; 4708,392;   -0,723;   -1,409
239,510; 4756,742;    0,459;   -1,227
240,109; 4950,577;    0,004;    3,773
240,707; 4977,745;   -0,996;    1,227
241,305; 5392,892;    0,550;    0,136
241,904; 5608,892;   -0,178;   -2,045
242,502; 5557,993;   -0,632;   -0,227
243,100; 5529,924;   -0,087;   -0,955
243,698; 5764,042;    0,732;    1,682
244,297; 5963,871;   -0,632;    0,682
244,895; 5756,728;   -0,269;   -2,318
245,493; 6116,459;    2,186;   -0,591
246,091; 6168,959;    1,368;   -1,318
246,689; 6157,774;    1,004;    0,591
247,287; 6306,739;    0,822;   -1,136
247,885; 6622,173;   -1,451;    1,227
248,483; 6736,977;    1,822;   -0,500
249,081; 6880,390;    0,185;    1,591
249,679; 7016,498;   -0,178;    1,682
250,277; 7288,785;   -1,723;    0,864
250,875; 7273,473;   -1,087;   -1,045
251,473; 7284,666;   -1,178;    0,500
252,071; 7505,977;    1,459;    1,045
252,669; 7674,806;   -1,814;    0,318
253,267; 7946,016;   -0,087;    0,773
253,864; 7928,284;   -0,360;    0,682
254,462; 7752,526;    1,640;    1,591
255,060; 7735,872;   -0,269;    1,318
255,658; 8085,715;    0,822;   -0,136
256,255; 8477,554;    0,186;   -2,045
256,853; 8370,718;   -0,269;    1,409
257,451; 8370,907;    0,822;    1,864
258,048; 8637,344;    1,822;    1,864
258,646; 8398,886;    1,731;   -1,045
259,243; 8574,082;   -0,087;    2,227
259,841; 8642,050;   -0,814;    0,318
260,438; 8522,509;   -0,087;    0,864
261,036; 9272,815;   -1,905;    1,409
261,633; 9149,813;   -0,087;    2,227
262,231; 8887,917;    2,731;   -0,045
262,828; 8950,609;   -0,905;    1,136
263,425; 9018,700;    0,913;   -0,591
264,023; 9330,417;    0,186;    0,045
264,620; 8846,334;   -0,360;   -0,318
265,217; 9210,627;   -2,087;    3,136
265,815; 9291,019;   -1,905;    2,136
266,412; 9080,816;    0,731;    0,136
267,009; 9136,449;   -1,451;    0,773
267,606; 8996,795;    0,822;   -0,955
268,203; 8973,407;   -0,269;   -0,591
268,801; 9298,379;    1,731;    0,591
269,398; 9599,579;   -0,360;    2,500
269,995; 9555,427;    0,277;    1,591
270,592; 9330,445;   -0,632;   -0,500
271,189; 9545,883;    0,186;    0,409
271,786; 9664,917;   -0,632;    1,227
272,383; 9492,459;   -1,087;    0,227
272,980; 9707,697;    0,277;    0,318
273,577;10165,584;    0,004;    1,227
274,174; 9730,357;    0,822;    2,591
274,771; 9721,169;   -0,814;   -0,773
275,367; 9911,672;    2,277;    1,409
275,964; 9822,322;    0,731;   -0,500
276,561; 9947,452;    1,549;   -1,045
277,158;10167,862;    0,095;   -1,773
277,755;10275,390;    2,185;    0,409
278,351; 9670,428;   -0,451;   -1,500
278,948; 9994,446;   -0,815;    0,045
279,545;10001,344;   -1,360;    2,318
280,141;10631,438;   -1,723;   -2,045
280,738;10520,617;   -0,451;   -0,136
281,334;10752,488;   -1,633;    0,591
281,931;10140,936;   -0,087;   -1,318
282,528;10222,404;    0,822;   -0,500
283,124;10984,708;   -1,087;   -0,500
283,721;10869,558;   -0,451;    1,409
284,317;10640,548;    0,185;    2,500
284,913;11196,534;   -1,360;    0,591
285,510;11407,261;    0,640;   -0,318
286,106;11421,457;   -2,269;   -0,955
286,703;11015,222;   -0,360;    1,955
287,299;11237,050;   -1,451;   -0,591
287,895;11424,274;    0,822;   -1,045
288,491;12019,760;    0,186;    2,136
289,088;11749,942;   -2,360;    2,409
289,684;11819,624;   -1,723;    1,500
290,280;11865,791;    0,368;    0,682
290,876;11942,753;    1,822;    5,500
291,472;11781,348;    1,276;    2,227
292,068;11890,555;    1,367;    0,227
292,665;11574,687;    2,095;    0,773
293,261;11155,253;    0,276;    2,136
293,857;11590,330;    2,913;    2,136
294,453;11505,116;    3,550;    0,955
295,049;11409,349;   -0,268;    1,955
295,644;11446,598;    0,095;    0,136
296,240;11362,598;   -0,905;   -0,136
296,836;11393,429;   -0,995;    0,318
297,432;11675,670;    1,096;   -0,500
298,028;11718,551;    0,732;    0,773
298,624;12103,985;    1,459;    1,864
299,220;12366,740;    2,368;    0,591
299,815;12021,300;    1,005;   -0,409
300,411;11830,713;    0,914;    1,773
301,007;11843,995;    1,368;    0,227
301,602;11884,314;   -0,541;   -2,318
302,198;12065,869;    0,732;   -0,773
302,794;12409,153;    1,187;   -0,500
303,389;12500,618;   -1,177;    1,045
303,985;12593,324;    0,550;    1,409
304,580;12569,967;    1,459;    1,591
305,176;12494,409;   -3,086;    0,136
305,771;12439,563;   -1,268;   -1,227
306,367;12311,919;    4,095;    0,136
306,962;12634,950;    0,641;    1,500
307,558;12333,524;   -0,450;    0,136
308,153;12257,867;    1,095;   -1,136
308,748;12522,996;   -0,814;    1,682
309,344;12485,224;   -0,632;   -1,318
309,939;12598,223;   -1,905;   -1,318
310,534;12846,905;   -0,086;   -1,682
311,130;12779,244;    0,459;   -2,500
311,725;12475,454;    1,004;   -0,500
312,320;12809,199;    2,459;    0,045
312,915;12673,273;    1,459;   -1,045
313,510;12782,489;    1,550;   -0,500
314,105;13269,009;    1,096;    1,409
314,700;12636,947;   -3,086;   -1,045
315,295;12287,422;   -0,904;    0,045
315,890;11852,580;    1,277;    0,864
316,485;12220,552;   -0,359;   -0,318
317,080;12309,139;   -3,086;    1,591
317,675;12905,111;    2,005;   -0,682
318,270;12318,159;    5,550;    3,318
318,865;12306,065;    3,278;    3,045
319,460;12152,828;   -0,904;    0,591
320,055;12372,275;   -0,541;   -1,227
320,650;12035,771;   -1,995;   -0,591
321,244;12048,565;   -0,177;   -1,409
321,839;13042,412;   -1,541;   -0,227
322,434;12942,653;   -1,086;   -1,591
323,029;12540,754;    1,732;    1,591
323,623;12374,450;    1,550;    0,773
324,218;12114,457;    2,368;    1,409
324,812;11989,975;    1,096;    1,591
325,407;11813,282;   -0,814;    2,045
326,002;11721,985;    0,277;   -0,409
326,596;12046,936;    0,914;    1,318
327,191;12218,059;    0,823;   -1,045
327,785;11771,936;   -0,813;   -0,227
328,379;11983,272;    1,368;    0,136
328,974;11801,031;    0,914;   -3,955
329,568;12016,464;    0,186;   -2,409
330,163;11860,793;    2,096;    1,045
330,757;12232,077;    2,459;    1,591
331,351;11479,978;    0,459;    0,682
331,945;11821,877;    0,914;    1,409
332,540;11410,709;   -1,723;   -0,591
333,134;11557,052;   -1,086;    0,773
333,728;11808,769;    0,005;    0,318
334,322;12125,115;   -1,177;   -0,864
334,916;11412,423;    0,277;    0,955
335,510;11774,548;   -0,450;   -0,136
336,105;12003,968;   -1,086;    1,591
336,699;11728,902;   -1,086;    0,591
337,293;11653,385;   -1,723;    0,318
337,887;11773,685;   -2,723;    1,955
338,481;11859,737;    0,459;    0,591
339,074;12054,510;   -0,359;    2,682
339,668;11850,825;   -1,632;    1,227
340,262;12117,542;    1,732;    3,227
340,856;11634,427;    1,822;   -0,682
341,450;10947,609;    1,004;    1,864
342,044;11857,839;    1,459;    0,136
342,637;11615,395;    0,913;   -2,136
343,231;11504,970;   -2,360;    0,682
343,825;11451,444;   -1,086;   -0,591
344,419;11408,898;   -1,995;    0,500
345,012;11221,352;    2,459;    4,045
345,606;11217,663;    4,641;    1,591
346,199;11023,831;   -1,813;   -0,227
346,793;10557,327;    1,914;    2,045
347,386;10738,212;   -0,813;   -1,136
347,980;10742,953;   -0,268;   -0,045
348,573;10517,683;    2,278;    0,409
349,167;10187,861;    5,278;    4,773
349,760;10541,808;    2,914;    2,682
350,354;10536,129;   -0,813;    1,136
350,947;10302,962;    1,096;    1,682
351,540; 9930,532;   -0,358;   -1,409
352,134; 9881,113;    1,096;    1,136
352,727; 9967,844;   -0,086;    1,136
353,320; 9735,889;    0,005;    0,591
353,913; 9573,123;   -1,995;    1,864
354,507; 9800,141;    0,823;   -1,227
355,100; 9773,938;    0,460;    0,864
355,693; 9018,717;    2,005;    2,409
356,286; 9062,655;    0,823;    2,773
356,879; 9418,997;   -0,722;    1,227
357,472; 9017,403;   -0,904;    1,500
358,065; 9257,770;   -0,722;    2,500
358,658; 9137,085;   -0,540;    2,318
359,251; 8781,274;   -1,631;   -0,591
359,844; 8283,486;   -1,904;   -1,136
360,437; 8467,095;   -2,995;    0,045
361,030; 8702,878;    1,369;   -0,682
361,623; 8301,179;    2,824;    0,318
362,215; 8371,791;   -0,086;    2,045
362,808; 8186,266;   -2,358;   -1,682
363,401; 8374,755;   -2,449;    0,136
363,994; 8124,238;   -0,631;   -1,500
364,586; 8009,076;    0,824;   -1,500
365,179; 8219,226;   -0,449;   -1,136
365,772; 7723,161;   -1,995;    2,045
366,364; 8028,656;    1,915;   -3,227
366,957; 8227,585;    2,279;   -0,045
367,549; 8256,938;    2,188;   -0,864
368,142; 7868,759;    1,825;   -1,500
368,734; 8069,524;    0,734;   -2,136
369,327; 8036,184;    1,643;   -0,500
369,919; 7936,309;   -1,538;    0,409
370,512; 7723,172;   -1,083;   -0,500
371,104; 7534,565;   -0,901;    1,591
371,696; 7709,328;    1,191;   -0,955
372,289; 7796,620;    0,373;    1,136
372,881; 7961,100;   -2,080;    1,318
373,473; 7892,773;   -2,170;    1,136
374,066; 7681,978;   -0,169;    0,500
374,658; 7494,994;    0,378;    1,136
375,250; 7870,957;    0,653;   -1,409
375,842; 7729,818;    0,473;   -0,045
376,434; 7584,013;   -0,435;   -0,409
377,026; 8177,440;    0,204;   -2,500
377,618; 8083,756;   -0,158;   -0,682
378,210; 7901,083;   -0,338;   -1,955
378,802; 7736,946;    0,754;   -0,591
379,394; 7721,789;    1,846;    0,682
379,986; 8316,049;    1,393;   -0,955
380,578; 8418,737;   -0,153;    0,773
381,170; 7753,110;   -0,972;    0,045
381,762; 7720,746;    0,755;    1,409
382,354; 7929,932;   -0,065;   -1,318
382,945; 8022,797;   -2,976;    0,318
383,537; 8177,973;   -2,705;   -1,955
384,129; 8169,816;   -2,160;   -1,136
384,721; 8362,440;   -0,252;    0,955
385,312; 8293,972;   -0,161;   -0,955
385,904; 8379,653;   -2,706;    1,591
386,496; 7731,352;   -0,979;    1,045
387,087; 7908,682;    1,022;    2,500
387,679; 7939,762;   -1,160;    0,045
388,270; 8085,772;    2,840;    2,045
388,862; 8201,496;    1,295;   -0,318
389,453; 8104,006;   -0,887;    1,045
390,045; 8391,884;   -0,705;   -2,682
390,636; 8316,667;    0,204;   -0,591
391,227; 8147,877;   -0,523;   -0,045
391,819; 8257,664;    0,204;    0,773
392,410; 8325,990;    1,022;    0,045
393,001; 8252,635;   -0,979;   -1,591
393,593; 8564,992;    1,930;   -0,045
394,184; 8458,915;    1,385;   -0,409
394,775; 8343,950;    1,839;    2,136
395,366; 8530,246;    1,385;    0,773
395,957; 8548,301;    0,113;    0,136
396,548; 8850,847;   -0,342;    2,682
397,139; 9184,252;   -2,433;    0,591
397,730; 8909,390;   -1,888;    0,955
398,321; 8937,565;   -1,252;    0,955
398,912; 8948,897;   -0,615;    0,136
399,503; 9039,194;   -3,524;   -1,409
400,094; 8478,464;    0,294;    1,682
400,685; 8357,946;   -0,433;    0,045
401,276; 8436,918;    0,930;   -0,955
401,867; 8749,257;   -0,888;    0,773
402,458; 8826,243;   -2,251;   -2,318
403,048; 8840,009;    1,112;    0,591
403,639; 8412,355;    0,840;    0,864
404,230; 8651,139;    2,476;    0,318
404,821; 8590,922;   -0,615;    0,045
405,411; 8706,380;    1,203;   -2,591
406,002; 8327,684;   -1,252;   -1,136
406,592; 8169,954;    2,294;    0,045
407,183; 8464,556;    0,566;   -1,500
407,774; 8397,206;    3,475;   -0,136
408,364; 8754,961;    0,930;    0,409
408,954; 8344,423;    0,384;    1,227
409,545; 8389,594;    1,021;    1,045
410,135; 7891,693;    1,293;    0,500
410,726; 8075,173;    1,838;    0,318
411,316; 8468,651;    0,111;    0,773
411,906; 8131,397;   -0,253;   -0,409
412,497; 7618,843;   -1,070;   -0,045
413,087; 8216,004;   -1,980;   -0,227
413,677; 8625,296;   -0,707;    3,864
414,267; 8486,432;    0,656;    1,409
414,857; 8499,544;   -2,980;    4,227
415,448; 8799,781;    0,839;    0,500
416,038; 8445,739;    0,020;   -0,591
416,628; 8423,921;   -0,889;    0,409
417,218; 7881,848;    0,565;    3,318
417,808; 8175,142;    0,202;   -0,409
418,398; 8638,541;    0,020;    2,682
418,988; 8636,527;    2,020;    0,591
419,578; 8898,285;   -0,707;    1,409
420,168; 9263,676;   -1,343;   -0,955
420,757; 8837,085;   -1,343;   -1,500
421,347; 8507,695;    0,111;   -0,227
421,937; 8685,807;    2,292;    1,409
422,527; 8649,307;    0,838;   -0,773
423,116; 8443,841;   -0,253;   -0,045
423,706; 8773,492;   -1,889;    0,318
424,296; 8741,667;    1,384;    0,682
424,885; 9212,394;   -0,071;   -3,045
425,475; 9513,720;    1,474;   -2,864
426,065; 9394,835;   -0,980;   -0,318
426,654; 8999,224;   -0,435;   -0,318
427,244; 9149,947;    0,020;    1,409
427,833; 8606,286;    1,383;   -0,500
428,423; 9104,699;   -0,526;    1,136
429,012; 9838,703;   -0,344;   -1,136
429,601; 9335,057;   -1,344;    0,136
430,191; 9593,361;    1,292;    4,318
430,780; 9226,766;   -0,344;   -0,409
431,369; 9166,970;    0,746;   -0,045
431,959; 9784,200;   -1,254;    0,500
432,548; 9581,515;   -1,163;   -0,045
433,137; 9713,648;   -1,254;   -1,318
433,726;10239,889;    0,292;    0,500
434,315; 9590,526;   -0,526;    2,409
434,905; 9652,607;   -1,254;    1,409
435,494; 9553,205;    0,746;    0,955
436,083;10044,785;   -0,981;   -0,955
436,672; 9916,100;    0,110;    0,500
437,261; 9458,782;    0,292;   -1,955
437,850; 9627,897;    1,383;    0,682
438,439; 9631,450;    3,291;    1,955
439,027; 9502,933;    3,655;    1,773
439,616; 9827,399;    2,927;    1,227
440,205; 9667,482;    0,200;   -2,136
440,794; 9761,234;    2,109;   -0,045
441,383;10013,564;   -1,346;   -0,591
441,971; 9848,641;   -2,436;    0,591
442,560; 9748,029;    0,563;   -1,773
443,149; 9519,417;    0,379;   -1,318
443,737; 9632,601;   -0,074;   -2,318
444,326; 9888,949;    0,018;    0,318
444,915; 9945,690;   -1,982;    0,864
445,503;10370,560;   -2,891;   -0,318
446,092; 9639,770;    0,382;    2,136
446,680;10155,550;    0,382;    0,318
447,269;10322,551;   -0,346;   -0,318
447,857;10079,894;    0,018;   -1,773
448,445;10202,950;    0,563;    1,318
449,034;10443,233;   -1,528;   -1,136
449,622;10586,418;   -1,073;    3,500
450,210; 9795,661;    2,017;    2,227
450,799;10354,685;    0,290;   -0,591
451,387;10320,381;    1,381;   -0,591
451,975; 9971,797;    2,654;    0,864
452,563;10058,520;    3,472;    2,318
453,151;10096,259;   -0,528;   -1,227
453,739;10019,463;   -1,347;    0,136
454,328; 9834,658;    2,381;   -2,136
454,916; 9573,473;    2,562;   -0,136
455,504; 9746,906;    1,017;    1,227
456,092; 9924,165;    0,017;   -1,591
456,679; 9924,235;    1,472;    0,682
457,267; 9854,487;    4,017;    1,045
457,855;10003,316;    1,017;    1,409
458,443; 9751,401;   -0,165;    1,682
459,031; 9910,620;    0,108;    2,409
459,619;10366,998;   -1,801;    2,864
460,206;10536,879;    0,835;    2,045
460,794;10585,323;   -2,983;   -0,227
461,382;10837,642;   -0,529;   -0,864
461,970;10398,216;    1,198;    1,864
462,557;10414,513;   -0,711;   -0,682
463,145;10623,806;   -3,165;   -1,682
463,732;10752,374;    2,016;   -1,045
464,320;10707,944;   -0,075;   -3,045
464,907;10404,881;    2,743;   -0,773
465,495;10270,655;    0,743;   -1,227
466,082;10435,692;   -1,984;   -0,045
466,670;10332,797;   -2,529;    1,227
467,257;10727,105;   -1,711;    2,045
467,844;10904,077;   -0,075;    0,045
468,432;10924,396;    0,834;    3,500
469,019;10399,099;    0,925;   -1,773
469,606;10896,920;    0,470;    3,682
470,193;10753,743;   -1,439;    0,227
470,780;10293,791;   -2,075;    0,864
471,368;10625,068;   -1,257;   -0,773
471,955;10426,764;    1,379;   -0,682
472,542;10062,614;    0,652;   -1,136
473,129;10276,117;   -0,166;    0,136
473,716;10038,152;    1,470;    0,591
474,303;10273,340;    0,652;   -0,864
474,890;10539,174;   -1,439;   -0,500
475,477;10548,006;   -1,621;    0,409
476,064;10476,108;    1,106;   -1,591
476,650;10417,562;    0,288;    0,318
477,237;10219,017;   -0,258;    0,955
477,824;10404,706;   -1,076;    0,864
478,411;10438,873;   -1,894;   -0,318
478,997;10635,954;    0,560;   -0,773
479,584;10735,120;    1,196;   -0,409
480,171;11446,805;   -0,440;   -0,773
480,757;11079,931;    2,651;    0,773
481,344;11381,871;    0,469;    0,409
481,931;10893,034;    1,105;    1,045
482,517;11968,823;   -1,258;    0,318
483,104;12626,361;    1,106;    2,864
483,690;12887,553;   -1,804;    0,045
484,276;13239,208;   -0,895;    0,227
484,863;12954,798;    2,469;    1,136
485,449;13567,271;   -0,077;    0,318
486,035;13556,862;   -1,986;   -0,136
486,622;13986,970;   -0,895;    0,045
487,208;13923,897;    1,378;    1,500
487,794;13782,722;    0,741;    0,318
488,380;13876,114;    0,105;   -1,409
488,967;13957,433;   -1,168;   -0,409
489,553;14009,681;   -1,895;   -1,409
490,139;14197,929;    1,559;    0,773
490,725;13579,129;    0,741;   -0,227
491,311;13096,989;    3,287;    3,045
491,897;12412,818;   -0,986;    1,500
492,483;12212,423;    0,105;    1,227
493,069;12052,346;    3,923;    0,864
493,655;12053,080;    1,650;    0,682
494,241;11964,668;    1,377;   -0,955
494,826;12361,950;    0,287;   -1,045
495,412;11826,345;    2,559;   -0,682
495,998;11971,434;   -0,805;   -0,318
496,584;12118,965;    0,377;    1,045
497,169;12108,063;    1,014;   -0,682
497,755;12031,250;    0,650;    1,227
498,341;12619,242;    0,559;    0,318
498,926;12203,994;    1,832;    1,955
499,512;12392,303;    1,286;    2,955
500,097;12524,547;    0,195;   -0,318
500,683;12470,323;   -0,350;    2,136
501,268;12817,180;   -0,169;   -0,955
501,854;12529,554;   -0,169;    1,227
502,439;12461,653;   -0,624;   -1,773
503,024;12681,733;    0,195;    0,500
503,610;12746,027;   -0,078;   -0,682
504,195;12765,642;    0,558;    1,955
504,780;12856,376;    2,922;    1,227
505,366;12697,173;    3,013;    2,864
505,951;12392,800;    0,740;    1,045
506,536;12411,811;   -3,260;   -3,682
507,121;12374,164;    0,285;   -0,318
507,706;12910,538;    2,376;    1,045
508,291;13333,077;    2,649;    1,136
508,876;12774,847;   -0,988;    2,591
509,461;12236,046;   -0,169;   -0,773
510,046;12635,063;    0,194;    0,318
510,631;12891,913;   -0,351;   -0,773
511,216;12543,476;    2,467;   -0,500
511,801;12944,972;   -0,442;    2,591
512,386;13279,091;    0,740;    0,500
512,971;13174,553;   -2,988;    0,955
513,555;12717,455;   -0,897;   -1,500
514,140;13515,147;   -0,442;   -3,136
514,725;13554,501;   -0,715;   -1,136
515,309;13649,753;   -0,533;    0,318
515,894;13089,263;   -0,624;   -2,227
516,479;13554,026;   -0,624;   -0,955
517,063;13381,176;    0,376;    1,227
517,648;13502,008;    1,012;   -1,136
518,232;13165,121;   -0,261;   -1,409
518,817;13509,279;   -0,079;    1,682
519,401;13762,499;    2,194;    0,591
519,985;13263,834;    1,103;    1,136
520,570;13105,747;    0,830;   -1,955
521,154;13437,038;    2,102;    0,591
521,738;13604,136;   -2,352;    2,409
522,323;14150,108;   -0,170;    1,682
522,907;13906,913;    0,466;   -0,136
523,491;13582,196;    0,557;    0,955
524,075;13576,717;    2,284;    0,591
524,659;13688,961;    1,466;    0,591
525,243;13145,280;    1,739;    0,409
525,827;13354,780;    0,648;   -0,045
526,411;14259,961;   -1,989;   -0,136
526,995;14466,510;   -0,352;    1,409
527,579;14072,823;   -0,443;   -1,045
528,163;14381,001;    0,375;   -1,500
528,747;14298,984;    2,466;   -0,773
529,331;14570,907;   -0,080;   -1,409
529,915;14820,131;    1,738;    0,955
530,499;14727,190;   -0,807;    1,227
531,082;14458,270;   -0,534;    1,591
531,666;13891,215;    1,374;    0,773
532,250;14546,232;    1,284;    2,682
532,833;14956,984;    0,920;    2,773
533,417;14766,841;   -1,807;    0,864
534,001;14737,848;    1,647;   -0,318
534,584;15443,863;    0,374;    0,500
535,168;15279,401;    0,465;    1,409
535,751;15394,523;    0,647;    0,045
536,334;14843,282;   -0,898;   -0,409
536,918;15391,939;    0,011;    1,591
537,501;15517,988;   -0,899;    1,318
538,085;15491,104;   -0,444;    1,045
538,668;15683,807;    0,829;    2,409
539,251;15988,146;    1,829;    3,773
539,834;15958,041;    0,101;    0,773
540,418;15934,626;   -1,990;    4,318
541,001;16011,202;   -0,990;    1,773
541,584;16048,245;    2,101;    2,227
542,167;15767,308;    1,374;    2,955
542,750;15877,825;    1,919;   -0,773
543,333;15491,546;    0,555;    2,136
543,916;16245,773;    0,192;    2,500
544,499;16880,959;   -1,354;    0,227
545,082;16891,301;    1,374;    3,591
545,665;17065,759;    1,919;    1,500
546,248;17399,183;    1,010;   -0,318
546,830;17030,315;   -0,445;    1,955
547,413;17432,092;    1,010;   -0,773
547,996;17956,561;    0,555;    0,500
548,579;17739,680;    0,919;    0,955
549,161;17556,478;    1,828;    2,682
549,744;17311,142;   -0,809;    0,409
550,326;17810,877;   -0,809;   -1,136
550,909;17651,713;    2,737;    0,591
551,492;18029,037;   -0,263;    0,227
552,074;17844,863;   -0,173;   -1,318
552,657;18388,653;    2,373;    0,045
553,239;18098,853;   -0,173;   -0,773
553,821;17976,237;   -1,082;    1,045
554,404;17536,618;    1,282;    1,136
554,986;17924,297;    0,464;    1,045
555,568;18542,042;    1,191;   -0,955
556,151;17732,563;    1,191;   -0,227
556,733;17927,007;   -0,264;   -0,864
557,315;18423,665;    0,100;    0,500
557,897;18197,801;    0,554;   -0,500
558,479;18324,385;   -1,991;    1,318
559,061;18477,400;   -0,719;   -0,864
559,643;18865,955;   -0,264;    0,045
560,225;19211,657;    1,645;    2,864
560,807;19233,864;    0,918;    0,318
561,389;18670,763;    0,554;    2,318
561,971;19456,806;    0,463;    2,136
562,553;19247,980;   -1,628;    1,591
563,135;19362,092;   -0,537;    1,136
563,717;18952,966;    3,372;    1,136
564,298;19709,760;    3,645;   -0,045
564,880;19471,425;    0,645;   -1,409
565,462;19600,153;    0,645;    1,318
566,043;20811,886;   -0,446;    2,318
566,625;20348,610;    1,918;    1,227
567,207;20197,128;    1,099;    1,682
567,788;21338,873;   -1,264;    1,500
568,370;22191,929;    1,917;   -0,500
568,951;21994,775;    0,190;    0,227
569,533;22887,433;   -0,628;   -0,500
570,114;23336,495;   -0,446;    0,682
570,695;23883,359;   -0,174;   -1,318
571,277;24363,311;   -0,265;   -1,682
571,858;25121,580;    2,008;   -1,136
572,439;26049,775;    1,554;   -1,045
573,021;26187,084;    2,099;   -2,773
573,602;26687,584;   -1,265;    0,318
574,183;27651,144;   -2,083;    2,227
574,764;27749,920;   -1,629;    0,409
575,345;28326,867;    0,917;   -0,136
575,926;28896,961;   -0,356;    0,136
576,507;28777,035;    1,099;   -0,227
577,088;30016,822;    3,099;    1,682
577,669;30016,493;    0,735;    1,955
578,250;30787,234;    0,644;   -1,045
578,831;31395,504;   -1,356;   -2,227
579,412;31634,287;   -0,810;    0,955
579,993;32502,266;    1,008;    0,227
580,573;32903,665;   -0,629;   -0,955
581,154;31872,256;    0,735;   -0,591
581,735;32735,367;    0,644;    0,773
582,315;32214,367;   -0,629;    2,136
582,896;32469,374;   -0,174;    1,227
583,477;31890,550;    0,189;    1,227
584,057;32135,053;    0,553;    0,955
584,638;32446,993;    2,553;    2,318
585,218;32416,773;   -0,538;    2,682
585,799;32562,231;    0,281;   -0,227
586,379;32525,912;    0,372;    1,591
586,959;31244,570;    0,735;    0,318
587,540;30591,399;   -0,629;    2,227
588,120;30125,984;    1,007;   -0,045
588,700;29149,389;    2,553;    2,136
