
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  702,484;   -0,178;    0,318
218,552;  943,214;    1,368;   -0,773
219,151;  836,378;    0,277;    0,955
219,750;  839,326;    0,004;   -0,227
220,349;  974,291;   -0,451;    1,045
220,948; 1046,794;   -1,360;    1,136
221,548; 1078,557;    0,913;    1,227
222,147; 1193,026;   -0,087;   -0,409
222,746; 1504,420;   -0,451;   -0,955
223,345; 1372,074;    0,731;    0,500
223,944; 1368,977;   -0,451;    0,773
224,543; 1572,749;    1,004;   -1,409
225,142; 1689,112;    0,094;    0,136
225,741; 1598,060;   -0,814;    1,045
226,340; 1623,018;   -0,451;   -0,955
226,939; 2097,928;   -0,996;   -0,136
227,538; 2072,172;   -0,360;   -0,773
228,137; 2227,232;   -0,814;    0,864
228,735; 2414,138;   -0,541;    1,227
229,334; 2147,313;   -0,905;   -0,227
229,933; 2519,928;    0,459;    0,591
230,532; 2641,250;    1,186;   -0,409
231,131; 2693,890;    1,732;    0,318
231,729; 2867,911;   -2,450;   -2,318
232,328; 3023,596;   -0,723;   -1,500
232,927; 3113,928;    1,004;   -0,500
233,525; 3248,379;    3,640;    0,045
234,124; 3479,582;    2,368;   -1,591
234,723; 3464,155;    0,913;   -1,045
235,321; 3635,907;    2,277;    0,136
235,920; 3918,550;    1,186;   -1,227
236,518; 4186,938;    3,459;    0,318
237,117; 4384,802;    0,004;   -0,227
237,715; 4568,194;    0,640;   -0,500
238,314; 4625,988;   -0,087;   -2,318
238,912; 4710,837;   -0,723;   -1,409
239,510; 4760,369;    0,459;   -1,227
240,109; 4935,205;    0,004;    3,773
240,707; 4989,554;   -0,996;    1,227
241,305; 5367,337;    0,550;    0,136
241,904; 5588,792;   -0,178;   -2,045
242,502; 5577,166;   -0,632;   -0,227
243,100; 5497,550;   -0,087;   -0,955
243,698; 5745,306;    0,732;    1,682
244,297; 5934,134;   -0,632;    0,682
244,895; 5786,991;   -0,269;   -2,318
245,493; 6157,176;    2,186;   -0,591
246,091; 6170,676;    1,368;   -1,318
246,689; 6163,400;    1,004;    0,591
247,287; 6338,365;    0,822;   -1,136
247,885; 6617,798;   -1,451;    1,227
248,483; 6705,694;    1,822;   -0,500
249,081; 6860,924;    0,185;    1,591
249,679; 7036,305;   -0,178;    1,682
250,277; 7274,228;   -1,723;    0,864
250,875; 7288,645;   -1,087;   -1,045
251,473; 7305,200;   -1,178;    0,500
252,071; 7491,603;    1,459;    1,045
252,669; 7660,977;   -1,814;    0,318
253,267; 7930,186;   -0,087;    0,773
253,864; 7909,001;   -0,360;    0,682
254,462; 7728,788;    1,640;    1,591
255,060; 7691,225;   -0,269;    1,318
255,658; 8045,795;    0,822;   -0,136
256,255; 8484,725;    0,186;   -2,045
256,853; 8321,434;   -0,269;    1,409
257,451; 8311,169;    0,822;    1,864
258,048; 8598,879;    1,822;    1,864
258,646; 8352,057;    1,731;   -1,045
259,243; 8551,525;   -0,087;    2,227
259,841; 8625,676;   -0,814;    0,318
260,438; 8496,406;   -0,087;    0,864
261,036; 9252,987;   -1,905;    1,409
261,633; 9105,711;   -0,087;    2,227
262,231; 8843,725;    2,731;   -0,045
262,828; 8941,690;   -0,905;    1,136
263,425; 9010,235;    0,913;   -0,591
264,023; 9315,679;    0,186;    0,045
264,620; 8839,414;   -0,360;   -0,318
265,217; 9181,980;   -2,087;    3,136
265,815; 9282,189;   -1,905;    2,136
266,412; 9083,442;    0,731;    0,136
267,009; 9136,075;   -1,451;    0,773
267,606; 9003,330;    0,822;   -0,955
268,203; 8999,124;   -0,269;   -0,591
268,801; 9287,823;    1,731;    0,591
269,398; 9562,385;   -0,360;    2,500
269,995; 9552,599;    0,277;    1,591
270,592; 9304,526;   -0,632;   -0,500
271,189; 9521,417;    0,186;    0,409
271,786; 9651,180;   -0,632;    1,227
272,383; 9456,813;   -1,087;    0,227
272,980; 9706,596;    0,277;    0,318
273,577;10163,939;    0,004;    1,227
274,174; 9723,075;    0,822;    2,591
274,771; 9715,977;   -0,814;   -0,773
275,367; 9882,390;    2,277;    1,409
275,964; 9798,858;    0,731;   -0,500
276,561; 9887,805;    1,549;   -1,045
277,158;10162,396;    0,095;   -1,773
277,755;10253,560;    2,185;    0,409
278,351; 9674,690;   -0,451;   -1,500
278,948; 9983,889;   -0,815;    0,045
279,545; 9972,969;   -1,360;    2,318
280,141;10609,882;   -1,723;   -2,045
280,738;10527,788;   -0,451;   -0,136
281,334;10725,022;   -1,633;    0,591
281,931;10142,560;   -0,087;   -1,318
282,528;10223,483;    0,822;   -0,500
283,124;10923,879;   -1,087;   -0,500
283,721;10824,637;   -0,451;    1,409
284,317;10611,717;    0,185;    2,500
284,913;11198,158;   -1,360;    0,591
285,510;11391,067;    0,640;   -0,318
286,106;11432,263;   -2,269;   -0,955
286,703;11036,120;   -0,360;    1,955
287,299;11253,221;   -1,451;   -0,591
287,895;11426,172;    0,822;   -1,045
288,491;12019,204;    0,186;    2,136
289,088;11758,658;   -2,360;    2,409
289,684;11818,977;   -1,723;    1,500
290,280;11846,145;    0,368;    0,682
290,876;11902,924;    1,822;    5,500
291,472;11802,518;    1,276;    2,227
292,068;11879,815;    1,367;    0,227
292,665;11590,858;    2,095;    0,773
293,261;11175,242;    0,276;    2,136
293,857;11594,683;    2,913;    2,136
294,453;11535,106;    3,550;    0,955
295,049;11389,160;   -0,268;    1,955
295,644;11440,680;    0,095;    0,136
296,240;11289,499;   -0,905;   -0,136
296,836;11335,058;   -0,995;    0,318
297,432;11644,118;    1,096;   -0,500
298,028;11702,454;    0,732;    0,773
298,624;12106,432;    1,459;    1,864
299,220;12334,097;    2,368;    0,591
299,815;12001,656;    1,005;   -0,409
300,411;11827,251;    0,914;    1,773
301,007;11821,625;    1,368;    0,227
301,602;11881,488;   -0,541;   -2,318
302,198;12026,954;    0,732;   -0,773
302,794;12377,691;    1,187;   -0,500
303,389;12522,702;   -1,177;    1,045
303,985;12603,863;    0,550;    1,409
304,580;12534,961;    1,459;    1,591
305,176;12483,128;   -3,086;    0,136
305,771;12415,009;   -1,268;   -1,227
306,367;12268,366;    4,095;    0,136
306,962;12604,761;    0,641;    1,500
307,558;12335,244;   -0,450;    0,136
308,153;12275,495;    1,095;   -1,136
308,748;12524,352;   -0,814;    1,682
309,344;12490,215;   -0,632;   -1,318
309,939;12571,579;   -1,905;   -1,318
310,534;12834,624;   -0,086;   -1,682
311,130;12771,055;    0,459;   -2,500
311,725;12496,355;    1,004;   -0,500
312,320;12843,737;    2,459;    0,045
312,915;12642,173;    1,459;   -1,045
313,510;12771,754;    1,550;   -0,500
314,105;13262,275;    1,096;    1,409
314,700;12619,212;   -3,086;   -1,045
315,295;12276,870;   -0,904;    0,045
315,890;11854,481;    1,277;    0,864
316,485;12236,999;   -0,359;   -0,318
317,080;12336,404;   -3,086;    1,591
317,675;12880,286;    2,005;   -0,682
318,270;12325,335;    5,550;    3,318
318,865;12300,332;    3,278;    3,045
319,460;12150,912;   -0,904;    0,591
320,055;12349,905;   -0,541;   -1,227
320,650;12029,493;   -1,995;   -0,591
321,244;12096,832;   -0,177;   -1,409
321,839;13028,041;   -1,541;   -0,227
322,434;12905,464;   -1,086;   -1,591
323,029;12520,748;    1,732;    1,591
323,623;12347,170;    1,550;    0,773
324,218;12122,269;    2,368;    1,409
324,812;12025,877;    1,096;    1,591
325,407;11798,548;   -0,814;    2,045
326,002;11695,251;    0,277;   -0,409
326,596;12015,111;    0,914;    1,318
327,191;12197,142;    0,823;   -1,045
327,785;11760,111;   -0,813;   -0,227
328,379;12015,537;    1,368;    0,136
328,974;11821,478;    0,914;   -3,955
329,568;12014,912;    0,186;   -2,409
330,163;11825,968;    2,096;    1,045
330,757;12168,887;    2,459;    1,591
331,351;11458,153;    0,459;    0,682
331,945;11795,233;    0,914;    1,409
332,540;11385,338;   -1,723;   -0,591
333,134;11527,862;   -1,086;    0,773
333,728;11787,670;    0,005;    0,318
334,322;12119,926;   -1,177;   -0,864
334,916;11376,142;    0,277;    0,955
335,510;11719,177;   -0,450;   -0,136
336,105;11965,324;   -1,086;    1,591
336,699;11699,894;   -1,086;    0,591
337,293;11650,649;   -1,723;    0,318
337,887;11766,950;   -2,723;    1,955
338,481;11888,002;    0,459;    0,591
339,074;12015,593;   -0,359;    2,682
339,668;11833,635;   -1,632;    1,227
340,262;12113,624;    1,732;    3,227
340,856;11597,145;    1,822;   -0,682
341,450;10927,054;    1,004;    1,864
342,044;11855,376;    1,459;    0,136
342,637;11645,296;    0,913;   -2,136
343,231;11496,596;   -2,360;    0,682
343,825;11427,709;   -1,086;   -0,591
344,419;11371,254;   -1,995;    0,500
345,012;11202,527;    2,459;    4,045
345,606;11229,838;    4,641;    1,591
346,199;11029,916;   -1,813;   -0,227
346,793;10546,867;    1,914;    2,045
347,386;10741,569;   -0,813;   -1,136
347,980;10715,129;   -0,268;   -0,045
348,573;10530,133;    2,278;    0,409
349,167;10187,130;    5,278;    4,773
349,760;10549,895;    2,914;    2,682
350,354;10522,854;   -0,813;    1,136
350,947;10269,777;    1,096;    1,682
351,540; 9943,438;   -0,358;   -1,409
352,134; 9880,836;    1,096;    1,136
352,727; 9967,203;   -0,086;    1,136
353,320; 9748,703;    0,005;    0,591
353,913; 9595,574;   -1,995;    1,864
354,507; 9809,955;    0,823;   -1,227
355,100; 9798,025;    0,460;    0,864
355,693; 9034,805;    2,005;    2,409
356,286; 9057,832;    0,823;    2,773
356,879; 9401,448;   -0,722;    1,227
357,472; 8982,672;   -0,904;    1,500
358,065; 9206,221;   -0,722;    2,500
358,658; 9110,808;   -0,540;    2,318
359,251; 8763,542;   -1,631;   -0,591
359,844; 8262,301;   -1,904;   -1,136
360,437; 8455,273;   -2,995;    0,045
361,030; 8698,511;    1,369;   -0,682
361,623; 8272,630;    2,824;    0,318
362,215; 8342,969;   -0,086;    2,045
362,808; 8163,444;   -2,358;   -1,682
363,401; 8410,116;   -2,449;    0,136
363,994; 8146,417;   -0,631;   -1,500
364,586; 8031,620;    0,824;   -1,500
365,179; 8222,225;   -0,449;   -1,136
365,772; 7696,431;   -1,995;    2,045
366,364; 8000,564;    1,915;   -3,227
366,957; 8233,132;    2,279;   -0,045
367,549; 8259,030;    2,188;   -0,864
368,142; 7893,125;    1,825;   -1,500
368,734; 8086,074;    0,734;   -2,136
369,327; 8044,735;    1,643;   -0,500
369,919; 7963,043;   -1,538;    0,409
370,512; 7731,453;   -1,083;   -0,500
371,104; 7502,122;   -0,901;    1,591
371,696; 7698,435;    1,191;   -0,955
372,289; 7784,911;    0,373;    1,136
372,881; 7947,668;   -2,080;    1,318
373,473; 7856,163;   -2,170;    1,136
374,066; 7661,194;   -0,169;    0,500
374,658; 7534,036;    0,378;    1,136
375,250; 7866,463;    0,653;   -1,409
375,842; 7714,880;    0,473;   -0,045
376,434; 7584,991;   -0,435;   -0,409
377,026; 8150,793;    0,204;   -2,500
377,618; 8045,664;   -0,158;   -0,682
378,210; 7905,181;   -0,338;   -1,955
378,802; 7759,869;    0,754;   -0,591
379,394; 7747,445;    1,846;    0,682
379,986; 8307,254;    1,393;   -0,955
380,578; 8383,216;   -0,153;    0,773
381,170; 7730,494;   -0,972;    0,045
381,762; 7719,670;    0,755;    1,409
382,354; 7899,031;   -0,065;   -1,318
382,945; 7985,070;   -2,976;    0,318
383,537; 8162,965;   -2,705;   -1,955
384,129; 8165,620;   -2,160;   -1,136
384,721; 8369,060;   -0,252;    0,955
385,312; 8289,500;   -0,161;   -0,955
385,904; 8403,818;   -2,706;    1,591
386,496; 7748,609;   -0,979;    1,045
387,087; 7878,942;    1,022;    2,500
387,679; 7937,478;   -1,160;    0,045
388,270; 8092,670;    2,840;    2,045
388,862; 8207,576;    1,295;   -0,318
389,453; 8100,086;   -0,887;    1,045
390,045; 8381,237;   -0,705;   -2,682
390,636; 8291,475;    0,204;   -0,591
391,227; 8160,321;   -0,523;   -0,045
391,819; 8262,107;    0,204;    0,773
392,410; 8326,250;    1,022;    0,045
393,001; 8274,892;   -0,979;   -1,591
393,593; 8563,430;    1,930;   -0,045
394,184; 8403,717;    1,385;   -0,409
394,775; 8314,116;    1,839;    2,136
395,366; 8522,050;    1,385;    0,773
395,957; 8562,470;    0,113;    0,136
396,548; 8826,833;   -0,342;    2,682
397,139; 9158,058;   -2,433;    0,591
397,730; 8914,012;   -1,888;    0,955
398,321; 8950,095;   -1,252;    0,955
398,912; 8974,791;   -0,615;    0,136
399,503; 9030,543;   -3,524;   -1,409
400,094; 8465,812;    0,294;    1,682
400,685; 8319,204;   -0,433;    0,045
401,276; 8397,176;    0,930;   -0,955
401,867; 8727,969;   -0,888;    0,773
402,458; 8837,228;   -2,251;   -2,318
403,048; 8808,357;    1,112;    0,591
403,639; 8383,522;    0,840;    0,864
404,230; 8635,032;    2,476;    0,318
404,821; 8558,997;   -0,615;    0,045
405,411; 8717,455;    1,203;   -2,591
406,002; 8318,305;   -1,252;   -1,136
406,592; 8174,301;    2,294;    0,045
407,183; 8447,629;    0,566;   -1,500
407,774; 8353,098;    3,475;   -0,136
408,364; 8721,671;    0,930;    0,409
408,954; 8320,042;    0,384;    1,227
409,545; 8360,486;    1,021;    1,045
410,135; 7917,129;    1,293;    0,500
410,726; 8074,607;    1,838;    0,318
411,316; 8477,450;    0,111;    0,773
411,906; 8143,013;   -0,253;   -0,409
412,497; 7607,825;   -1,070;   -0,045
413,087; 8239,804;   -1,980;   -0,227
413,677; 8614,820;   -0,707;    3,864
414,267; 8445,957;    0,656;    1,409
414,857; 8456,250;   -2,980;    4,227
415,448; 8745,580;    0,839;    0,500
416,038; 8419,447;    0,020;   -0,591
416,628; 8381,901;   -0,889;    0,409
417,218; 7839,009;    0,565;    3,318
417,808; 8139,939;    0,202;   -0,409
418,398; 8600,428;    0,020;    2,682
418,988; 8606,051;    2,020;    0,591
419,578; 8891,991;   -0,707;    1,409
420,168; 9238,020;   -1,343;   -0,955
420,757; 8824,248;   -1,343;   -1,500
421,347; 8499,309;    0,111;   -0,227
421,937; 8663,966;    2,292;    1,409
422,527; 8597,194;    0,838;   -0,773
423,116; 8430,456;   -0,253;   -0,045
423,706; 8762,743;   -1,889;    0,318
424,296; 8749,645;    1,384;    0,682
424,885; 9171,100;   -0,071;   -3,045
425,475; 9474,152;    1,474;   -2,864
426,065; 9370,903;   -0,980;   -0,318
426,654; 8968,564;   -0,435;   -0,318
427,244; 9115,288;    0,020;    1,409
427,833; 8561,173;    1,383;   -0,500
428,423; 9052,494;   -0,526;    1,136
429,012; 9829,497;   -0,344;   -1,136
429,601; 9328,759;   -1,344;    0,136
430,191; 9542,518;    1,292;    4,318
430,780; 9192,469;   -0,344;   -0,409
431,369; 9120,853;    0,746;   -0,045
431,959; 9762,175;   -1,254;    0,500
432,548; 9546,581;   -1,163;   -0,045
433,137; 9670,077;   -1,254;   -1,318
433,726;10217,318;    0,292;    0,500
434,315; 9540,409;   -0,526;    2,409
434,905; 9672,580;   -1,254;    1,409
435,494; 9519,269;    0,746;    0,955
436,083; 9966,213;   -0,981;   -0,955
436,672; 9856,073;    0,110;    0,500
437,261; 9416,846;    0,292;   -1,955
437,850; 9572,961;    1,383;    0,682
438,439; 9555,877;    3,291;    1,955
439,027; 9417,177;    3,655;    1,773
439,616; 9755,642;    2,927;    1,227
440,205; 9599,817;    0,200;   -2,136
440,794; 9704,568;    2,109;   -0,045
441,383; 9992,079;   -1,346;   -0,591
441,971; 9803,701;   -2,436;    0,591
442,560; 9652,180;    0,563;   -1,773
443,149; 9387,738;    0,379;   -1,318
443,737; 9549,203;   -0,074;   -2,318
444,326; 9823,463;    0,018;    0,318
444,915; 9905,840;   -1,982;    0,864
445,503;10301,439;   -2,891;   -0,318
446,092; 9558,103;    0,382;    2,136
446,680;10104,337;    0,382;    0,318
447,269;10304,428;   -0,346;   -0,318
447,857;10055,133;    0,018;   -1,773
448,445;10142,553;    0,563;    1,318
449,034;10350,291;   -1,528;   -1,136
449,622;10479,203;   -1,073;    3,500
450,210; 9730,353;    2,017;    2,227
450,799;10306,196;    0,290;   -0,591
451,387;10211,800;    1,381;   -0,591
451,975; 9839,580;    2,654;    0,864
452,563; 9975,577;    3,472;    2,318
453,151; 9982,042;   -0,528;   -1,227
453,739; 9930,062;   -1,347;    0,136
454,328; 9774,349;    2,381;   -2,136
454,916; 9471,163;    2,562;   -0,136
455,504; 9654,415;    1,017;    1,227
456,092; 9808,765;    0,017;   -1,591
456,679; 9838,017;    1,472;    0,682
457,267; 9773,177;    4,017;    1,045
457,855; 9893,006;    1,017;    1,409
458,443; 9660,271;   -0,165;    1,682
459,031; 9832,855;    0,108;    2,409
459,619;10290,233;   -1,801;    2,864
460,206;10367,478;    0,835;    2,045
460,794;10488,376;   -2,983;   -0,227
461,382;10759,421;   -0,529;   -0,864
461,970;10339,358;    1,198;    1,864
462,557;10339,110;   -0,711;   -0,682
463,145;10539,131;   -3,165;   -1,682
463,732;10673,879;    2,016;   -1,045
464,320;10606,267;   -0,075;   -3,045
464,907;10281,204;    2,743;   -0,773
465,495;10139,885;    0,743;   -1,227
466,082;10325,833;   -1,984;   -0,045
466,670;10210,302;   -2,529;    1,227
467,257;10636,064;   -1,711;    2,045
467,844;10812,581;   -0,075;    0,045
468,432;10843,535;    0,834;    3,500
469,019;10338,783;    0,925;   -1,773
469,606;10806,242;    0,470;    3,682
470,193;10618,972;   -1,439;    0,227
470,780;10183,294;   -2,075;    0,864
471,368;10523,115;   -1,257;   -0,773
471,955;10291,629;    1,379;   -0,682
472,542; 9944,206;    0,652;   -1,136
473,129;10179,073;   -0,166;    0,136
473,716; 9928,563;    1,470;    0,591
474,303;10139,843;    0,652;   -0,864
474,890;10441,401;   -1,439;   -0,500
475,477;10471,415;   -1,621;    0,409
476,064;10387,334;    1,106;   -1,591
476,650;10296,426;    0,288;    0,318
477,237;10100,698;   -0,258;    0,955
477,824;10282,751;   -1,076;    0,864
478,411;10283,646;   -1,894;   -0,318
478,997;10484,999;    0,560;   -0,773
479,584;10565,253;    1,196;   -0,409
480,171;11268,939;   -0,440;   -0,773
480,757;10922,337;    2,651;    0,773
481,344;11234,914;    0,469;    0,409
481,931;10744,801;    1,105;    1,045
482,517;11841,137;   -1,258;    0,318
483,104;12447,495;    1,106;    2,864
483,690;12726,141;   -1,804;    0,045
484,276;13058,795;   -0,895;    0,227
484,863;12793,204;    2,469;    1,136
485,449;13377,949;   -0,077;    0,318
486,035;13356,358;   -1,986;   -0,136
486,622;13773,375;   -0,895;    0,045
487,208;13701,484;    1,378;    1,500
487,794;13543,127;    0,741;    0,318
488,380;13671,609;    0,105;   -1,409
488,967;13711,654;   -1,168;   -0,409
489,553;13771,811;   -1,895;   -1,409
490,139;13983,332;    1,559;    0,773
490,725;13342,350;    0,741;   -0,227
491,311;12861,301;    3,287;    3,045
491,897;12189,220;   -0,986;    1,500
492,483;12028,825;    0,105;    1,227
493,069;11866,112;    3,923;    0,864
493,655;11848,482;    1,650;    0,682
494,241;11756,615;    1,377;   -0,955
494,826;12193,444;    0,287;   -1,045
495,412;11646,021;    2,559;   -0,682
495,998;11813,381;   -0,805;   -0,318
496,584;11924,276;    0,377;    1,045
497,169;11966,101;    1,014;   -0,682
497,755;11888,740;    0,650;    1,227
498,341;12472,734;    0,559;    0,318
498,926;12093,212;    1,832;    1,955
499,512;12235,973;    1,286;    2,955
500,097;12366,764;    0,195;   -0,318
500,683;12300,086;   -0,350;    2,136
501,268;12681,124;   -0,169;   -0,955
501,854;12366,044;   -0,169;    1,227
502,439;12305,050;   -0,624;   -1,773
503,024;12530,222;    0,195;    0,500
503,610;12626,698;   -0,078;   -0,682
504,195;12664,858;    0,558;    1,955
504,780;12786,775;    2,922;    1,227
505,366;12598,390;    3,013;    2,864
505,951;12332,470;    0,740;    1,045
506,536;12336,935;   -3,260;   -3,682
507,121;12308,470;    0,285;   -0,318
507,706;12854,117;    2,376;    1,045
508,291;13254,746;    2,649;    1,136
508,876;12694,423;   -0,988;    2,591
509,461;12193,350;   -0,169;   -0,773
510,046;12604,913;    0,194;    0,318
510,631;12847,399;   -0,351;   -0,773
511,216;12524,326;    2,467;   -0,500
511,801;12908,732;   -0,442;    2,591
512,386;13211,669;    0,740;    0,500
512,971;13155,766;   -2,988;    0,955
513,555;12704,759;   -0,897;   -1,500
514,140;13504,724;   -0,442;   -3,136
514,725;13503,077;   -0,715;   -1,136
515,309;13624,692;   -0,533;    0,318
515,894;13079,294;   -0,624;   -2,227
516,479;13573,874;   -0,624;   -0,955
517,063;13393,388;    0,376;    1,227
517,648;13491,675;    1,012;   -1,136
518,232;13179,059;   -0,261;   -1,409
518,817;13506,761;   -0,079;    1,682
519,401;13740,800;    2,194;    0,591
519,985;13240,681;    1,103;    1,136
520,570;13097,503;    0,830;   -1,955
521,154;13380,793;    2,102;    0,591
521,738;13576,435;   -2,352;    2,409
522,323;14149,772;   -0,170;    1,682
522,907;13835,121;    0,466;   -0,136
523,491;13546,949;    0,557;    0,955
524,075;13530,925;    2,284;    0,591
524,659;13678,170;    1,466;    0,591
525,243;13150,670;    1,739;    0,409
525,827;13417,715;    0,648;   -0,045
526,411;14243,806;   -1,989;   -0,136
526,995;14448,082;   -0,352;    1,409
527,579;14086,666;   -0,443;   -1,045
528,163;14377,753;    0,375;   -1,500
528,747;14250,281;    2,466;   -0,773
529,331;14595,022;   -0,080;   -1,409
529,915;14800,882;    1,738;    0,955
530,499;14766,760;   -0,807;    1,227
531,082;14447,386;   -0,534;    1,591
531,666;13940,875;    1,374;    0,773
532,250;14614,256;    1,284;    2,682
532,833;14930,281;    0,920;    2,773
533,417;14765,137;   -1,807;    0,864
534,001;14731,962;    1,647;   -0,318
534,584;15423,521;    0,374;    0,500
535,168;15287,605;    0,465;    1,409
535,751;15350,637;    0,647;    0,045
536,334;14807,123;   -0,898;   -0,409
536,918;15375,780;    0,011;    1,591
537,501;15465,556;   -0,899;    1,318
538,085;15470,217;   -0,444;    1,045
538,668;15679,011;    0,829;    2,409
539,251;16015,441;    1,829;    3,773
539,834;16011,881;    0,101;    0,773
540,418;15932,010;   -1,990;    4,318
541,001;16043,587;   -0,990;    1,773
541,584;16019,810;    2,101;    2,227
542,167;15726,965;    1,374;    2,955
542,750;15869,391;    1,919;   -0,773
543,333;15495,656;    0,555;    2,136
543,916;16270,611;    0,192;    2,500
544,499;16880,978;   -1,354;    0,227
545,082;16911,866;    1,374;    3,591
545,665;16990,506;    1,919;    1,500
546,248;17338,293;    1,010;   -0,318
546,830;16995,880;   -0,445;    1,955
547,413;17430,111;    1,010;   -0,773
547,996;17946,852;    0,555;    0,500
548,579;17735,334;    0,919;    0,955
549,161;17553,404;    1,828;    2,682
549,744;17301,613;   -0,809;    0,409
550,326;17809,802;   -0,809;   -1,136
550,909;17650,274;    2,737;    0,591
551,492;18045,418;   -0,263;    0,227
552,074;17828,788;   -0,173;   -1,318
552,657;18360,305;    2,373;    0,045
553,239;18111,595;   -0,173;   -0,773
553,821;18023,344;   -1,082;    1,045
554,404;17531,361;    1,282;    1,136
554,986;17928,858;    0,464;    1,045
555,568;18534,330;    1,191;   -0,955
556,151;17718,760;    1,191;   -0,227
556,733;17911,022;   -0,264;   -0,864
557,315;18417,043;    0,100;    0,500
557,897;18216,361;    0,554;   -0,500
558,479;18310,399;   -1,991;    1,318
559,061;18471,867;   -0,719;   -0,864
559,643;18837,514;   -0,264;    0,045
560,225;19135,672;    1,645;    2,864
560,807;19106,969;    0,918;    0,318
561,389;18618,867;    0,554;    2,318
561,971;19461,272;    0,463;    2,136
562,553;19279,720;   -1,628;    1,591
563,135;19430,560;   -0,537;    1,136
563,717;19003,979;    3,372;    1,136
564,298;19716,136;    3,645;   -0,045
564,880;19447,073;    0,645;   -1,409
565,462;19627,891;    0,645;    1,318
566,043;20788,989;   -0,446;    2,318
566,625;20319,713;    1,918;    1,227
567,207;20151,230;    1,099;    1,682
567,788;21282,430;   -1,264;    1,500
568,370;22143,667;    1,917;   -0,500
568,951;22004,422;    0,190;    0,227
569,533;22871,261;   -0,628;   -0,500
570,114;23283,143;   -0,446;    0,682
570,695;23846,279;   -0,174;   -1,318
571,277;24376,321;   -0,265;   -1,682
571,858;25072,499;    2,008;   -1,136
572,439;26006,059;    1,554;   -1,045
573,021;26173,275;    2,099;   -2,773
573,602;26666,320;   -1,265;    0,318
574,183;27617,698;   -2,083;    2,227
574,764;27730,201;   -1,629;    0,409
575,345;28316,149;    0,917;   -0,136
575,926;28846,153;   -0,356;    0,136
576,507;28798,499;    1,099;   -0,227
577,088;29952,649;    3,099;    1,682
577,669;29975,775;    0,735;    1,955
578,250;30806,334;    0,644;   -1,045
578,831;31469,148;   -1,356;   -2,227
579,412;31669,386;   -0,810;    0,955
579,993;32534,547;    1,008;    0,227
580,573;32884,582;   -0,629;   -0,955
581,154;31826,355;    0,735;   -0,591
581,735;32725,649;    0,644;    0,773
582,315;32263,376;   -0,629;    2,136
582,896;32484,110;   -0,174;    1,227
583,477;31918,285;    0,189;    1,227
584,057;32134,698;    0,553;    0,955
584,638;32442,638;    2,553;    2,318
585,218;32454,418;   -0,538;    2,682
585,799;32611,967;    0,281;   -0,227
586,379;32525,194;    0,372;    1,591
586,959;31272,761;    0,735;    0,318
587,540;30494,043;   -0,629;    2,227
588,120;30098,081;    1,007;   -0,045
588,700;29118,487;    2,553;    2,136
