
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,823;   -0,178;    0,318
218,552;  971,917;    1,368;   -0,773
219,151;  838,718;    0,277;    0,955
219,750;  832,302;    0,004;   -0,227
220,349;  979,631;   -0,451;    1,045
220,948; 1053,043;   -1,360;    1,136
221,548; 1083,442;    0,913;    1,227
222,147; 1194,911;   -0,087;   -0,409
222,746; 1492,851;   -0,451;   -0,955
223,345; 1370,959;    0,731;    0,500
223,944; 1371,952;   -0,451;    0,773
224,543; 1581,180;    1,004;   -1,409
225,142; 1688,179;    0,094;    0,136
225,741; 1592,400;   -0,814;    1,045
226,340; 1630,085;   -0,451;   -0,955
226,939; 2096,722;   -0,996;   -0,136
227,538; 2075,239;   -0,360;   -0,773
228,137; 2233,208;   -0,814;    0,864
228,735; 2418,750;   -0,541;    1,227
229,334; 2146,379;   -0,905;   -0,227
229,933; 2522,631;    0,459;    0,591
230,532; 2666,135;    1,186;   -0,409
231,131; 2708,865;    1,732;    0,318
231,729; 2883,523;   -2,450;   -2,318
232,328; 3061,935;   -0,723;   -1,500
232,927; 3131,995;    1,004;   -0,500
233,525; 3285,082;    3,640;    0,045
234,124; 3490,285;    2,368;   -1,591
234,723; 3520,767;    0,913;   -1,045
235,321; 3685,883;    2,277;    0,136
235,920; 3958,526;    1,186;   -1,227
236,518; 4213,187;    3,459;    0,318
237,117; 4397,959;    0,004;   -0,227
237,715; 4591,897;    0,640;   -0,500
238,314; 4637,781;   -0,087;   -2,318
238,912; 4729,176;   -0,723;   -1,409
239,510; 4783,253;    0,459;   -1,227
240,109; 4972,998;    0,004;    3,773
240,707; 5012,712;   -0,996;    1,227
241,305; 5400,131;    0,550;    0,136
241,904; 5640,404;   -0,178;   -2,045
242,502; 5588,414;   -0,632;   -0,227
243,100; 5532,526;   -0,087;   -0,955
243,698; 5785,372;    0,732;    1,682
244,297; 5977,837;   -0,632;    0,682
244,895; 5786,876;   -0,269;   -2,318
245,493; 6129,788;    2,186;   -0,591
246,091; 6178,925;    1,368;   -1,318
246,689; 6170,285;    1,004;    0,591
247,287; 6346,704;    0,822;   -1,136
247,885; 6642,047;   -1,451;    1,227
248,483; 6740,033;    1,822;   -0,500
249,081; 6872,445;    0,185;    1,591
249,679; 7039,826;   -0,178;    1,682
250,277; 7295,568;   -1,723;    0,864
250,875; 7279,711;   -1,087;   -1,045
251,473; 7326,722;   -1,178;    0,500
252,071; 7520,578;    1,459;    1,045
252,669; 7701,043;   -1,814;    0,318
253,267; 7961,162;   -0,087;    0,773
253,864; 7937,159;   -0,360;    0,682
254,462; 7758,218;    1,640;    1,591
255,060; 7743,473;   -0,269;    1,318
255,658; 8082,680;    0,822;   -0,136
256,255; 8529,428;    0,186;   -2,045
256,853; 8376,592;   -0,269;    1,409
257,451; 8385,599;    0,822;    1,864
258,048; 8627,036;    1,822;    1,864
258,646; 8400,669;    1,731;   -1,045
259,243; 8602,229;   -0,087;    2,227
259,841; 8634,743;   -0,814;    0,318
260,438; 8532,746;   -0,087;    0,864
261,036; 9281,054;   -1,905;    1,409
261,633; 9137,687;   -0,087;    2,227
262,231; 8872,883;    2,731;   -0,045
262,828; 8963,848;   -0,905;    1,136
263,425; 9046,757;    0,913;   -0,591
264,023; 9305,019;    0,186;    0,045
264,620; 8853,844;   -0,360;   -0,318
265,217; 9191,229;   -2,087;    3,136
265,815; 9303,893;   -1,905;    2,136
266,412; 9065,236;    0,731;    0,136
267,009; 9156,050;   -1,451;    0,773
267,606; 9034,033;    0,822;   -0,955
268,203; 9000,645;   -0,269;   -0,591
268,801; 9297,162;    1,731;    0,591
269,398; 9612,271;   -0,360;    2,500
269,995; 9573,575;    0,277;    1,591
270,592; 9357,502;   -0,632;   -0,500
271,189; 9534,302;    0,186;    0,409
271,786; 9660,428;   -0,632;    1,227
272,383; 9509,788;   -1,087;    0,227
272,980; 9704,390;    0,277;    0,318
273,577;10189,369;    0,004;    1,227
274,174; 9748,505;    0,822;    2,591
274,771; 9740,407;   -0,814;   -0,773
275,367; 9893,184;    2,277;    1,409
275,964; 9849,197;    0,731;   -0,500
276,561; 9943,690;    1,549;   -1,045
277,158;10146,099;    0,095;   -1,773
277,755;10271,082;    2,185;    0,409
278,351; 9666,393;   -0,451;   -1,500
278,948;10008,319;   -0,815;    0,045
279,545;10014,309;   -1,360;    2,318
280,141;10651,585;   -1,723;   -2,045
280,738;10530,764;   -0,451;   -0,136
281,334;10786,907;   -1,633;    0,591
281,931;10138,445;   -0,087;   -1,318
282,528;10203,459;    0,822;   -0,500
283,124;10916,854;   -1,087;   -0,500
283,721;10820,431;   -0,451;    1,409
284,317;10638,966;    0,185;    2,500
284,913;11218,134;   -1,360;    0,591
285,510;11446,407;    0,640;   -0,318
286,106;11472,693;   -2,269;   -0,955
286,703;11071,187;   -0,360;    1,955
287,299;11238,106;   -1,451;   -0,591
287,895;11439,148;    0,822;   -1,045
288,491;12015,271;    0,186;    2,136
289,088;11751,816;   -2,360;    2,409
289,684;11844,498;   -1,723;    1,500
290,280;11841,666;    0,368;    0,682
290,876;11944,991;    1,822;    5,500
291,472;11803,858;    1,276;    2,227
292,068;11883,973;    1,367;    0,227
292,665;11573,197;    2,095;    0,773
293,261;11228,218;    0,276;    2,136
293,857;11620,568;    2,913;    2,136
294,453;11523,264;    3,550;    0,955
295,049;11418,317;   -0,268;    1,955
295,644;11433,019;    0,095;    0,136
296,240;11338,383;   -0,905;   -0,136
296,836;11397,306;   -0,995;    0,318
297,432;11663,366;    1,096;   -0,500
298,028;11694,611;    0,732;    0,773
298,624;12103,499;    1,459;    1,864
299,220;12377,799;    2,368;    0,591
299,815;12041,268;    1,005;   -0,409
300,411;11855,499;    0,914;    1,773
301,007;11807,600;    1,368;    0,227
301,602;11866,645;   -0,541;   -2,318
302,198;12040,111;    0,732;   -0,773
302,794;12376,667;    1,187;   -0,500
303,389;12518,222;   -1,177;    1,045
303,985;12614,838;    0,550;    1,409
304,580;12556,845;    1,459;    1,591
305,176;12521,649;   -3,086;    0,136
305,771;12450,530;   -1,268;   -1,227
306,367;12270,068;    4,095;    0,136
306,962;12608,464;    0,641;    1,500
307,558;12335,219;   -0,450;    0,136
308,153;12261,471;    1,095;   -1,136
308,748;12515,055;   -0,814;    1,682
309,344;12512,827;   -0,632;   -1,318
309,939;12626,100;   -1,905;   -1,318
310,534;12861,418;   -0,086;   -1,682
311,130;12791,030;    0,459;   -2,500
311,725;12516,149;    1,004;   -0,500
312,320;12817,803;    2,459;    0,045
312,915;12668,785;    1,459;   -1,045
313,510;12765,547;    1,550;   -0,500
314,105;13277,251;    1,096;    1,409
314,700;12668,187;   -3,086;   -1,045
315,295;12296,754;   -0,904;    0,045
315,890;11861,729;    1,277;    0,864
316,485;12229,338;   -0,359;   -0,318
317,080;12322,016;   -3,086;    1,591
317,675;12910,079;    2,005;   -0,682
318,270;12344,855;    5,550;    3,318
318,865;12300,125;    3,278;    3,045
319,460;12118,705;   -0,904;    0,591
320,055;12383,971;   -0,541;   -1,227
320,650;12008,195;   -1,995;   -0,591
321,244;12060,807;   -0,177;   -1,409
321,839;13015,107;   -1,541;   -0,227
322,434;12922,257;   -1,086;   -1,591
323,029;12567,541;    1,732;    1,591
323,623;12368,418;    1,550;    0,773
324,218;12127,880;    2,368;    1,409
324,812;12010,943;    1,096;    1,591
325,407;11807,069;   -0,814;    2,045
326,002;11727,044;    0,277;   -0,409
326,596;12016,268;    0,914;    1,318
327,191;12226,118;    0,823;   -1,045
327,785;11788,359;   -0,813;   -0,227
328,379;12003,149;    1,368;    0,136
328,974;11830,180;    0,914;   -3,955
329,568;12003,796;    0,186;   -2,409
330,163;11824,216;    2,096;    1,045
330,757;12189,953;    2,459;    1,591
331,351;11494,492;    0,459;    0,682
331,945;11806,663;    0,914;    1,409
332,540;11411,586;   -1,723;   -0,591
333,134;11570,292;   -1,086;    0,773
333,728;11817,645;    0,005;    0,318
334,322;12124,901;   -1,177;   -0,864
334,916;11401,845;    0,277;    0,955
335,510;11733,971;   -0,450;   -0,136
336,105;11969,754;   -1,086;    1,591
336,699;11698,960;   -1,086;    0,591
337,293;11639,261;   -1,723;    0,318
337,887;11781,107;   -2,723;    1,955
338,481;11869,159;    0,459;    0,591
339,074;12058,750;   -0,359;    2,682
339,668;11871,247;   -1,632;    1,227
340,262;12120,236;    1,732;    3,227
340,856;11604,302;    1,822;   -0,682
341,450;10931,393;    1,004;    1,864
342,044;11869,988;    1,459;    0,136
342,637;11635,089;    0,913;   -2,136
343,231;11477,935;   -2,360;    0,682
343,825;11421,775;   -1,086;   -0,591
344,419;11401,229;   -1,995;    0,500
345,012;11156,139;    2,459;    4,045
345,606;11215,086;    4,641;    1,591
346,199;11064,890;   -1,813;   -0,227
346,793;10565,478;    1,914;    2,045
347,386;10718,544;   -0,813;   -1,136
347,980;10746,831;   -0,268;   -0,045
348,573;10515,562;    2,278;    0,409
349,167;10218,650;    5,278;    4,773
349,760;10558,143;    2,914;    2,682
350,354;10550,556;   -0,813;    1,136
350,947;10297,388;    1,096;    1,682
351,540; 9948,048;   -0,358;   -1,409
352,134; 9885,174;    1,096;    1,136
352,727; 9956,177;   -0,086;    1,136
353,320; 9722,041;    0,005;    0,591
353,913; 9577,275;   -1,995;    1,864
354,507; 9818,293;    0,823;   -1,227
355,100; 9758,545;    0,460;    0,864
355,693; 9015,506;    2,005;    2,409
356,286; 9074,807;    0,823;    2,773
356,879; 9423,150;   -0,722;    1,227
357,472; 8991,192;   -0,904;    1,500
358,065; 9195,286;   -0,722;    2,500
358,658; 9114,964;   -0,540;    2,318
359,251; 8783,699;   -1,631;   -0,591
359,844; 8262,730;   -1,904;   -1,136
360,437; 8459,793;   -2,995;    0,045
361,030; 8683,667;    1,369;   -0,682
361,623; 8291,604;    2,824;    0,318
362,215; 8377,580;   -0,086;    2,045
362,808; 8208,783;   -2,358;   -1,682
363,401; 8378,363;   -2,449;    0,136
363,994; 8122,118;   -0,631;   -1,500
364,586; 8010,685;    0,824;   -1,500
365,179; 8239,199;   -0,449;   -1,136
365,772; 7727,587;   -1,995;    2,045
366,364; 8050,811;    1,915;   -3,227
366,957; 8212,196;    2,279;   -0,045
367,549; 8236,913;    2,188;   -0,864
368,142; 7876,098;    1,825;   -1,500
368,734; 8108,501;    0,734;   -2,136
369,327; 8048,617;    1,643;   -0,500
369,919; 7967,561;   -1,538;    0,409
370,512; 7767,334;   -1,083;   -0,500
371,104; 7531,457;   -0,901;    1,591
371,696; 7718,133;    1,191;   -0,955
372,289; 7819,518;    0,373;    1,136
372,881; 7943,092;   -2,080;    1,318
373,473; 7865,586;   -2,170;    1,136
374,066; 7655,888;   -0,169;    0,500
374,658; 7497,184;    0,378;    1,136
375,250; 7848,608;    0,653;   -1,409
375,842; 7699,750;    0,473;   -0,045
376,434; 7605,769;   -0,435;   -0,409
377,026; 8196,114;    0,204;   -2,500
377,618; 8076,801;   -0,158;   -0,682
378,210; 7902,681;   -0,338;   -1,955
378,802; 7737,186;    0,754;   -0,591
379,394; 7729,396;    1,846;    0,682
379,986; 8311,932;    1,393;   -0,955
380,578; 8407,712;   -0,153;    0,773
381,170; 7767,900;   -0,972;    0,045
381,762; 7724,441;    0,755;    1,409
382,354; 7914,712;   -0,065;   -1,318
382,945; 8034,935;   -2,976;    0,318
383,537; 8162,559;   -2,705;   -1,955
384,129; 8141,124;   -2,160;   -1,136
384,721; 8367,564;   -0,252;    0,955
385,312; 8321,004;   -0,161;   -0,955
385,904; 8413,232;   -2,706;    1,591
386,496; 7784,659;   -0,979;    1,045
387,087; 7900,810;    1,022;    2,500
387,679; 7975,799;   -1,160;    0,045
388,270; 8107,083;    2,840;    2,045
388,862; 8206,988;    1,295;   -0,318
389,453; 8105,590;   -0,887;    1,045
390,045; 8373,649;   -0,705;   -2,682
390,636; 8290,342;    0,204;   -0,591
391,227; 8164,733;   -0,523;   -0,045
391,819; 8271,247;    0,204;    0,773
392,410; 8330,754;    1,022;    0,045
393,001; 8246,033;   -0,979;   -1,591
393,593; 8559,389;    1,930;   -0,045
394,184; 8419,949;    1,385;   -0,409
394,775; 8354,529;    1,839;    2,136
395,366; 8546,463;    1,385;    0,773
395,957; 8554,337;    0,113;    0,136
396,548; 8860,428;   -0,342;    2,682
397,139; 9183,380;   -2,433;    0,591
397,730; 8890,152;   -1,888;    0,955
398,321; 8929,054;   -1,252;    0,955
398,912; 8980,750;   -0,615;    0,136
399,503; 9033,410;   -3,524;   -1,409
400,094; 8485,316;    0,294;    1,682
400,685; 8320,799;   -0,433;    0,045
401,276; 8412,771;    0,930;   -0,955
401,867; 8727,746;   -0,888;    0,773
402,458; 8810,005;   -2,251;   -2,318
403,048; 8784,407;    1,112;    0,591
403,639; 8387,844;    0,840;    0,864
404,230; 8650,082;    2,476;    0,318
404,821; 8570,592;   -0,615;    0,045
405,411; 8712,686;    1,203;   -2,591
406,002; 8306,354;   -1,252;   -1,136
406,592; 8179,351;    2,294;    0,045
407,183; 8477,225;    0,566;   -1,500
407,774; 8384,057;    3,475;   -0,136
408,364; 8726,358;    0,930;    0,409
408,954; 8299,728;    0,384;    1,227
409,545; 8359,354;    1,021;    1,045
410,135; 7920,270;    1,293;    0,500
410,726; 8088,567;    1,838;    0,318
411,316; 8483,591;    0,111;    0,773
411,906; 8139,791;   -0,253;   -0,409
412,497; 7638,511;   -1,070;   -0,045
413,087; 8240,217;   -1,980;   -0,227
413,677; 8639,962;   -0,707;    3,864
414,267; 8487,189;    0,656;    1,409
414,857; 8469,846;   -2,980;    4,227
415,448; 8760,266;    0,839;    0,500
416,038; 8411,770;    0,020;   -0,591
416,628; 8424,406;   -0,889;    0,409
417,218; 7863,787;    0,565;    3,318
417,808; 8144,353;    0,202;   -0,409
418,398; 8624,115;    0,020;    2,682
418,988; 8672,647;    2,020;    0,591
419,578; 8938,315;   -0,707;    1,409
420,168; 9242,343;   -1,343;   -0,955
420,757; 8844,025;   -1,343;   -1,500
421,347; 8524,815;    0,111;   -0,227
421,937; 8682,017;    2,292;    1,409
422,527; 8642,790;    0,838;   -0,773
423,116; 8450,053;   -0,253;   -0,045
423,706; 8775,430;   -1,889;    0,318
424,296; 8768,423;    1,384;    0,682
424,885; 9192,969;   -0,071;   -3,045
425,475; 9494,748;    1,474;   -2,864
426,065; 9395,682;   -0,980;   -0,318
426,654; 9013,797;   -0,435;   -0,318
427,244; 9142,703;    0,020;    1,409
427,833; 8574,315;    1,383;   -0,500
428,423; 9069,272;   -0,526;    1,136
429,012; 9856,548;   -0,344;   -1,136
429,601; 9354,720;   -1,344;    0,136
430,191; 9571,842;    1,292;    4,318
430,780; 9193,884;   -0,344;   -0,409
431,369; 9120,541;    0,746;   -0,045
431,959; 9754,681;   -1,254;    0,500
432,548; 9579,541;   -1,163;   -0,045
433,137; 9675,856;   -1,254;   -1,318
433,726;10234,643;    0,292;    0,500
434,315; 9549,006;   -0,526;    2,409
434,905; 9650,086;   -1,254;    1,409
435,494; 9540,321;    0,746;    0,955
436,083;10020,447;   -0,981;   -0,955
436,672; 9879,307;    0,110;    0,500
437,261; 9431,807;    0,292;   -1,955
437,850; 9590,468;    1,383;    0,682
438,439; 9625,383;    3,291;    1,955
439,027; 9483,684;    3,655;    1,773
439,616; 9787,694;    2,927;    1,227
440,205; 9641,051;    0,200;   -2,136
440,794; 9727,803;    2,109;   -0,045
441,383;10022,040;   -1,346;   -0,591
441,971; 9840,663;   -2,436;    0,591
442,560; 9686,232;    0,563;   -1,773
443,149; 9419,975;    0,379;   -1,318
443,737; 9593,529;   -0,074;   -2,318
444,326; 9877,334;    0,018;    0,318
444,915; 9931,711;   -1,982;    0,864
445,503;10360,128;   -2,891;   -0,318
446,092; 9597,883;    0,382;    2,136
446,680;10125,935;    0,382;    0,318
447,269;10296,480;   -0,346;   -0,318
447,857;10098,005;    0,018;   -1,773
448,445;10201,697;    0,563;    1,318
449,034;10428,708;   -1,528;   -1,136
449,622;10581,802;   -1,073;    3,500
450,210; 9786,497;    2,017;    2,227
450,799;10313,522;    0,290;   -0,591
451,387;10261,490;    1,381;   -0,591
451,975; 9930,088;    2,654;    0,864
452,563; 9994,994;    3,472;    2,318
453,151;10051,277;   -0,528;   -1,227
453,739;10001,934;   -1,347;    0,136
454,328; 9797,221;    2,381;   -2,136
454,916; 9515,944;    2,562;   -0,136
455,504; 9709,469;    1,017;    1,227
456,092; 9888,728;    0,017;   -1,591
456,679; 9900,252;    1,472;    0,682
457,267; 9830,413;    4,017;    1,045
457,855; 9987,605;    1,017;    1,409
458,443; 9687,053;   -0,165;    1,682
459,031; 9841,364;    0,108;    2,409
459,619;10334,105;   -1,801;    2,864
460,206;10500,895;    0,835;    2,045
460,794;10559,430;   -2,983;   -0,227
461,382;10807,475;   -0,529;   -0,864
461,970;10382,776;    1,198;    1,864
462,557;10402,528;   -0,711;   -0,682
463,145;10592,731;   -3,165;   -1,682
463,732;10737,479;    2,016;   -1,045
464,320;10689,049;   -0,075;   -3,045
464,907;10357,349;    2,743;   -0,773
465,495;10210,213;    0,743;   -1,227
466,082;10387,433;   -1,984;   -0,045
466,670;10323,993;   -2,529;    1,227
467,257;10732,391;   -1,711;    2,045
467,844;10850,999;   -0,075;    0,045
468,432;10881,045;    0,834;    3,500
469,019;10371,020;    0,925;   -1,773
469,606;10856,115;    0,470;    3,682
470,193;10662,936;   -1,439;    0,227
470,780;10245,894;   -2,075;    0,864
471,368;10600,443;   -1,257;   -0,773
471,955;10370,230;    1,379;   -0,682
472,542;10013,534;    0,652;   -1,136
473,129;10261,129;   -0,166;    0,136
473,716; 9983,982;    1,470;    0,591
474,303;10177,625;    0,652;   -0,864
474,890;10487,366;   -1,439;   -0,500
475,477;10533,471;   -1,621;    0,409
476,064;10396,481;    1,106;   -1,591
476,650;10333,208;    0,288;    0,318
477,237;10211,208;   -0,258;    0,955
477,824;10366,534;   -1,076;    0,864
478,411;10361,247;   -1,894;   -0,318
478,997;10582,782;    0,560;   -0,773
479,584;10656,673;    1,196;   -0,409
480,171;11375,086;   -0,440;   -0,773
480,757;11030,030;    2,651;    0,773
481,344;11311,879;    0,469;    0,409
481,931;10827,312;    1,105;    1,045
482,517;11932,830;   -1,258;    0,318
483,104;12526,278;    1,106;    2,864
483,690;12835,834;   -1,804;    0,045
484,276;13171,306;   -0,895;    0,227
484,863;12871,806;    2,469;    1,136
485,449;13483,005;   -0,077;    0,318
486,035;13471,050;   -1,986;   -0,136
486,622;13898,432;   -0,895;    0,045
487,208;13842,267;    1,378;    1,500
487,794;13688,547;    0,741;    0,318
488,380;13783,393;    0,105;   -1,409
488,967;13872,438;   -1,168;   -0,409
489,553;13939,141;   -1,895;   -1,409
490,139;14114,662;    1,559;    0,773
490,725;13484,497;    0,741;   -0,227
491,311;12999,903;    3,287;    3,045
491,897;12299,095;   -0,986;    1,500
492,483;12128,609;    0,105;    1,227
493,069;11963,805;    3,923;    0,864
493,655;11926,903;    1,650;    0,682
494,241;11849,309;    1,377;   -0,955
494,826;12296,137;    0,287;   -1,045
495,412;11747,442;    2,559;   -0,682
495,998;11892,620;   -0,805;   -0,318
496,584;12073,878;    0,377;    1,045
497,169;12028,340;    1,014;   -0,682
497,755;11967,798;    0,650;    1,227
498,341;12558,882;    0,559;    0,318
498,926;12166,542;    1,832;    1,955
499,512;12334,577;    1,286;    2,955
500,097;12467,822;    0,195;   -0,318
500,683;12436,234;   -0,350;    2,136
501,268;12787,091;   -0,169;   -0,955
501,854;12451,374;   -0,169;    1,227
502,439;12386,290;   -0,624;   -1,773
503,024;12629,553;    0,195;    0,500
503,610;12684,664;   -0,078;   -0,682
504,195;12711,916;    0,558;    1,955
504,780;12837,378;    2,922;    1,227
505,366;12627,266;    3,013;    2,864
505,951;12356,255;    0,740;    1,045
506,536;12358,720;   -3,260;   -3,682
507,121;12331,164;    0,285;   -0,318
507,706;12911,811;    2,376;    1,045
508,291;13320,440;    2,649;    1,136
508,876;12726,755;   -0,988;    2,591
509,461;12206,045;   -0,169;   -0,773
510,046;12639,335;    0,194;    0,318
510,631;12902,276;   -0,351;   -0,773
511,216;12546,748;    2,467;   -0,500
511,801;12898,790;   -0,442;    2,591
512,386;13237,636;    0,740;    0,500
512,971;13163,461;   -2,988;    0,955
513,555;12717,090;   -0,897;   -1,500
514,140;13499,055;   -0,442;   -3,136
514,725;13520,499;   -0,715;   -1,136
515,309;13633,024;   -0,533;    0,318
515,894;13077,443;   -0,624;   -2,227
516,479;13530,933;   -0,624;   -0,955
517,063;13360,901;    0,376;    1,227
517,648;13481,279;    1,012;   -1,136
518,232;13135,118;   -0,261;   -1,409
518,817;13494,184;   -0,079;    1,682
519,401;13716,950;    2,194;    0,591
519,985;13221,467;    1,103;    1,136
520,570;13112,198;    0,830;   -1,955
521,154;13376,670;    2,102;    0,591
521,738;13567,313;   -2,352;    2,409
522,323;14125,194;   -0,170;    1,682
522,907;13881,271;    0,466;   -0,136
523,491;13602,827;    0,557;    0,955
524,075;13574,348;    2,284;    0,591
524,659;13662,866;    1,466;    0,591
525,243;13149,093;    1,739;    0,409
525,827;13363,229;    0,648;   -0,045
526,411;14248,138;   -1,989;   -0,136
526,995;14467,960;   -0,352;    1,409
527,579;14061,271;   -0,443;   -1,045
528,163;14386,176;    0,375;   -1,500
528,747;14270,341;    2,466;   -0,773
529,331;14570,900;   -0,080;   -1,409
529,915;14801,942;    1,738;    0,955
530,499;14756,365;   -0,807;    1,227
531,082;14456,264;   -0,534;    1,591
531,666;13904,571;    1,374;    0,773
532,250;14581,771;    1,284;    2,682
532,833;14919,795;    0,920;    2,773
533,417;14779,015;   -1,807;    0,864
534,001;14757,477;    1,647;   -0,318
534,584;15457,036;    0,374;    0,500
535,168;15294,029;    0,465;    1,409
535,751;15379,606;    0,647;    0,045
536,334;14813,638;   -0,898;   -0,409
536,918;15379,022;    0,011;    1,591
537,501;15495,344;   -0,899;    1,318
538,085;15522,550;   -0,444;    1,045
538,668;15671,253;    0,829;    2,409
539,251;16018,501;    1,829;    3,773
539,834;16010,669;    0,101;    0,773
540,418;15929,798;   -1,990;    4,318
541,001;16044,011;   -0,990;    1,773
541,584;16077,053;    2,101;    2,227
542,167;15763,662;    1,374;    2,955
542,750;15898,997;    1,919;   -0,773
543,333;15498,535;    0,555;    2,136
543,916;16301,036;    0,192;    2,500
544,499;16894,221;   -1,354;    0,227
545,082;16910,654;    1,374;    3,591
545,665;17010,022;    1,919;    1,500
546,248;17349,445;    1,010;   -0,318
546,830;17004,759;   -0,445;    1,955
547,413;17417,808;    1,010;   -0,773
547,996;17968,640;    0,555;    0,500
548,579;17708,850;    0,919;    0,955
549,161;17537,101;    1,828;    2,682
549,744;17314,402;   -0,809;    0,409
550,326;17818,227;   -0,809;   -1,136
550,909;17636,699;    2,737;    0,591
551,492;18005,479;   -0,263;    0,227
552,074;17808,940;   -0,173;   -1,318
552,657;18358,276;    2,373;    0,045
553,239;18077,657;   -0,173;   -0,773
553,821;18010,315;   -1,082;    1,045
554,404;17528,332;    1,282;    1,136
554,986;17925,374;    0,464;    1,045
555,568;18515,391;    1,191;   -0,955
556,151;17724,912;    1,191;   -0,227
556,733;17883,084;   -0,264;   -0,864
557,315;18397,468;    0,100;    0,500
557,897;18196,241;    0,554;   -0,500
558,479;18298,825;   -1,991;    1,318
559,061;18426,020;   -0,719;   -0,864
559,643;18824,758;   -0,264;    0,045
560,225;19168,370;    1,645;    2,864
560,807;19183,213;    0,918;    0,318
561,389;18632,566;    0,554;    2,318
561,971;19424,244;    0,463;    2,136
562,553;19229,692;   -1,628;    1,591
563,135;19382,349;   -0,537;    1,136
563,717;18984,314;    3,372;    1,136
564,298;19705,017;    3,645;   -0,045
564,880;19423,862;    0,645;   -1,409
565,462;19566,862;    0,645;    1,318
566,043;20779,506;   -0,446;    2,318
566,625;20333,866;    1,918;    1,227
567,207;20201,565;    1,099;    1,682
567,788;21324,219;   -1,264;    1,500
568,370;22104,639;    1,917;   -0,500
568,951;21973,758;    0,190;    0,227
569,533;22847,324;   -0,628;   -0,500
570,114;23316,023;   -0,446;    0,682
570,695;23836,523;   -0,174;   -1,318
571,277;24402,383;   -0,265;   -1,682
571,858;25144,925;    2,008;   -1,136
572,439;26003,667;    1,554;   -1,045
573,021;26163,792;    2,099;   -2,773
573,602;26647,383;   -1,265;    0,318
574,183;27601,397;   -2,083;    2,227
574,764;27710,991;   -1,629;    0,409
575,345;28271,302;    0,917;   -0,136
575,926;28898,397;   -0,356;    0,136
576,507;28803,561;    1,099;   -0,227
577,088;29932,984;    3,099;    1,682
577,669;30006,474;    0,735;    1,955
578,250;30788,488;    0,644;   -1,045
578,831;31482,393;   -1,356;   -2,227
579,412;31700,995;   -0,810;    0,955
579,993;32495,247;    1,008;    0,227
580,573;32855,827;   -0,629;   -0,955
581,154;31859,145;    0,735;   -0,591
581,735;32708,075;    0,644;    0,773
582,315;32189,257;   -0,629;    2,136
582,896;32511,264;   -0,174;    1,227
583,477;31897,257;    0,189;    1,227
584,057;32110,670;    0,553;    0,955
584,638;32421,156;    2,553;    2,318
585,218;32374,117;   -0,538;    2,682
585,799;32582,030;    0,281;   -0,227
586,379;32529,530;    0,372;    1,591
586,959;31260,642;    0,735;    0,318
587,540;30533,106;   -0,629;    2,227
588,120;30131,145;    1,007;   -0,045
588,700;29139,460;    2,553;    2,136
