
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  380,331;   -0,178;    0,318
218,552;  614,789;    1,368;   -0,773
219,151;  485,584;    0,277;    0,955
219,750;  474,523;    0,004;   -0,227
220,349;  514,409;   -0,451;    1,045
220,948;  638,088;   -1,360;    1,136
221,548;  572,225;    0,913;    1,227
222,147;  675,241;   -0,087;   -0,409
222,746;  945,079;   -0,451;   -0,955
223,345;  784,549;    0,731;    0,500
223,944;  780,732;   -0,451;    0,773
224,543;  877,965;    1,004;   -1,409
225,142;  986,033;    0,094;    0,136
225,741;  881,268;   -0,814;    1,045
226,340;  866,678;   -0,451;   -0,955
226,939; 1201,871;   -0,996;   -0,136
227,538;  994,199;   -0,360;   -0,773
228,137; 1195,816;   -0,814;    0,864
228,735; 1158,449;   -0,541;    1,227
229,334;  943,261;   -0,905;   -0,227
229,933; 1298,239;    0,459;    0,591
230,532; 1386,657;    1,186;   -0,409
231,131; 1454,846;    1,732;    0,318
231,729; 1359,224;   -2,450;   -2,318
232,328; 1289,729;   -0,723;   -1,500
232,927; 1268,614;    1,004;   -0,500
233,525; 1270,501;    3,640;    0,045
234,124; 1398,262;    2,368;   -1,591
234,723; 1319,377;    0,913;   -1,045
235,321; 1350,849;    2,277;    0,136
235,920; 1441,499;    1,186;   -1,227
236,518; 1685,881;    3,459;    0,318
237,117; 1569,015;    0,004;   -0,227
237,715; 1610,869;    0,640;   -0,500
238,314; 1692,302;   -0,087;   -2,318
238,912; 1902,606;   -0,723;   -1,409
239,510; 1761,958;    0,459;   -1,227
240,109; 1942,712;    0,004;    3,773
240,707; 1905,696;   -0,996;    1,227
241,305; 1962,112;    0,550;    0,136
241,904; 2155,112;   -0,178;   -2,045
242,502; 2232,030;   -0,632;   -0,227
243,100; 2155,045;   -0,087;   -0,955
243,698; 2298,354;    0,732;    1,682
244,297; 2451,537;   -0,632;    0,682
244,895; 2462,570;   -0,269;   -2,318
245,493; 2789,751;    2,186;   -0,591
246,091; 2788,072;    1,368;   -1,318
246,689; 2778,250;    1,004;    0,591
247,287; 2904,398;    0,822;   -1,136
247,885; 3169,095;   -1,451;    1,227
248,483; 3271,091;    1,822;   -0,500
249,081; 3414,122;    0,185;    1,591
249,679; 3602,959;   -0,178;    1,682
250,277; 3829,437;   -1,723;    0,864
250,875; 3878,412;   -1,087;   -1,045
251,473; 3926,958;   -1,178;    0,500
252,071; 4153,909;    1,459;    1,045
252,669; 4295,732;   -1,814;    0,318
253,267; 4483,654;   -0,087;    0,773
253,864; 4448,580;   -0,360;    0,682
254,462; 4512,177;    1,640;    1,591
255,060; 4425,980;   -0,269;    1,318
255,658; 4696,641;    0,822;   -0,136
256,255; 5081,577;    0,186;   -2,045
256,853; 5029,004;   -0,269;    1,409
257,451; 5023,109;    0,822;    1,864
258,048; 5398,639;    1,822;    1,864
258,646; 5123,628;    1,731;   -1,045
259,243; 5331,277;   -0,087;    2,227
259,841; 5345,159;   -0,814;    0,318
260,438; 5307,067;   -0,087;    0,864
261,036; 5868,299;   -1,905;    1,409
261,633; 5811,284;   -0,087;    2,227
262,231; 5645,391;    2,731;   -0,045
262,828; 5742,641;   -0,905;    1,136
263,425; 5828,179;    0,913;   -0,591
264,023; 6087,980;    0,186;    0,045
264,620; 5725,986;   -0,360;   -0,318
265,217; 6051,554;   -2,087;    3,136
265,815; 6134,388;   -1,905;    2,136
266,412; 6044,378;    0,731;    0,136
267,009; 6072,197;   -1,451;    0,773
267,606; 6107,719;    0,822;   -0,955
268,203; 6025,069;   -0,269;   -0,591
268,801; 6255,124;    1,731;    0,591
269,398; 6509,499;   -0,360;    2,500
269,995; 6518,095;    0,277;    1,591
270,592; 6334,111;   -0,632;   -0,500
271,189; 6487,076;    0,186;    0,409
271,786; 6618,667;   -0,632;    1,227
272,383; 6566,759;   -1,087;    0,227
272,980; 6647,990;    0,277;    0,318
273,577; 7030,438;    0,004;    1,227
274,174; 6616,027;    0,822;    2,591
274,771; 6615,278;   -0,814;   -0,773
275,367; 6786,707;    2,277;    1,409
275,964; 6748,352;    0,731;   -0,500
276,561; 6810,560;    1,549;   -1,045
277,158; 6945,959;    0,095;   -1,773
277,755; 7100,576;    2,185;    0,409
278,351; 6547,989;   -0,451;   -1,500
278,948; 6809,633;   -0,815;    0,045
279,545; 6788,355;   -1,360;    2,318
280,141; 7433,460;   -1,723;   -2,045
280,738; 7277,181;   -0,451;   -0,136
281,334; 7384,590;   -1,633;    0,591
281,931; 6874,932;   -0,087;   -1,318
282,528; 6985,494;    0,822;   -0,500
283,124; 7587,450;   -1,087;   -0,500
283,721; 7468,011;   -0,451;    1,409
284,317; 7338,634;    0,185;    2,500
284,913; 7871,713;   -1,360;    0,591
285,510; 8050,986;    0,640;   -0,318
286,106; 8085,733;   -2,269;   -0,955
286,703; 7696,320;   -0,360;    1,955
287,299; 7900,704;   -1,451;   -0,591
287,895; 8125,654;    0,822;   -1,045
288,491; 8637,226;    0,186;    2,136
289,088; 8472,950;   -2,360;    2,409
289,684; 8585,187;   -1,723;    1,500
290,280; 8646,815;    0,368;    0,682
290,876; 8779,861;    1,822;    5,500
291,472; 8730,899;    1,276;    2,227
292,068; 8897,375;    1,367;    0,227
292,665; 8627,613;    2,095;    0,773
293,261; 8374,355;    0,276;    2,136
293,857; 8790,445;    2,913;    2,136
294,453; 8760,781;    3,550;    0,955
295,049; 8726,858;   -0,268;    1,955
295,644; 8829,094;    0,095;    0,136
296,240; 8778,011;   -0,905;   -0,136
296,836; 8906,126;   -0,995;    0,318
297,432; 9213,375;    1,096;   -0,500
298,028; 9328,528;    0,732;    0,773
298,624; 9721,135;    1,459;    1,864
299,220; 9978,349;    2,368;    0,591
299,815; 9727,993;    1,005;   -0,409
300,411; 9580,131;    0,914;    1,773
301,007; 9607,974;    1,368;    0,227
301,602; 9716,282;   -0,541;   -2,318
302,198; 9871,761;    0,732;   -0,773
302,794;10239,581;    1,187;   -0,500
303,389;10359,863;   -1,177;    1,045
303,985;10443,477;    0,550;    1,409
304,580;10447,941;    1,459;    1,591
305,176;10432,190;   -3,086;    0,136
305,771;10363,613;   -1,268;   -1,227
306,367;10277,603;    4,095;    0,136
306,962;10578,646;    0,641;    1,500
307,558;10278,583;   -0,450;    0,136
308,153;10186,375;    1,095;   -1,136
308,748;10404,417;   -0,814;    1,682
309,344;10410,089;   -0,632;   -1,318
309,939;10525,365;   -1,905;   -1,318
310,534;10729,318;   -0,086;   -1,682
311,130;10638,482;    0,459;   -2,500
311,725;10349,507;    1,004;   -0,500
312,320;10631,348;    2,459;    0,045
312,915;10480,957;    1,459;   -1,045
313,510;10575,359;    1,550;   -0,500
314,105;10986,440;    1,096;    1,409
314,700;10340,737;   -3,086;   -1,045
315,295;10001,851;   -0,904;    0,045
315,890; 9567,185;    1,277;    0,864
316,485; 9902,149;   -0,359;   -0,318
317,080; 9966,288;   -3,086;    1,591
317,675;10474,805;    2,005;   -0,682
318,270; 9960,958;    5,550;    3,318
318,865; 9888,592;    3,278;    3,045
319,460; 9679,887;   -0,904;    0,591
320,055; 9863,442;   -0,541;   -1,227
320,650; 9571,577;   -1,995;   -0,591
321,244; 9585,003;   -0,177;   -1,409
321,839;10427,656;   -1,541;   -0,227
322,434;10307,893;   -1,086;   -1,591
323,029; 9965,914;    1,732;    1,591
323,623; 9797,598;    1,550;    0,773
324,218; 9615,711;    2,368;    1,409
324,812; 9514,402;    1,096;    1,591
325,407; 9321,433;   -0,814;    2,045
326,002; 9282,135;    0,277;   -0,409
326,596; 9594,365;    0,914;    1,318
327,191; 9745,938;    0,823;   -1,045
327,785; 9396,456;   -0,813;   -0,227
328,379; 9662,969;    1,368;    0,136
328,974; 9479,728;    0,914;   -3,955
329,568; 9734,891;    0,186;   -2,409
330,163; 9620,861;    2,096;    1,045
330,757; 9952,672;    2,459;    1,591
331,351; 9342,943;    0,459;    0,682
331,945; 9695,305;    0,914;    1,409
332,540; 9365,128;   -1,723;   -0,591
333,134; 9574,102;   -1,086;    0,773
333,728; 9832,278;    0,005;    0,318
334,322;10180,085;   -1,177;   -0,864
334,916; 9510,831;    0,277;    0,955
335,510; 9902,968;   -0,450;   -0,136
336,105;10152,665;   -1,086;    1,591
336,699; 9929,319;   -1,086;    0,591
337,293; 9927,521;   -1,723;    0,318
337,887;10084,743;   -2,723;    1,955
338,481;10244,065;    0,459;    0,591
339,074;10433,010;   -0,359;    2,682
339,668;10278,600;   -1,632;    1,227
340,262;10616,863;    1,732;    3,227
340,856;10163,103;    1,822;   -0,682
341,450; 9588,463;    1,004;    1,864
342,044;10457,703;    1,459;    0,136
342,637;10312,348;    0,913;   -2,136
343,231;10232,263;   -2,360;    0,682
343,825;10209,497;   -1,086;   -0,591
344,419;10210,687;   -1,995;    0,500
345,012;10042,600;    2,459;    4,045
345,606;10083,641;    4,641;    1,591
346,199; 9953,633;   -1,813;   -0,227
346,793; 9525,768;    1,914;    2,045
347,386; 9717,186;   -0,813;   -1,136
347,980; 9729,127;   -0,268;   -0,045
348,573; 9559,501;    2,278;    0,409
349,167; 9325,688;    5,278;    4,773
349,760; 9652,907;    2,914;    2,682
350,354; 9633,795;   -0,813;    1,136
350,947; 9399,072;    1,096;    1,682
351,540; 9088,915;   -0,358;   -1,409
352,134; 9053,938;    1,096;    1,136
352,727; 9153,566;   -0,086;    1,136
353,320; 8940,530;    0,005;    0,591
353,913; 8775,307;   -1,995;    1,864
354,507; 8981,504;    0,823;   -1,227
355,100; 8965,486;    0,460;    0,864
355,693; 8283,100;    2,005;    2,409
356,286; 8331,844;    0,823;    2,773
356,879; 8660,367;   -0,722;    1,227
357,472; 8267,499;   -0,904;    1,500
358,065; 8492,328;   -0,722;    2,500
358,658; 8374,092;   -0,540;    2,318
359,251; 8020,280;   -1,631;   -0,591
359,844; 7560,410;   -1,904;   -1,136
360,437; 7741,188;   -2,995;    0,045
361,030; 7998,339;    1,369;   -0,682
361,623; 7586,561;    2,824;    0,318
362,215; 7624,986;   -0,086;    2,045
362,808; 7447,368;   -2,358;   -1,682
363,401; 7640,687;   -2,449;    0,136
363,994; 7411,446;   -0,631;   -1,500
364,586; 7298,571;    0,824;   -1,500
365,179; 7491,457;   -0,449;   -1,136
365,772; 6999,814;   -1,995;    2,045
366,364; 7306,791;    1,915;   -3,227
366,957; 7472,196;    2,279;   -0,045
367,549; 7456,191;    2,188;   -0,864
368,142; 7140,933;    1,825;   -1,500
368,734; 7346,266;    0,734;   -2,136
369,327; 7265,299;    1,643;   -0,500
369,919; 7201,895;   -1,538;    0,409
370,512; 7013,052;   -1,083;   -0,500
371,104; 6794,395;   -0,901;    1,591
371,696; 6993,661;    1,191;   -0,955
372,289; 7055,710;    0,373;    1,136
372,881; 7193,334;   -2,080;    1,318
373,473; 7092,869;   -2,170;    1,136
374,066; 6907,884;   -0,169;    0,500
374,658; 6760,370;    0,378;    1,136
375,250; 7091,981;    0,653;   -1,409
375,842; 6937,504;    0,473;   -0,045
376,434; 6823,699;   -0,435;   -0,409
377,026; 7340,706;    0,204;   -2,500
377,618; 7266,687;   -0,158;   -0,682
378,210; 7086,302;   -0,338;   -1,955
378,802; 6894,876;    0,754;   -0,591
379,394; 6935,054;    1,846;    0,682
379,986; 7465,451;    1,393;   -0,955
380,578; 7548,425;   -0,153;    0,773
381,170; 6962,479;   -0,972;    0,045
381,762; 6894,055;    0,755;    1,409
382,354; 7060,064;   -0,065;   -1,318
382,945; 7184,478;   -2,976;    0,318
383,537; 7315,194;   -2,705;   -1,955
384,129; 7332,506;   -2,160;   -1,136
384,721; 7491,649;   -0,252;    0,955
385,312; 7432,708;   -0,161;   -0,955
385,904; 7543,858;   -2,706;    1,591
386,496; 6926,481;   -0,979;    1,045
387,087; 7052,932;    1,022;    2,500
387,679; 7069,843;   -1,160;    0,045
388,270; 7213,410;    2,840;    2,045
388,862; 7347,944;    1,295;   -0,318
389,453; 7213,277;   -0,887;    1,045
390,045; 7479,064;   -0,705;   -2,682
390,636; 7375,314;    0,204;   -0,591
391,227; 7248,963;   -0,523;   -0,045
391,819; 7367,561;    0,204;    0,773
392,410; 7455,421;    1,022;    0,045
393,001; 7389,669;   -0,979;   -1,591
393,593; 7661,018;    1,930;   -0,045
394,184; 7490,675;    1,385;   -0,409
394,775; 7434,891;    1,839;    2,136
395,366; 7647,204;    1,385;    0,773
395,957; 7634,458;    0,113;    0,136
396,548; 7898,447;   -0,342;    2,682
397,139; 8227,415;   -2,433;    0,591
397,730; 7934,076;   -1,888;    0,955
398,321; 7969,422;   -1,252;    0,955
398,912; 8013,932;   -0,615;    0,136
399,503; 8098,321;   -3,524;   -1,409
400,094; 7554,037;    0,294;    1,682
400,685; 7406,441;   -0,433;    0,045
401,276; 7483,962;    0,930;   -0,955
401,867; 7775,929;   -0,888;    0,773
402,458; 7866,197;   -2,251;   -2,318
403,048; 7859,314;    1,112;    0,591
403,639; 7446,310;    0,840;    0,864
404,230; 7711,624;    2,476;    0,318
404,821; 7657,230;   -0,615;    0,045
405,411; 7777,407;    1,203;   -2,591
406,002; 7347,806;   -1,252;   -1,136
406,592; 7233,428;    2,294;    0,045
407,183; 7520,741;    0,566;   -1,500
407,774; 7421,307;    3,475;   -0,136
408,364; 7710,248;    0,930;    0,409
408,954; 7327,341;    0,384;    1,227
409,545; 7350,332;    1,021;    1,045
410,135; 6929,054;    1,293;    0,500
410,726; 7061,056;    1,838;    0,318
411,316; 7407,915;    0,111;    0,773
411,906; 7061,922;   -0,253;   -0,409
412,497; 6555,477;   -1,070;   -0,045
413,087; 7100,819;   -1,980;   -0,227
413,677; 7444,269;   -0,707;    3,864
414,267; 7296,407;    0,656;    1,409
414,857; 7261,153;   -2,980;    4,227
415,448; 7510,501;    0,839;    0,500
416,038; 7176,184;    0,020;   -0,591
416,628; 7105,169;   -0,889;    0,409
417,218; 6615,635;    0,565;    3,318
417,808; 6836,835;    0,202;   -0,409
418,398; 7224,688;    0,020;    2,682
418,988; 7185,581;    2,020;    0,591
419,578; 7375,801;   -0,707;    1,409
420,168; 7670,292;   -1,343;   -0,955
420,757; 7280,987;   -1,343;   -1,500
421,347; 6915,648;    0,111;   -0,227
421,937; 7021,852;    2,292;    1,409
422,527; 6990,800;    0,838;   -0,773
423,116; 6777,170;   -0,253;   -0,045
423,706; 7001,360;   -1,889;    0,318
424,296; 6966,536;    1,384;    0,682
424,885; 7355,900;   -0,071;   -3,045
425,475; 7551,582;    1,474;   -2,864
426,065; 7401,153;   -0,980;   -0,318
426,654; 7038,886;   -0,435;   -0,318
427,244; 7149,898;    0,020;    1,409
427,833; 6617,695;    1,383;   -0,500
428,423; 6941,275;   -0,526;    1,136
429,012; 7570,358;   -0,344;   -1,136
429,601; 7073,159;   -1,344;    0,136
430,191; 7236,020;    1,292;    4,318
430,780; 6853,341;   -0,344;   -0,409
431,369; 6807,435;    0,746;   -0,045
431,959; 7270,481;   -1,254;    0,500
432,548; 7030,522;   -1,163;   -0,045
433,137; 7040,195;   -1,254;   -1,318
433,726; 7492,713;    0,292;    0,500
434,315; 6910,891;   -0,526;    2,409
434,905; 6975,408;   -1,254;    1,409
435,494; 6840,105;    0,746;    0,955
436,083; 7139,424;   -0,981;   -0,955
436,672; 6977,370;    0,110;    0,500
437,261; 6586,224;    0,292;   -1,955
437,850; 6681,707;    1,383;    0,682
438,439; 6605,789;    3,291;    1,955
439,027; 6431,540;    3,655;    1,773
439,616; 6622,451;    2,927;    1,227
440,205; 6391,271;    0,200;   -2,136
440,794; 6361,012;    2,109;   -0,045
441,383; 6456,693;   -1,346;   -0,591
441,971; 6246,135;   -2,436;    0,591
442,560; 6031,331;    0,563;   -1,773
443,149; 5761,858;    0,379;   -1,318
443,737; 5830,412;   -0,074;   -2,318
444,326; 5969,249;    0,018;    0,318
444,915; 5898,810;   -1,982;    0,864
445,503; 6129,959;   -2,891;   -0,318
446,092; 5578,529;    0,382;    2,136
446,680; 5888,211;    0,382;    0,318
447,269; 5894,207;   -0,346;   -0,318
447,857; 5642,813;    0,018;   -1,773
448,445; 5621,230;    0,563;    1,318
449,034; 5722,697;   -1,528;   -1,136
449,622; 5707,518;   -1,073;    3,500
450,210; 5233,559;    2,017;    2,227
450,799; 5539,580;    0,290;   -0,591
451,387; 5327,908;    1,381;   -0,591
451,975; 5036,057;    2,654;    0,864
452,563; 5108,789;    3,472;    2,318
453,151; 4950,241;   -0,528;   -1,227
453,739; 4828,971;   -1,347;    0,136
454,328; 4740,627;    2,381;   -2,136
454,916; 4487,071;    2,562;   -0,136
455,504; 4527,420;    1,017;    1,227
456,092; 4538,230;    0,017;   -1,591
456,679; 4390,844;    1,472;    0,682
457,267; 4629,360;    4,017;    1,045
457,855; 4452,001;    1,017;    1,409
458,443; 4084,438;   -0,165;    1,682
459,031; 4324,847;    0,108;    2,409
459,619; 4464,958;   -1,801;    2,864
460,206; 4356,471;    0,835;    2,045
460,794; 4401,454;   -2,983;   -0,227
461,382; 4500,486;   -0,529;   -0,864
461,970; 4160,878;    1,198;    1,864
462,557; 4146,903;   -0,711;   -0,682
463,145; 4260,020;   -3,165;   -1,682
463,732; 4375,754;    2,016;   -1,045
464,320; 4139,131;   -0,075;   -3,045
464,907; 4022,982;    2,743;   -0,773
465,495; 3858,733;    0,743;   -1,227
466,082; 3828,881;   -1,984;   -0,045
466,670; 3656,075;   -2,529;    1,227
467,257; 3875,014;   -1,711;    2,045
467,844; 4008,346;   -0,075;    0,045
468,432; 3953,208;    0,834;    3,500
469,019; 3651,625;    0,925;   -1,773
469,606; 3844,909;    0,470;    3,682
470,193; 3744,805;   -1,439;    0,227
470,780; 3543,686;   -2,075;    0,864
471,368; 3567,590;   -1,257;   -0,773
471,955; 3440,381;    1,379;   -0,682
472,542; 3165,673;    0,652;   -1,136
473,129; 3149,186;   -0,166;    0,136
473,716; 2946,224;    1,470;    0,591
474,303; 2959,594;    0,652;   -0,864
474,890; 3005,769;   -1,439;   -0,500
475,477; 3064,322;   -1,621;    0,409
476,064; 2881,865;    1,106;   -1,591
476,650; 2783,241;    0,288;    0,318
477,237; 2599,150;   -0,258;    0,955
477,824; 2585,654;   -1,076;    0,864
478,411; 2403,460;   -1,894;   -0,318
478,997; 2391,439;    0,560;   -0,773
479,584; 2260,408;    1,196;   -0,409
480,171; 2643,281;   -0,440;   -0,773
480,757; 2573,485;    2,651;    0,773
481,344; 2409,710;    0,469;    0,409
481,931; 2034,653;    1,105;    1,045
482,517; 2373,459;   -1,258;    0,318
483,104; 2431,286;    1,106;    2,864
483,690; 2311,477;   -1,804;    0,045
484,276; 2242,848;   -0,895;    0,227
484,863; 2404,536;    2,469;    1,136
485,449; 2234,358;   -0,077;    0,318
486,035; 2070,856;   -1,986;   -0,136
486,622; 2263,610;   -0,895;    0,045
487,208; 2100,894;    1,378;    1,500
487,794; 1962,529;    0,741;    0,318
488,380; 2002,189;    0,105;   -1,409
488,967; 1955,127;   -1,168;   -0,409
489,553; 1984,836;   -1,895;   -1,409
490,139; 2089,538;    1,559;    0,773
490,725; 1887,645;    0,741;   -0,227
491,311; 1853,143;    3,287;    3,045
491,897; 1672,607;   -0,986;    1,500
492,483; 1753,936;    0,105;    1,227
493,069; 2525,770;    3,923;    0,864
493,655; 2053,586;    1,650;    0,682
494,241; 1949,813;    1,377;   -0,955
494,826; 2110,197;    0,287;   -1,045
495,412; 2091,774;    2,559;   -0,682
495,998; 2115,929;   -0,805;   -0,318
496,584; 2198,103;    0,377;    1,045
497,169; 2209,832;    1,014;   -0,682
497,755; 2257,638;    0,650;    1,227
498,341; 2832,829;    0,559;    0,318
498,926; 2918,847;    1,832;    1,955
499,512; 2875,937;    1,286;    2,955
500,097; 2896,652;    0,195;   -0,318
500,683; 3124,070;   -0,350;    2,136
501,268; 3483,289;   -0,169;   -0,955
501,854; 3625,203;   -0,169;    1,227
502,439; 3750,107;   -0,624;   -1,773
503,024; 4078,742;    0,195;    0,500
503,610; 4384,855;   -0,078;   -0,682
504,195; 4544,738;    0,558;    1,955
504,780; 5005,028;    2,922;    1,227
505,366; 5258,374;    3,013;    2,864
505,951; 5336,879;    0,740;    1,045
506,536; 5641,710;   -3,260;   -3,682
507,121; 5896,159;    0,285;   -0,318
507,706; 6551,987;    2,376;    1,045
508,291; 7118,518;    2,649;    1,136
508,876; 6985,899;   -0,988;    2,591
509,461; 6908,290;   -0,169;   -0,773
510,046; 7589,582;    0,194;    0,318
510,631; 8084,348;   -0,351;   -0,773
511,216; 8063,359;    2,467;   -0,500
511,801; 8709,961;   -0,442;    2,591
512,386; 9201,432;    0,740;    0,500
512,971; 9389,699;   -2,988;    0,955
513,555; 9284,792;   -0,897;   -1,500
514,140;10239,844;   -0,442;   -3,136
514,725;10476,274;   -0,715;   -1,136
515,309;10791,165;   -0,533;    0,318
515,894;10542,858;   -0,624;   -2,227
516,479;11132,525;   -0,624;   -0,955
517,063;11146,952;    0,376;    1,227
517,648;11466,510;    1,012;   -1,136
518,232;11239,963;   -0,261;   -1,409
518,817;11744,120;   -0,079;    1,682
519,401;12101,888;    2,194;    0,591
519,985;11751,136;    1,103;    1,136
520,570;11788,314;    0,830;   -1,955
521,154;12148,143;    2,102;    0,591
521,738;12434,956;   -2,352;    2,409
522,323;13074,488;   -0,170;    1,682
522,907;12860,188;    0,466;   -0,136
523,491;12640,379;    0,557;    0,955
524,075;12695,354;    2,284;    0,591
524,659;12885,697;    1,466;    0,591
525,243;12459,195;    1,739;    0,409
525,827;12752,144;    0,648;   -0,045
526,411;13650,970;   -1,989;   -0,136
526,995;13862,605;   -0,352;    1,409
527,579;13505,809;   -0,443;   -1,045
528,163;13846,434;    0,375;   -1,500
528,747;13826,510;    2,466;   -0,773
529,331;14171,708;   -0,080;   -1,409
529,915;14398,836;    1,738;    0,955
530,499;14370,532;   -0,807;    1,227
531,082;14083,621;   -0,534;    1,591
531,666;13555,818;    1,374;    0,773
532,250;14238,758;    1,284;    2,682
532,833;14594,226;    0,920;    2,773
533,417;14463,081;   -1,807;    0,864
534,001;14485,171;    1,647;   -0,318
534,584;15189,993;    0,374;    0,500
535,168;15024,805;    0,465;    1,409
535,751;15105,670;    0,647;    0,045
536,334;14556,152;   -0,898;   -0,409
536,918;15154,356;    0,011;    1,591
537,501;15272,945;   -0,899;    1,318
538,085;15275,329;   -0,444;    1,045
538,668;15435,032;    0,829;    2,409
539,251;15780,734;    1,829;    3,773
539,834;15755,721;    0,101;    0,773
540,418;15740,565;   -1,990;    4,318
541,001;15881,964;   -0,990;    1,773
541,584;15859,167;    2,101;    2,227
542,167;15559,427;    1,374;    2,955
542,750;15695,304;    1,919;   -0,773
543,333;15315,010;    0,555;    2,136
543,916;16118,156;    0,192;    2,500
544,499;16733,519;   -1,354;    0,227
545,082;16708,769;    1,374;    3,591
545,665;16851,231;    1,919;    1,500
546,248;17258,646;    1,010;   -0,318
546,830;16852,781;   -0,445;    1,955
547,413;17262,275;    1,010;   -0,773
547,996;17824,556;    0,555;    0,500
548,579;17601,667;    0,919;    0,955
549,161;17390,736;    1,828;    2,682
549,744;17132,484;   -0,809;    0,409
550,326;17623,763;   -0,809;   -1,136
550,909;17459,138;    2,737;    0,591
551,492;17844,199;   -0,263;    0,227
552,074;17635,739;   -0,173;   -1,318
552,657;18217,892;    2,373;    0,045
553,239;17944,635;   -0,173;   -0,773
553,821;17850,119;   -1,082;    1,045
554,404;17336,222;    1,282;    1,136
554,986;17772,440;    0,464;    1,045
555,568;18371,910;    1,191;   -0,955
556,151;17595,430;    1,191;   -0,227
556,733;17762,243;   -0,264;   -0,864
557,315;18279,613;    0,100;    0,500
557,897;18088,570;    0,554;   -0,500
558,479;18227,880;   -1,991;    1,318
559,061;18328,971;   -0,719;   -0,864
559,643;18696,079;   -0,264;    0,045
560,225;19043,251;    1,645;    2,864
560,807;19053,443;    0,918;    0,318
561,389;18524,430;    0,554;    2,318
561,971;19292,637;    0,463;    2,136
562,553;19116,460;   -1,628;    1,591
563,135;19277,664;   -0,537;    1,136
563,717;18881,812;    3,372;    1,136
564,298;19586,873;    3,645;   -0,045
564,880;19300,701;    0,645;   -1,409
565,462;19482,337;    0,645;    1,318
566,043;20650,722;   -0,446;    2,318
566,625;20196,719;    1,918;    1,227
567,207;20058,047;    1,099;    1,682
567,788;21193,335;   -1,264;    1,500
568,370;22063,743;    1,917;   -0,500
568,951;21872,870;    0,190;    0,227
569,533;22739,877;   -0,628;   -0,500
570,114;23143,599;   -0,446;    0,682
570,695;23700,627;   -0,174;   -1,318
571,277;24200,482;   -0,265;   -1,682
571,858;24993,574;    2,008;   -1,136
572,439;25858,775;    1,554;   -1,045
573,021;25998,150;    2,099;   -2,773
573,602;26509,656;   -1,265;    0,318
574,183;27410,482;   -2,083;    2,227
574,764;27564,806;   -1,629;    0,409
575,345;28122,294;    0,917;   -0,136
575,926;28730,127;   -0,356;    0,136
576,507;28623,198;    1,099;   -0,227
577,088;29763,894;    3,099;    1,682
577,669;29812,830;    0,735;    1,955
578,250;30633,937;    0,644;   -1,045
578,831;31274,191;   -1,356;   -2,227
579,412;31589,350;   -0,810;    0,955
579,993;32404,874;    1,008;    0,227
580,573;32715,272;   -0,629;   -0,955
581,154;31636,955;    0,735;   -0,591
581,735;32570,068;    0,644;    0,773
582,315;32089,159;   -0,629;    2,136
582,896;32296,897;   -0,174;    1,227
583,477;31706,424;    0,189;    1,227
