
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,825;   -0,178;    0,318
218,552;  957,465;    1,368;   -0,773
219,151;  850,810;    0,277;    0,955
219,750;  843,394;    0,004;   -0,227
220,349;  984,632;   -0,451;    1,045
220,948; 1051,044;   -1,360;    1,136
221,548; 1088,807;    0,913;    1,227
222,147; 1206,549;   -0,087;   -0,409
222,746; 1493,489;   -0,451;   -0,955
223,345; 1385,324;    0,731;    0,500
223,944; 1382,954;   -0,451;    0,773
224,543; 1554,091;    1,004;   -1,409
225,142; 1685,635;    0,094;    0,136
225,741; 1604,856;   -0,814;    1,045
226,340; 1620,087;   -0,451;   -0,955
226,939; 2105,996;   -0,996;   -0,136
227,538; 2083,604;   -0,360;   -0,773
228,137; 2228,028;   -0,814;    0,864
228,735; 2417,752;   -0,541;    1,227
229,334; 2144,927;   -0,905;   -0,227
229,933; 2539,088;    0,459;    0,591
230,532; 2661,773;    1,186;   -0,409
231,131; 2704,777;    1,732;    0,318
231,729; 2900,888;   -2,450;   -2,318
232,328; 3042,665;   -0,723;   -1,500
232,927; 3117,634;    1,004;   -0,500
233,525; 3260,265;    3,640;    0,045
234,124; 3505,378;    2,368;   -1,591
234,723; 3530,042;    0,913;   -1,045
235,321; 3673,521;    2,277;    0,136
235,920; 3953,710;    1,186;   -1,227
236,518; 4208,189;    3,459;    0,318
237,117; 4390,961;    0,004;   -0,227
237,715; 4596,535;    0,640;   -0,500
238,314; 4635,511;   -0,087;   -2,318
238,912; 4739,906;   -0,723;   -1,409
239,510; 4779,710;    0,459;   -1,227
240,109; 4965,001;    0,004;    3,773
240,707; 5001,169;   -0,996;    1,227
241,305; 5408,679;    0,550;    0,136
241,904; 5631,952;   -0,178;   -2,045
242,502; 5571,781;   -0,632;   -0,227
243,100; 5522,619;   -0,087;   -0,955
243,698; 5780,284;    0,732;    1,682
244,297; 5998,658;   -0,632;    0,682
244,895; 5812,696;   -0,269;   -2,318
245,493; 6158,790;    2,186;   -0,591
246,091; 6183,472;    1,368;   -1,318
246,689; 6173,105;    1,004;    0,591
247,287; 6361,706;    0,822;   -1,136
247,885; 6643,684;   -1,451;    1,227
248,483; 6746,308;    1,822;   -0,500
249,081; 6881,264;    0,185;    1,591
249,679; 7059,736;   -0,178;    1,682
250,277; 7319,842;   -1,723;    0,864
250,875; 7291,623;   -1,087;   -1,045
251,473; 7331,814;   -1,178;    0,500
252,071; 7552,489;    1,459;    1,045
252,669; 7689,681;   -1,814;    0,318
253,267; 7959,617;   -0,087;    0,773
253,864; 7934,161;   -0,360;    0,682
254,462; 7745,583;    1,640;    1,591
255,060; 7735,839;   -0,269;    1,318
255,658; 8057,954;    0,822;   -0,136
256,255; 8503,794;    0,186;   -2,045
256,853; 8382,775;   -0,269;    1,409
257,451; 8368,328;    0,822;    1,864
258,048; 8633,947;    1,822;    1,864
258,646; 8396,762;    1,731;   -1,045
259,243; 8566,230;   -0,087;    2,227
259,841; 8638,381;   -0,814;    0,318
260,438; 8524,384;   -0,087;    0,864
261,036; 9268,238;   -1,905;    1,409
261,633; 9129,961;   -0,087;    2,227
262,231; 8867,521;    2,731;   -0,045
262,828; 8955,305;   -0,905;    1,136
263,425; 9031,940;    0,913;   -0,591
264,023; 9332,748;    0,186;    0,045
264,620; 8869,118;   -0,360;   -0,318
265,217; 9215,321;   -2,087;    3,136
265,815; 9274,530;   -1,905;    2,136
266,412; 9081,146;    0,731;    0,136
267,009; 9121,598;   -1,451;    0,773
267,606; 9028,398;    0,822;   -0,955
268,203; 8964,011;   -0,269;   -0,591
268,801; 9293,800;    1,731;    0,591
269,398; 9609,999;   -0,360;    2,500
269,995; 9580,214;    0,277;    1,591
270,592; 9340,867;   -0,632;   -0,500
271,189; 9557,303;    0,186;    0,409
271,786; 9659,703;   -0,632;    1,227
272,383; 9481,063;   -1,087;    0,227
272,980; 9691,209;    0,277;    0,318
273,577;10200,917;    0,004;    1,227
274,174; 9734,871;    0,822;    2,591
274,771; 9717,954;   -0,814;   -0,773
275,367; 9893,368;    2,277;    1,409
275,964; 9854,018;    0,731;   -0,500
276,561; 9935,601;    1,549;   -1,045
277,158;10156,918;    0,095;   -1,773
277,755;10272,173;    2,185;    0,409
278,351; 9659,667;   -0,451;   -1,500
278,948; 9990,502;   -0,815;    0,045
279,545;10007,128;   -1,360;    2,318
280,141;10647,314;   -1,723;   -2,045
280,738;10533,674;   -0,451;   -0,136
281,334;10775,817;   -1,633;    0,591
281,931;10116,264;   -0,087;   -1,318
282,528;10217,823;    0,822;   -0,500
283,124;10957,947;   -1,087;   -0,500
283,721;10869,432;   -0,451;    1,409
284,317;10665,148;    0,185;    2,500
284,913;11229,134;   -1,360;    0,591
285,510;11388,407;    0,640;   -0,318
286,106;11440,240;   -2,269;   -0,955
286,703;11042,733;   -0,360;    1,955
287,299;11247,017;   -1,451;   -0,591
287,895;11442,786;    0,822;   -1,045
288,491;11986,454;    0,186;    2,136
289,088;11723,999;   -2,360;    2,409
289,684;11802,499;   -1,723;    1,500
290,280;11848,304;    0,368;    0,682
290,876;11914,083;    1,822;    5,500
291,472;11766,041;    1,276;    2,227
292,068;11897,883;    1,367;    0,227
292,665;11598,381;    2,095;    0,773
293,261;11207,128;    0,276;    2,136
293,857;11630,570;    2,913;    2,136
294,453;11536,902;    3,550;    0,955
295,049;11398,593;   -0,268;    1,955
295,644;11449,931;    0,095;    0,136
296,240;11332,659;   -0,905;   -0,136
296,836;11378,674;   -0,995;    0,318
297,432;11663,643;    1,096;   -0,500
298,028;11691,888;    0,732;    0,773
298,624;12089,139;    1,459;    1,864
299,220;12348,531;    2,368;    0,591
299,815;12030,453;    1,005;   -0,409
300,411;11833,229;    0,914;    1,773
301,007;11839,150;    1,368;    0,227
301,602;11895,467;   -0,541;   -2,318
302,198;12050,388;    0,732;   -0,773
302,794;12389,670;    1,187;   -0,500
303,389;12492,135;   -1,177;    1,045
303,985;12607,478;    0,550;    1,409
304,580;12573,485;    1,459;    1,591
305,176;12544,925;   -3,086;    0,136
305,771;12421,442;   -1,268;   -1,227
306,367;12306,253;    4,095;    0,136
306,962;12624,376;    0,641;    1,500
307,558;12323,677;   -0,450;    0,136
308,153;12282,838;    1,095;   -1,136
308,748;12519,331;   -0,814;    1,682
309,344;12491,921;   -0,632;   -1,318
309,939;12582,467;   -1,905;   -1,318
310,534;12827,967;   -0,086;   -1,682
311,130;12770,852;    0,459;   -2,500
311,725;12497,970;    1,004;   -0,500
312,320;12836,352;    2,459;    0,045
312,915;12677,061;    1,459;   -1,045
313,510;12761,733;    1,550;   -0,500
314,105;13252,255;    1,096;    1,409
314,700;12660,646;   -3,086;   -1,045
315,295;12275,031;   -0,904;    0,045
315,890;11843,642;    1,277;    0,864
316,485;12201,432;   -0,359;   -0,318
317,080;12322,929;   -3,086;    1,591
317,675;12898,537;    2,005;   -0,682
318,270;12313,496;    5,550;    3,318
318,865;12296,947;    3,278;    3,045
319,460;12123,254;   -0,904;    0,591
320,055;12354,794;   -0,541;   -1,227
320,650;12031,836;   -1,995;   -0,591
321,244;12087,356;   -0,177;   -1,409
321,839;13034,111;   -1,541;   -0,227
322,434;12914,897;   -1,086;   -1,591
323,029;12567,454;    1,732;    1,591
323,623;12375,694;    1,550;    0,773
324,218;12110,975;    2,368;    1,409
324,812;11994,129;    1,096;    1,591
325,407;11810,800;   -0,814;    2,045
326,002;11740,593;    0,277;   -0,409
326,596;12028,545;    0,914;    1,318
327,191;12206,939;    0,823;   -1,045
327,785;11776,454;   -0,813;   -0,227
328,379;12013,516;    1,368;    0,136
328,974;11812,275;    0,914;   -3,955
329,568;12029,891;    0,186;   -2,409
330,163;11814,129;    2,096;    1,045
330,757;12171,229;    2,459;    1,591
331,351;11512,768;    0,459;    0,682
331,945;11814,394;    0,914;    1,409
332,540;11388,135;   -1,723;   -0,591
333,134;11558,023;   -1,086;    0,773
333,728;11828,467;    0,005;    0,318
334,322;12146,086;   -1,177;   -0,864
334,916;11394,575;    0,277;    0,955
335,510;11753,610;   -0,450;   -0,136
336,105;12007,758;   -1,086;    1,591
336,699;11695,054;   -1,086;    0,591
337,293;11611,445;   -1,723;    0,318
337,887;11784,656;   -2,723;    1,955
338,481;11856,345;    0,459;    0,591
339,074;12035,480;   -0,359;    2,682
339,668;11849,432;   -1,632;    1,227
340,262;12128,330;    1,732;    3,227
340,856;11623,851;    1,822;   -0,682
341,450;10947,123;    1,004;    1,864
342,044;11858,718;    1,459;    0,136
342,637;11613,819;    0,913;   -2,136
343,231;11496,119;   -2,360;    0,682
343,825;11436,324;   -1,086;   -0,591
344,419;11397,961;   -1,995;    0,500
345,012;11166,415;    2,459;    4,045
345,606;11189,909;    4,641;    1,591
346,199;11015,259;   -1,813;   -0,227
346,793;10544,573;    1,914;    2,045
347,386;10737,003;   -0,813;   -1,136
347,980;10753,745;   -0,268;   -0,045
348,573;10492,476;    2,278;    0,409
349,167;10201,292;    5,278;    4,773
349,760;10532,876;    2,914;    2,682
350,354;10548,653;   -0,813;    1,136
350,947;10302,939;    1,096;    1,682
351,540; 9943,873;   -0,358;   -1,409
352,134; 9866,089;    1,096;    1,136
352,727; 9950,455;   -0,086;    1,136
353,320; 9737,592;    0,005;    0,591
353,913; 9575,644;   -1,995;    1,864
354,507; 9794,662;    0,823;   -1,227
355,100; 9760,005;    0,460;    0,864
355,693; 9006,695;    2,005;    2,409
356,286; 9038,994;    0,823;    2,773
356,879; 9422,064;   -0,722;    1,227
357,472; 9013,652;   -0,904;    1,500
358,065; 9218,837;   -0,722;    2,500
358,658; 9141,879;   -0,540;    2,318
359,251; 8781,795;   -1,631;   -0,591
359,844; 8271,100;   -1,904;   -1,136
360,437; 8436,980;   -2,995;    0,045
361,030; 8710,855;    1,369;   -0,682
361,623; 8318,065;    2,824;    0,318
362,215; 8355,586;   -0,086;    2,045
362,808; 8157,425;   -2,358;   -1,682
363,401; 8370,733;   -2,449;    0,136
363,994; 8124,216;   -0,631;   -1,500
364,586; 8015,965;    0,824;   -1,500
365,179; 8260,934;   -0,449;   -1,136
365,772; 7716,866;   -1,995;    2,045
366,364; 8024,364;    1,915;   -3,227
366,957; 8238,568;    2,279;   -0,045
367,549; 8238,740;    2,188;   -0,864
368,142; 7885,744;    1,825;   -1,500
368,734; 8097,057;    0,734;   -2,136
369,327; 8060,355;    1,643;   -0,500
369,919; 7957,209;   -1,538;    0,409
370,512; 7756,074;   -1,083;   -0,500
371,104; 7544,290;   -0,901;    1,591
371,696; 7697,241;    1,191;   -0,955
372,289; 7800,719;    0,373;    1,136
372,881; 7955,387;   -2,080;    1,318
373,473; 7863,064;   -2,170;    1,136
374,066; 7676,553;   -0,169;    0,500
374,658; 7518,944;    0,378;    1,136
375,250; 7860,284;    0,653;   -1,409
375,842; 7706,068;    0,473;   -0,045
376,434; 7606,273;   -0,435;   -0,409
377,026; 8174,715;    0,204;   -2,500
377,618; 8068,136;   -0,158;   -0,682
378,210; 7906,475;   -0,338;   -1,955
378,802; 7757,257;    0,754;   -0,591
379,394; 7754,743;    1,846;    0,682
379,986; 8328,100;    1,393;   -0,955
380,578; 8437,880;   -0,153;    0,773
381,170; 7769,884;   -0,972;    0,045
381,762; 7721,149;    0,755;    1,409
382,354; 7912,598;   -0,065;   -1,318
382,945; 8005,998;   -2,976;    0,318
383,537; 8156,708;   -2,705;   -1,955
384,129; 8156,815;   -2,160;   -1,136
384,721; 8357,890;   -0,252;    0,955
385,312; 8280,056;   -0,161;   -0,955
385,904; 8390,830;   -2,706;    1,591
386,496; 7759,712;   -0,979;    1,045
387,087; 7879,228;    1,022;    2,500
387,679; 7937,309;   -1,160;    0,045
388,270; 8073,593;    2,840;    2,045
388,862; 8182,680;    1,295;   -0,318
389,453; 8106,646;   -0,887;    1,045
390,045; 8378,887;   -0,705;   -2,682
390,636; 8290,671;    0,204;   -0,591
391,227; 8162,880;   -0,523;   -0,045
391,819; 8252,030;    0,204;    0,773
392,410; 8323,263;    1,022;    0,045
393,001; 8270,813;   -0,979;   -1,591
393,593; 8567,078;    1,930;   -0,045
394,184; 8406,820;    1,385;   -0,409
394,775; 8351,491;    1,839;    2,136
395,366; 8526,153;    1,385;    0,773
395,957; 8558,392;    0,113;    0,136
396,548; 8855,573;   -0,342;    2,682
397,139; 9178,980;   -2,433;    0,591
397,730; 8912,297;   -1,888;    0,955
398,321; 8941,562;   -1,252;    0,955
398,912; 8981,348;   -0,615;    0,136
399,503; 9040,282;   -3,524;   -1,409
400,094; 8454,369;    0,294;    1,682
400,685; 8322,034;   -0,433;    0,045
401,276; 8423,006;    0,930;   -0,955
401,867; 8744,163;   -0,888;    0,773
402,458; 8822,604;   -2,251;   -2,318
403,048; 8812,187;    1,112;    0,591
403,639; 8390,534;    0,840;    0,864
404,230; 8637,589;    2,476;    0,318
404,821; 8594,827;   -0,615;    0,045
405,411; 8710,285;    1,203;   -2,591
406,002; 8306,771;   -1,252;   -1,136
406,592; 8196,312;    2,294;    0,045
407,183; 8483,913;    0,566;   -1,500
407,774; 8383,382;    3,475;   -0,136
408,364; 8739,410;    0,930;    0,409
408,954; 8320,598;    0,384;    1,227
409,545; 8377,133;    1,021;    1,045
410,135; 7914,503;    1,293;    0,500
410,726; 8047,344;    1,838;    0,318
411,316; 8474,915;    0,111;    0,773
411,906; 8122,568;   -0,253;   -0,409
412,497; 7611,017;   -1,070;   -0,045
413,087; 8232,723;   -1,980;   -0,227
413,677; 8627,557;   -0,707;    3,864
414,267; 8473,694;    0,656;    1,409
414,857; 8472,260;   -2,980;    4,227
415,448; 8763,227;    0,839;    0,500
416,038; 8420,184;    0,020;   -0,591
416,628; 8411,820;   -0,889;    0,409
417,218; 7881,473;    0,565;    3,318
417,808; 8112,948;    0,202;   -0,409
418,398; 8633,438;    0,020;    2,682
418,988; 8672,878;    2,020;    0,591
419,578; 8915,365;   -0,707;    1,409
420,168; 9229,939;   -1,343;   -0,955
420,757; 8846,804;   -1,343;   -1,500
421,347; 8496,773;    0,111;   -0,227
421,937; 8685,703;    2,292;    1,409
422,527; 8654,293;    0,838;   -0,773
423,116; 8476,648;   -0,253;   -0,045
423,706; 8802,116;   -1,889;    0,318
424,296; 8751,654;    1,384;    0,682
424,885; 9187,654;   -0,071;   -3,045
425,475; 9497,161;    1,474;   -2,864
426,065; 9394,458;   -0,980;   -0,318
426,654; 9006,572;   -0,435;   -0,318
427,244; 9146,024;    0,020;    1,409
427,833; 8601,637;    1,383;   -0,500
428,423; 9089,684;   -0,526;    1,136
429,012; 9848,687;   -0,344;   -1,136
429,601; 9337,131;   -1,344;    0,136
430,191; 9576,981;    1,292;    4,318
430,780; 9201,478;   -0,344;   -0,409
431,369; 9136,134;    0,746;   -0,045
431,959; 9759,547;   -1,254;    0,500
432,548; 9542,043;   -1,163;   -0,045
433,137; 9667,357;   -1,254;   -1,318
433,726;10212,872;    0,292;    0,500
434,315; 9581,326;   -0,526;    2,409
434,905; 9648,405;   -1,254;    1,409
435,494; 9530,822;    0,746;    0,955
436,083;10006,403;   -0,981;   -0,955
436,672; 9892,081;    0,110;    0,500
437,261; 9455,489;    0,292;   -1,955
437,850; 9591,241;    1,383;    0,682
438,439; 9608,611;    3,291;    1,955
439,027; 9443,366;    3,655;    1,773
439,616; 9767,921;    2,927;    1,227
440,205; 9640,369;    0,200;   -2,136
440,794; 9722,211;    2,109;   -0,045
441,383; 9980,448;   -1,346;   -0,591
441,971; 9820,434;   -2,436;    0,591
442,560; 9696,912;    0,563;   -1,773
443,149; 9448,194;    0,379;   -1,318
443,737; 9615,298;   -0,074;   -2,318
444,326; 9884,286;    0,018;    0,318
444,915; 9944,664;   -1,982;    0,864
445,503;10356,172;   -2,891;   -0,318
446,092; 9569,654;    0,382;    2,136
446,680;10131,342;    0,382;    0,318
447,269;10299,069;   -0,346;   -0,318
447,857;10084,593;    0,018;   -1,773
448,445;10165,831;    0,563;    1,318
449,034;10402,114;   -1,528;   -1,136
449,622;10544,481;   -1,073;    3,500
450,210; 9756,994;    2,017;    2,227
450,799;10335,927;    0,290;   -0,591
451,387;10292,986;    1,381;   -0,591
451,975; 9920,312;    2,654;    0,864
452,563;10015,127;    3,472;    2,318
453,151;10044,682;   -0,528;   -1,227
453,739; 9999,520;   -1,347;    0,136
454,328; 9794,716;    2,381;   -2,136
454,916; 9519,258;    2,562;   -0,136
455,504; 9700,964;    1,017;    1,227
456,092; 9856,496;    0,017;   -1,591
456,679; 9889,748;    1,472;    0,682
457,267; 9847,635;    4,017;    1,045
457,855; 9975,464;    1,017;    1,409
458,443; 9758,547;   -0,165;    1,682
459,031; 9855,677;    0,108;    2,409
459,619;10342,146;   -1,801;    2,864
460,206;10486,299;    0,835;    2,045
460,794;10563,834;   -2,983;   -0,227
461,382;10800,514;   -0,529;   -0,864
461,970;10360,815;    1,198;    1,864
462,557;10362,567;   -0,711;   -0,682
463,145;10578,134;   -3,165;   -1,682
463,732;10756,699;    2,016;   -1,045
464,320;10668,268;   -0,075;   -3,045
464,907;10329,751;    2,743;   -0,773
465,495;10225,250;    0,743;   -1,227
466,082;10406,562;   -1,984;   -0,045
466,670;10311,121;   -2,529;    1,227
467,257;10680,792;   -1,711;    2,045
467,844;10871,037;   -0,075;    0,045
468,432;10881,991;    0,834;    3,500
469,019;10327,784;    0,925;   -1,773
469,606;10851,243;    0,470;    3,682
470,193;10679,791;   -1,439;    0,227
470,780;10241,749;   -2,075;    0,864
471,368;10576,389;   -1,257;   -0,773
471,955;10361,994;    1,379;   -0,682
472,542;10017,752;    0,652;   -1,136
473,129;10276,438;   -0,166;    0,136
473,716;10008,291;    1,470;    0,591
474,303;10197,934;    0,652;   -0,864
474,890;10544,765;   -1,439;   -0,500
475,477;10530,597;   -1,621;    0,409
476,064;10420,425;    1,106;   -1,591
476,650;10342,335;    0,288;    0,318
477,237;10205,153;   -0,258;    0,955
477,824;10331,841;   -1,076;    0,864
478,411;10359,737;   -1,894;   -0,318
478,997;10576,544;    0,560;   -0,773
479,584;10635,161;    1,196;   -0,409
480,171;11355,029;   -0,440;   -0,773
480,757;10983,518;    2,651;    0,773
481,344;11306,914;    0,469;    0,409
481,931;10842,435;    1,105;    1,045
482,517;11904,409;   -1,258;    0,318
483,104;12518,312;    1,106;    2,864
483,690;12819,777;   -1,804;    0,045
484,276;13160,066;   -0,895;    0,227
484,863;12877,112;    2,469;    1,136
485,449;13515,856;   -0,077;    0,318
486,035;13473,719;   -1,986;   -0,136
486,622;13894,101;   -0,895;    0,045
487,208;13833,300;    1,378;    1,500
487,794;13677,397;    0,741;    0,318
488,380;13797,516;    0,105;   -1,409
488,967;13866,833;   -1,168;   -0,409
489,553;13912,263;   -1,895;   -1,409
490,139;14107,148;    1,559;    0,773
490,725;13473,438;    0,741;   -0,227
491,311;13019,662;    3,287;    3,045
491,897;12328,218;   -0,986;    1,500
492,483;12148,641;    0,105;    1,227
493,069;11994,473;    3,923;    0,864
493,655;11948,207;    1,650;    0,682
494,241;11826,794;    1,377;   -0,955
494,826;12264,715;    0,287;   -1,045
495,412;11754,746;    2,559;   -0,682
495,998;11866,014;   -0,805;   -0,318
496,584;11984,727;    0,377;    1,045
497,169;11982,643;    1,014;   -0,682
497,755;11995,736;    0,650;    1,227
498,341;12580,094;    0,559;    0,318
498,926;12136,936;    1,832;    1,955
499,512;12284,696;    1,286;    2,955
500,097;12443,124;    0,195;   -0,318
500,683;12395,355;   -0,350;    2,136
501,268;12738,484;   -0,169;   -0,955
501,854;12447,312;   -0,169;    1,227
502,439;12374,682;   -0,624;   -1,773
503,024;12621,672;    0,195;    0,500
503,610;12689,784;   -0,078;   -0,682
504,195;12694,036;    0,558;    1,955
504,780;12819,225;    2,922;    1,227
505,366;12646,659;    3,013;    2,864
505,951;12348,283;    0,740;    1,045
506,536;12375,657;   -3,260;   -3,682
507,121;12372,829;    0,285;   -0,318
507,706;12926,566;    2,376;    1,045
508,291;13306,104;    2,649;    1,136
508,876;12746,781;   -0,988;    2,591
509,461;12186,163;   -0,169;   -0,773
510,046;12679,180;    0,194;    0,318
510,631;12922,394;   -0,351;   -0,773
511,216;12534,411;    2,467;   -0,500
511,801;12959,636;   -0,442;    2,591
512,386;13244,118;    0,740;    0,500
512,971;13167,669;   -2,988;    0,955
513,555;12668,936;   -0,897;   -1,500
514,140;13465,537;   -0,442;   -3,136
514,725;13516,343;   -0,715;   -1,136
515,309;13623,141;   -0,533;    0,318
515,894;13090,106;   -0,624;   -2,227
516,479;13568,141;   -0,624;   -0,955
517,063;13386,473;    0,376;    1,227
517,648;13504,487;    1,012;   -1,136
518,232;13145,597;   -0,261;   -1,409
518,817;13496,754;   -0,079;    1,682
519,401;13739,248;    2,194;    0,591
519,985;13222,947;    1,103;    1,136
520,570;13131,314;    0,830;   -1,955
521,154;13407,331;    2,102;    0,591
521,738;13576,701;   -2,352;    2,409
522,323;14125,219;   -0,170;    1,682
522,907;13906,113;    0,466;   -0,136
523,491;13605,215;    0,557;    0,955
524,075;13607,735;    2,284;    0,591
524,659;13691,344;    1,466;    0,591
525,243;13122,844;    1,739;    0,409
525,827;13376,162;    0,648;   -0,045
526,411;14224,981;   -1,989;   -0,136
526,995;14449,984;   -0,352;    1,409
527,579;14046,385;   -0,443;   -1,045
528,163;14369,199;    0,375;   -1,500
528,747;14292,909;    2,466;   -0,773
529,331;14554,650;   -0,080;   -1,409
529,915;14766,056;    1,738;    0,955
530,499;14736,024;   -0,807;    1,227
531,082;14438,832;   -0,534;    1,591
531,666;13850,048;    1,374;    0,773
532,250;14520,430;    1,284;    2,682
532,833;14928,272;    0,920;    2,773
533,417;14769,219;   -1,807;    0,864
534,001;14741,407;    1,647;   -0,318
534,584;15456,784;    0,374;    0,500
535,168;15294,868;    0,465;    1,409
535,751;15394,446;    0,647;    0,045
536,334;14821,296;   -0,898;   -0,409
536,918;15373,771;    0,011;    1,591
537,501;15476,911;   -0,899;    1,318
538,085;15471,935;   -0,444;    1,045
538,668;15676,638;    0,829;    2,409
539,251;16022,341;    1,829;    3,773
539,834;15987,508;    0,101;    0,773
540,418;15970,819;   -1,990;    4,318
541,001;16106,851;   -0,990;    1,773
541,584;16050,800;    2,101;    2,227
542,167;15742,682;    1,374;    2,955
542,750;15872,472;    1,919;   -0,773
543,333;15486,282;    0,555;    2,136
543,916;16259,238;    0,192;    2,500
544,499;16898,513;   -1,354;    0,227
545,082;16844,856;    1,374;    3,591
545,665;16969,314;    1,919;    1,500
546,248;17339,101;    1,010;   -0,318
546,830;17011,234;   -0,445;    1,955
547,413;17432,100;    1,010;   -0,773
547,996;17961,568;    0,555;    0,500
548,579;17744,232;    0,919;    0,955
549,161;17539,665;    1,828;    2,682
549,744;17303,966;   -0,809;    0,409
550,326;17832,336;   -0,809;   -1,136
550,909;17660,990;    2,737;    0,591
551,492;18001,315;   -0,263;    0,227
552,074;17781,867;   -0,173;   -1,318
552,657;18381,475;    2,373;    0,045
553,239;18114,493;   -0,173;   -0,773
553,821;18005,332;   -1,082;    1,045
554,404;17519,077;    1,282;    1,136
554,986;17907,846;    0,464;    1,045
555,568;18510,317;    1,191;   -0,955
556,151;17745,202;    1,191;   -0,227
556,733;17936,646;   -0,264;   -0,864
557,315;18400,848;    0,100;    0,500
557,897;18227,348;    0,554;   -0,500
558,479;18299,659;   -1,991;    1,318
559,061;18500,400;   -0,719;   -0,864
559,643;18862,411;   -0,264;    0,045
560,225;19204,569;    1,645;    2,864
560,807;19188,592;    0,918;    0,318
561,389;18661,582;    0,554;    2,318
561,971;19451,623;    0,463;    2,136
562,553;19294,980;   -1,628;    1,591
563,135;19376,728;   -0,537;    1,136
563,717;18988,603;    3,372;    1,136
564,298;19692,396;    3,645;   -0,045
564,880;19449,241;    0,645;   -1,409
565,462;19593,695;    0,645;    1,318
566,043;20775,703;   -0,446;    2,318
566,625;20362,700;    1,918;    1,227
567,207;20184,944;    1,099;    1,682
567,788;21300,416;   -1,264;    1,500
568,370;22175,017;    1,917;   -0,500
568,951;21994,136;    0,190;    0,227
569,533;22888,974;   -0,628;   -0,500
570,114;23353,584;   -0,446;    0,682
570,695;23856,174;   -0,174;   -1,318
571,277;24350,579;   -0,265;   -1,682
571,858;25082,485;    2,008;   -1,136
572,439;25987,590;    1,554;   -1,045
573,021;26130,260;    2,099;   -2,773
573,602;26673,760;   -1,265;    0,318
574,183;27574,047;   -2,083;    2,227
574,764;27673,914;   -1,629;    0,409
575,345;28271,497;    0,917;   -0,136
575,926;28853,774;   -0,356;    0,136
576,507;28810,030;    1,099;   -0,227
577,088;29962,271;    3,099;    1,682
577,669;29964,851;    0,735;    1,955
578,250;30798,956;    0,644;   -1,045
578,831;31413,406;   -1,356;   -2,227
579,412;31672,008;   -0,810;    0,955
579,993;32554,987;    1,008;    0,227
580,573;32844,385;   -0,629;   -0,955
581,154;31861,340;    0,735;   -0,591
581,735;32751,088;    0,644;    0,773
582,315;32258,998;   -0,629;    2,136
582,896;32497,368;   -0,174;    1,227
583,477;31902,724;    0,189;    1,227
584,057;32058,592;    0,553;    0,955
584,638;32441,169;    2,553;    2,318
585,218;32456,948;   -0,538;    2,682
585,799;32557,589;    0,281;   -0,227
586,379;32454,362;    0,372;    1,591
586,959;31235,837;    0,735;    0,318
587,540;30530,483;   -0,629;    2,227
588,120;30043,611;    1,007;   -0,045
588,700;29080,381;    2,553;    2,136
