
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,640;   -0,178;    0,318
218,552;  961,643;    1,368;   -0,773
219,151;  843,444;    0,277;    0,955
219,750;  838,119;    0,004;   -0,227
220,349;  985,357;   -0,451;    1,045
220,948; 1055,315;   -1,360;    1,136
221,548; 1081,258;    0,913;    1,227
222,147; 1208,272;   -0,087;   -0,409
222,746; 1495,032;   -0,451;   -0,955
223,345; 1369,322;    0,731;    0,500
223,944; 1377,860;   -0,451;    0,773
224,543; 1580,542;    1,004;   -1,409
225,142; 1690,179;    0,094;    0,136
225,741; 1587,944;   -0,814;    1,045
226,340; 1634,993;   -0,451;   -0,955
226,939; 2105,902;   -0,996;   -0,136
227,538; 2081,601;   -0,360;   -0,773
228,137; 2231,388;   -0,814;    0,864
228,735; 2428,566;   -0,541;    1,227
229,334; 2161,559;   -0,905;   -0,227
229,933; 2548,992;    0,459;    0,591
230,532; 2647,859;    1,186;   -0,409
231,131; 2707,045;    1,732;    0,318
231,729; 2887,611;   -2,450;   -2,318
232,328; 3042,933;   -0,723;   -1,500
232,927; 3147,538;    1,004;   -0,500
233,525; 3284,080;    3,640;    0,045
234,124; 3481,282;    2,368;   -1,591
234,723; 3514,583;    0,913;   -1,045
235,321; 3701,608;    2,277;    0,136
235,920; 3954,978;    1,186;   -1,227
236,518; 4214,821;    3,459;    0,318
237,117; 4438,503;    0,004;   -0,227
237,715; 4615,258;    0,640;   -0,500
238,314; 4647,143;   -0,087;   -2,318
238,912; 4742,083;   -0,723;   -1,409
239,510; 4796,706;    0,459;   -1,227
240,109; 4970,723;    0,004;    3,773
240,707; 5007,163;   -0,996;    1,227
241,305; 5442,038;    0,550;    0,136
241,904; 5665,583;   -0,178;   -2,045
242,502; 5605,048;   -0,632;   -0,227
243,100; 5534,069;   -0,087;   -0,955
243,698; 5801,097;    0,732;    1,682
244,297; 5990,017;   -0,632;    0,682
244,895; 5822,237;   -0,269;   -2,318
245,493; 6155,241;    2,186;   -0,591
246,091; 6218,286;    1,368;   -1,318
246,689; 6174,647;    1,004;    0,591
247,287; 6355,066;    0,822;   -1,136
247,885; 6646,409;   -1,451;    1,227
248,483; 6767,577;    1,822;   -0,500
249,081; 6885,081;    0,185;    1,591
249,679; 7052,825;   -0,178;    1,682
250,277; 7309,294;   -1,723;    0,864
250,875; 7296,073;   -1,087;   -1,045
251,473; 7333,084;   -1,178;    0,500
252,071; 7530,486;    1,459;    1,045
252,669; 7684,769;   -1,814;    0,318
253,267; 7963,161;   -0,087;    0,773
253,864; 7926,793;   -0,360;    0,682
254,462; 7732,944;    1,640;    1,591
255,060; 7739,381;   -0,269;    1,318
255,658; 8111,496;    0,822;   -0,136
256,255; 8522,608;    0,186;   -2,045
256,853; 8365,682;   -0,269;    1,409
257,451; 8356,143;    0,822;    1,864
258,048; 8629,580;    1,822;    1,864
258,646; 8376,395;    1,731;   -1,045
259,243; 8592,682;   -0,087;    2,227
259,841; 8651,468;   -0,814;    0,318
260,438; 8525,290;   -0,087;    0,864
261,036; 9274,052;   -1,905;    1,409
261,633; 9155,594;   -0,087;    2,227
262,231; 8895,063;    2,731;   -0,045
262,828; 8980,755;   -0,905;    1,136
263,425; 9065,664;    0,913;   -0,591
264,023; 9327,290;    0,186;    0,045
264,620; 8877,388;   -0,360;   -0,318
265,217; 9257,136;   -2,087;    3,136
265,815; 9318,074;   -1,905;    2,136
266,412; 9091,416;    0,731;    0,136
267,009; 9146,685;   -1,451;    0,773
267,606; 9031,213;    0,822;   -0,955
268,203; 8990,370;   -0,269;   -0,591
268,801; 9273,979;    1,731;    0,591
269,398; 9583,269;   -0,360;    2,500
269,995; 9582,300;    0,277;    1,591
270,592; 9336,681;   -0,632;   -0,500
271,189; 9579,846;    0,186;    0,409
271,786; 9690,608;   -0,632;    1,227
272,383; 9495,059;   -1,087;    0,227
272,980; 9705,842;    0,277;    0,318
273,577;10186,275;    0,004;    1,227
274,174; 9757,957;    0,822;    2,591
274,771; 9737,496;   -0,814;   -0,773
275,367; 9891,726;    2,277;    1,409
275,964; 9833,013;    0,731;   -0,500
276,561; 9915,961;    1,549;   -1,045
277,158;10148,644;    0,095;   -1,773
277,755;10287,899;    2,185;    0,409
278,351; 9671,755;   -0,451;   -1,500
278,948;10034,773;   -0,815;    0,045
279,545;10034,944;   -1,360;    2,318
280,141;10671,765;   -1,723;   -2,045
280,738;10552,217;   -0,451;   -0,136
281,334;10816,815;   -1,633;    0,591
281,931;10154,717;   -0,087;   -1,318
282,528;10239,277;    0,822;   -0,500
283,124;10950,671;   -1,087;   -0,500
283,721;10869,521;   -0,451;    1,409
284,317;10699,693;    0,185;    2,500
284,913;11272,497;   -1,360;    0,591
285,510;11451,861;    0,640;   -0,318
286,106;11468,965;   -2,269;   -0,955
286,703;11049,095;   -0,360;    1,955
287,299;11260,014;   -1,451;   -0,591
287,895;11451,056;    0,822;   -1,045
288,491;12020,724;    0,186;    2,136
289,088;11727,269;   -2,360;    2,409
289,684;11812,314;   -1,723;    1,500
290,280;11847,118;    0,368;    0,682
290,876;11945,171;    1,822;    5,500
291,472;11788,948;    1,276;    2,227
292,068;11924,700;    1,367;    0,227
292,665;11637,650;    2,095;    0,773
293,261;11197,035;    0,276;    2,136
293,857;11642,384;    2,913;    2,136
294,453;11541,262;    3,550;    0,955
295,049;11419,404;   -0,268;    1,955
295,644;11431,744;    0,095;    0,136
296,240;11329,289;   -0,905;   -0,136
296,836;11378,393;   -0,995;    0,318
297,432;11681,271;    1,096;   -0,500
298,028;11736,607;    0,732;    0,773
298,624;12135,859;    1,459;    1,864
299,220;12387,977;    2,368;    0,591
299,815;12081,719;    1,005;   -0,409
300,411;11820,950;    0,914;    1,773
301,007;11817,505;    1,368;    0,227
301,602;11878,096;   -0,541;   -2,318
302,198;12096,743;    0,732;   -0,773
302,794;12422,390;    1,187;   -0,500
303,389;12520,855;   -1,177;    1,045
303,985;12617,107;    0,550;    1,409
304,580;12582,932;    1,459;    1,591
305,176;12535,736;   -3,086;    0,136
305,771;12466,163;   -1,268;   -1,227
306,367;12294,156;    4,095;    0,136
306,962;12616,005;    0,641;    1,500
307,558;12397,942;   -0,450;    0,136
308,153;12266,922;    1,095;   -1,136
308,748;12506,324;   -0,814;    1,682
309,344;12506,369;   -0,632;   -1,318
309,939;12577,006;   -1,905;   -1,318
310,534;12857,324;   -0,086;   -1,682
311,130;12813,026;    0,459;   -2,500
311,725;12529,691;    1,004;   -0,500
312,320;12824,345;    2,459;    0,045
312,915;12666,418;    1,459;   -1,045
313,510;12793,453;    1,550;   -0,500
314,105;13268,883;    1,096;    1,409
314,700;12653,365;   -3,086;   -1,045
315,295;12272,295;   -0,904;    0,045
315,890;11814,544;    1,277;    0,864
316,485;12226,516;   -0,359;   -0,318
317,080;12312,103;   -3,086;    1,591
317,675;12914,257;    2,005;   -0,682
318,270;12357,851;    5,550;    3,318
318,865;12313,302;    3,278;    3,045
319,460;12158,519;   -0,904;    0,591
320,055;12373,694;   -0,541;   -1,227
320,650;12039,099;   -1,995;   -0,591
321,244;12058,166;   -0,177;   -1,409
321,839;13028,921;   -1,541;   -0,227
322,434;12916,526;   -1,086;   -1,591
323,029;12557,991;    1,732;    1,591
323,623;12373,505;    1,550;    0,773
324,218;12114,966;    2,368;    1,409
324,812;11986,939;    1,096;    1,591
325,407;11798,338;   -0,814;    2,045
326,002;11736,859;    0,277;   -0,409
326,596;12030,718;    0,914;    1,318
327,191;12227,659;    0,823;   -1,045
327,785;11796,264;   -0,813;   -0,227
328,379;12021,418;    1,368;    0,136
328,974;11811,086;    0,914;   -3,955
329,568;11986,610;    0,186;   -2,409
330,163;11832,939;    2,096;    1,045
330,757;12203,586;    2,459;    1,591
331,351;11506,579;    0,459;    0,682
331,945;11804,386;    0,914;    1,409
332,540;11406,582;   -1,723;   -0,591
333,134;11547,380;   -1,086;    0,773
333,728;11832,278;    0,005;    0,318
334,322;12161,079;   -1,177;   -0,864
334,916;11402,569;    0,277;    0,955
335,510;11753,513;   -0,450;   -0,136
336,105;11996,659;   -1,086;    1,591
336,699;11693,229;   -1,086;    0,591
337,293;11632,258;   -1,723;    0,318
337,887;11790,922;   -2,723;    1,955
338,481;11859,701;    0,459;    0,591
339,074;12048,111;   -0,359;    2,682
339,668;11865,516;   -1,632;    1,227
340,262;12139,142;    1,732;    3,227
340,856;11595,027;    1,822;   -0,682
341,450;10960,936;    1,004;    1,864
342,044;11851,621;    1,459;    0,136
342,637;11643,086;    0,913;   -2,136
343,231;11511,206;   -2,360;    0,682
343,825;11460,408;   -1,086;   -0,591
344,419;11404,862;   -1,995;    0,500
345,012;11190,044;    2,459;    4,045
345,606;11209,173;    4,641;    1,591
346,199;11046,068;   -1,813;   -0,227
346,793;10550,110;    1,914;    2,045
347,386;10745,904;   -0,813;   -1,136
347,980;10728,463;   -0,268;   -0,045
348,573;10514,830;    2,278;    0,409
349,167;10236,189;    5,278;    4,773
349,760;10564,410;    2,914;    2,682
350,354;10529,640;   -0,813;    1,136
350,947;10303,927;    1,096;    1,682
351,540; 9957,678;   -0,358;   -1,409
352,134; 9873,259;    1,096;    1,136
352,727; 9943,627;   -0,086;    1,136
353,320; 9755,581;    0,005;    0,591
353,913; 9569,634;   -1,995;    1,864
354,507; 9784,106;    0,823;   -1,227
355,100; 9779,630;    0,460;    0,864
355,693; 9036,137;    2,005;    2,409
356,286; 9058,438;    0,823;    2,773
356,879; 9387,871;   -0,722;    1,227
357,472; 9022,095;   -0,904;    1,500
358,065; 9247,371;   -0,722;    2,500
358,658; 9149,504;   -0,540;    2,318
359,251; 8775,238;   -1,631;   -0,591
359,844; 8250,088;   -1,904;   -1,136
360,437; 8445,151;   -2,995;    0,045
361,030; 8722,480;    1,369;   -0,682
361,623; 8292,507;    2,824;    0,318
362,215; 8346,301;   -0,086;    2,045
362,808; 8182,140;   -2,358;   -1,682
363,401; 8364,266;   -2,449;    0,136
363,994; 8096,294;   -0,631;   -1,500
364,586; 8004,314;    0,824;   -1,500
365,179; 8246,191;   -0,449;   -1,136
365,772; 7722,126;   -1,995;    2,045
366,364; 8041,985;    1,915;   -3,227
366,957; 8224,278;    2,279;   -0,045
367,549; 8255,904;    2,188;   -0,864
368,142; 7899,907;    1,825;   -1,500
368,734; 8122,127;    0,734;   -2,136
369,327; 8069,969;    1,643;   -0,500
369,919; 7966,731;   -1,538;    0,409
370,512; 7751,957;   -1,083;   -0,500
371,104; 7547,078;   -0,901;    1,591
371,696; 7718,842;    1,191;   -0,955
372,289; 7790,226;    0,373;    1,136
372,881; 7929,707;   -2,080;    1,318
373,473; 7864,107;   -2,170;    1,136
374,066; 7669,951;   -0,169;    0,500
374,658; 7491,604;    0,378;    1,136
375,250; 7843,569;    0,653;   -1,409
375,842; 7687,796;    0,473;   -0,045
376,434; 7613,538;   -0,435;   -0,409
377,026; 8174,604;    0,204;   -2,500
377,618; 8087,830;   -0,158;   -0,682
378,210; 7910,795;   -0,338;   -1,955
378,802; 7755,205;    0,754;   -0,591
379,394; 7731,959;    1,846;    0,682
379,986; 8339,583;    1,393;   -0,955
380,578; 8433,362;   -0,153;    0,773
381,170; 7760,734;   -0,972;    0,045
381,762; 7708,006;    0,755;    1,409
382,354; 7933,008;   -0,065;   -1,318
382,945; 8019,417;   -2,976;    0,318
383,537; 8147,955;   -2,705;   -1,955
384,129; 8177,706;   -2,160;   -1,136
384,721; 8392,329;   -0,252;    0,955
385,312; 8328,589;   -0,161;   -0,955
385,904; 8388,543;   -2,706;    1,591
386,496; 7760,514;   -0,979;    1,045
387,087; 7901,300;    1,022;    2,500
387,679; 7937,835;   -1,160;    0,045
388,270; 8092,936;    2,840;    2,045
388,862; 8208,569;    1,295;   -0,318
389,453; 8104,897;   -0,887;    1,045
390,045; 8376,138;   -0,705;   -2,682
390,636; 8301,194;    0,204;   -0,591
391,227; 8184,677;   -0,523;   -0,045
391,819; 8261,100;    0,204;    0,773
392,410; 8299,062;    1,022;    0,045
393,001; 8267,525;   -0,979;   -1,591
393,593; 8562,791;    1,930;   -0,045
394,184; 8448,168;    1,385;   -0,409
394,775; 8327,658;    1,839;    2,136
395,366; 8525,955;    1,385;    0,773
395,957; 8539,101;    0,113;    0,136
396,548; 8870,647;   -0,342;    2,682
397,139; 9173,597;   -2,433;    0,591
397,730; 8906,189;   -1,888;    0,955
398,321; 8966,455;   -1,252;    0,955
398,912; 8976,060;   -0,615;    0,136
399,503; 9063,266;   -3,524;   -1,409
400,094; 8485,445;    0,294;    1,682
400,685; 8336,109;   -0,433;    0,045
401,276; 8427,171;    0,930;   -0,955
401,867; 8740,147;   -0,888;    0,773
402,458; 8828,315;   -2,251;   -2,318
403,048; 8800,263;    1,112;    0,591
403,639; 8417,427;    0,840;    0,864
404,230; 8674,847;    2,476;    0,318
404,821; 8583,903;   -0,615;    0,045
405,411; 8736,634;    1,203;   -2,591
406,002; 8329,665;   -1,252;   -1,136
406,592; 8173,571;    2,294;    0,045
407,183; 8444,536;    0,566;   -1,500
407,774; 8374,368;    3,475;   -0,136
408,364; 8709,669;    0,930;    0,409
408,954; 8320,312;    0,384;    1,227
409,545; 8351,393;    1,021;    1,045
410,135; 7882,764;    1,293;    0,500
410,726; 8084,971;    1,838;    0,318
411,316; 8490,449;    0,111;    0,773
411,906; 8124,013;   -0,253;   -0,409
412,497; 7626,187;   -1,070;   -0,045
413,087; 8238,075;   -1,980;   -0,227
413,677; 8637,639;   -0,707;    3,864
414,267; 8492,866;    0,656;    1,409
414,857; 8479,160;   -2,980;    4,227
415,448; 8749,579;    0,839;    0,500
416,038; 8431,264;    0,020;   -0,591
416,628; 8428,174;   -0,889;    0,409
417,218; 7882,919;    0,565;    3,318
417,808; 8147,576;    0,202;   -0,409
418,398; 8636,429;    0,020;    2,682
418,988; 8647,234;    2,020;    0,591
419,578; 8937,174;   -0,707;    1,409
420,168; 9241,656;   -1,343;   -0,955
420,757; 8832,974;   -1,343;   -1,500
421,347; 8508,311;    0,111;   -0,227
421,937; 8710,877;    2,292;    1,409
422,527; 8656,650;    0,838;   -0,773
423,116; 8456,548;   -0,253;   -0,045
423,706; 8773,562;   -1,889;    0,318
424,296; 8751,192;    1,384;    0,682
424,885; 9197,464;   -0,071;   -3,045
425,475; 9500,154;    1,474;   -2,864
426,065; 9403,087;   -0,980;   -0,318
426,654; 9017,203;   -0,435;   -0,318
427,244; 9163,472;    0,020;    1,409
427,833; 8614,902;    1,383;   -0,500
428,423; 9096,133;   -0,526;    1,136
429,012; 9872,591;   -0,344;   -1,136
429,601; 9362,218;   -1,344;    0,136
430,191; 9587,612;    1,292;    4,318
430,780; 9232,109;   -0,344;   -0,409
431,369; 9179,039;    0,746;   -0,045
431,959; 9788,179;   -1,254;    0,500
432,548; 9560,221;   -1,163;   -0,045
433,137; 9731,991;   -1,254;   -1,318
433,726;10235,868;    0,292;    0,500
434,315; 9570,686;   -0,526;    2,409
434,905; 9676,131;   -1,254;    1,409
435,494; 9566,001;    0,746;    0,955
436,083;10040,491;   -0,981;   -0,955
436,672; 9910,805;    0,110;    0,500
437,261; 9468,851;    0,292;   -1,955
437,850; 9602,330;    1,383;    0,682
438,439; 9588,065;    3,291;    1,955
439,027; 9456,639;    3,655;    1,773
439,616; 9822,468;    2,927;    1,227
440,205; 9684,551;    0,200;   -2,136
440,794; 9767,303;    2,109;   -0,045
441,383;10049,632;   -1,346;   -0,591
441,971; 9859,800;   -2,436;    0,591
442,560; 9745,280;    0,563;   -1,773
443,149; 9486,847;    0,379;   -1,318
443,737; 9618,214;   -0,074;   -2,318
444,326; 9894,290;    0,018;    0,318
444,915; 9956,486;   -1,982;    0,864
445,503;10384,629;   -2,891;   -0,318
446,092; 9614,657;    0,382;    2,136
446,680;10150,801;    0,382;    0,318
447,269;10337,074;   -0,346;   -0,318
447,857;10095,689;    0,018;   -1,773
448,445;10210,018;    0,563;    1,318
449,034;10449,483;   -1,528;   -1,136
449,622;10596,032;   -1,073;    3,500
450,210; 9775,910;    2,017;    2,227
450,799;10337,662;    0,290;   -0,591
451,387;10310,540;    1,381;   -0,591
451,975; 9930,501;    2,654;    0,864
452,563;10063,861;    3,472;    2,318
453,151;10067,508;   -0,528;   -1,227
453,739;10005,621;   -1,347;    0,136
454,328; 9848,998;    2,381;   -2,136
454,916; 9543,268;    2,562;   -0,136
455,504; 9750,610;    1,017;    1,227
456,092; 9926,687;    0,017;   -1,591
456,679; 9905,848;    1,472;    0,682
457,267; 9831,554;    4,017;    1,045
457,855; 9980,747;    1,017;    1,409
458,443; 9745,559;   -0,165;    1,682
459,031; 9910,869;    0,108;    2,409
459,619;10393,974;   -1,801;    2,864
460,206;10511,219;    0,835;    2,045
460,794;10556,572;   -2,983;   -0,227
461,382;10822,800;   -0,529;   -0,864
461,970;10402,646;    1,198;    1,864
462,557;10409,671;   -0,711;   -0,682
463,145;10599,328;   -3,165;   -1,682
463,732;10783,440;    2,016;   -1,045
464,320;10707,829;   -0,075;   -3,045
464,907;10375,675;    2,743;   -0,773
465,495;10215,539;    0,743;   -1,227
466,082;10409,395;   -1,984;   -0,045
466,670;10353,773;   -2,529;    1,227
467,257;10728,263;   -1,711;    2,045
467,844;10891,507;   -0,075;    0,045
468,432;10936,189;    0,834;    3,500
469,019;10408,711;    0,925;   -1,773
469,606;10890,350;    0,470;    3,682
470,193;10732,536;   -1,439;    0,227
470,780;10293,767;   -2,075;    0,864
471,368;10611,770;   -1,257;   -0,773
471,955;10431,921;    1,379;   -0,682
472,542;10090,225;    0,652;   -1,136
473,129;10289,728;   -0,166;    0,136
473,716;10040,400;    1,470;    0,591
474,303;10262,770;    0,652;   -0,864
474,890;10557,785;   -1,439;   -0,500
475,477;10581,890;   -1,621;    0,409
476,064;10471,356;    1,106;   -1,591
476,650;10420,355;    0,288;    0,318
477,237;10221,537;   -0,258;    0,955
477,824;10414,135;   -1,076;    0,864
478,411;10449,303;   -1,894;   -0,318
478,997;10629,838;    0,560;   -0,773
479,584;10701,276;    1,196;   -0,409
480,171;11449,870;   -0,440;   -0,773
480,757;11098,814;    2,651;    0,773
481,344;11407,391;    0,469;    0,409
481,931;10868,098;    1,105;    1,045
482,517;11972,979;   -1,258;    0,318
483,104;12580,153;    1,106;    2,864
483,690;12896,982;   -1,804;    0,045
484,276;13232,000;   -0,895;    0,227
484,863;12946,954;    2,469;    1,136
485,449;13518,154;   -0,077;    0,318
486,035;13505,654;   -1,986;   -0,136
486,622;13953,398;   -0,895;    0,045
487,208;13899,598;    1,378;    1,500
487,794;13748,605;    0,741;    0,318
488,380;13834,815;    0,105;   -1,409
488,967;13924,134;   -1,168;   -0,409
489,553;13967,473;   -1,895;   -1,409
490,139;14166,994;    1,559;    0,773
490,725;13548,739;    0,741;   -0,227
491,311;13062,053;    3,287;    3,045
491,897;12377,337;   -0,986;    1,500
492,483;12184,396;    0,105;    1,227
493,069;12028,683;    3,923;    0,864
493,655;12027,145;    1,650;    0,682
494,241;11905,550;    1,377;   -0,955
494,826;12322,015;    0,287;   -1,045
495,412;11812,955;    2,559;   -0,682
495,998;11924,498;   -0,805;   -0,318
496,584;12097,120;    0,377;    1,045
497,169;12122,582;    1,014;   -0,682
497,755;12074,222;    0,650;    1,227
498,341;12604,306;    0,559;    0,318
498,926;12167,603;    1,832;    1,955
499,512;12372,549;    1,286;    2,955
500,097;12511,065;    0,195;   -0,318
500,683;12415,387;   -0,350;    2,136
501,268;12774,153;   -0,169;   -0,955
501,854;12520,254;   -0,169;    1,227
502,439;12416,171;   -0,624;   -1,773
503,024;12654,887;    0,195;    0,500
503,610;12775,908;   -0,078;   -0,682
504,195;12729,160;    0,558;    1,955
504,780;12868,894;    2,922;    1,227
505,366;12661,600;    3,013;    2,864
505,951;12387,227;    0,740;    1,045
506,536;12418,783;   -3,260;   -3,682
507,121;12383,409;    0,285;   -0,318
507,706;12912,783;    2,376;    1,045
508,291;13322,685;    2,649;    1,136
508,876;12759,364;   -0,988;    2,591
509,461;12234,109;   -0,169;   -0,773
510,046;12656,672;    0,194;    0,318
510,631;12916,339;   -0,351;   -0,773
511,216;12555,993;    2,467;   -0,500
511,801;12940,853;   -0,442;    2,591
512,386;13255,881;    0,740;    0,500
512,971;13156,889;   -2,988;    0,955
513,555;12767,245;   -0,897;   -1,500
514,140;13556,574;   -0,442;   -3,136
514,725;13530,655;   -0,715;   -1,136
515,309;13653,543;   -0,533;    0,318
515,894;13102,235;   -0,624;   -2,227
516,479;13578,816;   -0,624;   -0,955
517,063;13388,511;    0,376;    1,227
517,648;13543,798;    1,012;   -1,136
518,232;13158,729;   -0,261;   -1,409
518,817;13531,432;   -0,079;    1,682
519,401;13743,197;    2,194;    0,591
519,985;13235,624;    1,103;    1,136
520,570;13134,082;    0,830;   -1,955
521,154;13404,373;    2,102;    0,591
521,738;13586,653;   -2,352;    2,409
522,323;14127,715;   -0,170;    1,682
522,907;13854,974;    0,466;   -0,136
523,491;13557,803;    0,557;    0,955
524,075;13580,688;    2,284;    0,591
524,659;13712,660;    1,466;    0,591
525,243;13162,614;    1,739;    0,409
525,827;13370,751;    0,648;   -0,045
526,411;14251,932;   -1,989;   -0,136
526,995;14448,391;   -0,352;    1,409
527,579;14051,975;   -0,443;   -1,045
528,163;14384,972;    0,375;   -1,500
528,747;14302,682;    2,466;   -0,773
529,331;14625,059;   -0,080;   -1,409
529,915;14807,192;    1,738;    0,955
530,499;14766,979;   -0,807;    1,227
531,082;14460,059;   -0,534;    1,591
531,666;13925,458;    1,374;    0,773
532,250;14589,657;    1,284;    2,682
532,833;14932,500;    0,920;    2,773
533,417;14762,993;   -1,807;    0,864
534,001;14773,364;    1,647;   -0,318
534,584;15466,833;    0,374;    0,500
535,168;15298,826;    0,465;    1,409
535,751;15383,493;    0,647;    0,045
536,334;14836,161;   -0,898;   -0,409
536,918;15412,364;    0,011;    1,591
537,501;15537,413;   -0,899;    1,318
538,085;15489,892;   -0,444;    1,045
538,668;15693,322;    0,829;    2,409
539,251;15986,207;    1,829;    3,773
539,834;15967,284;    0,101;    0,773
540,418;15948,050;   -1,990;    4,318
541,001;16065,900;   -0,990;    1,773
541,584;16061,215;    2,101;    2,227
542,167;15776,550;    1,374;    2,955
542,750;15883,159;    1,919;   -0,773
543,333;15492,243;    0,555;    2,136
543,916;16271,106;    0,192;    2,500
544,499;16900,655;   -1,354;    0,227
545,082;16919,362;    1,374;    3,591
545,665;17045,638;    1,919;    1,500
546,248;17382,516;    1,010;   -0,318
546,830;17023,558;   -0,445;    1,955
547,413;17428,789;    1,010;   -0,773
547,996;17949,439;    0,555;    0,500
548,579;17759,013;    0,919;    0,955
549,161;17543,174;    1,828;    2,682
549,744;17329,929;   -0,809;    0,409
550,326;17866,391;   -0,809;   -1,136
550,909;17659,227;    2,737;    0,591
551,492;18002,279;   -0,263;    0,227
552,074;17786,650;   -0,173;   -1,318
552,657;18388,622;    2,373;    0,045
553,239;18116,276;   -0,173;   -0,773
553,821;18008,842;   -1,082;    1,045
554,404;17521,587;    1,282;    1,136
554,986;17933,266;    0,464;    1,045
555,568;18534,829;    1,191;   -0,955
556,151;17751,986;    1,191;   -0,227
556,733;17921,884;   -0,264;   -0,864
557,315;18394,179;    0,100;    0,500
557,897;18201,588;    0,554;   -0,500
558,479;18353,626;   -1,991;    1,318
559,061;18494,277;   -0,719;   -0,864
559,643;18805,833;   -0,264;    0,045
560,225;19196,990;    1,645;    2,864
560,807;19208,742;    0,918;    0,318
561,389;18695,368;    0,554;    2,318
561,971;19467,229;    0,463;    2,136
562,553;19264,221;   -1,628;    1,591
563,135;19405,424;   -0,537;    1,136
563,717;18990,298;    3,372;    1,136
564,298;19683,637;    3,645;   -0,045
564,880;19445,575;    0,645;   -1,409
565,462;19618,757;    0,645;    1,318
566,043;20773,127;   -0,446;    2,318
566,625;20292,033;    1,918;    1,227
567,207;20157,732;    1,099;    1,682
567,788;21313,568;   -1,264;    1,500
568,370;22117,442;    1,917;   -0,500
568,951;21977,106;    0,190;    0,227
569,533;22873,855;   -0,628;   -0,500
570,114;23335,281;   -0,446;    0,682
570,695;23861,418;   -0,174;   -1,318
571,277;24344,733;   -0,265;   -1,682
571,858;25091,184;    2,008;   -1,136
572,439;25957,288;    1,554;   -1,045
573,021;26166,506;    2,099;   -2,773
573,602;26652,824;   -1,265;    0,318
574,183;27633,475;   -2,083;    2,227
574,764;27730,705;   -1,629;    0,409
575,345;28247,380;    0,917;   -0,136
575,926;28845,838;   -0,356;    0,136
576,507;28815,275;    1,099;   -0,227
577,088;29952,880;    3,099;    1,682
577,669;29983,915;    0,735;    1,955
578,250;30804,747;    0,644;   -1,045
578,831;31454,290;   -1,356;   -2,227
579,412;31677,073;   -0,810;    0,955
579,993;32536,506;    1,008;    0,227
580,573;32876,814;   -0,629;   -0,955
581,154;31852,314;    0,735;   -0,591
581,735;32704,607;    0,644;    0,773
582,315;32262,153;   -0,629;    2,136
582,896;32458,887;   -0,174;    1,227
583,477;31906,971;    0,189;    1,227
584,057;32101,020;    0,553;    0,955
584,638;32453,052;    2,553;    2,318
585,218;32461,286;   -0,538;    2,682
585,799;32618,926;    0,281;   -0,227
586,379;32509,516;    0,372;    1,591
586,959;31234,174;    0,735;    0,318
587,540;30512,367;   -0,629;    2,227
588,120;30084,133;    1,007;   -0,045
588,700;29050,356;    2,553;    2,136
