
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,009;   -0,178;    0,318
218,552;  938,830;    1,368;   -0,773
219,151;  835,995;    0,277;    0,955
219,750;  845,851;    0,004;   -0,227
220,349;  989,362;   -0,451;    1,045
220,948; 1053,774;   -1,360;    1,136
221,548; 1081,810;    0,913;    1,227
222,147; 1208,824;   -0,087;   -0,409
222,746; 1493,309;   -0,451;   -0,955
223,345; 1373,599;    0,731;    0,500
223,944; 1402,684;   -0,451;    0,773
224,543; 1576,729;    1,004;   -1,409
225,142; 1693,183;    0,094;    0,136
225,741; 1599,131;   -0,814;    1,045
226,340; 1626,089;   -0,451;   -0,955
226,939; 2101,362;   -0,996;   -0,136
227,538; 2086,061;   -0,360;   -0,773
228,137; 2239,939;   -0,814;    0,864
228,735; 2419,118;   -0,541;    1,227
229,334; 2154,202;   -0,905;   -0,227
229,933; 2530,999;    0,459;    0,591
230,532; 2641,502;    1,186;   -0,409
231,131; 2707,324;    1,732;    0,318
231,729; 2881,163;   -2,450;   -2,318
232,328; 3060,576;   -0,723;   -1,500
232,927; 3144,726;    1,004;   -0,500
233,525; 3262,631;    3,640;    0,045
234,124; 3479,471;    2,368;   -1,591
234,723; 3511,408;    0,913;   -1,045
235,321; 3688,796;    2,277;    0,136
235,920; 3944,985;    1,186;   -1,227
236,518; 4209,464;    3,459;    0,318
237,117; 4425,600;    0,004;   -0,227
237,715; 4581,174;    0,640;   -0,500
238,314; 4621,513;   -0,087;   -2,318
238,912; 4735,817;   -0,723;   -1,409
239,510; 4812,530;    0,459;   -1,227
240,109; 5000,821;    0,004;    3,773
240,707; 5014,989;   -0,996;    1,227
241,305; 5403,044;    0,550;    0,136
241,904; 5662,317;   -0,178;   -2,045
242,502; 5594,419;   -0,632;   -0,227
243,100; 5521,257;   -0,087;   -0,955
243,698; 5782,468;    0,732;    1,682
244,297; 5989,205;   -0,632;    0,682
244,895; 5797,152;   -0,269;   -2,318
245,493; 6152,519;    2,186;   -0,591
246,091; 6186,383;    1,368;   -1,318
246,689; 6172,561;    1,004;    0,591
247,287; 6336,617;    0,822;   -1,136
247,885; 6661,414;   -1,451;    1,227
248,483; 6738,673;    1,822;   -0,500
249,081; 6855,540;    0,185;    1,591
249,679; 7030,830;   -0,178;    1,682
250,277; 7303,026;   -1,723;    0,864
250,875; 7300,534;   -1,087;   -1,045
251,473; 7326,635;   -1,178;    0,500
252,071; 7558,128;    1,459;    1,045
252,669; 7690,229;   -1,814;    0,318
253,267; 7958,166;   -0,087;    0,773
253,864; 7952,345;   -0,360;    0,682
254,462; 7776,677;    1,640;    1,591
255,060; 7749,205;   -0,269;    1,318
255,658; 8076,229;    0,822;   -0,136
256,255; 8523,159;    0,186;   -2,045
256,853; 8364,596;   -0,269;    1,409
257,451; 8353,785;    0,822;    1,864
258,048; 8657,768;    1,822;    1,864
258,646; 8398,218;    1,731;   -1,045
259,243; 8599,687;   -0,087;    2,227
259,841; 8625,019;   -0,814;    0,318
260,438; 8515,114;   -0,087;    0,864
261,036; 9262,422;   -1,905;    1,409
261,633; 9128,145;   -0,087;    2,227
262,231; 8918,432;    2,731;   -0,045
262,828; 8987,397;   -0,905;    1,136
263,425; 9039,397;    0,913;   -0,591
264,023; 9301,386;    0,186;    0,045
264,620; 8855,848;   -0,360;   -0,318
265,217; 9244,323;   -2,087;    3,136
265,815; 9320,896;   -1,905;    2,136
266,412; 9074,240;    0,731;    0,136
267,009; 9142,236;   -1,451;    0,773
267,606; 9012,128;    0,822;   -0,955
268,203; 8988,194;   -0,269;   -0,591
268,801; 9317,075;    1,731;    0,591
269,398; 9615,820;   -0,360;    2,500
269,995; 9607,579;    0,277;    1,591
270,592; 9361,778;   -0,632;   -0,500
271,189; 9601,033;    0,186;    0,409
271,786; 9697,796;   -0,632;    1,227
272,383; 9510,611;   -1,087;    0,227
272,980; 9724,939;    0,277;    0,318
273,577;10184,191;    0,004;    1,227
274,174; 9746,873;    0,822;    2,591
274,771; 9740,775;   -0,814;   -0,773
275,367; 9889,370;    2,277;    1,409
275,964; 9866,474;    0,731;   -0,500
276,561; 9948,421;    1,549;   -1,045
277,158;10155,466;    0,095;   -1,773
277,755;10289,631;    2,185;    0,409
278,351; 9678,397;   -0,451;   -1,500
278,948;10013,778;   -0,815;    0,045
279,545;10014,767;   -1,360;    2,318
280,141;10665,135;   -1,723;   -2,045
280,738;10540,313;   -0,451;   -0,136
281,334;10779,547;   -1,633;    0,591
281,931;10160,358;   -0,087;   -1,318
282,528;10255,008;    0,822;   -0,500
283,124;10934,677;   -1,087;   -0,500
283,721;10843,980;   -0,451;    1,409
284,317;10647,424;    0,185;    2,500
284,913;11223,410;   -1,360;    0,591
285,510;11431,319;    0,640;   -0,318
286,106;11454,243;   -2,269;   -0,955
286,703;11048,281;   -0,360;    1,955
287,299;11227,474;   -1,451;   -0,591
287,895;11446,788;    0,822;   -1,045
288,491;12011,547;    0,186;    2,136
289,088;11756,365;   -2,360;    2,409
289,684;11826,865;   -1,723;    1,500
290,280;11822,670;    0,368;    0,682
290,876;11928,904;    1,822;    5,500
291,472;11835,952;    1,276;    2,227
292,068;11911,068;    1,367;    0,227
292,665;11596,656;    2,095;    0,773
293,261;11195,131;    0,276;    2,136
293,857;11607,390;    2,913;    2,136
294,453;11543,904;    3,550;    0,955
295,049;11443,776;   -0,268;    1,955
295,644;11440,842;    0,095;    0,136
296,240;11347,569;   -0,905;   -0,136
296,836;11399,493;   -0,995;    0,318
297,432;11673,098;    1,096;   -0,500
298,028;11713,979;    0,732;    0,773
298,624;12113,321;    1,459;    1,864
299,220;12384,531;    2,368;    0,591
299,815;12027,363;    1,005;   -0,409
300,411;11815,321;    0,914;    1,773
301,007;11862,878;    1,368;    0,227
301,602;11895,650;   -0,541;   -2,318
302,198;12064,025;    0,732;   -0,773
302,794;12386,398;    1,187;   -0,500
303,389;12510,954;   -1,177;    1,045
303,985;12580,661;    0,550;    1,409
304,580;12570,213;    1,459;    1,591
305,176;12552,199;   -3,086;    0,136
305,771;12438,625;   -1,268;   -1,227
306,367;12286,345;    4,095;    0,136
306,962;12642,650;    0,641;    1,500
307,558;12375,496;   -0,450;    0,136
308,153;12306,384;    1,095;   -1,136
308,748;12513,514;   -0,814;    1,682
309,344;12489,377;   -0,632;   -1,318
309,939;12588,741;   -1,905;   -1,318
310,534;12869,604;   -0,086;   -1,682
311,130;12784,307;    0,459;   -2,500
311,725;12510,062;    1,004;   -0,500
312,320;12880,626;    2,459;    0,045
312,915;12682,608;    1,459;   -1,045
313,510;12765,825;    1,550;   -0,500
314,105;13276,164;    1,096;    1,409
314,700;12659,283;   -3,086;   -1,045
315,295;12296,940;   -0,904;    0,045
315,890;11846,007;    1,277;    0,864
316,485;12226,433;   -0,359;   -0,318
317,080;12323,293;   -3,086;    1,591
317,675;12909,174;    2,005;   -0,682
318,270;12353,315;    5,550;    3,318
318,865;12326,402;    3,278;    3,045
319,460;12147,891;   -0,904;    0,591
320,055;12367,521;   -0,541;   -1,227
320,650;12027,018;   -1,995;   -0,591
321,244;12084,721;   -0,177;   -1,409
321,839;13014,203;   -1,541;   -0,227
322,434;12895,171;   -1,086;   -1,591
323,029;12521,273;    1,732;    1,591
323,623;12350,059;    1,550;    0,773
324,218;12118,158;    2,368;    1,409
324,812;11986,493;    1,096;    1,591
325,407;11820,710;   -0,814;    2,045
326,002;11725,685;    0,277;   -0,409
326,596;12026,454;    0,914;    1,318
327,191;12228,759;    0,823;   -1,045
327,785;11787,818;   -0,813;   -0,227
328,379;11995,699;    1,368;    0,136
328,974;11829,003;    0,914;   -3,955
329,568;12019,982;    0,186;   -2,409
330,163;11842,220;    2,096;    1,045
330,757;12182,048;    2,459;    1,591
331,351;11489,769;    0,459;    0,682
331,945;11814,577;    0,914;    1,409
332,540;11402,500;   -1,723;   -0,591
333,134;11595,024;   -1,086;    0,773
333,728;11844,104;    0,005;    0,318
334,322;12133,542;   -1,177;   -0,864
334,916;11400,849;    0,277;    0,955
335,510;11748,339;   -0,450;   -0,136
336,105;11948,486;   -1,086;    1,591
336,699;11686,055;   -1,086;    0,591
337,293;11618,356;   -1,723;    0,318
337,887;11789,384;   -2,723;    1,955
338,481;11910,982;    0,459;    0,591
339,074;12025,936;   -0,359;    2,682
339,668;11866,887;   -1,632;    1,227
340,262;12135,695;    1,732;    3,227
340,856;11593,307;    1,822;   -0,682
341,450;10932,488;    1,004;    1,864
342,044;11861,265;    1,459;    0,136
342,637;11635,366;    0,913;   -2,136
343,231;11507,303;   -2,360;    0,682
343,825;11456,597;   -1,086;   -0,591
344,419;11394,870;   -1,995;    0,500
345,012;11183,689;    2,459;    4,045
345,606;11192,546;    4,641;    1,591
346,199;11032,259;   -1,813;   -0,227
346,793;10569,028;    1,914;    2,045
347,386;10739,094;   -0,813;   -1,136
347,980;10724,473;   -0,268;   -0,045
348,573;10532,840;    2,278;    0,409
349,167;10205,564;    5,278;    4,773
349,760;10552,057;    2,914;    2,682
350,354;10538,289;   -0,813;    1,136
350,947;10267,666;    1,096;    1,682
351,540; 9929,690;   -0,358;   -1,409
352,134; 9858,907;    1,096;    1,136
352,727; 9953,637;   -0,086;    1,136
353,320; 9750,774;    0,005;    0,591
353,913; 9584,917;   -1,995;    1,864
354,507; 9808,571;    0,823;   -1,227
355,100; 9775,186;    0,460;    0,864
355,693; 9027,785;    2,005;    2,409
356,286; 9065,176;    0,823;    2,773
356,879; 9433,155;   -0,722;    1,227
357,472; 9023,015;   -0,904;    1,500
358,065; 9243,110;   -0,722;    2,500
358,658; 9147,333;   -0,540;    2,318
359,251; 8756,340;   -1,631;   -0,591
359,844; 8242,463;   -1,904;   -1,136
360,437; 8462,344;   -2,995;    0,045
361,030; 8699,400;    1,369;   -0,682
361,623; 8263,519;    2,824;    0,318
362,215; 8340,312;   -0,086;    2,045
362,808; 8191,515;   -2,358;   -1,682
363,401; 8371,187;   -2,449;    0,136
363,994; 8101,942;   -0,631;   -1,500
364,586; 8047,146;    0,824;   -1,500
365,179; 8249,660;   -0,449;   -1,136
365,772; 7730,865;   -1,995;    2,045
366,364; 8037,453;    1,915;   -3,227
366,957; 8223,111;    2,279;   -0,045
367,549; 8246,828;    2,188;   -0,864
368,142; 7892,105;    1,825;   -1,500
368,734; 8116,690;    0,734;   -2,136
369,327; 8032,351;    1,643;   -0,500
369,919; 7952,205;   -1,538;    0,409
370,512; 7769,342;   -1,083;   -0,500
371,104; 7554,193;   -0,901;    1,591
371,696; 7705,596;    1,191;   -0,955
372,289; 7783,891;    0,373;    1,136
372,881; 7940,194;   -2,080;    1,318
373,473; 7873,688;   -2,170;    1,136
374,066; 7656,264;   -0,169;    0,500
374,658; 7515,016;    0,378;    1,136
375,250; 7853,897;    0,653;   -1,409
375,842; 7707,768;    0,473;   -0,045
376,434; 7595,516;   -0,435;   -0,409
377,026; 8170,681;    0,204;   -2,500
377,618; 8085,280;   -0,158;   -0,682
378,210; 7897,798;   -0,338;   -1,955
378,802; 7756,394;    0,754;   -0,591
379,394; 7733,879;    1,846;    0,682
379,986; 8312,143;    1,393;   -0,955
380,578; 8408,559;   -0,153;    0,773
381,170; 7768,383;   -0,972;    0,045
381,762; 7706,287;    0,755;    1,409
382,354; 7919,102;   -0,065;   -1,318
382,945; 8037,050;   -2,976;    0,318
383,537; 8169,854;   -2,705;   -1,955
384,129; 8173,055;   -2,160;   -1,136
384,721; 8382,040;   -0,252;    0,955
385,312; 8305,934;   -0,161;   -0,955
385,904; 8373,435;   -2,706;    1,591
386,496; 7755,589;   -0,979;    1,045
387,087; 7912,922;    1,022;    2,500
387,679; 7953,367;   -1,160;    0,045
388,270; 8083,014;    2,840;    2,045
388,862; 8186,828;    1,295;   -0,318
389,453; 8094,884;   -0,887;    1,045
390,045; 8384,398;   -0,705;   -2,682
390,636; 8288,000;    0,204;   -0,591
391,227; 8127,391;   -0,523;   -0,045
391,819; 8242,632;    0,204;    0,773
392,410; 8326,412;    1,022;    0,045
393,001; 8240,690;   -0,979;   -1,591
393,593; 8551,865;    1,930;   -0,045
394,184; 8400,152;    1,385;   -0,409
394,775; 8311,278;    1,839;    2,136
395,366; 8529,212;    1,385;    0,773
395,957; 8526,996;    0,113;    0,136
396,548; 8868,359;   -0,342;    2,682
397,139; 9166,219;   -2,433;    0,591
397,730; 8887,264;   -1,888;    0,955
398,321; 8946,439;   -1,252;    0,955
398,912; 8997,952;   -0,615;    0,136
399,503; 9054,068;   -3,524;   -1,409
400,094; 8477,882;    0,294;    1,682
400,685; 8332,729;   -0,433;    0,045
401,276; 8420,610;    0,930;   -0,955
401,867; 8750,494;   -0,888;    0,773
402,458; 8833,754;   -2,251;   -2,318
403,048; 8822,155;    1,112;    0,591
403,639; 8414,411;    0,840;    0,864
404,230; 8645,012;    2,476;    0,318
404,821; 8588,159;   -0,615;    0,045
405,411; 8718,707;    1,203;   -2,591
406,002; 8322,194;   -1,252;   -1,136
406,592; 8171,917;    2,294;    0,045
407,183; 8487,700;    0,566;   -1,500
407,774; 8388,987;    3,475;   -0,136
408,364; 8717,924;    0,930;    0,409
408,954; 8321,294;    0,384;    1,227
409,545; 8362,102;    1,021;    1,045
410,135; 7898,927;    1,293;    0,500
410,726; 8057,950;    1,838;    0,318
411,316; 8448,248;    0,111;    0,773
411,906; 8106,993;   -0,253;   -0,409
412,497; 7593,713;   -1,070;   -0,045
413,087; 8238,783;   -1,980;   -0,227
413,677; 8642,073;   -0,707;    3,864
414,267; 8475,300;    0,656;    1,409
414,857; 8473,503;   -2,980;    4,227
415,448; 8770,559;    0,839;    0,500
416,038; 8444,790;    0,020;   -0,591
416,628; 8410,881;   -0,889;    0,409
417,218; 7864,171;    0,565;    3,318
417,808; 8167,919;    0,202;   -0,409
418,398; 8634,226;    0,020;    2,682
418,988; 8651,394;    2,020;    0,591
419,578; 8908,789;   -0,707;    1,409
420,168; 9237,727;   -1,343;   -0,955
420,757; 8820,864;   -1,343;   -1,500
421,347; 8507,289;    0,111;   -0,227
421,937; 8685,674;    2,292;    1,409
422,527; 8651,901;    0,838;   -0,773
423,116; 8465,982;   -0,253;   -0,045
423,706; 8797,268;   -1,889;    0,318
424,296; 8752,898;    1,384;    0,682
424,885; 9216,898;   -0,071;   -3,045
425,475; 9523,859;    1,474;   -2,864
426,065; 9405,883;   -0,980;   -0,318
426,654; 9010,453;   -0,435;   -0,318
427,244; 9156,995;    0,020;    1,409
427,833; 8606,153;    1,383;   -0,500
428,423; 9079,837;   -0,526;    1,136
429,012; 9845,568;   -0,344;   -1,136
429,601; 9364,648;   -1,344;    0,136
430,191; 9600,043;    1,292;    4,318
430,780; 9204,086;   -0,344;   -0,409
431,369; 9112,470;    0,746;   -0,045
431,959; 9762,155;   -1,254;    0,500
432,548; 9586,560;   -1,163;   -0,045
433,137; 9675,693;   -1,254;   -1,318
433,726;10223,662;    0,292;    0,500
434,315; 9578,025;   -0,526;    2,409
434,905; 9675,832;   -1,254;    1,409
435,494; 9565,976;    0,746;    0,955
436,083;10036,739;   -0,981;   -0,955
436,672; 9920,508;    0,110;    0,500
437,261; 9490,916;    0,292;   -1,955
437,850; 9605,214;    1,383;    0,682
438,439; 9605,311;    3,291;    1,955
439,027; 9469,157;    3,655;    1,773
439,616; 9784,804;    2,927;    1,227
440,205; 9658,070;    0,200;   -2,136
440,794; 9748,912;    2,109;   -0,045
441,383;10006,058;   -1,346;   -0,591
441,971; 9867,135;   -2,436;    0,591
442,560; 9742,705;    0,563;   -1,773
443,149; 9504,081;    0,379;   -1,318
443,737; 9627,092;   -0,074;   -2,318
444,326; 9889,533;    0,018;    0,318
444,915; 9967,002;   -1,982;    0,864
445,503;10351,055;   -2,891;   -0,318
446,092; 9590,992;    0,382;    2,136
446,680;10169,953;    0,382;    0,318
447,269;10360,407;   -0,346;   -0,318
447,857;10130,386;    0,018;   -1,773
448,445;10231,806;    0,563;    1,318
449,034;10464,089;   -1,528;   -1,136
449,622;10572,910;   -1,073;    3,500
450,210; 9763,515;    2,017;    2,227
450,799;10319,812;    0,290;   -0,591
451,387;10275,417;    1,381;   -0,591
451,975; 9945,833;    2,654;    0,864
452,563;10025,284;    3,472;    2,318
453,151;10089,112;   -0,528;   -1,227
453,739;10024,860;   -1,347;    0,136
454,328; 9815,147;    2,381;   -2,136
454,916; 9519,689;    2,562;   -0,136
455,504; 9733,213;    1,017;    1,227
456,092; 9888,563;    0,017;   -1,591
456,679; 9886,360;    1,472;    0,682
457,267; 9867,703;    4,017;    1,045
457,855;10025,713;    1,017;    1,409
458,443; 9780,706;   -0,165;    1,682
459,031; 9916,744;    0,108;    2,409
459,619;10358,031;   -1,801;    2,864
460,206;10513,458;    0,835;    2,045
460,794;10583,447;   -2,983;   -0,227
461,382;10835,219;   -0,529;   -0,864
461,970;10413,065;    1,198;    1,864
462,557;10399,999;   -0,711;   -0,682
463,145;10632,565;   -3,165;   -1,682
463,732;10786,586;    2,016;   -1,045
464,320;10712,610;   -0,075;   -3,045
464,907;10377,184;    2,743;   -0,773
465,495;10251,046;    0,743;   -1,227
466,082;10422,631;   -1,984;   -0,045
466,670;10314,918;   -2,529;    1,227
467,257;10729,771;   -1,711;    2,045
467,844;10916,106;   -0,075;    0,045
468,432;10930,515;    0,834;    3,500
469,019;10418,581;    0,925;   -1,773
469,606;10890,312;    0,470;    3,682
470,193;10745,679;   -1,439;    0,227
470,780;10305,910;   -2,075;    0,864
471,368;10620,822;   -1,257;   -0,773
471,955;10401,700;    1,379;   -0,682
472,542;10042,913;    0,652;   -1,136
473,129;10267,780;   -0,166;    0,136
473,716;10024,179;    1,470;    0,591
474,303;10276,550;    0,652;   -0,864
474,890;10554,199;   -1,439;   -0,500
475,477;10579,031;   -1,621;    0,409
476,064;10467,041;    1,106;   -1,591
476,650;10374,314;    0,288;    0,318
477,237;10234,224;   -0,258;    0,955
477,824;10393,094;   -1,076;    0,864
478,411;10400,535;   -1,894;   -0,318
478,997;10596,251;    0,560;   -0,773
479,584;10688,233;    1,196;   -0,409
480,171;11428,464;   -0,440;   -0,773
480,757;11064,771;    2,651;    0,773
481,344;11384,803;    0,469;    0,409
481,931;10875,145;    1,105;    1,045
482,517;11974,208;   -1,258;    0,318
483,104;12634,202;    1,106;    2,864
483,690;12897,758;   -1,804;    0,045
484,276;13223,229;   -0,895;    0,227
484,863;12938,639;    2,469;    1,136
485,449;13549,656;   -0,077;    0,318
486,035;13546,065;   -1,986;   -0,136
486,622;13982,719;   -0,895;    0,045
487,208;13915,554;    1,378;    1,500
487,794;13731,288;    0,741;    0,318
488,380;13822,861;    0,105;   -1,409
488,967;13919,179;   -1,168;   -0,409
489,553;13963,428;   -1,895;   -1,409
490,139;14189,676;    1,559;    0,773
490,725;13555,511;    0,741;   -0,227
491,311;13079,735;    3,287;    3,045
491,897;12416,382;   -0,986;    1,500
492,483;12201,623;    0,105;    1,227
493,069;12025,728;    3,923;    0,864
493,655;12013,371;    1,650;    0,682
494,241;11927,504;    1,377;   -0,955
494,826;12309,515;    0,287;   -1,045
495,412;11812,274;    2,559;   -0,682
495,998;11947,724;   -0,805;   -0,318
496,584;12093,892;    0,377;    1,045
497,169;12115,626;    1,014;   -0,682
497,755;12050,265;    0,650;    1,227
498,341;12611,895;    0,559;    0,318
498,926;12187,829;    1,832;    1,955
499,512;12346,771;    1,286;    2,955
500,097;12496,926;    0,195;   -0,318
500,683;12419,793;   -0,350;    2,136
501,268;12800,922;   -0,169;   -0,955
501,854;12515,205;   -0,169;    1,227
502,439;12423,848;   -0,624;   -1,773
503,024;12647,656;    0,195;    0,500
503,610;12733,677;   -0,078;   -0,682
504,195;12717,111;    0,558;    1,955
504,780;12837,027;    2,922;    1,227
505,366;12672,188;    3,013;    2,864
505,951;12388,086;    0,740;    1,045
506,536;12382,915;   -3,260;   -3,682
507,121;12380,541;    0,285;   -0,318
507,706;12925,642;    2,376;    1,045
508,291;13332,998;    2,649;    1,136
508,876;12762,130;   -0,988;    2,591
509,461;12209,239;   -0,169;   -0,773
510,046;12651,529;    0,194;    0,318
510,631;12934,288;   -0,351;   -0,773
511,216;12530,942;    2,467;   -0,500
511,801;12958,894;   -0,442;    2,591
512,386;13279,285;    0,740;    0,500
512,971;13187,473;   -2,988;    0,955
513,555;12731,921;   -0,897;   -1,500
514,140;13525,431;   -0,442;   -3,136
514,725;13521,511;   -0,715;   -1,136
515,309;13666,763;   -0,533;    0,318
515,894;13098,092;   -0,624;   -2,227
516,479;13545,581;   -0,624;   -0,955
517,063;13350,913;    0,376;    1,227
517,648;13495,836;    1,012;   -1,136
518,232;13194,675;   -0,261;   -1,409
518,817;13515,105;   -0,079;    1,682
519,401;13751,962;    2,194;    0,591
519,985;13241,116;    1,103;    1,136
520,570;13123,846;    0,830;   -1,955
521,154;13429,681;    2,102;    0,591
521,738;13606,779;   -2,352;    2,409
522,323;14164,933;   -0,170;    1,682
522,907;13876,010;    0,466;   -0,136
523,491;13596,657;    0,557;    0,955
524,075;13612,359;    2,284;    0,591
524,659;13693,968;    1,466;    0,591
525,243;13144,104;    1,739;    0,409
525,827;13390,150;    0,648;   -0,045
526,411;14254,877;   -1,989;   -0,136
526,995;14469,790;   -0,352;    1,409
527,579;14054,191;   -0,443;   -1,045
528,163;14361,187;    0,375;   -1,500
528,747;14252,534;    2,466;   -0,773
529,331;14585,366;   -0,080;   -1,409
529,915;14779,589;    1,738;    0,955
530,499;14745,103;   -0,807;    1,227
531,082;14472,002;   -0,534;    1,591
531,666;13900,582;    1,374;    0,773
532,250;14593,418;    1,284;    2,682
532,833;14928,715;    0,920;    2,773
533,417;14763,390;   -1,807;    0,864
534,001;14743,760;    1,647;   -0,318
534,584;15452,774;    0,374;    0,500
535,168;15256,221;    0,465;    1,409
535,751;15341,071;    0,647;    0,045
536,334;14770,375;   -0,898;   -0,409
536,918;15353,669;    0,011;    1,591
537,501;15494,718;   -0,899;    1,318
538,085;15476,015;   -0,444;    1,045
538,668;15670,354;    0,829;    2,409
539,251;16011,512;    1,829;    3,773
539,834;15958,043;    0,101;    0,773
540,418;15923,445;   -1,990;    4,318
541,001;16054,658;   -0,990;    1,773
541,584;16054,790;    2,101;    2,227
542,167;15782,945;    1,374;    2,955
542,750;15912,007;    1,919;   -0,773
543,333;15488,182;    0,555;    2,136
543,916;16289,409;    0,192;    2,500
544,499;16875,049;   -1,354;    0,227
545,082;16867,119;    1,374;    3,591
545,665;17029,941;    1,919;    1,500
546,248;17360,000;    1,010;   -0,318
546,830;17029,133;   -0,445;    1,955
547,413;17463,272;    1,010;   -0,773
547,996;17954,650;    0,555;    0,500
548,579;17741,223;    0,919;    0,955
549,161;17514,566;    1,828;    2,682
549,744;17292,684;   -0,809;    0,409
550,326;17827,964;   -0,809;   -1,136
550,909;17631,708;    2,737;    0,591
551,492;17999,397;   -0,263;    0,227
552,074;17787,313;   -0,173;   -1,318
552,657;18371,831;    2,373;    0,045
553,239;18102,939;   -0,173;   -0,773
553,821;17980,415;   -1,082;    1,045
554,404;17523,796;    1,282;    1,136
554,986;17925,656;    0,464;    1,045
555,568;18488,400;    1,191;   -0,955
556,151;17690,558;    1,191;   -0,227
556,733;17961,729;   -0,264;   -0,864
557,315;18436,022;    0,100;    0,500
557,897;18215,977;    0,554;   -0,500
558,479;18322,197;   -1,991;    1,318
559,061;18462,392;   -0,719;   -0,864
559,643;18815,312;   -0,264;    0,045
560,225;19196,834;    1,645;    2,864
560,807;19179,040;    0,918;    0,318
561,389;18692,665;    0,554;    2,318
561,971;19466,070;    0,463;    2,136
562,553;19223,700;   -1,628;    1,591
563,135;19393,085;   -0,537;    1,136
563,717;19000,232;    3,372;    1,136
564,298;19716,389;    3,645;   -0,045
564,880;19480,507;    0,645;   -1,409
565,462;19620,416;    0,645;    1,318
566,043;20750,878;   -0,446;    2,318
566,625;20336,238;    1,918;    1,227
567,207;20162,392;    1,099;    1,682
567,788;21336,864;   -1,264;    1,500
568,370;22147,192;    1,917;   -0,500
568,951;22012,675;    0,190;    0,227
569,533;22887,877;   -0,628;   -0,500
570,114;23316,032;   -0,446;    0,682
570,695;23809,531;   -0,174;   -1,318
571,277;24342,937;   -0,265;   -1,682
571,858;25148,024;    2,008;   -1,136
572,439;25962,220;    1,554;   -1,045
573,021;26151,891;    2,099;   -2,773
573,602;26664,391;   -1,265;    0,318
574,183;27590,587;   -2,083;    2,227
574,764;27735,726;   -1,629;    0,409
575,345;28260,037;    0,917;   -0,136
575,926;28845,314;   -0,356;    0,136
576,507;28768,206;    1,099;   -0,227
577,088;29922,356;    3,099;    1,682
577,669;29959,391;    0,735;    1,955
578,250;30742,405;    0,644;   -1,045
578,831;31395,764;   -1,356;   -2,227
579,412;31673,821;   -0,810;    0,955
579,993;32538,618;    1,008;    0,227
580,573;32846,835;   -0,629;   -0,955
581,154;31808,153;    0,735;   -0,591
581,735;32626,901;    0,644;    0,773
582,315;32194,992;   -0,629;    2,136
582,896;32416,817;   -0,174;    1,227
583,477;31823,901;    0,189;    1,227
584,057;32086,314;    0,553;    0,955
584,638;32434,709;    2,553;    2,318
585,218;32418,307;   -0,538;    2,682
585,799;32551,674;    0,281;   -0,227
586,379;32547,083;    0,372;    1,591
586,959;31246,831;    0,735;    0,318
587,540;30523,841;   -0,629;    2,227
588,120;30064,607;    1,007;   -0,045
588,700;29089,649;    2,553;    2,136
