
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,038;   -0,178;    0,318
218,552;  798,314;    1,368;   -0,773
219,151;  679,840;    0,277;    0,955
219,750;  677,602;    0,004;   -0,227
220,349;  762,299;   -0,451;    1,045
220,948;  864,255;   -1,360;    1,136
221,548;  842,021;    0,913;    1,227
222,147;  934,581;   -0,087;   -0,409
222,746; 1229,063;   -0,451;   -0,955
223,345; 1085,443;    0,731;    0,500
223,944; 1088,349;   -0,451;    0,773
224,543; 1237,033;    1,004;   -1,409
225,142; 1357,024;    0,094;    0,136
225,741; 1233,431;   -0,814;    1,045
226,340; 1230,934;   -0,451;   -0,955
226,939; 1653,666;   -0,996;   -0,136
227,538; 1535,635;   -0,360;   -0,773
228,137; 1708,244;   -0,814;    0,864
228,735; 1787,422;   -0,541;    1,227
229,334; 1534,416;   -0,905;   -0,227
229,933; 1913,667;    0,459;    0,591
230,532; 2010,718;    1,186;   -0,409
231,131; 2057,905;    1,732;    0,318
231,729; 2102,741;   -2,450;   -2,318
232,328; 2135,882;   -0,723;   -1,500
232,927; 2173,035;    1,004;   -0,500
233,525; 2232,752;    3,640;    0,045
234,124; 2417,777;    2,368;   -1,591
234,723; 2380,350;    0,913;   -1,045
235,321; 2488,371;    2,277;    0,136
235,920; 2665,017;    1,186;   -1,227
236,518; 2910,766;    3,459;    0,318
237,117; 2990,175;    0,004;   -0,227
237,715; 3111,751;    0,640;   -0,500
238,314; 3160,455;   -0,087;   -2,318
238,912; 3288,578;   -0,723;   -1,409
239,510; 3277,928;    0,459;   -1,227
240,109; 3470,403;    0,004;    3,773
240,707; 3491,389;   -0,996;    1,227
241,305; 3780,352;    0,550;    0,136
241,904; 3999,625;   -0,178;   -2,045
242,502; 3995,090;   -0,632;   -0,227
243,100; 3940,745;   -0,087;   -0,955
243,698; 4169,776;    0,732;    1,682
244,297; 4364,601;   -0,632;    0,682
244,895; 4239,274;   -0,269;   -2,318
245,493; 4585,367;    2,186;   -0,591
246,091; 4629,686;    1,368;   -1,318
246,689; 4599,046;    1,004;    0,591
247,287; 4780,738;    0,822;   -1,136
247,885; 5126,805;   -1,451;    1,227
248,483; 5207,067;    1,822;   -0,500
249,081; 5375,655;    0,185;    1,591
249,679; 5529,219;   -0,178;    1,682
250,277; 5793,327;   -1,723;    0,864
250,875; 5807,566;   -1,087;   -1,045
251,473; 5849,937;   -1,178;    0,500
252,071; 6077,340;    1,459;    1,045
252,669; 6233,803;   -1,814;    0,318
253,267; 6464,371;   -0,087;    0,773
253,864; 6434,193;   -0,360;    0,682
254,462; 6370,159;    1,640;    1,591
255,060; 6328,051;   -0,269;    1,318
255,658; 6618,803;    0,822;   -0,136
256,255; 7039,190;    0,186;   -2,045
256,853; 6932,169;   -0,269;    1,409
257,451; 6934,178;    0,822;    1,864
258,048; 7258,071;    1,822;    1,864
258,646; 6964,337;    1,731;   -1,045
259,243; 7169,441;   -0,087;    2,227
259,841; 7251,048;   -0,814;    0,318
260,438; 7158,777;   -0,087;    0,864
261,036; 7843,545;   -1,905;    1,409
261,633; 7741,446;   -0,087;    2,227
262,231; 7502,734;    2,731;   -0,045
262,828; 7569,249;   -0,905;    1,136
263,425; 7648,609;    0,913;   -0,591
264,023; 7930,324;    0,186;    0,045
264,620; 7489,876;   -0,360;   -0,318
265,217; 7843,534;   -2,087;    3,136
265,815; 7920,648;   -1,905;    2,136
266,412; 7769,904;    0,731;    0,136
267,009; 7821,448;   -1,451;    0,773
267,606; 7762,337;    0,822;   -0,955
268,203; 7677,408;   -0,269;   -0,591
268,801; 7990,922;    1,731;    0,591
269,398; 8308,665;   -0,360;    2,500
269,995; 8263,703;    0,277;    1,591
270,592; 8058,538;   -0,632;   -0,500
271,189; 8222,969;    0,186;    0,409
271,786; 8332,190;   -0,632;    1,227
272,383; 8217,279;   -1,087;    0,227
272,980; 8378,332;    0,277;    0,318
273,577; 8811,862;    0,004;    1,227
274,174; 8390,452;    0,822;    2,591
274,771; 8395,439;   -0,814;   -0,773
275,367; 8561,222;    2,277;    1,409
275,964; 8533,052;    0,731;   -0,500
276,561; 8578,359;    1,549;   -1,045
277,158; 8767,946;    0,095;   -1,773
277,755; 8934,655;    2,185;    0,409
278,351; 8337,879;   -0,451;   -1,500
278,948; 8648,711;   -0,815;    0,045
279,545; 8652,794;   -1,360;    2,318
280,141; 9294,619;   -1,723;   -2,045
280,738; 9193,069;   -0,451;   -0,136
281,334; 9405,755;   -1,633;    0,591
281,931; 8830,561;   -0,087;   -1,318
282,528; 8930,394;    0,822;   -0,500
283,124; 9640,068;   -1,087;   -0,500
283,721; 9533,548;   -0,451;    1,409
284,317; 9331,718;    0,185;    2,500
284,913; 9923,069;   -1,360;    0,591
285,510;10115,978;    0,640;   -0,318
286,106;10165,176;   -2,269;   -0,955
286,703; 9782,942;   -0,360;    1,955
287,299; 9996,684;   -1,451;   -0,591
287,895;10201,453;    0,822;   -1,045
288,491;10743,301;    0,186;    2,136
289,088;10501,209;   -2,360;    2,409
289,684;10609,258;   -1,723;    1,500
290,280;10635,700;    0,368;    0,682
290,876;10749,568;    1,822;    5,500
291,472;10643,523;    1,276;    2,227
292,068;10752,819;    1,367;    0,227
292,665;10491,775;    2,095;    0,773
293,261;10147,703;    0,276;    2,136
293,857;10578,603;    2,913;    2,136
294,453;10500,845;    3,550;    0,955
295,049;10425,180;   -0,268;    1,955
295,644;10453,060;    0,095;    0,136
296,240;10374,154;   -0,905;   -0,136
296,836;10484,717;   -0,995;    0,318
297,432;10768,688;    1,096;   -0,500
298,028;10813,842;    0,732;    0,773
298,624;11224,363;    1,459;    1,864
299,220;11491,665;    2,368;    0,591
299,815;11165,132;    1,005;   -0,409
300,411;10981,362;    0,914;    1,773
301,007;11011,923;    1,368;    0,227
301,602;11072,237;   -0,541;   -2,318
302,198;11253,162;    0,732;   -0,773
302,794;11583,169;    1,187;   -0,500
303,389;11676,452;   -1,177;    1,045
303,985;11770,703;    0,550;    1,409
304,580;11760,802;    1,459;    1,591
305,176;11712,239;   -3,086;    0,136
305,771;11635,573;   -1,268;   -1,227
306,367;11538,293;    4,095;    0,136
306,962;11819,601;    0,641;    1,500
307,558;11546,265;   -0,450;    0,136
308,153;11466,879;    1,095;   -1,136
308,748;11689,646;   -0,814;    1,682
309,344;11684,688;   -0,632;   -1,318
309,939;11747,780;   -1,905;   -1,318
310,534;11989,006;   -0,086;   -1,682
311,130;11934,985;    0,459;   -2,500
311,725;11650,648;    1,004;   -0,500
312,320;11962,576;    2,459;    0,045
312,915;11852,373;    1,459;   -1,045
313,510;11926,864;    1,550;   -0,500
314,105;12368,300;    1,096;    1,409
314,700;11784,326;   -3,086;   -1,045
315,295;11421,802;   -0,904;    0,045
315,890;10984,140;    1,277;    0,864
316,485;11322,109;   -0,359;   -0,318
317,080;11398,608;   -3,086;    1,591
317,675;11982,852;    2,005;   -0,682
318,270;11445,997;    5,550;    3,318
318,865;11414,721;    3,278;    3,045
319,460;11220,661;   -0,904;    0,591
320,055;11418,296;   -0,541;   -1,227
320,650;11113,703;   -1,995;   -0,591
321,244;11154,040;   -0,177;   -1,409
321,839;12039,973;   -1,541;   -0,227
322,434;11931,849;   -1,086;   -1,591
323,029;11620,682;    1,732;    1,591
323,623;11434,646;    1,550;    0,773
324,218;11214,295;    2,368;    1,409
324,812;11086,264;    1,096;    1,591
325,407;10895,479;   -0,814;    2,045
326,002;10798,363;    0,277;   -0,409
326,596;11114,044;    0,914;    1,318
327,191;11283,437;    0,823;   -1,045
327,785;10889,953;   -0,813;   -0,227
328,379;11167,196;    1,368;    0,136
328,974;10960,955;    0,914;   -3,955
329,568;11197,207;    0,186;   -2,409
330,163;11043,629;    2,096;    1,045
330,757;11358,087;    2,459;    1,591
331,351;10701,900;    0,459;    0,682
331,945;11051,257;    0,914;    1,409
332,540;10644,540;   -1,723;   -0,591
333,134;10827,063;   -1,086;    0,773
333,728;11105,963;    0,005;    0,318
334,322;11397,403;   -1,177;   -0,864
334,916;10698,068;    0,277;    0,955
335,510;11063,380;   -0,450;   -0,136
336,105;11295,528;   -1,086;    1,591
336,699;11021,005;   -1,086;    0,591
337,293;11018,393;   -1,723;    0,318
337,887;11182,426;   -2,723;    1,955
338,481;11269,386;    0,459;    0,591
339,074;11402,974;   -0,359;    2,682
339,668;11299,653;   -1,632;    1,227
340,262;11563,916;    1,732;    3,227
340,856;11041,615;    1,822;   -0,682
341,450;10401,614;    1,004;    1,864
342,044;11297,666;    1,459;    0,136
342,637;11120,858;    0,913;   -2,136
343,231;11000,786;   -2,360;    0,682
343,825;10977,183;   -1,086;   -0,591
344,419;10932,550;   -1,995;    0,500
345,012;10733,006;    2,459;    4,045
345,606;10770,591;    4,641;    1,591
346,199;10609,488;   -1,813;   -0,227
346,793;10133,803;    1,914;    2,045
347,386;10304,593;   -0,813;   -1,136
347,980;10322,613;   -0,268;   -0,045
348,573;10102,983;    2,278;    0,409
349,167; 9796,801;    5,278;    4,773
349,760;10162,202;    2,914;    2,682
350,354;10151,259;   -0,813;    1,136
350,947; 9908,724;    1,096;    1,682
351,540; 9550,567;   -0,358;   -1,409
352,134; 9473,597;    1,096;    1,136
352,727; 9595,051;   -0,086;    1,136
353,320; 9382,464;    0,005;    0,591
353,913; 9217,970;   -1,995;    1,864
354,507; 9440,623;    0,823;   -1,227
355,100; 9425,239;    0,460;    0,864
355,693; 8695,480;    2,005;    2,409
356,286; 8723,958;    0,823;    2,773
356,879; 9082,573;   -0,722;    1,227
357,472; 8647,978;   -0,904;    1,500
358,065; 8865,893;   -0,722;    2,500
358,658; 8780,388;   -0,540;    2,318
359,251; 8430,667;   -1,631;   -0,591
359,844; 7929,338;   -1,904;   -1,136
360,437; 8112,760;   -2,995;    0,045
361,030; 8360,999;    1,369;   -0,682
361,623; 7970,032;    2,824;    0,318
362,215; 8007,914;   -0,086;    2,045
362,808; 7828,116;   -2,358;   -1,682
363,401; 8018,701;   -2,449;    0,136
363,994; 7789,730;   -0,631;   -1,500
364,586; 7690,029;    0,824;   -1,500
365,179; 7873,909;   -0,449;   -1,136
365,772; 7387,468;   -1,995;    2,045
366,364; 7679,247;    1,915;   -3,227
366,957; 7875,639;    2,279;   -0,045
367,549; 7884,358;    2,188;   -0,864
368,142; 7524,911;    1,825;   -1,500
368,734; 7717,867;    0,734;   -2,136
369,327; 7654,986;    1,643;   -0,500
369,919; 7598,390;   -1,538;    0,409
370,512; 7422,989;   -1,083;   -0,500
371,104; 7202,944;   -0,901;    1,591
371,696; 7362,726;    1,191;   -0,955
372,289; 7428,394;    0,373;    1,136
372,881; 7597,078;   -2,080;    1,318
373,473; 7510,314;   -2,170;    1,136
374,066; 7333,734;   -0,169;    0,500
374,658; 7180,339;    0,378;    1,136
375,250; 7460,799;    0,653;   -1,409
375,842; 7318,798;    0,473;   -0,045
376,434; 7197,848;   -0,435;   -0,409
377,026; 7770,053;    0,204;   -2,500
377,618; 7678,509;   -0,158;   -0,682
378,210; 7495,424;   -0,338;   -1,955
378,802; 7354,227;    0,754;   -0,591
379,394; 7358,095;    1,846;    0,682
379,986; 7903,101;    1,393;   -0,955
380,578; 7973,158;   -0,153;    0,773
381,170; 7352,603;   -0,972;    0,045
381,762; 7311,124;    0,755;    1,409
382,354; 7521,911;   -0,065;   -1,318
382,945; 7597,741;   -2,976;    0,318
383,537; 7720,423;   -2,705;   -1,955
384,129; 7748,144;   -2,160;   -1,136
384,721; 7958,848;   -0,252;    0,955
385,312; 7863,464;   -0,161;   -0,955
385,904; 7955,150;   -2,706;    1,591
386,496; 7354,492;   -0,979;    1,045
387,087; 7506,743;    1,022;    2,500
387,679; 7529,920;   -1,160;    0,045
388,270; 7678,570;    2,840;    2,045
388,862; 7771,291;    1,295;   -0,318
389,453; 7665,531;   -0,887;    1,045
390,045; 7934,681;   -0,705;   -2,682
390,636; 7850,923;    0,204;   -0,591
391,227; 7702,855;   -0,523;   -0,045
391,819; 7775,093;    0,204;    0,773
392,410; 7893,414;    1,022;    0,045
393,001; 7839,955;   -0,979;   -1,591
393,593; 8122,582;    1,930;   -0,045
394,184; 7977,325;    1,385;   -0,409
394,775; 7882,905;    1,839;    2,136
395,366; 8084,845;    1,385;    0,773
395,957; 8058,089;    0,113;    0,136
396,548; 8364,175;   -0,342;    2,682
397,139; 8698,679;   -2,433;    0,591
397,730; 8424,080;   -1,888;    0,955
398,321; 8472,523;   -1,252;    0,955
398,912; 8487,581;   -0,615;    0,136
399,503; 8595,333;   -3,524;   -1,409
400,094; 8043,418;    0,294;    1,682
400,685; 7899,360;   -0,433;    0,045
401,276; 7964,969;    0,930;   -0,955
401,867; 8277,942;   -0,888;    0,773
402,458; 8368,477;   -2,251;   -2,318
403,048; 8323,601;    1,112;    0,591
403,639; 7931,316;    0,840;    0,864
404,230; 8182,912;    2,476;    0,318
404,821; 8147,970;   -0,615;    0,045
405,411; 8241,152;    1,203;   -2,591
406,002; 7820,003;   -1,252;   -1,136
406,592; 7738,541;    2,294;    0,045
407,183; 7993,046;    0,566;   -1,500
407,774; 7890,607;    3,475;   -0,136
408,364; 8211,182;    0,930;    0,409
408,954; 7847,642;    0,384;    1,227
409,545; 7859,632;    1,021;    1,045
410,135; 7413,998;    1,293;    0,500
410,726; 7550,923;    1,838;    0,318
411,316; 7929,408;    0,111;    0,773
411,906; 7579,513;   -0,253;   -0,409
412,497; 7059,058;   -1,070;   -0,045
413,087; 7638,036;   -1,980;   -0,227
413,677; 8047,318;   -0,707;    3,864
414,267; 7896,819;    0,656;    1,409
414,857; 7809,657;   -2,980;    4,227
415,448; 8123,357;    0,839;    0,500
416,038; 7786,950;    0,020;   -0,591
416,628; 7754,126;   -0,889;    0,409
417,218; 7236,505;    0,565;    3,318
417,808; 7489,798;    0,202;   -0,409
418,398; 7937,105;    0,020;    2,682
418,988; 7914,818;    2,020;    0,591
419,578; 8128,761;   -0,707;    1,409
420,168; 8444,520;   -1,343;   -0,955
420,757; 8029,297;   -1,343;   -1,500
421,347; 7699,346;    0,111;   -0,227
421,937; 7829,731;    2,292;    1,409
422,527; 7779,138;    0,838;   -0,773
423,116; 7604,770;   -0,253;   -0,045
423,706; 7863,964;   -1,889;    0,318
424,296; 7833,320;    1,384;    0,682
424,885; 8235,775;   -0,071;   -3,045
425,475; 8499,280;    1,474;   -2,864
426,065; 8376,850;   -0,980;   -0,318
426,654; 8003,594;   -0,435;   -0,318
427,244; 8134,052;    0,020;    1,409
427,833; 7615,756;    1,383;   -0,500
428,423; 8044,617;   -0,526;    1,136
429,012; 8736,435;   -0,344;   -1,136
429,601; 8212,422;   -1,344;    0,136
430,191; 8436,094;    1,292;    4,318
430,780; 8040,320;   -0,344;   -0,409
431,369; 7978,061;    0,746;   -0,045
431,959; 8523,473;   -1,254;    0,500
432,548; 8300,514;   -1,163;   -0,045
433,137; 8371,827;   -1,254;   -1,318
433,726; 8874,615;    0,292;    0,500
434,315; 8231,887;   -0,526;    2,409
434,905; 8306,233;   -1,254;    1,409
435,494; 8190,107;    0,746;    0,955
436,083; 8582,782;   -0,981;   -0,955
436,672; 8466,186;    0,110;    0,500
437,261; 8042,864;    0,292;   -1,955
437,850; 8122,436;    1,383;    0,682
438,439; 8117,891;    3,291;    1,955
439,027; 7949,100;    3,655;    1,773
439,616; 8227,379;    2,927;    1,227
440,205; 8033,921;    0,200;   -2,136
440,794; 8060,214;    2,109;   -0,045
441,383; 8260,084;   -1,346;   -0,591
441,971; 8078,344;   -2,436;    0,591
442,560; 7910,546;    0,563;   -1,773
443,149; 7592,789;    0,379;   -1,318
443,737; 7699,739;   -0,074;   -2,318
444,326; 7932,738;    0,018;    0,318
444,915; 7937,025;   -1,982;    0,864
445,503; 8266,352;   -2,891;   -0,318
446,092; 7587,106;    0,382;    2,136
446,680; 8025,883;    0,382;    0,318
447,269; 8108,336;   -0,346;   -0,318
447,857; 7846,403;    0,018;   -1,773
448,445; 7912,094;    0,563;    1,318
449,034; 8096,469;   -1,528;   -1,136
449,622; 8179,927;   -1,073;    3,500
450,210; 7487,161;    2,017;    2,227
450,799; 7955,821;    0,290;   -0,591
451,387; 7843,515;    1,381;   -0,591
451,975; 7535,933;    2,654;    0,864
452,563; 7591,024;    3,472;    2,318
453,151; 7535,302;   -0,528;   -1,227
453,739; 7452,952;   -1,347;    0,136
454,328; 7310,060;    2,381;   -2,136
454,916; 7033,235;    2,562;   -0,136
455,504; 7146,671;    1,017;    1,227
456,092; 7263,023;    0,017;   -1,591
456,679; 7199,729;    1,472;    0,682
457,267; 7231,886;    4,017;    1,045
457,855; 7244,349;    1,017;    1,409
458,443; 6949,247;   -0,165;    1,682
459,031; 7117,288;    0,108;    2,409
459,619; 7477,759;   -1,801;    2,864
460,206; 7482,911;    0,835;    2,045
460,794; 7548,989;   -2,983;   -0,227
461,382; 7726,757;   -0,529;   -0,864
461,970; 7353,694;    1,198;    1,864
462,557; 7366,810;   -0,711;   -0,682
463,145; 7516,742;   -3,165;   -1,682
463,732; 7610,667;    2,016;   -1,045
464,320; 7460,142;   -0,075;   -3,045
464,907; 7187,171;    2,743;   -0,773
465,495; 7083,481;    0,743;   -1,227
466,082; 7171,618;   -1,984;   -0,045
466,670; 7030,540;   -2,529;    1,227
467,257; 7362,482;   -1,711;    2,045
467,844; 7512,635;   -0,075;    0,045
468,432; 7530,316;    0,834;    3,500
469,019; 7060,105;    0,925;   -1,773
469,606; 7408,475;    0,470;    3,682
470,193; 7251,745;   -1,439;    0,227
470,780; 6884,162;   -2,075;    0,864
471,368; 7104,345;   -1,257;   -0,773
471,955; 6906,315;    1,379;   -0,682
472,542; 6569,342;    0,652;   -1,136
473,129; 6705,212;   -0,166;    0,136
473,716; 6442,703;    1,470;    0,591
474,303; 6536,528;    0,652;   -0,864
474,890; 6708,625;   -1,439;   -0,500
475,477; 6732,546;   -1,621;    0,409
476,064; 6582,097;    1,106;   -1,591
476,650; 6399,556;    0,288;    0,318
477,237; 6223,374;   -0,258;    0,955
477,824; 6322,425;   -1,076;    0,864
478,411; 6226,412;   -1,894;   -0,318
478,997; 6352,852;    0,560;   -0,773
479,584; 6318,557;    1,196;   -0,409
480,171; 6834,244;   -0,440;   -0,773
480,757; 6531,820;    2,651;    0,773
481,344; 6649,401;    0,469;    0,409
481,931; 6148,822;    1,105;    1,045
482,517; 6837,436;   -1,258;    0,318
483,104; 7126,253;    1,106;    2,864
483,690; 7173,536;   -1,804;    0,045
484,276; 7256,186;   -0,895;    0,227
484,863; 7043,688;    2,469;    1,136
485,449; 7371,609;   -0,077;    0,318
486,035; 7273,290;   -1,986;   -0,136
486,622; 7594,675;   -0,895;    0,045
487,208; 7460,236;    1,378;    1,500
487,794; 7301,330;    0,741;    0,318
488,380; 7406,993;    0,105;   -1,409
488,967; 7431,305;   -1,168;   -0,409
489,553; 7447,192;   -1,895;   -1,409
490,139; 7658,713;    1,559;    0,773
490,725; 7242,275;    0,741;   -0,227
491,311; 7002,591;    3,287;    3,045
491,897; 6547,782;   -0,986;    1,500
492,483; 6595,113;    0,105;    1,227
493,069; 6797,401;    3,923;    0,864
493,655; 6691,314;    1,650;    0,682
494,241; 6658,447;    1,377;   -0,955
494,826; 7018,462;    0,287;   -1,045
495,412; 6668,584;    2,559;   -0,682
495,998; 6878,572;   -0,805;   -0,318
496,584; 7005,560;    0,377;    1,045
497,169; 7080,202;    1,014;   -0,682
497,755; 7188,108;    0,650;    1,227
498,341; 7799,289;    0,559;    0,318
498,926; 7591,129;    1,832;    1,955
499,512; 7833,515;    1,286;    2,955
500,097; 8006,856;    0,195;   -0,318
500,683; 8125,180;   -0,350;    2,136
501,268; 8593,945;   -0,169;   -0,955
501,854; 8528,590;   -0,169;    1,227
502,439; 8614,138;   -0,624;   -1,773
503,024; 8969,040;    0,195;    0,500
503,610; 9159,606;   -0,078;   -0,682
504,195; 9283,038;    0,558;    1,955
504,780; 9616,686;    2,922;    1,227
505,366; 9665,938;    3,013;    2,864
505,951; 9582,826;    0,740;    1,045
506,536; 9769,928;   -3,260;   -3,682
507,121; 9875,010;    0,285;   -0,318
507,706;10508,930;    2,376;    1,045
508,291;11034,647;    2,649;    1,136
508,876;10655,862;   -0,988;    2,591
509,461;10304,519;   -0,169;   -0,773
510,046;10830,719;    0,194;    0,318
510,631;11226,481;   -0,351;   -0,773
511,216;11017,769;    2,467;   -0,500
511,801;11477,634;   -0,442;    2,591
512,386;11862,658;    0,740;    0,500
512,971;11909,387;   -2,988;    0,955
513,555;11603,293;   -0,897;   -1,500
514,140;12453,347;   -0,442;   -3,136
514,725;12506,968;   -0,715;   -1,136
515,309;12738,312;   -0,533;    0,318
515,894;12286,004;   -0,624;   -2,227
516,479;12812,492;   -0,624;   -0,955
517,063;12691,007;    0,376;    1,227
517,648;12867,384;    1,012;   -1,136
518,232;12583,215;   -0,261;   -1,409
518,817;13000,281;   -0,079;    1,682
519,401;13271,503;    2,194;    0,591
519,985;12811,203;    1,103;    1,136
520,570;12741,204;    0,830;   -1,955
521,154;13027,310;    2,102;    0,591
521,738;13249,676;   -2,352;    2,409
522,323;13821,654;   -0,170;    1,682
522,907;13580,907;    0,466;   -0,136
523,491;13324,099;    0,557;    0,955
524,075;13336,711;    2,284;    0,591
524,659;13483,594;    1,466;    0,591
525,243;12954,821;    1,739;    0,409
525,827;13198,319;    0,648;   -0,045
526,411;14094,594;   -1,989;   -0,136
526,995;14277,415;   -0,352;    1,409
527,579;13889,174;   -0,443;   -1,045
528,163;14263,259;    0,375;   -1,500
528,747;14122,969;    2,466;   -0,773
529,331;14449,620;   -0,080;   -1,409
529,915;14669,297;    1,738;    0,955
530,499;14651,811;   -0,807;    1,227
531,082;14360,531;   -0,534;    1,591
531,666;13818,286;    1,374;    0,773
532,250;14478,308;    1,284;    2,682
532,833;14843,874;    0,920;    2,773
533,417;14690,094;   -1,807;    0,864
534,001;14695,007;    1,647;   -0,318
534,584;15362,108;    0,374;    0,500
535,168;15208,011;    0,465;    1,409
535,751;15315,593;    0,647;    0,045
536,334;14723,532;   -0,898;   -0,409
536,918;15262,826;    0,011;    1,591
537,501;15426,509;   -0,899;    1,318
538,085;15442,260;   -0,444;    1,045
538,668;15613,963;    0,829;    2,409
539,251;15950,483;    1,829;    3,773
539,834;15927,743;    0,101;    0,773
540,418;15917,413;   -1,990;    4,318
541,001;16003,264;   -0,990;    1,773
541,584;15976,934;    2,101;    2,227
542,167;15707,821;    1,374;    2,955
542,750;15823,519;    1,919;   -0,773
543,333;15420,415;    0,555;    2,136
543,916;16218,010;    0,192;    2,500
544,499;16842,012;   -1,354;    0,227
545,082;16867,809;    1,374;    3,591
545,665;17008,541;    1,919;    1,500
546,248;17345,234;    1,010;   -0,318
546,830;16972,640;   -0,445;    1,955
547,413;17403,867;    1,010;   -0,773
547,996;17946,424;    0,555;    0,500
548,579;17698,086;    0,919;    0,955
549,161;17493,337;    1,828;    2,682
549,744;17275,271;   -0,809;    0,409
550,326;17822,642;   -0,809;   -1,136
550,909;17624,748;    2,737;    0,591
551,492;17988,440;   -0,263;    0,227
552,074;17754,351;   -0,173;   -1,318
552,657;18338,232;    2,373;    0,045
553,239;18105,340;   -0,173;   -0,773
553,821;17996,092;   -1,082;    1,045
554,404;17476,470;    1,282;    1,136
554,986;17866,783;    0,464;    1,045
555,568;18482,891;    1,191;   -0,955
556,151;17732,775;    1,191;   -0,227
556,733;17904,130;   -0,264;   -0,864
557,315;18385,691;    0,100;    0,500
557,897;18170,192;    0,554;   -0,500
558,479;18301,048;   -1,991;    1,318
559,061;18457,239;   -0,719;   -0,864
559,643;18774,524;   -0,264;    0,045
560,225;19135,778;    1,645;    2,864
560,807;19149,161;    0,918;    0,318
561,389;18621,331;    0,554;    2,318
561,971;19408,912;    0,463;    2,136
562,553;19218,001;   -1,628;    1,591
563,135;19362,840;   -0,537;    1,136
563,717;18919,624;    3,372;    1,136
564,298;19689,416;    3,645;   -0,045
564,880;19411,619;    0,645;   -1,409
565,462;19599,437;    0,645;    1,318
566,043;20784,995;   -0,446;    2,318
566,625;20320,264;    1,918;    1,227
567,207;20142,233;    1,099;    1,682
567,788;21279,250;   -1,264;    1,500
568,370;22118,483;    1,917;   -0,500
568,951;21937,696;    0,190;    0,227
569,533;22799,439;   -0,628;   -0,500
570,114;23265,238;   -0,446;    0,682
570,695;23792,549;   -0,174;   -1,318
571,277;24334,408;   -0,265;   -1,682
571,858;25071,224;    2,008;   -1,136
572,439;25970,422;    1,554;   -1,045
573,021;26084,903;    2,099;   -2,773
573,602;26607,405;   -1,265;    0,318
574,183;27583,235;   -2,083;    2,227
574,764;27716,193;   -1,629;    0,409
575,345;28271,594;    0,917;   -0,136
575,926;28808,874;   -0,356;    0,136
576,507;28759,492;    1,099;   -0,227
577,088;29896,825;    3,099;    1,682
577,669;29942,220;    0,735;    1,955
578,250;30771,235;    0,644;   -1,045
578,831;31439,589;   -1,356;   -2,227
579,412;31670,286;   -0,810;    0,955
579,993;32514,083;    1,008;    0,227
580,573;32792,390;   -0,629;   -0,955
581,154;31789,437;    0,735;   -0,591
581,735;32701,094;    0,644;    0,773
582,315;32179,367;   -0,629;    2,136
582,896;32462,375;   -0,174;    1,227
583,477;31879,910;    0,189;    1,227
584,057;32079,779;    0,553;    0,955
584,638;32387,174;    2,553;    2,318
585,218;32407,954;   -0,538;    2,682
585,799;32601,050;    0,281;   -0,227
