
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  690,361;   -0,178;    0,318
218,552;  946,274;    1,368;   -0,773
219,151;  850,620;    0,277;    0,955
219,750;  842,021;    0,004;   -0,227
220,349;  986,896;   -0,451;    1,045
220,948; 1046,854;   -1,360;    1,136
221,548; 1076,617;    0,913;    1,227
222,147; 1201,540;   -0,087;   -0,409
222,746; 1501,116;   -0,451;   -0,955
223,345; 1386,133;    0,731;    0,500
223,944; 1391,854;   -0,451;    0,773
224,543; 1567,536;    1,004;   -1,409
225,142; 1696,990;    0,094;    0,136
225,741; 1623,211;   -0,814;    1,045
226,340; 1634,987;   -0,451;   -0,955
226,939; 2101,533;   -0,996;   -0,136
227,538; 2079,323;   -0,360;   -0,773
228,137; 2242,837;   -0,814;    0,864
228,735; 2416,743;   -0,541;    1,227
229,334; 2159,281;   -0,905;   -0,227
229,933; 2537,715;    0,459;    0,591
230,532; 2652,855;    1,186;   -0,409
231,131; 2698,404;    1,732;    0,318
231,729; 2895,970;   -2,450;   -2,318
232,328; 3046,837;   -0,723;   -1,500
232,927; 3129,079;    1,004;   -0,500
233,525; 3290,438;    3,640;    0,045
234,124; 3512,824;    2,368;   -1,591
234,723; 3526,579;    0,913;   -1,045
235,321; 3696,148;    2,277;    0,136
235,920; 3962,974;    1,186;   -1,227
236,518; 4221,725;    3,459;    0,318
237,117; 4403,589;    0,004;   -0,227
237,715; 4593,526;    0,640;   -0,500
238,314; 4617,502;   -0,087;   -2,318
238,912; 4733,715;   -0,723;   -1,409
239,510; 4772,156;    0,459;   -1,227
240,109; 4979,628;    0,004;    3,773
240,707; 5015,978;   -0,996;    1,227
241,305; 5415,306;    0,550;    0,136
241,904; 5644,397;   -0,178;   -2,045
242,502; 5574,862;   -0,632;   -0,227
243,100; 5515,610;   -0,087;   -0,955
243,698; 5780,457;    0,732;    1,682
244,297; 5984,194;   -0,632;    0,682
244,895; 5814,141;   -0,269;   -2,318
245,493; 6159,872;    2,186;   -0,591
246,091; 6188,645;    1,368;   -1,318
246,689; 6170,732;    1,004;    0,591
247,287; 6367,697;    0,822;   -1,136
247,885; 6638,857;   -1,451;    1,227
248,483; 6758,299;    1,822;   -0,500
249,081; 6896,437;    0,185;    1,591
249,679; 7065,910;   -0,178;    1,682
250,277; 7271,651;   -1,723;    0,864
250,875; 7316,795;   -1,087;   -1,045
251,473; 7320,533;   -1,178;    0,500
252,071; 7524,389;    1,459;    1,045
252,669; 7711,491;   -1,814;    0,318
253,267; 7952,609;   -0,087;    0,773
253,864; 7926,061;   -0,360;    0,682
254,462; 7778,392;    1,640;    1,591
255,060; 7743,102;   -0,269;    1,318
255,658; 8090,945;    0,822;   -0,136
256,255; 8510,421;    0,186;   -2,045
256,853; 8371,130;   -0,269;    1,409
257,451; 8370,774;    0,822;    1,864
258,048; 8630,211;    1,822;    1,864
258,646; 8360,662;    1,731;   -1,045
259,243; 8611,039;   -0,087;    2,227
259,841; 8645,644;   -0,814;    0,318
260,438; 8503,466;   -0,087;    0,864
261,036; 9277,683;   -1,905;    1,409
261,633; 9154,316;   -0,087;    2,227
262,231; 8914,693;    2,731;   -0,045
262,828; 8965,841;   -0,905;    1,136
263,425; 9027,750;    0,913;   -0,591
264,023; 9301,284;    0,186;    0,045
264,620; 8860,291;   -0,360;   -0,318
265,217; 9221,039;   -2,087;    3,136
265,815; 9292,794;   -1,905;    2,136
266,412; 9075,592;    0,731;    0,136
267,009; 9117,498;   -1,451;    0,773
267,606; 9004,571;    0,822;   -0,955
268,203; 8997,365;   -0,269;   -0,591
268,801; 9324,155;    1,731;    0,591
269,398; 9589,536;   -0,360;    2,500
269,995; 9571,205;    0,277;    1,591
270,592; 9340,676;   -0,632;   -0,500
271,189; 9559,931;    0,186;    0,409
271,786; 9665,421;   -0,632;    1,227
272,383; 9501,872;   -1,087;    0,227
272,980; 9705,928;    0,277;    0,318
273,577;10184,453;    0,004;    1,227
274,174; 9733,771;    0,822;    2,591
274,771; 9733,400;   -0,814;   -0,773
275,367; 9866,722;    2,277;    1,409
275,964; 9821,463;    0,731;   -0,500
276,561; 9946,592;    1,549;   -1,045
277,158;10179,637;    0,095;   -1,773
277,755;10293,165;    2,185;    0,409
278,351; 9687,295;   -0,451;   -1,500
278,948;10017,039;   -0,815;    0,045
279,545; 9985,574;   -1,360;    2,318
280,141;10621,578;   -1,723;   -2,045
280,738;10515,302;   -0,451;   -0,136
281,334;10776,536;   -1,633;    0,591
281,931;10145,255;   -0,087;   -1,318
282,528;10233,451;    0,822;   -0,500
283,124;10957,847;   -1,087;   -0,500
283,721;10864,150;   -0,451;    1,409
284,317;10639,958;    0,185;    2,500
284,913;11198,489;   -1,360;    0,591
285,510;11407,853;    0,640;   -0,318
286,106;11465,867;   -2,269;   -0,955
286,703;11053,633;   -0,360;    1,955
287,299;11236,917;   -1,451;   -0,591
287,895;11422,595;    0,822;   -1,045
288,491;12010,081;    0,186;    2,136
289,088;11768,081;   -2,360;    2,409
289,684;11864,491;   -1,723;    1,500
290,280;11838,295;    0,368;    0,682
290,876;11956,074;    1,822;    5,500
291,472;11805,850;    1,276;    2,227
292,068;11913,783;    1,367;    0,227
292,665;11582,917;    2,095;    0,773
293,261;11206,301;    0,276;    2,136
293,857;11657,015;    2,913;    2,136
294,453;11535,893;    3,550;    0,955
295,049;11405,947;   -0,268;    1,955
295,644;11421,649;    0,095;    0,136
296,240;11338,286;   -0,905;   -0,136
296,836;11391,209;   -0,995;    0,318
297,432;11671,906;    1,096;   -0,500
298,028;11714,423;    0,732;    0,773
298,624;12123,947;    1,459;    1,864
299,220;12390,157;    2,368;    0,591
299,815;12042,353;    1,005;   -0,409
300,411;11837,947;    0,914;    1,773
301,007;11827,595;    1,368;    0,227
301,602;11893,367;   -0,541;   -2,318
302,198;12103,833;    0,732;   -0,773
302,794;12410,479;    1,187;   -0,500
303,389;12514,762;   -1,177;    1,045
303,985;12578,196;    0,550;    1,409
304,580;12538,385;    1,459;    1,591
305,176;12507,825;   -3,086;    0,136
305,771;12439,524;   -1,268;   -1,227
306,367;12322,426;    4,095;    0,136
306,962;12643,549;    0,641;    1,500
307,558;12358,213;   -0,450;    0,136
308,153;12289,192;    1,095;   -1,136
308,748;12513,139;   -0,814;    1,682
309,344;12513,275;   -0,632;   -1,318
309,939;12591,912;   -1,905;   -1,318
310,534;12855,866;   -0,086;   -1,682
311,130;12777,569;    0,459;   -2,500
311,725;12497,870;    1,004;   -0,500
312,320;12853,524;    2,459;    0,045
312,915;12658,415;    1,459;   -1,045
313,510;12763,905;    1,550;   -0,500
314,105;13258,154;    1,096;    1,409
314,700;12607,364;   -3,086;   -1,045
315,295;12261,112;   -0,904;    0,045
315,890;11865,542;    1,277;    0,864
316,485;12242,059;   -0,359;   -0,318
317,080;12348,283;   -3,086;    1,591
317,675;12942,891;    2,005;   -0,682
318,270;12362,668;    5,550;    3,318
318,865;12330,392;    3,278;    3,045
319,460;12143,608;   -0,904;    0,591
320,055;12373,420;   -0,541;   -1,227
320,650;12010,008;   -1,995;   -0,591
321,244;12090,347;   -0,177;   -1,409
321,839;13041,647;   -1,541;   -0,227
322,434;12915,615;   -1,086;   -1,591
323,029;12521,808;    1,732;    1,591
323,623;12360,139;    1,550;    0,773
324,218;12132,874;    2,368;    1,409
324,812;11978,482;    1,096;    1,591
325,407;11795,517;   -0,814;    2,045
326,002;11730,947;    0,277;   -0,409
326,596;12034,080;    0,914;    1,318
327,191;12220,384;    0,823;   -1,045
327,785;11791,262;   -0,813;   -0,227
328,379;12012,598;    1,368;    0,136
328,974;11824,084;    0,914;   -3,955
329,568;12019,881;    0,186;   -2,409
330,163;11852,119;    2,096;    1,045
330,757;12180,310;    2,459;    1,591
331,351;11491,576;    0,459;    0,682
331,945;11816,021;    0,914;    1,409
332,540;11385,853;   -1,723;   -0,591
333,134;11580,104;   -1,086;    0,773
333,728;11822,185;    0,005;    0,318
334,322;12136,895;   -1,177;   -0,864
334,916;11419,111;    0,277;    0,955
335,510;11767,874;   -0,450;   -0,136
336,105;12022,839;   -1,086;    1,591
336,699;11739,408;   -1,086;    0,591
337,293;11652,709;   -1,723;    0,318
337,887;11751,010;   -2,723;    1,955
338,481;11878,699;    0,459;    0,591
339,074;12073,744;   -0,359;    2,682
339,668;11856,058;   -1,632;    1,227
340,262;12116,866;    1,732;    3,227
340,856;11600,569;    1,822;   -0,682
341,450;10943,750;    1,004;    1,864
342,044;11855,891;    1,459;    0,136
342,637;11643,265;    0,913;   -2,136
343,231;11532,837;   -2,360;    0,682
343,825;11485,769;   -1,086;   -0,591
344,419;11409,405;   -1,995;    0,500
345,012;11210,587;    2,459;    4,045
345,606;11186,899;    4,641;    1,591
346,199;11031,976;   -1,813;   -0,227
346,793;10577,564;    1,914;    2,045
347,386;10738,357;   -0,813;   -1,136
347,980;10719,826;   -0,268;   -0,045
348,573;10526,375;    2,278;    0,409
349,167;10229,827;    5,278;    4,773
349,760;10558,047;    2,914;    2,682
350,354;10517,097;   -0,813;    1,136
350,947;10267,202;    1,096;    1,682
351,540; 9908,317;   -0,358;   -1,409
352,134; 9863,897;    1,096;    1,136
352,727; 9966,900;   -0,086;    1,136
353,320; 9751,764;    0,005;    0,591
353,913; 9609,543;   -1,995;    1,864
354,507; 9808,561;    0,823;   -1,227
355,100; 9758,813;    0,460;    0,864
355,693; 9051,502;    2,005;    2,409
356,286; 9057,075;    0,823;    2,773
356,879; 9427,145;   -0,722;    1,227
357,472; 9031,187;   -0,904;    1,500
358,065; 9229,918;   -0,722;    2,500
358,658; 9126,596;   -0,540;    2,318
359,251; 8771,876;   -1,631;   -0,591
359,844; 8253,998;   -1,904;   -1,136
360,437; 8437,879;   -2,995;    0,045
361,030; 8710,117;    1,369;   -0,682
361,623; 8294,418;    2,824;    0,318
362,215; 8350,757;   -0,086;    2,045
362,808; 8182,869;   -2,358;   -1,682
363,401; 8395,359;   -2,449;    0,136
363,994; 8122,569;   -0,631;   -1,500
364,586; 8020,409;    0,824;   -1,500
365,179; 8246,560;   -0,449;   -1,136
365,772; 7730,855;   -1,995;    2,045
366,364; 8038,171;    1,915;   -3,227
366,957; 8240,830;    2,279;   -0,045
367,549; 8242,274;    2,188;   -0,864
368,142; 7896,369;    1,825;   -1,500
368,734; 8109,500;    0,734;   -2,136
369,327; 8051,979;    1,643;   -0,500
369,919; 7961,924;   -1,538;    0,409
370,512; 7738,971;   -1,083;   -0,500
371,104; 7512,459;   -0,901;    1,591
371,696; 7685,045;    1,191;   -0,955
372,289; 7793,158;    0,373;    1,136
372,881; 7936,735;   -2,080;    1,318
373,473; 7858,775;   -2,170;    1,136
374,066; 7679,989;   -0,169;    0,500
374,658; 7533,379;    0,378;    1,136
375,250; 7854,989;    0,653;   -1,409
375,842; 7703,135;    0,473;   -0,045
376,434; 7597,794;   -0,435;   -0,409
377,026; 8135,052;    0,204;   -2,500
377,618; 8051,743;   -0,158;   -0,682
378,210; 7891,535;   -0,338;   -1,955
378,802; 7755,952;    0,754;   -0,591
379,394; 7731,074;    1,846;    0,682
379,986; 8313,338;    1,393;   -0,955
380,578; 8394,755;   -0,153;    0,773
381,170; 7742,669;   -0,972;    0,045
381,762; 7701,481;    0,755;    1,409
382,354; 7900,476;   -0,065;   -1,318
382,945; 8010,877;   -2,976;    0,318
383,537; 8171,407;   -2,705;   -1,955
384,129; 8196,970;   -2,160;   -1,136
384,721; 8359,864;   -0,252;    0,955
385,312; 8299,121;   -0,161;   -0,955
385,904; 8402,259;   -2,706;    1,591
386,496; 7769,413;   -0,979;    1,045
387,087; 7920,020;    1,022;    2,500
387,679; 7967,101;   -1,160;    0,045
388,270; 8109,203;    2,840;    2,045
388,862; 8205,926;    1,295;   -0,318
389,453; 8114,528;   -0,887;    1,045
390,045; 8373,405;   -0,705;   -2,682
390,636; 8301,735;    0,204;   -0,591
391,227; 8147,671;   -0,523;   -0,045
391,819; 8232,184;    0,204;    0,773
392,410; 8307,055;    1,022;    0,045
393,001; 8256,514;   -0,979;   -1,591
393,593; 8565,416;    1,930;   -0,045
394,184; 8438,249;    1,385;   -0,409
394,775; 8326,011;    1,839;    2,136
395,366; 8537,582;    1,385;    0,773
395,957; 8557,093;    0,113;    0,136
396,548; 8860,274;   -0,342;    2,682
397,139; 9171,953;   -2,433;    0,591
397,730; 8907,270;   -1,888;    0,955
398,321; 8958,717;   -1,252;    0,955
398,912; 8980,322;   -0,615;    0,136
399,503; 9058,801;   -3,524;   -1,409
400,094; 8498,525;    0,294;    1,682
400,685; 8332,917;   -0,433;    0,045
401,276; 8408,253;    0,930;   -0,955
401,867; 8722,137;   -0,888;    0,773
402,458; 8815,305;   -2,251;   -2,318
403,048; 8821,979;    1,112;    0,591
403,639; 8415,690;    0,840;    0,864
404,230; 8660,472;    2,476;    0,318
404,821; 8591,347;   -0,615;    0,045
405,411; 8713,622;    1,203;   -2,591
406,002; 8310,745;   -1,252;   -1,136
406,592; 8166,923;    2,294;    0,045
407,183; 8477,341;    0,566;   -1,500
407,774; 8408,083;    3,475;   -0,136
408,364; 8718,566;    0,930;    0,409
408,954; 8333,209;    0,384;    1,227
409,545; 8369,017;    1,021;    1,045
410,135; 7913,114;    1,293;    0,500
410,726; 8058,228;    1,838;    0,318
411,316; 8471,890;    0,111;    0,773
411,906; 8139,361;   -0,253;   -0,409
412,497; 7609,446;   -1,070;   -0,045
413,087; 8225,607;   -1,980;   -0,227
413,677; 8625,987;   -0,707;    3,864
414,267; 8466,123;    0,656;    1,409
414,857; 8455,144;   -2,980;    4,227
415,448; 8738,292;    0,839;    0,500
416,038; 8425,704;    0,020;   -0,591
416,628; 8422,431;   -0,889;    0,409
417,218; 7885,266;    0,565;    3,318
417,808; 8161,560;    0,202;   -0,409
418,398; 8605,231;    0,020;    2,682
418,988; 8650,035;    2,020;    0,591
419,578; 8903,431;   -0,707;    1,409
420,168; 9235,550;   -1,343;   -0,955
420,757; 8847,778;   -1,343;   -1,500
421,347; 8489,566;    0,111;   -0,227
421,937; 8664,769;    2,292;    1,409
422,527; 8642,269;    0,838;   -0,773
423,116; 8452,986;   -0,253;   -0,045
423,706; 8789,091;   -1,889;    0,318
424,296; 8769,084;    1,384;    0,682
424,885; 9176,539;   -0,071;   -3,045
425,475; 9481,045;    1,474;   -2,864
426,065; 9383,070;   -0,980;   -0,318
426,654; 8992,730;   -0,435;   -0,318
427,244; 9125,181;    0,020;    1,409
427,833; 8605,521;    1,383;   -0,500
428,423; 9088,205;   -0,526;    1,136
429,012; 9826,481;   -0,344;   -1,136
429,601; 9326,652;   -1,344;    0,136
430,191; 9557,775;    1,292;    4,318
430,780; 9218,545;   -0,344;   -0,409
431,369; 9126,292;    0,746;   -0,045
431,959; 9757,250;   -1,254;    0,500
432,548; 9555,473;   -1,163;   -0,045
433,137; 9663,242;   -1,254;   -1,318
433,726;10237,757;    0,292;    0,500
434,315; 9556,393;   -0,526;    2,409
434,905; 9648,290;   -1,254;    1,409
435,494; 9538,434;    0,746;    0,955
436,083; 9987,833;   -0,981;   -0,955
436,672; 9875,330;    0,110;    0,500
437,261; 9462,011;    0,292;   -1,955
437,850; 9602,581;    1,383;    0,682
438,439; 9625,314;    3,291;    1,955
439,027; 9444,888;    3,655;    1,773
439,616; 9774,716;    2,927;    1,227
440,205; 9623,709;    0,200;   -2,136
440,794; 9724,460;    2,109;   -0,045
441,383; 9989,334;   -1,346;   -0,591
441,971; 9831,138;   -2,436;    0,591
442,560; 9720,526;    0,563;   -1,773
443,149; 9458,082;    0,379;   -1,318
443,737; 9615,730;   -0,074;   -2,318
444,326; 9882,354;    0,018;    0,318
444,915; 9953,096;   -1,982;    0,864
445,503;10342,058;   -2,891;   -0,318
446,092; 9559,722;    0,382;    2,136
446,680;10141,137;    0,382;    0,318
447,269;10291,683;   -0,346;   -0,318
447,857;10062,389;    0,018;   -1,773
448,445;10167,626;    0,563;    1,318
449,034;10411,637;   -1,528;   -1,136
449,622;10555,731;   -1,073;    3,500
450,210; 9756,790;    2,017;    2,227
450,799;10298,087;    0,290;   -0,591
451,387;10276,782;    1,381;   -0,591
451,975; 9909,108;    2,654;    0,864
452,563; 9971,468;    3,472;    2,318
453,151;10058,205;   -0,528;   -1,227
453,739; 9988,407;   -1,347;    0,136
454,328; 9818,058;    2,381;   -2,136
454,916; 9522,872;    2,562;   -0,136
455,504; 9734,488;    1,017;    1,227
456,092; 9864,474;    0,017;   -1,591
456,679; 9873,180;    1,472;    0,682
457,267; 9834,613;    4,017;    1,045
457,855; 9967,987;    1,017;    1,409
458,443; 9748,616;   -0,165;    1,682
459,031; 9905,019;    0,108;    2,409
459,619;10360,851;   -1,801;    2,864
460,206;10519,641;    0,835;    2,045
460,794;10550,903;   -2,983;   -0,227
461,382;10833,311;   -0,529;   -0,864
461,970;10382,521;    1,198;    1,864
462,557;10414,000;   -0,711;   -0,682
463,145;10608,203;   -3,165;   -1,682
463,732;10721,587;    2,016;   -1,045
464,320;10675,520;   -0,075;   -3,045
464,907;10322,639;    2,743;   -0,773
465,495;10201,047;    0,743;   -1,227
466,082;10381,814;   -1,984;   -0,045
466,670;10308,646;   -2,529;    1,227
467,257;10697,317;   -1,711;    2,045
467,844;10848,380;   -0,075;    0,045
468,432;10901,061;    0,834;    3,500
469,019;10382,763;    0,925;   -1,773
469,606;10875,040;    0,470;    3,682
470,193;10691,497;   -1,439;    0,227
470,780;10248,092;   -2,075;    0,864
471,368;10590,368;   -1,257;   -0,773
471,955;10360,701;    1,379;   -0,682
472,542; 9995,277;    0,652;   -1,136
473,129;10230,326;   -0,166;    0,136
473,716; 9957,180;    1,470;    0,591
474,303;10209,732;    0,652;   -0,864
474,890;10516,109;   -1,439;   -0,500
475,477;10514,668;   -1,621;    0,409
476,064;10404,950;    1,106;   -1,591
476,650;10380,769;    0,288;    0,318
477,237;10203,133;   -0,258;    0,955
477,824;10395,276;   -1,076;    0,864
478,411;10342,716;   -1,894;   -0,318
478,997;10547,524;    0,560;   -0,773
479,584;10633,051;    1,196;   -0,409
480,171;11374,918;   -0,440;   -0,773
480,757;11021,498;    2,651;    0,773
481,344;11318,257;    0,469;    0,409
481,931;10846,689;    1,105;    1,045
482,517;11922,844;   -1,258;    0,318
483,104;12552,110;    1,106;    2,864
483,690;12849,393;   -1,804;    0,045
484,276;13199,956;   -0,895;    0,227
484,863;12909,093;    2,469;    1,136
485,449;13485,655;   -0,077;    0,318
486,035;13429,882;   -1,986;   -0,136
486,622;13884,082;   -0,895;    0,045
487,208;13816,917;    1,378;    1,500
487,794;13666,287;    0,741;    0,318
488,380;13745,224;    0,105;   -1,409
488,967;13828,996;   -1,168;   -0,409
489,553;13898,790;   -1,895;   -1,409
490,139;14070,947;    1,559;    0,773
490,725;13483,237;    0,741;   -0,227
491,311;13000,007;    3,287;    3,045
491,897;12335,563;   -0,986;    1,500
492,483;12125,804;    0,105;    1,227
493,069;11960,000;    3,923;    0,864
493,655;11969,188;    1,650;    0,682
494,241;11862,048;    1,377;   -0,955
494,826;12276,605;    0,287;   -1,045
495,412;11746,000;    2,559;   -0,682
495,998;11827,540;   -0,805;   -0,318
496,584;11992,890;    0,377;    1,045
497,169;12009,624;    1,014;   -0,682
497,755;11976,900;    0,650;    1,227
498,341;12542,166;    0,559;    0,318
498,926;12148,372;    1,832;    1,955
499,512;12298,042;    1,286;    2,955
500,097;12474,015;    0,195;   -0,318
500,683;12401,609;   -0,350;    2,136
501,268;12716,830;   -0,169;   -0,955
501,854;12457,931;   -0,169;    1,227
502,439;12405,028;   -0,624;   -1,773
503,024;12607,291;    0,195;    0,500
503,610;12667,675;   -0,078;   -0,682
504,195;12708,836;    0,558;    1,955
504,780;12840,207;    2,922;    1,227
505,366;12626,459;    3,013;    2,864
505,951;12345,447;    0,740;    1,045
506,536;12393,276;   -3,260;   -3,682
507,121;12357,447;    0,285;   -0,318
507,706;12892,912;    2,376;    1,045
508,291;13316,632;    2,649;    1,136
508,876;12734,127;   -0,988;    2,591
509,461;12219,691;   -0,169;   -0,773
510,046;12641,163;    0,194;    0,318
510,631;12861,195;   -0,351;   -0,773
511,216;12562,212;    2,467;   -0,500
511,801;12901,073;   -0,442;    2,591
512,386;13236,646;    0,740;    0,500
512,971;13136,925;   -2,988;    0,955
513,555;12690,645;   -0,897;   -1,500
514,140;13497,792;   -0,442;   -3,136
514,725;13499,326;   -0,715;   -1,136
515,309;13637,305;   -0,533;    0,318
515,894;13113,816;   -0,624;   -2,227
516,479;13520,033;   -0,624;   -0,955
517,063;13395,365;    0,376;    1,227
517,648;13487,288;    1,012;   -1,136
518,232;13156,035;   -0,261;   -1,409
518,817;13556,556;   -0,079;    1,682
519,401;13745,595;    2,194;    0,591
519,985;13251,294;    1,103;    1,136
520,570;13108,752;    0,830;   -1,955
521,154;13407,769;    2,102;    0,591
521,738;13610,593;   -2,352;    2,409
522,323;14168,839;   -0,170;    1,682
522,907;13901,370;    0,466;   -0,136
523,491;13615,380;    0,557;    0,955
524,075;13583,265;    2,284;    0,591
524,659;13660,510;    1,466;    0,591
525,243;13148,101;    1,739;    0,409
525,827;13389,418;    0,648;   -0,045
526,411;14257,419;   -1,989;   -0,136
526,995;14442,058;   -0,352;    1,409
527,579;14077,096;   -0,443;   -1,045
528,163;14398,728;    0,375;   -1,500
528,747;14278,075;    2,466;   -0,773
529,331;14596,543;   -0,080;   -1,409
529,915;14813,767;    1,738;    0,955
530,499;14733,554;   -0,807;    1,227
531,082;14465,816;   -0,534;    1,591
531,666;13875,487;    1,374;    0,773
532,250;14543,687;    1,284;    2,682
532,833;14893,438;    0,920;    2,773
533,417;14756,476;   -1,807;    0,864
534,001;14746,846;    1,647;   -0,318
534,584;15468,042;    0,374;    0,500
535,168;15266,398;    0,465;    1,409
535,751;15381,340;    0,647;    0,045
536,334;14803,916;   -0,898;   -0,409
536,918;15367,937;    0,011;    1,591
537,501;15484,895;   -0,899;    1,318
538,085;15501,101;   -0,444;    1,045
538,668;15667,713;    0,829;    2,409
539,251;16006,507;    1,829;    3,773
539,834;16012,402;    0,101;    0,773
540,418;15932,167;   -1,990;    4,318
541,001;16045,926;   -0,990;    1,773
541,584;16035,694;    2,101;    2,227
542,167;15725,485;    1,374;    2,955
542,750;15901,821;    1,919;   -0,773
543,333;15500,176;    0,555;    2,136
543,916;16252,950;    0,192;    2,500
544,499;16858,771;   -1,354;    0,227
545,082;16919,932;    1,374;    3,591
545,665;17015,117;    1,919;    1,500
546,248;17364,995;    1,010;   -0,318
546,830;17055,673;   -0,445;    1,955
547,413;17464,085;    1,010;   -0,773
547,996;17952,099;    0,555;    0,500
548,579;17729,672;    0,919;    0,955
549,161;17563,560;    1,828;    2,682
549,744;17306,860;   -0,809;    0,409
550,326;17839,867;   -0,809;   -1,136
550,909;17657,339;    2,737;    0,591
551,492;18002,210;   -0,263;    0,227
552,074;17767,307;   -0,173;   -1,318
552,657;18369,643;    2,373;    0,045
553,239;18089,842;   -0,173;   -0,773
553,821;18005,682;   -1,082;    1,045
554,404;17483,517;    1,282;    1,136
554,986;17917,922;    0,464;    1,045
555,568;18532,940;    1,191;   -0,955
556,151;17734,551;    1,191;   -0,227
556,733;17943,359;   -0,264;   -0,864
557,315;18410,743;    0,100;    0,500
557,897;18185,789;    0,554;   -0,500
558,479;18316,009;   -1,991;    1,318
559,061;18478,931;   -0,719;   -0,864
559,643;18851,579;   -0,264;    0,045
560,225;19176,737;    1,645;    2,864
560,807;19193,397;    0,918;    0,318
561,389;18686,750;    0,554;    2,318
561,971;19460,791;    0,463;    2,136
562,553;19253,603;   -1,628;    1,591
563,135;19413,442;   -0,537;    1,136
563,717;19009,952;    3,372;    1,136
564,298;19759,473;    3,645;   -0,045
564,880;19446,682;    0,645;   -1,409
565,462;19610,137;    0,645;    1,318
566,043;20777,599;   -0,446;    2,318
566,625;20294,414;    1,918;    1,227
567,207;20172,749;    1,099;    1,682
567,788;21329,857;   -1,264;    1,500
568,370;22135,640;    1,917;   -0,500
568,951;22001,486;    0,190;    0,227
569,533;22853,597;   -0,628;   -0,500
570,114;23291,571;   -0,446;    0,682
570,695;23828,706;   -0,174;   -1,318
571,277;24343,384;   -0,265;   -1,682
571,858;25086,017;    2,008;   -1,136
572,439;26014,304;    1,554;   -1,045
573,021;26165,702;    2,099;   -2,773
573,602;26664,020;   -1,265;    0,318
574,183;27567,943;   -2,083;    2,227
574,764;27702,719;   -1,629;    0,409
575,345;28296,212;    0,917;   -0,136
575,926;28842,216;   -0,356;    0,136
576,507;28751,744;    1,099;   -0,227
577,088;29891,894;    3,099;    1,682
577,669;29970,565;    0,735;    1,955
578,250;30835,306;    0,644;   -1,045
578,831;31465,393;   -1,356;   -2,227
579,412;31655,995;   -0,810;    0,955
579,993;32509,610;    1,008;    0,227
580,573;32854,009;   -0,629;   -0,955
581,154;31839,600;    0,735;   -0,591
581,735;32740,076;    0,644;    0,773
582,315;32247,530;   -0,629;    2,136
582,896;32441,992;   -0,174;    1,227
583,477;31857,984;    0,189;    1,227
584,057;32089,215;    0,553;    0,955
584,638;32451,065;    2,553;    2,318
585,218;32454,936;   -0,538;    2,682
585,799;32586,030;    0,281;   -0,227
586,379;32546,531;    0,372;    1,591
586,959;31288,369;    0,735;    0,318
587,540;30528,743;   -0,629;    2,227
588,120;30098,781;    1,007;   -0,045
588,700;29120,823;    2,553;    2,136
