
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,668;   -0,178;    0,318
218,552;   44,609;    1,368;   -0,773
219,151;   11,420;    0,277;    0,955
219,750;    4,568;    0,004;   -0,227
220,349;  -11,947;   -0,451;    1,045
220,948;   49,297;   -1,360;    1,136
221,548;    2,855;    0,913;    1,227
222,147;   20,138;   -0,087;   -0,409
222,746;   93,556;   -0,451;   -0,955
223,345;   39,397;    0,731;    0,500
223,944;   36,281;   -0,451;    0,773
224,543;   40,951;    1,004;   -1,409
225,142;   23,998;    0,094;    0,136
225,741;   25,735;   -0,814;    1,045
226,340;   23,152;   -0,451;   -0,955
226,939;   73,947;   -0,996;   -0,136
227,538;    5,208;   -0,360;   -0,773
228,137;   79,062;   -0,814;    0,864
228,735;   52,148;   -0,541;    1,227
229,334;   -8,315;   -0,905;   -0,227
229,933;   79,757;    0,459;    0,591
230,532;   73,977;    1,186;   -0,409
231,131;  118,065;    1,732;    0,318
231,729;   54,190;   -2,450;   -2,318
232,328;   10,781;   -0,723;   -1,500
232,927;   17,825;    1,004;   -0,500
233,525;   15,496;    3,640;    0,045
234,124;   37,673;    2,368;   -1,591
234,723;   -0,928;    0,913;   -1,045
235,321;   -3,253;    2,277;    0,136
235,920;   11,740;    1,186;   -1,227
236,518;   83,687;    3,459;    0,318
237,117;   11,464;    0,004;   -0,227
237,715;   24,658;    0,640;   -0,500
238,314;   32,809;   -0,087;   -2,318
238,912;   93,295;   -0,723;   -1,409
239,510;   49,186;    0,459;   -1,227
240,109;   98,094;    0,004;    3,773
240,707;   75,721;   -0,996;    1,227
241,305;    2,692;    0,550;    0,136
241,904;   44,874;   -0,178;   -2,045
242,502;  115,796;   -0,632;   -0,227
243,100;   46,467;   -0,087;   -0,955
243,698;    7,570;    0,732;    1,682
244,297;   34,508;   -0,632;    0,682
244,895;   23,647;   -0,269;   -2,318
245,493;   92,023;    2,186;   -0,591
246,091;   90,882;    1,368;   -1,318
246,689;   48,787;    1,004;    0,591
247,287;   52,205;    0,822;   -1,136
247,885;   36,203;   -1,451;    1,227
248,483;    5,715;    1,822;   -0,500
249,081;   49,800;    0,185;    1,591
249,679;   64,359;   -0,178;    1,682
250,277;   10,990;   -1,723;    0,864
250,875;   54,290;   -1,087;   -1,045
251,473;   11,955;   -1,178;    0,500
252,071;   57,897;    1,459;    1,045
252,669;   13,645;   -1,814;    0,318
253,267;    5,976;   -0,087;    0,773
253,864;   17,387;   -0,360;    0,682
254,462;   76,280;    1,640;    1,591
255,060;    7,713;   -0,269;    1,318
255,658;    2,645;    0,822;   -0,136
256,255;   19,110;    0,186;   -2,045
256,853;   42,293;   -0,269;    1,409
257,451;   19,559;    0,822;    1,864
258,048;  178,265;    1,822;    1,864
258,646;   70,276;    1,731;   -1,045
259,243;  113,293;   -0,087;    2,227
259,841;   59,981;   -0,814;    0,318
260,438;    3,993;   -0,087;    0,864
261,036;   52,362;   -1,905;    1,409
261,633;    8,199;   -0,087;    2,227
262,231;  -11,973;    2,731;   -0,045
262,828;   -1,851;   -0,905;    1,136
263,425;    4,347;    0,913;   -0,591
264,023;    1,713;    0,186;    0,045
264,620;   55,176;   -0,360;   -0,318
265,217;  104,195;   -2,087;    3,136
265,815;   24,064;   -1,905;    2,136
266,412;   62,931;    0,731;    0,136
267,009;   37,282;   -1,451;    0,773
267,606;   70,185;    0,822;   -0,955
268,203;   18,320;   -0,269;   -0,591
268,801;   22,945;    1,731;    0,591
269,398;   -3,207;   -0,360;    2,500
269,995;   37,149;    0,277;    1,591
270,592;   19,262;   -0,632;   -0,500
271,189;   -7,084;    0,186;    0,409
271,786;   -5,799;   -0,632;    1,227
272,383;   58,462;   -1,087;    0,227
272,980;   18,623;    0,277;    0,318
273,577;   -8,972;    0,004;    1,227
274,174;  -11,832;    0,822;    2,591
274,771;   42,645;   -0,814;   -0,773
275,367;  199,296;    2,277;    1,409
275,964;   96,685;    0,731;   -0,500
276,561;   16,840;    1,549;   -1,045
277,158;  -17,732;    0,095;   -1,773
277,755;   84,163;    2,185;    0,409
278,351;   41,817;   -0,451;   -1,500
278,948;   57,764;   -0,815;    0,045
279,545;   41,743;   -1,360;    2,318
280,141;   88,178;   -1,723;   -2,045
280,738;   86,091;   -0,451;   -0,136
281,334;   18,157;   -1,633;    0,591
281,931;   -1,185;   -0,087;   -1,318
282,528;   57,462;    0,822;   -0,500
283,124;   79,826;   -1,087;   -0,500
283,721;   76,252;   -0,451;    1,409
284,317;   28,792;    0,185;    2,500
284,913;   86,138;   -1,360;    0,591
285,510;  145,866;    0,640;   -0,318
286,106;   91,322;   -2,269;   -0,955
286,703;   47,355;   -0,360;    1,955
287,299;   16,527;   -1,451;   -0,591
287,895;   11,935;    0,822;   -1,045
288,491;    3,520;    0,186;    2,136
289,088;   43,710;   -2,360;    2,409
289,684;   41,099;   -1,723;    1,500
290,280;  108,983;    0,368;    0,682
290,876;   78,958;    1,822;    5,500
291,472;   61,937;    1,276;    2,227
292,068;   67,967;    1,367;    0,227
292,665;   30,527;    2,095;    0,773
293,261;    6,015;    0,276;    2,136
293,857;   58,974;    2,913;    2,136
294,453;   26,389;    3,550;    0,955
295,049;  108,847;   -0,268;    1,955
295,644;   55,848;    0,095;    0,136
296,240;    3,468;   -0,905;   -0,136
296,836;   31,463;   -0,995;    0,318
297,432;   74,052;    1,096;   -0,500
298,028;   76,024;    0,732;    0,773
298,624;   40,749;    1,459;    1,864
299,220;   28,950;    2,368;    0,591
299,815;   26,339;    1,005;   -0,409
300,411;   57,938;    0,914;    1,773
301,007;   80,556;    1,368;    0,227
301,602;   24,985;   -0,541;   -2,318
302,198;   79,876;    0,732;   -0,773
302,794;   27,087;    1,187;   -0,500
303,389;    4,918;   -1,177;    1,045
303,985;    8,718;    0,550;    1,409
304,580;   70,628;    1,459;    1,591
305,176;   32,088;   -3,086;    0,136
305,771;  -22,113;   -1,268;   -1,227
306,367;  144,522;    4,095;    0,136
306,962;   54,076;    0,641;    1,500
307,558;   77,740;   -0,450;    0,136
308,153;   55,638;    1,095;   -1,136
308,748;    2,853;   -0,814;    1,682
309,344;  141,645;   -0,632;   -1,318
309,939;  120,819;   -1,905;   -1,318
310,534;   27,141;   -0,086;   -1,682
311,130;   23,557;    0,459;   -2,500
311,725;    2,138;    1,004;   -0,500
312,320;   18,689;    2,459;    0,045
312,915;   55,509;    1,459;   -1,045
313,510;  133,083;    1,550;   -0,500
314,105;   29,847;    1,096;    1,409
314,700;   -7,209;   -3,086;   -1,045
315,295;   21,264;   -0,904;    0,045
315,890;    0,976;    1,277;    0,864
316,485;   42,874;   -0,359;   -0,318
317,080;    3,448;   -3,086;    1,591
317,675;  132,512;    2,005;   -0,682
318,270;  243,898;    5,550;    3,318
318,865;  154,894;    3,278;    3,045
319,460;   83,226;   -0,904;    0,591
320,055;   20,550;   -0,541;   -1,227
320,650;   13,678;   -1,995;   -0,591
321,244;   21,299;   -0,177;   -1,409
321,839;   15,532;   -1,541;   -0,227
322,434;   33,689;   -1,086;   -1,591
323,029;   15,679;    1,732;    1,591
323,623;    9,853;    1,550;    0,773
324,218;   94,830;    2,368;    1,409
324,812;   63,455;    1,096;    1,591
325,407;   48,771;   -0,814;    2,045
326,002;  112,476;    0,277;   -0,409
326,596;   77,778;    0,914;    1,318
327,191;   26,636;    0,823;   -1,045
327,785;   32,232;   -0,813;   -0,227
328,379;    9,213;    1,368;    0,136
328,974;   24,063;    0,914;   -3,955
329,568;   45,309;    0,186;   -2,409
330,163;   85,992;    2,096;    1,045
330,757;   18,491;    2,459;    1,591
331,351;   -9,071;    0,459;    0,682
331,945;   -9,918;    0,914;    1,409
332,540;   42,570;   -1,723;   -0,591
333,134;   34,105;   -1,086;    0,773
333,728;   50,538;    0,005;    0,318
334,322;   -2,401;   -1,177;   -0,864
334,916;   -2,969;    0,277;    0,955
335,510;   57,952;   -0,450;   -0,136
336,105;   39,272;   -1,086;    1,591
336,699;    5,856;   -1,086;    0,591
337,293;   23,172;   -1,723;    0,318
337,887;   10,448;   -2,723;    1,955
338,481;   54,416;    0,459;    0,591
339,074;   99,208;   -0,359;    2,682
339,668;   82,154;   -1,632;    1,227
340,262;  351,232;    1,732;    3,227
340,856;  147,225;    1,822;   -0,682
341,450;   21,869;    1,004;    1,864
342,044;   41,444;    1,459;    0,136
342,637;   94,730;    0,913;   -2,136
343,231;   43,441;   -2,360;    0,682
343,825;   24,397;   -1,086;   -0,591
344,419;   27,109;   -1,995;    0,500
345,012;  285,192;    2,459;    4,045
345,606;  173,406;    4,641;    1,591
346,199;   43,472;   -1,813;   -0,227
346,793;   91,418;    1,914;    2,045
347,386;   24,964;   -0,813;   -1,136
347,980;   -8,148;   -0,268;   -0,045
348,573;   21,840;    2,278;    0,409
349,167;  193,093;    5,278;    4,773
349,760;   94,679;    2,914;    2,682
350,354;   79,413;   -0,813;    1,136
350,947;   97,265;    1,096;    1,682
351,540;   48,833;   -0,358;   -1,409
352,134;    0,165;    1,096;    1,136
352,727;    6,557;   -0,086;    1,136
353,320;    7,947;    0,005;    0,591
353,913;  -13,450;   -1,995;    1,864
354,507;   73,663;    0,823;   -1,227
355,100;   22,818;    0,460;    0,864
355,693;  249,019;    2,005;    2,409
356,286;  115,070;    0,823;    2,773
356,879;   33,870;   -0,722;    1,227
357,472;   42,369;   -0,904;    1,500
358,065;   60,449;   -0,722;    2,500
358,658;   -1,044;   -0,540;    2,318
359,251;  -12,944;   -1,631;   -0,591
359,844;   76,799;   -1,904;   -1,136
360,437;  104,068;   -2,995;    0,045
361,030;   21,206;    1,369;   -0,682
361,623;   24,028;    2,824;    0,318
362,215;  150,740;   -0,086;    2,045
362,808;   52,312;   -2,358;   -1,682
363,401;   21,052;   -2,449;    0,136
363,994;  148,344;   -0,631;   -1,500
364,586;   51,067;    0,824;   -1,500
365,179;   21,110;   -0,449;   -1,136
365,772;  -27,713;   -1,995;    2,045
366,364;   25,641;    1,915;   -3,227
366,957;   44,893;    2,279;   -0,045
367,549;   24,599;    2,188;   -0,864
368,142;   33,580;    1,825;   -1,500
368,734;   19,119;    0,734;   -2,136
369,327;  -11,055;    1,643;   -0,500
369,919;   11,586;   -1,538;    0,409
370,512;   22,407;   -1,083;   -0,500
371,104;  217,815;   -0,901;    1,591
371,696;  218,398;    1,191;   -0,955
372,289;  109,635;    0,373;    1,136
372,881;   81,560;   -2,080;    1,318
373,473;    3,606;   -2,170;    1,136
374,066;   82,477;   -0,169;    0,500
374,658;   60,565;    0,378;    1,136
375,250;   -2,208;    0,653;   -1,409
375,842;   33,620;    0,473;   -0,045
376,434;   -7,175;   -0,435;   -0,409
377,026;  -24,981;    0,204;   -2,500
377,618;   12,929;   -0,158;   -0,682
378,210;  -59,396;   -0,338;   -1,955
378,802;  -59,855;    0,754;   -0,591
379,394;  309,419;    1,846;    0,682
379,986;   71,411;    1,393;   -0,955
380,578;  -20,562;   -0,153;    0,773
381,170;  228,351;   -0,972;    0,045
381,762;  146,372;    0,755;    1,409
382,354;  105,173;   -0,065;   -1,318
382,945;   29,746;   -2,976;    0,318
383,537;   -8,353;   -2,705;   -1,955
384,129;  -14,731;   -2,160;   -1,136
384,721;   91,761;   -0,252;    0,955
385,312;   31,600;   -0,161;   -0,955
385,904;  110,527;   -2,706;    1,591
386,496;   40,923;   -0,979;    1,045
387,087;  157,291;    1,022;    2,500
387,679;   95,527;   -1,160;    0,045
388,270;   63,426;    2,840;    2,045
388,862;   35,801;    1,295;   -0,318
389,453;   24,394;   -0,887;    1,045
390,045;   21,635;   -0,705;   -2,682
390,636;  -83,243;    0,204;   -0,591
391,227;  -10,366;   -0,523;   -0,045
391,819;  -27,201;    0,204;    0,773
392,410;  213,964;    1,022;    0,045
393,001;   29,035;   -0,979;   -1,591
393,593;   82,224;    1,930;   -0,045
394,184;  123,680;    1,385;   -0,409
394,775;   20,262;    1,839;    2,136
395,366;  -56,110;    1,385;    0,773
395,957;  101,459;    0,113;    0,136
396,548;   -6,154;   -0,342;    2,682
397,139;  105,579;   -2,433;    0,591
397,730;   36,486;   -1,888;    0,955
398,321;   52,864;   -1,252;    0,955
398,912;   -8,705;   -0,615;    0,136
399,503;  -20,228;   -3,524;   -1,409
400,094;   30,238;    0,294;    1,682
400,685;   17,424;   -0,433;    0,045
401,276;  -18,793;    0,930;   -0,955
401,867;  -46,801;   -0,888;    0,773
402,458;  -83,743;   -2,251;   -2,318
403,048;   44,594;    1,112;    0,591
403,639;   -0,088;    0,840;    0,864
404,230;   99,362;    2,476;    0,318
404,821;  156,045;   -0,615;    0,045
405,411;   71,338;    1,203;   -2,591
406,002;   -8,547;   -1,252;   -1,136
406,592;  203,653;    2,294;    0,045
407,183;   71,285;    0,566;   -1,500
407,774;   56,469;    3,475;   -0,136
408,364;    4,943;    0,930;    0,409
408,954;  107,323;    0,384;    1,227
409,545;  115,855;    1,021;    1,045
410,135;   86,979;    1,293;    0,500
410,726;   39,230;    1,838;    0,318
411,316;  200,495;    0,111;    0,773
411,906;   52,350;   -0,253;   -0,409
412,497;   56,038;   -1,070;   -0,045
413,087;    7,565;   -1,980;   -0,227
413,677;  -57,465;   -0,707;    3,864
414,267;  -62,878;    0,656;    1,409
414,857;  -81,216;   -2,980;    4,227
415,448;  -71,836;    0,839;    0,500
416,038;  -38,692;    0,020;   -0,591
416,628;    3,340;   -0,889;    0,409
417,218;   54,369;    0,565;    3,318
417,808;  194,305;    0,202;   -0,409
418,398;   79,887;    0,020;    2,682
418,988;  -34,123;    2,020;    0,591
419,578;   57,529;   -0,707;    1,409
420,168;  -10,277;   -1,343;   -0,955
420,757;  127,196;   -1,343;   -1,500
421,347;   19,974;    0,111;   -0,227
421,937;   -3,190;    2,292;    1,409
422,527;  127,231;    0,838;   -0,773
423,116;  267,550;   -0,253;   -0,045
423,706;   -2,152;   -1,889;    0,318
424,296;  -41,251;    1,384;    0,682
424,885;   86,749;   -0,071;   -3,045
425,475;   49,178;    1,474;   -2,864
426,065;  -49,162;   -0,980;   -0,318
426,654;  -62,828;   -0,435;   -0,318
427,244;  179,046;    0,020;    1,409
427,833;  150,288;    1,383;   -0,500
428,423;   29,638;   -0,526;    1,136
429,012;   31,757;   -0,344;   -1,136
429,601;  150,213;   -1,344;    0,136
430,191;   38,495;    1,292;    4,318
430,780;  -45,476;   -0,344;   -0,409
431,369;  130,672;    0,746;   -0,045
431,959;   25,453;   -1,254;    0,500
432,548;  -35,956;   -1,163;   -0,045
433,137;  -93,631;   -1,254;   -1,318
433,726;  -23,307;    0,292;    0,500
434,315;    2,610;   -0,526;    2,409
434,905;  114,818;   -1,254;    1,409
435,494;  109,489;    0,746;    0,955
436,083;  -18,589;   -0,981;   -0,955
436,672;   70,464;    0,110;    0,500
437,261;   34,801;    0,292;   -1,955
437,850;  239,362;    1,383;    0,682
438,439;  295,038;    3,291;    1,955
439,027;  407,074;    3,655;    1,773
439,616;  322,830;    2,927;    1,227
440,205;  103,896;    0,200;   -2,136
440,794;   49,670;    2,109;   -0,045
441,383;   -8,616;   -1,346;   -0,591
441,971;  -35,724;   -2,436;    0,591
442,560;  -19,496;    0,563;   -1,773
443,149; -107,678;    0,379;   -1,318
443,737;  -64,221;   -0,074;   -2,318
444,326;  -49,574;    0,018;    0,318
444,915;   12,709;   -1,982;    0,864
445,503;   13,752;   -2,891;   -0,318
446,092;  266,332;    0,382;    2,136
446,680;  196,489;    0,382;    0,318
447,269;  103,224;   -0,346;   -0,318
447,857;   91,403;    0,018;   -1,773
448,445;   40,284;    0,563;    1,318
449,034;  -13,256;   -1,528;   -1,136
449,622;   -4,979;   -1,073;    3,500
450,210;  263,119;    2,017;    2,227
450,799;  179,877;    0,290;   -0,591
451,387;  137,489;    1,381;   -0,591
451,975;  127,896;    2,654;    0,864
452,563;  197,057;    3,472;    2,318
453,151;   33,912;   -0,528;   -1,227
453,739;   78,606;   -1,347;    0,136
454,328;  191,608;    2,381;   -2,136
454,916;  121,165;    2,562;   -0,136
455,504;  134,858;    1,017;    1,227
456,092;   18,560;    0,017;   -1,591
456,679;  -21,368;    1,472;    0,682
457,267;  381,629;    4,017;    1,045
457,855;   72,378;    1,017;    1,409
458,443;  -61,244;   -0,165;    1,682
459,031;   97,690;    0,108;    2,409
459,619;   59,146;   -1,801;    2,864
460,206;  -43,782;    0,835;    2,045
460,794;  -41,234;   -2,983;   -0,227
461,382;   16,929;   -0,529;   -0,864
461,970;   23,411;    1,198;    1,864
462,557;  -62,111;   -0,711;   -0,682
463,145;   59,899;   -3,165;   -1,682
463,732;  306,222;    2,016;   -1,045
464,320;   86,541;   -0,075;   -3,045
464,907;  210,743;    2,743;   -0,773
465,495;  125,831;    0,743;   -1,227
466,082;   44,832;   -1,984;   -0,045
466,670;   74,032;   -2,529;    1,227
467,257;  -31,379;   -1,711;    2,045
467,844;   74,056;   -0,075;    0,045
468,432;   44,560;    0,834;    3,500
469,019;    2,197;    0,925;   -1,773
469,606;   90,368;    0,470;    3,682
470,193;  115,676;   -1,439;    0,227
470,780;   76,335;   -2,075;    0,864
471,368;    1,628;   -1,257;   -0,773
471,955;  109,406;    1,379;   -0,682
472,542;   71,189;    0,652;   -1,136
473,129;  -33,235;   -0,166;    0,136
473,716;  -43,025;    1,470;    0,591
474,303;   -6,289;    0,652;   -0,864
474,890;    2,040;   -1,439;   -0,500
475,477;  112,702;   -1,621;    0,409
476,064;   20,011;    1,106;   -1,591
476,650;  134,806;    0,288;    0,318
477,237;   37,897;   -0,258;    0,955
477,824;   25,955;   -1,076;    0,864
478,411;  -68,517;   -1,894;   -0,318
478,997;  -75,234;    0,560;   -0,773
479,584; -114,407;    1,196;   -0,409
480,171;   55,904;   -0,440;   -0,773
480,757;  121,782;    2,651;    0,773
481,344;    3,427;    0,469;    0,409
481,931;  -79,340;    1,105;    1,045
482,517;   53,329;   -1,258;    0,318
483,104;  123,471;    1,106;    2,864
483,690;   -8,243;   -1,804;    0,045
484,276;  -32,206;   -0,895;    0,227
484,863;  180,555;    2,469;    1,136
485,449;   36,964;   -0,077;    0,318
486,035;  -16,532;   -1,986;   -0,136
486,622;   84,285;   -0,895;    0,045
487,208;    3,769;    1,378;    1,500
487,794;  -76,661;    0,741;    0,318
488,380;  -84,262;    0,105;   -1,409
488,967;  -73,272;   -1,168;   -0,409
489,553;  -56,220;   -1,895;   -1,409
490,139;   31,303;    1,559;    0,773
490,725;  -42,766;    0,741;   -0,227
491,311;    3,089;    3,287;    3,045
491,897;  -24,080;   -0,986;    1,500
492,483;  -21,922;    0,105;    1,227
493,069;  408,906;    3,923;    0,864
493,655;  136,294;    1,650;    0,682
494,241;    2,695;    1,377;   -0,955
494,826;   17,594;    0,287;   -1,045
495,412;   81,262;    2,559;   -0,682
495,998;  -14,696;   -0,805;   -0,318
496,584;   51,006;    0,377;    1,045
497,169;   65,477;    1,014;   -0,682
497,755;    6,786;    0,650;    1,227
498,341;  132,837;    0,559;    0,318
498,926;  254,148;    1,832;    1,955
499,512;   -7,018;    1,286;    2,955
500,097;  -11,440;    0,195;   -0,318
500,683;   16,689;   -0,350;    2,136
501,268;  -28,453;   -0,169;   -0,955
501,854;   -8,432;   -0,169;    1,227
502,439;  -16,945;   -0,624;   -1,773
503,024;    7,299;    0,195;    0,500
503,610;   37,499;   -0,078;   -0,682
504,195;  -25,602;    0,558;    1,955
504,780;   73,474;    2,922;    1,227
505,366;  159,539;    3,013;    2,864
505,951;   91,406;    0,740;    1,045
506,536;    5,957;   -3,260;   -3,682
507,121;   62,845;    0,285;   -0,318
507,706;   17,676;    2,376;    1,045
508,291;  -36,226;    2,649;    1,136
508,876;  -42,134;   -0,988;    2,591
509,461;    5,774;   -0,169;   -0,773
510,046;   44,151;    0,194;    0,318
510,631;   48,440;   -0,351;   -0,773
511,216;  -24,621;    2,467;   -0,500
511,801;   30,302;   -0,442;    2,591
512,386;   52,716;    0,740;    0,500
512,971;   54,567;   -2,988;    0,955
513,555;   79,088;   -0,897;   -1,500
514,140;   51,696;   -0,442;   -3,136
514,725;  160,259;   -0,715;   -1,136
515,309;   76,597;   -0,533;    0,318
515,894;  -13,803;   -0,624;   -2,227
516,479;   16,059;   -0,624;   -0,955
517,063;   15,201;    0,376;    1,227
517,648;  -16,145;    1,012;   -1,136
518,232;  -36,170;   -0,261;   -1,409
518,817;   46,716;   -0,079;    1,682
519,401;  139,658;    2,194;    0,591
519,985;  122,350;    1,103;    1,136
520,570;   15,097;    0,830;   -1,955
521,154;   98,945;    2,102;    0,591
521,738;  239,432;   -2,352;    2,409
522,323;  109,919;   -0,170;    1,682
522,907;  130,478;    0,466;   -0,136
523,491;   84,218;    0,557;    0,955
524,075;   83,741;    2,284;    0,591
524,659;  324,607;    1,466;    0,591
525,243;  309,293;    1,739;    0,409
525,827;  309,622;    0,648;   -0,045
526,411;  377,152;   -1,989;   -0,136
526,995;  603,619;   -0,352;    1,409
527,579;  783,145;   -0,443;   -1,045
528,163;  810,793;    0,375;   -1,500
528,747; 1119,135;    2,466;   -0,773
529,331; 1203,144;   -0,080;   -1,409
529,915; 1159,652;    1,738;    0,955
530,499; 1477,893;   -0,807;    1,227
531,082; 1814,682;   -0,534;    1,591
531,666; 2051,757;    1,374;    0,773
532,250; 2366,203;    1,284;    2,682
532,833; 2835,522;    0,920;    2,773
533,417; 3000,653;   -1,807;    0,864
534,001; 3313,587;    1,647;   -0,318
534,584; 4000,438;    0,374;    0,500
535,168; 4244,157;    0,465;    1,409
535,751; 4791,066;    0,647;    0,045
536,334; 4751,379;   -0,898;   -0,409
536,918; 5528,397;    0,011;    1,591
537,501; 5955,277;   -0,899;    1,318
538,085; 6396,126;   -0,444;    1,045
538,668; 6852,830;    0,829;    2,409
539,251; 7523,080;    1,829;    3,773
539,834; 7910,971;    0,101;    0,773
540,418; 8285,035;   -1,990;    4,318
541,001; 8668,968;   -0,990;    1,773
541,584; 8989,052;    2,101;    2,227
542,167; 9060,994;    1,374;    2,955
542,750; 9403,974;    1,919;   -0,773
543,333; 9324,088;    0,555;    2,136
543,916;10304,204;    0,192;    2,500
544,499;10974,853;   -1,354;    0,227
545,082;11294,562;    1,374;    3,591
545,665;11656,740;    1,919;    1,500
546,248;12116,724;    1,010;   -0,318
546,830;12041,670;   -0,445;    1,955
547,413;12605,831;    1,010;   -0,773
547,996;13275,947;    0,555;    0,500
548,579;13265,808;    0,919;    0,955
549,161;13216,880;    1,828;    2,682
549,744;13150,378;   -0,809;    0,409
550,326;13771,841;   -0,809;   -1,136
550,909;13762,780;    2,737;    0,591
551,492;14205,633;   -0,263;    0,227
552,074;14174,302;   -0,173;   -1,318
552,657;14835,365;    2,373;    0,045
553,239;14720,933;   -0,173;   -0,773
553,821;14710,208;   -1,082;    1,045
554,404;14362,329;    1,282;    1,136
554,986;14827,655;    0,464;    1,045
555,568;15476,858;    1,191;   -0,955
556,151;14805,744;    1,191;   -0,227
556,733;15046,905;   -0,264;   -0,864
557,315;15575,591;    0,100;    0,500
557,897;15463,088;    0,554;   -0,500
558,479;15651,037;   -1,991;    1,318
559,061;15868,806;   -0,719;   -0,864
559,643;16250,530;   -0,264;    0,045
560,225;16638,840;    1,645;    2,864
560,807;16724,258;    0,918;    0,318
561,389;16279,161;    0,554;    2,318
561,971;17022,874;    0,463;    2,136
562,553;16910,478;   -1,628;    1,591
563,135;17109,678;   -0,537;    1,136
563,717;16743,188;    3,372;    1,136
564,298;17427,809;    3,645;   -0,045
564,880;17251,421;    0,645;   -1,409
565,462;17423,330;    0,645;    1,318
566,043;18571,671;   -0,446;    2,318
566,625;18203,576;    1,918;    1,227
567,207;18096,019;    1,099;    1,682
567,788;19215,950;   -1,264;    1,500
568,370;20040,119;    1,917;   -0,500
568,951;19890,040;    0,190;    0,227
569,533;20742,544;   -0,628;   -0,500
570,114;21206,924;   -0,446;    0,682
570,695;21765,278;   -0,174;   -1,318
571,277;22246,512;   -0,265;   -1,682
571,858;22988,773;    2,008;   -1,136
572,439;23866,957;    1,554;   -1,045
573,021;24100,949;    2,099;   -2,773
573,602;24564,528;   -1,265;    0,318
574,183;25488,735;   -2,083;    2,227
574,764;25610,054;   -1,629;    0,409
575,345;26184,466;    0,917;   -0,136
575,926;26771,083;   -0,356;    0,136
576,507;26768,342;    1,099;   -0,227
577,088;27863,401;    3,099;    1,682
577,669;27936,453;    0,735;    1,955
578,250;28803,735;    0,644;   -1,045
578,831;29411,944;   -1,356;   -2,227
579,412;29665,521;   -0,810;    0,955
579,993;30517,956;    1,008;    0,227
580,573;30914,084;   -0,629;   -0,955
581,154;29954,489;    0,735;   -0,591
581,735;30841,507;    0,644;    0,773
582,315;30365,235;   -0,629;    2,136
582,896;30657,236;   -0,174;    1,227
583,477;30060,796;    0,189;    1,227
584,057;30320,925;    0,553;    0,955
584,638;30681,956;    2,553;    2,318
585,218;30704,007;   -0,538;    2,682
585,799;30850,276;    0,281;   -0,227
586,379;30875,946;    0,372;    1,591
586,959;29626,071;    0,735;    0,318
587,540;29004,653;   -0,629;    2,227
588,120;28636,808;    1,007;   -0,045
588,700;27684,739;    2,553;    2,136
589,281;28049,747;    0,462;   -0,955
589,861;28032,715;    0,099;   -1,682
590,441;27834,483;    2,371;   -2,682
591,021;26846,952;   -0,265;   -2,591
591,601;27162,584;   -0,537;    0,500
592,181;27186,416;   -0,719;   -0,773
592,761;26492,133;    0,007;    1,409
