
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   83,838;   -0,178;    0,318
218,552;  251,295;    1,368;   -0,773
219,151;  166,906;    0,277;    0,955
219,750;  155,933;    0,004;   -0,227
220,349;  136,460;   -0,451;    1,045
220,948;  270,228;   -1,360;    1,136
221,548;  175,369;    0,913;    1,227
222,147;  234,022;   -0,087;   -0,409
222,746;  420,037;   -0,451;   -0,955
223,345;  291,870;    0,731;    0,500
223,944;  289,693;   -0,451;    0,773
224,543;  317,564;    1,004;   -1,409
225,142;  359,078;    0,094;    0,136
225,741;  317,409;   -0,814;    1,045
226,340;  291,546;   -0,451;   -0,955
226,939;  462,562;   -0,996;   -0,136
227,538;  271,523;   -0,360;   -0,773
228,137;  450,235;   -0,814;    0,864
228,735;  389,232;   -0,541;    1,227
229,334;  229,590;   -0,905;   -0,227
229,933;  470,840;    0,459;    0,591
230,532;  498,169;    1,186;   -0,409
231,131;  571,722;    1,732;    0,318
231,729;  420,007;   -2,450;   -2,318
232,328;  312,604;   -0,723;   -1,500
232,927;  323,674;    1,004;   -0,500
233,525;  303,735;    3,640;    0,045
234,124;  348,956;    2,368;   -1,591
234,723;  241,070;    0,913;   -1,045
235,321;  240,994;    2,277;    0,136
235,920;  294,192;    1,186;   -1,227
236,518;  472,479;    3,459;    0,318
237,117;  280,795;    0,004;   -0,227
237,715;  296,834;    0,640;   -0,500
238,314;  362,723;   -0,087;   -2,318
238,912;  526,027;   -0,723;   -1,409
239,510;  394,106;    0,459;   -1,227
240,109;  543,500;    0,004;    3,773
240,707;  508,120;   -0,996;    1,227
241,305;  341,989;    0,550;    0,136
241,904;  485,080;   -0,178;   -2,045
242,502;  623,271;   -0,632;   -0,227
243,100;  517,374;   -0,087;   -0,955
243,698;  473,140;    0,732;    1,682
244,297;  546,956;   -0,632;    0,682
244,895;  575,715;   -0,269;   -2,318
245,493;  860,258;    2,186;   -0,591
246,091;  870,761;    1,368;   -1,318
246,689;  828,940;    1,004;    0,591
247,287;  808,178;    0,822;   -1,136
247,885;  830,418;   -1,451;    1,227
248,483;  836,599;    1,822;   -0,500
249,081;  978,714;    0,185;    1,591
249,679; 1110,097;   -0,178;    1,682
250,277; 1029,761;   -1,723;    0,864
250,875; 1210,376;   -1,087;   -1,045
251,473; 1147,374;   -1,178;    0,500
252,071; 1316,871;    1,459;    1,045
252,669; 1320,966;   -1,814;    0,318
253,267; 1335,245;   -0,087;    0,773
253,864; 1336,269;   -0,360;    0,682
254,462; 1594,591;    1,640;    1,591
255,060; 1389,940;   -0,269;    1,318
255,658; 1451,602;    0,822;   -0,136
256,255; 1719,266;    0,186;   -2,045
256,853; 1754,327;   -0,269;    1,409
257,451; 1741,889;    0,822;    1,864
258,048; 2308,147;    1,822;    1,864
258,646; 1869,406;    1,731;   -1,045
259,243; 2044,054;   -0,087;    2,227
259,841; 2017,755;   -0,814;    0,318
260,438; 1914,117;   -0,087;    0,864
261,036; 2204,263;   -1,905;    1,409
261,633; 2210,699;   -0,087;    2,227
262,231; 2145,806;    2,731;   -0,045
262,828; 2231,243;   -0,905;    1,136
263,425; 2290,868;    0,913;   -0,591
264,023; 2423,940;    0,186;    0,045
264,620; 2386,491;   -0,360;   -0,318
265,217; 2616,241;   -2,087;    3,136
265,815; 2525,526;   -1,905;    2,136
266,412; 2617,974;    0,731;    0,136
267,009; 2662,977;   -1,451;    0,773
267,606; 2803,861;    0,822;   -0,955
268,203; 2624,215;   -0,269;   -0,591
268,801; 2792,176;    1,731;    0,591
269,398; 2898,730;   -0,360;    2,500
269,995; 2957,879;    0,277;    1,591
270,592; 2810,257;   -0,632;   -0,500
271,189; 2888,307;    0,186;    0,409
271,786; 2980,539;   -0,632;    1,227
272,383; 3108,087;   -1,087;    0,227
272,980; 3024,497;    0,277;    0,318
273,577; 3205,404;    0,004;    1,227
274,174; 2921,538;    0,822;    2,591
274,771; 2929,057;   -0,814;   -0,773
275,367; 3283,583;    2,277;    1,409
275,964; 3204,408;    0,731;   -0,500
276,561; 3118,520;    1,549;   -1,045
277,158; 3132,461;    0,095;   -1,773
277,755; 3334,805;    2,185;    0,409
278,351; 2912,221;   -0,451;   -1,500
278,948; 3103,589;   -0,815;    0,045
279,545; 2992,495;   -1,360;    2,318
280,141; 3536,423;   -1,723;   -2,045
280,738; 3316,323;   -0,451;   -0,136
281,334; 3203,821;   -1,633;    0,591
281,931; 2956,340;   -0,087;   -1,318
282,528; 3071,538;    0,822;   -0,500
283,124; 3458,409;   -1,087;   -0,500
283,721; 3385,328;   -0,451;    1,409
284,317; 3218,950;    0,185;    2,500
284,913; 3645,030;   -1,360;    0,591
285,510; 3934,030;    0,640;   -0,318
286,106; 3835,870;   -2,269;   -0,955
286,703; 3396,185;   -0,360;    1,955
287,299; 3559,210;   -1,451;   -0,591
287,895; 3740,432;    0,822;   -1,045
288,491; 4102,367;    0,186;    2,136
289,088; 4084,180;   -2,360;    2,409
289,684; 4150,875;   -1,723;    1,500
290,280; 4268,232;    0,368;    0,682
290,876; 4431,366;    1,822;    5,500
291,472; 4419,492;    1,276;    2,227
292,068; 4582,512;    1,367;    0,227
292,665; 4399,574;    2,095;    0,773
293,261; 4332,586;    0,276;    2,136
293,857; 4673,499;    2,913;    2,136
294,453; 4717,019;    3,550;    0,955
295,049; 4795,286;   -0,268;    1,955
295,644; 4897,608;    0,095;    0,136
296,240; 4919,801;   -0,905;   -0,136
296,836; 5121,010;   -0,995;    0,318
297,432; 5445,535;    1,096;   -0,500
298,028; 5661,052;    0,732;    0,773
298,624; 5931,292;    1,459;    1,864
299,220; 6161,416;    2,368;    0,591
299,815; 6006,422;    1,005;   -0,409
300,411; 6028,195;    0,914;    1,773
301,007; 6132,771;    1,368;    0,227
301,602; 6163,530;   -0,541;   -2,318
302,198; 6378,378;    0,732;   -0,773
302,794; 6679,649;    1,187;   -0,500
303,389; 6807,930;   -1,177;    1,045
303,985; 6944,362;    0,550;    1,409
304,580; 6989,737;    1,459;    1,591
305,176; 6980,619;   -3,086;    0,136
305,771; 6931,221;   -1,268;   -1,227
306,367; 6993,665;    4,095;    0,136
306,962; 7205,803;    0,641;    1,500
307,558; 6945,649;   -0,450;    0,136
308,153; 6859,076;    1,095;   -1,136
308,748; 7019,209;   -0,814;    1,682
309,344; 7052,878;   -0,632;   -1,318
309,939; 7191,065;   -1,905;   -1,318
310,534; 7263,835;   -0,086;   -1,682
311,130; 7100,820;    0,459;   -2,500
311,725; 6848,389;    1,004;   -0,500
312,320; 7108,959;    2,459;    0,045
312,915; 7030,747;    1,459;   -1,045
313,510; 7058,059;    1,550;   -0,500
314,105; 7302,964;    1,096;    1,409
314,700; 6733,078;   -3,086;   -1,045
315,295; 6456,192;   -0,904;    0,045
315,890; 6092,706;    1,277;    0,864
316,485; 6276,849;   -0,359;   -0,318
317,080; 6276,536;   -3,086;    1,591
317,675; 6665,144;    2,005;   -0,682
318,270; 6309,575;    5,550;    3,318
318,865; 6238,663;    3,278;    3,045
319,460; 5995,772;   -0,904;    0,591
320,055; 6086,514;   -0,541;   -1,227
320,650; 5799,560;   -1,995;   -0,591
321,244; 5812,256;   -0,177;   -1,409
321,839; 6425,814;   -1,541;   -0,227
322,434; 6280,505;   -1,086;   -1,591
323,029; 6057,620;    1,732;    1,591
323,623; 5920,391;    1,550;    0,773
324,218; 5812,782;    2,368;    1,409
324,812; 5732,834;    1,096;    1,591
325,407; 5598,681;   -0,814;    2,045
326,002; 5622,564;    0,277;   -0,409
326,596; 5855,888;    0,914;    1,318
327,191; 5969,095;    0,823;   -1,045
327,785; 5743,706;   -0,813;   -0,227
328,379; 5989,854;    1,368;    0,136
328,974; 5809,158;    0,914;   -3,955
329,568; 6130,050;    0,186;   -2,409
330,163; 6091,294;    2,096;    1,045
330,757; 6380,099;    2,459;    1,591
331,351; 5966,917;    0,459;    0,682
331,945; 6293,919;    0,914;    1,409
332,540; 6136,102;   -1,723;   -0,591
333,134; 6305,074;   -1,086;    0,773
333,728; 6549,979;    0,005;    0,318
334,322; 6886,425;   -1,177;   -0,864
334,916; 6395,438;    0,277;    0,955
335,510; 6819,670;   -0,450;   -0,136
336,105; 7092,368;   -1,086;    1,591
336,699; 6981,019;   -1,086;    0,591
337,293; 7057,855;   -1,723;    0,318
337,887; 7209,809;   -2,723;    1,955
338,481; 7425,766;    0,459;    0,591
339,074; 7730,162;   -0,359;    2,682
339,668; 7684,298;   -1,632;    1,227
340,262; 8064,108;    1,732;    3,227
340,856; 7703,708;    1,822;   -0,682
341,450; 7239,157;    1,004;    1,864
342,044; 8076,401;    1,459;    0,136
342,637; 8023,591;    0,913;   -2,136
343,231; 7995,678;   -2,360;    0,682
343,825; 8016,471;   -1,086;   -0,591
344,419; 8119,845;   -1,995;    0,500
345,012; 8144,851;    2,459;    4,045
345,606; 8197,893;    4,641;    1,591
346,199; 8083,978;   -1,813;   -0,227
346,793; 7788,114;    1,914;    2,045
347,386; 8010,618;   -0,813;   -1,136
347,980; 8064,474;   -0,268;   -0,045
348,573; 7964,942;    2,278;    0,409
349,167; 7794,314;    5,278;    4,773
349,760; 8164,078;    2,914;    2,682
350,354; 8127,792;   -0,813;    1,136
350,947; 7965,520;    1,096;    1,682
351,540; 7703,727;   -0,358;   -1,409
352,134; 7702,109;    1,096;    1,136
352,727; 7802,914;   -0,086;    1,136
353,320; 7637,609;    0,005;    0,591
353,913; 7486,112;   -1,995;    1,864
354,507; 7708,581;    0,823;   -1,227
355,100; 7719,928;    0,460;    0,864
355,693; 7126,457;    2,005;    2,409
356,286; 7139,652;    0,823;    2,773
356,879; 7440,447;   -0,722;    1,227
357,472; 7083,396;   -0,904;    1,500
358,065; 7315,228;   -0,722;    2,500
358,658; 7241,899;   -0,540;    2,318
359,251; 6897,723;   -1,631;   -0,591
359,844; 6488,856;   -1,904;   -1,136
360,437; 6672,448;   -2,995;    0,045
361,030; 6850,510;    1,369;   -0,682
361,623; 6465,463;    2,824;    0,318
362,215; 6537,432;   -0,086;    2,045
362,808; 6369,450;   -2,358;   -1,682
363,401; 6546,500;   -2,449;    0,136
363,994; 6355,170;   -0,631;   -1,500
364,586; 6236,572;    0,824;   -1,500
365,179; 6401,642;   -0,449;   -1,136
365,772; 5926,353;   -1,995;    2,045
366,364; 6189,248;    1,915;   -3,227
366,957; 6380,479;    2,279;   -0,045
367,549; 6334,476;    2,188;   -0,864
368,142; 6050,949;    1,825;   -1,500
368,734; 6206,291;    0,734;   -2,136
369,327; 6146,145;    1,643;   -0,500
369,919; 6077,655;   -1,538;    0,409
370,512; 5928,094;   -1,083;   -0,500
371,104; 5733,269;   -0,901;    1,591
371,696; 5896,552;    1,191;   -0,955
372,289; 5944,066;    0,373;    1,136
372,881; 6052,346;   -2,080;    1,318
373,473; 5930,441;   -2,170;    1,136
374,066; 5777,576;   -0,169;    0,500
374,658; 5654,737;    0,378;    1,136
375,250; 5933,021;    0,653;   -1,409
375,842; 5816,221;    0,473;   -0,045
376,434; 5690,813;   -0,435;   -0,409
377,026; 6156,955;    0,204;   -2,500
377,618; 6043,433;   -0,158;   -0,682
378,210; 5916,449;   -0,338;   -1,955
378,802; 5737,596;    0,754;   -0,591
379,394; 5771,159;    1,846;    0,682
379,986; 6248,391;    1,393;   -0,955
380,578; 6289,097;   -0,153;    0,773
381,170; 5750,953;   -0,972;    0,045
381,762; 5689,780;    0,755;    1,409
382,354; 5831,486;   -0,065;   -1,318
382,945; 5936,778;   -2,976;    0,318
383,537; 6070,641;   -2,705;   -1,955
384,129; 6092,654;   -2,160;   -1,136
384,721; 6217,241;   -0,252;    0,955
385,312; 6153,930;   -0,161;   -0,955
385,904; 6278,358;   -2,706;    1,591
386,496; 5701,260;   -0,979;    1,045
387,087; 5869,539;    1,022;    2,500
387,679; 5855,910;   -1,160;    0,045
388,270; 5979,662;    2,840;    2,045
388,862; 6073,194;    1,295;   -0,318
389,453; 5950,619;   -0,887;    1,045
390,045; 6222,861;   -0,705;   -2,682
390,636; 6149,752;    0,204;   -0,591
391,227; 6000,213;   -0,523;   -0,045
391,819; 6109,626;    0,204;    0,773
392,410; 6183,664;    1,022;    0,045
393,001; 6115,991;   -0,979;   -1,591
393,593; 6356,974;    1,930;   -0,045
394,184; 6227,087;    1,385;   -0,409
394,775; 6136,940;    1,839;    2,136
395,366; 6316,714;    1,385;    0,773
395,957; 6286,883;    0,113;    0,136
396,548; 6542,685;   -0,342;    2,682
397,139; 6828,661;   -2,433;    0,591
397,730; 6592,040;   -1,888;    0,955
398,321; 6638,655;   -1,252;    0,955
398,912; 6638,073;   -0,615;    0,136
399,503; 6715,280;   -3,524;   -1,409
400,094; 6238,449;    0,294;    1,682
400,685; 6098,220;   -0,433;    0,045
401,276; 6156,106;    0,930;   -0,955
401,867; 6413,797;   -0,888;    0,773
402,458; 6476,887;   -2,251;   -2,318
403,048; 6458,272;    1,112;    0,591
403,639; 6064,183;    0,840;    0,864
404,230; 6358,673;    2,476;    0,318
404,821; 6295,008;   -0,615;    0,045
405,411; 6366,272;    1,203;   -2,591
406,002; 5993,673;   -1,252;   -1,136
406,592; 5931,563;    2,294;    0,045
407,183; 6093,053;    0,566;   -1,500
407,774; 5993,530;    3,475;   -0,136
408,364; 6253,472;    0,930;    0,409
408,954; 5918,746;    0,384;    1,227
409,545; 5933,282;    1,021;    1,045
410,135; 5480,999;    1,293;    0,500
410,726; 5596,811;    1,838;    0,318
411,316; 5900,222;    0,111;    0,773
411,906; 5559,044;   -0,253;   -0,409
412,497; 5129,968;   -1,070;   -0,045
413,087; 5564,764;   -1,980;   -0,227
413,677; 5862,297;   -0,707;    3,864
414,267; 5676,254;    0,656;    1,409
414,857; 5582,908;   -2,980;    4,227
415,448; 5776,991;    0,839;    0,500
416,038; 5501,582;    0,020;   -0,591
416,628; 5414,652;   -0,889;    0,409
417,218; 5018,661;    0,565;    3,318
417,808; 5170,133;    0,202;   -0,409
418,398; 5390,531;    0,020;    2,682
418,988; 5281,968;    2,020;    0,591
419,578; 5402,647;   -0,707;    1,409
420,168; 5617,686;   -1,343;   -0,955
420,757; 5248,568;   -1,343;   -1,500
421,347; 4903,395;    0,111;   -0,227
421,937; 4949,691;    2,292;    1,409
422,527; 4886,910;    0,838;   -0,773
423,116; 4714,832;   -0,253;   -0,045
423,706; 4811,293;   -1,889;    0,318
424,296; 4673,741;    1,384;    0,682
424,885; 4992,741;   -0,071;   -3,045
425,475; 5094,057;    1,474;   -2,864
426,065; 4897,265;   -0,980;   -0,318
426,654; 4576,263;   -0,435;   -0,318
427,244; 4690,646;    0,020;    1,409
427,833; 4257,807;    1,383;   -0,500
428,423; 4392,837;   -0,526;    1,136
429,012; 4797,097;   -0,344;   -1,136
429,601; 4406,350;   -1,344;    0,136
430,191; 4449,852;    1,292;    4,318
430,780; 4080,175;   -0,344;   -0,409
431,369; 4095,898;    0,746;   -0,045
431,959; 4373,944;   -1,254;    0,500
432,548; 4115,711;   -1,163;   -0,045
433,137; 4050,473;   -1,254;   -1,318
433,726; 4367,538;    0,292;    0,500
434,315; 3942,078;   -0,526;    2,409
434,905; 3929,406;   -1,254;    1,409
435,494; 3843,926;    0,746;    0,955
436,083; 3905,430;   -0,981;   -0,955
436,672; 3730,556;    0,110;    0,500
437,261; 3495,588;    0,292;   -1,955
437,850; 3654,437;    1,383;    0,682
438,439; 3555,967;    3,291;    1,955
439,027; 3478,535;    3,655;    1,773
439,616; 3505,806;    2,927;    1,227
440,205; 3158,538;    0,200;   -2,136
440,794; 2978,002;    2,109;   -0,045
441,383; 2964,770;   -1,346;   -0,591
441,971; 2752,850;   -2,436;    0,591
442,560; 2588,496;    0,563;   -1,773
443,149; 2340,612;    0,379;   -1,318
443,737; 2400,655;   -0,074;   -2,318
444,326; 2415,413;    0,018;    0,318
444,915; 2346,976;   -1,982;    0,864
445,503; 2365,671;   -2,891;   -0,318
446,092; 2371,149;    0,382;    2,136
446,680; 2393,010;    0,382;    0,318
447,269; 2267,368;   -0,346;   -0,318
447,857; 2054,426;    0,018;   -1,773
448,445; 1974,659;    0,563;    1,318
449,034; 1938,037;   -1,528;   -1,136
449,622; 1833,949;   -1,073;    3,500
450,210; 2104,255;    2,017;    2,227
450,799; 2007,275;    0,290;   -0,591
451,387; 1762,420;    1,381;   -0,591
451,975; 1668,025;    2,654;    0,864
452,563; 1800,851;    3,472;    2,318
453,151; 1444,934;   -0,528;   -1,227
453,739; 1427,021;   -1,347;    0,136
454,328; 1604,134;    2,381;   -2,136
454,916; 1405,393;    2,562;   -0,136
455,504; 1351,018;    1,017;    1,227
456,092; 1195,012;    0,017;   -1,591
456,679; 1043,716;    1,472;    0,682
457,267; 1734,410;    4,017;    1,045
457,855; 1163,505;    1,017;    1,409
458,443;  832,119;   -0,165;    1,682
459,031; 1219,440;    0,108;    2,409
459,619; 1110,553;   -1,801;    2,864
460,206;  868,519;    0,835;    2,045
460,794;  866,409;   -2,983;   -0,227
461,382;  955,254;   -0,529;   -0,864
461,970;  840,009;    1,198;    1,864
462,557;  738,308;   -0,711;   -0,682
463,145;  984,245;   -3,165;   -1,682
463,732; 1310,610;    2,016;   -1,045
464,320;  911,256;   -0,075;   -3,045
464,907; 1132,653;    2,743;   -0,773
465,495;  975,942;    0,743;   -1,227
466,082;  800,460;   -1,984;   -0,045
466,670;  784,744;   -2,529;    1,227
467,257;  612,591;   -1,711;    2,045
467,844;  792,739;   -0,075;    0,045
468,432;  751,055;    0,834;    3,500
469,019;  627,468;    0,925;   -1,773
469,606;  723,300;    0,470;    3,682
470,193;  778,190;   -1,439;    0,227
470,780;  711,439;   -2,075;    0,864
471,368;  551,250;   -1,257;   -0,773
471,955;  708,314;    1,379;   -0,682
472,542;  602,784;    0,652;   -1,136
473,129;  380,482;   -0,166;    0,136
473,716;  375,885;    1,470;    0,591
474,303;  416,618;    0,652;   -0,864
474,890;  418,512;   -1,439;   -0,500
475,477;  550,246;   -1,621;    0,409
476,064;  374,511;    1,106;   -1,591
476,650;  536,345;    0,288;    0,318
477,237;  406,255;   -0,258;    0,955
477,824;  337,303;   -1,076;    0,864
478,411;  167,837;   -1,894;   -0,318
478,997;  156,176;    0,560;   -0,773
479,584;   57,322;    1,196;   -0,409
480,171;  334,924;   -0,440;   -0,773
480,757;  425,578;    2,651;    0,773
481,344;  236,989;    0,469;    0,409
481,931;   82,828;    1,105;    1,045
482,517;  274,275;   -1,258;    0,318
483,104;  379,018;    1,106;    2,864
483,690;  180,845;   -1,804;    0,045
484,276;  132,758;   -0,895;    0,227
484,863;  418,720;    2,469;    1,136
485,449;  197,537;   -0,077;    0,318
486,035;  132,398;   -1,986;   -0,136
486,622;  259,065;   -0,895;    0,045
487,208;  140,256;    1,378;    1,500
487,794;   23,251;    0,741;    0,318
488,380;   16,274;    0,105;   -1,409
488,967;   43,113;   -1,168;   -0,409
489,553;   47,190;   -1,895;   -1,409
490,139;  155,528;    1,559;    0,773
490,725;   44,269;    0,741;   -0,227
491,311;  109,860;    3,287;    3,045
491,897;   80,596;   -0,986;    1,500
492,483;   85,832;    0,105;    1,227
493,069;  647,849;    3,923;    0,864
493,655;  295,662;    1,650;    0,682
494,241;  130,980;    1,377;   -0,955
494,826;  157,187;    0,287;   -1,045
495,412;  271,036;    2,559;   -0,682
495,998;  143,547;   -0,805;   -0,318
496,584;  242,541;    0,377;    1,045
497,169;  272,995;    1,014;   -0,682
497,755;  186,613;    0,650;    1,227
498,341;  444,174;    0,559;    0,318
498,926;  651,098;    1,832;    1,955
499,512;  285,721;    1,286;    2,955
500,097;  320,077;    0,195;   -0,318
500,683;  393,770;   -0,350;    2,136
501,268;  337,625;   -0,169;   -0,955
501,854;  423,811;   -0,169;    1,227
502,439;  435,073;   -0,624;   -1,773
503,024;  622,621;    0,195;    0,500
503,610;  773,734;   -0,078;   -0,682
504,195;  653,433;    0,558;    1,955
504,780;  926,637;    2,922;    1,227
505,366; 1226,074;    3,013;    2,864
505,951; 1182,477;    0,740;    1,045
506,536; 1238,946;   -3,260;   -3,682
507,121; 1425,761;    0,285;   -0,318
507,706; 1672,588;    2,376;    1,045
508,291; 1863,935;    2,649;    1,136
508,876; 1979,852;   -0,988;    2,591
509,461; 2143,337;   -0,169;   -0,773
510,046; 2633,993;    0,194;    0,318
510,631; 2985,762;   -0,351;   -0,773
511,216; 3139,771;    2,467;   -0,500
511,801; 3777,014;   -0,442;    2,591
512,386; 4182,390;    0,740;    0,500
512,971; 4527,289;   -2,988;    0,955
513,555; 4739,294;   -0,897;   -1,500
514,140; 5621,073;   -0,442;   -3,136
514,725; 5957,952;   -0,715;   -1,136
515,309; 6433,026;   -0,533;    0,318
515,894; 6540,991;   -0,624;   -2,227
516,479; 7256,202;   -0,624;   -0,955
517,063; 7432,722;    0,376;    1,227
517,648; 7945,006;    1,012;   -1,136
518,232; 7947,815;   -0,261;   -1,409
518,817; 8632,789;   -0,079;    1,682
519,401; 9197,559;    2,194;    0,591
519,985; 9061,263;    1,103;    1,136
520,570; 9232,073;    0,830;   -1,955
521,154; 9770,901;    2,102;    0,591
521,738;10234,254;   -2,352;    2,409
522,323;11024,974;   -0,170;    1,682
522,907;10995,123;    0,466;   -0,136
523,491;10942,950;    0,557;    0,955
524,075;11156,288;    2,284;    0,591
524,659;11449,452;    1,466;    0,591
525,243;11124,950;    1,739;    0,409
525,827;11508,442;    0,648;   -0,045
526,411;12452,089;   -1,989;   -0,136
526,995;12794,814;   -0,352;    1,409
527,579;12537,647;   -0,443;   -1,045
528,163;12911,179;    0,375;   -1,500
528,747;12935,801;    2,466;   -0,773
529,331;13366,636;   -0,080;   -1,409
529,915;13647,398;    1,738;    0,955
530,499;13722,276;   -0,807;    1,227
531,082;13514,914;   -0,534;    1,591
531,666;13009,013;    1,374;    0,773
532,250;13738,503;    1,284;    2,682
532,833;14097,240;    0,920;    2,773
533,417;13963,277;   -1,807;    0,864
534,001;14009,181;    1,647;   -0,318
534,584;14735,546;    0,374;    0,500
535,168;14657,449;    0,465;    1,409
535,751;14730,138;    0,647;    0,045
536,334;14224,437;   -0,898;   -0,409
536,918;14802,277;    0,011;    1,591
537,501;14982,954;   -0,899;    1,318
538,085;14996,429;   -0,444;    1,045
538,668;15175,949;    0,829;    2,409
539,251;15552,832;    1,829;    3,773
539,834;15545,821;    0,101;    0,773
540,418;15532,387;   -1,990;    4,318
541,001;15634,060;   -0,990;    1,773
541,584;15625,437;    2,101;    2,227
542,167;15385,976;    1,374;    2,955
542,750;15536,669;    1,919;   -0,773
543,333;15136,006;    0,555;    2,136
543,916;15923,974;    0,192;    2,500
544,499;16546,971;   -1,354;    0,227
545,082;16585,858;    1,374;    3,591
545,665;16744,139;    1,919;    1,500
546,248;17091,551;    1,010;   -0,318
546,830;16711,505;   -0,445;    1,955
547,413;17152,086;    1,010;   -0,773
547,996;17673,092;    0,555;    0,500
548,579;17437,655;    0,919;    0,955
549,161;17240,996;    1,828;    2,682
549,744;17038,196;   -0,809;    0,409
550,326;17546,020;   -0,809;   -1,136
550,909;17367,211;    2,737;    0,591
551,492;17736,275;   -0,263;    0,227
552,074;17536,629;   -0,173;   -1,318
552,657;18120,328;    2,373;    0,045
553,239;17856,433;   -0,173;   -0,773
553,821;17774,830;   -1,082;    1,045
554,404;17278,112;    1,282;    1,136
554,986;17653,419;    0,464;    1,045
555,568;18317,070;    1,191;   -0,955
556,151;17529,771;    1,191;   -0,227
556,733;17679,405;   -0,264;   -0,864
557,315;18156,497;    0,100;    0,500
557,897;17970,636;    0,554;   -0,500
558,479;18132,036;   -1,991;    1,318
559,061;18246,396;   -0,719;   -0,864
559,643;18584,233;   -0,264;    0,045
560,225;18943,320;    1,645;    2,864
560,807;18945,051;    0,918;    0,318
561,389;18404,946;    0,554;    2,318
561,971;19222,056;    0,463;    2,136
562,553;19039,248;   -1,628;    1,591
563,135;19230,816;   -0,537;    1,136
563,717;18811,327;    3,372;    1,136
564,298;19534,387;    3,645;   -0,045
564,880;19235,662;    0,645;   -1,409
565,462;19367,026;    0,645;    1,318
566,043;20592,144;   -0,446;    2,318
566,625;20092,959;    1,918;    1,227
567,207;19992,374;    1,099;    1,682
567,788;21093,207;   -1,264;    1,500
568,370;21931,702;    1,917;   -0,500
568,951;21756,741;    0,190;    0,227
569,533;22608,833;   -0,628;   -0,500
570,114;23116,746;   -0,446;    0,682
570,695;23641,859;   -0,174;   -1,318
571,277;24097,166;   -0,265;   -1,682
571,858;24842,623;    2,008;   -1,136
572,439;25761,554;    1,554;   -1,045
573,021;25955,011;    2,099;   -2,773
573,602;26417,246;   -1,265;    0,318
574,183;27366,071;   -2,083;    2,227
574,764;27500,576;   -1,629;    0,409
575,345;28058,971;    0,917;   -0,136
575,926;28615,627;   -0,356;    0,136
576,507;28559,334;    1,099;   -0,227
577,088;29720,303;    3,099;    1,682
577,669;29738,963;    0,735;    1,955
578,250;30579,071;    0,644;   -1,045
578,831;31239,137;   -1,356;   -2,227
579,412;31475,574;   -0,810;    0,955
579,993;32293,006;    1,008;    0,227
580,573;32589,312;   -0,629;   -0,955
581,154;31596,997;    0,735;   -0,591
581,735;32468,929;    0,644;    0,773
582,315;31945,383;   -0,629;    2,136
582,896;32237,758;   -0,174;    1,227
583,477;31640,645;    0,189;    1,227
584,057;31858,611;    0,553;    0,955
584,638;32161,551;    2,553;    2,318
585,218;32188,423;   -0,538;    2,682
