
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,900;   -0,178;    0,318
218,552;  942,813;    1,368;   -0,773
219,151;  829,522;    0,277;    0,955
219,750;  836,106;    0,004;   -0,227
220,349;  984,163;   -0,451;    1,045
220,948; 1049,757;   -1,360;    1,136
221,548; 1073,520;    0,913;    1,227
222,147; 1195,352;   -0,087;   -0,409
222,746; 1507,292;   -0,451;   -0,955
223,345; 1385,400;    0,731;    0,500
223,944; 1388,393;   -0,451;    0,773
224,543; 1579,257;    1,004;   -1,409
225,142; 1692,347;    0,094;    0,136
225,741; 1600,295;   -0,814;    1,045
226,340; 1639,526;   -0,451;   -0,955
226,939; 2109,436;   -0,996;   -0,136
227,538; 2074,771;   -0,360;   -0,773
228,137; 2234,377;   -0,814;    0,864
228,735; 2424,737;   -0,541;    1,227
229,334; 2144,457;   -0,905;   -0,227
229,933; 2542,891;    0,459;    0,591
230,532; 2648,122;    1,186;   -0,409
231,131; 2703,762;    1,732;    0,318
231,729; 2882,055;   -2,450;   -2,318
232,328; 3034,468;   -0,723;   -1,500
232,927; 3135,982;    1,004;   -0,500
233,525; 3275,250;    3,640;    0,045
234,124; 3497,181;    2,368;   -1,591
234,723; 3518,118;    0,913;   -1,045
235,321; 3669,778;    2,277;    0,136
235,920; 3950,059;    1,186;   -1,227
236,518; 4221,992;    3,459;    0,318
237,117; 4432,401;    0,004;   -0,227
237,715; 4594,611;    0,640;   -0,500
238,314; 4632,496;   -0,087;   -2,318
238,912; 4724,891;   -0,723;   -1,409
239,510; 4800,786;    0,459;   -1,227
240,109; 4966,713;    0,004;    3,773
240,707; 5029,154;   -0,996;    1,227
241,305; 5401,937;    0,550;    0,136
241,904; 5660,937;   -0,178;   -2,045
242,502; 5599,584;   -0,632;   -0,227
243,100; 5531,877;   -0,087;   -0,955
243,698; 5810,451;    0,732;    1,682
244,297; 5990,642;   -0,632;    0,682
244,895; 5786,953;   -0,269;   -2,318
245,493; 6160,684;    2,186;   -0,591
246,091; 6203,548;    1,368;   -1,318
246,689; 6169,090;    1,004;    0,591
247,287; 6344,782;    0,822;   -1,136
247,885; 6692,215;   -1,451;    1,227
248,483; 6775,292;    1,822;   -0,500
249,081; 6887,158;    0,185;    1,591
249,679; 7053,176;   -0,178;    1,682
250,277; 7295,009;   -1,723;    0,864
250,875; 7298,880;   -1,087;   -1,045
251,473; 7331,163;   -1,178;    0,500
252,071; 7552,020;    1,459;    1,045
252,669; 7714,939;   -1,814;    0,318
253,267; 7987,784;   -0,087;    0,773
253,864; 7922,236;   -0,360;    0,682
254,462; 7733,023;    1,640;    1,591
255,060; 7752,278;   -0,269;    1,318
255,658; 8104,848;    0,822;   -0,136
256,255; 8530,142;    0,186;   -2,045
256,853; 8364,124;   -0,269;    1,409
257,451; 8377,040;    0,822;    1,864
258,048; 8643,932;    1,822;    1,864
258,646; 8374,837;    1,731;   -1,045
259,243; 8572,942;   -0,087;    2,227
259,841; 8649,365;   -0,814;    0,318
260,438; 8522,732;   -0,087;    0,864
261,036; 9266,768;   -1,905;    1,409
261,633; 9155,400;   -0,087;    2,227
262,231; 8899,505;    2,731;   -0,045
262,828; 8944,562;   -0,905;    1,136
263,425; 9016,016;    0,913;   -0,591
264,023; 9332,914;    0,186;    0,045
264,620; 8849,012;   -0,360;   -0,318
265,217; 9226,670;   -2,087;    3,136
265,815; 9296,424;   -1,905;    2,136
266,412; 9083,222;    0,731;    0,136
267,009; 9135,128;   -1,451;    0,773
267,606; 9041,655;    0,822;   -0,955
268,203; 8985,995;   -0,269;   -0,591
268,801; 9307,149;    1,731;    0,591
269,398; 9603,166;   -0,360;    2,500
269,995; 9582,653;    0,277;    1,591
270,592; 9356,034;   -0,632;   -0,500
271,189; 9546,924;    0,186;    0,409
271,786; 9676,687;   -0,632;    1,227
272,383; 9504,412;   -1,087;    0,227
272,980; 9728,649;    0,277;    0,318
273,577;10183,902;    0,004;    1,227
274,174; 9724,129;    0,822;    2,591
274,771; 9747,121;   -0,814;   -0,773
275,367; 9914,171;    2,277;    1,409
275,964; 9840,003;    0,731;   -0,500
276,561; 9947,949;    1,549;   -1,045
277,158;10163,721;    0,095;   -1,773
277,755;10289,340;    2,185;    0,409
278,351; 9647,470;   -0,451;   -1,500
278,948; 9977,214;   -0,815;    0,045
279,545;10009,113;   -1,360;    2,318
280,141;10664,118;   -1,723;   -2,045
280,738;10551,114;   -0,451;   -0,136
281,334;10770,711;   -1,633;    0,591
281,931;10162,430;   -0,087;   -1,318
282,528;10242,172;    0,822;   -0,500
283,124;10997,841;   -1,087;   -0,500
283,721;10882,689;   -0,451;    1,409
284,317;10675,770;    0,185;    2,500
284,913;11237,665;   -1,360;    0,591
285,510;11458,210;    0,640;   -0,318
286,106;11454,316;   -2,269;   -0,955
286,703;11054,536;   -0,360;    1,955
287,299;11249,729;   -1,451;   -0,591
287,895;11433,862;    0,822;   -1,045
288,491;12047,893;    0,186;    2,136
289,088;11764,893;   -2,360;    2,409
289,684;11810,030;   -1,723;    1,500
290,280;11846,743;    0,368;    0,682
290,876;11930,977;    1,822;    5,500
291,472;11792,298;    1,276;    2,227
292,068;11901,504;    1,367;    0,227
292,665;11577,638;    2,095;    0,773
293,261;11183,386;    0,276;    2,136
293,857;11614,100;    2,913;    2,136
294,453;11534,887;    3,550;    0,955
295,049;11413,850;   -0,268;    1,955
295,644;11440,643;    0,095;    0,136
296,240;11346,280;   -0,905;   -0,136
296,836;11355,659;   -0,995;    0,318
297,432;11648,446;    1,096;   -0,500
298,028;11716,054;    0,732;    0,773
298,624;12130,942;    1,459;    1,864
299,220;12372,879;    2,368;    0,591
299,815;12040,529;    1,005;   -0,409
300,411;11808,760;    0,914;    1,773
301,007;11822,135;    1,368;    0,227
301,602;11893,725;   -0,541;   -2,318
302,198;12077,009;    0,732;   -0,773
302,794;12423,928;    1,187;   -0,500
303,389;12531,938;   -1,177;    1,045
303,985;12573,463;    0,550;    1,409
304,580;12538,743;    1,459;    1,591
305,176;12513,546;   -3,086;    0,136
305,771;12440,791;   -1,268;   -1,227
306,367;12313,784;    4,095;    0,136
306,962;12638,270;    0,641;    1,500
307,558;12358,571;   -0,450;    0,136
308,153;12282,822;    1,095;   -1,136
308,748;12524,770;   -0,814;    1,682
309,344;12498,906;   -0,632;   -1,318
309,939;12595,815;   -1,905;   -1,318
310,534;12874,679;   -0,086;   -1,682
311,130;12773,837;    0,459;   -2,500
311,725;12506,955;    1,004;   -0,500
312,320;12844,064;    2,459;    0,045
312,915;12701,955;    1,459;   -1,045
313,510;12787,536;    1,550;   -0,500
314,105;13265,058;    1,096;    1,409
314,700;12656,904;   -3,086;   -1,045
315,295;12263,925;   -0,904;    0,045
315,890;11842,627;    1,277;    0,864
316,485;12238,599;   -0,359;   -0,318
317,080;12350,186;   -3,086;    1,591
317,675;12916,886;    2,005;   -0,682
318,270;12325,936;    5,550;    3,318
318,865;12324,387;    3,278;    3,045
319,460;12121,057;   -0,904;    0,591
320,055;12352,142;   -0,541;   -1,227
320,650;12037,366;   -1,995;   -0,591
321,244;12116,432;   -0,177;   -1,409
321,839;13034,005;   -1,541;   -0,227
322,434;12901,791;   -1,086;   -1,591
323,029;12515,075;    1,732;    1,591
323,623;12382,679;    1,550;    0,773
324,218;12142,960;    2,368;    1,409
324,812;12009,841;    1,096;    1,591
325,407;11814,330;   -0,814;    2,045
326,002;11714,214;    0,277;   -0,409
326,596;12037,348;    0,914;    1,318
327,191;12198,833;    0,823;   -1,045
327,785;11773,439;   -0,813;   -0,227
328,379;12013,683;    1,368;    0,136
328,974;11845,896;    0,914;   -3,955
329,568;12015,694;    0,186;   -2,409
330,163;11811,477;    2,096;    1,045
330,757;12209,305;    2,459;    1,591
331,351;11508,571;    0,459;    0,682
331,945;11827,470;    0,914;    1,409
332,540;11405,302;   -1,723;   -0,591
333,134;11533,462;   -1,086;    0,773
333,728;11810,179;    0,005;    0,318
334,322;12108,344;   -1,177;   -0,864
334,916;11409,469;    0,277;    0,955
335,510;11751,595;   -0,450;   -0,136
336,105;12019,288;   -1,086;    1,591
336,699;11714,857;   -1,086;    0,591
337,293;11608,067;   -1,723;    0,318
337,887;11779,277;   -2,723;    1,955
338,481;11922,511;    0,459;    0,591
339,074;12043,102;   -0,359;    2,682
339,668;11876,416;   -1,632;    1,227
340,262;12135,406;    1,732;    3,227
340,856;11605,563;    1,822;   -0,682
341,450;10967,562;    1,004;    1,864
342,044;11889,976;    1,459;    0,136
342,637;11628,350;    0,913;   -2,136
343,231;11485,558;   -2,360;    0,682
343,825;11473,672;   -1,086;   -0,591
344,419;11409,127;   -1,995;    0,500
345,012;11158,946;    2,459;    4,045
345,606;11190,075;    4,641;    1,591
346,199;11037,334;   -1,813;   -0,227
346,793;10573,558;    1,914;    2,045
347,386;10739,806;   -0,813;   -1,136
347,980;10741,912;   -0,268;   -0,045
348,573;10533,189;    2,278;    0,409
349,167;10204,368;    5,278;    4,773
349,760;10536,770;    2,914;    2,682
350,354;10549,547;   -0,813;    1,136
350,947;10282,924;    1,096;    1,682
351,540; 9930,767;   -0,358;   -1,409
352,134; 9865,983;    1,096;    1,136
352,727; 9942,440;   -0,086;    1,136
353,320; 9721,123;    0,005;    0,591
353,913; 9572,357;   -1,995;    1,864
354,507; 9783,101;    0,823;   -1,227
355,100; 9783,717;    0,460;    0,864
355,693; 9037,498;    2,005;    2,409
356,286; 9081,979;    0,823;    2,773
356,879; 9437,049;   -0,722;    1,227
357,472; 9025,727;   -0,904;    1,500
358,065; 9229,822;   -0,722;    2,500
358,658; 9118,318;   -0,540;    2,318
359,251; 8784,053;   -1,631;   -0,591
359,844; 8239,630;   -1,904;   -1,136
360,437; 8406,147;   -2,995;    0,045
361,030; 8700,930;    1,369;   -0,682
361,623; 8301,959;    2,824;    0,318
362,215; 8361,843;   -0,086;    2,045
362,808; 8185,955;   -2,358;   -1,682
363,401; 8370,900;   -2,449;    0,136
363,994; 8098,201;   -0,631;   -1,500
364,586; 8011,132;    0,824;   -1,500
365,179; 8241,465;   -0,449;   -1,136
365,772; 7705,214;   -1,995;    2,045
366,364; 8046,258;    1,915;   -3,227
366,957; 8250,826;    2,279;   -0,045
367,549; 8267,634;    2,188;   -0,864
368,142; 7899,366;    1,825;   -1,500
368,734; 8113,133;    0,734;   -2,136
369,327; 8054,794;    1,643;   -0,500
369,919; 7954,558;   -1,538;    0,409
370,512; 7756,150;   -1,083;   -0,500
371,104; 7502,912;   -0,901;    1,591
371,696; 7696,408;    1,191;   -0,955
372,289; 7786,158;    0,373;    1,136
372,881; 7929,644;   -2,080;    1,318
373,473; 7854,140;   -2,170;    1,136
374,066; 7672,901;   -0,169;    0,500
374,658; 7528,657;    0,378;    1,136
375,250; 7872,541;    0,653;   -1,409
375,842; 7739,053;    0,473;   -0,045
376,434; 7614,803;   -0,435;   -0,409
377,026; 8163,427;    0,204;   -2,500
377,618; 8055,939;   -0,158;   -0,682
378,210; 7884,824;   -0,338;   -1,955
378,802; 7729,969;    0,754;   -0,591
379,394; 7714,546;    1,846;    0,682
379,986; 8343,175;    1,393;   -0,955
380,578; 8430,683;   -0,153;    0,773
381,170; 7748,869;   -0,972;    0,045
381,762; 7698,680;    0,755;    1,409
382,354; 7903,401;   -0,065;   -1,318
382,945; 8016,801;   -2,976;    0,318
383,537; 8146,511;   -2,705;   -1,955
384,129; 8161,527;   -2,160;   -1,136
384,721; 8387,420;   -0,252;    0,955
385,312; 8318,859;   -0,161;   -0,955
385,904; 8414,360;   -2,706;    1,591
386,496; 7774,788;   -0,979;    1,045
387,087; 7904,486;    1,022;    2,500
387,679; 7944,385;   -1,160;    0,045
388,270; 8083,033;    2,840;    2,045
388,862; 8181,574;    1,295;   -0,318
389,453; 8110,721;   -0,887;    1,045
390,045; 8361,145;   -0,705;   -2,682
390,636; 8293,929;    0,204;   -0,591
391,227; 8162,319;   -0,523;   -0,045
391,819; 8233,378;    0,204;    0,773
392,410; 8353,157;    1,022;    0,045
393,001; 8248,071;   -0,979;   -1,591
393,593; 8541,791;    1,930;   -0,045
394,184; 8408,078;    1,385;   -0,409
394,775; 8337,385;    1,839;    2,136
395,366; 8502,138;    1,385;    0,773
395,957; 8527,923;    0,113;    0,136
396,548; 8841,195;   -0,342;    2,682
397,139; 9189,511;   -2,433;    0,591
397,730; 8895,282;   -1,888;    0,955
398,321; 8916,183;   -1,252;    0,955
398,912; 8975,242;   -0,615;    0,136
399,503; 9051,812;   -3,524;   -1,409
400,094; 8481,990;    0,294;    1,682
400,685; 8334,655;   -0,433;    0,045
401,276; 8426,991;    0,930;   -0,955
401,867; 8742,148;   -0,888;    0,773
402,458; 8799,680;   -2,251;   -2,318
403,048; 8807,990;    1,112;    0,591
403,639; 8411,974;    0,840;    0,864
404,230; 8659,029;    2,476;    0,318
404,821; 8609,449;   -0,615;    0,045
405,411; 8723,088;    1,203;   -2,591
406,002; 8302,210;   -1,252;   -1,136
406,592; 8144,843;    2,294;    0,045
407,183; 8461,897;    0,566;   -1,500
407,774; 8375,548;    3,475;   -0,136
408,364; 8735,304;    0,930;    0,409
408,954; 8318,310;    0,384;    1,227
409,545; 8365,027;    1,021;    1,045
410,135; 7922,761;    1,293;    0,500
410,726; 8078,238;    1,838;    0,318
411,316; 8474,627;    0,111;    0,773
411,906; 8132,462;   -0,253;   -0,409
412,497; 7596,184;   -1,070;   -0,045
413,087; 8245,799;   -1,980;   -0,227
413,677; 8626,997;   -0,707;    3,864
414,267; 8470,224;    0,656;    1,409
414,857; 8432,972;   -2,980;    4,227
415,448; 8743,757;    0,839;    0,500
416,038; 8447,169;    0,020;   -0,591
416,628; 8426,532;   -0,889;    0,409
417,218; 7897,458;    0,565;    3,318
417,808; 8157,297;    0,202;   -0,409
418,398; 8619,150;    0,020;    2,682
418,988; 8619,227;    2,020;    0,591
419,578; 8934,168;   -0,707;    1,409
420,168; 9238,924;   -1,343;   -0,955
420,757; 8859,516;   -1,343;   -1,500
421,347; 8518,667;    0,111;   -0,227
421,937; 8692,688;    2,292;    1,409
422,527; 8643,733;    0,838;   -0,773
423,116; 8453,724;   -0,253;   -0,045
423,706; 8783,101;   -1,889;    0,318
424,296; 8797,276;    1,384;    0,682
424,885; 9207,821;   -0,071;   -3,045
425,475; 9464,873;    1,474;   -2,864
426,065; 9393,261;   -0,980;   -0,318
426,654; 9017,012;   -0,435;   -0,318
427,244; 9151,646;    0,020;    1,409
427,833; 8620,167;    1,383;   -0,500
428,423; 9110,851;   -0,526;    1,136
429,012; 9839,672;   -0,344;   -1,136
429,601; 9323,206;   -1,344;    0,136
430,191; 9550,512;    1,292;    4,318
430,780; 9228,008;   -0,344;   -0,409
431,369; 9158,755;    0,746;   -0,045
431,959; 9789,713;   -1,254;    0,500
432,548; 9588,391;   -1,163;   -0,045
433,137; 9689,797;   -1,254;   -1,318
433,726;10235,220;    0,292;    0,500
434,315; 9542,311;   -0,526;    2,409
434,905; 9670,208;   -1,254;    1,409
435,494; 9565,170;    0,746;    0,955
436,083;10028,115;   -0,981;   -0,955
436,672; 9929,338;    0,110;    0,500
437,261; 9469,929;    0,292;   -1,955
437,850; 9590,499;    1,383;    0,682
438,439; 9632,050;    3,291;    1,955
439,027; 9460,351;    3,655;    1,773
439,616; 9782,270;    2,927;    1,227
440,205; 9633,900;    0,200;   -2,136
440,794; 9754,014;    2,109;   -0,045
441,383;10012,524;   -1,346;   -0,591
441,971; 9857,692;   -2,436;    0,591
442,560; 9717,261;    0,563;   -1,773
443,149; 9451,906;    0,379;   -1,318
443,737; 9620,647;   -0,074;   -2,318
444,326; 9900,544;    0,018;    0,318
444,915; 9949,558;   -1,982;    0,864
445,503;10364,066;   -2,891;   -0,318
446,092; 9615,911;    0,382;    2,136
446,680;10168,782;    0,382;    0,318
447,269;10306,236;   -0,346;   -0,318
447,857;10081,941;    0,018;   -1,773
448,445;10195,906;    0,563;    1,318
449,034;10427,826;   -1,528;   -1,136
449,622;10603,375;   -1,073;    3,500
450,210; 9803,706;    2,017;    2,227
450,799;10349,821;    0,290;   -0,591
451,387;10301,244;    1,381;   -0,591
451,975; 9934,387;    2,654;    0,864
452,563;10030,021;    3,472;    2,318
453,151;10067,576;   -0,528;   -1,227
453,739;10007,323;   -1,347;    0,136
454,328; 9855,883;    2,381;   -2,136
454,916; 9538,697;    2,562;   -0,136
455,504; 9726,131;    1,017;    1,227
456,092; 9897,936;    0,017;   -1,591
456,679; 9901,187;    1,472;    0,682
457,267; 9871,802;    4,017;    1,045
457,855;10013,267;    1,017;    1,409
458,443; 9756,168;   -0,165;    1,682
459,031; 9887,571;    0,108;    2,409
459,619;10370,039;   -1,801;    2,864
460,206;10502,920;    0,835;    2,045
460,794;10589,000;   -2,983;   -0,227
461,382;10824,772;   -0,529;   -0,864
461,970;10392,345;    1,198;    1,864
462,557;10380,188;   -0,711;   -0,682
463,145;10611,846;   -3,165;   -1,682
463,732;10771,229;    2,016;   -1,045
464,320;10698,526;   -0,075;   -3,045
464,907;10367,372;    2,743;   -0,773
465,495;10242,689;    0,743;   -1,227
466,082;10393,002;   -1,984;   -0,045
466,670;10305,288;   -2,529;    1,227
467,257;10718,050;   -1,711;    2,045
467,844;10897,204;   -0,075;    0,045
468,432;10895,340;    0,834;    3,500
469,019;10336,951;    0,925;   -1,773
469,606;10869,864;    0,470;    3,682
470,193;10700,684;   -1,439;    0,227
470,780;10253,734;   -2,075;    0,864
471,368;10591,374;   -1,257;   -0,773
471,955;10419,252;    1,379;   -0,682
472,542;10045,919;    0,652;   -1,136
473,129;10273,968;   -0,166;    0,136
473,716; 9996,549;    1,470;    0,591
474,303;10210,465;    0,652;   -0,864
474,890;10551,386;   -1,439;   -0,500
475,477;10534,127;   -1,621;    0,409
476,064;10437,319;    1,106;   -1,591
476,650;10403,229;    0,288;    0,318
477,237;10212,865;   -0,258;    0,955
477,824;10406,190;   -1,076;    0,864
478,411;10383,449;   -1,894;   -0,318
478,997;10608,347;    0,560;   -0,773
479,584;10694,874;    1,196;   -0,409
480,171;11399,559;   -0,440;   -0,773
480,757;11029,412;    2,651;    0,773
481,344;11341,807;    0,469;    0,409
481,931;10862,329;    1,105;    1,045
482,517;11954,666;   -1,258;    0,318
483,104;12584,024;    1,106;    2,864
483,690;12866,762;   -1,804;    0,045
484,276;13230,869;   -0,895;    0,227
484,863;12974,552;    2,469;    1,136
485,449;13528,204;   -0,077;    0,318
486,035;13504,159;   -1,986;   -0,136
486,622;13949,268;   -0,895;    0,045
487,208;13876,921;    1,378;    1,500
487,794;13707,746;    0,741;    0,318
488,380;13808,137;    0,105;   -1,409
488,967;13903,000;   -1,168;   -0,409
489,553;13963,521;   -1,895;   -1,409
490,139;14148,769;    1,559;    0,773
490,725;13525,968;    0,741;   -0,227
491,311;13048,192;    3,287;    3,045
491,897;12371,930;   -0,986;    1,500
492,483;12183,171;    0,105;    1,227
493,069;12012,912;    3,923;    0,864
493,655;11975,919;    1,650;    0,682
494,241;11869,143;    1,377;   -0,955
494,826;12282,336;    0,287;   -1,045
495,412;11797,913;    2,559;   -0,682
495,998;11950,998;   -0,805;   -0,318
496,584;12092,439;    0,377;    1,045
497,169;12082,719;    1,014;   -0,682
497,755;12027,448;    0,650;    1,227
498,341;12592,261;    0,559;    0,318
498,926;12208,285;    1,832;    1,955
499,512;12377,317;    1,286;    2,955
500,097;12486,654;    0,195;   -0,318
500,683;12414,794;   -0,350;    2,136
501,268;12780,378;   -0,169;   -0,955
501,854;12457,297;   -0,169;    1,227
502,439;12402,940;   -0,624;   -1,773
503,024;12650,657;    0,195;    0,500
503,610;12725,133;   -0,078;   -0,682
504,195;12727,111;    0,558;    1,955
504,780;12837,846;    2,922;    1,227
505,366;12657,917;    3,013;    2,864
505,951;12368,177;    0,740;    1,045
506,536;12396,096;   -3,260;   -3,682
507,121;12363,814;    0,285;   -0,318
507,706;12907,097;    2,376;    1,045
508,291;13286,635;    2,649;    1,136
508,876;12756,311;   -0,988;    2,591
509,461;12239,239;   -0,169;   -0,773
510,046;12628,074;    0,194;    0,318
510,631;12868,379;   -0,351;   -0,773
511,216;12549,396;    2,467;   -0,500
511,801;12906,439;   -0,442;    2,591
512,386;13213,284;    0,740;    0,500
512,971;13174,563;   -2,988;    0,955
513,555;12711,375;   -0,897;   -1,500
514,140;13535,340;   -0,442;   -3,136
514,725;13533,965;   -0,715;   -1,136
515,309;13657,944;   -0,533;    0,318
515,894;13081,818;   -0,624;   -2,227
516,479;13501,853;   -0,624;   -0,955
517,063;13350,367;    0,376;    1,227
517,648;13510,563;    1,012;   -1,136
518,232;13167,037;   -0,261;   -1,409
518,817;13504,739;   -0,079;    1,682
519,401;13747,960;    2,194;    0,591
519,985;13229,296;    1,103;    1,136
520,570;13106,390;    0,830;   -1,955
521,154;13406,316;    2,102;    0,591
521,738;13585,594;   -2,352;    2,409
522,323;14127,295;   -0,170;    1,682
522,907;13867,644;    0,466;   -0,136
523,491;13579,018;    0,557;    0,955
524,075;13567,993;    2,284;    0,591
524,659;13671,238;    1,466;    0,591
525,243;13150,375;    1,739;    0,409
525,827;13388,056;    0,648;   -0,045
526,411;14245,602;   -1,989;   -0,136
526,995;14452,878;   -0,352;    1,409
527,579;14045,642;   -0,443;   -1,045
528,163;14378,093;    0,375;   -1,500
528,747;14278,712;    2,466;   -0,773
529,331;14574,544;   -0,080;   -1,409
529,915;14760,950;    1,738;    0,955
530,499;14746,736;   -0,807;    1,227
531,082;14475,817;   -0,534;    1,591
531,666;13907,033;    1,374;    0,773
532,250;14592,960;    1,284;    2,682
532,833;14899,529;    0,920;    2,773
533,417;14733,113;   -1,807;    0,864
534,001;14757,483;    1,647;   -0,318
534,584;15457,315;    0,374;    0,500
535,168;15296,853;    0,465;    1,409
535,751;15392,704;    0,647;    0,045
536,334;14806,372;   -0,898;   -0,409
536,918;15402,574;    0,011;    1,591
537,501;15464,441;   -0,899;    1,318
538,085;15485,374;   -0,444;    1,045
538,668;15662,804;    0,829;    2,409
539,251;15953,598;    1,829;    3,773
539,834;15966,948;    0,101;    0,773
540,418;15937,349;   -1,990;    4,318
541,001;16071,017;   -0,990;    1,773
541,584;16010,876;    2,101;    2,227
542,167;15708,758;    1,374;    2,955
542,750;15890,548;    1,919;   -0,773
543,333;15505,904;    0,555;    2,136
543,916;16259,950;    0,192;    2,500
544,499;16870,407;   -1,354;    0,227
545,082;16859,205;    1,374;    3,591
545,665;17045,208;    1,919;    1,500
546,248;17415,449;    1,010;   -0,318
546,830;17027,400;   -0,445;    1,955
547,413;17430,176;    1,010;   -0,773
547,996;17988,735;    0,555;    0,500
548,579;17741,399;    0,919;    0,955
549,161;17563,377;    1,828;    2,682
549,744;17321,041;   -0,809;    0,409
550,326;17832,594;   -0,809;   -1,136
550,909;17630,429;    2,737;    0,591
551,492;17965,209;   -0,263;    0,227
552,074;17801,761;   -0,173;   -1,318
552,657;18376,824;    2,373;    0,045
553,239;18096,568;   -0,173;   -0,773
553,821;18024,772;   -1,082;    1,045
554,404;17516,334;    1,282;    1,136
554,986;17909,558;    0,464;    1,045
555,568;18499,575;    1,191;   -0,955
556,151;17703,732;    1,191;   -0,227
556,733;17899,449;   -0,264;   -0,864
557,315;18407,288;    0,100;    0,500
557,897;18273,060;    0,554;   -0,500
558,479;18358,462;   -1,991;    1,318
559,061;18470,839;   -0,719;   -0,864
559,643;18839,032;   -0,264;    0,045
560,225;19180,918;    1,645;    2,864
560,807;19189,941;    0,918;    0,318
561,389;18687,203;    0,554;    2,318
561,971;19472,335;    0,463;    2,136
562,553;19312,329;   -1,628;    1,591
563,135;19416,168;   -0,537;    1,136
563,717;18998,406;    3,372;    1,136
564,298;19741,108;    3,645;   -0,045
564,880;19449,680;    0,645;   -1,409
565,462;19594,407;    0,645;    1,318
566,043;20758,961;   -0,446;    2,318
566,625;20331,230;    1,918;    1,227
567,207;20179,747;    1,099;    1,682
567,788;21332,128;   -1,264;    1,500
568,370;22141,092;    1,917;   -0,500
568,951;22001,848;    0,190;    0,227
569,533;22803,686;   -0,628;   -0,500
570,114;23323,478;   -0,446;    0,682
570,695;23848,250;   -0,174;   -1,318
571,277;24358,473;   -0,265;   -1,682
571,858;25120,470;    2,008;   -1,136
572,439;25981,484;    1,554;   -1,045
573,021;26154,790;    2,099;   -2,773
573,602;26662,200;   -1,265;    0,318
574,183;27579,850;   -2,083;    2,227
574,764;27734,808;   -1,629;    0,409
575,345;28255,937;    0,917;   -0,136
575,926;28870,214;   -0,356;    0,136
576,507;28791,924;    1,099;   -0,227
577,088;29940,074;    3,099;    1,682
577,669;29974,199;    0,735;    1,955
578,250;30811,850;    0,644;   -1,045
578,831;31475,481;   -1,356;   -2,227
579,412;31668,356;   -0,810;    0,955
579,993;32486,335;    1,008;    0,227
580,573;32840,188;   -0,629;   -0,955
581,154;31850,143;    0,735;   -0,591
581,735;32722,619;    0,644;    0,773
582,315;32201,164;   -0,629;    2,136
582,896;32482,990;   -0,174;    1,227
583,477;31876,073;    0,189;    1,227
584,057;32127,577;    0,553;    0,955
584,638;32449,063;    2,553;    2,318
585,218;32458,752;   -0,538;    2,682
585,799;32539,301;    0,281;   -0,227
586,379;32539,256;    0,372;    1,591
586,959;31291,276;    0,735;    0,318
587,540;30537,831;   -0,629;    2,227
588,120;30093,505;    1,007;   -0,045
588,700;29090,457;    2,553;    2,136
