
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  578,459;   -0,178;    0,318
218,552;  842,098;    1,368;   -0,773
219,151;  731,443;    0,277;    0,955
219,750;  715,843;    0,004;   -0,227
220,349;  815,448;   -0,451;    1,045
220,948;  910,677;   -1,360;    1,136
221,548;  894,533;    0,913;    1,227
222,147; 1012,002;   -0,087;   -0,409
222,746; 1306,121;   -0,451;   -0,955
223,345; 1168,047;    0,731;    0,500
223,944; 1166,224;   -0,451;    0,773
224,543; 1321,726;    1,004;   -1,409
225,142; 1447,719;    0,094;    0,136
225,741; 1325,125;   -0,814;    1,045
226,340; 1332,628;   -0,451;   -0,955
226,939; 1790,268;   -0,996;   -0,136
227,538; 1681,419;   -0,360;   -0,773
228,137; 1856,209;   -0,814;    0,864
228,735; 1957,570;   -0,541;    1,227
229,334; 1706,290;   -0,905;   -0,227
229,933; 2072,996;    0,459;    0,591
230,532; 2170,501;    1,186;   -0,409
231,131; 2221,960;    1,732;    0,318
231,729; 2307,616;   -2,450;   -2,318
232,328; 2369,119;   -0,723;   -1,500
232,927; 2419,272;    1,004;   -0,500
233,525; 2507,718;    3,640;    0,045
234,124; 2712,197;    2,368;   -1,591
234,723; 2691,406;    0,913;   -1,045
235,321; 2807,337;    2,277;    0,136
235,920; 3010,983;    1,186;   -1,227
236,518; 3266,642;    3,459;    0,318
237,117; 3367,414;    0,004;   -0,227
237,715; 3515,808;    0,640;   -0,500
238,314; 3552,511;   -0,087;   -2,318
238,912; 3697,270;   -0,723;   -1,409
239,510; 3694,711;    0,459;   -1,227
240,109; 3866,458;    0,004;    3,773
240,707; 3890,535;   -0,996;    1,227
241,305; 4235,862;    0,550;    0,136
241,904; 4431,862;   -0,178;   -2,045
242,502; 4446,327;   -0,632;   -0,227
243,100; 4394,346;   -0,087;   -0,955
243,698; 4623,376;    0,732;    1,682
244,297; 4805,293;   -0,632;    0,682
244,895; 4678,603;   -0,269;   -2,318
245,493; 5053,333;    2,186;   -0,591
246,091; 5078,379;    1,368;   -1,318
246,689; 5077,739;    1,004;    0,591
247,287; 5236,977;    0,822;   -1,136
247,885; 5536,408;   -1,451;    1,227
248,483; 5641,306;    1,822;   -0,500
249,081; 5783,714;    0,185;    1,591
249,679; 5970,732;   -0,178;    1,682
250,277; 6241,839;   -1,723;    0,864
250,875; 6225,350;   -1,087;   -1,045
251,473; 6267,630;   -1,178;    0,500
252,071; 6483,397;    1,459;    1,045
252,669; 6646,588;   -1,814;    0,318
253,267; 6879,793;   -0,087;    0,773
253,864; 6866,886;   -0,360;    0,682
254,462; 6789,035;    1,640;    1,591
255,060; 6718,654;   -0,269;    1,318
255,658; 7048,770;    0,822;   -0,136
256,255; 7459,883;    0,186;   -2,045
256,853; 7357,499;   -0,269;    1,409
257,451; 7344,508;    0,822;    1,864
258,048; 7633,218;    1,822;    1,864
258,646; 7357,395;    1,731;   -1,045
259,243; 7583,226;   -0,087;    2,227
259,841; 7629,105;   -0,814;    0,318
260,438; 7529,562;   -0,087;    0,864
261,036; 8232,056;   -1,905;    1,409
261,633; 8117,322;   -0,087;    2,227
262,231; 7889,518;    2,731;   -0,045
262,828; 7973,850;   -0,905;    1,136
263,425; 8059,484;    0,913;   -0,591
264,023; 8324,109;    0,186;    0,045
264,620; 7881,297;   -0,360;   -0,318
265,217; 8250,682;   -2,087;    3,136
265,815; 8314,252;   -1,905;    2,136
266,412; 8102,325;    0,731;    0,136
267,009; 8192,505;   -1,451;    0,773
267,606; 8119,758;    0,822;   -0,955
268,203; 8051,828;   -0,269;   -0,591
268,801; 8362,252;    1,731;    0,591
269,398; 8627,995;   -0,360;    2,500
269,995; 8622,850;    0,277;    1,591
270,592; 8409,958;   -0,632;   -0,500
271,189; 8605,663;    0,186;    0,409
271,786; 8700,428;   -0,632;    1,227
272,383; 8551,881;   -1,087;    0,227
272,980; 8726,662;    0,277;    0,318
273,577; 9204,281;    0,004;    1,227
274,174; 8757,053;    0,822;    2,591
274,771; 8767,497;   -0,814;   -0,773
275,367; 8924,459;    2,277;    1,409
275,964; 8884,290;    0,731;   -0,500
276,561; 8939,598;    1,549;   -1,045
277,158; 9190,732;    0,095;   -1,773
277,755; 9306,896;    2,185;    0,409
278,351; 8704,846;   -0,451;   -1,500
278,948; 9052,043;   -0,815;    0,045
279,545; 9022,397;   -1,360;    2,318
280,141; 9669,676;   -1,723;   -2,045
280,738; 9559,854;   -0,451;   -0,136
281,334; 9767,541;   -1,633;    0,591
281,931; 9177,893;   -0,087;   -1,318
282,528; 9287,999;    0,822;   -0,500
283,124; 9998,853;   -1,087;   -0,500
283,721; 9897,062;   -0,451;    1,409
284,317; 9710,778;    0,185;    2,500
284,913;10268,310;   -1,360;    0,591
285,510;10500,673;    0,640;   -0,318
286,106;10529,235;   -2,269;   -0,955
286,703;10134,456;   -0,360;    1,955
287,299;10348,742;   -1,451;   -0,591
287,895;10539,510;    0,822;   -1,045
288,491;11119,359;    0,186;    2,136
289,088;10869,903;   -2,360;    2,409
289,684;10978,315;   -1,723;    1,500
290,280;10985,484;    0,368;    0,682
290,876;11102,717;    1,822;    5,500
291,472;11002,127;    1,276;    2,227
292,068;11128,605;    1,367;    0,227
292,665;10847,742;    2,095;    0,773
293,261;10482,943;    0,276;    2,136
293,857;10893,932;    2,913;    2,136
294,453;10806,629;    3,550;    0,955
295,049;10711,688;   -0,268;    1,955
295,644;10732,569;    0,095;    0,136
296,240;10659,117;   -0,905;   -0,136
296,836;10707,952;   -0,995;    0,318
297,432;11023,559;    1,096;   -0,500
298,028;11074,167;    0,732;    0,773
298,624;11508,325;    1,459;    1,864
299,220;11771,173;    2,368;    0,591
299,815;11438,640;    1,005;   -0,409
300,411;11207,143;    0,914;    1,773
301,007;11262,066;    1,368;    0,227
301,602;11288,745;   -0,541;   -2,318
302,198;11469,578;    0,732;   -0,773
302,794;11818,768;    1,187;   -0,500
303,389;11914,687;   -1,177;    1,045
303,985;11993,484;    0,550;    1,409
304,580;11981,037;    1,459;    1,591
305,176;11938,020;   -3,086;    0,136
305,771;11895,628;   -1,268;   -1,227
306,367;11761,074;    4,095;    0,136
306,962;12068,109;    0,641;    1,500
307,558;11767,682;   -0,450;    0,136
308,153;11709,387;    1,095;   -1,136
308,748;11924,426;   -0,814;    1,682
309,344;11917,833;   -0,632;   -1,318
309,939;12024,289;   -1,905;   -1,318
310,534;12254,970;   -0,086;   -1,682
311,130;12196,402;    0,459;   -2,500
311,725;11928,883;    1,004;   -0,500
312,320;12197,539;    2,459;    0,045
312,915;12048,610;    1,459;   -1,045
313,510;12137,464;    1,550;   -0,500
314,105;12606,352;    1,096;    1,409
314,700;11991,925;   -3,086;   -1,045
315,295;11636,491;   -0,904;    0,045
315,890;11203,466;    1,277;    0,864
316,485;11586,617;   -0,359;   -0,318
317,080;11703,116;   -3,086;    1,591
317,675;12221,997;    2,005;   -0,682
318,270;11679,413;    5,550;    3,318
318,865;11658,500;    3,278;    3,045
319,460;11476,441;   -0,904;    0,591
320,055;11699,802;   -0,541;   -1,227
320,650;11369,026;   -1,995;   -0,591
321,244;11413,273;   -0,177;   -1,409
321,839;12322,298;   -1,541;   -0,227
322,434;12210,902;   -1,086;   -1,591
323,029;11826,370;    1,732;    1,591
323,623;11659,608;    1,550;    0,773
324,218;11435,983;    2,368;    1,409
324,812;11331,680;    1,096;    1,591
325,407;11175,986;   -0,814;    2,045
326,002;11069,780;    0,277;   -0,409
326,596;11386,915;    0,914;    1,318
327,191;11566,490;    0,823;   -1,045
327,785;11164,915;   -0,813;   -0,227
328,379;11390,431;    1,368;    0,136
328,974;11181,371;    0,914;   -3,955
329,568;11414,988;    0,186;   -2,409
330,163;11225,590;    2,096;    1,045
330,757;11606,051;    2,459;    1,591
331,351;10942,954;    0,459;    0,682
331,945;11241,219;    0,914;    1,409
332,540;10859,594;   -1,723;   -0,591
333,134;11029,026;   -1,086;    0,773
333,728;11324,562;    0,005;    0,318
334,322;11620,819;   -1,177;   -0,864
334,916;10926,032;    0,277;    0,955
335,510;11246,070;   -0,450;   -0,136
336,105;11516,581;   -1,086;    1,591
336,699;11218,877;   -1,086;    0,591
337,293;11197,175;   -1,723;    0,318
337,887;11313,116;   -2,723;    1,955
338,481;11422,349;    0,459;    0,591
339,074;11588,756;   -0,359;    2,682
339,668;11441,071;   -1,632;    1,227
340,262;11713,333;    1,732;    3,227
340,856;11249,034;    1,822;   -0,682
341,450;10567,760;    1,004;    1,864
342,044;11479,721;    1,459;    0,136
342,637;11273,731;    0,913;   -2,136
343,231;11162,298;   -2,360;    0,682
343,825;11119,237;   -1,086;   -0,591
344,419;11087,693;   -1,995;    0,500
345,012;10886,513;    2,459;    4,045
345,606;10888,825;    4,641;    1,591
346,199;10723,721;   -1,813;   -0,227
346,793;10271,673;    1,914;    2,045
347,386;10447,282;   -0,813;   -1,136
347,980;10448,391;   -0,268;   -0,045
348,573;10250,760;    2,278;    0,409
349,167; 9930,668;    5,278;    4,773
349,760;10271,615;    2,914;    2,682
350,354;10255,579;   -0,813;    1,136
350,947; 9994,045;    1,096;    1,682
351,540; 9676,797;   -0,358;   -1,409
352,134; 9632,465;    1,096;    1,136
352,727; 9702,738;   -0,086;    1,136
353,320; 9458,422;    0,005;    0,591
353,913; 9313,110;   -1,995;    1,864
354,507; 9525,855;    0,823;   -1,227
355,100; 9507,652;    0,460;    0,864
355,693; 8792,709;    2,005;    2,409
356,286; 8818,189;    0,823;    2,773
356,879; 9190,077;   -0,722;    1,227
357,472; 8779,027;   -0,904;    1,500
358,065; 8980,305;   -0,722;    2,500
358,658; 8886,346;   -0,540;    2,318
359,251; 8538,262;   -1,631;   -0,591
359,844; 8047,113;   -1,904;   -1,136
360,437; 8228,173;   -2,995;    0,045
361,030; 8437,685;    1,369;   -0,682
361,623; 8035,625;    2,824;    0,318
362,215; 8094,145;   -0,086;    2,045
362,808; 7924,529;   -2,358;   -1,682
363,401; 8129,112;   -2,449;    0,136
363,994; 7878,050;   -0,631;   -1,500
364,586; 7770,711;    0,824;   -1,500
365,179; 7971,682;   -0,449;   -1,136
365,772; 7472,425;   -1,995;    2,045
366,364; 7762,202;    1,915;   -3,227
366,957; 7966,864;    2,279;   -0,045
367,549; 7997,128;    2,188;   -0,864
368,142; 7642,953;    1,825;   -1,500
368,734; 7816,270;    0,734;   -2,136
369,327; 7787,842;    1,643;   -0,500
369,919; 7718,699;   -1,538;    0,409
370,512; 7482,659;   -1,083;   -0,500
371,104; 7257,428;   -0,901;    1,591
371,696; 7451,025;    1,191;   -0,955
372,289; 7514,962;    0,373;    1,136
372,881; 7630,004;   -2,080;    1,318
373,473; 7572,417;   -2,170;    1,136
374,066; 7404,739;   -0,169;    0,500
374,658; 7234,514;    0,378;    1,136
375,250; 7558,327;    0,653;   -1,409
375,842; 7426,042;    0,473;   -0,045
376,434; 7345,901;   -0,435;   -0,409
377,026; 7906,639;    0,204;   -2,500
377,618; 7764,445;   -0,158;   -0,682
378,210; 7638,623;   -0,338;   -1,955
378,802; 7461,691;    0,754;   -0,591
379,394; 7469,280;    1,846;    0,682
379,986; 8029,008;    1,393;   -0,955
380,578; 8097,428;   -0,153;    0,773
381,170; 7453,423;   -0,972;    0,045
381,762; 7418,404;    0,755;    1,409
382,354; 7614,019;   -0,065;   -1,318
382,945; 7722,948;   -2,976;    0,318
383,537; 7874,004;   -2,705;   -1,955
384,129; 7855,460;   -2,160;   -1,136
384,721; 8043,075;   -0,252;    0,955
385,312; 7983,057;   -0,161;   -0,955
385,904; 8092,288;   -2,706;    1,591
386,496; 7449,445;   -0,979;    1,045
387,087; 7617,694;    1,022;    2,500
387,679; 7636,687;   -1,160;    0,045
388,270; 7763,791;    2,840;    2,045
388,862; 7873,877;    1,295;   -0,318
389,453; 7786,025;   -0,887;    1,045
390,045; 8044,266;   -0,705;   -2,682
390,636; 7956,962;    0,204;   -0,591
391,227; 7821,349;   -0,523;   -0,045
391,819; 7952,406;    0,204;    0,773
392,410; 8045,456;    1,022;    0,045
393,001; 7933,000;   -0,979;   -1,591
393,593; 8223,718;    1,930;   -0,045
394,184; 8128,461;    1,385;   -0,409
394,775; 8051,405;    1,839;    2,136
395,366; 8214,252;    1,385;    0,773
395,957; 8195,494;    0,113;    0,136
396,548; 8505,764;   -0,342;    2,682
397,139; 8802,265;   -2,433;    0,591
397,730; 8528,759;   -1,888;    0,955
398,321; 8574,931;   -1,252;    0,955
398,912; 8614,626;   -0,615;    0,136
399,503; 8693,105;   -3,524;   -1,409
400,094; 8137,009;    0,294;    1,682
400,685; 7995,495;   -0,433;    0,045
401,276; 8067,286;    0,930;   -0,955
401,867; 8365,986;   -0,888;    0,773
402,458; 8482,248;   -2,251;   -2,318
403,048; 8465,556;    1,112;    0,591
403,639; 8063,269;    0,840;    0,864
404,230; 8279,139;    2,476;    0,318
404,821; 8224,560;   -0,615;    0,045
405,411; 8369,743;    1,203;   -2,591
406,002; 7963,412;   -1,252;   -1,136
406,592; 7824,315;    2,294;    0,045
407,183; 8106,276;    0,566;   -1,500
407,774; 8003,291;    3,475;   -0,136
408,364; 8369,684;    0,930;    0,409
408,954; 7975,053;    0,384;    1,227
409,545; 7991,316;    1,021;    1,045
410,135; 7534,592;    1,293;    0,500
410,726; 7681,974;    1,838;    0,318
411,316; 8072,094;    0,111;    0,773
411,906; 7725,563;   -0,253;   -0,409
412,497; 7189,015;   -1,070;   -0,045
413,087; 7778,812;   -1,980;   -0,227
413,677; 8187,188;   -0,707;    3,864
414,267; 8019,143;    0,656;    1,409
414,857; 8000,799;   -2,980;    4,227
415,448; 8287,224;    0,839;    0,500
416,038; 7965,727;    0,020;   -0,591
416,628; 7872,996;   -0,889;    0,409
417,218; 7375,375;    0,565;    3,318
417,808; 7636,486;    0,202;   -0,409
418,398; 8089,794;    0,020;    2,682
418,988; 8102,416;    2,020;    0,591
419,578; 8330,176;   -0,707;    1,409
420,168; 8639,934;   -1,343;   -0,955
420,757; 8266,437;   -1,343;   -1,500
421,347; 7883,581;    0,111;   -0,227
421,937; 8071,148;    2,292;    1,409
422,527; 8004,010;    0,838;   -0,773
423,116; 7826,276;   -0,253;   -0,045
423,706; 8107,107;   -1,889;    0,318
424,296; 8075,828;    1,384;    0,682
424,885; 8475,100;   -0,071;   -3,045
425,475; 8755,333;    1,474;   -2,864
426,065; 8632,176;   -0,980;   -0,318
426,654; 8237,559;   -0,435;   -0,318
427,244; 8396,650;    0,020;    1,409
427,833; 7869,627;    1,383;   -0,500
428,423; 8277,945;   -0,526;    1,136
429,012; 8986,127;   -0,344;   -1,136
429,601; 8488,296;   -1,344;    0,136
430,191; 8721,785;    1,292;    4,318
430,780; 8337,102;   -0,344;   -0,409
431,369; 8263,209;    0,746;   -0,045
431,959; 8819,530;   -1,254;    0,500
432,548; 8613,390;   -1,163;   -0,045
433,137; 8725,521;   -1,254;   -1,318
433,726; 9234,672;    0,292;    0,500
434,315; 8568,308;   -0,526;    2,409
434,905; 8638,474;   -1,254;    1,409
435,494; 8519,256;    0,746;    0,955
436,083; 8923,567;   -0,981;   -0,955
436,672; 8816,426;    0,110;    0,500
437,261; 8411,559;    0,292;   -1,955
437,850; 8513,858;    1,383;    0,682
438,439; 8493,770;    3,291;    1,955
439,027; 8316,433;    3,655;    1,773
439,616; 8585,077;    2,927;    1,227
440,205; 8407,891;    0,200;   -2,136
440,794; 8448,640;    2,109;   -0,045
441,383; 8673,602;   -1,346;   -0,591
441,971; 8521,588;   -2,436;    0,591
442,560; 8365,792;    0,563;   -1,773
443,149; 8068,321;    0,379;   -1,318
443,737; 8195,625;   -0,074;   -2,318
444,326; 8415,347;    0,018;    0,318
444,915; 8452,544;   -1,982;    0,864
445,503; 8790,325;   -2,891;   -0,318
446,092; 8061,443;    0,382;    2,136
446,680; 8540,221;    0,382;    0,318
447,269; 8655,310;   -0,346;   -0,318
447,857; 8402,014;    0,018;   -1,773
448,445; 8515,524;    0,563;    1,318
449,034; 8678,717;   -1,528;   -1,136
449,622; 8744,448;   -1,073;    3,500
450,210; 8056,229;    2,017;    2,227
450,799; 8549,435;    0,290;   -0,591
451,387; 8437,129;    1,381;   -0,591
451,975; 8116,001;    2,654;    0,864
452,563; 8194,273;    3,472;    2,318
453,151; 8189,189;   -0,528;   -1,227
453,739; 8080,114;   -1,347;    0,136
454,328; 7919,130;    2,381;   -2,136
454,916; 7639,306;    2,562;   -0,136
455,504; 7798,469;    1,017;    1,227
456,092; 7941,183;    0,017;   -1,591
456,679; 7880,253;    1,472;    0,682
457,267; 7867,230;    4,017;    1,045
457,855; 7910,239;    1,017;    1,409
458,443; 7636,502;   -0,165;    1,682
459,031; 7826,178;    0,108;    2,409
459,619; 8185,376;   -1,801;    2,864
460,206; 8233,710;    0,835;    2,045
460,794; 8311,516;   -2,983;   -0,227
461,382; 8520,740;   -0,529;   -0,864
461,970; 8120,495;    1,198;    1,864
462,557; 8125,883;   -0,711;   -0,682
463,145; 8262,088;   -3,165;   -1,682
463,732; 8385,377;    2,016;   -1,045
464,320; 8263,763;   -0,075;   -3,045
464,907; 8001,883;    2,743;   -0,773
465,495; 7849,195;    0,743;   -1,227
466,082; 7960,784;   -1,984;   -0,045
466,670; 7855,979;   -2,529;    1,227
467,257; 8222,195;   -1,711;    2,045
467,844; 8356,802;   -0,075;    0,045
468,432; 8360,756;    0,834;    3,500
469,019; 7896,547;    0,925;   -1,773
469,606; 8298,916;    0,470;    3,682
470,193; 8080,006;   -1,439;    0,227
470,780; 7735,604;   -2,075;    0,864
471,368; 7994,878;   -1,257;   -0,773
471,955; 7766,666;    1,379;   -0,682
472,542; 7431,057;    0,652;   -1,136
473,129; 7615,200;   -0,166;    0,136
473,716; 7322,599;    1,470;    0,591
474,303; 7435,152;    0,652;   -0,864
474,890; 7663,342;   -1,439;   -0,500
475,477; 7675,990;   -1,621;    0,409
476,064; 7537,907;    1,106;   -1,591
476,650; 7412,182;    0,288;    0,318
477,237; 7219,728;   -0,258;    0,955
477,824; 7324,325;   -1,076;    0,864
478,411; 7264,221;   -1,894;   -0,318
478,997; 7405,207;    0,560;   -0,773
479,584; 7420,277;    1,196;   -0,409
480,171; 7966,146;   -0,440;   -0,773
480,757; 7645,450;    2,651;    0,773
481,344; 7804,303;    0,469;    0,409
481,931; 7281,636;    1,105;    1,045
482,517; 8117,612;   -1,258;    0,318
483,104; 8502,791;    1,106;    2,864
483,690; 8561,710;   -1,804;    0,045
484,276; 8675,543;   -0,895;    0,227
484,863; 8461,227;    2,469;    1,136
485,449; 8876,695;   -0,077;    0,318
486,035; 8778,831;   -1,986;   -0,136
486,622; 9134,578;   -0,895;    0,045
487,208; 9047,412;    1,378;    1,500
487,794; 8899,690;    0,741;    0,318
488,380; 8968,171;    0,105;   -1,409
488,967; 8988,212;   -1,168;   -0,409
489,553; 9047,826;   -1,895;   -1,409
490,139; 9242,437;    1,559;    0,773
490,725; 8772,636;    0,741;   -0,227
491,311; 8475,497;    3,287;    3,045
491,897; 7999,507;   -0,986;    1,500
492,483; 7985,384;    0,105;    1,227
493,069; 8070,035;    3,923;    0,864
493,655; 7988,130;    1,650;    0,682
494,241; 7957,718;    1,377;   -0,955
494,826; 8334,913;    0,287;   -1,045
495,412; 7942,581;    2,559;   -0,682
495,998; 8157,844;   -0,805;   -0,318
496,584; 8290,105;    0,377;    1,045
497,169; 8384,837;    1,014;   -0,682
497,755; 8413,928;    0,650;    1,227
498,341; 9070,107;    0,559;    0,318
498,926; 8791,948;    1,832;    1,955
499,512; 8998,791;    1,286;    2,955
500,097; 9166,313;    0,195;   -0,318
500,683; 9270,545;   -0,350;    2,136
501,268; 9746,947;   -0,169;   -0,955
501,854; 9620,047;   -0,169;    1,227
502,439; 9649,323;   -0,624;   -1,773
503,024; 9937,952;    0,195;    0,500
503,610;10160,791;   -0,078;   -0,682
504,195;10287,041;    0,558;    1,955
504,780;10536,779;    2,922;    1,227
505,366;10522,213;    3,013;    2,864
505,951;10384,285;    0,740;    1,045
506,536;10524,206;   -3,260;   -3,682
507,121;10613,287;    0,285;   -0,318
507,706;11212,661;    2,376;    1,045
508,291;11694,743;    2,649;    1,136
508,876;11309,233;   -0,988;    2,591
509,461;10858,344;   -0,169;   -0,773
510,046;11349,271;    0,194;    0,318
510,631;11710,850;   -0,351;   -0,773
511,216;11469,866;    2,467;   -0,500
511,801;11913,457;   -0,442;    2,591
512,386;12299,118;    0,740;    0,500
512,971;12314,576;   -2,988;    0,955
513,555;11969,481;   -0,897;   -1,500
514,140;12779,445;   -0,442;   -3,136
514,725;12852,249;   -0,715;   -1,136
515,309;13037,774;   -0,533;    0,318
515,894;12546,194;   -0,624;   -2,227
516,479;13035,046;   -0,624;   -0,955
517,063;12894,834;    0,376;    1,227
517,648;13052,393;    1,012;   -1,136
518,232;12765,680;   -0,261;   -1,409
518,817;13143,383;   -0,079;    1,682
519,401;13423,604;    2,194;    0,591
519,985;12944,668;    1,103;    1,136
520,570;12838,487;    0,830;   -1,955
521,154;13122,140;    2,102;    0,591
521,738;13342,871;   -2,352;    2,409
522,323;13892,210;   -0,170;    1,682
522,907;13691,193;    0,466;   -0,136
523,491;13406,566;    0,557;    0,955
524,075;13389,269;    2,284;    0,591
524,659;13528,970;    1,466;    0,591
525,243;13025,742;    1,739;    0,409
525,827;13221,059;    0,648;   -0,045
526,411;14133,970;   -1,989;   -0,136
526,995;14327,791;   -0,352;    1,409
527,579;13966,825;   -0,443;   -1,045
528,163;14296,910;    0,375;   -1,500
528,747;14203,075;    2,466;   -0,773
529,331;14494,453;   -0,080;   -1,409
529,915;14695,039;    1,738;    0,955
530,499;14681,553;   -0,807;    1,227
531,082;14396,818;   -0,534;    1,591
531,666;13848,029;    1,374;    0,773
532,250;14524,869;    1,284;    2,682
532,833;14876,345;    0,920;    2,773
533,417;14734,928;   -1,807;    0,864
534,001;14695,024;    1,647;   -0,318
534,584;15388,854;    0,374;    0,500
535,168;15224,392;    0,465;    1,409
535,751;15305,701;    0,647;    0,045
536,334;14736,458;   -0,898;   -0,409
536,918;15338,934;    0,011;    1,591
537,501;15452,436;   -0,899;    1,318
538,085;15474,551;   -0,444;    1,045
538,668;15628,799;    0,829;    2,409
539,251;15946,319;    1,829;    3,773
539,834;15929,851;    0,101;    0,773
540,418;15880,159;   -1,990;    4,318
541,001;16026,646;   -0,990;    1,773
541,584;15971,501;    2,101;    2,227
542,167;15718,931;    1,374;    2,955
542,750;15864,539;    1,919;   -0,773
543,333;15454,346;    0,555;    2,136
543,916;16235,939;    0,192;    2,500
544,499;16839,669;   -1,354;    0,227
545,082;16823,920;    1,374;    3,591
545,665;16963,379;    1,919;    1,500
546,248;17337,528;    1,010;   -0,318
546,830;16988,388;   -0,445;    1,955
547,413;17405,526;    1,010;   -0,773
547,996;17959,265;    0,555;    0,500
548,579;17727,655;    0,919;    0,955
549,161;17532,361;    1,828;    2,682
549,744;17276,296;   -0,809;    0,409
550,326;17783,757;   -0,809;   -1,136
550,909;17597,864;    2,737;    0,591
551,492;17979,283;   -0,263;    0,227
552,074;17811,559;   -0,173;   -1,318
552,657;18342,440;    2,373;    0,045
553,239;18084,548;   -0,173;   -0,773
553,821;17954,207;   -1,082;    1,045
554,404;17495,223;    1,282;    1,136
554,986;17920,809;    0,464;    1,045
555,568;18495,917;    1,191;   -0,955
556,151;17715,256;    1,191;   -0,227
556,733;17878,065;   -0,264;   -0,864
557,315;18414,264;    0,100;    0,500
557,897;18209,310;    0,554;   -0,500
558,479;18314,894;   -1,991;    1,318
559,061;18420,995;   -0,719;   -0,864
559,643;18775,280;   -0,264;    0,045
560,225;19153,987;    1,645;    2,864
560,807;19143,280;    0,918;    0,318
561,389;18638,996;    0,554;    2,318
561,971;19445,215;    0,463;    2,136
562,553;19233,848;   -1,628;    1,591
563,135;19415,869;   -0,537;    1,136
563,717;18971,289;    3,372;    1,136
564,298;19651,354;    3,645;   -0,045
564,880;19429,923;    0,645;   -1,409
565,462;19607,832;    0,645;    1,318
566,043;20774,752;   -0,446;    2,318
566,625;20335,748;    1,918;    1,227
567,207;20185,354;    1,099;    1,682
567,788;21324,190;   -1,264;    1,500
568,370;22168,061;    1,917;   -0,500
568,951;21982,273;    0,190;    0,227
569,533;22869,108;   -0,628;   -0,500
570,114;23308,541;   -0,446;    0,682
570,695;23832,309;   -0,174;   -1,318
571,277;24285,258;   -0,265;   -1,682
571,858;25085,529;    2,008;   -1,136
572,439;25967,272;    1,554;   -1,045
573,021;26124,755;    2,099;   -2,773
573,602;26644,893;   -1,265;    0,318
574,183;27615,360;   -2,083;    2,227
574,764;27718,773;   -1,629;    0,409
575,345;28302,173;    0,917;   -0,136
575,926;28811,634;   -0,356;    0,136
576,507;28791,344;    1,099;   -0,227
577,088;29979,131;    3,099;    1,682
577,669;30022,618;    0,735;    1,955
578,250;30723,723;    0,644;   -1,045
578,831;31394,261;   -1,356;   -2,227
579,412;31641,502;   -0,810;    0,955
579,993;32499,663;    1,008;    0,227
580,573;32800,516;   -0,629;   -0,955
581,154;31814,471;    0,735;   -0,591
581,735;32707,674;    0,644;    0,773
582,315;32197,856;   -0,629;    2,136
582,896;32457,318;   -0,174;    1,227
583,477;31856,490;    0,189;    1,227
584,057;32024,359;    0,553;    0,955
584,638;32403,481;    2,553;    2,318
585,218;32423,716;   -0,538;    2,682
585,799;32501,811;    0,281;   -0,227
