
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,538;   -0,178;    0,318
218,552;  950,178;    1,368;   -0,773
219,151;  834,706;    0,277;    0,955
219,750;  820,288;    0,004;   -0,227
220,349;  963,346;   -0,451;    1,045
220,948; 1024,576;   -1,360;    1,136
221,548; 1079,794;    0,913;    1,227
222,147; 1197,445;   -0,087;   -0,409
222,746; 1474,747;   -0,451;   -0,955
223,345; 1358,946;    0,731;    0,500
223,944; 1374,031;   -0,451;    0,773
224,543; 1569,350;    1,004;   -1,409
225,142; 1669,529;    0,094;    0,136
225,741; 1596,660;   -0,814;    1,045
226,340; 1617,527;   -0,451;   -0,955
226,939; 2084,165;   -0,996;   -0,136
227,538; 2062,045;   -0,360;   -0,773
228,137; 2224,651;   -0,814;    0,864
228,735; 2398,830;   -0,541;    1,227
229,334; 2129,368;   -0,905;   -0,227
229,933; 2512,438;    0,459;    0,591
230,532; 2645,761;    1,186;   -0,409
231,131; 2681,219;    1,732;    0,318
231,729; 2862,694;   -2,450;   -2,318
232,328; 3007,470;   -0,723;   -1,500
232,927; 3097,167;    1,004;   -0,500
233,525; 3240,252;    3,640;    0,045
234,124; 3462,911;    2,368;   -1,591
234,723; 3482,575;    0,913;   -1,045
235,321; 3649,417;    2,277;    0,136
235,920; 3908,879;    1,186;   -1,227
236,518; 4163,266;    3,459;    0,318
237,117; 4377,221;    0,004;   -0,227
237,715; 4563,340;    0,640;   -0,500
238,314; 4606,044;   -0,087;   -2,318
238,912; 4705,075;   -0,723;   -1,409
239,510; 4746,152;    0,459;   -1,227
240,109; 4937,625;    0,004;    3,773
240,707; 4969,520;   -0,996;    1,227
241,305; 5378,758;    0,550;    0,136
241,904; 5592,849;   -0,178;   -2,045
242,502; 5562,404;   -0,632;   -0,227
243,100; 5491,697;   -0,087;   -0,955
243,698; 5738,272;    0,732;    1,682
244,297; 5903,917;   -0,632;    0,682
244,895; 5739,864;   -0,269;   -2,318
245,493; 6121,413;    2,186;   -0,591
246,091; 6154,913;    1,368;   -1,318
246,689; 6158,546;    1,004;    0,591
247,287; 6348,784;    0,822;   -1,136
247,885; 6622,943;   -1,451;    1,227
248,483; 6716,931;    1,822;   -0,500
249,081; 6808,886;    0,185;    1,591
249,679; 6993,450;   -0,178;    1,682
250,277; 7274,919;   -1,723;    0,864
250,875; 7248,610;   -1,087;   -1,045
251,473; 7254,528;   -1,178;    0,500
252,071; 7479,294;    1,459;    1,045
252,669; 7629,213;   -1,814;    0,318
253,267; 7916,603;   -0,087;    0,773
253,864; 7879,056;   -0,360;    0,682
254,462; 7718,024;    1,640;    1,591
255,060; 7688,734;   -0,269;    1,318
255,658; 8044,577;    0,822;   -0,136
256,255; 8494,780;    0,186;   -2,045
256,853; 8363,943;   -0,269;    1,409
257,451; 8355,588;    0,822;    1,864
258,048; 8609,116;    1,822;    1,864
258,646; 8371,293;    1,731;   -1,045
259,243; 8554,671;   -0,087;    2,227
259,841; 8606,458;   -0,814;    0,318
260,438; 8462,915;   -0,087;    0,864
261,036; 9232,770;   -1,905;    1,409
261,633; 9109,220;   -0,087;    2,227
262,231; 8853,325;    2,731;   -0,045
262,828; 8947,837;   -0,905;    1,136
263,425; 8988,018;    0,913;   -0,591
264,023; 9282,370;    0,186;    0,045
264,620; 8805,377;   -0,360;   -0,318
265,217; 9178,489;   -2,087;    3,136
265,815; 9254,152;   -1,905;    2,136
266,412; 9025,133;    0,731;    0,136
267,009; 9107,039;   -1,451;    0,773
267,606; 8977,111;    0,822;   -0,955
268,203; 8957,997;   -0,269;   -0,591
268,801; 9262,696;    1,731;    0,591
269,398; 9560,894;   -0,360;    2,500
269,995; 9511,655;    0,277;    1,591
270,592; 9310,036;   -0,632;   -0,500
271,189; 9506,926;    0,186;    0,409
271,786; 9620,780;   -0,632;    1,227
272,383; 9463,505;   -1,087;    0,227
272,980; 9670,560;    0,277;    0,318
273,577;10149,540;    0,004;    1,227
274,174; 9681,586;    0,822;    2,591
274,771; 9681,940;   -0,814;   -0,773
275,367; 9846,173;    2,277;    1,409
275,964; 9819,641;    0,731;   -0,500
276,561; 9885,314;    1,549;   -1,045
277,158;10147,722;    0,095;   -1,773
277,755;10295,523;    2,185;    0,409
278,351; 9659,017;   -0,451;   -1,500
278,948; 9960,306;   -0,815;    0,045
279,545; 9943,478;   -1,360;    2,318
280,141;10578,301;   -1,723;   -2,045
280,738;10501,752;   -0,451;   -0,136
281,334;10740,985;   -1,633;    0,591
281,931;10092,976;   -0,087;   -1,318
282,528;10208,263;    0,822;   -0,500
283,124;10936,297;   -1,087;   -0,500
283,721;10858,235;   -0,451;    1,409
284,317;10647,043;    0,185;    2,500
284,913;11194,483;   -1,360;    0,591
285,510;11387,302;    0,640;   -0,318
286,106;11424,771;   -2,269;   -0,955
286,703;11015,810;   -0,360;    1,955
287,299;11214,458;   -1,451;   -0,591
287,895;11379,318;    0,822;   -1,045
288,491;11982,258;    0,186;    2,136
289,088;11733,348;   -2,360;    2,409
289,684;11795,850;   -1,723;    1,500
290,280;11819,200;    0,368;    0,682
290,876;11899,342;    1,822;    5,500
291,472;11756,663;    1,276;    2,227
292,068;11891,596;    1,367;    0,227
292,665;11575,640;    2,095;    0,773
293,261;11176,751;    0,276;    2,136
293,857;11603,102;    2,913;    2,136
294,453;11505,798;    3,550;    0,955
295,049;11403,399;   -0,268;    1,955
295,644;11391,555;    0,095;    0,136
296,240;11297,102;   -0,905;   -0,136
296,836;11372,480;   -0,995;    0,318
297,432;11643,177;    1,096;   -0,500
298,028;11665,149;    0,732;    0,773
298,624;12095,582;    1,459;    1,864
299,220;12353,883;    2,368;    0,591
299,815;12026,987;    1,005;   -0,409
300,411;11827,763;    0,914;    1,773
301,007;11852,503;    1,368;    0,227
301,602;11883,729;   -0,541;   -2,318
302,198;12061,923;    0,732;   -0,773
302,794;12376,659;    1,187;   -0,500
303,389;12519,851;   -1,177;    1,045
303,985;12598,467;    0,550;    1,409
304,580;12553,747;    1,459;    1,591
305,176;12493,550;   -3,086;    0,136
305,771;12456,339;   -1,268;   -1,227
306,367;12273,332;    4,095;    0,136
306,962;12591,910;    0,641;    1,500
307,558;12355,757;   -0,450;    0,136
308,153;12292,826;    1,095;   -1,136
308,748;12500,501;   -0,814;    1,682
309,344;12501,091;   -0,632;   -1,318
309,939;12561,273;   -1,905;   -1,318
310,534;12797,773;   -0,086;   -1,682
311,130;12734,477;    0,459;   -2,500
311,725;12469,231;    1,004;   -0,500
312,320;12815,340;    2,459;    0,045
312,915;12639,322;    1,459;   -1,045
313,510;12764,993;    1,550;   -0,500
314,105;13241,971;    1,096;    1,409
314,700;12636,453;   -3,086;   -1,045
315,295;12258,929;   -0,904;    0,045
315,890;11823,994;    1,277;    0,864
316,485;12213,238;   -0,359;   -0,318
317,080;12307,735;   -3,086;    1,591
317,675;12939,526;    2,005;   -0,682
318,270;12346,485;    5,550;    3,318
318,865;12263,027;    3,278;    3,045
319,460;12116,152;   -0,904;    0,591
320,055;12327,874;   -0,541;   -1,227
320,650;12008,644;   -1,995;   -0,591
321,244;12062,528;   -0,177;   -1,409
321,839;13037,918;   -1,541;   -0,227
322,434;12897,068;   -1,086;   -1,591
323,029;12517,989;    1,732;    1,591
323,623;12348,683;    1,550;    0,773
324,218;12082,055;    2,368;    1,409
324,812;11970,935;    1,096;    1,591
325,407;11791,061;   -0,814;    2,045
326,002;11692,945;    0,277;   -0,409
326,596;11992,988;    0,914;    1,318
327,191;12189,474;    0,823;   -1,045
327,785;11759,170;   -0,813;   -0,227
328,379;11973,505;    1,368;    0,136
328,974;11793,355;    0,914;   -3,955
329,568;11998,061;    0,186;   -2,409
330,163;11806,027;    2,096;    1,045
330,757;12139,672;    2,459;    1,591
331,351;11447,574;    0,459;    0,682
331,945;11785,292;    0,914;    1,409
332,540;11383,396;   -1,723;   -0,591
333,134;11543,647;   -1,086;    0,773
333,728;11830,001;    0,005;    0,318
334,322;12130,802;   -1,177;   -0,864
334,916;11378,653;    0,277;    0,955
335,510;11708,144;   -0,450;   -0,136
336,105;11974,837;   -1,086;    1,591
336,699;11712,134;   -1,086;    0,591
337,293;11601,797;   -1,723;    0,318
337,887;11755,826;   -2,723;    1,955
338,481;11850,242;    0,459;    0,591
339,074;12022,650;   -0,359;    2,682
339,668;11826,783;   -1,632;    1,227
340,262;12097,591;    1,732;    3,227
340,856;11620,384;    1,822;   -0,682
341,450;10946,474;    1,004;    1,864
342,044;11844,070;    1,459;    0,136
342,637;11614,898;    0,913;   -2,136
343,231;11472,287;   -2,360;    0,682
343,825;11452,857;   -1,086;   -0,591
344,419;11380,586;   -1,995;    0,500
345,012;11202,677;    2,459;    4,045
345,606;11248,898;    4,641;    1,591
346,199;11048,975;   -1,813;   -0,227
346,793;10556,472;    1,914;    2,045
347,386;10724,810;   -0,813;   -1,136
347,980;10752,008;   -0,268;   -0,045
348,573;10528,012;    2,278;    0,409
349,167;10201,737;    5,278;    4,773
349,760;10539,593;    2,914;    2,682
350,354;10510,554;   -0,813;    1,136
350,947;10234,658;    1,096;    1,682
351,540; 9903,591;   -0,358;   -1,409
352,134; 9859,443;    1,096;    1,136
352,727; 9932,627;   -0,086;    1,136
353,320; 9726,492;    0,005;    0,591
353,913; 9572,726;   -1,995;    1,864
354,507; 9811,288;    0,823;   -1,227
355,100; 9784,540;    0,460;    0,864
355,693; 9027,595;    2,005;    2,409
356,286; 9066,530;    0,823;    2,773
356,879; 9414,600;   -0,722;    1,227
357,472; 8990,097;   -0,904;    1,500
358,065; 9206,737;   -0,722;    2,500
358,658; 9092,960;   -0,540;    2,318
359,251; 8748,149;   -1,631;   -0,591
359,844; 8246,636;   -1,904;   -1,136
360,437; 8450,698;   -2,995;    0,045
361,030; 8731,209;    1,369;   -0,682
361,623; 8288,329;    2,824;    0,318
362,215; 8338,940;   -0,086;    2,045
362,808; 8153,416;   -2,358;   -1,682
363,401; 8367,452;   -2,449;    0,136
363,994; 8121,389;   -0,631;   -1,500
364,586; 8012,685;    0,824;   -1,500
365,179; 8256,382;   -0,449;   -1,136
365,772; 7707,675;   -1,995;    2,045
366,364; 8017,266;    1,915;   -3,227
366,957; 8203,471;    2,279;   -0,045
367,549; 8225,097;    2,188;   -0,864
368,142; 7910,921;    1,825;   -1,500
368,734; 8107,053;    0,734;   -2,136
369,327; 8022,078;    1,643;   -0,500
369,919; 7927,842;   -1,538;    0,409
370,512; 7734,800;   -1,083;   -0,500
371,104; 7528,836;   -0,901;    1,591
371,696; 7718,880;    1,191;   -0,955
372,289; 7803,814;    0,373;    1,136
372,881; 7955,121;   -2,080;    1,318
373,473; 7827,346;   -2,170;    1,136
374,066; 7666,020;   -0,169;    0,500
374,658; 7513,963;    0,378;    1,136
375,250; 7855,035;    0,653;   -1,409
375,842; 7713,188;    0,473;   -0,045
376,434; 7598,489;   -0,435;   -0,409
377,026; 8184,120;    0,204;   -2,500
377,618; 8076,001;   -0,158;   -0,682
378,210; 7890,255;   -0,338;   -1,955
378,802; 7748,858;    0,754;   -0,591
379,394; 7692,166;    1,846;    0,682
379,986; 8280,252;    1,393;   -0,955
380,578; 8408,033;   -0,153;    0,773
381,170; 7748,671;   -0,972;    0,045
381,762; 7691,751;    0,755;    1,409
382,354; 7916,741;   -0,065;   -1,318
382,945; 8038,409;   -2,976;    0,318
383,537; 8173,478;   -2,705;   -1,955
384,129; 8170,581;   -2,160;   -1,136
384,721; 8330,655;   -0,252;    0,955
385,312; 8280,366;   -0,161;   -0,955
385,904; 8410,958;   -2,706;    1,591
386,496; 7743,205;   -0,979;    1,045
387,087; 7898,904;    1,022;    2,500
387,679; 7922,532;   -1,160;    0,045
388,270; 8051,271;    2,840;    2,045
388,862; 8195,176;    1,295;   -0,318
389,453; 8097,050;   -0,887;    1,045
390,045; 8356,837;   -0,705;   -2,682
390,636; 8289,440;    0,204;   -0,591
391,227; 8156,466;   -0,523;   -0,045
391,819; 8256,797;    0,204;    0,773
392,410; 8320,030;    1,022;    0,045
393,001; 8232,306;   -0,979;   -1,591
393,593; 8546,934;    1,930;   -0,045
394,184; 8425,858;    1,385;   -0,409
394,775; 8347,075;    1,839;    2,136
395,366; 8540,647;    1,385;    0,773
395,957; 8548,523;    0,113;    0,136
396,548; 8837,703;   -0,342;    2,682
397,139; 9149,020;   -2,433;    0,591
397,730; 8875,972;   -1,888;    0,955
398,321; 8912,327;   -1,252;    0,955
398,912; 8947,386;   -0,615;    0,136
399,503; 9013,684;   -3,524;   -1,409
400,094; 8469,770;    0,294;    1,682
400,685; 8316,072;   -0,433;    0,045
401,276; 8410,772;    0,930;   -0,955
401,867; 8738,565;   -0,888;    0,773
402,458; 8830,007;   -2,251;   -2,318
403,048; 8784,134;    1,112;    0,591
403,639; 8391,210;    0,840;    0,864
404,230; 8634,991;    2,476;    0,318
404,821; 8559,229;   -0,615;    0,045
405,411; 8697,686;    1,203;   -2,591
406,002; 8313,536;   -1,252;   -1,136
406,592; 8168,622;    2,294;    0,045
407,183; 8469,040;    0,566;   -1,500
407,774; 8364,782;    3,475;   -0,136
408,364; 8714,538;    0,930;    0,409
408,954; 8332,362;    0,384;    1,227
409,545; 8363,716;    1,021;    1,045
410,135; 7883,630;    1,293;    0,500
410,726; 8069,470;    1,838;    0,318
411,316; 8471,951;    0,111;    0,773
411,906; 8099,331;   -0,253;   -0,409
412,497; 7590,417;   -1,070;   -0,045
413,087; 8212,396;   -1,980;   -0,227
413,677; 8609,320;   -0,707;    3,864
414,267; 8421,365;    0,656;    1,409
414,857; 8441,841;   -2,980;    4,227
415,448; 8755,535;    0,839;    0,500
416,038; 8445,311;    0,020;   -0,591
416,628; 8407,400;   -0,889;    0,409
417,218; 7861,053;    0,565;    3,318
417,808; 8124,347;    0,202;   -0,409
418,398; 8596,745;    0,020;    2,682
418,988; 8619,458;    2,020;    0,591
419,578; 8876,763;   -0,707;    1,409
420,168; 9203,156;   -1,343;   -0,955
420,757; 8838,658;   -1,343;   -1,500
421,347; 8479,716;    0,111;   -0,227
421,937; 8648,282;    2,292;    1,409
422,527; 8627,782;    0,838;   -0,773
423,116; 8429,046;   -0,253;   -0,045
423,706; 8750,150;   -1,889;    0,318
424,296; 8709,871;    1,384;    0,682
424,885; 9135,416;   -0,071;   -3,045
425,475; 9444,559;    1,474;   -2,864
426,065; 9364,219;   -0,980;   -0,318
426,654; 8983,878;   -0,435;   -0,318
427,244; 9123,695;    0,020;    1,409
427,833; 8559,034;    1,383;   -0,500
428,423; 9050,172;   -0,526;    1,136
429,012; 9808,265;   -0,344;   -1,136
429,601; 9313,981;   -1,344;    0,136
430,191; 9531,469;    1,292;    4,318
430,780; 9195,784;   -0,344;   -0,409
431,369; 9102,439;    0,746;   -0,045
431,959; 9727,942;   -1,254;    0,500
432,548; 9530,166;   -1,163;   -0,045
433,137; 9663,480;   -1,254;   -1,318
433,726;10169,540;    0,292;    0,500
434,315; 9524,721;   -0,526;    2,409
434,905; 9606,527;   -1,254;    1,409
435,494; 9533,126;    0,746;    0,955
436,083; 9984,253;   -0,981;   -0,955
436,672; 9854,022;    0,110;    0,500
437,261; 9404,066;    0,292;   -1,955
437,850; 9531,818;    1,383;    0,682
438,439; 9547,005;    3,291;    1,955
439,027; 9409,032;    3,655;    1,773
439,616; 9730,678;    2,927;    1,227
440,205; 9584,581;    0,200;   -2,136
440,794; 9675,786;    2,109;   -0,045
441,383; 9961,023;   -1,346;   -0,591
441,971; 9771,191;   -2,436;    0,591
442,560; 9636,396;    0,563;   -1,773
443,149; 9400,761;    0,379;   -1,318
443,737; 9568,870;   -0,074;   -2,318
444,326; 9827,042;    0,018;    0,318
444,915; 9901,238;   -1,982;    0,864
445,503;10277,564;   -2,891;   -0,318
446,092; 9512,137;    0,382;    2,136
446,680;10084,280;    0,382;    0,318
447,269;10256,097;   -0,346;   -0,318
447,857;10019,802;    0,018;   -1,773
448,445;10109,949;    0,563;    1,318
449,034;10328,687;   -1,528;   -1,136
449,622;10464,236;   -1,073;    3,500
450,210; 9694,293;    2,017;    2,227
450,799;10237,863;    0,290;   -0,591
451,387;10198,558;    1,381;   -0,591
451,975; 9833,884;    2,654;    0,864
452,563; 9941,881;    3,472;    2,318
453,151; 9969,981;   -0,528;   -1,227
453,739; 9904,272;   -1,347;    0,136
454,328; 9731,923;    2,381;   -2,136
454,916; 9458,646;    2,562;   -0,136
455,504; 9624,717;    1,017;    1,227
456,092; 9800,340;    0,017;   -1,591
456,679; 9797,774;    1,472;    0,682
457,267; 9743,297;    4,017;    1,045
457,855; 9896,034;    1,017;    1,409
458,443; 9641,935;   -0,165;    1,682
459,031; 9785,792;    0,108;    2,409
459,619;10274,898;   -1,801;    2,864
460,206;10404,142;    0,835;    2,045
460,794;10421,858;   -2,983;   -0,227
461,382;10724,447;   -0,529;   -0,864
461,970;10308,657;    1,198;    1,864
462,557;10317,682;   -0,711;   -0,682
463,145;10491,794;   -3,165;   -1,682
463,732;10648,450;    2,016;   -1,045
464,320;10593,200;   -0,075;   -3,045
464,907;10251,592;    2,743;   -0,773
465,495;10131,271;    0,743;   -1,227
466,082;10303,312;   -1,984;   -0,045
466,670;10199,962;   -2,529;    1,227
467,257;10618,542;   -1,711;    2,045
467,844;10787,514;   -0,075;    0,045
468,432;10789,104;    0,834;    3,500
469,019;10234,260;    0,925;   -1,773
469,606;10745,174;    0,470;    3,682
470,193;10569,993;   -1,439;    0,227
470,780;10139,317;   -2,075;    0,864
471,368;10479,319;   -1,257;   -0,773
471,955;10288,470;    1,379;   -0,682
472,542; 9922,136;    0,652;   -1,136
473,129;10134,641;   -0,166;    0,136
473,716; 9866,313;    1,470;    0,591
474,303;10108,411;    0,652;   -0,864
474,890;10405,876;   -1,439;   -0,500
475,477;10389,162;   -1,621;    0,409
476,064;10311,717;    1,106;   -1,591
476,650;10256,355;    0,288;    0,318
477,237;10090,900;   -0,258;    0,955
477,824;10220,861;   -1,076;    0,864
478,411;10267,847;   -1,894;   -0,318
478,997;10486,836;    0,560;   -0,773
479,584;10515,271;    1,196;   -0,409
480,171;11230,230;   -0,440;   -0,773
480,757;10899,172;    2,651;    0,773
481,344;11168,569;    0,469;    0,409
481,931;10705,362;    1,105;    1,045
482,517;11774,063;   -1,258;    0,318
483,104;12372,512;    1,106;    2,864
483,690;12639,523;   -1,804;    0,045
484,276;12983,812;   -0,895;    0,227
484,863;12725,767;    2,469;    1,136
485,449;13300,965;   -0,077;    0,318
486,035;13301,464;   -1,986;   -0,136
486,622;13740,392;   -0,895;    0,045
487,208;13660,591;    1,378;    1,500
487,794;13487,324;    0,741;    0,318
488,380;13591,260;    0,105;   -1,409
488,967;13654,304;   -1,168;   -0,409
489,553;13696,098;   -1,895;   -1,409
490,139;13890,165;    1,559;    0,773
490,725;13267,636;    0,741;   -0,227
491,311;12797,769;    3,287;    3,045
491,897;12168,325;   -0,986;    1,500
492,483;11976,930;    0,105;    1,227
493,069;11817,944;    3,923;    0,864
493,655;11822,132;    1,650;    0,682
494,241;11703,174;    1,377;   -0,955
494,826;12138,731;    0,287;   -1,045
495,412;11595,490;    2,559;   -0,682
495,998;11726,938;   -0,805;   -0,318
496,584;11864,743;    0,377;    1,045
497,169;11889,022;    1,014;   -0,682
497,755;11835,114;    0,650;    1,227
498,341;12411,473;    0,559;    0,318
498,926;12018,769;    1,832;    1,955
499,512;12158,527;    1,286;    2,955
500,097;12329,501;    0,195;   -0,318
500,683;12265,551;   -0,350;    2,136
501,268;12661,680;   -0,169;   -0,955
501,854;12380,508;   -0,169;    1,227
502,439;12329,786;   -0,624;   -1,773
503,024;12496,231;    0,195;    0,500
503,610;12580,980;   -0,078;   -0,682
504,195;12650,140;    0,558;    1,955
504,780;12747,876;    2,922;    1,227
505,366;12586,219;    3,013;    2,864
505,951;12315,477;    0,740;    1,045
506,536;12310,124;   -3,260;   -3,682
507,121;12320,478;    0,285;   -0,318
507,706;12863,398;    2,376;    1,045
508,291;13230,844;    2,649;    1,136
508,876;12688,701;   -0,988;    2,591
509,461;12154,902;   -0,169;   -0,773
510,046;12594,010;    0,194;    0,318
510,631;12852,043;   -0,351;   -0,773
511,216;12520,696;    2,467;   -0,500
511,801;12877,376;   -0,442;    2,591
512,386;13183,221;    0,740;    0,500
512,971;13127,863;   -2,988;    0,955
513,555;12650,129;   -0,897;   -1,500
514,140;13489,639;   -0,442;   -3,136
514,725;13502,900;   -0,715;   -1,136
515,309;13600,970;   -0,533;    0,318
515,894;13057,117;   -0,624;   -2,227
516,479;13519,697;   -0,624;   -0,955
517,063;13354,484;    0,376;    1,227
517,648;13478,589;    1,012;   -1,136
518,232;13157,607;   -0,261;   -1,409
518,817;13523,673;   -0,079;    1,682
519,401;13739,712;    2,194;    0,591
519,985;13211,866;    1,103;    1,136
520,570;13097,233;    0,830;   -1,955
521,154;13398,340;    2,102;    0,591
521,738;13601,709;   -2,352;    2,409
522,323;14142,047;   -0,170;    1,682
522,907;13871,668;    0,466;   -0,136
523,491;13578,041;    0,557;    0,955
524,075;13555,108;    2,284;    0,591
524,659;13662,899;    1,466;    0,591
525,243;13139,490;    1,739;    0,409
525,827;13368,262;    0,648;   -0,045
526,411;14217,353;   -1,989;   -0,136
526,995;14433,902;   -0,352;    1,409
527,579;14029,666;   -0,443;   -1,045
528,163;14336,479;    0,375;   -1,500
528,747;14270,189;    2,466;   -0,773
529,331;14593,022;   -0,080;   -1,409
529,915;14778,063;    1,738;    0,955
530,499;14752,486;   -0,807;    1,227
531,082;14423,113;   -0,534;    1,591
531,666;13860,964;    1,374;    0,773
532,250;14576,165;    1,284;    2,682
532,833;14907,915;    0,920;    2,773
533,417;14759,317;   -1,807;    0,864
534,001;14741,869;    1,647;   -0,318
534,584;15418,336;    0,374;    0,500
535,168;15308,511;    0,465;    1,409
535,751;15372,090;    0,647;    0,045
536,334;14773,484;   -0,898;   -0,409
536,918;15332,142;    0,011;    1,591
537,501;15466,917;   -0,899;    1,318
538,085;15465,487;   -0,444;    1,045
538,668;15636,735;    0,829;    2,409
539,251;15993,165;    1,829;    3,773
539,834;15973,697;    0,101;    0,773
540,418;15973,643;   -1,990;    4,318
541,001;16061,493;   -0,990;    1,773
541,584;16053,441;    2,101;    2,227
542,167;15746,324;    1,374;    2,955
542,750;15879,932;    1,919;   -0,773
543,333;15469,560;    0,555;    2,136
543,916;16267,970;    0,192;    2,500
544,499;16855,973;   -1,354;    0,227
545,082;16884,224;    1,374;    3,591
545,665;17004,774;    1,919;    1,500
546,248;17367,196;    1,010;   -0,318
546,830;17029,965;   -0,445;    1,955
547,413;17439,649;    1,010;   -0,773
547,996;17942,026;    0,555;    0,500
548,579;17736,144;    0,919;    0,955
549,161;17555,214;    1,828;    2,682
549,744;17318,332;   -0,809;    0,409
550,326;17790,248;   -0,809;   -1,136
550,909;17626,719;    2,737;    0,591
551,492;18024,318;   -0,263;    0,227
552,074;17784,687;   -0,173;   -1,318
552,657;18328,841;    2,373;    0,045
553,239;18086,858;   -0,173;   -0,773
553,821;17992,880;   -1,082;    1,045
554,404;17547,806;    1,282;    1,136
554,986;17952,029;    0,464;    1,045
555,568;18518,865;    1,191;   -0,955
556,151;17740,386;    1,191;   -0,227
556,733;17896,103;   -0,264;   -0,864
557,315;18357,486;    0,100;    0,500
557,897;18188,804;    0,554;   -0,500
558,479;18316,843;   -1,991;    1,318
559,061;18463,582;   -0,719;   -0,864
559,643;18805,230;   -0,264;    0,045
560,225;19187,662;    1,645;    2,864
560,807;19192,775;    0,918;    0,318
561,389;18615,401;    0,554;    2,318
561,971;19432,259;    0,463;    2,136
562,553;19216,072;   -1,628;    1,591
563,135;19377,093;   -0,537;    1,136
563,717;18977,967;    3,372;    1,136
564,298;19708,397;    3,645;   -0,045
564,880;19456,422;    0,645;   -1,409
565,462;19631,149;    0,645;    1,318
566,043;20784,795;   -0,446;    2,318
566,625;20309,155;    1,918;    1,227
567,207;20143,308;    1,099;    1,682
567,788;21296,779;   -1,264;    1,500
568,370;22157,470;    1,917;   -0,500
568,951;21965,772;    0,190;    0,227
569,533;22843,700;   -0,628;   -0,500
570,114;23283,221;   -0,446;    0,682
570,695;23837,718;   -0,174;   -1,318
571,277;24354,214;   -0,265;   -1,682
571,858;25081,211;    2,008;   -1,136
572,439;25973,317;    1,554;   -1,045
573,021;26149,531;    2,099;   -2,773
573,602;26651,213;   -1,265;    0,318
574,183;27593,045;   -2,083;    2,227
574,764;27685,367;   -1,629;    0,409
575,345;28293,677;    0,917;   -0,136
575,926;28858,318;   -0,356;    0,136
576,507;28791,301;    1,099;   -0,227
577,088;29989,815;    3,099;    1,682
577,669;30005,303;    0,735;    1,955
578,250;30798,863;    0,644;   -1,045
578,831;31404,039;   -1,356;   -2,227
579,412;31685,188;   -0,810;    0,955
579,993;32533,530;    1,008;    0,227
580,573;32832,838;   -0,629;   -0,955
581,154;31818,974;    0,735;   -0,591
581,735;32737,450;    0,644;    0,773
582,315;32236,996;   -0,629;    2,136
582,896;32446,548;   -0,174;    1,227
583,477;31892,449;    0,189;    1,227
584,057;32104,044;    0,553;    0,955
584,638;32417,076;    2,553;    2,318
585,218;32404,128;   -0,538;    2,682
585,799;32580,405;    0,281;   -0,227
586,379;32483,815;    0,372;    1,591
586,959;31228,108;    0,735;    0,318
587,540;30512,935;   -0,629;    2,227
588,120;30108,972;    1,007;   -0,045
588,700;29050,197;    2,553;    2,136
