
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,255;   -0,178;    0,318
218,552;  964,532;    1,368;   -0,773
219,151;  843,443;    0,277;    0,955
219,750;  861,875;    0,004;   -0,227
220,349; 1000,980;   -0,451;    1,045
220,948; 1051,869;   -1,360;    1,136
221,548; 1100,411;    0,913;    1,227
222,147; 1222,509;   -0,087;   -0,409
222,746; 1516,036;   -0,451;   -0,955
223,345; 1395,879;    0,731;    0,500
223,944; 1413,751;   -0,451;    0,773
224,543; 1590,231;    1,004;   -1,409
225,142; 1706,129;    0,094;    0,136
225,741; 1616,482;   -0,814;    1,045
226,340; 1654,812;   -0,451;   -0,955
226,939; 2131,590;   -0,996;   -0,136
227,538; 2114,226;   -0,360;   -0,773
228,137; 2282,427;   -0,814;    0,864
228,735; 2452,785;   -0,541;    1,227
229,334; 2194,321;   -0,905;   -0,227
229,933; 2579,395;    0,459;    0,591
230,532; 2700,516;    1,186;   -0,409
231,131; 2729,054;    1,732;    0,318
231,729; 2943,824;   -2,450;   -2,318
232,328; 3084,232;   -0,723;   -1,500
232,927; 3175,446;    1,004;   -0,500
233,525; 3323,326;    3,640;    0,045
234,124; 3548,303;    2,368;   -1,591
234,723; 3569,616;    0,913;   -1,045
235,321; 3730,573;    2,277;    0,136
235,920; 4018,193;    1,186;   -1,227
236,518; 4262,696;    3,459;    0,318
237,117; 4466,294;    0,004;   -0,227
237,715; 4644,385;    0,640;   -0,500
238,314; 4694,531;   -0,087;   -2,318
238,912; 4800,382;   -0,723;   -1,409
239,510; 4849,907;    0,459;   -1,227
240,109; 5051,710;    0,004;    3,773
240,707; 5087,431;   -0,996;    1,227
241,305; 5483,953;    0,550;    0,136
241,904; 5697,407;   -0,178;   -2,045
242,502; 5672,240;   -0,632;   -0,227
243,100; 5599,557;   -0,087;   -0,955
243,698; 5856,557;    0,732;    1,682
244,297; 6056,235;   -0,632;    0,682
244,895; 5853,199;   -0,269;   -2,318
245,493; 6240,036;    2,186;   -0,591
246,091; 6256,802;    1,368;   -1,318
246,689; 6259,706;    1,004;    0,591
247,287; 6433,215;    0,822;   -1,136
247,885; 6727,861;   -1,451;    1,227
248,483; 6808,450;    1,822;   -0,500
249,081; 6937,288;    0,185;    1,591
249,679; 7113,027;   -0,178;    1,682
250,277; 7387,644;   -1,723;    0,864
250,875; 7408,016;   -1,087;   -1,045
251,473; 7416,240;   -1,178;    0,500
252,071; 7604,087;    1,459;    1,045
252,669; 7760,569;   -1,814;    0,318
253,267; 8050,922;   -0,087;    0,773
253,864; 8027,033;   -0,360;    0,682
254,462; 7860,936;    1,640;    1,591
255,060; 7828,366;   -0,269;    1,318
255,658; 8170,933;    0,822;   -0,136
256,255; 8607,300;    0,186;   -2,045
256,853; 8436,133;   -0,269;    1,409
257,451; 8446,480;    0,822;    1,864
258,048; 8717,455;    1,822;    1,864
258,646; 8495,295;    1,731;   -1,045
259,243; 8684,497;   -0,087;    2,227
259,841; 8713,997;   -0,814;    0,318
260,438; 8577,652;   -0,087;    0,864
261,036; 9332,363;   -1,905;    1,409
261,633; 9230,852;   -0,087;    2,227
262,231; 8981,132;    2,731;   -0,045
262,828; 9063,055;   -0,905;    1,136
263,425; 9095,536;    0,913;   -0,591
264,023; 9388,002;    0,186;    0,045
264,620; 8976,558;   -0,360;   -0,318
265,217; 9317,211;   -2,087;    3,136
265,815; 9423,823;   -1,905;    2,136
266,412; 9190,039;    0,731;    0,136
267,009; 9248,566;   -1,451;    0,773
267,606; 9114,840;    0,822;   -0,955
268,203; 9089,324;   -0,269;   -0,591
268,801; 9406,960;    1,731;    0,591
269,398; 9699,999;   -0,360;    2,500
269,995; 9693,782;    0,277;    1,591
270,592; 9445,171;   -0,632;   -0,500
271,189; 9648,485;    0,186;    0,409
271,786; 9761,209;   -0,632;    1,227
272,383; 9597,282;   -1,087;    0,227
272,980; 9801,181;    0,277;    0,318
273,577;10315,293;    0,004;    1,227
274,174; 9874,799;    0,822;    2,591
274,771; 9884,115;   -0,814;   -0,773
275,367;10016,106;    2,277;    1,409
275,964; 9938,321;    0,731;   -0,500
276,561;10022,221;    1,549;   -1,045
277,158;10275,300;    0,095;   -1,773
277,755;10417,833;    2,185;    0,409
278,351; 9809,926;   -0,451;   -1,500
278,948;10131,796;   -0,815;    0,045
279,545;10139,222;   -1,360;    2,318
280,141;10767,097;   -1,723;   -2,045
280,738;10646,196;   -0,451;   -0,136
281,334;10911,635;   -1,633;    0,591
281,931;10291,314;   -0,087;   -1,318
282,528;10360,957;    0,822;   -0,500
283,124;11111,300;   -1,087;   -0,500
283,721;11023,294;   -0,451;    1,409
284,317;10804,929;    0,185;    2,500
284,913;11383,090;   -1,360;    0,591
285,510;11577,181;    0,640;   -0,318
286,106;11570,720;   -2,269;   -0,955
286,703;11176,567;   -0,360;    1,955
287,299;11399,815;   -1,451;   -0,591
287,895;11556,771;    0,822;   -1,045
288,491;12174,544;    0,186;    2,136
289,088;11884,739;   -2,360;    2,409
289,684;11962,933;   -1,723;    1,500
290,280;11983,809;    0,368;    0,682
290,876;12107,066;    1,822;    5,500
291,472;11945,786;    1,276;    2,227
292,068;12069,821;    1,367;    0,227
292,665;11755,906;    2,095;    0,773
293,261;11354,586;    0,276;    2,136
293,857;11776,799;    2,913;    2,136
294,453;11654,844;    3,550;    0,955
295,049;11556,359;   -0,268;    1,955
295,644;11554,559;    0,095;    0,136
296,240;11469,532;   -0,905;   -0,136
296,836;11516,513;   -0,995;    0,318
297,432;11829,454;    1,096;   -0,500
298,028;11873,609;    0,732;    0,773
298,624;12286,891;    1,459;    1,864
299,220;12541,723;    2,368;    0,591
299,815;12202,575;    1,005;   -0,409
300,411;11985,723;    0,914;    1,773
301,007;11994,321;    1,368;    0,227
301,602;12027,763;   -0,541;   -2,318
302,198;12227,725;    0,732;   -0,773
302,794;12581,222;    1,187;   -0,500
303,389;12722,237;   -1,177;    1,045
303,985;12764,765;    0,550;    1,409
304,580;12724,307;    1,459;    1,591
305,176;12713,236;   -3,086;    0,136
305,771;12628,404;   -1,268;   -1,227
306,367;12495,771;    4,095;    0,136
306,962;12826,491;    0,641;    1,500
307,558;12541,972;   -0,450;    0,136
308,153;12481,605;    1,095;   -1,136
308,748;12731,452;   -0,814;    1,682
309,344;12679,076;   -0,632;   -1,318
309,939;12746,881;   -1,905;   -1,318
310,534;13013,206;   -0,086;   -1,682
311,130;13002,430;    0,459;   -2,500
311,725;12699,288;    1,004;   -0,500
312,320;13043,832;    2,459;    0,045
312,915;12894,302;    1,459;   -1,045
313,510;12993,598;    1,550;   -0,500
314,105;13476,523;    1,096;    1,409
314,700;12848,381;   -3,086;   -1,045
315,295;12456,489;   -0,904;    0,045
315,890;12027,390;    1,277;    0,864
316,485;12421,662;   -0,359;   -0,318
317,080;12562,046;   -3,086;    1,591
317,675;13124,201;    2,005;   -0,682
318,270;12530,114;    5,550;    3,318
318,865;12505,745;    3,278;    3,045
319,460;12361,731;   -0,904;    0,591
320,055;12597,577;   -0,541;   -1,227
320,650;12249,338;   -1,995;   -0,591
321,244;12254,330;   -0,177;   -1,409
321,839;13247,124;   -1,541;   -0,227
322,434;13149,741;   -1,086;   -1,591
323,029;12743,171;    1,732;    1,591
323,623;12589,634;    1,550;    0,773
324,218;12334,136;    2,368;    1,409
324,812;12184,681;    1,096;    1,591
325,407;12013,913;   -0,814;    2,045
326,002;11938,255;    0,277;   -0,409
326,596;12221,366;    0,914;    1,318
327,191;12415,321;    0,823;   -1,045
327,785;11977,094;   -0,813;   -0,227
328,379;12186,989;    1,368;    0,136
328,974;12029,203;    0,914;   -3,955
329,568;12225,900;    0,186;   -2,409
330,163;11999,031;    2,096;    1,045
330,757;12385,554;    2,459;    1,591
331,351;11684,985;    0,459;    0,682
331,945;12020,216;    0,914;    1,409
332,540;11593,263;   -1,723;   -0,591
333,134;11761,441;   -1,086;    0,773
333,728;12002,322;    0,005;    0,318
334,322;12304,102;   -1,177;   -0,864
334,916;11608,374;    0,277;    0,955
335,510;11977,916;   -0,450;   -0,136
336,105;12180,412;   -1,086;    1,591
336,699;11928,824;   -1,086;    0,591
337,293;11836,786;   -1,723;    0,318
337,887;11987,137;   -2,723;    1,955
338,481;12086,017;    0,459;    0,591
339,074;12228,460;   -0,359;    2,682
339,668;12073,039;   -1,632;    1,227
340,262;12346,115;    1,732;    3,227
340,856;11814,301;    1,822;   -0,682
341,450;11150,496;    1,004;    1,864
342,044;12062,695;    1,459;    0,136
342,637;11835,165;    0,913;   -2,136
343,231;11702,272;   -2,360;    0,682
343,825;11658,910;   -1,086;   -0,591
344,419;11610,428;   -1,995;    0,500
345,012;11423,870;    2,459;    4,045
345,606;11449,717;    4,641;    1,591
346,199;11279,592;   -1,813;   -0,227
346,793;10794,535;    1,914;    2,045
347,386;10930,462;   -0,813;   -1,136
347,980;10939,598;   -0,268;   -0,045
348,573;10701,122;    2,278;    0,409
349,167;10374,272;    5,278;    4,773
349,760;10734,314;    2,914;    2,682
350,354;10774,201;   -0,813;    1,136
350,947;10494,611;    1,096;    1,682
351,540;10130,905;   -0,358;   -1,409
352,134;10067,619;    1,096;    1,136
352,727;10180,754;   -0,086;    1,136
353,320; 9937,221;    0,005;    0,591
353,913; 9785,647;   -1,995;    1,864
354,507; 9996,399;    0,823;   -1,227
355,100; 9983,915;    0,460;    0,864
355,693; 9246,365;    2,005;    2,409
356,286; 9286,341;    0,823;    2,773
356,879; 9623,597;   -0,722;    1,227
357,472; 9189,917;   -0,904;    1,500
358,065; 9411,531;   -0,722;    2,500
358,658; 9315,864;   -0,540;    2,318
359,251; 8943,329;   -1,631;   -0,591
359,844; 8456,334;   -1,904;   -1,136
360,437; 8629,075;   -2,995;    0,045
361,030; 8887,024;    1,369;   -0,682
361,623; 8472,557;    2,824;    0,318
362,215; 8544,366;   -0,086;    2,045
362,808; 8354,033;   -2,358;   -1,682
363,401; 8560,576;   -2,449;    0,136
363,994; 8299,862;   -0,631;   -1,500
364,586; 8177,839;    0,824;   -1,500
365,179; 8430,235;   -0,449;   -1,136
365,772; 7888,545;   -1,995;    2,045
366,364; 8200,408;    1,915;   -3,227
366,957; 8400,904;    2,279;   -0,045
367,549; 8446,058;    2,188;   -0,864
368,142; 8091,114;    1,825;   -1,500
368,734; 8281,440;    0,734;   -2,136
369,327; 8236,981;    1,643;   -0,500
369,919; 8165,328;   -1,538;    0,409
370,512; 7909,391;   -1,083;   -0,500
371,104; 7709,109;   -0,901;    1,591
371,696; 7909,628;    1,191;   -0,955
372,289; 8007,097;    0,373;    1,136
372,881; 8127,770;   -2,080;    1,318
373,473; 8035,757;   -2,170;    1,136
374,066; 7859,700;   -0,169;    0,500
374,658; 7693,008;    0,378;    1,136
375,250; 8032,644;    0,653;   -1,409
375,842; 7905,134;    0,473;   -0,045
376,434; 7767,581;   -0,435;   -0,409
377,026; 8355,062;    0,204;   -2,500
377,618; 8236,266;   -0,158;   -0,682
378,210; 8078,434;   -0,338;   -1,955
378,802; 7934,785;    0,754;   -0,591
379,394; 7916,430;    1,846;    0,682
379,986; 8501,451;    1,393;   -0,955
380,578; 8600,187;   -0,153;    0,773
381,170; 7940,889;   -0,972;    0,045
381,762; 7886,356;    0,755;    1,409
382,354; 8107,271;   -0,065;   -1,318
382,945; 8224,052;   -2,976;    0,318
383,537; 8365,173;   -2,705;   -1,955
384,129; 8363,352;   -2,160;   -1,136
384,721; 8575,334;   -0,252;    0,955
385,312; 8512,016;   -0,161;   -0,955
385,904; 8577,106;   -2,706;    1,591
386,496; 7969,935;   -0,979;    1,045
387,087; 8085,083;    1,022;    2,500
387,679; 8130,210;   -1,160;    0,045
388,270; 8263,731;    2,840;    2,045
388,862; 8393,207;    1,295;   -0,318
389,453; 8291,429;   -0,887;    1,045
390,045; 8578,670;   -0,705;   -2,682
390,636; 8498,502;    0,204;   -0,591
391,227; 8329,946;   -0,523;   -0,045
391,819; 8447,577;    0,204;    0,773
392,410; 8542,120;    1,022;    0,045
393,001; 8474,145;   -0,979;   -1,591
393,593; 8773,616;    1,930;   -0,045
394,184; 8626,610;    1,385;   -0,409
394,775; 8551,738;    1,839;    2,136
395,366; 8751,979;    1,385;    0,773
395,957; 8739,071;    0,113;    0,136
396,548; 9074,929;   -0,342;    2,682
397,139; 9401,910;   -2,433;    0,591
397,730; 9126,756;   -1,888;    0,955
398,321; 9198,149;   -1,252;    0,955
398,912; 9219,130;   -0,615;    0,136
399,503; 9243,607;   -3,524;   -1,409
400,094; 8669,810;    0,294;    1,682
400,685; 8544,161;   -0,433;    0,045
401,276; 8641,848;    0,930;   -0,955
401,867; 8954,216;   -0,888;    0,773
402,458; 9033,715;   -2,251;   -2,318
403,048; 9021,069;    1,112;    0,591
403,639; 8619,459;    0,840;    0,864
404,230; 8856,930;    2,476;    0,318
404,821; 8816,970;   -0,615;    0,045
405,411; 8919,456;    1,203;   -2,591
406,002; 8511,111;   -1,252;   -1,136
406,592; 8398,237;    2,294;    0,045
407,183; 8723,526;    0,566;   -1,500
407,774; 8631,701;    3,475;   -0,136
408,364; 8958,442;    0,930;    0,409
408,954; 8552,829;    0,384;    1,227
409,545; 8561,087;    1,021;    1,045
410,135; 8110,046;    1,293;    0,500
410,726; 8281,602;    1,838;    0,318
411,316; 8675,116;    0,111;    0,773
411,906; 8334,441;   -0,253;   -0,409
412,497; 7801,287;   -1,070;   -0,045
413,087; 8452,452;   -1,980;   -0,227
413,677; 8832,725;   -0,707;    3,864
414,267; 8663,582;    0,656;    1,409
414,857; 8680,339;   -2,980;    4,227
415,448; 9006,054;    0,839;    0,500
416,038; 8642,839;    0,020;   -0,591
416,628; 8623,074;   -0,889;    0,409
417,218; 8060,385;    0,565;    3,318
417,808; 8372,597;    0,202;   -0,409
418,398; 8861,361;    0,020;    2,682
418,988; 8867,172;    2,020;    0,591
419,578; 9169,450;   -0,707;    1,409
420,168; 9465,996;   -1,343;   -0,955
420,757; 9056,904;   -1,343;   -1,500
421,347; 8713,374;    0,111;   -0,227
421,937; 8897,754;    2,292;    1,409
422,527; 8872,638;    0,838;   -0,773
423,116; 8693,206;   -0,253;   -0,045
423,706; 8994,421;   -1,889;    0,318
424,296; 8987,048;    1,384;    0,682
424,885; 9390,139;   -0,071;   -3,045
425,475; 9690,123;    1,474;   -2,864
426,065; 9609,872;   -0,980;   -0,318
426,654; 9235,779;   -0,435;   -0,318
427,244; 9403,448;    0,020;    1,409
427,833; 8852,049;    1,383;   -0,500
428,423; 9341,964;   -0,526;    1,136
429,012;10109,736;   -0,344;   -1,136
429,601; 9615,475;   -1,344;    0,136
430,191; 9837,467;    1,292;    4,318
430,780; 9438,579;   -0,344;   -0,409
431,369; 9376,753;    0,746;   -0,045
431,959;10024,810;   -1,254;    0,500
432,548; 9806,675;   -1,163;   -0,045
433,137; 9938,917;   -1,254;   -1,318
433,726;10479,963;    0,292;    0,500
434,315; 9803,431;   -0,526;    2,409
434,905; 9892,573;   -1,254;    1,409
435,494; 9762,141;    0,746;    0,955
436,083;10219,683;   -0,981;   -0,955
436,672;10166,471;    0,110;    0,500
437,261; 9691,732;    0,292;   -1,955
437,850; 9856,286;    1,383;    0,682
438,439; 9897,985;    3,291;    1,955
439,027; 9681,571;    3,655;    1,773
439,616;10031,431;    2,927;    1,227
440,205; 9910,576;    0,200;   -2,136
440,794;10032,001;    2,109;   -0,045
441,383;10265,368;   -1,346;   -0,591
441,971;10110,348;   -2,436;    0,591
442,560; 9978,318;    0,563;   -1,773
443,149; 9726,496;    0,379;   -1,318
443,737; 9897,642;   -0,074;   -2,318
444,326;10180,424;    0,018;    0,318
444,915;10235,886;   -1,982;    0,864
445,503;10661,103;   -2,891;   -0,318
446,092; 9879,689;    0,382;    2,136
446,680;10418,037;    0,382;    0,318
447,269;10585,959;   -0,346;   -0,318
447,857;10379,696;    0,018;   -1,773
448,445;10474,764;    0,563;    1,318
449,034;10710,765;   -1,528;   -1,136
449,622;10840,316;   -1,073;    3,500
450,210;10006,805;    2,017;    2,227
450,799;10593,567;    0,290;   -0,591
451,387;10575,821;    1,381;   -0,591
451,975;10230,130;    2,654;    0,864
452,563;10292,643;    3,472;    2,318
453,151;10298,698;   -0,528;   -1,227
453,739;10243,600;   -1,347;    0,136
454,328;10090,503;    2,381;   -2,136
454,916; 9815,979;    2,562;   -0,136
455,504; 9964,935;    1,017;    1,227
456,092;10148,629;    0,017;   -1,591
456,679;10167,339;    1,472;    0,682
457,267;10139,622;    4,017;    1,045
457,855;10266,468;    1,017;    1,409
458,443;10009,771;   -0,165;    1,682
459,031;10154,514;    0,108;    2,409
459,619;10598,871;   -1,801;    2,864
460,206;10752,584;    0,835;    2,045
460,794;10818,960;   -2,983;   -0,227
461,382;11088,506;   -0,529;   -0,864
461,970;10653,806;    1,198;    1,864
462,557;10676,009;   -0,711;   -0,682
463,145;10901,831;   -3,165;   -1,682
463,732;11065,447;    2,016;   -1,045
464,320;11016,963;   -0,075;   -3,045
464,907;10654,704;    2,743;   -0,773
465,495;10495,731;    0,743;   -1,227
466,082;10673,798;   -1,984;   -0,045
466,670;10595,636;   -2,529;    1,227
467,257;10994,050;   -1,711;    2,045
467,844;11166,855;   -0,075;    0,045
468,432;11216,634;    0,834;    3,500
469,019;10638,470;    0,925;   -1,773
469,606;11129,540;    0,470;    3,682
470,193;10906,870;   -1,439;    0,227
470,780;10502,238;   -2,075;    0,864
471,368;10884,906;   -1,257;   -0,773
471,955;10665,315;    1,379;   -0,682
472,542;10280,296;    0,652;   -1,136
473,129;10549,950;   -0,166;    0,136
473,716;10287,246;    1,470;    0,591
474,303;10509,711;    0,652;   -0,864
474,890;10815,434;   -1,439;   -0,500
475,477;10815,922;   -1,621;    0,409
476,064;10703,704;    1,106;   -1,591
476,650;10636,573;    0,288;    0,318
477,237;10492,028;   -0,258;    0,955
477,824;10681,544;   -1,076;    0,864
478,411;10734,706;   -1,894;   -0,318
478,997;10905,458;    0,560;   -0,773
479,584;10963,759;    1,196;   -0,409
480,171;11700,062;   -0,440;   -0,773
480,757;11346,321;    2,651;    0,773
481,344;11653,404;    0,469;    0,409
481,931;11158,143;    1,105;    1,045
482,517;12263,063;   -1,258;    0,318
483,104;12956,000;    1,106;    2,864
483,690;13229,924;   -1,804;    0,045
484,276;13589,248;   -0,895;    0,227
484,863;13308,274;    2,469;    1,136
485,449;13903,430;   -0,077;    0,318
486,035;13885,755;   -1,986;   -0,136
486,622;14347,013;   -0,895;    0,045
487,208;14252,596;    1,378;    1,500
487,794;14069,269;    0,741;    0,318
488,380;14231,764;    0,105;   -1,409
488,967;14292,233;   -1,168;   -0,409
489,553;14341,548;   -1,895;   -1,409
490,139;14502,072;    1,559;    0,773
490,725;13887,370;    0,741;   -0,227
491,311;13375,585;    3,287;    3,045
491,897;12690,328;   -0,986;    1,500
492,483;12470,582;    0,105;    1,227
493,069;12312,497;    3,923;    0,864
493,655;12292,443;    1,650;    0,682
494,241;12216,568;    1,377;   -0,955
494,826;12608,180;    0,287;   -1,045
495,412;12088,030;    2,559;   -0,682
495,998;12232,286;   -0,805;   -0,318
496,584;12382,798;    0,377;    1,045
497,169;12371,912;    1,014;   -0,682
497,755;12317,152;    0,650;    1,227
498,341;12873,453;    0,559;    0,318
498,926;12467,501;    1,832;    1,955
499,512;12651,476;    1,286;    2,955
500,097;12832,214;    0,195;   -0,318
500,683;12726,427;   -0,350;    2,136
501,268;13070,469;   -0,169;   -0,955
501,854;12786,588;   -0,169;    1,227
502,439;12715,456;   -0,624;   -1,773
503,024;12960,051;    0,195;    0,500
503,610;13014,704;   -0,078;   -0,682
504,195;13015,700;    0,558;    1,955
504,780;13132,398;    2,922;    1,227
505,366;12944,640;    3,013;    2,864
505,951;12665,459;    0,740;    1,045
506,536;12674,551;   -3,260;   -3,682
507,121;12657,614;    0,285;   -0,318
507,706;13194,265;    2,376;    1,045
508,291;13608,373;    2,649;    1,136
508,876;13048,500;   -0,988;    2,591
509,461;12506,212;   -0,169;   -0,773
510,046;12917,770;    0,194;    0,318
510,631;13173,957;   -0,351;   -0,773
511,216;12804,450;    2,467;   -0,500
511,801;13169,989;   -0,442;    2,591
512,386;13493,510;    0,740;    0,500
512,971;13408,197;   -2,988;    0,955
513,555;12960,342;   -0,897;   -1,500
514,140;13785,045;   -0,442;   -3,136
514,725;13813,356;   -0,715;   -1,136
515,309;13942,962;   -0,533;    0,318
515,894;13368,289;   -0,624;   -2,227
516,479;13805,248;   -0,624;   -0,955
517,063;13645,112;    0,376;    1,227
517,648;13765,041;    1,012;   -1,136
518,232;13396,865;   -0,261;   -1,409
518,817;13760,389;   -0,079;    1,682
519,401;13995,508;    2,194;    0,591
519,985;13507,105;    1,103;    1,136
520,570;13396,863;    0,830;   -1,955
521,154;13685,902;    2,102;    0,591
521,738;13849,315;   -2,352;    2,409
522,323;14368,508;   -0,170;    1,682
522,907;14144,268;    0,466;   -0,136
523,491;13853,647;    0,557;    0,955
524,075;13837,807;    2,284;    0,591
524,659;13926,935;    1,466;    0,591
525,243;13407,896;    1,739;    0,409
525,827;13646,507;    0,648;   -0,045
526,411;14502,572;   -1,989;   -0,136
526,995;14696,681;   -0,352;    1,409
527,579;14315,867;   -0,443;   -1,045
528,163;14641,979;    0,375;   -1,500
528,747;14556,318;    2,466;   -0,773
529,331;14856,597;   -0,080;   -1,409
529,915;15092,203;    1,738;    0,955
530,499;15034,717;   -0,807;    1,227
531,082;14764,766;   -0,534;    1,591
531,666;14174,597;    1,374;    0,773
532,250;14857,023;    1,284;    2,682
532,833;15235,812;    0,920;    2,773
533,417;15056,854;   -1,807;    0,864
534,001;15050,891;    1,647;   -0,318
534,584;15766,210;    0,374;    0,500
535,168;15567,655;    0,465;    1,409
535,751;15651,815;    0,647;    0,045
536,334;15065,406;   -0,898;   -0,409
536,918;15614,423;    0,011;    1,591
537,501;15752,039;   -0,899;    1,318
538,085;15744,438;   -0,444;    1,045
538,668;15958,325;    0,829;    2,409
539,251;16315,212;    1,829;    3,773
539,834;16275,283;    0,101;    0,773
540,418;16249,819;   -1,990;    4,318
541,001;16359,565;   -0,990;    1,773
541,584;16362,497;    2,101;    2,227
542,167;16071,871;    1,374;    2,955
542,750;16202,767;    1,919;   -0,773
543,333;15788,446;    0,555;    2,136
543,916;16597,095;    0,192;    2,500
544,499;17208,659;   -1,354;    0,227
545,082;17214,369;    1,374;    3,591
545,665;17336,997;    1,919;    1,500
546,248;17680,992;    1,010;   -0,318
546,830;17333,753;   -0,445;    1,955
547,413;17746,018;    1,010;   -0,773
547,996;18314,779;    0,555;    0,500
548,579;18092,742;    0,919;    0,955
549,161;17876,634;    1,828;    2,682
549,744;17636,415;   -0,809;    0,409
550,326;18107,788;   -0,809;   -1,136
550,909;17954,736;    2,737;    0,591
551,492;18349,849;   -0,263;    0,227
552,074;18132,808;   -0,173;   -1,318
552,657;18712,054;    2,373;    0,045
553,239;18450,352;   -0,173;   -0,773
553,821;18360,887;   -1,082;    1,045
554,404;17851,471;    1,282;    1,136
554,986;18240,259;    0,464;    1,045
555,568;18875,648;    1,191;   -0,955
556,151;18075,171;    1,191;   -0,227
556,733;18234,416;   -0,264;   -0,864
557,315;18713,576;    0,100;    0,500
557,897;18499,797;    0,554;   -0,500
558,479;18691,112;   -1,991;    1,318
559,061;18833,445;   -0,719;   -0,864
559,643;19156,160;   -0,264;    0,045
560,225;19536,994;    1,645;    2,864
560,807;19502,251;    0,918;    0,318
561,389;19028,977;    0,554;    2,318
561,971;19813,895;    0,463;    2,136
562,553;19548,391;   -1,628;    1,591
563,135;19708,953;   -0,537;    1,136
563,717;19359,007;    3,372;    1,136
564,298;20050,816;    3,645;   -0,045
564,880;19852,182;    0,645;   -1,409
565,462;20025,364;    0,645;    1,318
566,043;21196,503;   -0,446;    2,318
566,625;20715,771;    1,918;    1,227
567,207;20595,952;    1,099;    1,682
567,788;21762,886;   -1,264;    1,500
568,370;22588,253;    1,917;   -0,500
568,951;22443,526;    0,190;    0,227
569,533;23318,960;   -0,628;   -0,500
570,114;23796,035;   -0,446;    0,682
570,695;24294,504;   -0,174;   -1,318
571,277;24888,928;   -0,265;   -1,682
571,858;25667,637;    2,008;   -1,136
572,439;26571,994;    1,554;   -1,045
573,021;26794,747;    2,099;   -2,773
573,602;27325,045;   -1,265;    0,318
574,183;28275,624;   -2,083;    2,227
574,764;28382,486;   -1,629;    0,409
575,345;29006,087;    0,917;   -0,136
575,926;29565,325;   -0,356;    0,136
576,507;29493,858;    1,099;   -0,227
577,088;30657,099;    3,099;    1,682
577,669;30688,799;    0,735;    1,955
578,250;31523,169;    0,644;   -1,045
578,831;32169,399;   -1,356;   -2,227
579,412;32401,413;   -0,810;    0,955
579,993;33285,487;    1,008;    0,227
580,573;33618,070;   -0,629;   -0,955
581,154;32605,290;    0,735;   -0,591
581,735;33458,671;    0,644;    0,773
582,315;32959,307;   -0,629;    2,136
582,896;33243,031;   -0,174;    1,227
583,477;32606,698;    0,189;    1,227
584,057;32827,455;    0,553;    0,955
584,638;33132,397;    2,553;    2,318
585,218;33166,354;   -0,538;    2,682
585,799;33297,892;    0,281;   -0,227
586,379;33252,281;    0,372;    1,591
586,959;31940,233;    0,735;    0,318
587,540;31154,106;   -0,629;    2,227
588,120;30688,188;    1,007;   -0,045
588,700;29715,286;    2,553;    2,136
589,281;30116,006;    0,462;   -0,955
