
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,876;   -0,178;    0,318
218,552;  940,061;    1,368;   -0,773
219,151;  819,225;    0,277;    0,955
219,750;  830,171;    0,004;   -0,227
220,349;  969,865;   -0,451;    1,045
220,948; 1036,549;   -1,360;    1,136
221,548; 1066,677;    0,913;    1,227
222,147; 1182,691;   -0,087;   -0,409
222,746; 1481,539;   -0,451;   -0,955
223,345; 1376,829;    0,731;    0,500
223,944; 1367,914;   -0,451;    0,773
224,543; 1551,233;    1,004;   -1,409
225,142; 1666,412;    0,094;    0,136
225,741; 1570,270;   -0,814;    1,045
226,340; 1607,228;   -0,451;   -0,955
226,939; 2082,502;   -0,996;   -0,136
227,538; 2072,382;   -0,360;   -0,773
228,137; 2210,625;   -0,814;    0,864
228,735; 2373,167;   -0,541;    1,227
229,334; 2122,706;   -0,905;   -0,227
229,933; 2509,048;    0,459;    0,591
230,532; 2621,734;    1,186;   -0,409
231,131; 2662,375;    1,732;    0,318
231,729; 2838,940;   -2,450;   -2,318
232,328; 2968,989;   -0,723;   -1,500
232,927; 3057,141;    1,004;   -0,500
233,525; 3185,498;    3,640;    0,045
234,124; 3429,794;    2,368;   -1,591
234,723; 3460,549;    0,913;   -1,045
235,321; 3609,845;    2,277;    0,136
235,920; 3868,853;    1,186;   -1,227
236,518; 4127,604;    3,459;    0,318
237,117; 4339,194;    0,004;   -0,227
237,715; 4516,132;    0,640;   -0,500
238,314; 4576,290;   -0,087;   -2,318
238,912; 4665,685;   -0,723;   -1,409
239,510; 4693,581;    0,459;   -1,227
240,109; 4880,509;    0,004;    3,773
240,707; 4930,585;   -0,996;    1,227
241,305; 5322,459;    0,550;    0,136
241,904; 5568,095;   -0,178;   -2,045
242,502; 5548,469;   -0,632;   -0,227
243,100; 5460,035;   -0,087;   -0,955
243,698; 5693,700;    0,732;    1,682
244,297; 5902,527;   -0,632;    0,682
244,895; 5730,838;   -0,269;   -2,318
245,493; 6084,386;    2,186;   -0,591
246,091; 6108,978;    1,368;   -1,318
246,689; 6106,429;    1,004;    0,591
247,287; 6260,394;    0,822;   -1,136
247,885; 6564,826;   -1,451;    1,227
248,483; 6673,904;    1,822;   -0,500
249,081; 6800,496;    0,185;    1,591
249,679; 6938,150;   -0,178;    1,682
250,277; 7227,802;   -1,723;    0,864
250,875; 7213,220;   -1,087;   -1,045
251,473; 7239,502;   -1,178;    0,500
252,071; 7476,177;    1,459;    1,045
252,669; 7650,096;   -1,814;    0,318
253,267; 7880,667;   -0,087;    0,773
253,864; 7832,757;   -0,360;    0,682
254,462; 7690,543;    1,640;    1,591
255,060; 7671,071;   -0,269;    1,318
255,658; 8007,460;    0,822;   -0,136
256,255; 8437,936;    0,186;   -2,045
256,853; 8278,281;   -0,269;    1,409
257,451; 8300,198;    0,822;    1,864
258,048; 8588,180;    1,822;    1,864
258,646; 8349,358;    1,731;   -1,045
259,243; 8536,644;   -0,087;    2,227
259,841; 8569,250;   -0,814;    0,318
260,438; 8457,525;   -0,087;    0,864
261,036; 9230,926;   -1,905;    1,409
261,633; 9069,648;   -0,087;    2,227
262,231; 8805,481;    2,731;   -0,045
262,828; 8912,993;   -0,905;    1,136
263,425; 8964,810;    0,913;   -0,591
264,023; 9253,253;    0,186;    0,045
264,620; 8773,078;   -0,360;   -0,318
265,217; 9179,008;   -2,087;    3,136
265,815; 9246,217;   -1,905;    2,136
266,412; 9004,015;    0,731;    0,136
267,009; 9071,012;   -1,451;    0,773
267,606; 8972,812;    0,822;   -0,955
268,203; 8936,426;   -0,269;   -0,591
268,801; 9244,851;    1,731;    0,591
269,398; 9543,595;   -0,360;    2,500
269,995; 9523,629;    0,277;    1,591
270,592; 9298,374;   -0,632;   -0,500
271,189; 9500,354;    0,186;    0,409
271,786; 9621,845;   -0,632;    1,227
272,383; 9456,297;   -1,087;    0,227
272,980; 9631,715;    0,277;    0,318
273,577;10150,332;    0,004;    1,227
274,174; 9672,014;    0,822;    2,591
274,771; 9652,460;   -0,814;   -0,773
275,367; 9822,511;    2,277;    1,409
275,964; 9794,433;    0,731;   -0,500
276,561; 9872,379;    1,549;   -1,045
277,158;10084,968;    0,095;   -1,773
277,755;10214,860;    2,185;    0,409
278,351; 9627,536;   -0,451;   -1,500
278,948; 9921,370;   -0,815;    0,045
279,545; 9931,270;   -1,360;    2,318
280,141;10565,184;   -1,723;   -2,045
280,738;10480,180;   -0,451;   -0,136
281,334;10692,050;   -1,633;    0,591
281,931;10071,859;   -0,087;   -1,318
282,528;10154,782;    0,822;   -0,500
283,124;10896,907;   -1,087;   -0,500
283,721;10774,027;   -0,451;    1,409
284,317;10604,561;    0,185;    2,500
284,913;11167,093;   -1,360;    0,591
285,510;11370,275;    0,640;   -0,318
286,106;11367,108;   -2,269;   -0,955
286,703;10960,056;   -0,360;    1,955
287,299;11163,522;   -1,451;   -0,591
287,895;11357,382;    0,822;   -1,045
288,491;11960,868;    0,186;    2,136
289,088;11684,958;   -2,360;    2,409
289,684;11750,732;   -1,723;    1,500
290,280;11789,174;    0,368;    0,682
290,876;11847,407;    1,822;    5,500
291,472;11712,636;    1,276;    2,227
292,068;11884,660;    1,367;    0,227
292,665;11565,977;    2,095;    0,773
293,261;11140,270;    0,276;    2,136
293,857;11547,712;    2,913;    2,136
294,453;11500,590;    3,550;    0,955
295,049;11361,192;   -0,268;    1,955
295,644;11409,893;    0,095;    0,136
296,240;11324,985;   -0,905;   -0,136
296,836;11385,364;   -0,995;    0,318
297,432;11642,333;    1,096;   -0,500
298,028;11669,124;    0,732;    0,773
298,624;12070,101;    1,459;    1,864
299,220;12314,039;    2,368;    0,591
299,815;11987,052;    1,005;   -0,409
300,411;11815,646;    0,914;    1,773
301,007;11815,204;    1,368;    0,227
301,602;11865,703;   -0,541;   -2,318
302,198;12034,170;    0,732;   -0,773
302,794;12376,452;    1,187;   -0,500
303,389;12465,099;   -1,177;    1,045
303,985;12562,350;    0,550;    1,409
304,580;12510,721;    1,459;    1,591
305,176;12481,888;   -3,086;    0,136
305,771;12395,223;   -1,268;   -1,227
306,367;12283,215;    4,095;    0,136
306,962;12588,612;    0,641;    1,500
307,558;12333,640;   -0,450;    0,136
308,153;12232,891;    1,095;   -1,136
308,748;12481,475;   -0,814;    1,682
309,344;12470,156;   -0,632;   -1,318
309,939;12574,520;   -1,905;   -1,318
310,534;12817,020;   -0,086;   -1,682
311,130;12710,360;    0,459;   -2,500
311,725;12449,115;    1,004;   -0,500
312,320;12777,133;    2,459;    0,045
312,915;12632,023;    1,459;   -1,045
313,510;12726,604;    1,550;   -0,500
314,105;13252,036;    1,096;    1,409
314,700;12616,518;   -3,086;   -1,045
315,295;12226,812;   -0,904;    0,045
315,890;11789,332;    1,277;    0,864
316,485;12163,394;   -0,359;   -0,318
317,080;12307,073;   -3,086;    1,591
317,675;12857,045;    2,005;   -0,682
318,270;12257,096;    5,550;    3,318
318,865;12267,456;    3,278;    3,045
319,460;12118,944;   -0,904;    0,591
320,055;12324,758;   -0,541;   -1,227
320,650;12001,709;   -1,995;   -0,591
321,244;12002,139;   -0,177;   -1,409
321,839;12984,438;   -1,541;   -0,227
322,434;12874,224;   -1,086;   -1,591
323,029;12476,599;    1,732;    1,591
323,623;12298,112;    1,550;    0,773
324,218;12084,848;    2,368;    1,409
324,812;11958,092;    1,096;    1,591
325,407;11769,671;   -0,814;    2,045
326,002;11713,465;    0,277;   -0,409
326,596;11971,326;    0,914;    1,318
327,191;12134,902;    0,823;   -1,045
327,785;11717,326;   -0,813;   -0,227
328,379;11962,298;    1,368;    0,136
328,974;11750,329;    0,914;   -3,955
329,568;11938,581;    0,186;   -2,409
330,163;11789,456;    2,096;    1,045
330,757;12161,555;    2,459;    1,591
331,351;11485,367;    0,459;    0,682
331,945;11788,267;    0,914;    1,409
332,540;11336,916;   -1,723;   -0,591
333,134;11520,167;   -1,086;    0,773
333,728;11767,066;    0,005;    0,318
334,322;12069,777;   -1,177;   -0,864
334,916;11358,355;    0,277;    0,955
335,510;11708,755;   -0,450;   -0,136
336,105;11974,812;   -1,086;    1,591
336,699;11689,744;   -1,086;    0,591
337,293;11629,953;   -1,723;    0,318
337,887;11740,437;   -2,723;    1,955
338,481;11825,398;    0,459;    0,591
339,074;11955,806;   -0,359;    2,682
339,668;11808,303;   -1,632;    1,227
340,262;12080,292;    1,732;    3,227
340,856;11561,539;    1,822;   -0,682
341,450;10917,266;    1,004;    1,864
342,044;11851,498;    1,459;    0,136
342,637;11609,781;    0,913;   -2,136
343,231;11453,261;   -2,360;    0,682
343,825;11438,559;   -1,086;   -0,591
344,419;11382,469;   -1,995;    0,500
345,012;11185,651;    2,459;    4,045
345,606;11213,054;    4,641;    1,591
346,199;11020,768;   -1,813;   -0,227
346,793;10566,356;    1,914;    2,045
347,386;10711,420;   -0,813;   -1,136
347,980;10718,528;   -0,268;   -0,045
348,573;10488,260;    2,278;    0,409
349,167;10195,348;    5,278;    4,773
349,760;10527,841;    2,914;    2,682
350,354;10520,166;   -0,813;    1,136
350,947;10274,724;    1,096;    1,682
351,540; 9895,930;   -0,358;   -1,409
352,134; 9841,327;    1,096;    1,136
352,727; 9931,329;   -0,086;    1,136
353,320; 9719,012;    0,005;    0,591
353,913; 9564,064;   -1,995;    1,864
354,507; 9780,081;    0,823;   -1,227
355,100; 9776,515;    0,460;    0,864
355,693; 9015,570;    2,005;    2,409
356,286; 9049,960;    0,823;    2,773
356,879; 9442,393;   -0,722;    1,227
357,472; 9014,799;   -0,904;    1,500
358,065; 9209,076;   -0,722;    2,500
358,658; 9122,481;   -0,540;    2,318
359,251; 8765,397;   -1,631;   -0,591
359,844; 8255,793;   -1,904;   -1,136
360,437; 8455,036;   -2,995;    0,045
361,030; 8688,274;    1,369;   -0,682
361,623; 8276,486;    2,824;    0,318
362,215; 8331,552;   -0,086;    2,045
362,808; 8169,027;   -2,358;   -1,682
363,401; 8374,063;   -2,449;    0,136
363,994; 8085,728;   -0,631;   -1,500
364,586; 7995,660;    0,824;   -1,500
365,179; 8205,630;   -0,449;   -1,136
365,772; 7718,468;   -1,995;    2,045
366,364; 8018,787;    1,915;   -3,227
366,957; 8176,265;    2,279;   -0,045
367,549; 8239,528;    2,188;   -0,864
368,142; 7869,715;    1,825;   -1,500
368,734; 8075,848;    0,734;   -2,136
369,327; 8034,419;    1,643;   -0,500
369,919; 7942,728;   -1,538;    0,409
370,512; 7736,322;   -1,083;   -0,500
371,104; 7527,541;   -0,901;    1,591
371,696; 7682,859;    1,191;   -0,955
372,289; 7760,520;    0,373;    1,136
372,881; 7903,374;   -2,080;    1,318
373,473; 7835,327;   -2,170;    1,136
374,066; 7649,366;   -0,169;    0,500
374,658; 7471,675;    0,378;    1,136
375,250; 7856,657;    0,653;   -1,409
375,842; 7693,813;    0,473;   -0,045
376,434; 7576,024;   -0,435;   -0,409
377,026; 8164,657;    0,204;   -2,500
377,618; 8060,631;   -0,158;   -0,682
378,210; 7895,341;   -0,338;   -1,955
378,802; 7764,219;    0,754;   -0,591
379,394; 7725,073;    1,846;    0,682
379,986; 8285,614;    1,393;   -0,955
380,578; 8385,669;   -0,153;    0,773
381,170; 7745,397;   -0,972;    0,045
381,762; 7686,748;    0,755;    1,409
382,354; 7897,282;   -0,065;   -1,318
382,945; 8001,767;   -2,976;    0,318
383,537; 8152,562;   -2,705;   -1,955
384,129; 8155,299;   -2,160;   -1,136
384,721; 8347,645;   -0,252;    0,955
385,312; 8282,174;   -0,161;   -0,955
385,904; 8379,313;   -2,706;    1,591
386,496; 7725,014;   -0,979;    1,045
387,087; 7857,623;    1,022;    2,500
387,679; 7917,705;   -1,160;    0,045
388,270; 8033,717;    2,840;    2,045
388,862; 8168,894;    1,295;   -0,318
389,453; 8063,678;   -0,887;    1,045
390,045; 8330,283;   -0,705;   -2,682
390,636; 8262,796;    0,204;   -0,591
391,227; 8119,094;   -0,523;   -0,045
391,819; 8188,607;    0,204;    0,773
392,410; 8301,385;    1,022;    0,045
393,001; 8247,297;   -0,979;   -1,591
393,593; 8539,016;    1,930;   -0,045
394,184; 8372,940;    1,385;   -0,409
394,775; 8317,338;    1,839;    2,136
395,366; 8521,274;    1,385;    0,773
395,957; 8505,242;    0,113;    0,136
396,548; 8827,876;   -0,342;    2,682
397,139; 9147,284;   -2,433;    0,591
397,730; 8850,145;   -1,888;    0,955
398,321; 8910,955;   -1,252;    0,955
398,912; 8955,377;   -0,615;    0,136
399,503; 8999,856;   -3,524;   -1,409
400,094; 8435,579;    0,294;    1,682
400,685; 8305,882;   -0,433;    0,045
401,276; 8392,854;    0,930;   -0,955
401,867; 8730,374;   -0,888;    0,773
402,458; 8809,270;   -2,251;   -2,318
403,048; 8789,216;    1,112;    0,591
403,639; 8377,746;    0,840;    0,864
404,230; 8643,436;    2,476;    0,318
404,821; 8546,129;   -0,615;    0,045
405,411; 8687,404;    1,203;   -2,591
406,002; 8293,073;   -1,252;   -1,136
406,592; 8122,067;    2,294;    0,045
407,183; 8457,939;    0,566;   -1,500
407,774; 8377,409;    3,475;   -0,136
408,364; 8703,619;    0,930;    0,409
408,954; 8298,807;    0,384;    1,227
409,545; 8332,615;    1,021;    1,045
410,135; 7886,984;    1,293;    0,500
410,726; 8047,460;    1,838;    0,318
411,316; 8453,487;    0,111;    0,773
411,906; 8090,503;   -0,253;   -0,409
412,497; 7567,862;   -1,070;   -0,045
413,087; 8215,931;   -1,980;   -0,227
413,677; 8622,491;   -0,707;    3,864
414,267; 8449,719;    0,656;    1,409
414,857; 8410,194;   -2,980;    4,227
415,448; 8724,435;    0,839;    0,500
416,038; 8399,392;    0,020;   -0,591
416,628; 8364,481;   -0,889;    0,409
417,218; 7828,498;    0,565;    3,318
417,808; 8122,518;    0,202;   -0,409
418,398; 8612,644;    0,020;    2,682
418,988; 8606,266;    2,020;    0,591
419,578; 8854,844;   -0,707;    1,409
420,168; 9166,600;   -1,343;   -0,955
420,757; 8799,921;   -1,343;   -1,500
421,347; 8450,887;    0,111;   -0,227
421,937; 8623,454;    2,292;    1,409
422,527; 8603,498;    0,838;   -0,773
423,116; 8409,490;   -0,253;   -0,045
423,706; 8699,049;   -1,889;    0,318
424,296; 8702,497;    1,384;    0,682
424,885; 9131,587;   -0,071;   -3,045
425,475; 9430,275;    1,474;   -2,864
426,065; 9345,391;   -0,980;   -0,318
426,654; 8966,322;   -0,435;   -0,318
427,244; 9083,775;    0,020;    1,409
427,833; 8528,478;    1,383;   -0,500
428,423; 9051,343;   -0,526;    1,136
429,012; 9789,618;   -0,344;   -1,136
429,601; 9292,152;   -1,344;    0,136
430,191; 9519,731;    1,292;    4,318
430,780; 9168,410;   -0,344;   -0,409
431,369; 9105,428;    0,746;   -0,045
431,959; 9683,022;   -1,254;    0,500
432,548; 9457,246;   -1,163;   -0,045
433,137; 9613,287;   -1,254;   -1,318
433,726;10151,347;    0,292;    0,500
434,315; 9486,437;   -0,526;    2,409
434,905; 9573,879;   -1,254;    1,409
435,494; 9450,114;    0,746;    0,955
436,083; 9947,424;   -0,981;   -0,955
436,672; 9799,556;    0,110;    0,500
437,261; 9389,872;    0,292;   -1,955
437,850; 9529,716;    1,383;    0,682
438,439; 9502,357;    3,291;    1,955
439,027; 9366,202;    3,655;    1,773
439,616; 9673,666;    2,927;    1,227
440,205; 9555,115;    0,200;   -2,136
440,794; 9658,138;    2,109;   -0,045
441,383; 9912,465;   -1,346;   -0,591
441,971; 9754,269;   -2,436;    0,591
442,560; 9603,111;    0,563;   -1,773
443,149; 9348,292;    0,379;   -1,318
443,737; 9516,948;   -0,074;   -2,318
444,326; 9775,030;    0,018;    0,318
444,915; 9817,862;   -1,982;    0,864
445,503;10241,461;   -2,891;   -0,318
446,092; 9454,307;    0,382;    2,136
446,680;10005,176;    0,382;    0,318
447,269;10206,267;   -0,346;   -0,318
447,857; 9975,517;    0,018;   -1,773
448,445;10034,300;    0,563;    1,318
449,034;10273,583;   -1,528;   -1,136
449,622;10409,587;   -1,073;    3,500
450,210; 9635,189;    2,017;    2,227
450,799;10206,849;    0,290;   -0,591
451,387;10141,636;    1,381;   -0,591
451,975; 9775,689;    2,654;    0,864
452,563; 9856,505;    3,472;    2,318
453,151; 9894,786;   -0,528;   -1,227
453,739; 9844,986;   -1,347;    0,136
454,328; 9680,365;    2,381;   -2,136
454,916; 9381,542;    2,562;   -0,136
455,504; 9524,340;    1,017;    1,227
456,092; 9724,691;    0,017;   -1,591
456,679; 9739,942;    1,472;    0,682
457,267; 9683,647;    4,017;    1,045
457,855; 9830,657;    1,017;    1,409
458,443; 9548,830;   -0,165;    1,682
459,031; 9712,233;    0,108;    2,409
459,619;10180,157;   -1,801;    2,864
460,206;10317,856;    0,835;    2,045
460,794;10390,572;   -2,983;   -0,227
461,382;10604,888;   -0,529;   -0,864
461,970;10198,007;    1,198;    1,864
462,557;10243,577;   -0,711;   -0,682
463,145;10413,326;   -3,165;   -1,682
463,732;10577,527;    2,016;   -1,045
464,320;10477,731;   -0,075;   -3,045
464,907;10140,578;    2,743;   -0,773
465,495;10035,439;    0,743;   -1,227
466,082;10189,662;   -1,984;   -0,045
466,670;10095,494;   -2,529;    1,227
467,257;10516,619;   -1,711;    2,045
467,844;10677,954;   -0,075;    0,045
468,432;10697,544;    0,834;    3,500
469,019;10153,155;    0,925;   -1,773
469,606;10656,432;    0,470;    3,682
470,193;10482,979;   -1,439;    0,227
470,780;10049,393;   -2,075;    0,864
471,368;10380,213;   -1,257;   -0,773
471,955;10170,819;    1,379;   -0,682
472,542; 9817,485;    0,652;   -1,136
473,129;10064,808;   -0,166;    0,136
473,716; 9810,753;    1,470;    0,591
474,303; 9990,578;    0,652;   -0,864
474,890;10298,316;   -1,439;   -0,500
475,477;10321,875;   -1,621;    0,409
476,064;10198,883;    1,106;   -1,591
476,650;10150,248;    0,288;    0,318
477,237; 9973,430;   -0,258;    0,955
477,824;10131,846;   -1,076;    0,864
478,411;10134,469;   -1,894;   -0,318
478,997;10316,275;    0,560;   -0,773
479,584;10372,346;    1,196;   -0,409
480,171;11126,578;   -0,440;   -0,773
480,757;10784,793;    2,651;    0,773
481,344;11071,553;    0,469;    0,409
481,931;10583,164;    1,105;    1,045
482,517;11660,865;   -1,258;    0,318
483,104;12225,224;    1,106;    2,864
483,690;12472,962;   -1,804;    0,045
484,276;12824,705;   -0,895;    0,227
484,863;12548,933;    2,469;    1,136
485,449;13103,676;   -0,077;    0,318
486,035;13096,903;   -1,986;   -0,136
486,622;13534,922;   -0,895;    0,045
487,208;13451,393;    1,378;    1,500
487,794;13325,580;    0,741;    0,318
488,380;13412,608;    0,105;   -1,409
488,967;13460,833;   -1,168;   -0,409
489,553;13511,536;   -1,895;   -1,409
490,139;13748,421;    1,559;    0,773
490,725;13138,893;    0,741;   -0,227
491,311;12623,480;    3,287;    3,045
491,897;11984,672;   -0,986;    1,500
492,483;11830,640;    0,105;    1,227
493,069;11698,200;    3,923;    0,864
493,655;11668,660;    1,650;    0,682
494,241;11562,066;    1,377;   -0,955
494,826;11983,351;    0,287;   -1,045
495,412;11484,746;    2,559;   -0,682
495,998;11635,649;   -0,805;   -0,318
496,584;11769,181;    0,377;    1,045
497,169;11757,278;    1,014;   -0,682
497,755;11722,734;    0,650;    1,227
498,341;12308,729;    0,559;    0,318
498,926;11926,207;    1,832;    1,955
499,512;12103,510;    1,286;    2,955
500,097;12240,484;    0,195;   -0,318
500,683;12213,443;   -0,350;    2,136
501,268;12577,663;   -0,169;   -0,955
501,854;12268,127;   -0,169;    1,227
502,439;12205,132;   -0,624;   -1,773
503,024;12419,214;    0,195;    0,500
503,610;12518,326;   -0,078;   -0,682
504,195;12530,577;    0,558;    1,955
504,780;12647,949;    2,922;    1,227
505,366;12499,929;    3,013;    2,864
505,951;12253,550;    0,740;    1,045
506,536;12272,107;   -3,260;   -3,682
507,121;12255,915;    0,285;   -0,318
507,706;12765,380;    2,376;    1,045
508,291;13192,008;    2,649;    1,136
508,876;12655,320;   -0,988;    2,591
509,461;12145,975;   -0,169;   -0,773
510,046;12557,629;    0,194;    0,318
510,631;12811,843;   -0,351;   -0,773
511,216;12473,042;    2,467;   -0,500
511,801;12875,267;   -0,442;    2,591
512,386;13153,930;    0,740;    0,500
512,971;13061,299;   -2,988;    0,955
513,555;12658,020;   -0,897;   -1,500
514,140;13465,076;   -0,442;   -3,136
514,725;13495,700;   -0,715;   -1,136
515,309;13623,861;   -0,533;    0,318
515,894;13052,281;   -0,624;   -2,227
516,479;13494,133;   -0,624;   -0,955
517,063;13346,011;    0,376;    1,227
517,648;13470,207;    1,012;   -1,136
518,232;13142,498;   -0,261;   -1,409
518,817;13471,018;   -0,079;    1,682
519,401;13719,239;    2,194;    0,591
519,985;13205,393;    1,103;    1,136
520,570;13087,396;    0,830;   -1,955
521,154;13393,321;    2,102;    0,591
521,738;13572,781;   -2,352;    2,409
522,323;14140,755;   -0,170;    1,682
522,907;13877,558;    0,466;   -0,136
523,491;13599,295;    0,557;    0,955
524,075;13535,180;    2,284;    0,591
524,659;13650,880;    1,466;    0,591
525,243;13130,562;    1,739;    0,409
525,827;13394,061;    0,648;   -0,045
526,411;14254,516;   -1,989;   -0,136
526,995;14437,065;   -0,352;    1,409
527,579;14026,737;   -0,443;   -1,045
528,163;14376,096;    0,375;   -1,500
528,747;14263,897;    2,466;   -0,773
529,331;14589,639;   -0,080;   -1,409
529,915;14802,589;    1,738;    0,955
530,499;14753,467;   -0,807;    1,227
531,082;14460,003;   -0,534;    1,591
531,666;13913,762;    1,374;    0,773
532,250;14590,600;    1,284;    2,682
532,833;14925,078;    0,920;    2,773
533,417;14748,934;   -1,807;    0,864
534,001;14732,303;    1,647;   -0,318
534,584;15468,589;    0,374;    0,500
535,168;15298,491;    0,465;    1,409
535,751;15368,161;    0,647;    0,045
536,334;14807,465;   -0,898;   -0,409
536,918;15343,940;    0,011;    1,591
537,501;15478,625;   -0,899;    1,318
538,085;15462,831;   -0,444;    1,045
538,668;15676,897;    0,829;    2,409
539,251;16005,690;    1,829;    3,773
539,834;16000,222;    0,101;    0,773
540,418;15928,623;   -1,990;    4,318
541,001;16078,382;   -0,990;    1,773
541,584;16029,421;    2,101;    2,227
542,167;15721,122;    1,374;    2,955
542,750;15892,457;    1,919;   -0,773
543,333;15456,085;    0,555;    2,136
543,916;16252,677;    0,192;    2,500
544,499;16862,043;   -1,354;    0,227
545,082;16893,840;    1,374;    3,591
545,665;17008,663;    1,919;    1,500
546,248;17372,357;    1,010;   -0,318
546,830;17028,581;   -0,445;    1,955
547,413;17443,902;    1,010;   -0,773
547,996;17922,733;    0,555;    0,500
548,579;17707,942;    0,919;    0,955
549,161;17528,557;    1,828;    2,682
549,744;17321,857;   -0,809;    0,409
550,326;17818,773;   -0,809;   -1,136
550,909;17624,698;    2,737;    0,591
551,492;17990,025;   -0,263;    0,227
552,074;17816,394;   -0,173;   -1,318
552,657;18354,729;    2,373;    0,045
553,239;18116,564;   -0,173;   -0,773
553,821;18041,950;   -1,082;    1,045
554,404;17528,876;    1,282;    1,136
554,986;17897,554;    0,464;    1,045
555,568;18502,116;    1,191;   -0,955
556,151;17713,455;    1,191;   -0,227
556,733;17903,355;   -0,264;   -0,864
557,315;18387,555;    0,100;    0,500
557,897;18258,874;    0,554;   -0,500
558,479;18329,730;   -1,991;    1,318
559,061;18460,561;   -0,719;   -0,864
559,643;18816,572;   -0,264;    0,045
560,225;19186,641;    1,645;    2,864
560,807;19168,572;    0,918;    0,318
561,389;18630,834;    0,554;    2,318
561,971;19419,419;    0,463;    2,136
562,553;19227,959;   -1,628;    1,591
563,135;19395,344;   -0,537;    1,136
563,717;18988,491;    3,372;    1,136
564,298;19719,738;    3,645;   -0,045
564,880;19435,036;    0,645;   -1,409
565,462;19568,400;    0,645;    1,318
566,043;20742,136;   -0,446;    2,318
566,625;20340,769;    1,918;    1,227
567,207;20184,922;    1,099;    1,682
567,788;21330,303;   -1,264;    1,500
568,370;22141,448;    1,917;   -0,500
568,951;21988,841;    0,190;    0,227
569,533;22870,042;   -0,628;   -0,500
570,114;23355,653;   -0,446;    0,682
570,695;23857,878;   -0,174;   -1,318
571,277;24319,192;   -0,265;   -1,682
571,858;25088,825;    2,008;   -1,136
572,439;25978,840;    1,554;   -1,045
573,021;26141,236;    2,099;   -2,773
573,602;26659,100;   -1,265;    0,318
574,183;27584,477;   -2,083;    2,227
574,764;27721,708;   -1,629;    0,409
575,345;28260,109;    0,917;   -0,136
575,926;28873,387;   -0,356;    0,136
576,507;28850,733;    1,099;   -0,227
577,088;29915,883;    3,099;    1,682
577,669;29992,281;    0,735;    1,955
578,250;30764,659;    0,644;   -1,045
578,831;31448,562;   -1,356;   -2,227
579,412;31664,256;   -0,810;    0,955
579,993;32491,235;    1,008;    0,227
580,573;32791,361;   -0,629;   -0,955
581,154;31842,497;    0,735;   -0,591
581,735;32708,519;    0,644;    0,773
582,315;32252,246;   -0,629;    2,136
582,896;32458,253;   -0,174;    1,227
583,477;31902,881;    0,189;    1,227
584,057;32111,840;    0,553;    0,955
584,638;32453,690;    2,553;    2,318
585,218;32425,742;   -0,538;    2,682
585,799;32540,473;    0,281;   -0,227
586,379;32506,429;    0,372;    1,591
586,959;31222,449;    0,735;    0,318
587,540;30448,730;   -0,629;    2,227
588,120;30106,494;    1,007;   -0,045
588,700;29086,810;    2,553;    2,136
