
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,278;   -0,178;    0,318
218,552;  943,100;    1,368;   -0,773
219,151;  824,173;    0,277;    0,955
219,750;  821,029;    0,004;   -0,227
220,349;  963,358;   -0,451;    1,045
220,948; 1036,225;   -1,360;    1,136
221,548; 1076,443;    0,913;    1,227
222,147; 1190,548;   -0,087;   -0,409
222,746; 1462,851;   -0,451;   -0,955
223,345; 1350,505;    0,731;    0,500
223,944; 1357,498;   -0,451;    0,773
224,543; 1545,635;    1,004;   -1,409
225,142; 1660,633;    0,094;    0,136
225,741; 1580,582;   -0,814;    1,045
226,340; 1601,903;   -0,451;   -0,955
226,939; 2059,904;   -0,996;   -0,136
227,538; 2038,876;   -0,360;   -0,773
228,137; 2197,664;   -0,814;    0,864
228,735; 2357,933;   -0,541;    1,227
229,334; 2085,290;   -0,905;   -0,227
229,933; 2484,905;    0,459;    0,591
230,532; 2589,045;    1,186;   -0,409
231,131; 2648,322;    1,732;    0,318
231,729; 2819,251;   -2,450;   -2,318
232,328; 2971,391;   -0,723;   -1,500
232,927; 3030,815;    1,004;   -0,500
233,525; 3163,173;    3,640;    0,045
234,124; 3397,196;    2,368;   -1,591
234,723; 3419,314;    0,913;   -1,045
235,321; 3568,883;    2,277;    0,136
235,920; 3841,891;    1,186;   -1,227
236,518; 4102,824;    3,459;    0,318
237,117; 4288,778;    0,004;   -0,227
237,715; 4478,989;    0,640;   -0,500
238,314; 4517,146;   -0,087;   -2,318
238,912; 4604,632;   -0,723;   -1,409
239,510; 4648,164;    0,459;   -1,227
240,109; 4854,001;    0,004;    3,773
240,707; 4895,350;   -0,996;    1,227
241,305; 5270,860;    0,550;    0,136
241,904; 5484,133;   -0,178;   -2,045
242,502; 5470,416;   -0,632;   -0,227
243,100; 5411,164;   -0,087;   -0,955
243,698; 5658,192;    0,732;    1,682
244,297; 5849,020;   -0,632;    0,682
244,895; 5678,786;   -0,269;   -2,318
245,493; 6010,971;    2,186;   -0,591
246,091; 6061,198;    1,368;   -1,318
246,689; 6048,740;    1,004;    0,591
247,287; 6219,341;    0,822;   -1,136
247,885; 6512,683;   -1,451;    1,227
248,483; 6629,761;    1,822;   -0,500
249,081; 6765,627;    0,185;    1,591
249,679; 6912,190;   -0,178;    1,682
250,277; 7170,932;   -1,723;    0,864
250,875; 7148,167;   -1,087;   -1,045
251,473; 7215,995;   -1,178;    0,500
252,071; 7426,488;    1,459;    1,045
252,669; 7582,953;   -1,814;    0,318
253,267; 7835,343;   -0,087;    0,773
253,864; 7801,978;   -0,360;    0,682
254,462; 7653,491;    1,640;    1,591
255,060; 7592,928;   -0,269;    1,318
255,658; 7962,680;    0,822;   -0,136
256,255; 8411,883;    0,186;   -2,045
256,853; 8259,047;   -0,269;    1,409
257,451; 8259,418;    0,822;    1,864
258,048; 8541,764;    1,822;    1,864
258,646; 8308,669;    1,731;   -1,045
259,243; 8493,592;   -0,087;    2,227
259,841; 8528,470;   -0,814;    0,318
260,438; 8413,837;   -0,087;    0,864
261,036; 9167,419;   -1,905;    1,409
261,633; 9022,505;   -0,087;    2,227
262,231; 8749,701;    2,731;   -0,045
262,828; 8843,304;   -0,905;    1,136
263,425; 8918,212;    0,913;   -0,591
264,023; 9209,019;    0,186;    0,045
264,620; 8754,299;   -0,360;   -0,318
265,217; 9101,775;   -2,087;    3,136
265,815; 9206,438;   -1,905;    2,136
266,412; 8974,327;    0,731;    0,136
267,009; 9017,687;   -1,451;    0,773
267,606; 8926,124;    0,822;   -0,955
268,203; 8903,555;   -0,269;   -0,591
268,801; 9191,254;    1,731;    0,591
269,398; 9489,907;   -0,360;    2,500
269,995; 9485,940;    0,277;    1,591
270,592; 9231,412;   -0,632;   -0,500
271,189; 9442,666;    0,186;    0,409
271,786; 9571,065;   -0,632;    1,227
272,383; 9424,517;   -1,087;    0,227
272,980; 9621,936;    0,277;    0,318
273,577;10097,098;    0,004;    1,227
274,174; 9646,052;    0,822;    2,591
274,771; 9627,771;   -0,814;   -0,773
275,367; 9774,640;    2,277;    1,409
275,964; 9717,744;    0,731;   -0,500
276,561; 9836,691;    1,549;   -1,045
277,158;10059,917;    0,095;   -1,773
277,755;10196,990;    2,185;    0,409
278,351; 9567,121;   -0,451;   -1,500
278,948; 9882,773;   -0,815;    0,045
279,545; 9896,945;   -1,360;    2,318
280,141;10535,313;   -1,723;   -2,045
280,738;10425,946;   -0,451;   -0,136
281,334;10633,452;   -1,633;    0,591
281,931;10041,899;   -0,087;   -1,318
282,528;10160,640;    0,822;   -0,500
283,124;10853,127;   -1,087;   -0,500
283,721;10763,521;   -0,451;    1,409
284,317;10564,601;    0,185;    2,500
284,913;11125,224;   -1,360;    0,591
285,510;11338,678;    0,640;   -0,318
286,106;11336,147;   -2,269;   -0,955
286,703;10945,095;   -0,360;    1,955
287,299;11157,379;   -1,451;   -0,591
287,895;11335,512;    0,822;   -1,045
288,491;11934,361;    0,186;    2,136
289,088;11681,543;   -2,360;    2,409
289,684;11761,044;   -1,723;    1,500
290,280;11771,212;    0,368;    0,682
290,876;11861,900;    1,822;    5,500
291,472;11703,312;    1,276;    2,227
292,068;11808,609;    1,367;    0,227
292,665;11506,652;    2,095;    0,773
293,261;11116,400;    0,276;    2,136
293,857;11559,842;    2,913;    2,136
294,453;11460,810;    3,550;    0,955
295,049;11336,047;   -0,268;    1,955
295,644;11347,203;    0,095;    0,136
296,240;11290,386;   -0,905;   -0,136
296,836;11340,855;   -0,995;    0,318
297,432;11602,188;    1,096;   -0,500
298,028;11662,160;    0,732;    0,773
298,624;12034,138;    1,459;    1,864
299,220;12287,530;    2,368;    0,591
299,815;11986,816;    1,005;   -0,409
300,411;11802,956;    0,914;    1,773
301,007;11816,150;    1,368;    0,227
301,602;11837,649;   -0,541;   -2,318
302,198;12025,115;    0,732;   -0,773
302,794;12357,216;    1,187;   -0,500
303,389;12471,953;   -1,177;    1,045
303,985;12528,569;    0,550;    1,409
304,580;12493,667;    1,459;    1,591
305,176;12468,106;   -3,086;    0,136
305,771;12411,169;   -1,268;   -1,227
306,367;12266,071;    4,095;    0,136
306,962;12557,194;    0,641;    1,500
307,558;12301,040;   -0,450;    0,136
308,153;12221,564;    1,095;   -1,136
308,748;12483,330;   -0,814;    1,682
309,344;12465,739;   -0,632;   -1,318
309,939;12530,193;   -1,905;   -1,318
310,534;12774,966;   -0,086;   -1,682
311,130;12714,669;    0,459;   -2,500
311,725;12459,424;    1,004;   -0,500
312,320;12773,988;    2,459;    0,045
312,915;12613,969;    1,459;   -1,045
313,510;12731,550;    1,550;   -0,500
314,105;13252,345;    1,096;    1,409
314,700;12569,827;   -3,086;   -1,045
315,295;12225,394;   -0,904;    0,045
315,890;11793,369;    1,277;    0,864
316,485;12171,795;   -0,359;   -0,318
317,080;12270,656;   -3,086;    1,591
317,675;12831,991;    2,005;   -0,682
318,270;12284,950;    5,550;    3,318
318,865;12247,311;    3,278;    3,045
319,460;12074,890;   -0,904;    0,591
320,055;12290,157;   -0,541;   -1,227
320,650;11943,563;   -1,995;   -0,591
321,244;11991,265;   -0,177;   -1,409
321,839;12966,747;   -1,541;   -0,227
322,434;12869,988;   -1,086;   -1,591
323,029;12463,090;    1,732;    1,591
323,623;12309,512;    1,550;    0,773
324,218;12067,520;    2,368;    1,409
324,812;11892,674;    1,096;    1,591
325,407;11722,617;   -0,814;    2,045
326,002;11644,229;    0,277;   -0,409
326,596;11951,817;    0,914;    1,318
327,191;12126,394;    0,823;   -1,045
327,785;11726,090;   -0,813;   -0,227
328,379;11962,425;    1,368;    0,136
328,974;11759,820;    0,914;   -3,955
329,568;11956,072;    0,186;   -2,409
330,163;11771,583;    2,096;    1,045
330,757;12114,501;    2,459;    1,591
331,351;11437,676;    0,459;    0,682
331,945;11772,030;    0,914;    1,409
332,540;11342,771;   -1,723;   -0,591
333,134;11493,658;   -1,086;    0,773
333,728;11763,739;    0,005;    0,318
334,322;12099,359;   -1,177;   -0,864
334,916;11324,029;    0,277;    0,955
335,510;11694,337;   -0,450;   -0,136
336,105;11924,030;   -1,086;    1,591
336,699;11641,690;   -1,086;    0,591
337,293;11577,899;   -1,723;    0,318
337,887;11726,928;   -2,723;    1,955
338,481;11835,435;    0,459;    0,591
339,074;11990,843;   -0,359;    2,682
339,668;11818,795;   -1,632;    1,227
340,262;12083,330;    1,732;    3,227
340,856;11565,214;    1,822;   -0,682
341,450;10900,577;    1,004;    1,864
342,044;11799,172;    1,459;    0,136
342,637;11592,001;    0,913;   -2,136
343,231;11486,208;   -2,360;    0,682
343,825;11472,596;   -1,086;   -0,591
344,419;11400,051;   -1,995;    0,500
345,012;11172,870;    2,459;    4,045
345,606;11197,454;    4,641;    1,591
346,199;11060,804;   -1,813;   -0,227
346,793;10566,210;    1,914;    2,045
347,386;10723,366;   -0,813;   -1,136
347,980;10717,563;   -0,268;   -0,045
348,573;10525,931;    2,278;    0,409
349,167;10182,565;    5,278;    4,773
349,760;10544,967;    2,914;    2,682
350,354;10517,290;   -0,813;    1,136
350,947;10278,576;    1,096;    1,682
351,540; 9922,419;   -0,358;   -1,409
352,134; 9822,907;    1,096;    1,136
352,727; 9936,182;   -0,086;    1,136
353,320; 9700,138;    0,005;    0,591
353,913; 9542,190;   -1,995;    1,864
354,507; 9731,480;    0,823;   -1,227
355,100; 9736,277;    0,460;    0,864
355,693; 8997,786;    2,005;    2,409
356,286; 9044,449;    0,823;    2,773
356,879; 9382,974;   -0,722;    1,227
357,472; 9002,561;   -0,904;    1,500
358,065; 9204,838;   -0,722;    2,500
358,658; 9113,970;   -0,540;    2,318
359,251; 8760,704;   -1,631;   -0,591
359,844; 8255,191;   -1,904;   -1,136
360,437; 8437,253;   -2,995;    0,045
361,030; 8701,037;    1,369;   -0,682
361,623; 8282,429;    2,824;    0,318
362,215; 8308,404;   -0,086;    2,045
362,808; 8127,516;   -2,358;   -1,682
363,401; 8337,188;   -2,449;    0,136
363,994; 8090,671;   -0,631;   -1,500
364,586; 7966,239;    0,824;   -1,500
365,179; 8209,390;   -0,449;   -1,136
365,772; 7695,230;   -1,995;    2,045
366,364; 8019,365;    1,915;   -3,227
366,957; 8185,388;    2,279;   -0,045
367,549; 8210,560;    2,188;   -0,864
368,142; 7852,382;    1,825;   -1,500
368,734; 8061,695;    0,734;   -2,136
369,327; 8014,902;    1,643;   -0,500
369,919; 7938,302;   -1,538;    0,409
370,512; 7709,986;   -1,083;   -0,500
371,104; 7504,476;   -0,901;    1,591
371,696; 7672,245;    1,191;   -0,955
372,289; 7784,360;    0,373;    1,136
372,881; 7936,301;   -2,080;    1,318
373,473; 7838,616;   -2,170;    1,136
374,066; 7648,560;   -0,169;    0,500
374,658; 7501,227;    0,378;    1,136
375,250; 7833,749;    0,653;   -1,409
375,842; 7670,445;    0,473;   -0,045
376,434; 7560,743;   -0,435;   -0,409
377,026; 8148,005;    0,204;   -2,500
377,618; 8040,155;   -0,158;   -0,682
378,210; 7890,042;   -0,338;   -1,955
378,802; 7733,370;    0,754;   -0,591
379,394; 7695,130;    1,846;    0,682
379,986; 8277,760;    1,393;   -0,955
380,578; 8374,813;   -0,153;    0,773
381,170; 7711,180;   -0,972;    0,045
381,762; 7686,353;    0,755;    1,409
382,354; 7902,892;   -0,065;   -1,318
382,945; 8022,472;   -2,976;    0,318
383,537; 8151,544;   -2,705;   -1,955
384,129; 8137,104;   -2,160;   -1,136
384,721; 8335,542;   -0,252;    0,955
385,312; 8256,981;   -0,161;   -0,955
385,904; 8333,391;   -2,706;    1,591
386,496; 7688,910;   -0,979;    1,045
387,087; 7873,881;    1,022;    2,500
387,679; 7928,054;   -1,160;    0,045
388,270; 8059,520;    2,840;    2,045
388,862; 8160,606;    1,295;   -0,318
389,453; 8058,390;   -0,887;    1,045
390,045; 8347,995;   -0,705;   -2,682
390,636; 8254,961;    0,204;   -0,591
391,227; 8132,442;   -0,523;   -0,045
391,819; 8239,137;    0,204;    0,773
392,410; 8293,916;    1,022;    0,045
393,001; 8190,102;   -0,979;   -1,591
393,593; 8509,367;    1,930;   -0,045
394,184; 8367,654;    1,385;   -0,409
394,775; 8333,417;    1,839;    2,136
395,366; 8514,533;    1,385;    0,773
395,957; 8530,954;    0,113;    0,136
396,548; 8819,317;   -0,342;    2,682
397,139; 9130,270;   -2,433;    0,591
397,730; 8846,131;   -1,888;    0,955
398,321; 8897,578;   -1,252;    0,955
398,912; 8952,455;   -0,615;    0,136
399,503; 9001,298;   -3,524;   -1,409
400,094; 8448,657;    0,294;    1,682
400,685; 8292,414;   -0,433;    0,045
401,276; 8394,295;    0,930;   -0,955
401,867; 8710,088;   -0,888;    0,773
402,458; 8818,348;   -2,251;   -2,318
403,048; 8784,931;    1,112;    0,591
403,639; 8389,369;    0,840;    0,864
404,230; 8613,242;    2,476;    0,318
404,821; 8544,662;   -0,615;    0,045
405,411; 8711,937;    1,203;   -2,591
406,002; 8289,605;   -1,252;   -1,136
406,592; 8128,601;    2,294;    0,045
407,183; 8424,292;    0,566;   -1,500
407,774; 8352,397;    3,475;   -0,136
408,364; 8701,062;    0,930;    0,409
408,954; 8257,887;    0,384;    1,227
409,545; 8311,422;    1,021;    1,045
410,135; 7883,791;    1,293;    0,500
410,726; 8047,996;    1,838;    0,318
411,316; 8457,840;    0,111;    0,773
411,906; 8103,674;   -0,253;   -0,409
412,497; 7552,942;   -1,070;   -0,045
413,087; 8192,830;   -1,980;   -0,227
413,677; 8568,572;   -0,707;    3,864
414,267; 8414,800;    0,656;    1,409
414,857; 8389,184;   -2,980;    4,227
415,448; 8710,242;    0,839;    0,500
416,038; 8379,654;    0,020;   -0,591
416,628; 8340,835;   -0,889;    0,409
417,218; 7799,034;    0,565;    3,318
417,808; 8081,418;    0,202;   -0,409
418,398; 8548,635;    0,020;    2,682
418,988; 8566,348;    2,020;    0,591
419,578; 8831,198;   -0,707;    1,409
420,168; 9169,318;   -1,343;   -0,955
420,757; 8770,092;   -1,343;   -1,500
421,347; 8443,242;    0,111;   -0,227
421,937; 8608,899;    2,292;    1,409
422,527; 8526,853;    0,838;   -0,773
423,116; 8343,208;   -0,253;   -0,045
423,706; 8695,767;   -1,889;    0,318
424,296; 8698,760;    1,384;    0,682
424,885; 9112,124;   -0,071;   -3,045
425,475; 9366,267;    1,474;   -2,864
426,065; 9285,564;   -0,980;   -0,318
426,654; 8918,678;   -0,435;   -0,318
427,244; 9073,221;    0,020;    1,409
427,833; 8496,106;    1,383;   -0,500
428,423; 8975,063;   -0,526;    1,136
429,012; 9761,792;   -0,344;   -1,136
429,601; 9219,145;   -1,344;    0,136
430,191; 9440,632;    1,292;    4,318
430,780; 9102,493;   -0,344;   -0,409
431,369; 9018,239;    0,746;   -0,045
431,959; 9661,833;   -1,254;    0,500
432,548; 9435,693;   -1,163;   -0,045
433,137; 9556,099;   -1,254;   -1,318
433,726;10080,249;    0,292;    0,500
434,315; 9448,522;   -0,526;    2,409
434,905; 9526,146;   -1,254;    1,409
435,494; 9384,654;    0,746;    0,955
436,083; 9863,508;   -0,981;   -0,955
436,672; 9776,640;    0,110;    0,500
437,261; 9325,048;    0,292;   -1,955
437,850; 9461,710;    1,383;    0,682
438,439; 9469,624;    3,291;    1,955
439,027; 9314,379;    3,655;    1,773
439,616; 9667,571;    2,927;    1,227
440,205; 9504,292;    0,200;   -2,136
440,794; 9580,497;    2,109;   -0,045
441,383; 9839,370;   -1,346;   -0,591
441,971; 9703,084;   -2,436;    0,591
442,560; 9530,471;    0,563;   -1,773
443,149; 9296,295;    0,379;   -1,318
443,737; 9445,220;   -0,074;   -2,318
444,326; 9697,027;    0,018;    0,318
444,915; 9766,132;   -1,982;    0,864
445,503;10200,094;   -2,891;   -0,318
446,092; 9422,394;    0,382;    2,136
446,680; 9967,537;    0,382;    0,318
447,269;10106,627;   -0,346;   -0,318
447,857; 9850,333;    0,018;   -1,773
448,445; 9973,207;    0,563;    1,318
449,034;10177,308;   -1,528;   -1,136
449,622;10328,494;   -1,073;    3,500
450,210; 9519,006;    2,017;    2,227
450,799;10117,576;    0,290;   -0,591
451,387;10038,544;    1,381;   -0,591
451,975; 9673,688;    2,654;    0,864
452,563; 9792,685;    3,472;    2,318
453,151; 9824,785;   -0,528;   -1,227
453,739; 9754,713;   -1,347;    0,136
454,328; 9570,819;    2,381;   -2,136
454,916; 9287,451;    2,562;   -0,136
455,504; 9483,613;    1,017;    1,227
456,092; 9649,963;    0,017;   -1,591
456,679; 9631,578;    1,472;    0,682
457,267; 9565,011;    4,017;    1,045
457,855; 9720,384;    1,017;    1,409
458,443; 9500,831;   -0,165;    1,682
459,031; 9629,506;    0,108;    2,409
459,619;10095,975;   -1,801;    2,864
460,206;10186,765;    0,835;    2,045
460,794;10267,300;   -2,983;   -0,227
461,382;10532,526;   -0,529;   -0,864
461,970;10076,372;    1,198;    1,864
462,557;10093,124;   -0,711;   -0,682
463,145;10295,782;   -3,165;   -1,682
463,732;10456,165;    2,016;   -1,045
464,320;10362,916;   -0,075;   -3,045
464,907;10075,126;    2,743;   -0,773
465,495; 9938,988;    0,743;   -1,227
466,082;10099,482;   -1,984;   -0,045
466,670; 9999,041;   -2,529;    1,227
467,257;10385,621;   -1,711;    2,045
467,844;10529,593;   -0,075;    0,045
468,432;10574,638;    0,834;    3,500
469,019;10062,522;    0,925;   -1,773
469,606;10554,435;    0,470;    3,682
470,193;10384,892;   -1,439;    0,227
470,780; 9942,124;   -2,075;    0,864
471,368;10272,854;   -1,257;   -0,773
471,955;10047,459;    1,379;   -0,682
472,542; 9690,762;    0,652;   -1,136
473,129; 9915,176;   -0,166;    0,136
473,716; 9662,211;    1,470;    0,591
474,303; 9846,945;    0,652;   -0,864
474,890;10136,684;   -1,439;   -0,500
475,477;10177,698;   -1,621;    0,409
476,064;10047,253;    1,106;   -1,591
476,650;10000,345;    0,288;    0,318
477,237; 9816,163;   -0,258;    0,955
477,824; 9982,488;   -1,076;    0,864
478,411; 9981,019;   -1,894;   -0,318
478,997;10183,917;    0,560;   -0,773
479,584;10227,444;    1,196;   -0,409
480,171;10945,039;   -0,440;   -0,773
480,757;10598,527;    2,651;    0,773
481,344;10882,923;    0,469;    0,409
481,931;10380,445;    1,105;    1,045
482,517;11419,691;   -1,258;    0,318
483,104;12027,140;    1,106;    2,864
483,690;12253,514;   -1,804;    0,045
484,276;12557,803;   -0,895;    0,227
484,863;12345,667;    2,469;    1,136
485,449;12913,683;   -0,077;    0,318
486,035;12863,820;   -1,986;   -0,136
486,622;13254,565;   -0,895;    0,045
487,208;13211,309;    1,378;    1,500
487,794;13062,406;    0,741;    0,318
488,380;13203,252;    0,105;   -1,409
488,967;13239,114;   -1,168;   -0,409
489,553;13312,545;   -1,895;   -1,409
490,139;13494,884;    1,559;    0,773
490,725;12848,538;    0,741;   -0,227
491,311;12412,671;    3,287;    3,045
491,897;11782,590;   -0,986;    1,500
492,483;11620,649;    0,105;    1,227
493,069;11492,118;    3,923;    0,864
493,655;11499,670;    1,650;    0,682
494,241;11394,621;    1,377;   -0,955
494,826;11806,996;    0,287;   -1,045
495,412;11270,209;    2,559;   -0,682
495,998;11431,477;   -0,805;   -0,318
496,584;11601,100;    0,377;    1,045
497,169;11610,561;    1,014;   -0,682
497,755;11591,199;    0,650;    1,227
498,341;12154,375;    0,559;    0,318
498,926;11763,308;    1,832;    1,955
499,512;11910,522;    1,286;    2,955
500,097;12048,768;    0,195;   -0,318
500,683;12015,090;   -0,350;    2,136
501,268;12419,492;   -0,169;   -0,955
501,854;12147,411;   -0,169;    1,227
502,439;12044,508;   -0,624;   -1,773
503,024;12312,862;    0,195;    0,500
503,610;12425,247;   -0,078;   -0,682
504,195;12430,680;    0,558;    1,955
504,780;12571,051;    2,922;    1,227
505,366;12442,394;    3,013;    2,864
505,951;12152,290;    0,740;    1,045
506,536;12188,119;   -3,260;   -3,682
507,121;12167,746;    0,285;   -0,318
507,706;12730,210;    2,376;    1,045
508,291;13126,839;    2,649;    1,136
508,876;12588,879;   -0,988;    2,591
509,461;12055,625;   -0,169;   -0,773
510,046;12501,733;    0,194;    0,318
510,631;12771,129;   -0,351;   -0,773
511,216;12410,782;    2,467;   -0,500
511,801;12777,098;   -0,442;    2,591
512,386;13121,398;    0,740;    0,500
512,971;13068,131;   -2,988;    0,955
513,555;12636,034;   -0,897;   -1,500
514,140;13426,180;   -0,442;   -3,136
514,725;13440,260;   -0,715;   -1,136
515,309;13560,421;   -0,533;    0,318
515,894;13061,658;   -0,624;   -2,227
516,479;13536,784;   -0,624;   -0,955
517,063;13342,662;    0,376;    1,227
517,648;13476,948;    1,012;   -1,136
518,232;13143,877;   -0,261;   -1,409
518,817;13470,579;   -0,079;    1,682
519,401;13713,891;    2,194;    0,591
519,985;13233,681;    1,103;    1,136
520,570;13079,139;    0,830;   -1,955
521,154;13376,974;    2,102;    0,591
521,738;13591,434;   -2,352;    2,409
522,323;14109,498;   -0,170;    1,682
522,907;13835,301;    0,466;   -0,136
523,491;13531,494;    0,557;    0,955
524,075;13565,560;    2,284;    0,591
524,659;13637,987;    1,466;    0,591
525,243;13102,851;    1,739;    0,409
525,827;13387,532;    0,648;   -0,045
526,411;14255,351;   -1,989;   -0,136
526,995;14459,627;   -0,352;    1,409
527,579;14077,664;   -0,443;   -1,045
528,163;14363,114;    0,375;   -1,500
528,747;14272,369;    2,466;   -0,773
529,331;14584,838;   -0,080;   -1,409
529,915;14741,607;    1,738;    0,955
530,499;14753,757;   -0,807;    1,227
531,082;14432,111;   -0,534;    1,591
531,666;13870,781;    1,374;    0,773
532,250;14581,527;    1,284;    2,682
532,833;14940,732;    0,920;    2,773
533,417;14798,498;   -1,807;    0,864
534,001;14749,686;    1,647;   -0,318
534,584;15457,335;    0,374;    0,500
535,168;15287,056;    0,465;    1,409
535,751;15378,634;    0,647;    0,045
536,334;14796,574;   -0,898;   -0,409
536,918;15344,686;    0,011;    1,591
537,501;15463,644;   -0,899;    1,318
538,085;15468,940;   -0,444;    1,045
538,668;15640,007;    0,829;    2,409
539,251;15979,710;    1,829;    3,773
539,834;16015,878;    0,101;    0,773
540,418;15945,279;   -1,990;    4,318
541,001;16087,129;   -0,990;    1,773
541,584;16033,350;    2,101;    2,227
542,167;15762,324;    1,374;    2,955
542,750;15888,932;    1,919;   -0,773
543,333;15473,833;    0,555;    2,136
543,916;16247,243;    0,192;    2,500
544,499;16858,155;   -1,354;    0,227
545,082;16854,316;    1,374;    3,591
545,665;17021,138;    1,919;    1,500
546,248;17366,378;    1,010;   -0,318
546,830;17003,057;   -0,445;    1,955
547,413;17441,286;    1,010;   -0,773
547,996;17982,936;    0,555;    0,500
548,579;17769,055;    0,919;    0,955
549,161;17533,579;    1,828;    2,682
549,744;17287,515;   -0,809;    0,409
550,326;17787,431;   -0,809;   -1,136
550,909;17632,266;    2,737;    0,591
551,492;17990,411;   -0,263;    0,227
552,074;17781,507;   -0,173;   -1,318
552,657;18376,661;    2,373;    0,045
553,239;18110,315;   -0,173;   -0,773
553,821;18039,700;   -1,082;    1,045
554,404;17522,990;    1,282;    1,136
554,986;17899,850;    0,464;    1,045
555,568;18492,685;    1,191;   -0,955
556,151;17730,751;    1,191;   -0,227
556,733;17903,469;   -0,264;   -0,864
557,315;18418,125;    0,100;    0,500
557,897;18220,352;    0,554;   -0,500
558,479;18298,209;   -1,991;    1,318
559,061;18483,494;   -0,719;   -0,864
559,643;18821,778;   -0,264;    0,045
560,225;19185,300;    1,645;    2,864
560,807;19184,323;    0,918;    0,318
561,389;18646,131;    0,554;    2,318
561,971;19452,717;    0,463;    2,136
562,553;19210,620;   -1,628;    1,591
563,135;19399,914;   -0,537;    1,136
563,717;19007,333;    3,372;    1,136
564,298;19748,581;    3,645;   -0,045
564,880;19495,426;    0,645;   -1,409
565,462;19594,426;    0,645;    1,318
566,043;20756,798;   -0,446;    2,318
566,625;20334,703;    1,918;    1,227
567,207;20168,675;    1,099;    1,682
567,788;21301,965;   -1,264;    1,500
568,370;22113,656;    1,917;   -0,500
568,951;21968,685;    0,190;    0,227
569,533;22874,523;   -0,628;   -0,500
570,114;23298,133;   -0,446;    0,682
570,695;23857,450;   -0,174;   -1,318
571,277;24332,309;   -0,265;   -1,682
571,858;25086,215;    2,008;   -1,136
572,439;25963,230;    1,554;   -1,045
573,021;26188,899;    2,099;   -2,773
573,602;26708,400;   -1,265;    0,318
574,183;27581,140;   -2,083;    2,227
574,764;27721,553;   -1,629;    0,409
575,345;28316,227;    0,917;   -0,136
575,926;28853,596;   -0,356;    0,136
576,507;28798,396;    1,099;   -0,227
577,088;29965,728;    3,099;    1,682
577,669;29983,399;    0,735;    1,955
578,250;30792,413;    0,644;   -1,045
578,831;31440,226;   -1,356;   -2,227
579,412;31669,738;   -0,810;    0,955
579,993;32522,717;    1,008;    0,227
580,573;32836,297;   -0,629;   -0,955
581,154;31850,161;    0,735;   -0,591
581,735;32747,182;    0,644;    0,773
582,315;32251,091;   -0,629;    2,136
582,896;32460,189;   -0,174;    1,227
583,477;31862,545;    0,189;    1,227
584,057;32111,504;    0,553;    0,955
584,638;32459,990;    2,553;    2,318
585,218;32382,133;   -0,538;    2,682
585,799;32545,500;    0,281;   -0,227
586,379;32468,819;    0,372;    1,591
586,959;31235,476;    0,735;    0,318
587,540;30561,940;   -0,629;    2,227
588,120;30136,432;    1,007;   -0,045
