
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,163;   -0,178;    0,318
218,552;  946,712;    1,368;   -0,773
219,151;  837,512;    0,277;    0,955
219,750;  837,459;    0,004;   -0,227
220,349;  973,698;   -0,451;    1,045
220,948; 1045,292;   -1,360;    1,136
221,548; 1088,873;    0,913;    1,227
222,147; 1196,433;   -0,087;   -0,409
222,746; 1478,645;   -0,451;   -0,955
223,345; 1370,753;    0,731;    0,500
223,944; 1384,383;   -0,451;    0,773
224,543; 1575,520;    1,004;   -1,409
225,142; 1681,155;    0,094;    0,136
225,741; 1592,103;   -0,814;    1,045
226,340; 1639,607;   -0,451;   -0,955
226,939; 2099,062;   -0,996;   -0,136
227,538; 2084,034;   -0,360;   -0,773
228,137; 2238,639;   -0,814;    0,864
228,735; 2425,090;   -0,541;    1,227
229,334; 2154,538;   -0,905;   -0,227
229,933; 2531,608;    0,459;    0,591
230,532; 2654,930;    1,186;   -0,409
231,131; 2711,025;    1,732;    0,318
231,729; 2880,954;   -2,450;   -2,318
232,328; 3027,367;   -0,723;   -1,500
232,927; 3126,790;    1,004;   -0,500
233,525; 3275,695;    3,640;    0,045
234,124; 3496,080;    2,368;   -1,591
234,723; 3525,108;    0,913;   -1,045
235,321; 3681,041;    2,277;    0,136
235,920; 3933,594;    1,186;   -1,227
236,518; 4199,618;    3,459;    0,318
237,117; 4411,754;    0,004;   -0,227
237,715; 4588,874;    0,640;   -0,500
238,314; 4647,304;   -0,087;   -2,318
238,912; 4737,517;   -0,723;   -1,409
239,510; 4792,140;    0,459;   -1,227
240,109; 4994,431;    0,004;    3,773
240,707; 5035,962;   -0,996;    1,227
241,305; 5415,381;    0,550;    0,136
241,904; 5630,381;   -0,178;   -2,045
242,502; 5607,755;   -0,632;   -0,227
243,100; 5535,321;   -0,087;   -0,955
243,698; 5778,532;    0,732;    1,682
244,297; 5979,541;   -0,632;    0,682
244,895; 5831,943;   -0,269;   -2,318
245,493; 6162,219;    2,186;   -0,591
246,091; 6219,447;    1,368;   -1,318
246,689; 6184,898;    1,004;    0,591
247,287; 6344,408;    0,822;   -1,136
247,885; 6635,114;   -1,451;    1,227
248,483; 6733,191;    1,822;   -0,500
249,081; 6872,330;    0,185;    1,591
249,679; 7058,438;   -0,178;    1,682
250,277; 7329,817;   -1,723;    0,864
250,875; 7291,507;   -1,087;   -1,045
251,473; 7309,789;   -1,178;    0,500
252,071; 7546,282;    1,459;    1,045
252,669; 7682,474;   -1,814;    0,318
253,267; 7918,865;   -0,087;    0,773
253,864; 7913,590;   -0,360;    0,682
254,462; 7765,558;    1,640;    1,591
255,060; 7729,086;   -0,269;    1,318
255,658; 8074,111;    0,822;   -0,136
256,255; 8552,405;    0,186;   -2,045
256,853; 8381,750;   -0,269;    1,409
257,451; 8360,939;    0,822;    1,864
258,048; 8617,195;    1,822;    1,864
258,646; 8383,282;    1,731;   -1,045
259,243; 8589,932;   -0,087;    2,227
259,841; 8639,446;   -0,814;    0,318
260,438; 8525,631;   -0,087;    0,864
261,036; 9281,940;   -1,905;    1,409
261,633; 9156,936;   -0,087;    2,227
262,231; 8889,041;    2,731;   -0,045
262,828; 8956,279;   -0,905;    1,136
263,425; 9026,915;    0,913;   -0,591
264,023; 9332,722;    0,186;    0,045
264,620; 8876,366;   -0,360;   -0,318
265,217; 9202,205;   -2,087;    3,136
265,815; 9335,868;   -1,905;    2,136
266,412; 9069,121;    0,731;    0,136
267,009; 9125,118;   -1,451;    0,773
267,606; 9016,100;    0,822;   -0,955
268,203; 8979,713;   -0,269;   -0,591
268,801; 9268,684;    1,731;    0,591
269,398; 9589,792;   -0,360;    2,500
269,995; 9573,552;    0,277;    1,591
270,592; 9333,751;   -0,632;   -0,500
271,189; 9577,914;    0,186;    0,409
271,786; 9658,677;   -0,632;    1,227
272,383; 9490,129;   -1,087;    0,227
272,980; 9701,639;    0,277;    0,318
273,577;10190,801;    0,004;    1,227
274,174; 9726,755;    0,822;    2,591
274,771; 9726,656;   -0,814;   -0,773
275,367; 9887,797;    2,277;    1,409
275,964; 9834,629;    0,731;   -0,500
276,561; 9920,394;    1,549;   -1,045
277,158;10168,257;    0,095;   -1,773
277,755;10272,330;    2,185;    0,409
278,351; 9688,551;   -0,451;   -1,500
278,948; 9993,022;   -0,815;    0,045
279,545; 9970,830;   -1,360;    2,318
280,141;10672,653;   -1,723;   -2,045
280,738;10541,104;   -0,451;   -0,136
281,334;10772,065;   -1,633;    0,591
281,931;10129,784;   -0,087;   -1,318
282,528;10234,616;    0,822;   -0,500
283,124;10991,194;   -1,087;   -0,500
283,721;10896,134;   -0,451;    1,409
284,317;10685,123;    0,185;    2,500
284,913;11219,746;   -1,360;    0,591
285,510;11413,564;    0,640;   -0,318
286,106;11478,396;   -2,269;   -0,955
286,703;11060,799;   -0,360;    1,955
287,299;11262,901;   -1,451;   -0,591
287,895;11425,852;    0,822;   -1,045
288,491;12001,156;    0,186;    2,136
289,088;11737,792;   -2,360;    2,409
289,684;11813,292;   -1,723;    1,500
290,280;11791,824;    0,368;    0,682
290,876;11902,967;    1,822;    5,500
291,472;11770,288;    1,276;    2,227
292,068;11931,858;    1,367;    0,227
292,665;11629,446;    2,095;    0,773
293,261;11219,285;    0,276;    2,136
293,857;11632,999;    2,913;    2,136
294,453;11543,786;    3,550;    0,955
295,049;11415,295;   -0,268;    1,955
295,644;11460,997;    0,095;    0,136
296,240;11323,179;   -0,905;   -0,136
296,836;11408,830;   -0,995;    0,318
297,432;11684,618;    1,096;   -0,500
298,028;11680,317;    0,732;    0,773
298,624;12110,022;    1,459;    1,864
299,220;12381,233;    2,368;    0,591
299,815;12046,701;    1,005;   -0,409
300,411;11845,022;    0,914;    1,773
301,007;11818,397;    1,368;    0,227
301,602;11872,988;   -0,541;   -2,318
302,198;12060,090;    0,732;   -0,773
302,794;12384,918;    1,187;   -0,500
303,389;12513,656;   -1,177;    1,045
303,985;12558,998;    0,550;    1,409
304,580;12546,642;    1,459;    1,591
305,176;12525,627;   -3,086;    0,136
305,771;12440,144;   -1,268;   -1,227
306,367;12314,319;    4,095;    0,136
306,962;12629,715;    0,641;    1,500
307,558;12376,197;   -0,450;    0,136
308,153;12277,085;    1,095;   -1,136
308,748;12525,487;   -0,814;    1,682
309,344;12517,623;   -0,632;   -1,318
309,939;12578,532;   -1,905;   -1,318
310,534;12830,669;   -0,086;   -1,682
311,130;12757,008;    0,459;   -2,500
311,725;12496,581;    1,004;   -0,500
312,320;12827,690;    2,459;    0,045
312,915;12680,490;    1,459;   -1,045
313,510;12775,707;    1,550;   -0,500
314,105;13254,684;    1,096;    1,409
314,700;12623,166;   -3,086;   -1,045
315,295;12273,460;   -0,904;    0,045
315,890;11849,072;    1,277;    0,864
316,485;12220,043;   -0,359;   -0,318
317,080;12368,904;   -3,086;    1,591
317,675;12945,966;    2,005;   -0,682
318,270;12326,380;    5,550;    3,318
318,865;12300,013;    3,278;    3,045
319,460;12118,956;   -0,904;    0,591
320,055;12373,223;   -0,541;   -1,227
320,650;12026,174;   -1,995;   -0,591
321,244;12075,695;   -0,177;   -1,409
321,839;13039,722;   -1,541;   -0,227
322,434;12927,327;   -1,086;   -1,591
323,029;12538,883;    1,732;    1,591
323,623;12361,124;    1,550;    0,773
324,218;12128,495;    2,368;    1,409
324,812;11994,376;    1,096;    1,591
325,407;11781,683;   -0,814;    2,045
326,002;11704,295;    0,277;   -0,409
326,596;12027,974;    0,914;    1,318
327,191;12203,551;    0,823;   -1,045
327,785;11801,338;   -0,813;   -0,227
328,379;12016,855;    1,368;    0,136
328,974;11816,614;    0,914;   -3,955
329,568;12027,502;    0,186;   -2,409
330,163;11855,104;    2,096;    1,045
330,757;12212,931;    2,459;    1,591
331,351;11505,106;    0,459;    0,682
331,945;11788,005;    0,914;    1,409
332,540;11378,019;   -1,723;   -0,591
333,134;11548,725;   -1,086;    0,773
333,728;11819,805;    0,005;    0,318
334,322;12135,243;   -1,177;   -0,864
334,916;11420,095;    0,277;    0,955
335,510;11777,949;   -0,450;   -0,136
336,105;12009,278;   -1,086;    1,591
336,699;11703,575;   -1,086;    0,591
337,293;11597,420;   -1,723;    0,318
337,887;11772,267;   -2,723;    1,955
338,481;11879,683;    0,459;    0,591
339,074;12024,182;   -0,359;    2,682
339,668;11855,315;   -1,632;    1,227
340,262;12138,396;    1,732;    3,227
340,856;11624,916;    1,822;   -0,682
341,450;10905,734;    1,004;    1,864
342,044;11874,875;    1,459;    0,136
342,637;11637,794;    0,913;   -2,136
343,231;11510,093;   -2,360;    0,682
343,825;11428,389;   -1,086;   -0,591
344,419;11387,026;   -1,995;    0,500
345,012;11178,390;    2,459;    4,045
345,606;11232,429;    4,641;    1,591
346,199;11028,506;   -1,813;   -0,227
346,793;10537,730;    1,914;    2,045
347,386;10740,977;   -0,813;   -1,136
347,980;10755,993;   -0,268;   -0,045
348,573;10540,088;    2,278;    0,409
349,167;10222,630;    5,278;    4,773
349,760;10541,578;    2,914;    2,682
350,354;10527,537;   -0,813;    1,136
350,947;10270,278;    1,096;    1,682
351,540; 9922,848;   -0,358;   -1,409
352,134; 9866,245;    1,096;    1,136
352,727; 9971,248;   -0,086;    1,136
353,320; 9727,476;    0,005;    0,591
353,913; 9601,801;   -1,995;    1,864
354,507; 9778,091;    0,823;   -1,227
355,100; 9755,252;    0,460;    0,864
355,693; 9010,669;    2,005;    2,409
356,286; 9076,969;    0,823;    2,773
356,879; 9440,039;   -0,722;    1,227
357,472; 9025,899;   -0,904;    1,500
358,065; 9236,085;   -0,722;    2,500
358,658; 9154,399;   -0,540;    2,318
359,251; 8805,861;   -1,631;   -0,591
359,844; 8253,802;   -1,904;   -1,136
360,437; 8436,955;   -2,995;    0,045
361,030; 8671,738;    1,369;   -0,682
361,623; 8299,676;    2,824;    0,318
362,215; 8357,651;   -0,086;    2,045
362,808; 8169,218;   -2,358;   -1,682
363,401; 8400,072;   -2,449;    0,136
363,994; 8127,009;   -0,631;   -1,500
364,586; 7991,031;    0,824;   -1,500
365,179; 8196,091;   -0,449;   -1,136
365,772; 7702,659;   -1,995;    2,045
366,364; 8023,702;    1,915;   -3,227
366,957; 8213,361;    2,279;   -0,045
367,549; 8255,897;    2,188;   -0,864
368,142; 7880,992;    1,825;   -1,500
368,734; 8086,396;    0,734;   -2,136
369,327; 8059,148;    1,643;   -0,500
369,919; 7985,548;   -1,538;    0,409
370,512; 7774,685;   -1,083;   -0,500
371,104; 7533,720;   -0,901;    1,591
371,696; 7711,489;    1,191;   -0,955
372,289; 7802,875;    0,373;    1,136
372,881; 7949,271;   -2,080;    1,318
373,473; 7893,766;   -2,170;    1,136
374,066; 7691,527;   -0,169;    0,500
374,658; 7540,283;    0,378;    1,136
375,250; 7872,713;    0,653;   -1,409
375,842; 7699,952;    0,473;   -0,045
376,434; 7584,975;   -0,435;   -0,409
377,026; 8174,508;    0,204;   -2,500
377,618; 8077,474;   -0,158;   -0,682
378,210; 7895,996;   -0,338;   -1,955
378,802; 7720,413;    0,754;   -0,591
379,394; 7712,900;    1,846;    0,682
379,986; 8301,074;    1,393;   -0,955
380,578; 8403,946;   -0,153;    0,773
381,170; 7762,859;   -0,972;    0,045
381,762; 7693,760;    0,755;    1,409
382,354; 7892,664;   -0,065;   -1,318
382,945; 8002,609;   -2,976;    0,318
383,537; 8159,683;   -2,705;   -1,955
384,129; 8179,062;   -2,160;   -1,136
384,721; 8331,774;   -0,252;    0,955
385,312; 8316,031;   -0,161;   -0,955
385,904; 8400,350;   -2,706;    1,591
386,496; 7758,232;   -0,979;    1,045
387,087; 7912,657;    1,022;    2,500
387,679; 7935,830;   -1,160;    0,045
388,270; 8104,841;    2,840;    2,045
388,862; 8210,473;    1,295;   -0,318
389,453; 8079,166;   -0,887;    1,045
390,045; 8376,044;   -0,705;   -2,682
390,636; 8305,464;    0,204;   -0,591
391,227; 8163,218;   -0,523;   -0,045
391,819; 8270,732;    0,204;    0,773
392,410; 8343,601;    1,022;    0,045
393,001; 8278,515;   -0,979;   -1,591
393,593; 8538,053;    1,930;   -0,045
394,184; 8399,340;    1,385;   -0,409
394,775; 8343,012;    1,839;    2,136
395,366; 8568,128;    1,385;    0,773
395,957; 8552,640;    0,113;    0,136
396,548; 8847,184;   -0,342;    2,682
397,139; 9168,955;   -2,433;    0,591
397,730; 8873,453;   -1,888;    0,955
398,321; 8910,809;   -1,252;    0,955
398,912; 8952,323;   -0,615;    0,136
399,503; 9010,893;   -3,524;   -1,409
400,094; 8469,798;    0,294;    1,682
400,685; 8344,463;   -0,433;    0,045
401,276; 8430,708;    0,930;   -0,955
401,867; 8746,683;   -0,888;    0,773
402,458; 8800,579;   -2,251;   -2,318
403,048; 8822,980;    1,112;    0,591
403,639; 8410,691;    0,840;    0,864
404,230; 8639,473;    2,476;    0,318
404,821; 8593,075;   -0,615;    0,045
405,411; 8739,441;    1,203;   -2,591
406,002; 8328,109;   -1,252;   -1,136
406,592; 8197,287;    2,294;    0,045
407,183; 8468,251;    0,566;   -1,500
407,774; 8418,902;    3,475;   -0,136
408,364; 8740,839;    0,930;    0,409
408,954; 8330,209;    0,384;    1,227
409,545; 8352,108;    1,021;    1,045
410,135; 7879,114;    1,293;    0,500
410,726; 8061,864;    1,838;    0,318
411,316; 8477,890;    0,111;    0,773
411,906; 8116,361;   -0,253;   -0,409
412,497; 7614,446;   -1,070;   -0,045
413,087; 8222,425;   -1,980;   -0,227
413,677; 8621,987;   -0,707;    3,864
414,267; 8473,760;    0,656;    1,409
414,857; 8449,508;   -2,980;    4,227
415,448; 8767,929;    0,839;    0,500
416,038; 8438,250;    0,020;   -0,591
416,628; 8418,794;   -0,889;    0,409
417,218; 7877,175;    0,565;    3,318
417,808; 8175,832;    0,202;   -0,409
418,398; 8636,049;    0,020;    2,682
418,988; 8645,489;    2,020;    0,591
419,578; 8877,431;   -0,707;    1,409
420,168; 9256,459;   -1,343;   -0,955
420,757; 8851,778;   -1,343;   -1,500
421,347; 8491,111;    0,111;   -0,227
421,937; 8672,859;    2,292;    1,409
422,527; 8631,814;    0,838;   -0,773
423,116; 8460,986;   -0,253;   -0,045
423,706; 8785,909;   -1,889;    0,318
424,296; 8754,447;    1,384;    0,682
424,885; 9217,175;   -0,071;   -3,045
425,475; 9500,590;    1,474;   -2,864
426,065; 9385,615;   -0,980;   -0,318
426,654; 8992,092;   -0,435;   -0,318
427,244; 9131,181;    0,020;    1,409
427,833; 8599,157;    1,383;   -0,500
428,423; 9063,205;   -0,526;    1,136
429,012; 9846,662;   -0,344;   -1,136
429,601; 9333,015;   -1,344;    0,136
430,191; 9570,501;    1,292;    4,318
430,780; 9216,998;   -0,344;   -0,409
431,369; 9123,382;    0,746;   -0,045
431,959; 9768,521;   -1,254;    0,500
432,548; 9563,745;   -1,163;   -0,045
433,137; 9662,787;   -1,254;   -1,318
433,726;10225,119;    0,292;    0,500
434,315; 9543,028;   -0,526;    2,409
434,905; 9636,380;   -1,254;    1,409
435,494; 9542,615;    0,746;    0,955
436,083;10033,832;   -0,981;   -0,955
436,672; 9886,601;    0,110;    0,500
437,261; 9452,828;    0,292;   -1,955
437,850; 9585,125;    1,383;    0,682
438,439; 9575,404;    3,291;    1,955
439,027; 9428,886;    3,655;    1,773
439,616; 9768,623;    2,927;    1,227
440,205; 9665,799;    0,200;   -2,136
440,794; 9775,549;    2,109;   -0,045
441,383;10023,059;   -1,346;   -0,591
441,971; 9873,318;   -2,436;    0,591
442,560; 9756,796;    0,563;   -1,773
443,149; 9484,350;    0,379;   -1,318
443,737; 9619,364;   -0,074;   -2,318
444,326; 9922,079;    0,018;    0,318
444,915; 9974,094;   -1,982;    0,864
445,503;10374,055;   -2,891;   -0,318
446,092; 9622,720;    0,382;    2,136
446,680;10150,044;    0,382;    0,318
447,269;10313,680;   -0,346;   -0,318
447,857;10110,204;    0,018;   -1,773
448,445;10191,896;    0,563;    1,318
449,034;10423,816;   -1,528;   -1,136
449,622;10572,547;   -1,073;    3,500
450,210; 9789,241;    2,017;    2,227
450,799;10352,538;    0,290;   -0,591
451,387;10316,052;    1,381;   -0,591
451,975; 9940,014;    2,654;    0,864
452,563;10017,374;    3,472;    2,318
453,151;10052,657;   -0,528;   -1,227
453,739;10011,495;   -1,347;    0,136
454,328; 9857,509;    2,381;   -2,136
454,916; 9538,687;    2,562;   -0,136
455,504; 9751,484;    1,017;    1,227
456,092; 9915,471;    0,017;   -1,591
456,679; 9926,541;    1,472;    0,682
457,267; 9867,428;    4,017;    1,045
457,855;10003,075;    1,017;    1,409
458,443; 9735,340;   -0,165;    1,682
459,031; 9880,015;    0,108;    2,409
459,619;10336,484;   -1,801;    2,864
460,206;10484,092;    0,835;    2,045
460,794;10567,627;   -2,983;   -0,227
461,382;10826,580;   -0,529;   -0,864
461,970;10383,063;    1,198;    1,864
462,557;10412,814;   -0,711;   -0,682
463,145;10599,199;   -3,165;   -1,682
463,732;10774,947;    2,016;   -1,045
464,320;10714,970;   -0,075;   -3,045
464,907;10367,271;    2,743;   -0,773
465,495;10237,224;    0,743;   -1,227
466,082;10417,355;   -1,984;   -0,045
466,670;10344,914;   -2,529;    1,227
467,257;10731,040;   -1,711;    2,045
467,844;10869,739;   -0,075;    0,045
468,432;10924,784;    0,834;    3,500
469,019;10418,759;    0,925;   -1,773
469,606;10894,763;    0,470;    3,682
470,193;10686,311;   -1,439;    0,227
470,780;10267,997;   -2,075;    0,864
471,368;10603,909;   -1,257;   -0,773
471,955;10419,696;    1,379;   -0,682
472,542;10069,090;    0,652;   -1,136
473,129;10277,503;   -0,166;    0,136
473,716; 9983,902;    1,470;    0,591
474,303;10211,727;    0,652;   -0,864
474,890;10546,104;   -1,439;   -0,500
475,477;10574,481;   -1,621;    0,409
476,064;10454,127;    1,106;   -1,591
476,650;10390,946;    0,288;    0,318
477,237;10246,764;   -0,258;    0,955
477,824;10380,907;   -1,076;    0,864
478,411;10393,984;   -1,894;   -0,318
478,997;10626,155;    0,560;   -0,773
479,584;10694,864;    1,196;   -0,409
480,171;11434,186;   -0,440;   -0,773
480,757;11075,583;    2,651;    0,773
481,344;11371,797;    0,469;    0,409
481,931;10890,228;    1,105;    1,045
482,517;11988,020;   -1,258;    0,318
483,104;12607,559;    1,106;    2,864
483,690;12865,024;   -1,804;    0,045
484,276;13215,132;   -0,895;    0,227
484,863;12944,451;    2,469;    1,136
485,449;13545,376;   -0,077;    0,318
486,035;13533,967;   -1,986;   -0,136
486,622;13931,712;   -0,895;    0,045
487,208;13897,548;    1,378;    1,500
487,794;13756,827;    0,741;    0,318
488,380;13822,673;    0,105;   -1,409
488,967;13910,353;   -1,168;   -0,409
489,553;13970,875;   -1,895;   -1,409
490,139;14159,577;    1,559;    0,773
490,725;13545,958;    0,741;   -0,227
491,311;13074,910;    3,287;    3,045
491,897;12370,102;   -0,986;    1,500
492,483;12183,343;    0,105;    1,227
493,069;12018,720;    3,923;    0,864
493,655;12001,909;    1,650;    0,682
494,241;11905,769;    1,377;   -0,955
494,826;12330,689;    0,287;   -1,045
495,412;11813,357;    2,559;   -0,682
495,998;11937,988;   -0,805;   -0,318
496,584;12086,611;    0,377;    1,045
497,169;12076,527;    1,014;   -0,682
497,755;12019,620;    0,650;    1,227
498,341;12612,978;    0,559;    0,318
498,926;12186,638;    1,832;    1,955
499,512;12329,216;    1,286;    2,955
500,097;12489,553;    0,195;   -0,318
500,683;12415,330;   -0,350;    2,136
501,268;12757,641;   -0,169;   -0,955
501,854;12487,014;   -0,169;    1,227
502,439;12448,930;   -0,624;   -1,773
503,024;12668,102;    0,195;    0,500
503,610;12712,304;   -0,078;   -0,682
504,195;12734,283;    0,558;    1,955
504,780;12837,655;    2,922;    1,227
505,366;12690,543;    3,013;    2,864
505,951;12384,985;    0,740;    1,045
506,536;12414,632;   -3,260;   -3,682
507,121;12347,804;    0,285;   -0,318
507,706;12887,087;    2,376;    1,045
508,291;13347,534;    2,649;    1,136
508,876;12784,483;   -0,988;    2,591
509,461;12240,137;   -0,169;   -0,773
510,046;12648,246;    0,194;    0,318
510,631;12893,187;   -0,351;   -0,773
511,216;12519,113;    2,467;   -0,500
511,801;12914,702;   -0,442;    2,591
512,386;13235,274;    0,740;    0,500
512,971;13166,644;   -2,988;    0,955
513,555;12709,274;   -0,897;   -1,500
514,140;13518,602;   -0,442;   -3,136
514,725;13515,500;   -0,715;   -1,136
515,309;13636,479;   -0,533;    0,318
515,894;13103,353;   -0,624;   -2,227
516,479;13552,206;   -0,624;   -0,955
517,063;13374,539;    0,376;    1,227
517,648;13494,371;    1,012;   -1,136
518,232;13146,390;   -0,261;   -1,409
518,817;13533,820;   -0,079;    1,682
519,401;13724,222;    2,194;    0,591
519,985;13208,013;    1,103;    1,136
520,570;13141,652;    0,830;   -1,955
521,154;13428,306;    2,102;    0,591
521,738;13575,130;   -2,352;    2,409
522,323;14107,012;   -0,170;    1,682
522,907;13868,270;    0,466;   -0,136
523,491;13589,280;    0,557;    0,955
524,075;13574,801;    2,284;    0,591
524,659;13687,501;    1,466;    0,591
525,243;13137,274;    1,739;    0,409
525,827;13395,864;    0,648;   -0,045
526,411;14257,501;   -1,989;   -0,136
526,995;14475,504;   -0,352;    1,409
527,579;14054,723;   -0,443;   -1,045
528,163;14342,537;    0,375;   -1,500
528,747;14252,793;    2,466;   -0,773
529,331;14582,989;   -0,080;   -1,409
529,915;14787,576;    1,738;    0,955
530,499;14747,181;   -0,807;    1,227
531,082;14448,989;   -0,534;    1,591
531,666;13899,750;    1,374;    0,773
532,250;14564,496;    1,284;    2,682
532,833;14933,792;    0,920;    2,773
533,417;14774,376;   -1,807;    0,864
534,001;14762,837;    1,647;   -0,318
534,584;15470,032;    0,374;    0,500
535,168;15303,389;    0,465;    1,409
535,751;15381,967;    0,647;    0,045
536,334;14795,634;   -0,898;   -0,409
536,918;15356,201;    0,011;    1,591
537,501;15456,522;   -0,899;    1,318
538,085;15469,637;   -0,444;    1,045
538,668;15652,794;    0,829;    2,409
539,251;15979,315;    1,829;    3,773
539,834;15982,847;    0,101;    0,773
540,418;15954,521;   -1,990;    4,318
541,001;16050,916;   -0,990;    1,773
541,584;16050,138;    2,101;    2,227
542,167;15722,657;    1,374;    2,955
542,750;15855,538;    1,919;   -0,773
543,333;15479,166;    0,555;    2,136
543,916;16266,394;    0,192;    2,500
544,499;16862,761;   -1,354;    0,227
545,082;16902,376;    1,374;    3,591
545,665;17048,380;    1,919;    1,500
546,248;17408,984;    1,010;   -0,318
546,830;17024,845;   -0,445;    1,955
547,413;17445,257;    1,010;   -0,773
547,996;17958,725;    0,555;    0,500
548,579;17714,025;    0,919;    0,955
549,161;17515,731;    1,828;    2,682
549,744;17296,122;   -0,809;    0,409
550,326;17774,311;   -0,809;   -1,136
550,909;17605,782;    2,737;    0,591
551,492;17981,199;   -0,263;    0,227
552,074;17793,387;   -0,173;   -1,318
552,657;18340,632;    2,373;    0,045
553,239;18071,740;   -0,173;   -0,773
553,821;18000,307;   -1,082;    1,045
554,404;17506,051;    1,282;    1,136
554,986;17898,457;    0,464;    1,045
555,568;18507,201;    1,191;   -0,955
556,151;17758,722;    1,191;   -0,227
556,733;17911,712;   -0,264;   -0,864
557,315;18396,732;    0,100;    0,500
557,897;18205,414;    0,554;   -0,500
558,479;18307,907;   -1,991;    1,318
559,061;18430,374;   -0,719;   -0,864
559,643;18780,113;   -0,264;    0,045
560,225;19155,817;    1,645;    2,864
560,807;19189,022;    0,918;    0,318
561,389;18692,738;    0,554;    2,318
561,971;19481,961;    0,463;    2,136
562,553;19244,955;   -1,628;    1,591
563,135;19384,521;   -0,537;    1,136
563,717;19006,032;    3,372;    1,136
564,298;19719,098;    3,645;   -0,045
564,880;19476,670;    0,645;   -1,409
565,462;19622,034;    0,645;    1,318
566,043;20765,860;   -0,446;    2,318
566,625;20310,947;    1,918;    1,227
567,207;20166,737;    1,099;    1,682
567,788;21295,936;   -1,264;    1,500
568,370;22130,173;    1,917;   -0,500
568,951;21978,020;    0,190;    0,227
569,533;22875,949;   -0,628;   -0,500
570,114;23313,013;   -0,446;    0,682
570,695;23870,603;   -0,174;   -1,318
571,277;24337,099;   -0,265;   -1,682
571,858;25075,641;    2,008;   -1,136
572,439;25990,656;    1,554;   -1,045
573,021;26103,780;    2,099;   -2,773
573,602;26599,281;   -1,265;    0,318
574,183;27569,658;   -2,083;    2,227
574,764;27712,525;   -1,629;    0,409
575,345;28281,381;    0,917;   -0,136
575,926;28888,658;   -0,356;    0,136
576,507;28810,368;    1,099;   -0,227
577,088;29922,336;    3,099;    1,682
577,669;29976,553;    0,735;    1,955
578,250;30793,840;    0,644;   -1,045
578,831;31427,017;   -1,356;   -2,227
579,412;31674,801;   -0,810;    0,955
579,993;32522,416;    1,008;    0,227
580,573;32855,451;   -0,629;   -0,955
581,154;31831,133;    0,735;   -0,591
581,735;32704,154;    0,644;    0,773
582,315;32188,518;   -0,629;    2,136
582,896;32432,979;   -0,174;    1,227
583,477;31890,426;    0,189;    1,227
584,057;32133,203;    0,553;    0,955
584,638;32387,234;    2,553;    2,318
585,218;32422,741;   -0,538;    2,682
585,799;32569,563;    0,281;   -0,227
586,379;32507,518;    0,372;    1,591
586,959;31234,721;    0,735;    0,318
587,540;30492,094;   -0,629;    2,227
588,120;30086,131;    1,007;   -0,045
588,700;29117,447;    2,553;    2,136
