
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,216;   -0,178;    0,318
218,552;   39,694;    1,368;   -0,773
219,151;    6,645;    0,277;    0,955
219,750;   -2,368;    0,004;   -0,227
220,349;   -7,423;   -0,451;    1,045
220,948;   46,226;   -1,360;    1,136
221,548;   -7,766;    0,913;    1,227
222,147;    3,987;   -0,087;   -0,409
222,746;   87,223;   -0,451;   -0,955
223,345;   36,319;    0,731;    0,500
223,944;   35,180;   -0,451;    0,773
224,543;   39,259;    1,004;   -1,409
225,142;   17,306;    0,094;    0,136
225,741;   26,792;   -0,814;    1,045
226,340;   17,736;   -0,451;   -0,955
226,939;   71,531;   -0,996;   -0,136
227,538;    9,820;   -0,360;   -0,773
228,137;   75,857;   -0,814;    0,864
228,735;   41,038;   -0,541;    1,227
229,334;   -8,691;   -0,905;   -0,227
229,933;   80,281;    0,459;    0,591
230,532;   72,815;    1,186;   -0,409
231,131;  115,384;    1,732;    0,318
231,729;   53,094;   -2,450;   -2,318
232,328;   12,879;   -0,723;   -1,500
232,927;   21,075;    1,004;   -0,500
233,525;   24,599;    3,640;    0,045
234,124;   32,421;    2,368;   -1,591
234,723;    2,883;    0,913;   -1,045
235,321;   -8,406;    2,277;    0,136
235,920;    1,732;    1,186;   -1,227
236,518;   83,079;    3,459;    0,318
237,117;   10,295;    0,004;   -0,227
237,715;   25,006;    0,640;   -0,500
238,314;   27,909;   -0,087;   -2,318
238,912;   88,576;   -0,723;   -1,409
239,510;   47,481;    0,459;   -1,227
240,109;   86,371;    0,004;    3,773
240,707;   71,072;   -0,996;    1,227
241,305;    0,655;    0,550;    0,136
241,904;   39,746;   -0,178;   -2,045
242,502;   97,930;   -0,632;   -0,227
243,100;   42,004;   -0,087;   -0,955
243,698;    6,533;    0,732;    1,682
244,297;   21,400;   -0,632;    0,682
244,895;   22,501;   -0,269;   -2,318
245,493;   89,934;    2,186;   -0,591
246,091;   94,718;    1,368;   -1,318
246,689;   52,990;    1,004;    0,591
247,287;   45,231;    0,822;   -1,136
247,885;   27,068;   -1,451;    1,227
248,483;    8,745;    1,822;   -0,500
249,081;   52,418;    0,185;    1,591
249,679;   57,263;   -0,178;    1,682
250,277;    5,334;   -1,723;    0,864
250,875;   43,278;   -1,087;   -1,045
251,473;    8,236;   -1,178;    0,500
252,071;   57,836;    1,459;    1,045
252,669;   14,907;   -1,814;    0,318
253,267;   -4,789;   -0,087;    0,773
253,864;   16,959;   -0,360;    0,682
254,462;   67,792;    1,640;    1,591
255,060;    3,515;   -0,269;    1,318
255,658;   -2,638;    0,822;   -0,136
256,255;   11,867;    0,186;   -2,045
256,853;   35,977;   -0,269;    1,409
257,451;   16,114;    0,822;    1,864
258,048;  178,110;    1,822;    1,864
258,646;   77,519;    1,731;   -1,045
259,243;  105,704;   -0,087;    2,227
259,841;   55,150;   -0,814;    0,318
260,438;    2,947;   -0,087;    0,864
261,036;   40,614;   -1,905;    1,409
261,633;    5,000;   -0,087;    2,227
262,231;   -7,610;    2,731;   -0,045
262,828;  -11,575;   -0,905;    1,136
263,425;    0,290;    0,913;   -0,591
264,023;   -1,485;    0,186;    0,045
264,620;   54,608;   -0,360;   -0,318
265,217;  101,090;   -2,087;    3,136
265,815;   22,325;   -1,905;    2,136
266,412;   49,456;    0,731;    0,136
267,009;   38,932;   -1,451;    0,773
267,606;   72,700;    0,822;   -0,955
268,203;   12,466;   -0,269;   -0,591
268,801;   13,028;    1,731;    0,591
269,398;    0,646;   -0,360;    2,500
269,995;   38,880;    0,277;    1,591
270,592;   20,248;   -0,632;   -0,500
271,189;   -3,959;    0,186;    0,409
271,786;  -15,315;   -0,632;    1,227
272,383;   58,797;   -1,087;    0,227
272,980;   18,903;    0,277;    0,318
273,577;    0,874;    0,004;    1,227
274,174;   -4,728;    0,822;    2,591
274,771;   33,544;   -0,814;   -0,773
275,367;  195,509;    2,277;    1,409
275,964;   96,309;    0,731;   -0,500
276,561;   28,183;    1,549;   -1,045
277,158;   -7,555;    0,095;   -1,773
277,755;   84,782;    2,185;    0,409
278,351;   45,609;   -0,451;   -1,500
278,948;   53,296;   -0,815;    0,045
279,545;   27,588;   -1,360;    2,318
280,141;   78,383;   -1,723;   -2,045
280,738;   84,360;   -0,451;   -0,136
281,334;   19,010;   -1,633;    0,591
281,931;    6,737;   -0,087;   -1,318
282,528;   54,217;    0,822;   -0,500
283,124;   75,247;   -1,087;   -0,500
283,721;   67,279;   -0,451;    1,409
284,317;   33,072;    0,185;    2,500
284,913;   79,250;   -1,360;    0,591
285,510;  137,068;    0,640;   -0,318
286,106;   92,026;   -2,269;   -0,955
286,703;   38,717;   -0,360;    1,955
287,299;   14,059;   -1,451;   -0,591
287,895;   14,547;    0,822;   -1,045
288,491;   -0,626;    0,186;    2,136
289,088;   39,351;   -2,360;    2,409
289,684;   39,907;   -1,723;    1,500
290,280;  102,653;    0,368;    0,682
290,876;   77,122;    1,822;    5,500
291,472;   57,112;    1,276;    2,227
292,068;   65,300;    1,367;    0,227
292,665;   25,787;    2,095;    0,773
293,261;   -2,685;    0,276;    2,136
293,857;   50,015;    2,913;    2,136
294,453;   29,098;    3,550;    0,955
295,049;  108,927;   -0,268;    1,955
295,644;   49,195;    0,095;    0,136
296,240;    3,421;   -0,905;   -0,136
296,836;   29,674;   -0,995;    0,318
297,432;   75,234;    1,096;   -0,500
298,028;   77,477;    0,732;    0,773
298,624;   37,586;    1,459;    1,864
299,220;   29,638;    2,368;    0,591
299,815;   27,801;    1,005;   -0,409
300,411;   57,109;    0,914;    1,773
301,007;   85,565;    1,368;    0,227
301,602;   27,554;   -0,541;   -2,318
302,198;   73,829;    0,732;   -0,773
302,794;   29,605;    1,187;   -0,500
303,389;    0,517;   -1,177;    1,045
303,985;    2,307;    0,550;    1,409
304,580;   62,058;    1,459;    1,591
305,176;   25,351;   -3,086;    0,136
305,771;  -24,246;   -1,268;   -1,227
306,367;  147,638;    4,095;    0,136
306,962;   51,282;    0,641;    1,500
307,558;   69,493;   -0,450;    0,136
308,153;   57,534;    1,095;   -1,136
308,748;   -1,866;   -0,814;    1,682
309,344;  142,942;   -0,632;   -1,318
309,939;  123,601;   -1,905;   -1,318
310,534;   32,998;   -0,086;   -1,682
311,130;   16,378;    0,459;   -2,500
311,725;    6,749;    1,004;   -0,500
312,320;   22,798;    2,459;    0,045
312,915;   54,181;    1,459;   -1,045
313,510;  140,417;    1,550;   -0,500
314,105;   29,660;    1,096;    1,409
314,700;   -5,879;   -3,086;   -1,045
315,295;   11,877;   -0,904;    0,045
315,890;    0,825;    1,277;    0,864
316,485;   38,478;   -0,359;   -0,318
317,080;    4,284;   -3,086;    1,591
317,675;  122,981;    2,005;   -0,682
318,270;  229,288;    5,550;    3,318
318,865;  157,832;    3,278;    3,045
319,460;   94,251;   -0,904;    0,591
320,055;   12,703;   -0,541;   -1,227
320,650;   15,667;   -1,995;   -0,591
321,244;   25,253;   -0,177;   -1,409
321,839;   26,215;   -1,541;   -0,227
322,434;   34,526;   -1,086;   -1,591
323,029;   20,687;    1,732;    1,591
323,623;    6,316;    1,550;    0,773
324,218;   93,226;    2,368;    1,409
324,812;   52,060;    1,096;    1,591
325,407;   38,706;   -0,814;    2,045
326,002;  116,768;    0,277;   -0,409
326,596;   77,300;    0,914;    1,318
327,191;   10,581;    0,823;   -1,045
327,785;   23,573;   -0,813;   -0,227
328,379;    8,248;    1,368;    0,136
328,974;   21,279;    0,914;   -3,955
329,568;   40,637;    0,186;   -2,409
330,163;   79,628;    2,096;    1,045
330,757;   10,359;    2,459;    1,591
331,351;   -9,075;    0,459;    0,682
331,945;  -12,760;    0,914;    1,409
332,540;   35,563;   -1,723;   -0,591
333,134;   35,603;   -1,086;    0,773
333,728;   43,896;    0,005;    0,318
334,322;    2,459;   -1,177;   -0,864
334,916;    4,310;    0,277;    0,955
335,510;   66,318;   -0,450;   -0,136
336,105;   44,036;   -1,086;    1,591
336,699;    5,838;   -1,086;    0,591
337,293;   32,278;   -1,723;    0,318
337,887;    8,556;   -2,723;    1,955
338,481;   46,956;    0,459;    0,591
339,074;  101,309;   -0,359;    2,682
339,668;   77,183;   -1,632;    1,227
340,262;  345,453;    1,732;    3,227
340,856;  137,925;    1,822;   -0,682
341,450;   16,902;    1,004;    1,864
342,044;   39,641;    1,459;    0,136
342,637;   85,098;    0,913;   -2,136
343,231;   33,357;   -2,360;    0,682
343,825;   21,564;   -1,086;   -0,591
344,419;   25,609;   -1,995;    0,500
345,012;  280,632;    2,459;    4,045
345,606;  178,687;    4,641;    1,591
346,199;   36,523;   -1,813;   -0,227
346,793;   82,125;    1,914;    2,045
347,386;    8,210;   -0,813;   -1,136
347,980;  -12,037;   -0,268;   -0,045
348,573;   16,372;    2,278;    0,409
349,167;  183,234;    5,278;    4,773
349,760;   81,812;    2,914;    2,682
350,354;   70,527;   -0,813;    1,136
350,947;   86,395;    1,096;    1,682
351,540;   40,060;   -0,358;   -1,409
352,134;   -2,158;    1,096;    1,136
352,727;   -5,315;   -0,086;    1,136
353,320;   -5,850;    0,005;    0,591
353,913;  -19,359;   -1,995;    1,864
354,507;   70,282;    0,823;   -1,227
355,100;    8,822;    0,460;    0,864
355,693;  229,243;    2,005;    2,409
356,286;   97,660;    0,823;    2,773
356,879;   30,996;   -0,722;    1,227
357,472;   25,938;   -0,904;    1,500
358,065;   42,529;   -0,722;    2,500
358,658;  -10,187;   -0,540;    2,318
359,251;  -12,094;   -1,631;   -0,591
359,844;   59,708;   -1,904;   -1,136
360,437;   84,248;   -2,995;    0,045
361,030;   17,420;    1,369;   -0,682
361,623;   25,063;    2,824;    0,318
362,215;  149,193;   -0,086;    2,045
362,808;   49,381;   -2,358;   -1,682
363,401;   18,116;   -2,449;    0,136
363,994;  133,168;   -0,631;   -1,500
364,586;   39,354;    0,824;   -1,500
365,179;   14,914;   -0,449;   -1,136
365,772;  -35,601;   -1,995;    2,045
366,364;   25,226;    1,915;   -3,227
366,957;   38,275;    2,279;   -0,045
367,549;   19,749;    2,188;   -0,864
368,142;   34,999;    1,825;   -1,500
368,734;   17,348;    0,734;   -2,136
369,327;  -14,033;    1,643;   -0,500
369,919;    3,815;   -1,538;    0,409
370,512;    9,075;   -1,083;   -0,500
371,104;  192,330;   -0,901;    1,591
371,696;  209,904;    1,191;   -0,955
372,289;  104,543;    0,373;    1,136
372,881;   84,682;   -2,080;    1,318
373,473;    7,052;   -2,170;    1,136
374,066;   74,894;   -0,169;    0,500
374,658;   58,413;    0,378;    1,136
375,250;   -4,966;    0,653;   -1,409
375,842;   29,810;    0,473;   -0,045
376,434;  -11,489;   -0,435;   -0,409
377,026;  -25,458;    0,204;   -2,500
377,618;   20,795;   -0,158;   -0,682
378,210;  -47,381;   -0,338;   -1,955
378,802;  -53,374;    0,754;   -0,591
379,394;  314,810;    1,846;    0,682
379,986;   70,326;    1,393;   -0,955
380,578;  -29,821;   -0,153;    0,773
381,170;  223,662;   -0,972;    0,045
381,762;  137,870;    0,755;    1,409
382,354;  107,491;   -0,065;   -1,318
382,945;   21,144;   -2,976;    0,318
383,537;  -15,033;   -2,705;   -1,955
384,129;  -15,521;   -2,160;   -1,136
384,721;   83,500;   -0,252;    0,955
385,312;   31,748;   -0,161;   -0,955
385,904;  102,963;   -2,706;    1,591
386,496;   37,477;   -0,979;    1,045
387,087;  156,422;    1,022;    2,500
387,679;   92,941;   -1,160;    0,045
388,270;   62,647;    2,840;    2,045
388,862;   40,510;    1,295;   -0,318
389,453;   29,319;   -0,887;    1,045
390,045;   38,652;   -0,705;   -2,682
390,636;  -59,130;    0,204;   -0,591
391,227;   -5,190;   -0,523;   -0,045
391,819;  -31,538;    0,204;    0,773
392,410;  206,362;    1,022;    0,045
393,001;   31,185;   -0,979;   -1,591
393,593;   86,138;    1,930;   -0,045
394,184;  122,005;    1,385;   -0,409
394,775;   14,764;    1,839;    2,136
395,366;  -61,573;    1,385;    0,773
395,957;  105,576;    0,113;    0,136
396,548;    7,873;   -0,342;    2,682
397,139;  100,927;   -2,433;    0,591
397,730;   29,395;   -1,888;    0,955
398,321;   45,780;   -1,252;    0,955
398,912;  -16,909;   -0,615;    0,136
399,503;  -21,607;   -3,524;   -1,409
400,094;   31,256;    0,294;    1,682
400,685;   27,171;   -0,433;    0,045
401,276;  -20,291;    0,930;   -0,955
401,867;  -39,364;   -0,888;    0,773
402,458;  -83,869;   -2,251;   -2,318
403,048;   50,460;    1,112;    0,591
403,639;    0,614;    0,840;    0,864
404,230;  105,493;    2,476;    0,318
404,821;  158,211;   -0,615;    0,045
405,411;   73,167;    1,203;   -2,591
406,002;   -0,780;   -1,252;   -1,136
406,592;  204,061;    2,294;    0,045
407,183;   71,667;    0,566;   -1,500
407,774;   56,261;    3,475;   -0,136
408,364;    8,313;    0,930;    0,409
408,954;  115,474;    0,384;    1,227
409,545;  112,108;    1,021;    1,045
410,135;   80,588;    1,293;    0,500
410,726;   31,391;    1,838;    0,318
411,316;  208,328;    0,111;    0,773
411,906;   53,924;   -0,253;   -0,409
412,497;   66,285;   -1,070;   -0,045
413,087;   12,348;   -1,980;   -0,227
413,677;  -61,487;   -0,707;    3,864
414,267;  -55,976;    0,656;    1,409
414,857;  -73,970;   -2,980;    4,227
415,448;  -78,526;    0,839;    0,500
416,038;  -45,855;    0,020;   -0,591
416,628;    0,056;   -0,889;    0,409
417,218;   55,038;    0,565;    3,318
417,808;  199,407;    0,202;   -0,409
418,398;   82,166;    0,020;    2,682
418,988;  -30,224;    2,020;    0,591
419,578;   56,669;   -0,707;    1,409
420,168;   -7,347;   -1,343;   -0,955
420,757;  127,595;   -1,343;   -1,500
421,347;   23,887;    0,111;   -0,227
421,937;   -3,813;    2,292;    1,409
422,527;  133,108;    0,838;   -0,773
423,116;  256,377;   -0,253;   -0,045
423,706;   -3,096;   -1,889;    0,318
424,296;  -46,098;    1,384;    0,682
424,885;   71,175;   -0,071;   -3,045
425,475;   48,825;    1,474;   -2,864
426,065;  -45,237;   -0,980;   -0,318
426,654;  -58,321;   -0,435;   -0,318
427,244;  183,768;    0,020;    1,409
427,833;  151,853;    1,383;   -0,500
428,423;   30,548;   -0,526;    1,136
429,012;   30,300;   -0,344;   -1,136
429,601;  149,434;   -1,344;    0,136
430,191;   54,077;    1,292;    4,318
430,780;  -38,754;   -0,344;   -0,409
431,369;  131,798;    0,746;   -0,045
431,959;   26,470;   -1,254;    0,500
432,548;  -28,315;   -1,163;   -0,045
433,137;  -82,122;   -1,254;   -1,318
433,726;  -16,676;    0,292;    0,500
434,315;    8,120;   -0,526;    2,409
434,905;  109,369;   -1,254;    1,409
435,494;  103,199;    0,746;    0,955
436,083;  -13,156;   -0,981;   -0,955
436,672;   74,400;    0,110;    0,500
437,261;   27,753;    0,292;   -1,955
437,850;  246,986;    1,383;    0,682
438,439;  283,171;    3,291;    1,955
439,027;  392,906;    3,655;    1,773
439,616;  319,045;    2,927;    1,227
440,205;   96,361;    0,200;   -2,136
440,794;   58,323;    2,109;   -0,045
441,383;   -4,503;   -1,346;   -0,591
441,971;  -35,234;   -2,436;    0,591
442,560;  -20,273;    0,563;   -1,773
443,149; -103,713;    0,379;   -1,318
443,737;  -63,991;   -0,074;   -2,318
444,326;  -42,725;    0,018;    0,318
444,915;    8,574;   -1,982;    0,864
445,503;   11,291;   -2,891;   -0,318
446,092;  263,026;    0,382;    2,136
446,680;  188,767;    0,382;    0,318
447,269;   99,017;   -0,346;   -0,318
447,857;   88,490;    0,018;   -1,773
448,445;   49,072;    0,563;    1,318
449,034;  -14,175;   -1,528;   -1,136
449,622;   -3,265;   -1,073;    3,500
450,210;  264,956;    2,017;    2,227
450,799;  186,599;    0,290;   -0,591
451,387;  137,546;    1,381;   -0,591
451,975;  124,081;    2,654;    0,864
452,563;  203,489;    3,472;    2,318
453,151;   28,970;   -0,528;   -1,227
453,739;   78,794;   -1,347;    0,136
454,328;  180,479;    2,381;   -2,136
454,916;  112,706;    2,562;   -0,136
455,504;  136,996;    1,017;    1,227
456,092;   29,378;    0,017;   -1,591
456,679;   -8,104;    1,472;    0,682
457,267;  393,005;    4,017;    1,045
457,855;   79,440;    1,017;    1,409
458,443;  -57,084;   -0,165;    1,682
459,031;   99,630;    0,108;    2,409
459,619;   56,224;   -1,801;    2,864
460,206;  -39,646;    0,835;    2,045
460,794;  -36,330;   -2,983;   -0,227
461,382;   12,818;   -0,529;   -0,864
461,970;   24,030;    1,198;    1,864
462,557;  -53,032;   -0,711;   -0,682
463,145;   61,109;   -3,165;   -1,682
463,732;  295,502;    2,016;   -1,045
464,320;   77,736;   -0,075;   -3,045
464,907;  208,697;    2,743;   -0,773
465,495;  120,710;    0,743;   -1,227
466,082;   52,946;   -1,984;   -0,045
466,670;   78,586;   -2,529;    1,227
467,257;  -23,769;   -1,711;    2,045
467,844;   84,907;   -0,075;    0,045
468,432;   51,213;    0,834;    3,500
469,019;    5,845;    0,925;   -1,773
469,606;   93,163;    0,470;    3,682
470,193;  127,347;   -1,439;    0,227
470,780;   65,745;   -2,075;    0,864
471,368;    6,064;   -1,257;   -0,773
471,955;  109,511;    1,379;   -0,682
472,542;   62,020;    0,652;   -1,136
473,129;  -41,696;   -0,166;    0,136
473,716;  -28,460;    1,470;    0,591
474,303;   -1,277;    0,652;   -0,864
474,890;    3,888;   -1,439;   -0,500
475,477;  109,323;   -1,621;    0,409
476,064;   16,532;    1,106;   -1,591
476,650;  138,235;    0,288;    0,318
477,237;   42,962;   -0,258;    0,955
477,824;   15,817;   -1,076;    0,864
478,411;  -62,551;   -1,894;   -0,318
478,997;  -69,711;    0,560;   -0,773
479,584; -110,806;    1,196;   -0,409
480,171;   62,002;   -0,440;   -0,773
480,757;  111,693;    2,651;    0,773
481,344;    8,700;    0,469;    0,409
481,931;  -72,257;    1,105;    1,045
482,517;   52,167;   -1,258;    0,318
483,104;  131,436;    1,106;    2,864
483,690;    7,712;   -1,804;    0,045
484,276;  -24,147;   -0,895;    0,227
484,863;  189,842;    2,469;    1,136
485,449;   36,506;   -0,077;    0,318
486,035;  -11,005;   -1,986;   -0,136
486,622;   83,612;   -0,895;    0,045
487,208;    0,958;    1,378;    1,500
487,794;  -86,176;    0,741;    0,318
488,380;  -77,350;    0,105;   -1,409
488,967;  -72,315;   -1,168;   -0,409
489,553;  -56,935;   -1,895;   -1,409
490,139;   22,945;    1,559;    0,773
490,725;  -52,778;    0,741;   -0,227
491,311;   -2,540;    3,287;    3,045
491,897;  -19,901;   -0,986;    1,500
492,483;  -10,590;    0,105;    1,227
493,069;  408,618;    3,923;    0,864
493,655;  137,302;    1,650;    0,682
494,241;   13,176;    1,377;   -0,955
494,826;   23,609;    0,287;   -1,045
495,412;   82,185;    2,559;   -0,682
495,998;  -15,405;   -0,805;   -0,318
496,584;   52,523;    0,377;    1,045
497,169;   69,230;    1,014;   -0,682
497,755;    0,050;    0,650;    1,227
498,341;  132,956;    0,559;    0,318
498,926;  256,122;    1,832;    1,955
499,512;    0,316;    1,286;    2,955
500,097;   -2,806;    0,195;   -0,318
500,683;   18,728;   -0,350;    2,136
501,268;  -32,785;   -0,169;   -0,955
501,854;   -0,259;   -0,169;    1,227
502,439;  -13,688;   -0,624;   -1,773
503,024;   -1,646;    0,195;    0,500
503,610;   25,564;   -0,078;   -0,682
504,195;  -24,577;    0,558;    1,955
504,780;   57,128;    2,922;    1,227
505,366;  141,395;    3,013;    2,864
505,951;   76,486;    0,740;    1,045
506,536;   -3,580;   -3,260;   -3,682
507,121;   65,167;    0,285;   -0,318
507,706;   16,261;    2,376;    1,045
508,291;  -42,240;    2,649;    1,136
508,876;  -35,614;   -0,988;    2,591
509,461;    4,367;   -0,169;   -0,773
510,046;   38,575;    0,194;    0,318
510,631;   45,742;   -0,351;   -0,773
511,216;  -23,640;    2,467;   -0,500
511,801;   25,938;   -0,442;    2,591
512,386;   55,537;    0,740;    0,500
512,971;   61,471;   -2,988;    0,955
513,555;   88,969;   -0,897;   -1,500
514,140;   51,006;   -0,442;   -3,136
514,725;  159,004;   -0,715;   -1,136
515,309;   72,453;   -0,533;    0,318
515,894;  -13,124;   -0,624;   -2,227
516,479;   19,431;   -0,624;   -0,955
517,063;   22,514;    0,376;    1,227
517,648;  -17,119;    1,012;   -1,136
518,232;  -42,044;   -0,261;   -1,409
518,817;   32,291;   -0,079;    1,682
519,401;  127,346;    2,194;    0,591
519,985;  114,157;    1,103;    1,136
520,570;    6,749;    0,830;   -1,955
521,154;   81,640;    2,102;    0,591
521,738;  211,848;   -2,352;    2,409
522,323;   84,999;   -0,170;    1,682
522,907;  104,542;    0,466;   -0,136
523,491;   52,908;    0,557;    0,955
524,075;   51,425;    2,284;    0,591
524,659;  256,894;    1,466;    0,591
525,243;  239,201;    1,739;    0,409
525,827;  230,031;    0,648;   -0,045
526,411;  282,894;   -1,989;   -0,136
526,995;  467,327;   -0,352;    1,409
527,579;  622,452;   -0,443;   -1,045
528,163;  634,679;    0,375;   -1,500
528,747;  907,402;    2,466;   -0,773
529,331;  958,155;   -0,080;   -1,409
529,915;  859,802;    1,738;    0,955
530,499; 1157,863;   -0,807;    1,227
531,082; 1470,087;   -0,534;    1,591
531,666; 1700,370;    1,374;    0,773
532,250; 1891,464;    1,284;    2,682
532,833; 2315,062;    0,920;    2,773
533,417; 2391,731;   -1,807;    0,864
534,001; 2690,324;    1,647;   -0,318
534,584; 3241,465;    0,374;    0,500
535,168; 3417,736;    0,465;    1,409
535,751; 3993,765;    0,647;    0,045
536,334; 3973,682;   -0,898;   -0,409
536,918; 4675,256;    0,011;    1,591
537,501; 5083,632;   -0,899;    1,318
538,085; 5480,366;   -0,444;    1,045
538,668; 5879,064;    0,829;    2,409
539,251; 6574,035;    1,829;    3,773
539,834; 6977,213;    0,101;    0,773
540,418; 7355,906;   -1,990;    4,318
541,001; 7750,323;   -0,990;    1,773
541,584; 8015,517;    2,101;    2,227
542,167; 8097,213;    1,374;    2,955
542,750; 8446,252;    1,919;   -0,773
543,333; 8395,160;    0,555;    2,136
543,916; 9344,807;    0,192;    2,500
544,499;10005,695;   -1,354;    0,227
545,082;10298,940;    1,374;    3,591
545,665;10668,327;    1,919;    1,500
546,248;11114,524;    1,010;   -0,318
546,830;11043,671;   -0,445;    1,955
547,413;11576,661;    1,010;   -0,773
547,996;12250,188;    0,555;    0,500
548,579;12258,082;    0,919;    0,955
549,161;12266,963;    1,828;    2,682
549,744;12205,766;   -0,809;    0,409
550,326;12783,677;   -0,809;   -1,136
550,909;12809,659;    2,737;    0,591
551,492;13308,489;   -0,263;    0,227
552,074;13250,151;   -0,173;   -1,318
552,657;13889,303;    2,373;    0,045
553,239;13791,035;   -0,173;   -0,773
553,821;13816,926;   -1,082;    1,045
554,404;13461,908;    1,282;    1,136
554,986;13938,374;    0,464;    1,045
555,568;14584,106;    1,191;   -0,955
556,151;13969,350;    1,191;   -0,227
556,733;14221,733;   -0,264;   -0,864
557,315;14715,126;    0,100;    0,500
557,897;14569,819;    0,554;   -0,500
558,479;14726,397;   -1,991;    1,318
559,061;14958,697;   -0,719;   -0,864
559,643;15327,290;   -0,264;    0,045
560,225;15699,350;    1,645;    2,864
560,807;15779,471;    0,918;    0,318
561,389;15381,537;    0,554;    2,318
561,971;16094,935;    0,463;    2,136
562,553;16025,637;   -1,628;    1,591
563,135;16184,120;   -0,537;    1,136
563,717;15874,724;    3,372;    1,136
564,298;16549,037;    3,645;   -0,045
564,880;16331,227;    0,645;   -1,409
565,462;16485,227;    0,645;    1,318
566,043;17617,864;   -0,446;    2,318
566,625;17227,772;    1,918;    1,227
567,207;17112,971;    1,099;    1,682
567,788;18176,975;   -1,264;    1,500
568,370;19039,331;    1,917;   -0,500
568,951;18846,951;    0,190;    0,227
569,533;19665,980;   -0,628;   -0,500
570,114;20158,630;   -0,446;    0,682
570,695;20647,848;   -0,174;   -1,318
571,277;21086,040;   -0,265;   -1,682
571,858;21784,516;    2,008;   -1,136
572,439;22627,747;    1,554;   -1,045
573,021;22805,916;    2,099;   -2,773
573,602;23311,268;   -1,265;    0,318
574,183;24212,977;   -2,083;    2,227
574,764;24297,489;   -1,629;    0,409
575,345;24849,317;    0,917;   -0,136
575,926;25425,476;   -0,356;    0,136
576,507;25387,631;    1,099;   -0,227
577,088;26488,964;    3,099;    1,682
577,669;26590,587;    0,735;    1,955
578,250;27355,431;    0,644;   -1,045
578,831;27913,432;   -1,356;   -2,227
579,412;28142,740;   -0,810;    0,955
579,993;29023,440;    1,008;    0,227
580,573;29339,562;   -0,629;   -0,955
581,154;28411,164;    0,735;   -0,591
581,735;29286,283;    0,644;    0,773
582,315;28843,919;   -0,629;    2,136
582,896;29092,489;   -0,174;    1,227
583,477;28601,420;    0,189;    1,227
584,057;28882,863;    0,553;    0,955
584,638;29184,803;    2,553;    2,318
585,218;29229,498;   -0,538;    2,682
585,799;29445,158;    0,281;   -0,227
586,379;29404,419;    0,372;    1,591
586,959;28211,311;    0,735;    0,318
587,540;27583,792;   -0,629;    2,227
588,120;27225,302;    1,007;   -0,045
588,700;26376,494;    2,553;    2,136
589,281;26727,864;    0,462;   -0,955
589,861;26707,900;    0,099;   -1,682
590,441;26496,321;    2,371;   -2,682
591,021;25576,530;   -0,265;   -2,591
591,601;25792,079;   -0,537;    0,500
592,181;25862,106;   -0,719;   -0,773
