
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  716,691;   -0,178;    0,318
218,552;  967,787;    1,368;   -0,773
219,151;  854,419;    0,277;    0,955
219,750;  843,115;    0,004;   -0,227
220,349;  999,050;   -0,451;    1,045
220,948; 1054,478;   -1,360;    1,136
221,548; 1095,395;    0,913;    1,227
222,147; 1213,495;   -0,087;   -0,409
222,746; 1501,555;   -0,451;   -0,955
223,345; 1389,305;    0,731;    0,500
223,944; 1404,459;   -0,451;    0,773
224,543; 1594,582;    1,004;   -1,409
225,142; 1700,183;    0,094;    0,136
225,741; 1602,369;   -0,814;    1,045
226,340; 1643,787;   -0,451;   -0,955
226,939; 2126,941;   -0,996;   -0,136
227,538; 2099,841;   -0,360;   -0,773
228,137; 2259,781;   -0,814;    0,864
228,735; 2467,958;   -0,541;    1,227
229,334; 2202,586;   -0,905;   -0,227
229,933; 2587,204;    0,459;    0,591
230,532; 2689,603;    1,186;   -0,409
231,131; 2731,144;    1,732;    0,318
231,729; 2915,545;   -2,450;   -2,318
232,328; 3076,499;   -0,723;   -1,500
232,927; 3169,267;    1,004;   -0,500
233,525; 3304,491;    3,640;    0,045
234,124; 3528,299;    2,368;   -1,591
234,723; 3548,063;    0,913;   -1,045
235,321; 3730,559;    2,277;    0,136
235,920; 3986,367;    1,186;   -1,227
236,518; 4244,954;    3,459;    0,318
237,117; 4451,823;    0,004;   -0,227
237,715; 4624,195;    0,640;   -0,500
238,314; 4662,526;   -0,087;   -2,318
238,912; 4771,195;   -0,723;   -1,409
239,510; 4826,267;    0,459;   -1,227
240,109; 5018,262;    0,004;    3,773
240,707; 5056,526;   -0,996;    1,227
241,305; 5468,226;    0,550;    0,136
241,904; 5702,408;   -0,178;   -2,045
242,502; 5660,785;   -0,632;   -0,227
243,100; 5580,095;   -0,087;   -0,955
243,698; 5842,649;    0,732;    1,682
244,297; 6039,863;   -0,632;    0,682
244,895; 5855,004;   -0,269;   -2,318
245,493; 6218,382;    2,186;   -0,591
246,091; 6239,332;    1,368;   -1,318
246,689; 6250,054;    1,004;    0,591
247,287; 6413,927;    0,822;   -1,136
247,885; 6714,564;   -1,451;    1,227
248,483; 6799,709;    1,822;   -0,500
249,081; 6915,165;    0,185;    1,591
249,679; 7080,360;   -0,178;    1,682
250,277; 7378,532;   -1,723;    0,864
250,875; 7349,917;   -1,087;   -1,045
251,473; 7370,223;   -1,178;    0,500
252,071; 7599,163;    1,459;    1,045
252,669; 7755,187;   -1,814;    0,318
253,267; 8029,706;   -0,087;    0,773
253,864; 7987,382;   -0,360;    0,682
254,462; 7830,641;    1,640;    1,591
255,060; 7808,891;   -0,269;    1,318
255,658; 8153,368;    0,822;   -0,136
256,255; 8574,923;    0,186;   -2,045
256,853; 8408,746;   -0,269;    1,409
257,451; 8406,282;    0,822;    1,864
258,048; 8698,986;    1,822;    1,864
258,646; 8443,637;    1,731;   -1,045
259,243; 8656,382;   -0,087;    2,227
259,841; 8707,523;   -0,814;    0,318
260,438; 8572,355;   -0,087;    0,864
261,036; 9342,899;   -1,905;    1,409
261,633; 9238,014;   -0,087;    2,227
262,231; 8962,477;    2,731;   -0,045
262,828; 9028,776;   -0,905;    1,136
263,425; 9104,977;    0,913;   -0,591
264,023; 9383,164;    0,186;    0,045
264,620; 8948,719;   -0,360;   -0,318
265,217; 9305,737;   -2,087;    3,136
265,815; 9371,519;   -1,905;    2,136
266,412; 9135,837;    0,731;    0,136
267,009; 9234,277;   -1,451;    0,773
267,606; 9087,091;    0,822;   -0,955
268,203; 9073,131;   -0,269;   -0,591
268,801; 9370,214;    1,731;    0,591
269,398; 9662,701;   -0,360;    2,500
269,995; 9675,776;    0,277;    1,591
270,592; 9396,072;   -0,632;   -0,500
271,189; 9625,005;    0,186;    0,409
271,786; 9750,650;   -0,632;    1,227
272,383; 9586,272;   -1,087;    0,227
272,980; 9767,345;    0,277;    0,318
273,577;10270,744;    0,004;    1,227
274,174; 9824,885;    0,822;    2,591
274,771; 9826,732;   -0,814;   -0,773
275,367; 9963,467;    2,277;    1,409
275,964; 9928,313;    0,731;   -0,500
276,561;10009,109;    1,549;   -1,045
277,158;10252,542;    0,095;   -1,773
277,755;10405,619;    2,185;    0,409
278,351; 9749,269;   -0,451;   -1,500
278,948;10088,765;   -0,815;    0,045
279,545;10097,560;   -1,360;    2,318
280,141;10740,536;   -1,723;   -2,045
280,738;10634,359;   -0,451;   -0,136
281,334;10872,883;   -1,633;    0,591
281,931;10233,729;   -0,087;   -1,318
282,528;10331,738;    0,822;   -0,500
283,124;11102,005;   -1,087;   -0,500
283,721;11000,256;   -0,451;    1,409
284,317;10817,797;    0,185;    2,500
284,913;11373,052;   -1,360;    0,591
285,510;11537,597;    0,640;   -0,318
286,106;11560,960;   -2,269;   -0,955
286,703;11162,810;   -0,360;    1,955
287,299;11355,887;   -1,451;   -0,591
287,895;11548,841;    0,822;   -1,045
288,491;12099,792;    0,186;    2,136
289,088;11860,528;   -2,360;    2,409
289,684;11979,187;   -1,723;    1,500
290,280;11964,977;    0,368;    0,682
290,876;12062,591;    1,822;    5,500
291,472;11917,483;    1,276;    2,227
292,068;12004,788;    1,367;    0,227
292,665;11708,250;    2,095;    0,773
293,261;11317,287;    0,276;    2,136
293,857;11740,513;    2,913;    2,136
294,453;11646,927;    3,550;    0,955
295,049;11545,647;   -0,268;    1,955
295,644;11553,380;    0,095;    0,136
296,240;11411,543;   -0,905;   -0,136
296,836;11475,624;   -0,995;    0,318
297,432;11809,574;    1,096;   -0,500
298,028;11820,728;    0,732;    0,773
298,624;12229,183;    1,459;    1,864
299,220;12493,747;    2,368;    0,591
299,815;12154,956;    1,005;   -0,409
300,411;11972,738;    0,914;    1,773
301,007;11965,714;    1,368;    0,227
301,602;12000,238;   -0,541;   -2,318
302,198;12198,578;    0,732;   -0,773
302,794;12548,519;    1,187;   -0,500
303,389;12667,988;   -1,177;    1,045
303,985;12753,151;    0,550;    1,409
304,580;12726,242;    1,459;    1,591
305,176;12623,888;   -3,086;    0,136
305,771;12570,870;   -1,268;   -1,227
306,367;12439,234;    4,095;    0,136
306,962;12798,056;    0,641;    1,500
307,558;12517,538;   -0,450;    0,136
308,153;12451,166;    1,095;   -1,136
308,748;12681,924;   -0,814;    1,682
309,344;12664,175;   -0,632;   -1,318
309,939;12763,075;   -1,905;   -1,318
310,534;12961,943;   -0,086;   -1,682
311,130;12944,993;    0,459;   -2,500
311,725;12666,211;    1,004;   -0,500
312,320;12986,852;    2,459;    0,045
312,915;12837,221;    1,459;   -1,045
313,510;12917,702;    1,550;   -0,500
314,105;13422,187;    1,096;    1,409
314,700;12783,315;   -3,086;   -1,045
315,295;12424,424;   -0,904;    0,045
315,890;12016,411;    1,277;    0,864
316,485;12378,766;   -0,359;   -0,318
317,080;12504,974;   -3,086;    1,591
317,675;13048,583;    2,005;   -0,682
318,270;12496,510;    5,550;    3,318
318,865;12479,505;    3,278;    3,045
319,460;12301,297;   -0,904;    0,591
320,055;12516,977;   -0,541;   -1,227
320,650;12157,195;   -1,995;   -0,591
321,244;12250,273;   -0,177;   -1,409
321,839;13212,238;   -1,541;   -0,227
322,434;13056,306;   -1,086;   -1,591
323,029;12712,110;    1,732;    1,591
323,623;12542,652;    1,550;    0,773
324,218;12300,987;    2,368;    1,409
324,812;12181,615;    1,096;    1,591
325,407;11969,752;   -0,814;    2,045
326,002;11919,456;    0,277;   -0,409
326,596;12196,483;    0,914;    1,318
327,191;12378,433;    0,823;   -1,045
327,785;11973,483;   -0,813;   -0,227
328,379;12199,829;    1,368;    0,136
328,974;11974,951;    0,914;   -3,955
329,568;12168,833;    0,186;   -2,409
330,163;11999,060;    2,096;    1,045
330,757;12353,111;    2,459;    1,591
331,351;11665,275;    0,459;    0,682
331,945;11972,333;    0,914;    1,409
332,540;11549,006;   -1,723;   -0,591
333,134;11697,634;   -1,086;    0,773
333,728;12007,975;    0,005;    0,318
334,322;12301,033;   -1,177;   -0,864
334,916;11539,562;    0,277;    0,955
335,510;11896,752;   -0,450;   -0,136
336,105;12158,251;   -1,086;    1,591
336,699;11881,838;   -1,086;    0,591
337,293;11765,430;   -1,723;    0,318
337,887;11929,429;   -2,723;    1,955
338,481;12056,034;    0,459;    0,591
339,074;12213,648;   -0,359;    2,682
339,668;12055,321;   -1,632;    1,227
340,262;12284,580;    1,732;    3,227
340,856;11761,758;    1,822;   -0,682
341,450;11099,585;    1,004;    1,864
342,044;12008,248;    1,459;    0,136
342,637;11791,625;    0,913;   -2,136
343,231;11671,073;   -2,360;    0,682
343,825;11628,470;   -1,086;   -0,591
344,419;11579,088;   -1,995;    0,500
345,012;11385,987;    2,459;    4,045
345,606;11368,928;    4,641;    1,591
346,199;11220,082;   -1,813;   -0,227
346,793;10730,300;    1,914;    2,045
347,386;10884,488;   -0,813;   -1,136
347,980;10897,095;   -0,268;   -0,045
348,573;10682,081;    2,278;    0,409
349,167;10374,330;    5,278;    4,773
349,760;10726,280;    2,914;    2,682
350,354;10722,642;   -0,813;    1,136
350,947;10452,225;    1,096;    1,682
351,540;10119,884;   -0,358;   -1,409
352,134;10022,039;    1,096;    1,136
352,727;10116,618;   -0,086;    1,136
353,320; 9907,912;    0,005;    0,591
353,913; 9704,154;   -1,995;    1,864
354,507; 9921,267;    0,823;   -1,227
355,100; 9927,422;    0,460;    0,864
355,693; 9179,161;    2,005;    2,409
356,286; 9223,944;    0,823;    2,773
356,879; 9576,653;   -0,722;    1,227
357,472; 9163,608;   -0,904;    1,500
358,065; 9362,048;   -0,722;    2,500
358,658; 9268,830;   -0,540;    2,318
359,251; 8915,567;   -1,631;   -0,591
359,844; 8388,489;   -1,904;   -1,136
360,437; 8612,217;   -2,995;    0,045
361,030; 8849,808;    1,369;   -0,682
361,623; 8422,443;    2,824;    0,318
362,215; 8484,975;   -0,086;    2,045
362,808; 8299,276;   -2,358;   -1,682
363,401; 8517,011;   -2,449;    0,136
363,994; 8247,302;   -0,631;   -1,500
364,586; 8156,473;    0,824;   -1,500
365,179; 8382,059;   -0,449;   -1,136
365,772; 7876,430;   -1,995;    2,045
366,364; 8184,409;    1,915;   -3,227
366,957; 8369,290;    2,279;   -0,045
367,549; 8402,903;    2,188;   -0,864
368,142; 8033,334;    1,825;   -1,500
368,734; 8214,682;    0,734;   -2,136
369,327; 8171,140;    1,643;   -0,500
369,919; 8078,957;   -1,538;    0,409
370,512; 7849,860;   -1,083;   -0,500
371,104; 7656,798;   -0,901;    1,591
371,696; 7826,635;    1,191;   -0,955
372,289; 7938,042;    0,373;    1,136
372,881; 8113,129;   -2,080;    1,318
373,473; 7997,430;   -2,170;    1,136
374,066; 7822,905;   -0,169;    0,500
374,658; 7667,042;    0,378;    1,136
375,250; 8015,048;    0,653;   -1,409
375,842; 7859,103;    0,473;   -0,045
376,434; 7748,455;   -0,435;   -0,409
377,026; 8331,691;    0,204;   -2,500
377,618; 8195,282;   -0,158;   -0,682
378,210; 8040,551;   -0,338;   -1,955
378,802; 7897,518;    0,754;   -0,591
379,394; 7862,949;    1,846;    0,682
379,986; 8465,014;    1,393;   -0,955
380,578; 8554,854;   -0,153;    0,773
381,170; 7862,694;   -0,972;    0,045
381,762; 7833,739;    0,755;    1,409
382,354; 8062,755;   -0,065;   -1,318
382,945; 8169,180;   -2,976;    0,318
383,537; 8319,301;   -2,705;   -1,955
384,129; 8288,498;   -2,160;   -1,136
384,721; 8537,545;   -0,252;    0,955
385,312; 8464,574;   -0,161;   -0,955
385,904; 8538,586;   -2,706;    1,591
386,496; 7915,521;   -0,979;    1,045
387,087; 8076,606;    1,022;    2,500
387,679; 8116,746;   -1,160;    0,045
388,270; 8231,731;    2,840;    2,045
388,862; 8348,109;    1,295;   -0,318
389,453; 8256,790;   -0,887;    1,045
390,045; 8528,759;   -0,705;   -2,682
390,636; 8457,694;    0,204;   -0,591
391,227; 8290,577;   -0,523;   -0,045
391,819; 8390,018;    0,204;    0,773
392,410; 8527,278;    1,022;    0,045
393,001; 8416,726;   -0,979;   -1,591
393,593; 8717,827;    1,930;   -0,045
394,184; 8598,736;    1,385;   -0,409
394,775; 8555,772;    1,839;    2,136
395,366; 8717,939;    1,385;    0,773
395,957; 8709,138;    0,113;    0,136
396,548; 9014,348;   -0,342;    2,682
397,139; 9355,528;   -2,433;    0,591
397,730; 9070,807;   -1,888;    0,955
398,321; 9099,281;   -1,252;    0,955
398,912; 9130,713;   -0,615;    0,136
399,503; 9209,372;   -3,524;   -1,409
400,094; 8641,295;    0,294;    1,682
400,685; 8499,476;   -0,433;    0,045
401,276; 8581,985;    0,930;   -0,955
401,867; 8895,981;   -0,888;    0,773
402,458; 9021,671;   -2,251;   -2,318
403,048; 8985,831;    1,112;    0,591
403,639; 8580,962;    0,840;    0,864
404,230; 8822,599;    2,476;    0,318
404,821; 8784,463;   -0,615;    0,045
405,411; 8904,304;    1,203;   -2,591
406,002; 8489,781;   -1,252;   -1,136
406,592; 8306,259;    2,294;    0,045
407,183; 8628,533;    0,566;   -1,500
407,774; 8558,351;    3,475;   -0,136
408,364; 8879,096;    0,930;    0,409
408,954; 8473,933;    0,384;    1,227
409,545; 8540,555;    1,021;    1,045
410,135; 8099,957;    1,293;    0,500
410,726; 8233,127;    1,838;    0,318
411,316; 8637,021;    0,111;    0,773
411,906; 8276,971;   -0,253;   -0,409
412,497; 7748,197;   -1,070;   -0,045
413,087; 8385,452;   -1,980;   -0,227
413,677; 8772,340;   -0,707;    3,864
414,267; 8644,381;    0,656;    1,409
414,857; 8644,318;   -2,980;    4,227
415,448; 8934,507;    0,839;    0,500
416,038; 8616,016;    0,020;   -0,591
416,628; 8573,690;   -0,889;    0,409
417,218; 8035,541;    0,565;    3,318
417,808; 8306,932;    0,202;   -0,409
418,398; 8778,968;    0,020;    2,682
418,988; 8811,050;    2,020;    0,591
419,578; 9078,336;   -0,707;    1,409
420,168; 9406,708;   -1,343;   -0,955
420,757; 9038,175;   -1,343;   -1,500
421,347; 8684,151;    0,111;   -0,227
421,937; 8824,351;    2,292;    1,409
422,527; 8813,410;    0,838;   -0,773
423,116; 8635,814;   -0,253;   -0,045
423,706; 8983,478;   -1,889;    0,318
424,296; 8937,923;    1,384;    0,682
424,885; 9419,378;   -0,071;   -3,045
425,475; 9672,174;    1,474;   -2,864
426,065; 9565,378;   -0,980;   -0,318
426,654; 9203,720;   -0,435;   -0,318
427,244; 9349,224;    0,020;    1,409
427,833; 8786,373;    1,383;   -0,500
428,423; 9274,456;   -0,526;    1,136
429,012;10044,489;   -0,344;   -1,136
429,601; 9530,312;   -1,344;    0,136
430,191; 9767,952;    1,292;    4,318
430,780; 9405,706;   -0,344;   -0,409
431,369; 9318,772;    0,746;   -0,045
431,959; 9950,281;   -1,254;    0,500
432,548; 9767,781;   -1,163;   -0,045
433,137; 9887,472;   -1,254;   -1,318
433,726;10422,431;    0,292;    0,500
434,315; 9786,804;   -0,526;    2,409
434,905; 9855,928;   -1,254;    1,409
435,494; 9715,869;    0,746;    0,955
436,083;10201,331;   -0,981;   -0,955
436,672;10111,659;    0,110;    0,500
437,261; 9659,092;    0,292;   -1,955
437,850; 9768,923;    1,383;    0,682
438,439; 9788,333;    3,291;    1,955
439,027; 9661,279;    3,655;    1,773
439,616; 9983,130;    2,927;    1,227
440,205; 9849,557;    0,200;   -2,136
440,794; 9921,244;    2,109;   -0,045
441,383;10238,054;   -1,346;   -0,591
441,971;10034,854;   -2,436;    0,591
442,560; 9934,995;    0,563;   -1,773
443,149; 9657,137;    0,379;   -1,318
443,737; 9827,285;   -0,074;   -2,318
444,326;10092,191;    0,018;    0,318
444,915;10168,473;   -1,982;    0,864
445,503;10591,059;   -2,891;   -0,318
446,092; 9806,732;    0,382;    2,136
446,680;10394,709;    0,382;    0,318
447,269;10547,355;   -0,346;   -0,318
447,857;10292,356;    0,018;   -1,773
448,445;10413,511;    0,563;    1,318
449,034;10612,061;   -1,528;   -1,136
449,622;10807,065;   -1,073;    3,500
450,210; 9994,444;    2,017;    2,227
450,799;10546,749;    0,290;   -0,591
451,387;10504,363;    1,381;   -0,591
451,975;10149,312;    2,654;    0,864
452,563;10224,652;    3,472;    2,318
453,151;10265,422;   -0,528;   -1,227
453,739;10223,850;   -1,347;    0,136
454,328;10041,941;    2,381;   -2,136
454,916; 9741,955;    2,562;   -0,136
455,504; 9927,827;    1,017;    1,227
456,092;10089,254;    0,017;   -1,591
456,679;10081,418;    1,472;    0,682
457,267;10023,419;    4,017;    1,045
457,855;10173,533;    1,017;    1,409
458,443; 9957,006;   -0,165;    1,682
459,031;10089,119;    0,108;    2,409
459,619;10589,392;   -1,801;    2,864
460,206;10717,646;    0,835;    2,045
460,794;10771,470;   -2,983;   -0,227
461,382;11041,821;   -0,529;   -0,864
461,970;10590,121;    1,198;    1,864
462,557;10643,871;   -0,711;   -0,682
463,145;10832,334;   -3,165;   -1,682
463,732;10976,753;    2,016;   -1,045
464,320;10919,259;   -0,075;   -3,045
464,907;10574,367;    2,743;   -0,773
465,495;10458,556;    0,743;   -1,227
466,082;10612,913;   -1,984;   -0,045
466,670;10570,659;   -2,529;    1,227
467,257;10960,250;   -1,711;    2,045
467,844;11105,505;   -0,075;    0,045
468,432;11110,101;    0,834;    3,500
469,019;10574,652;    0,925;   -1,773
469,606;11093,819;    0,470;    3,682
470,193;10924,134;   -1,439;    0,227
470,780;10482,788;   -2,075;    0,864
471,368;10849,720;   -1,257;   -0,773
471,955;10637,224;    1,379;   -0,682
472,542;10267,103;    0,652;   -1,136
473,129;10494,765;   -0,166;    0,136
473,716;10238,792;    1,470;    0,591
474,303;10439,438;    0,652;   -0,864
474,890;10732,685;   -1,439;   -0,500
475,477;10750,804;   -1,621;    0,409
476,064;10648,664;    1,106;   -1,591
476,650;10601,454;    0,288;    0,318
477,237;10436,817;   -0,258;    0,955
477,824;10611,059;   -1,076;    0,864
478,411;10613,404;   -1,894;   -0,318
478,997;10853,418;    0,560;   -0,773
479,584;10922,342;    1,196;   -0,409
480,171;11632,742;   -0,440;   -0,773
480,757;11329,625;    2,651;    0,773
481,344;11615,992;    0,469;    0,409
481,931;11122,422;    1,105;    1,045
482,517;12227,539;   -1,258;    0,318
483,104;12879,310;    1,106;    2,864
483,690;13182,233;   -1,804;    0,045
484,276;13553,820;   -0,895;    0,227
484,863;13273,397;    2,469;    1,136
485,449;13845,357;   -0,077;    0,318
486,035;13787,771;   -1,986;   -0,136
486,622;14248,311;   -0,895;    0,045
487,208;14181,616;    1,378;    1,500
487,794;13968,553;    0,741;    0,318
488,380;14119,772;    0,105;   -1,409
488,967;14201,496;   -1,168;   -0,409
489,553;14289,000;   -1,895;   -1,409
490,139;14450,068;    1,559;    0,773
490,725;13764,182;    0,741;   -0,227
491,311;13293,400;    3,287;    3,045
491,897;12625,687;   -0,986;    1,500
492,483;12432,391;    0,105;    1,227
493,069;12235,309;    3,923;    0,864
493,655;12231,792;    1,650;    0,682
494,241;12133,555;    1,377;   -0,955
494,826;12543,995;    0,287;   -1,045
495,412;12029,482;    2,559;   -0,682
495,998;12164,715;   -0,805;   -0,318
496,584;12301,233;    0,377;    1,045
497,169;12327,434;    1,014;   -0,682
497,755;12230,112;    0,650;    1,227
498,341;12824,702;    0,559;    0,318
498,926;12433,743;    1,832;    1,955
499,512;12601,501;    1,286;    2,955
500,097;12717,527;    0,195;   -0,318
500,683;12633,017;   -0,350;    2,136
501,268;13000,513;   -0,169;   -0,955
501,854;12710,354;   -0,169;    1,227
502,439;12653,664;   -0,624;   -1,773
503,024;12907,632;    0,195;    0,500
503,610;12965,104;   -0,078;   -0,682
504,195;12964,005;    0,558;    1,955
504,780;13071,622;    2,922;    1,227
505,366;12932,049;    3,013;    2,864
505,951;12655,565;    0,740;    1,045
506,536;12640,569;   -3,260;   -3,682
507,121;12616,183;    0,285;   -0,318
507,706;13110,015;    2,376;    1,045
508,291;13542,751;    2,649;    1,136
508,876;12981,308;   -0,988;    2,591
509,461;12420,939;   -0,169;   -0,773
510,046;12850,407;    0,194;    0,318
510,631;13108,693;   -0,351;   -0,773
511,216;12723,725;    2,467;   -0,500
511,801;13086,642;   -0,442;    2,591
512,386;13434,970;    0,740;    0,500
512,971;13360,280;   -2,988;    0,955
513,555;12939,253;   -0,897;   -1,500
514,140;13739,862;   -0,442;   -3,136
514,725;13701,340;   -0,715;   -1,136
515,309;13834,222;   -0,533;    0,318
515,894;13287,367;   -0,624;   -2,227
516,479;13745,413;   -0,624;   -0,955
517,063;13578,917;    0,376;    1,227
517,648;13714,481;    1,012;   -1,136
518,232;13374,101;   -0,261;   -1,409
518,817;13720,897;   -0,079;    1,682
519,401;13943,110;    2,194;    0,591
519,985;13426,528;    1,103;    1,136
520,570;13316,460;    0,830;   -1,955
521,154;13588,765;    2,102;    0,591
521,738;13786,712;   -2,352;    2,409
522,323;14354,374;   -0,170;    1,682
522,907;14067,757;    0,466;   -0,136
523,491;13787,135;    0,557;    0,955
524,075;13763,021;    2,284;    0,591
524,659;13858,793;    1,466;    0,591
525,243;13340,934;    1,739;    0,409
525,827;13598,176;    0,648;   -0,045
526,411;14442,430;   -1,989;   -0,136
526,995;14621,080;   -0,352;    1,409
527,579;14242,159;   -0,443;   -1,045
528,163;14591,355;    0,375;   -1,500
528,747;14490,423;    2,466;   -0,773
529,331;14795,341;   -0,080;   -1,409
529,915;14974,668;    1,738;    0,955
530,499;14937,455;   -0,807;    1,227
531,082;14652,058;   -0,534;    1,591
531,666;14087,324;    1,374;    0,773
532,250;14779,127;    1,284;    2,682
532,833;15112,905;    0,920;    2,773
533,417;14936,855;   -1,807;    0,864
534,001;14930,611;    1,647;   -0,318
534,584;15659,375;    0,374;    0,500
535,168;15498,366;    0,465;    1,409
535,751;15604,360;    0,647;    0,045
536,334;15014,674;   -0,898;   -0,409
536,918;15575,510;    0,011;    1,591
537,501;15701,302;   -0,899;    1,318
538,085;15693,788;   -0,444;    1,045
538,668;15886,220;    0,829;    2,409
539,251;16254,379;    1,829;    3,773
539,834;16195,452;    0,101;    0,773
540,418;16187,430;   -1,990;    4,318
541,001;16283,907;   -0,990;    1,773
541,584;16234,727;    2,101;    2,227
542,167;15947,390;    1,374;    2,955
542,750;16079,826;    1,919;   -0,773
543,333;15662,764;    0,555;    2,136
543,916;16522,422;    0,192;    2,500
544,499;17154,618;   -1,354;    0,227
545,082;17133,963;    1,374;    3,591
545,665;17252,413;    1,919;    1,500
546,248;17641,855;    1,010;   -0,318
546,830;17282,891;   -0,445;    1,955
547,413;17711,692;    1,010;   -0,773
547,996;18208,447;    0,555;    0,500
548,579;17999,493;    0,919;    0,955
549,161;17804,020;    1,828;    2,682
549,744;17566,157;   -0,809;    0,409
550,326;18061,984;   -0,809;   -1,136
550,909;17899,926;    2,737;    0,591
551,492;18239,957;   -0,263;    0,227
552,074;18020,267;   -0,173;   -1,318
552,657;18615,785;    2,373;    0,045
553,239;18324,990;   -0,173;   -0,773
553,821;18211,807;   -1,082;    1,045
554,404;17706,658;    1,282;    1,136
554,986;18122,804;    0,464;    1,045
555,568;18768,281;    1,191;   -0,955
556,151;17998,531;    1,191;   -0,227
556,733;18132,054;   -0,264;   -0,864
557,315;18585,655;    0,100;    0,500
557,897;18437,059;    0,554;   -0,500
558,479;18567,464;   -1,991;    1,318
559,061;18714,238;   -0,719;   -0,864
559,643;19084,051;   -0,264;    0,045
560,225;19440,081;    1,645;    2,864
560,807;19476,233;    0,918;    0,318
561,389;18898,592;    0,554;    2,318
561,971;19696,493;    0,463;    2,136
562,553;19503,910;   -1,628;    1,591
563,135;19648,383;   -0,537;    1,136
563,717;19234,165;    3,372;    1,136
564,298;19956,242;    3,645;   -0,045
564,880;19714,135;    0,645;   -1,409
565,462;19911,226;    0,645;    1,318
566,043;21063,743;   -0,446;    2,318
566,625;20612,738;    1,918;    1,227
567,207;20491,457;    1,099;    1,682
567,788;21611,389;   -1,264;    1,500
568,370;22454,926;    1,917;   -0,500
568,951;22303,571;    0,190;    0,227
569,533;23178,627;   -0,628;   -0,500
570,114;23672,452;   -0,446;    0,682
570,695;24239,176;   -0,174;   -1,318
571,277;24796,959;   -0,265;   -1,682
571,858;25516,490;    2,008;   -1,136
572,439;26391,217;    1,554;   -1,045
573,021;26595,310;    2,099;   -2,773
573,602;27115,159;   -1,265;    0,318
574,183;28075,278;   -2,083;    2,227
574,764;28220,869;   -1,629;    0,409
575,345;28784,828;    0,917;   -0,136
575,926;29345,714;   -0,356;    0,136
576,507;29296,064;    1,099;   -0,227
577,088;30437,396;    3,099;    1,682
577,669;30476,178;    0,735;    1,955
578,250;31324,642;    0,644;   -1,045
578,831;31982,675;   -1,356;   -2,227
579,412;32206,610;   -0,810;    0,955
579,993;33062,228;    1,008;    0,227
580,573;33425,446;   -0,629;   -0,955
581,154;32429,033;    0,735;   -0,591
581,735;33294,778;    0,644;    0,773
582,315;32757,687;   -0,629;    2,136
582,896;33008,596;   -0,174;    1,227
583,477;32418,070;    0,189;    1,227
584,057;32635,015;    0,553;    0,955
584,638;32938,501;    2,553;    2,318
585,218;32942,824;   -0,538;    2,682
585,799;33132,273;    0,281;   -0,227
586,379;33019,396;    0,372;    1,591
586,959;31722,160;    0,735;    0,318
587,540;31011,929;   -0,629;    2,227
588,120;30566,816;    1,007;   -0,045
588,700;29549,925;    2,553;    2,136
589,281;29868,928;    0,462;   -0,955
