
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,675;   -0,178;    0,318
218,552;   38,966;    1,368;   -0,773
219,151;    5,236;    0,277;    0,955
219,750;   -3,704;    0,004;   -0,227
220,349;   -6,497;   -0,451;    1,045
220,948;   52,113;   -1,360;    1,136
221,548;    1,029;    0,913;    1,227
222,147;   10,583;   -0,087;   -0,409
222,746;   90,736;   -0,451;   -0,955
223,345;   34,577;    0,731;    0,500
223,944;   37,185;   -0,451;    0,773
224,543;   39,942;    1,004;   -1,409
225,142;   28,365;    0,094;    0,136
225,741;   32,731;   -0,814;    1,045
226,340;   23,604;   -0,451;   -0,955
226,939;   73,665;   -0,996;   -0,136
227,538;   10,930;   -0,360;   -0,773
228,137;   75,414;   -0,814;    0,864
228,735;   57,319;   -0,541;    1,227
229,334;   -4,509;   -0,905;   -0,227
229,933;   79,746;    0,459;    0,591
230,532;   80,509;    1,186;   -0,409
231,131;  125,776;    1,732;    0,318
231,729;   54,177;   -2,450;   -2,318
232,328;   17,677;   -0,723;   -1,500
232,927;   26,716;    1,004;   -0,500
233,525;   17,216;    3,640;    0,045
234,124;   34,568;    2,368;   -1,591
234,723;    3,968;    0,913;   -1,045
235,321;   -1,353;    2,277;    0,136
235,920;   11,091;    1,186;   -1,227
236,518;   85,315;    3,459;    0,318
237,117;    7,548;    0,004;   -0,227
237,715;   13,828;    0,640;   -0,500
238,314;   31,704;   -0,087;   -2,318
238,912;   89,645;   -0,723;   -1,409
239,510;   53,172;    0,459;   -1,227
240,109;  100,075;    0,004;    3,773
240,707;   65,793;   -0,996;    1,227
241,305;   -5,415;    0,550;    0,136
241,904;   31,221;   -0,178;   -2,045
242,502;  109,235;   -0,632;   -0,227
243,100;   51,546;   -0,087;   -0,955
243,698;    5,008;    0,732;    1,682
244,297;   31,496;   -0,632;    0,682
244,895;   20,638;   -0,269;   -2,318
245,493;   94,562;    2,186;   -0,591
246,091;  104,875;    1,368;   -1,318
246,689;   59,779;    1,004;    0,591
247,287;   54,470;    0,822;   -1,136
247,885;   27,017;   -1,451;    1,227
248,483;    2,161;    1,822;   -0,500
249,081;   50,710;    0,185;    1,591
249,679;   53,905;   -0,178;    1,682
250,277;    5,439;   -1,723;    0,864
250,875;   55,641;   -1,087;   -1,045
251,473;   12,584;   -1,178;    0,500
252,071;   62,797;    1,459;    1,045
252,669;   24,366;   -1,814;    0,318
253,267;    5,524;   -0,087;    0,773
253,864;   25,197;   -0,360;    0,682
254,462;   72,731;    1,640;    1,591
255,060;    9,162;   -0,269;    1,318
255,658;    9,185;    0,822;   -0,136
256,255;   20,193;    0,186;   -2,045
256,853;   46,472;   -0,269;    1,409
257,451;   11,916;    0,822;    1,864
258,048;  185,802;    1,822;    1,864
258,646;   76,908;    1,731;   -1,045
259,243;  113,563;   -0,087;    2,227
259,841;   58,703;   -0,814;    0,318
260,438;    1,626;   -0,087;    0,864
261,036;   52,987;   -1,905;    1,409
261,633;    8,194;   -0,087;    2,227
262,231;   -6,070;    2,731;   -0,045
262,828;  -15,591;   -0,905;    1,136
263,425;    4,520;    0,913;   -0,591
264,023;   -0,929;    0,186;    0,045
264,620;   59,989;   -0,360;   -0,318
265,217;  105,007;   -2,087;    3,136
265,815;   20,246;   -1,905;    2,136
266,412;   51,289;    0,731;    0,136
267,009;   44,548;   -1,451;    0,773
267,606;   83,817;    0,822;   -0,955
268,203;   23,583;   -0,269;   -0,591
268,801;   24,212;    1,731;    0,591
269,398;   -5,392;   -0,360;    2,500
269,995;   45,682;    0,277;    1,591
270,592;   26,523;   -0,632;   -0,500
271,189;   -4,087;    0,186;    0,409
271,786;  -17,262;   -0,632;    1,227
272,383;   59,996;   -1,087;    0,227
272,980;   14,161;    0,277;    0,318
273,577;    2,740;    0,004;    1,227
274,174;    5,336;    0,822;    2,591
274,771;   43,275;   -0,814;   -0,773
275,367;  200,827;    2,277;    1,409
275,964;   93,037;    0,731;   -0,500
276,561;   26,744;    1,549;   -1,045
277,158;   -9,095;    0,095;   -1,773
277,755;   85,255;    2,185;    0,409
278,351;   44,721;   -0,451;   -1,500
278,948;   51,310;   -0,815;    0,045
279,545;   39,468;   -1,360;    2,318
280,141;   91,806;   -1,723;   -2,045
280,738;   94,084;   -0,451;   -0,136
281,334;   22,427;   -1,633;    0,591
281,931;    3,002;   -0,087;   -1,318
282,528;   67,011;    0,822;   -0,500
283,124;   84,731;   -1,087;   -0,500
283,721;   72,711;   -0,451;    1,409
284,317;   26,707;    0,185;    2,500
284,913;   90,507;   -1,360;    0,591
285,510;  152,143;    0,640;   -0,318
286,106;   97,869;   -2,269;   -0,955
286,703;   40,991;   -0,360;    1,955
287,299;   15,794;   -1,451;   -0,591
287,895;   10,749;    0,822;   -1,045
288,491;    3,245;    0,186;    2,136
289,088;   36,982;   -2,360;    2,409
289,684;   39,912;   -1,723;    1,500
290,280;  111,792;    0,368;    0,682
290,876;   78,953;    1,822;    5,500
291,472;   55,028;    1,276;    2,227
292,068;   69,969;    1,367;    0,227
292,665;   32,612;    2,095;    0,773
293,261;    3,377;    0,276;    2,136
293,857;   51,420;    2,913;    2,136
294,453;   22,741;    3,550;    0,955
295,049;  107,732;   -0,268;    1,955
295,644;   50,648;    0,095;    0,136
296,240;    6,537;   -0,905;   -0,136
296,836;   38,435;   -0,995;    0,318
297,432;   76,657;    1,096;   -0,500
298,028;   76,629;    0,732;    0,773
298,624;   32,540;    1,459;    1,864
299,220;   34,830;    2,368;    0,591
299,815;   29,131;    1,005;   -0,409
300,411;   68,096;    0,914;    1,773
301,007;   85,888;    1,368;    0,227
301,602;   27,413;   -0,541;   -2,318
302,198;   78,478;    0,732;   -0,773
302,794;   28,421;    1,187;   -0,500
303,389;    2,889;   -1,177;    1,045
303,985;   11,871;    0,550;    1,409
304,580;   71,780;    1,459;    1,591
305,176;   32,609;   -3,086;    0,136
305,771;  -24,317;   -1,268;   -1,227
306,367;  148,592;    4,095;    0,136
306,962;   57,776;    0,641;    1,500
307,558;   77,895;   -0,450;    0,136
308,153;   60,705;    1,095;   -1,136
308,748;    3,463;   -0,814;    1,682
309,344;  142,079;   -0,632;   -1,318
309,939;  124,978;   -1,905;   -1,318
310,534;   32,210;   -0,086;   -1,682
311,130;    9,077;    0,459;   -2,500
311,725;    4,750;    1,004;   -0,500
312,320;   19,390;    2,459;    0,045
312,915;   55,124;    1,459;   -1,045
313,510;  137,242;    1,550;   -0,500
314,105;   29,452;    1,096;    1,409
314,700;   -4,511;   -3,086;   -1,045
315,295;   18,325;   -0,904;    0,045
315,890;    5,131;    1,277;    0,864
316,485;   44,578;   -0,359;   -0,318
317,080;    3,422;   -3,086;    1,591
317,675;  132,668;    2,005;   -0,682
318,270;  241,501;    5,550;    3,318
318,865;  166,133;    3,278;    3,045
319,460;  100,836;   -0,904;    0,591
320,055;   19,150;   -0,541;   -1,227
320,650;   21,186;   -1,995;   -0,591
321,244;   25,264;   -0,177;   -1,409
321,839;   18,958;   -1,541;   -0,227
322,434;   39,118;   -1,086;   -1,591
323,029;   20,374;    1,732;    1,591
323,623;    4,827;    1,550;    0,773
324,218;  108,433;    2,368;    1,409
324,812;   71,880;    1,096;    1,591
325,407;   51,563;   -0,814;    2,045
326,002;  122,995;    0,277;   -0,409
326,596;   87,839;    0,914;    1,318
327,191;   21,881;    0,823;   -1,045
327,785;   31,475;   -0,813;   -0,227
328,379;   16,094;    1,368;    0,136
328,974;   25,490;    0,914;   -3,955
329,568;   48,098;    0,186;   -2,409
330,163;   82,416;    2,096;    1,045
330,757;   10,924;    2,459;    1,591
331,351;   -7,005;    0,459;    0,682
331,945;   -7,584;    0,914;    1,409
332,540;   42,909;   -1,723;   -0,591
333,134;   37,810;   -1,086;    0,773
333,728;   41,695;    0,005;    0,318
334,322;    0,208;   -1,177;   -0,864
334,916;   -5,807;    0,277;    0,955
335,510;   63,018;   -0,450;   -0,136
336,105;   50,426;   -1,086;    1,591
336,699;   10,014;   -1,086;    0,591
337,293;   23,788;   -1,723;    0,318
337,887;    6,058;   -2,723;    1,955
338,481;   57,391;    0,459;    0,591
339,074;  105,916;   -0,359;    2,682
339,668;   91,042;   -1,632;    1,227
340,262;  349,119;    1,732;    3,227
340,856;  145,389;    1,822;   -0,682
341,450;   28,217;    1,004;    1,864
342,044;   53,879;    1,459;    0,136
342,637;   95,620;    0,913;   -2,136
343,231;   36,434;   -2,360;    0,682
343,825;   22,918;   -1,086;   -0,591
344,419;   26,899;   -1,995;    0,500
345,012;  283,707;    2,459;    4,045
345,606;  173,465;    4,641;    1,591
346,199;   30,437;   -1,813;   -0,227
346,793;   93,291;    1,914;    2,045
347,386;   10,844;   -0,813;   -1,136
347,980;   -9,824;   -0,268;   -0,045
348,573;   26,161;    2,278;    0,409
349,167;  185,409;    5,278;    4,773
349,760;   94,723;    2,914;    2,682
350,354;   84,355;   -0,813;    1,136
350,947;   96,303;    1,096;    1,682
351,540;   43,325;   -0,358;   -1,409
352,134;   -0,336;    1,096;    1,136
352,727;    6,971;   -0,086;    1,136
353,320;   10,265;    0,005;    0,591
353,913;   -9,585;   -1,995;    1,864
354,507;   76,620;    0,823;   -1,227
355,100;   17,047;    0,460;    0,864
355,693;  251,966;    2,005;    2,409
356,286;  106,751;    0,823;    2,773
356,879;   37,460;   -0,722;    1,227
357,472;   46,778;   -0,904;    1,500
358,065;   55,672;   -0,722;    2,500
358,658;    7,183;   -0,540;    2,318
359,251;   -7,626;   -1,631;   -0,591
359,844;   72,749;   -1,904;   -1,136
360,437;  101,479;   -2,995;    0,045
361,030;   21,887;    1,369;   -0,682
361,623;   27,885;    2,824;    0,318
362,215;  157,781;   -0,086;    2,045
362,808;   58,264;   -2,358;   -1,682
363,401;   24,543;   -2,449;    0,136
363,994;  141,651;   -0,631;   -1,500
364,586;   45,730;    0,824;   -1,500
365,179;   17,224;   -0,449;   -1,136
365,772;  -29,947;   -1,995;    2,045
366,364;   33,575;    1,915;   -3,227
366,957;   46,726;    2,279;   -0,045
367,549;   21,429;    2,188;   -0,864
368,142;   33,859;    1,825;   -1,500
368,734;    9,749;    0,734;   -2,136
369,327;  -16,248;    1,643;   -0,500
369,919;    5,113;   -1,538;    0,409
370,512;   16,286;   -1,083;   -0,500
371,104;  213,946;   -0,901;    1,591
371,696;  220,414;    1,191;   -0,955
372,289;  118,817;    0,373;    1,136
372,881;   75,716;   -2,080;    1,318
373,473;    2,284;   -2,170;    1,136
374,066;   66,387;   -0,169;    0,500
374,658;   44,329;    0,378;    1,136
375,250;  -11,586;    0,653;   -1,409
375,842;   30,091;    0,473;   -0,045
376,434;  -12,204;   -0,435;   -0,409
377,026;  -32,983;    0,204;   -2,500
377,618;   17,957;   -0,158;   -0,682
378,210;  -50,241;   -0,338;   -1,955
378,802;  -58,828;    0,754;   -0,591
379,394;  313,232;    1,846;    0,682
379,986;   54,837;    1,393;   -0,955
380,578;  -29,689;   -0,153;    0,773
381,170;  222,520;   -0,972;    0,045
381,762;  138,119;    0,755;    1,409
382,354;   95,326;   -0,065;   -1,318
382,945;   20,125;   -2,976;    0,318
383,537;  -19,742;   -2,705;   -1,955
384,129;  -20,900;   -2,160;   -1,136
384,721;   89,787;   -0,252;    0,955
385,312;   32,727;   -0,161;   -0,955
385,904;   99,920;   -2,706;    1,591
386,496;   33,853;   -0,979;    1,045
387,087;  164,025;    1,022;    2,500
387,679;   95,708;   -1,160;    0,045
388,270;   71,783;    2,840;    2,045
388,862;   41,435;    1,295;   -0,318
389,453;   31,025;   -0,887;    1,045
390,045;   34,538;   -0,705;   -2,682
390,636;  -78,528;    0,204;   -0,591
391,227;  -15,188;   -0,523;   -0,045
391,819;  -40,837;    0,204;    0,773
392,410;  204,152;    1,022;    0,045
393,001;   28,513;   -0,979;   -1,591
393,593;   89,433;    1,930;   -0,045
394,184;  127,977;    1,385;   -0,409
394,775;   18,377;    1,839;    2,136
395,366;  -63,731;    1,385;    0,773
395,957;  115,739;    0,113;    0,136
396,548;   -3,050;   -0,342;    2,682
397,139;   99,764;   -2,433;    0,591
397,730;   21,955;   -1,888;    0,955
398,321;   32,794;   -1,252;    0,955
398,912;  -21,228;   -0,615;    0,136
399,503;  -16,024;   -3,524;   -1,409
400,094;   24,810;    0,294;    1,682
400,685;   19,443;   -0,433;    0,045
401,276;  -22,685;    0,930;   -0,955
401,867;  -40,324;   -0,888;    0,773
402,458;  -80,817;   -2,251;   -2,318
403,048;   50,709;    1,112;    0,591
403,639;    2,929;    0,840;    0,864
404,230;   97,386;    2,476;    0,318
404,821;  158,794;   -0,615;    0,045
405,411;   67,001;    1,203;   -2,591
406,002;   -6,614;   -1,252;   -1,136
406,592;  203,593;    2,294;    0,045
407,183;   66,687;    0,566;   -1,500
407,774;   50,231;    3,475;   -0,136
408,364;    7,794;    0,930;    0,409
408,954;  114,995;    0,384;    1,227
409,545;  111,618;    1,021;    1,045
410,135;   89,202;    1,293;    0,500
410,726;   22,466;    1,838;    0,318
411,316;  198,630;    0,111;    0,773
411,906;   63,219;   -0,253;   -0,409
412,497;   72,897;   -1,070;   -0,045
413,087;   13,879;   -1,980;   -0,227
413,677;  -55,775;   -0,707;    3,864
414,267;  -58,007;    0,656;    1,409
414,857;  -73,889;   -2,980;    4,227
415,448;  -71,429;    0,839;    0,500
416,038;  -40,374;    0,020;   -0,591
416,628;    2,847;   -0,889;    0,409
417,218;   59,153;    0,565;    3,318
417,808;  202,726;    0,202;   -0,409
418,398;   79,490;    0,020;    2,682
418,988;  -33,791;    2,020;    0,591
419,578;   54,312;   -0,707;    1,409
420,168;   -8,045;   -1,343;   -0,955
420,757;  123,603;   -1,343;   -1,500
421,347;   29,674;    0,111;   -0,227
421,937;   -4,580;    2,292;    1,409
422,527;  130,298;    0,838;   -0,773
423,116;  264,335;   -0,253;   -0,045
423,706;   -6,727;   -1,889;    0,318
424,296;  -33,736;    1,384;    0,682
424,885;   83,446;   -0,071;   -3,045
425,475;   40,061;    1,474;   -2,864
426,065;  -50,917;   -0,980;   -0,318
426,654;  -65,118;   -0,435;   -0,318
427,244;  187,202;    0,020;    1,409
427,833;  155,351;    1,383;   -0,500
428,423;   23,163;   -0,526;    1,136
429,012;   27,016;   -0,344;   -1,136
429,601;  144,931;   -1,344;    0,136
430,191;   46,660;    1,292;    4,318
430,780;  -42,496;   -0,344;   -0,409
431,369;  143,753;    0,746;   -0,045
431,959;   24,445;   -1,254;    0,500
432,548;  -31,055;   -1,163;   -0,045
433,137;  -85,817;   -1,254;   -1,318
433,726;  -20,041;    0,292;    0,500
434,315;   10,151;   -0,526;    2,409
434,905;  113,641;   -1,254;    1,409
435,494;  109,853;    0,746;    0,955
436,083;  -18,868;   -0,981;   -0,955
436,672;   72,552;    0,110;    0,500
437,261;   19,985;    0,292;   -1,955
437,850;  249,362;    1,383;    0,682
438,439;  292,047;    3,291;    1,955
439,027;  392,266;    3,655;    1,773
439,616;  317,936;    2,927;    1,227
440,205;   98,543;    0,200;   -2,136
440,794;   52,414;    2,109;   -0,045
441,383;   -5,593;   -1,346;   -0,591
441,971;  -38,339;   -2,436;    0,591
442,560;  -24,105;    0,563;   -1,773
443,149; -113,584;    0,379;   -1,318
443,737;  -68,993;   -0,074;   -2,318
444,326;  -38,455;    0,018;    0,318
444,915;   10,372;   -1,982;    0,864
445,503;   16,503;   -2,891;   -0,318
446,092;  277,449;    0,382;    2,136
446,680;  195,246;    0,382;    0,318
447,269;   99,801;   -0,346;   -0,318
447,857;   83,076;    0,018;   -1,773
448,445;   50,504;    0,563;    1,318
449,034;  -20,038;   -1,528;   -1,136
449,622;  -13,488;   -1,073;    3,500
450,210;  275,803;    2,017;    2,227
450,799;  190,563;    0,290;   -0,591
451,387;  140,268;    1,381;   -0,591
451,975;  122,126;    2,654;    0,864
452,563;  200,192;    3,472;    2,318
453,151;   28,418;   -0,528;   -1,227
453,739;   79,212;   -1,347;    0,136
454,328;  191,211;    2,381;   -2,136
454,916;  118,226;    2,562;   -0,136
455,504;  129,098;    1,017;    1,227
456,092;   22,342;    0,017;   -1,591
456,679;  -13,858;    1,472;    0,682
457,267;  391,417;    4,017;    1,045
457,855;   78,713;    1,017;    1,409
458,443;  -57,357;   -0,165;    1,682
459,031;   94,846;    0,108;    2,409
459,619;   51,754;   -1,801;    2,864
460,206;  -34,900;    0,835;    2,045
460,794;  -31,530;   -2,983;   -0,227
461,382;   14,732;   -0,529;   -0,864
461,970;   19,213;    1,198;    1,864
462,557;  -57,855;   -0,711;   -0,682
463,145;   54,699;   -3,165;   -1,682
463,732;  310,029;    2,016;   -1,045
464,320;   83,445;   -0,075;   -3,045
464,907;  221,189;    2,743;   -0,773
465,495;  124,289;    0,743;   -1,227
466,082;   48,553;   -1,984;   -0,045
466,670;   72,845;   -2,529;    1,227
467,257;  -33,654;   -1,711;    2,045
467,844;   73,056;   -0,075;    0,045
468,432;   43,015;    0,834;    3,500
469,019;   14,386;    0,925;   -1,773
469,606;   91,371;    0,470;    3,682
470,193;  121,779;   -1,439;    0,227
470,780;   75,430;   -2,075;    0,864
471,368;    2,273;   -1,257;   -0,773
471,955;  110,231;    1,379;   -0,682
472,542;   73,293;    0,652;   -1,136
473,129;  -43,864;   -0,166;    0,136
473,716;  -33,292;    1,470;    0,591
474,303;    1,081;    0,652;   -0,864
474,890;    2,786;   -1,439;   -0,500
475,477;  109,632;   -1,621;    0,409
476,064;   13,767;    1,106;   -1,591
476,650;  138,101;    0,288;    0,318
477,237;   44,828;   -0,258;    0,955
477,824;   27,342;   -1,076;    0,864
478,411;  -71,040;   -1,894;   -0,318
478,997;  -70,570;    0,560;   -0,773
479,584; -118,099;    1,196;   -0,409
480,171;   60,482;   -0,440;   -0,773
480,757;  123,275;    2,651;    0,773
481,344;   11,823;    0,469;    0,409
481,931;  -77,197;    1,105;    1,045
482,517;   56,282;   -1,258;    0,318
483,104;  132,960;    1,106;    2,864
483,690;    1,338;   -1,804;    0,045
484,276;  -20,256;   -0,895;    0,227
484,863;  190,321;    2,469;    1,136
485,449;   34,919;   -0,077;    0,318
486,035;   -7,758;   -1,986;   -0,136
486,622;   94,145;   -0,895;    0,045
487,208;    0,269;    1,378;    1,500
487,794;  -83,157;    0,741;    0,318
488,380;  -69,574;    0,105;   -1,409
488,967;  -75,394;   -1,168;   -0,409
489,553;  -57,345;   -1,895;   -1,409
490,139;   27,451;    1,559;    0,773
490,725;  -49,890;    0,741;   -0,227
491,311;   -2,036;    3,287;    3,045
491,897;  -13,840;   -0,986;    1,500
492,483;   -8,407;    0,105;    1,227
493,069;  421,056;    3,923;    0,864
493,655;  139,448;    1,650;    0,682
494,241;    8,666;    1,377;   -0,955
494,826;   20,832;    0,287;   -1,045
495,412;   95,228;    2,559;   -0,682
495,998;   -7,445;   -0,805;   -0,318
496,584;   48,618;    0,377;    1,045
497,169;   65,819;    1,014;   -0,682
497,755;    1,681;    0,650;    1,227
498,341;  135,814;    0,559;    0,318
498,926;  256,947;    1,832;    1,955
499,512;   -3,927;    1,286;    2,955
500,097;   -1,812;    0,195;   -0,318
500,683;   24,587;   -0,350;    2,136
501,268;  -19,645;   -0,169;   -0,955
501,854;   -2,894;   -0,169;    1,227
502,439;  -15,309;   -0,624;   -1,773
503,024;   -0,161;    0,195;    0,500
503,610;   30,493;   -0,078;   -0,682
504,195;  -21,424;    0,558;    1,955
504,780;   66,101;    2,922;    1,227
505,366;  152,073;    3,013;    2,864
505,951;   76,502;    0,740;    1,045
506,536;    1,415;   -3,260;   -3,682
507,121;   56,755;    0,285;   -0,318
507,706;   14,405;    2,376;    1,045
508,291;  -33,766;    2,649;    1,136
508,876;  -40,661;   -0,988;    2,591
509,461;   -3,122;   -0,169;   -0,773
510,046;   30,437;    0,194;    0,318
510,631;   46,903;   -0,351;   -0,773
511,216;  -25,246;    2,467;   -0,500
511,801;   33,033;   -0,442;    2,591
512,386;   48,636;    0,740;    0,500
512,971;   50,129;   -2,988;    0,955
513,555;   85,282;   -0,897;   -1,500
514,140;   49,074;   -0,442;   -3,136
514,725;  154,827;   -0,715;   -1,136
515,309;   72,890;   -0,533;    0,318
515,894;    0,580;   -0,624;   -2,227
516,479;   24,172;   -0,624;   -0,955
517,063;   22,130;    0,376;    1,227
517,648;  -23,124;    1,012;   -1,136
518,232;  -43,046;   -0,261;   -1,409
518,817;   38,204;   -0,079;    1,682
519,401;  124,871;    2,194;    0,591
519,985;  120,289;    1,103;    1,136
520,570;    8,313;    0,830;   -1,955
521,154;   95,437;    2,102;    0,591
521,738;  244,476;   -2,352;    2,409
522,323;  112,228;   -0,170;    1,682
522,907;  137,794;    0,466;   -0,136
523,491;   86,717;    0,557;    0,955
524,075;   81,876;    2,284;    0,591
524,659;  320,284;    1,466;    0,591
525,243;  309,152;    1,739;    0,409
525,827;  302,304;    0,648;   -0,045
526,411;  380,920;   -1,989;   -0,136
526,995;  608,207;   -0,352;    1,409
527,579;  780,834;   -0,443;   -1,045
528,163;  814,576;    0,375;   -1,500
528,747; 1127,916;    2,466;   -0,773
529,331; 1210,380;   -0,080;   -1,409
529,915; 1166,072;    1,738;    0,955
530,499; 1508,313;   -0,807;    1,227
531,082; 1845,279;   -0,534;    1,591
531,666; 2070,819;    1,374;    0,773
532,250; 2357,621;    1,284;    2,682
532,833; 2838,128;    0,920;    2,773
533,417; 3018,260;   -1,807;    0,864
534,001; 3333,834;    1,647;   -0,318
534,584; 4002,509;    0,374;    0,500
535,168; 4267,591;    0,465;    1,409
535,751; 4817,129;    0,647;    0,045
536,334; 4802,625;   -0,898;   -0,409
536,918; 5587,734;    0,011;    1,591
537,501; 6002,526;   -0,899;    1,318
538,085; 6437,649;   -0,444;    1,045
538,668; 6861,081;    0,829;    2,409
539,251; 7568,059;    1,829;    3,773
539,834; 7979,040;    0,101;    0,773
540,418; 8341,929;   -1,990;    4,318
541,001; 8745,951;   -0,990;    1,773
541,584; 9036,683;    2,101;    2,227
542,167; 9105,889;    1,374;    2,955
542,750; 9455,235;    1,919;   -0,773
543,333; 9416,265;    0,555;    2,136
543,916;10340,649;    0,192;    2,500
544,499;11054,391;   -1,354;    0,227
545,082;11319,737;    1,374;    3,591
545,665;11699,732;    1,919;    1,500
546,248;12205,356;    1,010;   -0,318
546,830;12118,756;   -0,445;    1,955
547,413;12658,558;    1,010;   -0,773
547,996;13307,950;    0,555;    0,500
548,579;13308,997;    0,919;    0,955
549,161;13291,797;    1,828;    2,682
549,744;13224,298;   -0,809;    0,409
550,326;13851,944;   -0,809;   -1,136
550,909;13828,341;    2,737;    0,591
551,492;14305,098;   -0,263;    0,227
552,074;14214,683;   -0,173;   -1,318
552,657;14869,655;    2,373;    0,045
553,239;14788,315;   -0,173;   -0,773
553,821;14807,949;   -1,082;    1,045
554,404;14458,164;    1,282;    1,136
554,986;14897,674;    0,464;    1,045
555,568;15528,879;    1,191;   -0,955
556,151;14888,493;    1,191;   -0,227
556,733;15150,924;   -0,264;   -0,864
557,315;15692,254;    0,100;    0,500
557,897;15528,477;    0,554;   -0,500
558,479;15725,154;   -1,991;    1,318
559,061;15960,930;   -0,719;   -0,864
559,643;16328,833;   -0,264;    0,045
560,225;16717,771;    1,645;    2,864
560,807;16772,560;    0,918;    0,318
561,389;16306,011;    0,554;    2,318
561,971;17113,096;    0,463;    2,136
562,553;17010,239;   -1,628;    1,591
563,135;17175,438;   -0,537;    1,136
563,717;16837,311;    3,372;    1,136
564,298;17469,662;    3,645;   -0,045
564,880;17280,193;    0,645;   -1,409
565,462;17499,466;    0,645;    1,318
566,043;18665,345;   -0,446;    2,318
566,625;18284,795;    1,918;    1,227
567,207;18180,242;    1,099;    1,682
567,788;19270,174;   -1,264;    1,500
568,370;20086,167;    1,917;   -0,500
568,951;19945,357;    0,190;    0,227
569,533;20799,505;   -0,628;   -0,500
570,114;21301,146;   -0,446;    0,682
570,695;21873,054;   -0,174;   -1,318
571,277;22341,746;   -0,265;   -1,682
571,858;23079,459;    2,008;   -1,136
572,439;23952,639;    1,554;   -1,045
573,021;24158,553;    2,099;   -2,773
573,602;24624,038;   -1,265;    0,318
574,183;25568,158;   -2,083;    2,227
574,764;25690,021;   -1,629;    0,409
575,345;26264,072;    0,917;   -0,136
575,926;26882,956;   -0,356;    0,136
576,507;26858,943;    1,099;   -0,227
577,088;27980,093;    3,099;    1,682
577,669;28046,513;    0,735;    1,955
578,250;28864,703;    0,644;   -1,045
578,831;29488,556;   -1,356;   -2,227
579,412;29753,945;   -0,810;    0,955
579,993;30612,290;    1,008;    0,227
580,573;30999,690;   -0,629;   -0,955
581,154;30005,913;    0,735;   -0,591
581,735;30985,658;    0,644;    0,773
582,315;30486,022;   -0,629;    2,136
582,896;30678,476;   -0,174;    1,227
583,477;30140,678;    0,189;    1,227
584,057;30424,622;    0,553;    0,955
584,638;30769,018;    2,553;    2,318
585,218;30825,886;   -0,538;    2,682
585,799;30990,789;    0,281;   -0,227
586,379;30945,275;    0,372;    1,591
586,959;29726,403;    0,735;    0,318
587,540;29086,901;   -0,629;    2,227
588,120;28706,699;    1,007;   -0,045
588,700;27741,170;    2,553;    2,136
589,281;28175,536;    0,462;   -0,955
589,861;28081,777;    0,099;   -1,682
590,441;27946,454;    2,371;   -2,682
591,021;26962,377;   -0,265;   -2,591
591,601;27189,183;   -0,537;    0,500
592,181;27231,196;   -0,719;   -0,773
592,761;26531,112;    0,007;    1,409
