
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  689,921;   -0,178;    0,318
218,552;  940,470;    1,368;   -0,773
219,151;  830,180;    0,277;    0,955
219,750;  831,219;    0,004;   -0,227
220,349;  977,001;   -0,451;    1,045
220,948; 1041,869;   -1,360;    1,136
221,548; 1068,085;    0,913;    1,227
222,147; 1199,735;   -0,087;   -0,409
222,746; 1479,131;   -0,451;   -0,955
223,345; 1370,876;    0,731;    0,500
223,944; 1374,323;   -0,451;    0,773
224,543; 1561,004;    1,004;   -1,409
225,142; 1677,461;    0,094;    0,136
225,741; 1594,589;   -0,814;    1,045
226,340; 1611,820;   -0,451;   -0,955
226,939; 2083,364;   -0,996;   -0,136
227,538; 2069,155;   -0,360;   -0,773
228,137; 2228,577;   -0,814;    0,864
228,735; 2404,028;   -0,541;    1,227
229,334; 2140,749;   -0,905;   -0,227
229,933; 2520,000;    0,459;    0,591
230,532; 2617,503;    1,186;   -0,409
231,131; 2685,779;    1,732;    0,318
231,729; 2862,074;   -2,450;   -2,318
232,328; 2993,032;   -0,723;   -1,500
232,927; 3103,272;    1,004;   -0,500
233,525; 3239,270;    3,640;    0,045
234,124; 3466,745;    2,368;   -1,591
234,723; 3509,228;    0,913;   -1,045
235,321; 3670,616;    2,277;    0,136
235,920; 3927,168;    1,186;   -1,227
236,518; 4182,830;    3,459;    0,318
237,117; 4360,057;    0,004;   -0,227
237,715; 4554,993;    0,640;   -0,500
238,314; 4581,514;   -0,087;   -2,318
238,912; 4688,364;   -0,723;   -1,409
239,510; 4747,986;    0,459;   -1,227
240,109; 4934,730;    0,004;    3,773
240,707; 4975,443;   -0,996;    1,227
241,305; 5375,772;    0,550;    0,136
241,904; 5604,227;   -0,178;   -2,045
242,502; 5549,601;   -0,632;   -0,227
243,100; 5491,259;   -0,087;   -0,955
243,698; 5764,650;    0,732;    1,682
244,297; 5953,388;   -0,632;    0,682
244,895; 5763,973;   -0,269;   -2,318
245,493; 6122,795;    2,186;   -0,591
246,091; 6151,931;    1,368;   -1,318
246,689; 6142,473;    1,004;    0,591
247,287; 6316,074;    0,822;   -1,136
247,885; 6598,509;   -1,451;    1,227
248,483; 6695,858;    1,822;   -0,500
249,081; 6855,544;    0,185;    1,591
249,679; 7004,925;   -0,178;    1,682
250,277; 7272,302;   -1,723;    0,864
250,875; 7283,081;   -1,087;   -1,045
251,473; 7331,728;   -1,178;    0,500
252,071; 7523,676;    1,459;    1,045
252,669; 7688,687;   -1,814;    0,318
253,267; 7929,534;   -0,087;    0,773
253,864; 7912,711;   -0,360;    0,682
254,462; 7762,225;    1,640;    1,591
255,060; 7711,844;   -0,269;    1,318
255,658; 8063,505;    0,822;   -0,136
256,255; 8516,434;    0,186;   -2,045
256,853; 8349,600;   -0,269;    1,409
257,451; 8363,970;    0,822;    1,864
258,048; 8645,407;    1,822;    1,864
258,646; 8374,313;    1,731;   -1,045
259,243; 8559,963;   -0,087;    2,227
259,841; 8625,386;   -0,814;    0,318
260,438; 8511,390;   -0,087;    0,864
261,036; 9245,605;   -1,905;    1,409
261,633; 9121,785;   -0,087;    2,227
262,231; 8865,798;    2,731;   -0,045
262,828; 8952,217;   -0,905;    1,136
263,425; 9028,763;    0,913;   -0,591
264,023; 9324,390;    0,186;    0,045
264,620; 8840,124;   -0,360;   -0,318
265,217; 9203,236;   -2,087;    3,136
265,815; 9308,265;   -1,905;    2,136
266,412; 9081,243;    0,731;    0,136
267,009; 9139,239;   -1,451;    0,773
267,606; 8985,767;    0,822;   -0,955
268,203; 8968,196;   -0,269;   -0,591
268,801; 9307,624;    1,731;    0,591
269,398; 9597,096;   -0,360;    2,500
269,995; 9561,853;    0,277;    1,591
270,592; 9349,235;   -0,632;   -0,500
271,189; 9551,491;    0,186;    0,409
271,786; 9672,434;   -0,632;    1,227
272,383; 9477,431;   -1,087;    0,227
272,980; 9704,033;    0,277;    0,318
273,577;10199,374;    0,004;    1,227
274,174; 9725,511;    0,822;    2,591
274,771; 9732,778;   -0,814;   -0,773
275,367; 9874,916;    2,277;    1,409
275,964; 9805,749;    0,731;   -0,500
276,561; 9924,334;    1,549;   -1,045
277,158;10185,107;    0,095;   -1,773
277,755;10282,999;    2,185;    0,409
278,351; 9699,309;   -0,451;   -1,500
278,948;10006,691;   -0,815;    0,045
279,545;10008,953;   -1,360;    2,318
280,141;10637,592;   -1,723;   -2,045
280,738;10522,861;   -0,451;   -0,136
281,334;10755,642;   -1,633;    0,591
281,931;10138,818;   -0,087;   -1,318
282,528;10232,832;    0,822;   -0,500
283,124;10971,862;   -1,087;   -0,500
283,721;10843,076;   -0,451;    1,409
284,317;10628,339;    0,185;    2,500
284,913;11198,416;   -1,360;    0,591
285,510;11406,779;    0,640;   -0,318
286,106;11473,884;   -2,269;   -0,955
286,703;11062,740;   -0,360;    1,955
287,299;11242,022;   -1,451;   -0,591
287,895;11454,792;    0,822;   -1,045
288,491;12001,005;    0,186;    2,136
289,088;11765,278;   -2,360;    2,409
289,684;11831,050;   -1,723;    1,500
290,280;11857,581;    0,368;    0,682
290,876;11957,907;    1,822;    5,500
291,472;11795,139;    1,276;    2,227
292,068;11906,618;    1,367;    0,227
292,665;11603,477;    2,095;    0,773
293,261;11152,771;    0,276;    2,136
293,857;11595,574;    2,913;    2,136
294,453;11538,724;    3,550;    0,955
295,049;11393,411;   -0,268;    1,955
295,644;11419,297;    0,095;    0,136
296,240;11331,659;   -0,905;   -0,136
296,836;11385,673;   -0,995;    0,318
297,432;11666,186;    1,096;   -0,500
298,028;11686,885;    0,732;    0,773
298,624;12096,683;    1,459;    1,864
299,220;12335,711;    2,368;    0,591
299,815;12030,180;    1,005;   -0,409
300,411;11808,320;    0,914;    1,773
301,007;11820,875;    1,368;    0,227
301,602;11889,557;   -0,541;   -2,318
302,198;12044,476;    0,732;   -0,773
302,794;12411,214;    1,187;   -0,500
303,389;12533,316;   -1,177;    1,045
303,985;12582,386;    0,550;    1,409
304,580;12531,392;    1,459;    1,591
305,176;12494,016;   -3,086;    0,136
305,771;12438,261;   -1,268;   -1,227
306,367;12285,527;    4,095;    0,136
306,962;12622,012;    0,641;    1,500
307,558;12358,949;   -0,450;    0,136
308,153;12266,928;    1,095;   -1,136
308,748;12497,148;   -0,814;    1,682
309,344;12504,104;   -0,632;   -1,318
309,939;12594,285;   -1,905;   -1,318
310,534;12872,513;   -0,086;   -1,682
311,130;12810,488;    0,459;   -2,500
311,725;12536,061;    1,004;   -0,500
312,320;12861,351;    2,459;    0,045
312,915;12663,153;    1,459;   -1,045
313,510;12773,642;    1,550;   -0,500
314,105;13251,889;    1,096;    1,409
314,700;12627,735;   -3,086;   -1,045
315,295;12253,392;   -0,904;    0,045
315,890;11836,550;    1,277;    0,864
316,485;12218,159;   -0,359;   -0,318
317,080;12334,110;   -3,086;    1,591
317,675;12938,264;    2,005;   -0,682
318,270;12346,493;    5,550;    3,318
318,865;12313,672;    3,278;    3,045
319,460;12156,071;   -0,904;    0,591
320,055;12359,245;   -0,541;   -1,227
320,650;12054,741;   -1,995;   -0,591
321,244;12083,262;   -0,177;   -1,409
321,839;13039,291;   -1,541;   -0,227
322,434;12924,987;   -1,086;   -1,591
323,029;12539,179;    1,732;    1,591
323,623;12348,512;    1,550;    0,773
324,218;12114,427;    2,368;    1,409
324,812;12006,400;    1,096;    1,591
325,407;11806,799;   -0,814;    2,045
326,002;11733,138;    0,277;   -0,409
326,596;12021,270;    0,914;    1,318
327,191;12216,847;    0,823;   -1,045
327,785;11777,361;   -0,813;   -0,227
328,379;12012,515;    1,368;    0,136
328,974;11854,910;    0,914;   -3,955
329,568;12017,071;    0,186;   -2,409
330,163;11823,308;    2,096;    1,045
330,757;12214,048;    2,459;    1,591
331,351;11511,586;    0,459;    0,682
331,945;11809,574;    0,914;    1,409
332,540;11411,498;   -1,723;   -0,591
333,134;11553,841;   -1,086;    0,773
333,728;11853,649;    0,005;    0,318
334,322;12155,176;   -1,177;   -0,864
334,916;11402,849;    0,277;    0,955
335,510;11734,246;   -0,450;   -0,136
336,105;12001,847;   -1,086;    1,591
336,699;11724,782;   -1,086;    0,591
337,293;11614,992;   -1,723;    0,318
337,887;11792,383;   -2,723;    1,955
338,481;11889,072;    0,459;    0,591
339,074;12030,209;   -0,359;    2,682
339,668;11881,614;   -1,632;    1,227
340,262;12137,967;    1,732;    3,227
340,856;11610,125;    1,822;   -0,682
341,450;10942,944;    1,004;    1,864
342,044;11854,719;    1,459;    0,136
342,637;11635,639;    0,913;   -2,136
343,231;11494,669;   -2,360;    0,682
343,825;11453,414;   -1,086;   -0,591
344,419;11409,232;   -1,995;    0,500
345,012;11208,504;    2,459;    4,045
345,606;11203,997;    4,641;    1,591
346,199;11041,982;   -1,813;   -0,227
346,793;10557,115;    1,914;    2,045
347,386;10745,001;   -0,813;   -1,136
347,980;10740,650;   -0,268;   -0,045
348,573;10560,471;    2,278;    0,409
349,167;10192,830;    5,278;    4,773
349,760;10534,141;    2,914;    2,682
350,354;10530,370;   -0,813;    1,136
350,947;10273,476;    1,096;    1,682
351,540; 9950,228;   -0,358;   -1,409
352,134; 9858,809;    1,096;    1,136
352,727; 9948,177;   -0,086;    1,136
353,320; 9732,767;    0,005;    0,591
353,913; 9598,638;   -1,995;    1,864
354,507; 9795,383;    0,823;   -1,227
355,100; 9797,726;    0,460;    0,864
355,693; 9018,504;    2,005;    2,409
356,286; 9065,351;    0,823;    2,773
356,879; 9395,058;   -0,722;    1,227
357,472; 9042,281;   -0,904;    1,500
358,065; 9263,739;   -0,722;    2,500
358,658; 9166,872;   -0,540;    2,318
359,251; 8775,879;   -1,631;   -0,591
359,844; 8250,365;   -1,904;   -1,136
360,437; 8443,519;   -2,995;    0,045
361,030; 8704,211;    1,369;   -0,682
361,623; 8289,147;    2,824;    0,318
362,215; 8337,396;   -0,086;    2,045
362,808; 8166,508;   -2,358;   -1,682
363,401; 8394,633;   -2,449;    0,136
363,994; 8110,843;   -0,631;   -1,500
364,586; 8022,499;    0,824;   -1,500
365,179; 8233,012;   -0,449;   -1,136
365,772; 7691,403;   -1,995;    2,045
366,364; 8019,533;    1,915;   -3,227
366,957; 8211,734;    2,279;   -0,045
367,549; 8243,451;    2,188;   -0,864
368,142; 7893,635;    1,825;   -1,500
368,734; 8095,581;    0,734;   -2,136
369,327; 8055,241;    1,643;   -0,500
369,919; 7962,365;   -1,538;    0,409
370,512; 7760,500;   -1,083;   -0,500
371,104; 7533,346;   -0,901;    1,591
371,696; 7704,835;    1,191;   -0,955
372,289; 7793,581;    0,373;    1,136
372,881; 7949,149;   -2,080;    1,318
373,473; 7864,093;   -2,170;    1,136
374,066; 7666,569;   -0,169;    0,500
374,658; 7513,581;    0,378;    1,136
375,250; 7845,813;    0,653;   -1,409
375,842; 7702,489;    0,473;   -0,045
376,434; 7600,408;   -0,435;   -0,409
377,026; 8188,103;    0,204;   -2,500
377,618; 8090,233;   -0,158;   -0,682
378,210; 7913,193;   -0,338;   -1,955
378,802; 7761,872;    0,754;   -0,591
379,394; 7731,258;    1,846;    0,682
379,986; 8312,244;    1,393;   -0,955
380,578; 8413,477;   -0,153;    0,773
381,170; 7752,942;   -0,972;    0,045
381,762; 7702,398;    0,755;    1,409
382,354; 7920,769;   -0,065;   -1,318
382,945; 8024,546;   -2,976;    0,318
383,537; 8149,816;   -2,705;   -1,955
384,129; 8179,662;   -2,160;   -1,136
384,721; 8381,832;   -0,252;    0,955
385,312; 8304,638;   -0,161;   -0,955
385,904; 8385,591;   -2,706;    1,591
386,496; 7766,107;   -0,979;    1,045
387,087; 7916,892;    1,022;    2,500
387,679; 7985,880;   -1,160;    0,045
388,270; 8084,708;    2,840;    2,045
388,862; 8207,250;    1,295;   -0,318
389,453; 8112,760;   -0,887;    1,045
390,045; 8373,638;   -0,705;   -2,682
390,636; 8291,602;    0,204;   -0,591
391,227; 8140,177;   -0,523;   -0,045
391,819; 8244,964;    0,204;    0,773
392,410; 8335,836;    1,022;    0,045
393,001; 8269,573;   -0,979;   -1,591
393,593; 8548,112;    1,930;   -0,045
394,184; 8425,307;    1,385;   -0,409
394,775; 8333,433;    1,839;    2,136
395,366; 8511,820;    1,385;    0,773
395,957; 8552,965;    0,113;    0,136
396,548; 8851,330;   -0,342;    2,682
397,139; 9172,916;   -2,433;    0,591
397,730; 8868,599;   -1,888;    0,955
398,321; 8962,230;   -1,252;    0,955
398,912; 8986,653;   -0,615;    0,136
399,503; 9025,768;   -3,524;   -1,409
400,094; 8461,311;    0,294;    1,682
400,685; 8357,611;   -0,433;    0,045
401,276; 8434,219;    0,930;   -0,955
401,867; 8750,740;   -0,888;    0,773
402,458; 8822,907;   -2,251;   -2,318
403,048; 8815,311;    1,112;    0,591
403,639; 8395,837;    0,840;    0,864
404,230; 8643,804;    2,476;    0,318
404,821; 8566,041;   -0,615;    0,045
405,411; 8696,954;    1,203;   -2,591
406,002; 8322,349;   -1,252;   -1,136
406,592; 8167,983;    2,294;    0,045
407,183; 8460,040;    0,566;   -1,500
407,774; 8393,781;    3,475;   -0,136
408,364; 8739,900;    0,930;    0,409
408,954; 8325,543;    0,384;    1,227
409,545; 8388,987;    1,021;    1,045
410,135; 7915,177;    1,293;    0,500
410,726; 8071,840;    1,838;    0,318
411,316; 8477,045;    0,111;    0,773
411,906; 8112,881;   -0,253;   -0,409
412,497; 7616,328;   -1,070;   -0,045
413,087; 8244,579;   -1,980;   -0,227
413,677; 8638,326;   -0,707;    3,864
414,267; 8477,190;    0,656;    1,409
414,857; 8462,302;   -2,980;    4,227
415,448; 8780,901;    0,839;    0,500
416,038; 8434,132;    0,020;   -0,591
416,628; 8416,588;   -0,889;    0,409
417,218; 7876,061;    0,565;    3,318
417,808; 8132,718;    0,202;   -0,409
418,398; 8606,572;    0,020;    2,682
418,988; 8659,012;    2,020;    0,591
419,578; 8929,498;   -0,707;    1,409
420,168; 9253,979;   -1,343;   -0,955
420,757; 8876,933;   -1,343;   -1,500
421,347; 8526,454;    0,111;   -0,227
421,937; 8678,929;    2,292;    1,409
422,527; 8654,702;    0,838;   -0,773
423,116; 8463,872;   -0,253;   -0,045
423,706; 8777,069;   -1,889;    0,318
424,296; 8761,607;    1,384;    0,682
424,885; 9195,425;   -0,071;   -3,045
425,475; 9489,842;    1,474;   -2,864
426,065; 9397,593;   -0,980;   -0,318
426,654; 8989,801;   -0,435;   -0,318
427,244; 9141,524;    0,020;    1,409
427,833; 8598,954;    1,383;   -0,500
428,423; 9090,549;   -0,526;    1,136
429,012; 9864,826;   -0,344;   -1,136
429,601; 9382,180;   -1,344;    0,136
430,191; 9617,938;    1,292;    4,318
430,780; 9228,434;   -0,344;   -0,409
431,369; 9137,456;    0,746;   -0,045
431,959; 9782,869;   -1,254;    0,500
432,548; 9588,730;   -1,163;   -0,045
433,137; 9695,499;   -1,254;   -1,318
433,726;10237,831;    0,292;    0,500
434,315; 9591,922;   -0,526;    2,409
434,905; 9669,550;   -1,254;    1,409
435,494; 9551,783;    0,746;    0,955
436,083;10053,545;   -0,981;   -0,955
436,672; 9927,769;    0,110;    0,500
437,261; 9459,542;    0,292;   -1,955
437,850; 9590,566;    1,383;    0,682
438,439; 9612,575;    3,291;    1,955
439,027; 9437,694;    3,655;    1,773
439,616; 9800,160;    2,927;    1,227
440,205; 9663,698;    0,200;   -2,136
440,794; 9770,178;    2,109;   -0,045
441,383;10035,235;   -1,346;   -0,591
441,971; 9875,675;   -2,436;    0,591
442,560; 9716,155;    0,563;   -1,773
443,149; 9499,729;    0,379;   -1,318
443,737; 9636,546;   -0,074;   -2,318
444,326; 9906,347;    0,018;    0,318
444,915; 9994,907;   -1,982;    0,864
445,503;10401,868;   -2,891;   -0,318
446,092; 9595,623;    0,382;    2,136
446,680;10197,585;    0,382;    0,318
447,269;10364,677;   -0,346;   -0,318
447,857;10103,293;    0,018;   -1,773
448,445;10194,076;    0,563;    1,318
449,034;10438,359;   -1,528;   -1,136
449,622;10594,908;   -1,073;    3,500
450,210; 9792,697;    2,017;    2,227
450,799;10361,085;    0,290;   -0,591
451,387;10318,236;    1,381;   -0,591
451,975; 9950,106;    2,654;    0,864
452,563;10058,738;    3,472;    2,318
453,151;10081,750;   -0,528;   -1,227
453,739;10031,500;   -1,347;    0,136
454,328; 9813,695;    2,381;   -2,136
454,916; 9553,328;    2,562;   -0,136
455,504; 9751,307;    1,017;    1,227
456,092; 9901,292;    0,017;   -1,591
456,679; 9925,453;    1,472;    0,682
457,267; 9844,615;    4,017;    1,045
457,855; 9990,262;    1,017;    1,409
458,443; 9777,984;   -0,165;    1,682
459,031; 9905,294;    0,108;    2,409
459,619;10389,035;   -1,801;    2,864
460,206;10541,735;    0,835;    2,045
460,794;10592,906;   -2,983;   -0,227
461,382;10856,589;   -0,529;   -0,864
461,970;10413,890;    1,198;    1,864
462,557;10439,460;   -0,711;   -0,682
463,145;10636,117;   -3,165;   -1,682
463,732;10765,230;    2,016;   -1,045
464,320;10695,801;   -0,075;   -3,045
464,907;10373,738;    2,743;   -0,773
465,495;10261,785;    0,743;   -1,227
466,082;10432,640;   -1,984;   -0,045
466,670;10337,927;   -2,529;    1,227
467,257;10738,690;   -1,711;    2,045
467,844;10925,026;   -0,075;    0,045
468,432;10952,526;    0,834;    3,500
469,019;10373,411;    0,925;   -1,773
469,606;10898,869;    0,470;    3,682
470,193;10715,874;   -1,439;    0,227
470,780;10297,012;   -2,075;    0,864
471,368;10664,108;   -1,257;   -0,773
471,955;10426,348;    1,379;   -0,682
472,542;10071,472;    0,652;   -1,136
473,129;10312,429;   -0,166;    0,136
473,716;10047,100;    1,470;    0,591
474,303;10236,107;    0,652;   -0,864
474,890;10548,305;   -1,439;   -0,500
475,477;10575,410;   -1,621;    0,409
476,064;10446,604;    1,106;   -1,591
476,650;10414,512;    0,288;    0,318
477,237;10262,057;   -0,258;    0,955
477,824;10455,019;   -1,076;    0,864
478,411;10443,914;   -1,894;   -0,318
478,997;10620,995;    0,560;   -0,773
479,584;10714,070;    1,196;   -0,409
480,171;11447,755;   -0,440;   -0,773
480,757;11084,245;    2,651;    0,773
481,344;11373,640;    0,469;    0,409
481,931;10902,985;    1,105;    1,045
482,517;12008,411;   -1,258;    0,318
483,104;12646,584;    1,106;    2,864
483,690;12949,140;   -1,804;    0,045
484,276;13262,886;   -0,895;    0,227
484,863;12970,294;    2,469;    1,136
485,449;13603,131;   -0,077;    0,318
486,035;13606,086;   -1,986;   -0,136
486,622;14022,648;   -0,895;    0,045
487,208;13928,484;    1,378;    1,500
487,794;13762,765;    0,741;    0,318
488,380;13886,702;    0,105;   -1,409
488,967;13956,204;   -1,168;   -0,409
489,553;14018,179;   -1,895;   -1,409
490,139;14215,336;    1,559;    0,773
490,725;13560,354;    0,741;   -0,227
491,311;13081,395;    3,287;    3,045
491,897;12432,042;   -0,986;    1,500
492,483;12258,648;    0,105;    1,227
493,069;12054,661;    3,923;    0,864
493,655;12039,942;    1,650;    0,682
494,241;11941,711;    1,377;   -0,955
494,826;12377,720;    0,287;   -1,045
495,412;11842,570;    2,559;   -0,682
495,998;11987,387;   -0,805;   -0,318
496,584;12102,190;    0,377;    1,045
497,169;12114,925;    1,014;   -0,682
497,755;12042,657;    0,650;    1,227
498,341;12608,831;    0,559;    0,318
498,926;12226,947;    1,832;    1,955
499,512;12396,530;    1,286;    2,955
500,097;12507,046;    0,195;   -0,318
500,683;12453,913;   -0,350;    2,136
501,268;12810,679;   -0,169;   -0,955
501,854;12534,872;   -0,169;    1,227
502,439;12455,334;   -0,624;   -1,773
503,024;12661,505;    0,195;    0,500
503,610;12739,526;   -0,078;   -0,682
504,195;12735,142;    0,558;    1,955
504,780;12863,511;    2,922;    1,227
505,366;12667,763;    3,013;    2,864
505,951;12417,755;    0,740;    1,045
506,536;12422,492;   -3,260;   -3,682
507,121;12405,572;    0,285;   -0,318
507,706;12903,310;    2,376;    1,045
508,291;13320,668;    2,649;    1,136
508,876;12782,621;   -0,988;    2,591
509,461;12242,819;   -0,169;   -0,773
510,046;12676,928;    0,194;    0,318
510,631;12893,231;   -0,351;   -0,773
511,216;12540,613;    2,467;   -0,500
511,801;12933,926;   -0,442;    2,591
512,386;13291,501;    0,740;    0,500
512,971;13174,872;   -2,988;    0,955
513,555;12701,410;   -0,897;   -1,500
514,140;13521,012;   -0,442;   -3,136
514,725;13512,366;   -0,715;   -1,136
515,309;13639,345;   -0,533;    0,318
515,894;13074,219;   -0,624;   -2,227
516,479;13548,073;   -0,624;   -0,955
517,063;13400,495;    0,376;    1,227
517,648;13544,055;    1,012;   -1,136
518,232;13150,896;   -0,261;   -1,409
518,817;13514,599;   -0,079;    1,682
519,401;13751,273;    2,194;    0,591
519,985;13272,972;    1,103;    1,136
520,570;13140,249;    0,830;   -1,955
521,154;13421,995;    2,102;    0,591
521,738;13608,639;   -2,352;    2,409
522,323;14184,246;   -0,170;    1,682
522,907;13890,415;    0,466;   -0,136
523,491;13602,608;    0,557;    0,955
524,075;13592,583;    2,284;    0,591
524,659;13687,464;    1,466;    0,591
525,243;13110,327;    1,739;    0,409
525,827;13360,555;    0,648;   -0,045
526,411;14256,918;   -1,989;   -0,136
526,995;14481,195;   -0,352;    1,409
527,579;14071,962;   -0,443;   -1,045
528,163;14365,050;    0,375;   -1,500
528,747;14265,942;    2,466;   -0,773
529,331;14564,228;   -0,080;   -1,409
529,915;14794,998;    1,738;    0,955
530,499;14758,875;   -0,807;    1,227
531,082;14456,046;   -0,534;    1,591
531,666;13893,810;    1,374;    0,773
532,250;14580,553;    1,284;    2,682
532,833;14910,670;    0,920;    2,773
533,417;14790,981;   -1,807;    0,864
534,001;14799,443;    1,647;   -0,318
534,584;15484,822;    0,374;    0,500
535,168;15311,633;    0,465;    1,409
535,751;15387,754;    0,647;    0,045
536,334;14782,786;   -0,898;   -0,409
536,918;15351,170;    0,011;    1,591
537,501;15497,402;   -0,899;    1,318
538,085;15484,972;   -0,444;    1,045
538,668;15649,402;    0,829;    2,409
539,251;15983,196;    1,829;    3,773
539,834;16012,000;    0,101;    0,773
540,418;15923,494;   -1,990;    4,318
541,001;16048,616;   -0,990;    1,773
541,584;16046,296;    2,101;    2,227
542,167;15756,812;    1,374;    2,955
542,750;15867,603;    1,919;   -0,773
543,333;15496,688;    0,555;    2,136
543,916;16269,187;    0,192;    2,500
544,499;16896,737;   -1,354;    0,227
545,082;16874,443;    1,374;    3,591
545,665;16988,628;    1,919;    1,500
546,248;17394,143;    1,010;   -0,318
546,830;16998,639;   -0,445;    1,955
547,413;17447,416;    1,010;   -0,773
547,996;18008,612;    0,555;    0,500
548,579;17756,550;    0,919;    0,955
549,161;17535,075;    1,828;    2,682
549,744;17338,012;   -0,809;    0,409
550,326;17797,292;   -0,809;   -1,136
550,909;17647,219;    2,737;    0,591
551,492;18000,907;   -0,263;    0,227
552,074;17759,188;   -0,173;   -1,318
552,657;18357,069;    2,373;    0,045
553,239;18097,269;   -0,173;   -0,773
553,821;17993,834;   -1,082;    1,045
554,404;17552,398;    1,282;    1,136
554,986;17924,440;    0,464;    1,045
555,568;18561,458;    1,191;   -0,955
556,151;17725,615;    1,191;   -0,227
556,733;17942,605;   -0,264;   -0,864
557,315;18410,900;    0,100;    0,500
557,897;18233,399;    0,554;   -0,500
558,479;18328,983;   -1,991;    1,318
559,061;18456,999;   -0,719;   -0,864
559,643;18825,827;   -0,264;    0,045
560,225;19204,164;    1,645;    2,864
560,807;19254,645;    0,918;    0,318
561,389;18697,635;    0,554;    2,318
561,971;19444,678;    0,463;    2,136
562,553;19252,761;   -1,628;    1,591
563,135;19403,509;   -0,537;    1,136
563,717;19000,019;    3,372;    1,136
564,298;19726,814;    3,645;   -0,045
564,880;19461,843;    0,645;   -1,409
565,462;19599,480;    0,645;    1,318
566,043;20749,122;   -0,446;    2,318
566,625;20313,118;    1,918;    1,227
567,207;20167,000;    1,099;    1,682
567,788;21335,018;   -1,264;    1,500
568,370;22172,711;    1,917;   -0,500
568,951;21976,193;    0,190;    0,227
569,533;22838,851;   -0,628;   -0,500
570,114;23298,185;   -0,446;    0,682
570,695;23810,323;   -0,174;   -1,318
571,277;24358,820;   -0,265;   -1,682
571,858;25105,452;    2,008;   -1,136
572,439;26030,920;    1,554;   -1,045
573,021;26172,957;    2,099;   -2,773
573,602;26650,821;   -1,265;    0,318
574,183;27611,653;   -2,083;    2,227
574,764;27702,793;   -1,629;    0,409
575,345;28274,105;    0,917;   -0,136
575,926;28834,925;   -0,356;    0,136
576,507;28810,544;    1,099;   -0,227
577,088;29936,785;    3,099;    1,682
577,669;29956,185;    0,735;    1,955
578,250;30767,108;    0,644;   -1,045
578,831;31379,106;   -1,356;   -2,227
579,412;31666,524;   -0,810;    0,955
579,993;32500,594;    1,008;    0,227
580,573;32876,265;   -0,629;   -0,955
581,154;31834,220;    0,735;   -0,591
581,735;32713,604;    0,644;    0,773
582,315;32197,423;   -0,629;    2,136
582,896;32431,429;   -0,174;    1,227
583,477;31863,787;    0,189;    1,227
584,057;32103,654;    0,553;    0,955
584,638;32421,594;    2,553;    2,318
585,218;32431,283;   -0,538;    2,682
585,799;32593,831;    0,281;   -0,227
586,379;32525,422;    0,372;    1,591
586,959;31217,443;    0,735;    0,318
587,540;30511,546;   -0,629;    2,227
588,120;30091,313;    1,007;   -0,045
588,700;29125,081;    2,553;    2,136
