
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  716,737;   -0,178;    0,318
218,552;  974,469;    1,368;   -0,773
219,151;  860,649;    0,277;    0,955
219,750;  856,804;    0,004;   -0,227
220,349;  993,552;   -0,451;    1,045
220,948; 1059,983;   -1,360;    1,136
221,548; 1103,804;    0,913;    1,227
222,147; 1217,994;   -0,087;   -0,409
222,746; 1510,514;   -0,451;   -0,955
223,345; 1384,265;    0,731;    0,500
223,944; 1414,142;   -0,451;    0,773
224,543; 1595,898;    1,004;   -1,409
225,142; 1714,693;    0,094;    0,136
225,741; 1616,962;   -0,814;    1,045
226,340; 1642,381;   -0,451;   -0,955
226,939; 2122,529;   -0,996;   -0,136
227,538; 2110,979;   -0,360;   -0,773
228,137; 2272,823;   -0,814;    0,864
228,735; 2449,727;   -0,541;    1,227
229,334; 2188,990;   -0,905;   -0,227
229,933; 2577,245;    0,459;    0,591
230,532; 2690,006;    1,186;   -0,409
231,131; 2749,272;    1,732;    0,318
231,729; 2931,767;   -2,450;   -2,318
232,328; 3085,175;   -0,723;   -1,500
232,927; 3173,575;    1,004;   -0,500
233,525; 3318,354;    3,640;    0,045
234,124; 3532,429;    2,368;   -1,591
234,723; 3561,558;    0,913;   -1,045
235,321; 3735,239;    2,277;    0,136
235,920; 4011,772;    1,186;   -1,227
236,518; 4275,544;    3,459;    0,318
237,117; 4480,686;    0,004;   -0,227
237,715; 4639,690;    0,640;   -0,500
238,314; 4707,111;   -0,087;   -2,318
238,912; 4794,416;   -0,723;   -1,409
239,510; 4863,579;    0,459;   -1,227
240,109; 5044,114;    0,004;    3,773
240,707; 5085,197;   -0,996;    1,227
241,305; 5458,808;    0,550;    0,136
241,904; 5714,990;   -0,178;   -2,045
242,502; 5675,732;   -0,632;   -0,227
243,100; 5617,044;   -0,087;   -0,955
243,698; 5852,231;    0,732;    1,682
244,297; 6044,450;   -0,632;    0,682
244,895; 5857,139;   -0,269;   -2,318
245,493; 6226,518;    2,186;   -0,591
246,091; 6213,922;    1,368;   -1,318
246,689; 6216,372;    1,004;    0,591
247,287; 6424,517;    0,822;   -1,136
247,885; 6720,613;   -1,451;    1,227
248,483; 6835,116;    1,822;   -0,500
249,081; 6954,308;    0,185;    1,591
249,679; 7139,776;   -0,178;    1,682
250,277; 7387,943;   -1,723;    0,864
250,875; 7391,322;   -1,087;   -1,045
251,473; 7360,268;   -1,178;    0,500
252,071; 7616,298;    1,459;    1,045
252,669; 7753,869;   -1,814;    0,318
253,267; 7986,214;   -0,087;    0,773
253,864; 7983,244;   -0,360;    0,682
254,462; 7846,962;    1,640;    1,591
255,060; 7807,665;   -0,269;    1,318
255,658; 8185,687;    0,822;   -0,136
256,255; 8601,966;    0,186;   -2,045
256,853; 8470,067;   -0,269;    1,409
257,451; 8460,963;    0,822;    1,864
258,048; 8724,485;    1,822;    1,864
258,646; 8463,866;    1,731;   -1,045
259,243; 8654,067;   -0,087;    2,227
259,841; 8732,206;   -0,814;    0,318
260,438; 8590,767;   -0,087;    0,864
261,036; 9338,214;   -1,905;    1,409
261,633; 9225,152;   -0,087;    2,227
262,231; 8960,705;    2,731;   -0,045
262,828; 9032,998;   -0,905;    1,136
263,425; 9089,657;    0,913;   -0,591
264,023; 9392,847;    0,186;    0,045
264,620; 8900,584;   -0,360;   -0,318
265,217; 9299,965;   -2,087;    3,136
265,815; 9411,844;   -1,905;    2,136
266,412; 9172,520;    0,731;    0,136
267,009; 9224,959;   -1,451;    0,773
267,606; 9102,321;    0,822;   -0,955
268,203; 9083,174;   -0,269;   -0,591
268,801; 9378,442;    1,731;    0,591
269,398; 9674,568;   -0,360;    2,500
269,995; 9646,180;    0,277;    1,591
270,592; 9455,931;   -0,632;   -0,500
271,189; 9637,782;    0,186;    0,409
271,786; 9746,966;   -0,632;    1,227
272,383; 9578,223;   -1,087;    0,227
272,980; 9792,391;    0,277;    0,318
273,577;10289,146;    0,004;    1,227
274,174; 9821,743;    0,822;    2,591
274,771; 9800,506;   -0,814;   -0,773
275,367; 9973,323;    2,277;    1,409
275,964; 9957,354;    0,731;   -0,500
276,561;10022,520;    1,549;   -1,045
277,158;10268,230;    0,095;   -1,773
277,755;10384,399;    2,185;    0,409
278,351; 9800,316;   -0,451;   -1,500
278,948;10124,090;   -0,815;    0,045
279,545;10108,337;   -1,360;    2,318
280,141;10766,217;   -1,723;   -2,045
280,738;10622,587;   -0,451;   -0,136
281,334;10891,204;   -1,633;    0,591
281,931;10263,240;   -0,087;   -1,318
282,528;10292,702;    0,822;   -0,500
283,124;11063,416;   -1,087;   -0,500
283,721;11000,221;   -0,451;    1,409
284,317;10737,490;    0,185;    2,500
284,913;11335,107;   -1,360;    0,591
285,510;11554,380;    0,640;   -0,318
286,106;11577,104;   -2,269;   -0,955
286,703;11162,134;   -0,360;    1,955
287,299;11370,479;   -1,451;   -0,591
287,895;11571,161;    0,822;   -1,045
288,491;12157,113;    0,186;    2,136
289,088;11850,670;   -2,360;    2,409
289,684;11975,778;   -1,723;    1,500
290,280;11969,021;    0,368;    0,682
290,876;12043,729;    1,822;    5,500
291,472;11917,080;    1,276;    2,227
292,068;12018,659;    1,367;    0,227
292,665;11718,660;    2,095;    0,773
293,261;11330,246;    0,276;    2,136
293,857;11749,284;    2,913;    2,136
294,453;11661,695;    3,550;    0,955
295,049;11527,495;   -0,268;    1,955
295,644;11515,052;    0,095;    0,136
296,240;11410,666;   -0,905;   -0,136
296,836;11481,833;   -0,995;    0,318
297,432;11802,506;    1,096;   -0,500
298,028;11883,388;    0,732;    0,773
298,624;12274,302;    1,459;    1,864
299,220;12547,409;    2,368;    0,591
299,815;12196,167;    1,005;   -0,409
300,411;11957,222;    0,914;    1,773
301,007;11979,283;    1,368;    0,227
301,602;12027,084;   -0,541;   -2,318
302,198;12215,780;    0,732;   -0,773
302,794;12543,272;    1,187;   -0,500
303,389;12639,559;   -1,177;    1,045
303,985;12761,996;    0,550;    1,409
304,580;12684,630;    1,459;    1,591
305,176;12635,463;   -3,086;    0,136
305,771;12582,266;   -1,268;   -1,227
306,367;12446,449;    4,095;    0,136
306,962;12783,811;    0,641;    1,500
307,558;12523,656;   -0,450;    0,136
308,153;12447,104;    1,095;   -1,136
308,748;12645,316;   -0,814;    1,682
309,344;12652,026;   -0,632;   -1,318
309,939;12761,652;   -1,905;   -1,318
310,534;13065,703;   -0,086;   -1,682
311,130;12962,658;    0,459;   -2,500
311,725;12660,060;    1,004;   -0,500
312,320;13034,243;    2,459;    0,045
312,915;12863,344;    1,459;   -1,045
313,510;12963,187;    1,550;   -0,500
314,105;13465,393;    1,096;    1,409
314,700;12796,795;   -3,086;   -1,045
315,295;12465,812;   -0,904;    0,045
315,890;11993,801;    1,277;    0,864
316,485;12362,160;   -0,359;   -0,318
317,080;12484,184;   -3,086;    1,591
317,675;13079,521;    2,005;   -0,682
318,270;12506,804;    5,550;    3,318
318,865;12480,890;    3,278;    3,045
319,460;12313,233;   -0,904;    0,591
320,055;12542,633;   -0,541;   -1,227
320,650;12189,668;   -1,995;   -0,591
321,244;12262,839;   -0,177;   -1,409
321,839;13223,900;   -1,541;   -0,227
322,434;13108,061;   -1,086;   -1,591
323,029;12720,496;    1,732;    1,591
323,623;12540,862;    1,550;    0,773
324,218;12310,463;    2,368;    1,409
324,812;12197,185;    1,096;    1,591
325,407;12002,870;   -0,814;    2,045
326,002;11906,120;    0,277;   -0,409
326,596;12222,599;    0,914;    1,318
327,191;12403,096;    0,823;   -1,045
327,785;12006,599;   -0,813;   -0,227
328,379;12209,492;    1,368;    0,136
328,974;12022,978;    0,914;   -3,955
329,568;12218,949;    0,186;   -2,409
330,163;12037,901;    2,096;    1,045
330,757;12384,415;    2,459;    1,591
331,351;11673,576;    0,459;    0,682
331,945;11983,903;    0,914;    1,409
332,540;11562,763;   -1,723;   -0,591
333,134;11743,211;   -1,086;    0,773
333,728;12031,277;    0,005;    0,318
334,322;12356,878;   -1,177;   -0,864
334,916;11576,869;    0,277;    0,955
335,510;11915,417;   -0,450;   -0,136
336,105;12174,914;   -1,086;    1,591
336,699;11886,050;   -1,086;    0,591
337,293;11819,100;   -1,723;    0,318
337,887;11985,184;   -2,723;    1,955
338,481;12090,608;    0,459;    0,591
339,074;12173,591;   -0,359;    2,682
339,668;12035,626;   -1,632;    1,227
340,262;12335,975;    1,732;    3,227
340,856;11814,612;    1,822;   -0,682
341,450;11133,805;    1,004;    1,864
342,044;12065,736;    1,459;    0,136
342,637;11833,387;    0,913;   -2,136
343,231;11684,118;   -2,360;    0,682
343,825;11654,227;   -1,086;   -0,591
344,419;11611,114;   -1,995;    0,500
345,012;11394,921;    2,459;    4,045
345,606;11423,133;    4,641;    1,591
346,199;11207,739;   -1,813;   -0,227
346,793;10744,683;    1,914;    2,045
347,386;10938,058;   -0,813;   -1,136
347,980;10942,748;   -0,268;   -0,045
348,573;10723,457;    2,278;    0,409
349,167;10373,430;    5,278;    4,773
349,760;10715,290;    2,914;    2,682
350,354;10702,642;   -0,813;    1,136
350,947;10439,774;    1,096;    1,682
351,540;10111,524;   -0,358;   -1,409
352,134;10038,594;    1,096;    1,136
352,727;10148,269;   -0,086;    1,136
353,320; 9932,741;    0,005;    0,591
353,913; 9773,347;   -1,995;    1,864
354,507; 9981,553;    0,823;   -1,227
355,100; 9965,888;    0,460;    0,864
355,693; 9215,438;    2,005;    2,409
356,286; 9242,317;    0,823;    2,773
356,879; 9574,936;   -0,722;    1,227
357,472; 9208,437;   -0,904;    1,500
358,065; 9417,055;   -0,722;    2,500
358,658; 9316,658;   -0,540;    2,318
359,251; 8910,941;   -1,631;   -0,591
359,844; 8393,677;   -1,904;   -1,136
360,437; 8581,048;   -2,995;    0,045
361,030; 8865,090;    1,369;   -0,682
361,623; 8442,629;    2,824;    0,318
362,215; 8501,800;   -0,086;    2,045
362,808; 8323,556;   -2,358;   -1,682
363,401; 8557,468;   -2,449;    0,136
363,994; 8270,575;   -0,631;   -1,500
364,586; 8158,468;    0,824;   -1,500
365,179; 8388,595;   -0,449;   -1,136
365,772; 7858,526;   -1,995;    2,045
366,364; 8191,493;    1,915;   -3,227
366,957; 8398,454;    2,279;   -0,045
367,549; 8408,610;    2,188;   -0,864
368,142; 8064,945;    1,825;   -1,500
368,734; 8249,282;    0,734;   -2,136
369,327; 8196,646;    1,643;   -0,500
369,919; 8129,274;   -1,538;    0,409
370,512; 7935,166;   -1,083;   -0,500
371,104; 7677,358;   -0,901;    1,591
371,696; 7858,264;    1,191;   -0,955
372,289; 7954,021;    0,373;    1,136
372,881; 8098,993;   -2,080;    1,318
373,473; 8016,728;   -2,170;    1,136
374,066; 7831,257;   -0,169;    0,500
374,658; 7659,345;    0,378;    1,136
375,250; 8044,123;    0,653;   -1,409
375,842; 7894,488;    0,473;   -0,045
376,434; 7777,798;   -0,435;   -0,409
377,026; 8328,067;    0,204;   -2,500
377,618; 8219,331;   -0,158;   -0,682
378,210; 8067,733;   -0,338;   -1,955
378,802; 7890,756;    0,754;   -0,591
379,394; 7883,524;    1,846;    0,682
379,986; 8486,112;    1,393;   -0,955
380,578; 8592,310;   -0,153;    0,773
381,170; 7921,989;   -0,972;    0,045
381,762; 7873,426;    0,755;    1,409
382,354; 8078,299;   -0,065;   -1,318
382,945; 8194,946;   -2,976;    0,318
383,537; 8354,838;   -2,705;   -1,955
384,129; 8358,161;   -2,160;   -1,136
384,721; 8520,584;   -0,252;    0,955
385,312; 8471,167;   -0,161;   -0,955
385,904; 8560,627;   -2,706;    1,591
386,496; 7925,919;   -0,979;    1,045
387,087; 8109,262;    1,022;    2,500
387,679; 8146,305;   -1,160;    0,045
388,270; 8242,831;    2,840;    2,045
388,862; 8402,213;    1,295;   -0,318
389,453; 8284,619;   -0,887;    1,045
390,045; 8557,860;   -0,705;   -2,682
390,636; 8480,608;    0,204;   -0,591
391,227; 8327,043;   -0,523;   -0,045
391,819; 8437,398;    0,204;    0,773
392,410; 8499,572;    1,022;    0,045
393,001; 8442,763;   -0,979;   -1,591
393,593; 8768,775;    1,930;   -0,045
394,184; 8620,772;    1,385;   -0,409
394,775; 8549,991;    1,839;    2,136
395,366; 8739,695;    1,385;    0,773
395,957; 8739,341;    0,113;    0,136
396,548; 9052,465;   -0,342;    2,682
397,139; 9397,364;   -2,433;    0,591
397,730; 9093,835;   -1,888;    0,955
398,321; 9159,860;   -1,252;    0,955
398,912; 9194,021;   -0,615;    0,136
399,503; 9223,861;   -3,524;   -1,409
400,094; 8666,515;    0,294;    1,682
400,685; 8493,145;   -0,433;    0,045
401,276; 8621,561;    0,930;   -0,955
401,867; 8946,289;   -0,888;    0,773
402,458; 9060,702;   -2,251;   -2,318
403,048; 9033,050;    1,112;    0,591
403,639; 8596,992;    0,840;    0,864
404,230; 8837,546;    2,476;    0,318
404,821; 8768,316;   -0,615;    0,045
405,411; 8919,161;    1,203;   -2,591
406,002; 8510,728;   -1,252;   -1,136
406,592; 8341,757;    2,294;    0,045
407,183; 8660,038;    0,566;   -1,500
407,774; 8595,853;    3,475;   -0,136
408,364; 8920,596;    0,930;    0,409
408,954; 8514,071;    0,384;    1,227
409,545; 8564,602;    1,021;    1,045
410,135; 8105,009;    1,293;    0,500
410,726; 8278,917;    1,838;    0,318
411,316; 8670,167;    0,111;    0,773
411,906; 8307,759;   -0,253;   -0,409
412,497; 7800,068;   -1,070;   -0,045
413,087; 8426,142;   -1,980;   -0,227
413,677; 8849,313;   -0,707;    3,864
414,267; 8676,262;    0,656;    1,409
414,857; 8650,654;   -2,980;    4,227
415,448; 8931,743;    0,839;    0,500
416,038; 8605,435;    0,020;   -0,591
416,628; 8598,389;   -0,889;    0,409
417,218; 8061,425;    0,565;    3,318
417,808; 8325,362;    0,202;   -0,409
418,398; 8851,126;    0,020;    2,682
418,988; 8873,664;    2,020;    0,591
419,578; 9128,219;   -0,707;    1,409
420,168; 9416,678;   -1,343;   -0,955
420,757; 9034,229;   -1,343;   -1,500
421,347; 8688,224;    0,111;   -0,227
421,937; 8884,514;    2,292;    1,409
422,527; 8855,395;    0,838;   -0,773
423,116; 8664,426;   -0,253;   -0,045
423,706; 8970,457;   -1,889;    0,318
424,296; 8952,174;    1,384;    0,682
424,885; 9429,993;   -0,071;   -3,045
425,475; 9685,065;    1,474;   -2,864
426,065; 9589,814;   -0,980;   -0,318
426,654; 9212,256;   -0,435;   -0,318
427,244; 9368,843;    0,020;    1,409
427,833; 8836,446;    1,383;   -0,500
428,423; 9283,263;   -0,526;    1,136
429,012;10056,301;   -0,344;   -1,136
429,601; 9569,764;   -1,344;    0,136
430,191; 9800,035;    1,292;    4,318
430,780; 9428,604;   -0,344;   -0,409
431,369; 9374,405;    0,746;   -0,045
431,959;10024,279;   -1,254;    0,500
432,548; 9792,144;   -1,163;   -0,045
433,137; 9899,201;   -1,254;   -1,318
433,726;10484,976;    0,292;    0,500
434,315; 9803,260;   -0,526;    2,409
434,905; 9887,939;   -1,254;    1,409
435,494; 9770,420;    0,746;    0,955
436,083;10231,786;   -0,981;   -0,955
436,672;10145,753;    0,110;    0,500
437,261; 9693,100;    0,292;   -1,955
437,850; 9824,838;    1,383;    0,682
438,439; 9827,529;    3,291;    1,955
439,027; 9673,840;    3,655;    1,773
439,616;10036,786;    2,927;    1,227
440,205; 9861,299;    0,200;   -2,136
440,794; 9985,628;    2,109;   -0,045
441,383;10235,171;   -1,346;   -0,591
441,971;10109,788;   -2,436;    0,591
442,560; 9962,117;    0,563;   -1,773
443,149; 9699,956;    0,379;   -1,318
443,737; 9854,150;   -0,074;   -2,318
444,326;10127,222;    0,018;    0,318
444,915;10175,866;   -1,982;    0,864
445,503;10597,177;   -2,891;   -0,318
446,092; 9862,670;    0,382;    2,136
446,680;10378,288;    0,382;    0,318
447,269;10556,390;   -0,346;   -0,318
447,857;10328,940;    0,018;   -1,773
448,445;10442,915;    0,563;    1,318
449,034;10675,463;   -1,528;   -1,136
449,622;10816,377;   -1,073;    3,500
450,210;10028,038;    2,017;    2,227
450,799;10573,435;    0,290;   -0,591
451,387;10528,233;    1,381;   -0,591
451,975;10143,998;    2,654;    0,864
452,563;10245,880;    3,472;    2,318
453,151;10305,565;   -0,528;   -1,227
453,739;10225,820;   -1,347;    0,136
454,328;10076,181;    2,381;   -2,136
454,916; 9815,835;    2,562;   -0,136
455,504; 9966,795;    1,017;    1,227
456,092;10135,219;    0,017;   -1,591
456,679;10125,928;    1,472;    0,682
457,267;10088,752;    4,017;    1,045
457,855;10241,141;    1,017;    1,409
458,443;10014,256;   -0,165;    1,682
459,031;10164,821;    0,108;    2,409
459,619;10605,090;   -1,801;    2,864
460,206;10723,801;    0,835;    2,045
460,794;10788,173;   -2,983;   -0,227
461,382;11049,349;   -0,529;   -0,864
461,970;10651,649;    1,198;    1,864
462,557;10627,126;   -0,711;   -0,682
463,145;10831,768;   -3,165;   -1,682
463,732;11021,831;    2,016;   -1,045
464,320;10980,887;   -0,075;   -3,045
464,907;10665,357;    2,743;   -0,773
465,495;10472,647;    0,743;   -1,227
466,082;10689,632;   -1,984;   -0,045
466,670;10593,924;   -2,529;    1,227
467,257;10980,608;   -1,711;    2,045
467,844;11102,956;   -0,075;    0,045
468,432;11137,734;    0,834;    3,500
469,019;10619,200;    0,925;   -1,773
469,606;11133,092;    0,470;    3,682
470,193;10942,778;   -1,439;    0,227
470,780;10508,425;   -2,075;    0,864
471,368;10839,543;   -1,257;   -0,773
471,955;10630,591;    1,379;   -0,682
472,542;10302,111;    0,652;   -1,136
473,129;10523,315;   -0,166;    0,136
473,716;10245,886;    1,470;    0,591
474,303;10465,896;    0,652;   -0,864
474,890;10801,608;   -1,439;   -0,500
475,477;10791,365;   -1,621;    0,409
476,064;10675,232;    1,106;   -1,591
476,650;10620,925;    0,288;    0,318
477,237;10452,652;   -0,258;    0,955
477,824;10622,622;   -1,076;    0,864
478,411;10661,694;   -1,894;   -0,318
478,997;10854,622;    0,560;   -0,773
479,584;10926,643;    1,196;   -0,409
480,171;11679,586;   -0,440;   -0,773
480,757;11338,020;    2,651;    0,773
481,344;11624,109;    0,469;    0,409
481,931;11137,284;    1,105;    1,045
482,517;12255,757;   -1,258;    0,318
483,104;12928,066;    1,106;    2,864
483,690;13212,081;   -1,804;    0,045
484,276;13525,854;   -0,895;    0,227
484,863;13273,519;    2,469;    1,136
485,449;13899,395;   -0,077;    0,318
486,035;13851,901;   -1,986;   -0,136
486,622;14294,346;   -0,895;    0,045
487,208;14265,472;    1,378;    1,500
487,794;14067,777;    0,741;    0,318
488,380;14159,815;    0,105;   -1,409
488,967;14228,366;   -1,168;   -0,409
489,553;14302,775;   -1,895;   -1,409
490,139;14475,299;    1,559;    0,773
490,725;13856,959;    0,741;   -0,227
491,311;13355,994;    3,287;    3,045
491,897;12678,736;   -0,986;    1,500
492,483;12478,170;    0,105;    1,227
493,069;12286,905;    3,923;    0,864
493,655;12280,573;    1,650;    0,682
494,241;12168,426;    1,377;   -0,955
494,826;12598,680;    0,287;   -1,045
495,412;12054,712;    2,559;   -0,682
495,998;12177,229;   -0,805;   -0,318
496,584;12340,017;    0,377;    1,045
497,169;12310,674;    1,014;   -0,682
497,755;12306,997;    0,650;    1,227
498,341;12877,760;    0,559;    0,318
498,926;12422,259;    1,832;    1,955
499,512;12594,034;    1,286;    2,955
500,097;12726,507;    0,195;   -0,318
500,683;12678,177;   -0,350;    2,136
501,268;13043,582;   -0,169;   -0,955
501,854;12726,790;   -0,169;    1,227
502,439;12688,288;   -0,624;   -1,773
503,024;12896,523;    0,195;    0,500
503,610;13001,904;   -0,078;   -0,682
504,195;12983,353;    0,558;    1,955
504,780;13097,419;    2,922;    1,227
505,366;12899,209;    3,013;    2,864
505,951;12622,194;    0,740;    1,045
506,536;12650,470;   -3,260;   -3,682
507,121;12594,171;    0,285;   -0,318
507,706;13157,731;    2,376;    1,045
508,291;13580,471;    2,649;    1,136
508,876;13015,949;   -0,988;    2,591
509,461;12495,575;   -0,169;   -0,773
510,046;12919,043;    0,194;    0,318
510,631;13133,779;   -0,351;   -0,773
511,216;12793,724;    2,467;   -0,500
511,801;13182,361;   -0,442;    2,591
512,386;13506,695;    0,740;    0,500
512,971;13424,738;   -2,988;    0,955
513,555;12967,252;   -0,897;   -1,500
514,140;13746,772;   -0,442;   -3,136
514,725;13735,348;   -0,715;   -1,136
515,309;13872,410;   -0,533;    0,318
515,894;13337,555;   -0,624;   -2,227
516,479;13775,785;   -0,624;   -0,955
517,063;13629,196;    0,376;    1,227
517,648;13768,397;    1,012;   -1,136
518,232;13406,937;   -0,261;   -1,409
518,817;13739,096;   -0,079;    1,682
519,401;13959,308;    2,194;    0,591
519,985;13461,815;    1,103;    1,136
520,570;13357,025;    0,830;   -1,955
521,154;13633,514;    2,102;    0,591
521,738;13810,558;   -2,352;    2,409
522,323;14338,122;   -0,170;    1,682
522,907;14081,421;    0,466;   -0,136
523,491;13811,435;    0,557;    0,955
524,075;13802,231;    2,284;    0,591
524,659;13907,090;    1,466;    0,591
525,243;13361,596;    1,739;    0,409
525,827;13567,931;    0,648;   -0,045
526,411;14451,090;   -1,989;   -0,136
526,995;14670,470;   -0,352;    1,409
527,579;14230,557;   -0,443;   -1,045
528,163;14609,756;    0,375;   -1,500
528,747;14489,096;    2,466;   -0,773
529,331;14795,104;   -0,080;   -1,409
529,915;15018,616;    1,738;    0,955
530,499;14980,311;   -0,807;    1,227
531,082;14681,729;   -0,534;    1,591
531,666;14128,913;    1,374;    0,773
532,250;14833,619;    1,284;    2,682
532,833;15167,584;    0,920;    2,773
533,417;15007,808;   -1,807;    0,864
534,001;14959,931;    1,647;   -0,318
534,584;15682,154;    0,374;    0,500
535,168;15547,508;    0,465;    1,409
535,751;15643,586;    0,647;    0,045
536,334;15040,629;   -0,898;   -0,409
536,918;15606,828;    0,011;    1,591
537,501;15765,441;   -0,899;    1,318
538,085;15753,293;   -0,444;    1,045
538,668;15911,089;    0,829;    2,409
539,251;16245,521;    1,829;    3,773
539,834;16258,320;    0,101;    0,773
540,418;16215,122;   -1,990;    4,318
541,001;16315,234;   -0,990;    1,773
541,584;16305,791;    2,101;    2,227
542,167;16020,992;    1,374;    2,955
542,750;16172,158;    1,919;   -0,773
543,333;15772,557;    0,555;    2,136
543,916;16506,392;    0,192;    2,500
544,499;17144,590;   -1,354;    0,227
545,082;17183,845;    1,374;    3,591
545,665;17303,475;    1,919;    1,500
546,248;17687,375;    1,010;   -0,318
546,830;17318,774;   -0,445;    1,955
547,413;17733,034;    1,010;   -0,773
547,996;18273,155;    0,555;    0,500
548,579;18025,387;    0,919;    0,955
549,161;17839,278;    1,828;    2,682
549,744;17594,237;   -0,809;    0,409
550,326;18084,156;   -0,809;   -1,136
550,909;17895,373;    2,737;    0,591
551,492;18281,309;   -0,263;    0,227
552,074;18088,170;   -0,173;   -1,318
552,657;18675,780;    2,373;    0,045
553,239;18368,531;   -0,173;   -0,773
553,821;18281,799;   -1,082;    1,045
554,404;17822,016;    1,282;    1,136
554,986;18210,528;    0,464;    1,045
555,568;18835,825;    1,191;   -0,955
556,151;18018,620;    1,191;   -0,227
556,733;18219,777;   -0,264;   -0,864
557,315;18707,112;    0,100;    0,500
557,897;18513,515;    0,554;   -0,500
558,479;18617,830;   -1,991;    1,318
559,061;18714,428;   -0,719;   -0,864
559,643;19097,602;   -0,264;    0,045
560,225;19488,443;    1,645;    2,864
560,807;19480,965;    0,918;    0,318
561,389;18934,962;    0,554;    2,318
561,971;19778,417;    0,463;    2,136
562,553;19538,556;   -1,628;    1,591
563,135;19664,573;   -0,537;    1,136
563,717;19316,264;    3,372;    1,136
564,298;20019,434;    3,645;   -0,045
564,880;19738,336;    0,645;   -1,409
565,462;19950,154;    0,645;    1,318
566,043;21109,301;   -0,446;    2,318
566,625;20691,569;    1,918;    1,227
567,207;20528,109;    1,099;    1,682
567,788;21710,133;   -1,264;    1,500
568,370;22542,858;    1,917;   -0,500
568,951;22412,771;    0,190;    0,227
569,533;23288,016;   -0,628;   -0,500
570,114;23718,648;   -0,446;    0,682
570,695;24295,290;   -0,174;   -1,318
571,277;24829,802;   -0,265;   -1,682
571,858;25587,241;    2,008;   -1,136
572,439;26467,874;    1,554;   -1,045
573,021;26688,069;    2,099;   -2,773
573,602;27176,825;   -1,265;    0,318
574,183;28189,492;   -2,083;    2,227
574,764;28343,082;   -1,629;    0,409
575,345;28882,498;    0,917;   -0,136
575,926;29441,924;   -0,356;    0,136
576,507;29415,093;    1,099;   -0,227
577,088;30608,424;    3,099;    1,682
577,669;30601,484;    0,735;    1,955
578,250;31496,582;    0,644;   -1,045
578,831;32165,077;   -1,356;   -2,227
579,412;32358,370;   -0,810;    0,955
579,993;33198,444;    1,008;    0,227
580,573;33533,935;   -0,629;   -0,955
581,154;32509,975;    0,735;   -0,591
581,735;33401,447;    0,644;    0,773
582,315;32920,538;   -0,629;    2,136
582,896;33143,536;   -0,174;    1,227
583,477;32575,379;    0,189;    1,227
584,057;32752,957;    0,553;    0,955
584,638;33091,989;    2,553;    2,318
585,218;33137,221;   -0,538;    2,682
585,799;33254,487;    0,281;   -0,227
586,379;33184,606;    0,372;    1,591
586,959;31845,737;    0,735;    0,318
587,540;31092,149;   -0,629;    2,227
588,120;30653,497;    1,007;   -0,045
588,700;29694,510;    2,553;    2,136
589,281;30013,053;    0,462;   -0,955
