
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,606;   -0,178;    0,318
218,552;   41,940;    1,368;   -0,773
219,151;    4,075;    0,277;    0,955
219,750;   -3,207;    0,004;   -0,227
220,349;  -12,358;   -0,451;    1,045
220,948;   40,294;   -1,360;    1,136
221,548;   -7,430;    0,913;    1,227
222,147;   10,141;   -0,087;   -0,409
222,746;   88,927;   -0,451;   -0,955
223,345;   34,932;    0,731;    0,500
223,944;   30,517;   -0,451;    0,773
224,543;   27,594;    1,004;   -1,409
225,142;   16,832;    0,094;    0,136
225,741;   27,313;   -0,814;    1,045
226,340;   15,349;   -0,451;   -0,955
226,939;   73,230;   -0,996;   -0,136
227,538;   14,431;   -0,360;   -0,773
228,137;   77,372;   -0,814;    0,864
228,735;   44,735;   -0,541;    1,227
229,334;  -21,177;   -0,905;   -0,227
229,933;   66,432;    0,459;    0,591
230,532;   74,056;    1,186;   -0,409
231,131;  119,351;    1,732;    0,318
231,729;   46,791;   -2,450;   -2,318
232,328;   13,029;   -0,723;   -1,500
232,927;   20,404;    1,004;   -0,500
233,525;   11,844;    3,640;    0,045
234,124;   24,116;    2,368;   -1,591
234,723;    1,852;    0,913;   -1,045
235,321;   -6,525;    2,277;    0,136
235,920;    3,610;    1,186;   -1,227
236,518;   76,687;    3,459;    0,318
237,117;    9,177;    0,004;   -0,227
237,715;   19,703;    0,640;   -0,500
238,314;   26,332;   -0,087;   -2,318
238,912;   82,726;   -0,723;   -1,409
239,510;   43,267;    0,459;   -1,227
240,109;   92,608;    0,004;    3,773
240,707;   66,038;   -0,996;    1,227
241,305;    0,894;    0,550;    0,136
241,904;   36,894;   -0,178;   -2,045
242,502;  101,443;   -0,632;   -0,227
243,100;   47,883;   -0,087;   -0,955
243,698;    6,772;    0,732;    1,682
244,297;   26,461;   -0,632;    0,682
244,895;   21,746;   -0,269;   -2,318
245,493;   88,726;    2,186;   -0,591
246,091;   98,782;    1,368;   -1,318
246,689;   51,780;    1,004;    0,591
247,287;   46,840;    0,822;   -1,136
247,885;   19,316;   -1,451;    1,227
248,483;    5,899;    1,822;   -0,500
249,081;   45,397;    0,185;    1,591
249,679;   52,786;   -0,178;    1,682
250,277;    0,399;   -1,723;    0,864
250,875;   48,156;   -1,087;   -1,045
251,473;   15,300;   -1,178;    0,500
252,071;   61,990;    1,459;    1,045
252,669;   21,699;   -1,814;    0,318
253,267;   -3,537;   -0,087;    0,773
253,864;   13,294;   -0,360;    0,682
254,462;   69,858;    1,640;    1,591
255,060;    3,398;   -0,269;    1,318
255,658;   -4,028;    0,822;   -0,136
256,255;   12,839;    0,186;   -2,045
256,853;   47,588;   -0,269;    1,409
257,451;   18,996;    0,822;    1,864
258,048;  185,082;    1,822;    1,864
258,646;   76,766;    1,731;   -1,045
259,243;  108,952;   -0,087;    2,227
259,841;   56,397;   -0,814;    0,318
260,438;   -1,805;   -0,087;    0,864
261,036;   44,038;   -1,905;    1,409
261,633;    6,429;   -0,087;    2,227
262,231;   -6,001;    2,731;   -0,045
262,828;  -12,969;   -0,905;    1,136
263,425;   -3,920;    0,913;   -0,591
264,023;    5,216;    0,186;    0,045
264,620;   49,946;   -0,360;   -0,318
265,217;  100,882;   -2,087;    3,136
265,815;   20,303;   -1,905;    2,136
266,412;   44,975;    0,731;    0,136
267,009;   32,450;   -1,451;    0,773
267,606;   70,766;    0,822;   -0,955
268,203;   16,619;   -0,269;   -0,591
268,801;   14,820;    1,731;    0,591
269,398;   -7,650;   -0,360;    2,500
269,995;   31,576;    0,277;    1,591
270,592;   19,218;   -0,632;   -0,500
271,189;   -5,801;    0,186;    0,409
271,786;  -22,161;   -0,632;    1,227
272,383;   51,404;   -1,087;    0,227
272,980;   14,694;    0,277;    0,318
273,577;   -6,704;    0,004;    1,227
274,174;  -11,033;    0,822;    2,591
274,771;   39,972;   -0,814;   -0,773
275,367;  193,204;    2,277;    1,409
275,964;   88,369;    0,731;   -0,500
276,561;   17,612;    1,549;   -1,045
277,158;  -18,395;    0,095;   -1,773
277,755;   79,306;    2,185;    0,409
278,351;   45,674;   -0,451;   -1,500
278,948;   50,365;   -0,815;    0,045
279,545;   43,837;   -1,360;    2,318
280,141;   74,719;   -1,723;   -2,045
280,738;   90,061;   -0,451;   -0,136
281,334;   16,622;   -1,633;    0,591
281,931;    8,355;   -0,087;   -1,318
282,528;   64,834;    0,822;   -0,500
283,124;   86,222;   -1,087;   -0,500
283,721;   72,078;   -0,451;    1,409
284,317;   22,872;    0,185;    2,500
284,913;   84,958;   -1,360;    0,591
285,510;  146,140;    0,640;   -0,318
286,106;   94,550;   -2,269;   -0,955
286,703;   40,695;   -0,360;    1,955
287,299;   12,397;   -1,451;   -0,591
287,895;    7,613;    0,822;   -1,045
288,491;    0,168;    0,186;    2,136
289,088;   37,511;   -2,360;    2,409
289,684;   41,881;   -1,723;    1,500
290,280;  102,443;    0,368;    0,682
290,876;   86,914;    1,822;    5,500
291,472;   60,908;    1,276;    2,227
292,068;   68,552;    1,367;    0,227
292,665;   29,397;    2,095;    0,773
293,261;   -6,072;    0,276;    2,136
293,857;   49,168;    2,913;    2,136
294,453;   23,704;    3,550;    0,955
295,049;  114,433;   -0,268;    1,955
295,644;   54,797;    0,095;    0,136
296,240;    4,293;   -0,905;   -0,136
296,836;   35,269;   -0,995;    0,318
297,432;   60,281;    1,096;   -0,500
298,028;   64,433;    0,732;    0,773
298,624;   33,091;    1,459;    1,864
299,220;   32,868;    2,368;    0,591
299,815;   16,397;    1,005;   -0,409
300,411;   57,161;    0,914;    1,773
301,007;   78,611;    1,368;    0,227
301,602;   24,513;   -0,541;   -2,318
302,198;   77,328;    0,732;   -0,773
302,794;   26,835;    1,187;   -0,500
303,389;    4,929;   -1,177;    1,045
303,985;    5,629;    0,550;    1,409
304,580;   65,652;    1,459;    1,591
305,176;   29,857;   -3,086;    0,136
305,771;  -27,648;   -1,268;   -1,227
306,367;  150,965;    4,095;    0,136
306,962;   54,604;    0,641;    1,500
307,558;   73,543;   -0,450;    0,136
308,153;   61,040;    1,095;   -1,136
308,748;    4,276;   -0,814;    1,682
309,344;  141,905;   -0,632;   -1,318
309,939;  120,926;   -1,905;   -1,318
310,534;   19,416;   -0,086;   -1,682
311,130;   14,520;    0,459;   -2,500
311,725;    4,619;    1,004;   -0,500
312,320;   13,030;    2,459;    0,045
312,915;   52,508;    1,459;   -1,045
313,510;  135,924;    1,550;   -0,500
314,105;   27,525;    1,096;    1,409
314,700;   -3,012;   -3,086;   -1,045
315,295;   21,379;   -0,904;    0,045
315,890;   -0,943;    1,277;    0,864
316,485;   41,167;   -0,359;   -0,318
317,080;    2,879;   -3,086;    1,591
317,675;  132,304;    2,005;   -0,682
318,270;  234,060;    5,550;    3,318
318,865;  161,423;    3,278;    3,045
319,460;   91,665;   -0,904;    0,591
320,055;   16,019;   -0,541;   -1,227
320,650;   17,892;   -1,995;   -0,591
321,244;   25,024;   -0,177;   -1,409
321,839;   18,446;   -1,541;   -0,227
322,434;   31,303;   -1,086;   -1,591
323,029;    9,187;    1,732;    1,591
323,623;    3,912;    1,550;    0,773
324,218;   95,816;    2,368;    1,409
324,812;   51,381;    1,096;    1,591
325,407;   40,301;   -0,814;    2,045
326,002;  104,545;    0,277;   -0,409
326,596;   79,166;    0,914;    1,318
327,191;   13,540;    0,823;   -1,045
327,785;   17,530;   -0,813;   -0,227
328,379;    6,752;    1,368;    0,136
328,974;   29,601;    0,914;   -3,955
329,568;   44,140;    0,186;   -2,409
330,163;   81,493;    2,096;    1,045
330,757;   15,140;    2,459;    1,591
331,351;   -8,205;    0,459;    0,682
331,945;  -12,439;    0,914;    1,409
332,540;   42,160;   -1,723;   -0,591
333,134;   31,475;   -1,086;    0,773
333,728;   43,674;    0,005;    0,318
334,322;    2,508;   -1,177;   -0,864
334,916;   -1,908;    0,277;    0,955
335,510;   61,914;   -0,450;   -0,136
336,105;   42,085;   -1,086;    1,591
336,699;   10,617;   -1,086;    0,591
337,293;   28,060;   -1,723;    0,318
337,887;    8,334;   -2,723;    1,955
338,481;   46,553;    0,459;    0,591
339,074;   94,546;   -0,359;    2,682
339,668;   78,328;   -1,632;    1,227
340,262;  351,143;    1,732;    3,227
340,856;  146,345;    1,822;   -0,682
341,450;   21,779;    1,004;    1,864
342,044;   36,969;    1,459;    0,136
342,637;   80,517;    0,913;   -2,136
343,231;   39,148;   -2,360;    0,682
343,825;   25,071;   -1,086;   -0,591
344,419;   20,840;   -1,995;    0,500
345,012;  279,861;    2,459;    4,045
345,606;  168,097;    4,641;    1,591
346,199;   31,386;   -1,813;   -0,227
346,793;   82,713;    1,914;    2,045
347,386;   11,804;   -0,813;   -1,136
347,980;  -20,178;   -0,268;   -0,045
348,573;    9,320;    2,278;    0,409
349,167;  178,997;    5,278;    4,773
349,760;   86,484;    2,914;    2,682
350,354;   72,191;   -0,813;    1,136
350,947;   83,063;    1,096;    1,682
351,540;   35,455;   -0,358;   -1,409
352,134;   -4,485;    1,096;    1,136
352,727;   -4,092;   -0,086;    1,136
353,320;    5,369;    0,005;    0,591
353,913;  -22,957;   -1,995;    1,864
354,507;   72,139;    0,823;   -1,227
355,100;   11,314;    0,460;    0,864
355,693;  235,093;    2,005;    2,409
356,286;   98,877;    0,823;    2,773
356,879;   25,305;   -0,722;    1,227
357,472;   36,975;   -0,904;    1,500
358,065;   48,563;   -0,722;    2,500
358,658;   -6,969;   -0,540;    2,318
359,251;   -9,513;   -1,631;   -0,591
359,844;   59,560;   -1,904;   -1,136
360,437;   91,195;   -2,995;    0,045
361,030;   21,366;    1,369;   -0,682
361,623;   30,731;    2,824;    0,318
362,215;  145,136;   -0,086;    2,045
362,808;   48,870;   -2,358;   -1,682
363,401;   18,055;   -2,449;    0,136
363,994;  137,288;   -0,631;   -1,500
364,586;   35,560;    0,824;   -1,500
365,179;   14,844;   -0,449;   -1,136
365,772;  -36,477;   -1,995;    2,045
366,364;   29,794;    1,915;   -3,227
366,957;   42,381;    2,279;   -0,045
367,549;   20,944;    2,188;   -0,864
368,142;   27,917;    1,825;   -1,500
368,734;   11,530;    0,734;   -2,136
369,327;  -19,672;    1,643;   -0,500
369,919;    4,989;   -1,538;    0,409
370,512;   15,786;   -1,083;   -0,500
371,104;  204,208;   -0,901;    1,591
371,696;  219,584;    1,191;   -0,955
372,289;  113,485;    0,373;    1,136
372,881;   71,423;   -2,080;    1,318
373,473;    0,778;   -2,170;    1,136
374,066;   72,954;   -0,169;    0,500
374,658;   49,889;    0,378;    1,136
375,250;   -4,072;    0,653;   -1,409
375,842;   28,663;    0,473;   -0,045
376,434;   -4,395;   -0,435;   -0,409
377,026;  -28,409;    0,204;   -2,500
377,618;   15,437;   -0,158;   -0,682
378,210;  -48,867;   -0,338;   -1,955
378,802;  -63,251;    0,754;   -0,591
379,394;  311,366;    1,846;    0,682
379,986;   71,866;    1,393;   -0,955
380,578;  -24,831;   -0,153;    0,773
381,170;  217,759;   -0,972;    0,045
381,762;  145,261;    0,755;    1,409
382,354;   99,003;   -0,065;   -1,318
382,945;   24,960;   -2,976;    0,318
383,537;  -26,000;   -2,705;   -1,955
384,129;  -32,189;   -2,160;   -1,136
384,721;   93,933;   -0,252;    0,955
385,312;   40,369;   -0,161;   -0,955
385,904;  109,942;   -2,706;    1,591
386,496;   41,360;   -0,979;    1,045
387,087;  164,203;    1,022;    2,500
387,679;  102,172;   -1,160;    0,045
388,270;   66,693;    2,840;    2,045
388,862;   44,104;    1,295;   -0,318
389,453;   22,366;   -0,887;    1,045
390,045;   29,154;   -0,705;   -2,682
390,636;  -68,906;    0,204;   -0,591
391,227;   -0,506;   -0,523;   -0,045
391,819;  -22,760;    0,204;    0,773
392,410;  212,962;    1,022;    0,045
393,001;   23,251;   -0,979;   -1,591
393,593;   85,389;    1,930;   -0,045
394,184;  120,799;    1,385;   -0,409
394,775;   17,194;    1,839;    2,136
395,366;  -61,966;    1,385;    0,773
395,957;  106,541;    0,113;    0,136
396,548;    0,751;   -0,342;    2,682
397,139;  105,707;   -2,433;    0,591
397,730;   33,183;   -1,888;    0,955
398,321;   47,118;   -1,252;    0,955
398,912;   -8,479;   -0,615;    0,136
399,503;  -18,996;   -3,524;   -1,409
400,094;   31,779;    0,294;    1,682
400,685;   28,599;   -0,433;    0,045
401,276;  -16,864;    0,930;   -0,955
401,867;  -45,753;   -0,888;    0,773
402,458;  -90,352;   -2,251;   -2,318
403,048;   52,982;    1,112;    0,591
403,639;    5,949;    0,840;    0,864
404,230;  107,742;    2,476;    0,318
404,821;  152,186;   -0,615;    0,045
405,411;   65,054;    1,203;   -2,591
406,002;  -10,622;   -1,252;   -1,136
406,592;  208,587;    2,294;    0,045
407,183;   70,381;    0,566;   -1,500
407,774;   53,245;    3,475;   -0,136
408,364;   12,296;    0,930;    0,409
408,954;  111,641;    0,384;    1,227
409,545;  112,819;    1,021;    1,045
410,135;   82,849;    1,293;    0,500
410,726;   33,570;    1,838;    0,318
411,316;  214,046;    0,111;    0,773
411,906;   59,282;   -0,253;   -0,409
412,497;   64,000;   -1,070;   -0,045
413,087;    9,882;   -1,980;   -0,227
413,677;  -53,763;   -0,707;    3,864
414,267;  -53,343;    0,656;    1,409
414,857;  -73,337;   -2,980;    4,227
415,448;  -73,627;    0,839;    0,500
416,038;  -36,409;    0,020;   -0,591
416,628;    8,780;   -0,889;    0,409
417,218;   56,400;    0,565;    3,318
417,808;  188,680;    0,202;   -0,409
418,398;   76,984;    0,020;    2,682
418,988;  -28,223;    2,020;    0,591
419,578;   65,940;   -0,707;    1,409
420,168;   -2,806;   -1,343;   -0,955
420,757;  129,494;   -1,343;   -1,500
421,347;   36,710;    0,111;   -0,227
421,937;    0,101;    2,292;    1,409
422,527;  127,842;    0,838;   -0,773
423,116;  256,923;   -0,253;   -0,045
423,706;    0,542;   -1,889;    0,318
424,296;  -41,551;    1,384;    0,682
424,885;   76,904;   -0,071;   -3,045
425,475;   46,375;    1,474;   -2,864
426,065;  -39,688;   -0,980;   -0,318
426,654;  -66,491;   -0,435;   -0,318
427,244;  179,137;    0,020;    1,409
427,833;  151,766;    1,383;   -0,500
428,423;   33,102;   -0,526;    1,136
429,012;   30,313;   -0,344;   -1,136
429,601;  149,177;   -1,344;    0,136
430,191;   50,271;    1,292;    4,318
430,780;  -43,381;   -0,344;   -0,409
431,369;  138,997;    0,746;   -0,045
431,959;   26,033;   -1,254;    0,500
432,548;  -33,479;   -1,163;   -0,045
433,137;  -86,102;   -1,254;   -1,318
433,726;  -13,112;    0,292;    0,500
434,315;    8,958;   -0,526;    2,409
434,905;  109,486;   -1,254;    1,409
435,494;  101,404;    0,746;    0,955
436,083;  -22,046;   -0,981;   -0,955
436,672;   73,239;    0,110;    0,500
437,261;   24,323;    0,292;   -1,955
437,850;  244,191;    1,383;    0,682
438,439;  300,655;    3,291;    1,955
439,027;  390,391;    3,655;    1,773
439,616;  314,079;    2,927;    1,227
440,205;   97,119;    0,200;   -2,136
440,794;   54,721;    2,109;   -0,045
441,383;   -6,283;   -1,346;   -0,591
441,971;  -23,651;   -2,436;    0,591
442,560;  -22,503;    0,563;   -1,773
443,149; -102,987;    0,379;   -1,318
443,737;  -67,027;   -0,074;   -2,318
444,326;  -43,227;    0,018;    0,318
444,915;    3,343;   -1,982;    0,864
445,503;    7,332;   -2,891;   -0,318
446,092;  256,613;    0,382;    2,136
446,680;  189,356;    0,382;    0,318
447,269;  102,063;   -0,346;   -0,318
447,857;   95,993;    0,018;   -1,773
448,445;   46,032;    0,563;    1,318
449,034;  -16,035;   -1,528;   -1,136
449,622;    1,057;   -1,073;    3,500
450,210;  269,376;    2,017;    2,227
450,799;  182,565;    0,290;   -0,591
451,387;  146,241;    1,381;   -0,591
451,975;  135,320;    2,654;    0,864
452,563;  206,088;    3,472;    2,318
453,151;   29,756;   -0,528;   -1,227
453,739;   75,133;   -1,347;    0,136
454,328;  187,088;    2,381;   -2,136
454,916;  113,591;    2,562;   -0,136
455,504;  128,060;    1,017;    1,227
456,092;   14,985;    0,017;   -1,591
456,679;  -13,133;    1,472;    0,682
457,267;  384,980;    4,017;    1,045
457,855;   76,235;    1,017;    1,409
458,443;  -57,739;   -0,165;    1,682
459,031;  100,517;    0,108;    2,409
459,619;   60,927;   -1,801;    2,864
460,206;  -29,760;    0,835;    2,045
460,794;  -35,532;   -2,983;   -0,227
461,382;   13,531;   -0,529;   -0,864
461,970;   14,197;    1,198;    1,864
462,557;  -52,957;   -0,711;   -0,682
463,145;   63,273;   -3,165;   -1,682
463,732;  302,035;    2,016;   -1,045
464,320;   68,637;   -0,075;   -3,045
464,907;  213,324;    2,743;   -0,773
465,495;  122,345;    0,743;   -1,227
466,082;   57,301;   -1,984;   -0,045
466,670;   72,487;   -2,529;    1,227
467,257;  -33,775;   -1,711;    2,045
467,844;   72,084;   -0,075;    0,045
468,432;   38,028;    0,834;    3,500
469,019;    1,573;    0,925;   -1,773
469,606;   88,798;    0,470;    3,682
470,193;  118,442;   -1,439;    0,227
470,780;   78,471;   -2,075;    0,864
471,368;   -1,206;   -1,257;   -0,773
471,955;  108,966;    1,379;   -0,682
472,542;   75,843;    0,652;   -1,136
473,129;  -33,785;   -0,166;    0,136
473,716;  -34,096;    1,470;    0,591
474,303;   -0,731;    0,652;   -0,864
474,890;    3,078;   -1,439;   -0,500
475,477;  107,970;   -1,621;    0,409
476,064;    7,093;    1,106;   -1,591
476,650;  130,974;    0,288;    0,318
477,237;   40,974;   -0,258;    0,955
477,824;   24,738;   -1,076;    0,864
478,411;  -57,630;   -1,894;   -0,318
478,997;  -58,423;    0,560;   -0,773
479,584; -104,240;    1,196;   -0,409
480,171;   59,656;   -0,440;   -0,773
480,757;  118,534;    2,651;    0,773
481,344;   13,355;    0,469;    0,409
481,931;  -74,224;    1,105;    1,045
482,517;   56,830;   -1,258;    0,318
483,104;  135,002;    1,106;    2,864
483,690;   -1,449;   -1,804;    0,045
484,276;  -28,576;   -0,895;    0,227
484,863;  186,046;    2,469;    1,136
485,449;   35,716;   -0,077;    0,318
486,035;   -9,886;   -1,986;   -0,136
486,622;   72,364;   -0,895;    0,045
487,208;   -7,742;    1,378;    1,500
487,794;  -81,418;    0,741;    0,318
488,380;  -70,682;    0,105;   -1,409
488,967;  -65,549;   -1,168;   -0,409
489,553;  -56,536;   -1,895;   -1,409
490,139;   20,981;    1,559;    0,773
490,725;  -46,013;    0,741;   -0,227
491,311;   -1,231;    3,287;    3,045
491,897;  -31,501;   -0,986;    1,500
492,483;  -16,734;    0,105;    1,227
493,069;  408,200;    3,923;    0,864
493,655;  134,251;    1,650;    0,682
494,241;   10,852;    1,377;   -0,955
494,826;   21,645;    0,287;   -1,045
495,412;   78,676;    2,559;   -0,682
495,998;   -9,269;   -0,805;   -0,318
496,584;   43,020;    0,377;    1,045
497,169;   68,092;    1,014;   -0,682
497,755;    3,827;    0,650;    1,227
498,341;  138,636;    0,559;    0,318
498,926;  251,623;    1,832;    1,955
499,512;   -5,352;    1,286;    2,955
500,097;   -2,298;    0,195;   -0,318
500,683;   21,962;   -0,350;    2,136
501,268;  -27,005;   -0,169;   -0,955
501,854;   -4,750;   -0,169;    1,227
502,439;  -12,811;   -0,624;   -1,773
503,024;    5,864;    0,195;    0,500
503,610;   26,801;   -0,078;   -0,682
504,195;  -26,520;    0,558;    1,955
504,780;   62,636;    2,922;    1,227
505,366;  146,993;    3,013;    2,864
505,951;   80,095;    0,740;    1,045
506,536;    7,937;   -3,260;   -3,682
507,121;   58,227;    0,285;   -0,318
507,706;    5,140;    2,376;    1,045
508,291;  -40,541;    2,649;    1,136
508,876;  -38,360;   -0,988;    2,591
509,461;    5,072;   -0,169;   -0,773
510,046;   43,371;    0,194;    0,318
510,631;   42,444;   -0,351;   -0,773
511,216;  -30,117;    2,467;   -0,500
511,801;   29,455;   -0,442;    2,591
512,386;   47,058;    0,740;    0,500
512,971;   59,088;   -2,988;    0,955
513,555;   88,037;   -0,897;   -1,500
514,140;   46,984;   -0,442;   -3,136
514,725;  149,806;   -0,715;   -1,136
515,309;   61,527;   -0,533;    0,318
515,894;  -15,595;   -0,624;   -2,227
516,479;   20,415;   -0,624;   -0,955
517,063;   16,224;    0,376;    1,227
517,648;  -27,863;    1,012;   -1,136
518,232;  -40,234;   -0,261;   -1,409
518,817;   37,101;   -0,079;    1,682
519,401;  131,155;    2,194;    0,591
519,985;  112,692;    1,103;    1,136
520,570;    8,560;    0,830;   -1,955
521,154;   80,272;    2,102;    0,591
521,738;  208,393;   -2,352;    2,409
522,323;   76,356;   -0,170;    1,682
522,907;   90,177;    0,466;   -0,136
523,491;   36,544;    0,557;    0,955
524,075;   32,334;    2,284;    0,591
524,659;  227,710;    1,466;    0,591
525,243;  212,745;    1,739;    0,409
525,827;  214,304;    0,648;   -0,045
526,411;  258,801;   -1,989;   -0,136
526,995;  426,417;   -0,352;    1,409
527,579;  581,639;   -0,443;   -1,045
528,163;  588,959;    0,375;   -1,500
528,747;  853,227;    2,466;   -0,773
529,331;  896,070;   -0,080;   -1,409
529,915;  788,538;    1,738;    0,955
530,499; 1084,325;   -0,807;    1,227
531,082; 1395,728;   -0,534;    1,591
531,666; 1629,927;    1,374;    0,773
532,250; 1790,653;    1,284;    2,682
532,833; 2196,800;    0,920;    2,773
533,417; 2263,742;   -1,807;    0,864
534,001; 2573,884;    1,647;   -0,318
534,584; 3083,665;    0,374;    0,500
535,168; 3283,117;    0,465;    1,409
535,751; 3829,414;    0,647;    0,045
536,334; 3788,878;   -0,898;   -0,409
536,918; 4469,633;    0,011;    1,591
537,501; 4850,557;   -0,899;    1,318
538,085; 5270,746;   -0,444;    1,045
538,668; 5673,263;    0,829;    2,409
539,251; 6336,689;    1,829;    3,773
539,834; 6721,503;    0,101;    0,773
540,418; 7099,473;   -1,990;    4,318
541,001; 7498,252;   -0,990;    1,773
541,584; 7772,272;    2,101;    2,227
542,167; 7896,962;    1,374;    2,955
542,750; 8248,276;    1,919;   -0,773
543,333; 8194,917;    0,555;    2,136
543,916; 9145,015;    0,192;    2,500
544,499; 9803,722;   -1,354;    0,227
545,082;10086,240;    1,374;    3,591
545,665;10470,353;    1,919;    1,500
546,248;10969,553;    1,010;   -0,318
546,830;10865,972;   -0,445;    1,955
547,413;11435,148;    1,010;   -0,773
547,996;12160,131;    0,555;    0,500
548,579;12084,573;    0,919;    0,955
549,161;12107,273;    1,828;    2,682
549,744;12035,261;   -0,809;    0,409
550,326;12657,081;   -0,809;   -1,136
550,909;12688,065;    2,737;    0,591
551,492;13141,984;   -0,263;    0,227
552,074;13099,832;   -0,173;   -1,318
552,657;13762,166;    2,373;    0,045
553,239;13657,444;   -0,173;   -0,773
553,821;13639,332;   -1,082;    1,045
554,404;13326,043;    1,282;    1,136
554,986;13768,420;    0,464;    1,045
555,568;14447,335;    1,191;   -0,955
556,151;13830,942;    1,191;   -0,227
556,733;14100,415;   -0,264;   -0,864
557,315;14586,631;    0,100;    0,500
557,897;14452,778;    0,554;   -0,500
558,479;14600,083;   -1,991;    1,318
559,061;14830,843;   -0,719;   -0,864
559,643;15197,252;   -0,264;    0,045
560,225;15615,307;    1,645;    2,864
560,807;15643,979;    0,918;    0,318
561,389;15243,500;    0,554;    2,318
561,971;16044,632;    0,463;    2,136
562,553;15896,057;   -1,628;    1,591
563,135;16061,811;   -0,537;    1,136
563,717;15747,052;    3,372;    1,136
564,298;16431,275;    3,645;   -0,045
564,880;16233,655;    0,645;   -1,409
565,462;16383,928;    0,645;    1,318
566,043;17514,195;   -0,446;    2,318
566,625;17160,558;    1,918;    1,227
567,207;17011,123;    1,099;    1,682
567,788;18059,492;   -1,264;    1,500
568,370;18864,124;    1,917;   -0,500
568,951;18738,560;    0,190;    0,227
569,533;19595,140;   -0,628;   -0,500
570,114;20023,872;   -0,446;    0,682
570,695;20500,278;   -0,174;   -1,318
571,277;20971,200;   -0,265;   -1,682
571,858;21678,765;    2,008;   -1,136
572,439;22514,902;    1,554;   -1,045
573,021;22708,172;    2,099;   -2,773
573,602;23179,158;   -1,265;    0,318
574,183;24073,414;   -2,083;    2,227
574,764;24192,562;   -1,629;    0,409
575,345;24712,119;    0,917;   -0,136
575,926;25267,729;   -0,356;    0,136
576,507;25305,066;    1,099;   -0,227
577,088;26361,399;    3,099;    1,682
577,669;26446,661;    0,735;    1,955
578,250;27225,505;    0,644;   -1,045
578,831;27843,693;   -1,356;   -2,227
579,412;28055,906;   -0,810;    0,955
579,993;28880,515;    1,008;    0,227
580,573;29259,001;   -0,629;   -0,955
581,154;28293,602;    0,735;   -0,591
581,735;29174,630;    0,644;    0,773
582,315;28740,902;   -0,629;    2,136
582,896;29040,107;   -0,174;    1,227
583,477;28470,770;    0,189;    1,227
584,057;28738,120;    0,553;    0,955
584,638;29091,515;    2,553;    2,318
585,218;29158,027;   -0,538;    2,682
585,799;29275,049;    0,281;   -0,227
586,379;29240,672;    0,372;    1,591
586,959;28114,566;    0,735;    0,318
587,540;27556,143;   -0,629;    2,227
588,120;27134,931;    1,007;   -0,045
588,700;26260,391;    2,553;    2,136
589,281;26636,030;    0,462;   -0,955
589,861;26620,249;    0,099;   -1,682
590,441;26465,578;    2,371;   -2,682
591,021;25539,877;   -0,265;   -2,591
591,601;25775,877;   -0,537;    0,500
592,181;25826,267;   -0,719;   -0,773
