
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -31,488;   -0,178;    0,318
218,552;   48,066;    1,368;   -0,773
219,151;   15,192;    0,277;    0,955
219,750;   -0,959;    0,004;   -0,227
220,349;  -12,474;   -0,451;    1,045
220,948;   56,635;   -1,360;    1,136
221,548;    5,928;    0,913;    1,227
222,147;   18,650;   -0,087;   -0,409
222,746;   97,066;   -0,451;   -0,955
223,345;   40,923;    0,731;    0,500
223,944;   37,561;   -0,451;    0,773
224,543;   35,915;    1,004;   -1,409
225,142;   21,409;    0,094;    0,136
225,741;   27,219;   -0,814;    1,045
226,340;   19,290;   -0,451;   -0,955
226,939;   80,634;   -0,996;   -0,136
227,538;   14,774;   -0,360;   -0,773
228,137;   83,630;   -0,814;    0,864
228,735;   55,259;   -0,541;    1,227
229,334;  -16,302;   -0,905;   -0,227
229,933;   73,961;    0,459;    0,591
230,532;   79,413;    1,186;   -0,409
231,131;  125,748;    1,732;    0,318
231,729;   58,195;   -2,450;   -2,318
232,328;   21,320;   -0,723;   -1,500
232,927;   26,759;    1,004;   -0,500
233,525;   21,209;    3,640;    0,045
234,124;   36,926;    2,368;   -1,591
234,723;   -4,558;    0,913;   -1,045
235,321;  -10,103;    2,277;    0,136
235,920;    6,566;    1,186;   -1,227
236,518;   79,203;    3,459;    0,318
237,117;    7,994;    0,004;   -0,227
237,715;   14,218;    0,640;   -0,500
238,314;   26,618;   -0,087;   -2,318
238,912;   80,469;   -0,723;   -1,409
239,510;   45,893;    0,459;   -1,227
240,109;   95,366;    0,004;    3,773
240,707;   64,190;   -0,996;    1,227
241,305;   -2,268;    0,550;    0,136
241,904;   37,005;   -0,178;   -2,045
242,502;  107,483;   -0,632;   -0,227
243,100;   59,748;   -0,087;   -0,955
243,698;    9,881;    0,732;    1,682
244,297;   26,887;   -0,632;    0,682
244,895;   21,518;   -0,269;   -2,318
245,493;  107,199;    2,186;   -0,591
246,091;  108,681;    1,368;   -1,318
246,689;   65,855;    1,004;    0,591
247,287;   43,269;    0,822;   -1,136
247,885;   20,696;   -1,451;    1,227
248,483;    7,864;    1,822;   -0,500
249,081;   54,720;    0,185;    1,591
249,679;   58,995;   -0,178;    1,682
250,277;    7,460;   -1,723;    0,864
250,875;   56,847;   -1,087;   -1,045
251,473;   14,762;   -1,178;    0,500
252,071;   65,955;    1,459;    1,045
252,669;   19,379;   -1,814;    0,318
253,267;    4,279;   -0,087;    0,773
253,864;   22,541;   -0,360;    0,682
254,462;   81,400;    1,640;    1,591
255,060;    9,725;   -0,269;    1,318
255,658;   -2,439;    0,822;   -0,136
256,255;   15,261;    0,186;   -2,045
256,853;   45,242;   -0,269;    1,409
257,451;   23,456;    0,822;    1,864
258,048;  203,236;    1,822;    1,864
258,646;   84,120;    1,731;   -1,045
259,243;  112,151;   -0,087;    2,227
259,841;   62,990;   -0,814;    0,318
260,438;    1,944;   -0,087;    0,864
261,036;   62,746;   -1,905;    1,409
261,633;    7,485;   -0,087;    2,227
262,231;   -1,430;    2,731;   -0,045
262,828;  -12,763;   -0,905;    1,136
263,425;   12,220;    0,913;   -0,591
264,023;   12,180;    0,186;    0,045
264,620;   65,286;   -0,360;   -0,318
265,217;  112,750;   -2,087;    3,136
265,815;   30,523;   -1,905;    2,136
266,412;   64,039;    0,731;    0,136
267,009;   55,812;   -1,451;    0,773
267,606;   87,938;    0,822;   -0,955
268,203;   23,901;   -0,269;   -0,591
268,801;   26,859;    1,731;    0,591
269,398;    7,843;   -0,360;    2,500
269,995;   59,146;    0,277;    1,591
270,592;   36,367;   -0,632;   -0,500
271,189;   -1,124;    0,186;    0,409
271,786;   -9,466;   -0,632;    1,227
272,383;   75,943;   -1,087;    0,227
272,980;   26,431;    0,277;    0,318
273,577;   15,728;    0,004;    1,227
274,174;    6,520;    0,822;    2,591
274,771;   52,470;   -0,814;   -0,773
275,367;  236,357;    2,277;    1,409
275,964;  119,789;    0,731;   -0,500
276,561;   39,311;    1,549;   -1,045
277,158;   -6,642;    0,095;   -1,773
277,755;   99,265;    2,185;    0,409
278,351;   58,658;   -0,451;   -1,500
278,948;   82,770;   -0,815;    0,045
279,545;   59,165;   -1,360;    2,318
280,141;  113,152;   -1,723;   -2,045
280,738;  113,909;   -0,451;   -0,136
281,334;   33,389;   -1,633;    0,591
281,931;   23,339;   -0,087;   -1,318
282,528;   83,152;    0,822;   -0,500
283,124;  105,673;   -1,087;   -0,500
283,721;   97,763;   -0,451;    1,409
284,317;   41,777;    0,185;    2,500
284,913;  103,745;   -1,360;    0,591
285,510;  187,200;    0,640;   -0,318
286,106;  120,703;   -2,269;   -0,955
286,703;   59,623;   -0,360;    1,955
287,299;   30,536;   -1,451;   -0,591
287,895;   26,137;    0,822;   -1,045
288,491;   22,298;    0,186;    2,136
289,088;   71,426;   -2,360;    2,409
289,684;   87,561;   -1,723;    1,500
290,280;  150,311;    0,368;    0,682
290,876;  125,882;    1,822;    5,500
291,472;   99,209;    1,276;    2,227
292,068;  111,445;    1,367;    0,227
292,665;   65,263;    2,095;    0,773
293,261;   20,437;    0,276;    2,136
293,857;  110,386;    2,913;    2,136
294,453;   64,498;    3,550;    0,955
295,049;  193,319;   -0,268;    1,955
295,644;  119,322;    0,095;    0,136
296,240;   46,793;   -0,905;   -0,136
296,836;  101,986;   -0,995;    0,318
297,432;  174,334;    1,096;   -0,500
298,028;  191,036;    0,732;    0,773
298,624;  120,646;    1,459;    1,864
299,220;  121,452;    2,368;    0,591
299,815;  119,339;    1,005;   -0,409
300,411;  199,501;    0,914;    1,773
301,007;  258,740;    1,368;    0,227
301,602;  153,696;   -0,541;   -2,318
302,198;  254,208;    0,732;   -0,773
302,794;  161,305;    1,187;   -0,500
303,389;  109,692;   -1,177;    1,045
303,985;  140,410;    0,550;    1,409
304,580;  241,843;    1,459;    1,591
305,176;  189,196;   -3,086;    0,136
305,771;   96,662;   -1,268;   -1,227
306,367;  400,865;    4,095;    0,136
306,962;  228,151;    0,641;    1,500
307,558;  267,812;   -0,450;    0,136
308,153;  299,567;    1,095;   -1,136
308,748;  143,488;   -0,814;    1,682
309,344;  420,807;   -0,632;   -1,318
309,939;  417,952;   -1,905;   -1,318
310,534;  191,016;   -0,086;   -1,682
311,130;  152,197;    0,459;   -2,500
311,725;  131,805;    1,004;   -0,500
312,320;  172,043;    2,459;    0,045
312,915;  241,842;    1,459;   -1,045
313,510;  381,300;    1,550;   -0,500
314,105;  162,862;    1,096;    1,409
314,700;   74,561;   -3,086;   -1,045
315,295;  132,479;   -0,904;    0,045
315,890;   97,590;    1,277;    0,864
316,485;  164,093;   -0,359;   -0,318
317,080;   84,166;   -3,086;    1,591
317,675;  303,505;    2,005;   -0,682
318,270;  451,338;    5,550;    3,318
318,865;  341,967;    3,278;    3,045
319,460;  229,391;   -0,904;    0,591
320,055;  105,773;   -0,541;   -1,227
320,650;  109,519;   -1,995;   -0,591
321,244;  106,175;   -0,177;   -1,409
321,839;   99,311;   -1,541;   -0,227
322,434;  128,043;   -1,086;   -1,591
323,029;   90,137;    1,732;    1,591
323,623;   75,942;    1,550;    0,773
324,218;  203,173;    2,368;    1,409
324,812;  155,313;    1,096;    1,591
325,407;  150,573;   -0,814;    2,045
326,002;  243,555;    0,277;   -0,409
326,596;  200,810;    0,914;    1,318
327,191;  100,971;    0,823;   -1,045
327,785;  113,447;   -0,813;   -0,227
328,379;  100,277;    1,368;    0,136
328,974;  138,855;    0,914;   -3,955
329,568;  163,717;    0,186;   -2,409
330,163;  233,367;    2,096;    1,045
330,757;  122,265;    2,459;    1,591
331,351;   81,849;    0,459;    0,682
331,945;   87,661;    0,914;    1,409
332,540;  203,948;   -1,723;   -0,591
333,134;  210,521;   -1,086;    0,773
333,728;  218,097;    0,005;    0,318
334,322;  131,476;   -1,177;   -0,864
334,916;  149,119;    0,277;    0,955
335,510;  301,139;   -0,450;   -0,136
336,105;  296,244;   -1,086;    1,591
336,699;  225,789;   -1,086;    0,591
337,293;  288,434;   -1,723;    0,318
337,887;  233,166;   -2,723;    1,955
338,481;  389,791;    0,459;    0,591
339,074;  508,293;   -0,359;    2,682
339,668;  522,130;   -1,632;    1,227
340,262; 1112,652;    1,732;    3,227
340,856;  740,981;    1,822;   -0,682
341,450;  416,109;    1,004;    1,864
342,044;  504,161;    1,459;    0,136
342,637;  709,912;    0,913;   -2,136
343,231;  748,522;   -2,360;    0,682
343,825;  607,963;   -1,086;   -0,591
344,419;  610,799;   -1,995;    0,500
345,012; 1249,944;    2,459;    4,045
345,606; 1074,410;    4,641;    1,591
346,199;  736,523;   -1,813;   -0,227
346,793;  934,088;    1,914;    2,045
347,386;  723,727;   -0,813;   -1,136
347,980;  607,937;   -0,268;   -0,045
348,573;  808,507;    2,278;    0,409
349,167; 1147,698;    5,278;    4,773
349,760; 1112,929;    2,914;    2,682
350,354; 1039,415;   -0,813;    1,136
350,947; 1128,520;    1,096;    1,682
351,540;  940,628;   -0,358;   -1,409
352,134;  783,689;    1,096;    1,136
352,727;  880,353;   -0,086;    1,136
353,320;  928,124;    0,005;    0,591
353,913;  839,931;   -1,995;    1,864
354,507; 1115,697;    0,823;   -1,227
355,100; 1009,378;    0,460;    0,864
355,693; 1435,091;    2,005;    2,409
356,286; 1150,772;    0,823;    2,773
356,879;  980,762;   -0,722;    1,227
357,472;  933,546;   -0,904;    1,500
358,065; 1025,843;   -0,722;    2,500
358,658;  862,755;   -0,540;    2,318
359,251;  772,770;   -1,631;   -0,591
359,844;  984,456;   -1,904;   -1,136
360,437; 1111,997;   -2,995;    0,045
361,030;  935,646;    1,369;   -0,682
361,623;  881,742;    2,824;    0,318
362,215; 1155,126;   -0,086;    2,045
362,808;  965,445;   -2,358;   -1,682
363,401;  865,557;   -2,449;    0,136
363,994; 1128,090;   -0,631;   -1,500
364,586;  845,171;    0,824;   -1,500
365,179;  778,064;   -0,449;   -1,136
365,772;  577,650;   -1,995;    2,045
366,364;  763,084;    1,915;   -3,227
366,957;  860,545;    2,279;   -0,045
367,549;  756,212;    2,188;   -0,864
368,142;  753,564;    1,825;   -1,500
368,734;  693,209;    0,734;   -2,136
369,327;  580,243;    1,643;   -0,500
369,919;  648,318;   -1,538;    0,409
370,512;  672,887;   -1,083;   -0,500
371,104;  967,915;   -0,901;    1,591
371,696; 1009,974;    1,191;   -0,955
372,289;  830,089;    0,373;    1,136
372,881;  753,361;   -2,080;    1,318
373,473;  589,913;   -2,170;    1,136
374,066;  713,381;   -0,169;    0,500
374,658;  663,612;    0,378;    1,136
375,250;  579,110;    0,653;   -1,409
375,842;  631,747;    0,473;   -0,045
376,434;  578,664;   -0,435;   -0,409
377,026;  587,873;    0,204;   -2,500
377,618;  598,110;   -0,158;   -0,682
378,210;  499,844;   -0,338;   -1,955
378,802;  429,941;    0,754;   -0,591
379,394;  949,049;    1,846;    0,682
379,986;  659,983;    1,393;   -0,955
380,578;  550,460;   -0,153;    0,773
381,170;  829,063;   -0,972;    0,045
381,762;  698,337;    0,755;    1,409
382,354;  664,294;   -0,065;   -1,318
382,945;  564,126;   -2,976;    0,318
383,537;  502,444;   -2,705;   -1,955
384,129;  509,246;   -2,160;   -1,136
384,721;  664,110;   -0,252;    0,955
385,312;  546,354;   -0,161;   -0,955
385,904;  701,816;   -2,706;    1,591
386,496;  541,734;   -0,979;    1,045
387,087;  722,443;    1,022;    2,500
387,679;  641,399;   -1,160;    0,045
388,270;  643,494;    2,840;    2,045
388,862;  587,742;    1,295;   -0,318
389,453;  517,391;   -0,887;    1,045
390,045;  564,813;   -0,705;   -2,682
390,636;  445,298;    0,204;   -0,591
391,227;  502,289;   -0,523;   -0,045
391,819;  508,057;    0,204;    0,773
392,410;  814,301;    1,022;    0,045
393,001;  593,158;   -0,979;   -1,591
393,593;  674,034;    1,930;   -0,045
394,184;  745,264;    1,385;   -0,409
394,775;  541,578;    1,839;    2,136
395,366;  486,538;    1,385;    0,773
395,957;  737,168;    0,113;    0,136
396,548;  594,915;   -0,342;    2,682
397,139;  776,696;   -2,433;    0,591
397,730;  636,763;   -1,888;    0,955
398,321;  641,676;   -1,252;    0,955
398,912;  562,225;   -0,615;    0,136
399,503;  581,607;   -3,524;   -1,409
400,094;  602,854;    0,294;    1,682
400,685;  594,496;   -0,433;    0,045
401,276;  485,979;    0,930;   -0,955
401,867;  479,763;   -0,888;    0,773
402,458;  436,204;   -2,251;   -2,318
403,048;  643,908;    1,112;    0,591
403,639;  517,759;    0,840;    0,864
404,230;  708,139;    2,476;    0,318
404,821;  774,970;   -0,615;    0,045
405,411;  623,415;    1,203;   -2,591
406,002;  486,230;   -1,252;   -1,136
406,592;  794,605;    2,294;    0,045
407,183;  596,167;    0,566;   -1,500
407,774;  530,124;    3,475;   -0,136
408,364;  486,203;    0,930;    0,409
408,954;  635,256;    0,384;    1,227
409,545;  623,869;    1,021;    1,045
410,135;  528,813;    1,293;    0,500
410,726;  466,234;    1,838;    0,318
411,316;  694,376;    0,111;    0,773
411,906;  449,944;   -0,253;   -0,409
412,497;  444,962;   -1,070;   -0,045
413,087;  362,862;   -1,980;   -0,227
413,677;  272,812;   -0,707;    3,864
414,267;  247,930;    0,656;    1,409
414,857;  214,704;   -2,980;    4,227
415,448;  203,206;    0,839;    0,500
416,038;  225,550;    0,020;   -0,591
416,628;  277,244;   -0,889;    0,409
417,218;  349,138;    0,565;    3,318
417,808;  523,548;    0,202;   -0,409
418,398;  351,134;    0,020;    2,682
418,988;  179,867;    2,020;    0,591
419,578;  286,008;   -0,707;    1,409
420,168;  201,868;   -1,343;   -0,955
420,757;  373,330;   -1,343;   -1,500
421,347;  246,674;    0,111;   -0,227
421,937;  182,502;    2,292;    1,409
422,527;  331,694;    0,838;   -0,773
423,116;  471,250;   -0,253;   -0,045
423,706;  134,227;   -1,889;    0,318
424,296;   79,939;    1,384;    0,682
424,885;  228,120;   -0,071;   -3,045
425,475;  189,964;    1,474;   -2,864
426,065;   45,527;   -0,980;   -0,318
426,654;   19,638;   -0,435;   -0,318
427,244;  319,210;    0,020;    1,409
427,833;  280,065;    1,383;   -0,500
428,423;  130,702;   -0,526;    1,136
429,012;  117,093;   -0,344;   -1,136
429,601;  252,234;   -1,344;    0,136
430,191;  129,338;    1,292;    4,318
430,780;   14,139;   -0,344;   -0,409
431,369;  219,060;    0,746;   -0,045
431,959;   92,223;   -1,254;    0,500
432,548;   20,279;   -1,163;   -0,045
433,137;  -50,537;   -1,254;   -1,318
433,726;   30,484;    0,292;    0,500
434,315;   45,339;   -0,526;    2,409
434,905;  160,228;   -1,254;    1,409
435,494;  157,378;    0,746;    0,955
436,083;   17,581;   -0,981;   -0,955
436,672;  104,220;    0,110;    0,500
437,261;   56,903;    0,292;   -1,955
437,850;  290,247;    1,383;    0,682
438,439;  337,774;    3,291;    1,955
439,027;  447,654;    3,655;    1,773
439,616;  362,933;    2,927;    1,227
440,205;  132,116;    0,200;   -2,136
440,794;   76,245;    2,109;   -0,045
441,383;   -1,867;   -1,346;   -0,591
441,971;  -29,171;   -2,436;    0,591
442,560;  -20,315;    0,563;   -1,773
443,149; -118,368;    0,379;   -1,318
443,737;  -69,966;   -0,074;   -2,318
444,326;  -37,929;    0,018;    0,318
444,915;   11,429;   -1,982;    0,864
445,503;   21,344;   -2,891;   -0,318
446,092;  281,315;    0,382;    2,136
446,680;  205,886;    0,382;    0,318
447,269;  108,832;   -0,346;   -0,318
447,857;   87,805;    0,018;   -1,773
448,445;   47,620;    0,563;    1,318
449,034;   -9,030;   -1,528;   -1,136
449,622;   -2,841;   -1,073;    3,500
450,210;  283,766;    2,017;    2,227
450,799;  195,093;    0,290;   -0,591
451,387;  153,551;    1,381;   -0,591
451,975;  136,739;    2,654;    0,864
452,563;  202,384;    3,472;    2,318
453,151;   36,518;   -0,528;   -1,227
453,739;   94,167;   -1,347;    0,136
454,328;  197,397;    2,381;   -2,136
454,916;  124,554;    2,562;   -0,136
455,504;  134,834;    1,017;    1,227
456,092;   20,857;    0,017;   -1,591
456,679;   -5,425;    1,472;    0,682
457,267;  405,821;    4,017;    1,045
457,855;   83,154;    1,017;    1,409
458,443;  -51,205;   -0,165;    1,682
459,031;  112,405;    0,108;    2,409
459,619;   67,726;   -1,801;    2,864
460,206;  -39,898;    0,835;    2,045
460,794;  -39,393;   -2,983;   -0,227
461,382;   13,872;   -0,529;   -0,864
461,970;   21,807;    1,198;    1,864
462,557;  -59,721;   -0,711;   -0,682
463,145;   57,706;   -3,165;   -1,682
463,732;  307,045;    2,016;   -1,045
464,320;   83,537;   -0,075;   -3,045
464,907;  220,434;    2,743;   -0,773
465,495;  127,410;    0,743;   -1,227
466,082;   54,001;   -1,984;   -0,045
466,670;   77,305;   -2,529;    1,227
467,257;  -35,890;   -1,711;    2,045
467,844;   77,212;   -0,075;    0,045
468,432;   45,094;    0,834;    3,500
469,019;    0,461;    0,925;   -1,773
469,606;   92,394;    0,470;    3,682
470,193;  126,732;   -1,439;    0,227
470,780;   79,656;   -2,075;    0,864
471,368;    8,828;   -1,257;   -0,773
471,955;  128,213;    1,379;   -0,682
472,542;   78,629;    0,652;   -1,136
473,129;  -38,864;   -0,166;    0,136
473,716;  -29,406;    1,470;    0,591
474,303;    4,519;    0,652;   -0,864
474,890;    7,825;   -1,439;   -0,500
475,477;  114,166;   -1,621;    0,409
476,064;    6,027;    1,106;   -1,591
476,650;  137,007;    0,288;    0,318
477,237;   55,189;   -0,258;    0,955
477,824;   27,087;   -1,076;    0,864
478,411;  -74,853;   -1,894;   -0,318
478,997;  -74,311;    0,560;   -0,773
479,584; -121,202;    1,196;   -0,409
480,171;   65,614;   -0,440;   -0,773
480,757;  119,856;    2,651;    0,773
481,344;    7,960;    0,469;    0,409
481,931;  -78,808;    1,105;    1,045
482,517;   55,746;   -1,258;    0,318
483,104;  136,128;    1,106;    2,864
483,690;  -11,030;   -1,804;    0,045
484,276;  -23,463;   -0,895;    0,227
484,863;  197,891;    2,469;    1,136
485,449;   40,040;   -0,077;    0,318
486,035;   -6,532;   -1,986;   -0,136
486,622;   89,123;   -0,895;    0,045
487,208;   14,017;    1,378;    1,500
487,794;  -71,894;    0,741;    0,318
488,380;  -80,013;    0,105;   -1,409
488,967;  -72,256;   -1,168;   -0,409
489,553;  -47,347;   -1,895;   -1,409
490,139;   34,544;    1,559;    0,773
490,725;  -40,235;    0,741;   -0,227
491,311;    3,239;    3,287;    3,045
491,897;  -22,374;   -0,986;    1,500
492,483;  -22,280;    0,105;    1,227
493,069;  423,896;    3,923;    0,864
493,655;  141,713;    1,650;    0,682
494,241;   12,550;    1,377;   -0,955
494,826;   24,372;    0,287;   -1,045
495,412;   84,132;    2,559;   -0,682
495,998;   -2,381;   -0,805;   -0,318
496,584;   60,824;    0,377;    1,045
497,169;   70,330;    1,014;   -0,682
497,755;    8,577;    0,650;    1,227
498,341;  149,505;    0,559;    0,318
498,926;  265,323;    1,832;    1,955
499,512;   -4,395;    1,286;    2,955
500,097;   -0,477;    0,195;   -0,318
500,683;   26,885;   -0,350;    2,136
501,268;  -23,340;   -0,169;   -0,955
501,854;   -0,189;   -0,169;    1,227
502,439;  -10,971;   -0,624;   -1,773
503,024;   18,113;    0,195;    0,500
503,610;   32,759;   -0,078;   -0,682
504,195;  -19,759;    0,558;    1,955
504,780;   70,237;    2,922;    1,227
505,366;  161,736;    3,013;    2,864
505,951;   92,917;    0,740;    1,045
506,536;   18,267;   -3,260;   -3,682
507,121;   74,298;    0,285;   -0,318
507,706;   27,503;    2,376;    1,045
508,291;  -19,530;    2,649;    1,136
508,876;  -19,525;   -0,988;    2,591
509,461;   20,312;   -0,169;   -0,773
510,046;   72,496;    0,194;    0,318
510,631;   84,637;   -0,351;   -0,773
511,216;    7,167;    2,467;   -0,500
511,801;   68,166;   -0,442;    2,591
512,386;  101,302;    0,740;    0,500
512,971;  126,065;   -2,988;    0,955
513,555;  186,612;   -0,897;   -1,500
514,140;  157,336;   -0,442;   -3,136
514,725;  324,096;   -0,715;   -1,136
515,309;  239,959;   -0,533;    0,318
515,894;  145,918;   -0,624;   -2,227
516,479;  232,814;   -0,624;   -0,955
517,063;  294,835;    0,376;    1,227
517,648;  273,684;    1,012;   -1,136
518,232;  327,552;   -0,261;   -1,409
518,817;  509,262;   -0,079;    1,682
519,401;  791,001;    2,194;    0,591
519,985;  767,666;    1,103;    1,136
520,570;  710,020;    0,830;   -1,955
521,154; 1026,187;    2,102;    0,591
521,738; 1484,131;   -2,352;    2,409
522,323; 1541,504;   -0,170;    1,682
522,907; 1633,439;    0,466;   -0,136
523,491; 1766,280;    0,557;    0,955
524,075; 1998,445;    2,284;    0,591
524,659; 2462,073;    1,466;    0,591
525,243; 2614,682;    1,739;    0,409
525,827; 2971,874;    0,648;   -0,045
526,411; 3680,891;   -1,989;   -0,136
526,995; 4309,936;   -0,352;    1,409
527,579; 4548,041;   -0,443;   -1,045
528,163; 5127,653;    0,375;   -1,500
528,747; 5637,159;    2,466;   -0,773
529,331; 6273,426;   -0,080;   -1,409
529,915; 6804,246;    1,738;    0,955
530,499; 7261,486;   -0,807;    1,227
531,082; 7527,026;   -0,534;    1,591
531,666; 7606,978;    1,374;    0,773
532,250; 8524,778;    1,284;    2,682
532,833; 9162,270;    0,920;    2,773
533,417; 9469,046;   -1,807;    0,864
534,001; 9794,135;    1,647;   -0,318
534,584;10810,967;    0,374;    0,500
535,168;11010,315;    0,465;    1,409
535,751;11408,473;    0,647;    0,045
536,334;11204,907;   -0,898;   -0,409
536,918;12023,735;    0,011;    1,591
537,501;12382,752;   -0,899;    1,318
538,085;12650,807;   -0,444;    1,045
538,668;13031,607;    0,829;    2,409
539,251;13597,045;    1,829;    3,773
539,834;13860,286;    0,101;    0,773
540,418;14015,809;   -1,990;    4,318
541,001;14274,532;   -0,990;    1,773
541,584;14411,409;    2,101;    2,227
542,167;14309,055;    1,374;    2,955
542,750;14565,521;    1,919;   -0,773
543,333;14324,562;    0,555;    2,136
543,916;15207,970;    0,192;    2,500
544,499;15902,106;   -1,354;    0,227
545,082;16025,187;    1,374;    3,591
545,665;16276,885;    1,919;    1,500
546,248;16687,653;    1,010;   -0,318
546,830;16429,218;   -0,445;    1,955
547,413;16953,000;    1,010;   -0,773
547,996;17529,341;    0,555;    0,500
548,579;17395,531;    0,919;    0,955
549,161;17287,975;    1,828;    2,682
549,744;17102,529;   -0,809;    0,409
550,326;17671,545;   -0,809;   -1,136
550,909;17562,166;    2,737;    0,591
551,492;17980,043;   -0,263;    0,227
552,074;17821,352;   -0,173;   -1,318
552,657;18402,963;    2,373;    0,045
553,239;18191,547;   -0,173;   -0,773
553,821;18165,210;   -1,082;    1,045
554,404;17720,468;    1,282;    1,136
554,986;18103,106;    0,464;    1,045
555,568;18759,418;    1,191;   -0,955
556,151;17986,855;    1,191;   -0,227
556,733;18193,340;   -0,264;   -0,864
557,315;18690,497;    0,100;    0,500
557,897;18542,888;    0,554;   -0,500
558,479;18675,391;   -1,991;    1,318
559,061;18845,351;   -0,719;   -0,864
559,643;19218,846;   -0,264;    0,045
560,225;19617,954;    1,645;    2,864
560,807;19620,573;    0,918;    0,318
561,389;19106,496;    0,554;    2,318
561,971;19955,154;    0,463;    2,136
562,553;19734,392;   -1,628;    1,591
563,135;19875,947;   -0,537;    1,136
563,717;19498,452;    3,372;    1,136
564,298;20216,289;    3,645;   -0,045
564,880;19970,499;    0,645;   -1,409
565,462;20154,772;    0,645;    1,318
566,043;21339,458;   -0,446;    2,318
566,625;20906,814;    1,918;    1,227
567,207;20783,499;    1,099;    1,682
567,788;21989,810;   -1,264;    1,500
568,370;22799,971;    1,917;   -0,500
568,951;22653,468;    0,190;    0,227
569,533;23503,625;   -0,628;   -0,500
570,114;23967,379;   -0,446;    0,682
570,695;24491,681;   -0,174;   -1,318
571,277;25056,593;   -0,265;   -1,682
571,858;25828,639;    2,008;   -1,136
572,439;26726,687;    1,554;   -1,045
573,021;26931,858;    2,099;   -2,773
573,602;27466,666;   -1,265;    0,318
574,183;28402,643;   -2,083;    2,227
574,764;28502,678;   -1,629;    0,409
575,345;29144,309;    0,917;   -0,136
575,926;29689,024;   -0,356;    0,136
576,507;29681,295;    1,099;   -0,227
577,088;30864,353;    3,099;    1,682
577,669;30875,286;    0,735;    1,955
578,250;31726,007;    0,644;   -1,045
578,831;32364,783;   -1,356;   -2,227
579,412;32619,086;   -0,810;    0,955
579,993;33448,168;    1,008;    0,227
580,573;33830,481;   -0,629;   -0,955
581,154;32779,145;    0,735;   -0,591
581,735;33692,609;    0,644;    0,773
582,315;33260,518;   -0,629;    2,136
582,896;33442,951;   -0,174;    1,227
583,477;32863,592;    0,189;    1,227
584,057;33120,862;    0,553;    0,955
584,638;33461,441;    2,553;    2,318
585,218;33505,119;   -0,538;    2,682
585,799;33605,817;    0,281;   -0,227
586,379;33509,444;    0,372;    1,591
586,959;32233,527;    0,735;    0,318
587,540;31550,298;   -0,629;    2,227
588,120;31176,275;    1,007;   -0,045
588,700;30144,311;    2,553;    2,136
589,281;30481,779;    0,462;   -0,955
589,861;30432,586;    0,099;   -1,682
590,441;30227,795;    2,371;   -2,682
591,021;29164,524;   -0,265;   -2,591
591,601;29394,150;   -0,537;    0,500
592,181;29425,697;   -0,719;   -0,773
592,761;28770,366;    0,007;    1,409
593,341;28645,214;   -0,901;    0,045
593,921;28638,593;   -0,265;    1,591
