
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  657,599;   -0,178;    0,318
218,552;  906,786;    1,368;   -0,773
219,151;  795,148;    0,277;    0,955
219,750;  793,667;    0,004;   -0,227
220,349;  916,778;   -0,451;    1,045
220,948;  992,573;   -1,360;    1,136
221,548; 1019,029;    0,913;    1,227
222,147; 1139,946;   -0,087;   -0,409
222,746; 1432,194;   -0,451;   -0,955
223,345; 1313,400;    0,731;    0,500
223,944; 1311,459;   -0,451;    0,773
224,543; 1495,851;    1,004;   -1,409
225,142; 1619,738;    0,094;    0,136
225,741; 1530,824;   -0,814;    1,045
226,340; 1556,426;   -0,451;   -0,955
226,939; 2026,028;   -0,996;   -0,136
227,538; 1976,842;   -0,360;   -0,773
228,137; 2116,502;   -0,814;    0,864
228,735; 2315,498;   -0,541;    1,227
229,334; 2044,397;   -0,905;   -0,227
229,933; 2434,561;    0,459;    0,591
230,532; 2554,322;    1,186;   -0,409
231,131; 2611,042;    1,732;    0,318
231,729; 2770,901;   -2,450;   -2,318
232,328; 2902,673;   -0,723;   -1,500
232,927; 3000,345;    1,004;   -0,500
233,525; 3147,671;    3,640;    0,045
234,124; 3348,381;    2,368;   -1,591
234,723; 3375,328;    0,913;   -1,045
235,321; 3547,556;    2,277;    0,136
235,920; 3799,360;    1,186;   -1,227
236,518; 4052,678;    3,459;    0,318
237,117; 4238,820;    0,004;   -0,227
237,715; 4418,097;    0,640;   -0,500
238,314; 4479,973;   -0,087;   -2,318
238,912; 4589,186;   -0,723;   -1,409
239,510; 4624,531;    0,459;   -1,227
240,109; 4796,884;    0,004;    3,773
240,707; 4845,058;   -0,996;    1,227
241,305; 5214,033;    0,550;    0,136
241,904; 5456,487;   -0,178;   -2,045
242,502; 5421,320;   -0,632;   -0,227
243,100; 5354,451;   -0,087;   -0,955
243,698; 5591,001;    0,732;    1,682
244,297; 5789,584;   -0,632;    0,682
244,895; 5644,273;   -0,269;   -2,318
245,493; 6013,380;    2,186;   -0,591
246,091; 6029,602;    1,368;   -1,318
246,689; 6034,688;    1,004;    0,591
247,287; 6160,288;    0,822;   -1,136
247,885; 6467,839;   -1,451;    1,227
248,483; 6619,796;    1,822;   -0,500
249,081; 6736,807;    0,185;    1,591
249,679; 6894,729;   -0,178;    1,682
250,277; 7167,350;   -1,723;    0,864
250,875; 7158,365;   -1,087;   -1,045
251,473; 7174,766;   -1,178;    0,500
252,071; 7413,433;    1,459;    1,045
252,669; 7561,731;   -1,814;    0,318
253,267; 7827,077;   -0,087;    0,773
253,864; 7770,833;   -0,360;    0,682
254,462; 7639,097;    1,640;    1,591
255,060; 7604,527;   -0,269;    1,318
255,658; 7982,095;    0,822;   -0,136
256,255; 8421,010;    0,186;   -2,045
256,853; 8278,475;   -0,269;    1,409
257,451; 8261,371;    0,822;    1,864
258,048; 8532,528;    1,822;    1,864
258,646; 8279,910;    1,731;   -1,045
259,243; 8502,111;   -0,087;    2,227
259,841; 8543,613;   -0,814;    0,318
260,438; 8403,266;   -0,087;    0,864
261,036; 9174,348;   -1,905;    1,409
261,633; 9083,923;   -0,087;    2,227
262,231; 8803,203;    2,731;   -0,045
262,828; 8881,859;   -0,905;    1,136
263,425; 8954,973;    0,913;   -0,591
264,023; 9227,891;    0,186;    0,045
264,620; 8773,719;   -0,360;   -0,318
265,217; 9138,282;   -2,087;    3,136
265,815; 9221,707;   -1,905;    2,136
266,412; 8978,473;    0,731;    0,136
267,009; 9066,366;   -1,451;    0,773
267,606; 8914,456;    0,822;   -0,955
268,203; 8885,490;   -0,269;   -0,591
268,801; 9218,486;    1,731;    0,591
269,398; 9523,885;   -0,360;    2,500
269,995; 9501,132;    0,277;    1,591
270,592; 9254,702;   -0,632;   -0,500
271,189; 9458,280;    0,186;    0,409
271,786; 9599,646;   -0,632;    1,227
272,383; 9437,903;   -1,087;    0,227
272,980; 9642,162;    0,277;    0,318
273,577;10119,008;    0,004;    1,227
274,174; 9647,150;    0,822;    2,591
274,771; 9652,822;   -0,814;   -0,773
275,367; 9821,003;    2,277;    1,409
275,964; 9768,033;    0,731;   -0,500
276,561; 9852,564;    1,549;   -1,045
277,158;10094,729;    0,095;   -1,773
277,755;10217,080;    2,185;    0,409
278,351; 9620,451;   -0,451;   -1,500
278,948; 9924,134;   -0,815;    0,045
279,545; 9878,017;   -1,360;    2,318
280,141;10583,442;   -1,723;   -2,045
280,738;10452,904;   -0,451;   -0,136
281,334;10695,885;   -1,633;    0,591
281,931;10083,648;   -0,087;   -1,318
282,528;10173,474;    0,822;   -0,500
283,124;10895,733;   -1,087;   -0,500
283,721;10827,538;   -0,451;    1,409
284,317;10581,626;    0,185;    2,500
284,913;11172,334;   -1,360;    0,591
285,510;11367,971;    0,640;   -0,318
286,106;11397,967;   -2,269;   -0,955
286,703;11032,452;   -0,360;    1,955
287,299;11185,522;   -1,451;   -0,591
287,895;11384,387;    0,822;   -1,045
288,491;11951,158;    0,186;    2,136
289,088;11726,351;   -2,360;    2,409
289,684;11804,368;   -1,723;    1,500
290,280;11788,155;    0,368;    0,682
290,876;11881,318;    1,822;    5,500
291,472;11777,488;    1,276;    2,227
292,068;11913,977;    1,367;    0,227
292,665;11574,159;    2,095;    0,773
293,261;11196,836;    0,276;    2,136
293,857;11587,873;    2,913;    2,136
294,453;11523,557;    3,550;    0,955
295,049;11387,537;   -0,268;    1,955
295,644;11426,186;    0,095;    0,136
296,240;11318,435;   -0,905;   -0,136
296,836;11383,511;   -0,995;    0,318
297,432;11683,820;    1,096;   -0,500
298,028;11758,702;    0,732;    0,773
298,624;12130,889;    1,459;    1,864
299,220;12351,359;    2,368;    0,591
299,815;12029,208;    1,005;   -0,409
300,411;11833,355;    0,914;    1,773
301,007;11863,051;    1,368;    0,227
301,602;11903,307;   -0,541;   -2,318
302,198;12076,548;    0,732;   -0,773
302,794;12425,768;    1,187;   -0,500
303,389;12526,328;   -1,177;    1,045
303,985;12595,856;    0,550;    1,409
304,580;12575,399;    1,459;    1,591
305,176;12530,505;   -3,086;    0,136
305,771;12447,762;   -1,268;   -1,227
306,367;12342,491;    4,095;    0,136
306,962;12667,580;    0,641;    1,500
307,558;12377,789;   -0,450;    0,136
308,153;12331,510;    1,095;   -1,136
308,748;12550,358;   -0,814;    1,682
309,344;12520,069;   -0,632;   -1,318
309,939;12616,966;   -1,905;   -1,318
310,534;12858,745;   -0,086;   -1,682
311,130;12783,063;    0,459;   -2,500
311,725;12529,102;    1,004;   -0,500
312,320;12871,012;    2,459;    0,045
312,915;12730,841;    1,459;   -1,045
313,510;12816,866;    1,550;   -0,500
314,105;13313,161;    1,096;    1,409
314,700;12666,291;   -3,086;   -1,045
315,295;12322,399;   -0,904;    0,045
315,890;11888,570;    1,277;    0,864
316,485;12261,384;   -0,359;   -0,318
317,080;12407,771;   -3,086;    1,591
317,675;12975,290;    2,005;   -0,682
318,270;12410,118;    5,550;    3,318
318,865;12377,295;    3,278;    3,045
319,460;12251,730;   -0,904;    0,591
320,055;12441,311;   -0,541;   -1,227
320,650;12090,527;   -1,995;   -0,591
321,244;12123,426;   -0,177;   -1,409
321,839;13099,033;   -1,541;   -0,227
322,434;12978,558;   -1,086;   -1,591
323,029;12588,447;    1,732;    1,591
323,623;12429,904;    1,550;    0,773
324,218;12217,049;    2,368;    1,409
324,812;12101,682;    1,096;    1,591
325,407;11883,457;   -0,814;    2,045
326,002;11793,707;    0,277;   -0,409
326,596;12112,913;    0,914;    1,318
327,191;12296,592;    0,823;   -1,045
327,785;11857,004;   -0,813;   -0,227
328,379;12112,170;    1,368;    0,136
328,974;11948,111;    0,914;   -3,955
329,568;12106,809;    0,186;   -2,409
330,163;11937,034;    2,096;    1,045
330,757;12285,003;    2,459;    1,591
331,351;11565,437;    0,459;    0,682
331,945;11873,308;    0,914;    1,409
332,540;11486,260;   -1,723;   -0,591
333,134;11668,526;   -1,086;    0,773
333,728;11951,137;    0,005;    0,318
334,322;12253,374;   -1,177;   -0,864
334,916;11507,002;    0,277;    0,955
335,510;11858,822;   -0,450;   -0,136
336,105;12113,411;   -1,086;    1,591
336,699;11809,092;   -1,086;    0,591
337,293;11724,415;   -1,723;    0,318
337,887;11890,408;   -2,723;    1,955
338,481;12010,287;    0,459;    0,591
339,074;12161,815;   -0,359;    2,682
339,668;11978,305;   -1,632;    1,227
340,262;12247,018;    1,732;    3,227
340,856;11734,655;    1,822;   -0,682
341,450;11054,303;    1,004;    1,864
342,044;11965,051;    1,459;    0,136
342,637;11744,157;    0,913;   -2,136
343,231;11626,525;   -2,360;    0,682
343,825;11599,724;   -1,086;   -0,591
344,419;11545,792;   -1,995;    0,500
345,012;11324,871;    2,459;    4,045
345,606;11350,265;    4,641;    1,591
346,199;11177,052;   -1,813;   -0,227
346,793;10675,269;    1,914;    2,045
347,386;10868,645;   -0,813;   -1,136
347,980;10873,334;   -0,268;   -0,045
348,573;10644,770;    2,278;    0,409
349,167;10321,470;    5,278;    4,773
349,760;10672,511;    2,914;    2,682
350,354;10656,317;   -0,813;    1,136
350,947;10435,723;    1,096;    1,682
351,540;10059,927;   -0,358;   -1,409
352,134;10000,634;    1,096;    1,136
352,727;10117,673;   -0,086;    1,136
353,320; 9867,599;    0,005;    0,591
353,913; 9712,206;   -1,995;    1,864
354,507; 9939,412;    0,823;   -1,227
355,100; 9904,201;    0,460;    0,864
355,693; 9158,022;    2,005;    2,409
356,286; 9211,357;    0,823;    2,773
356,879; 9542,885;   -0,722;    1,227
357,472; 9125,931;   -0,904;    1,500
358,065; 9359,367;   -0,722;    2,500
358,658; 9268,698;   -0,540;    2,318
359,251; 8882,708;   -1,631;   -0,591
359,844; 8380,808;   -1,904;   -1,136
360,437; 8588,179;   -2,995;    0,045
361,030; 8804,767;    1,369;   -0,682
361,623; 8410,032;    2,824;    0,318
362,215; 8464,294;   -0,086;    2,045
362,808; 8289,868;   -2,358;   -1,682
363,401; 8511,143;   -2,449;    0,136
363,994; 8227,704;   -0,631;   -1,500
364,586; 8139,869;    0,824;   -1,500
365,179; 8366,451;   -0,449;   -1,136
365,772; 7855,383;   -1,995;    2,045
366,364; 8172,076;    1,915;   -3,227
366,957; 8363,491;    2,279;   -0,045
367,549; 8395,101;    2,188;   -0,864
368,142; 8045,708;    1,825;   -1,500
368,734; 8244,044;    0,734;   -2,136
369,327; 8179,953;    1,643;   -0,500
369,919; 8082,125;   -1,538;    0,409
370,512; 7894,926;   -1,083;   -0,500
371,104; 7679,661;   -0,901;    1,591
371,696; 7863,020;    1,191;   -0,955
372,289; 7926,957;    0,373;    1,136
372,881; 8076,380;   -2,080;    1,318
373,473; 8014,568;   -2,170;    1,136
374,066; 7837,638;   -0,169;    0,500
374,658; 7653,630;    0,378;    1,136
375,250; 7998,765;    0,653;   -1,409
375,842; 7860,307;    0,473;   -0,045
376,434; 7768,703;   -0,435;   -0,409
377,026; 8315,875;    0,204;   -2,500
377,618; 8231,132;   -0,158;   -0,682
378,210; 8053,166;   -0,338;   -1,955
378,802; 7909,276;    0,754;   -0,591
379,394; 7877,222;    1,846;    0,682
379,986; 8465,445;    1,393;   -0,955
380,578; 8614,642;   -0,153;    0,773
381,170; 7916,868;   -0,972;    0,045
381,762; 7854,036;    0,755;    1,409
382,354; 8041,822;   -0,065;   -1,318
382,945; 8169,928;   -2,976;    0,318
383,537; 8337,280;   -2,705;   -1,955
384,129; 8349,606;   -2,160;   -1,136
384,721; 8515,849;   -0,252;    0,955
385,312; 8453,797;   -0,161;   -0,955
385,904; 8527,438;   -2,706;    1,591
386,496; 7895,820;   -0,979;    1,045
387,087; 8065,798;    1,022;    2,500
387,679; 8099,477;   -1,160;    0,045
388,270; 8236,548;    2,840;    2,045
388,862; 8363,293;    1,295;   -0,318
389,453; 8259,790;   -0,887;    1,045
390,045; 8533,577;   -0,705;   -2,682
390,636; 8441,778;    0,204;   -0,591
391,227; 8293,488;   -0,523;   -0,045
391,819; 8416,024;    0,204;    0,773
392,410; 8480,290;    1,022;    0,045
393,001; 8406,027;   -0,979;   -1,591
393,593; 8739,768;    1,930;   -0,045
394,184; 8593,037;    1,385;   -0,409
394,775; 8516,619;    1,839;    2,136
395,366; 8699,505;    1,385;    0,773
395,957; 8741,422;    0,113;    0,136
396,548; 9024,366;   -0,342;    2,682
397,139; 9355,809;   -2,433;    0,591
397,730; 9067,463;   -1,888;    0,955
398,321; 9114,943;   -1,252;    0,955
398,912; 9181,195;   -0,615;    0,136
399,503; 9234,126;   -3,524;   -1,409
400,094; 8637,326;    0,294;    1,682
400,685; 8501,228;   -0,433;    0,045
401,276; 8588,826;    0,930;   -0,955
401,867; 8913,281;   -0,888;    0,773
402,458; 9005,148;   -2,251;   -2,318
403,048; 8985,042;    1,112;    0,591
403,639; 8579,893;    0,840;    0,864
404,230; 8835,720;    2,476;    0,318
404,821; 8751,308;   -0,615;    0,045
405,411; 8876,154;    1,203;   -2,591
406,002; 8474,356;   -1,252;   -1,136
406,592; 8341,840;    2,294;    0,045
407,183; 8678,395;    0,566;   -1,500
407,774; 8572,755;    3,475;   -0,136
408,364; 8905,043;    0,930;    0,409
408,954; 8514,064;    0,384;    1,227
409,545; 8547,959;    1,021;    1,045
410,135; 8085,367;    1,293;    0,500
410,726; 8255,094;    1,838;    0,318
411,316; 8648,071;    0,111;    0,773
411,906; 8305,481;   -0,253;   -0,409
412,497; 7802,880;   -1,070;   -0,045
413,087; 8419,681;   -1,980;   -0,227
413,677; 8820,854;   -0,707;    3,864
414,267; 8667,893;    0,656;    1,409
414,857; 8652,104;   -2,980;    4,227
415,448; 8942,373;    0,839;    0,500
416,038; 8638,793;    0,020;   -0,591
416,628; 8605,112;   -0,889;    0,409
417,218; 8038,329;    0,565;    3,318
417,808; 8330,176;    0,202;   -0,409
418,398; 8809,668;    0,020;    2,682
418,988; 8826,569;    2,020;    0,591
419,578; 9099,305;   -0,707;    1,409
420,168; 9413,764;   -1,343;   -0,955
420,757; 9022,587;   -1,343;   -1,500
421,347; 8672,584;    0,111;   -0,227
421,937; 8842,601;    2,292;    1,409
422,527; 8825,755;    0,838;   -0,773
423,116; 8650,331;   -0,253;   -0,045
423,706; 8984,089;   -1,889;    0,318
424,296; 8960,443;    1,384;    0,682
424,885; 9388,261;   -0,071;   -3,045
425,475; 9688,879;    1,474;   -2,864
426,065; 9615,083;   -0,980;   -0,318
426,654; 9226,435;   -0,435;   -0,318
427,244; 9369,294;    0,020;    1,409
427,833; 8786,078;    1,383;   -0,500
428,423; 9294,987;   -0,526;    1,136
429,012;10061,663;   -0,344;   -1,136
429,601; 9567,853;   -1,344;    0,136
430,191; 9766,396;    1,292;    4,318
430,780; 9401,783;   -0,344;   -0,409
431,369; 9385,949;    0,746;   -0,045
431,959; 9993,459;   -1,254;    0,500
432,548; 9757,687;   -1,163;   -0,045
433,137; 9896,200;   -1,254;   -1,318
433,726;10434,702;    0,292;    0,500
434,315; 9794,168;   -0,526;    2,409
434,905; 9858,574;   -1,254;    1,409
435,494; 9763,964;    0,746;    0,955
436,083;10234,421;   -0,981;   -0,955
436,672;10121,661;    0,110;    0,500
437,261; 9666,735;    0,292;   -1,955
437,850; 9805,928;    1,383;    0,682
438,439; 9814,892;    3,291;    1,955
439,027; 9688,113;    3,655;    1,773
439,616;10019,241;    2,927;    1,227
440,205; 9868,845;    0,200;   -2,136
440,794; 9989,629;    2,109;   -0,045
441,383;10281,354;   -1,346;   -0,591
441,971;10075,153;   -2,436;    0,591
442,560; 9949,028;    0,563;   -1,773
443,149; 9700,055;    0,379;   -1,318
443,737; 9817,790;   -0,074;   -2,318
444,326;10121,133;    0,018;    0,318
444,915;10188,413;   -1,982;    0,864
445,503;10599,724;   -2,891;   -0,318
446,092; 9825,581;    0,382;    2,136
446,680;10395,744;    0,382;    0,318
447,269;10574,119;   -0,346;   -0,318
447,857;10345,216;    0,018;   -1,773
448,445;10444,645;    0,563;    1,318
449,034;10649,102;   -1,528;   -1,136
449,622;10795,107;   -1,073;    3,500
450,210;10003,496;    2,017;    2,227
450,799;10585,076;    0,290;   -0,591
451,387;10514,692;    1,381;   -0,591
451,975;10139,184;    2,654;    0,864
452,563;10262,974;    3,472;    2,318
453,151;10313,932;   -0,528;   -1,227
453,739;10240,734;   -1,347;    0,136
454,328;10061,822;    2,381;   -2,136
454,916; 9746,749;    2,562;   -0,136
455,504; 9938,345;    1,017;    1,227
456,092;10110,678;    0,017;   -1,591
456,679;10115,115;    1,472;    0,682
457,267;10062,393;    4,017;    1,045
457,855;10224,510;    1,017;    1,409
458,443; 9951,626;   -0,165;    1,682
459,031;10098,462;    0,108;    2,409
459,619;10607,004;   -1,801;    2,864
460,206;10759,261;    0,835;    2,045
460,794;10787,179;   -2,983;   -0,227
461,382;11030,628;   -0,529;   -0,864
461,970;10640,019;    1,198;    1,864
462,557;10639,950;   -0,711;   -0,682
463,145;10838,774;   -3,165;   -1,682
463,732;11012,656;    2,016;   -1,045
464,320;10932,349;   -0,075;   -3,045
464,907;10598,092;    2,743;   -0,773
465,495;10477,019;    0,743;   -1,227
466,082;10666,185;   -1,984;   -0,045
466,670;10578,659;   -2,529;    1,227
467,257;10976,343;   -1,711;    2,045
467,844;11133,146;   -0,075;    0,045
468,432;11160,015;    0,834;    3,500
469,019;10614,482;    0,925;   -1,773
469,606;11114,827;    0,470;    3,682
470,193;10937,423;   -1,439;    0,227
470,780;10479,797;   -2,075;    0,864
471,368;10794,007;   -1,257;   -0,773
471,955;10579,963;    1,379;   -0,682
472,542;10251,393;    0,652;   -1,136
473,129;10527,688;   -0,166;    0,136
473,716;10228,986;    1,470;    0,591
474,303;10454,541;    0,652;   -0,864
474,890;10780,436;   -1,439;   -0,500
475,477;10787,285;   -1,621;    0,409
476,064;10719,061;    1,106;   -1,591
476,650;10650,572;    0,288;    0,318
477,237;10449,754;   -0,258;    0,955
477,824;10634,269;   -1,076;    0,864
478,411;10646,522;   -1,894;   -0,318
478,997;10827,270;    0,560;   -0,773
479,584;10903,928;    1,196;   -0,409
480,171;11627,961;   -0,440;   -0,773
480,757;11314,123;    2,651;    0,773
481,344;11625,211;    0,469;    0,409
481,931;11132,024;    1,105;    1,045
482,517;12255,133;   -1,258;    0,318
483,104;12921,805;    1,106;    2,864
483,690;13226,001;   -1,804;    0,045
484,276;13529,321;   -0,895;    0,227
484,863;13238,349;    2,469;    1,136
485,449;13867,226;   -0,077;    0,318
486,035;13844,732;   -1,986;   -0,136
486,622;14288,994;   -0,895;    0,045
487,208;14249,212;    1,378;    1,500
487,794;14054,790;    0,741;    0,318
488,380;14147,192;    0,105;   -1,409
488,967;14220,380;   -1,168;   -0,409
489,553;14305,335;   -1,895;   -1,409
490,139;14460,585;    1,559;    0,773
490,725;13821,700;    0,741;   -0,227
491,311;13328,280;    3,287;    3,045
491,897;12634,386;   -0,986;    1,500
492,483;12448,365;    0,105;    1,227
493,069;12277,100;    3,923;    0,864
493,655;12275,951;    1,650;    0,682
494,241;12152,168;    1,377;   -0,955
494,826;12566,966;    0,287;   -1,045
495,412;12045,362;    2,559;   -0,682
495,998;12216,608;   -0,805;   -0,318
496,584;12364,940;    0,377;    1,045
497,169;12344,507;    1,014;   -0,682
497,755;12264,194;    0,650;    1,227
498,341;12894,866;    0,559;    0,318
498,926;12443,275;    1,832;    1,955
499,512;12594,415;    1,286;    2,955
500,097;12742,978;    0,195;   -0,318
500,683;12661,284;   -0,350;    2,136
501,268;13060,598;   -0,169;   -0,955
501,854;12735,988;   -0,169;    1,227
502,439;12646,305;   -0,624;   -1,773
503,024;12887,176;    0,195;    0,500
503,610;12971,648;   -0,078;   -0,682
504,195;13000,188;    0,558;    1,955
504,780;13106,072;    2,922;    1,227
505,366;12915,770;    3,013;    2,864
505,951;12636,393;    0,740;    1,045
506,536;12636,123;   -3,260;   -3,682
507,121;12642,007;    0,285;   -0,318
507,706;13123,021;    2,376;    1,045
508,291;13573,671;    2,649;    1,136
508,876;13005,877;   -0,988;    2,591
509,461;12439,412;   -0,169;   -0,773
510,046;12875,152;    0,194;    0,318
510,631;13130,615;   -0,351;   -0,773
511,216;12772,196;    2,467;   -0,500
511,801;13125,197;   -0,442;    2,591
512,386;13463,440;    0,740;    0,500
512,971;13424,848;   -2,988;    0,955
513,555;12976,997;   -0,897;   -1,500
514,140;13741,972;   -0,442;   -3,136
514,725;13735,549;   -0,715;   -1,136
515,309;13869,247;   -0,533;    0,318
515,894;13341,665;   -0,624;   -2,227
516,479;13779,441;   -0,624;   -0,955
517,063;13627,397;    0,376;    1,227
517,648;13767,962;    1,012;   -1,136
518,232;13395,321;   -0,261;   -1,409
518,817;13736,571;   -0,079;    1,682
519,401;13979,147;    2,194;    0,591
519,985;13445,836;    1,103;    1,136
520,570;13334,772;    0,830;   -1,955
521,154;13640,354;    2,102;    0,591
521,738;13851,943;   -2,352;    2,409
522,323;14382,688;   -0,170;    1,682
522,907;14117,897;    0,466;   -0,136
523,491;13850,275;    0,557;    0,955
524,075;13825,980;    2,284;    0,591
524,659;13924,657;    1,466;    0,591
525,243;13391,799;    1,739;    0,409
525,827;13615,135;    0,648;   -0,045
526,411;14469,293;   -1,989;   -0,136
526,995;14692,673;   -0,352;    1,409
527,579;14252,397;   -0,443;   -1,045
528,163;14597,143;    0,375;   -1,500
528,747;14498,755;    2,466;   -0,773
529,331;14797,490;   -0,080;   -1,409
529,915;15025,457;    1,738;    0,955
530,499;14941,243;   -0,807;    1,227
531,082;14668,842;   -0,534;    1,591
531,666;14134,300;    1,374;    0,773
532,250;14793,278;    1,284;    2,682
532,833;15128,335;    0,920;    2,773
533,417;14971,922;   -1,807;    0,864
534,001;15005,409;    1,647;   -0,318
534,584;15698,724;    0,374;    0,500
535,168;15542,805;    0,465;    1,409
535,751;15620,609;    0,647;    0,045
536,334;15062,380;   -0,898;   -0,409
536,918;15636,216;    0,011;    1,591
537,501;15731,738;   -0,899;    1,318
538,085;15742,680;   -0,444;    1,045
538,668;15935,113;    0,829;    2,409
539,251;16261,272;    1,829;    3,773
539,834;16258,708;    0,101;    0,773
540,418;16226,874;   -1,990;    4,318
541,001;16348,531;   -0,990;    1,773
541,584;16308,817;    2,101;    2,227
542,167;16010,107;    1,374;    2,955
542,750;16155,910;    1,919;   -0,773
543,333;15773,310;    0,555;    2,136
543,916;16587,963;    0,192;    2,500
544,499;17170,525;   -1,354;    0,227
545,082;17166,053;    1,374;    3,591
545,665;17303,137;    1,919;    1,500
546,248;17633,492;    1,010;   -0,318
546,830;17316,345;   -0,445;    1,955
547,413;17742,878;    1,010;   -0,773
547,996;18241,636;    0,555;    0,500
548,579;18021,777;    0,919;    0,955
549,161;17868,305;    1,828;    2,682
549,744;17639,446;   -0,809;    0,409
550,326;18117,001;   -0,809;   -1,136
550,909;17904,673;    2,737;    0,591
551,492;18303,154;   -0,263;    0,227
552,074;18109,380;   -0,173;   -1,318
552,657;18651,989;    2,373;    0,045
553,239;18388,377;   -0,173;   -0,773
553,821;18259,826;   -1,082;    1,045
554,404;17773,589;    1,282;    1,136
554,986;18224,374;    0,464;    1,045
555,568;18799,217;    1,191;   -0,955
556,151;18046,740;    1,191;   -0,227
556,733;18221,986;   -0,264;   -0,864
557,315;18748,595;    0,100;    0,500
557,897;18532,544;    0,554;   -0,500
558,479;18621,949;   -1,991;    1,318
559,061;18748,821;   -0,719;   -0,864
559,643;19115,449;   -0,264;    0,045
560,225;19502,199;    1,645;    2,864
560,807;19484,267;    0,918;    0,318
561,389;18940,901;    0,554;    2,318
561,971;19771,811;    0,463;    2,136
562,553;19583,403;   -1,628;    1,591
563,135;19688,057;   -0,537;    1,136
563,717;19317,384;    3,372;    1,136
564,298;20050,646;    3,645;   -0,045
564,880;19804,094;    0,645;   -1,409
565,462;19951,094;    0,645;    1,318
566,043;21126,240;   -0,446;    2,318
566,625;20661,689;    1,918;    1,227
567,207;20507,776;    1,099;    1,682
567,788;21706,255;   -1,264;    1,500
568,370;22544,707;    1,917;   -0,500
568,951;22359,802;    0,190;    0,227
569,533;23280,229;   -0,628;   -0,500
570,114;23781,315;   -0,446;    0,682
570,695;24328,139;   -0,174;   -1,318
571,277;24858,470;   -0,265;   -1,682
571,858;25636,545;    2,008;   -1,136
572,439;26549,814;    1,554;   -1,045
573,021;26749,010;    2,099;   -2,773
573,602;27201,948;   -1,265;    0,318
574,183;28184,615;   -2,083;    2,227
574,764;28353,023;   -1,629;    0,409
575,345;28892,894;    0,917;   -0,136
575,926;29432,410;   -0,356;    0,136
576,507;29420,306;    1,099;   -0,227
577,088;30580,638;    3,099;    1,682
577,669;30586,970;    0,735;    1,955
578,250;31426,069;    0,644;   -1,045
578,831;32100,383;   -1,356;   -2,227
579,412;32335,675;   -0,810;    0,955
579,993;33234,658;    1,008;    0,227
580,573;33547,240;   -0,629;   -0,955
581,154;32525,280;    0,735;   -0,591
581,735;33423,752;    0,644;    0,773
582,315;32956,388;   -0,629;    2,136
582,896;33153,568;   -0,174;    1,227
583,477;32551,866;    0,189;    1,227
584,057;32767,535;    0,553;    0,955
584,638;33131,203;    2,553;    2,318
585,218;33091,707;   -0,538;    2,682
585,799;33247,064;    0,281;   -0,227
586,379;33204,002;    0,372;    1,591
586,959;31857,678;    0,735;    0,318
587,540;31115,636;   -0,629;    2,227
588,120;30666,440;    1,007;   -0,045
588,700;29681,088;    2,553;    2,136
589,281;29993,449;    0,462;   -0,955
