
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  663,934;   -0,178;    0,318
218,552;  916,573;    1,368;   -0,773
219,151;  803,464;    0,277;    0,955
219,750;  792,411;    0,004;   -0,227
220,349;  919,923;   -0,451;    1,045
220,948;  983,698;   -1,360;    1,136
221,548; 1016,735;    0,913;    1,227
222,147; 1147,112;   -0,087;   -0,409
222,746; 1435,233;   -0,451;   -0,955
223,345; 1308,523;    0,731;    0,500
223,944; 1309,517;   -0,451;    0,773
224,543; 1487,563;    1,004;   -1,409
225,142; 1594,379;    0,094;    0,136
225,741; 1494,237;   -0,814;    1,045
226,340; 1524,650;   -0,451;   -0,955
226,939; 1991,105;   -0,996;   -0,136
227,538; 1940,895;   -0,360;   -0,773
228,137; 2111,956;   -0,814;    0,864
228,735; 2259,134;   -0,541;    1,227
229,334; 1988,672;   -0,905;   -0,227
229,933; 2368,742;    0,459;    0,591
230,532; 2484,701;    1,186;   -0,409
231,131; 2539,614;    1,732;    0,318
231,729; 2668,816;   -2,450;   -2,318
232,328; 2803,320;   -0,723;   -1,500
232,927; 2864,834;    1,004;   -0,500
233,525; 3005,283;    3,640;    0,045
234,124; 3203,306;    2,368;   -1,591
234,723; 3225,606;    0,913;   -1,045
235,321; 3390,903;    2,277;    0,136
235,920; 3596,728;    1,186;   -1,227
236,518; 3853,116;    3,459;    0,318
237,117; 4028,161;    0,004;   -0,227
237,715; 4220,372;    0,640;   -0,500
238,314; 4245,711;   -0,087;   -2,318
238,912; 4364,924;   -0,723;   -1,409
239,510; 4390,911;    0,459;   -1,227
240,109; 4573,293;    0,004;    3,773
240,707; 4613,733;   -0,996;    1,227
241,305; 5008,698;    0,550;    0,136
241,904; 5219,516;   -0,178;   -2,045
242,502; 5196,617;   -0,632;   -0,227
243,100; 5150,910;   -0,087;   -0,955
243,698; 5386,939;    0,732;    1,682
244,297; 5566,312;   -0,632;    0,682
244,895; 5416,168;   -0,269;   -2,318
245,493; 5776,990;    2,186;   -0,591
246,091; 5811,490;    1,368;   -1,318
246,689; 5791,668;    1,004;    0,591
247,287; 5971,361;    0,822;   -1,136
247,885; 6260,793;   -1,451;    1,227
248,483; 6359,053;    1,822;   -0,500
249,081; 6481,645;    0,185;    1,591
249,679; 6663,118;   -0,178;    1,682
250,277; 6933,042;   -1,723;    0,864
250,875; 6932,368;   -1,087;   -1,045
251,473; 6963,560;   -1,178;    0,500
252,071; 7181,053;    1,459;    1,045
252,669; 7358,336;   -1,814;    0,318
253,267; 7606,271;   -0,087;    0,773
253,864; 7565,633;   -0,360;    0,682
254,462; 7410,328;    1,640;    1,591
255,060; 7391,766;   -0,269;    1,318
255,658; 7730,154;    0,822;   -0,136
256,255; 8153,993;    0,186;   -2,045
256,853; 8020,248;   -0,269;    1,409
257,451; 8029,619;    0,822;    1,864
258,048; 8301,693;    1,822;    1,864
258,646; 8053,416;    1,731;   -1,045
259,243; 8260,248;   -0,087;    2,227
259,841; 8304,217;   -0,814;    0,318
260,438; 8162,129;   -0,087;    0,864
261,036; 8899,984;   -1,905;    1,409
261,633; 8769,433;   -0,087;    2,227
262,231; 8521,084;    2,731;   -0,045
262,828; 8597,505;   -0,905;    1,136
263,425; 8687,231;    0,913;   -0,591
264,023; 8982,038;    0,186;    0,045
264,620; 8552,045;   -0,360;   -0,318
265,217; 8886,884;   -2,087;    3,136
265,815; 8956,457;   -1,905;    2,136
266,412; 8732,891;    0,731;    0,136
267,009; 8799,979;   -1,451;    0,773
267,606; 8699,779;    0,822;   -0,955
268,203; 8671,392;   -0,269;   -0,591
268,801; 8968,545;    1,731;    0,591
269,398; 9276,199;   -0,360;    2,500
269,995; 9232,141;    0,277;    1,591
270,592; 9008,613;   -0,632;   -0,500
271,189; 9218,957;    0,186;    0,409
271,786; 9337,084;   -0,632;    1,227
272,383; 9160,900;   -1,087;    0,227
272,980; 9340,682;    0,277;    0,318
273,577; 9853,935;    0,004;    1,227
274,174; 9389,799;    0,822;    2,591
274,771; 9401,790;   -0,814;   -0,773
275,367; 9541,295;    2,277;    1,409
275,964; 9501,309;    0,731;   -0,500
276,561; 9568,528;    1,549;   -1,045
277,158; 9797,208;    0,095;   -1,773
277,755; 9944,282;    2,185;    0,409
278,351; 9362,412;   -0,451;   -1,500
278,948; 9651,610;   -0,815;    0,045
279,545; 9637,873;   -1,360;    2,318
280,141;10274,151;   -1,723;   -2,045
280,738;10208,510;   -0,451;   -0,136
281,334;10445,835;   -1,633;    0,591
281,931; 9807,281;   -0,087;   -1,318
282,528; 9928,931;    0,822;   -0,500
283,124;10655,056;   -1,087;   -0,500
283,721;10532,267;   -0,451;    1,409
284,317;10346,438;    0,185;    2,500
284,913;10941,697;   -1,360;    0,591
285,510;11112,970;    0,640;   -0,318
286,106;11174,166;   -2,269;   -0,955
286,703;10751,478;   -0,360;    1,955
287,299;10951,398;   -1,451;   -0,591
287,895;11151,077;    0,822;   -1,045
288,491;11722,744;    0,186;    2,136
289,088;11433,107;   -2,360;    2,409
289,684;11543,154;   -1,723;    1,500
290,280;11552,504;    0,368;    0,682
290,876;11648,283;    1,822;    5,500
291,472;11501,604;    1,276;    2,227
292,068;11651,810;    1,367;    0,227
292,665;11355,308;    2,095;    0,773
293,261;10949,782;    0,276;    2,136
293,857;11381,315;    2,913;    2,136
294,453;11314,466;    3,550;    0,955
295,049;11168,430;   -0,268;    1,955
295,644;11210,950;    0,095;    0,136
296,240;11099,042;   -0,905;   -0,136
296,836;11184,875;   -0,995;    0,318
297,432;11457,571;    1,096;   -0,500
298,028;11495,998;    0,732;    0,773
298,624;11913,067;    1,459;    1,864
299,220;12176,004;    2,368;    0,591
299,815;11827,382;    1,005;   -0,409
300,411;11643,067;    0,914;    1,773
301,007;11629,715;    1,368;    0,227
301,602;11669,850;   -0,541;   -2,318
302,198;11861,499;    0,732;   -0,773
302,794;12248,326;    1,187;   -0,500
303,389;12307,428;   -1,177;    1,045
303,985;12418,588;    0,550;    1,409
304,580;12390,414;    1,459;    1,591
305,176;12295,308;   -3,086;    0,136
305,771;12249,643;   -1,268;   -1,227
306,367;12116,999;    4,095;    0,136
306,962;12446,396;    0,641;    1,500
307,558;12156,606;   -0,450;    0,136
308,153;12061,675;    1,095;   -1,136
308,748;12308,350;   -0,814;    1,682
309,344;12301,304;   -0,632;   -1,318
309,939;12395,668;   -1,905;   -1,318
310,534;12660,622;   -0,086;   -1,682
311,130;12573,507;    0,459;   -2,500
311,725;12327,171;    1,004;   -0,500
312,320;12655,189;    2,459;    0,045
312,915;12464,716;    1,459;   -1,045
313,510;12548,388;    1,550;   -0,500
314,105;13035,820;    1,096;    1,409
314,700;12456,575;   -3,086;   -1,045
315,295;12028,868;   -0,904;    0,045
315,890;11639,207;    1,277;    0,864
316,485;11998,269;   -0,359;   -0,318
317,080;12082,403;   -3,086;    1,591
317,675;12672,920;    2,005;   -0,682
318,270;12091,152;    5,550;    3,318
318,865;12101,331;    3,278;    3,045
319,460;11934,273;   -0,904;    0,591
320,055;12144,177;   -0,541;   -1,227
320,650;11795,038;   -1,995;   -0,591
321,244;11862,649;   -0,177;   -1,409
321,839;12798,221;   -1,541;   -0,227
322,434;12729,462;   -1,086;   -1,591
323,029;12310,928;    1,732;    1,591
323,623;12117,350;    1,550;    0,773
324,218;11865,086;    2,368;    1,409
324,812;11795,966;    1,096;    1,591
325,407;11596,364;   -0,814;    2,045
326,002;11507,976;    0,277;   -0,409
326,596;11848,928;    0,914;    1,318
327,191;12038,959;    0,823;   -1,045
327,785;11592,019;   -0,813;   -0,227
328,379;11806,354;    1,368;    0,136
328,974;11605,749;    0,914;   -3,955
329,568;11791,183;    0,186;   -2,409
330,163;11638,239;    2,096;    1,045
330,757;12006,430;    2,459;    1,591
331,351;11318,332;    0,459;    0,682
331,945;11652,050;    0,914;    1,409
332,540;11232,518;   -1,723;   -0,591
333,134;11373,860;   -1,086;    0,773
333,728;11625,304;    0,005;    0,318
334,322;11988,197;   -1,177;   -0,864
334,916;11255,957;    0,277;    0,955
335,510;11581,448;   -0,450;   -0,136
336,105;11818,686;   -1,086;    1,591
336,699;11565,164;   -1,086;    0,591
337,293;11480,737;   -1,723;    0,318
337,887;11638,584;   -2,723;    1,955
338,481;11739,909;    0,459;    0,591
339,074;11923,590;   -0,359;    2,682
339,668;11748,269;   -1,632;    1,227
340,262;12004,440;    1,732;    3,227
340,856;11465,597;    1,822;   -0,682
341,450;10825,596;    1,004;    1,864
342,044;11727,737;    1,459;    0,136
342,637;11489,656;    0,913;   -2,136
343,231;11375,409;   -2,360;    0,682
343,825;11329,706;   -1,086;   -0,591
344,419;11281,798;   -1,995;    0,500
345,012;11082,162;    2,459;    4,045
345,606;11114,565;    4,641;    1,591
346,199;10917,369;   -1,813;   -0,227
346,793;10458,775;    1,914;    2,045
347,386;10665,022;   -0,813;   -1,136
347,980;10641,674;   -0,268;   -0,045
348,573;10453,770;    2,278;    0,409
349,167;10134,949;    5,278;    4,773
349,760;10462,351;    2,914;    2,682
350,354;10426,675;   -0,813;    1,136
350,947;10190,233;    1,096;    1,682
351,540; 9849,621;   -0,358;   -1,409
352,134; 9775,837;    1,096;    1,136
352,727; 9873,930;   -0,086;    1,136
353,320; 9620,795;    0,005;    0,591
353,913; 9473,665;   -1,995;    1,864
354,507; 9703,137;    0,823;   -1,227
355,100; 9691,752;    0,460;    0,864
355,693; 8914,352;    2,005;    2,409
356,286; 8952,015;    0,823;    2,773
356,879; 9314,539;   -0,722;    1,227
357,472; 8912,945;   -0,904;    1,500
358,065; 9132,586;   -0,722;    2,500
358,658; 9030,172;   -0,540;    2,318
359,251; 8699,907;   -1,631;   -0,591
359,844; 8170,757;   -1,904;   -1,136
360,437; 8373,637;   -2,995;    0,045
361,030; 8612,693;    1,369;   -0,682
361,623; 8186,359;    2,824;    0,318
362,215; 8260,152;   -0,086;    2,045
362,808; 8111,355;   -2,358;   -1,682
363,401; 8294,300;   -2,449;    0,136
363,994; 8040,237;   -0,631;   -1,500
364,586; 7930,169;    0,824;   -1,500
365,179; 8127,956;   -0,449;   -1,136
365,772; 7623,432;   -1,995;    2,045
366,364; 7920,931;    1,915;   -3,227
366,957; 8114,500;    2,279;   -0,045
367,549; 8160,308;    2,188;   -0,864
368,142; 7811,949;    1,825;   -1,500
368,734; 8020,899;    0,734;   -2,136
369,327; 7970,834;    1,643;   -0,500
369,919; 7867,416;   -1,538;    0,409
370,512; 7667,918;   -1,083;   -0,500
371,104; 7430,772;   -0,901;    1,591
371,696; 7582,997;    1,191;   -0,955
372,289; 7675,385;    0,373;    1,136
372,881; 7822,600;   -2,080;    1,318
373,473; 7764,734;   -2,170;    1,136
374,066; 7567,043;   -0,169;    0,500
374,658; 7408,711;    0,378;    1,136
375,250; 7760,417;    0,653;   -1,409
375,842; 7596,842;    0,473;   -0,045
376,434; 7479,959;   -0,435;   -0,409
377,026; 8057,678;    0,204;   -2,500
377,618; 7950,103;   -0,158;   -0,682
378,210; 7795,628;   -0,338;   -1,955
378,802; 7655,775;    0,754;   -0,591
379,394; 7615,992;    1,846;    0,682
379,986; 8178,077;    1,393;   -0,955
380,578; 8308,494;   -0,153;    0,773
381,170; 7665,587;   -0,972;    0,045
381,762; 7632,305;    0,755;    1,409
382,354; 7820,933;   -0,065;   -1,318
382,945; 7916,147;   -2,976;    0,318
383,537; 8077,673;   -2,705;   -1,955
384,129; 8080,322;   -2,160;   -1,136
384,721; 8215,033;   -0,252;    0,955
385,312; 8165,471;   -0,161;   -0,955
385,904; 8296,973;   -2,706;    1,591
386,496; 7646,219;   -0,979;    1,045
387,087; 7808,554;    1,022;    2,500
387,679; 7856,545;   -1,160;    0,045
388,270; 7958,557;    2,840;    2,045
388,862; 8077,825;    1,295;   -0,318
389,453; 7986,700;   -0,887;    1,045
390,045; 8270,487;   -0,705;   -2,682
390,636; 8184,544;    0,204;   -0,591
391,227; 8063,297;   -0,523;   -0,045
391,819; 8119,720;    0,204;    0,773
392,410; 8197,680;    1,022;    0,045
393,001; 8143,502;   -0,979;   -1,591
393,593; 8447,676;    1,930;   -0,045
394,184; 8290,418;    1,385;   -0,409
394,775; 8216,544;    1,839;    2,136
395,366; 8406,479;    1,385;    0,773
395,957; 8432,355;    0,113;    0,136
396,548; 8746,263;   -0,342;    2,682
397,139; 9064,943;   -2,433;    0,591
397,730; 8761,804;   -1,888;    0,955
398,321; 8823,433;   -1,252;    0,955
398,912; 8836,219;   -0,615;    0,136
399,503; 8938,607;   -3,524;   -1,409
400,094; 8358,057;    0,294;    1,682
400,685; 8221,632;   -0,433;    0,045
401,276; 8267,877;    0,930;   -0,955
401,867; 8607,488;   -0,888;    0,773
402,458; 8679,566;   -2,251;   -2,318
403,048; 8692,785;    1,112;    0,591
403,639; 8278,405;    0,840;    0,864
404,230; 8521,823;    2,476;    0,318
404,821; 8458,062;   -0,615;    0,045
405,411; 8598,791;    1,203;   -2,591
406,002; 8165,278;   -1,252;   -1,136
406,592; 8050,182;    2,294;    0,045
407,183; 8348,691;    0,566;   -1,500
407,774; 8261,160;    3,475;   -0,136
408,364; 8593,098;    0,930;    0,409
408,954; 8223,559;    0,384;    1,227
409,545; 8239,003;    1,021;    1,045
410,135; 7776,645;    1,293;    0,500
410,726; 7944,940;    1,838;    0,318
411,316; 8325,966;    0,111;    0,773
411,906; 7979,073;   -0,253;   -0,409
412,497; 7487,977;   -1,070;   -0,045
413,087; 8059,956;   -1,980;   -0,227
413,677; 8459,244;   -0,707;    3,864
414,267; 8319,290;    0,656;    1,409
414,857; 8305,856;   -2,980;    4,227
415,448; 8589,641;    0,839;    0,500
416,038; 8276,326;    0,020;   -0,591
416,628; 8255,870;   -0,889;    0,409
417,218; 7710,887;    0,565;    3,318
417,808; 7980,180;    0,202;   -0,409
418,398; 8453,488;    0,020;    2,682
418,988; 8448,746;    2,020;    0,591
419,578; 8685,324;   -0,707;    1,409
420,168; 8995,444;   -1,343;   -0,955
420,757; 8619,764;   -1,343;   -1,500
421,347; 8302,550;    0,111;   -0,227
421,937; 8445,389;    2,292;    1,409
422,527; 8407,616;    0,838;   -0,773
423,116; 8233,152;   -0,253;   -0,045
423,706; 8529,711;   -1,889;    0,318
424,296; 8502,522;    1,384;    0,682
424,885; 8954,341;   -0,071;   -3,045
425,475; 9223,029;    1,474;   -2,864
426,065; 9093,144;   -0,980;   -0,318
426,654; 8723,712;   -0,435;   -0,318
427,244; 8874,892;    0,020;    1,409
427,833; 8322,323;    1,383;   -0,500
428,423; 8794,552;   -0,526;    1,136
429,012; 9572,554;   -0,344;   -1,136
429,601; 9041,997;   -1,344;    0,136
430,191; 9228,939;    1,292;    4,318
430,780; 8883,164;   -0,344;   -0,409
431,369; 8819,364;    0,746;   -0,045
431,959; 9443,959;   -1,254;    0,500
432,548; 9217,273;   -1,163;   -0,045
433,137; 9323,678;   -1,254;   -1,318
433,726; 9868,193;    0,292;    0,500
434,315; 9195,101;   -0,526;    2,409
434,905; 9277,452;   -1,254;    1,409
435,494; 9170,688;    0,746;    0,955
436,083; 9575,542;   -0,981;   -0,955
436,672; 9510,674;    0,110;    0,500
437,261; 9082,537;    0,292;   -1,955
437,850; 9205,380;    1,383;    0,682
438,439; 9178,567;    3,291;    1,955
439,027; 9029,504;    3,655;    1,773
439,616; 9330,604;    2,927;    1,227
440,205; 9191,144;    0,200;   -2,136
440,794; 9279,621;    2,109;   -0,045
441,383; 9529,040;   -1,346;   -0,591
441,971; 9341,753;   -2,436;    0,591
442,560; 9202,413;    0,563;   -1,773
443,149; 8935,690;    0,379;   -1,318
443,737; 9086,070;   -0,074;   -2,318
444,326; 9330,605;    0,018;    0,318
444,915; 9360,892;   -1,982;    0,864
445,503; 9749,491;   -2,891;   -0,318
446,092; 9001,518;    0,382;    2,136
446,680; 9543,206;    0,382;    0,318
447,269; 9704,115;   -0,346;   -0,318
447,857; 9452,093;    0,018;   -1,773
448,445; 9556,603;    0,563;    1,318
449,034; 9777,432;   -1,528;   -1,136
449,622; 9912,890;   -1,073;    3,500
450,210; 9140,584;    2,017;    2,227
450,799; 9653,881;    0,290;   -0,591
451,387; 9597,667;    1,381;   -0,591
451,975; 9243,993;    2,654;    0,864
452,563; 9342,263;    3,472;    2,318
453,151; 9349,545;   -0,528;   -1,227
453,739; 9318,745;   -1,347;    0,136
454,328; 9135,578;    2,381;   -2,136
454,916; 8860,301;    2,562;   -0,136
455,504; 9020,099;    1,017;    1,227
456,092; 9154,995;    0,017;   -1,591
456,679; 9120,610;    1,472;    0,682
457,267; 9106,770;    4,017;    1,045
457,855; 9205,507;    1,017;    1,409
458,443; 8968,954;   -0,165;    1,682
459,031; 9111,175;    0,108;    2,409
459,619; 9535,189;   -1,801;    2,864
460,206; 9634,070;    0,835;    2,045
460,794; 9731,331;   -2,983;   -0,227
461,382; 9966,103;   -0,529;   -0,864
461,970; 9527,676;    1,198;    1,864
462,557; 9551,428;   -0,711;   -0,682
463,145; 9727,722;   -3,165;   -1,682
463,732; 9883,833;    2,016;   -1,045
464,320; 9804,038;   -0,075;   -3,045
464,907; 9503,157;    2,743;   -0,773
465,495; 9368,018;    0,743;   -1,227
466,082; 9481,877;   -1,984;   -0,045
466,670; 9408,709;   -2,529;    1,227
467,257; 9783,289;   -1,711;    2,045
467,844; 9955,261;   -0,075;    0,045
468,432; 9979,942;    0,834;    3,500
469,019; 9456,371;    0,925;   -1,773
469,606; 9923,648;    0,470;    3,682
470,193; 9729,104;   -1,439;    0,227
470,780; 9343,336;   -2,075;    0,864
471,368; 9662,339;   -1,257;   -0,773
471,955; 9433,581;    1,379;   -0,682
472,542; 9066,884;    0,652;   -1,136
473,129; 9293,115;   -0,166;    0,136
473,716; 9042,423;    1,470;    0,591
474,303; 9187,612;    0,652;   -0,864
474,890; 9477,806;   -1,439;   -0,500
475,477; 9496,637;   -1,621;    0,409
476,064; 9373,192;    1,106;   -1,591
476,650; 9275,284;    0,288;    0,318
477,237; 9105,920;   -0,258;    0,955
477,824; 9234,882;   -1,076;    0,864
478,411; 9247,595;   -1,894;   -0,318
478,997; 9412,129;    0,560;   -0,773
479,584; 9473,110;    1,196;   -0,409
480,171;10149,250;   -0,440;   -0,773
480,757; 9750,920;    2,651;    0,773
481,344;10012,499;    0,469;    0,409
481,931; 9510,292;    1,105;    1,045
482,517;10529,266;   -1,258;    0,318
483,104;11060,715;    1,106;    2,864
483,690;11264,271;   -1,804;    0,045
484,276;11502,560;   -0,895;    0,227
484,863;11232,788;    2,469;    1,136
485,449;11816,440;   -0,077;    0,318
486,035;11715,758;   -1,986;   -0,136
486,622;12121,049;   -0,895;    0,045
487,208;12084,339;    1,378;    1,500
487,794;11928,799;    0,741;    0,318
488,380;12019,191;    0,105;   -1,409
488,967;12072,598;   -1,168;   -0,409
489,553;12137,120;   -1,895;   -1,409
490,139;12342,368;    1,559;    0,773
490,725;11760,930;    0,741;   -0,227
491,311;11361,245;    3,287;    3,045
491,897;10745,074;   -0,986;    1,500
492,483;10651,406;    0,105;    1,227
493,069;10564,420;    3,923;    0,864
493,655;10561,244;    1,650;    0,682
494,241;10479,559;    1,377;   -0,955
494,826;10888,571;    0,287;   -1,045
495,412;10378,784;    2,559;   -0,682
495,998;10547,505;   -0,805;   -0,318
496,584;10711,583;    0,377;    1,045
497,169;10741,771;    1,014;   -0,682
497,755;10700,137;    0,650;    1,227
498,341;11327,586;    0,559;    0,318
498,926;11014,610;    1,832;    1,955
499,512;11168,186;    1,286;    2,955
500,097;11333,069;    0,195;   -0,318
500,683;11302,028;   -0,350;    2,136
501,268;11749,157;   -0,169;   -0,955
501,854;11523,258;   -0,169;    1,227
502,439;11481,809;   -0,624;   -1,773
503,024;11748,617;    0,195;    0,500
503,610;11838,820;   -0,078;   -0,682
504,195;11907,344;    0,558;    1,955
504,780;12045,080;    2,922;    1,227
505,366;11942,605;    3,013;    2,864
505,951;11720,409;    0,740;    1,045
506,536;11783,874;   -3,260;   -3,682
507,121;11791,501;    0,285;   -0,318
507,706;12359,057;    2,376;    1,045
508,291;12779,685;    2,649;    1,136
508,876;12258,724;   -0,988;    2,591
509,461;11781,379;   -0,169;   -0,773
510,046;12235,215;    0,194;    0,318
510,631;12507,429;   -0,351;   -0,773
511,216;12208,446;    2,467;   -0,500
511,801;12641,126;   -0,442;    2,591
512,386;12941,698;    0,740;    0,500
512,971;12851,886;   -2,988;    0,955
513,555;12470,880;   -0,897;   -1,500
514,140;13299,208;   -0,442;   -3,136
514,725;13287,832;   -0,715;   -1,136
515,309;13449,812;   -0,533;    0,318
515,894;12923,595;   -0,624;   -2,227
516,479;13383,266;   -0,624;   -0,955
517,063;13232,689;    0,376;    1,227
517,648;13385,703;    1,012;   -1,136
518,232;13054,903;   -0,261;   -1,409
518,817;13382,879;   -0,079;    1,682
519,401;13595,281;    2,194;    0,591
519,985;13135,708;    1,103;    1,136
520,570;13070,074;    0,830;   -1,955
521,154;13333,819;    2,102;    0,591
521,738;13519,188;   -2,352;    2,409
522,323;14074,616;   -0,170;    1,682
522,907;13789,146;    0,466;   -0,136
523,491;13523,338;    0,557;    0,955
524,075;13518,132;    2,284;    0,591
524,659;13642,014;    1,466;    0,591
525,243;13117,332;    1,739;    0,409
525,827;13369,104;    0,648;   -0,045
526,411;14177,923;   -1,989;   -0,136
526,995;14425,653;   -0,352;    1,409
527,579;14059,963;   -0,443;   -1,045
528,163;14333,958;    0,375;   -1,500
528,747;14248,759;    2,466;   -0,773
529,331;14596,228;   -0,080;   -1,409
529,915;14787,542;    1,738;    0,955
530,499;14729,147;   -0,807;    1,227
531,082;14441,047;   -0,534;    1,591
531,666;13878,898;    1,374;    0,773
532,250;14551,916;    1,284;    2,682
532,833;14874,213;    0,920;    2,773
533,417;14722,978;   -1,807;    0,864
534,001;14754,711;    1,647;   -0,318
534,584;15422,997;    0,374;    0,500
535,168;15259,627;    0,465;    1,409
535,751;15386,932;    0,647;    0,045
536,334;14795,145;   -0,898;   -0,409
536,918;15367,257;    0,011;    1,591
537,501;15472,397;   -0,899;    1,318
538,085;15466,784;   -0,444;    1,045
538,668;15651,305;    0,829;    2,409
539,251;16007,281;    1,829;    3,773
539,834;16024,994;    0,101;    0,773
540,418;15934,213;   -1,990;    4,318
541,001;16053,699;   -0,990;    1,773
541,584;16038,557;    2,101;    2,227
542,167;15719,531;    1,374;    2,955
542,750;15853,503;    1,919;   -0,773
543,333;15456,130;    0,555;    2,136
543,916;16221,813;    0,192;    2,500
544,499;16891,635;   -1,354;    0,227
545,082;16880,704;    1,374;    3,591
545,665;17013,799;    1,919;    1,500
546,248;17356,858;    1,010;   -0,318
546,830;17017,354;   -0,445;    1,955
547,413;17441,039;    1,010;   -0,773
547,996;17941,143;    0,555;    0,500
548,579;17735,534;    0,919;    0,955
549,161;17545,331;    1,828;    2,682
549,744;17306,540;   -0,809;    0,409
550,326;17801,819;   -0,809;   -1,136
550,909;17621,836;    2,737;    0,591
551,492;18039,162;   -0,263;    0,227
552,074;17797,532;   -0,173;   -1,318
552,657;18363,049;    2,373;    0,045
553,239;18117,339;   -0,173;   -0,773
553,821;17992,088;   -1,082;    1,045
554,404;17537,651;    1,282;    1,136
554,986;17953,601;    0,464;    1,045
555,568;18574,800;    1,191;   -0,955
556,151;17779,412;    1,191;   -0,227
556,733;17905,857;   -0,264;   -0,864
557,315;18411,058;    0,100;    0,500
557,897;18238,831;    0,554;   -0,500
558,479;18325,778;   -1,991;    1,318
559,061;18464,609;   -0,719;   -0,864
559,643;18850,075;   -0,264;    0,045
560,225;19155,415;    1,645;    2,864
560,807;19168,529;    0,918;    0,318
561,389;18666,609;    0,554;    2,318
561,971;19467,650;    0,463;    2,136
562,553;19235,098;   -1,628;    1,591
563,135;19376,120;   -0,537;    1,136
563,717;19010,448;    3,372;    1,136
564,298;19693,151;    3,645;   -0,045
564,880;19427,449;    0,645;   -1,409
565,462;19630,813;    0,645;    1,318
566,043;20811,003;   -0,446;    2,318
566,625;20340,182;    1,918;    1,227
567,207;20195,062;    1,099;    1,682
567,788;21312,443;   -1,264;    1,500
568,370;22159,316;    1,917;   -0,500
568,951;21995,708;    0,190;    0,227
569,533;22845,182;   -0,628;   -0,500
570,114;23311,702;   -0,446;    0,682
570,695;23837,655;   -0,174;   -1,318
571,277;24374,514;   -0,265;   -1,682
571,858;25097,239;    2,008;   -1,136
572,439;25974,890;    1,554;   -1,045
573,021;26172,467;    2,099;   -2,773
573,602;26692,786;   -1,265;    0,318
574,183;27593,527;   -2,083;    2,227
574,764;27731,849;   -1,629;    0,409
575,345;28333,978;    0,917;   -0,136
575,926;28918,982;   -0,356;    0,136
576,507;28798,146;    1,099;   -0,227
577,088;30017,024;    3,099;    1,682
577,669;30002,967;    0,735;    1,955
578,250;30824,345;    0,644;   -1,045
578,831;31495,976;   -1,356;   -2,227
579,412;31653,761;   -0,810;    0,955
579,993;32475,831;    1,008;    0,227
580,573;32822,320;   -0,629;   -0,955
581,154;31842,275;    0,735;   -0,591
581,735;32727,387;    0,644;    0,773
582,315;32291,750;   -0,629;    2,136
582,896;32472,576;   -0,174;    1,227
583,477;31854,295;    0,189;    1,227
584,057;32110,254;    0,553;    0,955
584,638;32445,194;    2,553;    2,318
585,218;32388,429;   -0,538;    2,682
585,799;32547,342;    0,281;   -0,227
586,379;32478,206;    0,372;    1,591
586,959;31269,590;    0,735;    0,318
