
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,903;   -0,178;    0,318
218,552;   43,374;    1,368;   -0,773
219,151;   10,734;    0,277;    0,955
219,750;   -0,841;    0,004;   -0,227
220,349;  -16,725;   -0,451;    1,045
220,948;   53,521;   -1,360;    1,136
221,548;    0,165;    0,913;    1,227
222,147;    9,082;   -0,087;   -0,409
222,746;   88,235;   -0,451;   -0,955
223,345;   35,258;    0,731;    0,500
223,944;   35,683;   -0,451;    0,773
224,543;   43,078;    1,004;   -1,409
225,142;   30,864;    0,094;    0,136
225,741;   25,411;   -0,814;    1,045
226,340;   24,284;   -0,451;   -0,955
226,939;   75,619;   -0,996;   -0,136
227,538;    7,520;   -0,360;   -0,773
228,137;   79,641;   -0,814;    0,864
228,735;   53,272;   -0,541;    1,227
229,334;  -11,101;   -0,905;   -0,227
229,933;   82,245;    0,459;    0,591
230,532;   86,190;    1,186;   -0,409
231,131;  128,366;    1,732;    0,318
231,729;   51,040;   -2,450;   -2,318
232,328;   10,540;   -0,723;   -1,500
232,927;   25,125;    1,004;   -0,500
233,525;   24,442;    3,640;    0,045
234,124;   35,703;    2,368;   -1,591
234,723;    6,013;    0,913;   -1,045
235,321;  -10,763;    2,277;    0,136
235,920;    2,863;    1,186;   -1,227
236,518;   78,087;    3,459;    0,318
237,117;    5,501;    0,004;   -0,227
237,715;   23,872;    0,640;   -0,500
238,314;   33,931;   -0,087;   -2,318
238,912;   83,599;   -0,723;   -1,409
239,510;   48,035;    0,459;   -1,227
240,109;  100,574;    0,004;    3,773
240,707;   70,838;   -0,996;    1,227
241,305;   -1,098;    0,550;    0,136
241,904;   39,812;   -0,178;   -2,045
242,502;  100,553;   -0,632;   -0,227
243,100;   42,681;   -0,087;   -0,955
243,698;    6,507;    0,732;    1,682
244,297;   31,086;   -0,632;    0,682
244,895;   16,319;   -0,269;   -2,318
245,493;   91,879;    2,186;   -0,591
246,091;   96,828;    1,368;   -1,318
246,689;   55,278;    1,004;    0,591
247,287;   45,242;    0,822;   -1,136
247,885;   29,971;   -1,451;    1,227
248,483;    2,842;    1,822;   -0,500
249,081;   45,390;    0,185;    1,591
249,679;   59,313;   -0,178;    1,682
250,277;    2,120;   -1,723;    0,864
250,875;   57,686;   -1,087;   -1,045
251,473;   18,810;   -1,178;    0,500
252,071;   62,569;    1,459;    1,045
252,669;   19,229;   -1,814;    0,318
253,267;    2,659;   -0,087;    0,773
253,864;   28,969;   -0,360;    0,682
254,462;   77,139;    1,640;    1,591
255,060;    2,661;   -0,269;    1,318
255,658;    5,320;    0,822;   -0,136
256,255;   16,055;    0,186;   -2,045
256,853;   35,698;   -0,269;    1,409
257,451;   17,960;    0,822;    1,864
258,048;  180,937;    1,822;    1,864
258,646;   74,952;    1,731;   -1,045
259,243;  111,516;   -0,087;    2,227
259,841;   60,202;   -0,814;    0,318
260,438;    9,216;   -0,087;    0,864
261,036;   55,486;   -1,905;    1,409
261,633;   10,602;   -0,087;    2,227
262,231;  -11,117;    2,731;   -0,045
262,828;  -20,001;   -0,905;    1,136
263,425;    5,291;    0,913;   -0,591
264,023;    6,024;    0,186;    0,045
264,620;   58,579;   -0,360;   -0,318
265,217;  108,688;   -2,087;    3,136
265,815;   28,017;   -1,905;    2,136
266,412;   52,334;    0,731;    0,136
267,009;   37,410;   -1,451;    0,773
267,606;   77,770;    0,822;   -0,955
268,203;   21,445;   -0,269;   -0,591
268,801;   19,165;    1,731;    0,591
269,398;    1,198;   -0,360;    2,500
269,995;   45,908;    0,277;    1,591
270,592;   33,477;   -0,632;   -0,500
271,189;    7,139;    0,186;    0,409
271,786;   -7,581;   -0,632;    1,227
272,383;   56,495;   -1,087;    0,227
272,980;   14,569;    0,277;    0,318
273,577;    3,694;    0,004;    1,227
274,174;   -6,165;    0,822;    2,591
274,771;   40,138;   -0,814;   -0,773
275,367;  198,780;    2,277;    1,409
275,964;   93,990;    0,731;   -0,500
276,561;   12,970;    1,549;   -1,045
277,158;  -17,869;    0,095;   -1,773
277,755;   82,572;    2,185;    0,409
278,351;   49,947;   -0,451;   -1,500
278,948;   74,990;   -0,815;    0,045
279,545;   37,603;   -1,360;    2,318
280,141;   82,124;   -1,723;   -2,045
280,738;   90,583;   -0,451;   -0,136
281,334;   20,107;   -1,633;    0,591
281,931;    9,228;   -0,087;   -1,318
282,528;   64,782;    0,822;   -0,500
283,124;   82,139;   -1,087;   -0,500
283,721;   81,482;   -0,451;    1,409
284,317;   35,115;    0,185;    2,500
284,913;   87,369;   -1,360;    0,591
285,510;  136,460;    0,640;   -0,318
286,106;   98,822;   -2,269;   -0,955
286,703;   42,126;   -0,360;    1,955
287,299;   15,202;   -1,451;   -0,591
287,895;   18,520;    0,822;   -1,045
288,491;    3,925;    0,186;    2,136
289,088;   39,572;   -2,360;    2,409
289,684;   47,593;   -1,723;    1,500
290,280;  110,291;    0,368;    0,682
290,876;   84,725;    1,822;    5,500
291,472;   61,345;    1,276;    2,227
292,068;   63,377;    1,367;    0,227
292,665;   22,747;    2,095;    0,773
293,261;   -1,670;    0,276;    2,136
293,857;   59,919;    2,913;    2,136
294,453;   35,422;    3,550;    0,955
295,049;  118,777;   -0,268;    1,955
295,644;   51,147;    0,095;    0,136
296,240;   -1,054;   -0,905;   -0,136
296,836;   35,390;   -0,995;    0,318
297,432;   74,974;    1,096;   -0,500
298,028;   74,584;    0,732;    0,773
298,624;   33,403;    1,459;    1,864
299,220;   32,421;    2,368;    0,591
299,815;   21,176;    1,005;   -0,409
300,411;   56,595;    0,914;    1,773
301,007;   83,842;    1,368;    0,227
301,602;   16,549;   -0,541;   -2,318
302,198;   79,069;    0,732;   -0,773
302,794;   33,193;    1,187;   -0,500
303,389;   -7,975;   -1,177;    1,045
303,985;   11,644;    0,550;    1,409
304,580;   72,825;    1,459;    1,591
305,176;   36,836;   -3,086;    0,136
305,771;  -24,636;   -1,268;   -1,227
306,367;  144,728;    4,095;    0,136
306,962;   50,276;    0,641;    1,500
307,558;   72,030;   -0,450;    0,136
308,153;   58,386;    1,095;   -1,136
308,748;   -1,946;   -0,814;    1,682
309,344;  134,487;   -0,632;   -1,318
309,939;  124,659;   -1,905;   -1,318
310,534;   32,073;   -0,086;   -1,682
311,130;   15,667;    0,459;   -2,500
311,725;    3,977;    1,004;   -0,500
312,320;   17,072;    2,459;    0,045
312,915;   58,351;    1,459;   -1,045
313,510;  139,923;    1,550;   -0,500
314,105;   27,770;    1,096;    1,409
314,700;   -7,466;   -3,086;   -1,045
315,295;   20,825;   -0,904;    0,045
315,890;    7,721;    1,277;    0,864
316,485;   46,714;   -0,359;   -0,318
317,080;   11,740;   -3,086;    1,591
317,675;  138,440;    2,005;   -0,682
318,270;  233,910;    5,550;    3,318
318,865;  160,178;    3,278;    3,045
319,460;   93,244;   -0,904;    0,591
320,055;   19,287;   -0,541;   -1,227
320,650;   15,413;   -1,995;   -0,591
321,244;   13,764;   -0,177;   -1,409
321,839;   16,275;   -1,541;   -0,227
322,434;   32,253;   -1,086;   -1,591
323,029;    8,329;    1,732;    1,591
323,623;    6,963;    1,550;    0,773
324,218;   90,842;    2,368;    1,409
324,812;   64,471;    1,096;    1,591
325,407;   46,608;   -0,814;    2,045
326,002;  119,040;    0,277;   -0,409
326,596;   91,157;    0,914;    1,318
327,191;   20,471;    0,823;   -1,045
327,785;   32,066;   -0,813;   -0,227
328,379;   13,594;    1,368;    0,136
328,974;   31,717;    0,914;   -3,955
329,568;   43,325;    0,186;   -2,409
330,163;   81,006;    2,096;    1,045
330,757;   16,241;    2,459;    1,591
331,351;  -11,142;    0,459;    0,682
331,945;   -8,266;    0,914;    1,409
332,540;   39,681;   -1,723;   -0,591
333,134;   37,855;   -1,086;    0,773
333,728;   51,559;    0,005;    0,318
334,322;    4,616;   -1,177;   -0,864
334,916;    1,238;    0,277;    0,955
335,510;   72,245;   -0,450;   -0,136
336,105;   48,744;   -1,086;    1,591
336,699;    4,422;   -1,086;    0,591
337,293;   26,560;   -1,723;    0,318
337,887;    9,285;   -2,723;    1,955
338,481;   54,254;    0,459;    0,591
339,074;  103,324;   -0,359;    2,682
339,668;   88,724;   -1,632;    1,227
340,262;  353,528;    1,732;    3,227
340,856;  148,707;    1,822;   -0,682
341,450;   12,535;    1,004;    1,864
342,044;   47,015;    1,459;    0,136
342,637;   91,483;    0,913;   -2,136
343,231;   42,933;   -2,360;    0,682
343,825;   28,509;   -1,086;   -0,591
344,419;   30,489;   -1,995;    0,500
345,012;  285,116;    2,459;    4,045
345,606;  173,511;    4,641;    1,591
346,199;   29,664;   -1,813;   -0,227
346,793;   91,427;    1,914;    2,045
347,386;   21,343;   -0,813;   -1,136
347,980;  -11,596;   -0,268;   -0,045
348,573;   15,298;    2,278;    0,409
349,167;  186,001;    5,278;    4,773
349,760;   90,314;    2,914;    2,682
350,354;   70,038;   -0,813;    1,136
350,947;   86,349;    1,096;    1,682
351,540;   43,280;   -0,358;   -1,409
352,134;    0,892;    1,096;    1,136
352,727;    4,562;   -0,086;    1,136
353,320;   11,038;    0,005;    0,591
353,913;  -15,721;   -1,995;    1,864
354,507;   71,757;    0,823;   -1,227
355,100;    8,911;    0,460;    0,864
355,693;  241,830;    2,005;    2,409
356,286;  107,160;    0,823;    2,773
356,879;   37,051;   -0,722;    1,227
357,472;   43,006;   -0,904;    1,500
358,065;   57,082;   -0,722;    2,500
358,658;   -0,408;   -0,540;    2,318
359,251;   -9,308;   -1,631;   -0,591
359,844;   68,704;   -1,904;   -1,136
360,437;  103,343;   -2,995;    0,045
361,030;   21,115;    1,369;   -0,682
361,623;   28,476;    2,824;    0,318
362,215;  153,645;   -0,086;    2,045
362,808;   49,673;   -2,358;   -1,682
363,401;   23,225;   -2,449;    0,136
363,994;  143,970;   -0,631;   -1,500
364,586;   45,777;    0,824;   -1,500
365,179;   12,816;   -0,449;   -1,136
365,772;  -35,537;   -1,995;    2,045
366,364;   25,167;    1,915;   -3,227
366,957;   47,863;    2,279;   -0,045
367,549;   31,203;    2,188;   -0,864
368,142;   39,542;    1,825;   -1,500
368,734;   15,160;    0,734;   -2,136
369,327;  -18,018;    1,643;   -0,500
369,919;    5,342;   -1,538;    0,409
370,512;    8,516;   -1,083;   -0,500
371,104;  203,904;   -0,901;    1,591
371,696;  210,009;    1,191;   -0,955
372,289;  122,958;    0,373;    1,136
372,881;   78,767;   -2,080;    1,318
373,473;   -6,573;   -2,170;    1,136
374,066;   72,894;   -0,169;    0,500
374,658;   53,748;    0,378;    1,136
375,250;   -8,893;    0,653;   -1,409
375,842;   38,786;    0,473;   -0,045
376,434;   -1,235;   -0,435;   -0,409
377,026;  -31,830;    0,204;   -2,500
377,618;   20,112;   -0,158;   -0,682
378,210;  -49,357;   -0,338;   -1,955
378,802;  -62,488;    0,754;   -0,591
379,394;  316,392;    1,846;    0,682
379,986;   72,815;    1,393;   -0,955
380,578;  -33,437;   -0,153;    0,773
381,170;  224,135;   -0,972;    0,045
381,762;  144,095;    0,755;    1,409
382,354;  102,847;   -0,065;   -1,318
382,945;   16,372;   -2,976;    0,318
383,537;  -21,134;   -2,705;   -1,955
384,129;  -23,384;   -2,160;   -1,136
384,721;   79,576;   -0,252;    0,955
385,312;   27,243;   -0,161;   -0,955
385,904;   96,799;   -2,706;    1,591
386,496;   33,824;   -0,979;    1,045
387,087;  165,359;    1,022;    2,500
387,679;   95,225;   -1,160;    0,045
388,270;   60,755;    2,840;    2,045
388,862;   37,952;    1,295;   -0,318
389,453;   25,178;   -0,887;    1,045
390,045;   30,601;   -0,705;   -2,682
390,636;  -81,647;    0,204;   -0,591
391,227;   -8,762;   -0,523;   -0,045
391,819;  -27,774;    0,204;    0,773
392,410;  208,305;    1,022;    0,045
393,001;   20,665;   -0,979;   -1,591
393,593;   88,130;    1,930;   -0,045
394,184;  129,857;    1,385;   -0,409
394,775;   18,166;    1,839;    2,136
395,366;  -63,669;    1,385;    0,773
395,957;  105,346;    0,113;    0,136
396,548;   -1,715;   -0,342;    2,682
397,139;   93,736;   -2,433;    0,591
397,730;   28,472;   -1,888;    0,955
398,321;   44,310;   -1,252;    0,955
398,912;  -11,167;   -0,615;    0,136
399,503;  -24,508;   -3,524;   -1,409
400,094;   25,780;    0,294;    1,682
400,685;   14,051;   -0,433;    0,045
401,276;  -25,896;    0,930;   -0,955
401,867;  -44,171;   -0,888;    0,773
402,458;  -80,664;   -2,251;   -2,318
403,048;   44,770;    1,112;    0,591
403,639;    6,354;    0,840;    0,864
404,230;  108,266;    2,476;    0,318
404,821;  154,674;   -0,615;    0,045
405,411;   73,062;    1,203;   -2,591
406,002;  -12,825;   -1,252;   -1,136
406,592;  195,109;    2,294;    0,045
407,183;   74,748;    0,566;   -1,500
407,774;   53,656;    3,475;   -0,136
408,364;    5,037;    0,930;    0,409
408,954;  119,874;    0,384;    1,227
409,545;  112,406;    1,021;    1,045
410,135;   81,354;    1,293;    0,500
410,726;   33,799;    1,838;    0,318
411,316;  205,782;    0,111;    0,773
411,906;   60,280;   -0,253;   -0,409
412,497;   63,686;   -1,070;   -0,045
413,087;   12,304;   -1,980;   -0,227
413,677;  -51,624;   -0,707;    3,864
414,267;  -59,038;    0,656;    1,409
414,857;  -78,374;   -2,980;    4,227
415,448;  -78,550;    0,839;    0,500
416,038;  -41,132;    0,020;   -0,591
416,628;    6,362;   -0,889;    0,409
417,218;   54,850;    0,565;    3,318
417,808;  199,878;    0,202;   -0,409
418,398;   83,278;    0,020;    2,682
418,988;  -21,458;    2,020;    0,591
419,578;   64,190;   -0,707;    1,409
420,168;  -13,529;   -1,343;   -0,955
420,757;  132,300;   -1,343;   -1,500
421,347;   29,644;    0,111;   -0,227
421,937;    7,934;    2,292;    1,409
422,527;  130,631;    0,838;   -0,773
423,116;  262,214;   -0,253;   -0,045
423,706;    7,333;   -1,889;    0,318
424,296;  -39,312;    1,384;    0,682
424,885;   73,688;   -0,071;   -3,045
425,475;   50,303;    1,474;   -2,864
426,065;  -41,402;   -0,980;   -0,318
426,654;  -70,240;   -0,435;   -0,318
427,244;  183,353;    0,020;    1,409
427,833;  161,684;    1,383;   -0,500
428,423;   29,496;   -0,526;    1,136
429,012;   21,803;   -0,344;   -1,136
429,601;  149,263;   -1,344;    0,136
430,191;   45,538;    1,292;    4,318
430,780;  -37,890;   -0,344;   -0,409
431,369;  142,995;    0,746;   -0,045
431,959;   27,050;   -1,254;    0,500
432,548;  -27,723;   -1,163;   -0,045
433,137;  -87,212;   -1,254;   -1,318
433,726;  -21,436;    0,292;    0,500
434,315;    6,392;   -0,526;    2,409
434,905;  114,155;   -1,254;    1,409
435,494;  104,548;    0,746;    0,955
436,083;  -19,445;   -0,981;   -0,955
436,672;   73,338;    0,110;    0,500
437,261;   24,135;    0,292;   -1,955
437,850;  248,148;    1,383;    0,682
438,439;  293,379;    3,291;    1,955
439,027;  400,143;    3,655;    1,773
439,616;  317,995;    2,927;    1,227
440,205;   99,329;    0,200;   -2,136
440,794;   45,563;    2,109;   -0,045
441,383;  -15,807;   -1,346;   -0,591
441,971;  -33,281;   -2,436;    0,591
442,560;  -17,683;    0,563;   -1,773
443,149; -101,618;    0,379;   -1,318
443,737;  -69,572;   -0,074;   -2,318
444,326;  -50,215;    0,018;    0,318
444,915;   -0,751;   -1,982;    0,864
445,503;    7,561;   -2,891;   -0,318
446,092;  258,326;    0,382;    2,136
446,680;  194,122;    0,382;    0,318
447,269;  102,223;   -0,346;   -0,318
447,857;   90,952;    0,018;   -1,773
448,445;   47,107;    0,563;    1,318
449,034;  -16,798;   -1,528;   -1,136
449,622;   -4,884;   -1,073;    3,500
450,210;  263,406;    2,017;    2,227
450,799;  185,893;    0,290;   -0,591
451,387;  148,234;    1,381;   -0,591
451,975;  130,547;    2,654;    0,864
452,563;  205,068;    3,472;    2,318
453,151;   35,566;   -0,528;   -1,227
453,739;   79,179;   -1,347;    0,136
454,328;  188,723;    2,381;   -2,136
454,916;  111,193;    2,562;   -0,136
455,504;  133,246;    1,017;    1,227
456,092;   20,036;    0,017;   -1,591
456,679;  -16,528;    1,472;    0,682
457,267;  391,292;    4,017;    1,045
457,855;   73,407;    1,017;    1,409
458,443;  -62,300;   -0,165;    1,682
459,031;  101,812;    0,108;    2,409
459,619;   61,084;   -1,801;    2,864
460,206;  -25,752;    0,835;    2,045
460,794;  -33,655;   -2,983;   -0,227
461,382;   16,425;   -0,529;   -0,864
461,970;   20,452;    1,198;    1,864
462,557;  -64,071;   -0,711;   -0,682
463,145;   57,755;   -3,165;   -1,682
463,732;  301,267;    2,016;   -1,045
464,320;   75,137;   -0,075;   -3,045
464,907;  218,700;    2,743;   -0,773
465,495;  122,527;    0,743;   -1,227
466,082;   34,792;   -1,984;   -0,045
466,670;   76,083;   -2,529;    1,227
467,257;  -30,871;   -1,711;    2,045
467,844;   65,748;   -0,075;    0,045
468,432;   39,162;    0,834;    3,500
469,019;    6,715;    0,925;   -1,773
469,606;   91,336;    0,470;    3,682
470,193;  127,107;   -1,439;    0,227
470,780;   71,941;   -2,075;    0,864
471,368;    2,874;   -1,257;   -0,773
471,955;  112,651;    1,379;   -0,682
472,542;   77,712;    0,652;   -1,136
473,129;  -39,444;   -0,166;    0,136
473,716;  -34,872;    1,470;    0,591
474,303;    8,774;    0,652;   -0,864
474,890;   10,750;   -1,439;   -0,500
475,477;  109,051;   -1,621;    0,409
476,064;   12,367;    1,106;   -1,591
476,650;  129,974;    0,288;    0,318
477,237;   41,702;   -0,258;    0,955
477,824;   23,943;   -1,076;    0,864
478,411;  -65,621;   -1,894;   -0,318
478,997;  -68,696;    0,560;   -0,773
479,584; -115,316;    1,196;   -0,409
480,171;   54,083;   -0,440;   -0,773
480,757;  112,421;    2,651;    0,773
481,344;   14,060;    0,469;    0,409
481,931;  -82,870;    1,105;    1,045
482,517;   48,246;   -1,258;    0,318
483,104;  129,652;    1,106;    2,864
483,690;   -9,607;   -1,804;    0,045
484,276;  -23,746;   -0,895;    0,227
484,863;  182,012;    2,469;    1,136
485,449;   30,246;   -0,077;    0,318
486,035;  -16,612;   -1,986;   -0,136
486,622;   83,745;   -0,895;    0,045
487,208;   -0,404;    1,378;    1,500
487,794;  -78,648;    0,741;    0,318
488,380;  -81,793;    0,105;   -1,409
488,967;  -66,612;   -1,168;   -0,409
489,553;  -50,745;   -1,895;   -1,409
490,139;   26,869;    1,559;    0,773
490,725;  -58,381;    0,741;   -0,227
491,311;   -4,436;    3,287;    3,045
491,897;  -22,513;   -0,986;    1,500
492,483;  -11,353;    0,105;    1,227
493,069;  421,019;    3,923;    0,864
493,655;  137,684;    1,650;    0,682
494,241;    0,175;    1,377;   -0,955
494,826;   16,159;    0,287;   -1,045
495,412;   77,918;    2,559;   -0,682
495,998;   -9,482;   -0,805;   -0,318
496,584;   50,308;    0,377;    1,045
497,169;   63,509;    1,014;   -0,682
497,755;    1,007;    0,650;    1,227
498,341;  136,232;    0,559;    0,318
498,926;  249,728;    1,832;    1,955
499,512;   -1,147;    1,286;    2,955
500,097;   -4,304;    0,195;   -0,318
500,683;   19,186;   -0,350;    2,136
501,268;  -32,864;   -0,169;   -0,955
501,854;   -3,750;   -0,169;    1,227
502,439;  -16,802;   -0,624;   -1,773
503,024;    3,528;    0,195;    0,500
503,610;   25,001;   -0,078;   -0,682
504,195;  -23,825;    0,558;    1,955
504,780;   63,154;    2,922;    1,227
505,366;  155,854;    3,013;    2,864
505,951;   77,919;    0,740;    1,045
506,536;    1,650;   -3,260;   -3,682
507,121;   60,444;    0,285;   -0,318
507,706;   13,731;    2,376;    1,045
508,291;  -29,440;    2,649;    1,136
508,876;  -35,790;   -0,988;    2,591
509,461;    5,476;   -0,169;   -0,773
510,046;   39,853;    0,194;    0,318
510,631;   48,411;   -0,351;   -0,773
511,216;  -29,102;    2,467;   -0,500
511,801;   29,541;   -0,442;    2,591
512,386;   53,052;    0,740;    0,500
512,971;   58,636;   -2,988;    0,955
513,555;   85,153;   -0,897;   -1,500
514,140;   39,945;   -0,442;   -3,136
514,725;  151,606;   -0,715;   -1,136
515,309;   67,669;   -0,533;    0,318
515,894;  -16,185;   -0,624;   -2,227
516,479;   20,497;   -0,624;   -0,955
517,063;   27,092;    0,376;    1,227
517,648;  -16,071;    1,012;   -1,136
518,232;  -32,903;   -0,261;   -1,409
518,817;   36,256;   -0,079;    1,682
519,401;  135,560;    2,194;    0,591
519,985;  117,705;    1,103;    1,136
520,570;   16,274;    0,830;   -1,955
521,154;   92,853;    2,102;    0,591
521,738;  245,437;   -2,352;    2,409
522,323;  108,552;   -0,170;    1,682
522,907;  123,209;    0,466;   -0,136
523,491;   80,132;    0,557;    0,955
524,075;   79,473;    2,284;    0,591
524,659;  306,790;    1,466;    0,591
525,243;  292,841;    1,739;    0,409
525,827;  289,992;    0,648;   -0,045
526,411;  364,881;   -1,989;   -0,136
526,995;  582,986;   -0,352;    1,409
527,579;  753,976;   -0,443;   -1,045
528,163;  786,173;    0,375;   -1,500
528,747; 1099,241;    2,466;   -0,773
529,331; 1182,431;   -0,080;   -1,409
529,915; 1126,305;    1,738;    0,955
530,499; 1456,727;   -0,807;    1,227
531,082; 1785,148;   -0,534;    1,591
531,666; 2006,780;    1,374;    0,773
532,250; 2295,854;    1,284;    2,682
532,833; 2761,270;    0,920;    2,773
533,417; 2931,493;   -1,807;    0,864
534,001; 3247,431;    1,647;   -0,318
534,584; 3901,196;    0,374;    0,500
535,168; 4156,187;    0,465;    1,409
535,751; 4698,543;    0,647;    0,045
536,334; 4717,494;   -0,898;   -0,409
536,918; 5476,057;    0,011;    1,591
537,501; 5875,031;   -0,899;    1,318
538,085; 6323,064;   -0,444;    1,045
538,668; 6744,223;    0,829;    2,409
539,251; 7413,473;    1,829;    3,773
539,834; 7874,727;    0,101;    0,773
540,418; 8228,343;   -1,990;    4,318
541,001; 8601,911;   -0,990;    1,773
541,584; 8902,187;    2,101;    2,227
542,167; 8991,394;    1,374;    2,955
542,750; 9356,194;    1,919;   -0,773
543,333; 9270,861;    0,555;    2,136
543,916;10234,609;    0,192;    2,500
544,499;10915,533;   -1,354;    0,227
545,082;11185,969;    1,374;    3,591
545,665;11569,873;    1,919;    1,500
546,248;12102,861;    1,010;   -0,318
546,830;11998,442;   -0,445;    1,955
547,413;12554,153;    1,010;   -0,773
547,996;13245,545;    0,555;    0,500
548,579;13219,138;    0,919;    0,955
549,161;13204,210;    1,828;    2,682
549,744;13133,439;   -0,809;    0,409
550,326;13733,539;   -0,809;   -1,136
550,909;13755,300;    2,737;    0,591
551,492;14200,512;   -0,263;    0,227
552,074;14155,732;   -0,173;   -1,318
552,657;14795,341;    2,373;    0,045
553,239;14683,001;   -0,173;   -0,773
553,821;14714,726;   -1,082;    1,045
554,404;14368,032;    1,282;    1,136
554,986;14796,724;    0,464;    1,045
555,568;15452,202;    1,191;   -0,955
556,151;14851,452;    1,191;   -0,227
556,733;15091,428;   -0,264;   -0,864
557,315;15596,758;    0,100;    0,500
557,897;15451,708;    0,554;   -0,500
558,479;15654,749;   -1,991;    1,318
559,061;15850,888;   -0,719;   -0,864
559,643;16279,882;   -0,264;    0,045
560,225;16667,002;    1,645;    2,864
560,807;16692,973;    0,918;    0,318
561,389;16260,969;    0,554;    2,318
561,971;17044,327;    0,463;    2,136
562,553;16929,288;   -1,628;    1,591
563,135;17149,488;   -0,537;    1,136
563,717;16780,633;    3,372;    1,136
564,298;17480,802;    3,645;   -0,045
564,880;17305,424;    0,645;   -1,409
565,462;17459,333;    0,645;    1,318
566,043;18586,485;   -0,446;    2,318
566,625;18159,480;    1,918;    1,227
567,207;18069,836;    1,099;    1,682
567,788;19185,496;   -1,264;    1,500
568,370;20038,034;    1,917;   -0,500
568,951;19915,496;    0,190;    0,227
569,533;20797,281;   -0,628;   -0,500
570,114;21290,740;   -0,446;    0,682
570,695;21818,739;   -0,174;   -1,318
571,277;22292,885;   -0,265;   -1,682
571,858;23043,143;    2,008;   -1,136
572,439;23893,233;    1,554;   -1,045
573,021;24104,147;    2,099;   -2,773
573,602;24627,905;   -1,265;    0,318
574,183;25571,842;   -2,083;    2,227
574,764;25708,069;   -1,629;    0,409
575,345;26257,575;    0,917;   -0,136
575,926;26844,641;   -0,356;    0,136
576,507;26835,264;    1,099;   -0,227
577,088;27915,414;    3,099;    1,682
577,669;28022,379;    0,735;    1,955
578,250;28847,479;    0,644;   -1,045
578,831;29512,422;   -1,356;   -2,227
579,412;29756,720;   -0,810;    0,955
579,993;30632,611;    1,008;    0,227
580,573;30962,648;   -0,629;   -0,955
581,154;29988,779;    0,735;   -0,591
581,735;30884,433;    0,644;    0,773
582,315;30446,433;   -0,629;    2,136
582,896;30740,251;   -0,174;    1,227
583,477;30215,089;    0,189;    1,227
584,057;30411,125;    0,553;    0,955
584,638;30775,157;    2,553;    2,318
585,218;30813,388;   -0,538;    2,682
585,799;30970,747;    0,281;   -0,227
586,379;30945,414;    0,372;    1,591
586,959;29754,088;    0,735;    0,318
587,540;29106,495;   -0,629;    2,227
588,120;28675,929;    1,007;   -0,045
588,700;27821,218;    2,553;    2,136
589,281;28129,948;    0,462;   -0,955
589,861;28098,371;    0,099;   -1,682
590,441;27925,593;    2,371;   -2,682
591,021;26937,425;   -0,265;   -2,591
591,601;27189,140;   -0,537;    0,500
592,181;27228,154;   -0,719;   -0,773
592,761;26496,705;    0,007;    1,409
