
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  694,890;   -0,178;    0,318
218,552;  951,349;    1,368;   -0,773
219,151;  824,439;    0,277;    0,955
219,750;  817,593;    0,004;   -0,227
220,349;  963,432;   -0,451;    1,045
220,948; 1031,408;   -1,360;    1,136
221,548; 1061,775;    0,913;    1,227
222,147; 1184,783;   -0,087;   -0,409
222,746; 1482,030;   -0,451;   -0,955
223,345; 1358,236;    0,731;    0,500
223,944; 1363,659;   -0,451;    0,773
224,543; 1560,142;    1,004;   -1,409
225,142; 1665,754;    0,094;    0,136
225,741; 1582,478;   -0,814;    1,045
226,340; 1608,625;   -0,451;   -0,955
226,939; 2108,137;   -0,996;   -0,136
227,538; 2078,314;   -0,360;   -0,773
228,137; 2221,885;   -0,814;    0,864
228,735; 2405,335;   -0,541;    1,227
229,334; 2121,417;   -0,905;   -0,227
229,933; 2515,945;    0,459;    0,591
230,532; 2647,524;    1,186;   -0,409
231,131; 2703,699;    1,732;    0,318
231,729; 2866,102;   -2,450;   -2,318
232,328; 3007,693;   -0,723;   -1,500
232,927; 3116,639;    1,004;   -0,500
233,525; 3236,780;    3,640;    0,045
234,124; 3462,492;    2,368;   -1,591
234,723; 3483,075;    0,913;   -1,045
235,321; 3632,120;    2,277;    0,136
235,920; 3921,835;    1,186;   -1,227
236,518; 4173,334;    3,459;    0,318
237,117; 4395,203;    0,004;   -0,227
237,715; 4570,026;    0,640;   -0,500
238,314; 4602,720;   -0,087;   -2,318
238,912; 4696,206;   -0,723;   -1,409
239,510; 4735,823;    0,459;   -1,227
240,109; 4957,269;    0,004;    3,773
240,707; 4983,715;   -0,996;    1,227
241,305; 5370,962;    0,550;    0,136
241,904; 5596,780;   -0,178;   -2,045
242,502; 5571,431;   -0,632;   -0,227
243,100; 5489,562;   -0,087;   -0,955
243,698; 5744,112;    0,732;    1,682
244,297; 5954,512;   -0,632;    0,682
244,895; 5771,383;   -0,269;   -2,318
245,493; 6128,853;    2,186;   -0,591
246,091; 6166,257;    1,368;   -1,318
246,689; 6158,525;    1,004;    0,591
247,287; 6334,034;    0,822;   -1,136
247,885; 6592,038;   -1,451;    1,227
248,483; 6683,997;    1,822;   -0,500
249,081; 6854,461;    0,185;    1,591
249,679; 7033,110;   -0,178;    1,682
250,277; 7302,550;   -1,723;    0,864
250,875; 7284,839;   -1,087;   -1,045
251,473; 7316,694;   -1,178;    0,500
252,071; 7534,997;    1,459;    1,045
252,669; 7688,295;   -1,814;    0,318
253,267; 7949,821;   -0,087;    0,773
253,864; 7912,397;   -0,360;    0,682
254,462; 7754,751;    1,640;    1,591
255,060; 7716,091;   -0,269;    1,318
255,658; 8064,659;    0,822;   -0,136
256,255; 8530,938;    0,186;   -2,045
256,853; 8355,038;   -0,269;    1,409
257,451; 8355,389;    0,822;    1,864
258,048; 8624,820;    1,822;    1,864
258,646; 8368,837;    1,731;   -1,045
259,243; 8563,856;   -0,087;    2,227
259,841; 8646,086;   -0,814;    0,318
260,438; 8490,920;   -0,087;    0,864
261,036; 9263,549;   -1,905;    1,409
261,633; 9130,577;   -0,087;    2,227
262,231; 8864,495;    2,731;   -0,045
262,828; 8943,879;   -0,905;    1,136
263,425; 9003,083;    0,913;   -0,591
264,023; 9310,364;    0,186;    0,045
264,620; 8868,373;   -0,360;   -0,318
265,217; 9240,300;   -2,087;    3,136
265,815; 9330,451;   -1,905;    2,136
266,412; 9096,673;    0,731;    0,136
267,009; 9131,657;   -1,451;    0,773
267,606; 9031,565;    0,822;   -0,955
268,203; 8988,236;   -0,269;   -0,591
268,801; 9328,231;    1,731;    0,591
269,398; 9609,175;   -0,360;    2,500
269,995; 9582,516;    0,277;    1,591
270,592; 9362,812;   -0,632;   -0,500
271,189; 9572,844;    0,186;    0,409
271,786; 9702,302;   -0,632;    1,227
272,383; 9518,195;   -1,087;    0,227
272,980; 9716,453;    0,277;    0,318
273,577;10215,846;    0,004;    1,227
274,174; 9747,442;    0,822;    2,591
274,771; 9732,841;   -0,814;   -0,773
275,367; 9931,841;    2,277;    1,409
275,964; 9873,871;    0,731;   -0,500
276,561; 9940,037;    1,549;   -1,045
277,158;10189,110;    0,095;   -1,773
277,755;10296,824;    2,185;    0,409
278,351; 9688,014;   -0,451;   -1,500
278,948;10035,060;   -0,815;    0,045
279,545;10010,944;   -1,360;    2,318
280,141;10682,643;   -1,723;   -2,045
280,738;10574,104;   -0,451;   -0,136
281,334;10811,448;   -1,633;    0,591
281,931;10163,392;   -0,087;   -1,318
282,528;10261,854;    0,822;   -0,500
283,124;11010,660;   -1,087;   -0,500
283,721;10904,555;   -0,451;    1,409
284,317;10714,824;    0,185;    2,500
284,913;11256,260;   -1,360;    0,591
285,510;11468,805;    0,640;   -0,318
286,106;11482,347;   -2,269;   -0,955
286,703;11099,287;   -0,360;    1,955
287,299;11278,177;   -1,451;   -0,591
287,895;11471,496;    0,822;   -1,045
288,491;12045,084;    0,186;    2,136
289,088;11777,368;   -2,360;    2,409
289,684;11876,386;   -1,723;    1,500
290,280;11893,083;    0,368;    0,682
290,876;11986,427;    1,822;    5,500
291,472;11866,505;    1,276;    2,227
292,068;11970,084;    1,367;    0,227
292,665;11659,904;    2,095;    0,773
293,261;11244,126;    0,276;    2,136
293,857;11685,619;    2,913;    2,136
294,453;11549,758;    3,550;    0,955
295,049;11480,196;   -0,268;    1,955
295,644;11502,934;    0,095;    0,136
296,240;11396,366;   -0,905;   -0,136
296,836;11426,625;   -0,995;    0,318
297,432;11745,843;    1,096;   -0,500
298,028;11785,816;    0,732;    0,773
298,624;12185,639;    1,459;    1,864
299,220;12456,110;    2,368;    0,591
299,815;12115,867;    1,005;   -0,409
300,411;11918,832;    0,914;    1,773
301,007;11918,438;    1,368;    0,227
301,602;11967,511;   -0,541;   -2,318
302,198;12116,845;    0,732;   -0,773
302,794;12497,609;    1,187;   -0,500
303,389;12640,987;   -1,177;    1,045
303,985;12713,515;    0,550;    1,409
304,580;12648,331;    1,459;    1,591
305,176;12619,982;   -3,086;    0,136
305,771;12541,511;   -1,268;   -1,227
306,367;12420,149;    4,095;    0,136
306,962;12749,057;    0,641;    1,500
307,558;12471,811;   -0,450;    0,136
308,153;12382,350;    1,095;   -1,136
308,748;12625,744;   -0,814;    1,682
309,344;12582,545;   -0,632;   -1,318
309,939;12714,624;   -1,905;   -1,318
310,534;12963,585;   -0,086;   -1,682
311,130;12901,540;    0,459;   -2,500
311,725;12638,124;    1,004;   -0,500
312,320;12977,762;    2,459;    0,045
312,915;12804,953;    1,459;   -1,045
313,510;12884,069;    1,550;   -0,500
314,105;13408,821;    1,096;    1,409
314,700;12793,041;   -3,086;   -1,045
315,295;12364,695;   -0,904;    0,045
315,890;11955,866;    1,277;    0,864
316,485;12349,770;   -0,359;   -0,318
317,080;12453,248;   -3,086;    1,591
317,675;13026,403;    2,005;   -0,682
318,270;12456,051;    5,550;    3,318
318,865;12465,137;    3,278;    3,045
319,460;12280,389;   -0,904;    0,591
320,055;12486,698;   -0,541;   -1,227
320,650;12172,370;   -1,995;   -0,591
321,244;12212,359;   -0,177;   -1,409
321,839;13166,328;   -1,541;   -0,227
322,434;13037,125;   -1,086;   -1,591
323,029;12668,561;    1,732;    1,591
323,623;12510,381;    1,550;    0,773
324,218;12273,528;    2,368;    1,409
324,812;12133,432;    1,096;    1,591
325,407;11949,843;   -0,814;    2,045
326,002;11865,184;    0,277;   -0,409
326,596;12157,663;    0,914;    1,318
327,191;12359,161;    0,823;   -1,045
327,785;11921,390;   -0,813;   -0,227
328,379;12154,283;    1,368;    0,136
328,974;11982,861;    0,914;   -3,955
329,568;12132,287;    0,186;   -2,409
330,163;11956,966;    2,096;    1,045
330,757;12316,752;    2,459;    1,591
331,351;11653,459;    0,459;    0,682
331,945;11952,786;    0,914;    1,409
332,540;11530,918;   -1,723;   -0,591
333,134;11702,275;   -1,086;    0,773
333,728;11971,795;    0,005;    0,318
334,322;12297,306;   -1,177;   -0,864
334,916;11546,387;    0,277;    0,955
335,510;11899,572;   -0,450;   -0,136
336,105;12168,979;   -1,086;    1,591
336,699;11874,932;   -1,086;    0,591
337,293;11757,254;   -1,723;    0,318
337,887;11901,430;   -2,723;    1,955
338,481;12052,218;    0,459;    0,591
339,074;12210,746;   -0,359;    2,682
339,668;12011,144;   -1,632;    1,227
340,262;12289,403;    1,732;    3,227
340,856;11749,130;    1,822;   -0,682
341,450;11079,777;    1,004;    1,864
342,044;12036,345;    1,459;    0,136
342,637;11797,087;    0,913;   -2,136
343,231;11660,817;   -2,360;    0,682
343,825;11640,746;   -1,086;   -0,591
344,419;11579,087;   -1,995;    0,500
345,012;11375,803;    2,459;    4,045
345,606;11381,834;    4,641;    1,591
346,199;11204,986;   -1,813;   -0,227
346,793;10759,384;    1,914;    2,045
347,386;10902,668;   -0,813;   -1,136
347,980;10908,813;   -0,268;   -0,045
348,573;10651,887;    2,278;    0,409
349,167;10362,860;    5,278;    4,773
349,760;10736,265;    2,914;    2,682
350,354;10698,527;   -0,813;    1,136
350,947;10433,841;    1,096;    1,682
351,540;10104,773;   -0,358;   -1,409
352,134;10023,297;    1,096;    1,136
352,727;10117,062;   -0,086;    1,136
353,320; 9889,989;    0,005;    0,591
353,913; 9706,413;   -1,995;    1,864
354,507; 9943,983;    0,823;   -1,227
355,100; 9937,681;    0,460;    0,864
355,693; 9187,505;    2,005;    2,409
356,286; 9225,201;    0,823;    2,773
356,879; 9569,547;   -0,722;    1,227
357,472; 9174,775;   -0,904;    1,500
358,065; 9374,304;   -0,722;    2,500
358,658; 9274,815;   -0,540;    2,318
359,251; 8950,370;   -1,631;   -0,591
359,844; 8399,926;   -1,904;   -1,136
360,437; 8603,023;   -2,995;    0,045
361,030; 8872,429;    1,369;   -0,682
361,623; 8450,423;    2,824;    0,318
362,215; 8461,230;   -0,086;    2,045
362,808; 8303,713;   -2,358;   -1,682
363,401; 8516,899;   -2,449;    0,136
363,994; 8255,460;   -0,631;   -1,500
364,586; 8149,081;    0,824;   -1,500
365,179; 8391,845;   -0,449;   -1,136
365,772; 7853,411;   -1,995;    2,045
366,364; 8189,652;    1,915;   -3,227
366,957; 8388,432;    2,279;   -0,045
367,549; 8418,316;    2,188;   -0,864
368,142; 8050,560;    1,825;   -1,500
368,734; 8246,717;    0,734;   -2,136
369,327; 8195,536;    1,643;   -0,500
369,919; 8133,528;   -1,538;    0,409
370,512; 7923,149;   -1,083;   -0,500
371,104; 7670,343;   -0,901;    1,591
371,696; 7868,252;    1,191;   -0,955
372,289; 7974,101;    0,373;    1,136
372,881; 8099,257;   -2,080;    1,318
373,473; 8014,813;   -2,170;    1,136
374,066; 7824,528;   -0,169;    0,500
374,658; 7658,803;    0,378;    1,136
375,250; 8009,949;    0,653;   -1,409
375,842; 7868,957;    0,473;   -0,045
376,434; 7772,272;   -0,435;   -0,409
377,026; 8322,911;    0,204;   -2,500
377,618; 8208,908;   -0,158;   -0,682
378,210; 8054,133;   -0,338;   -1,955
378,802; 7907,706;    0,754;   -0,591
379,394; 7882,022;    1,846;    0,682
379,986; 8488,431;    1,393;   -0,955
380,578; 8586,993;   -0,153;    0,773
381,170; 7911,306;   -0,972;    0,045
381,762; 7850,286;    0,755;    1,409
382,354; 8062,882;   -0,065;   -1,318
382,945; 8200,160;   -2,976;    0,318
383,537; 8346,139;   -2,705;   -1,955
384,129; 8329,003;   -2,160;   -1,136
384,721; 8536,788;   -0,252;    0,955
385,312; 8477,188;   -0,161;   -0,955
385,904; 8553,195;   -2,706;    1,591
386,496; 7943,033;   -0,979;    1,045
387,087; 8091,742;    1,022;    2,500
387,679; 8121,603;   -1,160;    0,045
388,270; 8247,493;    2,840;    2,045
388,862; 8358,238;    1,295;   -0,318
389,453; 8290,281;   -0,887;    1,045
390,045; 8549,431;   -0,705;   -2,682
390,636; 8456,089;    0,204;   -0,591
391,227; 8333,160;   -0,523;   -0,045
391,819; 8448,968;    0,204;    0,773
392,410; 8527,960;    1,022;    0,045
393,001; 8429,058;   -0,979;   -1,591
393,593; 8774,616;    1,930;   -0,045
394,184; 8609,068;    1,385;   -0,409
394,775; 8507,923;    1,839;    2,136
395,366; 8699,628;    1,385;    0,773
395,957; 8715,638;    0,113;    0,136
396,548; 8986,580;   -0,342;    2,682
397,139; 9378,844;   -2,433;    0,591
397,730; 9098,405;   -1,888;    0,955
398,321; 9152,156;   -1,252;    0,955
398,912; 9157,862;   -0,615;    0,136
399,503; 9228,884;   -3,524;   -1,409
400,094; 8655,356;    0,294;    1,682
400,685; 8484,441;   -0,433;    0,045
401,276; 8587,767;    0,930;   -0,955
401,867; 8955,494;   -0,888;    0,773
402,458; 9034,725;   -2,251;   -2,318
403,048; 8990,982;    1,112;    0,591
403,639; 8592,561;    0,840;    0,864
404,230; 8858,750;    2,476;    0,318
404,821; 8747,066;   -0,615;    0,045
405,411; 8913,911;    1,203;   -2,591
406,002; 8505,750;   -1,252;   -1,136
406,592; 8339,597;    2,294;    0,045
407,183; 8672,695;    0,566;   -1,500
407,774; 8563,783;    3,475;   -0,136
408,364; 8914,254;    0,930;    0,409
408,954; 8514,547;    0,384;    1,227
409,545; 8528,624;    1,021;    1,045
410,135; 8080,212;    1,293;    0,500
410,726; 8281,028;    1,838;    0,318
411,316; 8658,370;    0,111;    0,773
411,906; 8286,052;   -0,253;   -0,409
412,497; 7799,726;   -1,070;   -0,045
413,087; 8414,708;   -1,980;   -0,227
413,677; 8809,060;   -0,707;    3,864
414,267; 8644,645;    0,656;    1,409
414,857; 8676,310;   -2,980;    4,227
415,448; 8986,400;    0,839;    0,500
416,038; 8622,274;    0,020;   -0,591
416,628; 8615,409;   -0,889;    0,409
417,218; 8042,717;    0,565;    3,318
417,808; 8342,200;    0,202;   -0,409
418,398; 8795,691;    0,020;    2,682
418,988; 8796,229;    2,020;    0,591
419,578; 9118,420;   -0,707;    1,409
420,168; 9446,243;   -1,343;   -0,955
420,757; 9043,977;   -1,343;   -1,500
421,347; 8707,152;    0,111;   -0,227
421,937; 8902,442;    2,292;    1,409
422,527; 8820,050;    0,838;   -0,773
423,116; 8646,264;   -0,253;   -0,045
423,706; 8974,203;   -1,889;    0,318
424,296; 8981,103;    1,384;    0,682
424,885; 9407,557;   -0,071;   -3,045
425,475; 9682,992;    1,474;   -2,864
426,065; 9578,288;   -0,980;   -0,318
426,654; 9221,183;   -0,435;   -0,318
427,244; 9373,680;    0,020;    1,409
427,833; 8797,283;    1,383;   -0,500
428,423; 9310,826;   -0,526;    1,136
429,012;10055,955;   -0,344;   -1,136
429,601; 9541,599;   -1,344;    0,136
430,191; 9776,780;    1,292;    4,318
430,780; 9426,622;   -0,344;   -0,409
431,369; 9355,604;    0,746;   -0,045
431,959; 9993,842;   -1,254;    0,500
432,548; 9791,433;   -1,163;   -0,045
433,137; 9885,672;   -1,254;   -1,318
433,726;10448,539;    0,292;    0,500
434,315; 9785,550;   -0,526;    2,409
434,905; 9872,045;   -1,254;    1,409
435,494; 9749,073;    0,746;    0,955
436,083;10218,712;   -0,981;   -0,955
436,672;10122,861;    0,110;    0,500
437,261; 9656,661;    0,292;   -1,955
437,850; 9805,490;    1,383;    0,682
438,439; 9834,908;    3,291;    1,955
439,027; 9695,037;    3,655;    1,773
439,616;10010,528;    2,927;    1,227
440,205; 9843,951;    0,200;   -2,136
440,794; 9995,188;    2,109;   -0,045
441,383;10261,730;   -1,346;   -0,591
441,971;10077,529;   -2,436;    0,591
442,560; 9960,130;    0,563;   -1,773
443,149; 9696,781;    0,379;   -1,318
443,737; 9863,252;   -0,074;   -2,318
444,326;10122,326;    0,018;    0,318
444,915;10194,789;   -1,982;    0,864
445,503;10617,827;   -2,891;   -0,318
446,092; 9811,866;    0,382;    2,136
446,680;10356,392;    0,382;    0,318
447,269;10560,039;   -0,346;   -0,318
447,857;10293,407;    0,018;   -1,773
448,445;10426,745;    0,563;    1,318
449,034;10650,476;   -1,528;   -1,136
449,622;10788,208;   -1,073;    3,500
450,210;10008,777;    2,017;    2,227
450,799;10589,083;    0,290;   -0,591
451,387;10548,517;    1,381;   -0,591
451,975;10197,737;    2,654;    0,864
452,563;10264,165;    3,472;    2,318
453,151;10311,303;   -0,528;   -1,227
453,739;10248,376;   -1,347;    0,136
454,328;10088,009;    2,381;   -2,136
454,916; 9792,572;    2,562;   -0,136
455,504; 9959,350;    1,017;    1,227
456,092;10111,048;    0,017;   -1,591
456,679;10131,939;    1,472;    0,682
457,267;10082,398;    4,017;    1,045
457,855;10237,969;    1,017;    1,409
458,443; 9973,902;   -0,165;    1,682
459,031;10109,648;    0,108;    2,409
459,619;10592,645;   -1,801;    2,864
460,206;10742,629;    0,835;    2,045
460,794;10798,001;   -2,983;   -0,227
461,382;11063,903;   -0,529;   -0,864
461,970;10634,476;    1,198;    1,864
462,557;10648,407;   -0,711;   -0,682
463,145;10845,414;   -3,165;   -1,682
463,732;11007,475;    2,016;   -1,045
464,320;10933,713;   -0,075;   -3,045
464,907;10595,183;    2,743;   -0,773
465,495;10443,562;    0,743;   -1,227
466,082;10642,730;   -1,984;   -0,045
466,670;10534,295;   -2,529;    1,227
467,257;10939,070;   -1,711;    2,045
467,844;11088,690;   -0,075;    0,045
468,432;11168,923;    0,834;    3,500
469,019;10617,661;    0,925;   -1,773
469,606;11094,917;    0,470;    3,682
470,193;10922,966;   -1,439;    0,227
470,780;10476,068;   -2,075;    0,864
471,368;10836,368;   -1,257;   -0,773
471,955;10635,961;    1,379;   -0,682
472,542;10289,117;    0,652;   -1,136
473,129;10499,867;   -0,166;    0,136
473,716;10237,165;    1,470;    0,591
474,303;10453,266;    0,652;   -0,864
474,890;10784,431;   -1,439;   -0,500
475,477;10786,643;   -1,621;    0,409
476,064;10676,145;    1,106;   -1,591
476,650;10626,294;    0,288;    0,318
477,237;10451,385;   -0,258;    0,955
477,824;10629,081;   -1,076;    0,864
478,411;10661,699;   -1,894;   -0,318
478,997;10865,536;    0,560;   -0,773
479,584;10938,556;    1,196;   -0,409
480,171;11682,499;   -0,440;   -0,773
480,757;11330,387;    2,651;    0,773
481,344;11624,477;    0,469;    0,409
481,931;11118,831;    1,105;    1,045
482,517;12255,305;   -1,258;    0,318
483,104;12918,342;    1,106;    2,864
483,690;13209,084;   -1,804;    0,045
484,276;13552,675;   -0,895;    0,227
484,863;13273,613;    2,469;    1,136
485,449;13893,943;   -0,077;    0,318
486,035;13866,903;   -1,986;   -0,136
486,622;14252,076;   -0,895;    0,045
487,208;14217,293;    1,378;    1,500
487,794;14058,688;    0,741;    0,318
488,380;14191,544;    0,105;   -1,409
488,967;14237,367;   -1,168;   -0,409
489,553;14277,777;   -1,895;   -1,409
490,139;14490,482;    1,559;    0,773
490,725;13877,778;    0,741;   -0,227
491,311;13347,632;    3,287;    3,045
491,897;12639,373;   -0,986;    1,500
492,483;12433,898;    0,105;    1,227
493,069;12274,633;    3,923;    0,864
493,655;12294,665;    1,650;    0,682
494,241;12177,245;    1,377;   -0,955
494,826;12594,136;    0,287;   -1,045
495,412;12045,804;    2,559;   -0,682
495,998;12164,866;   -0,805;   -0,318
496,584;12330,563;    0,377;    1,045
497,169;12348,220;    1,014;   -0,682
497,755;12268,723;    0,650;    1,227
498,341;12853,669;    0,559;    0,318
498,926;12460,532;    1,832;    1,955
499,512;12648,214;    1,286;    2,955
500,097;12788,324;    0,195;   -0,318
500,683;12680,267;   -0,350;    2,136
501,268;13045,763;   -0,169;   -0,955
501,854;12714,606;   -0,169;    1,227
502,439;12659,649;   -0,624;   -1,773
503,024;12905,704;    0,195;    0,500
503,610;12974,358;   -0,078;   -0,682
504,195;12976,806;    0,558;    1,955
504,780;13108,418;    2,922;    1,227
505,366;12919,935;    3,013;    2,864
505,951;12635,464;    0,740;    1,045
506,536;12643,376;   -3,260;   -3,682
507,121;12618,169;    0,285;   -0,318
507,706;13144,911;    2,376;    1,045
508,291;13557,378;    2,649;    1,136
508,876;13015,672;   -0,988;    2,591
509,461;12477,663;   -0,169;   -0,773
510,046;12873,494;    0,194;    0,318
510,631;13142,595;   -0,351;   -0,773
511,216;12769,539;    2,467;   -0,500
511,801;13121,995;   -0,442;    2,591
512,386;13438,146;    0,740;    0,500
512,971;13399,371;   -2,988;    0,955
513,555;12925,794;   -0,897;   -1,500
514,140;13722,677;   -0,442;   -3,136
514,725;13744,071;   -0,715;   -1,136
515,309;13890,406;   -0,533;    0,318
515,894;13329,551;   -0,624;   -2,227
516,479;13766,326;   -0,624;   -0,955
517,063;13595,919;    0,376;    1,227
517,648;13769,302;    1,012;   -1,136
518,232;13410,750;   -0,261;   -1,409
518,817;13737,909;   -0,079;    1,682
519,401;13974,212;    2,194;    0,591
519,985;13458,265;    1,103;    1,136
520,570;13330,110;    0,830;   -1,955
521,154;13617,963;    2,102;    0,591
521,738;13824,006;   -2,352;    2,409
522,323;14369,025;   -0,170;    1,682
522,907;14122,414;    0,466;   -0,136
523,491;13822,338;    0,557;    0,955
524,075;13829,315;    2,284;    0,591
524,659;13920,993;    1,466;    0,591
525,243;13383,590;    1,739;    0,409
525,827;13606,925;    0,648;   -0,045
526,411;14476,448;   -1,989;   -0,136
526,995;14724,464;   -0,352;    1,409
527,579;14300,277;   -0,443;   -1,045
528,163;14591,658;    0,375;   -1,500
528,747;14497,361;    2,466;   -0,773
529,331;14801,460;   -0,080;   -1,409
529,915;15002,154;    1,738;    0,955
530,499;14968,940;   -0,807;    1,227
531,082;14671,631;   -0,534;    1,591
531,666;14143,632;    1,374;    0,773
532,250;14834,975;    1,284;    2,682
532,833;15158,849;    0,920;    2,773
533,417;15003,436;   -1,807;    0,864
534,001;15012,922;    1,647;   -0,318
534,584;15699,690;    0,374;    0,500
535,168;15538,590;    0,465;    1,409
535,751;15609,759;    0,647;    0,045
536,334;15054,530;   -0,898;   -0,409
536,918;15629,002;    0,011;    1,591
537,501;15730,523;   -0,899;    1,318
538,085;15709,920;   -0,444;    1,045
538,668;15925,898;    0,829;    2,409
539,251;16281,603;    1,829;    3,773
539,834;16243,766;    0,101;    0,773
540,418;16224,840;   -1,990;    4,318
541,001;16309,770;   -0,990;    1,773
541,584;16301,508;    2,101;    2,227
542,167;15989,800;    1,374;    2,955
542,750;16155,602;    1,919;   -0,773
543,333;15750,728;    0,555;    2,136
543,916;16521,928;    0,192;    2,500
544,499;17183,034;   -1,354;    0,227
545,082;17154,017;    1,374;    3,591
545,665;17303,738;    1,919;    1,500
546,248;17682,546;    1,010;   -0,318
546,830;17350,399;   -0,445;    1,955
547,413;17739,205;    1,010;   -0,773
547,996;18253,780;    0,555;    0,500
548,579;17997,648;    0,919;    0,955
549,161;17788,630;    1,828;    2,682
549,744;17600,407;   -0,809;    0,409
550,326;18105,871;   -0,809;   -1,136
550,909;17892,906;    2,737;    0,591
551,492;18291,206;   -0,263;    0,227
552,074;18050,339;   -0,173;   -1,318
552,657;18639,494;    2,373;    0,045
553,239;18374,791;   -0,173;   -0,773
553,821;18273,423;   -1,082;    1,045
554,404;17755,821;    1,282;    1,136
554,986;18173,606;    0,464;    1,045
555,568;18784,448;    1,191;   -0,955
556,151;17985,334;    1,191;   -0,227
556,733;18186,309;   -0,264;   -0,864
557,315;18669,644;    0,100;    0,500
557,897;18553,229;    0,554;   -0,500
558,479;18614,907;   -1,991;    1,318
559,061;18761,505;   -0,719;   -0,864
559,643;19071,224;   -0,264;    0,045
560,225;19476,157;    1,645;    2,864
560,807;19493,406;    0,918;    0,318
561,389;18974,584;    0,554;    2,318
561,971;19760,311;    0,463;    2,136
562,553;19528,450;   -1,628;    1,591
563,135;19704,104;   -0,537;    1,136
563,717;19323,068;    3,372;    1,136
564,298;20028,238;    3,645;   -0,045
564,880;19799,684;    0,645;   -1,409
565,462;19920,957;    0,645;    1,318
566,043;21133,740;   -0,446;    2,318
566,625;20623,645;    1,918;    1,227
567,207;20508,458;    1,099;    1,682
567,788;21699,300;   -1,264;    1,500
568,370;22534,296;    1,917;   -0,500
568,951;22403,211;    0,190;    0,227
569,533;23269,727;   -0,628;   -0,500
570,114;23748,542;   -0,446;    0,682
570,695;24311,638;   -0,174;   -1,318
571,277;24838,331;   -0,265;   -1,682
571,858;25590,134;    2,008;   -1,136
572,439;26520,767;    1,554;   -1,045
573,021;26706,143;    2,099;   -2,773
573,602;27220,535;   -1,265;    0,318
574,183;28185,656;   -2,083;    2,227
574,764;28328,974;   -1,629;    0,409
575,345;28897,026;    0,917;   -0,136
575,926;29438,907;   -0,356;    0,136
576,507;29400,712;    1,099;   -0,227
577,088;30540,226;    3,099;    1,682
577,669;30636,648;    0,735;    1,955
578,250;31482,202;    0,644;   -1,045
578,831;32159,878;   -1,356;   -2,227
579,412;32348,990;   -0,810;    0,955
579,993;33190,063;    1,008;    0,227
580,573;33476,372;   -0,629;   -0,955
581,154;32485,685;    0,735;   -0,591
581,735;33406,430;    0,644;    0,773
582,315;32919,975;   -0,629;    2,136
582,896;33194,610;   -0,174;    1,227
583,477;32568,088;    0,189;    1,227
584,057;32806,486;    0,553;    0,955
584,638;33110,518;    2,553;    2,318
585,218;33095,931;   -0,538;    2,682
585,799;33239,743;    0,281;   -0,227
586,379;33195,499;    0,372;    1,591
586,959;31840,266;    0,735;    0,318
587,540;31106,768;   -0,629;    2,227
588,120;30646,479;    1,007;   -0,045
588,700;29682,492;    2,553;    2,136
589,281;30045,581;    0,462;   -0,955
