
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  690,905;   -0,178;    0,318
218,552;  950,908;    1,368;   -0,773
219,151;  834,073;    0,277;    0,955
219,750;  835,203;    0,004;   -0,227
220,349;  980,622;   -0,451;    1,045
220,948; 1044,944;   -1,360;    1,136
221,548; 1074,341;    0,913;    1,227
222,147; 1179,264;   -0,087;   -0,409
222,746; 1475,024;   -0,451;   -0,955
223,345; 1361,223;    0,731;    0,500
223,944; 1373,216;   -0,451;    0,773
224,543; 1555,715;    1,004;   -1,409
225,142; 1672,263;    0,094;    0,136
225,741; 1580,845;   -0,814;    1,045
226,340; 1614,985;   -0,451;   -0,955
226,939; 2067,439;   -0,996;   -0,136
227,538; 2051,684;   -0,360;   -0,773
228,137; 2226,925;   -0,814;    0,864
228,735; 2402,376;   -0,541;    1,227
229,334; 2152,642;   -0,905;   -0,227
229,933; 2525,348;    0,459;    0,591
230,532; 2637,306;    1,186;   -0,409
231,131; 2691,491;    1,732;    0,318
231,729; 2856,785;   -2,450;   -2,318
232,328; 3011,925;   -0,723;   -1,500
232,927; 3099,256;    1,004;   -0,500
233,525; 3240,890;    3,640;    0,045
234,124; 3453,820;    2,368;   -1,591
234,723; 3465,030;    0,913;   -1,045
235,321; 3644,964;    2,277;    0,136
235,920; 3911,970;    1,186;   -1,227
236,518; 4189,086;    3,459;    0,318
237,117; 4388,041;    0,004;   -0,227
237,715; 4547,977;    0,640;   -0,500
238,314; 4568,862;   -0,087;   -2,318
238,912; 4683,439;   -0,723;   -1,409
239,510; 4733,424;    0,459;   -1,227
240,109; 4950,987;    0,004;    3,773
240,707; 5001,882;   -0,996;    1,227
241,305; 5379,938;    0,550;    0,136
241,904; 5615,029;   -0,178;   -2,045
242,502; 5555,494;   -0,632;   -0,227
243,100; 5514,970;   -0,087;   -0,955
243,698; 5762,634;    0,732;    1,682
244,297; 5939,736;   -0,632;    0,682
244,895; 5763,957;   -0,269;   -2,318
245,493; 6126,324;    2,186;   -0,591
246,091; 6153,551;    1,368;   -1,318
246,689; 6135,457;    1,004;    0,591
247,287; 6294,149;    0,822;   -1,136
247,885; 6642,038;   -1,451;    1,227
248,483; 6702,932;    1,822;   -0,500
249,081; 6874,892;    0,185;    1,591
249,679; 7040,363;   -0,178;    1,682
250,277; 7277,013;   -1,723;    0,864
250,875; 7274,883;   -1,087;   -1,045
251,473; 7296,439;   -1,178;    0,500
252,071; 7497,205;    1,459;    1,045
252,669; 7676,307;   -1,814;    0,318
253,267; 7957,699;   -0,087;    0,773
253,864; 7922,785;   -0,360;    0,682
254,462; 7748,482;    1,640;    1,591
255,060; 7713,828;   -0,269;    1,318
255,658; 8066,579;    0,822;   -0,136
256,255; 8512,055;    0,186;   -2,045
256,853; 8355,129;   -0,269;    1,409
257,451; 8356,590;    0,822;    1,864
258,048; 8631,845;    1,822;    1,864
258,646; 8372,296;    1,731;   -1,045
259,243; 8576,856;   -0,087;    2,227
259,841; 8618,461;   -0,814;    0,318
260,438; 8511,373;   -0,087;    0,864
261,036; 9250,771;   -1,905;    1,409
261,633; 9115,586;   -0,087;    2,227
262,231; 8868,509;    2,731;   -0,045
262,828; 8964,928;   -0,905;    1,136
263,425; 9032,929;    0,913;   -0,591
264,023; 9297,010;    0,186;    0,045
264,620; 8843,108;   -0,360;   -0,318
265,217; 9204,310;   -2,087;    3,136
265,815; 9298,612;   -1,905;    2,136
266,412; 9080,863;    0,731;    0,136
267,009; 9127,586;   -1,451;    0,773
267,606; 9024,115;    0,822;   -0,955
268,203; 9019,362;   -0,269;   -0,591
268,801; 9324,062;    1,731;    0,591
269,398; 9592,807;   -0,360;    2,500
269,995; 9553,837;    0,277;    1,591
270,592; 9293,491;   -0,632;   -0,500
271,189; 9514,657;    0,186;    0,409
271,786; 9659,782;   -0,632;    1,227
272,383; 9478,687;   -1,087;    0,227
272,980; 9687,835;    0,277;    0,318
273,577;10215,994;    0,004;    1,227
274,174; 9742,404;    0,822;    2,591
274,771; 9689,307;   -0,814;   -0,773
275,367; 9863,354;    2,277;    1,409
275,964; 9812,551;    0,731;   -0,500
276,561; 9917,863;    1,549;   -1,045
277,158;10156,000;    0,095;   -1,773
277,755;10291,982;    2,185;    0,409
278,351; 9685,020;   -0,451;   -1,500
278,948; 9961,584;   -0,815;    0,045
279,545; 9973,846;   -1,360;    2,318
280,141;10644,939;   -1,723;   -2,045
280,738;10525,663;   -0,451;   -0,136
281,334;10764,625;   -1,633;    0,591
281,931;10142,983;   -0,087;   -1,318
282,528;10198,270;    0,822;   -0,500
283,124;10940,300;   -1,087;   -0,500
283,721;10849,151;   -0,451;    1,409
284,317;10665,231;    0,185;    2,500
284,913;11244,944;   -1,360;    0,591
285,510;11424,581;    0,640;   -0,318
286,106;11426,685;   -2,269;   -0,955
286,703;11016,360;   -0,360;    1,955
287,299;11224,824;   -1,451;   -0,591
287,895;11456,139;    0,822;   -1,045
288,491;12034,262;    0,186;    2,136
289,088;11736,171;   -2,360;    2,409
289,684;11798,216;   -1,723;    1,500
290,280;11821,474;    0,368;    0,682
290,876;11918,345;    1,822;    5,500
291,472;11792,577;    1,276;    2,227
292,068;11898,692;    1,367;    0,227
292,665;11600,461;    2,095;    0,773
293,261;11178,664;    0,276;    2,136
293,857;11600,558;    2,913;    2,136
294,453;11531,799;    3,550;    0,955
295,049;11382,122;   -0,268;    1,955
295,644;11439,008;    0,095;    0,136
296,240;11335,916;   -0,905;   -0,136
296,836;11380,475;   -0,995;    0,318
297,432;11660,261;    1,096;   -0,500
298,028;11728,052;    0,732;    0,773
298,624;12118,304;    1,459;    1,864
299,220;12387,968;    2,368;    0,591
299,815;12043,528;    1,005;   -0,409
300,411;11797,850;    0,914;    1,773
301,007;11818,132;    1,368;    0,227
301,602;11872,996;   -0,541;   -2,318
302,198;12070,006;    0,732;   -0,773
302,794;12419,017;    1,187;   -0,500
303,389;12521,937;   -1,177;    1,045
303,985;12585,007;    0,550;    1,409
304,580;12539,559;    1,459;    1,591
305,176;12498,545;   -3,086;    0,136
305,771;12436,881;   -1,268;   -1,227
306,367;12297,238;    4,095;    0,136
306,962;12655,633;    0,641;    1,500
307,558;12336,842;   -0,450;    0,136
308,153;12245,549;    1,095;   -1,136
308,748;12498,133;   -0,814;    1,682
309,344;12487,179;   -0,632;   -1,318
309,939;12620,179;   -1,905;   -1,318
310,534;12840,497;   -0,086;   -1,682
311,130;12779,381;    0,459;   -2,500
311,725;12518,409;    1,004;   -0,500
312,320;12846,881;    2,459;    0,045
312,915;12675,773;    1,459;   -1,045
313,510;12771,808;    1,550;   -0,500
314,105;13269,055;    1,096;    1,409
314,700;12640,992;   -3,086;   -1,045
315,295;12260,195;   -0,904;    0,045
315,890;11840,898;    1,277;    0,864
316,485;12232,234;   -0,359;   -0,318
317,080;12339,458;   -3,086;    1,591
317,675;12927,975;    2,005;   -0,682
318,270;12344,205;    5,550;    3,318
318,865;12314,383;    3,278;    3,045
319,460;12147,510;   -0,904;    0,591
320,055;12369,502;   -0,541;   -1,227
320,650;12012,180;   -1,995;   -0,591
321,244;12105,792;   -0,177;   -1,409
321,839;13028,821;   -1,541;   -0,227
322,434;12923,699;   -1,086;   -1,591
323,029;12568,072;    1,732;    1,591
323,623;12348,042;    1,550;    0,773
324,218;12091,048;    2,368;    1,409
324,812;12028,566;    1,096;    1,591
325,407;11815,510;   -0,814;    2,045
326,002;11743,577;    0,277;   -0,409
326,596;12054,345;    0,914;    1,318
327,191;12236,195;    0,823;   -1,045
327,785;11774,164;   -0,813;   -0,227
328,379;11985,681;    1,368;    0,136
328,974;11811,349;    0,914;   -3,955
329,568;12039,237;    0,186;   -2,409
330,163;11843,475;    2,096;    1,045
330,757;12215,395;    2,459;    1,591
331,351;11534,206;    0,459;    0,682
331,945;11828,104;    0,914;    1,409
332,540;11396,573;   -1,723;   -0,591
333,134;11572,916;   -1,086;    0,773
333,728;11829,178;    0,005;    0,318
334,322;12130,342;   -1,177;   -0,864
334,916;11403,106;    0,277;    0,955
335,510;11735,503;   -0,450;   -0,136
336,105;11981,923;   -1,086;    1,591
336,699;11682,039;   -1,086;    0,591
337,293;11609,976;   -1,723;    0,318
337,887;11822,276;   -2,723;    1,955
338,481;11911,329;    0,459;    0,591
339,074;12057,284;   -0,359;    2,682
339,668;11827,598;   -1,632;    1,227
340,262;12096,133;    1,732;    3,227
340,856;11611,018;    1,822;   -0,682
341,450;10969,382;    1,004;    1,864
342,044;11853,976;    1,459;    0,136
342,637;11646,714;    0,913;   -2,136
343,231;11519,562;   -2,360;    0,682
343,825;11459,580;   -1,086;   -0,591
344,419;11429,489;   -1,995;    0,500
345,012;11196,580;    2,459;    4,045
345,606;11211,163;    4,641;    1,591
346,199;11063,876;   -1,813;   -0,227
346,793;10555,009;    1,914;    2,045
347,386;10745,985;   -0,813;   -1,136
347,980;10741,634;   -0,268;   -0,045
348,573;10546,728;    2,278;    0,409
349,167;10207,452;    5,278;    4,773
349,760;10548,036;    2,914;    2,682
350,354;10515,174;   -0,813;    1,136
350,947;10286,461;    1,096;    1,682
351,540; 9941,758;   -0,358;   -1,409
352,134; 9868,885;    1,096;    1,136
352,727; 9946,799;   -0,086;    1,136
353,320; 9730,480;    0,005;    0,591
353,913; 9563,532;   -1,995;    1,864
354,507; 9772,096;    0,823;   -1,227
355,100; 9768,256;    0,460;    0,864
355,693; 9025,307;    2,005;    2,409
356,286; 9069,154;    0,823;    2,773
356,879; 9426,679;   -0,722;    1,227
357,472; 9012,266;   -0,904;    1,500
358,065; 9229,088;   -0,722;    2,500
358,658; 9145,766;   -0,540;    2,318
359,251; 8776,955;   -1,631;   -0,591
359,844; 8258,895;   -1,904;   -1,136
360,437; 8434,050;   -2,995;    0,045
361,030; 8709,015;    1,369;   -0,682
361,623; 8311,860;    2,824;    0,318
362,215; 8360,018;   -0,086;    2,045
362,808; 8176,857;   -2,358;   -1,682
363,401; 8373,709;   -2,449;    0,136
363,994; 8121,828;   -0,631;   -1,500
364,586; 8059,212;    0,824;   -1,500
365,179; 8240,361;   -0,449;   -1,136
365,772; 7722,115;   -1,995;    2,045
366,364; 8034,610;    1,915;   -3,227
366,957; 8247,629;    2,279;   -0,045
367,549; 8255,982;    2,188;   -0,864
368,142; 7919,894;    1,825;   -1,500
368,734; 8125,931;    0,734;   -2,136
369,327; 8028,409;    1,643;   -0,500
369,919; 7962,080;   -1,538;    0,409
370,512; 7749,124;   -1,083;   -0,500
371,104; 7542,698;   -0,901;    1,591
371,696; 7699,369;    1,191;   -0,955
372,289; 7811,025;    0,373;    1,136
372,881; 7947,685;   -2,080;    1,318
373,473; 7857,721;   -2,170;    1,136
374,066; 7673,652;   -0,169;    0,500
374,658; 7516,030;    0,378;    1,136
375,250; 7885,900;    0,653;   -1,409
375,842; 7725,032;    0,473;   -0,045
376,434; 7605,953;   -0,435;   -0,409
377,026; 8189,105;    0,204;   -2,500
377,618; 8076,328;   -0,158;   -0,682
378,210; 7897,744;   -0,338;   -1,955
378,802; 7750,060;    0,754;   -0,591
379,394; 7739,448;    1,846;    0,682
379,986; 8320,252;    1,393;   -0,955
380,578; 8403,486;   -0,153;    0,773
381,170; 7733,769;   -0,972;    0,045
381,762; 7723,587;    0,755;    1,409
382,354; 7892,048;   -0,065;   -1,318
382,945; 8023,096;   -2,976;    0,318
383,537; 8154,092;   -2,705;   -1,955
384,129; 8174,209;   -2,160;   -1,136
384,721; 8392,015;   -0,252;    0,955
385,312; 8298,184;   -0,161;   -0,955
385,904; 8395,865;   -2,706;    1,591
386,496; 7786,290;   -0,979;    1,045
387,087; 7914,166;    1,022;    2,500
387,679; 7955,245;   -1,160;    0,045
388,270; 8075,528;    2,840;    2,045
388,862; 8200,525;    1,295;   -0,318
389,453; 8118,853;   -0,887;    1,045
390,045; 8387,822;   -0,705;   -2,682
390,636; 8303,786;    0,204;   -0,591
391,227; 8144,451;   -0,523;   -0,045
391,819; 8249,784;    0,204;    0,773
392,410; 8330,201;    1,022;    0,045
393,001; 8266,574;   -0,979;   -1,591
393,593; 8579,203;    1,930;   -0,045
394,184; 8438,035;    1,385;   -0,409
394,775; 8322,798;    1,839;    2,136
395,366; 8510,912;    1,385;    0,773
395,957; 8574,239;    0,113;    0,136
396,548; 8881,058;   -0,342;    2,682
397,139; 9195,826;   -2,433;    0,591
397,730; 8915,055;   -1,888;    0,955
398,321; 8949,140;   -1,252;    0,955
398,912; 8968,018;   -0,615;    0,136
399,503; 9026,315;   -3,524;   -1,409
400,094; 8457,221;    0,294;    1,682
400,685; 8352,430;   -0,433;    0,045
401,276; 8409,220;    0,930;   -0,955
401,867; 8741,560;   -0,888;    0,773
402,458; 8812,727;   -2,251;   -2,318
403,048; 8796,493;    1,112;    0,591
403,639; 8418,475;    0,840;    0,864
404,230; 8656,986;    2,476;    0,318
404,821; 8576,951;   -0,615;    0,045
405,411; 8715,228;    1,203;   -2,591
406,002; 8315,259;   -1,252;   -1,136
406,592; 8164,438;    2,294;    0,045
407,183; 8456,768;    0,566;   -1,500
407,774; 8394,236;    3,475;   -0,136
408,364; 8757,718;    0,930;    0,409
408,954; 8346,362;    0,384;    1,227
409,545; 8373,351;    1,021;    1,045
410,135; 7934,632;    1,293;    0,500
410,726; 8087,113;    1,838;    0,318
411,316; 8468,409;    0,111;    0,773
411,906; 8134,245;   -0,253;   -0,409
412,497; 7647,146;   -1,070;   -0,045
413,087; 8221,852;   -1,980;   -0,227
413,677; 8618,508;   -0,707;    3,864
414,267; 8462,826;    0,656;    1,409
414,857; 8476,029;   -2,980;    4,227
415,448; 8765,174;    0,839;    0,500
416,038; 8444,042;    0,020;   -0,591
416,628; 8404,406;   -0,889;    0,409
417,218; 7889,242;    0,565;    3,318
417,808; 8144,082;    0,202;   -0,409
418,398; 8658,389;    0,020;    2,682
418,988; 8668,194;    2,020;    0,591
419,578; 8911,407;   -0,707;    1,409
420,168; 9251,798;   -1,343;   -0,955
420,757; 8855,751;   -1,343;   -1,500
421,347; 8542,271;    0,111;   -0,227
421,937; 8682,565;    2,292;    1,409
422,527; 8645,065;    0,838;   -0,773
423,116; 8475,872;   -0,253;   -0,045
423,706; 8780,068;   -1,889;    0,318
424,296; 8758,697;    1,384;    0,682
424,885; 9203,334;   -0,071;   -3,045
425,475; 9494,478;    1,474;   -2,864
426,065; 9391,411;   -0,980;   -0,318
426,654; 9012,255;   -0,435;   -0,318
427,244; 9174,251;    0,020;    1,409
427,833; 8633,044;    1,383;   -0,500
428,423; 9087,003;   -0,526;    1,136
429,012; 9859,644;   -0,344;   -1,136
429,601; 9344,634;   -1,344;    0,136
430,191; 9582,392;    1,292;    4,318
430,780; 9213,524;   -0,344;   -0,409
431,369; 9125,728;    0,746;   -0,045
431,959; 9810,595;   -1,254;    0,500
432,548; 9597,183;   -1,163;   -0,045
433,137; 9716,316;   -1,254;   -1,318
433,726;10231,194;    0,292;    0,500
434,315; 9566,103;   -0,526;    2,409
434,905; 9647,185;   -1,254;    1,409
435,494; 9518,509;    0,746;    0,955
436,083;10017,816;   -0,981;   -0,955
436,672; 9912,313;    0,110;    0,500
437,261; 9463,541;    0,292;   -1,955
437,850; 9613,929;    1,383;    0,682
438,439; 9613,028;    3,291;    1,955
439,027; 9447,147;    3,655;    1,773
439,616; 9794,613;    2,927;    1,227
440,205; 9630,241;    0,200;   -2,136
440,794; 9762,539;    2,109;   -0,045
441,383;10051,505;   -1,346;   -0,591
441,971; 9860,491;   -2,436;    0,591
442,560; 9715,062;    0,563;   -1,773
443,149; 9489,543;    0,379;   -1,318
443,737; 9643,180;   -0,074;   -2,318
444,326; 9898,891;    0,018;    0,318
444,915; 9971,541;   -1,982;    0,864
445,503;10360,593;   -2,891;   -0,318
446,092; 9638,257;    0,382;    2,136
446,680;10147,310;    0,382;    0,318
447,269;10343,492;   -0,346;   -0,318
447,857;10078,381;    0,018;   -1,773
448,445;10183,619;    0,563;    1,318
449,034;10456,811;   -1,528;   -1,136
449,622;10611,997;   -1,073;    3,500
450,210; 9829,057;    2,017;    2,227
450,799;10335,628;    0,290;   -0,591
451,387;10297,596;    1,381;   -0,591
451,975; 9920,103;    2,654;    0,864
452,563;10037,826;    3,472;    2,318
453,151;10045,383;   -0,528;   -1,227
453,739;10031,133;   -1,347;    0,136
454,328; 9877,692;    2,381;   -2,136
454,916; 9607,780;    2,562;   -0,136
455,504; 9764,122;    1,017;    1,227
456,092; 9905,562;    0,017;   -1,591
456,679; 9924,905;    1,472;    0,682
457,267; 9878,703;    4,017;    1,045
457,855;10051,713;    1,017;    1,409
458,443; 9791,434;   -0,165;    1,682
459,031; 9920,382;    0,108;    2,409
459,619;10386,031;   -1,801;    2,864
460,206;10523,095;    0,835;    2,045
460,794;10603,085;   -2,983;   -0,227
461,382;10855,495;   -0,529;   -0,864
461,970;10421,068;    1,198;    1,864
462,557;10413,547;   -0,711;   -0,682
463,145;10655,113;   -3,165;   -1,682
463,732;10809,681;    2,016;   -1,045
464,320;10714,797;   -0,075;   -3,045
464,907;10378,279;    2,743;   -0,773
465,495;10249,781;    0,743;   -1,227
466,082;10420,454;   -1,984;   -0,045
466,670;10338,832;   -2,529;    1,227
467,257;10753,503;   -1,711;    2,045
467,844;10934,567;   -0,075;    0,045
468,432;10931,521;    0,834;    3,500
469,019;10421,770;    0,925;   -1,773
469,606;10905,592;    0,470;    3,682
470,193;10732,596;   -1,439;    0,227
470,780;10309,372;   -2,075;    0,864
471,368;10644,194;   -1,257;   -0,773
471,955;10430,344;    1,379;   -0,682
472,542;10068,103;    0,652;   -1,136
473,129;10310,334;   -0,166;    0,136
473,716;10022,823;    1,470;    0,591
474,303;10254,830;    0,652;   -0,864
474,890;10560,027;   -1,439;   -0,500
475,477;10552,133;   -1,621;    0,409
476,064;10445,235;    1,106;   -1,591
476,650;10405,052;    0,288;    0,318
477,237;10238,143;   -0,258;    0,955
477,824;10399,650;   -1,076;    0,864
478,411;10424,363;   -1,894;   -0,318
478,997;10626,172;    0,560;   -0,773
479,584;10724,519;    1,196;   -0,409
480,171;11438,204;   -0,440;   -0,773
480,757;11101,512;    2,651;    0,773
481,344;11415,452;    0,469;    0,409
481,931;10908,343;    1,105;    1,045
482,517;11997,587;   -1,258;    0,318
483,104;12633,215;    1,106;    2,864
483,690;12916,316;   -1,804;    0,045
484,276;13244,244;   -0,895;    0,227
484,863;12987,289;    2,469;    1,136
485,449;13580,034;   -0,077;    0,318
486,035;13579,171;   -1,986;   -0,136
486,622;13979,279;   -0,895;    0,045
487,208;13917,387;    1,378;    1,500
487,794;13789,304;    0,741;    0,318
488,380;13901,514;    0,105;   -1,409
488,967;13960,652;   -1,168;   -0,409
489,553;14007,172;   -1,895;   -1,409
490,139;14181,148;    1,559;    0,773
490,725;13565,256;    0,741;   -0,227
491,311;13088,753;    3,287;    3,045
491,897;12389,581;   -0,986;    1,500
492,483;12227,459;    0,105;    1,227
493,069;12031,019;    3,923;    0,864
493,655;12025,572;    1,650;    0,682
494,241;11937,795;    1,377;   -0,955
494,826;12365,805;    0,287;   -1,045
495,412;11813,109;    2,559;   -0,682
495,998;11947,653;   -0,805;   -0,318
496,584;12132,184;    0,377;    1,045
497,169;12101,009;    1,014;   -0,682
497,755;12051,923;    0,650;    1,227
498,341;12675,006;    0,559;    0,318
498,926;12213,758;    1,832;    1,955
499,512;12376,614;    1,286;    2,955
500,097;12519,403;    0,195;   -0,318
500,683;12440,724;   -0,350;    2,136
501,268;12815,490;   -0,169;   -0,955
501,854;12538,865;   -0,169;    1,227
502,439;12435,418;   -0,624;   -1,773
503,024;12659,770;    0,195;    0,500
503,610;12761,973;   -0,078;   -0,682
504,195;12768,952;    0,558;    1,955
504,780;12831,959;    2,922;    1,227
505,366;12685,574;    3,013;    2,864
505,951;12394,656;    0,740;    1,045
506,536;12424,030;   -3,260;   -3,682
507,121;12392,929;    0,285;   -0,318
507,706;12945,848;    2,376;    1,045
508,291;13338,569;    2,649;    1,136
508,876;12781,976;   -0,988;    2,591
509,461;12235,721;   -0,169;   -0,773
510,046;12669,283;    0,194;    0,318
510,631;12919,223;   -0,351;   -0,773
511,216;12534,605;    2,467;   -0,500
511,801;12962,191;   -0,442;    2,591
512,386;13281,675;    0,740;    0,500
512,971;13241,410;   -2,988;    0,955
513,555;12743,493;   -0,897;   -1,500
514,140;13519,277;   -0,442;   -3,136
514,725;13483,631;   -0,715;   -1,136
515,309;13635,700;   -0,533;    0,318
515,894;13092,847;   -0,624;   -2,227
516,479;13579,701;   -0,624;   -0,955
517,063;13406,487;    0,376;    1,227
517,648;13537,956;    1,012;   -1,136
518,232;13187,160;   -0,261;   -1,409
518,817;13525,499;   -0,079;    1,682
519,401;13776,083;    2,194;    0,591
519,985;13243,237;    1,103;    1,136
520,570;13103,423;    0,830;   -1,955
521,154;13418,713;    2,102;    0,591
521,738;13609,994;   -2,352;    2,409
522,323;14142,692;   -0,170;    1,682
522,907;13908,588;    0,466;   -0,136
523,491;13603,599;    0,557;    0,955
524,075;13583,483;    2,284;    0,591
524,659;13678,364;    1,466;    0,591
525,243;13169,410;    1,739;    0,409
525,827;13429,183;    0,648;   -0,045
526,411;14258,637;   -1,989;   -0,136
526,995;14470,095;   -0,352;    1,409
527,579;14087,498;   -0,443;   -1,045
528,163;14389,495;    0,375;   -1,500
528,747;14283,114;    2,466;   -0,773
529,331;14597,946;   -0,080;   -1,409
529,915;14811,625;    1,738;    0,955
530,499;14778,684;   -0,807;    1,227
531,082;14492,946;   -0,534;    1,591
531,666;13895,346;    1,374;    0,773
532,250;14581,817;    1,284;    2,682
532,833;14895,660;    0,920;    2,773
533,417;14755,335;   -1,807;    0,864
534,001;14805,979;    1,647;   -0,318
534,584;15440,721;    0,374;    0,500
535,168;15302,623;    0,465;    1,409
535,751;15361,835;    0,647;    0,045
536,334;14803,322;   -0,898;   -0,409
536,918;15365,343;    0,011;    1,591
537,501;15514,392;   -0,899;    1,318
538,085;15516,780;   -0,444;    1,045
538,668;15670,574;    0,829;    2,409
539,251;15983,550;    1,829;    3,773
539,834;15969,536;    0,101;    0,773
540,418;15951,393;   -1,990;    4,318
541,001;16062,606;   -0,990;    1,773
541,584;16032,195;    2,101;    2,227
542,167;15766,439;    1,374;    2,955
542,750;15892,138;    1,919;   -0,773
543,333;15467,860;    0,555;    2,136
543,916;16263,541;    0,192;    2,500
544,499;16881,090;   -1,354;    0,227
545,082;16884,433;    1,374;    3,591
545,665;17028,345;    1,919;    1,500
546,248;17404,041;    1,010;   -0,318
546,830;17037,720;   -0,445;    1,955
547,413;17489,497;    1,010;   -0,773
547,996;18012,693;    0,555;    0,500
548,579;17738,721;    0,919;    0,955
549,161;17558,155;    1,828;    2,682
549,744;17353,092;   -0,809;    0,409
550,326;17829,281;   -0,809;   -1,136
550,909;17635,208;    2,737;    0,591
551,492;18033,260;   -0,263;    0,227
552,074;17817,177;   -0,173;   -1,318
552,657;18359,513;    2,373;    0,045
553,239;18080,167;   -0,173;   -0,773
553,821;18006,278;   -1,082;    1,045
554,404;17539,751;    1,282;    1,136
554,986;17932,066;    0,464;    1,045
555,568;18503,356;    1,191;   -0,955
556,151;17723,968;    1,191;   -0,227
556,733;17919,412;   -0,264;   -0,864
557,315;18436,797;    0,100;    0,500
557,897;18196,115;    0,554;   -0,500
558,479;18316,608;   -1,991;    1,318
559,061;18471,351;   -0,719;   -0,864
559,643;18814,270;   -0,264;    0,045
560,225;19182,153;    1,645;    2,864
560,807;19198,542;    0,918;    0,318
561,389;18690,896;    0,554;    2,318
561,971;19473,666;    0,463;    2,136
562,553;19263,386;   -1,628;    1,591
563,135;19402,316;   -0,537;    1,136
563,717;18973,644;    3,372;    1,136
564,298;19754,438;    3,645;   -0,045
564,880;19487,013;    0,645;   -1,409
565,462;19602,195;    0,645;    1,318
566,043;20762,292;   -0,446;    2,318
566,625;20343,197;    1,918;    1,227
567,207;20160,988;    1,099;    1,682
567,788;21297,824;   -1,264;    1,500
568,370;22116,972;    1,917;   -0,500
568,951;22015,635;    0,190;    0,227
569,533;22854,385;   -0,628;   -0,500
570,114;23338,173;   -0,446;    0,682
570,695;23833,947;   -0,174;   -1,318
571,277;24363,717;   -0,265;   -1,682
571,858;25085,077;    2,008;   -1,136
572,439;25998,636;    1,554;   -1,045
573,021;26181,127;    2,099;   -2,773
573,602;26666,990;   -1,265;    0,318
574,183;27630,913;   -2,083;    2,227
574,764;27704,781;   -1,629;    0,409
575,345;28284,547;    0,917;   -0,136
575,926;28892,186;   -0,356;    0,136
576,507;28847,896;    1,099;   -0,227
577,088;29958,410;    3,099;    1,682
577,669;29979,627;    0,735;    1,955
578,250;30807,186;    0,644;   -1,045
578,831;31398,820;   -1,356;   -2,227
579,412;31676,330;   -0,810;    0,955
579,993;32526,854;    1,008;    0,227
580,573;32841,162;   -0,629;   -0,955
581,154;31874,935;    0,735;   -0,591
581,735;32689,501;    0,644;    0,773
582,315;32237,683;   -0,629;    2,136
582,896;32474,417;   -0,174;    1,227
583,477;31923,956;    0,189;    1,227
584,057;32108,641;    0,553;    0,955
584,638;32436,945;    2,553;    2,318
585,218;32390,998;   -0,538;    2,682
585,799;32563,728;    0,281;   -0,227
586,379;32520,955;    0,372;    1,591
586,959;31306,976;    0,735;    0,318
587,540;30550,624;   -0,629;    2,227
588,120;30079,027;    1,007;   -0,045
588,700;29135,432;    2,553;    2,136
