
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  718,483;   -0,178;    0,318
218,552;  961,397;    1,368;   -0,773
219,151;  849,033;    0,277;    0,955
219,750;  858,280;    0,004;   -0,227
220,349; 1004,662;   -0,451;    1,045
220,948; 1055,458;   -1,360;    1,136
221,548; 1095,368;    0,913;    1,227
222,147; 1217,467;   -0,087;   -0,409
222,746; 1514,170;   -0,451;   -0,955
223,345; 1403,922;    0,731;    0,500
223,944; 1427,616;   -0,451;    0,773
224,543; 1607,644;    1,004;   -1,409
225,142; 1707,987;    0,094;    0,136
225,741; 1620,163;   -0,814;    1,045
226,340; 1661,674;   -0,451;   -0,955
226,939; 2136,821;   -0,996;   -0,136
227,538; 2126,272;   -0,360;   -0,773
228,137; 2280,386;   -0,814;    0,864
228,735; 2454,654;   -0,541;    1,227
229,334; 2181,008;   -0,905;   -0,227
229,933; 2575,900;    0,459;    0,591
230,532; 2697,478;    1,186;   -0,409
231,131; 2736,653;    1,732;    0,318
231,729; 2932,784;   -2,450;   -2,318
232,328; 3084,102;   -0,723;   -1,500
232,927; 3189,682;    1,004;   -0,500
233,525; 3331,009;    3,640;    0,045
234,124; 3558,264;    2,368;   -1,591
234,723; 3568,757;    0,913;   -1,045
235,321; 3732,349;    2,277;    0,136
235,920; 4014,608;    1,186;   -1,227
236,518; 4263,926;    3,459;    0,318
237,117; 4468,341;    0,004;   -0,227
237,715; 4650,526;    0,640;   -0,500
238,314; 4700,947;   -0,087;   -2,318
238,912; 4780,070;   -0,723;   -1,409
239,510; 4840,687;    0,459;   -1,227
240,109; 5045,675;    0,004;    3,773
240,707; 5074,031;   -0,996;    1,227
241,305; 5475,188;    0,550;    0,136
241,904; 5701,006;   -0,178;   -2,045
242,502; 5654,930;   -0,632;   -0,227
243,100; 5559,971;   -0,087;   -0,955
243,698; 5852,429;    0,732;    1,682
244,297; 6061,831;   -0,632;    0,682
244,895; 5863,066;   -0,269;   -2,318
245,493; 6241,447;    2,186;   -0,591
246,091; 6272,668;    1,368;   -1,318
246,689; 6243,572;    1,004;    0,591
247,287; 6426,444;    0,822;   -1,136
247,885; 6733,724;   -1,451;    1,227
248,483; 6843,771;    1,822;   -0,500
249,081; 6942,239;    0,185;    1,591
249,679; 7070,615;   -0,178;    1,682
250,277; 7347,417;   -1,723;    0,864
250,875; 7354,976;   -1,087;   -1,045
251,473; 7406,378;   -1,178;    0,500
252,071; 7617,226;    1,459;    1,045
252,669; 7793,525;   -1,814;    0,318
253,267; 8018,236;   -0,087;    0,773
253,864; 7984,717;   -0,360;    0,682
254,462; 7841,436;    1,640;    1,591
255,060; 7808,139;   -0,269;    1,318
255,658; 8156,161;    0,822;   -0,136
256,255; 8594,076;    0,186;   -2,045
256,853; 8421,451;   -0,269;    1,409
257,451; 8447,528;    0,822;    1,864
258,048; 8721,413;    1,822;    1,864
258,646; 8473,250;    1,731;   -1,045
259,243; 8673,633;   -0,087;    2,227
259,841; 8733,316;   -0,814;    0,318
260,438; 8585,060;   -0,087;    0,864
261,036; 9343,868;   -1,905;    1,409
261,633; 9213,626;   -0,087;    2,227
262,231; 8942,815;    2,731;   -0,045
262,828; 9037,561;   -0,905;    1,136
263,425; 9109,948;    0,913;   -0,591
264,023; 9397,776;    0,186;    0,045
264,620; 8942,694;   -0,360;   -0,318
265,217; 9310,530;   -2,087;    3,136
265,815; 9440,138;   -1,905;    2,136
266,412; 9149,358;    0,731;    0,136
267,009; 9216,977;   -1,451;    0,773
267,606; 9119,340;    0,822;   -0,955
268,203; 9089,737;   -0,269;   -0,591
268,801; 9391,461;    1,731;    0,591
269,398; 9686,225;   -0,360;    2,500
269,995; 9687,743;    0,277;    1,591
270,592; 9444,676;   -0,632;   -0,500
271,189; 9658,166;    0,186;    0,409
271,786; 9766,258;   -0,632;    1,227
272,383; 9597,877;   -1,087;    0,227
272,980; 9832,683;    0,277;    0,318
273,577;10302,982;    0,004;    1,227
274,174; 9810,124;    0,822;    2,591
274,771; 9794,161;   -0,814;   -0,773
275,367;10007,158;    2,277;    1,409
275,964; 9959,099;    0,731;   -0,500
276,561;10054,721;    1,549;   -1,045
277,158;10247,069;    0,095;   -1,773
277,755;10404,239;    2,185;    0,409
278,351; 9759,699;   -0,451;   -1,500
278,948;10105,293;   -0,815;    0,045
279,545;10099,993;   -1,360;    2,318
280,141;10813,145;   -1,723;   -2,045
280,738;10654,879;   -0,451;   -0,136
281,334;10900,134;   -1,633;    0,591
281,931;10266,535;   -0,087;   -1,318
282,528;10363,088;    0,822;   -0,500
283,124;11089,618;   -1,087;   -0,500
283,721;10974,334;   -0,451;    1,409
284,317;10795,967;    0,185;    2,500
284,913;11356,857;   -1,360;    0,591
285,510;11547,584;    0,640;   -0,318
286,106;11572,216;   -2,269;   -0,955
286,703;11150,155;   -0,360;    1,955
287,299;11360,862;   -1,451;   -0,591
287,895;11566,090;    0,822;   -1,045
288,491;12161,043;    0,186;    2,136
289,088;11879,055;   -2,360;    2,409
289,684;11963,525;   -1,723;    1,500
290,280;11984,039;    0,368;    0,682
290,876;12085,658;    1,822;    5,500
291,472;11930,556;    1,276;    2,227
292,068;12056,226;    1,367;    0,227
292,665;11746,225;    2,095;    0,773
293,261;11301,357;    0,276;    2,136
293,857;11747,757;    2,913;    2,136
294,453;11690,713;    3,550;    0,955
295,049;11568,509;   -0,268;    1,955
295,644;11544,432;    0,095;    0,136
296,240;11475,954;   -0,905;   -0,136
296,836;11520,119;   -0,995;    0,318
297,432;11806,155;    1,096;   -0,500
298,028;11858,582;    0,732;    0,773
298,624;12285,861;    1,459;    1,864
299,220;12536,240;    2,368;    0,591
299,815;12200,090;    1,005;   -0,409
300,411;11986,691;    0,914;    1,773
301,007;11984,568;    1,368;    0,227
301,602;12061,915;   -0,541;   -2,318
302,198;12191,701;    0,732;   -0,773
302,794;12531,739;    1,187;   -0,500
303,389;12629,026;   -1,177;    1,045
303,985;12721,100;    0,550;    1,409
304,580;12717,098;    1,459;    1,591
305,176;12659,750;   -3,086;    0,136
305,771;12588,826;   -1,268;   -1,227
306,367;12459,919;    4,095;    0,136
306,962;12796,643;    0,641;    1,500
307,558;12524,942;   -0,450;    0,136
308,153;12431,482;    1,095;   -1,136
308,748;12689,603;   -0,814;    1,682
309,344;12676,042;   -0,632;   -1,318
309,939;12765,575;   -1,905;   -1,318
310,534;13027,809;   -0,086;   -1,682
311,130;12931,036;    0,459;   -2,500
311,725;12655,165;    1,004;   -0,500
312,320;12980,075;    2,459;    0,045
312,915;12853,632;    1,459;   -1,045
313,510;12988,838;    1,550;   -0,500
314,105;13450,951;    1,096;    1,409
314,700;12829,262;   -3,086;   -1,045
315,295;12420,371;   -0,904;    0,045
315,890;12004,088;    1,277;    0,864
316,485;12411,357;   -0,359;   -0,318
317,080;12524,198;   -3,086;    1,591
317,675;13101,353;    2,005;   -0,682
318,270;12503,180;    5,550;    3,318
318,865;12502,993;    3,278;    3,045
319,460;12344,793;   -0,904;    0,591
320,055;12564,736;   -0,541;   -1,227
320,650;12204,679;   -1,995;   -0,591
321,244;12240,851;   -0,177;   -1,409
321,839;13216,550;   -1,541;   -0,227
322,434;13123,711;   -1,086;   -1,591
323,029;12716,781;    1,732;    1,591
323,623;12527,694;    1,550;    0,773
324,218;12270,111;    2,368;    1,409
324,812;12176,744;    1,096;    1,591
325,407;12007,520;   -0,814;    2,045
326,002;11925,679;    0,277;   -0,409
326,596;12205,339;    0,914;    1,318
327,191;12386,837;    0,823;   -1,045
327,785;11942,702;   -0,813;   -0,227
328,379;12203,960;    1,368;    0,136
328,974;12011,264;    0,914;   -3,955
329,568;12200,053;    0,186;   -2,409
330,163;12026,369;    2,096;    1,045
330,757;12351,158;    2,459;    1,591
331,351;11672,045;    0,459;    0,682
331,945;12000,280;    0,914;    1,409
332,540;11587,505;   -1,723;   -0,591
333,134;11760,408;   -1,086;    0,773
333,728;12012,836;    0,005;    0,318
334,322;12310,982;   -1,177;   -0,864
334,916;11584,975;    0,277;    0,955
335,510;11951,431;   -0,450;   -0,136
336,105;12190,019;   -1,086;    1,591
336,699;11898,428;   -1,086;    0,591
337,293;11798,843;   -1,723;    0,318
337,887;11982,743;   -2,723;    1,955
338,481;12090,441;    0,459;    0,591
339,074;12223,607;   -0,359;    2,682
339,668;12055,005;   -1,632;    1,227
340,262;12321,172;    1,732;    3,227
340,856;11775,174;    1,822;   -0,682
341,450;11120,549;    1,004;    1,864
342,044;12032,115;    1,459;    0,136
342,637;11823,857;    0,913;   -2,136
343,231;11709,046;   -2,360;    0,682
343,825;11664,423;   -1,086;   -0,591
344,419;11609,218;   -1,995;    0,500
345,012;11385,933;    2,459;    4,045
345,606;11397,600;    4,641;    1,591
346,199;11221,023;   -1,813;   -0,227
346,793;10745,421;    1,914;    2,045
347,386;10910,707;   -0,813;   -1,136
347,980;10934,940;   -0,268;   -0,045
348,573;10747,012;    2,278;    0,409
349,167;10384,893;    5,278;    4,773
349,760;10700,935;    2,914;    2,682
350,354;10722,829;   -0,813;    1,136
350,947;10479,508;    1,096;    1,682
351,540;10135,985;   -0,358;   -1,409
352,134;10083,239;    1,096;    1,136
352,727;10121,189;   -0,086;    1,136
353,320; 9915,114;    0,005;    0,591
353,913; 9768,902;   -1,995;    1,864
354,507; 9987,017;    0,823;   -1,227
355,100; 9953,170;    0,460;    0,864
355,693; 9190,626;    2,005;    2,409
356,286; 9204,871;    0,823;    2,773
356,879; 9578,399;   -0,722;    1,227
357,472; 9189,082;   -0,904;    1,500
358,065; 9394,517;   -0,722;    2,500
358,658; 9293,212;   -0,540;    2,318
359,251; 8942,040;   -1,631;   -0,591
359,844; 8412,321;   -1,904;   -1,136
360,437; 8612,966;   -2,995;    0,045
361,030; 8852,008;    1,369;   -0,682
361,623; 8442,363;    2,824;    0,318
362,215; 8506,444;   -0,086;    2,045
362,808; 8358,109;   -2,358;   -1,682
363,401; 8556,111;   -2,449;    0,136
363,994; 8288,671;   -0,631;   -1,500
364,586; 8181,290;    0,824;   -1,500
365,179; 8399,325;   -0,449;   -1,136
365,772; 7860,533;   -1,995;    2,045
366,364; 8208,042;    1,915;   -3,227
366,957; 8408,364;    2,279;   -0,045
367,549; 8421,610;    2,188;   -0,864
368,142; 8051,398;    1,825;   -1,500
368,734; 8254,277;    0,734;   -2,136
369,327; 8200,367;    1,643;   -0,500
369,919; 8146,811;   -1,538;    0,409
370,512; 7934,791;   -1,083;   -0,500
371,104; 7682,614;   -0,901;    1,591
371,696; 7872,241;    1,191;   -0,955
372,289; 7943,630;    0,373;    1,136
372,881; 8103,867;   -2,080;    1,318
373,473; 8045,415;   -2,170;    1,136
374,066; 7866,115;   -0,169;    0,500
374,658; 7681,552;    0,378;    1,136
375,250; 8029,861;    0,653;   -1,409
375,842; 7889,847;    0,473;   -0,045
376,434; 7802,417;   -0,435;   -0,409
377,026; 8345,033;    0,204;   -2,500
377,618; 8249,280;   -0,158;   -0,682
378,210; 8062,032;   -0,338;   -1,955
378,802; 7921,499;    0,754;   -0,591
379,394; 7902,622;    1,846;    0,682
379,986; 8514,932;    1,393;   -0,955
380,578; 8581,309;   -0,153;    0,773
381,170; 7913,903;   -0,972;    0,045
381,762; 7893,894;    0,755;    1,409
382,354; 8081,143;   -0,065;   -1,318
382,945; 8165,983;   -2,976;    0,318
383,537; 8327,888;   -2,705;   -1,955
384,129; 8354,858;   -2,160;   -1,136
384,721; 8536,921;   -0,252;    0,955
385,312; 8498,234;   -0,161;   -0,955
385,904; 8573,965;   -2,706;    1,591
386,496; 7949,800;   -0,979;    1,045
387,087; 8111,503;    1,022;    2,500
387,679; 8134,998;   -1,160;    0,045
388,270; 8283,705;    2,840;    2,045
388,862; 8415,542;    1,295;   -0,318
389,453; 8274,675;   -0,887;    1,045
390,045; 8542,279;   -0,705;   -2,682
390,636; 8452,844;    0,204;   -0,591
391,227; 8330,191;   -0,523;   -0,045
391,819; 8441,637;    0,204;    0,773
392,410; 8513,540;    1,022;    0,045
393,001; 8424,462;   -0,979;   -1,591
393,593; 8777,658;    1,930;   -0,045
394,184; 8594,654;    1,385;   -0,409
394,775; 8527,600;    1,839;    2,136
395,366; 8702,938;    1,385;    0,773
395,957; 8748,672;    0,113;    0,136
396,548; 9075,344;   -0,342;    2,682
397,139; 9377,695;   -2,433;    0,591
397,730; 9092,715;   -1,888;    0,955
398,321; 9141,922;   -1,252;    0,955
398,912; 9168,630;   -0,615;    0,136
399,503; 9255,197;   -3,524;   -1,409
400,094; 8676,761;    0,294;    1,682
400,685; 8546,208;   -0,433;    0,045
401,276; 8632,532;    0,930;   -0,955
401,867; 8953,716;   -0,888;    0,773
402,458; 9016,309;   -2,251;   -2,318
403,048; 9032,841;    1,112;    0,591
403,639; 8624,690;    0,840;    0,864
404,230; 8860,700;    2,476;    0,318
404,821; 8785,743;   -0,615;    0,045
405,411; 8933,135;    1,203;   -2,591
406,002; 8500,519;   -1,252;   -1,136
406,592; 8337,822;    2,294;    0,045
407,183; 8661,196;    0,566;   -1,500
407,774; 8598,828;    3,475;   -0,136
408,364; 8917,843;    0,930;    0,409
408,954; 8527,592;    0,384;    1,227
409,545; 8584,669;    1,021;    1,045
410,135; 8118,896;    1,293;    0,500
410,726; 8323,534;    1,838;    0,318
411,316; 8700,236;    0,111;    0,773
411,906; 8327,193;   -0,253;   -0,409
412,497; 7796,500;   -1,070;   -0,045
413,087; 8413,483;   -1,980;   -0,227
413,677; 8849,657;   -0,707;    3,864
414,267; 8666,242;    0,656;    1,409
414,857; 8666,908;   -2,980;    4,227
415,448; 8968,994;    0,839;    0,500
416,038; 8636,595;    0,020;   -0,591
416,628; 8596,552;   -0,889;    0,409
417,218; 8058,406;    0,565;    3,318
417,808; 8325,617;    0,202;   -0,409
418,398; 8833,381;    0,020;    2,682
418,988; 8831,919;    2,020;    0,591
419,578; 9126,927;   -0,707;    1,409
420,168; 9446,840;   -1,343;   -0,955
420,757; 9064,753;   -1,343;   -1,500
421,347; 8720,844;    0,111;   -0,227
421,937; 8862,770;    2,292;    1,409
422,527; 8844,652;    0,838;   -0,773
423,116; 8673,681;   -0,253;   -0,045
423,706; 8957,076;   -1,889;    0,318
424,296; 8974,430;    1,384;    0,682
424,885; 9432,339;   -0,071;   -3,045
425,475; 9726,866;    1,474;   -2,864
426,065; 9592,252;   -0,980;   -0,318
426,654; 9198,606;   -0,435;   -0,318
427,244; 9376,554;    0,020;    1,409
427,833; 8834,156;    1,383;   -0,500
428,423; 9317,975;   -0,526;    1,136
429,012;10088,743;   -0,344;   -1,136
429,601; 9551,206;   -1,344;    0,136
430,191; 9792,294;    1,292;    4,318
430,780; 9448,680;   -0,344;   -0,409
431,369; 9351,120;    0,746;   -0,045
431,959;10005,540;   -1,254;    0,500
432,548; 9803,132;   -1,163;   -0,045
433,137; 9922,645;   -1,254;   -1,318
433,726;10459,329;    0,292;    0,500
434,315; 9813,249;   -0,526;    2,409
434,905; 9914,658;   -1,254;    1,409
435,494; 9811,229;    0,746;    0,955
436,083;10251,866;   -0,981;   -0,955
436,672;10135,925;    0,110;    0,500
437,261; 9722,363;    0,292;   -1,955
437,850; 9832,556;    1,383;    0,682
438,439; 9840,613;    3,291;    1,955
439,027; 9690,379;    3,655;    1,773
439,616;10041,962;    2,927;    1,227
440,205; 9871,656;    0,200;   -2,136
440,794;10001,714;    2,109;   -0,045
441,383;10280,167;   -1,346;   -0,591
441,971;10106,602;   -2,436;    0,591
442,560; 9950,024;    0,563;   -1,773
443,149; 9712,517;    0,379;   -1,318
443,737; 9861,243;   -0,074;   -2,318
444,326;10161,947;    0,018;    0,318
444,915;10222,955;   -1,982;    0,864
445,503;10647,447;   -2,891;   -0,318
446,092; 9872,395;    0,382;    2,136
446,680;10403,831;    0,382;    0,318
447,269;10560,480;   -0,346;   -0,318
447,857;10330,122;    0,018;   -1,773
448,445;10426,370;    0,563;    1,318
449,034;10687,827;   -1,528;   -1,136
449,622;10825,196;   -1,073;    3,500
450,210;10021,223;    2,017;    2,227
450,799;10591,530;    0,290;   -0,591
451,387;10548,419;    1,381;   -0,591
451,975;10160,456;    2,654;    0,864
452,563;10243,155;    3,472;    2,318
453,151;10316,478;   -0,528;   -1,227
453,739;10251,918;   -1,347;    0,136
454,328;10075,914;    2,381;   -2,136
454,916; 9787,205;    2,562;   -0,136
455,504; 9958,528;    1,017;    1,227
456,092;10117,315;    0,017;   -1,591
456,679;10131,207;    1,472;    0,682
457,267;10094,486;    4,017;    1,045
457,855;10231,694;    1,017;    1,409
458,443; 9980,992;   -0,165;    1,682
459,031;10137,374;    0,108;    2,409
459,619;10624,279;   -1,801;    2,864
460,206;10744,082;    0,835;    2,045
460,794;10816,364;   -2,983;   -0,227
461,382;11075,087;   -0,529;   -0,864
461,970;10660,659;    1,198;    1,864
462,557;10654,863;   -0,711;   -0,682
463,145;10868,142;   -3,165;   -1,682
463,732;11040,843;    2,016;   -1,045
464,320;10968,991;   -0,075;   -3,045
464,907;10637,825;    2,743;   -0,773
465,495;10480,117;    0,743;   -1,227
466,082;10652,009;   -1,984;   -0,045
466,670;10573,119;   -2,529;    1,227
467,257;10975,895;   -1,711;    2,045
467,844;11132,243;   -0,075;    0,045
468,432;11187,385;    0,834;    3,500
469,019;10613,126;    0,925;   -1,773
469,606;11128,107;    0,470;    3,682
470,193;10959,432;   -1,439;    0,227
470,780;10520,532;   -2,075;    0,864
471,368;10838,560;   -1,257;   -0,773
471,955;10633,880;    1,379;   -0,682
472,542;10267,311;    0,652;   -1,136
473,129;10485,059;   -0,166;    0,136
473,716;10225,903;    1,470;    0,591
474,303;10456,276;    0,652;   -0,864
474,890;10803,264;   -1,439;   -0,500
475,477;10804,931;   -1,621;    0,409
476,064;10705,254;    1,106;   -1,591
476,650;10631,673;    0,288;    0,318
477,237;10456,582;   -0,258;    0,955
477,824;10642,643;   -1,076;    0,864
478,411;10621,896;   -1,894;   -0,318
478,997;10867,826;    0,560;   -0,773
479,584;10934,122;    1,196;   -0,409
480,171;11695,337;   -0,440;   -0,773
480,757;11364,682;    2,651;    0,773
481,344;11629,314;    0,469;    0,409
481,931;11160,767;    1,105;    1,045
482,517;12303,329;   -1,258;    0,318
483,104;12936,727;    1,106;    2,864
483,690;13189,923;   -1,804;    0,045
484,276;13540,607;   -0,895;    0,227
484,863;13285,181;    2,469;    1,136
485,449;13880,695;   -0,077;    0,318
486,035;13872,019;   -1,986;   -0,136
486,622;14307,099;   -0,895;    0,045
487,208;14242,226;    1,378;    1,500
487,794;14082,168;    0,741;    0,318
488,380;14162,025;    0,105;   -1,409
488,967;14255,669;   -1,168;   -0,409
489,553;14313,260;   -1,895;   -1,409
490,139;14504,329;    1,559;    0,773
490,725;13818,262;    0,741;   -0,227
491,311;13322,024;    3,287;    3,045
491,897;12660,766;   -0,986;    1,500
492,483;12443,200;    0,105;    1,227
493,069;12269,208;    3,923;    0,864
493,655;12276,332;    1,650;    0,682
494,241;12172,003;    1,377;   -0,955
494,826;12595,801;    0,287;   -1,045
495,412;12062,560;    2,559;   -0,682
495,998;12197,080;   -0,805;   -0,318
496,584;12387,322;    0,377;    1,045
497,169;12369,616;    1,014;   -0,682
497,755;12259,214;    0,650;    1,227
498,341;12882,884;    0,559;    0,318
498,926;12450,566;    1,832;    1,955
499,512;12613,982;    1,286;    2,955
500,097;12781,453;    0,195;   -0,318
500,683;12702,122;   -0,350;    2,136
501,268;13056,891;   -0,169;   -0,955
501,854;12780,736;   -0,169;    1,227
502,439;12688,417;   -0,624;   -1,773
503,024;12922,470;    0,195;    0,500
503,610;12982,305;   -0,078;   -0,682
504,195;12972,118;    0,558;    1,955
504,780;13100,183;    2,922;    1,227
505,366;12921,700;    3,013;    2,864
505,951;12648,689;    0,740;    1,045
506,536;12632,964;   -3,260;   -3,682
507,121;12617,574;    0,285;   -0,318
507,706;13153,134;    2,376;    1,045
508,291;13578,966;    2,649;    1,136
508,876;13008,902;   -0,988;    2,591
509,461;12454,800;   -0,169;   -0,773
510,046;12878,630;    0,194;    0,318
510,631;13159,184;   -0,351;   -0,773
511,216;12788,857;    2,467;   -0,500
511,801;13170,856;   -0,442;    2,591
512,386;13496,828;    0,740;    0,500
512,971;13414,782;   -2,988;    0,955
513,555;12930,567;   -0,897;   -1,500
514,140;13772,087;   -0,442;   -3,136
514,725;13758,393;   -0,715;   -1,136
515,309;13906,636;   -0,533;    0,318
515,894;13323,054;   -0,624;   -2,227
516,479;13771,284;   -0,624;   -0,955
517,063;13641,695;    0,376;    1,227
517,648;13800,805;    1,012;   -1,136
518,232;13445,439;   -0,261;   -1,409
518,817;13763,872;   -0,079;    1,682
519,401;13992,901;    2,194;    0,591
519,985;13457,226;    1,103;    1,136
520,570;13355,982;    0,830;   -1,955
521,154;13648,563;    2,102;    0,591
521,738;13864,609;   -2,352;    2,409
522,323;14391,080;   -0,170;    1,682
522,907;14119,471;    0,466;   -0,136
523,491;13832,031;    0,557;    0,955
524,075;13802,736;    2,284;    0,591
524,659;13922,595;    1,466;    0,591
525,243;13386,464;    1,739;    0,409
525,827;13628,618;    0,648;   -0,045
526,411;14525,504;   -1,989;   -0,136
526,995;14696,793;   -0,352;    1,409
527,579;14301,064;   -0,443;   -1,045
528,163;14577,810;    0,375;   -1,500
528,747;14520,604;    2,466;   -0,773
529,331;14830,975;   -0,080;   -1,409
529,915;15020,306;    1,738;    0,955
530,499;15011,365;   -0,807;    1,227
531,082;14703,054;   -0,534;    1,591
531,666;14146,241;    1,374;    0,773
532,250;14848,036;    1,284;    2,682
532,833;15186,549;    0,920;    2,773
533,417;14992,408;   -1,807;    0,864
534,001;15018,624;    1,647;   -0,318
534,584;15725,121;    0,374;    0,500
535,168;15547,657;    0,465;    1,409
535,751;15654,551;    0,647;    0,045
536,334;15062,958;   -0,898;   -0,409
536,918;15665,066;    0,011;    1,591
537,501;15766,953;   -0,899;    1,318
538,085;15727,623;   -0,444;    1,045
538,668;15917,146;    0,829;    2,409
539,251;16272,942;    1,829;    3,773
539,834;16251,650;    0,101;    0,773
540,418;16213,909;   -1,990;    4,318
541,001;16332,293;   -0,990;    1,773
541,584;16321,398;    2,101;    2,227
542,167;15978,869;    1,374;    2,955
542,750;16130,490;    1,919;   -0,773
543,333;15757,255;    0,555;    2,136
543,916;16547,908;    0,192;    2,500
544,499;17158,015;   -1,354;    0,227
545,082;17220,543;    1,374;    3,591
545,665;17338,627;    1,919;    1,500
546,248;17696,255;    1,010;   -0,318
546,830;17293,472;   -0,445;    1,955
547,413;17713,188;    1,010;   -0,773
547,996;18249,765;    0,555;    0,500
548,579;18036,088;    0,919;    0,955
549,161;17870,980;    1,828;    2,682
549,744;17618,122;   -0,809;    0,409
550,326;18129,950;   -0,809;   -1,136
550,909;17938,167;    2,737;    0,591
551,492;18293,011;   -0,263;    0,227
552,074;18090,966;   -0,173;   -1,318
552,657;18688,757;    2,373;    0,045
553,239;18409,599;   -0,173;   -0,773
553,821;18293,047;   -1,082;    1,045
554,404;17798,720;    1,282;    1,136
554,986;18173,324;    0,464;    1,045
555,568;18838,712;    1,191;   -0,955
556,151;18053,235;    1,191;   -0,227
556,733;18237,845;   -0,264;   -0,864
557,315;18706,546;    0,100;    0,500
557,897;18493,222;    0,554;   -0,500
558,479;18586,445;   -1,991;    1,318
559,061;18732,409;   -0,719;   -0,864
559,643;19140,309;   -0,264;    0,045
560,225;19501,331;    1,645;    2,864
560,807;19488,309;    0,918;    0,318
561,389;18990,397;    0,554;    2,318
561,971;19805,673;    0,463;    2,136
562,553;19585,537;   -1,628;    1,591
563,135;19706,918;   -0,537;    1,136
563,717;19300,427;    3,372;    1,136
564,298;20011,143;    3,645;   -0,045
564,880;19797,411;    0,645;   -1,409
565,462;19985,230;    0,645;    1,318
566,043;21128,919;   -0,446;    2,318
566,625;20642,278;    1,918;    1,227
567,207;20521,457;    1,099;    1,682
567,788;21671,026;   -1,264;    1,500
568,370;22564,116;    1,917;   -0,500
568,951;22378,574;    0,190;    0,227
569,533;23268,548;   -0,628;   -0,500
570,114;23744,631;   -0,446;    0,682
570,695;24326,912;   -0,174;   -1,318
571,277;24848,152;   -0,265;   -1,682
571,858;25609,863;    2,008;   -1,136
572,439;26506,222;    1,554;   -1,045
573,021;26700,239;    2,099;   -2,773
573,602;27223,539;   -1,265;    0,318
574,183;28159,025;   -2,083;    2,227
574,764;28311,524;   -1,629;    0,409
575,345;28898,396;    0,917;   -0,136
575,926;29484,183;   -0,356;    0,136
576,507;29437,807;    1,099;   -0,227
577,088;30573,230;    3,099;    1,682
577,669;30617,472;    0,735;    1,955
578,250;31539,843;    0,644;   -1,045
578,831;32181,249;   -1,356;   -2,227
579,412;32385,177;   -0,810;    0,955
579,993;33208,069;    1,008;    0,227
580,573;33504,742;   -0,629;   -0,955
581,154;32511,418;    0,735;   -0,591
581,735;33398,163;    0,644;    0,773
582,315;32929,981;   -0,629;    2,136
582,896;33166,342;   -0,174;    1,227
583,477;32571,913;    0,189;    1,227
584,057;32820,855;    0,553;    0,955
584,638;33131,978;    2,553;    2,318
585,218;33098,573;   -0,538;    2,682
585,799;33200,929;    0,281;   -0,227
586,379;33143,230;    0,372;    1,591
586,959;31827,907;    0,735;    0,318
587,540;31116,048;   -0,629;    2,227
588,120;30668,943;    1,007;   -0,045
588,700;29648,318;    2,553;    2,136
589,281;30033,860;    0,462;   -0,955
