
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,860;   -0,178;    0,318
218,552;  957,955;    1,368;   -0,773
219,151;  853,314;    0,277;    0,955
219,750;  848,736;    0,004;   -0,227
220,349; 1002,582;   -0,451;    1,045
220,948; 1063,919;   -1,360;    1,136
221,548; 1097,837;    0,913;    1,227
222,147; 1218,846;   -0,087;   -0,409
222,746; 1509,723;   -0,451;   -0,955
223,345; 1393,564;    0,731;    0,500
223,944; 1400,446;   -0,451;    0,773
224,543; 1585,296;    1,004;   -1,409
225,142; 1717,350;    0,094;    0,136
225,741; 1605,719;   -0,814;    1,045
226,340; 1654,046;   -0,451;   -0,955
226,939; 2133,656;   -0,996;   -0,136
227,538; 2119,737;   -0,360;   -0,773
228,137; 2276,860;   -0,814;    0,864
228,735; 2472,219;   -0,541;    1,227
229,334; 2181,119;   -0,905;   -0,227
229,933; 2565,192;    0,459;    0,591
230,532; 2696,047;    1,186;   -0,409
231,131; 2727,406;    1,732;    0,318
231,729; 2900,715;   -2,450;   -2,318
232,328; 3061,579;   -0,723;   -1,500
232,927; 3157,347;    1,004;   -0,500
233,525; 3308,114;    3,640;    0,045
234,124; 3540,470;    2,368;   -1,591
234,723; 3563,869;    0,913;   -1,045
235,321; 3713,546;    2,277;    0,136
235,920; 3989,719;    1,186;   -1,227
236,518; 4266,578;    3,459;    0,318
237,117; 4477,446;    0,004;   -0,227
237,715; 4645,910;    0,640;   -0,500
238,314; 4691,060;   -0,087;   -2,318
238,912; 4791,547;   -0,723;   -1,409
239,510; 4842,529;    0,459;   -1,227
240,109; 5011,797;    0,004;    3,773
240,707; 5061,152;   -0,996;    1,227
241,305; 5457,397;    0,550;    0,136
241,904; 5678,215;   -0,178;   -2,045
242,502; 5649,411;   -0,632;   -0,227
243,100; 5596,447;   -0,087;   -0,955
243,698; 5833,820;    0,732;    1,682
244,297; 6014,578;   -0,632;    0,682
244,895; 5835,265;   -0,269;   -2,318
245,493; 6218,369;    2,186;   -0,591
246,091; 6246,137;    1,368;   -1,318
246,689; 6223,042;    1,004;    0,591
247,287; 6414,096;    0,822;   -1,136
247,885; 6706,005;   -1,451;    1,227
248,483; 6803,060;    1,822;   -0,500
249,081; 6920,877;    0,185;    1,591
249,679; 7100,891;   -0,178;    1,682
250,277; 7364,973;   -1,723;    0,864
250,875; 7345,906;   -1,087;   -1,045
251,473; 7380,210;   -1,178;    0,500
252,071; 7594,515;    1,459;    1,045
252,669; 7762,992;   -1,814;    0,318
253,267; 8036,782;   -0,087;    0,773
253,864; 7979,005;   -0,360;    0,682
254,462; 7834,537;    1,640;    1,591
255,060; 7768,242;   -0,269;    1,318
255,658; 8130,173;    0,822;   -0,136
256,255; 8587,546;    0,186;   -2,045
256,853; 8439,187;   -0,269;    1,409
257,451; 8446,542;    0,822;    1,864
258,048; 8698,519;    1,822;    1,864
258,646; 8453,896;    1,731;   -1,045
259,243; 8684,460;   -0,087;    2,227
259,841; 8724,510;   -0,814;    0,318
260,438; 8576,160;   -0,087;    0,864
261,036; 9340,433;   -1,905;    1,409
261,633; 9259,001;   -0,087;    2,227
262,231; 8950,919;    2,731;   -0,045
262,828; 8996,765;   -0,905;    1,136
263,425; 9078,874;    0,913;   -0,591
264,023; 9364,969;    0,186;    0,045
264,620; 8938,705;   -0,360;   -0,318
265,217; 9314,178;   -2,087;    3,136
265,815; 9404,868;   -1,905;    2,136
266,412; 9151,914;    0,731;    0,136
267,009; 9210,992;   -1,451;    0,773
267,606; 9107,987;    0,822;   -0,955
268,203; 9076,847;   -0,269;   -0,591
268,801; 9374,292;    1,731;    0,591
269,398; 9666,960;   -0,360;    2,500
269,995; 9677,947;    0,277;    1,591
270,592; 9440,515;   -0,632;   -0,500
271,189; 9653,264;    0,186;    0,409
271,786; 9759,092;   -0,632;    1,227
272,383; 9585,624;   -1,087;    0,227
272,980; 9784,605;    0,277;    0,318
273,577;10277,642;    0,004;    1,227
274,174; 9828,510;    0,822;    2,591
274,771; 9827,901;   -0,814;   -0,773
275,367; 9992,365;    2,277;    1,409
275,964; 9919,483;    0,731;   -0,500
276,561;10011,642;    1,549;   -1,045
277,158;10259,800;    0,095;   -1,773
277,755;10411,423;    2,185;    0,409
278,351; 9772,437;   -0,451;   -1,500
278,948;10088,477;   -0,815;    0,045
279,545;10089,455;   -1,360;    2,318
280,141;10762,524;   -1,723;   -2,045
280,738;10626,528;   -0,451;   -0,136
281,334;10878,505;   -1,633;    0,591
281,931;10256,895;   -0,087;   -1,318
282,528;10327,359;    0,822;   -0,500
283,124;11063,537;   -1,087;   -0,500
283,721;10953,968;   -0,451;    1,409
284,317;10732,327;    0,185;    2,500
284,913;11325,582;   -1,360;    0,591
285,510;11534,400;    0,640;   -0,318
286,106;11573,309;   -2,269;   -0,955
286,703;11188,796;   -0,360;    1,955
287,299;11351,237;   -1,451;   -0,591
287,895;11546,646;    0,822;   -1,045
288,491;12156,414;    0,186;    2,136
289,088;11859,241;   -2,360;    2,409
289,684;11916,810;   -1,723;    1,500
290,280;11944,874;    0,368;    0,682
290,876;12082,760;    1,822;    5,500
291,472;11905,196;    1,276;    2,227
292,068;12035,318;    1,367;    0,227
292,665;11721,783;    2,095;    0,773
293,261;11308,637;    0,276;    2,136
293,857;11721,865;    2,913;    2,136
294,453;11633,369;    3,550;    0,955
295,049;11530,457;   -0,268;    1,955
295,644;11550,097;    0,095;    0,136
296,240;11482,170;   -0,905;   -0,136
296,836;11490,252;   -0,995;    0,318
297,432;11764,385;    1,096;   -0,500
298,028;11828,176;    0,732;    0,773
298,624;12247,357;    1,459;    1,864
299,220;12492,103;    2,368;    0,591
299,815;12150,130;    1,005;   -0,409
300,411;11955,093;    0,914;    1,773
301,007;11983,616;    1,368;    0,227
301,602;12016,775;   -0,541;   -2,318
302,198;12186,026;    0,732;   -0,773
302,794;12529,148;    1,187;   -0,500
303,389;12638,707;   -1,177;    1,045
303,985;12729,689;    0,550;    1,409
304,580;12713,689;    1,459;    1,591
305,176;12645,152;   -3,086;    0,136
305,771;12595,498;   -1,268;   -1,227
306,367;12440,588;    4,095;    0,136
306,962;12773,230;    0,641;    1,500
307,558;12473,802;   -0,450;    0,136
308,153;12424,520;    1,095;   -1,136
308,748;12667,280;   -0,814;    1,682
309,344;12643,711;   -0,632;   -1,318
309,939;12723,248;   -1,905;   -1,318
310,534;12986,843;   -0,086;   -1,682
311,130;12938,530;    0,459;   -2,500
311,725;12658,748;    1,004;   -0,500
312,320;13001,480;    2,459;    0,045
312,915;12835,029;    1,459;   -1,045
313,510;12915,329;    1,550;   -0,500
314,105;13377,180;    1,096;    1,409
314,700;12786,307;   -3,086;   -1,045
315,295;12434,325;   -0,904;    0,045
315,890;11979,857;    1,277;    0,864
316,485;12375,484;   -0,359;   -0,318
317,080;12523,875;   -3,086;    1,591
317,675;13084,121;    2,005;   -0,682
318,270;12493,048;    5,550;    3,318
318,865;12489,317;    3,278;    3,045
319,460;12305,107;   -0,904;    0,591
320,055;12563,880;   -0,541;   -1,227
320,650;12191,644;   -1,995;   -0,591
321,244;12208,994;   -0,177;   -1,409
321,839;13176,230;   -1,541;   -0,227
322,434;13088,571;   -1,086;   -1,591
323,029;12724,830;    1,732;    1,591
323,623;12541,461;    1,550;    0,773
324,218;12271,708;    2,368;    1,409
324,812;12159,607;    1,096;    1,591
325,407;11998,016;   -0,814;    2,045
326,002;11875,084;    0,277;   -0,409
326,596;12197,839;    0,914;    1,318
327,191;12402,425;    0,823;   -1,045
327,785;11935,839;   -0,813;   -0,227
328,379;12201,457;    1,368;    0,136
328,974;11997,580;    0,914;   -3,955
329,568;12205,825;    0,186;   -2,409
330,163;12004,507;    2,096;    1,045
330,757;12360,738;    2,459;    1,591
331,351;11662,811;    0,459;    0,682
331,945;11964,416;    0,914;    1,409
332,540;11549,998;   -1,723;   -0,591
333,134;11706,716;   -1,086;    0,773
333,728;12014,875;    0,005;    0,318
334,322;12300,934;   -1,177;   -0,864
334,916;11566,734;    0,277;    0,955
335,510;11917,470;   -0,450;   -0,136
336,105;12158,971;   -1,086;    1,591
336,699;11867,829;   -1,086;    0,591
337,293;11794,420;   -1,723;    0,318
337,887;11961,148;   -2,723;    1,955
338,481;12095,570;    0,459;    0,591
339,074;12180,911;   -0,359;    2,682
339,668;11996,675;   -1,632;    1,227
340,262;12304,479;    1,732;    3,227
340,856;11801,383;    1,822;   -0,682
341,450;11124,029;    1,004;    1,864
342,044;12029,147;    1,459;    0,136
342,637;11776,161;    0,913;   -2,136
343,231;11676,969;   -2,360;    0,682
343,825;11616,189;   -1,086;   -0,591
344,419;11567,716;   -1,995;    0,500
345,012;11364,162;    2,459;    4,045
345,606;11364,830;    4,641;    1,591
346,199;11174,894;   -1,813;   -0,227
346,793;10690,294;    1,914;    2,045
347,386;10882,298;   -0,813;   -1,136
347,980;10922,726;   -0,268;   -0,045
348,573;10677,622;    2,278;    0,409
349,167;10358,690;    5,278;    4,773
349,760;10702,640;    2,914;    2,682
350,354;10699,369;   -0,813;    1,136
350,947;10466,768;    1,096;    1,682
351,540;10086,518;   -0,358;   -1,409
352,134;10018,309;    1,096;    1,136
352,727;10109,158;   -0,086;    1,136
353,320; 9884,818;    0,005;    0,591
353,913; 9725,967;   -1,995;    1,864
354,507; 9935,990;    0,823;   -1,227
355,100; 9922,872;    0,460;    0,864
355,693; 9162,068;    2,005;    2,409
356,286; 9214,031;    0,823;    2,773
356,879; 9564,922;   -0,722;    1,227
357,472; 9147,513;   -0,904;    1,500
358,065; 9371,591;   -0,722;    2,500
358,658; 9278,190;   -0,540;    2,318
359,251; 8902,381;   -1,631;   -0,591
359,844; 8381,032;   -1,904;   -1,136
360,437; 8570,940;   -2,995;    0,045
361,030; 8822,168;    1,369;   -0,682
361,623; 8440,077;    2,824;    0,318
362,215; 8488,427;   -0,086;    2,045
362,808; 8309,272;   -2,358;   -1,682
363,401; 8483,646;   -2,449;    0,136
363,994; 8249,391;   -0,631;   -1,500
364,586; 8149,474;    0,824;   -1,500
365,179; 8359,606;   -0,449;   -1,136
365,772; 7859,791;   -1,995;    2,045
366,364; 8198,046;    1,915;   -3,227
366,957; 8361,929;    2,279;   -0,045
367,549; 8371,270;    2,188;   -0,864
368,142; 8048,612;    1,825;   -1,500
368,734; 8229,599;    0,734;   -2,136
369,327; 8204,513;    1,643;   -0,500
369,919; 8123,332;   -1,538;    0,409
370,512; 7899,146;   -1,083;   -0,500
371,104; 7689,362;   -0,901;    1,591
371,696; 7843,477;    1,191;   -0,955
372,289; 7927,342;    0,373;    1,136
372,881; 8087,617;   -2,080;    1,318
373,473; 7969,015;   -2,170;    1,136
374,066; 7816,772;   -0,169;    0,500
374,658; 7658,286;    0,378;    1,136
375,250; 7995,577;    0,653;   -1,409
375,842; 7853,645;    0,473;   -0,045
376,434; 7762,463;   -0,435;   -0,409
377,026; 8323,077;    0,204;   -2,500
377,618; 8226,045;   -0,158;   -0,682
378,210; 8051,873;   -0,338;   -1,955
378,802; 7902,485;    0,754;   -0,591
379,394; 7871,378;    1,846;    0,682
379,986; 8446,539;    1,393;   -0,955
380,578; 8545,290;   -0,153;    0,773
381,170; 7880,215;   -0,972;    0,045
381,762; 7841,981;    0,755;    1,409
382,354; 8044,805;   -0,065;   -1,318
382,945; 8183,037;   -2,976;    0,318
383,537; 8319,511;   -2,705;   -1,955
384,129; 8288,426;   -2,160;   -1,136
384,721; 8522,561;   -0,252;    0,955
385,312; 8468,042;   -0,161;   -0,955
385,904; 8561,874;   -2,706;    1,591
386,496; 7918,357;   -0,979;    1,045
387,087; 8075,626;    1,022;    2,500
387,679; 8099,768;   -1,160;    0,045
388,270; 8228,664;    2,840;    2,045
388,862; 8373,677;    1,295;   -0,318
389,453; 8260,086;   -0,887;    1,045
390,045; 8519,418;   -0,705;   -2,682
390,636; 8451,628;    0,204;   -0,591
391,227; 8335,600;   -0,523;   -0,045
391,819; 8417,222;    0,204;    0,773
392,410; 8499,208;    1,022;    0,045
393,001; 8410,925;   -0,979;   -1,591
393,593; 8732,115;    1,930;   -0,045
394,184; 8585,570;    1,385;   -0,409
394,775; 8503,970;    1,839;    2,136
395,366; 8710,230;    1,385;    0,773
395,957; 8687,340;    0,113;    0,136
396,548; 9014,094;   -0,342;    2,682
397,139; 9342,913;   -2,433;    0,591
397,730; 9039,462;   -1,888;    0,955
398,321; 9096,752;   -1,252;    0,955
398,912; 9170,457;   -0,615;    0,136
399,503; 9223,025;   -3,524;   -1,409
400,094; 8612,947;    0,294;    1,682
400,685; 8489,948;   -0,433;    0,045
401,276; 8566,548;    0,930;   -0,955
401,867; 8896,725;   -0,888;    0,773
402,458; 8992,234;   -2,251;   -2,318
403,048; 8980,029;    1,112;    0,591
403,639; 8568,707;    0,840;    0,864
404,230; 8828,070;    2,476;    0,318
404,821; 8778,843;   -0,615;    0,045
405,411; 8884,865;    1,203;   -2,591
406,002; 8472,070;   -1,252;   -1,136
406,592; 8319,365;    2,294;    0,045
407,183; 8658,728;    0,566;   -1,500
407,774; 8589,365;    3,475;   -0,136
408,364; 8910,292;    0,930;    0,409
408,954; 8484,674;    0,384;    1,227
409,545; 8538,933;    1,021;    1,045
410,135; 8051,332;    1,293;    0,500
410,726; 8224,681;    1,838;    0,318
411,316; 8623,123;    0,111;    0,773
411,906; 8281,254;   -0,253;   -0,409
412,497; 7765,119;   -1,070;   -0,045
413,087; 8391,100;   -1,980;   -0,227
413,677; 8785,986;   -0,707;    3,864
414,267; 8615,663;    0,656;    1,409
414,857; 8626,236;   -2,980;    4,227
415,448; 8935,609;    0,839;    0,500
416,038; 8616,846;    0,020;   -0,591
416,628; 8571,154;   -0,889;    0,409
417,218; 8038,277;    0,565;    3,318
417,808; 8343,304;    0,202;   -0,409
418,398; 8800,431;    0,020;    2,682
418,988; 8843,513;    2,020;    0,591
419,578; 9114,618;   -0,707;    1,409
420,168; 9390,263;   -1,343;   -0,955
420,757; 9025,914;   -1,343;   -1,500
421,347; 8701,340;    0,111;   -0,227
421,937; 8874,449;    2,292;    1,409
422,527; 8837,508;    0,838;   -0,773
423,116; 8645,186;   -0,253;   -0,045
423,706; 8955,849;   -1,889;    0,318
424,296; 8934,931;    1,384;    0,682
424,885; 9373,931;   -0,071;   -3,045
425,475; 9657,362;    1,474;   -2,864
426,065; 9552,203;   -0,980;   -0,318
426,654; 9170,907;   -0,435;   -0,318
427,244; 9341,594;    0,020;    1,409
427,833; 8787,562;    1,383;   -0,500
428,423; 9307,462;   -0,526;    1,136
429,012;10064,493;   -0,344;   -1,136
429,601; 9526,043;   -1,344;    0,136
430,191; 9772,593;    1,292;    4,318
430,780; 9392,075;   -0,344;   -0,409
431,369; 9353,502;    0,746;   -0,045
431,959; 9984,738;   -1,254;    0,500
432,548; 9752,693;   -1,163;   -0,045
433,137; 9904,292;   -1,254;   -1,318
433,726;10445,979;    0,292;    0,500
434,315; 9738,079;   -0,526;    2,409
434,905; 9839,292;   -1,254;    1,409
435,494; 9720,142;    0,746;    0,955
436,083;10206,606;   -0,981;   -0,955
436,672;10080,842;    0,110;    0,500
437,261; 9624,364;    0,292;   -1,955
437,850; 9758,469;    1,383;    0,682
438,439; 9798,150;    3,291;    1,955
439,027; 9639,550;    3,655;    1,773
439,616; 9975,127;    2,927;    1,227
440,205; 9848,555;    0,200;   -2,136
440,794; 9939,241;    2,109;   -0,045
441,383;10214,776;   -1,346;   -0,591
441,971;10032,395;   -2,436;    0,591
442,560; 9907,717;    0,563;   -1,773
443,149; 9655,116;    0,379;   -1,318
443,737; 9798,820;   -0,074;   -2,318
444,326;10080,731;    0,018;    0,318
444,915;10151,649;   -1,982;    0,864
445,503;10570,145;   -2,891;   -0,318
446,092; 9809,272;    0,382;    2,136
446,680;10352,340;    0,382;    0,318
447,269;10514,076;   -0,346;   -0,318
447,857;10287,257;    0,018;   -1,773
448,445;10411,139;    0,563;    1,318
449,034;10643,143;   -1,528;   -1,136
449,622;10779,330;   -1,073;    3,500
450,210; 9974,797;    2,017;    2,227
450,799;10545,283;    0,290;   -0,591
451,387;10500,624;    1,381;   -0,591
451,975;10137,847;    2,654;    0,864
452,563;10216,825;    3,472;    2,318
453,151;10262,229;   -0,528;   -1,227
453,739;10221,019;   -1,347;    0,136
454,328;10028,292;    2,381;   -2,136
454,916; 9729,032;    2,562;   -0,136
455,504; 9914,633;    1,017;    1,227
456,092;10096,606;    0,017;   -1,591
456,679;10104,860;    1,472;    0,682
457,267;10059,587;    4,017;    1,045
457,855;10200,700;    1,017;    1,409
458,443; 9938,627;   -0,165;    1,682
459,031;10075,378;    0,108;    2,409
459,619;10570,014;   -1,801;    2,864
460,206;10704,087;    0,835;    2,045
460,794;10771,455;   -2,983;   -0,227
461,382;11047,804;   -0,529;   -0,864
461,970;10567,377;    1,198;    1,864
462,557;10594,581;   -0,711;   -0,682
463,145;10829,409;   -3,165;   -1,682
463,732;10964,099;    2,016;   -1,045
464,320;10892,512;   -0,075;   -3,045
464,907;10563,803;    2,743;   -0,773
465,495;10445,989;    0,743;   -1,227
466,082;10615,349;   -1,984;   -0,045
466,670;10527,458;   -2,529;    1,227
467,257;10945,048;   -1,711;    2,045
467,844;11088,121;   -0,075;    0,045
468,432;11117,080;    0,834;    3,500
469,019;10576,993;    0,925;   -1,773
469,606;11056,707;    0,470;    3,682
470,193;10939,565;   -1,439;    0,227
470,780;10473,948;   -2,075;    0,864
471,368;10809,061;   -1,257;   -0,773
471,955;10591,202;    1,379;   -0,682
472,542;10251,443;    0,652;   -1,136
473,129;10474,561;   -0,166;    0,136
473,716;10187,134;    1,470;    0,591
474,303;10427,143;    0,652;   -0,864
474,890;10762,842;   -1,439;   -0,500
475,477;10781,142;   -1,621;    0,409
476,064;10667,273;    1,106;   -1,591
476,650;10627,610;    0,288;    0,318
477,237;10452,246;   -0,258;    0,955
477,824;10597,760;   -1,076;    0,864
478,411;10596,105;   -1,894;   -0,318
478,997;10826,119;    0,560;   -0,773
479,584;10912,495;    1,196;   -0,409
480,171;11651,168;   -0,440;   -0,773
480,757;11295,231;    2,651;    0,773
481,344;11640,782;    0,469;    0,409
481,931;11112,389;    1,105;    1,045
482,517;12215,326;   -1,258;    0,318
483,104;12885,009;    1,106;    2,864
483,690;13145,932;   -1,804;    0,045
484,276;13500,154;   -0,895;    0,227
484,863;13228,822;    2,469;    1,136
485,449;13836,144;   -0,077;    0,318
486,035;13835,740;   -1,986;   -0,136
486,622;14246,190;   -0,895;    0,045
487,208;14209,222;    1,378;    1,500
487,794;13988,794;    0,741;    0,318
488,380;14097,648;    0,105;   -1,409
488,967;14169,825;   -1,168;   -0,409
489,553;14244,784;   -1,895;   -1,409
490,139;14452,307;    1,559;    0,773
490,725;13834,421;    0,741;   -0,227
491,311;13304,548;    3,287;    3,045
491,897;12650,198;   -0,986;    1,500
492,483;12456,630;    0,105;    1,227
493,069;12261,730;    3,923;    0,864
493,655;12226,757;    1,650;    0,682
494,241;12092,611;    1,377;   -0,955
494,826;12572,325;    0,287;   -1,045
495,412;12013,903;    2,559;   -0,682
495,998;12124,588;   -0,805;   -0,318
496,584;12295,379;    0,377;    1,045
497,169;12294,215;    1,014;   -0,682
497,755;12241,346;    0,650;    1,227
498,341;12837,120;    0,559;    0,318
498,926;12406,706;    1,832;    1,955
499,512;12567,459;    1,286;    2,955
500,097;12734,396;    0,195;   -0,318
500,683;12661,433;   -0,350;    2,136
501,268;13041,473;   -0,169;   -0,955
501,854;12727,314;   -0,169;    1,227
502,439;12631,532;   -0,624;   -1,773
503,024;12876,046;    0,195;    0,500
503,610;12950,519;   -0,078;   -0,682
504,195;12932,509;    0,558;    1,955
504,780;13052,582;    2,922;    1,227
505,366;12888,737;    3,013;    2,864
505,951;12603,431;    0,740;    1,045
506,536;12600,072;   -3,260;   -3,682
507,121;12619,413;    0,285;   -0,318
507,706;13114,609;    2,376;    1,045
508,291;13512,890;    2,649;    1,136
508,876;12937,989;   -0,988;    2,591
509,461;12392,894;   -0,169;   -0,773
510,046;12812,817;    0,194;    0,318
510,631;13068,104;   -0,351;   -0,773
511,216;12739,226;    2,467;   -0,500
511,801;13135,054;   -0,442;    2,591
512,386;13455,290;    0,740;    0,500
512,971;13386,417;   -2,988;    0,955
513,555;12896,572;   -0,897;   -1,500
514,140;13740,090;   -0,442;   -3,136
514,725;13733,112;   -0,715;   -1,136
515,309;13844,721;   -0,533;    0,318
515,894;13257,685;   -0,624;   -2,227
516,479;13704,730;   -0,624;   -0,955
517,063;13617,780;    0,376;    1,227
517,648;13707,980;    1,012;   -1,136
518,232;13344,415;   -0,261;   -1,409
518,817;13692,847;   -0,079;    1,682
519,401;13930,697;    2,194;    0,591
519,985;13390,843;    1,103;    1,136
520,570;13243,592;    0,830;   -1,955
521,154;13599,442;    2,102;    0,591
521,738;13785,387;   -2,352;    2,409
522,323;14302,324;   -0,170;    1,682
522,907;14029,342;    0,466;   -0,136
523,491;13776,810;    0,557;    0,955
524,075;13766,333;    2,284;    0,591
524,659;13866,197;    1,466;    0,591
525,243;13324,155;    1,739;    0,409
525,827;13566,123;    0,648;   -0,045
526,411;14427,469;   -1,989;   -0,136
526,995;14640,301;   -0,352;    1,409
527,579;14248,196;   -0,443;   -1,045
528,163;14533,118;    0,375;   -1,500
528,747;14420,277;    2,466;   -0,773
529,331;14757,195;   -0,080;   -1,409
529,915;14971,432;    1,738;    0,955
530,499;14941,400;   -0,807;    1,227
531,082;14667,368;   -0,534;    1,591
531,666;14116,995;    1,374;    0,773
532,250;14736,436;    1,284;    2,682
532,833;15131,668;    0,920;    2,773
533,417;14958,345;   -1,807;    0,864
534,001;14977,463;    1,647;   -0,318
534,584;15663,953;    0,374;    0,500
535,168;15473,308;    0,465;    1,409
535,751;15549,395;    0,647;    0,045
536,334;14970,163;   -0,898;   -0,409
536,918;15559,999;    0,011;    1,591
537,501;15702,517;   -0,899;    1,318
538,085;15712,276;   -0,444;    1,045
538,668;15911,253;    0,829;    2,409
539,251;16230,958;    1,829;    3,773
539,834;16214,121;    0,101;    0,773
540,418;16162,280;   -1,990;    4,318
541,001;16270,848;   -0,990;    1,773
541,584;16247,484;    2,101;    2,227
542,167;15935,603;    1,374;    2,955
542,750;16099,130;    1,919;   -0,773
543,333;15675,611;    0,555;    2,136
543,916;16475,452;    0,192;    2,500
544,499;17119,466;   -1,354;    0,227
545,082;17135,266;    1,374;    3,591
545,665;17225,443;    1,919;    1,500
546,248;17576,611;    1,010;   -0,318
546,830;17231,284;   -0,445;    1,955
547,413;17639,538;    1,010;   -0,773
547,996;18198,201;    0,555;    0,500
548,579;17994,974;    0,919;    0,955
549,161;17773,046;    1,828;    2,682
549,744;17555,728;   -0,809;    0,409
550,326;18038,282;   -0,809;   -1,136
550,909;17892,132;    2,737;    0,591
551,492;18211,982;   -0,263;    0,227
552,074;18010,382;   -0,173;   -1,318
552,657;18606,264;    2,373;    0,045
553,239;18339,923;   -0,173;   -0,773
553,821;18257,923;   -1,082;    1,045
554,404;17733,046;    1,282;    1,136
554,986;18120,463;    0,464;    1,045
555,568;18719,304;    1,191;   -0,955
556,151;17970,463;    1,191;   -0,227
556,733;18134,532;   -0,264;   -0,864
557,315;18631,131;    0,100;    0,500
557,897;18488,899;    0,554;   -0,500
558,479;18588,668;   -1,991;    1,318
559,061;18718,076;   -0,719;   -0,864
559,643;19069,344;   -0,264;    0,045
560,225;19445,013;    1,645;    2,864
560,807;19405,344;    0,918;    0,318
561,389;18863,340;    0,554;    2,318
561,971;19699,966;    0,463;    2,136
562,553;19489,567;   -1,628;    1,591
563,135;19634,767;   -0,537;    1,136
563,717;19264,094;    3,372;    1,136
564,298;19983,899;    3,645;   -0,045
564,880;19676,971;    0,645;   -1,409
565,462;19866,880;    0,645;    1,318
566,043;21027,671;   -0,446;    2,318
566,625;20628,121;    1,918;    1,227
567,207;20491,203;    1,099;    1,682
567,788;21608,134;   -1,264;    1,500
568,370;22478,398;    1,917;   -0,500
568,951;22355,134;    0,190;    0,227
569,533;23185,279;   -0,628;   -0,500
570,114;23632,016;   -0,446;    0,682
570,695;24200,466;   -0,174;   -1,318
571,277;24745,247;   -0,265;   -1,682
571,858;25490,597;    2,008;   -1,136
572,439;26429,416;    1,554;   -1,045
573,021;26602,778;    2,099;   -2,773
573,602;27079,447;   -1,265;    0,318
574,183;28033,292;   -2,083;    2,227
574,764;28202,883;   -1,629;    0,409
575,345;28794,933;    0,917;   -0,136
575,926;29355,365;   -0,356;    0,136
576,507;29327,170;    1,099;   -0,227
577,088;30443,774;    3,099;    1,682
577,669;30530,737;    0,735;    1,955
578,250;31336,110;    0,644;   -1,045
578,831;31967,323;   -1,356;   -2,227
579,412;32219,806;   -0,810;    0,955
579,993;33067,060;    1,008;    0,227
580,573;33388,187;   -0,629;   -0,955
581,154;32317,956;    0,735;   -0,591
581,735;33233,792;    0,644;    0,773
582,315;32821,337;   -0,629;    2,136
582,896;33025,338;   -0,174;    1,227
583,477;32356,628;    0,189;    1,227
584,057;32648,937;    0,553;    0,955
584,638;32955,696;    2,553;    2,318
585,218;32946,565;   -0,538;    2,682
585,799;33114,924;    0,281;   -0,227
586,379;33056,411;    0,372;    1,591
586,959;31737,901;    0,735;    0,318
587,540;30978,578;   -0,629;    2,227
588,120;30573,646;    1,007;   -0,045
588,700;29587,119;    2,553;    2,136
589,281;29896,942;    0,462;   -0,955
