
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,473;   -0,178;    0,318
218,552;  931,658;    1,368;   -0,773
219,151;  835,005;    0,277;    0,955
219,750;  835,407;    0,004;   -0,227
220,349;  971,008;   -0,451;    1,045
220,948; 1042,694;   -1,360;    1,136
221,548; 1066,274;    0,913;    1,227
222,147; 1180,833;   -0,087;   -0,409
222,746; 1478,956;   -0,451;   -0,955
223,345; 1368,882;    0,731;    0,500
223,944; 1375,602;   -0,451;    0,773
224,543; 1564,193;    1,004;   -1,409
225,142; 1678,467;    0,094;    0,136
225,741; 1588,686;   -0,814;    1,045
226,340; 1615,463;   -0,451;   -0,955
226,939; 2093,371;   -0,996;   -0,136
227,538; 2075,344;   -0,360;   -0,773
228,137; 2213,675;   -0,814;    0,864
228,735; 2386,126;   -0,541;    1,227
229,334; 2130,210;   -0,905;   -0,227
229,933; 2524,099;    0,459;    0,591
230,532; 2637,420;    1,186;   -0,409
231,131; 2679,605;    1,732;    0,318
231,729; 2868,081;   -2,450;   -2,318
232,328; 3002,766;   -0,723;   -1,500
232,927; 3113,553;    1,004;   -0,500
233,525; 3246,004;    3,640;    0,045
234,124; 3482,661;    2,368;   -1,591
234,723; 3512,144;    0,913;   -1,045
235,321; 3651,169;    2,277;    0,136
235,920; 3902,175;    1,186;   -1,227
236,518; 4171,473;    3,459;    0,318
237,117; 4379,609;    0,004;   -0,227
237,715; 4549,455;    0,640;   -0,500
238,314; 4599,703;   -0,087;   -2,318
238,912; 4707,007;   -0,723;   -1,409
239,510; 4757,721;    0,459;   -1,227
240,109; 4962,101;    0,004;    3,773
240,707; 4998,178;   -0,996;    1,227
241,305; 5365,780;    0,550;    0,136
241,904; 5595,235;   -0,178;   -2,045
242,502; 5577,609;   -0,632;   -0,227
243,100; 5500,175;   -0,087;   -0,955
243,698; 5764,839;    0,732;    1,682
244,297; 5961,123;   -0,632;    0,682
244,895; 5791,071;   -0,269;   -2,318
245,493; 6149,165;    2,186;   -0,591
246,091; 6176,756;    1,368;   -1,318
246,689; 6129,207;    1,004;    0,591
247,287; 6316,172;    0,822;   -1,136
247,885; 6605,515;   -1,451;    1,227
248,483; 6684,955;    1,822;   -0,500
249,081; 6852,187;    0,185;    1,591
249,679; 7018,113;   -0,178;    1,682
250,277; 7275,854;   -1,723;    0,864
250,875; 7278,088;   -1,087;   -1,045
251,473; 7304,917;   -1,178;    0,500
252,071; 7515,410;    1,459;    1,045
252,669; 7672,966;   -1,814;    0,318
253,267; 7945,085;   -0,087;    0,773
253,864; 7897,445;   -0,360;    0,682
254,462; 7741,686;    1,640;    1,591
255,060; 7744,669;   -0,269;    1,318
255,658; 8087,421;    0,822;   -0,136
256,255; 8513,805;    0,186;   -2,045
256,853; 8368,970;   -0,269;    1,409
257,451; 8365,886;    0,822;    1,864
258,048; 8643,595;    1,822;    1,864
258,646; 8403,137;    1,731;   -1,045
259,243; 8594,879;   -0,087;    2,227
259,841; 8625,120;   -0,814;    0,318
260,438; 8512,214;   -0,087;    0,864
261,036; 9281,340;   -1,905;    1,409
261,633; 9114,337;   -0,087;    2,227
262,231; 8858,532;    2,731;   -0,045
262,828; 8944,770;   -0,905;    1,136
263,425; 9018,679;    0,913;   -0,591
264,023; 9284,396;    0,186;    0,045
264,620; 8855,585;   -0,360;   -0,318
265,217; 9211,606;   -2,087;    3,136
265,815; 9311,634;   -1,905;    2,136
266,412; 9076,158;    0,731;    0,136
267,009; 9123,064;   -1,451;    0,773
267,606; 9032,592;    0,822;   -0,955
268,203; 9003,022;   -0,269;   -0,591
268,801; 9289,085;    1,731;    0,591
269,398; 9582,103;   -0,360;    2,500
269,995; 9569,861;    0,277;    1,591
270,592; 9341,515;   -0,632;   -0,500
271,189; 9520,952;    0,186;    0,409
271,786; 9674,714;   -0,632;    1,227
272,383; 9502,256;   -1,087;    0,227
272,980; 9703,767;    0,277;    0,318
273,577;10196,018;    0,004;    1,227
274,174; 9716,518;    0,822;    2,591
274,771; 9725,330;   -0,814;   -0,773
275,367; 9909,378;    2,277;    1,409
275,964; 9847,392;    0,731;   -0,500
276,561; 9955,977;    1,549;   -1,045
277,158;10181,477;    0,095;   -1,773
277,755;10297,369;    2,185;    0,409
278,351; 9647,679;   -0,451;   -1,500
278,948; 9986,788;   -0,815;    0,045
279,545;10007,050;   -1,360;    2,318
280,141;10646,053;   -1,723;   -2,045
280,738;10510,686;   -0,451;   -0,136
281,334;10760,012;   -1,633;    0,591
281,931;10122,642;   -0,087;   -1,318
282,528;10209,837;    0,822;   -0,500
283,124;10978,323;   -1,087;   -0,500
283,721;10850,446;   -0,451;    1,409
284,317;10643,526;    0,185;    2,500
284,913;11235,785;   -1,360;    0,591
285,510;11439,876;    0,640;   -0,318
286,106;11450,890;   -2,269;   -0,955
286,703;11050,564;   -0,360;    1,955
287,299;11235,484;   -1,451;   -0,591
287,895;11438,071;    0,822;   -1,045
288,491;12002,375;    0,186;    2,136
289,088;11729,103;   -2,360;    2,409
289,684;11804,602;   -1,723;    1,500
290,280;11810,315;    0,368;    0,682
290,876;11913,277;    1,822;    5,500
291,472;11757,599;    1,276;    2,227
292,068;11901,988;    1,367;    0,227
292,665;11620,302;    2,095;    0,773
293,261;11169,777;    0,276;    2,136
293,857;11621,854;    2,913;    2,136
294,453;11555,368;    3,550;    0,955
295,049;11415,692;   -0,268;    1,955
295,644;11429,395;    0,095;    0,136
296,240;11281,486;   -0,905;   -0,136
296,836;11337,772;   -0,995;    0,318
297,432;11654,559;    1,096;   -0,500
298,028;11694,531;    0,732;    0,773
298,624;12099,601;    1,459;    1,864
299,220;12375,174;    2,368;    0,591
299,815;12016,916;    1,005;   -0,409
300,411;11825,056;    0,914;    1,773
301,007;11818,247;    1,368;    0,227
301,602;11896,657;   -0,541;   -2,318
302,198;12067,758;    0,732;   -0,773
302,794;12403,769;    1,187;   -0,500
303,389;12516,325;   -1,177;    1,045
303,985;12609,031;    0,550;    1,409
304,580;12535,856;    1,459;    1,591
305,176;12515,115;   -3,086;    0,136
305,771;12444,542;   -1,268;   -1,227
306,367;12265,717;    4,095;    0,136
306,962;12601,384;    0,641;    1,500
307,558;12374,412;   -0,450;    0,136
308,153;12284,391;    1,095;   -1,136
308,748;12527,157;   -0,814;    1,682
309,344;12475,748;   -0,632;   -1,318
309,939;12578,839;   -1,905;   -1,318
310,534;12848,703;   -0,086;   -1,682
311,130;12760,496;    0,459;   -2,500
311,725;12491,433;    1,004;   -0,500
312,320;12842,451;    2,459;    0,045
312,915;12677,434;    1,459;   -1,045
313,510;12763,832;    1,550;   -0,500
314,105;13273,262;    1,096;    1,409
314,700;12646,290;   -3,086;   -1,045
315,295;12269,765;   -0,904;    0,045
315,890;11812,832;    1,277;    0,864
316,485;12214,259;   -0,359;   -0,318
317,080;12356,664;   -3,086;    1,591
317,675;12943,545;    2,005;   -0,682
318,270;12324,775;    5,550;    3,318
318,865;12279,045;    3,278;    3,045
319,460;12132,716;   -0,904;    0,591
320,055;12349,982;   -0,541;   -1,227
320,650;12016,296;   -1,995;   -0,591
321,244;12075,908;   -0,177;   -1,409
321,839;13039,027;   -1,541;   -0,227
322,434;12940,905;   -1,086;   -1,591
323,029;12552,461;    1,732;    1,591
323,623;12387,157;    1,550;    0,773
324,218;12135,891;    2,368;    1,409
324,812;12002,863;    1,096;    1,591
325,407;11791,807;   -0,814;    2,045
326,002;11721,328;    0,277;   -0,409
326,596;12009,370;    0,914;    1,318
327,191;12239,038;    0,823;   -1,045
327,785;11799,279;   -0,813;   -0,227
328,379;12006,524;    1,368;    0,136
328,974;11811,010;    0,914;   -3,955
329,568;12009,807;    0,186;   -2,409
330,163;11820,408;    2,096;    1,045
330,757;12209,329;    2,459;    1,591
331,351;11519,049;    0,459;    0,682
331,945;11817,765;    0,914;    1,409
332,540;11416,325;   -1,723;   -0,591
333,134;11539,031;   -1,086;    0,773
333,728;11794,566;    0,005;    0,318
334,322;12105,730;   -1,177;   -0,864
334,916;11415,220;    0,277;    0,955
335,510;11761,891;   -0,450;   -0,136
336,105;11982,856;   -1,086;    1,591
336,699;11694,063;   -1,086;    0,591
337,293;11642,636;   -1,723;    0,318
337,887;11798,028;   -2,723;    1,955
338,481;11887,080;    0,459;    0,591
339,074;12056,217;   -0,359;    2,682
339,668;11881,713;   -1,632;    1,227
340,262;12135,430;    1,732;    3,227
340,856;11638,497;    1,822;   -0,682
341,450;10949,770;    1,004;    1,864
342,044;11870,364;    1,459;    0,136
342,637;11645,647;    0,913;   -2,136
343,231;11491,221;   -2,360;    0,682
343,825;11422,968;   -1,086;   -0,591
344,419;11377,968;   -1,995;    0,500
345,012;11186,059;    2,459;    4,045
345,606;11195,006;    4,641;    1,591
346,199;11038,901;   -1,813;   -0,227
346,793;10580,034;    1,914;    2,045
347,386;10749,192;   -0,813;   -1,136
347,980;10735,841;   -0,268;   -0,045
348,573;10537,663;    2,278;    0,409
349,167;10221,568;    5,278;    4,773
349,760;10584,607;    2,914;    2,682
350,354;10543,928;   -0,813;    1,136
350,947;10266,306;    1,096;    1,682
351,540; 9947,603;   -0,358;   -1,409
352,134; 9873,911;    1,096;    1,136
352,727; 9942,097;   -0,086;    1,136
353,320; 9746,596;    0,005;    0,591
353,913; 9579,922;   -1,995;    1,864
354,507; 9803,303;    0,823;   -1,227
355,100; 9786,645;    0,460;    0,864
355,693; 9046,788;    2,005;    2,409
356,286; 9093,635;    0,823;    2,773
356,879; 9443,341;   -0,722;    1,227
357,472; 9024,383;   -0,904;    1,500
358,065; 9247,841;   -0,722;    2,500
358,658; 9133,701;   -0,540;    2,318
359,251; 8777,981;   -1,631;   -0,591
359,844; 8268,921;   -1,904;   -1,136
360,437; 8442,166;   -2,995;    0,045
361,030; 8699,222;    1,369;   -0,682
361,623; 8292,613;    2,824;    0,318
362,215; 8352,589;   -0,086;    2,045
362,808; 8193,701;   -2,358;   -1,682
363,401; 8379,826;   -2,449;    0,136
363,994; 8103,127;   -0,631;   -1,500
364,586; 7980,511;    0,824;   -1,500
365,179; 8228,025;   -0,449;   -1,136
365,772; 7719,778;   -1,995;    2,045
366,364; 8027,182;    1,915;   -3,227
366,957; 8217,384;    2,279;   -0,045
367,549; 8268,919;    2,188;   -0,864
368,142; 7887,468;    1,825;   -1,500
368,734; 8102,051;    0,734;   -2,136
369,327; 8047,802;    1,643;   -0,500
369,919; 7966,200;   -1,538;    0,409
370,512; 7766,427;   -1,083;   -0,500
371,104; 7548,821;   -0,901;    1,591
371,696; 7702,767;    1,191;   -0,955
372,289; 7801,241;    0,373;    1,136
372,881; 7949,631;   -2,080;    1,318
373,473; 7864,486;   -2,170;    1,136
374,066; 7666,057;   -0,169;    0,500
374,658; 7498,165;    0,378;    1,136
375,250; 7852,948;    0,653;   -1,409
375,842; 7712,902;    0,473;   -0,045
376,434; 7607,553;   -0,435;   -0,409
377,026; 8161,982;    0,204;   -2,500
377,618; 8067,482;   -0,158;   -0,682
378,210; 7892,901;   -0,338;   -1,955
378,802; 7739,493;    0,754;   -0,591
379,394; 7736,792;    1,846;    0,682
379,986; 8331,234;    1,393;   -0,955
380,578; 8433,741;   -0,153;    0,773
381,170; 7746,659;   -0,972;    0,045
381,762; 7726,930;    0,755;    1,409
382,354; 7910,024;   -0,065;   -1,318
382,945; 8022,069;   -2,976;    0,318
383,537; 8151,334;   -2,705;   -1,955
384,129; 8147,539;   -2,160;   -1,136
384,721; 8360,345;   -0,252;    0,955
385,312; 8285,331;   -0,161;   -0,955
385,904; 8395,194;   -2,706;    1,591
386,496; 7766,348;   -0,979;    1,045
387,087; 7898,588;    1,022;    2,500
387,679; 7937,577;   -1,160;    0,045
388,270; 8102,223;    2,840;    2,045
388,862; 8218,857;    1,295;   -0,318
389,453; 8104,549;   -0,887;    1,045
390,045; 8358,154;   -0,705;   -2,682
390,636; 8302,664;    0,204;   -0,591
391,227; 8169,238;   -0,523;   -0,045
391,819; 8246,479;    0,204;    0,773
392,410; 8333,350;    1,022;    0,045
393,001; 8254,904;   -0,979;   -1,591
393,593; 8558,442;    1,930;   -0,045
394,184; 8398,183;    1,385;   -0,409
394,775; 8328,582;    1,839;    2,136
395,366; 8520,151;    1,385;    0,773
395,957; 8549,207;    0,113;    0,136
396,548; 8871,025;   -0,342;    2,682
397,139; 9187,521;   -2,433;    0,591
397,730; 8888,931;   -1,888;    0,955
398,321; 8970,288;   -1,252;    0,955
398,912; 8997,984;   -0,615;    0,136
399,503; 9065,554;   -3,524;   -1,409
400,094; 8482,187;    0,294;    1,682
400,685; 8359,033;   -0,433;    0,045
401,276; 8410,096;    0,930;   -0,955
401,867; 8746,435;   -0,888;    0,773
402,458; 8823,512;   -2,251;   -2,318
403,048; 8796,187;    1,112;    0,591
403,639; 8404,260;    0,840;    0,864
404,230; 8664,226;    2,476;    0,318
404,821; 8607,009;   -0,615;    0,045
405,411; 8732,831;    1,203;   -2,591
406,002; 8353,407;   -1,252;   -1,136
406,592; 8193,677;    2,294;    0,045
407,183; 8465,733;    0,566;   -1,500
407,774; 8385,929;    3,475;   -0,136
408,364; 8722,139;    0,930;    0,409
408,954; 8327,509;    0,384;    1,227
409,545; 8380,317;    1,021;    1,045
410,135; 7934,415;    1,293;    0,500
410,726; 8080,077;    1,838;    0,318
411,316; 8492,374;    0,111;    0,773
411,906; 8124,846;   -0,253;   -0,409
412,497; 7629,839;   -1,070;   -0,045
413,087; 8225,818;   -1,980;   -0,227
413,677; 8649,199;   -0,707;    3,864
414,267; 8476,154;    0,656;    1,409
414,857; 8455,902;   -2,980;    4,227
415,448; 8780,230;    0,839;    0,500
416,038; 8429,188;    0,020;   -0,591
416,628; 8420,462;   -0,889;    0,409
417,218; 7879,298;    0,565;    3,318
417,808; 8142,137;    0,202;   -0,409
418,398; 8628,263;    0,020;    2,682
418,988; 8646,612;    2,020;    0,591
419,578; 8898,553;   -0,707;    1,409
420,168; 9228,399;   -1,343;   -0,955
420,757; 8841,716;   -1,343;   -1,500
421,347; 8504,690;    0,111;   -0,227
421,937; 8694,802;    2,292;    1,409
422,527; 8649,211;    0,838;   -0,773
423,116; 8473,836;   -0,253;   -0,045
423,706; 8816,941;   -1,889;    0,318
424,296; 8760,389;    1,384;    0,682
424,885; 9171,207;   -0,071;   -3,045
425,475; 9485,078;    1,474;   -2,864
426,065; 9407,193;   -0,980;   -0,318
426,654; 9011,673;   -0,435;   -0,318
427,244; 9134,578;    0,020;    1,409
427,833; 8594,099;    1,383;   -0,500
428,423; 9114,421;   -0,526;    1,136
429,012; 9879,607;   -0,344;   -1,136
429,601; 9368,233;   -1,344;    0,136
430,191; 9580,991;    1,292;    4,318
430,780; 9229,396;   -0,344;   -0,409
431,369; 9170,145;    0,746;   -0,045
431,959; 9792,467;   -1,254;    0,500
432,548; 9572,600;   -1,163;   -0,045
433,137; 9737,097;   -1,254;   -1,318
433,726;10227,701;    0,292;    0,500
434,315; 9592,883;   -0,526;    2,409
434,905; 9682,964;   -1,254;    1,409
435,494; 9561,471;    0,746;    0,955
436,083;10037,506;   -0,981;   -0,955
436,672; 9942,184;    0,110;    0,500
437,261; 9467,321;    0,292;   -1,955
437,850; 9595,709;    1,383;    0,682
438,439; 9609,353;    3,291;    1,955
439,027; 9446,017;    3,655;    1,773
439,616; 9795,483;    2,927;    1,227
440,205; 9649,657;    0,200;   -2,136
440,794; 9736,773;    2,109;   -0,045
441,383;10024,647;   -1,346;   -0,591
441,971; 9864,543;   -2,436;    0,591
442,560; 9725,567;    0,563;   -1,773
443,149; 9464,135;    0,379;   -1,318
443,737; 9627,502;   -0,074;   -2,318
444,326; 9904,760;    0,018;    0,318
444,915; 9970,955;   -1,982;    0,864
445,503;10405,462;   -2,891;   -0,318
446,092; 9631,399;    0,382;    2,136
446,680;10163,179;    0,382;    0,318
447,269;10351,089;   -0,346;   -0,318
447,857;10119,795;    0,018;   -1,773
448,445;10243,488;    0,563;    1,318
449,034;10451,498;   -1,528;   -1,136
449,622;10580,502;   -1,073;    3,500
450,210; 9799,562;    2,017;    2,227
450,799;10347,314;    0,290;   -0,591
451,387;10264,828;    1,381;   -0,591
451,975; 9919,516;    2,654;    0,864
452,563;10011,331;    3,472;    2,318
453,151;10064,796;   -0,528;   -1,227
453,739;10012,636;   -1,347;    0,136
454,328; 9858,741;    2,381;   -2,136
454,916; 9590,192;    2,562;   -0,136
455,504; 9740,625;    1,017;    1,227
456,092; 9914,611;    0,017;   -1,591
456,679; 9916,681;    1,472;    0,682
457,267; 9883,297;    4,017;    1,045
457,855;10046,489;    1,017;    1,409
458,443; 9773,119;   -0,165;    1,682
459,031; 9894,703;    0,108;    2,409
459,619;10352,807;   -1,801;    2,864
460,206;10526,325;    0,835;    2,045
460,794;10599,497;   -2,983;   -0,227
461,382;10859,724;   -0,529;   -0,864
461,970;10427,571;    1,198;    1,864
462,557;10445,959;   -0,711;   -0,682
463,145;10640,616;   -3,165;   -1,682
463,732;10828,637;    2,016;   -1,045
464,320;10706,480;   -0,075;   -3,045
464,907;10389,054;    2,743;   -0,773
465,495;10270,100;    0,743;   -1,227
466,082;10424,956;   -1,984;   -0,045
466,670;10362,243;   -2,529;    1,227
467,257;10747,369;   -1,711;    2,045
467,844;10915,341;   -0,075;    0,045
468,432;10957,205;    0,834;    3,500
469,019;10436,635;    0,925;   -1,773
469,606;10895,547;    0,470;    3,682
470,193;10760,279;   -1,439;    0,227
470,780;10292,418;   -2,075;    0,864
471,368;10631,058;   -1,257;   -0,773
471,955;10401,299;    1,379;   -0,682
472,542;10101,786;    0,652;   -1,136
473,129;10293,107;   -0,166;    0,136
473,716; 9997,960;    1,470;    0,591
474,303;10246,876;    0,652;   -0,864
474,890;10567,255;   -1,439;   -0,500
475,477;10590,632;   -1,621;    0,409
476,064;10491,734;    1,106;   -1,591
476,650;10450,552;    0,288;    0,318
477,237;10238,279;   -0,258;    0,955
477,824;10380,786;   -1,076;    0,864
478,411;10420,318;   -1,894;   -0,318
478,997;10654,126;    0,560;   -0,773
479,584;10725,473;    1,196;   -0,409
480,171;11436,703;   -0,440;   -0,773
480,757;11065,829;    2,651;    0,773
481,344;11375,042;    0,469;    0,409
481,931;10875,204;    1,105;    1,045
482,517;11981,267;   -1,258;    0,318
483,104;12605,896;    1,106;    2,864
483,690;12914,179;   -1,804;    0,045
484,276;13268,288;   -0,895;    0,227
484,863;12997,333;    2,469;    1,136
485,449;13592,896;   -0,077;    0,318
486,035;13562,215;   -1,986;   -0,136
486,622;13992,504;   -0,895;    0,045
487,208;13935,249;    1,378;    1,500
487,794;13784,166;    0,741;    0,318
488,380;13833,467;    0,105;   -1,409
488,967;13906,422;   -1,168;   -0,409
489,553;13973,488;   -1,895;   -1,409
490,139;14183,645;    1,559;    0,773
490,725;13562,027;    0,741;   -0,227
491,311;13072,887;    3,287;    3,045
491,897;12421,988;   -0,986;    1,500
492,483;12206,866;    0,105;    1,227
493,069;12052,607;    3,923;    0,864
493,655;12032,978;    1,650;    0,682
494,241;11926,838;    1,377;   -0,955
494,826;12359,575;    0,287;   -1,045
495,412;11801,243;    2,559;   -0,682
495,998;11960,422;   -0,805;   -0,318
496,584;12104,408;    0,377;    1,045
497,169;12099,597;    1,014;   -0,682
497,755;12050,965;    0,650;    1,227
498,341;12629,866;    0,559;    0,318
498,926;12197,255;    1,832;    1,955
499,512;12335,927;    1,286;    2,955
500,097;12500,444;    0,195;   -0,318
500,683;12457,038;   -0,350;    2,136
501,268;12825,622;   -0,169;   -0,955
501,854;12543,542;   -0,169;    1,227
502,439;12509,186;   -0,624;   -1,773
503,024;12675,630;    0,195;    0,500
503,610;12725,105;   -0,078;   -0,682
504,195;12764,448;    0,558;    1,955
504,780;12862,909;    2,922;    1,227
505,366;12688,615;    3,013;    2,864
505,951;12394,970;    0,740;    1,045
506,536;12403,889;   -3,260;   -3,682
507,121;12396,151;    0,285;   -0,318
507,706;12914,980;    2,376;    1,045
508,291;13328,337;    2,649;    1,136
508,876;12787,380;   -0,988;    2,591
509,461;12193,124;   -0,169;   -0,773
510,046;12661,505;    0,194;    0,318
510,631;12894,536;   -0,351;   -0,773
511,216;12507,554;    2,467;   -0,500
511,801;12922,595;   -0,442;    2,591
512,386;13254,351;    0,740;    0,500
512,971;13162,995;   -2,988;    0,955
513,555;12701,806;   -0,897;   -1,500
514,140;13541,044;   -0,442;   -3,136
514,725;13534,125;   -0,715;   -1,136
515,309;13674,740;   -0,533;    0,318
515,894;13109,523;   -0,624;   -2,227
516,479;13562,558;   -0,624;   -0,955
517,063;13395,254;    0,376;    1,227
517,648;13490,541;    1,012;   -1,136
518,232;13158,381;   -0,261;   -1,409
518,817;13518,811;   -0,079;    1,682
519,401;13756,667;    2,194;    0,591
519,985;13241,912;    1,103;    1,136
520,570;13090,825;    0,830;   -1,955
521,154;13416,842;    2,102;    0,591
521,738;13578,668;   -2,352;    2,409
522,323;14136,003;   -0,170;    1,682
522,907;13868,717;    0,466;   -0,136
523,491;13587,637;    0,557;    0,955
524,075;13589,612;    2,284;    0,591
524,659;13633,220;    1,466;    0,591
525,243;13124,357;    1,739;    0,409
525,827;13407,311;    0,648;   -0,045
526,411;14246,766;   -1,989;   -0,136
526,995;14446,406;   -0,352;    1,409
527,579;14065,263;   -0,443;   -1,045
528,163;14390,169;    0,375;   -1,500
528,747;14284,242;    2,466;   -0,773
529,331;14616,347;   -0,080;   -1,409
529,915;14776,298;    1,738;    0,955
530,499;14727,267;   -0,807;    1,227
531,082;14438,710;   -0,534;    1,591
531,666;13900,110;    1,374;    0,773
532,250;14601,581;    1,284;    2,682
532,833;14959,697;    0,920;    2,773
533,417;14771,372;   -1,807;    0,864
534,001;14739,470;    1,647;   -0,318
534,584;15476,939;    0,374;    0,500
535,168;15283,932;    0,465;    1,409
535,751;15348,599;    0,647;    0,045
536,334;14794,540;   -0,898;   -0,409
536,918;15361,470;    0,011;    1,591
537,501;15489,519;   -0,899;    1,318
538,085;15475,816;   -0,444;    1,045
538,668;15648,428;    0,829;    2,409
539,251;16003,131;    1,829;    3,773
539,834;15971,844;    0,101;    0,773
540,418;15949,702;   -1,990;    4,318
541,001;16068,915;   -0,990;    1,773
541,584;16035,594;    2,101;    2,227
542,167;15753,202;    1,374;    2,955
542,750;15904,265;    1,919;   -0,773
543,333;15494,167;    0,555;    2,136
543,916;16227,576;    0,192;    2,500
544,499;16861,398;   -1,354;    0,227
545,082;16911,195;    1,374;    3,591
545,665;17007,380;    1,919;    1,500
546,248;17358,440;    1,010;   -0,318
546,830;17001,846;   -0,445;    1,955
547,413;17447,804;    1,010;   -0,773
547,996;17998,636;    0,555;    0,500
548,579;17764,392;    0,919;    0,955
549,161;17534,735;    1,828;    2,682
549,744;17312,945;   -0,809;    0,409
550,326;17816,497;   -0,809;   -1,136
550,909;17597,515;    2,737;    0,591
551,492;17990,749;   -0,263;    0,227
552,074;17800,938;   -0,173;   -1,318
552,657;18380,637;    2,373;    0,045
553,239;18091,564;   -0,173;   -0,773
553,821;17981,494;   -1,082;    1,045
554,404;17524,057;    1,282;    1,136
554,986;17928,372;    0,464;    1,045
555,568;18579,207;    1,191;   -0,955
556,151;17726,092;    1,191;   -0,227
556,733;17907,900;   -0,264;   -0,864
557,315;18414,376;    0,100;    0,500
557,897;18200,785;    0,554;   -0,500
558,479;18340,460;   -1,991;    1,318
559,061;18471,019;   -0,719;   -0,864
559,643;18807,666;   -0,264;    0,045
560,225;19184,550;    1,645;    2,864
560,807;19202,393;    0,918;    0,318
561,389;18650,110;    0,554;    2,318
561,971;19451,789;    0,463;    2,136
562,553;19253,145;   -1,628;    1,591
563,135;19385,166;   -0,537;    1,136
563,717;18981,404;    3,372;    1,136
564,298;19735,107;    3,645;   -0,045
564,880;19469,408;    0,645;   -1,409
565,462;19639,408;    0,645;    1,318
566,043;20827,506;   -0,446;    2,318
566,625;20362,048;    1,918;    1,227
567,207;20190,384;    1,099;    1,682
567,788;21309,219;   -1,264;    1,500
568,370;22118,639;    1,917;   -0,500
568,951;22007,667;    0,190;    0,227
569,533;22901,234;   -0,628;   -0,500
570,114;23304,387;   -0,446;    0,682
570,695;23823,433;   -0,174;   -1,318
571,277;24339,930;   -0,265;   -1,682
571,858;25079,290;    2,008;   -1,136
572,439;25966,849;    1,554;   -1,045
573,021;26189,612;    2,099;   -2,773
573,602;26655,294;   -1,265;    0,318
574,183;27628,944;   -2,083;    2,227
574,764;27746,720;   -1,629;    0,409
575,345;28262,577;    0,917;   -0,136
575,926;28861,853;   -0,356;    0,136
576,507;28802,563;    1,099;   -0,227
577,088;29934,531;    3,099;    1,682
577,669;29997,839;    0,735;    1,955
578,250;30829,672;    0,644;   -1,045
578,831;31408,123;   -1,356;   -2,227
579,412;31655,088;   -0,810;    0,955
579,993;32514,158;    1,008;    0,227
580,573;32874,829;   -0,629;   -0,955
581,154;31820,602;    0,735;   -0,591
581,735;32718,077;    0,644;    0,773
582,315;32220,441;   -0,629;    2,136
582,896;32423,720;   -0,174;    1,227
583,477;31891,532;    0,189;    1,227
584,057;32088,490;    0,553;    0,955
584,638;32401,430;    2,553;    2,318
585,218;32422,119;   -0,538;    2,682
585,799;32531,486;    0,281;   -0,227
586,379;32535,168;    0,372;    1,591
586,959;31236,189;    0,735;    0,318
587,540;30502,018;   -0,629;    2,227
588,120;30088,421;    1,007;   -0,045
588,700;29102,190;    2,553;    2,136
