
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  694,084;   -0,178;    0,318
218,552;  946,633;    1,368;   -0,773
219,151;  840,433;    0,277;    0,955
219,750;  840,652;    0,004;   -0,227
220,349;  974,164;   -0,451;    1,045
220,948; 1049,394;   -1,360;    1,136
221,548; 1070,521;    0,913;    1,227
222,147; 1194,445;   -0,087;   -0,409
222,746; 1490,475;   -0,451;   -0,955
223,345; 1371,037;    0,731;    0,500
223,944; 1394,940;   -0,451;    0,773
224,543; 1591,168;    1,004;   -1,409
225,142; 1685,438;    0,094;    0,136
225,741; 1587,751;   -0,814;    1,045
226,340; 1620,436;   -0,451;   -0,955
226,939; 2084,438;   -0,996;   -0,136
227,538; 2066,409;   -0,360;   -0,773
228,137; 2251,288;   -0,814;    0,864
228,735; 2420,830;   -0,541;    1,227
229,334; 2154,005;   -0,905;   -0,227
229,933; 2548,347;    0,459;    0,591
230,532; 2654,397;    1,186;   -0,409
231,131; 2728,492;    1,732;    0,318
231,729; 2902,785;   -2,450;   -2,318
232,328; 3035,470;   -0,723;   -1,500
232,927; 3133,622;    1,004;   -0,500
233,525; 3279,343;    3,640;    0,045
234,124; 3510,365;    2,368;   -1,591
234,723; 3534,120;    0,913;   -1,045
235,321; 3690,962;    2,277;    0,136
235,920; 3953,152;    1,186;   -1,227
236,518; 4224,175;    3,459;    0,318
237,117; 4426,493;    0,004;   -0,227
237,715; 4596,250;    0,640;   -0,500
238,314; 4644,225;   -0,087;   -2,318
238,912; 4757,166;   -0,723;   -1,409
239,510; 4790,970;    0,459;   -1,227
240,109; 4970,716;    0,004;    3,773
240,707; 5030,611;   -0,996;    1,227
241,305; 5428,849;    0,550;    0,136
241,904; 5666,303;   -0,178;   -2,045
242,502; 5611,404;   -0,632;   -0,227
243,100; 5542,788;   -0,087;   -0,955
243,698; 5803,817;    0,732;    1,682
244,297; 5977,372;   -0,632;    0,682
244,895; 5808,773;   -0,269;   -2,318
245,493; 6153,685;    2,186;   -0,591
246,091; 6190,095;    1,368;   -1,318
246,689; 6189,546;    1,004;    0,591
247,287; 6337,420;    0,822;   -1,136
247,885; 6651,853;   -1,451;    1,227
248,483; 6763,658;    1,822;   -0,500
249,081; 6870,250;    0,185;    1,591
249,679; 7036,177;   -0,178;    1,682
250,277; 7298,010;   -1,723;    0,864
250,875; 7310,701;   -1,087;   -1,045
251,473; 7346,801;   -1,178;    0,500
252,071; 7521,840;    1,459;    1,045
252,669; 7675,940;   -1,814;    0,318
253,267; 7937,330;   -0,087;    0,773
253,864; 7955,056;   -0,360;    0,682
254,462; 7765,842;    1,640;    1,591
255,060; 7724,825;   -0,269;    1,318
255,658; 8103,940;    0,822;   -0,136
256,255; 8537,326;    0,186;   -2,045
256,853; 8343,125;   -0,269;    1,409
257,451; 8357,042;    0,822;    1,864
258,048; 8656,025;    1,822;    1,864
258,646; 8412,384;    1,731;   -1,045
259,243; 8617,580;   -0,087;    2,227
259,841; 8657,094;   -0,814;    0,318
260,438; 8522,734;   -0,087;    0,864
261,036; 9291,589;   -1,905;    1,409
261,633; 9163,766;   -0,087;    2,227
262,231; 8892,689;    2,731;   -0,045
262,828; 8996,746;   -0,905;    1,136
263,425; 9023,382;    0,913;   -0,591
264,023; 9310,916;    0,186;    0,045
264,620; 8873,468;   -0,360;   -0,318
265,217; 9223,944;   -2,087;    3,136
265,815; 9308,061;   -1,905;    2,136
266,412; 9090,587;    0,731;    0,136
267,009; 9144,039;   -1,451;    0,773
267,606; 9019,748;    0,822;   -0,955
268,203; 9018,179;   -0,269;   -0,591
268,801; 9297,423;    1,731;    0,591
269,398; 9633,349;   -0,360;    2,500
269,995; 9603,019;    0,277;    1,591
270,592; 9354,945;   -0,632;   -0,500
271,189; 9543,380;    0,186;    0,409
271,786; 9674,508;   -0,632;    1,227
272,383; 9494,414;   -1,087;    0,227
272,980; 9705,832;    0,277;    0,318
273,577;10220,631;    0,004;    1,227
274,174; 9755,858;    0,822;    2,591
274,771; 9725,668;   -0,814;   -0,773
275,367; 9905,264;    2,277;    1,409
275,964; 9859,732;    0,731;   -0,500
276,561; 9931,133;    1,549;   -1,045
277,158;10170,722;    0,095;   -1,773
277,755;10298,341;    2,185;    0,409
278,351; 9664,381;   -0,451;   -1,500
278,948; 9990,124;   -0,815;    0,045
279,545;10014,114;   -1,360;    2,318
280,141;10671,756;   -1,723;   -2,045
280,738;10536,024;   -0,451;   -0,136
281,334;10765,894;   -1,633;    0,591
281,931;10156,795;   -0,087;   -1,318
282,528;10227,991;    0,822;   -0,500
283,124;10955,024;   -1,087;   -0,500
283,721;10865,144;   -0,451;    1,409
284,317;10654,588;    0,185;    2,500
284,913;11230,938;   -1,360;    0,591
285,510;11433,847;    0,640;   -0,318
286,106;11459,135;   -2,269;   -0,955
286,703;11065,810;   -0,360;    1,955
287,299;11233,549;   -1,451;   -0,591
287,895;11448,681;    0,822;   -1,045
288,491;12014,531;    0,186;    2,136
289,088;11732,985;   -2,360;    2,409
289,684;11826,213;   -1,723;    1,500
290,280;11838,927;    0,368;    0,682
290,876;11916,252;    1,822;    5,500
291,472;11778,390;    1,276;    2,227
292,068;11920,869;    1,367;    0,227
292,665;11611,094;    2,095;    0,773
293,261;11215,478;    0,276;    2,136
293,857;11637,829;    2,913;    2,136
294,453;11520,889;    3,550;    0,955
295,049;11399,672;   -0,268;    1,955
295,644;11392,737;    0,095;    0,136
296,240;11311,283;   -0,905;   -0,136
296,836;11392,844;   -0,995;    0,318
297,432;11671,177;    1,096;   -0,500
298,028;11709,422;    0,732;    0,773
298,624;12127,945;    1,459;    1,864
299,220;12382,428;    2,368;    0,591
299,815;12039,260;    1,005;   -0,409
300,411;11805,945;    0,914;    1,773
301,007;11863,321;    1,368;    0,227
301,602;11918,274;   -0,541;   -2,318
302,198;12048,650;    0,732;   -0,773
302,794;12379,659;    1,187;   -0,500
303,389;12489,215;   -1,177;    1,045
303,985;12591,648;    0,550;    1,409
304,580;12571,656;    1,459;    1,591
305,176;12493,913;   -3,086;    0,136
305,771;12475,067;   -1,268;   -1,227
306,367;12310,605;    4,095;    0,136
306,962;12654,820;    0,641;    1,500
307,558;12389,302;   -0,450;    0,136
308,153;12328,553;    1,095;   -1,136
308,748;12514,137;   -0,814;    1,682
309,344;12494,182;   -0,632;   -1,318
309,939;12568,182;   -1,905;   -1,318
310,534;12817,773;   -0,086;   -1,682
311,130;12807,840;    0,459;   -2,500
311,725;12522,959;    1,004;   -0,500
312,320;12838,795;    2,459;    0,045
312,915;12677,958;    1,459;   -1,045
313,510;12766,539;    1,550;   -0,500
314,105;13269,062;    1,096;    1,409
314,700;12667,544;   -3,086;   -1,045
315,295;12279,929;   -0,904;    0,045
315,890;11822,176;    1,277;    0,864
316,485;12216,511;   -0,359;   -0,318
317,080;12346,645;   -3,086;    1,591
317,675;12913,253;    2,005;   -0,682
318,270;12328,485;    5,550;    3,318
318,865;12289,482;    3,278;    3,045
319,460;12124,606;   -0,904;    0,591
320,055;12372,147;   -0,541;   -1,227
320,650;11999,280;   -1,995;   -0,591
321,244;12044,800;   -0,177;   -1,409
321,839;13004,281;   -1,541;   -0,227
322,434;12930,340;   -1,086;   -1,591
323,029;12558,352;    1,732;    1,591
323,623;12375,683;    1,550;    0,773
324,218;12097,510;    2,368;    1,409
324,812;11988,299;    1,096;    1,591
325,407;11800,515;   -0,814;    2,045
326,002;11714,854;    0,277;   -0,409
326,596;11998,261;    0,914;    1,318
327,191;12203,655;    0,823;   -1,045
327,785;11739,715;   -0,813;   -0,227
328,379;11997,505;    1,368;    0,136
328,974;11810,536;    0,914;   -3,955
329,568;12018,334;    0,186;   -2,409
330,163;11829,027;    2,096;    1,045
330,757;12196,581;    2,459;    1,591
331,351;11520,847;    0,459;    0,682
331,945;11818,110;    0,914;    1,409
332,540;11390,487;   -1,723;   -0,591
333,134;11572,102;   -1,086;    0,773
333,728;11797,546;    0,005;    0,318
334,322;12126,620;   -1,177;   -0,864
334,916;11413,108;    0,277;    0,955
335,510;11719,326;   -0,450;   -0,136
336,105;12002,110;   -1,086;    1,591
336,699;11722,043;   -1,086;    0,591
337,293;11640,615;   -1,723;    0,318
337,887;11762,735;   -2,723;    1,955
338,481;11888,969;    0,459;    0,591
339,074;12022,741;   -0,359;    2,682
339,668;11866,147;   -1,632;    1,227
340,262;12112,500;    1,732;    3,227
340,856;11579,565;    1,822;   -0,682
341,450;10943,747;    1,004;    1,864
342,044;11848,979;    1,459;    0,136
342,637;11634,807;    0,913;   -2,136
343,231;11533,287;   -2,360;    0,682
343,825;11526,948;   -1,086;   -0,591
344,419;11407,495;   -1,995;    0,500
345,012;11171,950;    2,459;    4,045
345,606;11227,807;    4,641;    1,591
346,199;11060,248;   -1,813;   -0,227
346,793;10567,654;    1,914;    2,045
347,386;10751,446;   -0,813;   -1,136
347,980;10744,644;   -0,268;   -0,045
348,573;10503,648;    2,278;    0,409
349,167;10173,373;    5,278;    4,773
349,760;10524,502;    2,914;    2,682
350,354;10536,554;   -0,813;    1,136
350,947;10288,749;    1,096;    1,682
351,540; 9943,046;   -0,358;   -1,409
352,134; 9867,716;    1,096;    1,136
352,727; 9958,354;   -0,086;    1,136
353,320; 9721,128;    0,005;    0,591
353,913; 9572,998;   -1,995;    1,864
354,507; 9828,197;    0,823;   -1,227
355,100; 9806,449;    0,460;    0,864
355,693; 9041,777;    2,005;    2,409
356,286; 9108,167;    0,823;    2,773
356,879; 9447,237;   -0,722;    1,227
357,472; 9006,642;   -0,904;    1,500
358,065; 9224,556;   -0,722;    2,500
358,658; 9107,324;   -0,540;    2,318
359,251; 8784,331;   -1,631;   -0,591
359,844; 8238,273;   -1,904;   -1,136
360,437; 8433,425;   -2,995;    0,045
361,030; 8717,118;    1,369;   -0,682
361,623; 8272,965;    2,824;    0,318
362,215; 8336,031;   -0,086;    2,045
362,808; 8186,506;   -2,358;   -1,682
363,401; 8387,725;   -2,449;    0,136
363,994; 8107,935;   -0,631;   -1,500
364,586; 8012,776;    0,824;   -1,500
365,179; 8255,109;   -0,449;   -1,136
365,772; 7700,584;   -1,995;    2,045
366,364; 8028,447;    1,915;   -3,227
366,957; 8220,653;    2,279;   -0,045
367,549; 8230,461;    2,188;   -0,864
368,142; 7922,102;    1,825;   -1,500
368,734; 8128,235;    0,734;   -2,136
369,327; 8046,442;    1,643;   -0,500
369,919; 7941,115;   -1,538;    0,409
370,512; 7738,436;   -1,083;   -0,500
371,104; 7538,199;   -0,901;    1,591
371,696; 7725,607;    1,191;   -0,955
372,289; 7807,268;    0,373;    1,136
372,881; 7953,302;   -2,080;    1,318
373,473; 7846,801;   -2,170;    1,136
374,066; 7643,475;   -0,169;    0,500
374,658; 7506,963;    0,378;    1,136
375,250; 7861,580;    0,653;   -1,409
375,842; 7721,552;    0,473;   -0,045
376,434; 7594,944;   -0,435;   -0,409
377,026; 8174,847;    0,204;   -2,500
377,618; 8077,455;   -0,158;   -0,682
378,210; 7884,346;   -0,338;   -1,955
378,802; 7732,313;    0,754;   -0,591
379,394; 7722,712;    1,846;    0,682
379,986; 8317,979;    1,393;   -0,955
380,578; 8424,942;   -0,153;    0,773
381,170; 7753,671;   -0,972;    0,045
381,762; 7714,297;    0,755;    1,409
382,354; 7886,378;   -0,065;   -1,318
382,945; 8008,591;   -2,976;    0,318
383,537; 8153,933;   -2,705;   -1,955
384,129; 8177,399;   -2,160;   -1,136
384,721; 8378,837;   -0,252;    0,955
385,312; 8317,184;   -0,161;   -0,955
385,904; 8400,686;   -2,706;    1,591
386,496; 7731,478;   -0,979;    1,045
387,087; 7887,450;    1,022;    2,500
387,679; 7961,623;   -1,160;    0,045
388,270; 8082,998;    2,840;    2,045
388,862; 8203,448;    1,295;   -0,318
389,453; 8107,141;   -0,887;    1,045
390,045; 8358,201;   -0,705;   -2,682
390,636; 8311,258;    0,204;   -0,591
391,227; 8159,284;   -0,523;   -0,045
391,819; 8235,979;    0,204;    0,773
392,410; 8333,303;    1,022;    0,045
393,001; 8247,397;   -0,979;   -1,591
393,593; 8555,571;    1,930;   -0,045
394,184; 8403,949;    1,385;   -0,409
394,775; 8363,984;    1,839;    2,136
395,366; 8546,011;    1,385;    0,773
395,957; 8533,068;    0,113;    0,136
396,548; 8842,794;   -0,342;    2,682
397,139; 9157,293;   -2,433;    0,591
397,730; 8897,427;   -1,888;    0,955
398,321; 8953,691;   -1,252;    0,955
398,912; 8973,114;   -0,615;    0,136
399,503; 9061,229;   -3,524;   -1,409
400,094; 8477,952;    0,294;    1,682
400,685; 8336,800;   -0,433;    0,045
401,276; 8398,681;    0,930;   -0,955
401,867; 8734,292;   -0,888;    0,773
402,458; 8842,370;   -2,251;   -2,318
403,048; 8826,134;    1,112;    0,591
403,639; 8415,937;    0,840;    0,864
404,230; 8658,536;    2,476;    0,318
404,821; 8589,684;   -0,615;    0,045
405,411; 8721,141;    1,203;   -2,591
406,002; 8302,173;   -1,252;   -1,136
406,592; 8176,986;    2,294;    0,045
407,183; 8482,858;    0,566;   -1,500
407,774; 8375,237;    3,475;   -0,136
408,364; 8722,265;    0,930;    0,409
408,954; 8335,090;    0,384;    1,227
409,545; 8375,716;    1,021;    1,045
410,135; 7899,630;    1,293;    0,500
410,726; 8089,925;    1,838;    0,318
411,316; 8472,678;    0,111;    0,773
411,906; 8086,876;   -0,253;   -0,409
412,497; 7591,962;   -1,070;   -0,045
413,087; 8210,032;   -1,980;   -0,227
413,677; 8622,411;   -0,707;    3,864
414,267; 8480,184;    0,656;    1,409
414,857; 8485,841;   -2,980;    4,227
415,448; 8756,354;    0,839;    0,500
416,038; 8427,766;    0,020;   -0,591
416,628; 8410,309;   -0,889;    0,409
417,218; 7862,690;    0,565;    3,318
417,808; 8139,983;    0,202;   -0,409
418,398; 8628,473;    0,020;    2,682
418,988; 8642,913;    2,020;    0,591
419,578; 8912,854;   -0,707;    1,409
420,168; 9243,247;   -1,343;   -0,955
420,757; 8825,021;   -1,343;   -1,500
421,347; 8493,989;    0,111;   -0,227
421,937; 8645,919;    2,292;    1,409
422,527; 8605,145;    0,838;   -0,773
423,116; 8458,319;   -0,253;   -0,045
423,706; 8758,059;   -1,889;    0,318
424,296; 8742,962;    1,384;    0,682
424,885; 9204,052;   -0,071;   -3,045
425,475; 9484,649;    1,474;   -2,864
426,065; 9378,674;   -0,980;   -0,318
426,654; 9009,878;   -0,435;   -0,318
427,244; 9162,695;    0,020;    1,409
427,833; 8612,489;    1,383;   -0,500
428,423; 9110,172;   -0,526;    1,136
429,012; 9857,356;   -0,344;   -1,136
429,601; 9349,981;   -1,344;    0,136
430,191; 9614,560;    1,292;    4,318
430,780; 9213,784;   -0,344;   -0,409
431,369; 9174,166;    0,746;   -0,045
431,959; 9785,306;   -1,254;    0,500
432,548; 9600,075;   -1,163;   -0,045
433,137; 9693,662;   -1,254;   -1,318
433,726;10198,176;    0,292;    0,500
434,315; 9585,539;   -0,526;    2,409
434,905; 9664,709;   -1,254;    1,409
435,494; 9550,944;    0,746;    0,955
436,083;10040,889;   -0,981;   -0,955
436,672; 9889,476;    0,110;    0,500
437,261; 9485,702;    0,292;   -1,955
437,850; 9589,545;    1,383;    0,682
438,439; 9608,278;    3,291;    1,955
439,027; 9477,578;    3,655;    1,773
439,616; 9806,587;    2,927;    1,227
440,205; 9662,127;    0,200;   -2,136
440,794; 9769,968;    2,109;   -0,045
441,383;10026,841;   -1,346;   -0,591
441,971; 9840,554;   -2,436;    0,591
442,560; 9671,032;    0,563;   -1,773
443,149; 9470,852;    0,379;   -1,318
443,737; 9622,143;   -0,074;   -2,318
444,326; 9901,770;    0,018;    0,318
444,915; 9952,511;   -1,982;    0,864
445,503;10357,564;   -2,891;   -0,318
446,092; 9585,774;    0,382;    2,136
446,680;10130,371;    0,382;    0,318
447,269;10321,188;   -0,346;   -0,318
447,857;10098,257;    0,018;   -1,773
448,445;10207,767;    0,563;    1,318
449,034;10419,414;   -1,528;   -1,136
449,622;10548,690;   -1,073;    3,500
450,210; 9764,384;    2,017;    2,227
450,799;10325,135;    0,290;   -0,591
451,387;10266,740;    1,381;   -0,591
451,975; 9910,338;    2,654;    0,864
452,563; 9988,427;    3,472;    2,318
453,151;10054,526;   -0,528;   -1,227
453,739; 9984,454;   -1,347;    0,136
454,328; 9860,923;    2,381;   -2,136
454,916; 9551,646;    2,562;   -0,136
455,504; 9723,535;    1,017;    1,227
456,092; 9880,886;    0,017;   -1,591
456,679; 9872,319;    1,472;    0,682
457,267; 9840,115;    4,017;    1,045
457,855;10005,670;    1,017;    1,409
458,443; 9758,844;   -0,165;    1,682
459,031; 9905,247;    0,108;    2,409
459,619;10371,443;   -1,801;    2,864
460,206;10526,415;    0,835;    2,045
460,794;10589,131;   -2,983;   -0,227
461,382;10831,266;   -0,529;   -0,864
461,970;10365,203;    1,198;    1,864
462,557;10420,500;   -0,711;   -0,682
463,145;10624,703;   -3,165;   -1,682
463,732;10767,632;    2,016;   -1,045
464,320;10739,200;   -0,075;   -3,045
464,907;10387,592;    2,743;   -0,773
465,495;10247,362;    0,743;   -1,227
466,082;10420,040;   -1,984;   -0,045
466,670;10343,508;   -2,529;    1,227
467,257;10736,179;   -1,711;    2,045
467,844;10901,059;   -0,075;    0,045
468,432;10902,923;    0,834;    3,500
469,019;10369,442;    0,925;   -1,773
469,606;10855,446;    0,470;    3,682
470,193;10699,721;   -1,439;    0,227
470,780;10242,589;   -2,075;    0,864
471,368;10587,046;   -1,257;   -0,773
471,955;10415,106;    1,379;   -0,682
472,542;10063,318;    0,652;   -1,136
473,129;10304,277;   -0,166;    0,136
473,716;10018,676;    1,470;    0,591
474,303;10201,774;    0,652;   -0,864
474,890;10540,876;   -1,439;   -0,500
475,477;10594,162;   -1,621;    0,409
476,064;10435,444;    1,106;   -1,591
476,650;10420,082;    0,288;    0,318
477,237;10254,264;   -0,258;    0,955
477,824;10408,134;   -1,076;    0,864
478,411;10392,666;   -1,894;   -0,318
478,997;10613,018;    0,560;   -0,773
479,584;10675,180;    1,196;   -0,409
480,171;11401,139;   -0,440;   -0,773
480,757;11022,627;    2,651;    0,773
481,344;11355,478;    0,469;    0,409
481,931;10865,816;    1,105;    1,045
482,517;11984,426;   -1,258;    0,318
483,104;12637,967;    1,106;    2,864
483,690;12911,432;   -1,804;    0,045
484,276;13230,539;   -0,895;    0,227
484,863;12904,949;    2,469;    1,136
485,449;13528,237;   -0,077;    0,318
486,035;13526,919;   -1,986;   -0,136
486,622;13953,028;   -0,895;    0,045
487,208;13929,227;    1,378;    1,500
487,794;13759,142;    0,741;    0,318
488,380;13831,169;    0,105;   -1,409
488,967;13895,485;   -1,168;   -0,409
489,553;13969,553;   -1,895;   -1,409
490,139;14155,710;    1,559;    0,773
490,725;13518,818;    0,741;   -0,227
491,311;13050,679;    3,287;    3,045
491,897;12353,325;   -0,986;    1,500
492,483;12193,111;    0,105;    1,227
493,069;12035,308;    3,923;    0,864
493,655;12003,768;    1,650;    0,682
494,241;11915,810;    1,377;   -0,955
494,826;12334,186;    0,287;   -1,045
495,412;11824,035;    2,559;   -0,682
495,998;11930,211;   -0,805;   -0,318
496,584;12052,379;    0,377;    1,045
497,169;12070,386;    1,014;   -0,682
497,755;12013,569;    0,650;    1,227
498,341;12581,291;    0,559;    0,318
498,926;12156,406;    1,832;    1,955
499,512;12351,436;    1,286;    2,955
500,097;12465,410;    0,195;   -0,318
500,683;12418,551;   -0,350;    2,136
501,268;12784,316;   -0,169;   -0,955
501,854;12473,417;   -0,169;    1,227
502,439;12439,695;   -0,624;   -1,773
503,024;12652,686;    0,195;    0,500
503,610;12701,707;   -0,078;   -0,682
504,195;12755,322;    0,558;    1,955
504,780;12879,330;    2,922;    1,227
505,366;12636,219;    3,013;    2,864
505,951;12365,386;    0,740;    1,045
506,536;12372,488;   -3,260;   -3,682
507,121;12347,205;    0,285;   -0,318
507,706;12900,579;    2,376;    1,045
508,291;13312,117;    2,649;    1,136
508,876;12763,429;   -0,988;    2,591
509,461;12217,902;   -0,169;   -0,773
510,046;12640,283;    0,194;    0,318
510,631;12905,406;   -0,351;   -0,773
511,216;12545,878;    2,467;   -0,500
511,801;12905,558;   -0,442;    2,591
512,386;13232,675;    0,740;    0,500
512,971;13150,953;   -2,988;    0,955
513,555;12675,220;   -0,897;   -1,500
514,140;13509,094;   -0,442;   -3,136
514,725;13539,445;   -0,715;   -1,136
515,309;13606,152;   -0,533;    0,318
515,894;13072,844;   -0,624;   -2,227
516,479;13521,606;   -0,624;   -0,955
517,063;13371,666;    0,376;    1,227
517,648;13508,771;    1,012;   -1,136
518,232;13158,334;   -0,261;   -1,409
518,817;13506,401;   -0,079;    1,682
519,401;13782,621;    2,194;    0,591
519,985;13242,776;    1,103;    1,136
520,570;13126,051;    0,830;   -1,955
521,154;13407,249;    2,102;    0,591
521,738;13583,891;   -2,352;    2,409
522,323;14147,410;   -0,170;    1,682
522,907;13855,395;    0,466;   -0,136
523,491;13576,405;    0,557;    0,955
524,075;13556,926;    2,284;    0,591
524,659;13640,808;    1,466;    0,591
525,243;13130,399;    1,739;    0,409
525,827;13395,443;    0,648;   -0,045
526,411;14241,263;   -1,989;   -0,136
526,995;14417,720;   -0,352;    1,409
527,579;14020,302;   -0,443;   -1,045
528,163;14315,479;    0,375;   -1,500
528,747;14261,553;    2,466;   -0,773
529,331;14598,022;   -0,080;   -1,409
529,915;14791,609;    1,738;    0,955
530,499;14775,032;   -0,807;    1,227
531,082;14475,477;   -0,534;    1,591
531,666;13891,873;    1,374;    0,773
532,250;14542,074;    1,284;    2,682
532,833;14920,643;    0,920;    2,773
533,417;14778,772;   -1,807;    0,864
534,001;14755,959;    1,647;   -0,318
534,584;15426,245;    0,374;    0,500
535,168;15279,965;    0,465;    1,409
535,751;15369,544;    0,647;    0,045
536,334;14796,575;   -0,898;   -0,409
536,918;15404,051;    0,011;    1,591
537,501;15513,281;   -0,899;    1,318
538,085;15485,214;   -0,444;    1,045
538,668;15664,826;    0,829;    2,409
539,251;16010,165;    1,829;    3,773
539,834;15977,060;    0,101;    0,773
540,418;15948,824;   -1,990;    4,318
541,001;16071,856;   -0,990;    1,773
541,584;16025,350;    2,101;    2,227
542,167;15750,324;    1,374;    2,955
542,750;15884,296;    1,919;   -0,773
543,333;15471,287;    0,555;    2,136
543,916;16239,333;    0,192;    2,500
544,499;16873,700;   -1,354;    0,227
545,082;16885,770;    1,374;    3,591
545,665;17003,774;    1,919;    1,500
546,248;17403,923;    1,010;   -0,318
546,830;17017,238;   -0,445;    1,955
547,413;17438,468;    1,010;   -0,773
547,996;17943,299;    0,555;    0,500
548,579;17728,781;    0,919;    0,955
549,161;17534,850;    1,828;    2,682
549,744;17319,241;   -0,809;    0,409
550,326;17823,703;   -0,809;   -1,136
550,909;17643,174;    2,737;    0,591
551,492;18006,046;   -0,263;    0,227
552,074;17772,506;   -0,173;   -1,318
552,657;18360,750;    2,373;    0,045
553,239;18115,858;   -0,173;   -0,773
553,821;18000,517;   -1,082;    1,045
554,404;17522,988;    1,282;    1,136
554,986;17903,211;    0,464;    1,045
555,568;18482,592;    1,191;   -0,955
556,151;17730,658;    1,191;   -0,227
556,733;17917,830;   -0,264;   -0,864
557,315;18389,213;    0,100;    0,500
557,897;18205,532;    0,554;   -0,500
558,479;18307,570;   -1,991;    1,318
559,061;18455,310;   -0,719;   -0,864
559,643;18862,866;   -0,264;    0,045
560,225;19188,571;    1,645;    2,864
560,807;19194,866;    0,918;    0,318
561,389;18669,946;    0,554;    2,318
561,971;19462,713;    0,463;    2,136
562,553;19238,526;   -1,628;    1,591
563,135;19335,820;   -0,537;    1,136
563,717;18982,240;    3,372;    1,136
564,298;19688,578;    3,645;   -0,045
564,880;19430,422;    0,645;   -1,409
565,462;19575,786;    0,645;    1,318
566,043;20740,976;   -0,446;    2,318
566,625;20291,609;    1,918;    1,227
567,207;20142,944;    1,099;    1,682
567,788;21323,779;   -1,264;    1,500
568,370;22172,288;    1,917;   -0,500
568,951;22017,136;    0,190;    0,227
569,533;22870,337;   -0,628;   -0,500
570,114;23293,766;   -0,446;    0,682
570,695;23824,537;   -0,174;   -1,318
571,277;24316,123;   -0,265;   -1,682
571,858;25044,393;    2,008;   -1,136
572,439;25969,135;    1,554;   -1,045
573,021;26152,258;    2,099;   -2,773
573,602;26636,213;   -1,265;    0,318
574,183;27618,772;   -2,083;    2,227
574,764;27707,458;   -1,629;    0,409
575,345;28275,586;    0,917;   -0,136
575,926;28823,955;   -0,356;    0,136
576,507;28826,392;    1,099;   -0,227
577,088;30012,360;    3,099;    1,682
577,669;29997,940;    0,735;    1,955
578,250;30821,590;    0,644;   -1,045
578,831;31455,948;   -1,356;   -2,227
579,412;31667,824;   -0,810;    0,955
579,993;32543,076;    1,008;    0,227
580,573;32854,020;   -0,629;   -0,955
581,154;31842,156;    0,735;   -0,591
581,735;32740,359;    0,644;    0,773
582,315;32216,359;   -0,629;    2,136
582,896;32430,912;   -0,174;    1,227
583,477;31867,995;    0,189;    1,227
584,057;32104,772;    0,553;    0,955
584,638;32475,712;    2,553;    2,318
585,218;32430,310;   -0,538;    2,682
585,799;32536,314;    0,281;   -0,227
586,379;32459,269;    0,372;    1,591
586,959;31227,653;    0,735;    0,318
587,540;30511,571;   -0,629;    2,227
588,120;30106,790;    1,007;   -0,045
588,700;29113,924;    2,553;    2,136
