
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,602;   -0,178;    0,318
218,552;  947,696;    1,368;   -0,773
219,151;  844,406;    0,277;    0,955
219,750;  834,808;    0,004;   -0,227
220,349;  990,410;   -0,451;    1,045
220,948; 1045,913;   -1,360;    1,136
221,548; 1077,766;    0,913;    1,227
222,147; 1200,508;   -0,087;   -0,409
222,746; 1490,085;   -0,451;   -0,955
223,345; 1372,375;    0,731;    0,500
223,944; 1387,459;   -0,451;    0,773
224,543; 1574,413;    1,004;   -1,409
225,142; 1685,050;    0,094;    0,136
225,741; 1590,633;   -0,814;    1,045
226,340; 1634,864;   -0,451;   -0,955
226,939; 2110,501;   -0,996;   -0,136
227,538; 2078,654;   -0,360;   -0,773
228,137; 2233,714;   -0,814;    0,864
228,735; 2415,256;   -0,541;    1,227
229,334; 2148,976;   -0,905;   -0,227
229,933; 2537,319;    0,459;    0,591
230,532; 2655,822;    1,186;   -0,409
231,131; 2712,917;    1,732;    0,318
231,729; 2875,756;   -2,450;   -2,318
232,328; 3030,441;   -0,723;   -1,500
232,927; 3108,046;    1,004;   -0,500
233,525; 3261,497;    3,640;    0,045
234,124; 3507,064;    2,368;   -1,591
234,723; 3534,637;    0,913;   -1,045
235,321; 3686,116;    2,277;    0,136
235,920; 3951,487;    1,186;   -1,227
236,518; 4198,147;    3,459;    0,318
237,117; 4420,829;    0,004;   -0,227
237,715; 4615,585;    0,640;   -0,500
238,314; 4629,287;   -0,087;   -2,318
238,912; 4739,955;   -0,723;   -1,409
239,510; 4770,123;    0,459;   -1,227
240,109; 4976,322;    0,004;    3,773
240,707; 5044,581;   -0,996;    1,227
241,305; 5448,182;    0,550;    0,136
241,904; 5674,728;   -0,178;   -2,045
242,502; 5634,466;   -0,632;   -0,227
243,100; 5553,578;   -0,087;   -0,955
243,698; 5804,060;    0,732;    1,682
244,297; 5993,707;   -0,632;    0,682
244,895; 5818,654;   -0,269;   -2,318
245,493; 6169,022;    2,186;   -0,591
246,091; 6214,885;    1,368;   -1,318
246,689; 6211,064;    1,004;    0,591
247,287; 6376,483;    0,822;   -1,136
247,885; 6651,917;   -1,451;    1,227
248,483; 6760,448;    1,822;   -0,500
249,081; 6903,406;    0,185;    1,591
249,679; 7078,515;   -0,178;    1,682
250,277; 7306,256;   -1,723;    0,864
250,875; 7303,945;   -1,087;   -1,045
251,473; 7332,864;   -1,178;    0,500
252,071; 7520,812;    1,459;    1,045
252,669; 7672,913;   -1,814;    0,318
253,267; 7927,850;   -0,087;    0,773
253,864; 7934,847;   -0,360;    0,682
254,462; 7776,452;    1,640;    1,591
255,060; 7705,071;   -0,269;    1,318
255,658; 8075,277;    0,822;   -0,136
256,255; 8520,752;    0,186;   -2,045
256,853; 8361,826;   -0,269;    1,409
257,451; 8349,196;    0,822;    1,864
258,048; 8644,906;    1,822;    1,864
258,646; 8393,539;    1,731;   -1,045
259,243; 8604,553;   -0,087;    2,227
259,841; 8653,976;   -0,814;    0,318
260,438; 8508,616;   -0,087;    0,864
261,036; 9260,196;   -1,905;    1,409
261,633; 9176,920;   -0,087;    2,227
262,231; 8894,116;    2,731;   -0,045
262,828; 8969,990;   -0,905;    1,136
263,425; 9038,990;    0,913;   -0,591
264,023; 9328,525;    0,186;    0,045
264,620; 8862,441;   -0,360;   -0,318
265,217; 9231,644;   -2,087;    3,136
265,815; 9332,217;   -1,905;    2,136
266,412; 9097,469;    0,731;    0,136
267,009; 9126,102;   -1,451;    0,773
267,606; 9011,539;    0,822;   -0,955
268,203; 9005,787;   -0,269;   -0,591
268,801; 9338,487;    1,731;    0,591
269,398; 9612,868;   -0,360;    2,500
269,995; 9595,536;    0,277;    1,591
270,592; 9364,099;   -0,632;   -0,500
271,189; 9572,263;    0,186;    0,409
271,786; 9707,025;   -0,632;    1,227
272,383; 9517,567;   -1,087;    0,227
272,980; 9731,350;    0,277;    0,318
273,577;10214,057;    0,004;    1,227
274,174; 9752,738;    0,822;    2,591
274,771; 9745,186;   -0,814;   -0,773
275,367; 9887,326;    2,277;    1,409
275,964; 9847,703;    0,731;   -0,500
276,561; 9944,742;    1,549;   -1,045
277,158;10177,606;    0,095;   -1,773
277,755;10317,770;    2,185;    0,409
278,351; 9694,899;   -0,451;   -1,500
278,948; 9996,280;   -0,815;    0,045
279,545;10003,543;   -1,360;    2,318
280,141;10641,001;   -1,723;   -2,045
280,738;10520,179;   -0,451;   -0,136
281,334;10763,050;   -1,633;    0,591
281,931;10144,861;   -0,087;   -1,318
282,528;10213,693;    0,822;   -0,500
283,124;10953,179;   -1,087;   -0,500
283,721;10891,392;   -0,451;    1,409
284,317;10661,745;    0,185;    2,500
284,913;11254,640;   -1,360;    0,591
285,510;11421,459;    0,640;   -0,318
286,106;11462,654;   -2,269;   -0,955
286,703;11074,147;   -0,360;    1,955
287,299;11252,522;   -1,451;   -0,591
287,895;11444,018;    0,822;   -1,045
288,491;11995,777;    0,186;    2,136
289,088;11732,140;   -2,360;    2,409
289,684;11836,277;   -1,723;    1,500
290,280;11836,899;    0,368;    0,682
290,876;11942,315;    1,822;    5,500
291,472;11776,364;    1,276;    2,227
292,068;11918,661;    1,367;    0,227
292,665;11621,340;    2,095;    0,773
293,261;11199,724;    0,276;    2,136
293,857;11620,438;    2,913;    2,136
294,453;11575,861;    3,550;    0,955
295,049;11431,004;   -0,268;    1,955
295,644;11441,343;    0,095;    0,136
296,240;11335,343;   -0,905;   -0,136
296,836;11388,539;   -0,995;    0,318
297,432;11668,326;    1,096;   -0,500
298,028;11702,661;    0,732;    0,773
298,624;12114,550;    1,459;    1,864
299,220;12380,850;    2,368;    0,591
299,815;12063,501;    1,005;   -0,409
300,411;11824,004;    0,914;    1,773
301,007;11850,833;    1,368;    0,227
301,602;11878,515;   -0,541;   -2,318
302,198;12058,343;    0,732;   -0,773
302,794;12383,899;    1,187;   -0,500
303,389;12514,455;   -1,177;    1,045
303,985;12585,616;    0,550;    1,409
304,580;12555,441;    1,459;    1,591
305,176;12518,700;   -3,086;    0,136
305,771;12435,308;   -1,268;   -1,227
306,367;12321,574;    4,095;    0,136
306,962;12652,333;    0,641;    1,500
307,558;12359,724;   -0,450;    0,136
308,153;12255,612;    1,095;   -1,136
308,748;12500,742;   -0,814;    1,682
309,344;12505,060;   -0,632;   -1,318
309,939;12604,333;   -1,905;   -1,318
310,534;12855,651;   -0,086;   -1,682
311,130;12795,717;    0,459;   -2,500
311,725;12500,109;    1,004;   -0,500
312,320;12850,490;    2,459;    0,045
312,915;12665,564;    1,459;   -1,045
313,510;12771,053;    1,550;   -0,500
314,105;13274,483;    1,096;    1,409
314,700;12658,602;   -3,086;   -1,045
315,295;12280,441;   -0,904;    0,045
315,890;11852,053;    1,277;    0,864
316,485;12218,298;   -0,359;   -0,318
317,080;12331,976;   -3,086;    1,591
317,675;12913,766;    2,005;   -0,682
318,270;12328,997;    5,550;    3,318
318,865;12314,630;    3,278;    3,045
319,460;12163,665;   -0,904;    0,591
320,055;12352,022;   -0,541;   -1,227
320,650;12027,064;   -1,995;   -0,591
321,244;12074,585;   -0,177;   -1,409
321,839;13011,522;   -1,541;   -0,227
322,434;12925,399;   -1,086;   -1,591
323,029;12567,773;    1,732;    1,591
323,623;12372,378;    1,550;    0,773
324,218;12129,658;    2,368;    1,409
324,812;12007,903;    1,096;    1,591
325,407;11816,392;   -0,814;    2,045
326,002;11702,731;    0,277;   -0,409
326,596;12054,592;    0,914;    1,318
327,191;12258,896;    0,823;   -1,045
327,785;11793,682;   -0,813;   -0,227
328,379;11999,109;    1,368;    0,136
328,974;11839,504;    0,914;   -3,955
329,568;12028,665;    0,186;   -2,409
330,163;11840,721;    2,096;    1,045
330,757;12200,277;    2,459;    1,591
331,351;11523,088;    0,459;    0,682
331,945;11805,259;    0,914;    1,409
332,540;11402,182;   -1,723;   -0,591
333,134;11549,980;   -1,086;    0,773
333,728;11812,696;    0,005;    0,318
334,322;12120,770;   -1,177;   -0,864
334,916;11401,078;    0,277;    0,955
335,510;11761,203;   -0,450;   -0,136
336,105;11989,078;   -1,086;    1,591
336,699;11676,647;   -1,086;    0,591
337,293;11623,494;   -1,723;    0,318
337,887;11806,976;   -2,723;    1,955
338,481;11893,301;    0,459;    0,591
339,074;12021,892;   -0,359;    2,682
339,668;11852,480;   -1,632;    1,227
340,262;12161,378;    1,732;    3,227
340,856;11631,172;    1,822;   -0,682
341,450;10968,445;    1,004;    1,864
342,044;11866,221;    1,459;    0,136
342,637;11624,322;    0,913;   -2,136
343,231;11498,350;   -2,360;    0,682
343,825;11451,280;   -1,086;   -0,591
344,419;11439,735;   -1,995;    0,500
345,012;11201,008;    2,459;    4,045
345,606;11215,137;    4,641;    1,591
346,199;11054,941;   -1,813;   -0,227
346,793;10531,710;    1,914;    2,045
347,386;10697,140;   -0,813;   -1,136
347,980;10732,427;   -0,268;   -0,045
348,573;10527,431;    2,278;    0,409
349,167;10203,427;    5,278;    4,773
349,760;10527,920;    2,914;    2,682
350,354;10543,878;   -0,813;    1,136
350,947;10281,347;    1,096;    1,682
351,540; 9930,826;   -0,358;   -1,409
352,134; 9837,770;    1,096;    1,136
352,727; 9927,410;   -0,086;    1,136
353,320; 9735,728;    0,005;    0,591
353,913; 9616,417;   -1,995;    1,864
354,507; 9791,525;    0,823;   -1,227
355,100; 9769,868;    0,460;    0,864
355,693; 9028,829;    2,005;    2,409
356,286; 9053,585;    0,823;    2,773
356,879; 9399,018;   -0,722;    1,227
357,472; 9028,424;   -0,904;    1,500
358,065; 9218,336;   -0,722;    2,500
358,658; 9103,924;   -0,540;    2,318
359,251; 8766,840;   -1,631;   -0,591
359,844; 8261,053;   -1,904;   -1,136
360,437; 8427,025;   -2,995;    0,045
361,030; 8700,172;    1,369;   -0,682
361,623; 8296,836;    2,824;    0,318
362,215; 8342,175;   -0,086;    2,045
362,808; 8200,469;   -2,358;   -1,682
363,401; 8397,504;   -2,449;    0,136
363,994; 8109,987;   -0,631;   -1,500
364,586; 8008,008;    0,824;   -1,500
365,179; 8231,885;   -0,449;   -1,136
365,772; 7724,273;   -1,995;    2,045
366,364; 8026,406;    1,915;   -3,227
366,957; 8199,609;    2,279;   -0,045
367,549; 8205,599;    2,188;   -0,864
368,142; 7888,057;    1,825;   -1,500
368,734; 8091,640;    0,734;   -2,136
369,327; 8072,574;    1,643;   -0,500
369,919; 7962,064;   -1,538;    0,409
370,512; 7776,564;   -1,083;   -0,500
371,104; 7527,868;   -0,901;    1,591
371,696; 7697,361;    1,191;   -0,955
372,289; 7796,564;    0,373;    1,136
372,881; 7924,046;   -2,080;    1,318
373,473; 7849,448;   -2,170;    1,136
374,066; 7669,931;   -0,169;    0,500
374,658; 7546,043;    0,378;    1,136
375,250; 7869,193;    0,653;   -1,409
375,842; 7720,787;    0,473;   -0,045
376,434; 7581,896;   -0,435;   -0,409
377,026; 8167,239;    0,204;   -2,500
377,618; 8079,287;   -0,158;   -0,682
378,210; 7934,347;   -0,338;   -1,955
378,802; 7761,760;    0,754;   -0,591
379,394; 7762,151;    1,846;    0,682
379,986; 8332,413;    1,393;   -0,955
380,578; 8430,739;   -0,153;    0,773
381,170; 7770,927;   -0,972;    0,045
381,762; 7725,378;    0,755;    1,409
382,354; 7914,197;   -0,065;   -1,318
382,945; 8017,329;   -2,976;    0,318
383,537; 8176,592;   -2,705;   -1,955
384,129; 8195,249;   -2,160;   -1,136
384,721; 8378,780;   -0,252;    0,955
385,312; 8293,494;   -0,161;   -0,955
385,904; 8410,903;   -2,706;    1,591
386,496; 7767,602;   -0,979;    1,045
387,087; 7902,025;    1,022;    2,500
387,679; 7962,742;   -1,160;    0,045
388,270; 8073,662;    2,840;    2,045
388,862; 8206,022;    1,295;   -0,318
389,453; 8107,350;   -0,887;    1,045
390,045; 8371,683;   -0,705;   -2,682
390,636; 8312,466;    0,204;   -0,591
391,227; 8158,857;   -0,523;   -0,045
391,819; 8238,644;    0,204;    0,773
392,410; 8320,060;    1,022;    0,045
393,001; 8287,522;   -0,979;   -1,591
393,593; 8572,606;    1,930;   -0,045
394,184; 8423,074;    1,385;   -0,409
394,775; 8336,291;    1,839;    2,136
395,366; 8542,225;    1,385;    0,773
395,957; 8559,099;    0,113;    0,136
396,548; 8862,917;   -0,342;    2,682
397,139; 9148,231;   -2,433;    0,591
397,730; 8896,641;   -1,888;    0,955
398,321; 8955,361;   -1,252;    0,955
398,912; 8974,602;   -0,615;    0,136
399,503; 9034,172;   -3,524;   -1,409
400,094; 8469,987;    0,294;    1,682
400,685; 8330,287;   -0,433;    0,045
401,276; 8417,532;    0,930;   -0,955
401,867; 8748,690;   -0,888;    0,773
402,458; 8827,494;   -2,251;   -2,318
403,048; 8787,714;    1,112;    0,591
403,639; 8427,697;    0,840;    0,864
404,230; 8681,480;    2,476;    0,318
404,821; 8608,354;   -0,615;    0,045
405,411; 8709,630;    1,203;   -2,591
406,002; 8318,662;   -1,252;   -1,136
406,592; 8161,840;    2,294;    0,045
407,183; 8485,078;    0,566;   -1,500
407,774; 8413,183;    3,475;   -0,136
408,364; 8734,392;    0,930;    0,409
408,954; 8314,945;    0,384;    1,227
409,545; 8358,480;    1,021;    1,045
410,135; 7927,759;    1,293;    0,500
410,726; 8088,693;    1,838;    0,318
411,316; 8479,081;    0,111;    0,773
411,906; 8140,462;   -0,253;   -0,409
412,497; 7613,183;   -1,070;   -0,045
413,087; 8226,889;   -1,980;   -0,227
413,677; 8646,997;   -0,707;    3,864
414,267; 8453,406;    0,656;    1,409
414,857; 8459,973;   -2,980;    4,227
415,448; 8770,301;    0,839;    0,500
416,038; 8452,896;    0,020;   -0,591
416,628; 8420,987;   -0,889;    0,409
417,218; 7873,913;    0,565;    3,318
417,808; 8166,116;    0,202;   -0,409
418,398; 8633,697;    0,020;    2,682
418,988; 8647,319;    2,020;    0,591
419,578; 8907,532;   -0,707;    1,409
420,168; 9242,106;   -1,343;   -0,955
420,757; 8850,151;   -1,343;   -1,500
421,347; 8528,487;    0,111;   -0,227
421,937; 8680,599;    2,292;    1,409
422,527; 8636,826;    0,838;   -0,773
423,116; 8483,543;   -0,253;   -0,045
423,706; 8798,829;   -1,889;    0,318
424,296; 8786,095;    1,384;    0,682
424,885; 9215,004;   -0,071;   -3,045
425,475; 9481,420;    1,474;   -2,864
426,065; 9401,354;   -0,980;   -0,318
426,654; 9015,469;   -0,435;   -0,318
427,244; 9168,011;    0,020;    1,409
427,833; 8619,441;    1,383;   -0,500
428,423; 9095,854;   -0,526;    1,136
429,012; 9866,494;   -0,344;   -1,136
429,601; 9320,120;   -1,344;    0,136
430,191; 9562,242;    1,292;    4,318
430,780; 9226,557;   -0,344;   -0,409
431,369; 9148,941;    0,746;   -0,045
431,959; 9787,081;   -1,254;    0,500
432,548; 9554,759;   -1,163;   -0,045
433,137; 9677,983;   -1,254;   -1,318
433,726;10249,770;    0,292;    0,500
434,315; 9573,315;   -0,526;    2,409
434,905; 9672,214;   -1,254;    1,409
435,494; 9573,721;    0,746;    0,955
436,083;10028,029;   -0,981;   -0,955
436,672; 9936,434;    0,110;    0,500
437,261; 9468,025;    0,292;   -1,955
437,850; 9612,868;    1,383;    0,682
438,439; 9606,784;    3,291;    1,955
439,027; 9453,085;    3,655;    1,773
439,616; 9802,277;    2,927;    1,227
440,205; 9629,179;    0,200;   -2,136
440,794; 9757,931;    2,109;   -0,045
441,383;10016,169;   -1,346;   -0,591
441,971; 9836,155;   -2,436;    0,591
442,560; 9734,452;    0,563;   -1,773
443,149; 9479,651;    0,379;   -1,318
443,737; 9621,113;   -0,074;   -2,318
444,326; 9888,099;    0,018;    0,318
444,915; 9961,204;   -1,982;    0,864
445,503;10371,529;   -2,891;   -0,318
446,092; 9607,375;    0,382;    2,136
446,680;10180,336;    0,382;    0,318
447,269;10394,700;   -0,346;   -0,318
447,857;10073,861;    0,018;   -1,773
448,445;10201,280;    0,563;    1,318
449,034;10431,109;   -1,528;   -1,136
449,622;10582,476;   -1,073;    3,500
450,210; 9805,536;    2,017;    2,227
450,799;10363,378;    0,290;   -0,591
451,387;10293,256;    1,381;   -0,591
451,975; 9931,217;    2,654;    0,864
452,563;10009,578;    3,472;    2,318
453,151;10095,497;   -0,528;   -1,227
453,739;10008,791;   -1,347;    0,136
454,328; 9831,623;    2,381;   -2,136
454,916; 9557,710;    2,562;   -0,136
455,504; 9721,508;    1,017;    1,227
456,092; 9908,130;    0,017;   -1,591
456,679; 9884,200;    1,472;    0,682
457,267; 9853,543;    4,017;    1,045
457,855;10026,280;    1,017;    1,409
458,443; 9761,637;   -0,165;    1,682
459,031; 9921,221;    0,108;    2,409
459,619;10407,690;   -1,801;    2,864
460,206;10528,934;    0,835;    2,045
460,794;10585,924;   -2,983;   -0,227
461,382;10868,878;   -0,529;   -0,864
461,970;10408,906;    1,198;    1,864
462,557;10369,840;   -0,711;   -0,682
463,145;10604,952;   -3,165;   -1,682
463,732;10799,791;    2,016;   -1,045
464,320;10724,452;   -0,075;   -3,045
464,907;10368,934;    2,743;   -0,773
465,495;10240,798;    0,743;   -1,227
466,082;10419,018;   -1,984;   -0,045
466,670;10337,123;   -2,529;    1,227
467,257;10739,522;   -1,711;    2,045
467,844;10910,039;   -0,075;    0,045
468,432;10938,176;    0,834;    3,500
469,019;10396,060;    0,925;   -1,773
469,606;10902,973;    0,470;    3,682
470,193;10722,703;   -1,439;    0,227
470,780;10295,934;   -2,075;    0,864
471,368;10654,574;   -1,257;   -0,773
471,955;10417,088;    1,379;   -0,682
472,542;10058,029;    0,652;   -1,136
473,129;10276,078;   -0,166;    0,136
473,716;10020,385;    1,470;    0,591
474,303;10224,210;    0,652;   -0,864
474,890;10549,224;   -1,439;   -0,500
475,477;10585,511;   -1,621;    0,409
476,064;10477,431;    1,106;   -1,591
476,650;10419,976;    0,288;    0,318
477,237;10239,067;   -0,258;    0,955
477,824;10395,301;   -1,076;    0,864
478,411;10413,106;   -1,894;   -0,318
478,997;10623,731;    0,560;   -0,773
479,584;10687,350;    1,196;   -0,409
480,171;11427,490;   -0,440;   -0,773
480,757;11081,798;    2,651;    0,773
481,344;11374,284;    0,469;    0,409
481,931;10879,263;    1,105;    1,045
482,517;11938,326;   -1,258;    0,318
483,104;12593,137;    1,106;    2,864
483,690;12894,966;   -1,804;    0,045
484,276;13267,710;   -0,895;    0,227
484,863;12972,301;    2,469;    1,136
485,449;13559,683;   -0,077;    0,318
486,035;13534,910;   -1,986;   -0,136
486,622;13972,655;   -0,895;    0,045
487,208;13918,490;    1,378;    1,500
487,794;13746,770;    0,741;    0,318
488,380;13824,071;    0,105;   -1,409
488,967;13909,662;   -1,168;   -0,409
489,553;13984,001;   -1,895;   -1,409
490,139;14163,613;    1,559;    0,773
490,725;13538,630;    0,741;   -0,227
491,311;13066,581;    3,287;    3,045
491,897;12421,410;   -0,986;    1,500
492,483;12216,651;    0,105;    1,227
493,069;12045,029;    3,923;    0,864
493,655;12052,854;    1,650;    0,682
494,241;11922,623;    1,377;   -0,955
494,826;12317,724;    0,287;   -1,045
495,412;11796,938;    2,559;   -0,682
495,998;11931,116;   -0,805;   -0,318
496,584;12102,648;    0,377;    1,045
497,169;12086,927;    1,014;   -0,682
497,755;12032,840;    0,650;    1,227
498,341;12613,378;    0,559;    0,318
498,926;12194,676;    1,832;    1,955
499,512;12327,074;    1,286;    2,955
500,097;12482,137;    0,195;   -0,318
500,683;12439,186;   -0,350;    2,136
501,268;12799,315;   -0,169;   -0,955
501,854;12480,780;   -0,169;    1,227
502,439;12411,696;   -0,624;   -1,773
503,024;12670,231;    0,195;    0,500
503,610;12731,162;   -0,078;   -0,682
504,195;12716,959;    0,558;    1,955
504,780;12848,329;    2,922;    1,227
505,366;12686,399;    3,013;    2,864
505,951;12390,389;    0,740;    1,045
506,536;12408,763;   -3,260;   -3,682
507,121;12385,116;    0,285;   -0,318
507,706;12911,490;    2,376;    1,045
508,291;13337,938;    2,649;    1,136
508,876;12792,434;   -0,988;    2,591
509,461;12247,543;   -0,169;   -0,773
510,046;12663,924;    0,194;    0,318
510,631;12923,501;   -0,351;   -0,773
511,216;12549,336;    2,467;   -0,500
511,801;12912,106;   -0,442;    2,591
512,386;13253,134;    0,740;    0,500
512,971;13153,231;   -2,988;    0,955
513,555;12720,134;   -0,897;   -1,500
514,140;13508,462;   -0,442;   -3,136
514,725;13526,088;   -0,715;   -1,136
515,309;13673,249;   -0,533;    0,318
515,894;13094,123;   -0,624;   -2,227
516,479;13517,158;   -0,624;   -0,955
517,063;13387,854;    0,376;    1,227
517,648;13505,231;    1,012;   -1,136
518,232;13167,889;   -0,261;   -1,409
518,817;13517,410;   -0,079;    1,682
519,401;13716,903;    2,194;    0,591
519,985;13198,602;    1,103;    1,136
520,570;13141,878;    0,830;   -1,955
521,154;13416,623;    2,102;    0,591
521,738;13573,630;   -2,352;    2,409
522,323;14136,875;   -0,170;    1,682
522,907;13883,861;    0,466;   -0,136
523,491;13613,053;    0,557;    0,955
524,075;13579,301;    2,284;    0,591
524,659;13674,364;    1,466;    0,591
525,243;13134,955;    1,739;    0,409
525,827;13360,910;    0,648;   -0,045
526,411;14245,182;   -1,989;   -0,136
526,995;14472,641;   -0,352;    1,409
527,579;14047,043;   -0,443;   -1,045
528,163;14347,857;    0,375;   -1,500
528,747;14256,203;    2,466;   -0,773
529,331;14558,490;   -0,080;   -1,409
529,915;14781,714;    1,738;    0,955
530,499;14761,410;   -0,807;    1,227
531,082;14491,763;   -0,534;    1,591
531,666;13915,525;    1,374;    0,773
532,250;14571,543;    1,284;    2,682
532,833;14921,113;    0,920;    2,773
533,417;14773,878;   -1,807;    0,864
534,001;14758,158;    1,647;   -0,318
534,584;15424,990;    0,374;    0,500
535,168;15300,256;    0,465;    1,409
535,751;15381,378;    0,647;    0,045
536,334;14820,137;   -0,898;   -0,409
536,918;15366,976;    0,011;    1,591
537,501;15487,116;   -0,899;    1,318
538,085;15450,231;   -0,444;    1,045
538,668;15639,298;    0,829;    2,409
539,251;15948,728;    1,829;    3,773
539,834;15974,987;    0,101;    0,773
540,418;15951,389;   -1,990;    4,318
541,001;16073,057;   -0,990;    1,773
541,584;16037,371;    2,101;    2,227
542,167;15732,707;    1,374;    2,955
542,750;15873,952;    1,919;   -0,773
543,333;15482,763;    0,555;    2,136
543,916;16247,172;    0,192;    2,500
544,499;16904,630;   -1,354;    0,227
545,082;16923,427;    1,374;    3,591
545,665;17014,794;    1,919;    1,500
546,248;17348,217;    1,010;   -0,318
546,830;17037,987;   -0,445;    1,955
547,413;17445,127;    1,010;   -0,773
547,996;17973,322;    0,555;    0,500
548,579;17738,259;    0,919;    0,955
549,161;17551,875;    1,828;    2,682
549,744;17293,721;   -0,809;    0,409
550,326;17844,273;   -0,809;   -1,136
550,909;17678,927;    2,737;    0,591
551,492;18003,707;   -0,263;    0,227
552,074;17795,259;   -0,173;   -1,318
552,657;18369,322;    2,373;    0,045
553,239;18136,067;   -0,173;   -0,773
553,821;18065,179;   -1,082;    1,045
554,404;17557,469;    1,282;    1,136
554,986;17912,784;    0,464;    1,045
555,568;18506,529;    1,191;   -0,955
556,151;17743,959;    1,191;   -0,227
556,733;17931,766;   -0,264;   -0,864
557,315;18413,060;    0,100;    0,500
557,897;18181,742;    0,554;   -0,500
558,479;18262,508;   -1,991;    1,318
559,061;18443,249;   -0,719;   -0,864
559,643;18823,078;   -0,264;    0,045
560,225;19163,144;    1,645;    2,864
560,807;19187,532;    0,918;    0,318
561,389;18675,885;    0,554;    2,318
561,971;19478,745;    0,463;    2,136
562,553;19230,193;   -1,628;    1,591
563,135;19365,305;   -0,537;    1,136
563,717;19012,906;    3,372;    1,136
564,298;19733,336;    3,645;   -0,045
564,880;19419,001;    0,645;   -1,409
565,462;19592,637;    0,645;    1,318
566,043;20765,917;   -0,446;    2,318
566,625;20317,095;    1,918;    1,227
567,207;20172,613;    1,099;    1,682
567,788;21302,630;   -1,264;    1,500
568,370;22132,504;    1,917;   -0,500
568,951;21999,532;    0,190;    0,227
569,533;22837,371;   -0,628;   -0,500
570,114;23252,889;   -0,446;    0,682
570,695;23828,752;   -0,174;   -1,318
571,277;24371,522;   -0,265;   -1,682
571,858;25110,154;    2,008;   -1,136
572,439;26007,350;    1,554;   -1,045
573,021;26144,203;    2,099;   -2,773
573,602;26650,522;   -1,265;    0,318
574,183;27610,445;   -2,083;    2,227
574,764;27684,039;   -1,629;    0,409
575,345;28249,805;    0,917;   -0,136
575,926;28823,081;   -0,356;    0,136
576,507;28792,973;    1,099;   -0,227
577,088;29965,214;    3,099;    1,682
577,669;29995,340;    0,735;    1,955
578,250;30791,899;    0,644;   -1,045
578,831;31456,259;   -1,356;   -2,227
579,412;31665,406;   -0,810;    0,955
579,993;32487,294;    1,008;    0,227
580,573;32834,420;   -0,629;   -0,955
581,154;31831,557;    0,735;   -0,591
581,735;32714,668;    0,644;    0,773
582,315;32241,941;   -0,629;    2,136
582,896;32494,130;   -0,174;    1,227
583,477;31834,032;    0,189;    1,227
584,057;32063,081;    0,553;    0,955
584,638;32431,113;    2,553;    2,318
585,218;32405,529;   -0,538;    2,682
585,799;32593,168;    0,281;   -0,227
586,379;32560,578;    0,372;    1,591
586,959;31222,871;    0,735;    0,318
587,540;30510,518;   -0,629;    2,227
588,120;30070,829;    1,007;   -0,045
588,700;29110,962;    2,553;    2,136
