
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  691,590;   -0,178;    0,318
218,552;  954,320;    1,368;   -0,773
219,151;  844,848;    0,277;    0,955
219,750;  835,886;    0,004;   -0,227
220,349;  973,943;   -0,451;    1,045
220,948; 1043,991;   -1,360;    1,136
221,548; 1073,663;    0,913;    1,227
222,147; 1192,314;   -0,087;   -0,409
222,746; 1487,072;   -0,451;   -0,955
223,345; 1359,453;    0,731;    0,500
223,944; 1376,719;   -0,451;    0,773
224,543; 1570,310;    1,004;   -1,409
225,142; 1680,855;    0,094;    0,136
225,741; 1580,076;   -0,814;    1,045
226,340; 1606,852;   -0,451;   -0,955
226,939; 2073,398;   -0,996;   -0,136
227,538; 2057,642;   -0,360;   -0,773
228,137; 2225,975;   -0,814;    0,864
228,735; 2402,789;   -0,541;    1,227
229,334; 2138,510;   -0,905;   -0,227
229,933; 2528,943;    0,459;    0,591
230,532; 2649,265;    1,186;   -0,409
231,131; 2692,814;    1,732;    0,318
231,729; 2877,108;   -2,450;   -2,318
232,328; 3024,157;   -0,723;   -1,500
232,927; 3108,580;    1,004;   -0,500
233,525; 3257,212;    3,640;    0,045
234,124; 3484,688;    2,368;   -1,591
234,723; 3495,898;    0,913;   -1,045
235,321; 3652,831;    2,277;    0,136
235,920; 3931,020;    1,186;   -1,227
236,518; 4182,044;    3,459;    0,318
237,117; 4364,726;    0,004;   -0,227
237,715; 4572,482;    0,640;   -0,500
238,314; 4621,730;   -0,087;   -2,318
238,912; 4709,943;   -0,723;   -1,409
239,510; 4751,293;    0,459;   -1,227
240,109; 4950,674;    0,004;    3,773
240,707; 4998,206;   -0,996;    1,227
241,305; 5398,807;    0,550;    0,136
241,904; 5630,989;   -0,178;   -2,045
242,502; 5569,454;   -0,632;   -0,227
243,100; 5505,747;   -0,087;   -0,955
243,698; 5751,685;    0,732;    1,682
244,297; 5964,240;   -0,632;    0,682
244,895; 5777,097;   -0,269;   -2,318
245,493; 6136,100;    2,186;   -0,591
246,091; 6180,327;    1,368;   -1,318
246,689; 6157,324;    1,004;    0,591
247,287; 6340,562;    0,822;   -1,136
247,885; 6644,268;   -1,451;    1,227
248,483; 6732,527;    1,822;   -0,500
249,081; 6839,121;    0,185;    1,591
249,679; 7026,502;   -0,178;    1,682
250,277; 7284,243;   -1,723;    0,864
250,875; 7286,024;   -1,087;   -1,045
251,473; 7325,761;   -1,178;    0,500
252,071; 7515,890;    1,459;    1,045
252,669; 7709,174;   -1,814;    0,318
253,267; 7938,292;   -0,087;    0,773
253,864; 7879,925;   -0,360;    0,682
254,462; 7751,530;    1,640;    1,591
255,060; 7743,604;   -0,269;    1,318
255,658; 8071,264;    0,822;   -0,136
256,255; 8528,922;    0,186;   -2,045
256,853; 8349,904;   -0,269;    1,409
257,451; 8367,639;    0,822;    1,864
258,048; 8636,349;    1,822;    1,864
258,646; 8388,163;    1,731;   -1,045
259,243; 8599,359;   -0,087;    2,227
259,841; 8664,782;   -0,814;    0,318
260,438; 8524,149;   -0,087;    0,864
261,036; 9262,003;   -1,905;    1,409
261,633; 9144,999;   -0,087;    2,227
262,231; 8873,649;    2,731;   -0,045
262,828; 8972,796;   -0,905;    1,136
263,425; 9005,432;    0,913;   -0,591
264,023; 9297,422;    0,186;    0,045
264,620; 8836,065;   -0,360;   -0,318
265,217; 9198,995;   -2,087;    3,136
265,815; 9305,023;   -1,905;    2,136
266,412; 9083,548;    0,731;    0,136
267,009; 9154,090;   -1,451;    0,773
267,606; 9008,345;    0,822;   -0,955
268,203; 8961,412;   -0,269;   -0,591
268,801; 9308,838;    1,731;    0,591
269,398; 9596,491;   -0,360;    2,500
269,995; 9554,342;    0,277;    1,591
270,592; 9323,087;   -0,632;   -0,500
271,189; 9524,341;    0,186;    0,409
271,786; 9653,195;   -0,632;    1,227
272,383; 9505,828;   -1,087;    0,227
272,980; 9720,247;    0,277;    0,318
273,577;10194,499;    0,004;    1,227
274,174; 9710,363;    0,822;    2,591
274,771; 9712,446;   -0,814;   -0,773
275,367; 9898,132;    2,277;    1,409
275,964; 9813,964;    0,731;   -0,500
276,561; 9896,184;    1,549;   -1,045
277,158;10131,775;    0,095;   -1,773
277,755;10275,848;    2,185;    0,409
278,351; 9663,887;   -0,451;   -1,500
278,948; 9996,358;   -0,815;    0,045
279,545;10010,075;   -1,360;    2,318
280,141;10660,625;   -1,723;   -2,045
280,738;10531,621;   -0,451;   -0,136
281,334;10762,582;   -1,633;    0,591
281,931;10136,757;   -0,087;   -1,318
282,528;10192,043;    0,822;   -0,500
283,124;10953,894;   -1,087;   -0,500
283,721;10860,561;   -0,451;    1,409
284,317;10643,369;    0,185;    2,500
284,913;11193,809;   -1,360;    0,591
285,510;11410,627;    0,640;   -0,318
286,106;11433,187;   -2,269;   -0,955
286,703;11048,044;   -0,360;    1,955
287,299;11230,327;   -1,451;   -0,591
287,895;11455,460;    0,822;   -1,045
288,491;12005,401;    0,186;    2,136
289,088;11743,037;   -2,360;    2,409
289,684;11835,264;   -1,723;    1,500
290,280;11850,978;    0,368;    0,682
290,876;11943,121;    1,822;    5,500
291,472;11783,624;    1,276;    2,227
292,068;11912,830;    1,367;    0,227
292,665;11592,509;    2,095;    0,773
293,261;11172,530;    0,276;    2,136
293,857;11613,244;    2,913;    2,136
294,453;11537,031;    3,550;    0,955
295,049;11427,720;   -0,268;    1,955
295,644;11448,877;    0,095;    0,136
296,240;11342,241;   -0,905;   -0,136
296,836;11377,710;   -0,995;    0,318
297,432;11666,224;    1,096;   -0,500
298,028;11688,469;    0,732;    0,773
298,624;12102,539;    1,459;    1,864
299,220;12385,112;    2,368;    0,591
299,815;12025,126;    1,005;   -0,409
300,411;11823,993;    0,914;    1,773
301,007;11821,368;    1,368;    0,227
301,602;11884,140;   -0,541;   -2,318
302,198;12060,969;    0,732;   -0,773
302,794;12393,161;    1,187;   -0,500
303,389;12472,808;   -1,177;    1,045
303,985;12580,605;    0,550;    1,409
304,580;12571,158;    1,459;    1,591
305,176;12521,416;   -3,086;    0,136
305,771;12450,024;   -1,268;   -1,227
306,367;12308,381;    4,095;    0,136
306,962;12621,413;    0,641;    1,500
307,558;12342,259;   -0,450;    0,136
308,153;12293,692;    1,095;   -1,136
308,748;12550,367;   -0,814;    1,682
309,344;12477,230;   -0,632;   -1,318
309,939;12582,503;   -1,905;   -1,318
310,534;12837,731;   -0,086;   -1,682
311,130;12770,797;    0,459;   -2,500
311,725;12484,189;    1,004;   -0,500
312,320;12846,661;    2,459;    0,045
312,915;12660,734;    1,459;   -1,045
313,510;12765,769;    1,550;   -0,500
314,105;13245,836;    1,096;    1,409
314,700;12632,955;   -3,086;   -1,045
315,295;12240,794;   -0,904;    0,045
315,890;11856,588;    1,277;    0,864
316,485;12214,377;   -0,359;   -0,318
317,080;12309,056;   -3,086;    1,591
317,675;12919,392;    2,005;   -0,682
318,270;12359,168;    5,550;    3,318
318,865;12293,347;    3,278;    3,045
319,460;12141,927;   -0,904;    0,591
320,055;12369,011;   -0,541;   -1,227
320,650;11993,235;   -1,995;   -0,591
321,244;12073,847;   -0,177;   -1,409
321,839;13007,329;   -1,541;   -0,227
322,434;12901,479;   -1,086;   -1,591
323,029;12536,217;    1,732;    1,591
323,623;12376,458;    1,550;    0,773
324,218;12118,738;    2,368;    1,409
324,812;12008,437;    1,096;    1,591
325,407;11825,745;   -0,814;    2,045
326,002;11730,629;    0,277;   -0,409
326,596;12024,217;    0,914;    1,318
327,191;12214,521;    0,823;   -1,045
327,785;11774,944;   -0,813;   -0,227
328,379;12038,280;    1,368;    0,136
328,974;11823,039;    0,914;   -3,955
329,568;12016,109;    0,186;   -2,409
330,163;11831,347;    2,096;    1,045
330,757;12201,811;    2,459;    1,591
331,351;11496,622;    0,459;    0,682
331,945;11779,794;    0,914;    1,409
332,540;11391,626;   -1,723;   -0,591
333,134;11563,605;   -1,086;    0,773
333,728;11805,503;    0,005;    0,318
334,322;12123,668;   -1,177;   -0,864
334,916;11413,157;    0,277;    0,955
335,510;11774,920;   -0,450;   -0,136
336,105;11991,612;   -1,086;    1,591
336,699;11671,091;   -1,086;    0,591
337,293;11608,573;   -1,723;    0,318
337,887;11785,147;   -2,723;    1,955
338,481;11890,836;    0,459;    0,591
339,074;12037,790;   -0,359;    2,682
339,668;11861,650;   -1,632;    1,227
340,262;12118,458;    1,732;    3,227
340,856;11584,342;    1,822;   -0,682
341,450;10937,887;    1,004;    1,864
342,044;11849,664;    1,459;    0,136
342,637;11637,038;    0,913;   -2,136
343,231;11529,792;   -2,360;    0,682
343,825;11480,633;   -1,086;   -0,591
344,419;11426,179;   -1,995;    0,500
345,012;11227,906;    2,459;    4,045
345,606;11186,944;    4,641;    1,591
346,199;11011,385;   -1,813;   -0,227
346,793;10578,882;    1,914;    2,045
347,386;10738,493;   -0,813;   -1,136
347,980;10756,508;   -0,268;   -0,045
348,573;10528,239;    2,278;    0,409
349,167;10214,418;    5,278;    4,773
349,760;10548,911;    2,914;    2,682
350,354;10526,960;   -0,813;    1,136
350,947;10258,701;    1,096;    1,682
351,540; 9942,180;   -0,358;   -1,409
352,134; 9858,124;    1,096;    1,136
352,727; 9945,672;   -0,086;    1,136
353,320; 9743,082;    0,005;    0,591
353,913; 9594,134;   -1,995;    1,864
354,507; 9822,697;    0,823;   -1,227
355,100; 9791,767;    0,460;    0,864
355,693; 9028,729;    2,005;    2,409
356,286; 9087,848;    0,823;    2,773
356,879; 9431,190;   -0,722;    1,227
357,472; 9003,323;   -0,904;    1,500
358,065; 9225,690;   -0,722;    2,500
358,658; 9109,096;   -0,540;    2,318
359,251; 8748,194;   -1,631;   -0,591
359,844; 8249,044;   -1,904;   -1,136
360,437; 8455,742;   -2,995;    0,045
361,030; 8715,071;    1,369;   -0,682
361,623; 8295,645;    2,824;    0,318
362,215; 8327,893;   -0,086;    2,045
362,808; 8184,005;   -2,358;   -1,682
363,401; 8353,677;   -2,449;    0,136
363,994; 8090,796;   -0,631;   -1,500
364,586; 8027,454;    0,824;   -1,500
365,179; 8242,150;   -0,449;   -1,136
365,772; 7722,537;   -1,995;    2,045
366,364; 8038,580;    1,915;   -3,227
366,957; 8209,419;    2,279;   -0,045
367,549; 8255,591;    2,188;   -0,864
368,142; 7919,868;    1,825;   -1,500
368,734; 8096,907;    0,734;   -2,136
369,327; 8042,659;    1,643;   -0,500
369,919; 7973,694;   -1,538;    0,409
370,512; 7754,468;   -1,083;   -0,500
371,104; 7535,410;   -0,901;    1,591
371,696; 7722,905;    1,191;   -0,955
372,289; 7789,108;    0,373;    1,136
372,881; 7939,047;   -2,080;    1,318
373,473; 7857,087;   -2,170;    1,136
374,066; 7678,027;   -0,169;    0,500
374,658; 7496,506;    0,378;    1,136
375,250; 7872,933;    0,653;   -1,409
375,842; 7727,622;    0,473;   -0,045
376,434; 7624,188;   -0,435;   -0,409
377,026; 8173,808;    0,204;   -2,500
377,618; 8041,952;   -0,158;   -0,682
378,210; 7903,378;   -0,338;   -1,955
378,802; 7764,430;    0,754;   -0,591
379,394; 7751,187;    1,846;    0,682
379,986; 8329,542;    1,393;   -0,955
380,578; 8426,958;   -0,153;    0,773
381,170; 7760,509;   -0,972;    0,045
381,762; 7727,504;    0,755;    1,409
382,354; 7914,410;   -0,065;   -1,318
382,945; 8026,449;   -2,976;    0,318
383,537; 8149,162;   -2,705;   -1,955
384,129; 8153,908;   -2,160;   -1,136
384,721; 8376,439;   -0,252;    0,955
385,312; 8314,969;   -0,161;   -0,955
385,904; 8386,379;   -2,706;    1,591
386,496; 7766,443;   -0,979;    1,045
387,087; 7891,594;    1,022;    2,500
387,679; 7942,675;   -1,160;    0,045
388,270; 8076,958;    2,840;    2,045
388,862; 8179,682;    1,295;   -0,318
389,453; 8086,920;   -0,887;    1,045
390,045; 8391,979;   -0,705;   -2,682
390,636; 8298,581;    0,204;   -0,591
391,227; 8162,518;   -0,523;   -0,045
391,819; 8277,668;    0,204;    0,773
392,410; 8340,811;    1,022;    0,045
393,001; 8252,998;   -0,979;   -1,591
393,593; 8561,264;    1,930;   -0,045
394,184; 8426,460;    1,385;   -0,409
394,775; 8344,313;    1,839;    2,136
395,366; 8518,793;    1,385;    0,773
395,957; 8516,304;    0,113;    0,136
396,548; 8862,303;   -0,342;    2,682
397,139; 9185,073;   -2,433;    0,591
397,730; 8917,936;   -1,888;    0,955
398,321; 8951,019;   -1,252;    0,955
398,912; 8985,806;   -0,615;    0,136
399,503; 9047,285;   -3,524;   -1,409
400,094; 8482,009;    0,294;    1,682
400,685; 8329,582;   -0,433;    0,045
401,276; 8408,100;    0,930;   -0,955
401,867; 8746,803;   -0,888;    0,773
402,458; 8843,516;   -2,251;   -2,318
403,048; 8810,100;    1,112;    0,591
403,639; 8413,537;    0,840;    0,864
404,230; 8665,684;    2,476;    0,318
404,821; 8620,194;   -0,615;    0,045
405,411; 8730,379;    1,203;   -2,591
406,002; 8310,229;   -1,252;   -1,136
406,592; 8159,498;    2,294;    0,045
407,183; 8474,280;    0,566;   -1,500
407,774; 8404,840;    3,475;   -0,136
408,364; 8733,868;    0,930;    0,409
408,954; 8326,057;    0,384;    1,227
409,545; 8373,683;    1,021;    1,045
410,135; 7894,689;    1,293;    0,500
410,726; 8071,349;    1,838;    0,318
411,316; 8475,102;    0,111;    0,773
411,906; 8128,210;   -0,253;   -0,409
412,497; 7608,658;   -1,070;   -0,045
413,087; 8212,637;   -1,980;   -0,227
413,677; 8622,108;   -0,707;    3,864
414,267; 8477,426;    0,656;    1,409
414,857; 8458,447;   -2,980;    4,227
415,448; 8757,958;    0,839;    0,500
416,038; 8414,825;    0,020;   -0,591
416,628; 8418,007;   -0,889;    0,409
417,218; 7888,751;    0,565;    3,318
417,808; 8128,954;    0,202;   -0,409
418,398; 8601,898;    0,020;    2,682
418,988; 8646,157;    2,020;    0,591
419,578; 8915,643;   -0,707;    1,409
420,168; 9249,308;   -1,343;   -0,955
420,757; 8837,808;   -1,343;   -1,500
421,347; 8500,688;    0,111;   -0,227
421,937; 8677,982;    2,292;    1,409
422,527; 8627,572;    0,838;   -0,773
423,116; 8464,017;   -0,253;   -0,045
423,706; 8779,213;   -1,889;    0,318
424,296; 8764,024;    1,384;    0,682
424,885; 9207,296;   -0,071;   -3,045
425,475; 9496,803;    1,474;   -2,864
426,065; 9377,919;   -0,980;   -0,318
426,654; 9004,852;   -0,435;   -0,318
427,244; 9172,940;    0,020;    1,409
427,833; 8611,279;    1,383;   -0,500
428,423; 9092,418;   -0,526;    1,136
429,012; 9888,876;   -0,344;   -1,136
429,601; 9353,229;   -1,344;    0,136
430,191; 9547,806;    1,292;    4,318
430,780; 9191,757;   -0,344;   -0,409
431,369; 9137,869;    0,746;   -0,045
431,959; 9770,645;   -1,254;    0,500
432,548; 9597,050;   -1,163;   -0,045
433,137; 9695,728;   -1,254;   -1,318
433,726;10220,061;    0,292;    0,500
434,315; 9538,515;   -0,526;    2,409
434,905; 9675,413;   -1,254;    1,409
435,494; 9556,829;    0,746;    0,955
436,083;10011,956;   -0,981;   -0,955
436,672; 9922,543;    0,110;    0,500
437,261; 9474,861;    0,292;   -1,955
437,850; 9595,794;    1,383;    0,682
438,439; 9592,710;    3,291;    1,955
439,027; 9455,011;    3,655;    1,773
439,616; 9780,566;    2,927;    1,227
440,205; 9666,196;    0,200;   -2,136
440,794; 9749,947;    2,109;   -0,045
441,383;10026,821;   -1,346;   -0,591
441,971; 9862,989;   -2,436;    0,591
442,560; 9700,467;    0,563;   -1,773
443,149; 9451,117;    0,379;   -1,318
443,737; 9621,309;   -0,074;   -2,318
444,326; 9909,114;    0,018;    0,318
444,915; 9963,401;   -1,982;    0,864
445,503;10361,726;   -2,891;   -0,318
446,092; 9618,845;    0,382;    2,136
446,680;10169,352;    0,382;    0,318
447,269;10348,897;   -0,346;   -0,318
447,857;10079,240;    0,018;   -1,773
448,445;10221,477;    0,563;    1,318
449,034;10442,215;   -1,528;   -1,136
449,622;10569,219;   -1,073;    3,500
450,210; 9800,186;    2,017;    2,227
450,799;10358,302;    0,290;   -0,591
451,387;10309,452;    1,381;   -0,591
451,975; 9940,050;    2,654;    0,864
452,563;10003,319;    3,472;    2,318
453,151;10059,693;   -0,528;   -1,227
453,739; 9990,077;   -1,347;    0,136
454,328; 9839,455;    2,381;   -2,136
454,916; 9558,360;    2,562;   -0,136
455,504; 9732,521;    1,017;    1,227
456,092; 9887,417;    0,017;   -1,591
456,679; 9908,941;    1,472;    0,682
457,267; 9857,374;    4,017;    1,045
457,855;10000,203;    1,017;    1,409
458,443; 9769,286;   -0,165;    1,682
459,031; 9929,507;    0,108;    2,409
459,619;10387,157;   -1,801;    2,864
460,206;10526,038;    0,835;    2,045
460,794;10565,755;   -2,983;   -0,227
461,382;10826,527;   -0,529;   -0,864
461,970;10396,646;    1,198;    1,864
462,557;10416,580;   -0,711;   -0,682
463,145;10610,964;   -3,165;   -1,682
463,732;10726,712;    2,016;   -1,045
464,320;10709,554;   -0,075;   -3,045
464,907;10413,401;    2,743;   -0,773
465,495;10280,082;    0,743;   -1,227
466,082;10426,030;   -1,984;   -0,045
466,670;10335,953;   -2,529;    1,227
467,257;10751,170;   -1,711;    2,045
467,844;10881,778;   -0,075;    0,045
468,432;10933,005;    0,834;    3,500
469,019;10416,617;    0,925;   -1,773
469,606;10909,257;    0,470;    3,682
470,193;10709,532;   -1,439;    0,227
470,780;10281,582;   -2,075;    0,864
471,368;10639,312;   -1,257;   -0,773
471,955;10401,008;    1,379;   -0,682
472,542;10059,948;    0,652;   -1,136
473,129;10314,543;   -0,166;    0,136
473,716;10014,851;    1,470;    0,591
474,303;10255,767;    0,652;   -0,864
474,890;10522,871;   -1,439;   -0,500
475,477;10563,339;   -1,621;    0,409
476,064;10465,531;    1,106;   -1,591
476,650;10404,713;    0,288;    0,318
477,237;10242,077;   -0,258;    0,955
477,824;10382,402;   -1,076;    0,864
478,411;10401,479;   -1,894;   -0,318
478,997;10626,559;    0,560;   -0,773
479,584;10708,450;    1,196;   -0,409
480,171;11411,045;   -0,440;   -0,773
480,757;11092,898;    2,651;    0,773
481,344;11405,293;    0,469;    0,409
481,931;10887,453;    1,105;    1,045
482,517;11969,334;   -1,258;    0,318
483,104;12643,328;    1,106;    2,864
483,690;12926,429;   -1,804;    0,045
484,276;13217,083;   -0,895;    0,227
484,863;12954,765;    2,469;    1,136
485,449;13555,782;   -0,077;    0,318
486,035;13518,554;   -1,986;   -0,136
486,622;13947,481;   -0,895;    0,045
487,208;13913,590;    1,378;    1,500
487,794;13737,960;    0,741;    0,318
488,380;13835,624;    0,105;   -1,409
488,967;13933,396;   -1,168;   -0,409
489,553;13989,372;   -1,895;   -1,409
490,139;14135,529;    1,559;    0,773
490,725;13554,365;    0,741;   -0,227
491,311;13066,861;    3,287;    3,045
491,897;12413,326;   -0,986;    1,500
492,483;12219,386;    0,105;    1,227
493,069;12023,763;    3,923;    0,864
493,655;12012,043;    1,650;    0,682
494,241;11923,267;    1,377;   -0,955
494,826;12319,096;    0,287;   -1,045
495,412;11787,400;    2,559;   -0,682
495,998;11939,487;   -0,805;   -0,318
496,584;12088,927;    0,377;    1,045
497,169;12085,752;    1,014;   -0,682
497,755;12069,119;    0,650;    1,227
498,341;12600,294;    0,559;    0,318
498,926;12194,137;    1,832;    1,955
499,512;12368,080;    1,286;    2,955
500,097;12501,052;    0,195;   -0,318
500,683;12434,738;   -0,350;    2,136
501,268;12831,140;   -0,169;   -0,955
501,854;12517,604;   -0,169;    1,227
502,439;12449,702;   -0,624;   -1,773
503,024;12650,874;    0,195;    0,500
503,610;12718,986;   -0,078;   -0,682
504,195;12728,873;    0,558;    1,955
504,780;12825,335;    2,922;    1,227
505,366;12678,133;    3,013;    2,864
505,951;12415,303;    0,740;    1,045
506,536;12388,041;   -3,260;   -3,682
507,121;12372,121;    0,285;   -0,318
507,706;12862,677;    2,376;    1,045
508,291;13296,034;    2,649;    1,136
508,876;12754,802;   -0,988;    2,591
509,461;12239,638;   -0,169;   -0,773
510,046;12680,928;    0,194;    0,318
510,631;12891,869;   -0,351;   -0,773
511,216;12538,795;    2,467;   -0,500
511,801;12903,565;   -0,442;    2,591
512,386;13230,502;    0,740;    0,500
512,971;13182,963;   -2,988;    0,955
513,555;12712,320;   -0,897;   -1,500
514,140;13487,830;   -0,442;   -3,136
514,725;13536,910;   -0,715;   -1,136
515,309;13673,435;   -0,533;    0,318
515,894;13113,763;   -0,624;   -2,227
516,479;13540,435;   -0,624;   -0,955
517,063;13364,585;    0,376;    1,227
517,648;13482,417;    1,012;   -1,136
518,232;13167,347;   -0,261;   -1,409
518,817;13522,595;   -0,079;    1,682
519,401;13720,724;    2,194;    0,591
519,985;13217,515;    1,103;    1,136
520,570;13126,245;    0,830;   -1,955
521,154;13438,444;    2,102;    0,591
521,738;13572,269;   -2,352;    2,409
522,323;14150,514;   -0,170;    1,682
522,907;13872,681;    0,466;   -0,136
523,491;13565,328;    0,557;    0,955
524,075;13551,395;    2,284;    0,591
524,659;13670,549;    1,466;    0,591
525,243;13128,140;    1,739;    0,409
525,827;13382,367;    0,648;   -0,045
526,411;14253,276;   -1,989;   -0,136
526,995;14496,552;   -0,352;    1,409
527,579;14050,681;   -0,443;   -1,045
528,163;14365,586;    0,375;   -1,500
528,747;14257,387;    2,466;   -0,773
529,331;14580,947;   -0,080;   -1,409
529,915;14802,261;    1,738;    0,955
530,499;14722,411;   -0,807;    1,227
531,082;14443,219;   -0,534;    1,591
531,666;13901,254;    1,374;    0,773
532,250;14575,635;    1,284;    2,682
532,833;14949,114;    0,920;    2,773
533,417;14751,152;   -1,807;    0,864
534,001;14773,159;    1,647;   -0,318
534,584;15477,173;    0,374;    0,500
535,168;15262,620;    0,465;    1,409
535,751;15356,198;    0,647;    0,045
536,334;14806,865;   -0,898;   -0,409
536,918;15381,159;    0,011;    1,591
537,501;15469,753;   -0,899;    1,318
538,085;15464,505;   -0,444;    1,045
538,668;15668,208;    0,829;    2,409
539,251;15960,001;    1,829;    3,773
539,834;15988,260;    0,101;    0,773
540,418;15939,207;   -1,990;    4,318
541,001;16048,057;   -0,990;    1,773
541,584;16047,644;    2,101;    2,227
542,167;15725,798;    1,374;    2,955
542,750;15875,770;    1,919;   -0,773
543,333;15507,399;    0,555;    2,136
543,916;16277,536;    0,192;    2,500
544,499;16901,630;   -1,354;    0,227
545,082;16885,791;    1,374;    3,591
545,665;16996,158;    1,919;    1,500
546,248;17377,217;    1,010;   -0,318
546,830;16995,168;   -0,445;    1,955
547,413;17413,035;    1,010;   -0,773
547,996;17953,867;    0,555;    0,500
548,579;17761,167;    0,919;    0,955
549,161;17576,510;    1,828;    2,682
549,744;17314,992;   -0,809;    0,409
550,326;17812,726;   -0,809;   -1,136
550,909;17641,653;    2,737;    0,591
551,492;17986,978;   -0,263;    0,227
552,074;17768,530;   -0,173;   -1,318
552,657;18345,866;    2,373;    0,045
553,239;18116,702;   -0,173;   -0,773
553,821;17982,814;   -1,082;    1,045
554,404;17544,286;    1,282;    1,136
554,986;17912,600;    0,464;    1,045
555,568;18496,799;    1,191;   -0,955
556,151;17743,775;    1,191;   -0,227
556,733;17900,492;   -0,264;   -0,864
557,315;18375,239;    0,100;    0,500
557,897;18205,740;    0,554;   -0,500
558,479;18295,142;   -1,991;    1,318
559,061;18477,701;   -0,719;   -0,864
559,643;18829,075;   -0,264;    0,045
560,225;19185,415;    1,645;    2,864
560,807;19207,166;    0,918;    0,318
561,389;18652,155;    0,554;    2,318
561,971;19454,378;    0,463;    2,136
562,553;19248,008;   -1,628;    1,591
563,135;19402,120;   -0,537;    1,136
563,717;19017,358;    3,372;    1,136
564,298;19733,424;    3,645;   -0,045
564,880;19461,452;    0,645;   -1,409
565,462;19549,270;    0,645;    1,318
566,043;20797,550;   -0,446;    2,318
566,625;20320,819;    1,918;    1,227
567,207;20167,700;    1,099;    1,682
567,788;21263,808;   -1,264;    1,500
568,370;22096,046;    1,917;   -0,500
568,951;21954,892;    0,190;    0,227
569,533;22821,185;   -0,628;   -0,500
570,114;23327,795;   -0,446;    0,682
570,695;23841,567;   -0,174;   -1,318
571,277;24316,427;   -0,265;   -1,682
571,858;25091,423;    2,008;   -1,136
572,439;26003,256;    1,554;   -1,045
573,021;26165,290;    2,099;   -2,773
573,602;26652,154;   -1,265;    0,318
574,183;27554,713;   -2,083;    2,227
574,764;27680,307;   -1,629;    0,409
575,345;28260,618;    0,917;   -0,136
575,926;28838,168;   -0,356;    0,136
576,507;28768,786;    1,099;   -0,227
577,088;29959,937;    3,099;    1,682
577,669;29965,426;    0,735;    1,955
578,250;30812,804;    0,644;   -1,045
578,831;31426,709;   -1,356;   -2,227
579,412;31669,492;   -0,810;    0,955
579,993;32542,471;    1,008;    0,227
580,573;32830,597;   -0,629;   -0,955
581,154;31819,188;    0,735;   -0,591
581,735;32678,027;    0,644;    0,773
582,315;32196,937;   -0,629;    2,136
582,896;32460,398;   -0,174;    1,227
583,477;31862,027;    0,189;    1,227
584,057;32121,258;    0,553;    0,955
584,638;32377,562;    2,553;    2,318
585,218;32446,160;   -0,538;    2,682
585,799;32558,800;    0,281;   -0,227
586,379;32528,846;    0,372;    1,591
586,959;31235,958;    0,735;    0,318
587,540;30466,059;   -0,629;    2,227
588,120;30084,642;    1,007;   -0,045
588,700;29079,593;    2,553;    2,136
