
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,762;   -0,178;    0,318
218,552;   49,517;    1,368;   -0,773
219,151;   16,719;    0,277;    0,955
219,750;    0,180;    0,004;   -0,227
220,349;   -8,756;   -0,451;    1,045
220,948;   55,336;   -1,360;    1,136
221,548;   -0,522;    0,913;    1,227
222,147;   16,660;   -0,087;   -0,409
222,746;   90,498;   -0,451;   -0,955
223,345;   35,894;    0,731;    0,500
223,944;   34,102;   -0,451;    0,773
224,543;   39,926;    1,004;   -1,409
225,142;   17,537;    0,094;    0,136
225,741;   26,842;   -0,814;    1,045
226,340;   21,634;   -0,451;   -0,955
226,939;   72,556;   -0,996;   -0,136
227,538;   13,309;   -0,360;   -0,773
228,137;   84,835;   -0,814;    0,864
228,735;   55,374;   -0,541;    1,227
229,334;   -5,912;   -0,905;   -0,227
229,933;   82,984;    0,459;    0,591
230,532;   73,906;    1,186;   -0,409
231,131;  126,978;    1,732;    0,318
231,729;   60,043;   -2,450;   -2,318
232,328;   19,900;   -0,723;   -1,500
232,927;   30,361;    1,004;   -0,500
233,525;   25,666;    3,640;    0,045
234,124;   40,692;    2,368;   -1,591
234,723;    6,380;    0,913;   -1,045
235,321;   -6,821;    2,277;    0,136
235,920;    6,413;    1,186;   -1,227
236,518;   78,575;    3,459;    0,318
237,117;    5,088;    0,004;   -0,227
237,715;   31,971;    0,640;   -0,500
238,314;   38,289;   -0,087;   -2,318
238,912;   84,867;   -0,723;   -1,409
239,510;   48,114;    0,459;   -1,227
240,109;  100,796;    0,004;    3,773
240,707;   76,341;   -0,996;    1,227
241,305;   10,056;    0,550;    0,136
241,904;   42,601;   -0,178;   -2,045
242,502;  109,530;   -0,632;   -0,227
243,100;   57,413;   -0,087;   -0,955
243,698;    5,750;    0,732;    1,682
244,297;   27,549;   -0,632;    0,682
244,895;   23,439;   -0,269;   -2,318
245,493;   94,199;    2,186;   -0,591
246,091;  108,777;    1,368;   -1,318
246,689;   60,316;    1,004;    0,591
247,287;   48,640;    0,822;   -1,136
247,885;   30,770;   -1,451;    1,227
248,483;   11,329;    1,822;   -0,500
249,081;   48,862;    0,185;    1,591
249,679;   64,414;   -0,178;    1,682
250,277;   10,270;   -1,723;    0,864
250,875;   60,692;   -1,087;   -1,045
251,473;   19,764;   -1,178;    0,500
252,071;   61,874;    1,459;    1,045
252,669;   23,102;   -1,814;    0,318
253,267;   -1,405;   -0,087;    0,773
253,864;   13,459;   -0,360;    0,682
254,462;   73,933;    1,640;    1,591
255,060;    2,355;   -0,269;    1,318
255,658;   -0,989;    0,822;   -0,136
256,255;   11,179;    0,186;   -2,045
256,853;   50,770;   -0,269;    1,409
257,451;   22,004;    0,822;    1,864
258,048;  186,244;    1,822;    1,864
258,646;   68,563;    1,731;   -1,045
259,243;  115,407;   -0,087;    2,227
259,841;   65,803;   -0,814;    0,318
260,438;   10,290;   -0,087;    0,864
261,036;   51,043;   -1,905;    1,409
261,633;   10,024;   -0,087;    2,227
262,231;   -4,158;    2,731;   -0,045
262,828;   -9,275;   -0,905;    1,136
263,425;    6,504;    0,913;   -0,591
264,023;   12,173;    0,186;    0,045
264,620;   64,913;   -0,360;   -0,318
265,217;  106,835;   -2,087;    3,136
265,815;   22,030;   -1,905;    2,136
266,412;   51,303;    0,731;    0,136
267,009;   44,998;   -1,451;    0,773
267,606;   81,654;    0,822;   -0,955
268,203;   25,374;   -0,269;   -0,591
268,801;   17,400;    1,731;    0,591
269,398;    0,641;   -0,360;    2,500
269,995;   48,179;    0,277;    1,591
270,592;   35,484;   -0,632;   -0,500
271,189;   -3,600;    0,186;    0,409
271,786;  -14,002;   -0,632;    1,227
272,383;   67,692;   -1,087;    0,227
272,980;   20,433;    0,277;    0,318
273,577;   -0,957;    0,004;    1,227
274,174;   -4,626;    0,822;    2,591
274,771;   43,465;   -0,814;   -0,773
275,367;  207,582;    2,277;    1,409
275,964;   95,997;    0,731;   -0,500
276,561;   16,121;    1,549;   -1,045
277,158;  -13,586;    0,095;   -1,773
277,755;   74,680;    2,185;    0,409
278,351;   43,374;   -0,451;   -1,500
278,948;   69,368;   -0,815;    0,045
279,545;   38,686;   -1,360;    2,318
280,141;   88,342;   -1,723;   -2,045
280,738;  100,270;   -0,451;   -0,136
281,334;   27,186;   -1,633;    0,591
281,931;    9,914;   -0,087;   -1,318
282,528;   67,186;    0,822;   -0,500
283,124;   88,024;   -1,087;   -0,500
283,721;   79,160;   -0,451;    1,409
284,317;   29,894;    0,185;    2,500
284,913;   82,414;   -1,360;    0,591
285,510;  159,232;    0,640;   -0,318
286,106;   97,024;   -2,269;   -0,955
286,703;   42,407;   -0,360;    1,955
287,299;   20,166;   -1,451;   -0,591
287,895;   21,128;    0,822;   -1,045
288,491;   10,550;    0,186;    2,136
289,088;   42,758;   -2,360;    2,409
289,684;   44,192;   -1,723;    1,500
290,280;  113,322;    0,368;    0,682
290,876;   84,056;    1,822;    5,500
291,472;   63,537;    1,276;    2,227
292,068;   74,128;    1,367;    0,227
292,665;   36,348;    2,095;    0,773
293,261;    5,686;    0,276;    2,136
293,857;   55,036;    2,913;    2,136
294,453;   22,069;    3,550;    0,955
295,049;  112,685;   -0,268;    1,955
295,644;   54,653;    0,095;    0,136
296,240;    7,146;   -0,905;   -0,136
296,836;   38,276;   -0,995;    0,318
297,432;   70,100;    1,096;   -0,500
298,028;   77,711;    0,732;    0,773
298,624;   41,568;    1,459;    1,864
299,220;   41,477;    2,368;    0,591
299,815;   29,984;    1,005;   -0,409
300,411;   69,321;    0,914;    1,773
301,007;   82,691;    1,368;    0,227
301,602;   27,620;   -0,541;   -2,318
302,198;   91,081;    0,732;   -0,773
302,794;   34,152;    1,187;   -0,500
303,389;   -6,737;   -1,177;    1,045
303,985;   13,250;    0,550;    1,409
304,580;   71,146;    1,459;    1,591
305,176;   26,198;   -3,086;    0,136
305,771;  -22,347;   -1,268;   -1,227
306,367;  155,029;    4,095;    0,136
306,962;   57,802;    0,641;    1,500
307,558;   84,646;   -0,450;    0,136
308,153;   67,750;    1,095;   -1,136
308,748;    9,497;   -0,814;    1,682
309,344;  143,880;   -0,632;   -1,318
309,939;  124,309;   -1,905;   -1,318
310,534;   21,458;   -0,086;   -1,682
311,130;   20,568;    0,459;   -2,500
311,725;    6,893;    1,004;   -0,500
312,320;   19,964;    2,459;    0,045
312,915;   65,101;    1,459;   -1,045
313,510;  150,386;    1,550;   -0,500
314,105;   30,990;    1,096;    1,409
314,700;   -9,231;   -3,086;   -1,045
315,295;   18,419;   -0,904;    0,045
315,890;   -0,848;    1,277;    0,864
316,485;   45,906;   -0,359;   -0,318
317,080;    2,178;   -3,086;    1,591
317,675;  139,153;    2,005;   -0,682
318,270;  239,568;    5,550;    3,318
318,865;  162,561;    3,278;    3,045
319,460;   95,224;   -0,904;    0,591
320,055;   18,561;   -0,541;   -1,227
320,650;   27,496;   -1,995;   -0,591
321,244;   24,230;   -0,177;   -1,409
321,839;   13,062;   -1,541;   -0,227
322,434;   42,419;   -1,086;   -1,591
323,029;   17,633;    1,732;    1,591
323,623;    3,588;    1,550;    0,773
324,218;   97,769;    2,368;    1,409
324,812;   66,432;    1,096;    1,591
325,407;   55,769;   -0,814;    2,045
326,002;  124,841;    0,277;   -0,409
326,596;   87,386;    0,914;    1,318
327,191;   21,626;    0,823;   -1,045
327,785;   28,841;   -0,813;   -0,227
328,379;   14,477;    1,368;    0,136
328,974;   28,691;    0,914;   -3,955
329,568;   40,471;    0,186;   -2,409
330,163;   95,496;    2,096;    1,045
330,757;   30,620;    2,459;    1,591
331,351;    4,036;    0,459;    0,682
331,945;   -9,400;    0,914;    1,409
332,540;   47,042;   -1,723;   -0,591
333,134;   40,055;   -1,086;    0,773
333,728;   45,192;    0,005;    0,318
334,322;    1,860;   -1,177;   -0,864
334,916;    8,367;    0,277;    0,955
335,510;   76,601;   -0,450;   -0,136
336,105;   52,445;   -1,086;    1,591
336,699;    9,425;   -1,086;    0,591
337,293;   37,867;   -1,723;    0,318
337,887;   15,542;   -2,723;    1,955
338,481;   68,705;    0,459;    0,591
339,074;  121,997;   -0,359;    2,682
339,668;  109,750;   -1,632;    1,227
340,262;  412,912;    1,732;    3,227
340,856;  194,582;    1,822;   -0,682
341,450;   47,244;    1,004;    1,864
342,044;   77,958;    1,459;    0,136
342,637;  147,250;    0,913;   -2,136
343,231;   94,887;   -2,360;    0,682
343,825;   75,146;   -1,086;   -0,591
344,419;   89,549;   -1,995;    0,500
345,012;  432,977;    2,459;    4,045
345,606;  311,996;    4,641;    1,591
346,199;  119,217;   -1,813;   -0,227
346,793;  216,152;    1,914;    2,045
347,386;   93,756;   -0,813;   -1,136
347,980;   41,379;   -0,268;   -0,045
348,573;  121,424;    2,278;    0,409
349,167;  356,184;    5,278;    4,773
349,760;  246,775;    2,914;    2,682
350,354;  234,138;   -0,813;    1,136
350,947;  276,762;    1,096;    1,682
351,540;  192,508;   -0,358;   -1,409
352,134;   98,080;    1,096;    1,136
352,727;  112,710;   -0,086;    1,136
353,320;  134,509;    0,005;    0,591
353,913;   94,489;   -1,995;    1,864
354,507;  273,885;    0,823;   -1,227
355,100;  156,574;    0,460;    0,864
355,693;  523,242;    2,005;    2,409
356,286;  327,165;    0,823;    2,773
356,879;  196,242;   -0,722;    1,227
357,472;  202,476;   -0,904;    1,500
358,065;  229,158;   -0,722;    2,500
358,658;  106,145;   -0,540;    2,318
359,251;   88,976;   -1,631;   -0,591
359,844;  244,866;   -1,904;   -1,136
360,437;  303,918;   -2,995;    0,045
361,030;  160,853;    1,369;   -0,682
361,623;  163,164;    2,824;    0,318
362,215;  362,080;   -0,086;    2,045
362,808;  224,028;   -2,358;   -1,682
363,401;  156,443;   -2,449;    0,136
363,994;  334,898;   -0,631;   -1,500
364,586;  160,469;    0,824;   -1,500
365,179;  115,657;   -0,449;   -1,136
365,772;   20,158;   -1,995;    2,045
366,364;  142,391;    1,915;   -3,227
366,957;  171,546;    2,279;   -0,045
367,549;  129,046;    2,188;   -0,864
368,142;  140,974;    1,825;   -1,500
368,734;  107,227;    0,734;   -2,136
369,327;   41,831;    1,643;   -0,500
369,919;   72,402;   -1,538;    0,409
370,512;  101,758;   -1,083;   -0,500
371,104;  324,712;   -0,901;    1,591
371,696;  342,172;    1,191;   -0,955
372,289;  210,093;    0,373;    1,136
372,881;  168,689;   -2,080;    1,318
373,473;   69,357;   -2,170;    1,136
374,066;  147,043;   -0,169;    0,500
374,658;  119,651;    0,378;    1,136
375,250;   58,967;    0,653;   -1,409
375,842;  101,003;    0,473;   -0,045
376,434;   54,527;   -0,435;   -0,409
377,026;   24,524;    0,204;   -2,500
377,618;   68,443;   -0,158;   -0,682
378,210;   -0,722;   -0,338;   -1,955
378,802;  -16,334;    0,754;   -0,591
379,394;  391,119;    1,846;    0,682
379,986;  128,358;    1,393;   -0,955
380,578;   25,416;   -0,153;    0,773
381,170;  281,352;   -0,972;    0,045
381,762;  189,737;    0,755;    1,409
382,354;  149,375;   -0,065;   -1,318
382,945;   68,793;   -2,976;    0,318
383,537;   28,581;   -2,705;   -1,955
384,129;   16,544;   -2,160;   -1,136
384,721;  146,155;   -0,252;    0,955
385,312;   73,077;   -0,161;   -0,955
385,904;  158,668;   -2,706;    1,591
386,496;   91,629;   -0,979;    1,045
387,087;  219,050;    1,022;    2,500
387,679;  144,589;   -1,160;    0,045
388,270;  118,803;    2,840;    2,045
388,862;   89,939;    1,295;   -0,318
389,453;   75,147;   -0,887;    1,045
390,045;   84,478;   -0,705;   -2,682
390,636;  -29,548;    0,204;   -0,591
391,227;   32,673;   -0,523;   -0,045
391,819;   10,329;    0,204;    0,773
392,410;  272,362;    1,022;    0,045
393,001;   75,129;   -0,979;   -1,591
393,593;  145,168;    1,930;   -0,045
394,184;  189,051;    1,385;   -0,409
394,775;   69,181;    1,839;    2,136
395,366;  -20,359;    1,385;    0,773
395,957;  171,316;    0,113;    0,136
396,548;   49,758;   -0,342;    2,682
397,139;  169,498;   -2,433;    0,591
397,730;   83,687;   -1,888;    0,955
398,321;   93,116;   -1,252;    0,955
398,912;   25,382;   -0,615;    0,136
399,503;   29,583;   -3,524;   -1,409
400,094;   88,993;    0,294;    1,682
400,685;   69,577;   -0,433;    0,045
401,276;   12,161;    0,930;   -0,955
401,867;   -3,170;   -0,888;    0,773
402,458;  -41,066;   -2,251;   -2,318
403,048;  114,057;    1,112;    0,591
403,639;   54,947;    0,840;    0,864
404,230;  158,921;    2,476;    0,318
404,821;  210,401;   -0,615;    0,045
405,411;  109,824;    1,203;   -2,591
406,002;   29,557;   -1,252;   -1,136
406,592;  250,993;    2,294;    0,045
407,183;  111,604;    0,566;   -1,500
407,774;   93,941;    3,475;   -0,136
408,364;   40,759;    0,930;    0,409
408,954;  157,707;    0,384;    1,227
409,545;  157,597;    1,021;    1,045
410,135;  119,143;    1,293;    0,500
410,726;   59,955;    1,838;    0,318
411,316;  234,416;    0,111;    0,773
411,906;   83,227;   -0,253;   -0,409
412,497;   88,201;   -1,070;   -0,045
413,087;   29,824;   -1,980;   -0,227
413,677;  -38,740;   -0,707;    3,864
414,267;  -46,798;    0,656;    1,409
414,857;  -74,759;   -2,980;    4,227
415,448;  -67,111;    0,839;    0,500
416,038;  -34,136;    0,020;   -0,591
416,628;   10,604;   -0,889;    0,409
417,218;   72,390;    0,565;    3,318
417,808;  209,156;    0,202;   -0,409
418,398;   77,923;    0,020;    2,682
418,988;  -22,805;    2,020;    0,591
419,578;   75,903;   -0,707;    1,409
420,168;    6,331;   -1,343;   -0,955
420,757;  145,649;   -1,343;   -1,500
421,347;   43,520;    0,111;   -0,227
421,937;    5,715;    2,292;    1,409
422,527;  131,618;    0,838;   -0,773
423,116;  269,858;   -0,253;   -0,045
423,706;   -5,545;   -1,889;    0,318
424,296;  -36,921;    1,384;    0,682
424,885;   80,442;   -0,071;   -3,045
425,475;   51,722;    1,474;   -2,864
426,065;  -51,350;   -0,980;   -0,318
426,654;  -69,018;   -0,435;   -0,318
427,244;  188,053;    0,020;    1,409
427,833;  155,916;    1,383;   -0,500
428,423;   30,151;   -0,526;    1,136
429,012;   28,326;   -0,344;   -1,136
429,601;  154,995;   -1,344;    0,136
430,191;   50,859;    1,292;    4,318
430,780;  -38,596;   -0,344;   -0,409
431,369;  147,729;    0,746;   -0,045
431,959;   32,521;   -1,254;    0,500
432,548;  -31,154;   -1,163;   -0,045
433,137;  -89,621;   -1,254;   -1,318
433,726;  -15,135;    0,292;    0,500
434,315;    7,346;   -0,526;    2,409
434,905;  117,911;   -1,254;    1,409
435,494;  109,450;    0,746;    0,955
436,083;  -25,498;   -0,981;   -0,955
436,672;   71,580;    0,110;    0,500
437,261;   20,418;    0,292;   -1,955
437,850;  237,957;    1,383;    0,682
438,439;  290,074;    3,291;    1,955
439,027;  403,853;    3,655;    1,773
439,616;  324,289;    2,927;    1,227
440,205;  104,133;    0,200;   -2,136
440,794;   54,503;    2,109;   -0,045
441,383;  -18,458;   -1,346;   -0,591
441,971;  -45,938;   -2,436;    0,591
442,560;  -25,295;    0,563;   -1,773
443,149; -111,337;    0,379;   -1,318
443,737;  -65,950;   -0,074;   -2,318
444,326;  -48,458;    0,018;    0,318
444,915;    2,451;   -1,982;    0,864
445,503;   14,744;   -2,891;   -0,318
446,092;  258,523;    0,382;    2,136
446,680;  189,893;    0,382;    0,318
447,269;  102,283;   -0,346;   -0,318
447,857;   80,595;    0,018;   -1,773
448,445;   51,582;    0,563;    1,318
449,034;  -14,879;   -1,528;   -1,136
449,622;    0,764;   -1,073;    3,500
450,210;  272,407;    2,017;    2,227
450,799;  186,725;    0,290;   -0,591
451,387;  153,628;    1,381;   -0,591
451,975;  133,556;    2,654;    0,864
452,563;  205,680;    3,472;    2,318
453,151;   28,959;   -0,528;   -1,227
453,739;   82,466;   -1,347;    0,136
454,328;  188,167;    2,381;   -2,136
454,916;  112,031;    2,562;   -0,136
455,504;  138,875;    1,017;    1,227
456,092;   27,732;    0,017;   -1,591
456,679;  -10,190;    1,472;    0,682
457,267;  397,486;    4,017;    1,045
457,855;   74,713;    1,017;    1,409
458,443;  -64,040;   -0,165;    1,682
459,031;   99,135;    0,108;    2,409
459,619;   59,745;   -1,801;    2,864
460,206;  -42,255;    0,835;    2,045
460,794;  -42,949;   -2,983;   -0,227
461,382;   13,369;   -0,529;   -0,864
461,970;   13,395;    1,198;    1,864
462,557;  -51,131;   -0,711;   -0,682
463,145;   62,311;   -3,165;   -1,682
463,732;  313,428;    2,016;   -1,045
464,320;   75,526;   -0,075;   -3,045
464,907;  213,980;    2,743;   -0,773
465,495;  132,714;    0,743;   -1,227
466,082;   55,630;   -1,984;   -0,045
466,670;   81,110;   -2,529;    1,227
467,257;  -27,552;   -1,711;    2,045
467,844;   75,630;   -0,075;    0,045
468,432;   47,325;    0,834;    3,500
469,019;   12,293;    0,925;   -1,773
469,606;   95,611;    0,470;    3,682
470,193;  124,176;   -1,439;    0,227
470,780;   72,137;   -2,075;    0,864
471,368;    6,013;   -1,257;   -0,773
471,955;  112,409;    1,379;   -0,682
472,542;   72,975;    0,652;   -1,136
473,129;  -44,857;   -0,166;    0,136
473,716;  -35,298;    1,470;    0,591
474,303;    4,533;    0,652;   -0,864
474,890;    5,689;   -1,439;   -0,500
475,477;  113,196;   -1,621;    0,409
476,064;   16,657;    1,106;   -1,591
476,650;  138,852;    0,288;    0,318
477,237;   43,215;   -0,258;    0,955
477,824;   23,287;   -1,076;    0,864
478,411;  -63,466;   -1,894;   -0,318
478,997;  -67,317;    0,560;   -0,773
479,584; -120,245;    1,196;   -0,409
480,171;   57,950;   -0,440;   -0,773
480,757;  126,521;    2,651;    0,773
481,344;   10,294;    0,469;    0,409
481,931;  -71,666;    1,105;    1,045
482,517;   60,203;   -1,258;    0,318
483,104;  144,268;    1,106;    2,864
483,690;   -3,258;   -1,804;    0,045
484,276;  -27,264;   -0,895;    0,227
484,863;  187,651;    2,469;    1,136
485,449;   43,944;   -0,077;    0,318
486,035;   -4,725;   -1,986;   -0,136
486,622;   82,684;   -0,895;    0,045
487,208;   -3,712;    1,378;    1,500
487,794;  -74,920;    0,741;    0,318
488,380;  -81,595;    0,105;   -1,409
488,967;  -70,250;   -1,168;   -0,409
489,553;  -51,686;   -1,895;   -1,409
490,139;   24,931;    1,559;    0,773
490,725;  -54,491;    0,741;   -0,227
491,311;    2,899;    3,287;    3,045
491,897;  -19,082;   -0,986;    1,500
492,483;  -11,543;    0,105;    1,227
493,069;  416,639;    3,923;    0,864
493,655;  138,432;    1,650;    0,682
494,241;   15,458;    1,377;   -0,955
494,826;   26,490;    0,287;   -1,045
495,412;   84,340;    2,559;   -0,682
495,998;  -11,782;   -0,805;   -0,318
496,584;   48,529;    0,377;    1,045
497,169;   68,114;    1,014;   -0,682
497,755;   -0,048;    0,650;    1,227
498,341;  145,107;    0,559;    0,318
498,926;  269,361;    1,832;    1,955
499,512;   -5,639;    1,286;    2,955
500,097;    1,231;    0,195;   -0,318
500,683;   22,517;   -0,350;    2,136
501,268;  -29,165;   -0,169;   -0,955
501,854;   -3,574;   -0,169;    1,227
502,439;  -15,937;   -0,624;   -1,773
503,024;   11,082;    0,195;    0,500
503,610;   37,913;   -0,078;   -0,682
504,195;  -19,346;    0,558;    1,955
504,780;   73,043;    2,922;    1,227
505,366;  160,458;    3,013;    2,864
505,951;   90,011;    0,740;    1,045
506,536;   -3,086;   -3,260;   -3,682
507,121;   65,141;    0,285;   -0,318
507,706;   21,615;    2,376;    1,045
508,291;  -26,346;    2,649;    1,136
508,876;  -23,047;   -0,988;    2,591
509,461;   18,453;   -0,169;   -0,773
510,046;   54,278;    0,194;    0,318
510,631;   60,531;   -0,351;   -0,773
511,216;  -22,502;    2,467;   -0,500
511,801;   35,810;   -0,442;    2,591
512,386;   62,823;    0,740;    0,500
512,971;   73,278;   -2,988;    0,955
513,555;  109,122;   -0,897;   -1,500
514,140;   60,291;   -0,442;   -3,136
514,725;  177,648;   -0,715;   -1,136
515,309;   89,246;   -0,533;    0,318
515,894;    7,661;   -0,624;   -2,227
516,479;   40,726;   -0,624;   -0,955
517,063;   48,668;    0,376;    1,227
517,648;    6,875;    1,012;   -1,136
518,232;   -3,410;   -0,261;   -1,409
518,817;   95,844;   -0,079;    1,682
519,401;  237,227;    2,194;    0,591
519,985;  227,993;    1,103;    1,136
520,570;  115,233;    0,830;   -1,955
521,154;  282,201;    2,102;    0,591
521,738;  544,201;   -2,352;    2,409
522,323;  401,344;   -0,170;    1,682
522,907;  474,695;    0,466;   -0,136
523,491;  438,260;    0,557;    0,955
524,075;  475,240;    2,284;    0,591
524,659;  873,799;    1,466;    0,591
525,243;  887,766;    1,739;    0,409
525,827;  966,760;    0,648;   -0,045
526,411; 1227,889;   -1,989;   -0,136
526,995; 1673,558;   -0,352;    1,409
527,579; 1883,435;   -0,443;   -1,045
528,163; 2153,845;    0,375;   -1,500
528,747; 2648,085;    2,466;   -0,773
529,331; 3019,903;   -0,080;   -1,409
529,915; 3296,890;    1,738;    0,955
530,499; 3766,949;   -0,807;    1,227
531,082; 4081,604;   -0,534;    1,591
531,666; 4320,319;    1,374;    0,773
532,250; 5056,611;    1,284;    2,682
532,833; 5703,890;    0,920;    2,773
533,417; 6032,118;   -1,807;    0,864
534,001; 6424,274;    1,647;   -0,318
534,584; 7402,716;    0,374;    0,500
535,168; 7700,339;    0,465;    1,409
535,751; 8225,085;    0,647;    0,045
536,334; 8144,507;   -0,898;   -0,409
536,918; 9015,702;    0,011;    1,591
537,501; 9474,248;   -0,899;    1,318
538,085; 9842,021;   -0,444;    1,045
538,668;10329,638;    0,829;    2,409
539,251;10965,073;    1,829;    3,773
539,834;11323,047;    0,101;    0,773
540,418;11592,170;   -1,990;    4,318
541,001;11944,086;   -0,990;    1,773
541,584;12189,723;    2,101;    2,227
542,167;12174,411;    1,374;    2,955
542,750;12484,502;    1,919;   -0,773
543,333;12326,138;    0,555;    2,136
543,916;13267,482;    0,192;    2,500
544,499;13952,878;   -1,354;    0,227
545,082;14196,047;    1,374;    3,591
545,665;14516,391;    1,919;    1,500
546,248;14985,775;    1,010;   -0,318
546,830;14799,619;   -0,445;    1,955
547,413;15335,736;    1,010;   -0,773
547,996;15960,788;    0,555;    0,500
548,579;15860,412;    0,919;    0,955
549,161;15751,580;    1,828;    2,682
549,744;15642,750;   -0,809;    0,409
550,326;16290,581;   -0,809;   -1,136
550,909;16196,912;    2,737;    0,591
551,492;16623,633;   -0,263;    0,227
552,074;16512,815;   -0,173;   -1,318
552,657;17117,880;    2,373;    0,045
553,239;16990,094;   -0,173;   -0,773
553,821;16915,509;   -1,082;    1,045
554,404;16514,841;    1,282;    1,136
554,986;16997,373;    0,464;    1,045
555,568;17618,679;    1,191;   -0,955
556,151;16943,659;    1,191;   -0,227
556,733;17119,886;   -0,264;   -0,864
557,315;17645,367;    0,100;    0,500
557,897;17470,218;    0,554;   -0,500
558,479;17667,081;   -1,991;    1,318
559,061;17815,549;   -0,719;   -0,864
559,643;18181,789;   -0,264;    0,045
560,225;18636,666;    1,645;    2,864
560,807;18663,426;    0,918;    0,318
561,389;18149,160;    0,554;    2,318
561,971;18938,043;    0,463;    2,136
562,553;18745,679;   -1,628;    1,591
563,135;18950,874;   -0,537;    1,136
563,717;18588,380;    3,372;    1,136
564,298;19314,842;    3,645;   -0,045
564,880;19090,816;    0,645;   -1,409
565,462;19277,998;    0,645;    1,318
566,043;20443,816;   -0,446;    2,318
566,625;20038,355;    1,918;    1,227
567,207;19873,563;    1,099;    1,682
567,788;21044,959;   -1,264;    1,500
568,370;21843,998;    1,917;   -0,500
568,951;21705,881;    0,190;    0,227
569,533;22624,635;   -0,628;   -0,500
570,114;23060,816;   -0,446;    0,682
570,695;23628,615;   -0,174;   -1,318
571,277;24089,875;   -0,265;   -1,682
571,858;24877,024;    2,008;   -1,136
572,439;25800,998;    1,554;   -1,045
573,021;26005,193;    2,099;   -2,773
573,602;26483,291;   -1,265;    0,318
574,183;27407,343;   -2,083;    2,227
574,764;27616,382;   -1,629;    0,409
575,345;28182,544;    0,917;   -0,136
575,926;28723,654;   -0,356;    0,136
576,507;28721,011;    1,099;   -0,227
577,088;29899,252;    3,099;    1,682
577,669;29919,525;    0,735;    1,955
578,250;30709,434;    0,644;   -1,045
578,831;31381,622;   -1,356;   -2,227
579,412;31643,414;   -0,810;    0,955
579,993;32491,310;    1,008;    0,227
580,573;32858,531;   -0,629;   -0,955
581,154;31865,473;    0,735;   -0,591
581,735;32760,395;    0,644;    0,773
582,315;32276,940;   -0,629;    2,136
582,896;32534,563;   -0,174;    1,227
583,477;31956,538;    0,189;    1,227
584,057;32164,460;    0,553;    0,955
584,638;32546,129;    2,553;    2,318
585,218;32575,356;   -0,538;    2,682
585,799;32692,700;    0,281;   -0,227
586,379;32603,343;    0,372;    1,591
586,959;31367,680;    0,735;    0,318
587,540;30685,778;   -0,629;    2,227
588,120;30257,538;    1,007;   -0,045
588,700;29306,057;    2,553;    2,136
589,281;29649,103;    0,462;   -0,955
589,861;29650,901;    0,099;   -1,682
590,441;29493,479;    2,371;   -2,682
591,021;28435,577;   -0,265;   -2,591
591,601;28648,875;   -0,537;    0,500
592,181;28635,881;   -0,719;   -0,773
592,761;27935,467;    0,007;    1,409
593,341;27891,278;   -0,901;    0,045
