
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  675,869;   -0,178;    0,318
218,552;  917,417;    1,368;   -0,773
219,151;  810,036;    0,277;    0,955
219,750;  813,802;    0,004;   -0,227
220,349;  937,222;   -0,451;    1,045
220,948; 1015,998;   -1,360;    1,136
221,548; 1034,942;    0,913;    1,227
222,147; 1164,411;   -0,087;   -0,409
222,746; 1459,715;   -0,451;   -0,955
223,345; 1341,732;    0,731;    0,500
223,944; 1340,452;   -0,451;    0,773
224,543; 1525,316;    1,004;   -1,409
225,142; 1637,679;    0,094;    0,136
225,741; 1535,173;   -0,814;    1,045
226,340; 1568,222;   -0,451;   -0,955
226,939; 2024,858;   -0,996;   -0,136
227,538; 1993,557;   -0,360;   -0,773
228,137; 2165,072;   -0,814;    0,864
228,735; 2329,886;   -0,541;    1,227
229,334; 2054,879;   -0,905;   -0,227
229,933; 2427,676;    0,459;    0,591
230,532; 2538,907;    1,186;   -0,409
231,131; 2595,365;    1,732;    0,318
231,729; 2772,386;   -2,450;   -2,318
232,328; 2891,799;   -0,723;   -1,500
232,927; 2951,768;    1,004;   -0,500
233,525; 3085,582;    3,640;    0,045
234,124; 3312,603;    2,368;   -1,591
234,723; 3332,904;    0,913;   -1,045
235,321; 3482,019;    2,277;    0,136
235,920; 3732,844;    1,186;   -1,227
236,518; 4010,960;    3,459;    0,318
237,117; 4176,187;    0,004;   -0,227
237,715; 4343,215;    0,640;   -0,500
238,314; 4392,100;   -0,087;   -2,318
238,912; 4499,858;   -0,723;   -1,409
239,510; 4540,481;    0,459;   -1,227
240,109; 4708,680;    0,004;    3,773
240,707; 4761,848;   -0,996;    1,227
241,305; 5156,813;    0,550;    0,136
241,904; 5381,813;   -0,178;   -2,045
242,502; 5361,005;   -0,632;   -0,227
243,100; 5290,481;   -0,087;   -0,955
243,698; 5523,781;    0,732;    1,682
244,297; 5727,428;   -0,632;    0,682
244,895; 5576,103;   -0,269;   -2,318
245,493; 5922,834;    2,186;   -0,591
246,091; 5969,697;    1,368;   -1,318
246,689; 5956,967;    1,004;    0,591
247,287; 6116,932;    0,822;   -1,136
247,885; 6395,638;   -1,451;    1,227
248,483; 6502,442;    1,822;   -0,500
249,081; 6669,127;    0,185;    1,591
249,679; 6846,781;   -0,178;    1,682
250,277; 7086,250;   -1,723;    0,864
250,875; 7089,666;   -1,087;   -1,045
251,473; 7107,040;   -1,178;    0,500
252,071; 7314,897;    1,459;    1,045
252,669; 7495,271;   -1,814;    0,318
253,267; 7739,662;   -0,087;    0,773
253,864; 7698,750;   -0,360;    0,682
254,462; 7571,809;    1,640;    1,591
255,060; 7546,519;   -0,269;    1,318
255,658; 7845,362;    0,822;   -0,136
256,255; 8284,564;    0,186;   -2,045
256,853; 8128,729;   -0,269;    1,409
257,451; 8141,008;    0,822;    1,864
258,048; 8435,264;    1,822;    1,864
258,646; 8194,078;    1,731;   -1,045
259,243; 8394,001;   -0,087;    2,227
259,841; 8444,970;   -0,814;    0,318
260,438; 8306,246;   -0,087;    0,864
261,036; 9085,281;   -1,905;    1,409
261,633; 8949,187;   -0,087;    2,227
262,231; 8681,837;    2,731;   -0,045
262,828; 8742,530;   -0,905;    1,136
263,425; 8801,620;    0,913;   -0,591
264,023; 9101,883;    0,186;    0,045
264,620; 8621,435;   -0,360;   -0,318
265,217; 9048,092;   -2,087;    3,136
265,815; 9113,575;   -1,905;    2,136
266,412; 8865,554;    0,731;    0,136
267,009; 8943,096;   -1,451;    0,773
267,606; 8827,260;    0,822;   -0,955
268,203; 8847,690;   -0,269;   -0,591
268,801; 9114,571;    1,731;    0,591
269,398; 9415,680;   -0,360;    2,500
269,995; 9400,530;    0,277;    1,591
270,592; 9148,547;   -0,632;   -0,500
271,189; 9359,257;    0,186;    0,409
271,786; 9449,110;   -0,632;    1,227
272,383; 9298,379;   -1,087;    0,227
272,980; 9483,162;    0,277;    0,318
273,577; 9968,414;    0,004;    1,227
274,174; 9532,278;    0,822;    2,591
274,771; 9534,816;   -0,814;   -0,773
275,367; 9686,865;    2,277;    1,409
275,964; 9628,243;    0,731;   -0,500
276,561; 9749,372;    1,549;   -1,045
277,158; 9950,599;    0,095;   -1,773
277,755;10070,309;    2,185;    0,409
278,351; 9454,529;   -0,451;   -1,500
278,948; 9810,001;   -0,815;    0,045
279,545; 9818,173;   -1,360;    2,318
280,141;10469,994;   -1,723;   -2,045
280,738;10361,809;   -0,451;   -0,136
281,334;10566,407;   -1,633;    0,591
281,931; 9939,036;   -0,087;   -1,318
282,528;10045,232;    0,822;   -0,500
283,124;10767,264;   -1,087;   -0,500
283,721;10671,113;   -0,451;    1,409
284,317;10464,830;    0,185;    2,500
284,913;11060,361;   -1,360;    0,591
285,510;11240,543;    0,640;   -0,318
286,106;11274,830;   -2,269;   -0,955
286,703;10904,777;   -0,360;    1,955
287,299;11099,606;   -1,451;   -0,591
287,895;11286,194;    0,822;   -1,045
288,491;11859,771;    0,186;    2,136
289,088;11606,589;   -2,360;    2,409
289,684;11685,271;   -1,723;    1,500
290,280;11711,802;    0,368;    0,682
290,876;11808,764;    1,822;    5,500
291,472;11630,631;    1,276;    2,227
292,068;11755,200;    1,367;    0,227
292,665;11449,061;    2,095;    0,773
293,261;11055,445;    0,276;    2,136
293,857;11483,704;    2,913;    2,136
294,453;11424,127;    3,550;    0,955
295,049;11278,362;   -0,268;    1,955
295,644;11304,247;    0,095;    0,136
296,240;11204,519;   -0,905;   -0,136
296,836;11283,715;   -0,995;    0,318
297,432;11528,593;    1,096;   -0,500
298,028;11606,656;    0,732;    0,773
298,624;12018,908;    1,459;    1,864
299,220;12263,663;    2,368;    0,591
299,815;11927,313;    1,005;   -0,409
300,411;11743,089;    0,914;    1,773
301,007;11707,282;    1,368;    0,227
301,602;11755,964;   -0,541;   -2,318
302,198;11915,883;    0,732;   -0,773
302,794;12264,712;    1,187;   -0,500
303,389;12371,541;   -1,177;    1,045
303,985;12503,701;    0,550;    1,409
304,580;12466,890;    1,459;    1,591
305,176;12405,422;   -3,086;    0,136
305,771;12326,939;   -1,268;   -1,227
306,367;12235,750;    4,095;    0,136
306,962;12542,236;    0,641;    1,500
307,558;12244,810;   -0,450;    0,136
308,153;12185,698;    1,095;   -1,136
308,748;12411,555;   -0,814;    1,682
309,344;12421,600;   -0,632;   -1,318
309,939;12486,327;   -1,905;   -1,318
310,534;12748,191;   -0,086;   -1,682
311,130;12686,985;    0,459;   -2,500
311,725;12381,012;    1,004;   -0,500
312,320;12730,939;    2,459;    0,045
312,915;12569,649;    1,459;   -1,045
313,510;12674,684;    1,550;   -0,500
314,105;13154,841;    1,096;    1,409
314,700;12526,960;   -3,086;   -1,045
315,295;12171,618;   -0,904;    0,045
315,890;11716,411;    1,277;    0,864
316,485;12090,474;   -0,359;   -0,318
317,080;12197,880;   -3,086;    1,591
317,675;12793,215;    2,005;   -0,682
318,270;12217,537;    5,550;    3,318
318,865;12187,807;    3,278;    3,045
319,460;12030,023;   -0,904;    0,591
320,055;12228,835;   -0,541;   -1,227
320,650;11906,604;   -1,995;   -0,591
321,244;11954,670;   -0,177;   -1,409
321,839;12904,516;   -1,541;   -0,227
322,434;12796,576;   -1,086;   -1,591
323,029;12426,223;    1,732;    1,591
323,623;12266,464;    1,550;    0,773
324,218;12028,835;    2,368;    1,409
324,812;11863,625;    1,096;    1,591
325,407;11689,023;   -0,814;    2,045
326,002;11599,908;    0,277;   -0,409
326,596;11925,222;    0,914;    1,318
327,191;12091,436;    0,823;   -1,045
327,785;11674,950;   -0,813;   -0,227
328,379;11912,376;    1,368;    0,136
328,974;11715,590;    0,914;   -3,955
329,568;11927,932;    0,186;   -2,409
330,163;11743,897;    2,096;    1,045
330,757;12047,089;    2,459;    1,591
331,351;11405,264;    0,459;    0,682
331,945;11710,345;    0,914;    1,409
332,540;11286,177;   -1,723;   -0,591
333,134;11445,338;   -1,086;    0,773
333,728;11714,509;    0,005;    0,318
334,322;12030,946;   -1,177;   -0,864
334,916;11304,072;    0,277;    0,955
335,510;11662,834;   -0,450;   -0,136
336,105;11923,618;   -1,086;    1,591
336,699;11622,187;   -1,086;    0,591
337,293;11552,942;   -1,723;    0,318
337,887;11667,607;   -2,723;    1,955
338,481;11801,023;    0,459;    0,591
339,074;11949,523;   -0,359;    2,682
339,668;11779,110;   -1,632;    1,227
340,262;12046,373;    1,732;    3,227
340,856;11553,075;    1,822;   -0,682
341,450;10861,257;    1,004;    1,864
342,044;11792,397;    1,459;    0,136
342,637;11551,407;    0,913;   -2,136
343,231;11446,617;   -2,360;    0,682
343,825;11420,638;   -1,086;   -0,591
344,419;11356,275;   -1,995;    0,500
345,012;11164,729;    2,459;    4,045
345,606;11164,041;    4,641;    1,591
346,199;10993,936;   -1,813;   -0,227
346,793;10478,069;    1,914;    2,045
347,386;10680,135;   -0,813;   -1,136
347,980;10695,331;   -0,268;   -0,045
348,573;10468,880;    2,278;    0,409
349,167;10170,513;    5,278;    4,773
349,760;10485,370;    2,914;    2,682
350,354;10446,237;   -0,813;    1,136
350,947;10219,797;    1,096;    1,682
351,540; 9870,185;   -0,358;   -1,409
352,134; 9809,401;    1,096;    1,136
352,727; 9920,314;   -0,086;    1,136
353,320; 9685,359;    0,005;    0,591
353,913; 9547,684;   -1,995;    1,864
354,507; 9746,702;    0,823;   -1,227
355,100; 9740,226;    0,460;    0,864
355,693; 9003,097;    2,005;    2,409
356,286; 9024,125;    0,823;    2,773
356,879; 9387,831;   -0,722;    1,227
357,472; 8970,964;   -0,904;    1,500
358,065; 9177,241;   -0,722;    2,500
358,658; 9075,555;   -0,540;    2,318
359,251; 8698,562;   -1,631;   -0,591
359,844; 8220,685;   -1,904;   -1,136
360,437; 8402,475;   -2,995;    0,045
361,030; 8658,258;    1,369;   -0,682
361,623; 8237,468;    2,824;    0,318
362,215; 8305,807;   -0,086;    2,045
362,808; 8139,283;   -2,358;   -1,682
363,401; 8341,772;   -2,449;    0,136
363,994; 8083,709;   -0,631;   -1,500
364,586; 7989,549;    0,824;   -1,500
365,179; 8206,063;   -0,449;   -1,136
365,772; 7690,087;   -1,995;    2,045
366,364; 8026,584;    1,915;   -3,227
366,957; 8156,060;    2,279;   -0,045
367,549; 8201,049;    2,188;   -0,864
368,142; 7826,962;    1,825;   -1,500
368,734; 8033,456;    0,734;   -2,136
369,327; 8022,844;    1,643;   -0,500
369,919; 7926,970;   -1,538;    0,409
370,512; 7713,198;   -1,083;   -0,500
371,104; 7485,230;   -0,901;    1,591
371,696; 7649,996;    1,191;   -0,955
372,289; 7759,018;    0,373;    1,136
372,881; 7891,138;   -2,080;    1,318
373,473; 7816,450;   -2,170;    1,136
374,066; 7610,843;   -0,169;    0,500
374,658; 7448,502;    0,378;    1,136
375,250; 7810,017;    0,653;   -1,409
375,842; 7672,705;    0,473;   -0,045
376,434; 7541,724;   -0,435;   -0,409
377,026; 8108,705;    0,204;   -2,500
377,618; 8027,029;   -0,158;   -0,682
378,210; 7839,181;   -0,338;   -1,955
378,802; 7669,867;    0,754;   -0,591
379,394; 7666,533;    1,846;    0,682
379,986; 8273,432;    1,393;   -0,955
380,578; 8384,939;   -0,153;    0,773
381,170; 7701,764;   -0,972;    0,045
381,762; 7649,850;    0,755;    1,409
382,354; 7833,031;   -0,065;   -1,318
382,945; 7951,344;   -2,976;    0,318
383,537; 8106,241;   -2,705;   -1,955
384,129; 8094,806;   -2,160;   -1,136
384,721; 8285,973;   -0,252;    0,955
385,312; 8236,413;   -0,161;   -0,955
385,904; 8347,641;   -2,706;    1,591
386,496; 7704,431;   -0,979;    1,045
387,087; 7877,219;    1,022;    2,500
387,679; 7906,481;   -1,160;    0,045
388,270; 7996,855;    2,840;    2,045
388,862; 8149,852;    1,295;   -0,318
389,453; 8049,090;   -0,887;    1,045
390,045; 8317,149;   -0,705;   -2,682
390,636; 8228,114;    0,204;   -0,591
391,227; 8069,960;   -0,523;   -0,045
391,819; 8169,474;    0,204;    0,773
392,410; 8270,890;    1,022;    0,045
393,001; 8186,169;   -0,979;   -1,591
393,593; 8487,435;    1,930;   -0,045
394,184; 8345,540;    1,385;   -0,409
394,775; 8288,393;    1,839;    2,136
395,366; 8460,054;    1,385;    0,773
395,957; 8481,656;    0,113;    0,136
396,548; 8780,928;   -0,342;    2,682
397,139; 9087,698;   -2,433;    0,591
397,730; 8823,197;   -1,888;    0,955
398,321; 8892,008;   -1,252;    0,955
398,912; 8918,613;   -0,615;    0,136
399,503; 8958,547;   -3,524;   -1,409
400,094; 8404,179;    0,294;    1,682
400,685; 8253,571;   -0,433;    0,045
401,276; 8347,634;    0,930;   -0,955
401,867; 8678,519;   -0,888;    0,773
402,458; 8776,505;   -2,251;   -2,318
403,048; 8757,634;    1,112;    0,591
403,639; 8360,071;    0,840;    0,864
404,230; 8576,309;    2,476;    0,318
404,821; 8533,365;   -0,615;    0,045
405,411; 8662,368;    1,203;   -2,591
406,002; 8250,127;   -1,252;   -1,136
406,592; 8128,851;    2,294;    0,045
407,183; 8404,088;    0,566;   -1,500
407,774; 8324,557;    3,475;   -0,136
408,364; 8659,767;    0,930;    0,409
408,954; 8256,319;    0,384;    1,227
409,545; 8286,581;    1,021;    1,045
410,135; 7832,497;    1,293;    0,500
410,726; 7993,248;    1,838;    0,318
411,316; 8394,001;    0,111;    0,773
411,906; 8049,745;   -0,253;   -0,409
412,497; 7510,738;   -1,070;   -0,045
413,087; 8129,172;   -1,980;   -0,227
413,677; 8550,825;   -0,707;    3,864
414,267; 8367,689;    0,656;    1,409
414,857; 8360,983;   -2,980;    4,227
415,448; 8665,948;    0,839;    0,500
416,038; 8350,179;    0,020;   -0,591
416,628; 8313,269;   -0,889;    0,409
417,218; 7765,560;    0,565;    3,318
417,808; 8073,944;    0,202;   -0,409
418,398; 8562,525;    0,020;    2,682
418,988; 8547,147;    2,020;    0,591
419,578; 8792,542;   -0,707;    1,409
420,168; 9127,479;   -1,343;   -0,955
420,757; 8716,707;   -1,343;   -1,500
421,347; 8384,224;    0,111;   -0,227
421,937; 8575,517;    2,292;    1,409
422,527; 8525,745;    0,838;   -0,773
423,116; 8320,825;   -0,253;   -0,045
423,706; 8632,930;   -1,889;    0,318
424,296; 8576,650;    1,384;    0,682
424,885; 9000,014;   -0,071;   -3,045
425,475; 9326,612;    1,474;   -2,864
426,065; 9225,727;   -0,980;   -0,318
426,654; 8865,115;   -0,435;   -0,318
427,244; 8998,657;    0,020;    1,409
427,833; 8410,269;    1,383;   -0,500
428,423; 8902,681;   -0,526;    1,136
429,012; 9709,503;   -0,344;   -1,136
429,601; 9172,947;   -1,344;    0,136
430,191; 9416,069;    1,292;    4,318
430,780; 9041,112;   -0,344;   -0,409
431,369; 8961,223;    0,746;   -0,045
431,959; 9581,181;   -1,254;    0,500
432,548; 9364,405;   -1,163;   -0,045
433,137; 9486,629;   -1,254;   -1,318
433,726;10033,688;    0,292;    0,500
434,315; 9362,870;   -0,526;    2,409
434,905; 9442,677;   -1,254;    1,409
435,494; 9338,639;    0,746;    0,955
436,083; 9777,674;   -0,981;   -0,955
436,672; 9674,080;    0,110;    0,500
437,261; 9259,670;    0,292;   -1,955
437,850; 9372,968;    1,383;    0,682
438,439; 9375,065;    3,291;    1,955
439,027; 9220,093;    3,655;    1,773
439,616; 9531,649;    2,927;    1,227
440,205; 9364,551;    0,200;   -2,136
440,794; 9473,848;    2,109;   -0,045
441,383; 9727,813;   -1,346;   -0,591
441,971; 9565,799;   -2,436;    0,591
442,560; 9432,096;    0,563;   -1,773
443,149; 9152,020;    0,379;   -1,318
443,737; 9330,211;   -0,074;   -2,318
444,326; 9586,743;    0,018;    0,318
444,915; 9633,211;   -1,982;    0,864
445,503;10049,173;   -2,891;   -0,318
446,092; 9266,201;    0,382;    2,136
446,680; 9804,344;    0,382;    0,318
447,269; 9968,617;   -0,346;   -0,318
447,857; 9741,141;    0,018;   -1,773
448,445; 9811,833;    0,563;    1,318
449,034;10054,389;   -1,528;   -1,136
449,622;10159,302;   -1,073;    3,500
450,210; 9397,270;    2,017;    2,227
450,799; 9975,749;    0,290;   -0,591
451,387; 9877,445;    1,381;   -0,591
451,975; 9543,134;    2,654;    0,864
452,563; 9627,403;    3,472;    2,318
453,151; 9646,322;   -0,528;   -1,227
453,739; 9556,979;   -1,347;    0,136
454,328; 9384,994;    2,381;   -2,136
454,916; 9134,899;    2,562;   -0,136
455,504; 9310,696;    1,017;    1,227
456,092; 9472,137;    0,017;   -1,591
456,679; 9469,025;    1,472;    0,682
457,267; 9444,731;    4,017;    1,045
457,855; 9561,469;    1,017;    1,409
458,443; 9291,371;   -0,165;    1,682
459,031; 9426,409;    0,108;    2,409
459,619; 9862,333;   -1,801;    2,864
460,206;10012,305;    0,835;    2,045
460,794;10072,385;   -2,983;   -0,227
461,382;10334,066;   -0,529;   -0,864
461,970; 9941,185;    1,198;    1,864
462,557; 9912,119;   -0,711;   -0,682
463,145;10102,958;   -3,165;   -1,682
463,732;10257,615;    2,016;   -1,045
464,320;10180,639;   -0,075;   -3,045
464,907; 9855,122;    2,743;   -0,773
465,495; 9720,258;    0,743;   -1,227
466,082; 9881,570;   -1,984;   -0,045
466,670; 9790,493;   -2,529;    1,227
467,257;10196,437;   -1,711;    2,045
467,844;10319,227;   -0,075;    0,045
468,432;10345,545;    0,834;    3,500
469,019; 9826,157;    0,925;   -1,773
469,606;10330,797;    0,470;    3,682
470,193;10131,618;   -1,439;    0,227
470,780; 9707,849;   -2,075;    0,864
471,368;10053,489;   -1,257;   -0,773
471,955; 9826,185;    1,379;   -0,682
472,542; 9458,307;    0,652;   -1,136
473,129; 9724,174;   -0,166;    0,136
473,716; 9411,482;    1,470;    0,591
474,303; 9602,489;    0,652;   -0,864
474,890; 9880,502;   -1,439;   -0,500
475,477; 9911,880;   -1,621;    0,409
476,064; 9815,254;    1,106;   -1,591
476,650; 9754,981;    0,288;    0,318
477,237; 9566,981;   -0,258;    0,955
477,824; 9695,670;   -1,076;    0,864
478,411; 9676,747;   -1,894;   -0,318
478,997; 9886,464;    0,560;   -0,773
479,584; 9945,900;    1,196;   -0,409
480,171;10637,404;   -0,440;   -0,773
480,757;10278,530;    2,651;    0,773
481,344;10588,561;    0,469;    0,409
481,931;10084,176;    1,105;    1,045
482,517;11097,330;   -1,258;    0,318
483,104;11674,051;    1,106;    2,864
483,690;11933,425;   -1,804;    0,045
484,276;12185,442;   -0,895;    0,227
484,863;11905,579;    2,469;    1,136
485,449;12502,687;   -0,077;    0,318
486,035;12450,641;   -1,986;   -0,136
486,622;12870,477;   -0,895;    0,045
487,208;12779,676;    1,378;    1,500
487,794;12640,319;    0,741;    0,318
488,380;12768,620;    0,105;   -1,409
488,967;12811,574;   -1,168;   -0,409
489,553;12885,277;   -1,895;   -1,409
490,139;13060,707;    1,559;    0,773
490,725;12457,997;    0,741;   -0,227
491,311;12011,494;    3,287;    3,045
491,897;11404,868;   -0,986;    1,500
492,483;11257,200;    0,105;    1,227
493,069;11139,305;    3,923;    0,864
493,655;11127,767;    1,650;    0,682
494,241;11051,445;    1,377;   -0,955
494,826;11472,637;    0,287;   -1,045
495,412;10944,396;    2,559;   -0,682
495,998;11114,665;   -0,805;   -0,318
496,584;11279,833;    0,377;    1,045
497,169;11246,203;    1,014;   -0,682
497,755;11207,661;    0,650;    1,227
498,341;11844,109;    0,559;    0,318
498,926;11473,770;    1,832;    1,955
499,512;11658,077;    1,286;    2,955
500,097;11803,776;    0,195;   -0,318
500,683;11767,644;   -0,350;    2,136
501,268;12166,773;   -0,169;   -0,955
501,854;11940,329;   -0,169;    1,227
502,439;11880,245;   -0,624;   -1,773
503,024;12107,780;    0,195;    0,500
503,610;12209,619;   -0,078;   -0,682
504,195;12239,325;    0,558;    1,955
504,780;12399,423;    2,922;    1,227
505,366;12263,857;    3,013;    2,864
505,951;12016,209;    0,740;    1,045
506,536;12060,765;   -3,260;   -3,682
507,121;12025,482;    0,285;   -0,318
507,706;12546,766;    2,376;    1,045
508,291;12987,486;    2,649;    1,136
508,876;12451,255;   -0,988;    2,591
509,461;11968,636;   -0,169;   -0,773
510,046;12408,381;    0,194;    0,318
510,631;12672,230;   -0,351;   -0,773
511,216;12351,066;    2,467;   -0,500
511,801;12715,017;   -0,442;    2,591
512,386;13074,590;    0,740;    0,500
512,971;13020,415;   -2,988;    0,955
513,555;12548,772;   -0,897;   -1,500
514,140;13356,283;   -0,442;   -3,136
514,725;13406,090;   -0,715;   -1,136
515,309;13518,433;   -0,533;    0,318
515,894;12971,943;   -0,624;   -2,227
516,479;13458,251;   -0,624;   -0,955
517,063;13319,583;    0,376;    1,227
517,648;13458,233;    1,012;   -1,136
518,232;13101,345;   -0,261;   -1,409
518,817;13490,593;   -0,079;    1,682
519,401;13675,359;    2,194;    0,591
519,985;13178,240;    1,103;    1,136
520,570;13037,516;    0,830;   -1,955
521,154;13354,261;    2,102;    0,591
521,738;13548,904;   -2,352;    2,409
522,323;14119,785;   -0,170;    1,682
522,907;13831,407;    0,466;   -0,136
523,491;13536,327;    0,557;    0,955
524,075;13547,303;    2,284;    0,591
524,659;13646,275;    1,466;    0,591
525,243;13139,047;    1,739;    0,409
525,827;13379,184;    0,648;   -0,045
526,411;14235,457;   -1,989;   -0,136
526,995;14443,187;   -0,352;    1,409
527,579;14040,953;   -0,443;   -1,045
528,163;14387,585;    0,375;   -1,500
528,747;14272,204;    2,466;   -0,773
529,331;14573,764;   -0,080;   -1,409
529,915;14772,169;    1,738;    0,955
530,499;14726,229;   -0,807;    1,227
531,082;14452,673;   -0,534;    1,591
531,666;13905,798;    1,374;    0,773
532,250;14552,816;    1,284;    2,682
532,833;14913,295;    0,920;    2,773
533,417;14760,333;   -1,807;    0,864
534,001;14749,886;    1,647;   -0,318
534,584;15436,354;    0,374;    0,500
535,168;15262,438;    0,465;    1,409
535,751;15367,379;    0,647;    0,045
536,334;14837,865;   -0,898;   -0,409
536,918;15367,613;    0,011;    1,591
537,501;15493,571;   -0,899;    1,318
538,085;15488,414;   -0,444;    1,045
538,668;15662,116;    0,829;    2,409
539,251;16015,274;    1,829;    3,773
539,834;16000,260;    0,101;    0,773
540,418;15950,116;   -1,990;    4,318
541,001;16073,057;   -0,990;    1,773
541,584;16078,280;    2,101;    2,227
542,167;15769,525;    1,374;    2,955
542,750;15890,134;    1,919;   -0,773
543,333;15466,945;    0,555;    2,136
543,916;16255,717;    0,192;    2,500
544,499;16835,539;   -1,354;    0,227
545,082;16906,427;    1,374;    3,591
545,665;17035,249;    1,919;    1,500
546,248;17350,399;    1,010;   -0,318
546,830;17022,441;   -0,445;    1,955
547,413;17455,035;    1,010;   -0,773
547,996;17968,686;    0,555;    0,500
548,579;17750,168;    0,919;    0,955
549,161;17544,238;    1,828;    2,682
549,744;17312,266;   -0,809;    0,409
550,326;17806,909;   -0,809;   -1,136
550,909;17615,835;    2,737;    0,591
551,492;17998,615;   -0,263;    0,227
552,074;17826,895;   -0,173;   -1,318
552,657;18412,140;    2,373;    0,045
553,239;18120,248;   -0,173;   -0,773
553,821;18045,087;   -1,082;    1,045
554,404;17560,105;    1,282;    1,136
554,986;17946,874;    0,464;    1,045
555,568;18560,073;    1,191;   -0,955
556,151;17741,776;    1,191;   -0,227
556,733;17904,129;   -0,264;   -0,864
557,315;18421,241;    0,100;    0,500
557,897;18224,923;    0,554;   -0,500
558,479;18308,597;   -1,991;    1,318
559,061;18470,157;   -0,719;   -0,864
559,643;18798,349;   -0,264;    0,045
560,225;19190,234;    1,645;    2,864
560,807;19249,531;    0,918;    0,318
561,389;18664,157;    0,554;    2,318
561,971;19440,562;    0,463;    2,136
562,553;19222,282;   -1,628;    1,591
563,135;19408,303;   -0,537;    1,136
563,717;19061,178;    3,372;    1,136
564,298;19745,698;    3,645;   -0,045
564,880;19434,635;    0,645;   -1,409
565,462;19612,181;    0,645;    1,318
566,043;20748,824;   -0,446;    2,318
566,625;20337,003;    1,918;    1,227
567,207;20188,884;    1,099;    1,682
567,788;21286,992;   -1,264;    1,500
568,370;22149,593;    1,917;   -0,500
568,951;22007,348;    0,190;    0,227
569,533;22845,733;   -0,628;   -0,500
570,114;23329,887;   -0,446;    0,682
570,695;23859,750;   -0,174;   -1,318
571,277;24368,156;   -0,265;   -1,682
571,858;25152,971;    2,008;   -1,136
572,439;26028,258;    1,554;   -1,045
573,021;26181,837;    2,099;   -2,773
573,602;26650,065;   -1,265;    0,318
574,183;27595,897;   -2,083;    2,227
574,764;27762,219;   -1,629;    0,409
575,345;28321,075;    0,917;   -0,136
575,926;28895,624;   -0,356;    0,136
576,507;28839,880;    1,099;   -0,227
577,088;29991,484;    3,099;    1,682
577,669;29969,519;    0,735;    1,955
578,250;30771,351;    0,644;   -1,045
578,831;31489,802;   -1,356;   -2,227
579,412;31694,768;   -0,810;    0,955
579,993;32542,928;    1,008;    0,227
580,573;32842,691;   -0,629;   -0,955
581,154;31869,372;    0,735;   -0,591
581,735;32751,121;    0,644;    0,773
582,315;32259,848;   -0,629;    2,136
582,896;32495,855;   -0,174;    1,227
583,477;31885,484;    0,189;    1,227
584,057;32127,806;    0,553;    0,955
584,638;32425,565;    2,553;    2,318
585,218;32447,890;   -0,538;    2,682
585,799;32566,439;    0,281;   -0,227
586,379;32478,121;    0,372;    1,591
586,959;31229,960;    0,735;    0,318
587,540;30530,152;   -0,629;    2,227
