
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   90,486;   -0,178;    0,318
218,552;  257,491;    1,368;   -0,773
219,151;  173,399;    0,277;    0,955
219,750;  167,010;    0,004;   -0,227
220,349;  144,756;   -0,451;    1,045
220,948;  283,642;   -1,360;    1,136
221,548;  186,098;    0,913;    1,227
222,147;  251,651;   -0,087;   -0,409
222,746;  443,718;   -0,451;   -0,955
223,345;  304,197;    0,731;    0,500
223,944;  309,073;   -0,451;    0,773
224,543;  349,192;    1,004;   -1,409
225,142;  387,626;    0,094;    0,136
225,741;  340,621;   -0,814;    1,045
226,340;  321,677;   -0,451;   -0,955
226,939;  510,369;   -0,996;   -0,136
227,538;  315,820;   -0,360;   -0,773
228,137;  496,298;   -0,814;    0,864
228,735;  425,475;   -0,541;    1,227
229,334;  265,193;   -0,905;   -0,227
229,933;  520,903;    0,459;    0,591
230,532;  547,481;    1,186;   -0,409
231,131;  625,383;    1,732;    0,318
231,729;  476,788;   -2,450;   -2,318
232,328;  383,741;   -0,723;   -1,500
232,927;  371,413;    1,004;   -0,500
233,525;  349,558;    3,640;    0,045
234,124;  409,540;    2,368;   -1,591
234,723;  295,942;    0,913;   -1,045
235,321;  296,170;    2,277;    0,136
235,920;  351,792;    1,186;   -1,227
236,518;  545,747;    3,459;    0,318
237,117;  341,980;    0,004;   -0,227
237,715;  356,075;    0,640;   -0,500
238,314;  431,859;   -0,087;   -2,318
238,912;  603,709;   -0,723;   -1,409
239,510;  451,144;    0,459;   -1,227
240,109;  611,043;    0,004;    3,773
240,707;  569,762;   -0,996;    1,227
241,305;  395,283;    0,550;    0,136
241,904;  559,737;   -0,178;   -2,045
242,502;  690,934;   -0,632;   -0,227
243,100;  583,974;   -0,087;   -0,955
243,698;  561,978;    0,732;    1,682
244,297;  628,834;   -0,632;    0,682
244,895;  659,342;   -0,269;   -2,318
245,493;  956,722;    2,186;   -0,591
246,091;  971,034;    1,368;   -1,318
246,689;  945,575;    1,004;    0,591
247,287;  927,720;    0,822;   -1,136
247,885;  964,635;   -1,451;    1,227
248,483;  956,865;    1,822;   -0,500
249,081; 1103,695;    0,185;    1,591
249,679; 1235,981;   -0,178;    1,682
250,277; 1177,965;   -1,723;    0,864
250,875; 1339,252;   -1,087;   -1,045
251,473; 1302,472;   -1,178;    0,500
252,071; 1469,774;    1,459;    1,045
252,669; 1498,982;   -1,814;    0,318
253,267; 1546,056;   -0,087;    0,773
253,864; 1532,538;   -0,360;    0,682
254,462; 1778,348;    1,640;    1,591
255,060; 1588,142;   -0,269;    1,318
255,658; 1678,437;    0,822;   -0,136
256,255; 1963,079;    0,186;   -2,045
256,853; 1981,544;   -0,269;    1,409
257,451; 1969,167;    0,822;    1,864
258,048; 2529,415;    1,822;    1,864
258,646; 2112,616;    1,731;   -1,045
259,243; 2283,999;   -0,087;    2,227
259,841; 2271,410;   -0,814;    0,318
260,438; 2184,881;   -0,087;    0,864
261,036; 2494,235;   -1,905;    1,409
261,633; 2505,992;   -0,087;    2,227
262,231; 2443,909;    2,731;   -0,045
262,828; 2562,473;   -0,905;    1,136
263,425; 2619,679;    0,913;   -0,591
264,023; 2795,506;    0,186;    0,045
264,620; 2699,061;   -0,360;   -0,318
265,217; 2916,078;   -2,087;    3,136
265,815; 2878,595;   -1,905;    2,136
266,412; 2949,088;    0,731;    0,136
267,009; 3000,889;   -1,451;    0,773
267,606; 3134,979;    0,822;   -0,955
268,203; 2982,740;   -0,269;   -0,591
268,801; 3141,464;    1,731;    0,591
269,398; 3286,136;   -0,360;    2,500
269,995; 3337,110;    0,277;    1,591
270,592; 3216,225;   -0,632;   -0,500
271,189; 3299,441;    0,186;    0,409
271,786; 3401,624;   -0,632;    1,227
272,383; 3507,062;   -1,087;    0,227
272,980; 3454,958;    0,277;    0,318
273,577; 3674,439;    0,004;    1,227
274,174; 3370,854;    0,822;    2,591
274,771; 3356,437;   -0,814;   -0,773
275,367; 3670,071;    2,277;    1,409
275,964; 3597,284;    0,731;   -0,500
276,561; 3553,906;    1,549;   -1,045
277,158; 3561,253;    0,095;   -1,773
277,755; 3750,241;    2,185;    0,409
278,351; 3306,520;   -0,451;   -1,500
278,948; 3517,295;   -0,815;    0,045
279,545; 3414,632;   -1,360;    2,318
280,141; 3933,329;   -1,723;   -2,045
280,738; 3700,336;   -0,451;   -0,136
281,334; 3670,591;   -1,633;    0,591
281,931; 3369,719;   -0,087;   -1,318
282,528; 3478,999;    0,822;   -0,500
283,124; 3913,712;   -1,087;   -0,500
283,721; 3780,972;   -0,451;    1,409
284,317; 3632,696;    0,185;    2,500
284,913; 4049,041;   -1,360;    0,591
285,510; 4333,041;    0,640;   -0,318
286,106; 4275,400;   -2,269;   -0,955
286,703; 3833,339;   -0,360;    1,955
287,299; 3990,137;   -1,451;   -0,591
287,895; 4204,274;    0,822;   -1,045
288,491; 4576,227;    0,186;    2,136
289,088; 4535,875;   -2,360;    2,409
289,684; 4643,255;   -1,723;    1,500
290,280; 4752,224;    0,368;    0,682
290,876; 4907,660;    1,822;    5,500
291,472; 4889,376;    1,276;    2,227
292,068; 5027,319;    1,367;    0,227
292,665; 4883,773;    2,095;    0,773
293,261; 4818,087;    0,276;    2,136
293,857; 5180,942;    2,913;    2,136
294,453; 5206,171;    3,550;    0,955
295,049; 5288,150;   -0,268;    1,955
295,644; 5399,344;    0,095;    0,136
296,240; 5435,957;   -0,905;   -0,136
296,836; 5655,760;   -0,995;    0,318
297,432; 5951,887;    1,096;   -0,500
298,028; 6185,314;    0,732;    0,773
298,624; 6485,956;    1,459;    1,864
299,220; 6700,244;    2,368;    0,591
299,815; 6537,912;    1,005;   -0,409
300,411; 6553,786;    0,914;    1,773
301,007; 6612,481;    1,368;    0,227
301,602; 6675,192;   -0,541;   -2,318
302,198; 6938,796;    0,732;   -0,773
302,794; 7263,107;    1,187;   -0,500
303,389; 7387,758;   -1,177;    1,045
303,985; 7516,013;    0,550;    1,409
304,580; 7610,739;    1,459;    1,591
305,176; 7602,027;   -3,086;    0,136
305,771; 7552,375;   -1,268;   -1,227
306,367; 7590,650;    4,095;    0,136
306,962; 7790,101;    0,641;    1,500
307,558; 7532,856;   -0,450;    0,136
308,153; 7482,668;    1,095;   -1,136
308,748; 7640,153;   -0,814;    1,682
309,344; 7665,500;   -0,632;   -1,318
309,939; 7803,125;   -1,905;   -1,318
310,534; 7898,903;   -0,086;   -1,682
311,130; 7781,676;    0,459;   -2,500
311,725; 7495,987;    1,004;   -0,500
312,320; 7763,352;    2,459;    0,045
312,915; 7643,181;    1,459;   -1,045
313,510; 7681,115;    1,550;   -0,500
314,105; 7973,592;    1,096;    1,409
314,700; 7383,721;   -3,086;   -1,045
315,295; 7090,920;   -0,904;    0,045
315,890; 6680,637;    1,277;    0,864
316,485; 6894,543;   -0,359;   -0,318
317,080; 6960,384;   -3,086;    1,591
317,675; 7325,902;    2,005;   -0,682
318,270; 6916,275;    5,550;    3,318
318,865; 6847,816;    3,278;    3,045
319,460; 6610,979;   -0,904;    0,591
320,055; 6709,286;   -0,541;   -1,227
320,650; 6424,139;   -1,995;   -0,591
321,244; 6406,583;   -0,177;   -1,409
321,839; 7087,372;   -1,541;   -0,227
322,434; 6948,079;   -1,086;   -1,591
323,029; 6697,240;    1,732;    1,591
323,623; 6562,698;    1,550;    0,773
324,218; 6438,297;    2,368;    1,409
324,812; 6362,748;    1,096;    1,591
325,407; 6224,524;   -0,814;    2,045
326,002; 6201,320;    0,277;   -0,409
326,596; 6469,343;    0,914;    1,318
327,191; 6607,478;    0,823;   -1,045
327,785; 6376,343;   -0,813;   -0,227
328,379; 6629,419;    1,368;    0,136
328,974; 6454,996;    0,914;   -3,955
329,568; 6758,876;    0,186;   -2,409
330,163; 6698,191;    2,096;    1,045
330,757; 7012,707;    2,459;    1,591
331,351; 6566,049;    0,459;    0,682
331,945; 6939,011;    0,914;    1,409
332,540; 6744,509;   -1,723;   -0,591
333,134; 6942,230;   -1,086;    0,773
333,728; 7197,477;    0,005;    0,318
334,322; 7540,168;   -1,177;   -0,864
334,916; 7020,433;    0,277;    0,955
335,510; 7403,708;   -0,450;   -0,136
336,105; 7723,841;   -1,086;    1,591
336,699; 7561,250;   -1,086;    0,591
337,293; 7619,665;   -1,723;    0,318
337,887; 7851,020;   -2,723;    1,955
338,481; 8048,718;    0,459;    0,591
339,074; 8326,701;   -0,359;    2,682
339,668; 8287,100;   -1,632;    1,227
340,262; 8646,540;    1,732;    3,227
340,856; 8266,359;    1,822;   -0,682
341,450; 7780,825;    1,004;    1,864
342,044; 8661,846;    1,459;    0,136
342,637; 8608,952;    0,913;   -2,136
343,231; 8557,958;   -2,360;    0,682
343,825; 8608,427;   -1,086;   -0,591
344,419; 8674,131;   -1,995;    0,500
345,012; 8671,392;    2,459;    4,045
345,606; 8746,150;    4,641;    1,591
346,199; 8628,664;   -1,813;   -0,227
346,793; 8280,426;    1,914;    2,045
347,386; 8532,893;   -0,813;   -1,136
347,980; 8574,582;   -0,268;   -0,045
348,573; 8453,927;    2,278;    0,409
349,167; 8270,353;    5,278;    4,773
349,760; 8633,304;    2,914;    2,682
350,354; 8629,381;   -0,813;    1,136
350,947; 8473,605;    1,096;    1,682
351,540; 8170,991;   -0,358;   -1,409
352,134; 8140,245;    1,096;    1,136
352,727; 8291,103;   -0,086;    1,136
353,320; 8096,664;    0,005;    0,591
353,913; 7965,725;   -1,995;    1,864
354,507; 8193,113;    0,823;   -1,227
355,100; 8210,902;    0,460;    0,864
355,693; 7558,360;    2,005;    2,409
356,286; 7589,785;    0,823;    2,773
356,879; 7924,950;   -0,722;    1,227
357,472; 7536,269;   -0,904;    1,500
358,065; 7752,978;   -0,722;    2,500
358,658; 7697,945;   -0,540;    2,318
359,251; 7372,682;   -1,631;   -0,591
359,844; 6928,781;   -1,904;   -1,136
360,437; 7090,244;   -2,995;    0,045
361,030; 7313,104;    1,369;   -0,682
361,623; 6917,187;    2,824;    0,318
362,215; 6975,086;   -0,086;    2,045
362,808; 6826,660;   -2,358;   -1,682
363,401; 6992,299;   -2,449;    0,136
363,994; 6772,132;   -0,631;   -1,500
364,586; 6667,296;    0,824;   -1,500
365,179; 6836,332;   -0,449;   -1,136
365,772; 6360,266;   -1,995;    2,045
366,364; 6664,230;    1,915;   -3,227
366,957; 6839,644;    2,279;   -0,045
367,549; 6810,709;    2,188;   -0,864
368,142; 6505,587;    1,825;   -1,500
368,734; 6687,741;    0,734;   -2,136
369,327; 6640,376;    1,643;   -0,500
369,919; 6559,275;   -1,538;    0,409
370,512; 6363,529;   -1,083;   -0,500
371,104; 6155,080;   -0,901;    1,591
371,696; 6307,800;    1,191;   -0,955
372,289; 6349,463;    0,373;    1,136
372,881; 6503,974;   -2,080;    1,318
373,473; 6421,433;   -2,170;    1,136
374,066; 6228,317;   -0,169;    0,500
374,658; 6101,576;    0,378;    1,136
375,250; 6395,888;    0,653;   -1,409
375,842; 6258,514;    0,473;   -0,045
376,434; 6138,543;   -0,435;   -0,409
377,026; 6619,799;    0,204;   -2,500
377,618; 6518,596;   -0,158;   -0,682
378,210; 6394,351;   -0,338;   -1,955
378,802; 6226,912;    0,754;   -0,591
379,394; 6239,218;    1,846;    0,682
379,986; 6729,712;    1,393;   -0,955
380,578; 6817,362;   -0,153;    0,773
381,170; 6226,864;   -0,972;    0,045
381,762; 6184,853;    0,755;    1,409
382,354; 6345,644;   -0,065;   -1,318
382,945; 6445,027;   -2,976;    0,318
383,537; 6562,111;   -2,705;   -1,955
384,129; 6581,896;   -2,160;   -1,136
384,721; 6703,140;   -0,252;    0,955
385,312; 6631,270;   -0,161;   -0,955
385,904; 6770,183;   -2,706;    1,591
386,496; 6220,019;   -0,979;    1,045
387,087; 6349,450;    1,022;    2,500
387,679; 6363,310;   -1,160;    0,045
388,270; 6483,471;    2,840;    2,045
388,862; 6600,763;    1,295;   -0,318
389,453; 6466,714;   -0,887;    1,045
390,045; 6714,955;   -0,705;   -2,682
390,636; 6646,429;    0,204;   -0,591
391,227; 6506,502;   -0,523;   -0,045
391,819; 6616,312;    0,204;    0,773
392,410; 6671,851;    1,022;    0,045
393,001; 6623,954;   -0,979;   -1,591
393,593; 6890,877;    1,930;   -0,045
394,184; 6744,327;    1,385;   -0,409
394,775; 6632,910;    1,839;    2,136
395,366; 6834,067;    1,385;    0,773
395,957; 6823,256;    0,113;    0,136
396,548; 7100,746;   -0,342;    2,682
397,139; 7407,097;   -2,433;    0,591
397,730; 7146,207;   -1,888;    0,955
398,321; 7193,596;   -1,252;    0,955
398,912; 7195,485;   -0,615;    0,136
399,503; 7254,325;   -3,524;   -1,409
400,094; 6767,435;    0,294;    1,682
400,685; 6610,518;   -0,433;    0,045
401,276; 6658,843;    0,930;   -0,955
401,867; 6941,935;   -0,888;    0,773
402,458; 7016,528;   -2,251;   -2,318
403,048; 7011,696;    1,112;    0,591
403,639; 6642,182;    0,840;    0,864
404,230; 6884,101;    2,476;    0,318
404,821; 6813,325;   -0,615;    0,045
405,411; 6925,899;    1,203;   -2,591
406,002; 6506,556;   -1,252;   -1,136
406,592; 6442,131;    2,294;    0,045
407,183; 6654,778;    0,566;   -1,500
407,774; 6571,046;    3,475;   -0,136
408,364; 6826,244;    0,930;    0,409
408,954; 6443,810;    0,384;    1,227
409,545; 6488,887;    1,021;    1,045
410,135; 6042,750;    1,293;    0,500
410,726; 6142,933;    1,838;    0,318
411,316; 6453,545;    0,111;    0,773
411,906; 6123,047;   -0,253;   -0,409
412,497; 5643,536;   -1,070;   -0,045
413,087; 6143,428;   -1,980;   -0,227
413,677; 6463,783;   -0,707;    3,864
414,267; 6269,914;    0,656;    1,409
414,857; 6186,852;   -2,980;    4,227
415,448; 6415,938;    0,839;    0,500
416,038; 6104,722;    0,020;   -0,591
416,628; 5989,132;   -0,889;    0,409
417,218; 5557,259;    0,565;    3,318
417,808; 5736,379;    0,202;   -0,409
418,398; 6016,234;    0,020;    2,682
418,988; 5938,408;    2,020;    0,591
419,578; 6084,780;   -0,707;    1,409
420,168; 6318,329;   -1,343;   -0,955
420,757; 5931,425;   -1,343;   -1,500
421,347; 5553,151;    0,111;   -0,227
421,937; 5604,987;    2,292;    1,409
422,527; 5566,413;    0,838;   -0,773
423,116; 5355,352;   -0,253;   -0,045
423,706; 5499,747;   -1,889;    0,318
424,296; 5374,192;    1,384;    0,682
424,885; 5680,919;   -0,071;   -3,045
425,475; 5831,082;    1,474;   -2,864
426,065; 5640,832;   -0,980;   -0,318
426,654; 5297,003;   -0,435;   -0,318
427,244; 5401,315;    0,020;    1,409
427,833; 4898,736;    1,383;   -0,500
428,423; 5074,736;   -0,526;    1,136
429,012; 5546,140;   -0,344;   -1,136
429,601; 5126,603;   -1,344;    0,136
430,191; 5209,600;    1,292;    4,318
430,780; 4830,896;   -0,344;   -0,409
431,369; 4795,790;    0,746;   -0,045
431,959; 5132,028;   -1,254;    0,500
432,548; 4844,438;   -1,163;   -0,045
433,137; 4780,678;   -1,254;   -1,318
433,726; 5121,180;    0,292;    0,500
434,315; 4656,828;   -0,526;    2,409
434,905; 4665,417;   -1,254;    1,409
435,494; 4578,898;    0,746;    0,955
436,083; 4684,899;   -0,981;   -0,955
436,672; 4473,412;    0,110;    0,500
437,261; 4204,578;    0,292;   -1,955
437,850; 4330,770;    1,383;    0,682
438,439; 4212,099;    3,291;    1,955
439,027; 4084,229;    3,655;    1,773
439,616; 4165,903;    2,927;    1,227
440,205; 3849,325;    0,200;   -2,136
440,794; 3671,837;    2,109;   -0,045
441,383; 3674,289;   -1,346;   -0,591
441,971; 3445,725;   -2,436;    0,591
442,560; 3283,145;    0,563;   -1,773
443,149; 2985,453;    0,379;   -1,318
443,737; 3029,637;   -0,074;   -2,318
444,326; 3054,524;    0,018;    0,318
444,915; 2985,168;   -1,982;    0,864
445,503; 3045,023;   -2,891;   -0,318
446,092; 2890,062;    0,382;    2,136
446,680; 2963,771;    0,382;    0,318
447,269; 2881,328;   -0,346;   -0,318
447,857; 2625,425;    0,018;   -1,773
448,445; 2569,764;    0,563;    1,318
449,034; 2532,858;   -1,528;   -1,136
449,622; 2429,681;   -1,073;    3,500
450,210; 2544,889;    2,017;    2,227
450,799; 2518,377;    0,290;   -0,591
451,387; 2249,630;    1,381;   -0,591
451,975; 2114,758;    2,654;    0,864
452,563; 2229,458;    3,472;    2,318
453,151; 1900,143;   -0,528;   -1,227
453,739; 1835,765;   -1,347;    0,136
454,328; 1953,670;    2,381;   -2,136
454,916; 1738,961;    2,562;   -0,136
455,504; 1694,466;    1,017;    1,227
456,092; 1573,798;    0,017;   -1,591
456,679; 1417,599;    1,472;    0,682
457,267; 2063,787;    4,017;    1,045
457,855; 1529,268;    1,017;    1,409
458,443; 1184,020;   -0,165;    1,682
459,031; 1550,130;    0,108;    2,409
459,619; 1454,307;   -1,801;    2,864
460,206; 1214,747;    0,835;    2,045
460,794; 1231,392;   -2,983;   -0,227
461,382; 1306,296;   -0,529;   -0,864
461,970; 1171,051;    1,198;    1,864
462,557; 1075,709;   -0,711;   -0,682
463,145; 1293,624;   -3,165;   -1,682
463,732; 1604,688;    2,016;   -1,045
464,320; 1217,109;   -0,075;   -3,045
464,907; 1415,579;    2,743;   -0,773
465,495; 1237,871;    0,743;   -1,227
466,082; 1082,126;   -1,984;   -0,045
466,670; 1020,600;   -2,529;    1,227
467,257;  887,103;   -1,711;    2,045
467,844; 1070,724;   -0,075;    0,045
468,432; 1022,594;    0,834;    3,500
469,019;  869,970;    0,925;   -1,773
469,606;  973,770;    0,470;    3,682
470,193; 1018,094;   -1,439;    0,227
470,780;  947,649;   -2,075;    0,864
471,368;  791,496;   -1,257;   -0,773
471,955;  923,997;    1,379;   -0,682
472,542;  836,064;    0,652;   -1,136
473,129;  579,085;   -0,166;    0,136
473,716;  555,111;    1,470;    0,591
474,303;  610,757;    0,652;   -0,864
474,890;  613,653;   -1,439;   -0,500
475,477;  750,865;   -1,621;    0,409
476,064;  553,370;    1,106;   -1,591
476,650;  708,244;    0,288;    0,318
477,237;  572,335;   -0,258;    0,955
477,824;  513,668;   -1,076;    0,864
478,411;  316,376;   -1,894;   -0,318
478,997;  283,942;    0,560;   -0,773
479,584;  178,419;    1,196;   -0,409
480,171;  510,997;   -0,440;   -0,773
480,757;  610,342;    2,651;    0,773
481,344;  383,157;    0,469;    0,409
481,931;  199,154;    1,105;    1,045
482,517;  426,989;   -1,258;    0,318
483,104;  540,387;    1,106;    2,864
483,690;  325,129;   -1,804;    0,045
484,276;  272,631;   -0,895;    0,227
484,863;  611,205;    2,469;    1,136
485,449;  349,537;   -0,077;    0,318
486,035;  260,315;   -1,986;   -0,136
486,622;  419,395;   -0,895;    0,045
487,208;  273,522;    1,378;    1,500
487,794;  133,919;    0,741;    0,318
488,380;  121,321;    0,105;   -1,409
488,967;  145,419;   -1,168;   -0,409
489,553;  167,828;   -1,895;   -1,409
490,139;  294,442;    1,559;    0,773
490,725;  151,103;    0,741;   -0,227
491,311;  223,683;    3,287;    3,045
491,897;  177,789;   -0,986;    1,500
492,483;  178,677;    0,105;    1,227
493,069;  816,412;    3,923;    0,864
493,655;  415,264;    1,650;    0,682
494,241;  241,298;    1,377;   -0,955
494,826;  278,278;    0,287;   -1,045
495,412;  392,946;    2,559;   -0,682
495,998;  253,466;   -0,805;   -0,318
496,584;  373,526;    0,377;    1,045
497,169;  397,547;    1,014;   -0,682
497,755;  304,144;    0,650;    1,227
498,341;  597,633;    0,559;    0,318
498,926;  823,224;    1,832;    1,955
499,512;  439,730;    1,286;    2,955
500,097;  468,383;    0,195;   -0,318
500,683;  534,507;   -0,350;    2,136
501,268;  499,276;   -0,169;   -0,955
501,854;  592,939;   -0,169;    1,227
502,439;  596,256;   -0,624;   -1,773
503,024;  814,309;    0,195;    0,500
503,610;  966,690;   -0,078;   -0,682
504,195;  854,048;    0,558;    1,955
504,780; 1145,386;    2,922;    1,227
505,366; 1448,994;    3,013;    2,864
505,951; 1413,345;    0,740;    1,045
506,536; 1499,621;   -3,260;   -3,682
507,121; 1699,231;    0,285;   -0,318
507,706; 1998,064;    2,376;    1,045
508,291; 2224,623;    2,649;    1,136
508,876; 2316,921;   -0,988;    2,591
509,461; 2487,001;   -0,169;   -0,773
510,046; 2998,377;    0,194;    0,318
510,631; 3387,022;   -0,351;   -0,773
511,216; 3552,786;    2,467;   -0,500
511,801; 4187,058;   -0,442;    2,591
512,386; 4619,393;    0,740;    0,500
512,971; 4984,165;   -2,988;    0,955
513,555; 5172,859;   -0,897;   -1,500
514,140; 6071,379;   -0,442;   -3,136
514,725; 6427,866;   -0,715;   -1,136
515,309; 6885,655;   -0,533;    0,318
515,894; 6972,255;   -0,624;   -2,227
516,479; 7718,122;   -0,624;   -0,955
517,063; 7921,714;    0,376;    1,227
517,648; 8427,097;    1,012;   -1,136
518,232; 8416,185;   -0,261;   -1,409
518,817; 9142,799;   -0,079;    1,682
519,401; 9683,102;    2,194;    0,591
519,985; 9506,154;    1,103;    1,136
520,570; 9731,364;    0,830;   -1,955
521,154;10302,218;    2,102;    0,591
521,738;10722,081;   -2,352;    2,409
522,323;11470,552;   -0,170;    1,682
522,907;11442,580;    0,466;   -0,136
523,491;11403,140;    0,557;    0,955
524,075;11597,663;    2,284;    0,591
524,659;11869,340;    1,466;    0,591
525,243;11572,209;    1,739;    0,409
525,827;11955,909;    0,648;   -0,045
526,411;12928,067;   -1,989;   -0,136
526,995;13237,811;   -0,352;    1,409
527,579;12971,808;   -0,443;   -1,045
528,163;13411,372;    0,375;   -1,500
528,747;13430,803;    2,466;   -0,773
529,331;13777,356;   -0,080;   -1,409
529,915;14063,505;    1,738;    0,955
530,499;14124,291;   -0,807;    1,227
531,082;13896,435;   -0,534;    1,591
531,666;13422,348;    1,374;    0,773
532,250;14149,326;    1,284;    2,682
532,833;14563,747;    0,920;    2,773
533,417;14449,425;   -1,807;    0,864
534,001;14485,094;    1,647;   -0,318
534,584;15190,410;    0,374;    0,500
535,168;15069,309;    0,465;    1,409
535,751;15218,567;    0,647;    0,045
536,334;14668,883;   -0,898;   -0,409
536,918;15286,810;    0,011;    1,591
537,501;15405,150;   -0,899;    1,318
538,085;15427,821;   -0,444;    1,045
538,668;15646,798;    0,829;    2,409
539,251;16009,776;    1,829;    3,773
539,834;15989,575;    0,101;    0,773
540,418;15933,197;   -1,990;    4,318
541,001;16057,945;   -0,990;    1,773
541,584;16079,504;    2,101;    2,227
542,167;15775,248;    1,374;    2,955
542,750;15963,506;    1,919;   -0,773
543,333;15599,088;    0,555;    2,136
543,916;16389,014;    0,192;    2,500
544,499;17017,848;   -1,354;    0,227
545,082;17004,104;    1,374;    3,591
545,665;17165,188;    1,919;    1,500
546,248;17549,543;    1,010;   -0,318
546,830;17185,214;   -0,445;    1,955
547,413;17598,475;    1,010;   -0,773
547,996;18157,415;    0,555;    0,500
548,579;17899,648;    0,919;    0,955
549,161;17723,903;    1,828;    2,682
549,744;17502,135;   -0,809;    0,409
550,326;17976,418;   -0,809;   -1,136
550,909;17799,545;    2,737;    0,591
551,492;18214,571;   -0,263;    0,227
552,074;18017,252;   -0,173;   -1,318
552,657;18581,134;    2,373;    0,045
553,239;18269,158;   -0,173;   -0,773
553,821;18205,425;   -1,082;    1,045
554,404;17755,188;    1,282;    1,136
554,986;18124,428;    0,464;    1,045
555,568;18786,361;    1,191;   -0,955
556,151;17967,157;    1,191;   -0,227
556,733;18099,585;   -0,264;   -0,864
557,315;18617,831;    0,100;    0,500
557,897;18446,507;    0,554;   -0,500
558,479;18543,913;   -1,991;    1,318
559,061;18751,694;   -0,719;   -0,864
559,643;19080,140;   -0,264;    0,045
560,225;19468,707;    1,645;    2,864
560,807;19408,958;    0,918;    0,318
561,389;18870,864;    0,554;    2,318
561,971;19694,230;    0,463;    2,136
562,553;19497,095;   -1,628;    1,591
563,135;19685,112;   -0,537;    1,136
563,717;19238,530;    3,372;    1,136
564,298;19995,610;    3,645;   -0,045
564,880;19726,059;    0,645;   -1,409
565,462;19850,514;    0,645;    1,318
566,043;21054,204;   -0,446;    2,318
566,625;20599,472;    1,918;    1,227
567,207;20465,559;    1,099;    1,682
567,788;21624,220;   -1,264;    1,500
568,370;22502,036;    1,917;   -0,500
568,951;22366,494;    0,190;    0,227
569,533;23195,286;   -0,628;   -0,500
570,114;23685,007;   -0,446;    0,682
570,695;24204,378;   -0,174;   -1,318
571,277;24751,799;   -0,265;   -1,682
571,858;25517,601;    2,008;   -1,136
572,439;26425,143;    1,554;   -1,045
573,021;26608,068;    2,099;   -2,773
573,602;27125,368;   -1,265;    0,318
574,183;28095,945;   -2,083;    2,227
574,764;28233,807;   -1,629;    0,409
575,345;28812,497;    0,917;   -0,136
575,926;29389,376;   -0,356;    0,136
576,507;29347,636;    1,099;   -0,227
577,088;30487,968;    3,099;    1,682
577,669;30521,664;    0,735;    1,955
578,250;31422,854;    0,644;   -1,045
578,831;32048,078;   -1,356;   -2,227
579,412;32280,642;   -0,810;    0,955
579,993;33127,443;    1,008;    0,227
580,573;33469,389;   -0,629;   -0,955
581,154;32469,519;    0,735;   -0,591
581,735;33307,446;    0,644;    0,773
582,315;32899,264;   -0,629;    2,136
582,896;33061,716;   -0,174;    1,227
583,477;32481,287;    0,189;    1,227
584,057;32722,411;    0,553;    0,955
584,638;33025,079;    2,553;    2,318
