
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,935;   -0,178;    0,318
218,552;   43,341;    1,368;   -0,773
219,151;   15,768;    0,277;    0,955
219,750;    0,973;    0,004;   -0,227
220,349;  -10,223;   -0,451;    1,045
220,948;   60,906;   -1,360;    1,136
221,548;    6,324;    0,913;    1,227
222,147;    8,615;   -0,087;   -0,409
222,746;   86,080;   -0,451;   -0,955
223,345;   28,003;    0,731;    0,500
223,944;   35,829;   -0,451;    0,773
224,543;   39,612;    1,004;   -1,409
225,142;   24,571;    0,094;    0,136
225,741;   33,908;   -0,814;    1,045
226,340;   22,407;   -0,451;   -0,955
226,939;   80,518;   -0,996;   -0,136
227,538;   19,204;   -0,360;   -0,773
228,137;   78,011;   -0,814;    0,864
228,735;   44,736;   -0,541;    1,227
229,334;  -17,270;   -0,905;   -0,227
229,933;   80,253;    0,459;    0,591
230,532;   79,220;    1,186;   -0,409
231,131;  113,684;    1,732;    0,318
231,729;   52,330;   -2,450;   -2,318
232,328;   29,382;   -0,723;   -1,500
232,927;   28,455;    1,004;   -0,500
233,525;   14,509;    3,640;    0,045
234,124;   36,825;    2,368;   -1,591
234,723;   -0,608;    0,913;   -1,045
235,321;   -4,323;    2,277;    0,136
235,920;    2,333;    1,186;   -1,227
236,518;   77,254;    3,459;    0,318
237,117;    7,569;    0,004;   -0,227
237,715;   16,338;    0,640;   -0,500
238,314;   21,501;   -0,087;   -2,318
238,912;   77,714;   -0,723;   -1,409
239,510;   41,158;    0,459;   -1,227
240,109;   96,646;    0,004;    3,773
240,707;   74,447;   -0,996;    1,227
241,305;    0,951;    0,550;    0,136
241,904;   31,406;   -0,178;   -2,045
242,502;  103,596;   -0,632;   -0,227
243,100;   46,605;   -0,087;   -0,955
243,698;   -4,989;    0,732;    1,682
244,297;   26,460;   -0,632;    0,682
244,895;   18,672;   -0,269;   -2,318
245,493;   94,940;    2,186;   -0,591
246,091;  105,262;    1,368;   -1,318
246,689;   52,623;    1,004;    0,591
247,287;   48,771;    0,822;   -1,136
247,885;   23,461;   -1,451;    1,227
248,483;   10,828;    1,822;   -0,500
249,081;   53,754;    0,185;    1,591
249,679;   61,956;   -0,178;    1,682
250,277;    4,351;   -1,723;    0,864
250,875;   42,244;   -1,087;   -1,045
251,473;    9,148;   -1,178;    0,500
252,071;   56,828;    1,459;    1,045
252,669;   20,465;   -1,814;    0,318
253,267;   -7,170;   -0,087;    0,773
253,864;   20,953;   -0,360;    0,682
254,462;   76,362;    1,640;    1,591
255,060;    7,531;   -0,269;    1,318
255,658;    5,647;    0,822;   -0,136
256,255;   12,768;    0,186;   -2,045
256,853;   32,098;   -0,269;    1,409
257,451;   14,208;    0,822;    1,864
258,048;  193,649;    1,822;    1,864
258,646;   69,632;    1,731;   -1,045
259,243;  112,098;   -0,087;    2,227
259,841;   65,164;   -0,814;    0,318
260,438;    3,160;   -0,087;    0,864
261,036;   47,767;   -1,905;    1,409
261,633;    6,198;   -0,087;    2,227
262,231;  -12,875;    2,731;   -0,045
262,828;  -13,798;   -0,905;    1,136
263,425;   -3,629;    0,913;   -0,591
264,023;    2,531;    0,186;    0,045
264,620;   62,718;   -0,360;   -0,318
265,217;  104,014;   -2,087;    3,136
265,815;   23,294;   -1,905;    2,136
266,412;   46,655;    0,731;    0,136
267,009;   32,387;   -1,451;    0,773
267,606;   75,450;    0,822;   -0,955
268,203;   26,263;   -0,269;   -0,591
268,801;   19,221;    1,731;    0,591
269,398;   -2,136;   -0,360;    2,500
269,995;   46,566;    0,277;    1,591
270,592;   30,761;   -0,632;   -0,500
271,189;   -4,559;    0,186;    0,409
271,786;  -13,686;   -0,632;    1,227
272,383;   51,499;   -1,087;    0,227
272,980;   18,725;    0,277;    0,318
273,577;    5,365;    0,004;    1,227
274,174;   -6,775;    0,822;    2,591
274,771;   37,193;   -0,814;   -0,773
275,367;  191,726;    2,277;    1,409
275,964;   96,912;    0,731;   -0,500
276,561;   21,928;    1,549;   -1,045
277,158;  -10,589;    0,095;   -1,773
277,755;   81,754;    2,185;    0,409
278,351;   43,357;   -0,451;   -1,500
278,948;   52,357;   -0,815;    0,045
279,545;   38,628;   -1,360;    2,318
280,141;   91,924;   -1,723;   -2,045
280,738;   92,824;   -0,451;   -0,136
281,334;   23,682;   -1,633;    0,591
281,931;    8,922;   -0,087;   -1,318
282,528;   64,940;    0,822;   -0,500
283,124;   81,453;   -1,087;   -0,500
283,721;   78,639;   -0,451;    1,409
284,317;   28,169;    0,185;    2,500
284,913;   82,431;   -1,360;    0,591
285,510;  145,249;    0,640;   -0,318
286,106;   94,456;   -2,269;   -0,955
286,703;   45,045;   -0,360;    1,955
287,299;   23,073;   -1,451;   -0,591
287,895;   15,385;    0,822;   -1,045
288,491;   11,682;    0,186;    2,136
289,088;   43,766;   -2,360;    2,409
289,684;   53,647;   -1,723;    1,500
290,280;  106,825;    0,368;    0,682
290,876;   85,593;    1,822;    5,500
291,472;   64,897;    1,276;    2,227
292,068;   70,188;    1,367;    0,227
292,665;   28,255;    2,095;    0,773
293,261;    0,628;    0,276;    2,136
293,857;   62,729;    2,913;    2,136
294,453;   23,795;    3,550;    0,955
295,049;  114,163;   -0,268;    1,955
295,644;   54,390;    0,095;    0,136
296,240;    3,585;   -0,905;   -0,136
296,836;   36,799;   -0,995;    0,318
297,432;   78,781;    1,096;   -0,500
298,028;   78,116;    0,732;    0,773
298,624;   28,443;    1,459;    1,864
299,220;   27,478;    2,368;    0,591
299,815;   26,391;    1,005;   -0,409
300,411;   70,891;    0,914;    1,773
301,007;   83,472;    1,368;    0,227
301,602;   25,500;   -0,541;   -2,318
302,198;   82,445;    0,732;   -0,773
302,794;   33,530;    1,187;   -0,500
303,389;    3,083;   -1,177;    1,045
303,985;   11,697;    0,550;    1,409
304,580;   76,073;    1,459;    1,591
305,176;   28,041;   -3,086;    0,136
305,771;  -27,540;   -1,268;   -1,227
306,367;  141,903;    4,095;    0,136
306,962;   52,500;    0,641;    1,500
307,558;   73,528;   -0,450;    0,136
308,153;   55,499;    1,095;   -1,136
308,748;   -3,276;   -0,814;    1,682
309,344;  143,479;   -0,632;   -1,318
309,939;  128,123;   -1,905;   -1,318
310,534;   23,074;   -0,086;   -1,682
311,130;   12,698;    0,459;   -2,500
311,725;    9,720;    1,004;   -0,500
312,320;   17,656;    2,459;    0,045
312,915;   59,076;    1,459;   -1,045
313,510;  147,026;    1,550;   -0,500
314,105;   27,392;    1,096;    1,409
314,700;  -11,587;   -3,086;   -1,045
315,295;   11,982;   -0,904;    0,045
315,890;  -10,233;    1,277;    0,864
316,485;   32,634;   -0,359;   -0,318
317,080;    2,324;   -3,086;    1,591
317,675;  142,477;    2,005;   -0,682
318,270;  242,004;    5,550;    3,318
318,865;  156,274;    3,278;    3,045
319,460;   86,560;   -0,904;    0,591
320,055;    5,036;   -0,541;   -1,227
320,650;    9,810;   -1,995;   -0,591
321,244;   19,595;   -0,177;   -1,409
321,839;   21,694;   -1,541;   -0,227
322,434;   38,111;   -1,086;   -1,591
323,029;   15,957;    1,732;    1,591
323,623;    4,451;    1,550;    0,773
324,218;   89,757;    2,368;    1,409
324,812;   57,624;    1,096;    1,591
325,407;   47,287;   -0,814;    2,045
326,002;  111,261;    0,277;   -0,409
326,596;   77,951;    0,914;    1,318
327,191;   13,520;    0,823;   -1,045
327,785;   20,678;   -0,813;   -0,227
328,379;   12,824;    1,368;    0,136
328,974;   24,310;    0,914;   -3,955
329,568;   46,476;    0,186;   -2,409
330,163;   83,267;    2,096;    1,045
330,757;   15,884;    2,459;    1,591
331,351;  -11,751;    0,459;    0,682
331,945;  -13,836;    0,914;    1,409
332,540;   41,524;   -1,723;   -0,591
333,134;   32,767;   -1,086;    0,773
333,728;   50,857;    0,005;    0,318
334,322;   -1,423;   -1,177;   -0,864
334,916;   -1,416;    0,277;    0,955
335,510;   62,366;   -0,450;   -0,136
336,105;   41,066;   -1,086;    1,591
336,699;    8,078;   -1,086;    0,591
337,293;   27,093;   -1,723;    0,318
337,887;    7,324;   -2,723;    1,955
338,481;   55,826;    0,459;    0,591
339,074;  107,854;   -0,359;    2,682
339,668;   92,446;   -1,632;    1,227
340,262;  352,892;    1,732;    3,227
340,856;  154,489;    1,822;   -0,682
341,450;   24,937;    1,004;    1,864
342,044;   46,820;    1,459;    0,136
342,637;  100,010;    0,913;   -2,136
343,231;   48,816;   -2,360;    0,682
343,825;   35,621;   -1,086;   -0,591
344,419;   41,907;   -1,995;    0,500
345,012;  316,368;    2,459;    4,045
345,606;  202,139;    4,641;    1,591
346,199;   44,681;   -1,813;   -0,227
346,793;  102,818;    1,914;    2,045
347,386;   31,953;   -0,813;   -1,136
347,980;   -2,183;   -0,268;   -0,045
348,573;   38,833;    2,278;    0,409
349,167;  232,662;    5,278;    4,773
349,760;  125,790;    2,914;    2,682
350,354;  110,330;   -0,813;    1,136
350,947;  135,691;    1,096;    1,682
351,540;   84,535;   -0,358;   -1,409
352,134;   21,548;    1,096;    1,136
352,727;   36,985;   -0,086;    1,136
353,320;   40,411;    0,005;    0,591
353,913;    9,822;   -1,995;    1,864
354,507;  128,108;    0,823;   -1,227
355,100;   47,547;    0,460;    0,864
355,693;  322,265;    2,005;    2,409
356,286;  162,454;    0,823;    2,773
356,879;   79,431;   -0,722;    1,227
357,472;   88,107;   -0,904;    1,500
358,065;   97,487;   -0,722;    2,500
358,658;   25,610;   -0,540;    2,318
359,251;   23,343;   -1,631;   -0,591
359,844;  121,388;   -1,904;   -1,136
360,437;  154,248;   -2,995;    0,045
361,030;   57,494;    1,369;   -0,682
361,623;   60,725;    2,824;    0,318
362,215;  203,147;   -0,086;    2,045
362,808;   98,163;   -2,358;   -1,682
363,401;   53,308;   -2,449;    0,136
363,994;  188,162;   -0,631;   -1,500
364,586;   68,296;    0,824;   -1,500
365,179;   40,915;   -0,449;   -1,136
365,772;  -28,750;   -1,995;    2,045
366,364;   47,882;    1,915;   -3,227
366,957;   75,849;    2,279;   -0,045
367,549;   46,575;    2,188;   -0,864
368,142;   57,144;    1,825;   -1,500
368,734;   36,494;    0,734;   -2,136
369,327;   -6,557;    1,643;   -0,500
369,919;   18,867;   -1,538;    0,409
370,512;   30,678;   -1,083;   -0,500
371,104;  233,868;   -0,901;    1,591
371,696;  246,805;    1,191;   -0,955
372,289;  129,786;    0,373;    1,136
372,881;   88,449;   -2,080;    1,318
373,473;   14,015;   -2,170;    1,136
374,066;   89,635;   -0,169;    0,500
374,658;   67,927;    0,378;    1,136
375,250;    5,976;    0,653;   -1,409
375,842;   44,583;    0,473;   -0,045
376,434;   11,118;   -0,435;   -0,409
377,026;  -10,875;    0,204;   -2,500
377,618;   26,648;   -0,158;   -0,682
378,210;  -45,296;   -0,338;   -1,955
378,802;  -58,394;    0,754;   -0,591
379,394;  331,919;    1,846;    0,682
379,986;   78,350;    1,393;   -0,955
380,578;   -5,666;   -0,153;    0,773
381,170;  234,718;   -0,972;    0,045
381,762;  149,158;    0,755;    1,409
382,354;  115,197;   -0,065;   -1,318
382,945;   40,547;   -2,976;    0,318
383,537;   -5,899;   -2,705;   -1,955
384,129;  -16,642;   -2,160;   -1,136
384,721;  105,754;   -0,252;    0,955
385,312;   42,891;   -0,161;   -0,955
385,904;  112,596;   -2,706;    1,591
386,496;   37,232;   -0,979;    1,045
387,087;  163,067;    1,022;    2,500
387,679;  108,352;   -1,160;    0,045
388,270;   73,199;    2,840;    2,045
388,862;   50,909;    1,295;   -0,318
389,453;   39,882;   -0,887;    1,045
390,045;   38,669;   -0,705;   -2,682
390,636;  -69,435;    0,204;   -0,591
391,227;   -2,888;   -0,523;   -0,045
391,819;  -23,570;    0,204;    0,773
392,410;  219,009;    1,022;    0,045
393,001;   38,233;   -0,979;   -1,591
393,593;  102,305;    1,930;   -0,045
394,184;  138,693;    1,385;   -0,409
394,775;   28,636;    1,839;    2,136
395,366;  -48,766;    1,385;    0,773
395,957;  120,501;    0,113;    0,136
396,548;    6,935;   -0,342;    2,682
397,139;  117,826;   -2,433;    0,591
397,730;   40,834;   -1,888;    0,955
398,321;   54,626;   -1,252;    0,955
398,912;   -2,957;   -0,615;    0,136
399,503;   -0,931;   -3,524;   -1,409
400,094;   42,234;    0,294;    1,682
400,685;   28,556;   -0,433;    0,045
401,276;  -20,648;    0,930;   -0,955
401,867;  -43,869;   -0,888;    0,773
402,458;  -81,866;   -2,251;   -2,318
403,048;   53,877;    1,112;    0,591
403,639;   11,975;    0,840;    0,864
404,230;  106,278;    2,476;    0,318
404,821;  160,432;   -0,615;    0,045
405,411;   68,785;    1,203;   -2,591
406,002;   -6,632;   -1,252;   -1,136
406,592;  203,345;    2,294;    0,045
407,183;   78,557;    0,566;   -1,500
407,774;   64,672;    3,475;   -0,136
408,364;    6,707;    0,930;    0,409
408,954;  116,979;    0,384;    1,227
409,545;  116,789;    1,021;    1,045
410,135;   89,683;    1,293;    0,500
410,726;   37,758;    1,838;    0,318
411,316;  209,084;    0,111;    0,773
411,906;   60,448;   -0,253;   -0,409
412,497;   63,379;   -1,070;   -0,045
413,087;    8,356;   -1,980;   -0,227
413,677;  -56,665;   -0,707;    3,864
414,267;  -61,525;    0,656;    1,409
414,857;  -69,963;   -2,980;    4,227
415,448;  -68,509;    0,839;    0,500
416,038;  -33,191;    0,020;   -0,591
416,628;   12,872;   -0,889;    0,409
417,218;   56,606;    0,565;    3,318
417,808;  193,168;    0,202;   -0,409
418,398;   77,838;    0,020;    2,682
418,988;  -21,270;    2,020;    0,591
419,578;   60,502;   -0,707;    1,409
420,168;   -5,910;   -1,343;   -0,955
420,757;  125,977;   -1,343;   -1,500
421,347;   29,607;    0,111;   -0,227
421,937;   -3,279;    2,292;    1,409
422,527;  133,575;    0,838;   -0,773
423,116;  260,685;   -0,253;   -0,045
423,706;    6,871;   -1,889;    0,318
424,296;  -41,316;    1,384;    0,682
424,885;   84,593;   -0,071;   -3,045
425,475;   61,906;    1,474;   -2,864
426,065;  -52,432;   -0,980;   -0,318
426,654;  -61,622;   -0,435;   -0,318
427,244;  188,948;    0,020;    1,409
427,833;  151,656;    1,383;   -0,500
428,423;   27,499;   -0,526;    1,136
429,012;   29,754;   -0,344;   -1,136
429,601;  152,823;   -1,344;    0,136
430,191;   49,056;    1,292;    4,318
430,780;  -37,800;   -0,344;   -0,409
431,369;  134,734;    0,746;   -0,045
431,959;   22,870;   -1,254;    0,500
432,548;  -28,909;   -1,163;   -0,045
433,137;  -89,967;   -1,254;   -1,318
433,726;  -21,810;    0,292;    0,500
434,315;    3,456;   -0,526;    2,409
434,905;  115,596;   -1,254;    1,409
435,494;   99,482;    0,746;    0,955
436,083;  -21,100;   -0,981;   -0,955
436,672;   73,569;    0,110;    0,500
437,261;   31,143;    0,292;   -1,955
437,850;  239,175;    1,383;    0,682
438,439;  299,699;    3,291;    1,955
439,027;  397,266;    3,655;    1,773
439,616;  322,533;    2,927;    1,227
440,205;  103,996;    0,200;   -2,136
440,794;   56,546;    2,109;   -0,045
441,383;   -2,872;   -1,346;   -0,591
441,971;  -28,701;   -2,436;    0,591
442,560;  -19,695;    0,563;   -1,773
443,149; -113,810;    0,379;   -1,318
443,737;  -74,640;   -0,074;   -2,318
444,326;  -40,142;    0,018;    0,318
444,915;    4,694;   -1,982;    0,864
445,503;   11,573;   -2,891;   -0,318
446,092;  264,686;    0,382;    2,136
446,680;  195,454;    0,382;    0,318
447,269;  104,265;   -0,346;   -0,318
447,857;   94,046;    0,018;   -1,773
448,445;   52,733;    0,563;    1,318
449,034;  -12,525;   -1,528;   -1,136
449,622;   -2,795;   -1,073;    3,500
450,210;  268,685;    2,017;    2,227
450,799;  189,250;    0,290;   -0,591
451,387;  150,939;    1,381;   -0,591
451,975;  135,364;    2,654;    0,864
452,563;  212,193;    3,472;    2,318
453,151;   33,726;   -0,528;   -1,227
453,739;   78,624;   -1,347;    0,136
454,328;  190,012;    2,381;   -2,136
454,916;  118,814;    2,562;   -0,136
455,504;  138,986;    1,017;    1,227
456,092;   19,437;    0,017;   -1,591
456,679;  -11,950;    1,472;    0,682
457,267;  392,013;    4,017;    1,045
457,855;   82,833;    1,017;    1,409
458,443;  -53,739;   -0,165;    1,682
459,031;  108,675;    0,108;    2,409
459,619;   70,336;   -1,801;    2,864
460,206;  -38,881;    0,835;    2,045
460,794;  -32,903;   -2,983;   -0,227
461,382;   14,119;   -0,529;   -0,864
461,970;   17,693;    1,198;    1,864
462,557;  -50,827;   -0,711;   -0,682
463,145;   65,385;   -3,165;   -1,682
463,732;  304,926;    2,016;   -1,045
464,320;   76,567;   -0,075;   -3,045
464,907;  214,057;    2,743;   -0,773
465,495;  123,701;    0,743;   -1,227
466,082;   47,863;   -1,984;   -0,045
466,670;   76,601;   -2,529;    1,227
467,257;  -28,008;   -1,711;    2,045
467,844;   74,411;   -0,075;    0,045
468,432;   36,271;    0,834;    3,500
469,019;   10,861;    0,925;   -1,773
469,606;   87,696;    0,470;    3,682
470,193;  118,308;   -1,439;    0,227
470,780;   84,834;   -2,075;    0,864
471,368;    1,642;   -1,257;   -0,773
471,955;  110,345;    1,379;   -0,682
472,542;   72,446;    0,652;   -1,136
473,129;  -37,125;   -0,166;    0,136
473,716;  -29,084;    1,470;    0,591
474,303;   -2,079;    0,652;   -0,864
474,890;   14,443;   -1,439;   -0,500
475,477;  110,811;   -1,621;    0,409
476,064;   13,707;    1,106;   -1,591
476,650;  142,637;    0,288;    0,318
477,237;   42,455;   -0,258;    0,955
477,824;   25,594;   -1,076;    0,864
478,411;  -56,417;   -1,894;   -0,318
478,997;  -61,991;    0,560;   -0,773
479,584; -111,305;    1,196;   -0,409
480,171;   62,299;   -0,440;   -0,773
480,757;  118,403;    2,651;    0,773
481,344;    6,091;    0,469;    0,409
481,931;  -87,812;    1,105;    1,045
482,517;   54,551;   -1,258;    0,318
483,104;  138,027;    1,106;    2,864
483,690;    2,308;   -1,804;    0,045
484,276;  -16,783;   -0,895;    0,227
484,863;  192,546;    2,469;    1,136
485,449;   38,811;   -0,077;    0,318
486,035;   -6,692;   -1,986;   -0,136
486,622;   78,888;   -0,895;    0,045
487,208;    2,440;    1,378;    1,500
487,794;  -79,750;    0,741;    0,318
488,380;  -74,365;    0,105;   -1,409
488,967;  -65,623;   -1,168;   -0,409
489,553;  -52,544;   -1,895;   -1,409
490,139;   28,521;    1,559;    0,773
490,725;  -47,102;    0,741;   -0,227
491,311;    2,490;    3,287;    3,045
491,897;  -25,775;   -0,986;    1,500
492,483;  -13,995;    0,105;    1,227
493,069;  418,205;    3,923;    0,864
493,655;  138,469;    1,650;    0,682
494,241;   14,697;    1,377;   -0,955
494,826;   20,998;    0,287;   -1,045
495,412;   84,666;    2,559;   -0,682
495,998;   -6,287;   -0,805;   -0,318
496,584;   44,891;    0,377;    1,045
497,169;   75,162;    1,014;   -0,682
497,755;    5,501;    0,650;    1,227
498,341;  132,614;    0,559;    0,318
498,926;  253,899;    1,832;    1,955
499,512;   -3,765;    1,286;    2,955
500,097;   -8,948;    0,195;   -0,318
500,683;   18,656;   -0,350;    2,136
501,268;  -32,944;   -0,169;   -0,955
501,854;   -6,761;   -0,169;    1,227
502,439;  -13,685;   -0,624;   -1,773
503,024;    7,229;    0,195;    0,500
503,610;   30,889;   -0,078;   -0,682
504,195;  -22,505;    0,558;    1,955
504,780;   67,703;    2,922;    1,227
505,366;  152,869;    3,013;    2,864
505,951;   84,988;    0,740;    1,045
506,536;    4,003;   -3,260;   -3,682
507,121;   58,183;    0,285;   -0,318
507,706;   14,646;    2,376;    1,045
508,291;  -36,737;    2,649;    1,136
508,876;  -36,102;   -0,988;    2,591
509,461;    7,477;   -0,169;   -0,773
510,046;   45,952;    0,194;    0,318
510,631;   52,452;   -0,351;   -0,773
511,216;  -26,451;    2,467;   -0,500
511,801;   30,980;   -0,442;    2,591
512,386;   52,169;    0,740;    0,500
512,971;   65,427;   -2,988;    0,955
513,555;   88,526;   -0,897;   -1,500
514,140;   53,667;   -0,442;   -3,136
514,725;  162,995;   -0,715;   -1,136
515,309;   76,888;   -0,533;    0,318
515,894;   -5,237;   -0,624;   -2,227
516,479;   29,699;   -0,624;   -0,955
517,063;   39,311;    0,376;    1,227
517,648;   -1,860;    1,012;   -1,136
518,232;  -32,878;   -0,261;   -1,409
518,817;   57,279;   -0,079;    1,682
519,401;  161,140;    2,194;    0,591
519,985;  148,209;    1,103;    1,136
520,570;   42,562;    0,830;   -1,955
521,154;  153,932;    2,102;    0,591
521,738;  338,917;   -2,352;    2,409
522,323;  198,189;   -0,170;    1,682
522,907;  258,060;    0,466;   -0,136
523,491;  210,886;    0,557;    0,955
524,075;  234,588;    2,284;    0,591
524,659;  536,573;    1,466;    0,591
525,243;  527,524;    1,739;    0,409
525,827;  553,377;    0,648;   -0,045
526,411;  702,027;   -1,989;   -0,136
526,995; 1027,478;   -0,352;    1,409
527,579; 1245,487;   -0,443;   -1,045
528,163; 1349,289;    0,375;   -1,500
528,747; 1750,457;    2,466;   -0,773
529,331; 1977,747;   -0,080;   -1,409
529,915; 2062,598;    1,738;    0,955
530,499; 2456,749;   -0,807;    1,227
531,082; 2774,209;   -0,534;    1,591
531,666; 3002,936;    1,374;    0,773
532,250; 3558,431;    1,284;    2,682
532,833; 4132,436;    0,920;    2,773
533,417; 4390,291;   -1,807;    0,864
534,001; 4723,101;    1,647;   -0,318
534,584; 5553,462;    0,374;    0,500
535,168; 5838,729;    0,465;    1,409
535,751; 6377,515;    0,647;    0,045
536,334; 6314,812;   -0,898;   -0,409
536,918; 7168,472;    0,011;    1,591
537,501; 7570,691;   -0,899;    1,318
538,085; 7973,801;   -0,444;    1,045
538,668; 8422,230;    0,829;    2,409
539,251; 9068,295;    1,829;    3,773
539,834; 9442,466;    0,101;    0,773
540,418; 9759,209;   -1,990;    4,318
541,001;10123,429;   -0,990;    1,773
541,584;10371,707;    2,101;    2,227
542,167;10369,070;    1,374;    2,955
542,750;10713,943;    1,919;   -0,773
543,333;10566,911;    0,555;    2,136
543,916;11516,337;    0,192;    2,500
544,499;12210,696;   -1,354;    0,227
545,082;12445,310;    1,374;    3,591
545,665;12761,046;    1,919;    1,500
546,248;13228,274;    1,010;   -0,318
546,830;13089,411;   -0,445;    1,955
547,413;13640,079;    1,010;   -0,773
547,996;14271,174;    0,555;    0,500
548,579;14194,916;    0,919;    0,955
549,161;14105,347;    1,828;    2,682
549,744;14014,453;   -0,809;    0,409
550,326;14598,004;   -0,809;   -1,136
550,909;14559,738;    2,737;    0,591
551,492;15055,806;   -0,263;    0,227
552,074;14950,790;   -0,173;   -1,318
552,657;15564,853;    2,373;    0,045
553,239;15415,685;   -0,173;   -0,773
553,821;15406,176;   -1,082;    1,045
554,404;15022,183;    1,282;    1,136
554,986;15444,215;    0,464;    1,045
555,568;16048,410;    1,191;   -0,955
556,151;15410,476;    1,191;   -0,227
556,733;15637,111;   -0,264;   -0,864
557,315;16177,925;    0,100;    0,500
557,897;16000,155;    0,554;   -0,500
558,479;16148,192;   -1,991;    1,318
559,061;16354,091;   -0,719;   -0,864
559,643;16748,022;   -0,264;    0,045
560,225;17095,206;    1,645;    2,864
560,807;17130,386;    0,918;    0,318
561,389;16690,007;    0,554;    2,318
561,971;17481,201;    0,463;    2,136
562,553;17347,307;   -1,628;    1,591
563,135;17474,512;   -0,537;    1,136
563,717;17143,387;    3,372;    1,136
564,298;17818,263;    3,645;   -0,045
564,880;17598,167;    0,645;   -1,409
565,462;17793,803;    0,645;    1,318
566,043;18931,563;   -0,446;    2,318
566,625;18581,288;    1,918;    1,227
567,207;18448,246;    1,099;    1,682
567,788;19545,623;   -1,264;    1,500
568,370;20373,841;    1,917;   -0,500
568,951;20202,792;    0,190;    0,227
569,533;21067,970;   -0,628;   -0,500
570,114;21549,892;   -0,446;    0,682
570,695;22054,906;   -0,174;   -1,318
571,277;22527,121;   -0,265;   -1,682
571,858;23287,216;    2,008;   -1,136
572,439;24175,876;    1,554;   -1,045
573,021;24367,687;    2,099;   -2,773
573,602;24894,289;   -1,265;    0,318
574,183;25769,565;   -2,083;    2,227
574,764;25876,344;   -1,629;    0,409
575,345;26448,010;    0,917;   -0,136
575,926;27016,306;   -0,356;    0,136
576,507;26972,740;    1,099;   -0,227
577,088;28097,982;    3,099;    1,682
577,669;28142,820;    0,735;    1,955
578,250;28982,929;    0,644;   -1,045
578,831;29634,626;   -1,356;   -2,227
579,412;29863,431;   -0,810;    0,955
579,993;30692,499;    1,008;    0,227
580,573;31077,078;   -0,629;   -0,955
581,154;30058,672;    0,735;   -0,591
581,735;30951,696;    0,644;    0,773
582,315;30522,786;   -0,629;    2,136
582,896;30752,526;   -0,174;    1,227
583,477;30218,773;    0,189;    1,227
584,057;30443,740;    0,553;    0,955
584,638;30755,317;    2,553;    2,318
585,218;30805,189;   -0,538;    2,682
585,799;30975,381;    0,281;   -0,227
586,379;30930,891;    0,372;    1,591
586,959;29678,991;    0,735;    0,318
587,540;29030,797;   -0,629;    2,227
588,120;28670,268;    1,007;   -0,045
588,700;27680,873;    2,553;    2,136
589,281;28059,288;    0,462;   -0,955
589,861;28044,245;    0,099;   -1,682
590,441;27841,839;    2,371;   -2,682
591,021;26834,405;   -0,265;   -2,591
591,601;27102,812;   -0,537;    0,500
592,181;27133,833;   -0,719;   -0,773
592,761;26414,983;    0,007;    1,409
