
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  664,757;   -0,178;    0,318
218,552;  914,578;    1,368;   -0,773
219,151;  803,651;    0,277;    0,955
219,750;  804,780;    0,004;   -0,227
220,349;  940,291;   -0,451;    1,045
220,948; 1009,976;   -1,360;    1,136
221,548; 1026,740;    0,913;    1,227
222,147; 1141,663;   -0,087;   -0,409
222,746; 1425,875;   -0,451;   -0,955
223,345; 1306,619;    0,731;    0,500
223,944; 1315,613;   -0,451;    0,773
224,543; 1489,023;    1,004;   -1,409
225,142; 1597,657;    0,094;    0,136
225,741; 1508,788;   -0,814;    1,045
226,340; 1539,382;   -0,451;   -0,955
226,939; 1994,747;   -0,996;   -0,136
227,538; 1941,082;   -0,360;   -0,773
228,137; 2109,779;   -0,814;    0,864
228,735; 2257,593;   -0,541;    1,227
229,334; 2024,768;   -0,905;   -0,227
229,933; 2381,384;    0,459;    0,591
230,532; 2504,706;    1,186;   -0,409
231,131; 2565,528;    1,732;    0,318
231,729; 2717,366;   -2,450;   -2,318
232,328; 2826,688;   -0,723;   -1,500
232,927; 2889,385;    1,004;   -0,500
233,525; 3035,379;    3,640;    0,045
234,124; 3236,493;    2,368;   -1,591
234,723; 3231,793;    0,913;   -1,045
235,321; 3419,544;    2,277;    0,136
235,920; 3640,552;    1,186;   -1,227
236,518; 3909,212;    3,459;    0,318
237,117; 4107,075;    0,004;   -0,227
237,715; 4272,286;    0,640;   -0,500
238,314; 4308,262;   -0,087;   -2,318
238,912; 4397,202;   -0,723;   -1,409
239,510; 4448,552;    0,459;   -1,227
240,109; 4643,843;    0,004;    3,773
240,707; 4674,829;   -0,996;    1,227
241,305; 5035,521;    0,550;    0,136
241,904; 5250,976;   -0,178;   -2,045
242,502; 5231,895;   -0,632;   -0,227
243,100; 5174,824;   -0,087;   -0,955
243,698; 5419,399;    0,732;    1,682
244,297; 5637,590;   -0,632;    0,682
244,895; 5482,446;   -0,269;   -2,318
245,493; 5839,995;    2,186;   -0,591
246,091; 5851,222;    1,368;   -1,318
246,689; 5857,037;    1,004;    0,591
247,287; 6041,366;    0,822;   -1,136
247,885; 6304,980;   -1,451;    1,227
248,483; 6394,331;    1,822;   -0,500
249,081; 6544,196;    0,185;    1,591
249,679; 6715,395;   -0,178;    1,682
250,277; 7025,592;   -1,723;    0,864
250,875; 6993,646;   -1,087;   -1,045
251,473; 7009,110;   -1,178;    0,500
252,071; 7223,603;    1,459;    1,045
252,669; 7401,795;   -1,814;    0,318
253,267; 7644,003;   -0,087;    0,773
253,864; 7621,093;   -0,360;    0,682
254,462; 7499,151;    1,640;    1,591
255,060; 7453,771;   -0,269;    1,318
255,658; 7783,522;    0,822;   -0,136
256,255; 8219,180;    0,186;   -2,045
256,853; 8074,707;   -0,269;    1,409
257,451; 8062,624;    0,822;    1,864
258,048; 8344,880;    1,822;    1,864
258,646; 8083,693;    1,731;   -1,045
259,243; 8281,344;   -0,087;    2,227
259,841; 8345,767;   -0,814;    0,318
260,438; 8222,225;   -0,087;    0,864
261,036; 8959,079;   -1,905;    1,409
261,633; 8834,438;   -0,087;    2,227
262,231; 8578,725;    2,731;   -0,045
262,828; 8654,419;   -0,905;    1,136
263,425; 8731,691;    0,913;   -0,591
264,023; 8998,680;    0,186;    0,045
264,620; 8564,232;   -0,360;   -0,318
265,217; 8953,162;   -2,087;    3,136
265,815; 9015,825;   -1,905;    2,136
266,412; 8786,078;    0,731;    0,136
267,009; 8871,893;   -1,451;    0,773
267,606; 8754,966;    0,822;   -0,955
268,203; 8713,216;   -0,269;   -0,591
268,801; 9009,641;    1,731;    0,591
269,398; 9311,022;   -0,360;    2,500
269,995; 9303,328;    0,277;    1,591
270,592; 9074,709;   -0,632;   -0,500
271,189; 9263,235;    0,186;    0,409
271,786; 9408,544;   -0,632;    1,227
272,383; 9244,814;   -1,087;    0,227
272,980; 9427,232;    0,277;    0,318
273,577; 9887,486;    0,004;    1,227
274,174; 9455,986;    0,822;    2,591
274,771; 9451,613;   -0,814;   -0,773
275,367; 9595,119;    2,277;    1,409
275,964; 9564,041;    0,731;   -0,500
276,561; 9652,260;    1,549;   -1,045
277,158; 9878,668;    0,095;   -1,773
277,755;10000,014;    2,185;    0,409
278,351; 9395,599;   -0,451;   -1,500
278,948; 9712,161;   -0,815;    0,045
279,545; 9741,606;   -1,360;    2,318
280,141;10350,156;   -1,723;   -2,045
280,738;10272,334;   -0,451;   -0,136
281,334;10511,931;   -1,633;    0,591
281,931; 9845,286;   -0,087;   -1,318
282,528; 9943,846;    0,822;   -0,500
283,124;10701,061;   -1,087;   -0,500
283,721;10602,727;   -0,451;    1,409
284,317;10386,352;    0,185;    2,500
284,913;10945,520;   -1,360;    0,591
285,510;11174,520;    0,640;   -0,318
286,106;11181,262;   -2,269;   -0,955
286,703;10802,846;   -0,360;    1,955
287,299;11006,040;   -1,451;   -0,591
287,895;11208,354;    0,822;   -1,045
288,491;11745,658;    0,186;    2,136
289,088;11523,112;   -2,360;    2,409
289,684;11595,068;   -1,723;    1,500
290,280;11604,145;    0,368;    0,682
290,876;11700,924;    1,822;    5,500
291,472;11590,336;    1,276;    2,227
292,068;11679,269;    1,367;    0,227
292,665;11415,585;    2,095;    0,773
293,261;11023,060;    0,276;    2,136
293,857;11442,229;    2,913;    2,136
294,453;11358,289;    3,550;    0,955
295,049;11221,617;   -0,268;    1,955
295,644;11262,409;    0,095;    0,136
296,240;11194,047;   -0,905;   -0,136
296,836;11197,789;   -0,995;    0,318
297,432;11475,486;    1,096;   -0,500
298,028;11547,003;    0,732;    0,773
298,624;11922,436;    1,459;    1,864
299,220;12198,100;    2,368;    0,591
299,815;11868,023;    1,005;   -0,409
300,411;11635,435;    0,914;    1,773
301,007;11650,175;    1,368;    0,227
301,602;11728,401;   -0,541;   -2,318
302,198;11879,686;    0,732;   -0,773
302,794;12226,604;    1,187;   -0,500
303,389;12340,342;   -1,177;    1,045
303,985;12430,957;    0,550;    1,409
304,580;12407,964;    1,459;    1,591
305,176;12355,677;   -3,086;    0,136
305,771;12288,739;   -1,268;   -1,227
306,367;12173,004;    4,095;    0,136
306,962;12466,764;    0,641;    1,500
307,558;12205,156;   -0,450;    0,136
308,153;12129,135;    1,095;   -1,136
308,748;12346,173;   -0,814;    1,682
309,344;12326,854;   -0,632;   -1,318
309,939;12450,309;   -1,905;   -1,318
310,534;12675,718;   -0,086;   -1,682
311,130;12613,967;    0,459;   -2,500
311,725;12312,904;    1,004;   -0,500
312,320;12662,013;    2,459;    0,045
312,915;12523,994;    1,459;   -1,045
313,510;12621,848;    1,550;   -0,500
314,105;13087,643;    1,096;    1,409
314,700;12458,852;   -3,086;   -1,045
315,295;12068,237;   -0,904;    0,045
315,890;11668,394;    1,277;    0,864
316,485;12063,547;   -0,359;   -0,318
317,080;12164,953;   -3,086;    1,591
317,675;12747,198;    2,005;   -0,682
318,270;12183,066;    5,550;    3,318
318,865;12112,063;    3,278;    3,045
319,460;11944,642;   -0,904;    0,591
320,055;12157,091;   -0,541;   -1,227
320,650;11829,224;   -1,995;   -0,591
321,244;11887,563;   -0,177;   -1,409
321,839;12831,863;   -1,541;   -0,227
322,434;12715,376;   -1,086;   -1,591
323,029;12358,933;    1,732;    1,591
323,623;12195,628;    1,550;    0,773
324,218;11928,273;    2,368;    1,409
324,812;11836,062;    1,096;    1,591
325,407;11642,824;   -0,814;    2,045
326,002;11587,890;    0,277;   -0,409
326,596;11821,478;    0,914;    1,318
327,191;12033,237;    0,823;   -1,045
327,785;11591,296;   -0,813;   -0,227
328,379;11804,632;    1,368;    0,136
328,974;11614,118;    0,914;   -3,955
329,568;11864,552;    0,186;   -2,409
330,163;11667,153;    2,096;    1,045
330,757;12015,344;    2,459;    1,591
331,351;11368,519;    0,459;    0,682
331,945;11685,419;    0,914;    1,409
332,540;11281,250;   -1,723;   -0,591
333,134;11408,228;   -1,086;    0,773
333,728;11701,764;    0,005;    0,318
334,322;12024,384;   -1,177;   -0,864
334,916;11288,780;    0,277;    0,955
335,510;11619,180;   -0,450;   -0,136
336,105;11860,055;   -1,086;    1,591
336,699;11594,715;   -1,086;    0,591
337,293;11516,015;   -1,723;    0,318
337,887;11637,044;   -2,723;    1,955
338,481;11743,278;    0,459;    0,591
339,074;11914,777;   -0,359;    2,682
339,668;11719,910;   -1,632;    1,227
340,262;12034,354;    1,732;    3,227
340,856;11505,420;    1,822;   -0,682
341,450;10801,328;    1,004;    1,864
342,044;11717,288;    1,459;    0,136
342,637;11520,752;    0,913;   -2,136
343,231;11411,505;   -2,360;    0,682
343,825;11378,257;   -1,086;   -0,591
344,419;11317,258;   -1,995;    0,500
345,012;11095,258;    2,459;    4,045
345,606;11146,297;    4,641;    1,591
346,199;10957,647;   -1,813;   -0,227
346,793;10471,508;    1,914;    2,045
347,386;10677,754;   -0,813;   -1,136
347,980;10684,225;   -0,268;   -0,045
348,573;10459,229;    2,278;    0,409
349,167;10128,590;    5,278;    4,773
349,760;10442,719;    2,914;    2,682
350,354;10454,952;   -0,813;    1,136
350,947;10226,693;    1,096;    1,682
351,540; 9893,081;   -0,358;   -1,409
352,134; 9799,205;    1,096;    1,136
352,727; 9865,389;   -0,086;    1,136
353,320; 9639,345;    0,005;    0,591
353,913; 9515,943;   -1,995;    1,864
354,507; 9706,960;    0,823;   -1,227
355,100; 9701,212;    0,460;    0,864
355,693; 8958,175;    2,005;    2,409
356,286; 8993,747;    0,823;    2,773
356,879; 9338,454;   -0,722;    1,227
357,472; 8934,223;   -0,904;    1,500
358,065; 9180,409;   -0,722;    2,500
358,658; 9058,450;   -0,540;    2,318
359,251; 8700,003;   -1,631;   -0,591
359,844; 8192,580;   -1,904;   -1,136
360,437; 8381,096;   -2,995;    0,045
361,030; 8634,517;    1,369;   -0,682
361,623; 8199,273;    2,824;    0,318
362,215; 8303,066;   -0,086;    2,045
362,808; 8105,178;   -2,358;   -1,682
363,401; 8303,578;   -2,449;    0,136
363,994; 8038,333;   -0,631;   -1,500
364,586; 7942,356;    0,824;   -1,500
365,179; 8187,507;   -0,449;   -1,136
365,772; 7661,074;   -1,995;    2,045
366,364; 7959,027;    1,915;   -3,227
366,957; 8140,505;    2,279;   -0,045
367,549; 8184,313;    2,188;   -0,864
368,142; 7809,591;    1,825;   -1,500
368,734; 8021,086;    0,734;   -2,136
369,327; 7961,566;    1,643;   -0,500
369,919; 7891,057;   -1,538;    0,409
370,512; 7676,014;   -1,083;   -0,500
371,104; 7435,595;   -0,901;    1,591
371,696; 7635,911;    1,191;   -0,955
372,289; 7718,481;    0,373;    1,136
372,881; 7877,241;   -2,080;    1,318
373,473; 7793,012;   -2,170;    1,136
374,066; 7574,684;   -0,169;    0,500
374,658; 7423,352;    0,378;    1,136
375,250; 7773,240;    0,653;   -1,409
375,842; 7610,665;    0,473;   -0,045
376,434; 7505,328;   -0,435;   -0,409
377,026; 8067,320;    0,204;   -2,500
377,618; 7976,926;   -0,158;   -0,682
378,210; 7805,178;   -0,338;   -1,955
378,802; 7655,962;    0,754;   -0,591
379,394; 7649,542;    1,846;    0,682
379,986; 8233,991;    1,393;   -0,955
380,578; 8334,499;   -0,153;    0,773
381,170; 7669,229;   -0,972;    0,045
381,762; 7637,219;    0,755;    1,409
382,354; 7805,756;   -0,065;   -1,318
382,945; 7936,789;   -2,976;    0,318
383,537; 8105,769;   -2,705;   -1,955
384,129; 8100,600;   -2,160;   -1,136
384,721; 8291,856;   -0,252;    0,955
385,312; 8193,749;   -0,161;   -0,955
385,904; 8283,978;   -2,706;    1,591
386,496; 7642,042;   -0,979;    1,045
387,087; 7810,923;    1,022;    2,500
387,679; 7846,368;   -1,160;    0,045
388,270; 8003,926;    2,840;    2,045
388,862; 8116,467;    1,295;   -0,318
389,453; 8021,069;   -0,887;    1,045
390,045; 8309,583;   -0,705;   -2,682
390,636; 8193,367;    0,204;   -0,591
391,227; 8060,484;   -0,523;   -0,045
391,819; 8160,907;    0,204;    0,773
392,410; 8255,049;    1,022;    0,045
393,001; 8180,416;   -0,979;   -1,591
393,593; 8450,227;    1,930;   -0,045
394,184; 8335,696;    1,385;   -0,409
394,775; 8249,822;    1,839;    2,136
395,366; 8453,575;    1,385;    0,773
395,957; 8453,724;    0,113;    0,136
396,548; 8756,631;   -0,342;    2,682
397,139; 9071,948;   -2,433;    0,591
397,730; 8814,809;   -1,888;    0,955
398,321; 8844,528;   -1,252;    0,955
398,912; 8891,406;   -0,615;    0,136
399,503; 8932,612;   -3,524;   -1,409
400,094; 8372,881;    0,294;    1,682
400,685; 8236,455;   -0,433;    0,045
401,276; 8315,337;    0,930;   -0,955
401,867; 8631,402;   -0,888;    0,773
402,458; 8705,571;   -2,251;   -2,318
403,048; 8701,790;    1,112;    0,591
403,639; 8299,956;    0,840;    0,864
404,230; 8561,556;    2,476;    0,318
404,821; 8516,067;   -0,615;    0,045
405,411; 8638,978;    1,203;   -2,591
406,002; 8209,556;   -1,252;   -1,136
406,592; 8050,460;    2,294;    0,045
407,183; 8362,696;    0,566;   -1,500
407,774; 8291,438;    3,475;   -0,136
408,364; 8621,285;    0,930;    0,409
408,954; 8231,655;    0,384;    1,227
409,545; 8255,281;    1,021;    1,045
410,135; 7791,377;    1,293;    0,500
410,726; 7974,309;    1,838;    0,318
411,316; 8342,698;    0,111;    0,773
411,906; 7992,897;   -0,253;   -0,409
412,497; 7479,528;   -1,070;   -0,045
413,087; 8102,416;   -1,980;   -0,227
413,677; 8480,795;   -0,707;    3,864
414,267; 8330,931;    0,656;    1,409
414,857; 8347,406;   -2,980;    4,227
415,448; 8622,283;    0,839;    0,500
416,038; 8305,786;    0,020;   -0,591
416,628; 8271,875;   -0,889;    0,409
417,218; 7740,528;    0,565;    3,318
417,808; 8001,822;    0,202;   -0,409
418,398; 8449,311;    0,020;    2,682
418,988; 8477,570;    2,020;    0,591
419,578; 8744,602;   -0,707;    1,409
420,168; 9067,631;   -1,343;   -0,955
420,757; 8663,223;   -1,343;   -1,500
421,347; 8313,827;    0,111;   -0,227
421,937; 8496,212;    2,292;    1,409
422,527; 8455,802;    0,838;   -0,773
423,116; 8260,612;   -0,253;   -0,045
423,706; 8556,989;   -1,889;    0,318
424,296; 8562,618;    1,384;    0,682
424,885; 8976,437;   -0,071;   -3,045
425,475; 9252,761;    1,474;   -2,864
426,065; 9157,422;   -0,980;   -0,318
426,654; 8780,354;   -0,435;   -0,318
427,244; 8917,806;    0,020;    1,409
427,833; 8364,146;    1,383;   -0,500
428,423; 8841,466;   -0,526;    1,136
429,012; 9601,377;   -0,344;   -1,136
429,601; 9096,366;   -1,344;    0,136
430,191; 9309,762;    1,292;    4,318
430,780; 8941,987;   -0,344;   -0,409
431,369; 8871,642;    0,746;   -0,045
431,959; 9467,782;   -1,254;    0,500
432,548; 9299,005;   -1,163;   -0,045
433,137; 9402,683;   -1,254;   -1,318
433,726; 9919,743;    0,292;    0,500
434,315; 9247,470;   -0,526;    2,409
434,905; 9350,912;   -1,254;    1,409
435,494; 9236,511;    0,746;    0,955
436,083; 9688,274;   -0,981;   -0,955
436,672; 9592,498;    0,110;    0,500
437,261; 9111,451;    0,292;   -1,955
437,850; 9250,112;    1,383;    0,682
438,439; 9245,845;    3,291;    1,955
439,027; 9077,236;    3,655;    1,773
439,616; 9395,882;    2,927;    1,227
440,205; 9222,785;    0,200;   -2,136
440,794; 9364,445;    2,109;   -0,045
441,383; 9616,045;   -1,346;   -0,591
441,971; 9445,031;   -2,436;    0,591
442,560; 9285,145;    0,563;   -1,773
443,149; 9034,695;    0,379;   -1,318
443,737; 9169,166;   -0,074;   -2,318
444,326; 9424,338;    0,018;    0,318
444,915; 9466,624;   -1,982;    0,864
445,503; 9849,405;   -2,891;   -0,318
446,092; 9111,250;    0,382;    2,136
446,680; 9643,757;    0,382;    0,318
447,269; 9802,574;   -0,346;   -0,318
447,857; 9551,371;    0,018;   -1,773
448,445; 9653,790;    0,563;    1,318
449,034; 9857,983;   -1,528;   -1,136
449,622; 9971,350;   -1,073;    3,500
450,210; 9216,771;    2,017;    2,227
450,799; 9776,795;    0,290;   -0,591
451,387; 9693,945;    1,381;   -0,591
451,975; 9343,907;    2,654;    0,864
452,563; 9431,904;    3,472;    2,318
453,151; 9444,550;   -0,528;   -1,227
453,739; 9391,114;   -1,347;    0,136
454,328; 9223,220;    2,381;   -2,136
454,916; 8973,034;    2,562;   -0,136
455,504; 9136,195;    1,017;    1,227
456,092; 9267,000;    0,017;   -1,591
456,679; 9255,342;    1,472;    0,682
457,267; 9209,593;    4,017;    1,045
457,855; 9337,694;    1,017;    1,409
458,443; 9080,868;   -0,165;    1,682
459,031; 9232,271;    0,108;    2,409
459,619; 9670,467;   -1,801;    2,864
460,206; 9789,711;    0,835;    2,045
460,794; 9856,427;   -2,983;   -0,227
461,382;10106,835;   -0,529;   -0,864
461,970; 9686,499;    1,198;    1,864
462,557; 9686,251;   -0,711;   -0,682
463,145; 9905,364;   -3,165;   -1,682
463,732;10048,838;    2,016;   -1,045
464,320; 9971,316;   -0,075;   -3,045
464,907; 9589,617;    2,743;   -0,773
465,495; 9498,296;    0,743;   -1,227
466,082; 9666,337;   -1,984;   -0,045
466,670; 9551,714;   -2,529;    1,227
467,257; 9943,658;   -1,711;    2,045
467,844;10061,175;   -0,075;    0,045
468,432;10118,947;    0,834;    3,500
469,019; 9571,467;    0,925;   -1,773
469,606;10060,471;    0,470;    3,682
470,193; 9868,655;   -1,439;    0,227
470,780; 9467,887;   -2,075;    0,864
471,368; 9799,890;   -1,257;   -0,773
471,955; 9582,949;    1,379;   -0,682
472,542; 9233,252;    0,652;   -1,136
473,129; 9443,211;   -0,166;    0,136
473,716; 9167,338;    1,470;    0,591
474,303; 9359,526;    0,652;   -0,864
474,890; 9663,993;   -1,439;   -0,500
475,477; 9672,733;   -1,621;    0,409
476,064; 9519,651;    1,106;   -1,591
476,650; 9474,744;    0,288;    0,318
477,237; 9288,289;   -0,258;    0,955
477,824; 9444,068;   -1,076;    0,864
478,411; 9398,691;   -1,894;   -0,318
478,997; 9589,316;    0,560;   -0,773
479,584; 9653,933;    1,196;   -0,409
480,171;10318,983;   -0,440;   -0,773
480,757; 9966,471;    2,651;    0,773
481,344;10221,685;    0,469;    0,409
481,931; 9717,661;    1,105;    1,045
482,517;10715,725;   -1,258;    0,318
483,104;11295,993;    1,106;    2,864
483,690;11503,730;   -1,804;    0,045
484,276;11751,383;   -0,895;    0,227
484,863;11499,066;    2,469;    1,136
485,449;12071,172;   -0,077;    0,318
486,035;11999,218;   -1,986;   -0,136
486,622;12428,418;   -0,895;    0,045
487,208;12347,617;    1,378;    1,500
487,794;12169,259;    0,741;    0,318
488,380;12288,287;    0,105;   -1,409
488,967;12371,876;   -1,168;   -0,409
489,553;12418,307;   -1,895;   -1,409
490,139;12610,555;    1,559;    0,773
490,725;12027,572;    0,741;   -0,227
491,311;11587,250;    3,287;    3,045
491,897;10961,988;   -0,986;    1,500
492,483;10863,047;    0,105;    1,227
493,069;10794,243;    3,923;    0,864
493,655;10767,158;    1,650;    0,682
494,241;10671,291;    1,377;   -0,955
494,826;11101,849;    0,287;   -1,045
495,412;10606,334;    2,559;   -0,682
495,998;10758,147;   -0,805;   -0,318
496,584;10940,224;    0,377;    1,045
497,169;10961,231;    1,014;   -0,682
497,755;10930,414;    0,650;    1,227
498,341;11531,136;    0,559;    0,318
498,926;11174,615;    1,832;    1,955
499,512;11337,100;    1,286;    2,955
500,097;11513,801;    0,195;   -0,318
500,683;11506,033;   -0,350;    2,136
501,268;11879,616;   -0,169;   -0,955
501,854;11654,626;   -0,169;    1,227
502,439;11641,905;   -0,624;   -1,773
503,024;11890,077;    0,195;    0,500
503,610;11960,825;   -0,078;   -0,682
504,195;12000,531;    0,558;    1,955
504,780;12155,085;    2,922;    1,227
505,366;12029,519;    3,013;    2,864
505,951;11798,778;    0,740;    1,045
506,536;11850,607;   -3,260;   -3,682
507,121;11864,233;    0,285;   -0,318
507,706;12465,971;    2,376;    1,045
508,291;12913,781;    2,649;    1,136
508,876;12361,002;   -0,988;    2,591
509,461;11854,203;   -0,169;   -0,773
510,046;12323,493;    0,194;    0,318
510,631;12566,889;   -0,351;   -0,773
511,216;12240,088;    2,467;   -0,500
511,801;12640,586;   -0,442;    2,591
512,386;12978,249;    0,740;    0,500
512,971;12940,072;   -2,988;    0,955
513,555;12543,430;   -0,897;   -1,500
514,140;13322,667;   -0,442;   -3,136
514,725;13341,837;   -0,715;   -1,136
515,309;13470,998;   -0,533;    0,318
515,894;12923,418;   -0,624;   -2,227
516,479;13372,271;   -0,624;   -0,955
517,063;13275,058;    0,376;    1,227
517,648;13424,253;    1,012;   -1,136
518,232;13083,272;   -0,261;   -1,409
518,817;13439,066;   -0,079;    1,682
519,401;13711,286;    2,194;    0,591
519,985;13174,531;    1,103;    1,136
520,570;13029,080;    0,830;   -1,955
521,154;13317,369;    2,102;    0,591
521,738;13519,284;   -2,352;    2,409
522,323;14101,076;   -0,170;    1,682
522,907;13798,424;    0,466;   -0,136
523,491;13597,161;    0,557;    0,955
524,075;13553,591;    2,284;    0,591
524,659;13641,019;    1,466;    0,591
525,243;13105,700;    1,739;    0,409
525,827;13360,836;    0,648;   -0,045
526,411;14210,473;   -1,989;   -0,136
526,995;14435,567;   -0,352;    1,409
527,579;14033,604;   -0,443;   -1,045
528,163;14328,054;    0,375;   -1,500
528,747;14275,946;    2,466;   -0,773
529,331;14586,688;   -0,080;   -1,409
529,915;14814,093;    1,738;    0,955
530,499;14760,516;   -0,807;    1,227
531,082;14461,233;   -0,534;    1,591
531,666;13871,357;    1,374;    0,773
532,250;14532,467;    1,284;    2,682
532,833;14867,127;    0,920;    2,773
533,417;14725,256;   -1,807;    0,864
534,001;14748,898;    1,647;   -0,318
534,584;15425,002;    0,374;    0,500
535,168;15245,995;    0,465;    1,409
535,751;15381,028;    0,647;    0,045
536,334;14790,332;   -0,898;   -0,409
536,918;15318,081;    0,011;    1,591
537,501;15491,583;   -0,899;    1,318
538,085;15500,789;   -0,444;    1,045
538,668;15652,947;    0,829;    2,409
539,251;15987,468;    1,829;    3,773
539,834;16009,999;    0,101;    0,773
540,418;15960,854;   -1,990;    4,318
541,001;16066,523;   -0,990;    1,773
541,584;16019,653;    2,101;    2,227
542,167;15716,263;    1,374;    2,955
542,750;15860,599;    1,919;   -0,773
543,333;15460,499;    0,555;    2,136
543,916;16250,455;    0,192;    2,500
544,499;16916,730;   -1,354;    0,227
545,082;16918,164;    1,374;    3,591
545,665;17041,440;    1,919;    1,500
546,248;17397,863;    1,010;   -0,318
546,830;17016,723;   -0,445;    1,955
547,413;17445,862;    1,010;   -0,773
547,996;17949,239;    0,555;    0,500
548,579;17753,721;    0,919;    0,955
549,161;17558,881;    1,828;    2,682
549,744;17323,909;   -0,809;    0,409
550,326;17825,552;   -0,809;   -1,136
550,909;17661,205;    2,737;    0,591
551,492;18011,349;   -0,263;    0,227
552,074;17768,355;   -0,173;   -1,318
552,657;18363,691;    2,373;    0,045
553,239;18135,981;   -0,173;   -0,773
553,821;18028,366;   -1,082;    1,045
554,404;17536,474;    1,282;    1,136
554,986;17892,424;    0,464;    1,045
555,568;18486,623;    1,191;   -0,955
556,151;17758,508;    1,191;   -0,227
556,733;17904,316;   -0,264;   -0,864
557,315;18430,972;    0,100;    0,500
557,897;18211,563;    0,554;   -0,500
558,479;18302,056;   -1,991;    1,318
559,061;18474,250;   -0,719;   -0,864
559,643;18832,443;   -0,264;    0,045
560,225;19189,239;    1,645;    2,864
560,807;19177,262;    0,918;    0,318
561,389;18657,069;    0,554;    2,318
561,971;19446,564;    0,463;    2,136
562,553;19243,831;   -1,628;    1,591
563,135;19386,852;   -0,537;    1,136
563,717;18990,544;    3,372;    1,136
564,298;19704,156;    3,645;   -0,045
564,880;19433,091;    0,645;   -1,409
565,462;19584,182;    0,645;    1,318
566,043;20761,917;   -0,446;    2,318
566,625;20289,914;    1,918;    1,227
567,207;20165,703;    1,099;    1,682
567,788;21309,266;   -1,264;    1,500
568,370;22103,775;    1,917;   -0,500
568,951;21977,168;    0,190;    0,227
569,533;22865,369;   -0,628;   -0,500
570,114;23291,525;   -0,446;    0,682
570,695;23835,660;   -0,174;   -1,318
571,277;24361,701;   -0,265;   -1,682
571,858;25154,244;    2,008;   -1,136
572,439;26005,531;    1,554;   -1,045
573,021;26144,018;    2,099;   -2,773
573,602;26675,882;   -1,265;    0,318
574,183;27622,350;   -2,083;    2,227
574,764;27724,399;   -1,629;    0,409
575,345;28295,346;    0,917;   -0,136
575,926;28901,442;   -0,356;    0,136
576,507;28863,242;    1,099;   -0,227
577,088;29901,120;    3,099;    1,682
577,669;29971,609;    0,735;    1,955
578,250;30787,532;    0,644;   -1,045
578,831;31501,890;   -1,356;   -2,227
579,412;31733,584;   -0,810;    0,955
579,993;32498,563;    1,008;    0,227
580,573;32791,052;   -0,629;   -0,955
581,154;31789,371;    0,735;   -0,591
581,735;32778,665;    0,644;    0,773
582,315;32242,301;   -0,629;    2,136
582,896;32492,672;   -0,174;    1,227
583,477;31863,300;    0,189;    1,227
584,057;32121,713;    0,553;    0,955
584,638;32427,017;    2,553;    2,318
585,218;32454,706;   -0,538;    2,682
585,799;32558,438;    0,281;   -0,227
586,379;32499,484;    0,372;    1,591
586,959;31172,595;    0,735;    0,318
587,540;30503,058;   -0,629;    2,227
