
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,209;   -0,178;    0,318
218,552;   50,523;    1,368;   -0,773
219,151;    8,972;    0,277;    0,955
219,750;    1,576;    0,004;   -0,227
220,349;  -11,032;   -0,451;    1,045
220,948;   56,213;   -1,360;    1,136
221,548;    0,314;    0,913;    1,227
222,147;   10,778;   -0,087;   -0,409
222,746;   93,108;   -0,451;   -0,955
223,345;   39,222;    0,731;    0,500
223,944;   38,468;   -0,451;    0,773
224,543;   27,046;    1,004;   -1,409
225,142;   22,553;    0,094;    0,136
225,741;   27,377;   -0,814;    1,045
226,340;   16,795;   -0,451;   -0,955
226,939;   71,496;   -0,996;   -0,136
227,538;    8,395;   -0,360;   -0,773
228,137;   84,519;   -0,814;    0,864
228,735;   57,969;   -0,541;    1,227
229,334;   -9,404;   -0,905;   -0,227
229,933;   79,669;    0,459;    0,591
230,532;   77,706;    1,186;   -0,409
231,131;  125,520;    1,732;    0,318
231,729;   54,101;   -2,450;   -2,318
232,328;   15,965;   -0,723;   -1,500
232,927;   17,006;    1,004;   -0,500
233,525;   17,864;    3,640;    0,045
234,124;   31,947;    2,368;   -1,591
234,723;   -3,654;    0,913;   -1,045
235,321;   -5,704;    2,277;    0,136
235,920;   12,015;    1,186;   -1,227
236,518;   84,328;    3,459;    0,318
237,117;    3,105;    0,004;   -0,227
237,715;   24,842;    0,640;   -0,500
238,314;   23,538;   -0,087;   -2,318
238,912;   89,569;   -0,723;   -1,409
239,510;   38,915;    0,459;   -1,227
240,109;   98,366;    0,004;    3,773
240,707;   70,629;   -0,996;    1,227
241,305;   -0,580;    0,550;    0,136
241,904;   37,238;   -0,178;   -2,045
242,502;  110,433;   -0,632;   -0,227
243,100;   57,015;   -0,087;   -0,955
243,698;   12,843;    0,732;    1,682
244,297;   21,783;   -0,632;    0,682
244,895;   19,923;   -0,269;   -2,318
245,493;   88,845;    2,186;   -0,591
246,091;  100,159;    1,368;   -1,318
246,689;   57,155;    1,004;    0,591
247,287;   50,846;    0,822;   -1,136
247,885;   25,936;   -1,451;    1,227
248,483;    2,173;    1,822;   -0,500
249,081;   41,535;    0,185;    1,591
249,679;   53,367;   -0,178;    1,682
250,277;    9,177;   -1,723;    0,864
250,875;   60,201;   -1,087;   -1,045
251,473;   17,232;   -1,178;    0,500
252,071;   59,264;    1,459;    1,045
252,669;   20,013;   -1,814;    0,318
253,267;    1,076;   -0,087;    0,773
253,864;   25,118;   -0,360;    0,682
254,462;   77,286;    1,640;    1,591
255,060;   -1,282;   -0,269;    1,318
255,658;   -1,987;    0,822;   -0,136
256,255;    8,387;    0,186;   -2,045
256,853;   37,299;   -0,269;    1,409
257,451;   15,473;    0,822;    1,864
258,048;  190,632;    1,822;    1,864
258,646;   80,100;    1,731;   -1,045
259,243;  117,481;   -0,087;    2,227
259,841;   58,259;   -0,814;    0,318
260,438;    5,181;   -0,087;    0,864
261,036;   39,637;   -1,905;    1,409
261,633;    0,386;   -0,087;    2,227
262,231;   -8,150;    2,731;   -0,045
262,828;  -17,758;   -0,905;    1,136
263,425;    3,350;    0,913;   -0,591
264,023;    4,445;    0,186;    0,045
264,620;   56,818;   -0,360;   -0,318
265,217;  103,109;   -2,087;    3,136
265,815;   20,435;   -1,905;    2,136
266,412;   51,118;    0,731;    0,136
267,009;   43,196;   -1,451;    0,773
267,606;   75,554;    0,822;   -0,955
268,203;   16,687;   -0,269;   -0,591
268,801;   17,404;    1,731;    0,591
269,398;   -0,837;   -0,360;    2,500
269,995;   43,333;    0,277;    1,591
270,592;   20,810;   -0,632;   -0,500
271,189;   -9,805;    0,186;    0,409
271,786;  -16,432;   -0,632;    1,227
272,383;   60,919;   -1,087;    0,227
272,980;   18,264;    0,277;    0,318
273,577;    2,574;    0,004;    1,227
274,174;   -7,649;    0,822;    2,591
274,771;   39,832;   -0,814;   -0,773
275,367;  209,206;    2,277;    1,409
275,964;  100,960;    0,731;   -0,500
276,561;   15,663;    1,549;   -1,045
277,158;  -20,088;    0,095;   -1,773
277,755;   70,535;    2,185;    0,409
278,351;   47,550;   -0,451;   -1,500
278,948;   55,862;   -0,815;    0,045
279,545;   42,295;   -1,360;    2,318
280,141;   86,818;   -1,723;   -2,045
280,738;   90,823;   -0,451;   -0,136
281,334;   18,345;   -1,633;    0,591
281,931;   10,007;   -0,087;   -1,318
282,528;   65,380;    0,822;   -0,500
283,124;   84,831;   -1,087;   -0,500
283,721;   79,353;   -0,451;    1,409
284,317;   31,984;    0,185;    2,500
284,913;   84,057;   -1,360;    0,591
285,510;  142,512;    0,640;   -0,318
286,106;   99,967;   -2,269;   -0,955
286,703;   46,726;   -0,360;    1,955
287,299;   17,441;   -1,451;   -0,591
287,895;   16,122;    0,822;   -1,045
288,491;   12,708;    0,186;    2,136
289,088;   41,262;   -2,360;    2,409
289,684;   42,650;   -1,723;    1,500
290,280;  102,623;    0,368;    0,682
290,876;   80,872;    1,822;    5,500
291,472;   51,399;    1,276;    2,227
292,068;   72,339;    1,367;    0,227
292,665;   30,622;    2,095;    0,773
293,261;   -1,615;    0,276;    2,136
293,857;   65,887;    2,913;    2,136
294,453;   33,392;    3,550;    0,955
295,049;  114,935;   -0,268;    1,955
295,644;   57,120;    0,095;    0,136
296,240;   -0,352;   -0,905;   -0,136
296,836;   33,458;   -0,995;    0,318
297,432;   71,409;    1,096;   -0,500
298,028;   62,291;    0,732;    0,773
298,624;   37,654;    1,459;    1,864
299,220;   38,490;    2,368;    0,591
299,815;   30,790;    1,005;   -0,409
300,411;   71,117;    0,914;    1,773
301,007;   92,277;    1,368;    0,227
301,602;   20,890;   -0,541;   -2,318
302,198;   77,050;    0,732;   -0,773
302,794;   30,263;    1,187;   -0,500
303,389;    1,368;   -1,177;    1,045
303,985;    5,440;    0,550;    1,409
304,580;   73,077;    1,459;    1,591
305,176;   29,358;   -3,086;    0,136
305,771;  -26,843;   -1,268;   -1,227
306,367;  145,793;    4,095;    0,136
306,962;   55,890;    0,641;    1,500
307,558;   70,826;   -0,450;    0,136
308,153;   54,362;    1,095;   -1,136
308,748;   -2,333;   -0,814;    1,682
309,344;  134,280;   -0,632;   -1,318
309,939;  120,362;   -1,905;   -1,318
310,534;   22,412;   -0,086;   -1,682
311,130;   14,917;    0,459;   -2,500
311,725;    2,408;    1,004;   -0,500
312,320;   18,231;    2,459;    0,045
312,915;   59,689;    1,459;   -1,045
313,510;  147,626;    1,550;   -0,500
314,105;   26,932;    1,096;    1,409
314,700;   -2,669;   -3,086;   -1,045
315,295;   19,713;   -0,904;    0,045
315,890;   -2,301;    1,277;    0,864
316,485;   37,507;   -0,359;   -0,318
317,080;   -3,646;   -3,086;    1,591
317,675;  130,417;    2,005;   -0,682
318,270;  234,527;    5,550;    3,318
318,865;  155,978;    3,278;    3,045
319,460;   83,040;   -0,904;    0,591
320,055;   18,451;   -0,541;   -1,227
320,650;   15,578;   -1,995;   -0,591
321,244;   25,019;   -0,177;   -1,409
321,839;   17,254;   -1,541;   -0,227
322,434;   36,322;   -1,086;   -1,591
323,029;   11,400;    1,732;    1,591
323,623;    6,758;    1,550;    0,773
324,218;  100,732;    2,368;    1,409
324,812;   62,722;    1,096;    1,591
325,407;   44,676;   -0,814;    2,045
326,002;  120,290;    0,277;   -0,409
326,596;   84,500;    0,914;    1,318
327,191;   17,176;    0,823;   -1,045
327,785;   23,954;   -0,813;   -0,227
328,379;   12,299;    1,368;    0,136
328,974;   27,149;    0,914;   -3,955
329,568;   48,849;    0,186;   -2,409
330,163;   81,623;    2,096;    1,045
330,757;   13,126;    2,459;    1,591
331,351;  -10,529;    0,459;    0,682
331,945;   -9,560;    0,914;    1,409
332,540;   38,658;   -1,723;   -0,591
333,134;   35,194;   -1,086;    0,773
333,728;   49,990;    0,005;    0,318
334,322;   -1,223;   -1,177;   -0,864
334,916;   -5,425;    0,277;    0,955
335,510;   58,494;   -0,450;   -0,136
336,105;   45,540;   -1,086;    1,591
336,699;   13,762;   -1,086;    0,591
337,293;   30,716;   -1,723;    0,318
337,887;    5,354;   -2,723;    1,955
338,481;   53,049;    0,459;    0,591
339,074;   96,480;   -0,359;    2,682
339,668;   86,062;   -1,632;    1,227
340,262;  363,684;    1,732;    3,227
340,856;  149,952;    1,822;   -0,682
341,450;   25,233;    1,004;    1,864
342,044;   40,534;    1,459;    0,136
342,637;   89,093;    0,913;   -2,136
343,231;   48,445;   -2,360;    0,682
343,825;   31,030;   -1,086;   -0,591
344,419;   28,649;   -1,995;    0,500
345,012;  280,913;    2,459;    4,045
345,606;  183,855;    4,641;    1,591
346,199;   33,191;   -1,813;   -0,227
346,793;   90,683;    1,914;    2,045
347,386;   13,504;   -0,813;   -1,136
347,980;  -18,885;   -0,268;   -0,045
348,573;   23,557;    2,278;    0,409
349,167;  187,626;    5,278;    4,773
349,760;   94,030;    2,914;    2,682
350,354;   76,123;   -0,813;    1,136
350,947;   85,795;    1,096;    1,682
351,540;   46,545;   -0,358;   -1,409
352,134;   -5,666;    1,096;    1,136
352,727;    4,274;   -0,086;    1,136
353,320;    9,116;    0,005;    0,591
353,913;  -17,098;   -1,995;    1,864
354,507;   84,016;    0,823;   -1,227
355,100;   11,898;    0,460;    0,864
355,693;  242,186;    2,005;    2,409
356,286;  102,875;    0,823;    2,773
356,879;   33,039;   -0,722;    1,227
357,472;   53,357;   -0,904;    1,500
358,065;   58,253;   -0,722;    2,500
358,658;    0,034;   -0,540;    2,318
359,251;   -9,866;   -1,631;   -0,591
359,844;   74,331;   -1,904;   -1,136
360,437;   99,511;   -2,995;    0,045
361,030;   20,103;    1,369;   -0,682
361,623;   25,286;    2,824;    0,318
362,215;  148,726;   -0,086;    2,045
362,808;   54,480;   -2,358;   -1,682
363,401;   21,945;   -2,449;    0,136
363,994;  143,782;   -0,631;   -1,500
364,586;   42,865;    0,824;   -1,500
365,179;   18,907;   -0,449;   -1,136
365,772;  -39,819;   -1,995;    2,045
366,364;   20,620;    1,915;   -3,227
366,957;   45,140;    2,279;   -0,045
367,549;   22,572;    2,188;   -0,864
368,142;   32,551;    1,825;   -1,500
368,734;   13,812;    0,734;   -2,136
369,327;  -20,546;    1,643;   -0,500
369,919;    5,910;   -1,538;    0,409
370,512;   18,816;   -1,083;   -0,500
371,104;  212,852;   -0,901;    1,591
371,696;  214,515;    1,191;   -0,955
372,289;  118,291;    0,373;    1,136
372,881;   77,205;   -2,080;    1,318
373,473;    5,332;   -2,170;    1,136
374,066;   75,912;   -0,169;    0,500
374,658;   54,704;    0,378;    1,136
375,250;   -7,455;    0,653;   -1,409
375,842;   33,074;    0,473;   -0,045
376,434;    0,078;   -0,435;   -0,409
377,026;  -32,120;    0,204;   -2,500
377,618;   14,673;   -0,158;   -0,682
378,210;  -49,494;   -0,338;   -1,955
378,802;  -60,060;    0,754;   -0,591
379,394;  305,382;    1,846;    0,682
379,986;   63,636;    1,393;   -0,955
380,578;  -28,976;   -0,153;    0,773
381,170;  218,401;   -0,972;    0,045
381,762;  134,709;    0,755;    1,409
382,354;  104,620;   -0,065;   -1,318
382,945;   19,939;   -2,976;    0,318
383,537;  -26,320;   -2,705;   -1,955
384,129;  -19,045;   -2,160;   -1,136
384,721;   87,816;   -0,252;    0,955
385,312;   31,750;   -0,161;   -0,955
385,904;  102,856;   -2,706;    1,591
386,496;   29,249;   -0,979;    1,045
387,087;  156,156;    1,022;    2,500
387,679;   87,934;   -1,160;    0,045
388,270;   66,285;    2,840;    2,045
388,862;   36,298;    1,295;   -0,318
389,453;   30,344;   -0,887;    1,045
390,045;   29,949;   -0,705;   -2,682
390,636;  -83,205;    0,204;   -0,591
391,227;   -2,142;   -0,523;   -0,045
391,819;  -28,248;    0,204;    0,773
392,410;  210,919;    1,022;    0,045
393,001;   32,816;   -0,979;   -1,591
393,593;   86,734;    1,930;   -0,045
394,184;  134,916;    1,385;   -0,409
394,775;   16,680;    1,839;    2,136
395,366;  -64,969;    1,385;    0,773
395,957;  100,597;    0,113;    0,136
396,548;    1,168;   -0,342;    2,682
397,139;  103,443;   -2,433;    0,591
397,730;   31,172;   -1,888;    0,955
398,321;   34,099;   -1,252;    0,955
398,912;  -12,379;   -0,615;    0,136
399,503;  -14,720;   -3,524;   -1,409
400,094;   31,748;    0,294;    1,682
400,685;   24,931;   -0,433;    0,045
401,276;  -32,651;    0,930;   -0,955
401,867;  -46,747;   -0,888;    0,773
402,458;  -80,873;   -2,251;   -2,318
403,048;   45,284;    1,112;    0,591
403,639;   -9,582;    0,840;    0,864
404,230;  100,962;    2,476;    0,318
404,821;  153,189;   -0,615;    0,045
405,411;   70,938;    1,203;   -2,591
406,002;   -4,311;   -1,252;   -1,136
406,592;  201,074;    2,294;    0,045
407,183;   68,709;    0,566;   -1,500
407,774;   53,437;    3,475;   -0,136
408,364;    2,001;    0,930;    0,409
408,954;  118,291;    0,384;    1,227
409,545;  117,460;    1,021;    1,045
410,135;   85,586;    1,293;    0,500
410,726;   30,661;    1,838;    0,318
411,316;  206,467;    0,111;    0,773
411,906;   57,234;   -0,253;   -0,409
412,497;   67,736;   -1,070;   -0,045
413,087;   12,536;   -1,980;   -0,227
413,677;  -57,307;   -0,707;    3,864
414,267;  -49,266;    0,656;    1,409
414,857;  -71,603;   -2,980;    4,227
415,448;  -79,046;    0,839;    0,500
416,038;  -37,265;    0,020;   -0,591
416,628;   -1,321;   -0,889;    0,409
417,218;   49,710;    0,565;    3,318
417,808;  204,192;    0,202;   -0,409
418,398;   82,319;    0,020;    2,682
418,988;  -25,508;    2,020;    0,591
419,578;   60,324;   -0,707;    1,409
420,168;  -14,939;   -1,343;   -0,955
420,757;  129,440;   -1,343;   -1,500
421,347;   33,227;    0,111;   -0,227
421,937;   -3,755;    2,292;    1,409
422,527;  134,213;    0,838;   -0,773
423,116;  264,074;   -0,253;   -0,045
423,706;   -1,263;   -1,889;    0,318
424,296;  -42,909;    1,384;    0,682
424,885;   74,455;   -0,071;   -3,045
425,475;   51,068;    1,474;   -2,864
426,065;  -50,273;   -0,980;   -0,318
426,654;  -70,752;   -0,435;   -0,318
427,244;  183,754;    0,020;    1,409
427,833;  150,541;    1,383;   -0,500
428,423;   23,530;   -0,526;    1,136
429,012;   26,652;   -0,344;   -1,136
429,601;  152,383;   -1,344;    0,136
430,191;   50,843;    1,292;    4,318
430,780;  -45,220;   -0,344;   -0,409
431,369;  148,933;    0,746;   -0,045
431,959;   25,442;   -1,254;    0,500
432,548;  -29,422;   -1,163;   -0,045
433,137;  -88,095;   -1,254;   -1,318
433,726;  -21,681;    0,292;    0,500
434,315;   -4,127;   -0,526;    2,409
434,905;  109,721;   -1,254;    1,409
435,494;   96,936;    0,746;    0,955
436,083;  -28,963;   -0,981;   -0,955
436,672;   70,909;    0,110;    0,500
437,261;   20,340;    0,292;   -1,955
437,850;  241,172;    1,383;    0,682
438,439;  291,762;    3,291;    1,955
439,027;  398,707;    3,655;    1,773
439,616;  317,374;    2,927;    1,227
440,205;   97,529;    0,200;   -2,136
440,794;   56,397;    2,109;   -0,045
441,383;    0,386;   -1,346;   -0,591
441,971;  -27,995;   -2,436;    0,591
442,560;  -12,401;    0,563;   -1,773
443,149; -107,827;    0,379;   -1,318
443,737;  -65,481;   -0,074;   -2,318
444,326;  -43,478;    0,018;    0,318
444,915;    6,986;   -1,982;    0,864
445,503;   12,300;   -2,891;   -0,318
446,092;  266,881;    0,382;    2,136
446,680;  200,221;    0,382;    0,318
447,269;   99,139;   -0,346;   -0,318
447,857;   86,502;    0,018;   -1,773
448,445;   47,111;    0,563;    1,318
449,034;  -17,794;   -1,528;   -1,136
449,622;  -13,062;   -1,073;    3,500
450,210;  256,405;    2,017;    2,227
450,799;  183,618;    0,290;   -0,591
451,387;  153,049;    1,381;   -0,591
451,975;  130,273;    2,654;    0,864
452,563;  205,432;    3,472;    2,318
453,151;   25,381;   -0,528;   -1,227
453,739;   83,534;   -1,347;    0,136
454,328;  178,625;    2,381;   -2,136
454,916;  115,184;    2,562;   -0,136
455,504;  136,784;    1,017;    1,227
456,092;   23,485;    0,017;   -1,591
456,679;  -16,897;    1,472;    0,682
457,267;  386,557;    4,017;    1,045
457,855;   81,761;    1,017;    1,409
458,443;  -56,131;   -0,165;    1,682
459,031;   93,710;    0,108;    2,409
459,619;   57,984;   -1,801;    2,864
460,206;  -37,853;    0,835;    2,045
460,794;  -36,213;   -2,983;   -0,227
461,382;   16,954;   -0,529;   -0,864
461,970;   11,345;    1,198;    1,864
462,557;  -70,996;   -0,711;   -0,682
463,145;   56,377;   -3,165;   -1,682
463,732;  313,340;    2,016;   -1,045
464,320;   76,934;   -0,075;   -3,045
464,907;  215,134;    2,743;   -0,773
465,495;  130,228;    0,743;   -1,227
466,082;   50,407;   -1,984;   -0,045
466,670;   73,516;   -2,529;    1,227
467,257;  -35,348;   -1,711;    2,045
467,844;   74,997;   -0,075;    0,045
468,432;   41,683;    0,834;    3,500
469,019;    3,141;    0,925;   -1,773
469,606;   82,673;    0,470;    3,682
470,193;  117,804;   -1,439;    0,227
470,780;   73,914;   -2,075;    0,864
471,368;    5,209;   -1,257;   -0,773
471,955;  116,168;    1,379;   -0,682
472,542;   69,590;    0,652;   -1,136
473,129;  -41,382;   -0,166;    0,136
473,716;  -33,627;    1,470;    0,591
474,303;    6,018;    0,652;   -0,864
474,890;    4,352;   -1,439;   -0,500
475,477;  110,470;   -1,621;    0,409
476,064;   13,692;    1,106;   -1,591
476,650;  133,847;    0,288;    0,318
477,237;   36,484;   -0,258;    0,955
477,824;   23,633;   -1,076;    0,864
478,411;  -66,476;   -1,894;   -0,318
478,997;  -74,463;    0,560;   -0,773
479,584; -113,087;    1,196;   -0,409
480,171;   60,041;   -0,440;   -0,773
480,757;  116,285;    2,651;    0,773
481,344;    8,927;    0,469;    0,409
481,931;  -77,922;    1,105;    1,045
482,517;   41,834;   -1,258;    0,318
483,104;  130,972;    1,106;    2,864
483,690;    0,349;   -1,804;    0,045
484,276;  -27,338;   -0,895;    0,227
484,863;  186,967;    2,469;    1,136
485,449;   35,834;   -0,077;    0,318
486,035;  -11,662;   -1,986;   -0,136
486,622;   78,880;   -0,895;    0,045
487,208;    2,911;    1,378;    1,500
487,794;  -70,608;    0,741;    0,318
488,380;  -69,844;    0,105;   -1,409
488,967;  -72,760;   -1,168;   -0,409
489,553;  -48,527;   -1,895;   -1,409
490,139;   25,086;    1,559;    0,773
490,725;  -47,982;    0,741;   -0,227
491,311;    4,964;    3,287;    3,045
491,897;  -19,659;   -0,986;    1,500
492,483;  -11,682;    0,105;    1,227
493,069;  410,690;    3,923;    0,864
493,655;  131,444;    1,650;    0,682
494,241;    8,572;    1,377;   -0,955
494,826;   20,741;    0,287;   -1,045
495,412;   80,409;    2,559;   -0,682
495,998;  -11,907;   -0,805;   -0,318
496,584;   50,976;    0,377;    1,045
497,169;   62,448;    1,014;   -0,682
497,755;    6,578;    0,650;    1,227
498,341;  136,171;    0,559;    0,318
498,926;  248,665;    1,832;    1,955
499,512;   -7,038;    1,286;    2,955
500,097;   -0,827;    0,195;   -0,318
500,683;   16,391;   -0,350;    2,136
501,268;  -30,386;   -0,169;   -0,955
501,854;   -6,546;   -0,169;    1,227
502,439;  -19,420;   -0,624;   -1,773
503,024;    2,004;    0,195;    0,500
503,610;   37,477;   -0,078;   -0,682
504,195;  -22,533;    0,558;    1,955
504,780;   70,541;    2,922;    1,227
505,366;  148,605;    3,013;    2,864
505,951;   82,388;    0,740;    1,045
506,536;    7,120;   -3,260;   -3,682
507,121;   58,189;    0,285;   -0,318
507,706;   11,112;    2,376;    1,045
508,291;  -38,153;    2,649;    1,136
508,876;  -30,964;   -0,988;    2,591
509,461;    4,032;   -0,169;   -0,773
510,046;   48,591;    0,194;    0,318
510,631;   52,879;   -0,351;   -0,773
511,216;  -22,363;    2,467;   -0,500
511,801;   26,284;   -0,442;    2,591
512,386;   45,428;    0,740;    0,500
512,971;   47,009;   -2,988;    0,955
513,555;   81,255;   -0,897;   -1,500
514,140;   38,046;   -0,442;   -3,136
514,725;  153,431;   -0,715;   -1,136
515,309;   68,676;   -0,533;    0,318
515,894;  -13,451;   -0,624;   -2,227
516,479;   28,503;   -0,624;   -0,955
517,063;   30,554;    0,376;    1,227
517,648;  -15,519;    1,012;   -1,136
518,232;  -29,449;   -0,261;   -1,409
518,817;   37,892;   -0,079;    1,682
519,401;  134,470;    2,194;    0,591
519,985;  120,888;    1,103;    1,136
520,570;   11,547;    0,830;   -1,955
521,154;   89,396;    2,102;    0,591
521,738;  238,340;   -2,352;    2,409
522,323;  101,551;   -0,170;    1,682
522,907;  127,931;    0,466;   -0,136
523,491;   73,581;    0,557;    0,955
524,075;   81,377;    2,284;    0,591
524,659;  314,605;    1,466;    0,591
525,243;  303,563;    1,739;    0,409
525,827;  303,713;    0,648;   -0,045
526,411;  377,241;   -1,989;   -0,136
526,995;  608,618;   -0,352;    1,409
527,579;  793,875;   -0,443;   -1,045
528,163;  809,615;    0,375;   -1,500
528,747; 1131,229;    2,466;   -0,773
529,331; 1220,148;   -0,080;   -1,409
529,915; 1168,838;    1,738;    0,955
530,499; 1503,988;   -0,807;    1,227
531,082; 1825,684;   -0,534;    1,591
531,666; 2050,764;    1,374;    0,773
532,250; 2355,116;    1,284;    2,682
532,833; 2832,165;    0,920;    2,773
533,417; 2999,296;   -1,807;    0,864
534,001; 3331,505;    1,647;   -0,318
534,584; 3999,994;    0,374;    0,500
535,168; 4254,258;    0,465;    1,409
535,751; 4793,892;    0,647;    0,045
536,334; 4780,023;   -0,898;   -0,409
536,918; 5567,496;    0,011;    1,591
537,501; 5979,832;   -0,899;    1,318
538,085; 6436,045;   -0,444;    1,045
538,668; 6858,749;    0,829;    2,409
539,251; 7584,363;    1,829;    3,773
539,834; 7947,618;    0,101;    0,773
540,418; 8324,321;   -1,990;    4,318
541,001; 8704,253;   -0,990;    1,773
541,584; 9010,433;    2,101;    2,227
542,167; 9074,734;    1,374;    2,955
542,750; 9440,625;    1,919;   -0,773
543,333; 9354,742;    0,555;    2,136
543,916;10321,220;    0,192;    2,500
544,499;11016,597;   -1,354;    0,227
545,082;11285,306;    1,374;    3,591
545,665;11649,847;    1,919;    1,500
546,248;12106,196;    1,010;   -0,318
546,830;12043,051;   -0,445;    1,955
547,413;12632,941;    1,010;   -0,773
547,996;13281,331;    0,555;    0,500
548,579;13242,740;    0,919;    0,955
549,161;13235,630;    1,828;    2,682
549,744;13170,039;   -0,809;    0,409
550,326;13797,411;   -0,809;   -1,136
550,909;13765,624;    2,737;    0,591
551,492;14241,384;   -0,263;    0,227
552,074;14205,329;   -0,173;   -1,318
552,657;14854,029;    2,373;    0,045
553,239;14724,233;   -0,173;   -0,773
553,821;14689,688;   -1,082;    1,045
554,404;14380,629;    1,282;    1,136
554,986;14831,683;    0,464;    1,045
555,568;15453,523;    1,191;   -0,955
556,151;14846,955;    1,191;   -0,227
556,733;15106,024;   -0,264;   -0,864
557,315;15606,532;    0,100;    0,500
557,897;15457,936;    0,554;   -0,500
558,479;15665,250;   -1,991;    1,318
559,061;15910,567;   -0,719;   -0,864
559,643;16293,381;   -0,264;    0,045
560,225;16659,051;    1,645;    2,864
560,807;16709,472;    0,918;    0,318
561,389;16275,285;    0,554;    2,318
561,971;17051,911;    0,463;    2,136
562,553;16910,603;   -1,628;    1,591
563,135;17069,985;   -0,537;    1,136
563,717;16768,403;    3,372;    1,136
564,298;17507,389;    3,645;   -0,045
564,880;17255,278;    0,645;   -1,409
565,462;17453,642;    0,645;    1,318
566,043;18609,070;   -0,446;    2,318
566,625;18235,066;    1,918;    1,227
567,207;18100,147;    1,099;    1,682
567,788;19222,169;   -1,264;    1,500
568,370;20080,705;    1,917;   -0,500
568,951;19942,624;    0,190;    0,227
569,533;20815,495;   -0,628;   -0,500
570,114;21216,779;   -0,446;    0,682
570,695;21789,591;   -0,174;   -1,318
571,277;22268,918;   -0,265;   -1,682
571,858;23057,814;    2,008;   -1,136
572,439;23929,996;    1,554;   -1,045
573,021;24120,994;    2,099;   -2,773
573,602;24572,753;   -1,265;    0,318
574,183;25544,417;   -2,083;    2,227
574,764;25736,553;   -1,629;    0,409
575,345;26243,330;    0,917;   -0,136
575,926;26796,672;   -0,356;    0,136
576,507;26784,658;    1,099;   -0,227
577,088;27968,990;    3,099;    1,682
577,669;28006,953;    0,735;    1,955
578,250;28827,417;    0,644;   -1,045
578,831;29453,720;   -1,356;   -2,227
579,412;29691,657;   -0,810;    0,955
579,993;30565,093;    1,008;    0,227
580,573;30913,402;   -0,629;   -0,955
581,154;29974,625;    0,735;   -0,591
581,735;30853,280;    0,644;    0,773
582,315;30432,371;   -0,629;    2,136
582,896;30692,371;   -0,174;    1,227
583,477;30163,388;    0,189;    1,227
584,057;30408,062;    0,553;    0,955
584,638;30750,730;    2,553;    2,318
585,218;30738,598;   -0,538;    2,682
585,799;30957,776;    0,281;   -0,227
586,379;30918,990;    0,372;    1,591
586,959;29691,844;    0,735;    0,318
587,540;28991,883;   -0,629;    2,227
588,120;28603,678;    1,007;   -0,045
588,700;27660,788;    2,553;    2,136
589,281;28054,339;    0,462;   -0,955
589,861;28050,307;    0,099;   -1,682
590,441;27874,984;    2,371;   -2,682
591,021;26920,816;   -0,265;   -2,591
591,601;27135,263;   -0,537;    0,500
592,181;27167,640;   -0,719;   -0,773
