
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,351;   -0,178;    0,318
218,552;  947,627;    1,368;   -0,773
219,151;  836,791;    0,277;    0,955
219,750;  836,375;    0,004;   -0,227
220,349;  976,977;   -0,451;    1,045
220,948; 1045,117;   -1,360;    1,136
221,548; 1069,242;    0,913;    1,227
222,147; 1181,256;   -0,087;   -0,409
222,746; 1479,106;   -0,451;   -0,955
223,345; 1359,669;    0,731;    0,500
223,944; 1367,116;   -0,451;    0,773
224,543; 1568,253;    1,004;   -1,409
225,142; 1672,708;    0,094;    0,136
225,741; 1589,382;   -0,814;    1,045
226,340; 1616,704;   -0,451;   -0,955
226,939; 2109,067;   -0,996;   -0,136
227,538; 2058,858;   -0,360;   -0,773
228,137; 2210,099;   -0,814;    0,864
228,735; 2392,459;   -0,541;    1,227
229,334; 2137,361;   -0,905;   -0,227
229,933; 2521,795;    0,459;    0,591
230,532; 2659,298;    1,186;   -0,409
231,131; 2681,938;    1,732;    0,318
231,729; 2861,050;   -2,450;   -2,318
232,328; 3004,371;   -0,723;   -1,500
232,927; 3093,885;    1,004;   -0,500
233,525; 3271,973;    3,640;    0,045
234,124; 3491,721;    2,368;   -1,591
234,723; 3499,294;    0,913;   -1,045
235,321; 3650,865;    2,277;    0,136
235,920; 3910,962;    1,186;   -1,227
236,518; 4164,260;    3,459;    0,318
237,117; 4373,851;    0,004;   -0,227
237,715; 4551,242;    0,640;   -0,500
238,314; 4580,308;   -0,087;   -2,318
238,912; 4687,794;   -0,723;   -1,409
239,510; 4734,144;    0,459;   -1,227
240,109; 4945,798;    0,004;    3,773
240,707; 4976,329;   -0,996;    1,227
241,305; 5378,385;    0,550;    0,136
241,904; 5629,749;   -0,178;   -2,045
242,502; 5581,214;   -0,632;   -0,227
243,100; 5511,871;   -0,087;   -0,955
243,698; 5755,990;    0,732;    1,682
244,297; 5934,274;   -0,632;    0,682
244,895; 5741,767;   -0,269;   -2,318
245,493; 6095,134;    2,186;   -0,591
246,091; 6152,452;    1,368;   -1,318
246,689; 6146,721;    1,004;    0,591
247,287; 6332,777;    0,822;   -1,136
247,885; 6634,029;   -1,451;    1,227
248,483; 6743,651;    1,822;   -0,500
249,081; 6902,701;    0,185;    1,591
249,679; 6997,900;   -0,178;    1,682
250,277; 7277,277;   -1,723;    0,864
250,875; 7273,420;   -1,087;   -1,045
251,473; 7320,067;   -1,178;    0,500
252,071; 7525,288;    1,459;    1,045
252,669; 7689,116;   -1,814;    0,318
253,267; 7941,690;   -0,087;    0,773
253,864; 7896,777;   -0,360;    0,682
254,462; 7751,291;    1,640;    1,591
255,060; 7700,728;   -0,269;    1,318
255,658; 8062,571;    0,822;   -0,136
256,255; 8501,501;    0,186;   -2,045
256,853; 8357,120;   -0,269;    1,409
257,451; 8357,127;    0,822;    1,864
258,048; 8628,746;    1,822;    1,864
258,646; 8387,015;    1,731;   -1,045
259,243; 8594,847;   -0,087;    2,227
259,841; 8631,452;   -0,814;    0,318
260,438; 8526,274;   -0,087;    0,864
261,036; 9243,309;   -1,905;    1,409
261,633; 9116,487;   -0,087;    2,227
262,231; 8866,410;    2,731;   -0,045
262,828; 8935,011;   -0,905;    1,136
263,425; 9009,557;    0,913;   -0,591
264,023; 9296,001;    0,186;    0,045
264,620; 8857,008;   -0,360;   -0,318
265,217; 9212,938;   -2,087;    3,136
265,815; 9293,512;   -1,905;    2,136
266,412; 9060,218;    0,731;    0,136
267,009; 9109,578;   -1,451;    0,773
267,606; 8985,288;    0,822;   -0,955
268,203; 8969,990;   -0,269;   -0,591
268,801; 9275,144;    1,731;    0,591
269,398; 9578,162;   -0,360;    2,500
269,995; 9576,466;    0,277;    1,591
270,592; 9322,392;   -0,632;   -0,500
271,189; 9536,375;    0,186;    0,409
271,786; 9645,865;   -0,632;    1,227
272,383; 9495,406;   -1,087;    0,227
272,980; 9700,281;    0,277;    0,318
273,577;10170,805;    0,004;    1,227
274,174; 9733,578;    0,822;    2,591
274,771; 9709,298;   -0,814;   -0,773
275,367; 9834,438;    2,277;    1,409
275,964; 9807,997;    0,731;   -0,500
276,561; 9890,036;    1,549;   -1,045
277,158;10147,082;    0,095;   -1,773
277,755;10295,973;    2,185;    0,409
278,351; 9684,102;   -0,451;   -1,500
278,948;10000,302;   -0,815;    0,045
279,545; 9964,291;   -1,360;    2,318
280,141;10633,931;   -1,723;   -2,045
280,738;10513,018;   -0,451;   -0,136
281,334;10741,707;   -1,633;    0,591
281,931;10127,246;   -0,087;   -1,318
282,528;10226,260;    0,822;   -0,500
283,124;10951,655;   -1,087;   -0,500
283,721;10840,141;   -0,451;    1,409
284,317;10643,494;    0,185;    2,500
284,913;11214,208;   -1,360;    0,591
285,510;11412,662;    0,640;   -0,318
286,106;11442,040;   -2,269;   -0,955
286,703;11019,805;   -0,360;    1,955
287,299;11233,634;   -1,451;   -0,591
287,895;11461,949;    0,822;   -1,045
288,491;11993,889;    0,186;    2,136
289,088;11733,889;   -2,360;    2,409
289,684;11809,025;   -1,723;    1,500
290,280;11817,739;    0,368;    0,682
290,876;11944,337;    1,822;    5,500
291,472;11786,113;    1,276;    2,227
292,068;11884,865;    1,367;    0,227
292,665;11593,634;    2,095;    0,773
293,261;11191,928;    0,276;    2,136
293,857;11590,823;    2,913;    2,136
294,453;11504,336;    3,550;    0,955
295,049;11370,661;   -0,268;    1,955
295,644;11394,637;    0,095;    0,136
296,240;11305,182;   -0,905;   -0,136
296,836;11378,378;   -0,995;    0,318
297,432;11680,164;    1,096;   -0,500
298,028;11716,318;    0,732;    0,773
298,624;12105,388;    1,459;    1,864
299,220;12324,507;    2,368;    0,591
299,815;12019,794;    1,005;   -0,409
300,411;11820,934;    0,914;    1,773
301,007;11852,217;    1,368;    0,227
301,602;11871,626;   -0,541;   -2,318
302,198;12040,818;    0,732;   -0,773
302,794;12396,738;    1,187;   -0,500
303,389;12484,203;   -1,177;    1,045
303,985;12570,091;    0,550;    1,409
304,580;12560,371;    1,459;    1,591
305,176;12506,539;   -3,086;    0,136
305,771;12451,602;   -1,268;   -1,227
306,367;12284,231;    4,095;    0,136
306,962;12604,444;    0,641;    1,500
307,558;12370,472;   -0,450;    0,136
308,153;12301,906;    1,095;   -1,136
308,748;12519,035;   -0,814;    1,682
309,344;12494,263;   -0,632;   -1,318
309,939;12558,808;   -1,905;   -1,318
310,534;12844,945;   -0,086;   -1,682
311,130;12775,647;    0,459;   -2,500
311,725;12487,312;    1,004;   -0,500
312,320;12830,511;    2,459;    0,045
312,915;12669,857;    1,459;   -1,045
313,510;12771,074;    1,550;   -0,500
314,105;13268,504;    1,096;    1,409
314,700;12646,532;   -3,086;   -1,045
315,295;12253,644;   -0,904;    0,045
315,890;11847,165;    1,277;    0,864
316,485;12245,319;   -0,359;   -0,318
317,080;12323,906;   -3,086;    1,591
317,675;12899,332;    2,005;   -0,682
318,270;12325,199;    5,550;    3,318
318,865;12307,832;    3,278;    3,045
319,460;12140,231;   -0,904;    0,591
320,055;12376,860;   -0,541;   -1,227
320,650;12039,266;   -1,995;   -0,591
321,244;12060,059;   -0,177;   -1,409
321,839;13024,269;   -1,541;   -0,227
322,434;12902,511;   -1,086;   -1,591
323,029;12553,248;    1,732;    1,591
323,623;12391,672;    1,550;    0,773
324,218;12117,951;    2,368;    1,409
324,812;11997,651;    1,096;    1,591
325,407;11804,958;   -0,814;    2,045
326,002;11713,298;    0,277;   -0,409
326,596;12023,067;    0,914;    1,318
327,191;12199,735;    0,823;   -1,045
327,785;11779,794;   -0,813;   -0,227
328,379;12010,402;    1,368;    0,136
328,974;11812,343;    0,914;   -3,955
329,568;12001,140;    0,186;   -2,409
330,163;11836,105;    2,096;    1,045
330,757;12183,207;    2,459;    1,591
331,351;11518,109;    0,459;    0,682
331,945;11828,189;    0,914;    1,409
332,540;11416,476;   -1,723;   -0,591
333,134;11554,637;   -1,086;    0,773
333,728;11808,081;    0,005;    0,318
334,322;12136,518;   -1,177;   -0,864
334,916;11400,371;    0,277;    0,955
335,510;11734,951;   -0,450;   -0,136
336,105;11989,644;   -1,086;    1,591
336,699;11711,305;   -1,086;    0,591
337,293;11628,060;   -1,723;    0,318
337,887;11742,360;   -2,723;    1,955
338,481;11907,686;    0,459;    0,591
339,074;12046,368;   -0,359;    2,682
339,668;11835,137;   -1,632;    1,227
340,262;12114,217;    1,732;    3,227
340,856;11595,193;    1,822;   -0,682
341,450;10911,829;    1,004;    1,864
342,044;11835,878;    1,459;    0,136
342,637;11640,252;    0,913;   -2,136
343,231;11516,644;   -2,360;    0,682
343,825;11452,028;   -1,086;   -0,591
344,419;11418,846;   -1,995;    0,500
345,012;11200,210;    2,459;    4,045
345,606;11217,612;    4,641;    1,591
346,199;11068,689;   -1,813;   -0,227
346,793;10554,731;    1,914;    2,045
347,386;10717,343;   -0,813;   -1,136
347,980;10749,538;   -0,268;   -0,045
348,573;10522,542;    2,278;    0,409
349,167;10238,538;    5,278;    4,773
349,760;10537,304;    2,914;    2,682
350,354;10507,261;   -0,813;    1,136
350,947;10290,276;    1,096;    1,682
351,540; 9923,209;   -0,358;   -1,409
352,134; 9874,426;    1,096;    1,136
352,727; 9958,884;   -0,086;    1,136
353,320; 9730,384;    0,005;    0,591
353,913; 9570,437;   -1,995;    1,864
354,507; 9793,363;    0,823;   -1,227
355,100; 9801,433;    0,460;    0,864
355,693; 9046,395;    2,005;    2,409
356,286; 9081,059;    0,823;    2,773
356,879; 9401,493;   -0,722;    1,227
357,472; 8990,626;   -0,904;    1,500
358,065; 9227,720;   -0,722;    2,500
358,658; 9129,216;   -0,540;    2,318
359,251; 8787,860;   -1,631;   -0,591
359,844; 8260,437;   -1,904;   -1,136
360,437; 8449,227;   -2,995;    0,045
361,030; 8746,737;    1,369;   -0,682
361,623; 8304,583;    2,824;    0,318
362,215; 8360,195;   -0,086;    2,045
362,808; 8159,398;   -2,358;   -1,682
363,401; 8363,433;   -2,449;    0,136
363,994; 8099,097;   -0,631;   -1,500
364,586; 8007,118;    0,824;   -1,500
365,179; 8228,268;   -0,449;   -1,136
365,772; 7727,748;   -1,995;    2,045
366,364; 8049,153;    1,915;   -3,227
366,957; 8221,264;    2,279;   -0,045
367,549; 8246,527;    2,188;   -0,864
368,142; 7898,984;    1,825;   -1,500
368,734; 8085,932;    0,734;   -2,136
369,327; 8042,319;    1,643;   -0,500
369,919; 7955,081;   -1,538;    0,409
370,512; 7731,217;   -1,083;   -0,500
371,104; 7519,521;   -0,901;    1,591
371,696; 7688,559;    1,191;   -0,955
372,289; 7772,943;    0,373;    1,136
372,881; 7933,515;   -2,080;    1,318
373,473; 7867,735;   -2,170;    1,136
374,066; 7683,670;   -0,169;    0,500
374,658; 7515,962;    0,378;    1,136
375,250; 7853,111;    0,653;   -1,409
375,842; 7711,976;    0,473;   -0,045
376,434; 7619,538;   -0,435;   -0,409
377,026; 8190,696;    0,204;   -2,500
377,618; 8038,471;   -0,158;   -0,682
378,210; 7886,619;   -0,338;   -1,955
378,802; 7733,849;    0,754;   -0,591
379,394; 7718,330;    1,846;    0,682
379,986; 8358,410;    1,393;   -0,955
380,578; 8445,007;   -0,153;    0,773
381,170; 7743,106;   -0,972;    0,045
381,762; 7740,013;    0,755;    1,409
382,354; 7934,105;   -0,065;   -1,318
382,945; 8001,058;   -2,976;    0,318
383,537; 8147,140;   -2,705;   -1,955
384,129; 8146,707;   -2,160;   -1,136
384,721; 8356,512;   -0,252;    0,955
385,312; 8311,407;   -0,161;   -0,955
385,904; 8394,544;   -2,706;    1,591
386,496; 7763,788;   -0,979;    1,045
387,087; 7916,483;    1,022;    2,500
387,679; 7946,109;   -1,160;    0,045
388,270; 8076,756;    2,840;    2,045
388,862; 8221,661;    1,295;   -0,318
389,453; 8087,354;   -0,887;    1,045
390,045; 8365,231;   -0,705;   -2,682
390,636; 8292,014;    0,204;   -0,591
391,227; 8155,952;   -0,523;   -0,045
391,819; 8260,466;    0,204;    0,773
392,410; 8354,882;    1,022;    0,045
393,001; 8264,344;   -0,979;   -1,591
393,593; 8578,883;    1,930;   -0,045
394,184; 8420,624;    1,385;   -0,409
394,775; 8342,113;    1,839;    2,136
395,366; 8535,683;    1,385;    0,773
395,957; 8551,830;    0,113;    0,136
396,548; 8836,466;   -0,342;    2,682
397,139; 9186,508;   -2,433;    0,591
397,730; 8877,826;   -1,888;    0,955
398,321; 8917,819;   -1,252;    0,955
398,912; 8958,606;   -0,615;    0,136
399,503; 9033,903;   -3,524;   -1,409
400,094; 8462,718;    0,294;    1,682
400,685; 8318,473;   -0,433;    0,045
401,276; 8409,900;    0,930;   -0,955
401,867; 8742,603;   -0,888;    0,773
402,458; 8832,225;   -2,251;   -2,318
403,048; 8820,445;    1,112;    0,591
403,639; 8414,700;    0,840;    0,864
404,230; 8643,393;    2,476;    0,318
404,821; 8549,903;   -0,615;    0,045
405,411; 8720,907;    1,203;   -2,591
406,002; 8297,029;   -1,252;   -1,136
406,592; 8153,844;    2,294;    0,045
407,183; 8463,900;    0,566;   -1,500
407,774; 8378,642;    3,475;   -0,136
408,364; 8729,579;    0,930;    0,409
408,954; 8327,858;    0,384;    1,227
409,545; 8371,030;    1,021;    1,045
410,135; 7933,401;    1,293;    0,500
410,726; 8088,062;    1,838;    0,318
411,316; 8480,904;    0,111;    0,773
411,906; 8128,195;   -0,253;   -0,409
412,497; 7593,460;   -1,070;   -0,045
413,087; 8212,166;   -1,980;   -0,227
413,677; 8621,184;   -0,707;    3,864
414,267; 8471,775;    0,656;    1,409
414,857; 8464,978;   -2,980;    4,227
415,448; 8745,124;    0,839;    0,500
416,038; 8460,992;    0,020;   -0,591
416,628; 8407,901;   -0,889;    0,409
417,218; 7874,009;    0,565;    3,318
417,808; 8144,485;    0,202;   -0,409
418,398; 8620,975;    0,020;    2,682
418,988; 8628,052;    2,020;    0,591
419,578; 8919,174;   -0,707;    1,409
420,168; 9261,838;   -1,343;   -0,955
420,757; 8849,156;   -1,343;   -1,500
421,347; 8509,401;    0,111;   -0,227
421,937; 8696,877;    2,292;    1,409
422,527; 8656,559;    0,838;   -0,773
423,116; 8439,275;   -0,253;   -0,045
423,706; 8758,380;   -1,889;    0,318
424,296; 8766,828;    1,384;    0,682
424,885; 9206,828;   -0,071;   -3,045
425,475; 9495,880;    1,474;   -2,864
426,065; 9382,087;   -0,980;   -0,318
426,654; 9022,021;   -0,435;   -0,318
427,244; 9153,289;    0,020;    1,409
427,833; 8614,992;    1,383;   -0,500
428,423; 9103,132;   -0,526;    1,136
429,012; 9894,409;   -0,344;   -1,136
429,601; 9349,217;   -1,344;    0,136
430,191; 9562,884;    1,292;    4,318
430,780; 9240,472;   -0,344;   -0,409
431,369; 9137,402;    0,746;   -0,045
431,959; 9750,905;   -1,254;    0,500
432,548; 9558,220;   -1,163;   -0,045
433,137; 9686,171;   -1,254;   -1,318
433,726;10235,412;    0,292;    0,500
434,315; 9563,776;   -0,526;    2,409
434,905; 9635,493;   -1,254;    1,409
435,494; 9536,727;    0,746;    0,955
436,083;10011,126;   -0,981;   -0,955
436,672; 9902,532;    0,110;    0,500
437,261; 9472,759;    0,292;   -1,955
437,850; 9599,420;    1,383;    0,682
438,439; 9594,063;    3,291;    1,955
439,027; 9459,091;    3,655;    1,773
439,616; 9797,466;    2,927;    1,227
440,205; 9657,459;    0,200;   -2,136
440,794; 9764,392;    2,109;   -0,045
441,383;10022,358;   -1,346;   -0,591
441,971; 9883,253;   -2,436;    0,591
442,560; 9739,550;    0,563;   -1,773
443,149; 9447,115;    0,379;   -1,318
443,737; 9597,757;   -0,074;   -2,318
444,326; 9901,651;    0,018;    0,318
444,915; 9972,938;   -1,982;    0,864
445,503;10368,081;   -2,891;   -0,318
446,092; 9597,655;    0,382;    2,136
446,680;10169,980;    0,382;    0,318
447,269;10335,526;   -0,346;   -0,318
447,857;10105,232;    0,018;   -1,773
448,445;10228,379;    0,563;    1,318
449,034;10435,299;   -1,528;   -1,136
449,622;10574,666;   -1,073;    3,500
450,210; 9814,453;    2,017;    2,227
450,799;10346,932;    0,290;   -0,591
451,387;10302,628;    1,381;   -0,591
451,975; 9928,225;    2,654;    0,864
452,563;10019,495;    3,472;    2,318
453,151;10070,142;   -0,528;   -1,227
453,739;10023,890;   -1,347;    0,136
454,328; 9840,177;    2,381;   -2,136
454,916; 9556,810;    2,562;   -0,136
455,504; 9743,425;    1,017;    1,227
456,092; 9880,138;    0,017;   -1,591
456,679; 9901,117;    1,472;    0,682
457,267; 9839,006;    4,017;    1,045
457,855;10000,471;    1,017;    1,409
458,443; 9736,191;   -0,165;    1,682
459,031; 9904,048;    0,108;    2,409
459,619;10381,425;   -1,801;    2,864
460,206;10531,306;    0,835;    2,045
460,794;10573,296;   -2,983;   -0,227
461,382;10852,251;   -0,529;   -0,864
461,970;10431,279;    1,198;    1,864
462,557;10450,758;   -0,711;   -0,682
463,145;10629,051;   -3,165;   -1,682
463,732;10789,345;    2,016;   -1,045
464,320;10741,279;   -0,075;   -3,045
464,907;10378,853;    2,743;   -0,773
465,495;10259,898;    0,743;   -1,227
466,082;10409,846;   -1,984;   -0,045
466,670;10337,223;   -2,529;    1,227
467,257;10731,804;   -1,711;    2,045
467,844;10904,958;   -0,075;    0,045
468,432;10934,094;    0,834;    3,500
469,019;10401,252;    0,925;   -1,773
469,606;10895,982;    0,470;    3,682
470,193;10734,622;   -1,439;    0,227
470,780;10257,398;   -2,075;    0,864
471,368;10605,311;   -1,257;   -0,773
471,955;10429,461;    1,379;   -0,682
472,542;10067,857;    0,652;   -1,136
473,129;10278,451;   -0,166;    0,136
473,716;10007,668;    1,470;    0,591
474,303;10249,129;    0,652;   -0,864
474,890;10554,962;   -1,439;   -0,500
475,477;10589,703;   -1,621;    0,409
476,064;10468,532;    1,106;   -1,591
476,650;10432,623;    0,288;    0,318
477,237;10232,895;   -0,258;    0,955
477,824;10438,766;   -1,076;    0,864
478,411;10422,207;   -1,894;   -0,318
478,997;10641,560;    0,560;   -0,773
479,584;10698,088;    1,196;   -0,409
480,171;11428,683;   -0,440;   -0,773
480,757;11053,172;    2,651;    0,773
481,344;11384,204;    0,469;    0,409
481,931;10877,820;    1,105;    1,045
482,517;11982,519;   -1,258;    0,318
483,104;12642,693;    1,106;    2,864
483,690;12910,340;   -1,804;    0,045
484,276;13235,721;   -0,895;    0,227
484,863;12977,221;    2,469;    1,136
485,449;13612,148;   -0,077;    0,318
486,035;13591,739;   -1,986;   -0,136
486,622;13988,938;   -0,895;    0,045
487,208;13940,683;    1,378;    1,500
487,794;13749,417;    0,741;    0,318
488,380;13854,536;    0,105;   -1,409
488,967;13948,582;   -1,168;   -0,409
489,553;14024,012;   -1,895;   -1,409
490,139;14195,988;    1,559;    0,773
490,725;13536,732;    0,741;   -0,227
491,311;13080,956;    3,287;    3,045
491,897;12409,239;   -0,986;    1,500
492,483;12201,299;    0,105;    1,227
493,069;12052,313;    3,923;    0,864
493,655;12034,774;    1,650;    0,682
494,241;11945,998;    1,377;   -0,955
494,826;12320,827;    0,287;   -1,045
495,412;11826,858;    2,559;   -0,682
495,998;11948,946;   -0,805;   -0,318
496,584;12092,568;    0,377;    1,045
497,169;12070,303;    1,014;   -0,682
497,755;12029,215;    0,650;    1,227
498,341;12642,299;    0,559;    0,318
498,926;12204,324;    1,832;    1,955
499,512;12375,177;    1,286;    2,955
500,097;12524,058;    0,195;   -0,318
500,683;12468,744;   -0,350;    2,136
501,268;12829,146;   -0,169;   -0,955
501,854;12522,611;   -0,169;    1,227
502,439;12423,073;   -0,624;   -1,773
503,024;12661,789;    0,195;    0,500
503,610;12727,901;   -0,078;   -0,682
504,195;12730,335;    0,558;    1,955
504,780;12898,614;    2,922;    1,227
505,366;12691,684;    3,013;    2,864
505,951;12394,765;    0,740;    1,045
506,536;12447,321;   -3,260;   -3,682
507,121;12402,038;    0,285;   -0,318
507,706;12913,775;    2,376;    1,045
508,291;13341,132;    2,649;    1,136
508,876;12796,720;   -0,988;    2,591
509,461;12207,919;   -0,169;   -0,773
510,046;12676,028;    0,194;    0,318
510,631;12893,968;   -0,351;   -0,773
511,216;12564,986;    2,467;   -0,500
511,801;12910,845;   -0,442;    2,591
512,386;13231,874;    0,740;    0,500
512,971;13172,426;   -2,988;    0,955
513,555;12734,146;   -0,897;   -1,500
514,140;13545,021;   -0,442;   -3,136
514,725;13506,738;   -0,715;   -1,136
515,309;13623,080;   -0,533;    0,318
515,894;13099,954;   -0,624;   -2,227
516,479;13591,989;   -0,624;   -0,955
517,063;13411,503;    0,376;    1,227
517,648;13546,608;    1,012;   -1,136
518,232;13172,630;   -0,261;   -1,409
518,817;13531,151;   -0,079;    1,682
519,401;13706,916;    2,194;    0,591
519,985;13217,434;    1,103;    1,136
520,570;13094,528;    0,830;   -1,955
521,154;13389,637;    2,102;    0,591
521,738;13575,826;   -2,352;    2,409
522,323;14127,343;   -0,170;    1,682
522,907;13900,875;    0,466;   -0,136
523,491;13601,976;    0,557;    0,955
524,075;13600,224;    2,284;    0,591
524,659;13675,924;    1,466;    0,591
525,243;13133,424;    1,739;    0,409
525,827;13402,742;    0,648;   -0,045
526,411;14256,742;   -1,989;   -0,136
526,995;14481,473;   -0,352;    1,409
527,579;14099,057;   -0,443;   -1,045
528,163;14374,326;    0,375;   -1,500
528,747;14283,581;    2,466;   -0,773
529,331;14589,777;   -0,080;   -1,409
529,915;14786,001;    1,738;    0,955
530,499;14722,424;   -0,807;    1,227
531,082;14479,504;   -0,534;    1,591
531,666;13898,085;    1,374;    0,773
532,250;14598,830;    1,284;    2,682
532,833;14937,945;    0,920;    2,773
533,417;14793,802;   -1,807;    0,864
534,001;14751,718;    1,647;   -0,318
534,584;15414,550;    0,374;    0,500
535,168;15262,271;    0,465;    1,409
535,751;15384,666;    0,647;    0,045
536,334;14810,243;   -0,898;   -0,409
536,918;15367,445;    0,011;    1,591
537,501;15472,403;   -0,899;    1,318
538,085;15473,973;   -0,444;    1,045
538,668;15686,040;    0,829;    2,409
539,251;16001,379;    1,829;    3,773
539,834;16003,547;    0,101;    0,773
540,418;15966,495;   -1,990;    4,318
541,001;16055,526;   -0,990;    1,773
541,584;16015,932;    2,101;    2,227
542,167;15757,358;    1,374;    2,955
542,750;15872,694;    1,919;   -0,773
543,333;15457,324;    0,555;    2,136
543,916;16232,278;    0,192;    2,500
544,499;16890,463;   -1,354;    0,227
545,082;16864,715;    1,374;    3,591
545,665;17017,810;    1,919;    1,500
546,248;17391,415;    1,010;   -0,318
546,830;17055,547;   -0,445;    1,955
547,413;17418,233;    1,010;   -0,773
547,996;17963,520;    0,555;    0,500
548,579;17753,002;    0,919;    0,955
549,161;17568,618;    1,828;    2,682
549,744;17330,100;   -0,809;    0,409
550,326;17841,744;   -0,809;   -1,136
550,909;17642,761;    2,737;    0,591
551,492;17999,268;   -0,263;    0,227
552,074;17801,366;   -0,173;   -1,318
552,657;18341,157;    2,373;    0,045
553,239;18100,174;   -0,173;   -0,773
553,821;18016,104;   -1,082;    1,045
554,404;17516,394;    1,282;    1,136
554,986;17925,891;    0,464;    1,045
555,568;18527,999;    1,191;   -0,955
556,151;17765,157;    1,191;   -0,227
556,733;17910,782;   -0,264;   -0,864
557,315;18398,167;    0,100;    0,500
557,897;18232,304;    0,554;   -0,500
558,479;18298,797;   -1,991;    1,318
559,061;18475,356;   -0,719;   -0,864
559,643;18804,367;   -0,264;    0,045
560,225;19169,706;    1,645;    2,864
560,807;19198,367;    0,918;    0,318
561,389;18649,265;    0,554;    2,318
561,971;19453,217;    0,463;    2,136
562,553;19258,573;   -1,628;    1,591
563,135;19378,049;   -0,537;    1,136
563,717;19014,741;    3,372;    1,136
564,298;19662,808;    3,645;   -0,045
564,880;19425,018;    0,645;   -1,409
565,462;19596,109;    0,645;    1,318
566,043;20767,661;   -0,446;    2,318
566,625;20319,930;    1,918;    1,227
567,207;20172,357;    1,099;    1,682
567,788;21329,556;   -1,264;    1,500
568,370;22178,794;    1,917;   -0,500
568,951;21975,458;    0,190;    0,227
569,533;22836,661;   -0,628;   -0,500
570,114;23274,542;   -0,446;    0,682
570,695;23784,042;   -0,174;   -1,318
571,277;24301,539;   -0,265;   -1,682
571,858;25094,263;    2,008;   -1,136
572,439;25951,731;    1,554;   -1,045
573,021;26146,039;    2,099;   -2,773
573,602;26628,630;   -1,265;    0,318
574,183;27618,553;   -2,083;    2,227
574,764;27732,966;   -1,629;    0,409
575,345;28265,822;    0,917;   -0,136
575,926;28845,644;   -0,356;    0,136
576,507;28810,172;    1,099;   -0,227
577,088;29981,959;    3,099;    1,682
577,669;29979,175;    0,735;    1,955
578,250;30796,644;    0,644;   -1,045
578,831;31403,641;   -1,356;   -2,227
579,412;31633,696;   -0,810;    0,955
579,993;32470,857;    1,008;    0,227
580,573;32817,347;   -0,629;   -0,955
581,154;31843,301;    0,735;   -0,591
581,735;32719,777;    0,644;    0,773
582,315;32211,868;   -0,629;    2,136
582,896;32480,420;   -0,174;    1,227
583,477;31898,686;    0,189;    1,227
584,057;32102,189;    0,553;    0,955
584,638;32458,676;    2,553;    2,318
585,218;32416,455;   -0,538;    2,682
585,799;32544,004;    0,281;   -0,227
586,379;32477,049;    0,372;    1,591
586,959;31201,071;    0,735;    0,318
587,540;30474,627;   -0,629;    2,227
588,120;30063,393;    1,007;   -0,045
588,700;29111,616;    2,553;    2,136
