
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,558;   -0,178;    0,318
218,552;   38,954;    1,368;   -0,773
219,151;    5,290;    0,277;    0,955
219,750;   -0,956;    0,004;   -0,227
220,349;   -0,600;   -0,451;    1,045
220,948;   43,014;   -1,360;    1,136
221,548;    1,522;    0,913;    1,227
222,147;    7,075;   -0,087;   -0,409
222,746;   67,571;   -0,451;   -0,955
223,345;   27,127;    0,731;    0,500
223,944;   27,757;   -0,451;    0,773
224,543;   26,927;    1,004;   -1,409
225,142;   15,244;    0,094;    0,136
225,741;   21,862;   -0,814;    1,045
226,340;   13,620;   -0,451;   -0,955
226,939;   51,143;   -0,996;   -0,136
227,538;   11,347;   -0,360;   -0,773
228,137;   66,397;   -0,814;    0,864
228,735;   43,522;   -0,541;    1,227
229,334;   -2,864;   -0,905;   -0,227
229,933;   64,379;    0,459;    0,591
230,532;   60,879;    1,186;   -0,409
231,131;   92,262;    1,732;    0,318
231,729;   41,822;   -2,450;   -2,318
232,328;   10,814;   -0,723;   -1,500
232,927;   18,720;    1,004;   -0,500
233,525;   17,397;    3,640;    0,045
234,124;   23,678;    2,368;   -1,591
234,723;    1,042;    0,913;   -1,045
235,321;   -0,069;    2,277;    0,136
235,920;    4,970;    1,186;   -1,227
236,518;   60,405;    3,459;    0,318
237,117;    6,378;    0,004;   -0,227
237,715;   10,992;    0,640;   -0,500
238,314;   24,867;   -0,087;   -2,318
238,912;   61,795;   -0,723;   -1,409
239,510;   34,750;    0,459;   -1,227
240,109;   70,830;    0,004;    3,773
240,707;   51,459;   -0,996;    1,227
241,305;   -3,761;    0,550;    0,136
241,904;   25,966;   -0,178;   -2,045
242,502;   80,864;   -0,632;   -0,227
243,100;   41,424;   -0,087;   -0,955
243,698;    7,493;    0,732;    1,682
244,297;   33,284;   -0,632;    0,682
244,895;   19,636;   -0,269;   -2,318
245,493;   64,276;    2,186;   -0,591
246,091;   74,302;    1,368;   -1,318
246,689;   40,882;    1,004;    0,591
247,287;   41,352;    0,822;   -1,136
247,885;   18,578;   -1,451;    1,227
248,483;   11,003;    1,822;   -0,500
249,081;   41,456;    0,185;    1,591
249,679;   44,703;   -0,178;    1,682
250,277;    5,453;   -1,723;    0,864
250,875;   39,572;   -1,087;   -1,045
251,473;   12,454;   -1,178;    0,500
252,071;   47,458;    1,459;    1,045
252,669;   21,120;   -1,814;    0,318
253,267;    6,869;   -0,087;    0,773
253,864;   17,988;   -0,360;    0,682
254,462;   52,408;    1,640;    1,591
255,060;    8,306;   -0,269;    1,318
255,658;    0,575;    0,822;   -0,136
256,255;   14,658;    0,186;   -2,045
256,853;   32,215;   -0,269;    1,409
257,451;    6,889;    0,822;    1,864
258,048;  144,242;    1,822;    1,864
258,646;   59,351;    1,731;   -1,045
259,243;   89,124;   -0,087;    2,227
259,841;   44,158;   -0,814;    0,318
260,438;    0,889;   -0,087;    0,864
261,036;   39,451;   -1,905;    1,409
261,633;   10,870;   -0,087;    2,227
262,231;   -0,122;    2,731;   -0,045
262,828;   -2,947;   -0,905;    1,136
263,425;    1,946;    0,913;   -0,591
264,023;    5,306;    0,186;    0,045
264,620;   41,783;   -0,360;   -0,318
265,217;   78,177;   -2,087;    3,136
265,815;   14,979;   -1,905;    2,136
266,412;   36,836;    0,731;    0,136
267,009;   30,742;   -1,451;    0,773
267,606;   60,715;    0,822;   -0,955
268,203;   16,333;   -0,269;   -0,591
268,801;   12,264;    1,731;    0,591
269,398;    3,768;   -0,360;    2,500
269,995;   29,780;    0,277;    1,591
270,592;   16,337;   -0,632;   -0,500
271,189;   -6,214;    0,186;    0,409
271,786;  -10,069;   -0,632;    1,227
272,383;   37,655;   -1,087;    0,227
272,980;    9,564;    0,277;    0,318
273,577;   -5,617;    0,004;    1,227
274,174;    2,629;    0,822;    2,591
274,771;   33,484;   -0,814;   -0,773
275,367;  161,326;    2,277;    1,409
275,964;   77,500;    0,731;   -0,500
276,561;   24,109;    1,549;   -1,045
277,158;   -5,388;    0,095;   -1,773
277,755;   58,456;    2,185;    0,409
278,351;   29,022;   -0,451;   -1,500
278,948;   39,563;   -0,815;    0,045
279,545;   30,446;   -1,360;    2,318
280,141;   61,480;   -1,723;   -2,045
280,738;   67,461;   -0,451;   -0,136
281,334;   15,858;   -1,633;    0,591
281,931;    5,350;   -0,087;   -1,318
282,528;   44,812;    0,822;   -0,500
283,124;   63,226;   -1,087;   -0,500
283,721;   57,486;   -0,451;    1,409
284,317;   21,445;    0,185;    2,500
284,913;   64,854;   -1,360;    0,591
285,510;   98,490;    0,640;   -0,318
286,106;   58,915;   -2,269;   -0,955
286,703;   34,737;   -0,360;    1,955
287,299;   14,613;   -1,451;   -0,591
287,895;   13,256;    0,822;   -1,045
288,491;    8,495;    0,186;    2,136
289,088;   29,351;   -2,360;    2,409
289,684;   31,848;   -1,723;    1,500
290,280;   79,674;    0,368;    0,682
290,876;   56,707;    1,822;    5,500
291,472;   42,994;    1,276;    2,227
292,068;   62,937;    1,367;    0,227
292,665;   24,704;    2,095;    0,773
293,261;   -0,282;    0,276;    2,136
293,857;   40,469;    2,913;    2,136
294,453;   22,140;    3,550;    0,955
295,049;   81,691;   -0,268;    1,955
295,644;   44,262;    0,095;    0,136
296,240;    1,005;   -0,905;   -0,136
296,836;   31,301;   -0,995;    0,318
297,432;   59,752;    1,096;   -0,500
298,028;   55,336;    0,732;    0,773
298,624;   25,562;    1,459;    1,864
299,220;   22,578;    2,368;    0,591
299,815;   15,752;    1,005;   -0,409
300,411;   45,236;    0,914;    1,773
301,007;   60,438;    1,368;    0,227
301,602;   20,305;   -0,541;   -2,318
302,198;   61,870;    0,732;   -0,773
302,794;   29,298;    1,187;   -0,500
303,389;    6,832;   -1,177;    1,045
303,985;    8,438;    0,550;    1,409
304,580;   62,241;    1,459;    1,591
305,176;   17,763;   -3,086;    0,136
305,771;  -13,525;   -1,268;   -1,227
306,367;  120,671;    4,095;    0,136
306,962;   44,941;    0,641;    1,500
307,558;   64,358;   -0,450;    0,136
308,153;   42,274;    1,095;   -1,136
308,748;    9,824;   -0,814;    1,682
309,344;  107,963;   -0,632;   -1,318
309,939;   92,107;   -1,905;   -1,318
310,534;   22,081;   -0,086;   -1,682
311,130;    6,555;    0,459;   -2,500
311,725;    6,554;    1,004;   -0,500
312,320;   25,036;    2,459;    0,045
312,915;   43,956;    1,459;   -1,045
313,510;  113,266;    1,550;   -0,500
314,105;   31,483;    1,096;    1,409
314,700;   -1,426;   -3,086;   -1,045
315,295;   17,332;   -0,904;    0,045
315,890;    6,828;    1,277;    0,864
316,485;   28,759;   -0,359;   -0,318
317,080;    3,600;   -3,086;    1,591
317,675;  112,547;    2,005;   -0,682
318,270;  193,700;    5,550;    3,318
318,865;  124,006;    3,278;    3,045
319,460;   70,468;   -0,904;    0,591
320,055;   16,113;   -0,541;   -1,227
320,650;   16,628;   -1,995;   -0,591
321,244;   18,124;   -0,177;   -1,409
321,839;   14,653;   -1,541;   -0,227
322,434;   25,581;   -1,086;   -1,591
323,029;    5,366;    1,732;    1,591
323,623;    6,278;    1,550;    0,773
324,218;   82,787;    2,368;    1,409
324,812;   48,536;    1,096;    1,591
325,407;   36,013;   -0,814;    2,045
326,002;   93,108;    0,277;   -0,409
326,596;   60,495;    0,914;    1,318
327,191;   13,188;    0,823;   -1,045
327,785;   23,858;   -0,813;   -0,227
328,379;   13,388;    1,368;    0,136
328,974;   21,407;    0,914;   -3,955
329,568;   32,066;    0,186;   -2,409
330,163;   63,044;    2,096;    1,045
330,757;   15,456;    2,459;    1,591
331,351;   -2,695;    0,459;    0,682
331,945;   -3,577;    0,914;    1,409
332,540;   33,816;   -1,723;   -0,591
333,134;   34,641;   -1,086;    0,773
333,728;   43,615;    0,005;    0,318
334,322;    8,748;   -1,177;   -0,864
334,916;    8,247;    0,277;    0,955
335,510;   53,392;   -0,450;   -0,136
336,105;   26,642;   -1,086;    1,591
336,699;   -0,105;   -1,086;    0,591
337,293;   21,024;   -1,723;    0,318
337,887;    8,964;   -2,723;    1,955
338,481;   36,960;    0,459;    0,591
339,074;   85,281;   -0,359;    2,682
339,668;   65,706;   -1,632;    1,227
340,262;  279,444;    1,732;    3,227
340,856;  109,887;    1,822;   -0,682
341,450;   16,470;    1,004;    1,864
342,044;   33,024;    1,459;    0,136
342,637;   75,103;    0,913;   -2,136
343,231;   26,018;   -2,360;    0,682
343,825;   16,202;   -1,086;   -0,591
344,419;   24,127;   -1,995;    0,500
345,012;  233,453;    2,459;    4,045
345,606;  138,002;    4,641;    1,591
346,199;   32,738;   -1,813;   -0,227
346,793;   65,980;    1,914;    2,045
347,386;    6,642;   -0,813;   -1,136
347,980;   -6,137;   -0,268;   -0,045
348,573;   23,845;    2,278;    0,409
349,167;  163,349;    5,278;    4,773
349,760;   80,573;    2,914;    2,682
350,354;   61,468;   -0,813;    1,136
350,947;   74,134;    1,096;    1,682
351,540;   48,130;   -0,358;   -1,409
352,134;    8,410;    1,096;    1,136
352,727;   14,579;   -0,086;    1,136
353,320;   13,531;    0,005;    0,591
353,913;  -10,837;   -1,995;    1,864
354,507;   65,174;    0,823;   -1,227
355,100;   13,924;    0,460;    0,864
355,693;  203,642;    2,005;    2,409
356,286;   86,989;    0,823;    2,773
356,879;   36,141;   -0,722;    1,227
357,472;   40,694;   -0,904;    1,500
358,065;   44,402;   -0,722;    2,500
358,658;   -1,371;   -0,540;    2,318
359,251;    0,107;   -1,631;   -0,591
359,844;   65,959;   -1,904;   -1,136
360,437;   79,383;   -2,995;    0,045
361,030;   23,542;    1,369;   -0,682
361,623;   26,210;    2,824;    0,318
362,215;  123,160;   -0,086;    2,045
362,808;   42,046;   -2,358;   -1,682
363,401;   15,555;   -2,449;    0,136
363,994;  113,752;   -0,631;   -1,500
364,586;   43,488;    0,824;   -1,500
365,179;   28,666;   -0,449;   -1,136
365,772;  -19,582;   -1,995;    2,045
366,364;   29,253;    1,915;   -3,227
366,957;   39,823;    2,279;   -0,045
367,549;   19,978;    2,188;   -0,864
368,142;   30,559;    1,825;   -1,500
368,734;   15,011;    0,734;   -2,136
369,327;   -8,341;    1,643;   -0,500
369,919;   11,585;   -1,538;    0,409
370,512;   28,969;   -1,083;   -0,500
371,104;  177,248;   -0,901;    1,591
371,696;  188,747;    1,191;   -0,955
372,289;   95,969;    0,373;    1,136
372,881;   67,806;   -2,080;    1,318
373,473;   20,979;   -2,170;    1,136
374,066;   69,735;   -0,169;    0,500
374,658;   59,151;    0,378;    1,136
375,250;   16,646;    0,653;   -1,409
375,842;   41,858;    0,473;   -0,045
376,434;   11,732;   -0,435;   -0,409
377,026;    0,808;    0,204;   -2,500
377,618;   43,619;   -0,158;   -0,682
378,210;  -11,196;   -0,338;   -1,955
378,802;   -4,335;    0,754;   -0,591
379,394;  320,700;    1,846;    0,682
379,986;  104,661;    1,393;   -0,955
380,578;   20,598;   -0,153;    0,773
381,170;  234,398;   -0,972;    0,045
381,762;  148,541;    0,755;    1,409
382,354;  119,058;   -0,065;   -1,318
382,945;   53,219;   -2,976;    0,318
383,537;    8,588;   -2,705;   -1,955
384,129;    1,787;   -2,160;   -1,136
384,721;  101,005;   -0,252;    0,955
385,312;   49,057;   -0,161;   -0,955
385,904;  107,426;   -2,706;    1,591
386,496;   56,404;   -0,979;    1,045
387,087;  165,031;    1,022;    2,500
387,679;  109,293;   -1,160;    0,045
388,270;   87,532;    2,840;    2,045
388,862;   58,914;    1,295;   -0,318
389,453;   56,165;   -0,887;    1,045
390,045;   51,964;   -0,705;   -2,682
390,636;  -30,315;    0,204;   -0,591
391,227;   31,979;   -0,523;   -0,045
391,819;    6,399;    0,204;    0,773
392,410;  210,106;    1,022;    0,045
393,001;   47,885;   -0,979;   -1,591
393,593;   97,846;    1,930;   -0,045
394,184;  133,180;    1,385;   -0,409
394,775;   42,165;    1,839;    2,136
395,366;  -22,626;    1,385;    0,773
395,957;  107,239;    0,113;    0,136
396,548;   22,988;   -0,342;    2,682
397,139;  111,808;   -2,433;    0,591
397,730;   43,333;   -1,888;    0,955
398,321;   65,786;   -1,252;    0,955
398,912;   20,441;   -0,615;    0,136
399,503;    8,710;   -3,524;   -1,409
400,094;   40,547;    0,294;    1,682
400,685;   35,669;   -0,433;    0,045
401,276;   11,397;    0,930;   -0,955
401,867;   -5,615;   -0,888;    0,773
402,458;  -36,645;   -2,251;   -2,318
403,048;   68,964;    1,112;    0,591
403,639;   25,567;    0,840;    0,864
404,230;  109,824;    2,476;    0,318
404,821;  158,892;   -0,615;    0,045
405,411;   92,933;    1,203;   -2,591
406,002;   23,006;   -1,252;   -1,136
406,592;  198,607;    2,294;    0,045
407,183;   92,045;    0,566;   -1,500
407,774;   83,197;    3,475;   -0,136
408,364;   33,667;    0,930;    0,409
408,954;  122,728;    0,384;    1,227
409,545;  126,739;    1,021;    1,045
410,135;   97,966;    1,293;    0,500
410,726;   44,642;    1,838;    0,318
411,316;  197,306;    0,111;    0,773
411,906;   66,392;   -0,253;   -0,409
412,497;   81,310;   -1,070;   -0,045
413,087;   36,462;   -1,980;   -0,227
413,677;  -21,794;   -0,707;    3,864
414,267;  -20,222;    0,656;    1,409
414,857;  -34,881;   -2,980;    4,227
415,448;  -29,599;    0,839;    0,500
416,038;   -2,114;    0,020;   -0,591
416,628;   27,763;   -0,889;    0,409
417,218;   69,630;    0,565;    3,318
417,808;  191,426;    0,202;   -0,409
418,398;   95,683;    0,020;    2,682
418,988;   10,312;    2,020;    0,591
419,578;   88,710;   -0,707;    1,409
420,168;   29,051;   -1,343;   -0,955
420,757;  137,602;   -1,343;   -1,500
421,347;   46,834;    0,111;   -0,227
421,937;   23,591;    2,292;    1,409
422,527;  138,239;    0,838;   -0,773
423,116;  259,736;   -0,253;   -0,045
423,706;   37,455;   -1,889;    0,318
424,296;    1,433;    1,384;    0,682
424,885;   93,251;   -0,071;   -3,045
425,475;   69,012;    1,474;   -2,864
426,065;  -14,628;   -0,980;   -0,318
426,654;  -21,899;   -0,435;   -0,318
427,244;  184,349;    0,020;    1,409
427,833;  151,588;    1,383;   -0,500
428,423;   56,549;   -0,526;    1,136
429,012;   46,628;   -0,344;   -1,136
429,601;  148,351;   -1,344;    0,136
430,191;   55,802;    1,292;    4,318
430,780;  -11,266;   -0,344;   -0,409
431,369;  142,953;    0,746;   -0,045
431,959;   50,347;   -1,254;    0,500
432,548;    4,081;   -1,163;   -0,045
433,137;  -42,328;   -1,254;   -1,318
433,726;   13,524;    0,292;    0,500
434,315;   35,835;   -0,526;    2,409
434,905;  121,398;   -1,254;    1,409
435,494;  115,827;    0,746;    0,955
436,083;    8,789;   -0,981;   -0,955
436,672;   91,198;    0,110;    0,500
437,261;   47,519;    0,292;   -1,955
437,850;  234,024;    1,383;    0,682
438,439;  273,560;    3,291;    1,955
439,027;  365,105;    3,655;    1,773
439,616;  290,897;    2,927;    1,227
440,205;  100,799;    0,200;   -2,136
440,794;   66,908;    2,109;   -0,045
441,383;   11,490;   -1,346;   -0,591
441,971;   -9,191;   -2,436;    0,591
442,560;    9,372;    0,563;   -1,773
443,149;  -65,959;    0,379;   -1,318
443,737;  -34,839;   -0,074;   -2,318
444,326;  -12,457;    0,018;    0,318
444,915;   29,550;   -1,982;    0,864
445,503;   35,471;   -2,891;   -0,318
446,092;  263,653;    0,382;    2,136
446,680;  202,232;    0,382;    0,318
447,269;  109,269;   -0,346;   -0,318
447,857;  100,041;    0,018;   -1,773
448,445;   56,912;    0,563;    1,318
449,034;   12,682;   -1,528;   -1,136
449,622;   22,556;   -1,073;    3,500
450,210;  238,271;    2,017;    2,227
450,799;  167,214;    0,290;   -0,591
451,387;  144,505;    1,381;   -0,591
451,975;  131,608;    2,654;    0,864
452,563;  190,749;    3,472;    2,318
453,151;   50,214;   -0,528;   -1,227
453,739;   81,069;   -1,347;    0,136
454,328;  173,584;    2,381;   -2,136
454,916;  113,148;    2,562;   -0,136
455,504;  133,497;    1,017;    1,227
456,092;   39,596;    0,017;   -1,591
456,679;   10,838;    1,472;    0,682
457,267;  359,247;    4,017;    1,045
457,855;   96,546;    1,017;    1,409
458,443;  -16,910;   -0,165;    1,682
459,031;  101,148;    0,108;    2,409
459,619;   74,118;   -1,801;    2,864
460,206;   -4,171;    0,835;    2,045
460,794;   -9,993;   -2,983;   -0,227
461,382;   36,184;   -0,529;   -0,864
461,970;   38,419;    1,198;    1,864
462,557;  -18,403;   -0,711;   -0,682
463,145;   67,863;   -3,165;   -1,682
463,732;  282,862;    2,016;   -1,045
464,320;   86,334;   -0,075;   -3,045
464,907;  200,622;    2,743;   -0,773
465,495;  120,420;    0,743;   -1,227
466,082;   60,001;   -1,984;   -0,045
466,670;   85,228;   -2,529;    1,227
467,257;   -7,113;   -1,711;    2,045
467,844;   74,235;   -0,075;    0,045
468,432;   50,390;    0,834;    3,500
469,019;   17,416;    0,925;   -1,773
469,606;   95,307;    0,470;    3,682
470,193;  114,968;   -1,439;    0,227
470,780;   73,212;   -2,075;    0,864
471,368;   20,617;   -1,257;   -0,773
471,955;  107,924;    1,379;   -0,682
472,542;   86,146;    0,652;   -1,136
473,129;   -5,027;   -0,166;    0,136
473,716;   -8,353;    1,470;    0,591
474,303;   17,761;    0,652;   -0,864
474,890;   21,267;   -1,439;   -0,500
475,477;  111,532;   -1,621;    0,409
476,064;   31,360;    1,106;   -1,591
476,650;  135,066;    0,288;    0,318
477,237;   51,611;   -0,258;    0,955
477,824;   33,152;   -1,076;    0,864
478,411;  -33,802;   -1,894;   -0,318
478,997;  -39,769;    0,560;   -0,773
479,584;  -69,266;    1,196;   -0,409
480,171;   61,235;   -0,440;   -0,773
480,757;  118,514;    2,651;    0,773
481,344;   26,875;    0,469;    0,409
481,931;  -41,181;    1,105;    1,045
482,517;   60,070;   -1,258;    0,318
483,104;  129,079;    1,106;    2,864
483,690;   13,158;   -1,804;    0,045
484,276;   -2,210;   -0,895;    0,227
484,863;  168,961;    2,469;    1,136
485,449;   41,085;   -0,077;    0,318
486,035;    6,695;   -1,986;   -0,136
486,622;   94,412;   -0,895;    0,045
487,208;   23,097;    1,378;    1,500
487,794;  -40,442;    0,741;    0,318
488,380;  -35,078;    0,105;   -1,409
488,967;  -37,409;   -1,168;   -0,409
489,553;  -30,481;   -1,895;   -1,409
490,139;   33,796;    1,559;    0,773
490,725;  -21,829;    0,741;   -0,227
491,311;   10,504;    3,287;    3,045
491,897;    5,765;   -0,986;    1,500
492,483;   12,693;    0,105;    1,227
493,069;  368,701;    3,923;    0,864
493,655;  128,162;    1,650;    0,682
494,241;   27,314;    1,377;   -0,955
494,826;   29,372;    0,287;   -1,045
495,412;   78,481;    2,559;   -0,682
495,998;    7,923;   -0,805;   -0,318
496,584;   62,840;    0,377;    1,045
497,169;   72,719;    1,014;   -0,682
497,755;   20,926;    0,650;    1,227
498,341;  125,298;    0,559;    0,318
498,926;  223,279;    1,832;    1,955
499,512;   15,057;    1,286;    2,955
500,097;   11,671;    0,195;   -0,318
500,683;   32,081;   -0,350;    2,136
501,268;   -3,787;   -0,169;   -0,955
501,854;   13,785;   -0,169;    1,227
502,439;    5,739;   -0,624;   -1,773
503,024;    8,311;    0,195;    0,500
503,610;   31,523;   -0,078;   -0,682
504,195;   -0,469;    0,558;    1,955
504,780;   77,986;    2,922;    1,227
505,366;  148,645;    3,013;    2,864
505,951;   84,412;    0,740;    1,045
506,536;   17,454;   -3,260;   -3,682
507,121;   63,791;    0,285;   -0,318
507,706;   26,416;    2,376;    1,045
508,291;  -16,440;    2,649;    1,136
508,876;  -26,844;   -0,988;    2,591
509,461;   11,509;   -0,169;   -0,773
510,046;   48,665;    0,194;    0,318
510,631;   63,881;   -0,351;   -0,773
511,216;   -5,615;    2,467;   -0,500
511,801;   33,423;   -0,442;    2,591
512,386;   52,226;    0,740;    0,500
512,971;   62,543;   -2,988;    0,955
513,555;   81,900;   -0,897;   -1,500
514,140;   47,862;   -0,442;   -3,136
514,725;  139,023;   -0,715;   -1,136
515,309;   71,319;   -0,533;    0,318
515,894;    9,425;   -0,624;   -2,227
516,479;   27,993;   -0,624;   -0,955
517,063;   27,664;    0,376;    1,227
517,648;    1,436;    1,012;   -1,136
518,232;  -13,580;   -0,261;   -1,409
518,817;   48,605;   -0,079;    1,682
519,401;  121,427;    2,194;    0,591
519,985;  112,155;    1,103;    1,136
520,570;   26,923;    0,830;   -1,955
521,154;   91,245;    2,102;    0,591
521,738;  202,744;   -2,352;    2,409
522,323;   97,722;   -0,170;    1,682
522,907;  118,009;    0,466;   -0,136
523,491;   78,089;    0,557;    0,955
524,075;   77,002;    2,284;    0,591
524,659;  281,691;    1,466;    0,591
525,243;  274,847;    1,739;    0,409
525,827;  263,403;    0,648;   -0,045
526,411;  306,510;   -1,989;   -0,136
526,995;  491,059;   -0,352;    1,409
527,579;  642,160;   -0,443;   -1,045
528,163;  644,178;    0,375;   -1,500
528,747;  898,167;    2,466;   -0,773
529,331;  928,084;   -0,080;   -1,409
529,915;  792,311;    1,738;    0,955
530,499; 1062,201;   -0,807;    1,227
531,082; 1344,955;   -0,534;    1,591
531,666; 1537,037;    1,374;    0,773
532,250; 1632,716;    1,284;    2,682
532,833; 1992,371;    0,920;    2,773
533,417; 1954,594;   -1,807;    0,864
534,001; 2195,237;    1,647;   -0,318
534,584; 2521,176;    0,374;    0,500
535,168; 2567,881;    0,465;    1,409
535,751; 3050,567;    0,647;    0,045
536,334; 2880,806;   -0,898;   -0,409
536,918; 3360,927;    0,011;    1,591
537,501; 3577,631;   -0,899;    1,318
538,085; 3849,210;   -0,444;    1,045
538,668; 4054,396;    0,829;    2,409
539,251; 4587,491;    1,829;    3,773
539,834; 4794,445;    0,101;    0,773
540,418; 5031,236;   -1,990;    4,318
541,001; 5257,581;   -0,990;    1,773
541,584; 5353,686;    2,101;    2,227
542,167; 5342,482;    1,374;    2,955
542,750; 5534,103;    1,919;   -0,773
543,333; 5350,867;    0,555;    2,136
543,916; 6075,182;    0,192;    2,500
544,499; 6477,004;   -1,354;    0,227
545,082; 6637,792;    1,374;    3,591
545,665; 6848,629;    1,919;    1,500
546,248; 7131,231;    1,010;   -0,318
546,830; 7040,655;   -0,445;    1,955
547,413; 7438,033;    1,010;   -0,773
547,996; 7952,389;    0,555;    0,500
548,579; 7798,335;    0,919;    0,955
549,161; 7743,578;    1,828;    2,682
549,744; 7639,615;   -0,809;    0,409
550,326; 8097,911;   -0,809;   -1,136
550,909; 8106,868;    2,737;    0,591
551,492; 8443,479;   -0,263;    0,227
552,074; 8338,614;   -0,173;   -1,318
552,657; 8865,834;    2,373;    0,045
553,239; 8732,664;   -0,173;   -0,773
553,821; 8708,891;   -1,082;    1,045
554,404; 8388,031;    1,282;    1,136
554,986; 8713,803;    0,464;    1,045
555,568; 9174,178;    1,191;   -0,955
556,151; 8697,182;    1,191;   -0,227
556,733; 8865,792;   -0,264;   -0,864
557,315; 9229,973;    0,100;    0,500
557,897; 9009,727;    0,554;   -0,500
558,479; 9158,769;   -1,991;    1,318
559,061; 9349,200;   -0,719;   -0,864
559,643; 9624,204;   -0,264;    0,045
560,225; 9881,421;    1,645;    2,864
560,807; 9895,931;    0,918;    0,318
561,389; 9542,616;    0,554;    2,318
561,971;10046,320;    0,463;    2,136
562,553; 9991,821;   -1,628;    1,591
563,135;10124,487;   -0,537;    1,136
563,717; 9827,321;    3,372;    1,136
564,298;10283,726;    3,645;   -0,045
564,880;10027,421;    0,645;   -1,409
565,462;10141,967;    0,645;    1,318
566,043;11030,112;   -0,446;    2,318
566,625;10626,691;    1,918;    1,227
567,207;10525,986;    1,099;    1,682
567,788;11269,179;   -1,264;    1,500
568,370;11835,216;    1,917;   -0,500
568,951;11576,922;    0,190;    0,227
569,533;12192,466;   -0,628;   -0,500
570,114;12528,278;   -0,446;    0,682
570,695;12824,947;   -0,174;   -1,318
571,277;12978,356;   -0,265;   -1,682
571,858;13525,353;    2,008;   -1,136
572,439;14060,323;    1,554;   -1,045
573,021;14108,624;    2,099;   -2,773
573,602;14398,522;   -1,265;    0,318
574,183;14998,605;   -2,083;    2,227
574,764;14958,052;   -1,629;    0,409
575,345;15267,495;    0,917;   -0,136
575,926;15589,530;   -0,356;    0,136
576,507;15613,375;    1,099;   -0,227
577,088;16431,356;    3,099;    1,682
577,669;16459,234;    0,735;    1,955
578,250;16974,605;    0,644;   -1,045
578,831;17325,062;   -1,356;   -2,227
579,412;17406,056;   -0,810;    0,955
579,993;18103,116;    1,008;    0,227
580,573;18339,192;   -0,629;   -0,955
581,154;17456,219;    0,735;   -0,591
581,735;18220,795;    0,644;    0,773
582,315;17764,613;   -0,629;    2,136
582,896;17992,143;   -0,174;    1,227
583,477;17578,142;    0,189;    1,227
584,057;17825,916;    0,553;    0,955
584,638;18065,571;    2,553;    2,318
585,218;18150,166;   -0,538;    2,682
585,799;18216,094;    0,281;   -0,227
586,379;18224,447;    0,372;    1,591
586,959;17397,370;    0,735;    0,318
587,540;17014,017;   -0,629;    2,227
588,120;16786,717;    1,007;   -0,045
588,700;16228,794;    2,553;    2,136
589,281;16606,063;    0,462;   -0,955
589,861;16489,968;    0,099;   -1,682
590,441;16321,722;    2,371;   -2,682
591,021;15601,150;   -0,265;   -2,591
591,601;15888,795;   -0,537;    0,500
592,181;16006,769;   -0,719;   -0,773
592,761;15395,646;    0,007;    1,409
