
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  673,969;   -0,178;    0,318
218,552;  921,883;    1,368;   -0,773
219,151;  822,246;    0,277;    0,955
219,750;  811,494;    0,004;   -0,227
220,349;  950,694;   -0,451;    1,045
220,948; 1021,853;   -1,360;    1,136
221,548; 1045,490;    0,913;    1,227
222,147; 1170,225;   -0,087;   -0,409
222,746; 1454,929;   -0,451;   -0,955
223,345; 1332,045;    0,731;    0,500
223,944; 1362,738;   -0,451;    0,773
224,543; 1535,130;    1,004;   -1,409
225,142; 1644,201;    0,094;    0,136
225,741; 1540,831;   -0,814;    1,045
226,340; 1576,888;   -0,451;   -0,955
226,939; 2038,306;   -0,996;   -0,136
227,538; 2011,303;   -0,360;   -0,773
228,137; 2199,327;   -0,814;    0,864
228,735; 2369,413;   -0,541;    1,227
229,334; 2093,494;   -0,905;   -0,227
229,933; 2478,658;    0,459;    0,591
230,532; 2611,418;    1,186;   -0,409
231,131; 2659,502;    1,732;    0,318
231,729; 2818,725;   -2,450;   -2,318
232,328; 2964,224;   -0,723;   -1,500
232,927; 3086,077;    1,004;   -0,500
233,525; 3215,404;    3,640;    0,045
234,124; 3439,295;    2,368;   -1,591
234,723; 3447,607;    0,913;   -1,045
235,321; 3590,471;    2,277;    0,136
235,920; 3877,002;    1,186;   -1,227
236,518; 4119,139;    3,459;    0,318
237,117; 4321,463;    0,004;   -0,227
237,715; 4524,194;    0,640;   -0,500
238,314; 4561,251;   -0,087;   -2,318
238,912; 4629,283;   -0,723;   -1,409
239,510; 4690,900;    0,459;   -1,227
240,109; 4890,979;    0,004;    3,773
240,707; 4921,790;   -0,996;    1,227
241,305; 5319,219;    0,550;    0,136
241,904; 5553,401;   -0,178;   -2,045
242,502; 5518,507;   -0,632;   -0,227
243,100; 5447,002;   -0,087;   -0,955
243,698; 5699,551;    0,732;    1,682
244,297; 5874,771;   -0,632;    0,682
244,895; 5709,643;   -0,269;   -2,318
245,493; 6070,751;    2,186;   -0,591
246,091; 6115,427;    1,368;   -1,318
246,689; 6105,149;    1,004;    0,591
247,287; 6242,749;    0,822;   -1,136
247,885; 6561,664;   -1,451;    1,227
248,483; 6674,439;    1,822;   -0,500
249,081; 6790,816;    0,185;    1,591
249,679; 6983,192;   -0,178;    1,682
250,277; 7268,176;   -1,723;    0,864
250,875; 7273,189;   -1,087;   -1,045
251,473; 7294,500;   -1,178;    0,500
252,071; 7471,803;    1,459;    1,045
252,669; 7622,375;   -1,814;    0,318
253,267; 7864,904;   -0,087;    0,773
253,864; 7844,567;   -0,360;    0,682
254,462; 7739,831;    1,640;    1,591
255,060; 7720,716;   -0,269;    1,318
255,658; 8071,556;    0,822;   -0,136
256,255; 8459,107;    0,186;   -2,045
256,853; 8314,391;   -0,269;    1,409
257,451; 8317,832;    0,822;    1,864
258,048; 8602,171;    1,822;    1,864
258,646; 8315,008;    1,731;   -1,045
259,243; 8556,391;   -0,087;    2,227
259,841; 8591,439;   -0,814;    0,318
260,438; 8470,455;   -0,087;    0,864
261,036; 9248,444;   -1,905;    1,409
261,633; 9120,475;   -0,087;    2,227
262,231; 8852,210;    2,731;   -0,045
262,828; 8914,138;   -0,905;    1,136
263,425; 8995,980;    0,913;   -0,591
264,023; 9303,171;    0,186;    0,045
264,620; 8839,362;   -0,360;   -0,318
265,217; 9167,289;   -2,087;    3,136
265,815; 9253,170;   -1,905;    2,136
266,412; 9051,389;    0,731;    0,136
267,009; 9132,463;   -1,451;    0,773
267,606; 9001,281;    0,822;   -0,955
268,203; 8950,132;   -0,269;   -0,591
268,801; 9253,947;    1,731;    0,591
269,398; 9583,529;   -0,360;    2,500
269,995; 9550,047;    0,277;    1,591
270,592; 9294,980;   -0,632;   -0,500
271,189; 9494,834;    0,186;    0,409
271,786; 9630,653;   -0,632;    1,227
272,383; 9476,091;   -1,087;    0,227
272,980; 9698,896;    0,277;    0,318
273,577;10183,740;    0,004;    1,227
274,174; 9690,519;    0,822;    2,591
274,771; 9691,647;   -0,814;   -0,773
275,367; 9834,190;    2,277;    1,409
275,964; 9806,857;    0,731;   -0,500
276,561; 9918,662;    1,549;   -1,045
277,158;10121,374;    0,095;   -1,773
277,755;10256,088;    2,185;    0,409
278,351; 9643,822;   -0,451;   -1,500
278,948; 9998,870;   -0,815;    0,045
279,545;10012,207;   -1,360;    2,318
280,141;10649,812;   -1,723;   -2,045
280,738;10525,001;   -0,451;   -0,136
281,334;10778,256;   -1,633;    0,591
281,931;10137,112;   -0,087;   -1,318
282,528;10244,483;    0,822;   -0,500
283,124;10968,377;   -1,087;   -0,500
283,721;10874,002;   -0,451;    1,409
284,317;10686,999;    0,185;    2,500
284,913;11257,525;   -1,360;    0,591
285,510;11421,252;    0,640;   -0,318
286,106;11448,793;   -2,269;   -0,955
286,703;11026,551;   -0,360;    1,955
287,299;11206,529;   -1,451;   -0,591
287,895;11453,121;    0,822;   -1,045
288,491;12047,802;    0,186;    2,136
289,088;11785,723;   -2,360;    2,409
289,684;11841,102;   -1,723;    1,500
290,280;11840,889;    0,368;    0,682
290,876;11936,871;    1,822;    5,500
291,472;11814,769;    1,276;    2,227
292,068;11929,621;    1,367;    0,227
292,665;11632,893;    2,095;    0,773
293,261;11213,843;    0,276;    2,136
293,857;11618,243;    2,913;    2,136
294,453;11566,926;    3,550;    0,955
295,049;11456,268;   -0,268;    1,955
295,644;11471,281;    0,095;    0,136
296,240;11389,257;   -0,905;   -0,136
296,836;11435,787;   -0,995;    0,318
297,432;11719,185;    1,096;   -0,500
298,028;11756,886;    0,732;    0,773
298,624;12177,892;    1,459;    1,864
299,220;12418,544;    2,368;    0,591
299,815;12082,484;    1,005;   -0,409
300,411;11880,359;    0,914;    1,773
301,007;11911,871;    1,368;    0,227
301,602;11938,128;   -0,541;   -2,318
302,198;12102,550;    0,732;   -0,773
302,794;12415,224;    1,187;   -0,500
303,389;12536,512;   -1,177;    1,045
303,985;12654,858;    0,550;    1,409
304,580;12636,038;    1,459;    1,591
305,176;12593,145;   -3,086;    0,136
305,771;12522,766;   -1,268;   -1,227
306,367;12373,223;    4,095;    0,136
306,962;12696,492;    0,641;    1,500
307,558;12456,519;   -0,450;    0,136
308,153;12405,968;    1,095;   -1,136
308,748;12617,361;   -0,814;    1,682
309,344;12602,164;   -0,632;   -1,318
309,939;12689,788;   -1,905;   -1,318
310,534;12939,476;   -0,086;   -1,682
311,130;12872,430;    0,459;   -2,500
311,725;12603,196;    1,004;   -0,500
312,320;12942,379;    2,459;    0,045
312,915;12735,390;    1,459;   -1,045
313,510;12843,415;    1,550;   -0,500
314,105;13346,527;    1,096;    1,409
314,700;12738,202;   -3,086;   -1,045
315,295;12363,219;   -0,904;    0,045
315,890;11959,027;    1,277;    0,864
316,485;12310,842;   -0,359;   -0,318
317,080;12431,683;   -3,086;    1,591
317,675;13037,929;    2,005;   -0,682
318,270;12433,847;    5,550;    3,318
318,865;12422,569;    3,278;    3,045
319,460;12222,187;   -0,904;    0,591
320,055;12455,039;   -0,541;   -1,227
320,650;12103,801;   -1,995;   -0,591
321,244;12165,790;   -0,177;   -1,409
321,839;13136,308;   -1,541;   -0,227
322,434;12978,469;   -1,086;   -1,591
323,029;12614,812;    1,732;    1,591
323,623;12451,907;    1,550;    0,773
324,218;12208,869;    2,368;    1,409
324,812;12107,684;    1,096;    1,591
325,407;11933,551;   -0,814;    2,045
326,002;11861,165;    0,277;   -0,409
326,596;12162,824;    0,914;    1,318
327,191;12350,868;    0,823;   -1,045
327,785;11922,006;   -0,813;   -0,227
328,379;12145,263;    1,368;    0,136
328,974;11953,022;    0,914;   -3,955
329,568;12147,993;    0,186;   -2,409
330,163;11981,581;    2,096;    1,045
330,757;12316,007;    2,459;    1,591
331,351;11649,167;    0,459;    0,682
331,945;11932,129;    0,914;    1,409
332,540;11502,899;   -1,723;   -0,591
333,134;11684,621;   -1,086;    0,773
333,728;11975,049;    0,005;    0,318
334,322;12270,376;   -1,177;   -0,864
334,916;11537,188;    0,277;    0,955
335,510;11904,098;   -0,450;   -0,136
336,105;12126,140;   -1,086;    1,591
336,699;11845,641;   -1,086;    0,591
337,293;11791,055;   -1,723;    0,318
337,887;11927,320;   -2,723;    1,955
338,481;12042,108;    0,459;    0,591
339,074;12180,820;   -0,359;    2,682
339,668;12013,218;   -1,632;    1,227
340,262;12269,294;    1,732;    3,227
340,856;11789,478;    1,822;   -0,682
341,450;11102,035;    1,004;    1,864
342,044;12018,874;    1,459;    0,136
342,637;11807,706;    0,913;   -2,136
343,231;11676,896;   -2,360;    0,682
343,825;11642,182;   -1,086;   -0,591
344,419;11569,976;   -1,995;    0,500
345,012;11361,146;    2,459;    4,045
345,606;11386,903;    4,641;    1,591
346,199;11209,508;   -1,813;   -0,227
346,793;10731,906;    1,914;    2,045
347,386;10896,283;   -0,813;   -1,136
347,980;10925,243;   -0,268;   -0,045
348,573;10690,043;    2,278;    0,409
349,167;10387,559;    5,278;    4,773
349,760;10723,510;    2,914;    2,682
350,354;10698,131;   -0,813;    1,136
350,947;10435,902;    1,096;    1,682
351,540;10084,560;   -0,358;   -1,409
352,134;10030,542;    1,096;    1,136
352,727;10115,310;   -0,086;    1,136
353,320; 9918,507;    0,005;    0,591
353,913; 9744,659;   -1,995;    1,864
354,507; 9938,320;    0,823;   -1,227
355,100; 9913,927;    0,460;    0,864
355,693; 9156,474;    2,005;    2,409
356,286; 9213,810;    0,823;    2,773
356,879; 9550,974;   -0,722;    1,227
357,472; 9171,566;   -0,904;    1,500
358,065; 9351,275;   -0,722;    2,500
358,658; 9270,879;   -0,540;    2,318
359,251; 8972,070;   -1,631;   -0,591
359,844; 8435,169;   -1,904;   -1,136
360,437; 8579,087;   -2,995;    0,045
361,030; 8840,038;    1,369;   -0,682
361,623; 8446,848;    2,824;    0,318
362,215; 8480,928;   -0,086;    2,045
362,808; 8286,594;   -2,358;   -1,682
363,401; 8515,322;   -2,449;    0,136
363,994; 8276,338;   -0,631;   -1,500
364,586; 8173,501;    0,824;   -1,500
365,179; 8390,445;   -0,449;   -1,136
365,772; 7868,108;   -1,995;    2,045
366,364; 8215,708;    1,915;   -3,227
366,957; 8393,120;    2,279;   -0,045
367,549; 8375,639;    2,188;   -0,864
368,142; 8056,154;    1,825;   -1,500
368,734; 8240,942;    0,734;   -2,136
369,327; 8183,941;    1,643;   -0,500
369,919; 8104,384;   -1,538;    0,409
370,512; 7885,092;   -1,083;   -0,500
371,104; 7641,368;   -0,901;    1,591
371,696; 7871,176;    1,191;   -0,955
372,289; 7950,383;    0,373;    1,136
372,881; 8080,710;   -2,080;    1,318
373,473; 7988,439;   -2,170;    1,136
374,066; 7805,955;   -0,169;    0,500
374,658; 7678,209;    0,378;    1,136
375,250; 8031,880;    0,653;   -1,409
375,842; 7895,682;    0,473;   -0,045
376,434; 7768,251;   -0,435;   -0,409
377,026; 8330,683;    0,204;   -2,500
377,618; 8205,564;   -0,158;   -0,682
378,210; 8008,314;   -0,338;   -1,955
378,802; 7918,235;    0,754;   -0,591
379,394; 7913,902;    1,846;    0,682
379,986; 8501,302;    1,393;   -0,955
380,578; 8599,315;   -0,153;    0,773
381,170; 7897,183;   -0,972;    0,045
381,762; 7854,993;    0,755;    1,409
382,354; 8084,970;   -0,065;   -1,318
382,945; 8224,267;   -2,976;    0,318
383,537; 8344,719;   -2,705;   -1,955
384,129; 8335,963;   -2,160;   -1,136
384,721; 8520,299;   -0,252;    0,955
385,312; 8473,885;   -0,161;   -0,955
385,904; 8548,616;   -2,706;    1,591
386,496; 7907,359;   -0,979;    1,045
387,087; 8075,880;    1,022;    2,500
387,679; 8116,648;   -1,160;    0,045
388,270; 8244,445;    2,840;    2,045
388,862; 8364,464;    1,295;   -0,318
389,453; 8275,052;   -0,887;    1,045
390,045; 8565,565;   -0,705;   -2,682
390,636; 8460,857;    0,204;   -0,591
391,227; 8338,568;   -0,523;   -0,045
391,819; 8448,559;    0,204;    0,773
392,410; 8529,008;    1,022;    0,045
393,001; 8450,840;   -0,979;   -1,591
393,593; 8762,127;    1,930;   -0,045
394,184; 8617,395;    1,385;   -0,409
394,775; 8528,250;    1,839;    2,136
395,366; 8729,680;    1,385;    0,773
395,957; 8738,595;    0,113;    0,136
396,548; 9047,813;   -0,342;    2,682
397,139; 9381,800;   -2,433;    0,591
397,730; 9080,456;   -1,888;    0,955
398,321; 9112,755;   -1,252;    0,955
398,912; 9213,644;   -0,615;    0,136
399,503; 9250,211;   -3,524;   -1,409
400,094; 8669,867;    0,294;    1,682
400,685; 8520,404;   -0,433;    0,045
401,276; 8599,546;    0,930;   -0,955
401,867; 8928,730;   -0,888;    0,773
402,458; 9017,232;   -2,251;   -2,318
403,048; 9001,582;    1,112;    0,591
403,639; 8589,795;    0,840;    0,864
404,230; 8821,896;    2,476;    0,318
404,821; 8777,121;   -0,615;    0,045
405,411; 8907,422;    1,203;   -2,591
406,002; 8503,806;   -1,252;   -1,136
406,592; 8369,473;    2,294;    0,045
407,183; 8664,120;    0,566;   -1,500
407,774; 8586,934;    3,475;   -0,136
408,364; 8910,858;    0,930;    0,409
408,954; 8486,152;    0,384;    1,227
409,545; 8536,956;    1,021;    1,045
410,135; 8102,092;    1,293;    0,500
410,726; 8257,731;    1,838;    0,318
411,316; 8670,524;    0,111;    0,773
411,906; 8309,118;   -0,253;   -0,409
412,497; 7778,879;   -1,070;   -0,045
413,087; 8403,407;   -1,980;   -0,227
413,677; 8819,854;   -0,707;    3,864
414,267; 8659,439;    0,656;    1,409
414,857; 8657,377;   -2,980;    4,227
415,448; 8947,099;    0,839;    0,500
416,038; 8616,610;    0,020;   -0,591
416,628; 8618,021;   -0,889;    0,409
417,218; 8052,239;    0,565;    3,318
417,808; 8327,360;    0,202;   -0,409
418,398; 8815,942;    0,020;    2,682
418,988; 8858,025;    2,020;    0,591
419,578; 9107,215;   -0,707;    1,409
420,168; 9442,491;   -1,343;   -0,955
420,757; 9056,222;   -1,343;   -1,500
421,347; 8705,405;    0,111;   -0,227
421,937; 8896,968;    2,292;    1,409
422,527; 8861,667;    0,838;   -0,773
423,116; 8684,969;   -0,253;   -0,045
423,706; 8994,818;   -1,889;    0,318
424,296; 8981,990;    1,384;    0,682
424,885; 9414,990;   -0,071;   -3,045
425,475; 9710,700;    1,474;   -2,864
426,065; 9598,358;   -0,980;   -0,318
426,654; 9214,349;   -0,435;   -0,318
427,244; 9368,297;    0,020;    1,409
427,833; 8812,899;    1,383;   -0,500
428,423; 9300,446;   -0,526;    1,136
429,012;10072,213;   -0,344;   -1,136
429,601; 9558,041;   -1,344;    0,136
430,191; 9812,128;    1,292;    4,318
430,780; 9423,060;   -0,344;   -0,409
431,369; 9332,046;    0,746;   -0,045
431,959;10031,738;   -1,254;    0,500
432,548; 9791,603;   -1,163;   -0,045
433,137; 9913,025;   -1,254;   -1,318
433,726;10485,436;    0,292;    0,500
434,315; 9775,629;   -0,526;    2,409
434,905; 9866,765;   -1,254;    1,409
435,494; 9769,609;    0,746;    0,955
436,083;10250,701;   -0,981;   -0,955
436,672;10098,577;    0,110;    0,500
437,261; 9658,925;    0,292;   -1,955
437,850; 9808,845;    1,383;    0,682
438,439; 9831,084;    3,291;    1,955
439,027; 9686,850;    3,655;    1,773
439,616;10002,434;    2,927;    1,227
440,205; 9868,128;    0,200;   -2,136
440,794; 9982,458;    2,109;   -0,045
441,383;10269,821;   -1,346;   -0,591
441,971;10098,892;   -2,436;    0,591
442,560; 9952,314;    0,563;   -1,773
443,149; 9709,082;    0,379;   -1,318
443,737; 9857,170;   -0,074;   -2,318
444,326;10120,510;    0,018;    0,318
444,915;10197,609;   -1,982;    0,864
445,503;10616,919;   -2,891;   -0,318
446,092; 9798,958;    0,382;    2,136
446,680;10369,758;    0,382;    0,318
447,269;10567,497;   -0,346;   -0,318
447,857;10314,867;    0,018;   -1,773
448,445;10435,933;    0,563;    1,318
449,034;10664,118;   -1,528;   -1,136
449,622;10810,941;   -1,073;    3,500
450,210;10012,696;    2,017;    2,227
450,799;10595,730;    0,290;   -0,591
451,387;10497,073;    1,381;   -0,591
451,975;10129,838;    2,654;    0,864
452,563;10262,900;    3,472;    2,318
453,151;10286,860;   -0,528;   -1,227
453,739;10205,846;   -1,347;    0,136
454,328;10048,023;    2,381;   -2,136
454,916; 9776,406;    2,562;   -0,136
455,504; 9976,365;    1,017;    1,227
456,092;10118,242;    0,017;   -1,591
456,679;10107,225;    1,472;    0,682
457,267;10070,595;    4,017;    1,045
457,855;10196,712;    1,017;    1,409
458,443; 9967,193;   -0,165;    1,682
459,031;10122,574;    0,108;    2,409
459,619;10601,570;   -1,801;    2,864
460,206;10726,373;    0,835;    2,045
460,794;10837,473;   -2,983;   -0,227
461,382;11070,560;   -0,529;   -0,864
461,970;10654,678;    1,198;    1,864
462,557;10665,701;   -0,711;   -0,682
463,145;10846,706;   -3,165;   -1,682
463,732;11000,044;    2,016;   -1,045
464,320;10954,374;   -0,075;   -3,045
464,907;10626,480;    2,743;   -0,773
465,495;10480,137;    0,743;   -1,227
466,082;10673,301;   -1,984;   -0,045
466,670;10561,320;   -2,529;    1,227
467,257;10962,732;   -1,711;    2,045
467,844;11103,990;   -0,075;    0,045
468,432;11131,860;    0,834;    3,500
469,019;10604,237;    0,925;   -1,773
469,606;11079,581;    0,470;    3,682
470,193;10937,543;   -1,439;    0,227
470,780;10508,188;   -2,075;    0,864
471,368;10826,489;   -1,257;   -0,773
471,955;10646,718;    1,379;   -0,682
472,542;10249,968;    0,652;   -1,136
473,129;10512,806;   -0,166;    0,136
473,716;10235,195;    1,470;    0,591
474,303;10460,750;    0,652;   -0,864
474,890;10767,920;   -1,439;   -0,500
475,477;10781,861;   -1,621;    0,409
476,064;10662,729;    1,106;   -1,591
476,650;10602,148;    0,288;    0,318
477,237;10445,330;   -0,258;    0,955
477,824;10618,573;   -1,076;    0,864
478,411;10611,917;   -1,894;   -0,318
478,997;10860,756;    0,560;   -0,773
479,584;10921,234;    1,196;   -0,409
480,171;11670,630;   -0,440;   -0,773
480,757;11317,702;    2,651;    0,773
481,344;11618,426;    0,469;    0,409
481,931;11110,243;    1,105;    1,045
482,517;12226,532;   -1,258;    0,318
483,104;12931,020;    1,106;    2,864
483,690;13189,307;   -1,804;    0,045
484,276;13547,083;   -0,895;    0,227
484,863;13272,747;    2,469;    1,136
485,449;13907,261;   -0,077;    0,318
486,035;13879,949;   -1,986;   -0,136
486,622;14289,211;   -0,895;    0,045
487,208;14207,883;    1,378;    1,500
487,794;14029,462;    0,741;    0,318
488,380;14156,956;    0,105;   -1,409
488,967;14240,327;   -1,168;   -0,409
489,553;14265,190;   -1,895;   -1,409
490,139;14490,986;    1,559;    0,773
490,725;13815,920;    0,741;   -0,227
491,311;13300,954;    3,287;    3,045
491,897;12658,605;   -0,986;    1,500
492,483;12434,949;    0,105;    1,227
493,069;12256,048;    3,923;    0,864
493,655;12270,354;    1,650;    0,682
494,241;12157,479;    1,377;   -0,955
494,826;12556,822;    0,287;   -1,045
495,412;12006,490;    2,559;   -0,682
495,998;12171,739;   -0,805;   -0,318
496,584;12334,980;    0,377;    1,045
497,169;12358,183;    1,014;   -0,682
497,755;12325,236;    0,650;    1,227
498,341;12880,542;    0,559;    0,318
498,926;12442,134;    1,832;    1,955
499,512;12585,732;    1,286;    2,955
500,097;12752,112;    0,195;   -0,318
500,683;12711,235;   -0,350;    2,136
501,268;13021,822;   -0,169;   -0,955
501,854;12748,940;   -0,169;    1,227
502,439;12682,258;   -0,624;   -1,773
503,024;12892,947;    0,195;    0,500
503,610;12941,055;   -0,078;   -0,682
504,195;12977,595;    0,558;    1,955
504,780;13107,660;    2,922;    1,227
505,366;12904,994;    3,013;    2,864
505,951;12621,530;    0,740;    1,045
506,536;12634,714;   -3,260;   -3,682
507,121;12639,869;    0,285;   -0,318
507,706;13141,520;    2,376;    1,045
508,291;13522,716;    2,649;    1,136
508,876;12977,107;   -0,988;    2,591
509,461;12466,368;   -0,169;   -0,773
510,046;12863,926;    0,194;    0,318
510,631;13115,843;   -0,351;   -0,773
511,216;12785,425;    2,467;   -0,500
511,801;13137,060;   -0,442;    2,591
512,386;13461,123;    0,740;    0,500
512,971;13379,078;   -2,988;    0,955
513,555;12963,135;   -0,897;   -1,500
514,140;13771,474;   -0,442;   -3,136
514,725;13764,234;   -0,715;   -1,136
515,309;13902,387;   -0,533;    0,318
515,894;13305,986;   -0,624;   -2,227
516,479;13790,671;   -0,624;   -0,955
517,063;13655,718;    0,376;    1,227
517,648;13752,465;    1,012;   -1,136
518,232;13378,736;   -0,261;   -1,409
518,817;13761,895;   -0,079;    1,682
519,401;13988,743;    2,194;    0,591
519,985;13472,522;    1,103;    1,136
520,570;13347,733;    0,830;   -1,955
521,154;13634,951;    2,102;    0,591
521,738;13840,996;   -2,352;    2,409
522,323;14396,558;   -0,170;    1,682
522,907;14124,404;    0,466;   -0,136
523,491;13831,328;    0,557;    0,955
524,075;13778,579;    2,284;    0,591
524,659;13914,982;    1,466;    0,591
525,243;13370,943;    1,739;    0,409
525,827;13656,461;    0,648;   -0,045
526,411;14503,800;   -1,989;   -0,136
526,995;14700,908;   -0,352;    1,409
527,579;14323,543;   -0,443;   -1,045
528,163;14636,107;    0,375;   -1,500
528,747;14526,901;    2,466;   -0,773
529,331;14799,727;   -0,080;   -1,409
529,915;15008,240;    1,738;    0,955
530,499;14994,299;   -0,807;    1,227
531,082;14697,715;   -0,534;    1,591
531,666;14118,720;    1,374;    0,773
532,250;14799,061;    1,284;    2,682
532,833;15163,937;    0,920;    2,773
533,417;14990,251;   -1,807;    0,864
534,001;15018,830;    1,647;   -0,318
534,584;15690,964;    0,374;    0,500
535,168;15537,864;    0,465;    1,409
535,751;15658,121;    0,647;    0,045
536,334;15053,346;   -0,898;   -0,409
536,918;15623,818;    0,011;    1,591
537,501;15713,614;   -0,899;    1,318
538,085;15714,193;   -0,444;    1,045
538,668;15915,353;    0,829;    2,409
539,251;16274,876;    1,829;    3,773
539,834;16275,584;    0,101;    0,773
540,418;16221,661;   -1,990;    4,318
541,001;16342,045;   -0,990;    1,773
541,584;16281,696;    2,101;    2,227
542,167;15987,894;    1,374;    2,955
542,750;16122,788;    1,919;   -0,773
543,333;15742,463;    0,555;    2,136
543,916;16532,115;    0,192;    2,500
544,499;17173,404;   -1,354;    0,227
545,082;17171,569;    1,374;    3,591
545,665;17310,471;    1,919;    1,500
546,248;17700,190;    1,010;   -0,318
546,830;17313,861;   -0,445;    1,955
547,413;17759,305;    1,010;   -0,773
547,996;18243,881;    0,555;    0,500
548,579;18018,023;    0,919;    0,955
549,161;17884,733;    1,828;    2,682
549,744;17658,875;   -0,809;    0,409
550,326;18136,612;   -0,809;   -1,136
550,909;17949,830;    2,737;    0,591
551,492;18325,037;   -0,263;    0,227
552,074;18099,083;   -0,173;   -1,318
552,657;18683,056;    2,373;    0,045
553,239;18377,989;   -0,173;   -0,773
553,821;18330,983;   -1,082;    1,045
554,404;17828,201;    1,282;    1,136
554,986;18199,077;    0,464;    1,045
555,568;18819,011;    1,191;   -0,955
556,151;18043,534;    1,191;   -0,227
556,733;18240,326;   -0,264;   -0,864
557,315;18706,481;    0,100;    0,500
557,897;18508,066;    0,554;   -0,500
558,479;18614,563;   -1,991;    1,318
559,061;18744,527;   -0,719;   -0,864
559,643;19097,972;   -0,264;    0,045
560,225;19480,357;    1,645;    2,864
560,807;19507,427;    0,918;    0,318
561,389;18989,969;    0,554;    2,318
561,971;19796,700;    0,463;    2,136
562,553;19559,382;   -1,628;    1,591
563,135;19721,581;   -0,537;    1,136
563,717;19340,999;    3,372;    1,136
564,298;20043,261;    3,645;   -0,045
564,880;19805,984;    0,645;   -1,409
565,462;19995,348;    0,645;    1,318
566,043;21136,037;   -0,446;    2,318
566,625;20701,487;    1,918;    1,227
567,207;20577,029;    1,099;    1,682
567,788;21690,144;   -1,264;    1,500
568,370;22550,143;    1,917;   -0,500
568,951;22426,237;    0,190;    0,227
569,533;23303,848;   -0,628;   -0,500
570,114;23748,658;   -0,446;    0,682
570,695;24283,939;   -0,174;   -1,318
571,277;24844,361;   -0,265;   -1,682
571,858;25623,708;    2,008;   -1,136
572,439;26528,704;    1,554;   -1,045
573,021;26693,085;    2,099;   -2,773
573,602;27232,749;   -1,265;    0,318
574,183;28192,325;   -2,083;    2,227
574,764;28348,824;   -1,629;    0,409
575,345;28910,423;    0,917;   -0,136
575,926;29492,302;   -0,356;    0,136
576,507;29467,016;    1,099;   -0,227
577,088;30590,985;    3,099;    1,682
577,669;30635,227;    0,735;    1,955
578,250;31497,871;    0,644;   -1,045
578,831;32161,277;   -1,356;   -2,227
579,412;32364,114;   -0,810;    0,955
579,993;33198,097;    1,008;    0,227
580,573;33563,951;   -0,629;   -0,955
581,154;32537,718;    0,735;   -0,591
581,735;33456,736;    0,644;    0,773
582,315;32993,372;   -0,629;    2,136
582,896;33134,643;   -0,174;    1,227
583,477;32577,668;    0,189;    1,227
584,057;32806,610;    0,553;    0,955
584,638;33167,097;    2,553;    2,318
585,218;33165,418;   -0,538;    2,682
585,799;33254,775;    0,281;   -0,227
586,379;33183,075;    0,372;    1,591
586,959;31878,662;    0,735;    0,318
587,540;31130,621;   -0,629;    2,227
588,120;30711,335;    1,007;   -0,045
588,700;29700,619;    2,553;    2,136
589,281;30028,433;    0,462;   -0,955
