
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  502,710;   -0,178;    0,318
218,552;  743,077;    1,368;   -0,773
219,151;  624,693;    0,277;    0,955
219,750;  613,545;    0,004;   -0,227
220,349;  691,062;   -0,451;    1,045
220,948;  796,926;   -1,360;    1,136
221,548;  760,876;    0,913;    1,227
222,147;  865,709;   -0,087;   -0,409
222,746; 1155,280;   -0,451;   -0,955
223,345; 1020,205;    0,731;    0,500
223,944; 1000,385;   -0,451;    0,773
224,543; 1125,979;    1,004;   -1,409
225,142; 1248,330;    0,094;    0,136
225,741; 1133,103;   -0,814;    1,045
226,340; 1118,606;   -0,451;   -0,955
226,939; 1516,430;   -0,996;   -0,136
227,538; 1369,489;   -0,360;   -0,773
228,137; 1555,736;   -0,814;    0,864
228,735; 1575,824;   -0,541;    1,227
229,334; 1344,544;   -0,905;   -0,227
229,933; 1720,614;    0,459;    0,591
230,532; 1805,938;    1,186;   -0,409
231,131; 1868,307;    1,732;    0,318
231,729; 1864,961;   -2,450;   -2,318
232,328; 1848,920;   -0,723;   -1,500
232,927; 1851,529;    1,004;   -0,500
233,525; 1916,970;    3,640;    0,045
234,124; 2084,998;    2,368;   -1,591
234,723; 2042,478;    0,913;   -1,045
235,321; 2135,590;    2,277;    0,136
235,920; 2267,964;    1,186;   -1,227
236,518; 2508,349;    3,459;    0,318
237,117; 2528,848;    0,004;   -0,227
237,715; 2630,789;    0,640;   -0,500
238,314; 2677,675;   -0,087;   -2,318
238,912; 2829,979;   -0,723;   -1,409
239,510; 2788,694;    0,459;   -1,227
240,109; 2960,443;    0,004;    3,773
240,707; 2964,792;   -0,996;    1,227
241,305; 3181,937;    0,550;    0,136
241,904; 3386,210;   -0,178;   -2,045
242,502; 3414,765;   -0,632;   -0,227
243,100; 3355,783;   -0,087;   -0,955
243,698; 3595,815;    0,732;    1,682
244,297; 3780,820;   -0,632;    0,682
244,895; 3718,493;   -0,269;   -2,318
245,493; 4037,767;    2,186;   -0,591
246,091; 4071,177;    1,368;   -1,318
246,689; 4043,719;    1,004;    0,591
247,287; 4216,957;    0,822;   -1,136
247,885; 4472,659;   -1,451;    1,227
248,483; 4597,104;    1,822;   -0,500
249,081; 4748,508;    0,185;    1,591
249,679; 4951,708;   -0,178;    1,682
250,277; 5206,636;   -1,723;    0,864
250,875; 5223,240;   -1,087;   -1,045
251,473; 5271,337;   -1,178;    0,500
252,071; 5487,286;    1,459;    1,045
252,669; 5635,203;   -1,814;    0,318
253,267; 5854,223;   -0,087;    0,773
253,864; 5819,775;   -0,360;    0,682
254,462; 5782,740;    1,640;    1,591
255,060; 5732,178;   -0,269;    1,318
255,658; 6058,476;    0,822;   -0,136
256,255; 6478,772;    0,186;   -2,045
256,853; 6357,931;   -0,269;    1,409
257,451; 6343,942;    0,822;    1,864
258,048; 6668,926;    1,822;    1,864
258,646; 6404,373;    1,731;   -1,045
259,243; 6612,295;   -0,087;    2,227
259,841; 6658,084;   -0,814;    0,318
260,438; 6586,449;   -0,087;    0,864
261,036; 7223,310;   -1,905;    1,409
261,633; 7152,028;   -0,087;    2,227
262,231; 6960,134;    2,731;   -0,045
262,828; 7051,469;   -0,905;    1,136
263,425; 7100,010;    0,913;   -0,591
264,023; 7363,269;    0,186;    0,045
264,620; 6953,730;   -0,360;   -0,318
265,217; 7327,752;   -2,087;    3,136
265,815; 7413,956;   -1,905;    2,136
266,412; 7233,395;    0,731;    0,136
267,009; 7288,484;   -1,451;    0,773
267,606; 7229,918;    0,822;   -0,955
268,203; 7194,536;   -0,269;   -0,591
268,801; 7452,504;    1,731;    0,591
269,398; 7731,064;   -0,360;    2,500
269,995; 7708,469;    0,277;    1,591
270,592; 7527,485;   -0,632;   -0,500
271,189; 7674,822;    0,186;    0,409
271,786; 7818,136;   -0,632;    1,227
272,383; 7702,316;   -1,087;    0,227
272,980; 7844,368;    0,277;    0,318
273,577; 8267,355;    0,004;    1,227
274,174; 7824,854;    0,822;    2,591
274,771; 7840,203;   -0,814;   -0,773
275,367; 8028,442;    2,277;    1,409
275,964; 7963,544;    0,731;   -0,500
276,561; 8021,122;    1,549;   -1,045
277,158; 8235,253;    0,095;   -1,773
277,755; 8368,053;    2,185;    0,409
278,351; 7788,733;   -0,451;   -1,500
278,948; 8093,382;   -0,815;    0,045
279,545; 8060,011;   -1,360;    2,318
280,141; 8736,656;   -1,723;   -2,045
280,738; 8595,015;   -0,451;   -0,136
281,334; 8763,700;   -1,633;    0,591
281,931; 8239,231;   -0,087;   -1,318
282,528; 8337,700;    0,822;   -0,500
283,124; 9012,922;   -1,087;   -0,500
283,721; 8903,127;   -0,451;    1,409
284,317; 8746,842;    0,185;    2,500
284,913; 9311,102;   -1,360;    0,591
285,510; 9501,829;    0,640;   -0,318
286,106; 9580,937;   -2,269;   -0,955
286,703; 9203,432;   -0,360;    1,955
287,299; 9387,902;   -1,451;   -0,591
287,895; 9581,398;    0,822;   -1,045
288,491;10119,245;    0,186;    2,136
289,088; 9937,516;   -2,360;    2,409
289,684;10020,385;   -1,723;    1,500
290,280;10050,465;    0,368;    0,682
290,876;10179,968;    1,822;    5,500
291,472;10116,012;    1,276;    2,227
292,068;10227,853;    1,367;    0,227
292,665; 9970,538;    2,095;    0,773
293,261; 9664,101;    0,276;    2,136
293,857;10069,004;    2,913;    2,136
294,453;10023,156;    3,550;    0,955
295,049; 9937,766;   -0,268;    1,955
295,644; 9999,372;    0,095;    0,136
296,240; 9926,558;   -0,905;   -0,136
296,836;10006,668;   -0,995;    0,318
297,432;10322,640;    1,096;   -0,500
298,028;10377,067;    0,732;    0,773
298,624;10778,223;    1,459;    1,864
299,220;11060,526;    2,368;    0,591
299,815;10762,991;    1,005;   -0,409
300,411;10596,766;    0,914;    1,773
301,007;10625,875;    1,368;    0,227
301,602;10651,552;   -0,541;   -2,318
302,198;10815,570;    0,732;   -0,773
302,794;11201,212;    1,187;   -0,500
303,389;11297,858;   -1,177;    1,045
303,985;11362,927;    0,550;    1,409
304,580;11353,209;    1,459;    1,591
305,176;11319,099;   -3,086;    0,136
305,771;11261,341;   -1,268;   -1,227
306,367;11153,333;    4,095;    0,136
306,962;11466,279;    0,641;    1,500
307,558;11201,853;   -0,450;    0,136
308,153;11116,193;    1,095;   -1,136
308,748;11331,415;   -0,814;    1,682
309,344;11303,273;   -0,632;   -1,318
309,939;11407,002;   -1,905;   -1,318
310,534;11620,138;   -0,086;   -1,682
311,130;11566,481;    0,459;   -2,500
311,725;11266,598;    1,004;   -0,500
312,320;11595,073;    2,459;    0,045
312,915;11419,232;    1,459;   -1,045
313,510;11527,450;    1,550;   -0,500
314,105;11955,615;    1,096;    1,409
314,700;11347,551;   -3,086;   -1,045
315,295;10953,027;   -0,904;    0,045
315,890;10562,091;    1,277;    0,864
316,485;10903,241;   -0,359;   -0,318
317,080;10996,649;   -3,086;    1,591
317,675;11547,076;    2,005;   -0,682
318,270;10985,495;    5,550;    3,318
318,865;10962,946;    3,278;    3,045
319,460;10815,339;   -0,904;    0,591
320,055;10984,249;   -0,541;   -1,227
320,650;10625,656;   -1,995;   -0,591
321,244;10676,084;   -0,177;   -1,409
321,839;11586,470;   -1,541;   -0,227
322,434;11467,982;   -1,086;   -1,591
323,029;11132,725;    1,732;    1,591
323,623;10952,142;    1,550;    0,773
324,218;10706,429;    2,368;    1,409
324,812;10639,397;    1,096;    1,591
325,407;10453,339;   -0,814;    2,045
326,002;10398,859;    0,277;   -0,409
326,596;10706,359;    0,914;    1,318
327,191;10880,388;    0,823;   -1,045
327,785;10455,359;   -0,813;   -0,227
328,379;10700,783;    1,368;    0,136
328,974;10533,360;    0,914;   -3,955
329,568;10786,250;    0,186;   -2,409
330,163;10589,854;    2,096;    1,045
330,757;10954,037;    2,459;    1,591
331,351;10330,942;    0,459;    0,682
331,945;10666,118;    0,914;    1,409
332,540;10292,945;   -1,723;   -0,591
333,134;10479,921;   -1,086;    0,773
333,728;10707,732;    0,005;    0,318
334,322;11049,717;   -1,177;   -0,864
334,916;10355,653;    0,277;    0,955
335,510;10704,603;   -0,450;   -0,136
336,105;10978,843;   -1,086;    1,591
336,699;10698,318;   -1,086;    0,591
337,293;10645,797;   -1,723;    0,318
337,887;10845,922;   -2,723;    1,955
338,481;10993,700;    0,459;    0,591
339,074;11159,014;   -0,359;    2,682
339,668;10988,875;   -1,632;    1,227
340,262;11258,683;    1,732;    3,227
340,856;10803,018;    1,822;   -0,682
341,450;10198,471;    1,004;    1,864
342,044;11100,888;    1,459;    0,136
342,637;10867,898;    0,913;   -2,136
343,231;10757,459;   -2,360;    0,682
343,825;10740,861;   -1,086;   -0,591
344,419;10705,410;   -1,995;    0,500
345,012;10532,776;    2,459;    4,045
345,606;10566,997;    4,641;    1,591
346,199;10393,623;   -1,813;   -0,227
346,793; 9962,575;    1,914;    2,045
347,386;10156,181;   -0,813;   -1,136
347,980;10155,113;   -0,268;   -0,045
348,573; 9961,393;    2,278;    0,409
349,167; 9685,575;    5,278;    4,773
349,760;10017,886;    2,914;    2,682
350,354; 9993,855;   -0,813;    1,136
350,947; 9734,409;    1,096;    1,682
351,540; 9408,980;   -0,358;   -1,409
352,134; 9345,645;    1,096;    1,136
352,727; 9431,733;   -0,086;    1,136
353,320; 9217,692;    0,005;    0,591
353,913; 9071,289;   -1,995;    1,864
354,507; 9295,032;    0,823;   -1,227
355,100; 9280,831;    0,460;    0,864
355,693; 8548,619;    2,005;    2,409
356,286; 8604,187;    0,823;    2,773
356,879; 8933,529;   -0,722;    1,227
357,472; 8516,297;   -0,904;    1,500
358,065; 8726,668;   -0,722;    2,500
358,658; 8648,889;   -0,540;    2,318
359,251; 8264,987;   -1,631;   -0,591
359,844; 7799,840;   -1,904;   -1,136
360,437; 7993,715;   -2,995;    0,045
361,030; 8216,501;    1,369;   -0,682
361,623; 7831,808;    2,824;    0,318
362,215; 7865,053;   -0,086;    2,045
362,808; 7700,073;   -2,358;   -1,682
363,401; 7894,932;   -2,449;    0,136
363,994; 7644,689;   -0,631;   -1,500
364,586; 7555,899;    0,824;   -1,500
365,179; 7764,599;   -0,449;   -1,136
365,772; 7241,880;   -1,995;    2,045
366,364; 7535,208;    1,915;   -3,227
366,957; 7726,512;    2,279;   -0,045
367,549; 7747,050;    2,188;   -0,864
368,142; 7414,605;    1,825;   -1,500
368,734; 7591,200;    0,734;   -2,136
369,327; 7548,229;    1,643;   -0,500
369,919; 7471,090;   -1,538;    0,409
370,512; 7271,874;   -1,083;   -0,500
371,104; 7041,016;   -0,901;    1,591
371,696; 7210,533;    1,191;   -0,955
372,289; 7295,750;    0,373;    1,136
372,881; 7420,895;   -2,080;    1,318
373,473; 7340,864;   -2,170;    1,136
374,066; 7188,387;   -0,169;    0,500
374,658; 7022,006;    0,378;    1,136
375,250; 7337,207;    0,653;   -1,409
375,842; 7215,767;    0,473;   -0,045
376,434; 7098,284;   -0,435;   -0,409
377,026; 7630,052;    0,204;   -2,500
377,618; 7515,160;   -0,158;   -0,682
378,210; 7347,635;   -0,338;   -1,955
378,802; 7210,903;    0,754;   -0,591
379,394; 7203,689;    1,846;    0,682
379,986; 7722,065;    1,393;   -0,955
380,578; 7848,851;   -0,153;    0,773
381,170; 7210,017;   -0,972;    0,045
381,762; 7178,075;    0,755;    1,409
382,354; 7355,123;   -0,065;   -1,318
382,945; 7447,850;   -2,976;    0,318
383,537; 7592,792;   -2,705;   -1,955
384,129; 7588,957;   -2,160;   -1,136
384,721; 7796,839;   -0,252;    0,955
385,312; 7728,361;   -0,161;   -0,955
385,904; 7812,959;   -2,706;    1,591
386,496; 7200,030;   -0,979;    1,045
387,087; 7341,286;    1,022;    2,500
387,679; 7364,009;   -1,160;    0,045
388,270; 7527,025;    2,840;    2,045
388,862; 7595,654;    1,295;   -0,318
389,453; 7508,258;   -0,887;    1,045
390,045; 7782,317;   -0,705;   -2,682
390,636; 7695,652;    0,204;   -0,591
391,227; 7556,854;   -0,523;   -0,045
391,819; 7652,637;    0,204;    0,773
392,410; 7757,047;    1,022;    0,045
393,001; 7660,493;   -0,979;   -1,591
393,593; 7940,027;    1,930;   -0,045
394,184; 7791,317;    1,385;   -0,409
394,775; 7716,352;    1,839;    2,136
395,366; 7909,476;    1,385;    0,773
395,957; 7912,904;    0,113;    0,136
396,548; 8217,988;   -0,342;    2,682
397,139; 8521,221;   -2,433;    0,591
397,730; 8256,347;   -1,888;    0,955
398,321; 8297,607;   -1,252;    0,955
398,912; 8323,301;   -0,615;    0,136
399,503; 8386,508;   -3,524;   -1,409
400,094; 7847,773;    0,294;    1,682
400,685; 7703,444;   -0,433;    0,045
401,276; 7792,054;    0,930;   -0,955
401,867; 8111,661;   -0,888;    0,773
402,458; 8202,834;   -2,251;   -2,318
403,048; 8163,230;    1,112;    0,591
403,639; 7765,492;    0,840;    0,864
404,230; 8022,722;    2,476;    0,318
404,821; 7944,780;   -0,615;    0,045
405,411; 8058,143;    1,203;   -2,591
406,002; 7673,086;   -1,252;   -1,136
406,592; 7544,349;    2,294;    0,045
407,183; 7791,397;    0,566;   -1,500
407,774; 7733,778;    3,475;   -0,136
408,364; 8050,717;    0,930;    0,409
408,954; 7622,176;    0,384;    1,227
409,545; 7676,076;    1,021;    1,045
410,135; 7234,803;    1,293;    0,500
410,726; 7370,816;    1,838;    0,318
411,316; 7751,576;    0,111;    0,773
411,906; 7377,134;   -0,253;   -0,409
412,497; 6889,954;   -1,070;   -0,045
413,087; 7469,569;   -1,980;   -0,227
413,677; 7829,211;   -0,707;    3,864
414,267; 7644,076;    0,656;    1,409
414,857; 7614,096;   -2,980;    4,227
415,448; 7884,889;    0,839;    0,500
416,038; 7564,937;    0,020;   -0,591
416,628; 7506,929;   -0,889;    0,409
417,218; 7014,579;    0,565;    3,318
417,808; 7250,144;    0,202;   -0,409
418,398; 7658,906;    0,020;    2,682
418,988; 7652,619;    2,020;    0,591
419,578; 7856,199;   -0,707;    1,409
420,168; 8151,595;   -1,343;   -0,955
420,757; 7750,557;   -1,343;   -1,500
421,347; 7432,781;    0,111;   -0,227
421,937; 7549,894;    2,292;    1,409
422,527; 7481,664;    0,838;   -0,773
423,116; 7278,935;   -0,253;   -0,045
423,706; 7570,127;   -1,889;    0,318
424,296; 7519,939;    1,384;    0,682
424,885; 7913,394;   -0,071;   -3,045
425,475; 8130,079;    1,474;   -2,864
426,065; 8015,467;   -0,980;   -0,318
426,654; 7641,755;   -0,435;   -0,318
427,244; 7787,851;    0,020;    1,409
427,833; 7259,919;    1,383;   -0,500
428,423; 7633,870;   -0,526;    1,136
429,012; 8300,685;   -0,344;   -1,136
429,601; 7810,671;   -1,344;    0,136
430,191; 7988,436;    1,292;    4,318
430,780; 7614,117;   -0,344;   -0,409
431,369; 7539,493;    0,746;   -0,045
431,959; 8045,086;   -1,254;    0,500
432,548; 7821,218;   -1,163;   -0,045
433,137; 7921,257;   -1,254;   -1,318
433,726; 8394,591;    0,292;    0,500
434,315; 7759,226;   -0,526;    2,409
434,905; 7838,751;   -1,254;    1,409
435,494; 7711,808;    0,746;    0,955
436,083; 8062,031;   -0,981;   -0,955
436,672; 7945,343;    0,110;    0,500
437,261; 7522,383;    0,292;   -1,955
437,850; 7620,865;    1,383;    0,682
438,439; 7570,227;    3,291;    1,955
439,027; 7417,798;    3,655;    1,773
439,616; 7660,531;    2,927;    1,227
440,205; 7438,983;    0,200;   -2,136
440,794; 7451,184;    2,109;   -0,045
441,383; 7608,143;   -1,346;   -0,591
441,971; 7433,039;   -2,436;    0,591
442,560; 7239,785;    0,563;   -1,773
443,149; 6949,647;    0,379;   -1,318
443,737; 7047,429;   -0,074;   -2,318
444,326; 7246,250;    0,018;    0,318
444,915; 7227,538;   -1,982;    0,864
445,503; 7475,683;   -2,891;   -0,318
446,092; 6816,710;    0,382;    2,136
446,680; 7237,668;    0,382;    0,318
447,269; 7323,666;   -0,346;   -0,318
447,857; 7053,186;    0,018;   -1,773
448,445; 7097,149;    0,563;    1,318
449,034; 7231,433;   -1,528;   -1,136
449,622; 7270,437;   -1,073;    3,500
450,210; 6684,032;    2,017;    2,227
450,799; 7108,964;    0,290;   -0,591
451,387; 6939,748;    1,381;   -0,591
451,975; 6634,894;    2,654;    0,864
452,563; 6732,986;    3,472;    2,318
453,151; 6634,353;   -0,528;   -1,227
453,739; 6539,365;   -1,347;    0,136
454,328; 6406,382;    2,381;   -2,136
454,916; 6135,738;    2,562;   -0,136
455,504; 6223,266;    1,017;    1,227
456,092; 6325,346;    0,017;   -1,591
456,679; 6205,779;    1,472;    0,682
457,267; 6306,481;    4,017;    1,045
457,855; 6283,034;    1,017;    1,409
458,443; 5961,385;   -0,165;    1,682
459,031; 6153,791;    0,108;    2,409
459,619; 6420,717;   -1,801;    2,864
460,206; 6398,777;    0,835;    2,045
460,794; 6462,582;   -2,983;   -0,227
461,382; 6602,984;   -0,529;   -0,864
461,970; 6250,194;    1,198;    1,864
462,557; 6232,219;   -0,711;   -0,682
463,145; 6364,788;   -3,165;   -1,682
463,732; 6469,529;    2,016;   -1,045
464,320; 6302,184;   -0,075;   -3,045
464,907; 6073,759;    2,743;   -0,773
465,495; 5954,976;    0,743;   -1,227
466,082; 6003,933;   -1,984;   -0,045
466,670; 5834,400;   -2,529;    1,227
467,257; 6156,069;   -1,711;    2,045
467,844; 6298,857;   -0,075;    0,045
468,432; 6279,902;    0,834;    3,500
469,019; 5838,962;    0,925;   -1,773
469,606; 6161,969;    0,470;    3,682
470,193; 6021,146;   -1,439;    0,227
470,780; 5708,656;   -2,075;    0,864
471,368; 5881,019;   -1,257;   -0,773
471,955; 5671,717;    1,379;   -0,682
472,542; 5370,106;    0,652;   -1,136
473,129; 5448,251;   -0,166;    0,136
473,716; 5207,560;    1,470;    0,591
474,303; 5258,021;    0,652;   -0,864
474,890; 5408,388;   -1,439;   -0,500
475,477; 5433,854;   -1,621;    0,409
476,064; 5265,039;    1,106;   -1,591
476,650; 5091,591;    0,288;    0,318
477,237; 4908,863;   -0,258;    0,955
477,824; 4956,278;   -1,076;    0,864
478,411; 4831,629;   -1,894;   -0,318
478,997; 4872,704;    0,560;   -0,773
479,584; 4835,679;    1,196;   -0,409
480,171; 5270,095;   -0,440;   -0,773
480,757; 5020,578;    2,651;    0,773
481,344; 5060,615;    0,469;    0,409
481,931; 4576,303;    1,105;    1,045
482,517; 5135,828;   -1,258;    0,318
483,104; 5328,012;    1,106;    2,864
483,690; 5310,476;   -1,804;    0,045
484,276; 5304,216;   -0,895;    0,227
484,863; 5172,991;    2,469;    1,136
485,449; 5353,183;   -0,077;    0,318
486,035; 5245,228;   -1,986;   -0,136
486,622; 5518,705;   -0,895;    0,045
487,208; 5362,264;    1,378;    1,500
487,794; 5233,267;    0,741;    0,318
488,380; 5310,748;    0,105;   -1,409
488,967; 5311,602;   -1,168;   -0,409
489,553; 5322,036;   -1,895;   -1,409
490,139; 5477,829;    1,559;    0,773
490,725; 5163,846;    0,741;   -0,227
491,311; 4994,798;    3,287;    3,045
491,897; 4652,535;   -0,986;    1,500
492,483; 4714,956;    0,105;    1,227
493,069; 5102,880;    3,923;    0,864
493,655; 4890,974;    1,650;    0,682
494,241; 4878,381;    1,377;   -0,955
494,826; 5182,669;    0,287;   -1,045
495,412; 4891,155;    2,559;   -0,682
495,998; 5093,776;   -0,805;   -0,318
496,584; 5203,220;    0,377;    1,045
497,169; 5258,133;    1,014;   -0,682
497,755; 5365,947;    0,650;    1,227
498,341; 5997,312;    0,559;    0,318
498,926; 5867,878;    1,832;    1,955
499,512; 6069,440;    1,286;    2,955
500,097; 6214,784;    0,195;   -0,318
500,683; 6354,926;   -0,350;    2,136
501,268; 6842,782;   -0,169;   -0,955
501,854; 6866,154;   -0,169;    1,227
502,439; 6994,609;   -0,624;   -1,773
503,024; 7340,876;    0,195;    0,500
503,610; 7586,079;   -0,078;   -0,682
504,195; 7787,783;    0,558;    1,955
504,780; 8150,159;    2,922;    1,227
505,366; 8260,594;    3,013;    2,864
505,951; 8239,114;    0,740;    1,045
506,536; 8472,762;   -3,260;   -3,682
507,121; 8652,936;    0,285;   -0,318
507,706; 9301,673;    2,376;    1,045
508,291; 9864,208;    2,649;    1,136
508,876; 9581,782;   -0,988;    2,591
509,461; 9315,259;   -0,169;   -0,773
510,046; 9900,005;    0,194;    0,318
510,631;10307,495;   -0,351;   -0,773
511,216;10170,509;    2,467;   -0,500
511,801;10698,740;   -0,442;    2,591
512,386;11153,762;    0,740;    0,500
512,971;11223,126;   -2,988;    0,955
513,555;10918,397;   -0,897;   -1,500
514,140;11834,087;   -0,442;   -3,136
514,725;11992,524;   -0,715;   -1,136
515,309;12222,595;   -0,533;    0,318
515,894;11803,379;   -0,624;   -2,227
516,479;12369,502;   -0,624;   -0,955
517,063;12295,018;    0,376;    1,227
517,648;12503,213;    1,012;   -1,136
518,232;12210,132;   -0,261;   -1,409
518,817;12649,562;   -0,079;    1,682
519,401;12948,874;    2,194;    0,591
519,985;12505,030;    1,103;    1,136
520,570;12465,484;    0,830;   -1,955
521,154;12809,498;    2,102;    0,591
521,738;13049,953;   -2,352;    2,409
522,323;13631,569;   -0,170;    1,682
522,907;13416,185;    0,466;   -0,136
523,491;13162,376;    0,557;    0,955
524,075;13137,533;    2,284;    0,591
524,659;13306,600;    1,466;    0,591
525,243;12809,281;    1,739;    0,409
525,827;13090,596;    0,648;   -0,045
526,411;13984,327;   -1,989;   -0,136
526,995;14211,692;   -0,352;    1,409
527,579;13821,995;   -0,443;   -1,045
528,163;14130,079;    0,375;   -1,500
528,747;14059,335;    2,466;   -0,773
529,331;14378,441;   -0,080;   -1,409
529,915;14585,753;    1,738;    0,955
530,499;14546,358;   -0,807;    1,227
531,082;14277,261;   -0,534;    1,591
531,666;13742,831;    1,374;    0,773
532,250;14402,583;    1,284;    2,682
532,833;14756,238;    0,920;    2,773
533,417;14612,640;   -1,807;    0,864
534,001;14614,369;    1,647;   -0,318
534,584;15347,015;    0,374;    0,500
535,168;15195,008;    0,465;    1,409
535,751;15248,230;    0,647;    0,045
536,334;14667,168;   -0,898;   -0,409
536,918;15235,735;    0,011;    1,591
537,501;15379,690;   -0,899;    1,318
538,085;15379,713;   -0,444;    1,045
538,668;15584,324;    0,829;    2,409
539,251;15941,117;    1,829;    3,773
539,834;15919,014;    0,101;    0,773
540,418;15840,773;   -1,990;    4,318
541,001;15957,170;   -0,990;    1,773
541,584;15939,837;    2,101;    2,227
542,167;15660,090;    1,374;    2,955
542,750;15805,696;    1,919;   -0,773
543,333;15416,954;    0,555;    2,136
543,916;16170,550;    0,192;    2,500
544,499;16833,551;   -1,354;    0,227
545,082;16817,439;    1,374;    3,591
545,665;16954,899;    1,919;    1,500
546,248;17316,863;    1,010;   -0,318
546,830;16937,816;   -0,445;    1,955
547,413;17381,223;    1,010;   -0,773
547,996;17872,598;    0,555;    0,500
548,579;17691,622;    0,919;    0,955
549,161;17479,055;    1,828;    2,682
549,744;17239,443;   -0,809;    0,409
550,326;17725,085;   -0,809;   -1,136
550,909;17573,282;    2,737;    0,591
551,492;17952,429;   -0,263;    0,227
552,074;17775,248;   -0,173;   -1,318
552,657;18303,675;    2,373;    0,045
553,239;18043,327;   -0,173;   -0,773
553,821;17931,262;   -1,082;    1,045
554,404;17424,276;    1,282;    1,136
554,986;17822,952;    0,464;    1,045
555,568;18470,877;    1,191;   -0,955
556,151;17684,580;    1,191;   -0,227
556,733;17836,572;   -0,264;   -0,864
557,315;18324,222;    0,100;    0,500
557,897;18115,359;    0,554;   -0,500
558,479;18295,215;   -1,991;    1,318
559,061;18449,859;   -0,719;   -0,864
559,643;18774,509;   -0,264;    0,045
560,225;19115,765;    1,645;    2,864
560,807;19094,691;    0,918;    0,318
561,389;18613,133;    0,554;    2,318
561,971;19418,439;    0,463;    2,136
562,553;19179,439;   -1,628;    1,591
563,135;19310,460;   -0,537;    1,136
563,717;18959,880;    3,372;    1,136
564,298;19691,581;    3,645;   -0,045
564,880;19395,781;    0,645;   -1,409
565,462;19549,599;    0,645;    1,318
566,043;20758,613;   -0,446;    2,318
566,625;20273,156;    1,918;    1,227
567,207;20102,760;    1,099;    1,682
567,788;21220,322;   -1,264;    1,500
568,370;22112,463;    1,917;   -0,500
568,951;21925,131;    0,190;    0,227
569,533;22784,145;   -0,628;   -0,500
570,114;23248,220;   -0,446;    0,682
570,695;23816,620;   -0,174;   -1,318
571,277;24289,477;   -0,265;   -1,682
571,858;25020,112;    2,008;   -1,136
572,439;25937,311;    1,554;   -1,045
573,021;26139,061;    2,099;   -2,773
573,602;26545,655;   -1,265;    0,318
574,183;27534,029;   -2,083;    2,227
574,764;27672,806;   -1,629;    0,409
575,345;28225,479;    0,917;   -0,136
575,926;28815,215;   -0,356;    0,136
576,507;28789,561;    1,099;   -0,227
577,088;29863,256;    3,099;    1,682
577,669;29860,742;    0,735;    1,955
578,250;30701,211;    0,644;   -1,045
578,831;31389,927;   -1,356;   -2,227
579,412;31580,717;   -0,810;    0,955
579,993;32461,786;    1,008;    0,227
580,573;32775,548;   -0,629;   -0,955
581,154;31793,776;    0,735;   -0,591
581,735;32669,343;    0,644;    0,773
582,315;32175,434;   -0,629;    2,136
582,896;32435,261;   -0,174;    1,227
583,477;31820,703;    0,189;    1,227
584,057;32020,118;    0,553;    0,955
584,638;32326,695;    2,553;    2,318
585,218;32328,203;   -0,538;    2,682
