
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  710,749;   -0,178;    0,318
218,552;  967,845;    1,368;   -0,773
219,151;  857,026;    0,277;    0,955
219,750;  856,090;    0,004;   -0,227
220,349; 1020,383;   -0,451;    1,045
220,948; 1072,177;   -1,360;    1,136
221,548; 1107,907;    0,913;    1,227
222,147; 1234,369;   -0,087;   -0,409
222,746; 1512,072;   -0,451;   -0,955
223,345; 1403,914;    0,731;    0,500
223,944; 1417,791;   -0,451;    0,773
224,543; 1607,456;    1,004;   -1,409
225,142; 1711,160;    0,094;    0,136
225,741; 1621,884;   -0,814;    1,045
226,340; 1659,758;   -0,451;   -0,955
226,939; 2140,178;   -0,996;   -0,136
227,538; 2130,992;   -0,360;   -0,773
228,137; 2278,562;   -0,814;    0,864
228,735; 2474,103;   -0,541;    1,227
229,334; 2208,729;   -0,905;   -0,227
229,933; 2567,530;    0,459;    0,591
230,532; 2676,472;    1,186;   -0,409
231,131; 2757,648;    1,732;    0,318
231,729; 2940,233;   -2,450;   -2,318
232,328; 3099,096;   -0,723;   -1,500
232,927; 3199,132;    1,004;   -0,500
233,525; 3339,366;    3,640;    0,045
234,124; 3566,713;    2,368;   -1,591
234,723; 3576,479;    0,913;   -1,045
235,321; 3737,706;    2,277;    0,136
235,920; 4002,602;    1,186;   -1,227
236,518; 4269,829;    3,459;    0,318
237,117; 4474,971;    0,004;   -0,227
237,715; 4664,884;    0,640;   -0,500
238,314; 4714,669;   -0,087;   -2,318
238,912; 4804,428;   -0,723;   -1,409
239,510; 4853,227;    0,459;   -1,227
240,109; 5042,308;    0,004;    3,773
240,707; 5079,027;   -0,996;    1,227
241,305; 5478,547;    0,550;    0,136
241,904; 5703,456;   -0,178;   -2,045
242,502; 5668,107;   -0,632;   -0,227
243,100; 5605,875;   -0,087;   -0,955
243,698; 5869,606;    0,732;    1,682
244,297; 6048,734;   -0,632;    0,682
244,895; 5858,787;   -0,269;   -2,318
245,493; 6231,713;    2,186;   -0,591
246,091; 6257,116;    1,368;   -1,318
246,689; 6273,657;    1,004;    0,591
247,287; 6431,620;    0,822;   -1,136
247,885; 6707,443;   -1,451;    1,227
248,483; 6819,492;    1,822;   -0,500
249,081; 6955,594;    0,185;    1,591
249,679; 7121,061;   -0,178;    1,682
250,277; 7379,592;   -1,723;    0,864
250,875; 7373,516;   -1,087;   -1,045
251,473; 7394,280;   -1,178;    0,500
252,071; 7624,947;    1,459;    1,045
252,669; 7777,154;   -1,814;    0,318
253,267; 8027,682;   -0,087;    0,773
253,864; 7989,983;   -0,360;    0,682
254,462; 7839,611;    1,640;    1,591
255,060; 7801,950;   -0,269;    1,318
255,658; 8160,064;    0,822;   -0,136
256,255; 8600,524;    0,186;   -2,045
256,853; 8459,080;   -0,269;    1,409
257,451; 8480,703;    0,822;    1,864
258,048; 8733,770;    1,822;    1,864
258,646; 8456,879;    1,731;   -1,045
259,243; 8662,625;   -0,087;    2,227
259,841; 8729,400;   -0,814;    0,318
260,438; 8602,598;   -0,087;    0,864
261,036; 9336,044;   -1,905;    1,409
261,633; 9212,710;   -0,087;    2,227
262,231; 8942,899;    2,731;   -0,045
262,828; 9039,556;   -0,905;    1,136
263,425; 9098,397;    0,913;   -0,591
264,023; 9403,405;    0,186;    0,045
264,620; 8941,324;   -0,360;   -0,318
265,217; 9302,705;   -2,087;    3,136
265,815; 9394,402;   -1,905;    2,136
266,412; 9158,533;    0,731;    0,136
267,009; 9195,698;   -1,451;    0,773
267,606; 9121,606;    0,822;   -0,955
268,203; 9073,549;   -0,269;   -0,591
268,801; 9408,182;    1,731;    0,591
269,398; 9705,490;   -0,360;    2,500
269,995; 9648,465;    0,277;    1,591
270,592; 9435,398;   -0,632;   -0,500
271,189; 9636,067;    0,186;    0,409
271,786; 9778,524;   -0,632;    1,227
272,383; 9607,144;   -1,087;    0,227
272,980; 9805,221;    0,277;    0,318
273,577;10270,704;    0,004;    1,227
274,174; 9837,846;    0,822;    2,591
274,771; 9834,427;   -0,814;   -0,773
275,367; 9997,335;    2,277;    1,409
275,964; 9932,820;    0,731;   -0,500
276,561;10052,260;    1,549;   -1,045
277,158;10261,152;    0,095;   -1,773
277,755;10411,412;    2,185;    0,409
278,351; 9822,783;   -0,451;   -1,500
278,948;10118,103;   -0,815;    0,045
279,545;10113,531;   -1,360;    2,318
280,141;10759,865;   -1,723;   -2,045
280,738;10649,690;   -0,451;   -0,136
281,334;10895,762;   -1,633;    0,591
281,931;10255,617;   -0,087;   -1,318
282,528;10335,806;    0,822;   -0,500
283,124;11074,520;   -1,087;   -0,500
283,721;11002,143;   -0,451;    1,409
284,317;10810,049;    0,185;    2,500
284,913;11351,484;   -1,360;    0,591
285,510;11555,939;    0,640;   -0,318
286,106;11586,390;   -2,269;   -0,955
286,703;11184,420;   -0,360;    1,955
287,299;11367,673;   -1,451;   -0,591
287,895;11573,719;    0,822;   -1,045
288,491;12156,035;    0,186;    2,136
289,088;11906,592;   -2,360;    2,409
289,684;11996,336;   -1,723;    1,500
290,280;11957,669;    0,368;    0,682
290,876;12057,923;    1,822;    5,500
291,472;11901,820;    1,276;    2,227
292,068;12022,308;    1,367;    0,227
292,665;11772,946;    2,095;    0,773
293,261;11342,895;    0,276;    2,136
293,857;11736,387;    2,913;    2,136
294,453;11650,707;    3,550;    0,955
295,049;11533,506;   -0,268;    1,955
295,644;11582,246;    0,095;    0,136
296,240;11471,677;   -0,905;   -0,136
296,836;11512,390;   -0,995;    0,318
297,432;11770,244;    1,096;   -0,500
298,028;11845,126;    0,732;    0,773
298,624;12267,586;    1,459;    1,864
299,220;12536,238;    2,368;    0,591
299,815;12163,723;    1,005;   -0,409
300,411;11983,961;    0,914;    1,773
301,007;11983,566;    1,368;    0,227
301,602;12029,185;   -0,541;   -2,318
302,198;12230,336;    0,732;   -0,773
302,794;12546,010;    1,187;   -0,500
303,389;12670,479;   -1,177;    1,045
303,985;12759,825;    0,550;    1,409
304,580;12739,914;    1,459;    1,591
305,176;12656,111;   -3,086;    0,136
305,771;12571,459;   -1,268;   -1,227
306,367;12432,370;    4,095;    0,136
306,962;12776,367;    0,641;    1,500
307,558;12550,758;   -0,450;    0,136
308,153;12456,388;    1,095;   -1,136
308,748;12665,509;   -0,814;    1,682
309,344;12647,492;   -0,632;   -1,318
309,939;12763,026;   -1,905;   -1,318
310,534;13030,259;   -0,086;   -1,682
311,130;12944,214;    0,459;   -2,500
311,725;12703,253;    1,004;   -0,500
312,320;13040,890;    2,459;    0,045
312,915;12842,355;    1,459;   -1,045
313,510;12912,380;    1,550;   -0,500
314,105;13443,676;    1,096;    1,409
314,700;12823,715;   -3,086;   -1,045
315,295;12437,096;   -0,904;    0,045
315,890;12010,449;    1,277;    0,864
316,485;12404,353;   -0,359;   -0,318
317,080;12491,195;   -3,086;    1,591
317,675;13088,804;    2,005;   -0,682
318,270;12494,633;    5,550;    3,318
318,865;12500,810;    3,278;    3,045
319,460;12335,608;   -0,904;    0,591
320,055;12570,916;   -0,541;   -1,227
320,650;12212,224;   -1,995;   -0,591
321,244;12241,395;   -0,177;   -1,409
321,839;13229,093;   -1,541;   -0,227
322,434;13120,890;   -1,086;   -1,591
323,029;12701,416;    1,732;    1,591
323,623;12532,600;    1,550;    0,773
324,218;12314,201;    2,368;    1,409
324,812;12186,833;    1,096;    1,591
325,407;11970,699;   -0,814;    2,045
326,002;11910,859;    0,277;   -0,409
326,596;12242,609;    0,914;    1,318
327,191;12430,834;    0,823;   -1,045
327,785;11979,518;   -0,813;   -0,227
328,379;12181,412;    1,368;    0,136
328,974;11996,262;    0,914;   -3,955
329,568;12206,506;    0,186;   -2,409
330,163;12034,821;    2,096;    1,045
330,757;12350,063;    2,459;    1,591
331,351;11668,224;    0,459;    0,682
331,945;12015,459;    0,914;    1,409
332,540;11610,956;   -1,723;   -0,591
333,134;11768,586;   -1,086;    0,773
333,728;12013,470;    0,005;    0,318
334,322;12296,889;   -1,177;   -0,864
334,916;11585,062;    0,277;    0,955
335,510;11962,883;   -0,450;   -0,136
336,105;12203,198;   -1,086;    1,591
336,699;11920,607;   -1,086;    0,591
337,293;11822,293;   -1,723;    0,318
337,887;11978,650;   -2,723;    1,955
338,481;12079,801;    0,459;    0,591
339,074;12220,693;   -0,359;    2,682
339,668;12038,456;   -1,632;    1,227
340,262;12352,987;    1,732;    3,227
340,856;11811,260;    1,822;   -0,682
341,450;11100,635;    1,004;    1,864
342,044;12059,566;    1,459;    0,136
342,637;11837,035;    0,913;   -2,136
343,231;11703,767;   -2,360;    0,682
343,825;11652,420;   -1,086;   -0,591
344,419;11590,943;   -1,995;    0,500
345,012;11365,204;    2,459;    4,045
345,606;11404,234;    4,641;    1,591
346,199;11239,476;   -1,813;   -0,227
346,793;10723,057;    1,914;    2,045
347,386;10906,432;   -0,813;   -1,136
347,980;10946,213;   -0,268;   -0,045
348,573;10710,831;    2,278;    0,409
349,167;10386,076;    5,278;    4,773
349,760;10747,663;    2,914;    2,682
350,354;10712,105;   -0,813;    1,136
350,947;10487,693;    1,096;    1,682
351,540;10109,351;   -0,358;   -1,409
352,134;10053,422;    1,096;    1,136
352,727;10140,370;   -0,086;    1,136
353,320; 9897,296;    0,005;    0,591
353,913; 9728,721;   -1,995;    1,864
354,507; 9957,836;    0,823;   -1,227
355,100; 9964,443;    0,460;    0,864
355,693; 9174,174;    2,005;    2,409
356,286; 9217,327;    0,823;    2,773
356,879; 9583,945;   -0,722;    1,227
357,472; 9169,537;   -0,904;    1,500
358,065; 9387,610;   -0,722;    2,500
358,658; 9292,577;   -0,540;    2,318
359,251; 8954,496;   -1,631;   -0,591
359,844; 8420,414;   -1,904;   -1,136
360,437; 8609,785;   -2,995;    0,045
361,030; 8840,464;    1,369;   -0,682
361,623; 8461,002;    2,824;    0,318
362,215; 8525,991;   -0,086;    2,045
362,808; 8320,384;   -2,358;   -1,682
363,401; 8542,750;   -2,449;    0,136
363,994; 8273,675;   -0,631;   -1,500
364,586; 8172,567;    0,824;   -1,500
365,179; 8398,058;   -0,449;   -1,136
365,772; 7890,717;   -1,995;    2,045
366,364; 8220,047;    1,915;   -3,227
366,957; 8375,553;    2,279;   -0,045
367,549; 8386,254;    2,188;   -0,864
368,142; 8033,407;    1,825;   -1,500
368,734; 8250,652;    0,734;   -2,136
369,327; 8215,288;    1,643;   -0,500
369,919; 8163,188;   -1,538;    0,409
370,512; 7937,807;   -1,083;   -0,500
371,104; 7704,180;   -0,901;    1,591
371,696; 7903,448;    1,191;   -0,955
372,289; 7960,840;    0,373;    1,136
372,881; 8097,628;   -2,080;    1,318
373,473; 8049,726;   -2,170;    1,136
374,066; 7865,979;   -0,169;    0,500
374,658; 7670,609;    0,378;    1,136
375,250; 8055,928;    0,653;   -1,409
375,842; 7874,381;    0,473;   -0,045
376,434; 7751,324;   -0,435;   -0,409
377,026; 8328,316;    0,204;   -2,500
377,618; 8228,757;   -0,158;   -0,682
378,210; 8060,883;   -0,338;   -1,955
378,802; 7922,904;    0,754;   -0,591
379,394; 7914,124;    1,846;    0,682
379,986; 8504,166;    1,393;   -0,955
380,578; 8591,635;   -0,153;    0,773
381,170; 7926,680;   -0,972;    0,045
381,762; 7896,119;    0,755;    1,409
382,354; 8111,358;   -0,065;   -1,318
382,945; 8181,735;   -2,976;    0,318
383,537; 8348,086;   -2,705;   -1,955
384,129; 8333,411;   -2,160;   -1,136
384,721; 8543,108;   -0,252;    0,955
385,312; 8452,146;   -0,161;   -0,955
385,904; 8579,060;   -2,706;    1,591
386,496; 7959,078;   -0,979;    1,045
387,087; 8087,148;    1,022;    2,500
387,679; 8117,372;   -1,160;    0,045
388,270; 8257,171;    2,840;    2,045
388,862; 8414,280;    1,295;   -0,318
389,453; 8279,232;   -0,887;    1,045
390,045; 8545,745;   -0,705;   -2,682
390,636; 8492,129;    0,204;   -0,591
391,227; 8328,747;   -0,523;   -0,045
391,819; 8440,647;    0,204;    0,773
392,410; 8510,912;    1,022;    0,045
393,001; 8455,468;   -0,979;   -1,591
393,593; 8757,754;    1,930;   -0,045
394,184; 8611,932;    1,385;   -0,409
394,775; 8519,332;    1,839;    2,136
395,366; 8721,854;    1,385;    0,773
395,957; 8760,045;    0,113;    0,136
396,548; 9074,443;   -0,342;    2,682
397,139; 9378,341;   -2,433;    0,591
397,730; 9092,813;   -1,888;    0,955
398,321; 9150,474;   -1,252;    0,955
398,912; 9206,272;   -0,615;    0,136
399,503; 9253,203;   -3,524;   -1,409
400,094; 8680,766;    0,294;    1,682
400,685; 8530,032;   -0,433;    0,045
401,276; 8616,539;    0,930;   -0,955
401,867; 8945,630;   -0,888;    0,773
402,458; 9024,679;   -2,251;   -2,318
403,048; 8995,755;    1,112;    0,591
403,639; 8595,788;    0,840;    0,864
404,230; 8830,615;    2,476;    0,318
404,821; 8765,385;   -0,615;    0,045
405,411; 8904,867;    1,203;   -2,591
406,002; 8513,706;   -1,252;   -1,136
406,592; 8356,553;    2,294;    0,045
407,183; 8641,198;    0,566;   -1,500
407,774; 8583,649;    3,475;   -0,136
408,364; 8926,120;    0,930;    0,409
408,954; 8508,868;    0,384;    1,227
409,545; 8572,217;    1,021;    1,045
410,135; 8088,897;    1,293;    0,500
410,726; 8252,625;    1,838;    0,318
411,316; 8667,056;    0,111;    0,773
411,906; 8309,103;   -0,253;   -0,409
412,497; 7772,775;   -1,070;   -0,045
413,087; 8402,030;   -1,980;   -0,227
413,677; 8826,293;   -0,707;    3,864
414,267; 8670,605;    0,656;    1,409
414,857; 8652,907;   -2,980;    4,227
415,448; 8982,904;    0,839;    0,500
416,038; 8628,778;    0,020;   -0,591
416,628; 8604,187;   -0,889;    0,409
417,218; 8061,223;    0,565;    3,318
417,808; 8351,161;    0,202;   -0,409
418,398; 8831,743;    0,020;    2,682
418,988; 8839,281;    2,020;    0,591
419,578; 9116,017;   -0,707;    1,409
420,168; 9462,930;   -1,343;   -0,955
420,757; 9073,027;   -1,343;   -1,500
421,347; 8711,114;    0,111;   -0,227
421,937; 8883,586;    2,292;    1,409
422,527; 8866,012;    0,838;   -0,773
423,116; 8654,316;   -0,253;   -0,045
423,706; 8969,892;   -1,889;    0,318
424,296; 8957,337;    1,384;    0,682
424,885; 9397,882;   -0,071;   -3,045
425,475; 9695,500;    1,474;   -2,864
426,065; 9597,158;   -0,980;   -0,318
426,654; 9196,056;   -0,435;   -0,318
427,244; 9348,551;    0,020;    1,409
427,833; 8785,245;    1,383;   -0,500
428,423; 9308,607;   -0,526;    1,136
429,012;10064,556;   -0,344;   -1,136
429,601; 9546,564;   -1,344;    0,136
430,191; 9784,562;    1,292;    4,318
430,780; 9440,949;   -0,344;   -0,409
431,369; 9362,478;    0,746;   -0,045
431,959; 9992,443;   -1,254;    0,500
432,548; 9814,853;   -1,163;   -0,045
433,137; 9893,365;   -1,254;   -1,318
433,726;10442,595;    0,292;    0,500
434,315; 9794,515;   -0,526;    2,409
434,905; 9878,376;   -1,254;    1,409
435,494; 9773,584;    0,746;    0,955
436,083;10247,314;   -0,981;   -0,955
436,672;10141,463;    0,110;    0,500
437,261; 9673,900;    0,292;   -1,955
437,850; 9799,729;    1,383;    0,682
438,439; 9854,421;    3,291;    1,955
439,027; 9701,369;    3,655;    1,773
439,616;10000,133;    2,927;    1,227
440,205; 9864,555;    0,200;   -2,136
440,794; 9956,703;    2,109;   -0,045
441,383;10236,518;   -1,346;   -0,591
441,971;10095,772;   -2,436;    0,591
442,560; 9948,919;    0,563;   -1,773
443,149; 9685,036;    0,379;   -1,318
443,737; 9836,317;   -0,074;   -2,318
444,326;10140,661;    0,018;    0,318
444,915;10214,214;   -1,982;    0,864
445,503;10648,707;   -2,891;   -0,318
446,092; 9873,109;    0,382;    2,136
446,680;10384,817;    0,382;    0,318
447,269;10575,374;   -0,346;   -0,318
447,857;10339,834;    0,018;   -1,773
448,445;10443,718;    0,563;    1,318
449,034;10673,357;   -1,528;   -1,136
449,622;10852,908;   -1,073;    3,500
450,210;10041,387;    2,017;    2,227
450,799;10598,512;    0,290;   -0,591
451,387;10541,037;    1,381;   -0,591
451,975;10190,620;    2,654;    0,864
452,563;10272,684;    3,472;    2,318
453,151;10298,823;   -0,528;   -1,227
453,739;10226,443;   -1,347;    0,136
454,328;10081,531;    2,381;   -2,136
454,916; 9785,276;    2,562;   -0,136
455,504; 9960,326;    1,017;    1,227
456,092;10122,023;    0,017;   -1,591
456,679;10138,642;    1,472;    0,682
457,267;10082,375;    4,017;    1,045
457,855;10219,855;    1,017;    1,409
458,443; 9976,971;   -0,165;    1,682
459,031;10120,353;    0,108;    2,409
459,619;10628,986;   -1,801;    2,864
460,206;10780,879;    0,835;    2,045
460,794;10833,524;   -2,983;   -0,227
461,382;11050,609;   -0,529;   -0,864
461,970;10630,364;    1,198;    1,864
462,557;10658,749;   -0,711;   -0,682
463,145;10863,846;   -3,165;   -1,682
463,732;11010,091;    2,016;   -1,045
464,320;10938,966;   -0,075;   -3,045
464,907;10631,709;    2,743;   -0,773
465,495;10488,635;    0,743;   -1,227
466,082;10627,165;   -1,984;   -0,045
466,670;10554,003;   -2,529;    1,227
467,257;10979,324;   -1,711;    2,045
467,844;11114,126;   -0,075;    0,045
468,432;11158,723;    0,834;    3,500
469,019;10623,007;    0,925;   -1,773
469,606;11153,353;    0,470;    3,682
470,193;10949,404;   -1,439;    0,227
470,780;10529,232;   -2,075;    0,864
471,368;10896,987;   -1,257;   -0,773
471,955;10661,580;    1,379;   -0,682
472,542;10297,737;    0,652;   -1,136
473,129;10540,304;   -0,166;    0,136
473,716;10251,602;    1,470;    0,591
474,303;10442,794;    0,652;   -0,864
474,890;10767,506;   -1,439;   -0,500
475,477;10789,082;   -1,621;    0,409
476,064;10673,040;    1,106;   -1,591
476,650;10664,188;    0,288;    0,318
477,237;10473,551;   -0,258;    0,955
477,824;10652,976;   -1,076;    0,864
478,411;10703,320;   -1,894;   -0,318
478,997;10876,704;    0,560;   -0,773
479,584;10930,362;    1,196;   -0,409
480,171;11664,122;   -0,440;   -0,773
480,757;11314,193;    2,651;    0,773
481,344;11641,009;    0,469;    0,409
481,931;11150,821;    1,105;    1,045
482,517;12263,476;   -1,258;    0,318
483,104;12951,057;    1,106;    2,864
483,690;13208,526;   -1,804;    0,045
484,276;13566,027;   -0,895;    0,227
484,863;13291,329;    2,469;    1,136
485,449;13879,114;   -0,077;    0,318
486,035;13847,347;   -1,986;   -0,136
486,622;14303,610;   -0,895;    0,045
487,208;14210,191;    1,378;    1,500
487,794;14046,223;    0,741;    0,318
488,380;14166,262;    0,105;   -1,409
488,967;14273,176;   -1,168;   -0,409
489,553;14299,222;   -1,895;   -1,409
490,139;14503,200;    1,559;    0,773
490,725;13871,224;    0,741;   -0,227
491,311;13364,895;    3,287;    3,045
491,897;12647,001;   -0,986;    1,500
492,483;12455,253;    0,105;    1,227
493,069;12267,170;    3,923;    0,864
493,655;12265,657;    1,650;    0,682
494,241;12202,692;    1,377;   -0,955
494,826;12604,581;    0,287;   -1,045
495,412;12063,886;    2,559;   -0,682
495,998;12207,040;   -0,805;   -0,318
496,584;12348,282;    0,377;    1,045
497,169;12372,940;    1,014;   -0,682
497,755;12271,445;    0,650;    1,227
498,341;12887,026;    0,559;    0,318
498,926;12434,253;    1,832;    1,955
499,512;12631,483;    1,286;    2,955
500,097;12762,683;    0,195;   -0,318
500,683;12699,989;   -0,350;    2,136
501,268;13094,303;   -0,169;   -0,955
501,854;12798,238;   -0,169;    1,227
502,439;12689,828;   -0,624;   -1,773
503,024;12895,790;    0,195;    0,500
503,610;12975,899;   -0,078;   -0,682
504,195;12970,802;    0,558;    1,955
504,780;13123,141;    2,922;    1,227
505,366;12944,657;    3,013;    2,864
505,951;12657,734;    0,740;    1,045
506,536;12666,919;   -3,260;   -3,682
507,121;12630,075;    0,285;   -0,318
507,706;13141,726;    2,376;    1,045
508,291;13541,012;    2,649;    1,136
508,876;12986,945;   -0,988;    2,591
509,461;12488,207;   -0,169;   -0,773
510,046;12918,493;    0,194;    0,318
510,631;13159,593;   -0,351;   -0,773
511,216;12762,537;    2,467;   -0,500
511,801;13123,992;   -0,442;    2,591
512,386;13473,145;    0,740;    0,500
512,971;13345,916;   -2,988;    0,955
513,555;12953,611;   -0,897;   -1,500
514,140;13764,949;   -0,442;   -3,136
514,725;13776,344;   -0,715;   -1,136
515,309;13876,042;   -0,533;    0,318
515,894;13305,096;   -0,624;   -2,227
516,479;13763,235;   -0,624;   -0,955
517,063;13602,647;    0,376;    1,227
517,648;13738,120;    1,012;   -1,136
518,232;13423,752;   -0,261;   -1,409
518,817;13750,639;   -0,079;    1,682
519,401;14021,941;    2,194;    0,591
519,985;13478,358;    1,103;    1,136
520,570;13320,658;    0,830;   -1,955
521,154;13632,966;    2,102;    0,591
521,738;13792,283;   -2,352;    2,409
522,323;14351,664;   -0,170;    1,682
522,907;14097,964;    0,466;   -0,136
523,491;13806,614;    0,557;    0,955
524,075;13807,047;    2,284;    0,591
524,659;13915,815;    1,466;    0,591
525,243;13350,775;    1,739;    0,409
525,827;13571,929;    0,648;   -0,045
526,411;14470,269;   -1,989;   -0,136
526,995;14658,468;   -0,352;    1,409
527,579;14290,646;   -0,443;   -1,045
528,163;14590,209;    0,375;   -1,500
528,747;14491,094;    2,466;   -0,773
529,331;14829,284;   -0,080;   -1,409
529,915;15036,978;    1,738;    0,955
530,499;14994,219;   -0,807;    1,227
531,082;14712,818;   -0,534;    1,591
531,666;14130,002;    1,374;    0,773
532,250;14803,981;    1,284;    2,682
532,833;15181,037;    0,920;    2,773
533,417;14974,897;   -1,807;    0,864
534,001;14989,384;    1,647;   -0,318
534,584;15707,063;    0,374;    0,500
535,168;15548,053;    0,465;    1,409
535,751;15623,948;    0,647;    0,045
536,334;15063,082;   -0,898;   -0,409
536,918;15612,282;    0,011;    1,591
537,501;15731,804;   -0,899;    1,318
538,085;15752,292;   -0,444;    1,045
538,668;15930,452;    0,829;    2,409
539,251;16273,247;    1,829;    3,773
539,834;16280,865;    0,101;    0,773
540,418;16239,486;   -1,990;    4,318
541,001;16316,052;   -0,990;    1,773
541,584;16303,246;    2,101;    2,227
542,167;16016,991;    1,374;    2,955
542,750;16150,612;    1,919;   -0,773
543,333;15748,739;    0,555;    2,136
543,916;16552,120;    0,192;    2,500
544,499;17203,409;   -1,354;    0,227
545,082;17170,300;    1,374;    3,591
545,665;17304,839;    1,919;    1,500
546,248;17660,739;    1,010;   -0,318
546,830;17287,319;   -0,445;    1,955
547,413;17719,398;    1,010;   -0,773
547,996;18243,247;    0,555;    0,500
548,579;18021,842;    0,919;    0,955
549,161;17825,461;    1,828;    2,682
549,744;17589,239;   -0,809;    0,409
550,326;18082,612;   -0,809;   -1,136
550,909;17923,102;    2,737;    0,591
551,492;18294,583;   -0,263;    0,227
552,074;18093,536;   -0,173;   -1,318
552,657;18700,054;    2,373;    0,045
553,239;18365,896;   -0,173;   -0,773
553,821;18262,618;   -1,082;    1,045
554,404;17815,472;    1,282;    1,136
554,986;18207,893;    0,464;    1,045
555,568;18805,463;    1,191;   -0,955
556,151;18045,259;    1,191;   -0,227
556,733;18212,688;   -0,264;   -0,864
557,315;18680,114;    0,100;    0,500
557,897;18504,518;    0,554;   -0,500
558,479;18611,923;   -1,991;    1,318
559,061;18785,704;   -0,719;   -0,864
559,643;19162,604;   -0,264;    0,045
560,225;19506,536;    1,645;    2,864
560,807;19480,695;    0,918;    0,318
561,389;18926,329;    0,554;    2,318
561,971;19754,239;    0,463;    2,136
562,553;19562,195;   -1,628;    1,591
563,135;19706,485;   -0,537;    1,136
563,717;19303,448;    3,372;    1,136
564,298;20034,801;    3,645;   -0,045
564,880;19786,885;    0,645;   -1,409
565,462;19928,885;    0,645;    1,318
566,043;21130,940;   -0,446;    2,318
566,625;20678,844;    1,918;    1,227
567,207;20522,113;    1,099;    1,682
567,788;21732,955;   -1,264;    1,500
568,370;22564,044;    1,917;   -0,500
568,951;22429,866;    0,190;    0,227
569,533;23279,929;   -0,628;   -0,500
570,114;23756,106;   -0,446;    0,682
570,695;24310,567;   -0,174;   -1,318
571,277;24812,806;   -0,265;   -1,682
571,858;25610,336;    2,008;   -1,136
572,439;26489,150;    1,554;   -1,045
573,021;26652,255;    2,099;   -2,773
573,602;27192,011;   -1,265;    0,318
574,183;28155,133;   -2,083;    2,227
574,764;28275,813;   -1,629;    0,409
575,345;28903,685;    0,917;   -0,136
575,926;29462,746;   -0,356;    0,136
576,507;29379,915;    1,099;   -0,227
577,088;30531,247;    3,099;    1,682
577,669;30631,761;    0,735;    1,955
578,250;31509,587;    0,644;   -1,045
578,831;32138,446;   -1,356;   -2,227
579,412;32342,921;   -0,810;    0,955
579,993;33251,721;    1,008;    0,227
580,573;33518,122;   -0,629;   -0,955
581,154;32510,980;    0,735;   -0,591
581,735;33392,997;    0,644;    0,773
582,315;32920,088;   -0,629;    2,136
582,896;33122,541;   -0,174;    1,227
583,477;32510,293;    0,189;    1,227
584,057;32794,871;    0,553;    0,955
584,638;33122,812;    2,553;    2,318
585,218;33081,225;   -0,538;    2,682
585,799;33273,946;    0,281;   -0,227
586,379;33150,429;    0,372;    1,591
586,959;31862,469;    0,735;    0,318
587,540;31099,336;   -0,629;    2,227
588,120;30644,048;    1,007;   -0,045
588,700;29635,060;    2,553;    2,136
589,281;30016,603;    0,462;   -0,955
