
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,718;   -0,178;    0,318
218,552;   46,101;    1,368;   -0,773
219,151;   10,509;    0,277;    0,955
219,750;    8,774;    0,004;   -0,227
220,349;   -4,742;   -0,451;    1,045
220,948;   56,728;   -1,360;    1,136
221,548;    4,094;    0,913;    1,227
222,147;   12,392;   -0,087;   -0,409
222,746;   83,816;   -0,451;   -0,955
223,345;   30,185;    0,731;    0,500
223,944;   33,951;   -0,451;    0,773
224,543;   40,027;    1,004;   -1,409
225,142;   20,905;    0,094;    0,136
225,741;   17,201;   -0,814;    1,045
226,340;   10,056;   -0,451;   -0,955
226,939;   71,753;   -0,996;   -0,136
227,538;    7,137;   -0,360;   -0,773
228,137;   79,077;   -0,814;    0,864
228,735;   46,167;   -0,541;    1,227
229,334;  -12,108;   -0,905;   -0,227
229,933;   79,501;    0,459;    0,591
230,532;   76,487;    1,186;   -0,409
231,131;  109,418;    1,732;    0,318
231,729;   44,041;   -2,450;   -2,318
232,328;   16,734;   -0,723;   -1,500
232,927;   26,380;    1,004;   -0,500
233,525;   21,550;    3,640;    0,045
234,124;   32,275;    2,368;   -1,591
234,723;    0,920;    0,913;   -1,045
235,321;  -10,638;    2,277;    0,136
235,920;    4,405;    1,186;   -1,227
236,518;   79,393;    3,459;    0,318
237,117;   16,974;    0,004;   -0,227
237,715;   20,680;    0,640;   -0,500
238,314;   28,127;   -0,087;   -2,318
238,912;   84,248;   -0,723;   -1,409
239,510;   38,244;    0,459;   -1,227
240,109;   91,856;    0,004;    3,773
240,707;   72,468;   -0,996;    1,227
241,305;    4,597;    0,550;    0,136
241,904;   41,143;   -0,178;   -2,045
242,502;  101,510;   -0,632;   -0,227
243,100;   45,314;   -0,087;   -0,955
243,698;   -1,161;    0,732;    1,682
244,297;   19,166;   -0,632;    0,682
244,895;   19,542;   -0,269;   -2,318
245,493;   88,523;    2,186;   -0,591
246,091;   98,396;    1,368;   -1,318
246,689;   49,941;    1,004;    0,591
247,287;   46,000;    0,822;   -1,136
247,885;   26,114;   -1,451;    1,227
248,483;    5,877;    1,822;   -0,500
249,081;   36,832;    0,185;    1,591
249,679;   54,131;   -0,178;    1,682
250,277;    2,560;   -1,723;    0,864
250,875;   52,134;   -1,087;   -1,045
251,473;   19,187;   -1,178;    0,500
252,071;   57,968;    1,459;    1,045
252,669;   18,769;   -1,814;    0,318
253,267;   -4,192;   -0,087;    0,773
253,864;   19,272;   -0,360;    0,682
254,462;   71,110;    1,640;    1,591
255,060;    7,468;   -0,269;    1,318
255,658;    0,860;    0,822;   -0,136
256,255;    9,544;    0,186;   -2,045
256,853;   43,114;   -0,269;    1,409
257,451;   12,066;    0,822;    1,864
258,048;  187,696;    1,822;    1,864
258,646;   72,745;    1,731;   -1,045
259,243;  101,295;   -0,087;    2,227
259,841;   54,285;   -0,814;    0,318
260,438;    6,629;   -0,087;    0,864
261,036;   46,379;   -1,905;    1,409
261,633;    4,317;   -0,087;    2,227
262,231;   -5,567;    2,731;   -0,045
262,828;  -14,265;   -0,905;    1,136
263,425;   -0,851;    0,913;   -0,591
264,023;    9,377;    0,186;    0,045
264,620;   55,379;   -0,360;   -0,318
265,217;   97,043;   -2,087;    3,136
265,815;   23,466;   -1,905;    2,136
266,412;   53,227;    0,731;    0,136
267,009;   36,701;   -1,451;    0,773
267,606;   70,018;    0,822;   -0,955
268,203;   10,596;   -0,269;   -0,591
268,801;   18,708;    1,731;    0,591
269,398;    2,057;   -0,360;    2,500
269,995;   39,189;    0,277;    1,591
270,592;   31,559;   -0,632;   -0,500
271,189;   -7,549;    0,186;    0,409
271,786;  -12,365;   -0,632;    1,227
272,383;   59,109;   -1,087;    0,227
272,980;   15,763;    0,277;    0,318
273,577;   -1,728;    0,004;    1,227
274,174;  -13,238;    0,822;    2,591
274,771;   32,042;   -0,814;   -0,773
275,367;  189,817;    2,277;    1,409
275,964;   85,619;    0,731;   -0,500
276,561;   22,136;    1,549;   -1,045
277,158;  -11,597;    0,095;   -1,773
277,755;   80,195;    2,185;    0,409
278,351;   36,835;   -0,451;   -1,500
278,948;   54,891;   -0,815;    0,045
279,545;   43,181;   -1,360;    2,318
280,141;   78,243;   -1,723;   -2,045
280,738;   82,494;   -0,451;   -0,136
281,334;   16,784;   -1,633;    0,591
281,931;    1,973;   -0,087;   -1,318
282,528;   47,725;    0,822;   -0,500
283,124;   82,201;   -1,087;   -0,500
283,721;   75,332;   -0,451;    1,409
284,317;   32,308;    0,185;    2,500
284,913;   82,940;   -1,360;    0,591
285,510;  148,667;    0,640;   -0,318
286,106;   94,985;   -2,269;   -0,955
286,703;   43,857;   -0,360;    1,955
287,299;   17,376;   -1,451;   -0,591
287,895;   14,501;    0,822;   -1,045
288,491;    5,966;    0,186;    2,136
289,088;   39,854;   -2,360;    2,409
289,684;   49,587;   -1,723;    1,500
290,280;  115,149;    0,368;    0,682
290,876;   82,529;    1,822;    5,500
291,472;   54,798;    1,276;    2,227
292,068;   60,988;    1,367;    0,227
292,665;   22,376;    2,095;    0,773
293,261;    4,453;    0,276;    2,136
293,857;   47,146;    2,913;    2,136
294,453;   27,772;    3,550;    0,955
295,049;  108,044;   -0,268;    1,955
295,644;   52,863;    0,095;    0,136
296,240;    4,631;   -0,905;   -0,136
296,836;   33,879;   -0,995;    0,318
297,432;   79,434;    1,096;   -0,500
298,028;   75,859;    0,732;    0,773
298,624;   34,882;    1,459;    1,864
299,220;   30,750;    2,368;    0,591
299,815;   27,371;    1,005;   -0,409
300,411;   60,771;    0,914;    1,773
301,007;   80,038;    1,368;    0,227
301,602;   21,032;   -0,541;   -2,318
302,198;   76,026;    0,732;   -0,773
302,794;   28,444;    1,187;   -0,500
303,389;   -0,735;   -1,177;    1,045
303,985;   16,874;    0,550;    1,409
304,580;   77,806;    1,459;    1,591
305,176;   29,831;   -3,086;    0,136
305,771;  -33,037;   -1,268;   -1,227
306,367;  138,304;    4,095;    0,136
306,962;   49,305;    0,641;    1,500
307,558;   67,971;   -0,450;    0,136
308,153;   52,014;    1,095;   -1,136
308,748;    1,249;   -0,814;    1,682
309,344;  138,426;   -0,632;   -1,318
309,939;  130,991;   -1,905;   -1,318
310,534;   34,118;   -0,086;   -1,682
311,130;   11,494;    0,459;   -2,500
311,725;    1,230;    1,004;   -0,500
312,320;   20,458;    2,459;    0,045
312,915;   53,210;    1,459;   -1,045
313,510;  135,353;    1,550;   -0,500
314,105;   30,861;    1,096;    1,409
314,700;   -5,403;   -3,086;   -1,045
315,295;   16,533;   -0,904;    0,045
315,890;    7,575;    1,277;    0,864
316,485;   44,232;   -0,359;   -0,318
317,080;    2,762;   -3,086;    1,591
317,675;  125,914;    2,005;   -0,682
318,270;  232,941;    5,550;    3,318
318,865;  159,758;    3,278;    3,045
319,460;   81,002;   -0,904;    0,591
320,055;   15,081;   -0,541;   -1,227
320,650;   14,135;   -1,995;   -0,591
321,244;   16,996;   -0,177;   -1,409
321,839;   14,873;   -1,541;   -0,227
322,434;   37,458;   -1,086;   -1,591
323,029;   12,523;    1,732;    1,591
323,623;   -0,114;    1,550;    0,773
324,218;   93,606;    2,368;    1,409
324,812;   59,536;    1,096;    1,591
325,407;   40,638;   -0,814;    2,045
326,002;  111,700;    0,277;   -0,409
326,596;   74,048;    0,914;    1,318
327,191;   13,695;    0,823;   -1,045
327,785;   16,866;   -0,813;   -0,227
328,379;   11,453;    1,368;    0,136
328,974;   26,120;    0,914;   -3,955
329,568;   45,477;    0,186;   -2,409
330,163;   81,192;    2,096;    1,045
330,757;   15,114;    2,459;    1,591
331,351;   -7,050;    0,459;    0,682
331,945;   -8,012;    0,914;    1,409
332,540;   37,679;   -1,723;   -0,591
333,134;   36,904;   -1,086;    0,773
333,728;   44,194;    0,005;    0,318
334,322;   -1,064;   -1,177;   -0,864
334,916;   -3,478;    0,277;    0,955
335,510;   57,979;   -0,450;   -0,136
336,105;   46,331;   -1,086;    1,591
336,699;    0,046;   -1,086;    0,591
337,293;   27,762;   -1,723;    0,318
337,887;    8,580;   -2,723;    1,955
338,481;   44,163;    0,459;    0,591
339,074;   96,157;   -0,359;    2,682
339,668;   85,303;   -1,632;    1,227
340,262;  349,663;    1,732;    3,227
340,856;  148,412;    1,822;   -0,682
341,450;   24,937;    1,004;    1,864
342,044;   46,762;    1,459;    0,136
342,637;   94,220;    0,913;   -2,136
343,231;   43,673;   -2,360;    0,682
343,825;   22,045;   -1,086;   -0,591
344,419;   32,449;   -1,995;    0,500
345,012;  279,924;    2,459;    4,045
345,606;  171,159;    4,641;    1,591
346,199;   36,357;   -1,813;   -0,227
346,793;   89,593;    1,914;    2,045
347,386;   14,504;   -0,813;   -1,136
347,980;  -14,662;   -0,268;   -0,045
348,573;   16,289;    2,278;    0,409
349,167;  189,147;    5,278;    4,773
349,760;   89,998;    2,914;    2,682
350,354;   77,520;   -0,813;    1,136
350,947;   92,302;    1,096;    1,682
351,540;   45,240;   -0,358;   -1,409
352,134;   -7,972;    1,096;    1,136
352,727;   -6,123;   -0,086;    1,136
353,320;    0,428;    0,005;    0,591
353,913;  -18,170;   -1,995;    1,864
354,507;   66,653;    0,823;   -1,227
355,100;   15,010;    0,460;    0,864
355,693;  232,241;    2,005;    2,409
356,286;  100,118;    0,823;    2,773
356,879;   28,364;   -0,722;    1,227
357,472;   37,398;   -0,904;    1,500
358,065;   47,258;   -0,722;    2,500
358,658;  -10,183;   -0,540;    2,318
359,251;   -9,726;   -1,631;   -0,591
359,844;   73,345;   -1,904;   -1,136
360,437;   93,527;   -2,995;    0,045
361,030;   23,061;    1,369;   -0,682
361,623;   27,243;    2,824;    0,318
362,215;  140,194;   -0,086;    2,045
362,808;   48,110;   -2,358;   -1,682
363,401;   11,476;   -2,449;    0,136
363,994;  130,617;   -0,631;   -1,500
364,586;   38,160;    0,824;   -1,500
365,179;   17,079;   -0,449;   -1,136
365,772;  -34,783;   -1,995;    2,045
366,364;   19,848;    1,915;   -3,227
366,957;   41,523;    2,279;   -0,045
367,549;   25,449;    2,188;   -0,864
368,142;   31,602;    1,825;   -1,500
368,734;   15,303;    0,734;   -2,136
369,327;  -16,173;    1,643;   -0,500
369,919;    5,031;   -1,538;    0,409
370,512;   15,734;   -1,083;   -0,500
371,104;  205,060;   -0,901;    1,591
371,696;  214,247;    1,191;   -0,955
372,289;  113,781;    0,373;    1,136
372,881;   82,257;   -2,080;    1,318
373,473;   11,606;   -2,170;    1,136
374,066;   73,680;   -0,169;    0,500
374,658;   55,328;    0,378;    1,136
375,250;   -6,829;    0,653;   -1,409
375,842;   34,527;    0,473;   -0,045
376,434;   -8,362;   -0,435;   -0,409
377,026;  -31,030;    0,204;   -2,500
377,618;   17,801;   -0,158;   -0,682
378,210;  -51,245;   -0,338;   -1,955
378,802;  -65,003;    0,754;   -0,591
379,394;  308,969;    1,846;    0,682
379,986;   68,009;    1,393;   -0,955
380,578;  -24,600;   -0,153;    0,773
381,170;  224,178;   -0,972;    0,045
381,762;  135,780;    0,755;    1,409
382,354;  110,443;   -0,065;   -1,318
382,945;   23,957;   -2,976;    0,318
383,537;  -28,081;   -2,705;   -1,955
384,129;  -18,078;   -2,160;   -1,136
384,721;   92,138;   -0,252;    0,955
385,312;   38,668;   -0,161;   -0,955
385,904;   99,694;   -2,706;    1,591
386,496;   41,110;   -0,979;    1,045
387,087;  158,676;    1,022;    2,500
387,679;   96,189;   -1,160;    0,045
388,270;   70,617;    2,840;    2,045
388,862;   47,120;    1,295;   -0,318
389,453;   34,291;   -0,887;    1,045
390,045;   35,442;   -0,705;   -2,682
390,636;  -72,256;    0,204;   -0,591
391,227;   -8,944;   -0,523;   -0,045
391,819;  -32,379;    0,204;    0,773
392,410;  205,072;    1,022;    0,045
393,001;   33,638;   -0,979;   -1,591
393,593;   88,231;    1,930;   -0,045
394,184;  133,277;    1,385;   -0,409
394,775;   28,400;    1,839;    2,136
395,366;  -51,036;    1,385;    0,773
395,957;  104,832;    0,113;    0,136
396,548;    0,498;   -0,342;    2,682
397,139;   95,816;   -2,433;    0,591
397,730;   30,204;   -1,888;    0,955
398,321;   43,413;   -1,252;    0,955
398,912;   -4,820;   -0,615;    0,136
399,503;  -16,155;   -3,524;   -1,409
400,094;   28,258;    0,294;    1,682
400,685;   25,439;   -0,433;    0,045
401,276;  -22,843;    0,930;   -0,955
401,867;  -46,730;   -0,888;    0,773
402,458;  -81,239;   -2,251;   -2,318
403,048;   52,551;    1,112;    0,591
403,639;   10,970;    0,840;    0,864
404,230;  102,675;    2,476;    0,318
404,821;  153,390;   -0,615;    0,045
405,411;   70,714;    1,203;   -2,591
406,002;   -8,962;   -1,252;   -1,136
406,592;  198,249;    2,294;    0,045
407,183;   73,044;    0,566;   -1,500
407,774;   58,817;    3,475;   -0,136
408,364;    7,140;    0,930;    0,409
408,954;  120,849;    0,384;    1,227
409,545;  126,027;    1,021;    1,045
410,135;   77,877;    1,293;    0,500
410,726;   36,147;    1,838;    0,318
411,316;  203,984;    0,111;    0,773
411,906;   62,495;   -0,253;   -0,409
412,497;   71,937;   -1,070;   -0,045
413,087;   10,092;   -1,980;   -0,227
413,677;  -50,368;   -0,707;    3,864
414,267;  -51,767;    0,656;    1,409
414,857;  -73,124;   -2,980;    4,227
415,448;  -73,053;    0,839;    0,500
416,038;  -35,926;    0,020;   -0,591
416,628;   -0,189;   -0,889;    0,409
417,218;   58,523;    0,565;    3,318
417,808;  198,530;    0,202;   -0,409
418,398;   79,107;    0,020;    2,682
418,988;  -19,372;    2,020;    0,591
419,578;   65,063;   -0,707;    1,409
420,168;  -10,140;   -1,343;   -0,955
420,757;  136,886;   -1,343;   -1,500
421,347;   31,107;    0,111;   -0,227
421,937;   -7,320;    2,292;    1,409
422,527;  128,968;    0,838;   -0,773
423,116;  264,682;   -0,253;   -0,045
423,706;    0,575;   -1,889;    0,318
424,296;  -33,063;    1,384;    0,682
424,885;   78,119;   -0,071;   -3,045
425,475;   54,409;    1,474;   -2,864
426,065;  -48,745;   -0,980;   -0,318
426,654;  -64,182;   -0,435;   -0,318
427,244;  188,535;    0,020;    1,409
427,833;  157,890;    1,383;   -0,500
428,423;   33,775;   -0,526;    1,136
429,012;   31,896;   -0,344;   -1,136
429,601;  153,670;   -1,344;    0,136
430,191;   57,399;    1,292;    4,318
430,780;  -42,617;   -0,344;   -0,409
431,369;  138,217;    0,746;   -0,045
431,959;   29,344;   -1,254;    0,500
432,548;  -28,167;   -1,163;   -0,045
433,137;  -84,881;   -1,254;   -1,318
433,726;   -5,891;    0,292;    0,500
434,315;   19,634;   -0,526;    2,409
434,905;  117,347;   -1,254;    1,409
435,494;  103,991;    0,746;    0,955
436,083;  -26,280;   -0,981;   -0,955
436,672;   71,280;    0,110;    0,500
437,261;   25,365;    0,292;   -1,955
437,850;  247,596;    1,383;    0,682
438,439;  294,971;    3,291;    1,955
439,027;  392,525;    3,655;    1,773
439,616;  315,124;    2,927;    1,227
440,205;  101,436;    0,200;   -2,136
440,794;   51,039;    2,109;   -0,045
441,383;  -10,963;   -1,346;   -0,591
441,971;  -28,240;   -2,436;    0,591
442,560;  -14,364;    0,563;   -1,773
443,149; -110,375;    0,379;   -1,318
443,737;  -68,701;   -0,074;   -2,318
444,326;  -39,361;    0,018;    0,318
444,915;   10,210;   -1,982;    0,864
445,503;   23,470;   -2,891;   -0,318
446,092;  265,661;    0,382;    2,136
446,680;  193,769;    0,382;    0,318
447,269;  104,112;   -0,346;   -0,318
447,857;   88,135;    0,018;   -1,773
448,445;   52,174;    0,563;    1,318
449,034;  -12,984;   -1,528;   -1,136
449,622;   -5,074;   -1,073;    3,500
450,210;  266,157;    2,017;    2,227
450,799;  188,256;    0,290;   -0,591
451,387;  152,023;    1,381;   -0,591
451,975;  138,192;    2,654;    0,864
452,563;  204,232;    3,472;    2,318
453,151;   31,538;   -0,528;   -1,227
453,739;   83,190;   -1,347;    0,136
454,328;  188,963;    2,381;   -2,136
454,916;  115,557;    2,562;   -0,136
455,504;  141,116;    1,017;    1,227
456,092;   19,223;    0,017;   -1,591
456,679;   -8,168;    1,472;    0,682
457,267;  387,400;    4,017;    1,045
457,855;   79,656;    1,017;    1,409
458,443;  -53,589;   -0,165;    1,682
459,031;  105,121;    0,108;    2,409
459,619;   60,439;   -1,801;    2,864
460,206;  -34,702;    0,835;    2,045
460,794;  -35,382;   -2,983;   -0,227
461,382;   17,864;   -0,529;   -0,864
461,970;   20,803;    1,198;    1,864
462,557;  -57,350;   -0,711;   -0,682
463,145;   64,152;   -3,165;   -1,682
463,732;  301,461;    2,016;   -1,045
464,320;   74,610;   -0,075;   -3,045
464,907;  212,933;    2,743;   -0,773
465,495;  131,957;    0,743;   -1,227
466,082;   51,456;   -1,984;   -0,045
466,670;   74,369;   -2,529;    1,227
467,257;  -22,074;   -1,711;    2,045
467,844;   67,694;   -0,075;    0,045
468,432;   42,639;    0,834;    3,500
469,019;    7,367;    0,925;   -1,773
469,606;   96,500;    0,470;    3,682
470,193;  125,147;   -1,439;    0,227
470,780;   68,356;   -2,075;    0,864
471,368;   10,680;   -1,257;   -0,773
471,955;  110,397;    1,379;   -0,682
472,542;   71,366;    0,652;   -1,136
473,129;  -37,263;   -0,166;    0,136
473,716;  -25,575;    1,470;    0,591
474,303;    4,155;    0,652;   -0,864
474,890;   13,966;   -1,439;   -0,500
475,477;  107,951;   -1,621;    0,409
476,064;   12,711;    1,106;   -1,591
476,650;  137,045;    0,288;    0,318
477,237;   45,499;   -0,258;    0,955
477,824;   25,810;   -1,076;    0,864
478,411;  -58,558;   -1,894;   -0,318
478,997;  -68,896;    0,560;   -0,773
479,584; -110,620;    1,196;   -0,409
480,171;   51,003;   -0,440;   -0,773
480,757;  122,792;    2,651;    0,773
481,344;   10,702;    0,469;    0,409
481,931;  -71,873;    1,105;    1,045
482,517;   49,361;   -1,258;    0,318
483,104;  132,895;    1,106;    2,864
483,690;   -0,556;   -1,804;    0,045
484,276;  -25,046;   -0,895;    0,227
484,863;  182,758;    2,469;    1,136
485,449;   36,339;   -0,077;    0,318
486,035;   -4,353;   -1,986;   -0,136
486,622;   87,532;   -0,895;    0,045
487,208;   -4,574;    1,378;    1,500
487,794;  -80,249;    0,741;    0,318
488,380;  -74,240;    0,105;   -1,409
488,967;  -67,104;   -1,168;   -0,409
489,553;  -48,546;   -1,895;   -1,409
490,139;   21,607;    1,559;    0,773
490,725;  -51,205;    0,741;   -0,227
491,311;   -5,333;    3,287;    3,045
491,897;  -15,147;   -0,986;    1,500
492,483;   -2,926;    0,105;    1,227
493,069;  405,099;    3,923;    0,864
493,655;  135,333;    1,650;    0,682
494,241;    5,842;    1,377;   -0,955
494,826;   20,543;    0,287;   -1,045
495,412;   81,665;    2,559;   -0,682
495,998;   -7,458;   -0,805;   -0,318
496,584;   55,557;    0,377;    1,045
497,169;   63,539;    1,014;   -0,682
497,755;    1,095;    0,650;    1,227
498,341;  138,902;    0,559;    0,318
498,926;  250,708;    1,832;    1,955
499,512;   -3,444;    1,286;    2,955
500,097;   -4,574;    0,195;   -0,318
500,683;   21,867;   -0,350;    2,136
501,268;  -29,828;   -0,169;   -0,955
501,854;   -4,481;   -0,169;    1,227
502,439;   -7,540;   -0,624;   -1,773
503,024;    5,952;    0,195;    0,500
503,610;   30,161;   -0,078;   -0,682
504,195;  -22,159;    0,558;    1,955
504,780;   67,632;    2,922;    1,227
505,366;  149,625;    3,013;    2,864
505,951;   83,367;    0,740;    1,045
506,536;    1,573;   -3,260;   -3,682
507,121;   61,772;    0,285;   -0,318
507,706;   14,593;    2,376;    1,045
508,291;  -34,359;    2,649;    1,136
508,876;  -33,265;   -0,988;    2,591
509,461;    2,711;   -0,169;   -0,773
510,046;   46,646;    0,194;    0,318
510,631;   57,354;   -0,351;   -0,773
511,216;  -17,570;    2,467;   -0,500
511,801;   27,455;   -0,442;    2,591
512,386;   54,150;    0,740;    0,500
512,971;   56,637;   -2,988;    0,955
513,555;   82,766;   -0,897;   -1,500
514,140;   37,169;   -0,442;   -3,136
514,725;  157,174;   -0,715;   -1,136
515,309;   61,077;   -0,533;    0,318
515,894;  -14,319;   -0,624;   -2,227
516,479;   20,965;   -0,624;   -0,955
517,063;   24,864;    0,376;    1,227
517,648;  -14,495;    1,012;   -1,136
518,232;  -37,226;   -0,261;   -1,409
518,817;   32,654;   -0,079;    1,682
519,401;  124,253;    2,194;    0,591
519,985;  107,880;    1,103;    1,136
520,570;    4,568;    0,830;   -1,955
521,154;   79,735;    2,102;    0,591
521,738;  215,949;   -2,352;    2,409
522,323;   85,183;   -0,170;    1,682
522,907;   98,642;    0,466;   -0,136
523,491;   46,373;    0,557;    0,955
524,075;   36,981;    2,284;    0,591
524,659;  237,810;    1,466;    0,591
525,243;  230,845;    1,739;    0,409
525,827;  210,860;    0,648;   -0,045
526,411;  262,719;   -1,989;   -0,136
526,995;  440,700;   -0,352;    1,409
527,579;  601,379;   -0,443;   -1,045
528,163;  611,791;    0,375;   -1,500
528,747;  868,058;    2,466;   -0,773
529,331;  921,629;   -0,080;   -1,409
529,915;  816,097;    1,738;    0,955
530,499; 1115,975;   -0,807;    1,227
531,082; 1436,104;   -0,534;    1,591
531,666; 1663,942;    1,374;    0,773
532,250; 1828,848;    1,284;    2,682
532,833; 2245,815;    0,920;    2,773
533,417; 2335,666;   -1,807;    0,864
534,001; 2614,537;    1,647;   -0,318
534,584; 3168,501;    0,374;    0,500
535,168; 3367,407;    0,465;    1,409
535,751; 3919,792;    0,647;    0,045
536,334; 3872,166;   -0,898;   -0,409
536,918; 4581,921;    0,011;    1,591
537,501; 4964,119;   -0,899;    1,318
538,085; 5384,672;   -0,444;    1,045
538,668; 5804,644;    0,829;    2,409
539,251; 6503,615;    1,829;    3,773
539,834; 6882,702;    0,101;    0,773
540,418; 7241,492;   -1,990;    4,318
541,001; 7616,270;   -0,990;    1,773
541,584; 7918,475;    2,101;    2,227
542,167; 8003,345;    1,374;    2,955
542,750; 8347,659;    1,919;   -0,773
543,333; 8300,302;    0,555;    2,136
543,916; 9251,399;    0,192;    2,500
544,499; 9916,198;   -1,354;    0,227
545,082;10186,988;    1,374;    3,591
545,665;10544,010;    1,919;    1,500
546,248;11035,575;    1,010;   -0,318
546,830;10957,357;   -0,445;    1,955
547,413;11526,716;    1,010;   -0,773
547,996;12230,609;    0,555;    0,500
548,579;12209,143;    0,919;    0,955
549,161;12152,752;    1,828;    2,682
549,744;12122,287;   -0,809;    0,409
550,326;12709,834;   -0,809;   -1,136
550,909;12756,002;    2,737;    0,591
551,492;13252,282;   -0,263;    0,227
552,074;13216,950;   -0,173;   -1,318
552,657;13819,375;    2,373;    0,045
553,239;13728,108;   -0,173;   -0,773
553,821;13744,449;   -1,082;    1,045
554,404;13432,344;    1,282;    1,136
554,986;13893,357;    0,464;    1,045
555,568;14492,090;    1,191;   -0,955
556,151;13908,335;    1,191;   -0,227
556,733;14143,897;   -0,264;   -0,864
557,315;14685,297;    0,100;    0,500
557,897;14540,262;    0,554;   -0,500
558,479;14683,204;   -1,991;    1,318
559,061;14913,784;   -0,719;   -0,864
559,643;15324,464;   -0,264;    0,045
560,225;15683,518;    1,645;    2,864
560,807;15748,192;    0,918;    0,318
561,389;15358,713;    0,554;    2,318
561,971;16078,211;    0,463;    2,136
562,553;15973,270;   -1,628;    1,591
563,135;16161,661;   -0,537;    1,136
563,717;15846,902;    3,372;    1,136
564,298;16524,671;    3,645;   -0,045
564,880;16281,144;    0,645;   -1,409
565,462;16470,962;    0,645;    1,318
566,043;17649,410;   -0,446;    2,318
566,625;17245,682;    1,918;    1,227
567,207;17094,520;    1,099;    1,682
567,788;18157,344;   -1,264;    1,500
568,370;18935,069;    1,917;   -0,500
568,951;18803,958;    0,190;    0,227
569,533;19676,085;   -0,628;   -0,500
570,114;20129,724;   -0,446;    0,682
570,695;20612,859;   -0,174;   -1,318
571,277;21057,327;   -0,265;   -1,682
571,858;21788,892;    2,008;   -1,136
572,439;22629,301;    1,554;   -1,045
573,021;22807,029;    2,099;   -2,773
573,602;23283,196;   -1,265;    0,318
574,183;24216,816;   -2,083;    2,227
574,764;24325,418;   -1,629;    0,409
575,345;24822,704;    0,917;   -0,136
575,926;25386,493;   -0,356;    0,136
576,507;25378,376;    1,099;   -0,227
577,088;26468,709;    3,099;    1,682
577,669;26582,700;    0,735;    1,955
578,250;27388,816;    0,644;   -1,045
578,831;27974,006;   -1,356;   -2,227
579,412;28195,399;   -0,810;    0,955
579,993;29023,372;    1,008;    0,227
580,573;29378,858;   -0,629;   -0,955
581,154;28417,278;    0,735;   -0,591
581,735;29290,487;    0,644;    0,773
582,315;28862,941;   -0,629;    2,136
582,896;29119,964;   -0,174;    1,227
583,477;28635,537;    0,189;    1,227
584,057;28792,887;    0,553;    0,955
584,638;29162,281;    2,553;    2,318
585,218;29243,703;   -0,538;    2,682
585,799;29432,451;    0,281;   -0,227
586,379;29330,709;    0,372;    1,591
586,959;28227,423;    0,735;    0,318
587,540;27568,729;   -0,629;    2,227
588,120;27220,155;    1,007;   -0,045
588,700;26356,432;    2,553;    2,136
589,281;26722,161;    0,462;   -0,955
589,861;26721,198;    0,099;   -1,682
590,441;26531,890;    2,371;   -2,682
591,021;25558,734;   -0,265;   -2,591
591,601;25815,459;   -0,537;    0,500
592,181;25866,940;   -0,719;   -0,773
