
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  481,195;   -0,178;    0,318
218,552;  707,744;    1,368;   -0,773
219,151;  588,633;    0,277;    0,955
219,750;  583,304;    0,004;   -0,227
220,349;  641,456;   -0,451;    1,045
220,948;  770,593;   -1,360;    1,136
221,548;  720,996;    0,913;    1,227
222,147;  828,466;   -0,087;   -0,409
222,746; 1101,583;   -0,451;   -0,955
223,345;  956,236;    0,731;    0,500
223,944;  950,233;   -0,451;    0,773
224,543; 1074,826;    1,004;   -1,409
225,142; 1183,543;    0,094;    0,136
225,741; 1067,679;   -0,814;    1,045
226,340; 1060,000;   -0,451;   -0,955
226,939; 1452,096;   -0,996;   -0,136
227,538; 1282,064;   -0,360;   -0,773
228,137; 1464,311;   -0,814;    0,864
228,735; 1473,035;   -0,541;    1,227
229,334; 1249,846;   -0,905;   -0,227
229,933; 1618,097;    0,459;    0,591
230,532; 1713,876;    1,186;   -0,409
231,131; 1773,790;    1,732;    0,318
231,729; 1763,717;   -2,450;   -2,318
232,328; 1730,040;   -0,723;   -1,500
232,927; 1728,557;    1,004;   -0,500
233,525; 1777,727;    3,640;    0,045
234,124; 1931,390;    2,368;   -1,591
234,723; 1889,507;    0,913;   -1,045
235,321; 1951,256;    2,277;    0,136
235,920; 2092,357;    1,186;   -1,227
236,518; 2325,287;    3,459;    0,318
237,117; 2321,514;    0,004;   -0,227
237,715; 2420,182;    0,640;   -0,500
238,314; 2462,340;   -0,087;   -2,318
238,912; 2643,736;   -0,723;   -1,409
239,510; 2590,450;    0,459;   -1,227
240,109; 2753,289;    0,004;    3,773
240,707; 2759,911;   -0,996;    1,227
241,305; 2949,147;    0,550;    0,136
241,904; 3159,329;   -0,178;   -2,045
242,502; 3205,703;   -0,632;   -0,227
243,100; 3146,812;   -0,087;   -0,955
243,698; 3364,389;    0,732;    1,682
244,297; 3524,940;   -0,632;    0,682
244,895; 3478,068;   -0,269;   -2,318
245,493; 3804,978;    2,186;   -0,591
246,091; 3821,843;    1,368;   -1,318
246,689; 3819,385;    1,004;    0,591
247,287; 3982,078;    0,822;   -1,136
247,885; 4277,871;   -1,451;    1,227
248,483; 4402,225;    1,822;   -0,500
249,081; 4524,629;    0,185;    1,591
249,679; 4713,647;   -0,178;    1,682
250,277; 4943,029;   -1,723;    0,864
250,875; 4980,815;   -1,087;   -1,045
251,473; 5034,458;   -1,178;    0,500
252,071; 5271,316;    1,459;    1,045
252,669; 5419,506;   -1,814;    0,318
253,267; 5606,981;   -0,087;    0,773
253,864; 5591,441;   -0,360;    0,682
254,462; 5576,679;    1,640;    1,591
255,060; 5502,844;   -0,269;    1,318
255,658; 5797,960;    0,822;   -0,136
256,255; 6226,347;    0,186;   -2,045
256,853; 6118,416;   -0,269;    1,409
257,451; 6122,335;    0,822;    1,864
258,048; 6442,773;    1,822;    1,864
258,646; 6187,039;    1,731;   -1,045
259,243; 6394,143;   -0,087;    2,227
259,841; 6452,114;   -0,814;    0,318
260,438; 6361,752;   -0,087;    0,864
261,036; 6995,521;   -1,905;    1,409
261,633; 6921,785;   -0,087;    2,227
262,231; 6708,254;    2,731;   -0,045
262,828; 6814,225;   -0,905;    1,136
263,425; 6860,403;    0,913;   -0,591
264,023; 7148,026;    0,186;    0,045
264,620; 6753,760;   -0,360;   -0,318
265,217; 7100,963;   -2,087;    3,136
265,815; 7179,804;   -1,905;    2,136
266,412; 7038,788;    0,731;    0,136
267,009; 7090,150;   -1,451;    0,773
267,606; 7042,312;    0,822;   -0,955
268,203; 6997,292;   -0,269;   -0,591
268,801; 7271,806;    1,731;    0,591
269,398; 7533,639;   -0,360;    2,500
269,995; 7522,043;    0,277;    1,591
270,592; 7306,605;   -0,632;   -0,500
271,189; 7477,125;    0,186;    0,409
271,786; 7606,438;   -0,632;    1,227
272,383; 7482,800;   -1,087;    0,227
272,980; 7626,580;    0,277;    0,318
273,577; 8051,293;    0,004;    1,227
274,174; 7612,155;    0,822;    2,591
274,771; 7637,233;   -0,814;   -0,773
275,367; 7793,017;    2,277;    1,409
275,964; 7746,119;    0,731;   -0,500
276,561; 7820,788;    1,549;   -1,045
277,158; 8006,284;    0,095;   -1,773
277,755; 8160,993;    2,185;    0,409
278,351; 7590,854;   -0,451;   -1,500
278,948; 7907,413;   -0,815;    0,045
279,545; 7871,768;   -1,360;    2,318
280,141; 8505,049;   -1,723;   -2,045
280,738; 8391,317;   -0,451;   -0,136
281,334; 8570,094;   -1,633;    0,591
281,931; 7997,717;   -0,087;   -1,318
282,528; 8109,550;    0,822;   -0,500
283,124; 8813,224;   -1,087;   -0,500
283,721; 8719,067;   -0,451;    1,409
284,317; 8544,874;    0,185;    2,500
284,913; 9094,224;   -1,360;    0,591
285,510; 9310,315;    0,640;   -0,318
286,106; 9353,968;   -2,269;   -0,955
286,703; 8976,644;   -0,360;    1,955
287,299; 9174,296;   -1,451;   -0,591
287,895; 9398,246;    0,822;   -1,045
288,491; 9928,185;    0,186;    2,136
289,088; 9723,910;   -2,360;    2,409
289,684; 9816,051;   -1,723;    1,500
290,280; 9937,767;    0,368;    0,682
290,876;10024,998;    1,822;    5,500
291,472; 9918,133;    1,276;    2,227
292,068;10052,247;    1,367;    0,227
292,665; 9806,659;    2,095;    0,773
293,261; 9455,405;    0,276;    2,136
293,857; 9888,033;    2,913;    2,136
294,453; 9852,640;    3,550;    0,955
295,049; 9776,339;   -0,268;    1,955
295,644; 9811,218;    0,095;    0,136
296,240; 9775,767;   -0,905;   -0,136
296,836; 9859,695;   -0,995;    0,318
297,432;10179,212;    1,096;   -0,500
298,028;10261,457;    0,732;    0,773
298,624;10678,432;    1,459;    1,864
299,220;10918,644;    2,368;    0,591
299,815;10628,564;    1,005;   -0,409
300,411;10442,430;    0,914;    1,773
301,007;10470,902;    1,368;    0,227
301,602;10514,306;   -0,541;   -2,318
302,198;10734,778;    0,732;   -0,773
302,794;11084,330;    1,187;   -0,500
303,389;11135,521;   -1,177;    1,045
303,985;11277,863;    0,550;    1,409
304,580;11264,235;    1,459;    1,591
305,176;11220,944;   -3,086;    0,136
305,771;11148,278;   -1,268;   -1,227
306,367;11020,724;    4,095;    0,136
306,962;11352,034;    0,641;    1,500
307,558;11046,334;   -0,450;    0,136
308,153;10991,038;    1,095;   -1,136
308,748;11193,533;   -0,814;    1,682
309,344;11154,847;   -0,632;   -1,318
309,939;11279,939;   -1,905;   -1,318
310,534;11513,529;   -0,086;   -1,682
311,130;11418,962;    0,459;   -2,500
311,725;11134,807;    1,004;   -0,500
312,320;11454,372;    2,459;    0,045
312,915;11310,078;    1,459;   -1,045
313,510;11367,114;    1,550;   -0,500
314,105;11824,824;    1,096;    1,409
314,700;11215,850;   -3,086;   -1,045
315,295;10858,235;   -0,904;    0,045
315,890;10437,300;    1,277;    0,864
316,485;10793,723;   -0,359;   -0,318
317,080;10843,131;   -3,086;    1,591
317,675;11394,194;    2,005;   -0,682
318,270;10870,612;    5,550;    3,318
318,865;10813,154;    3,278;    3,045
319,460;10663,639;   -0,904;    0,591
320,055;10856,366;   -0,541;   -1,227
320,650;10503,864;   -1,995;   -0,591
321,244;10562,564;   -0,177;   -1,409
321,839;11443,769;   -1,541;   -0,227
322,434;11346,191;   -1,086;   -1,591
323,029;10978,842;    1,732;    1,591
323,623;10820,351;    1,550;    0,773
324,218;10611,364;    2,368;    1,409
324,812;10510,242;    1,096;    1,591
325,407;10307,093;   -0,814;    2,045
326,002;10213,977;    0,277;   -0,409
326,596;10516,931;    0,914;    1,318
327,191;10733,961;    0,823;   -1,045
327,785;10335,204;   -0,813;   -0,227
328,379;10601,629;    1,368;    0,136
328,974;10400,933;    0,914;   -3,955
329,568;10635,458;    0,186;   -2,409
330,163;10481,698;    2,096;    1,045
330,757;10830,247;    2,459;    1,591
331,351;10197,424;    0,459;    0,682
331,945;10535,508;    0,914;    1,409
332,540;10173,336;   -1,723;   -0,591
333,134;10351,040;   -1,086;    0,773
333,728;10602,214;    0,005;    0,318
334,322;10941,381;   -1,177;   -0,864
334,916;10247,408;    0,277;    0,955
335,510;10625,630;   -0,450;   -0,136
336,105;10918,870;   -1,086;    1,591
336,699;10631,709;   -1,086;    0,591
337,293;10575,371;   -1,723;    0,318
337,887;10714,949;   -2,723;    1,955
338,481;10885,819;    0,459;    0,591
339,074;11080,678;   -0,359;    2,682
339,668;10899,903;   -1,632;    1,227
340,262;11200,711;    1,732;    3,227
340,856;10724,319;    1,822;   -0,682
341,450;10119,227;    1,004;    1,864
342,044;10991,098;    1,459;    0,136
342,637;10795,199;    0,913;   -2,136
343,231;10680,762;   -2,360;    0,682
343,825;10656,433;   -1,086;   -0,591
344,419;10645,528;   -1,995;    0,500
345,012;10492,802;    2,459;    4,045
345,606;10507,933;    4,641;    1,591
346,199;10334,012;   -1,813;   -0,227
346,793; 9915,964;    1,914;    2,045
347,386;10087,480;   -0,813;   -1,136
347,980;10082,411;   -0,268;   -0,045
348,573; 9897,781;    2,278;    0,409
349,167; 9620,145;    5,278;    4,773
349,760; 9953,456;    2,914;    2,682
350,354; 9926,605;   -0,813;    1,136
350,947; 9695,978;    1,096;    1,682
351,540; 9362,094;   -0,358;   -1,409
352,134; 9305,033;    1,096;    1,136
352,727; 9388,576;   -0,086;    1,136
353,320; 9184,262;    0,005;    0,591
353,913; 9028,314;   -1,995;    1,864
354,507; 9258,694;    0,823;   -1,227
355,100; 9213,219;    0,460;    0,864
355,693; 8515,188;    2,005;    2,409
356,286; 8556,029;    0,823;    2,773
356,879; 8872,371;   -0,722;    1,227
357,472; 8457,776;   -0,904;    1,500
358,065; 8676,692;   -0,722;    2,500
358,658; 8620,914;   -0,540;    2,318
359,251; 8275,920;   -1,631;   -0,591
359,844; 7751,501;   -1,904;   -1,136
360,437; 7949,922;   -2,995;    0,045
361,030; 8202,162;    1,369;   -0,682
361,623; 7768,195;    2,824;    0,318
362,215; 7853,805;   -0,086;    2,045
362,808; 7644,097;   -2,358;   -1,682
363,401; 7828,319;   -2,449;    0,136
363,994; 7606,531;   -0,631;   -1,500
364,586; 7517,557;    0,824;   -1,500
365,179; 7705,984;   -0,449;   -1,136
365,772; 7195,904;   -1,995;    2,045
366,364; 7509,594;    1,915;   -3,227
366,957; 7694,624;    2,279;   -0,045
367,549; 7713,888;    2,188;   -0,864
368,142; 7382,442;    1,825;   -1,500
368,734; 7570,400;    0,734;   -2,136
369,327; 7502,610;    1,643;   -0,500
369,919; 7414,015;   -1,538;    0,409
370,512; 7196,797;   -1,083;   -0,500
371,104; 7003,846;   -0,901;    1,591
371,696; 7179,450;    1,191;   -0,955
372,289; 7247,029;    0,373;    1,136
372,881; 7394,716;   -2,080;    1,318
373,473; 7302,773;   -2,170;    1,136
374,066; 7101,291;   -0,169;    0,500
374,658; 6977,357;    0,378;    1,136
375,250; 7306,642;    0,653;   -1,409
375,842; 7153,649;    0,473;   -0,045
376,434; 7042,341;   -0,435;   -0,409
377,026; 7573,919;    0,204;   -2,500
377,618; 7462,201;   -0,158;   -0,682
378,210; 7318,578;   -0,338;   -1,955
378,802; 7165,840;    0,754;   -0,591
379,394; 7169,167;    1,846;    0,682
379,986; 7711,994;    1,393;   -0,955
380,578; 7771,507;   -0,153;    0,773
381,170; 7154,131;   -0,972;    0,045
381,762; 7107,465;    0,755;    1,409
382,354; 7304,338;   -0,065;   -1,318
382,945; 7395,070;   -2,976;    0,318
383,537; 7537,474;   -2,705;   -1,955
384,129; 7533,371;   -2,160;   -1,136
384,721; 7717,255;   -0,252;    0,955
385,312; 7650,051;   -0,161;   -0,955
385,904; 7739,830;   -2,706;    1,591
386,496; 7159,718;   -0,979;    1,045
387,087; 7294,881;    1,022;    2,500
387,679; 7323,967;   -1,160;    0,045
388,270; 7434,527;    2,840;    2,045
388,862; 7539,884;    1,295;   -0,318
389,453; 7419,488;   -0,887;    1,045
390,045; 7711,547;   -0,705;   -2,682
390,636; 7630,790;    0,204;   -0,591
391,227; 7493,448;   -0,523;   -0,045
391,819; 7590,504;    0,204;    0,773
392,410; 7689,915;    1,022;    0,045
393,001; 7615,999;   -0,979;   -1,591
393,593; 7899,807;    1,930;   -0,045
394,184; 7756,187;    1,385;   -0,409
394,775; 7665,495;    1,839;    2,136
395,366; 7865,072;    1,385;    0,773
395,957; 7841,408;    0,113;    0,136
396,548; 8151,039;   -0,342;    2,682
397,139; 8450,453;   -2,433;    0,591
397,730; 8185,034;   -1,888;    0,955
398,321; 8231,295;   -1,252;    0,955
398,912; 8274,898;   -0,615;    0,136
399,503; 8333,468;   -3,524;   -1,409
400,094; 7809,644;    0,294;    1,682
400,685; 7678,586;   -0,433;    0,045
401,276; 7762,650;    0,930;   -0,955
401,867; 8018,077;   -0,888;    0,773
402,458; 8083,067;   -2,251;   -2,318
403,048; 8076,918;    1,112;    0,591
403,639; 7670,361;    0,840;    0,864
404,230; 7949,320;    2,476;    0,318
404,821; 7898,105;   -0,615;    0,045
405,411; 7996,014;    1,203;   -2,591
406,002; 7604,865;   -1,252;   -1,136
406,592; 7469,766;    2,294;    0,045
407,183; 7758,542;    0,566;   -1,500
407,774; 7649,923;    3,475;   -0,136
408,364; 7974,407;    0,930;    0,409
408,954; 7574,321;    0,384;    1,227
409,545; 7604,038;    1,021;    1,045
410,135; 7119,403;    1,293;    0,500
410,726; 7308,327;    1,838;    0,318
411,316; 7675,540;    0,111;    0,773
411,906; 7317,099;   -0,253;   -0,409
412,497; 6813,826;   -1,070;   -0,045
413,087; 7391,987;   -1,980;   -0,227
413,677; 7753,995;   -0,707;    3,864
414,267; 7560,859;    0,656;    1,409
414,857; 7568,788;   -2,980;    4,227
415,448; 7798,307;    0,839;    0,500
416,038; 7454,719;    0,020;   -0,591
416,628; 7421,712;   -0,889;    0,409
417,218; 6925,545;    0,565;    3,318
417,808; 7171,746;    0,202;   -0,409
418,398; 7565,418;    0,020;    2,682
418,988; 7573,312;    2,020;    0,591
419,578; 7769,528;   -0,707;    1,409
420,168; 8069,014;   -1,343;   -0,955
420,757; 7668,702;   -1,343;   -1,500
421,347; 7311,112;    0,111;   -0,227
421,937; 7436,315;    2,292;    1,409
422,527; 7385,540;    0,838;   -0,773
423,116; 7199,264;   -0,253;   -0,045
423,706; 7456,184;   -1,889;    0,318
424,296; 7399,178;    1,384;    0,682
424,885; 7788,450;   -0,071;   -3,045
425,475; 8009,591;    1,474;   -2,864
426,065; 7859,797;   -0,980;   -0,318
426,654; 7513,723;   -0,435;   -0,318
427,244; 7657,181;    0,020;    1,409
427,833; 7108,521;    1,383;   -0,500
428,423; 7481,382;   -0,526;    1,136
429,012; 8138,926;   -0,344;   -1,136
429,601; 7643,458;   -1,344;    0,136
430,191; 7820,676;    1,292;    4,318
430,780; 7475,267;   -0,344;   -0,409
431,369; 7386,007;    0,746;   -0,045
431,959; 7922,055;   -1,254;    0,500
432,548; 7694,005;   -1,163;   -0,045
433,137; 7746,499;   -1,254;   -1,318
433,726; 8206,015;    0,292;    0,500
434,315; 7611,195;   -0,526;    2,409
434,905; 7663,267;   -1,254;    1,409
435,494; 7520,233;    0,746;    0,955
436,083; 7909,545;   -0,981;   -0,955
436,672; 7765,221;    0,110;    0,500
437,261; 7363,535;    0,292;   -1,955
437,850; 7424,925;    1,383;    0,682
438,439; 7374,380;    3,291;    1,955
439,027; 7214,770;    3,655;    1,773
439,616; 7448,049;    2,927;    1,227
440,205; 7232,318;    0,200;   -2,136
440,794; 7201,065;    2,109;   -0,045
441,383; 7386,571;   -1,346;   -0,591
441,971; 7174,012;   -2,436;    0,591
442,560; 6998,941;    0,563;   -1,773
443,149; 6724,902;    0,379;   -1,318
443,737; 6795,314;   -0,074;   -2,318
444,326; 6992,496;    0,018;    0,318
444,915; 6962,420;   -1,982;    0,864
445,503; 7229,475;   -2,891;   -0,318
446,092; 6578,592;    0,382;    2,136
446,680; 6998,823;    0,382;    0,318
447,269; 7068,458;   -0,346;   -0,318
447,857; 6804,797;    0,018;   -1,773
448,445; 6812,124;    0,563;    1,318
449,034; 6936,136;   -1,528;   -1,136
449,622; 6977,593;   -1,073;    3,500
450,210; 6389,281;    2,017;    2,227
450,799; 6781,122;    0,290;   -0,591
451,387; 6658,180;    1,381;   -0,591
451,975; 6353,053;    2,654;    0,864
452,563; 6424,689;    3,472;    2,318
453,151; 6338,057;   -0,528;   -1,227
453,739; 6205,798;   -1,347;    0,136
454,328; 6083,723;    2,381;   -2,136
454,916; 5839,444;    2,562;   -0,136
455,504; 5911,971;    1,017;    1,227
456,092; 5992,414;    0,017;   -1,591
456,679; 5893,756;    1,472;    0,682
457,267; 6003,368;    4,017;    1,045
457,855; 5947,103;    1,017;    1,409
458,443; 5618,728;   -0,165;    1,682
459,031; 5795,769;    0,108;    2,409
459,619; 6080,331;   -1,801;    2,864
460,206; 6047,847;    0,835;    2,045
460,794; 6108,197;   -2,983;   -0,227
461,382; 6241,237;   -0,529;   -0,864
461,970; 5881,810;    1,198;    1,864
462,557; 5888,108;   -0,711;   -0,682
463,145; 6027,676;   -3,165;   -1,682
463,732; 6099,418;    2,016;   -1,045
464,320; 5918,074;   -0,075;   -3,045
464,907; 5717,468;    2,743;   -0,773
465,495; 5580,867;    0,743;   -1,227
466,082; 5600,005;   -1,984;   -0,045
466,670; 5471,382;   -2,529;    1,227
467,257; 5761,597;   -1,711;    2,045
467,844; 5887,112;   -0,075;    0,045
468,432; 5869,248;    0,834;    3,500
469,019; 5457,945;    0,925;   -1,773
469,606; 5751,043;    0,470;    3,682
470,193; 5621,221;   -1,439;    0,227
470,780; 5317,276;   -2,075;    0,864
471,368; 5455,003;   -1,257;   -0,773
471,955; 5268,337;    1,379;   -0,682
472,542; 4958,727;    0,652;   -1,136
473,129; 5011,416;   -0,166;    0,136
473,716; 4793,543;    1,470;    0,591
474,303; 4833,186;    0,652;   -0,864
474,890; 4950,282;   -1,439;   -0,500
475,477; 4988,748;   -1,621;    0,409
476,064; 4824,843;    1,106;   -1,591
476,650; 4658,394;    0,288;    0,318
477,237; 4501,848;   -0,258;    0,955
477,824; 4529,627;   -1,076;    0,864
478,411; 4380,341;   -1,894;   -0,318
478,997; 4446,781;    0,560;   -0,773
479,584; 4371,303;    1,196;   -0,409
480,171; 4800,172;   -0,440;   -0,773
480,757; 4590,747;    2,651;    0,773
481,344; 4553,420;    0,469;    0,409
481,931; 4102,292;    1,105;    1,045
482,517; 4626,453;   -1,258;    0,318
483,104; 4786,908;    1,106;    2,864
483,690; 4741,554;   -1,804;    0,045
484,276; 4740,385;   -0,895;    0,227
484,863; 4641,342;    2,469;    1,136
485,449; 4778,899;   -0,077;    0,318
486,035; 4651,762;   -1,986;   -0,136
486,622; 4916,601;   -0,895;    0,045
487,208; 4756,434;    1,378;    1,500
487,794; 4614,710;    0,741;    0,318
488,380; 4675,282;    0,105;   -1,409
488,967; 4658,502;   -1,168;   -0,409
489,553; 4717,753;   -1,895;   -1,409
490,139; 4852,910;    1,559;    0,773
490,725; 4572,017;    0,741;   -0,227
491,311; 4391,515;    3,287;    3,045
491,897; 4095,616;   -0,986;    1,500
492,483; 4171,310;    0,105;    1,227
493,069; 4616,507;    3,923;    0,864
493,655; 4363,873;    1,650;    0,682
494,241; 4333,735;    1,377;   -0,955
494,826; 4615,204;    0,287;   -1,045
495,412; 4373,599;    2,559;   -0,682
495,998; 4562,949;   -0,805;   -0,318
496,584; 4653,756;    0,377;    1,045
497,169; 4712,488;    1,014;   -0,682
497,755; 4822,848;    0,650;    1,227
498,341; 5463,848;    0,559;    0,318
498,926; 5361,870;    1,832;    1,955
499,512; 5570,525;    1,286;    2,955
500,097; 5681,050;    0,195;   -0,318
500,683; 5852,010;   -0,350;    2,136
501,268; 6370,866;   -0,169;   -0,955
501,854; 6403,056;   -0,169;    1,227
502,439; 6536,058;   -0,624;   -1,773
503,024; 6846,506;    0,195;    0,500
503,610; 7162,345;   -0,078;   -0,682
504,195; 7371,504;    0,558;    1,955
504,780; 7727,607;    2,922;    1,227
505,366; 7874,132;    3,013;    2,864
505,951; 7869,472;    0,740;    1,045
506,536; 8121,847;   -3,260;   -3,682
507,121; 8319,839;    0,285;   -0,318
507,706; 8969,667;    2,376;    1,045
508,291; 9533,021;    2,649;    1,136
508,876; 9285,143;   -0,988;    2,591
509,461; 9081,619;   -0,169;   -0,773
510,046; 9645,183;    0,194;    0,318
510,631;10078,127;   -0,351;   -0,773
511,216; 9962,596;    2,467;   -0,500
511,801;10511,371;   -0,442;    2,591
512,386;10938,849;    0,740;    0,500
512,971;11047,850;   -2,988;    0,955
513,555;10795,574;   -0,897;   -1,500
514,140;11713,538;   -0,442;   -3,136
514,725;11825,885;   -0,715;   -1,136
515,309;12066,229;   -0,533;    0,318
515,894;11684,103;   -0,624;   -2,227
516,479;12236,681;   -0,624;   -0,955
517,063;12188,743;    0,376;    1,227
517,648;12419,029;    1,012;   -1,136
518,232;12193,040;   -0,261;   -1,409
518,817;12591,924;   -0,079;    1,682
519,401;12875,509;    2,194;    0,591
519,985;12445,210;    1,103;    1,136
520,570;12396,301;    0,830;   -1,955
521,154;12762,407;    2,102;    0,591
521,738;13006,044;   -2,352;    2,409
522,323;13584,296;   -0,170;    1,682
522,907;13351,912;    0,466;   -0,136
523,491;13115,467;    0,557;    0,955
524,075;13168,534;    2,284;    0,591
524,659;13315,963;    1,466;    0,591
525,243;12797,190;    1,739;    0,409
525,827;13072,324;    0,648;   -0,045
526,411;13940,327;   -1,989;   -0,136
526,995;14142,056;   -0,352;    1,409
527,579;13813,451;   -0,443;   -1,045
528,163;14135,535;    0,375;   -1,500
528,747;14033,700;    2,466;   -0,773
529,331;14357,715;   -0,080;   -1,409
529,915;14586,936;    1,738;    0,955
530,499;14546,541;   -0,807;    1,227
531,082;14276,899;   -0,534;    1,591
531,666;13701,834;    1,374;    0,773
532,250;14418,857;    1,284;    2,682
532,833;14787,331;    0,920;    2,773
533,417;14599,915;   -1,807;    0,864
534,001;14603,918;    1,647;   -0,318
534,584;15329,473;    0,374;    0,500
535,168;15146,830;    0,465;    1,409
535,751;15213,687;    0,647;    0,045
536,334;14697,898;   -0,898;   -0,409
536,918;15283,101;    0,011;    1,591
537,501;15380,784;   -0,899;    1,318
538,085;15372,807;   -0,444;    1,045
538,668;15564,691;    0,829;    2,409
539,251;15900,485;    1,829;    3,773
539,834;15884,199;    0,101;    0,773
540,418;15854,050;   -1,990;    4,318
541,001;15986,628;   -0,990;    1,773
541,584;15965,025;    2,101;    2,227
542,167;15653,185;    1,374;    2,955
542,750;15806,792;    1,919;   -0,773
543,333;15423,051;    0,555;    2,136
543,916;16170,374;    0,192;    2,500
544,499;16788,193;   -1,354;    0,227
545,082;16803,172;    1,374;    3,591
545,665;16947,995;    1,919;    1,500
546,248;17283,233;    1,010;   -0,318
546,830;16953,185;   -0,445;    1,955
547,413;17364,502;    1,010;   -0,773
547,996;17891,059;    0,555;    0,500
548,579;17699,356;    0,919;    0,955
549,161;17506,517;    1,828;    2,682
549,744;17242,632;   -0,809;    0,409
550,326;17740,548;   -0,809;   -1,136
550,909;17565,108;    2,737;    0,591
551,492;17929,892;   -0,263;    0,227
552,074;17733,257;   -0,173;   -1,318
552,657;18309,956;    2,373;    0,045
553,239;18031,245;   -0,173;   -0,773
553,821;17970,816;   -1,082;    1,045
554,404;17475,467;    1,282;    1,136
554,986;17860,961;    0,464;    1,045
555,568;18450,341;    1,191;   -0,955
556,151;17677,407;    1,191;   -0,227
556,733;17876,217;   -0,264;   -0,864
557,315;18318,414;    0,100;    0,500
557,897;18154,369;    0,554;   -0,500
558,479;18241,407;   -1,991;    1,318
559,061;18410,324;   -0,719;   -0,864
559,643;18756,519;   -0,264;    0,045
560,225;19123,501;    1,645;    2,864
560,807;19113,701;    0,918;    0,318
561,389;18594,598;    0,554;    2,318
561,971;19411,178;    0,463;    2,136
562,553;19177,268;   -1,628;    1,591
563,135;19334,744;   -0,537;    1,136
563,717;18890,255;    3,372;    1,136
564,298;19639,501;    3,645;   -0,045
564,880;19370,248;    0,645;   -1,409
565,462;19593,429;    0,645;    1,318
566,043;20753,988;   -0,446;    2,318
566,625;20268,803;    1,918;    1,227
567,207;20112,226;    1,099;    1,682
567,788;21253,970;   -1,264;    1,500
568,370;22062,839;    1,917;   -0,500
568,951;21920,962;    0,190;    0,227
569,533;22812,613;   -0,628;   -0,500
570,114;23262,868;   -0,446;    0,682
570,695;23806,269;   -0,174;   -1,318
571,277;24308,672;   -0,265;   -1,682
571,858;25046,580;    2,008;   -1,136
572,439;25948,414;    1,554;   -1,045
573,021;26095,530;    2,099;   -2,773
573,602;26607,396;   -1,265;    0,318
574,183;27580,135;   -2,083;    2,227
574,764;27682,730;   -1,629;    0,409
575,345;28225,311;    0,917;   -0,136
575,926;28826,593;   -0,356;    0,136
576,507;28738,938;    1,099;   -0,227
577,088;29876,725;    3,099;    1,682
577,669;29926,120;    0,735;    1,955
578,250;30744,953;    0,644;   -1,045
578,831;31427,034;   -1,356;   -2,227
579,412;31615,459;   -0,810;    0,955
579,993;32490,528;    1,008;    0,227
580,573;32789,017;   -0,629;   -0,955
581,154;31766,791;    0,735;   -0,591
581,735;32642,267;    0,644;    0,773
582,315;32171,540;   -0,629;    2,136
582,896;32440,821;   -0,174;    1,227
583,477;31857,900;    0,189;    1,227
584,057;32025,587;    0,553;    0,955
584,638;32396,710;    2,553;    2,318
