
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  448,142;   -0,178;    0,318
218,552;  690,145;    1,368;   -0,773
219,151;  568,488;    0,277;    0,955
219,750;  562,066;    0,004;   -0,227
220,349;  623,312;   -0,451;    1,045
220,948;  734,357;   -1,360;    1,136
221,548;  690,580;    0,913;    1,227
222,147;  790,868;   -0,087;   -0,409
222,746; 1069,801;   -0,451;   -0,955
223,345;  922,545;    0,731;    0,500
223,944;  914,452;   -0,451;    0,773
224,543; 1037,956;    1,004;   -1,409
225,142; 1143,305;    0,094;    0,136
225,741; 1023,989;   -0,814;    1,045
226,340; 1016,309;   -0,451;   -0,955
226,939; 1402,044;   -0,996;   -0,136
227,538; 1222,102;   -0,360;   -0,773
228,137; 1418,896;   -0,814;    0,864
228,735; 1410,893;   -0,541;    1,227
229,334; 1186,523;   -0,905;   -0,227
229,933; 1548,410;    0,459;    0,591
230,532; 1642,826;    1,186;   -0,409
231,131; 1698,832;    1,732;    0,318
231,729; 1656,394;   -2,450;   -2,318
232,328; 1630,807;   -0,723;   -1,500
232,927; 1645,236;    1,004;   -0,500
233,525; 1661,220;    3,640;    0,045
234,124; 1808,886;    2,368;   -1,591
234,723; 1760,729;    0,913;   -1,045
235,321; 1827,749;    2,277;    0,136
235,920; 1935,761;    1,186;   -1,227
236,518; 2178,053;    3,459;    0,318
237,117; 2133,098;    0,004;   -0,227
237,715; 2226,676;    0,640;   -0,500
238,314; 2295,199;   -0,087;   -2,318
238,912; 2454,776;   -0,723;   -1,409
239,510; 2379,491;    0,459;   -1,227
240,109; 2558,059;    0,004;    3,773
240,707; 2548,408;   -0,996;    1,227
241,305; 2709,280;    0,550;    0,136
241,904; 2913,371;   -0,178;   -2,045
242,502; 2965,471;   -0,632;   -0,227
243,100; 2899,488;   -0,087;   -0,955
243,698; 3097,521;    0,732;    1,682
244,297; 3273,253;   -0,632;    0,682
244,895; 3208,379;   -0,269;   -2,318
245,493; 3541,562;    2,186;   -0,591
246,091; 3582,063;    1,368;   -1,318
246,689; 3579,969;    1,004;    0,591
247,287; 3721,116;    0,822;   -1,136
247,885; 4016,089;   -1,451;    1,227
248,483; 4118,173;    1,822;   -0,500
249,081; 4285,119;    0,185;    1,591
249,679; 4477,138;   -0,178;    1,682
250,277; 4702,158;   -1,723;    0,864
250,875; 4714,309;   -1,087;   -1,045
251,473; 4785,950;   -1,178;    0,500
252,071; 5005,354;    1,459;    1,045
252,669; 5156,543;   -1,814;    0,318
253,267; 5352,471;   -0,087;    0,773
253,864; 5333,389;   -0,360;    0,682
254,462; 5333,989;    1,640;    1,591
255,060; 5282,427;   -0,269;    1,318
255,658; 5577,998;    0,822;   -0,136
256,255; 5958,113;    0,186;   -2,045
256,853; 5853,362;   -0,269;    1,409
257,451; 5868,828;    0,822;    1,864
258,048; 6227,994;    1,822;    1,864
258,646; 5951,168;    1,731;   -1,045
259,243; 6154,271;   -0,087;    2,227
259,841; 6199,970;   -0,814;    0,318
260,438; 6114,243;   -0,087;    0,864
261,036; 6719,924;   -1,905;    1,409
261,633; 6682,186;   -0,087;    2,227
262,231; 6447,201;    2,731;   -0,045
262,828; 6547,265;   -0,905;    1,136
263,425; 6628,987;    0,913;   -0,591
264,023; 6914,518;    0,186;    0,045
264,620; 6513,797;   -0,360;   -0,318
265,217; 6866,819;   -2,087;    3,136
265,815; 6959,385;   -1,905;    2,136
266,412; 6808,007;    0,731;    0,136
267,009; 6854,643;   -1,451;    0,773
267,606; 6810,713;    0,822;   -0,955
268,203; 6763,332;   -0,269;   -0,591
268,801; 7014,117;    1,731;    0,591
269,398; 7294,949;   -0,360;    2,500
269,995; 7279,447;    0,277;    1,591
270,592; 7094,918;   -0,632;   -0,500
271,189; 7238,616;    0,186;    0,409
271,786; 7359,295;   -0,632;    1,227
272,383; 7280,021;   -1,087;    0,227
272,980; 7394,709;    0,277;    0,318
273,577; 7795,970;    0,004;    1,227
274,174; 7390,378;    0,822;    2,591
274,771; 7383,998;   -0,814;   -0,773
275,367; 7565,785;    2,277;    1,409
275,964; 7514,250;    0,731;   -0,500
276,561; 7570,371;    1,549;   -1,045
277,158; 7753,138;    0,095;   -1,773
277,755; 7899,210;    2,185;    0,409
278,351; 7334,801;   -0,451;   -1,500
278,948; 7667,266;   -0,815;    0,045
279,545; 7640,805;   -1,360;    2,318
280,141; 8243,815;   -1,723;   -2,045
280,738; 8119,173;   -0,451;   -0,136
281,334; 8293,040;   -1,633;    0,591
281,931; 7749,114;   -0,087;   -1,318
282,528; 7872,493;    0,822;   -0,500
283,124; 8524,262;   -1,087;   -0,500
283,721; 8435,374;   -0,451;    1,409
284,317; 8255,453;    0,185;    2,500
284,913; 8807,440;   -1,360;    0,591
285,510; 9038,622;    0,640;   -0,318
286,106; 9052,185;   -2,269;   -0,955
286,703; 8679,589;   -0,360;    1,955
287,299; 8874,424;   -1,451;   -0,591
287,895; 9084,374;    0,822;   -1,045
288,491; 9640,949;    0,186;    2,136
289,088; 9418,764;   -2,360;    2,409
289,684; 9518,452;   -1,723;    1,500
290,280; 9595,987;    0,368;    0,682
290,876; 9733,399;    1,822;    5,500
291,472; 9633,805;    1,276;    2,227
292,068; 9786,737;    1,367;    0,227
292,665; 9520,152;    2,095;    0,773
293,261; 9221,714;    0,276;    2,136
293,857; 9633,072;    2,913;    2,136
294,453; 9613,043;    3,550;    0,955
295,049; 9555,566;   -0,268;    1,955
295,644; 9611,170;    0,095;    0,136
296,240; 9543,720;   -0,905;   -0,136
296,836; 9653,831;   -0,995;    0,318
297,432; 9931,896;    1,096;   -0,500
298,028;10058,868;    0,732;    0,773
298,624;10442,386;    1,459;    1,864
299,220;10701,690;    2,368;    0,591
299,815;10384,518;    1,005;   -0,409
300,411;10224,838;    0,914;    1,773
301,007;10296,858;    1,368;    0,227
301,602;10330,897;   -0,541;   -2,318
302,198;10520,099;    0,732;   -0,773
302,794;10865,649;    1,187;   -0,500
303,389;10964,022;   -1,177;    1,045
303,985;11056,455;    0,550;    1,409
304,580;11052,009;    1,459;    1,591
305,176;11017,443;   -3,086;    0,136
305,771;10941,140;   -1,268;   -1,227
306,367;10850,222;    4,095;    0,136
306,962;11134,352;    0,641;    1,500
307,558;10887,016;   -0,450;    0,136
308,153;10821,628;    1,095;   -1,136
308,748;11030,487;   -0,814;    1,682
309,344;10996,163;   -0,632;   -1,318
309,939;11089,710;   -1,905;   -1,318
310,534;11307,936;   -0,086;   -1,682
311,130;11241,462;    0,459;   -2,500
311,725;10927,851;    1,004;   -0,500
312,320;11287,236;    2,459;    0,045
312,915;11136,122;    1,459;   -1,045
313,510;11158,249;    1,550;   -0,500
314,105;11621,235;    1,096;    1,409
314,700;11028,987;   -3,086;   -1,045
315,295;10649,282;   -0,904;    0,045
315,890;10218,164;    1,277;    0,864
316,485;10565,676;   -0,359;   -0,318
317,080;10660,176;   -3,086;    1,591
317,675;11182,785;    2,005;   -0,682
318,270;10635,842;    5,550;    3,318
318,865;10617,021;    3,278;    3,045
319,460;10435,593;   -0,904;    0,591
320,055;10613,051;   -0,541;   -1,227
320,650;10289,095;   -1,995;   -0,591
321,244;10302,613;   -0,177;   -1,409
321,839;11207,179;   -1,541;   -0,227
322,434;11077,963;   -1,086;   -1,591
323,029;10767,526;    1,732;    1,591
323,623;10593,941;    1,550;    0,773
324,218;10386,321;    2,368;    1,409
324,812;10262,561;    1,096;    1,591
325,407;10086,957;   -0,814;    2,045
326,002;10038,114;    0,277;   -0,409
326,596;10321,796;    0,914;    1,318
327,191;10488,552;    0,823;   -1,045
327,785;10104,432;   -0,813;   -0,227
328,379;10373,493;    1,368;    0,136
328,974;10168,251;    0,914;   -3,955
329,568;10382,777;    0,186;   -2,409
330,163;10241,654;    2,096;    1,045
330,757;10648,836;    2,459;    1,591
331,351;10037,832;    0,459;    0,682
331,945;10327,464;    0,914;    1,409
332,540;10010,472;   -1,723;   -0,591
333,134;10166,902;   -1,086;    0,773
333,728;10420,440;    0,005;    0,318
334,322;10757,427;   -1,177;   -0,864
334,916;10081,179;    0,277;    0,955
335,510;10467,312;   -0,450;   -0,136
336,105;10715,007;   -1,086;    1,591
336,699;10464,027;   -1,086;    0,591
337,293;10435,504;   -1,723;    0,318
337,887;10592,995;   -2,723;    1,955
338,481;10740,136;    0,459;    0,591
339,074;10907,812;   -0,359;    2,682
339,668;10743,401;   -1,632;    1,227
340,262;11057,573;    1,732;    3,227
340,856;10588,452;    1,822;   -0,682
341,450; 9994,359;    1,004;    1,864
342,044;10860,141;    1,459;    0,136
342,637;10690,969;    0,913;   -2,136
343,231;10595,527;   -2,360;    0,682
343,825;10516,751;   -1,086;   -0,591
344,419;10502,847;   -1,995;    0,500
345,012;10389,213;    2,459;    4,045
345,606;10422,889;    4,641;    1,591
346,199;10271,970;   -1,813;   -0,227
346,793; 9796,104;    1,914;    2,045
347,386; 9977,799;   -0,813;   -1,136
347,980; 9985,188;   -0,268;   -0,045
348,573; 9824,105;    2,278;    0,409
349,167; 9543,471;    5,278;    4,773
349,760; 9901,236;    2,914;    2,682
350,354; 9858,480;   -0,813;    1,136
350,947; 9629,488;    1,096;    1,682
351,540; 9301,149;   -0,358;   -1,409
352,134; 9243,995;    1,096;    1,136
352,727; 9338,172;   -0,086;    1,136
353,320; 9122,587;    0,005;    0,591
353,913; 8997,547;   -1,995;    1,864
354,507; 9174,018;    0,823;   -1,227
355,100; 9175,089;    0,460;    0,864
355,693; 8429,243;    2,005;    2,409
356,286; 8489,719;    0,823;    2,773
356,879; 8826,970;   -0,722;    1,227
357,472; 8433,192;   -0,904;    1,500
358,065; 8646,928;   -0,722;    2,500
358,658; 8549,785;   -0,540;    2,318
359,251; 8192,973;   -1,631;   -0,591
359,844; 7701,009;   -1,904;   -1,136
360,437; 7895,155;   -2,995;    0,045
361,030; 8134,669;    1,369;   -0,682
361,623; 7727,432;    2,824;    0,318
362,215; 7802,677;   -0,086;    2,045
362,808; 7633,332;   -2,358;   -1,682
363,401; 7822,102;   -2,449;    0,136
363,994; 7555,951;   -0,631;   -1,500
364,586; 7431,980;    0,824;   -1,500
365,179; 7662,408;   -0,449;   -1,136
365,772; 7177,413;   -1,995;    2,045
366,364; 7473,017;    1,915;   -3,227
366,957; 7640,506;    2,279;   -0,045
367,549; 7658,499;    2,188;   -0,864
368,142; 7322,964;    1,825;   -1,500
368,734; 7493,835;    0,734;   -2,136
369,327; 7448,774;    1,643;   -0,500
369,919; 7352,364;   -1,538;    0,409
370,512; 7175,877;   -1,083;   -0,500
371,104; 6958,297;   -0,901;    1,591
371,696; 7130,365;    1,191;   -0,955
372,289; 7198,222;    0,373;    1,136
372,881; 7323,556;   -2,080;    1,318
373,473; 7266,984;   -2,170;    1,136
374,066; 7068,972;   -0,169;    0,500
374,658; 6912,240;    0,378;    1,136
375,250; 7261,725;    0,653;   -1,409
375,842; 7108,027;    0,473;   -0,045
376,434; 6976,009;   -0,435;   -0,409
377,026; 7522,428;    0,204;   -2,500
377,618; 7413,187;   -0,158;   -0,682
378,210; 7234,311;   -0,338;   -1,955
378,802; 7115,224;    0,754;   -0,591
379,394; 7101,471;    1,846;    0,682
379,986; 7631,398;    1,393;   -0,955
380,578; 7716,459;   -0,153;    0,773
381,170; 7097,256;   -0,972;    0,045
381,762; 7060,852;    0,755;    1,409
382,354; 7241,527;   -0,065;   -1,318
382,945; 7342,424;   -2,976;    0,318
383,537; 7489,901;   -2,705;   -1,955
384,129; 7504,693;   -2,160;   -1,136
384,721; 7702,845;   -0,252;    0,955
385,312; 7630,274;   -0,161;   -0,955
385,904; 7704,055;   -2,706;    1,591
386,496; 7095,310;   -0,979;    1,045
387,087; 7216,478;    1,022;    2,500
387,679; 7261,203;   -1,160;    0,045
388,270; 7397,584;    2,840;    2,045
388,862; 7515,575;    1,295;   -0,318
389,453; 7369,452;   -0,887;    1,045
390,045; 7658,421;   -0,705;   -2,682
390,636; 7590,030;    0,204;   -0,591
391,227; 7441,049;   -0,523;   -0,045
391,819; 7562,285;    0,204;    0,773
392,410; 7612,149;    1,022;    0,045
393,001; 7560,681;   -0,979;   -1,591
393,593; 7846,215;    1,930;   -0,045
394,184; 7697,323;    1,385;   -0,409
394,775; 7614,085;    1,839;    2,136
395,366; 7803,848;    1,385;    0,773
395,957; 7794,641;    0,113;    0,136
396,548; 8093,179;   -0,342;    2,682
397,139; 8402,778;   -2,433;    0,591
397,730; 8150,355;   -1,888;    0,955
398,321; 8174,341;   -1,252;    0,955
398,912; 8188,580;   -0,615;    0,136
399,503; 8282,423;   -3,524;   -1,409
400,094; 7737,506;    0,294;    1,682
400,685; 7586,542;   -0,433;    0,045
401,276; 7639,880;    0,930;   -0,955
401,867; 7980,122;   -0,888;    0,773
402,458; 8057,569;   -2,251;   -2,318
403,048; 8037,781;    1,112;    0,591
403,639; 7639,500;    0,840;    0,864
404,230; 7880,637;    2,476;    0,318
404,821; 7820,969;   -0,615;    0,045
405,411; 7946,694;    1,203;   -2,591
406,002; 7538,819;   -1,252;   -1,136
406,592; 7413,263;    2,294;    0,045
407,183; 7700,037;    0,566;   -1,500
407,774; 7633,691;    3,475;   -0,136
408,364; 7915,449;    0,930;    0,409
408,954; 7514,180;    0,384;    1,227
409,545; 7532,261;    1,021;    1,045
410,135; 7074,806;    1,293;    0,500
410,726; 7236,361;    1,838;    0,318
411,316; 7608,032;    0,111;    0,773
411,906; 7257,680;   -0,253;   -0,409
412,497; 6759,956;   -1,070;   -0,045
413,087; 7325,571;   -1,980;   -0,227
413,677; 7664,938;   -0,707;    3,864
414,267; 7494,985;    0,656;    1,409
414,857; 7436,822;   -2,980;    4,227
415,448; 7708,163;    0,839;    0,500
416,038; 7413,393;    0,020;   -0,591
416,628; 7381,655;   -0,889;    0,409
417,218; 6871,305;    0,565;    3,318
417,808; 7090,506;    0,202;   -0,409
418,398; 7485,450;    0,020;    2,682
418,988; 7475,798;    2,020;    0,591
419,578; 7666,562;   -0,707;    1,409
420,168; 7943,686;   -1,343;   -0,955
420,757; 7561,104;   -1,343;   -1,500
421,347; 7212,233;    0,111;   -0,227
421,937; 7332,982;    2,292;    1,409
422,527; 7291,478;    0,838;   -0,773
423,116; 7102,933;   -0,253;   -0,045
423,706; 7351,216;   -1,889;    0,318
424,296; 7275,846;    1,384;    0,682
424,885; 7679,846;   -0,071;   -3,045
425,475; 7898,894;    1,474;   -2,864
426,065; 7775,555;   -0,980;   -0,318
426,654; 7423,659;   -0,435;   -0,318
427,244; 7515,847;    0,020;    1,409
427,833; 6995,734;    1,383;   -0,500
428,423; 7352,137;   -0,526;    1,136
429,012; 8013,406;   -0,344;   -1,136
429,601; 7534,300;   -1,344;    0,136
430,191; 7715,703;    1,292;    4,318
430,780; 7344,113;   -0,344;   -0,409
431,369; 7267,304;    0,746;   -0,045
431,959; 7784,533;   -1,254;    0,500
432,548; 7537,301;   -1,163;   -0,045
433,137; 7581,885;   -1,254;   -1,318
433,726; 8047,402;    0,292;    0,500
434,315; 7430,217;   -0,526;    2,409
434,905; 7464,104;   -1,254;    1,409
435,494; 7373,799;    0,746;    0,955
436,083; 7688,659;   -0,981;   -0,955
436,672; 7534,334;    0,110;    0,500
437,261; 7148,191;    0,292;   -1,955
437,850; 7238,492;    1,383;    0,682
438,439; 7168,215;    3,291;    1,955
439,027; 7037,786;    3,655;    1,773
439,616; 7270,973;    2,927;    1,227
440,205; 7036,790;    0,200;   -2,136
440,794; 6994,353;    2,109;   -0,045
441,383; 7176,401;   -1,346;   -0,591
441,971; 6962,479;   -2,436;    0,591
442,560; 6774,497;    0,563;   -1,773
443,149; 6493,251;    0,379;   -1,318
443,737; 6559,772;   -0,074;   -2,318
444,326; 6738,234;    0,018;    0,318
444,915; 6706,704;   -1,982;    0,864
445,503; 6955,396;   -2,891;   -0,318
446,092; 6345,330;    0,382;    2,136
446,680; 6725,651;    0,382;    0,318
447,269; 6778,467;   -0,346;   -0,318
447,857; 6529,713;    0,018;   -1,773
448,445; 6534,585;    0,563;    1,318
449,034; 6641,506;   -1,528;   -1,136
449,622; 6644,600;   -1,073;    3,500
450,210; 6111,920;    2,017;    2,227
450,799; 6460,579;    0,290;   -0,591
451,387; 6300,091;    1,381;   -0,591
451,975; 6036,601;    2,654;    0,864
452,563; 6090,148;    3,472;    2,318
453,151; 5977,605;   -0,528;   -1,227
453,739; 5855,796;   -1,347;    0,136
454,328; 5754,541;    2,381;   -2,136
454,916; 5491,715;    2,562;   -0,136
455,504; 5573,970;    1,017;    1,227
456,092; 5635,869;    0,017;   -1,591
456,679; 5528,029;    1,472;    0,682
457,267; 5646,366;    4,017;    1,045
457,855; 5572,919;    1,017;    1,409
458,443; 5214,996;   -0,165;    1,682
459,031; 5405,948;    0,108;    2,409
459,619; 5671,238;   -1,801;    2,864
460,206; 5634,208;    0,835;    2,045
460,794; 5682,284;   -2,983;   -0,227
461,382; 5803,048;   -0,529;   -0,864
461,970; 5444,258;    1,198;    1,864
462,557; 5452,374;   -0,711;   -0,682
463,145; 5571,580;   -3,165;   -1,682
463,732; 5637,319;    2,016;   -1,045
464,320; 5461,882;   -0,075;   -3,045
464,907; 5256,912;    2,743;   -0,773
465,495; 5108,581;    0,743;   -1,227
466,082; 5138,267;   -1,984;   -0,045
466,670; 4969,644;   -2,529;    1,227
467,257; 5262,858;   -1,711;    2,045
467,844; 5401,009;   -0,075;    0,045
468,432; 5367,871;    0,834;    3,500
469,019; 5005,930;    0,925;   -1,773
469,606; 5255,392;    0,470;    3,682
470,193; 5144,931;   -1,439;    0,227
470,780; 4863,897;   -2,075;    0,864
471,368; 4967,078;   -1,257;   -0,773
471,955; 4787,140;    1,379;   -0,682
472,542; 4470,527;    0,652;   -1,136
473,129; 4525,673;   -0,166;    0,136
473,716; 4308,710;    1,470;    0,591
474,303; 4330,716;    0,652;   -0,864
474,890; 4428,626;   -1,439;   -0,500
475,477; 4471,363;   -1,621;    0,409
476,064; 4291,911;    1,106;   -1,591
476,650; 4142,919;    0,288;    0,318
477,237; 3939,555;   -0,258;    0,955
477,824; 3984,787;   -1,076;    0,864
478,411; 3825,593;   -1,894;   -0,318
478,997; 3869,757;    0,560;   -0,773
479,584; 3799,459;    1,196;   -0,409
480,171; 4197,784;   -0,440;   -0,773
480,757; 3997,538;    2,651;    0,773
481,344; 3945,304;    0,469;    0,409
481,931; 3513,169;    1,105;    1,045
482,517; 3986,151;   -1,258;    0,318
483,104; 4102,427;    1,106;    2,864
483,690; 4052,710;   -1,804;    0,045
484,276; 4013,448;   -0,895;    0,227
484,863; 3953,406;    2,469;    1,136
485,449; 3994,960;   -0,077;    0,318
486,035; 3876,095;   -1,986;   -0,136
486,622; 4105,119;   -0,895;    0,045
487,208; 3962,496;    1,378;    1,500
487,794; 3841,861;    0,741;    0,318
488,380; 3896,432;    0,105;   -1,409
488,967; 3868,376;   -1,168;   -0,409
489,553; 3915,356;   -1,895;   -1,409
490,139; 4024,149;    1,559;    0,773
490,725; 3773,710;    0,741;   -0,227
491,311; 3625,754;    3,287;    3,045
491,897; 3334,218;   -0,986;    1,500
492,483; 3455,457;    0,105;    1,227
493,069; 3980,472;    3,923;    0,864
493,655; 3658,746;    1,650;    0,682
494,241; 3619,335;    1,377;   -0,955
494,826; 3892,443;    0,287;   -1,045
495,412; 3691,293;    2,559;   -0,682
495,998; 3837,820;   -0,805;   -0,318
496,584; 3934,992;    0,377;    1,045
497,169; 3993,814;    1,014;   -0,682
497,755; 4079,443;    0,650;    1,227
498,341; 4707,629;    0,559;    0,318
498,926; 4638,376;    1,832;    1,955
499,512; 4783,479;    1,286;    2,955
500,097; 4923,461;    0,195;   -0,318
500,683; 5101,604;   -0,350;    2,136
501,268; 5560,188;   -0,169;   -0,955
501,854; 5615,922;   -0,169;    1,227
502,439; 5767,739;   -0,624;   -1,773
503,024; 6115,007;    0,195;    0,500
503,610; 6427,756;   -0,078;   -0,682
504,195; 6628,277;    0,558;    1,955
504,780; 6989,837;    2,922;    1,227
505,366; 7190,817;    3,013;    2,864
505,951; 7207,424;    0,740;    1,045
506,536; 7473,891;   -3,260;   -3,682
507,121; 7697,611;    0,285;   -0,318
507,706; 8360,075;    2,376;    1,045
508,291; 8910,064;    2,649;    1,136
508,876; 8704,090;   -0,988;    2,591
509,461; 8515,023;   -0,169;   -0,773
510,046; 9139,041;    0,194;    0,318
510,631; 9598,986;   -0,351;   -0,773
511,216; 9468,546;    2,467;   -0,500
511,801;10053,233;   -0,442;    2,591
512,386;10523,254;    0,740;    0,500
512,971;10621,980;   -2,988;    0,955
513,555;10435,342;   -0,897;   -1,500
514,140;11346,759;   -0,442;   -3,136
514,725;11483,649;   -0,715;   -1,136
515,309;11789,175;   -0,533;    0,318
515,894;11378,141;   -0,624;   -2,227
516,479;11969,718;   -0,624;   -0,955
517,063;11934,780;    0,376;    1,227
517,648;12151,975;    1,012;   -1,136
518,232;11937,618;   -0,261;   -1,409
518,817;12419,502;   -0,079;    1,682
519,401;12710,997;    2,194;    0,591
519,985;12315,517;    1,103;    1,136
520,570;12263,060;    0,830;   -1,955
521,154;12603,892;    2,102;    0,591
521,738;12830,436;   -2,352;    2,409
522,323;13461,327;   -0,170;    1,682
522,907;13217,305;    0,466;   -0,136
523,491;13001,860;    0,557;    0,955
524,075;13053,926;    2,284;    0,591
524,659;13217,448;    1,466;    0,591
525,243;12706,219;    1,739;    0,409
525,827;12961,988;    0,648;   -0,045
526,411;13855,175;   -1,989;   -0,136
526,995;14080,721;   -0,352;    1,409
527,579;13700,113;   -0,443;   -1,045
528,163;14025,923;    0,375;   -1,500
528,747;13970,816;    2,466;   -0,773
529,331;14296,377;   -0,080;   -1,409
529,915;14541,052;    1,738;    0,955
530,499;14494,384;   -0,807;    1,227
531,082;14260,288;   -0,534;    1,591
531,666;13689,219;    1,374;    0,773
532,250;14347,064;    1,284;    2,682
532,833;14729,717;    0,920;    2,773
533,417;14561,846;   -1,807;    0,864
534,001;14572,575;    1,647;   -0,318
534,584;15299,674;    0,374;    0,500
535,168;15128,758;    0,465;    1,409
535,751;15208,072;    0,647;    0,045
536,334;14626,919;   -0,898;   -0,409
536,918;15223,850;    0,011;    1,591
537,501;15330,350;   -0,899;    1,318
538,085;15330,736;   -0,444;    1,045
538,668;15560,620;    0,829;    2,409
539,251;15846,140;    1,829;    3,773
539,834;15875,400;    0,101;    0,773
540,418;15866,794;   -1,990;    4,318
541,001;15963,373;   -0,990;    1,773
541,584;15917,402;    2,101;    2,227
542,167;15607,657;    1,374;    2,955
542,750;15787,899;    1,919;   -0,773
543,333;15415,337;    0,555;    2,136
543,916;16182,116;    0,192;    2,500
544,499;16792,026;   -1,354;    0,227
545,082;16789,367;    1,374;    3,591
545,665;16917,373;    1,919;    1,500
546,248;17285,519;    1,010;   -0,318
546,830;16915,926;   -0,445;    1,955
547,413;17352,150;    1,010;   -0,773
547,996;17875,615;    0,555;    0,500
548,579;17648,365;    0,919;    0,955
549,161;17438,616;    1,828;    2,682
549,744;17223,094;   -0,809;    0,409
550,326;17713,100;   -0,809;   -1,136
550,909;17521,569;    2,737;    0,591
551,492;17888,808;   -0,263;    0,227
552,074;17705,535;   -0,173;   -1,318
552,657;18257,507;    2,373;    0,045
553,239;18016,068;   -0,173;   -0,773
553,821;17910,004;   -1,082;    1,045
554,404;17442,108;    1,282;    1,136
554,986;17828,238;    0,464;    1,045
555,568;18460,345;    1,191;   -0,955
556,151;17676,683;    1,191;   -0,227
556,733;17850,949;   -0,264;   -0,864
557,315;18339,506;    0,100;    0,500
557,897;18103,280;    0,554;   -0,500
558,479;18189,136;   -1,991;    1,318
559,061;18399,414;   -0,719;   -0,864
559,643;18749,338;   -0,264;    0,045
560,225;19068,050;    1,645;    2,864
560,807;19063,702;    0,918;    0,318
561,389;18567,780;    0,554;    2,318
561,971;19383,902;    0,463;    2,136
562,553;19188,176;   -1,628;    1,591
563,135;19314,198;   -0,537;    1,136
563,717;18895,254;    3,372;    1,136
564,298;19646,863;    3,645;   -0,045
564,880;19381,606;    0,645;   -1,409
565,462;19548,515;    0,645;    1,318
566,043;20673,259;   -0,446;    2,318
566,625;20259,256;    1,918;    1,227
567,207;20072,586;    1,099;    1,682
567,788;21232,875;   -1,264;    1,500
568,370;22085,742;    1,917;   -0,500
568,951;21895,684;    0,190;    0,227
569,533;22787,696;   -0,628;   -0,500
570,114;23211,592;   -0,446;    0,682
570,695;23747,172;   -0,174;   -1,318
571,277;24269,028;   -0,265;   -1,682
571,858;25013,755;    2,008;   -1,136
572,439;25924,773;    1,554;   -1,045
573,021;26091,883;    2,099;   -2,773
573,602;26550,114;   -1,265;    0,318
574,183;27512,034;   -2,083;    2,227
574,764;27646,083;   -1,629;    0,409
575,345;28185,482;    0,917;   -0,136
575,926;28803,039;   -0,356;    0,136
576,507;28744,202;    1,099;   -0,227
577,088;29907,625;    3,099;    1,682
577,669;29915,382;    0,735;    1,955
578,250;30713,579;    0,644;   -1,045
578,831;31321,384;   -1,356;   -2,227
579,412;31572,448;   -0,810;    0,955
579,993;32402,517;    1,008;    0,227
580,573;32717,824;   -0,629;   -0,955
581,154;31710,144;    0,735;   -0,591
581,735;32643,711;    0,644;    0,773
582,315;32119,711;   -0,629;    2,136
582,896;32371,356;   -0,174;    1,227
583,477;31769,797;    0,189;    1,227
584,057;32018,940;    0,553;    0,955
584,638;32353,972;    2,553;    2,318
