
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -5,230;   -0,178;    0,318
218,552;   78,503;    1,368;   -0,773
219,151;   26,504;    0,277;    0,955
219,750;   16,572;    0,004;   -0,227
220,349;    1,677;   -0,451;    1,045
220,948;   74,747;   -1,360;    1,136
221,548;   18,291;    0,913;    1,227
222,147;   39,116;   -0,087;   -0,409
222,746;  128,642;   -0,451;   -0,955
223,345;   62,757;    0,731;    0,500
223,944;   61,994;   -0,451;    0,773
224,543;   71,747;    1,004;   -1,409
225,142;   55,371;    0,094;    0,136
225,741;   48,179;   -0,814;    1,045
226,340;   54,600;   -0,451;   -0,955
226,939;  122,197;   -0,996;   -0,136
227,538;   40,560;   -0,360;   -0,773
228,137;  113,852;   -0,814;    0,864
228,735;   76,393;   -0,541;    1,227
229,334;   -1,072;   -0,905;   -0,227
229,933;  121,638;    0,459;    0,591
230,532;  124,124;    1,186;   -0,409
231,131;  163,661;    1,732;    0,318
231,729;   83,068;   -2,450;   -2,318
232,328;   43,748;   -0,723;   -1,500
232,927;   43,327;    1,004;   -0,500
233,525;   36,296;    3,640;    0,045
234,124;   62,547;    2,368;   -1,591
234,723;   21,314;    0,913;   -1,045
235,321;   11,816;    2,277;    0,136
235,920;   26,891;    1,186;   -1,227
236,518;  120,212;    3,459;    0,318
237,117;   26,900;    0,004;   -0,227
237,715;   42,083;    0,640;   -0,500
238,314;   58,866;   -0,087;   -2,318
238,912;  119,989;   -0,723;   -1,409
239,510;   72,424;    0,459;   -1,227
240,109;  137,591;    0,004;    3,773
240,707;  105,039;   -0,996;    1,227
241,305;   15,651;    0,550;    0,136
241,904;   73,924;   -0,178;   -2,045
242,502;  150,212;   -0,632;   -0,227
243,100;   79,982;   -0,087;   -0,955
243,698;   44,074;    0,732;    1,682
244,297;   67,115;   -0,632;    0,682
244,895;   62,715;   -0,269;   -2,318
245,493;  172,097;    2,186;   -0,591
246,091;  185,318;    1,368;   -1,318
246,689;  140,222;    1,004;    0,591
247,287;  130,276;    0,822;   -1,136
247,885;  104,830;   -1,451;    1,227
248,483;   86,057;    1,822;   -0,500
249,081;  162,439;    0,185;    1,591
249,679;  203,451;   -0,178;    1,682
250,277;  108,250;   -1,723;    0,864
250,875;  219,987;   -1,087;   -1,045
251,473;  145,664;   -1,178;    0,500
252,071;  248,239;    1,459;    1,045
252,669;  181,449;   -1,814;    0,318
253,267;  145,800;   -0,087;    0,773
253,864;  204,458;   -0,360;    0,682
254,462;  354,724;    1,640;    1,591
255,060;  174,518;   -0,269;    1,318
255,658;  176,085;    0,822;   -0,136
256,255;  254,180;    0,186;   -2,045
256,853;  306,103;   -0,269;    1,409
257,451;  282,269;    0,822;    1,864
258,048;  703,244;    1,822;    1,864
258,646;  439,356;    1,731;   -1,045
259,243;  553,103;   -0,087;    2,227
259,841;  439,240;   -0,814;    0,318
260,438;  293,712;   -0,087;    0,864
261,036;  434,607;   -1,905;    1,409
261,633;  331,277;   -0,087;    2,227
262,231;  298,466;    2,731;   -0,045
262,828;  317,572;   -0,905;    1,136
263,425;  410,234;    0,913;   -0,591
264,023;  437,881;    0,186;    0,045
264,620;  614,619;   -0,360;   -0,318
265,217;  766,999;   -2,087;    3,136
265,815;  476,792;   -1,905;    2,136
266,412;  633,736;    0,731;    0,136
267,009;  689,446;   -1,451;    0,773
267,606;  808,265;    0,822;   -0,955
268,203;  562,840;   -0,269;   -0,591
268,801;  644,112;    1,731;    0,591
269,398;  555,514;   -0,360;    2,500
269,995;  744,390;    0,277;    1,591
270,592;  666,142;   -0,632;   -0,500
271,189;  573,091;    0,186;    0,409
271,786;  552,816;   -0,632;    1,227
272,383;  861,344;   -1,087;    0,227
272,980;  675,060;    0,277;    0,318
273,577;  626,537;    0,004;    1,227
274,174;  566,589;    0,822;    2,591
274,771;  719,449;   -0,814;   -0,773
275,367; 1185,441;    2,277;    1,409
275,964;  971,928;    0,731;   -0,500
276,561;  728,100;    1,549;   -1,045
277,158;  631,905;    0,095;   -1,773
277,755;  907,075;    2,185;    0,409
278,351;  744,078;   -0,451;   -1,500
278,948;  837,947;   -0,815;    0,045
279,545;  734,465;   -1,360;    2,318
280,141;  989,249;   -1,723;   -2,045
280,738;  890,711;   -0,451;   -0,136
281,334;  662,877;   -1,633;    0,591
281,931;  695,738;   -0,087;   -1,318
282,528;  807,744;    0,822;   -0,500
283,124;  922,088;   -1,087;   -0,500
283,721;  919,536;   -0,451;    1,409
284,317;  728,079;    0,185;    2,500
284,913;  978,696;   -1,360;    0,591
285,510; 1300,696;    0,640;   -0,318
286,106; 1080,144;   -2,269;   -0,955
286,703;  787,718;   -0,360;    1,955
287,299;  753,331;   -1,451;   -0,591
287,895;  776,378;    0,822;   -1,045
288,491;  815,332;    0,186;    2,136
289,088;  985,527;   -2,360;    2,409
289,684; 1073,449;   -1,723;    1,500
290,280; 1280,143;    0,368;    0,682
290,876; 1304,036;    1,822;    5,500
291,472; 1196,574;    1,276;    2,227
292,068; 1284,245;    1,367;    0,227
292,665; 1141,604;    2,095;    0,773
293,261; 1062,010;    0,276;    2,136
293,857; 1348,224;    2,913;    2,136
294,453; 1322,270;    3,550;    0,955
295,049; 1590,514;   -0,268;    1,955
295,644; 1498,440;    0,095;    0,136
296,240; 1438,323;   -0,905;   -0,136
296,836; 1690,395;   -0,995;    0,318
297,432; 1946,791;    1,096;   -0,500
298,028; 2116,855;    0,732;    0,773
298,624; 2085,955;    1,459;    1,864
299,220; 2189,696;    2,368;    0,591
299,815; 2142,093;    1,005;   -0,409
300,411; 2296,059;    0,914;    1,773
301,007; 2472,658;    1,368;    0,227
301,602; 2365,191;   -0,541;   -2,318
302,198; 2566,517;    0,732;   -0,773
302,794; 2687,922;    1,187;   -0,500
303,389; 2779,573;   -1,177;    1,045
303,985; 2908,829;    0,550;    1,409
304,580; 2997,644;    1,459;    1,591
305,176; 2938,027;   -3,086;    0,136
305,771; 2864,740;   -1,268;   -1,227
306,367; 3196,471;    4,095;    0,136
306,962; 3143,554;    0,641;    1,500
307,558; 2963,491;   -0,450;    0,136
308,153; 2996,487;    1,095;   -1,136
308,748; 2976,788;   -0,814;    1,682
309,344; 3201,593;   -0,632;   -1,318
309,939; 3304,035;   -1,905;   -1,318
310,534; 3145,905;   -0,086;   -1,682
311,130; 2998,221;    0,459;   -2,500
311,725; 2787,534;    1,004;   -0,500
312,320; 2935,896;    2,459;    0,045
312,915; 2990,001;    1,459;   -1,045
313,510; 3097,752;    1,550;   -0,500
314,105; 3024,315;    1,096;    1,409
314,700; 2602,355;   -3,086;   -1,045
315,295; 2528,099;   -0,904;    0,045
315,890; 2274,908;    1,277;    0,864
316,485; 2360,725;   -0,359;   -0,318
317,080; 2327,110;   -3,086;    1,591
317,675; 2636,447;    2,005;   -0,682
318,270; 2623,179;    5,550;    3,318
318,865; 2506,628;    3,278;    3,045
319,460; 2253,613;   -0,904;    0,591
320,055; 2174,824;   -0,541;   -1,227
320,650; 2014,040;   -1,995;   -0,591
321,244; 1986,395;   -0,177;   -1,409
321,839; 2287,551;   -1,541;   -0,227
322,434; 2252,532;   -1,086;   -1,591
323,029; 2069,690;    1,732;    1,591
323,623; 1975,516;    1,550;    0,773
324,218; 2052,019;    2,368;    1,409
324,812; 1979,563;    1,096;    1,591
325,407; 1976,159;   -0,814;    2,045
326,002; 2039,410;    0,277;   -0,409
326,596; 2089,976;    0,914;    1,318
327,191; 2042,021;    0,823;   -1,045
327,785; 1935,976;   -0,813;   -0,227
328,379; 2154,871;    1,368;    0,136
328,974; 2077,994;    0,914;   -3,955
329,568; 2272,328;    0,186;   -2,409
330,163; 2351,187;    2,096;    1,045
330,757; 2442,163;    2,459;    1,591
331,351; 2303,231;    0,459;    0,682
331,945; 2487,190;    0,914;    1,409
332,540; 2564,690;   -1,723;   -0,591
333,134; 2661,777;   -1,086;    0,773
333,728; 2753,386;    0,005;    0,318
334,322; 2975,348;   -1,177;   -0,864
334,916; 2737,255;    0,277;    0,955
335,510; 3113,798;   -0,450;   -0,136
336,105; 3355,476;   -1,086;    1,591
336,699; 3260,342;   -1,086;    0,591
337,293; 3375,940;   -1,723;    0,318
337,887; 3500,474;   -2,723;    1,955
338,481; 3787,354;    0,459;    0,591
339,074; 4134,886;   -0,359;    2,682
339,668; 4144,193;   -1,632;    1,227
340,262; 4731,360;    1,732;    3,227
340,856; 4394,818;    1,822;   -0,682
341,450; 4064,104;    1,004;    1,864
342,044; 4703,395;    1,459;    0,136
342,637; 4764,319;    0,913;   -2,136
343,231; 4866,515;   -2,360;    0,682
343,825; 4895,155;   -1,086;   -0,591
344,419; 5072,765;   -1,995;    0,500
345,012; 5340,207;    2,459;    4,045
345,606; 5413,145;    4,641;    1,591
346,199; 5340,385;   -1,813;   -0,227
346,793; 5218,237;    1,914;    2,045
347,386; 5441,163;   -0,813;   -1,136
347,980; 5488,209;   -0,268;   -0,045
348,573; 5497,370;    2,278;    0,409
349,167; 5496,975;    5,278;    4,773
349,760; 5844,017;    2,914;    2,682
350,354; 5861,087;   -0,813;    1,136
350,947; 5771,315;    1,096;    1,682
351,540; 5568,064;   -0,358;   -1,409
352,134; 5547,412;    1,096;    1,136
352,727; 5696,456;   -0,086;    1,136
353,320; 5601,288;    0,005;    0,591
353,913; 5463,804;   -1,995;    1,864
354,507; 5729,375;    0,823;   -1,227
355,100; 5749,163;    0,460;    0,864
355,693; 5326,251;    2,005;    2,409
356,286; 5329,771;    0,823;    2,773
356,879; 5579,845;   -0,722;    1,227
357,472; 5259,347;   -0,904;    1,500
358,065; 5466,780;   -0,722;    2,500
358,658; 5389,022;   -0,540;    2,318
359,251; 5129,759;   -1,631;   -0,591
359,844; 4807,856;   -1,904;   -1,136
360,437; 4979,959;   -2,995;    0,045
361,030; 5153,091;    1,369;   -0,682
361,623; 4841,715;    2,824;    0,318
362,215; 4882,706;   -0,086;    2,045
362,808; 4724,645;   -2,358;   -1,682
363,401; 4881,007;   -2,449;    0,136
363,994; 4735,657;   -0,631;   -1,500
364,586; 4599,999;    0,824;   -1,500
365,179; 4738,032;   -0,449;   -1,136
365,772; 4313,612;   -1,995;    2,045
366,364; 4489,023;    1,915;   -3,227
366,957; 4716,975;    2,279;   -0,045
367,549; 4619,856;    2,188;   -0,864
368,142; 4378,913;    1,825;   -1,500
368,734; 4508,331;    0,734;   -2,136
369,327; 4454,873;    1,643;   -0,500
369,919; 4377,039;   -1,538;    0,409
370,512; 4295,468;   -1,083;   -0,500
371,104; 4161,824;   -0,901;    1,591
371,696; 4287,438;    1,191;   -0,955
372,289; 4254,000;    0,373;    1,136
372,881; 4340,312;   -2,080;    1,318
373,473; 4207,666;   -2,170;    1,136
374,066; 4112,978;   -0,169;    0,500
374,658; 4006,021;    0,378;    1,136
375,250; 4202,300;    0,653;   -1,409
375,842; 4101,616;    0,473;   -0,045
376,434; 3964,979;   -0,435;   -0,409
377,026; 4357,559;    0,204;   -2,500
377,618; 4271,771;   -0,158;   -0,682
378,210; 4125,583;   -0,338;   -1,955
378,802; 3973,938;    0,754;   -0,591
379,394; 4099,407;    1,846;    0,682
379,986; 4376,976;    1,393;   -0,955
380,578; 4402,440;   -0,153;    0,773
381,170; 4029,684;   -0,972;    0,045
381,762; 3955,420;    0,755;    1,409
382,354; 4051,511;   -0,065;   -1,318
382,945; 4122,467;   -2,976;    0,318
383,537; 4225,673;   -2,705;   -1,955
384,129; 4245,937;   -2,160;   -1,136
384,721; 4369,554;   -0,252;    0,955
385,312; 4272,963;   -0,161;   -0,955
385,904; 4418,417;   -2,706;    1,591
386,496; 3919,520;   -0,979;    1,045
387,087; 4061,397;    1,022;    2,500
387,679; 4042,252;   -1,160;    0,045
388,270; 4180,046;    2,840;    2,045
388,862; 4239,976;    1,295;   -0,318
389,453; 4057,290;   -0,887;    1,045
390,045; 4295,803;   -0,705;   -2,682
390,636; 4240,546;    0,204;   -0,591
391,227; 4140,261;   -0,523;   -0,045
391,819; 4258,710;    0,204;    0,773
392,410; 4325,252;    1,022;    0,045
393,001; 4258,912;   -0,979;   -1,591
393,593; 4441,018;    1,930;   -0,045
394,184; 4346,103;    1,385;   -0,409
394,775; 4184,049;    1,839;    2,136
395,366; 4382,656;    1,385;    0,773
395,957; 4343,658;    0,113;    0,136
396,548; 4555,879;   -0,342;    2,682
397,139; 4785,133;   -2,433;    0,591
397,730; 4565,068;   -1,888;    0,955
398,321; 4594,097;   -1,252;    0,955
398,912; 4571,715;   -0,615;    0,136
399,503; 4669,555;   -3,524;   -1,409
400,094; 4290,394;    0,294;    1,682
400,685; 4173,291;   -0,433;    0,045
401,276; 4177,524;    0,930;   -0,955
401,867; 4362,255;   -0,888;    0,773
402,458; 4393,936;   -2,251;   -2,318
403,048; 4422,290;    1,112;    0,591
403,639; 4123,317;    0,840;    0,864
404,230; 4391,878;    2,476;    0,318
404,821; 4319,282;   -0,615;    0,045
405,411; 4357,859;    1,203;   -2,591
406,002; 4037,150;   -1,252;   -1,136
406,592; 4039,093;    2,294;    0,045
407,183; 4123,563;    0,566;   -1,500
407,774; 3974,557;    3,475;   -0,136
408,364; 4160,298;    0,930;    0,409
408,954; 3930,958;    0,384;    1,227
409,545; 3917,670;    1,021;    1,045
410,135; 3502,810;    1,293;    0,500
410,726; 3572,183;    1,838;    0,318
411,316; 3841,152;    0,111;    0,773
411,906; 3516,476;   -0,253;   -0,409
412,497; 3180,687;   -1,070;   -0,045
413,087; 3449,124;   -1,980;   -0,227
413,677; 3629,396;   -0,707;    3,864
414,267; 3464,253;    0,656;    1,409
414,857; 3324,465;   -2,980;    4,227
415,448; 3427,181;    0,839;    0,500
416,038; 3204,147;    0,020;   -0,591
416,628; 3098,199;   -0,889;    0,409
417,218; 2904,874;    0,565;    3,318
417,808; 3008,358;    0,202;   -0,409
418,398; 3011,032;    0,020;    2,682
418,988; 2861,934;    2,020;    0,591
419,578; 2871,031;   -0,707;    1,409
420,168; 2983,032;   -1,343;   -0,955
420,757; 2815,850;   -1,343;   -1,500
421,347; 2473,680;    0,111;   -0,227
421,937; 2441,879;    2,292;    1,409
422,527; 2476,307;    0,838;   -0,773
423,116; 2412,059;   -0,253;   -0,045
423,706; 2287,546;   -1,889;    0,318
424,296; 2099,263;    1,384;    0,682
424,885; 2333,718;   -0,071;   -3,045
425,475; 2296,884;    1,474;   -2,864
426,065; 2084,088;   -0,980;   -0,318
426,654; 1929,538;   -0,435;   -0,318
427,244; 2178,754;    0,020;    1,409
427,833; 1941,537;    1,383;   -0,500
428,423; 1803,815;   -0,526;    1,136
429,012; 1945,586;   -0,344;   -1,136
429,601; 1835,143;   -1,344;    0,136
430,191; 1669,681;    1,292;    4,318
430,780; 1391,429;   -0,344;   -0,409
431,369; 1669,057;    0,746;   -0,045
431,959; 1634,659;   -1,254;    0,500
432,548; 1397,524;   -1,163;   -0,045
433,137; 1253,221;   -1,254;   -1,318
433,726; 1419,539;    0,292;    0,500
434,315; 1270,098;   -0,526;    2,409
434,905; 1360,966;   -1,254;    1,409
435,494; 1400,444;    0,746;    0,955
436,083; 1164,260;   -0,981;   -0,955
436,672; 1147,865;    0,110;    0,500
437,261; 1043,307;    0,292;   -1,955
437,850; 1405,770;    1,383;    0,682
438,439; 1387,832;    3,291;    1,955
439,027; 1465,599;    3,655;    1,773
439,616; 1364,822;    2,927;    1,227
440,205;  972,877;    0,200;   -2,136
440,794;  818,120;    2,109;   -0,045
441,383;  677,213;   -1,346;   -0,591
441,971;  537,375;   -2,436;    0,591
442,560;  532,254;    0,563;   -1,773
443,149;  390,513;    0,379;   -1,318
443,737;  458,575;   -0,074;   -2,318
444,326;  441,087;    0,018;    0,318
444,915;  497,367;   -1,982;    0,864
445,503;  474,130;   -2,891;   -0,318
446,092;  792,352;    0,382;    2,136
446,680;  689,245;    0,382;    0,318
447,269;  552,803;   -0,346;   -0,318
447,857;  483,449;    0,018;   -1,773
448,445;  390,698;    0,563;    1,318
449,034;  277,790;   -1,528;   -1,136
449,622;  256,432;   -1,073;    3,500
450,210;  647,828;    2,017;    2,227
450,799;  519,136;    0,290;   -0,591
451,387;  420,481;    1,381;   -0,591
451,975;  386,971;    2,654;    0,864
452,563;  470,940;    3,472;    2,318
453,151;  213,722;   -0,528;   -1,227
453,739;  272,349;   -1,347;    0,136
454,328;  407,343;    2,381;   -2,136
454,916;  298,273;    2,562;   -0,136
455,504;  300,685;    1,017;    1,227
456,092;  140,833;    0,017;   -1,591
456,679;   90,271;    1,472;    0,682
457,267;  583,371;    4,017;    1,045
457,855;  189,308;    1,017;    1,409
458,443;    8,792;   -0,165;    1,682
459,031;  214,899;    0,108;    2,409
459,619;  153,438;   -1,801;    2,864
460,206;   30,788;    0,835;    2,045
460,794;   26,526;   -2,983;   -0,227
461,382;   82,980;   -0,529;   -0,864
461,970;   79,007;    1,198;    1,864
462,557;   -6,698;   -0,711;   -0,682
463,145;  127,033;   -3,165;   -1,682
463,732;  388,375;    2,016;   -1,045
464,320;  134,982;   -0,075;   -3,045
464,907;  292,632;    2,743;   -0,773
465,495;  198,749;    0,743;   -1,227
466,082;  106,271;   -1,984;   -0,045
466,670;  126,473;   -2,529;    1,227
467,257;   10,432;   -1,711;    2,045
467,844;  118,055;   -0,075;    0,045
468,432;   83,106;    0,834;    3,500
469,019;   38,851;    0,925;   -1,773
469,606;  126,921;    0,470;    3,682
470,193;  172,250;   -1,439;    0,227
470,780;  118,619;   -2,075;    0,864
471,368;   37,559;   -1,257;   -0,773
471,955;  144,696;    1,379;   -0,682
472,542;  100,221;    0,652;   -1,136
473,129;  -29,761;   -0,166;    0,136
473,716;  -14,464;    1,470;    0,591
474,303;   23,637;    0,652;   -0,864
474,890;   24,086;   -1,439;   -0,500
475,477;  135,846;   -1,621;    0,409
476,064;   36,264;    1,106;   -1,591
476,650;  170,861;    0,288;    0,318
477,237;   68,406;   -0,258;    0,955
477,824;   41,286;   -1,076;    0,864
478,411;  -50,097;   -1,894;   -0,318
478,997;  -63,891;    0,560;   -0,773
479,584; -106,682;    1,196;   -0,409
480,171;   76,258;   -0,440;   -0,773
480,757;  146,152;    2,651;    0,773
481,344;   34,508;    0,469;    0,409
481,931;  -66,846;    1,105;    1,045
482,517;   68,620;   -1,258;    0,318
483,104;  149,740;    1,106;    2,864
483,690;   14,028;   -1,804;    0,045
484,276;  -10,739;   -0,895;    0,227
484,863;  211,196;    2,469;    1,136
485,449;   46,441;   -0,077;    0,318
486,035;    5,130;   -1,986;   -0,136
486,622;  101,479;   -0,895;    0,045
487,208;   17,881;    1,378;    1,500
487,794;  -63,992;    0,741;    0,318
488,380;  -67,588;    0,105;   -1,409
488,967;  -59,394;   -1,168;   -0,409
489,553;  -46,078;   -1,895;   -1,409
490,139;   43,627;    1,559;    0,773
490,725;  -39,166;    0,741;   -0,227
491,311;   11,050;    3,287;    3,045
491,897;   -2,299;   -0,986;    1,500
492,483;    9,319;    0,105;    1,227
493,069;  450,598;    3,923;    0,864
493,655;  161,816;    1,650;    0,682
494,241;   29,577;    1,377;   -0,955
494,826;   39,644;    0,287;   -1,045
495,412;  108,858;    2,559;   -0,682
495,998;    9,295;   -0,805;   -0,318
496,584;   72,716;    0,377;    1,045
497,169;   89,103;    1,014;   -0,682
497,755;   28,433;    0,650;    1,227
498,341;  172,462;    0,559;    0,318
498,926;  298,055;    1,832;    1,955
499,512;   18,755;    1,286;    2,955
500,097;   30,403;    0,195;   -0,318
500,683;   56,888;   -0,350;    2,136
501,268;   -3,615;   -0,169;   -0,955
501,854;   29,322;   -0,169;    1,227
502,439;   21,007;   -0,624;   -1,773
503,024;   61,512;    0,195;    0,500
503,610;   98,256;   -0,078;   -0,682
504,195;   38,979;    0,558;    1,955
504,780;  167,041;    2,922;    1,227
505,366;  293,102;    3,013;    2,864
505,951;  210,373;    0,740;    1,045
506,536;  136,920;   -3,260;   -3,682
507,121;  260,256;    0,285;   -0,318
507,706;  218,180;    2,376;    1,045
508,291;  186,651;    2,649;    1,136
508,876;  247,957;   -0,988;    2,591
509,461;  415,671;   -0,169;   -0,773
510,046;  561,137;    0,194;    0,318
510,631;  626,780;   -0,351;   -0,773
511,216;  605,636;    2,467;   -0,500
511,801;  856,449;   -0,442;    2,591
512,386; 1030,969;    0,740;    0,500
512,971; 1213,655;   -2,988;    0,955
513,555; 1464,073;   -0,897;   -1,500
514,140; 1752,413;   -0,442;   -3,136
514,725; 2064,541;   -0,715;   -1,136
515,309; 2307,238;   -0,533;    0,318
515,894; 2481,383;   -0,624;   -2,227
516,479; 2970,888;   -0,624;   -0,955
517,063; 3233,479;    0,376;    1,227
517,648; 3748,317;    1,012;   -1,136
518,232; 3861,958;   -0,261;   -1,409
518,817; 4595,754;   -0,079;    1,682
519,401; 5237,237;    2,194;    0,591
519,985; 5270,379;    1,103;    1,136
520,570; 5645,046;    0,830;   -1,955
521,154; 6313,812;    2,102;    0,591
521,738; 6922,315;   -2,352;    2,409
522,323; 7787,418;   -0,170;    1,682
522,907; 7974,632;    0,466;   -0,136
523,491; 8174,374;    0,557;    0,955
524,075; 8566,261;    2,284;    0,591
524,659; 9033,572;    1,466;    0,591
525,243; 8990,533;    1,739;    0,409
525,827; 9517,143;    0,648;   -0,045
526,411;10543,027;   -1,989;   -0,136
526,995;11017,863;   -0,352;    1,409
527,579;10925,138;   -0,443;   -1,045
528,163;11502,341;    0,375;   -1,500
528,747;11701,953;    2,466;   -0,773
529,331;12179,141;   -0,080;   -1,409
529,915;12548,474;    1,738;    0,955
530,499;12716,079;   -0,807;    1,227
531,082;12642,219;   -0,534;    1,591
531,666;12296,594;    1,374;    0,773
532,250;13038,476;    1,284;    2,682
532,833;13489,810;    0,920;    2,773
533,417;13473,397;   -1,807;    0,864
534,001;13610,615;    1,647;   -0,318
534,584;14394,661;    0,374;    0,500
535,168;14344,015;    0,465;    1,409
535,751;14517,995;    0,647;    0,045
536,334;14023,312;   -0,898;   -0,409
536,918;14661,511;    0,011;    1,591
537,501;14832,945;   -0,899;    1,318
538,085;14887,980;   -0,444;    1,045
538,668;15132,412;    0,829;    2,409
539,251;15511,209;    1,829;    3,773
539,834;15553,916;    0,101;    0,773
540,418;15568,633;   -1,990;    4,318
541,001;15726,834;   -0,990;    1,773
541,584;15745,855;    2,101;    2,227
542,167;15476,412;    1,374;    2,955
542,750;15642,944;    1,919;   -0,773
543,333;15294,350;    0,555;    2,136
543,916;16099,272;    0,192;    2,500
544,499;16750,926;   -1,354;    0,227
545,082;16748,909;    1,374;    3,591
545,665;16936,719;    1,919;    1,500
546,248;17306,440;    1,010;   -0,318
546,830;16947,474;   -0,445;    1,955
547,413;17381,194;    1,010;   -0,773
547,996;17920,954;    0,555;    0,500
548,579;17738,280;    0,919;    0,955
549,161;17564,808;    1,828;    2,682
549,744;17315,588;   -0,809;    0,409
550,326;17821,053;   -0,809;   -1,136
550,909;17715,818;    2,737;    0,591
551,492;18074,659;   -0,263;    0,227
552,074;17821,527;   -0,173;   -1,318
552,657;18427,136;    2,373;    0,045
553,239;18157,343;   -0,173;   -0,773
553,821;18029,970;   -1,082;    1,045
554,404;17572,826;    1,282;    1,136
554,986;18025,068;    0,464;    1,045
555,568;18626,820;    1,191;   -0,955
556,151;17848,616;    1,191;   -0,227
556,733;18051,043;   -0,264;   -0,864
557,315;18542,839;    0,100;    0,500
557,897;18336,333;    0,554;   -0,500
558,479;18474,011;   -1,991;    1,318
559,061;18654,070;   -0,719;   -0,864
559,643;19002,059;   -0,264;    0,045
560,225;19351,621;    1,645;    2,864
560,807;19314,968;    0,918;    0,318
561,389;18818,875;    0,554;    2,318
561,971;19638,247;    0,463;    2,136
562,553;19453,562;   -1,628;    1,591
563,135;19627,215;   -0,537;    1,136
563,717;19175,814;    3,372;    1,136
564,298;19906,078;    3,645;   -0,045
564,880;19654,625;    0,645;   -1,409
565,462;19812,443;    0,645;    1,318
566,043;20999,673;   -0,446;    2,318
566,625;20522,850;    1,918;    1,227
567,207;20384,395;    1,099;    1,682
567,788;21576,056;   -1,264;    1,500
568,370;22419,876;    1,917;   -0,500
568,951;22254,877;    0,190;    0,227
569,533;23152,492;   -0,628;   -0,500
570,114;23596,660;   -0,446;    0,682
570,695;24154,582;   -0,174;   -1,318
571,277;24675,914;   -0,265;   -1,682
571,858;25420,715;    2,008;   -1,136
572,439;26373,618;    1,554;   -1,045
573,021;26553,005;    2,099;   -2,773
573,602;27038,577;   -1,265;    0,318
574,183;28033,246;   -2,083;    2,227
574,764;28186,381;   -1,629;    0,409
575,345;28742,618;    0,917;   -0,136
575,926;29310,038;   -0,356;    0,136
576,507;29285,208;    1,099;   -0,227
577,088;30427,358;    3,099;    1,682
577,669;30438,148;    0,735;    1,955
578,250;31282,610;    0,644;   -1,045
578,831;32001,020;   -1,356;   -2,227
579,412;32230,581;   -0,810;    0,955
579,993;33043,291;    1,008;    0,227
580,573;33388,964;   -0,629;   -0,955
581,154;32366,094;    0,735;   -0,591
581,735;33260,657;    0,644;    0,773
582,315;32776,748;   -0,629;    2,136
582,896;32976,926;   -0,174;    1,227
583,477;32343,046;    0,189;    1,227
584,057;32631,259;    0,553;    0,955
584,638;32944,109;    2,553;    2,318
585,218;32949,522;   -0,538;    2,682
585,799;33116,514;    0,281;   -0,227
586,379;33023,085;    0,372;    1,591
586,959;31665,310;    0,735;    0,318
587,540;30986,819;   -0,629;    2,227
