
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,848;   -0,178;    0,318
218,552;  947,306;    1,368;   -0,773
219,151;  834,652;    0,277;    0,955
219,750;  836,963;    0,004;   -0,227
220,349;  988,111;   -0,451;    1,045
220,948; 1046,887;   -1,360;    1,136
221,548; 1086,013;    0,913;    1,227
222,147; 1200,845;   -0,087;   -0,409
222,746; 1484,422;   -0,451;   -0,955
223,345; 1370,257;    0,731;    0,500
223,944; 1390,069;   -0,451;    0,773
224,543; 1575,387;    1,004;   -1,409
225,142; 1684,477;    0,094;    0,136
225,741; 1591,516;   -0,814;    1,045
226,340; 1632,383;   -0,451;   -0,955
226,939; 2105,111;   -0,996;   -0,136
227,538; 2086,173;   -0,360;   -0,773
228,137; 2258,415;   -0,814;    0,864
228,735; 2442,775;   -0,541;    1,227
229,334; 2167,859;   -0,905;   -0,227
229,933; 2537,929;    0,459;    0,591
230,532; 2654,978;    1,186;   -0,409
231,131; 2717,527;    1,732;    0,318
231,729; 2897,730;   -2,450;   -2,318
232,328; 3037,142;   -0,723;   -1,500
232,927; 3136,656;    1,004;   -0,500
233,525; 3269,380;    3,640;    0,045
234,124; 3506,128;    2,368;   -1,591
234,723; 3532,156;    0,913;   -1,045
235,321; 3673,090;    2,277;    0,136
235,920; 3943,824;    1,186;   -1,227
236,518; 4219,667;    3,459;    0,318
237,117; 4420,348;    0,004;   -0,227
237,715; 4606,013;    0,640;   -0,500
238,314; 4629,625;   -0,087;   -2,318
238,912; 4715,202;   -0,723;   -1,409
239,510; 4775,188;    0,459;   -1,227
240,109; 4963,751;    0,004;    3,773
240,707; 5008,010;   -0,996;    1,227
241,305; 5407,520;    0,550;    0,136
241,904; 5647,429;   -0,178;   -2,045
242,502; 5611,440;   -0,632;   -0,227
243,100; 5539,642;   -0,087;   -0,955
243,698; 5794,125;    0,732;    1,682
244,297; 6005,590;   -0,632;    0,682
244,895; 5821,719;   -0,269;   -2,318
245,493; 6165,632;    2,186;   -0,591
246,091; 6189,859;    1,368;   -1,318
246,689; 6165,219;    1,004;    0,591
247,287; 6348,002;    0,822;   -1,136
247,885; 6671,254;   -1,451;    1,227
248,483; 6765,331;    1,822;   -0,500
249,081; 6918,380;    0,185;    1,591
249,679; 7064,033;   -0,178;    1,682
250,277; 7294,048;   -1,723;    0,864
250,875; 7297,555;   -1,087;   -1,045
251,473; 7318,474;   -1,178;    0,500
252,071; 7540,331;    1,459;    1,045
252,669; 7686,250;   -1,814;    0,318
253,267; 7948,914;   -0,087;    0,773
253,864; 7942,548;   -0,360;    0,682
254,462; 7760,334;    1,640;    1,591
255,060; 7737,226;   -0,269;    1,318
255,658; 8089,705;    0,822;   -0,136
256,255; 8534,271;    0,186;   -2,045
256,853; 8366,617;   -0,269;    1,409
257,451; 8355,170;    0,822;    1,864
258,048; 8648,607;    1,822;    1,864
258,646; 8391,876;    1,731;   -1,045
259,243; 8614,345;   -0,087;    2,227
259,841; 8667,950;   -0,814;    0,318
260,438; 8522,590;   -0,087;    0,864
261,036; 9264,261;   -1,905;    1,409
261,633; 9139,894;   -0,087;    2,227
262,231; 8874,271;    2,731;   -0,045
262,828; 9015,600;   -0,905;    1,136
263,425; 9029,327;    0,913;   -0,591
264,023; 9315,862;    0,186;    0,045
264,620; 8870,051;   -0,360;   -0,318
265,217; 9227,254;   -2,087;    3,136
265,815; 9320,009;   -1,905;    2,136
266,412; 9091,715;    0,731;    0,136
267,009; 9132,621;   -1,451;    0,773
267,606; 9041,513;    0,822;   -0,955
268,203; 9019,488;   -0,269;   -0,591
268,801; 9320,097;    1,731;    0,591
269,398; 9628,387;   -0,360;    2,500
269,995; 9601,964;    0,277;    1,591
270,592; 9368,072;   -0,632;   -0,500
271,189; 9550,418;    0,186;    0,409
271,786; 9682,999;   -0,632;    1,227
272,383; 9482,723;   -1,087;    0,227
272,980; 9710,778;    0,277;    0,318
273,577;10232,121;    0,004;    1,227
274,174; 9765,985;    0,822;    2,591
274,771; 9724,341;   -0,814;   -0,773
275,367; 9895,754;    2,277;    1,409
275,964; 9830,132;    0,731;   -0,500
276,561; 9956,988;    1,549;   -1,045
277,158;10164,670;    0,095;   -1,773
277,755;10286,289;    2,185;    0,409
278,351; 9664,873;   -0,451;   -1,500
278,948;10016,436;   -0,815;    0,045
279,545;10000,607;   -1,360;    2,318
280,141;10626,247;   -1,723;   -2,045
280,738;10536,243;   -0,451;   -0,136
281,334;10803,387;   -1,633;    0,591
281,931;10149,198;   -0,087;   -1,318
282,528;10256,757;    0,822;   -0,500
283,124;10960,062;   -1,087;   -0,500
283,721;10893,729;   -0,451;    1,409
284,317;10672,991;    0,185;    2,500
284,913;11223,977;   -1,360;    0,591
285,510;11437,432;    0,640;   -0,318
286,106;11450,173;   -2,269;   -0,955
286,703;11035,212;   -0,360;    1,955
287,299;11238,950;   -1,451;   -0,591
287,895;11466,628;    0,822;   -1,045
288,491;12028,569;    0,186;    2,136
289,088;11749,205;   -2,360;    2,409
289,684;11818,705;   -1,723;    1,500
290,280;11848,873;    0,368;    0,682
290,876;11961,471;    1,822;    5,500
291,472;11802,974;    1,276;    2,227
292,068;11906,908;    1,367;    0,227
292,665;11614,222;    2,095;    0,773
293,261;11229,698;    0,276;    2,136
293,857;11646,866;    2,913;    2,136
294,453;11530,107;    3,550;    0,955
295,049;11420,342;   -0,268;    1,955
295,644;11436,045;    0,095;    0,136
296,240;11342,317;   -0,905;   -0,136
296,836;11419,332;   -0,995;    0,318
297,432;11686,209;    1,096;   -0,500
298,028;11750,454;    0,732;    0,773
298,624;12152,069;    1,459;    1,864
299,220;12402,461;    2,368;    0,591
299,815;12023,111;    1,005;   -0,409
300,411;11843,160;    0,914;    1,773
301,007;11851,716;    1,368;    0,227
301,602;11890,671;   -0,541;   -2,318
302,198;12068,681;    0,732;   -0,773
302,794;12423,055;    1,187;   -0,500
303,389;12507,339;   -1,177;    1,045
303,985;12607,954;    0,550;    1,409
304,580;12580,052;    1,459;    1,591
305,176;12549,583;   -3,086;    0,136
305,771;12456,010;   -1,268;   -1,227
306,367;12321,184;    4,095;    0,136
306,962;12630,216;    0,641;    1,500
307,558;12384,971;   -0,450;    0,136
308,153;12297,041;    1,095;   -1,136
308,748;12515,443;   -0,814;    1,682
309,344;12511,580;   -0,632;   -1,318
309,939;12613,761;   -1,905;   -1,318
310,534;12851,443;   -0,086;   -1,682
311,130;12773,510;    0,459;   -2,500
311,725;12525,083;    1,004;   -0,500
312,320;12857,464;    2,459;    0,045
312,915;12672,810;    1,459;   -1,045
313,510;12785,482;    1,550;   -0,500
314,105;13267,276;    1,096;    1,409
314,700;12625,213;   -3,086;   -1,045
315,295;12267,870;   -0,904;    0,045
315,890;11845,936;    1,277;    0,864
316,485;12227,272;   -0,359;   -0,318
317,080;12332,860;   -3,086;    1,591
317,675;12913,377;    2,005;   -0,682
318,270;12349,972;    5,550;    3,318
318,865;12310,877;    3,278;    3,045
319,460;12139,912;   -0,904;    0,591
320,055;12376,723;   -0,541;   -1,227
320,650;12044,402;   -1,995;   -0,591
321,244;12093,377;   -0,177;   -1,409
321,839;13033,587;   -1,541;   -0,227
322,434;12913,373;   -1,086;   -1,591
323,029;12541,839;    1,732;    1,591
323,623;12348,353;    1,550;    0,773
324,218;12090,996;    2,368;    1,409
324,812;12010,695;    1,096;    1,591
325,407;11830,821;   -0,814;    2,045
326,002;11704,615;    0,277;   -0,409
326,596;12019,930;    0,914;    1,318
327,191;12230,597;    0,823;   -1,045
327,785;11776,930;   -0,813;   -0,227
328,379;12017,992;    1,368;    0,136
328,974;11823,569;    0,914;   -3,955
329,568;12033,730;    0,186;   -2,409
330,163;11838,786;    2,096;    1,045
330,757;12176,887;    2,459;    1,591
331,351;11511,880;    0,459;    0,682
331,945;11833,143;    0,914;    1,409
332,540;11429,702;   -1,723;   -0,591
333,134;11580,863;   -1,086;    0,773
333,728;11795,307;    0,005;    0,318
334,322;12106,017;   -1,177;   -0,864
334,916;11371,688;    0,277;    0,955
335,510;11771,541;   -0,450;   -0,136
336,105;11989,597;   -1,086;    1,591
336,699;11700,440;   -1,086;    0,591
337,293;11635,922;   -1,723;    0,318
337,887;11785,678;   -2,723;    1,955
338,481;11921,457;    0,459;    0,591
339,074;12028,321;   -0,359;    2,682
339,668;11846,272;   -1,632;    1,227
340,262;12130,534;    1,732;    3,227
340,856;11611,782;    1,822;   -0,682
341,450;10930,600;    1,004;    1,864
342,044;11866,104;    1,459;    0,136
342,637;11635,751;    0,913;   -2,136
343,231;11515,778;   -2,360;    0,682
343,825;11465,618;   -1,086;   -0,591
344,419;11414,982;   -1,995;    0,500
345,012;11212,891;    2,459;    4,045
345,606;11232,475;    4,641;    1,591
346,199;11046,098;   -1,813;   -0,227
346,793;10568,230;    1,914;    2,045
347,386;10718,751;   -0,813;   -1,136
347,980;10743,311;   -0,268;   -0,045
348,573;10517,769;    2,278;    0,409
349,167;10199,129;    5,278;    4,773
349,760;10562,532;    2,914;    2,682
350,354;10512,217;   -0,813;    1,136
350,947;10293,231;    1,096;    1,682
351,540; 9935,256;   -0,358;   -1,409
352,134; 9867,836;    1,096;    1,136
352,727; 9987,475;   -0,086;    1,136
353,320; 9771,885;    0,005;    0,591
353,913; 9597,210;   -1,995;    1,864
354,507; 9818,136;    0,823;   -1,227
355,100; 9770,115;    0,460;    0,864
355,693; 9006,986;    2,005;    2,409
356,286; 9076,560;    0,823;    2,773
356,879; 9420,811;   -0,722;    1,227
357,472; 9020,762;   -0,904;    1,500
358,065; 9232,402;   -0,722;    2,500
358,658; 9144,717;   -0,540;    2,318
359,251; 8775,633;   -1,631;   -0,591
359,844; 8292,392;   -1,904;   -1,136
360,437; 8452,545;   -2,995;    0,045
361,030; 8703,783;    1,369;   -0,682
361,623; 8304,721;    2,824;    0,318
362,215; 8358,151;   -0,086;    2,045
362,808; 8177,262;   -2,358;   -1,682
363,401; 8359,388;   -2,449;    0,136
363,994; 8110,507;   -0,631;   -1,500
364,586; 8024,347;    0,824;   -1,500
365,179; 8219,225;   -0,449;   -1,136
365,772; 7706,248;   -1,995;    2,045
366,364; 8028,927;    1,915;   -3,227
366,957; 8226,494;    2,279;   -0,045
367,549; 8232,665;    2,188;   -0,864
368,142; 7901,760;    1,825;   -1,500
368,734; 8102,799;    0,734;   -2,136
369,327; 8056,460;    1,643;   -0,500
369,919; 7962,404;   -1,538;    0,409
370,512; 7770,268;   -1,083;   -0,500
371,104; 7529,664;   -0,901;    1,591
371,696; 7731,612;    1,191;   -0,955
372,289; 7815,816;    0,373;    1,136
372,881; 7939,572;   -2,080;    1,318
373,473; 7868,247;   -2,170;    1,136
374,066; 7671,640;   -0,169;    0,500
374,658; 7506,936;    0,378;    1,136
375,250; 7842,997;    0,653;   -1,409
375,842; 7703,139;    0,473;   -0,045
376,434; 7592,431;   -0,435;   -0,409
377,026; 8164,685;    0,204;   -2,500
377,618; 8048,736;   -0,158;   -0,682
378,210; 7897,888;   -0,338;   -1,955
378,802; 7740,029;    0,754;   -0,591
379,394; 7720,785;    1,846;    0,682
379,986; 8283,503;    1,393;   -0,955
380,578; 8403,192;   -0,153;    0,773
381,170; 7747,198;   -0,972;    0,045
381,762; 7700,739;    0,755;    1,409
382,354; 7919,647;   -0,065;   -1,318
382,945; 8006,414;   -2,976;    0,318
383,537; 8153,402;   -2,705;   -1,955
384,129; 8151,240;   -2,160;   -1,136
384,721; 8335,498;   -0,252;    0,955
385,312; 8272,848;   -0,161;   -0,955
385,904; 8396,439;   -2,706;    1,591
386,496; 7766,502;   -0,979;    1,045
387,087; 7926,744;    1,022;    2,500
387,679; 7954,461;   -1,160;    0,045
388,270; 8104,381;    2,840;    2,045
388,862; 8202,468;    1,295;   -0,318
389,453; 8080,433;   -0,887;    1,045
390,045; 8362,038;   -0,705;   -2,682
390,636; 8296,731;    0,204;   -0,591
391,227; 8143,122;   -0,523;   -0,045
391,819; 8257,090;    0,204;    0,773
392,410; 8327,961;    1,022;    0,045
393,001; 8247,422;   -0,979;   -1,591
393,593; 8541,142;    1,930;   -0,045
394,184; 8396,156;    1,385;   -0,409
394,775; 8353,100;    1,839;    2,136
395,366; 8518,943;    1,385;    0,773
395,957; 8564,999;    0,113;    0,136
396,548; 8879,726;   -0,342;    2,682
397,139; 9180,405;   -2,433;    0,591
397,730; 8900,450;   -1,888;    0,955
398,321; 8943,715;   -1,252;    0,955
398,912; 8970,138;   -0,615;    0,136
399,503; 9053,617;   -3,524;   -1,409
400,094; 8491,705;    0,294;    1,682
400,685; 8332,369;   -0,433;    0,045
401,276; 8431,978;    0,930;   -0,955
401,867; 8744,862;   -0,888;    0,773
402,458; 8814,030;   -2,251;   -2,318
403,048; 8783,432;    1,112;    0,591
403,639; 8406,324;    0,840;    0,864
404,230; 8666,016;    2,476;    0,318
404,821; 8602,345;   -0,615;    0,045
405,411; 8731,712;    1,203;   -2,591
406,002; 8333,652;   -1,252;   -1,136
406,592; 8182,649;    2,294;    0,045
407,183; 8454,522;    0,566;   -1,500
407,774; 8406,173;    3,475;   -0,136
408,364; 8704,837;    0,930;    0,409
408,954; 8335,844;    0,384;    1,227
409,545; 8379,107;    1,021;    1,045
410,135; 7931,022;    1,293;    0,500
410,726; 8105,683;    1,838;    0,318
411,316; 8515,526;    0,111;    0,773
411,906; 8121,270;   -0,253;   -0,409
412,497; 7581,809;   -1,070;   -0,045
413,087; 8205,606;   -1,980;   -0,227
413,677; 8611,714;   -0,707;    3,864
414,267; 8466,305;    0,656;    1,409
414,857; 8488,781;   -2,980;    4,227
415,448; 8746,655;    0,839;    0,500
416,038; 8429,250;    0,020;   -0,591
416,628; 8410,522;   -0,889;    0,409
417,218; 7865,176;    0,565;    3,318
417,808; 8131,651;    0,202;   -0,409
418,398; 8636,050;    0,020;    2,682
418,988; 8659,218;    2,020;    0,591
419,578; 8904,704;   -0,707;    1,409
420,168; 9240,368;   -1,343;   -0,955
420,757; 8871,414;   -1,343;   -1,500
421,347; 8518,567;    0,111;   -0,227
421,937; 8663,497;    2,292;    1,409
422,527; 8622,361;    0,838;   -0,773
423,116; 8462,714;   -0,253;   -0,045
423,706; 8785,183;   -1,889;    0,318
424,296; 8768,539;    1,384;    0,682
424,885; 9201,812;   -0,071;   -3,045
425,475; 9478,592;    1,474;   -2,864
426,065; 9365,252;   -0,980;   -0,318
426,654; 8994,731;   -0,435;   -0,318
427,244; 9155,546;    0,020;    1,409
427,833; 8600,794;    1,383;   -0,500
428,423; 9092,843;   -0,526;    1,136
429,012; 9843,392;   -0,344;   -1,136
429,601; 9354,927;   -1,344;    0,136
430,191; 9565,140;    1,292;    4,318
430,780; 9206,273;   -0,344;   -0,409
431,369; 9119,748;    0,746;   -0,045
431,959; 9757,252;   -1,254;    0,500
432,548; 9560,112;   -1,163;   -0,045
433,137; 9709,517;   -1,254;   -1,318
433,726;10260,486;    0,292;    0,500
434,315; 9576,213;   -0,526;    2,409
434,905; 9649,930;   -1,254;    1,409
435,494; 9540,255;    0,746;    0,955
436,083;10039,199;   -0,981;   -0,955
436,672; 9919,332;    0,110;    0,500
437,261; 9468,741;    0,292;   -1,955
437,850; 9598,584;    1,383;    0,682
438,439; 9603,863;    3,291;    1,955
439,027; 9462,255;    3,655;    1,773
439,616; 9815,174;    2,927;    1,227
440,205; 9668,895;    0,200;   -2,136
440,794; 9790,464;    2,109;   -0,045
441,383;10028,156;   -1,346;   -0,591
441,971; 9846,688;   -2,436;    0,591
442,560; 9714,803;    0,563;   -1,773
443,149; 9464,727;    0,379;   -1,318
443,737; 9616,191;   -0,074;   -2,318
444,326; 9887,995;    0,018;    0,318
444,915; 9951,191;   -1,982;    0,864
445,503;10356,880;   -2,891;   -0,318
446,092; 9591,726;    0,382;    2,136
446,680;10121,506;    0,382;    0,318
447,269;10329,324;   -0,346;   -0,318
447,857;10094,575;    0,018;   -1,773
448,445;10228,086;    0,563;    1,318
449,034;10445,369;   -1,528;   -1,136
449,622;10569,554;   -1,073;    3,500
450,210; 9783,341;    2,017;    2,227
450,799;10339,456;    0,290;   -0,591
451,387;10325,334;    1,381;   -0,591
451,975; 9967,659;    2,654;    0,864
452,563;10034,383;    3,472;    2,318
453,151;10070,939;   -0,528;   -1,227
453,739;10019,505;   -1,347;    0,136
454,328; 9867,701;    2,381;   -2,136
454,916; 9560,606;    2,562;   -0,136
455,504; 9727,312;    1,017;    1,227
456,092; 9927,935;    0,017;   -1,591
456,679; 9914,005;    1,472;    0,682
457,267; 9849,529;    4,017;    1,045
457,855;10002,358;    1,017;    1,409
458,443; 9756,260;   -0,165;    1,682
459,031; 9928,662;    0,108;    2,409
459,619;10377,494;   -1,801;    2,864
460,206;10493,466;    0,835;    2,045
460,794;10576,910;   -2,983;   -0,227
461,382;10862,501;   -0,529;   -0,864
461,970;10432,347;    1,198;    1,864
462,557;10443,644;   -0,711;   -0,682
463,145;10644,574;   -3,165;   -1,682
463,732;10788,413;    2,016;   -1,045
464,320;10704,256;   -0,075;   -3,045
464,907;10394,920;    2,743;   -0,773
465,495;10264,874;    0,743;   -1,227
466,082;10424,368;   -1,984;   -0,045
466,670;10330,018;   -2,529;    1,227
467,257;10719,871;   -1,711;    2,045
467,844;10870,479;   -0,075;    0,045
468,432;10948,706;    0,834;    3,500
469,019;10403,227;    0,925;   -1,773
469,606;10876,140;    0,470;    3,682
470,193;10713,507;   -1,439;    0,227
470,780;10290,738;   -2,075;    0,864
471,368;10622,468;   -1,257;   -0,773
471,955;10407,982;    1,379;   -0,682
472,542;10055,014;    0,652;   -1,136
473,129;10289,972;   -0,166;    0,136
473,716;10016,552;    1,470;    0,591
474,303;10234,105;    0,652;   -0,864
474,890;10542,391;   -1,439;   -0,500
475,477;10582,860;   -1,621;    0,409
476,064;10458,961;    1,106;   -1,591
476,650;10384,234;    0,288;    0,318
477,237;10209,961;   -0,258;    0,955
477,824;10390,104;   -1,076;    0,864
478,411;10440,999;   -1,894;   -0,318
478,997;10613,534;    0,560;   -0,773
479,584;10706,971;    1,196;   -0,409
480,171;11436,293;   -0,440;   -0,773
480,757;11088,418;    2,651;    0,773
481,344;11392,359;    0,469;    0,409
481,931;10870,065;    1,105;    1,045
482,517;11973,037;   -1,258;    0,318
483,104;12586,940;    1,106;    2,864
483,690;12849,314;   -1,804;    0,045
484,276;13198,876;   -0,895;    0,227
484,863;12966,286;    2,469;    1,136
485,449;13546,576;   -0,077;    0,318
486,035;13502,257;   -1,986;   -0,136
486,622;13938,184;   -0,895;    0,045
487,208;13894,383;    1,378;    1,500
487,794;13756,845;    0,741;    0,318
488,380;13830,691;    0,105;   -1,409
488,967;13894,463;   -1,168;   -0,409
489,553;13974,803;   -1,895;   -1,409
490,139;14209,869;    1,559;    0,773
490,725;13551,886;    0,741;   -0,227
491,311;13062,201;    3,287;    3,045
491,897;12391,575;   -0,986;    1,500
492,483;12216,544;    0,105;    1,227
493,069;12015,467;    3,923;    0,864
493,655;12028,383;    1,650;    0,682
494,241;11927,243;    1,377;   -0,955
494,826;12341,799;    0,287;   -1,045
495,412;11800,558;    2,559;   -0,682
495,998;11943,463;   -0,805;   -0,318
496,584;12081,813;    0,377;    1,045
497,169;12074,911;    1,014;   -0,682
497,755;12001,732;    0,650;    1,227
498,341;12572,089;    0,559;    0,318
498,926;12170,204;    1,832;    1,955
499,512;12345,420;    1,286;    2,955
500,097;12475,120;    0,195;   -0,318
500,683;12447,896;   -0,350;    2,136
501,268;12794,480;   -0,169;   -0,955
501,854;12479,763;   -0,169;    1,227
502,439;12434,588;   -0,624;   -1,773
503,024;12639,669;    0,195;    0,500
503,610;12730,781;   -0,078;   -0,682
504,195;12723,396;    0,558;    1,955
504,780;12865,312;    2,922;    1,227
505,366;12712,928;    3,013;    2,864
505,951;12406,553;    0,740;    1,045
506,536;12407,745;   -3,260;   -3,682
507,121;12420,280;    0,285;   -0,318
507,706;12904,382;    2,376;    1,045
508,291;13347,920;    2,649;    1,136
508,876;12769,962;   -0,988;    2,591
509,461;12215,070;   -0,169;   -0,773
510,046;12654,360;    0,194;    0,318
510,631;12879,483;   -0,351;   -0,773
511,216;12540,046;    2,467;   -0,500
511,801;12914,270;   -0,442;    2,591
512,386;13243,934;    0,740;    0,500
512,971;13185,304;   -2,988;    0,955
513,555;12706,843;   -0,897;   -1,500
514,140;13529,535;   -0,442;   -3,136
514,725;13527,979;   -0,715;   -1,136
515,309;13653,685;   -0,533;    0,318
515,894;13112,287;   -0,624;   -2,227
516,479;13535,685;   -0,624;   -0,955
517,063;13386,472;    0,376;    1,227
517,648;13531,122;    1,012;   -1,136
518,232;13151,234;   -0,261;   -1,409
518,817;13514,846;   -0,079;    1,682
519,401;13750,066;    2,194;    0,591
519,985;13210,765;    1,103;    1,136
520,570;13097,132;    0,830;   -1,955
521,154;13421,150;    2,102;    0,591
521,738;13571,702;   -2,352;    2,409
522,323;14123,402;   -0,170;    1,682
522,907;13859,933;    0,466;   -0,136
523,491;13584,034;    0,557;    0,955
524,075;13576,373;    2,284;    0,591
524,659;13672,982;    1,466;    0,591
525,243;13142,845;    1,739;    0,409
525,827;13405,709;    0,648;   -0,045
526,411;14228,255;   -1,989;   -0,136
526,995;14449,894;   -0,352;    1,409
527,579;14051,932;   -0,443;   -1,045
528,163;14337,111;    0,375;   -1,500
528,747;14266,366;    2,466;   -0,773
529,331;14607,562;   -0,080;   -1,409
529,915;14818,149;    1,738;    0,955
530,499;14748,663;   -0,807;    1,227
531,082;14440,471;   -0,534;    1,591
531,666;13888,051;    1,374;    0,773
532,250;14564,705;    1,284;    2,682
532,833;14920,002;    0,920;    2,773
533,417;14765,768;   -1,807;    0,864
534,001;14759,411;    1,647;   -0,318
534,584;15453,970;    0,374;    0,500
535,168;15311,691;    0,465;    1,409
535,751;15386,631;    0,647;    0,045
536,334;14785,481;   -0,898;   -0,409
536,918;15363,320;    0,011;    1,591
537,501;15503,914;   -0,899;    1,318
538,085;15503,484;   -0,444;    1,045
538,668;15674,187;    0,829;    2,409
539,251;15980,344;    1,829;    3,773
539,834;16014,149;    0,101;    0,773
540,418;15964,641;   -1,990;    4,318
541,001;16072,855;   -0,990;    1,773
541,584;16041,896;    2,101;    2,227
542,167;15743,778;    1,374;    2,955
542,750;15885,932;    1,919;   -0,773
543,333;15466,833;    0,555;    2,136
543,916;16255,606;    0,192;    2,500
544,499;16883,792;   -1,354;    0,227
545,082;16895,043;    1,374;    3,591
545,665;17054,320;    1,919;    1,500
546,248;17398,197;    1,010;   -0,318
546,830;17035,603;   -0,445;    1,955
547,413;17470,379;    1,010;   -0,773
547,996;18002,029;    0,555;    0,500
548,579;17757,420;    0,919;    0,955
549,161;17532,945;    1,828;    2,682
549,744;17297,336;   -0,809;    0,409
550,326;17799,525;   -0,809;   -1,136
550,909;17665,724;    2,737;    0,591
551,492;17995,322;   -0,263;    0,227
552,074;17777,875;   -0,173;   -1,318
552,657;18378,665;    2,373;    0,045
553,239;18109,319;   -0,173;   -0,773
553,821;18021,885;   -1,082;    1,045
554,404;17503,539;    1,282;    1,136
554,986;17917,581;    0,464;    1,045
555,568;18507,053;    1,191;   -0,955
556,151;17766,483;    1,191;   -0,227
556,733;17938,291;   -0,264;   -0,864
557,315;18424,402;    0,100;    0,500
557,897;18205,993;    0,554;   -0,500
558,479;18329,577;   -1,991;    1,318
559,061;18484,227;   -0,719;   -0,864
559,643;18823,147;   -0,264;    0,045
560,225;19198,214;    1,645;    2,864
560,807;19204,147;    0,918;    0,318
561,389;18698,227;    0,554;    2,318
561,971;19455,724;    0,463;    2,136
562,553;19239,899;   -1,628;    1,591
563,135;19379,283;   -0,537;    1,136
563,717;18984,794;    3,372;    1,136
564,298;19723,951;    3,645;   -0,045
564,880;19458,070;    0,645;   -1,409
565,462;19616,251;    0,645;    1,318
566,043;20819,077;   -0,446;    2,318
566,625;20355,801;    1,918;    1,227
567,207;20184,954;    1,099;    1,682
567,788;21344,608;   -1,264;    1,500
568,370;22160,300;    1,917;   -0,500
568,951;21985,965;    0,190;    0,227
569,533;22863,349;   -0,628;   -0,500
570,114;23317,503;   -0,446;    0,682
570,695;23872,003;   -0,174;   -1,318
571,277;24375,590;   -0,265;   -1,682
571,858;25137,041;    2,008;   -1,136
572,439;26018,419;    1,554;   -1,045
573,021;26177,545;    2,099;   -2,773
573,602;26730,681;   -1,265;    0,318
574,183;27590,059;   -2,083;    2,227
574,764;27721,926;   -1,629;    0,409
575,345;28311,328;    0,917;   -0,136
575,926;28872,059;   -0,356;    0,136
576,507;28810,859;    1,099;   -0,227
577,088;29943,010;    3,099;    1,682
577,669;29994,772;    0,735;    1,955
578,250;30777,422;    0,644;   -1,045
578,831;31458,964;   -1,356;   -2,227
579,412;31663,656;   -0,810;    0,955
579,993;32508,454;    1,008;    0,227
580,573;32825,034;   -0,629;   -0,955
581,154;31804,352;    0,735;   -0,591
581,735;32711,555;    0,644;    0,773
582,315;32219,191;   -0,629;    2,136
582,896;32507,562;   -0,174;    1,227
583,477;31886,282;    0,189;    1,227
584,057;32115,968;    0,553;    0,955
584,638;32430,817;    2,553;    2,318
585,218;32390,870;   -0,538;    2,682
585,799;32564,328;    0,281;   -0,227
586,379;32504,010;    0,372;    1,591
586,959;31221,031;    0,735;    0,318
587,540;30525,314;   -0,629;    2,227
588,120;30138,170;    1,007;   -0,045
588,700;29092,121;    2,553;    2,136
