
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  413,843;   -0,178;    0,318
218,552;  647,665;    1,368;   -0,773
219,151;  527,279;    0,277;    0,955
219,750;  520,402;    0,004;   -0,227
220,349;  557,013;   -0,451;    1,045
220,948;  683,239;   -1,360;    1,136
221,548;  617,373;    0,913;    1,227
222,147;  724,297;   -0,087;   -0,409
222,746; 1001,138;   -0,451;   -0,955
223,345;  845,700;    0,731;    0,500
223,944;  842,335;   -0,451;    0,773
224,543;  946,294;    1,004;   -1,409
225,142; 1053,914;    0,094;    0,136
225,741;  935,145;   -0,814;    1,045
226,340;  931,919;   -0,451;   -0,955
226,939; 1294,746;   -0,996;   -0,136
227,538; 1098,439;   -0,360;   -0,773
228,137; 1286,871;   -0,814;    0,864
228,735; 1276,049;   -0,541;    1,227
229,334; 1064,043;   -0,905;   -0,227
229,933; 1401,749;    0,459;    0,591
230,532; 1481,620;    1,186;   -0,409
231,131; 1570,626;    1,732;    0,318
231,729; 1489,551;   -2,450;   -2,318
232,328; 1425,328;   -0,723;   -1,500
232,927; 1412,393;    1,004;   -0,500
233,525; 1424,558;    3,640;    0,045
234,124; 1578,588;    2,368;   -1,591
234,723; 1498,523;    0,913;   -1,045
235,321; 1551,633;    2,277;    0,136
235,920; 1653,736;    1,186;   -1,227
236,518; 1894,937;    3,459;    0,318
237,117; 1826,436;    0,004;   -0,227
237,715; 1889,924;    0,640;   -0,500
238,314; 1951,811;   -0,087;   -2,318
238,912; 2145,388;   -0,723;   -1,409
239,510; 2032,466;    0,459;   -1,227
240,109; 2211,854;    0,004;    3,773
240,707; 2205,748;   -0,996;    1,227
241,305; 2316,256;    0,550;    0,136
241,904; 2511,710;   -0,178;   -2,045
242,502; 2579,992;   -0,632;   -0,227
243,100; 2493,281;   -0,087;   -0,955
243,698; 2698,679;    0,732;    1,682
244,297; 2862,046;   -0,632;    0,682
244,895; 2823,808;   -0,269;   -2,318
245,493; 3134,354;    2,186;   -0,591
246,091; 3170,401;    1,368;   -1,318
246,689; 3162,852;    1,004;    0,591
247,287; 3310,818;    0,822;   -1,136
247,885; 3566,790;   -1,451;    1,227
248,483; 3712,329;    1,822;   -0,500
249,081; 3854,547;    0,185;    1,591
249,679; 4031,020;   -0,178;    1,682
250,277; 4258,495;   -1,723;    0,864
250,875; 4298,103;   -1,087;   -1,045
251,473; 4342,561;   -1,178;    0,500
252,071; 4562,692;    1,459;    1,045
252,669; 4713,517;   -1,814;    0,318
253,267; 4892,989;   -0,087;    0,773
253,864; 4867,182;   -0,360;    0,682
254,462; 4923,963;    1,640;    1,591
255,060; 4863,856;   -0,269;    1,318
255,658; 5120,063;    0,822;   -0,136
256,255; 5538,724;    0,186;   -2,045
256,853; 5443,609;   -0,269;    1,409
257,451; 5448,621;    0,822;    1,864
258,048; 5791,877;    1,822;    1,864
258,646; 5536,323;    1,731;   -1,045
259,243; 5722,790;   -0,087;    2,227
259,841; 5758,671;   -0,814;    0,318
260,438; 5685,853;   -0,087;    0,864
261,036; 6294,263;   -1,905;    1,409
261,633; 6232,705;   -0,087;    2,227
262,231; 6041,903;    2,731;   -0,045
262,828; 6151,695;   -0,905;    1,136
263,425; 6205,417;    0,913;   -0,591
264,023; 6498,583;    0,186;    0,045
264,620; 6119,771;   -0,360;   -0,318
265,217; 6462,520;   -2,087;    3,136
265,815; 6545,904;   -1,905;    2,136
266,412; 6413,254;    0,731;    0,136
267,009; 6488,617;   -1,451;    0,773
267,606; 6467,505;    0,822;   -0,955
268,203; 6373,307;   -0,269;   -0,591
268,801; 6636,727;    1,731;    0,591
269,398; 6894,104;   -0,360;    2,500
269,995; 6899,877;    0,277;    1,591
270,592; 6715,529;   -0,632;   -0,500
271,189; 6900,044;    0,186;    0,409
271,786; 6991,087;   -0,632;    1,227
272,383; 6885,905;   -1,087;    0,227
272,980; 7007,411;    0,277;    0,318
273,577; 7401,036;    0,004;    1,227
274,174; 6977,444;    0,822;    2,591
274,771; 6970,881;   -0,814;   -0,773
275,367; 7171,579;    2,277;    1,409
275,964; 7086,134;    0,731;   -0,500
276,561; 7189,345;    1,549;   -1,045
277,158; 7349,020;    0,095;   -1,773
277,755; 7530,637;    2,185;    0,409
278,351; 6967,047;   -0,451;   -1,500
278,948; 7251,876;   -0,815;    0,045
279,545; 7210,596;   -1,360;    2,318
280,141; 7812,881;   -1,723;   -2,045
280,738; 7699,420;   -0,451;   -0,136
281,334; 7854,468;   -1,633;    0,591
281,931; 7306,723;   -0,087;   -1,318
282,528; 7405,556;    0,822;   -0,500
283,124; 8043,145;   -1,087;   -0,500
283,721; 7956,255;   -0,451;    1,409
284,317; 7797,243;    0,185;    2,500
284,913; 8337,503;   -1,360;    0,591
285,510; 8562,503;    0,640;   -0,318
286,106; 8593,249;   -2,269;   -0,955
286,703; 8192,198;   -0,360;    1,955
287,299; 8437,216;   -1,451;   -0,591
287,895; 8638,621;    0,822;   -1,045
288,491; 9168,013;    0,186;    2,136
289,088; 9001,465;   -2,360;    2,409
289,684; 9088,699;   -1,723;    1,500
290,280; 9170,507;    0,368;    0,682
290,876; 9280,919;    1,822;    5,500
291,472; 9197,415;    1,276;    2,227
292,068; 9345,346;    1,367;    0,227
292,665; 9113,671;    2,095;    0,773
293,261; 8849,142;    0,276;    2,136
293,857; 9261,774;    2,913;    2,136
294,453; 9217,109;    3,550;    0,955
295,049; 9185,179;   -0,268;    1,955
295,644; 9255,055;    0,095;    0,136
296,240; 9195,879;   -0,905;   -0,136
296,836; 9293,536;   -0,995;    0,318
297,432; 9588,783;    1,096;   -0,500
298,028; 9692,119;    0,732;    0,773
298,624;10106,818;    1,459;    1,864
299,220;10383,849;    2,368;    0,591
299,815;10091,496;    1,005;   -0,409
300,411; 9914,816;    0,914;    1,773
301,007; 9989,473;    1,368;    0,227
301,602;10010,148;   -0,541;   -2,318
302,198;10221,168;    0,732;   -0,773
302,794;10561,536;    1,187;   -0,500
303,389;10669,909;   -1,177;    1,045
303,985;10777,342;    0,550;    1,409
304,580;10794,351;    1,459;    1,591
305,176;10751,784;   -3,086;    0,136
305,771;10703,390;   -1,268;   -1,227
306,367;10601,653;    4,095;    0,136
306,962;10867,693;    0,641;    1,500
307,558;10587,085;   -0,450;    0,136
308,153;10516,333;    1,095;   -1,136
308,748;10724,373;   -0,814;    1,682
309,344;10722,139;   -0,632;   -1,318
309,939;10800,233;   -1,905;   -1,318
310,534;11023,640;   -0,086;   -1,682
311,130;10930,530;    0,459;   -2,500
311,725;10636,010;    1,004;   -0,500
312,320;10963,032;    2,459;    0,045
312,915;10825,916;    1,459;   -1,045
313,510;10874,772;    1,550;   -0,500
314,105;11312,576;    1,096;    1,409
314,700;10667,965;   -3,086;   -1,045
315,295;10325,896;   -0,904;    0,045
315,890; 9926,959;    1,277;    0,864
316,485;10288,198;   -0,359;   -0,318
317,080;10352,699;   -3,086;    1,591
317,675;10868,398;    2,005;   -0,682
318,270;10366,184;    5,550;    3,318
318,865;10316,090;    3,278;    3,045
319,460;10100,025;   -0,904;    0,591
320,055;10274,212;   -0,541;   -1,227
320,650; 9962,983;   -1,995;   -0,591
321,244; 9995,773;   -0,177;   -1,409
321,839;10866,793;   -1,541;   -0,227
322,434;10715,032;   -1,086;   -1,591
323,029;10395,322;    1,732;    1,591
323,623;10207,010;    1,550;    0,773
324,218;10007,482;    2,368;    1,409
324,812; 9895,812;    1,096;    1,591
325,407; 9740,480;   -0,814;    2,045
326,002; 9666,273;    0,277;   -0,409
326,596; 9981,956;    0,914;    1,318
327,191;10188,621;    0,823;   -1,045
327,785; 9817,501;   -0,813;   -0,227
328,379;10057,016;    1,368;    0,136
328,974; 9853,047;    0,914;   -3,955
329,568;10099,301;    0,186;   -2,409
330,163; 9966,360;    2,096;    1,045
330,757;10338,631;    2,459;    1,591
331,351; 9709,082;    0,459;    0,682
331,945;10074,896;    0,914;    1,409
332,540; 9736,085;   -1,723;   -0,591
333,134; 9890,515;   -1,086;    0,773
333,728;10159,508;    0,005;    0,318
334,322;10497,223;   -1,177;   -0,864
334,916; 9817,428;    0,277;    0,955
335,510;10193,107;   -0,450;   -0,136
336,105;10475,439;   -1,086;    1,591
336,699;10228,004;   -1,086;    0,591
337,293;10202,481;   -1,723;    0,318
337,887;10398,517;   -2,723;    1,955
338,481;10544,022;    0,459;    0,591
339,074;10721,879;   -0,359;    2,682
339,668;10592,195;   -1,632;    1,227
340,262;10871,731;    1,732;    3,227
340,856;10392,428;    1,822;   -0,682
341,450; 9791,152;    1,004;    1,864
342,044;10718,208;    1,459;    0,136
342,637;10526,308;    0,913;   -2,136
343,231;10427,229;   -2,360;    0,682
343,825;10382,546;   -1,086;   -0,591
344,419;10369,006;   -1,995;    0,500
345,012;10242,827;    2,459;    4,045
345,606;10246,413;    4,641;    1,591
346,199;10099,222;   -1,813;   -0,227
346,793; 9674,447;    1,914;    2,045
347,386; 9857,232;   -0,813;   -1,136
347,980; 9859,259;   -0,268;   -0,045
348,573; 9687,722;    2,278;    0,409
349,167; 9404,815;    5,278;    4,773
349,760; 9746,580;    2,914;    2,682
350,354; 9739,099;   -0,813;    1,136
350,947; 9491,197;    1,096;    1,682
351,540; 9187,768;   -0,358;   -1,409
352,134; 9105,430;    1,096;    1,136
352,727; 9221,697;   -0,086;    1,136
353,320; 9025,204;    0,005;    0,591
353,913; 8849,709;   -1,995;    1,864
354,507; 9083,725;    0,823;   -1,227
355,100; 9080,524;    0,460;    0,864
355,693; 8366,680;    2,005;    2,409
356,286; 8410,972;    0,823;    2,773
356,879; 8725,678;   -0,722;    1,227
357,472; 8337,628;   -0,904;    1,500
358,065; 8571,909;   -0,722;    2,500
358,658; 8454,584;   -0,540;    2,318
359,251; 8104,499;   -1,631;   -0,591
359,844; 7641,536;   -1,904;   -1,136
360,437; 7825,227;   -2,995;    0,045
361,030; 8048,559;    1,369;   -0,682
361,623; 7637,141;    2,824;    0,318
362,215; 7701,113;   -0,086;    2,045
362,808; 7534,041;   -2,358;   -1,682
363,401; 7717,629;   -2,449;    0,136
363,994; 7475,388;   -0,631;   -1,500
364,586; 7349,964;    0,824;   -1,500
365,179; 7580,211;   -0,449;   -1,136
365,772; 7071,031;   -1,995;    2,045
366,364; 7377,001;    1,915;   -3,227
366,957; 7572,310;    2,279;   -0,045
367,549; 7572,939;    2,188;   -0,864
368,142; 7199,042;    1,825;   -1,500
368,734; 7400,278;    0,734;   -2,136
369,327; 7369,855;    1,643;   -0,500
369,919; 7255,991;   -1,538;    0,409
370,512; 7071,234;   -1,083;   -0,500
371,104; 6864,839;   -0,901;    1,591
371,696; 7064,093;    1,191;   -0,955
372,289; 7107,044;    0,373;    1,136
372,881; 7255,382;   -2,080;    1,318
373,473; 7142,178;   -2,170;    1,136
374,066; 6978,626;   -0,169;    0,500
374,658; 6835,176;    0,378;    1,136
375,250; 7145,580;    0,653;   -1,409
375,842; 6996,891;    0,473;   -0,045
376,434; 6879,336;   -0,435;   -0,409
377,026; 7401,402;    0,204;   -2,500
377,618; 7338,170;   -0,158;   -0,682
378,210; 7150,758;   -0,338;   -1,955
378,802; 7002,677;    0,754;   -0,591
379,394; 7018,930;    1,846;    0,682
379,986; 7548,861;    1,393;   -0,955
380,578; 7646,377;   -0,153;    0,773
381,170; 7023,079;   -0,972;    0,045
381,762; 6980,397;    0,755;    1,409
382,354; 7184,611;   -0,065;   -1,318
382,945; 7243,592;   -2,976;    0,318
383,537; 7388,514;   -2,705;   -1,955
384,129; 7395,119;   -2,160;   -1,136
384,721; 7537,904;   -0,252;    0,955
385,312; 7470,696;   -0,161;   -0,955
385,904; 7601,115;   -2,706;    1,591
386,496; 6994,189;   -0,979;    1,045
387,087; 7124,904;    1,022;    2,500
387,679; 7134,722;   -1,160;    0,045
388,270; 7310,649;    2,840;    2,045
388,862; 7401,549;    1,295;   -0,318
389,453; 7281,881;   -0,887;    1,045
390,045; 7528,304;   -0,705;   -2,682
390,636; 7465,278;    0,204;   -0,591
391,227; 7337,568;   -0,523;   -0,045
391,819; 7443,531;    0,204;    0,773
392,410; 7537,757;    1,022;    0,045
393,001; 7463,650;   -0,979;   -1,591
393,593; 7766,547;    1,930;   -0,045
394,184; 7597,202;    1,385;   -0,409
394,775; 7525,327;    1,839;    2,136
395,366; 7707,545;    1,385;    0,773
395,957; 7695,704;    0,113;    0,136
396,548; 7967,423;   -0,342;    2,682
397,139; 8296,205;   -2,433;    0,591
397,730; 8022,326;   -1,888;    0,955
398,321; 8070,402;   -1,252;    0,955
398,912; 8085,277;   -0,615;    0,136
399,503; 8138,302;   -3,524;   -1,409
400,094; 7622,747;    0,294;    1,682
400,685; 7493,057;   -0,433;    0,045
401,276; 7569,941;    0,930;   -0,955
401,867; 7871,274;   -0,888;    0,773
402,458; 7922,812;   -2,251;   -2,318
403,048; 7938,387;    1,112;    0,591
403,639; 7546,379;    0,840;    0,864
404,230; 7808,879;    2,476;    0,318
404,821; 7726,938;   -0,615;    0,045
405,411; 7836,117;    1,203;   -2,591
406,002; 7427,424;   -1,252;   -1,136
406,592; 7288,231;    2,294;    0,045
407,183; 7569,367;    0,566;   -1,500
407,774; 7507,840;    3,475;   -0,136
408,364; 7779,689;    0,930;    0,409
408,954; 7389,329;    0,384;    1,227
409,545; 7442,228;    1,021;    1,045
410,135; 7001,135;    1,293;    0,500
410,726; 7129,961;    1,838;    0,318
411,316; 7481,634;    0,111;    0,773
411,906; 7122,008;   -0,253;   -0,409
412,497; 6641,195;   -1,070;   -0,045
413,087; 7202,173;   -1,980;   -0,227
413,677; 7543,902;   -0,707;    3,864
414,267; 7379,858;    0,656;    1,409
414,857; 7345,786;   -2,980;    4,227
415,448; 7580,766;    0,839;    0,500
416,038; 7251,813;    0,020;   -0,591
416,628; 7200,347;   -0,889;    0,409
417,218; 6726,724;    0,565;    3,318
417,808; 6921,015;    0,202;   -0,409
418,398; 7334,595;    0,020;    2,682
418,988; 7290,762;    2,020;    0,591
419,578; 7492,253;   -0,707;    1,409
420,168; 7760,287;   -1,343;   -0,955
420,757; 7401,615;   -1,343;   -1,500
421,347; 7039,559;    0,111;   -0,227
421,937; 7160,853;    2,292;    1,409
422,527; 7114,803;    0,838;   -0,773
423,116; 6917,987;   -0,253;   -0,045
423,706; 7146,361;   -1,889;    0,318
424,296; 7072,354;    1,384;    0,682
424,885; 7461,991;   -0,071;   -3,045
425,475; 7683,220;    1,474;   -2,864
426,065; 7554,790;   -0,980;   -0,318
426,654; 7174,165;   -0,435;   -0,318
427,244; 7287,719;    0,020;    1,409
427,833; 6748,333;    1,383;   -0,500
428,423; 7109,281;   -0,526;    1,136
429,012; 7746,184;   -0,344;   -1,136
429,601; 7277,715;   -1,344;    0,136
430,191; 7436,845;    1,292;    4,318
430,780; 7053,528;   -0,344;   -0,409
431,369; 6974,536;    0,746;   -0,045
431,959; 7479,947;   -1,254;    0,500
432,548; 7227,897;   -1,163;   -0,045
433,137; 7295,117;   -1,254;   -1,318
433,726; 7725,906;    0,292;    0,500
434,315; 7136,812;   -0,526;    2,409
434,905; 7182,425;   -1,254;    1,409
435,494; 7084,848;    0,746;    0,955
436,083; 7394,436;   -0,981;   -0,955
436,672; 7226,292;    0,110;    0,500
437,261; 6831,422;    0,292;   -1,955
437,850; 6920,631;    1,383;    0,682
438,439; 6859,990;    3,291;    1,955
439,027; 6701,834;    3,655;    1,773
439,616; 6887,746;    2,927;    1,227
440,205; 6654,564;    0,200;   -2,136
440,794; 6617,126;    2,109;   -0,045
441,383; 6755,083;   -1,346;   -0,591
441,971; 6568,616;   -2,436;    0,591
442,560; 6368,269;    0,563;   -1,773
443,149; 6076,739;    0,379;   -1,318
443,737; 6158,904;   -0,074;   -2,318
444,326; 6303,823;    0,018;    0,318
444,915; 6261,021;   -1,982;    0,864
445,503; 6501,531;   -2,891;   -0,318
446,092; 5918,284;    0,382;    2,136
446,680; 6255,150;    0,382;    0,318
447,269; 6283,511;   -0,346;   -0,318
447,857; 6015,483;    0,018;   -1,773
448,445; 6030,446;    0,563;    1,318
449,034; 6122,458;   -1,528;   -1,136
449,622; 6127,552;   -1,073;    3,500
450,210; 5620,052;    2,017;    2,227
450,799; 5972,983;    0,290;   -0,591
451,387; 5772,585;    1,381;   -0,591
451,975; 5494,641;    2,654;    0,864
452,563; 5590,462;    3,472;    2,318
453,151; 5458,918;   -0,528;   -1,227
453,739; 5311,744;   -1,347;    0,136
454,328; 5228,035;    2,381;   -2,136
454,916; 4948,117;    2,562;   -0,136
455,504; 5005,737;    1,017;    1,227
456,092; 5056,273;    0,017;   -1,591
456,679; 4925,523;    1,472;    0,682
457,267; 5100,041;    4,017;    1,045
457,855; 4984,957;    1,017;    1,409
458,443; 4618,124;   -0,165;    1,682
459,031; 4842,895;    0,108;    2,409
459,619; 5042,822;   -1,801;    2,864
460,206; 4951,700;    0,835;    2,045
460,794; 5002,049;   -2,983;   -0,227
461,382; 5119,266;   -0,529;   -0,864
461,970; 4768,294;    1,198;    1,864
462,557; 4784,683;   -0,711;   -0,682
463,145; 4903,617;   -3,165;   -1,682
463,732; 4963,809;    2,016;   -1,045
464,320; 4770,280;   -0,075;   -3,045
464,907; 4606,129;    2,743;   -0,773
465,495; 4463,250;    0,743;   -1,227
466,082; 4472,575;   -1,984;   -0,045
466,670; 4271,315;   -2,529;    1,227
467,257; 4552,164;   -1,711;    2,045
467,844; 4705,406;   -0,075;    0,045
468,432; 4634,814;    0,834;    3,500
469,019; 4303,689;    0,925;   -1,773
469,606; 4515,607;    0,470;    3,682
470,193; 4414,417;   -1,439;    0,227
470,780; 4136,749;   -2,075;    0,864
471,368; 4227,382;   -1,257;   -0,773
471,955; 4064,808;    1,379;   -0,682
472,542; 3783,740;    0,652;   -1,136
473,129; 3799,796;   -0,166;    0,136
473,716; 3611,379;    1,470;    0,591
474,303; 3620,294;    0,652;   -0,864
474,890; 3687,111;   -1,439;   -0,500
475,477; 3729,030;   -1,621;    0,409
476,064; 3551,213;    1,106;   -1,591
476,650; 3431,494;    0,288;    0,318
477,237; 3236,676;   -0,258;    0,955
477,824; 3231,454;   -1,076;    0,864
478,411; 3072,259;   -1,894;   -0,318
478,997; 3111,877;    0,560;   -0,773
479,584; 3003,668;    1,196;   -0,409
480,171; 3379,267;   -0,440;   -0,773
480,757; 3233,111;    2,651;    0,773
481,344; 3109,787;    0,469;    0,409
481,931; 2737,922;    1,105;    1,045
482,517; 3131,814;   -1,258;    0,318
483,104; 3199,637;    1,106;    2,864
483,690; 3110,737;   -1,804;    0,045
484,276; 3053,384;   -0,895;    0,227
484,863; 3119,434;    2,469;    1,136
485,449; 3057,532;   -0,077;    0,318
486,035; 2892,849;   -1,986;   -0,136
486,622; 3110,600;   -0,895;    0,045
487,208; 2948,522;    1,378;    1,500
487,794; 2836,250;    0,741;    0,318
488,380; 2869,548;    0,105;   -1,409
488,967; 2841,490;   -1,168;   -0,409
489,553; 2869,380;   -1,895;   -1,409
490,139; 3009,719;    1,559;    0,773
490,725; 2769,280;    0,741;   -0,227
491,311; 2691,414;    3,287;    3,045
491,897; 2460,879;   -0,986;    1,500
492,483; 2535,299;    0,105;    1,227
493,069; 3200,678;    3,923;    0,864
493,655; 2796,951;    1,650;    0,682
494,241; 2728,722;    1,377;   -0,955
494,826; 2958,468;    0,287;   -1,045
495,412; 2839,499;    2,559;   -0,682
495,998; 2938,661;   -0,805;   -0,318
496,584; 3032,105;    0,377;    1,045
497,169; 3029,745;    1,014;   -0,682
497,755; 3136,555;    0,650;    1,227
498,341; 3748,106;    0,559;    0,318
498,926; 3738,943;    1,832;    1,955
499,512; 3815,043;    1,286;    2,955
500,097; 3887,117;    0,195;   -0,318
500,683; 4113,261;   -0,350;    2,136
501,268; 4542,844;   -0,169;   -0,955
501,854; 4659,851;   -0,169;    1,227
502,439; 4787,030;   -0,624;   -1,773
503,024; 5131,572;    0,195;    0,500
503,610; 5453,958;   -0,078;   -0,682
504,195; 5632,478;    0,558;    1,955
504,780; 6080,493;    2,922;    1,227
505,366; 6272,656;    3,013;    2,864
505,951; 6326,987;    0,740;    1,045
506,536; 6630,909;   -3,260;   -3,682
507,121; 6882,993;    0,285;   -0,318
507,706; 7554,639;    2,376;    1,045
508,291; 8079,445;    2,649;    1,136
508,876; 7902,560;   -0,988;    2,591
509,461; 7800,221;   -0,169;   -0,773
510,046; 8434,967;    0,194;    0,318
510,631; 8919,276;   -0,351;   -0,773
511,216; 8864,744;    2,467;   -0,500
511,801; 9469,342;   -0,442;    2,591
512,386; 9920,361;    0,740;    0,500
512,971;10082,086;   -2,988;    0,955
513,555; 9928,177;   -0,897;   -1,500
514,140;10891,412;   -0,442;   -3,136
514,725;11063,755;   -0,715;   -1,136
515,309;11374,554;   -0,533;    0,318
515,894;11044,519;   -0,624;   -2,227
516,479;11627,278;   -0,624;   -0,955
517,063;11634,341;    0,376;    1,227
517,648;11910,808;    1,012;   -1,136
518,232;11636,904;   -0,261;   -1,409
518,817;12129,515;   -0,079;    1,682
519,401;12502,828;    2,194;    0,591
519,985;12113,348;    1,103;    1,136
520,570;12073,982;    0,830;   -1,955
521,154;12434,268;    2,102;    0,591
521,738;12686,448;   -2,352;    2,409
522,323;13327,158;   -0,170;    1,682
522,907;13118,861;    0,466;   -0,136
523,491;12869,962;    0,557;    0,955
524,075;12941,300;    2,284;    0,591
524,659;13053,369;    1,466;    0,591
525,243;12586,867;    1,739;    0,409
525,827;12888,272;    0,648;   -0,045
526,411;13787,641;   -1,989;   -0,136
526,995;14049,005;   -0,352;    1,409
527,579;13677,941;   -0,443;   -1,045
528,163;13996,023;    0,375;   -1,500
528,747;13941,825;    2,466;   -0,773
529,331;14257,477;   -0,080;   -1,409
529,915;14487,606;    1,738;    0,955
530,499;14480,938;   -0,807;    1,227
531,082;14182,298;   -0,534;    1,591
531,666;13613,228;    1,374;    0,773
532,250;14284,982;    1,284;    2,682
532,833;14661,726;    0,920;    2,773
533,417;14556,309;   -1,807;    0,864
534,001;14540,582;    1,647;   -0,318
534,584;15232,771;    0,374;    0,500
535,168;15071,765;    0,465;    1,409
535,751;15203,899;    0,647;    0,045
536,334;14641,200;   -0,898;   -0,409
536,918;15180,767;    0,011;    1,591
537,501;15312,811;   -0,899;    1,318
538,085;15324,834;   -0,444;    1,045
538,668;15525,809;    0,829;    2,409
539,251;15832,238;    1,829;    3,773
539,834;15851,044;    0,101;    0,773
540,418;15780,618;   -1,990;    4,318
541,001;15890,925;   -0,990;    1,773
541,584;15908,770;    2,101;    2,227
542,167;15614,117;    1,374;    2,955
542,750;15789,268;    1,919;   -0,773
543,333;15382,705;    0,555;    2,136
543,916;16131,030;    0,192;    2,500
544,499;16785,030;   -1,354;    0,227
545,082;16817,826;    1,374;    3,591
545,665;16925,832;    1,919;    1,500
546,248;17280,523;    1,010;   -0,318
546,830;16880,475;   -0,445;    1,955
547,413;17338,608;    1,010;   -0,773
547,996;17863,800;    0,555;    0,500
548,579;17603,913;    0,919;    0,955
549,161;17422,346;    1,828;    2,682
549,744;17193,368;   -0,809;    0,409
550,326;17714,375;   -0,809;   -1,136
550,909;17504,024;    2,737;    0,591
551,492;17911,719;   -0,263;    0,227
552,074;17736,717;   -0,173;   -1,318
552,657;18313,143;    2,373;    0,045
553,239;18025,341;   -0,173;   -0,773
553,821;17873,550;   -1,082;    1,045
554,404;17438,654;    1,282;    1,136
554,986;17823,692;    0,464;    1,045
555,568;18442,345;    1,191;   -0,955
556,151;17662,320;    1,191;   -0,227
556,733;17843,131;   -0,264;   -0,864
557,315;18308,323;    0,100;    0,500
557,897;18153,098;    0,554;   -0,500
558,479;18211,408;   -1,991;    1,318
559,061;18408,776;   -0,719;   -0,864
559,643;18705,973;   -0,264;    0,045
560,225;19055,868;    1,645;    2,864
560,807;19084,609;    0,918;    0,318
561,389;18541,779;    0,554;    2,318
561,971;19367,808;    0,463;    2,136
562,553;19148,356;   -1,628;    1,591
563,135;19301,923;   -0,537;    1,136
563,717;18887,434;    3,372;    1,136
564,298;19567,315;    3,645;   -0,045
564,880;19350,329;    0,645;   -1,409
565,462;19525,784;    0,645;    1,318
566,043;20716,256;   -0,446;    2,318
566,625;20232,980;    1,918;    1,227
567,207;20076,946;    1,099;    1,682
567,788;21233,962;   -1,264;    1,500
568,370;22051,828;    1,917;   -0,500
568,951;21864,862;    0,190;    0,227
569,533;22734,327;   -0,628;   -0,500
570,114;23241,316;   -0,446;    0,682
570,695;23774,985;   -0,174;   -1,318
571,277;24278,568;   -0,265;   -1,682
571,858;25020,932;    2,008;   -1,136
572,439;25861,041;    1,554;   -1,045
573,021;26090,149;    2,099;   -2,773
573,602;26538,563;   -1,265;    0,318
574,183;27486,573;   -2,083;    2,227
574,764;27610,259;   -1,629;    0,409
575,345;28181,476;    0,917;   -0,136
575,926;28759,578;   -0,356;    0,136
576,507;28717,560;    1,099;   -0,227
577,088;29844,074;    3,099;    1,682
577,669;29903,921;    0,735;    1,955
578,250;30716,573;    0,644;   -1,045
578,831;31386,013;   -1,356;   -2,227
579,412;31563,168;   -0,810;    0,955
579,993;32413,783;    1,008;    0,227
580,573;32695,727;   -0,629;   -0,955
581,154;31697,864;    0,735;   -0,591
581,735;32599,159;    0,644;    0,773
582,315;32133,886;   -0,629;    2,136
582,896;32361,532;   -0,174;    1,227
583,477;31794,971;    0,189;    1,227
584,057;32000,115;    0,553;    0,955
